  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 21 12	38707.20	0.11	377.70	0.00	-7.67	-7.67	317.86
1983 02 22 12	39035.75	0.13	387.12	0.00	-6.13	-6.13	428.36
1983 02 23 12	39052.80	0.00	391.70	0.00	-6.83	-6.83	402.19
1983 02 24 12	39052.80	0.00	397.79	0.00	-5.70	-5.70	361.83
1983 02 25 12	39398.40	0.00	390.61	0.00	-5.40	-5.40	425.22
1983 02 26 12	39398.40	3.52	394.53	0.00	-7.60	-7.60	422.96
1983 02 27 12	39744.00	0.53	397.29	0.00	-8.65	-8.65	384.01
1983 02 28 12	39744.00	6.35	243.44	0.00	-6.27	-6.27	481.54
1983 03 01 12	40089.60	0.08	396.67	0.00	-6.52	-6.52	456.50
1983 03 02 12	40089.60	0.06	397.24	0.00	-3.74	-3.74	434.71
1983 03 03 12	40089.60	1.53	367.78	0.00	-3.42	-3.42	399.34
1983 03 04 12	40435.20	2.99	354.37	0.00	-4.27	-4.27	520.28
1983 03 05 12	40435.20	7.94	346.80	0.00	-5.36	-5.36	532.42
1983 03 06 12	40780.80	9.24	344.97	0.00	-7.45	-7.45	447.36
1983 03 07 12	40780.80	3.53	424.43	0.00	-8.93	-8.93	384.17
1983 03 08 12	41126.40	2.31	362.21	0.00	-7.73	-7.73	425.28
1983 03 09 12	41126.40	0.00	431.57	0.00	-8.53	-8.53	387.75
1983 03 10 12	41472.00	0.00	425.88	0.00	-3.55	-3.55	486.15
1983 03 11 12	41472.00	1.33	418.64	0.00	-2.05	-2.05	491.55
1983 03 12 12	41472.00	0.00	424.04	0.00	-3.23	-3.23	515.89
1983 03 13 12	41817.60	0.00	402.89	0.00	-3.69	-3.69	503.66
1983 03 14 12	41817.60	7.67	381.92	0.00	-3.54	-3.54	568.75
1983 03 15 12	42163.20	11.91	382.38	0.00	-7.23	-7.23	476.81
1983 03 16 12	42163.20	3.05	361.97	0.00	-10.46	-10.46	356.30
1983 03 17 12	42508.80	1.62	394.78	0.00	-9.25	-9.25	395.09
1983 03 18 12	42508.80	9.25	400.15	0.00	-8.48	-8.48	405.27
1983 03 19 12	42854.40	3.81	409.53	0.00	-10.51	-10.51	328.72
1983 03 20 12	42854.40	4.41	372.47	0.00	-13.04	-13.04	278.20
1983 03 21 12	43200.00	0.00	457.32	0.00	-13.40	-13.40	259.66
1983 03 22 12	43200.00	1.28	344.80	0.00	-9.92	-9.92	366.58
1983 03 23 12	43200.00	1.15	430.68	0.00	-9.64	-9.64	357.96
1983 03 24 12	43545.60	1.56	428.72	0.00	-9.79	-9.79	353.61
1983 03 25 12	43545.60	3.63	413.07	0.00	-11.15	-11.15	320.45
1983 03 26 12	43891.20	2.43	354.83	0.00	-12.78	-12.78	275.41
1983 03 27 12	43891.20	0.03	458.62	0.00	-12.24	-12.24	287.19
1983 03 28 12	44236.80	2.80	403.30	0.00	-8.06	-8.06	413.46
1983 03 29 12	44236.80	1.00	475.45	0.00	-8.39	-8.39	397.51
1983 03 30 12	44582.40	2.75	433.38	0.00	-7.12	-7.12	452.11
1983 03 31 12	44582.40	2.45	410.26	0.00	-3.07	-3.07	523.42
1983 04 01 12	44928.00	5.03	327.28	0.00	-9.81	-9.81	333.38
1983 04 02 12	44928.00	0.21	394.41	0.00	-9.79	-9.79	307.50
1983 04 03 12	44928.00	5.62	410.26	0.00	-7.94	-7.94	388.34
1983 04 04 12	45273.60	0.96	424.53	0.00	-15.54	-15.54	211.72
1983 04 05 12	45273.60	1.15	355.67	0.00	-16.79	-16.79	194.71
1983 04 06 12	45619.20	1.49	410.48	0.00	-14.90	-14.90	230.14
1983 04 07 12	45619.20	0.61	404.19	0.00	-13.39	-13.39	231.74
1983 04 08 12	45964.80	0.11	294.19	0.00	-11.86	-11.86	265.17
1983 04 09 12	45964.80	0.08	477.56	0.00	-9.41	-9.41	356.79
1983 04 10 12	46310.40	0.00	457.66	0.00	-5.77	-5.77	412.96
1983 04 11 12	46310.40	0.67	423.73	0.00	-5.40	-5.40	366.20
1983 04 12 12	46310.40	1.66	422.03	0.00	-8.51	-8.51	355.32
1983 04 13 12	46656.00	1.29	404.14	0.00	-10.99	-10.99	304.49
1983 04 14 12	46656.00	0.01	445.08	0.00	-11.91	-11.91	273.56
1983 04 15 12	47001.60	0.00	486.81	0.00	-10.99	-10.99	255.02
1983 04 16 12	47001.60	0.00	490.55	0.00	-8.90	-8.90	301.94
1983 04 17 12	47347.20	0.32	487.33	0.00	-6.80	-6.80	321.32
1983 04 18 12	47347.20	0.00	445.39	0.00	-2.55	-2.55	296.91
1983 04 19 12	47364.25	9.56	483.12	0.00	-4.69	-4.69	471.50
1983 04 20 12	47692.80	0.75	460.94	0.00	-3.71	-3.71	481.57
1983 04 21 12	47692.80	6.73	420.74	0.00	-3.35	-3.35	529.91
1983 04 22 12	48038.40	0.23	345.32	0.00	-5.10	-5.10	484.60
1983 04 23 12	48038.40	0.03	479.73	0.00	-3.32	-3.32	542.25
1983 04 24 12	48384.00	0.00	482.20	0.00	-0.03	-0.03	564.26
1983 04 25 12	48384.00	0.09	494.17	0.00	-0.14	-0.14	501.45
1983 04 26 12	48384.00	0.00	492.68	0.00	-2.65	-2.65	405.39
1983 04 27 12	48729.60	7.13	396.64	0.00	-3.58	-3.58	484.33
1983 04 28 12	48729.60	10.36	392.24	0.00	-3.05	-3.05	557.39
1983 04 29 12	49075.20	6.32	436.35	0.00	-2.11	-2.11	569.90
1983 04 30 12	49075.20	9.38	291.10	0.00	-3.78	-3.78	560.35
1983 05 01 12	49075.20	4.66	349.18	0.00	-6.79	-6.79	445.13
1983 05 02 12	49420.80	3.95	427.64	0.00	-6.65	-6.65	447.66
1983 05 03 12	49420.80	0.68	449.69	0.00	-4.46	-4.46	455.92
1983 05 04 12	49679.29	2.34	528.41	0.00	-2.60	-2.60	474.66
1983 05 05 12	49766.40	3.92	498.20	0.00	-0.63	-0.63	481.96
1983 05 06 12	49766.40	1.16	401.58	0.00	-1.36	-1.36	376.87
1983 05 07 12	50112.00	0.00	528.61	0.00	-3.12	-3.12	436.98
1983 05 08 12	50112.00	0.00	517.21	0.00	1.44	1.44	474.18
1983 05 09 12	50112.00	1.28	526.88	0.00	3.09	3.09	512.16
1983 05 10 12	50457.60	0.00	528.21	0.00	2.67	2.67	497.27
1983 05 11 12	50457.60	0.49	440.71	0.00	2.04	2.04	446.83
1983 05 12 12	50457.60	2.68	518.14	0.00	-4.43	-4.43	373.83
1983 05 13 12	50803.20	6.45	451.90	0.00	-3.46	-3.46	413.49
1983 05 14 12	50803.20	7.12	368.40	0.00	-4.59	-4.59	482.33
1983 05 15 12	50803.20	8.35	501.09	0.00	-5.31	-5.31	469.96
1983 05 16 12	51148.80	13.50	452.69	0.00	-3.09	-3.09	537.88
1983 05 17 12	51148.80	12.93	454.08	0.00	-5.67	-5.67	482.86
1983 05 18 12	51148.80	5.87	461.82	0.00	-6.04	-6.04	460.99
1983 05 19 12	51494.40	7.86	447.06	0.00	-3.15	-3.15	511.77
1983 05 20 12	51494.40	12.72	461.17	0.00	-3.76	-3.76	496.54
1983 05 21 12	51494.40	0.04	524.76	0.00	-2.05	-2.05	526.02
1983 05 22 12	51494.40	1.45	480.26	0.00	0.19	0.19	554.70
1983 05 23 12	51840.00	0.00	532.17	0.00	0.01	0.01	588.71
1983 05 24 12	51840.00	0.00	538.74	0.00	3.08	3.08	558.23
1983 05 25 12	51840.00	0.22	531.40	0.00	4.13	4.13	575.89
1983 05 26 12	51840.00	0.00	533.94	0.00	4.71	4.71	520.13
1983 05 27 12	52185.60	0.02	515.48	0.00	4.69	4.69	578.74
1983 05 28 12	52185.60	0.04	509.10	0.00	5.69	5.69	615.11
1983 05 29 12	52185.60	0.34	518.36	0.00	5.03	5.03	546.60
1983 05 30 12	52185.60	8.49	477.72	0.00	4.54	4.54	745.04
1983 05 31 12	52444.09	4.27	481.97	0.00	0.23	0.23	656.78
1983 06 01 12	52531.20	3.24	494.33	0.00	3.78	3.78	769.57
1983 06 02 12	52531.20	0.77	441.57	0.00	2.27	2.27	631.19
1983 06 03 12	52531.20	0.14	470.79	0.00	0.78	0.78	587.69
1983 06 04 12	52531.20	0.21	488.36	0.00	3.52	3.52	582.34
1983 06 05 12	52531.20	2.07	482.09	0.00	2.97	2.97	578.50
1983 06 06 12	52876.80	1.73	432.93	0.00	2.30	2.30	632.94
1983 06 07 12	52876.80	3.44	501.16	0.00	2.85	2.85	681.56
1983 06 08 12	52876.80	0.83	472.18	0.00	4.46	4.46	669.16
1983 06 09 12	52876.80	0.59	454.10	0.00	5.66	5.66	679.10
1983 06 10 12	52876.80	0.15	495.24	0.00	5.57	5.57	733.14
1983 06 11 12	52876.80	0.32	472.12	0.00	6.97	6.97	790.58
1983 06 12 12	52876.80	2.05	449.67	0.00	5.87	5.87	724.57
1983 06 13 12	52876.80	1.93	381.27	0.00	-1.00	-1.00	529.46
1983 06 14 12	52893.86	0.15	516.95	0.00	-0.85	-0.85	491.96
1983 06 15 12	53135.29	0.01	512.30	0.00	2.62	2.62	586.85
1983 06 16 12	53222.40	0.00	479.56	0.00	6.35	6.35	602.33
1983 06 17 12	53222.40	0.00	501.16	0.00	6.90	6.90	698.86
1983 06 18 12	53222.40	0.00	511.82	0.00	9.43	9.43	735.76
1983 06 19 12	53222.40	0.00	514.74	0.00	10.48	10.48	651.19
1983 06 20 12	53222.40	0.00	512.86	0.00	9.88	9.88	706.62
1983 06 21 12	53222.40	0.23	517.94	0.00	9.70	9.70	580.96
1983 06 22 12	53222.40	0.00	512.82	0.00	10.57	10.57	607.08
1983 06 23 12	53222.40	0.80	496.98	0.00	11.02	11.02	824.81
1983 06 24 12	53222.40	2.41	472.30	0.00	9.67	9.67	923.84
1983 06 25 12	53222.40	4.54	457.09	0.00	7.89	7.89	973.97
1983 06 26 12	53222.40	6.50	393.24	0.00	6.48	6.48	969.98
1983 06 27 12	53222.40	4.62	394.39	0.00	4.96	4.96	943.02
1983 06 28 12	53135.29	2.08	468.73	0.00	6.44	6.44	861.92
1983 06 29 12	52876.80	0.67	505.44	0.00	7.44	7.44	791.68
1983 06 30 12	52876.80	0.00	493.54	0.00	8.72	8.72	698.13
1983 07 01 12	52876.80	0.00	448.24	0.00	8.77	8.77	626.92
1983 07 02 12	52876.80	0.00	451.69	0.00	8.98	8.98	678.62
1983 07 03 12	52876.80	0.00	432.28	0.00	8.41	8.41	831.06
1983 07 04 12	52876.80	0.00	466.56	0.00	7.01	7.01	665.31
1983 07 05 12	52876.80	0.00	465.51	0.00	9.38	9.38	567.91
1983 07 06 12	52876.80	0.00	456.14	0.00	11.48	11.48	757.97
1983 07 07 12	52789.69	0.27	437.03	0.00	12.45	12.45	901.99
1983 07 08 12	52531.20	1.88	430.99	0.00	12.30	12.30	1015.43
1983 07 09 12	52531.20	0.54	451.17	0.00	12.02	12.02	1064.49
1983 07 10 12	52531.20	3.17	422.76	0.00	11.30	11.30	1084.73
1983 07 11 12	52531.20	2.42	449.75	0.00	9.10	9.10	924.64
1983 07 12 12	52531.20	0.26	449.43	0.00	9.40	9.40	905.89
1983 07 13 12	52185.60	1.04	459.34	0.00	10.19	10.19	665.95
1983 07 14 12	52185.60	0.73	443.34	0.00	10.73	10.73	710.16
1983 07 15 12	52185.60	0.00	445.00	0.00	10.89	10.89	759.97
1983 07 16 12	52185.60	0.07	452.11	0.00	9.83	9.83	817.21
1983 07 17 12	52098.49	0.28	436.54	0.00	11.09	11.09	849.17
1983 07 18 12	51840.00	1.08	416.07	0.00	12.05	12.05	973.22
1983 07 19 12	51840.00	1.09	431.34	0.00	12.57	12.57	1030.62
1983 07 20 12	51840.00	3.47	432.82	0.00	12.56	12.56	1127.32
1983 07 21 12	51752.89	12.23	372.67	0.00	11.48	11.48	1211.50
1983 07 22 12	51494.40	6.99	426.10	0.00	10.22	10.22	1154.90
1983 07 23 12	51494.40	6.23	372.13	0.00	9.61	9.61	1221.59
1983 07 24 12	51494.40	1.23	442.86	0.00	9.04	9.04	1026.82
1983 07 25 12	51148.80	1.18	431.15	0.00	11.20	11.20	1090.73
1983 07 26 12	51148.80	6.53	349.34	0.00	9.41	9.41	1182.28
1983 07 27 12	51148.80	2.62	411.63	0.00	8.96	8.96	1076.87
1983 07 28 12	51061.69	1.68	437.26	0.00	9.35	9.35	1014.54
1983 07 29 12	50803.20	2.10	430.84	0.00	10.27	10.27	1003.01
1983 07 30 12	50803.20	2.18	432.19	0.00	11.50	11.50	1008.54
1983 07 31 12	50716.09	4.23	400.80	0.00	10.39	10.39	1169.48
1983 08 01 12	50457.60	5.17	409.32	0.00	9.46	9.46	1164.94
1983 08 02 12	50457.60	0.96	417.95	0.00	9.97	9.97	1103.85
1983 08 03 12	50370.49	5.47	376.01	0.00	9.66	9.66	1217.66
1983 08 04 12	50112.00	6.08	412.40	0.00	11.07	11.07	1269.59
1983 08 05 12	50112.00	5.55	376.32	0.00	11.07	11.07	1328.22
1983 08 06 12	49766.40	8.37	412.12	0.00	11.79	11.79	1292.46
1983 08 07 12	49766.40	0.95	441.45	0.00	11.90	11.90	1287.94
1983 08 08 12	49766.40	2.57	441.72	0.00	12.84	12.84	1230.77
1983 08 09 12	49420.80	0.00	443.19	0.00	11.84	11.84	1036.94
1983 08 10 12	49420.80	0.07	451.86	0.00	11.87	11.87	885.85
1983 08 11 12	49420.80	0.08	433.76	0.00	11.21	11.21	1086.01
1983 08 12 12	49075.20	4.11	432.27	0.00	10.59	10.59	1163.36
1983 08 13 12	49075.20	5.66	418.00	0.00	10.55	10.55	1212.92
1983 08 14 12	48729.60	3.12	416.93	0.00	11.40	11.40	1202.86
1983 08 15 12	48729.60	5.41	419.86	0.00	11.46	11.46	1177.88
1983 08 16 12	48729.60	2.14	415.87	0.00	12.15	12.15	1192.46
1983 08 17 12	48384.00	0.55	417.22	0.00	12.08	12.08	1110.62
1983 08 18 12	48384.00	2.64	416.41	0.00	11.20	11.20	1114.42
1983 08 19 12	48038.40	6.41	402.67	0.00	9.16	9.16	1027.33
1983 08 20 12	48038.40	3.50	416.10	0.00	9.34	9.34	1081.30
1983 08 21 12	48038.40	0.05	396.27	0.00	9.57	9.57	969.40
1983 08 22 12	47692.80	0.82	426.08	0.00	10.31	10.31	936.76
1983 08 23 12	47692.80	1.07	413.12	0.00	9.71	9.71	894.08
1983 08 24 12	47347.20	0.48	415.62	0.00	9.68	9.68	858.64
1983 08 25 12	47347.20	6.27	401.04	0.00	9.42	9.42	1046.74
1983 08 26 12	47001.60	1.06	413.76	0.00	9.54	9.54	991.04
1983 08 27 12	47001.60	3.05	409.99	0.00	9.88	9.88	937.98
1983 08 28 12	47001.60	0.44	408.02	0.00	9.73	9.73	812.16
1983 08 29 12	46656.00	5.17	356.35	0.00	9.35	9.35	909.40
1983 08 30 12	46656.00	2.18	381.10	0.00	8.61	8.61	1003.80
1983 08 31 12	46310.40	0.69	415.07	0.00	9.93	9.93	915.44
1983 09 01 12	46310.40	0.00	463.65	0.00	11.22	11.22	903.56
1983 09 02 12	45964.80	2.34	464.69	0.00	11.73	11.73	1056.56
1983 09 03 12	45964.80	3.31	395.20	0.00	11.20	11.20	1098.82
1983 09 04 12	45619.20	1.75	432.97	0.00	9.67	9.67	935.27
1983 09 05 12	45619.20	1.02	473.45	0.00	7.12	7.12	798.80
1983 09 06 12	45619.20	0.26	473.13	0.00	8.20	8.20	671.03
1983 09 07 12	45273.60	0.10	458.17	0.00	9.37	9.37	729.33
1983 09 08 12	45273.60	0.14	429.18	0.00	9.42	9.42	945.21
1983 09 09 12	44928.00	0.02	453.71	0.00	9.45	9.45	986.54
1983 09 10 12	44928.00	0.40	433.57	0.00	9.27	9.27	908.52
1983 09 11 12	44582.40	0.01	462.38	0.00	7.98	7.98	756.66
1983 09 12 12	44582.40	0.00	458.36	0.00	8.06	8.06	611.39
1983 09 13 12	44236.80	0.00	461.35	0.00	8.24	8.24	652.53
1983 09 14 12	44236.80	3.14	380.92	0.00	8.11	8.11	671.08
1983 09 15 12	44236.80	1.62	449.45	0.00	6.61	6.61	771.80
1983 09 16 12	43891.20	0.00	450.92	0.00	7.07	7.07	591.68
1983 09 17 12	43891.20	0.00	434.97	0.00	8.27	8.27	680.70
1983 09 18 12	43545.60	2.00	437.28	0.00	8.46	8.46	799.41
1983 09 19 12	43545.60	0.09	384.48	0.00	7.98	7.98	832.57
1983 09 20 12	43200.00	1.19	457.35	0.00	-0.50	-0.50	440.13
1983 09 21 12	43200.00	0.00	450.19	0.00	-0.61	-0.61	225.27
1983 09 22 12	42854.40	0.00	448.95	0.00	2.62	2.62	278.67
1983 09 23 12	42854.40	0.61	428.53	0.00	4.79	4.79	592.65
1983 09 24 12	42508.80	0.00	411.33	0.00	5.04	5.04	834.04
1983 09 25 12	42508.80	0.63	411.20	0.00	4.34	4.34	768.04
1983 09 26 12	42163.20	0.00	398.96	0.00	6.14	6.14	737.57
1983 09 27 12	42163.20	0.00	407.48	0.00	5.97	5.97	793.91
1983 09 28 12	42163.20	0.08	404.14	0.00	5.12	5.12	706.81
1983 09 29 12	41817.60	0.53	402.54	0.00	5.31	5.31	752.28
1983 09 30 12	41817.60	1.66	374.91	0.00	4.94	4.94	815.26
1983 10 01 12	41472.00	0.23	410.79	0.00	3.07	3.07	753.23
1983 10 02 12	41472.00	1.23	348.03	0.00	1.58	1.58	666.45
1983 10 03 12	41126.40	3.31	348.32	0.00	-1.81	-1.81	563.80
1983 10 04 12	41126.40	0.43	417.18	0.00	-1.27	-1.27	582.05
1983 10 05 12	40780.80	0.05	405.02	0.00	1.72	1.72	588.55
1983 10 06 12	40780.80	0.17	411.72	0.00	3.04	3.04	625.66
1983 10 07 12	40780.80	0.00	407.83	0.00	3.28	3.28	581.94
1983 10 08 12	40435.20	0.00	391.76	0.00	3.44	3.44	636.00
1983 10 09 12	40435.20	0.00	388.92	0.00	3.67	3.67	699.82
1983 10 10 12	40089.60	3.26	354.82	0.00	3.72	3.72	758.69
1983 10 11 12	40089.60	2.89	372.19	0.00	-1.44	-1.44	553.05
1983 10 12 12	39744.00	0.40	402.65	0.00	-2.74	-2.74	520.30
1983 10 13 12	39744.00	0.00	305.20	0.00	0.50	0.50	478.35
1983 10 14 12	39398.40	9.11	368.78	0.00	-0.66	-0.66	527.71
1983 10 15 12	39398.40	0.77	394.63	0.00	-3.51	-3.51	466.61
1983 10 16 12	39398.40	0.00	356.96	0.00	-3.20	-3.20	414.45
1983 10 17 12	39052.80	2.07	363.05	0.00	-0.98	-0.98	490.70
1983 10 18 12	39052.80	0.01	300.09	0.00	-1.36	-1.36	574.56
1983 10 19 12	38707.20	0.00	394.40	0.00	-2.72	-2.72	495.84
1983 10 20 12	38707.20	0.00	360.09	0.00	-1.86	-1.86	266.09
1983 10 21 12	38361.60	0.00	385.65	0.00	-1.00	-1.00	387.76
1983 10 22 12	38361.60	0.00	381.28	0.00	-1.38	-1.38	395.77
1983 10 23 12	38361.60	0.00	377.78	0.00	-0.75	-0.75	393.57
1983 10 24 12	38016.00	0.00	237.22	0.00	-2.31	-2.31	430.86
1983 10 25 12	38016.00	0.00	371.71	0.00	-2.84	-2.84	466.19
1983 10 26 12	37670.40	0.17	370.15	0.00	0.61	0.61	358.41
1983 10 27 12	37670.40	0.00	368.87	0.00	-0.08	-0.08	350.34
1983 10 28 12	37670.40	0.00	338.56	0.00	-1.17	-1.17	388.33
1983 10 29 12	37324.80	0.00	357.35	0.00	-1.50	-1.50	435.91
1983 10 30 12	37324.80	0.00	346.23	0.00	-2.09	-2.09	527.06
1983 10 31 12	36979.20	0.94	335.39	0.00	-1.50	-1.50	664.57
1983 11 01 12	36979.20	0.40	349.99	0.00	-1.42	-1.42	578.22
1983 11 02 12	36979.20	0.00	328.32	0.00	-1.13	-1.13	571.71
1983 11 03 12	36633.60	0.00	344.36	0.00	-1.19	-1.19	562.45
1983 11 04 12	36633.60	0.00	347.21	0.00	-0.04	-0.04	485.98
1983 11 05 12	36633.60	0.00	334.03	0.00	-0.42	-0.42	556.74
1983 11 06 12	36288.00	0.00	330.46	0.00	-1.71	-1.71	561.40
1983 11 07 12	36288.00	0.00	325.57	0.00	-0.50	-0.50	595.81
1983 11 08 12	36029.51	14.25	270.59	0.00	-1.32	-1.32	671.51
1983 11 09 12	35942.40	1.28	319.29	0.00	-10.17	-10.17	331.00
1983 11 10 12	35942.40	0.00	322.90	0.00	-5.37	-5.37	326.60
1983 11 11 12	35683.91	0.56	265.82	0.00	-3.24	-3.24	536.53
1983 11 12 12	35596.80	16.00	314.05	0.00	-4.53	-4.53	559.56
1983 11 13 12	35596.80	10.14	260.81	0.00	-4.69	-4.69	554.08
1983 11 14 12	35579.75	6.51	236.20	0.00	-7.64	-7.64	385.20
1983 11 15 12	35251.20	0.00	313.84	0.00	-8.45	-8.45	231.88
1983 11 16 12	35251.20	0.18	311.35	0.00	-1.93	-1.93	237.02
1983 11 17 12	35251.20	0.21	295.73	0.00	-2.97	-2.97	314.30
1983 11 18 12	34905.60	11.16	269.15	0.00	-5.03	-5.03	541.67
1983 11 19 12	34905.60	5.84	246.87	0.00	-12.68	-12.68	301.11
1983 11 20 12	34905.60	5.75	260.82	0.00	-10.62	-10.62	363.06
1983 11 21 12	34647.11	14.23	252.92	0.00	-7.75	-7.75	434.50
1983 11 22 12	34560.00	0.73	269.06	0.00	-13.99	-13.99	247.12
1983 11 23 12	34560.00	1.18	298.78	0.00	-19.05	-19.05	164.17
1983 11 24 12	34560.00	1.96	233.40	0.00	-15.20	-15.20	244.33
1983 11 25 12	34301.51	5.20	262.06	0.00	-5.44	-5.44	533.35
1983 11 26 12	34214.40	2.30	273.89	0.00	-13.62	-13.62	263.52
1983 11 27 12	34214.40	6.40	258.89	0.00	-15.09	-15.09	238.74
1983 11 28 12	34214.40	1.58	284.88	0.00	-15.45	-15.45	230.19
1983 11 29 12	34214.40	1.13	228.02	0.00	-15.04	-15.04	228.74
1983 11 30 12	33868.80	0.00	288.48	0.00	-15.18	-15.18	236.66
1983 12 01 12	33868.80	0.53	275.44	0.00	-8.02	-8.02	413.02
1983 12 02 12	33868.80	6.70	231.57	0.00	-6.89	-6.89	488.69
1983 12 03 12	33868.80	2.49	269.93	0.00	-11.27	-11.27	322.27
1983 12 04 12	33868.80	8.61	188.39	0.00	-9.60	-9.60	365.85
1983 12 05 12	33610.31	1.44	269.40	0.00	-17.13	-17.13	194.92
1983 12 06 12	33523.20	0.00	260.00	0.00	-19.43	-19.43	154.85
1983 12 07 12	33523.20	3.08	209.57	0.00	-10.85	-10.85	333.97
1983 12 08 12	33523.20	7.94	222.72	0.00	-7.77	-7.77	408.48
1983 12 09 12	33523.20	0.00	269.10	0.00	-7.66	-7.66	377.42
1983 12 10 12	33523.20	3.10	192.28	0.00	-8.39	-8.39	378.76
1983 12 11 12	33523.20	2.19	263.56	0.00	-9.29	-9.29	372.86
1983 12 12 12	33523.20	0.98	186.16	0.00	-7.56	-7.56	391.83
1983 12 13 12	33523.20	5.90	229.73	0.00	-12.78	-12.78	288.13
1983 12 14 12	33264.71	0.43	218.30	0.00	-14.98	-14.98	229.98
1983 12 15 12	33177.60	12.22	169.79	0.00	-13.69	-13.69	271.24
1983 12 16 12	33177.60	2.72	269.58	0.00	-16.13	-16.13	205.68
1983 12 17 12	33177.60	0.01	230.34	0.00	-11.09	-11.09	290.25
1983 12 18 12	33177.60	0.03	273.20	0.00	-12.79	-12.79	275.01
1983 12 19 12	33177.60	7.29	195.74	0.00	-12.15	-12.15	295.86
1983 12 20 12	33177.60	11.20	196.39	0.00	-12.04	-12.04	307.12
1983 12 21 12	33177.60	2.97	200.98	0.00	-21.36	-21.36	131.98
1983 12 22 12	33177.60	1.00	228.05	0.00	-18.73	-18.73	166.36
1983 12 23 12	33177.60	11.80	227.78	0.00	-13.28	-13.28	262.15
1983 12 24 12	33177.60	28.65	232.19	0.00	-9.01	-9.01	395.98
1983 12 25 12	33177.60	6.14	215.22	0.00	-6.16	-6.16	501.85
1983 12 26 12	33177.60	11.10	221.67	0.00	-5.25	-5.25	553.94
1983 12 27 12	33264.71	10.72	245.97	0.00	-7.76	-7.76	453.61
1983 12 28 12	33506.14	3.89	277.57	0.00	-17.42	-17.42	197.15
1983 12 29 12	33523.20	0.16	242.06	0.00	-20.04	-20.04	101.32
1983 12 30 12	33523.20	0.02	263.48	0.00	-9.91	-9.91	365.49
1983 12 31 12	33523.20	0.66	220.91	0.00	-6.56	-6.56	487.99
1984 01 01 12	33523.20	0.32	276.50	0.00	-12.80	-12.80	276.06
1984 01 02 12	33523.20	0.36	280.56	0.00	-16.06	-16.06	131.70
1984 01 03 12	33523.20	0.00	268.32	0.00	-8.70	-8.70	252.77
1984 01 04 12	33523.20	0.00	271.29	0.00	-5.87	-5.87	405.38
1984 01 05 12	33523.20	0.00	273.56	0.00	-4.57	-4.57	320.25
1984 01 06 12	33868.80	0.00	271.65	0.00	-5.66	-5.66	325.92
1984 01 07 12	33868.80	0.00	273.52	0.00	-5.81	-5.81	321.80
1984 01 08 12	33868.80	0.00	277.90	0.00	-5.22	-5.22	307.15
1984 01 09 12	33868.80	0.00	281.01	0.00	-9.84	-9.84	290.92
1984 01 10 12	33868.80	0.00	283.26	0.00	-11.56	-11.56	187.54
1984 01 11 12	33955.91	0.59	206.02	0.00	-9.48	-9.48	224.92
1984 01 12 12	34214.40	1.97	285.82	0.00	-14.89	-14.89	237.18
1984 01 13 12	34214.40	2.60	263.32	0.00	-16.08	-16.08	215.47
1984 01 14 12	34214.40	4.62	264.62	0.00	-12.65	-12.65	287.19
1984 01 15 12	34214.40	2.24	260.67	0.00	-16.17	-16.17	206.64
1984 01 16 12	34560.00	0.38	292.50	0.00	-20.93	-20.93	127.78
1984 01 17 12	34560.00	1.02	202.19	0.00	-20.94	-20.94	128.71
1984 01 18 12	34560.00	0.00	305.05	0.00	-25.30	-25.30	83.97
1984 01 19 12	34560.00	0.00	289.18	0.00	-20.25	-20.25	110.41
1984 01 20 12	34905.60	0.00	305.81	0.00	-18.93	-18.93	135.34
1984 01 21 12	34905.60	0.00	297.18	0.00	-13.07	-13.07	138.19
1984 01 22 12	34905.60	0.00	287.85	0.00	-13.17	-13.17	170.87
1984 01 23 12	34905.60	0.10	305.18	0.00	-15.30	-15.30	231.36
1984 01 24 12	35251.20	0.00	298.34	0.00	-12.84	-12.84	287.15
1984 01 25 12	35251.20	0.01	290.69	0.00	-9.06	-9.06	366.79
1984 01 26 12	35251.20	2.58	296.15	0.00	-9.22	-9.22	374.55
1984 01 27 12	35596.80	0.00	299.64	0.00	-12.51	-12.51	243.19
1984 01 28 12	35596.80	0.00	311.56	0.00	-8.12	-8.12	392.11
1984 01 29 12	35596.80	0.00	323.45	0.00	-7.28	-7.28	302.45
1984 01 30 12	35942.40	0.00	322.38	0.00	-8.69	-8.69	188.31
1984 01 31 12	35942.40	0.00	324.50	0.00	-7.11	-7.11	211.08
1984 02 01 12	35942.40	0.00	334.59	0.00	-5.67	-5.67	206.83
1984 02 02 12	36288.00	0.00	345.53	0.00	-11.04	-11.04	191.31
1984 02 03 12	36288.00	0.00	336.68	0.00	-9.33	-9.33	256.38
1984 02 04 12	36288.00	0.00	343.07	0.00	-10.21	-10.21	294.93
1984 02 05 12	36633.60	0.00	349.05	0.00	-9.69	-9.69	271.82
1984 02 06 12	36633.60	0.32	352.87	0.00	-6.98	-6.98	187.00
1984 02 07 12	36720.71	0.37	316.45	0.00	-10.04	-10.04	246.09
1984 02 08 12	36979.20	2.87	344.03	0.00	-10.79	-10.79	338.48
