  37.50
 200.00
 510009557
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 19 12	47347.20	4.56	422.31	0.00	9.81	9.81	847.17
1984 04 20 12	47604.74	10.23	259.69	0.00	8.55	8.55	974.82
1984 04 21 12	47692.80	30.66	452.28	0.00	12.85	12.85	1258.34
1984 04 22 12	47692.80	0.57	174.32	0.00	10.71	10.71	1113.68
1984 04 23 12	48038.40	0.00	392.98	0.00	9.18	9.18	866.87
1984 04 24 12	48038.40	0.00	489.54	0.00	13.23	13.23	1018.55
1984 04 25 12	48098.46	0.00	486.19	0.00	17.51	17.51	1456.54
1984 04 26 12	48384.00	0.02	478.72	0.00	21.43	21.43	2009.68
1984 04 27 12	48384.00	6.76	501.80	0.00	20.90	20.90	1748.10
1984 04 28 12	48714.94	0.00	457.31	0.00	12.21	12.21	880.03
1984 04 29 12	48729.60	7.66	277.93	0.00	15.43	15.43	1480.31
1984 04 30 12	48729.60	0.46	508.29	0.00	10.35	10.35	883.50
1984 05 01 12	49075.20	0.67	465.70	0.00	12.42	12.42	1006.46
1984 05 02 12	49075.20	2.95	351.08	0.00	14.76	14.76	1392.48
1984 05 03 12	49095.97	4.25	337.55	0.00	16.16	16.16	1537.93
1984 05 04 12	49420.80	0.37	497.31	0.00	14.62	14.62	1270.75
1984 05 05 12	49420.80	10.24	196.83	0.00	13.72	13.72	1294.45
1984 05 06 12	49480.87	5.85	310.29	0.00	14.42	14.42	1554.81
1984 05 07 12	49766.40	2.93	224.17	0.00	15.15	15.15	1484.55
1984 05 08 12	49766.40	0.16	521.72	0.00	11.27	11.27	956.43
1984 05 09 12	49826.46	0.10	526.55	0.00	12.31	12.31	886.07
1984 05 10 12	50112.00	0.00	493.87	0.00	15.36	15.36	1174.49
1984 05 11 12	50112.00	0.00	507.04	0.00	18.65	18.65	1607.07
1984 05 12 12	50112.00	0.00	320.73	0.00	20.12	20.12	1894.96
1984 05 13 12	50457.60	0.08	465.87	0.00	23.50	23.50	2277.31
1984 05 14 12	50457.60	0.75	515.69	0.00	19.84	19.84	1683.99
1984 05 15 12	50457.60	9.40	390.80	0.00	16.45	16.45	1532.20
1984 05 16 12	50715.14	0.00	513.98	0.00	17.45	17.45	1457.16
1984 05 17 12	50803.20	0.00	493.70	0.00	18.43	18.43	1495.81
1984 05 18 12	50803.20	0.00	487.26	0.00	20.50	20.50	1710.42
1984 05 19 12	50823.97	1.41	312.00	0.00	20.11	20.11	1872.53
1984 05 20 12	51148.80	1.85	360.67	0.00	19.00	19.00	1873.69
1984 05 21 12	51148.80	0.00	351.04	0.00	21.63	21.63	2086.70
1984 05 22 12	51148.80	0.18	420.66	0.00	21.86	21.86	2080.36
1984 05 23 12	51169.57	0.07	513.58	0.00	19.51	19.51	1602.72
1984 05 24 12	51479.73	0.00	505.64	0.00	19.47	19.47	1679.89
1984 05 25 12	51494.40	0.46	415.02	0.00	23.46	23.46	2277.19
1984 05 26 12	51494.40	3.88	210.86	0.00	16.80	16.80	1554.63
1984 05 27 12	51494.40	32.46	247.05	0.00	16.33	16.33	1682.20
1984 05 28 12	51676.00	4.30	458.67	0.00	17.86	17.86	1655.78
1984 05 29 12	51840.00	0.00	496.78	0.00	12.43	12.43	1047.27
1984 05 30 12	51840.00	0.00	528.32	0.00	14.62	14.62	1061.65
1984 05 31 12	51840.00	0.00	521.23	0.00	16.13	16.13	1273.17
1984 06 01 12	51840.00	0.00	533.26	0.00	19.67	19.67	1655.96
1984 06 02 12	51900.07	0.09	520.56	0.00	20.21	20.21	1823.28
1984 06 03 12	52097.54	0.14	408.96	0.00	21.24	21.24	1957.66
1984 06 04 12	52185.60	0.76	513.29	0.00	22.70	22.70	2070.87
1984 06 05 12	52185.60	1.10	470.80	0.00	22.49	22.49	2134.84
1984 06 06 12	52185.60	1.80	488.05	0.00	22.74	22.74	2206.49
1984 06 07 12	52185.60	0.21	509.69	0.00	24.20	24.20	2471.28
1984 06 08 12	52185.60	12.88	355.93	0.00	25.89	25.89	2712.22
1984 06 09 12	52206.38	12.99	383.61	0.00	25.72	25.72	2639.99
1984 06 10 12	52302.48	24.90	445.05	0.00	25.28	25.28	2554.44
1984 06 11 12	52367.20	0.06	482.97	0.00	24.95	24.95	2417.36
1984 06 12 12	52516.54	0.00	517.53	0.00	24.79	24.79	2412.10
1984 06 13 12	52531.20	0.00	496.07	0.00	25.72	25.72	2523.00
1984 06 14 12	52531.20	0.00	457.24	0.00	26.74	26.74	2549.84
1984 06 15 12	52531.20	0.06	470.55	0.00	27.13	27.13	2647.60
1984 06 16 12	52531.20	0.04	516.87	0.00	26.81	26.81	2586.62
1984 06 17 12	52531.20	2.66	490.83	0.00	26.61	26.61	2617.83
1984 06 18 12	52531.20	0.13	486.90	0.00	26.49	26.49	2573.98
1984 06 19 12	52531.20	0.40	433.45	0.00	27.21	27.21	2648.31
1984 06 20 12	52531.20	11.55	361.75	0.00	27.42	27.42	2666.64
1984 06 21 12	52531.20	10.37	245.91	0.00	26.05	26.05	2674.08
1984 06 22 12	52531.20	0.16	515.05	0.00	27.72	27.72	2714.86
1984 06 23 12	52531.20	13.42	485.50	0.00	28.69	28.69	2769.52
1984 06 24 12	52531.20	0.16	537.84	0.00	23.78	23.78	2083.10
1984 06 25 12	52531.20	0.00	523.94	0.00	22.40	22.40	1722.34
1984 06 26 12	52531.20	1.56	455.60	0.00	24.17	24.17	2176.91
1984 06 27 12	52531.20	2.41	515.40	0.00	25.36	25.36	2510.29
1984 06 28 12	52516.54	0.01	523.04	0.00	24.82	24.82	2135.30
1984 06 29 12	52443.14	3.62	451.48	0.00	24.80	24.80	2099.03
1984 06 30 12	52302.48	0.00	534.27	0.00	22.29	22.29	1831.71
1984 07 01 12	52245.67	0.00	488.99	0.00	20.74	20.74	1709.59
1984 07 02 12	52185.60	0.00	519.69	0.00	23.29	23.29	1784.73
1984 07 03 12	52185.60	0.56	524.83	0.00	26.18	26.18	2338.34
1984 07 04 12	52185.60	9.91	391.05	0.00	27.63	27.63	2664.42
1984 07 05 12	52185.60	1.36	493.14	0.00	25.45	25.45	2348.92
1984 07 06 12	52185.60	2.90	484.89	0.00	26.29	26.29	2300.35
1984 07 07 12	52170.94	1.97	411.35	0.00	25.39	25.39	2550.68
1984 07 08 12	52021.60	0.00	539.50	0.00	27.91	27.91	2552.94
1984 07 09 12	51860.77	0.00	542.60	0.00	29.10	29.10	2544.39
1984 07 10 12	51840.00	0.00	539.06	0.00	28.89	28.89	2572.39
1984 07 11 12	51840.00	6.57	526.10	0.00	28.13	28.13	2544.58
1984 07 12 12	51840.00	0.01	551.05	0.00	24.20	24.20	2074.02
1984 07 13 12	51751.94	0.00	543.85	0.00	25.49	25.49	2159.78
1984 07 14 12	51554.46	0.00	540.47	0.00	29.15	29.15	2536.48
1984 07 15 12	51494.40	0.01	441.23	0.00	29.20	29.20	2407.77
1984 07 16 12	51494.40	2.44	487.24	0.00	27.51	27.51	2668.60
1984 07 17 12	51494.40	3.96	508.06	0.00	27.20	27.20	2486.36
1984 07 18 12	51330.40	0.00	554.81	0.00	23.47	23.47	1757.91
1984 07 19 12	51148.80	0.00	512.86	0.00	23.93	23.93	1616.91
1984 07 20 12	51148.80	0.00	546.00	0.00	25.44	25.44	1798.18
1984 07 21 12	51148.80	0.00	540.33	0.00	25.87	25.87	1901.59
1984 07 22 12	50984.80	0.00	548.52	0.00	26.16	26.16	1976.35
1984 07 23 12	50803.20	0.18	535.93	0.00	26.77	26.77	2014.80
1984 07 24 12	50803.20	0.06	512.20	0.00	26.10	26.10	2064.90
1984 07 25 12	50803.20	0.06	481.34	0.00	26.96	26.96	2010.96
1984 07 26 12	50517.67	1.45	439.96	0.00	28.86	28.86	2252.39
1984 07 27 12	50457.60	0.00	476.72	0.00	25.82	25.82	2182.40
1984 07 28 12	50457.60	0.00	538.99	0.00	22.80	22.80	1708.90
1984 07 29 12	50293.60	0.00	547.37	0.00	23.20	23.20	1682.71
1984 07 30 12	50112.00	0.00	539.60	0.00	23.35	23.35	1497.33
1984 07 31 12	50112.00	0.00	538.39	0.00	24.14	24.14	1425.26
1984 08 01 12	50097.34	0.00	469.34	0.00	24.10	24.10	1480.96
1984 08 02 12	49766.40	0.00	454.52	0.00	24.99	24.99	1707.87
1984 08 03 12	49766.40	0.00	489.76	0.00	25.53	25.53	1747.19
1984 08 04 12	49751.73	0.17	509.19	0.00	26.13	26.13	1807.46
1984 08 05 12	49420.80	10.32	389.09	0.00	27.40	27.40	2139.13
1984 08 06 12	49420.80	0.06	445.74	0.00	28.03	28.03	2258.87
1984 08 07 12	49332.74	0.32	496.40	0.00	31.06	31.06	2227.45
1984 08 08 12	49075.20	3.43	331.52	0.00	29.64	29.64	2383.34
1984 08 09 12	49075.20	0.17	432.45	0.00	28.61	28.61	2560.28
1984 08 10 12	48911.20	0.29	498.03	0.00	28.76	28.76	2345.83
1984 08 11 12	48729.60	0.79	537.79	0.00	27.46	27.46	1838.29
1984 08 12 12	48729.60	0.00	536.24	0.00	27.30	27.30	1658.42
1984 08 13 12	48404.77	0.00	498.13	0.00	28.08	28.08	1707.71
1984 08 14 12	48384.00	0.00	514.06	0.00	28.46	28.46	1857.17
1984 08 15 12	48384.00	0.00	524.76	0.00	28.69	28.69	1912.97
1984 08 16 12	48038.40	0.00	531.76	0.00	28.86	28.86	1772.77
1984 08 17 12	48038.40	0.00	516.46	0.00	30.26	30.26	1845.66
1984 08 18 12	47874.40	0.15	489.47	0.00	32.81	32.81	1788.33
1984 08 19 12	47692.80	0.19	458.64	0.00	31.11	31.11	2252.40
1984 08 20 12	47692.80	0.16	446.95	0.00	27.95	27.95	2042.37
1984 08 21 12	47347.20	2.14	417.54	0.00	28.18	28.18	2312.50
1984 08 22 12	47347.20	10.25	458.84	0.00	29.83	29.83	2579.53
1984 08 23 12	47259.14	0.02	528.70	0.00	23.68	23.68	1616.57
1984 08 24 12	47001.60	0.00	533.76	0.00	21.00	21.00	1296.52
1984 08 25 12	47001.60	0.00	499.32	0.00	23.02	23.02	1570.54
1984 08 26 12	46656.00	0.35	481.62	0.00	25.57	25.57	1694.08
1984 08 27 12	46656.00	0.89	496.15	0.00	29.62	29.62	1975.72
1984 08 28 12	46492.00	0.52	516.19	0.00	30.85	30.85	2233.63
1984 08 29 12	46310.40	0.00	513.29	0.00	33.77	33.77	1936.12
1984 08 30 12	46310.40	0.00	516.88	0.00	32.03	32.03	1529.22
1984 08 31 12	45964.80	0.00	512.81	0.00	29.73	29.73	1488.27
1984 09 01 12	45964.80	2.72	431.39	0.00	29.86	29.86	1915.90
1984 09 02 12	45619.20	2.98	299.68	0.00	27.58	27.58	2005.03
1984 09 03 12	45619.20	4.82	500.53	0.00	22.55	22.55	1729.49
1984 09 04 12	45619.20	0.04	494.16	0.00	21.56	21.56	1171.41
1984 09 05 12	45273.60	0.00	496.20	0.00	23.63	23.63	1203.41
1984 09 06 12	45273.60	0.01	493.72	0.00	26.02	26.02	1197.70
1984 09 07 12	44928.00	0.17	491.22	0.00	27.06	27.06	1193.46
1984 09 08 12	44928.00	10.46	312.69	0.00	24.60	24.60	1864.33
1984 09 09 12	44699.28	15.31	477.08	0.00	25.60	25.60	2373.64
1984 09 10 12	44582.40	0.00	473.24	0.00	26.78	26.78	2424.60
1984 09 11 12	44582.40	0.00	473.49	0.00	28.39	28.39	2394.63
1984 09 12 12	44236.80	0.00	480.39	0.00	27.61	27.61	2188.25
1984 09 13 12	44236.80	0.00	470.81	0.00	27.59	27.59	2046.49
1984 09 14 12	43891.20	0.27	310.36	0.00	26.42	26.42	2190.01
1984 09 15 12	43891.20	0.08	389.56	0.00	15.02	15.02	1119.95
1984 09 16 12	43803.14	0.32	314.92	0.00	15.01	15.01	924.16
1984 09 17 12	43545.60	1.81	162.22	0.00	14.94	14.94	1132.52
1984 09 18 12	43545.60	0.20	473.89	0.00	16.21	16.21	1179.13
1984 09 19 12	43200.00	0.00	474.60	0.00	21.35	21.35	1288.19
1984 09 20 12	43200.00	0.00	473.93	0.00	21.83	21.83	1270.12
1984 09 21 12	42854.40	0.01	414.66	0.00	21.64	21.64	1219.38
1984 09 22 12	42854.40	1.36	266.62	0.00	20.27	20.27	1671.80
1984 09 23 12	42672.80	0.02	428.25	0.00	23.61	23.61	2136.94
1984 09 24 12	42508.80	0.01	442.57	0.00	28.32	28.32	2339.98
1984 09 25 12	42508.80	0.26	207.85	0.00	21.71	21.71	1921.25
1984 09 26 12	42163.20	0.13	344.40	0.00	9.34	9.34	672.40
1984 09 27 12	42163.20	8.59	87.93	0.00	10.57	10.57	916.93
1984 09 28 12	41817.60	0.12	204.47	0.00	10.91	10.91	1036.34
1984 09 29 12	41817.60	0.00	264.49	0.00	9.39	9.39	684.38
1984 09 30 12	41700.72	0.00	468.19	0.00	9.82	9.82	587.23
1984 10 01 12	41472.00	0.00	466.33	0.00	10.92	10.92	568.79
1984 10 02 12	41472.00	0.00	441.01	0.00	13.20	13.20	791.11
1984 10 03 12	41126.40	0.00	435.86	0.00	18.62	18.62	1280.73
1984 10 04 12	41126.40	0.28	406.21	0.00	20.98	20.98	1500.52
1984 10 05 12	40780.80	4.49	324.16	0.00	18.75	18.75	1493.09
1984 10 06 12	40780.80	35.24	355.50	0.00	20.65	20.65	1979.13
1984 10 07 12	40780.80	4.87	381.98	0.00	21.57	21.57	1932.91
1984 10 08 12	40435.20	0.01	422.51	0.00	19.62	19.62	1393.76
1984 10 09 12	40435.20	0.09	405.66	0.00	18.83	18.83	1403.98
1984 10 10 12	40089.60	0.28	375.39	0.00	21.05	21.05	1707.56
1984 10 11 12	40089.60	0.04	399.91	0.00	20.30	20.30	1702.61
1984 10 12 12	39908.00	9.78	168.55	0.00	18.57	18.57	1759.22
1984 10 13 12	39744.00	19.06	273.03	0.00	19.32	19.32	1955.66
1984 10 14 12	39744.00	1.77	278.81	0.00	20.76	20.76	1965.19
1984 10 15 12	39398.40	44.98	359.85	0.00	17.80	17.80	1700.01
1984 10 16 12	39398.40	23.11	239.57	0.00	16.12	16.12	1471.02
1984 10 17 12	39140.86	0.22	384.69	0.00	10.50	10.50	867.81
1984 10 18 12	39052.80	8.67	258.30	0.00	17.21	17.21	1634.84
1984 10 19 12	39052.80	1.20	420.00	0.00	12.58	12.58	907.39
1984 10 20 12	38707.20	17.84	136.08	0.00	9.18	9.18	935.60
1984 10 21 12	38707.20	3.64	269.34	0.00	9.04	9.04	989.99
1984 10 22 12	38525.60	0.02	351.48	0.00	9.16	9.16	901.84
1984 10 23 12	38361.60	0.00	255.75	0.00	8.68	8.68	866.08
1984 10 24 12	38361.60	0.69	223.42	0.00	7.61	7.61	809.14
1984 10 25 12	38016.00	25.04	165.03	0.00	12.63	12.63	1359.68
1984 10 26 12	38016.00	6.49	160.64	0.00	14.83	14.83	1567.89
1984 10 27 12	37995.23	24.81	174.95	0.00	18.76	18.76	1996.53
1984 10 28 12	37670.40	0.01	379.47	0.00	14.46	14.46	1399.89
1984 10 29 12	37670.40	0.00	381.91	0.00	9.94	9.94	999.91
1984 10 30 12	37488.80	0.19	157.46	0.00	14.85	14.85	1450.19
1984 10 31 12	37324.80	1.59	345.74	0.00	18.84	18.84	1836.81
1984 11 01 12	37324.80	15.57	202.49	0.00	17.87	17.87	1763.55
1984 11 02 12	37067.26	0.01	340.09	0.00	3.45	3.45	529.65
1984 11 03 12	36979.20	0.00	331.47	0.00	6.01	6.01	721.05
1984 11 04 12	36979.20	0.00	292.60	0.00	11.69	11.69	1105.40
1984 11 05 12	36648.27	0.00	332.20	0.00	10.19	10.19	759.85
1984 11 06 12	36633.60	0.00	327.52	0.00	9.54	9.54	642.63
1984 11 07 12	36633.60	0.00	207.20	0.00	11.84	11.84	957.39
1984 11 08 12	36376.06	0.00	308.24	0.00	16.23	16.23	1543.07
1984 11 09 12	36288.00	0.12	301.07	0.00	16.35	16.35	1219.25
1984 11 10 12	36288.00	0.05	174.46	0.00	7.95	7.95	681.94
1984 11 11 12	36106.40	0.02	238.88	0.00	1.28	1.28	486.19
1984 11 12 12	35942.40	0.00	311.65	0.00	3.48	3.48	528.33
1984 11 13 12	35942.40	0.00	288.11	0.00	6.93	6.93	728.87
1984 11 14 12	35882.33	0.00	269.62	0.00	12.19	12.19	1094.68
1984 11 15 12	35596.80	0.02	307.69	0.00	10.67	10.67	805.12
1984 11 16 12	35596.80	2.41	308.62	0.00	4.15	4.15	405.29
1984 11 17 12	35596.80	10.64	90.18	0.00	1.50	1.50	468.30
1984 11 18 12	35415.20	17.07	79.80	0.00	2.43	2.43	672.12
1984 11 19 12	35251.20	5.58	274.44	0.00	1.99	1.99	608.39
1984 11 20 12	35251.20	0.00	294.49	0.00	-2.01	-2.01	436.30
1984 11 21 12	35251.20	0.00	295.75	0.00	-0.26	-0.26	468.58
1984 11 22 12	35069.60	0.00	293.89	0.00	1.83	1.83	538.71
1984 11 23 12	34905.60	0.00	283.63	0.00	3.11	3.11	628.26
1984 11 24 12	34905.60	0.25	279.42	0.00	5.02	5.02	670.86
1984 11 25 12	34905.60	1.50	147.93	0.00	7.85	7.85	812.61
1984 11 26 12	34845.54	1.25	159.61	0.00	10.01	10.01	951.21
1984 11 27 12	34648.06	2.06	130.38	0.00	7.60	7.60	864.52
1984 11 28 12	34560.00	0.00	284.84	0.00	2.21	2.21	472.48
1984 11 29 12	34560.00	0.00	277.33	0.00	3.94	3.94	611.86
1984 11 30 12	34560.00	0.00	278.77	0.00	4.96	4.96	672.50
1984 12 01 12	34560.00	0.00	274.65	0.00	5.76	5.76	681.04
1984 12 02 12	34443.12	0.00	233.76	0.00	5.43	5.43	648.67
1984 12 03 12	34229.06	0.00	277.68	0.00	-0.51	-0.51	353.09
1984 12 04 12	34214.40	0.67	93.76	0.00	-1.08	-1.08	398.45
1984 12 05 12	34214.40	5.81	112.20	0.00	-1.50	-1.50	489.27
1984 12 06 12	34214.40	0.01	293.86	0.00	-7.87	-7.87	294.05
1984 12 07 12	34214.40	0.00	283.33	0.00	-6.83	-6.83	354.47
1984 12 08 12	34214.40	0.11	273.16	0.00	-1.14	-1.14	527.41
1984 12 09 12	34154.33	0.01	255.52	0.00	4.24	4.24	705.82
1984 12 10 12	34097.52	0.00	264.82	0.00	5.62	5.62	761.06
1984 12 11 12	33956.86	0.00	252.15	0.00	7.87	7.87	915.70
1984 12 12 12	33883.46	0.03	253.53	0.00	13.49	13.49	1351.31
1984 12 13 12	33868.80	23.77	81.08	0.00	3.69	3.69	723.98
1984 12 14 12	33868.80	4.48	208.70	0.00	6.37	6.37	879.35
1984 12 15 12	33868.80	5.55	139.62	0.00	11.81	11.81	1280.74
1984 12 16 12	33868.80	3.36	266.04	0.00	12.13	12.13	1113.03
1984 12 17 12	33868.80	0.00	260.50	0.00	6.93	6.93	789.10
1984 12 18 12	33868.80	0.13	122.87	0.00	0.59	0.59	522.14
1984 12 19 12	33868.80	1.67	232.70	0.00	3.16	3.16	663.90
1984 12 20 12	33868.80	4.70	136.50	0.00	4.00	4.00	739.37
1984 12 21 12	33868.80	14.30	262.94	0.00	10.92	10.92	1099.41
1984 12 22 12	33868.80	0.00	268.22	0.00	2.81	2.81	544.63
1984 12 23 12	33868.80	0.00	264.54	0.00	3.11	3.11	605.18
1984 12 24 12	33868.80	0.00	173.20	0.00	1.42	1.42	586.38
1984 12 25 12	33868.80	0.00	261.67	0.00	-4.89	-4.89	271.97
1984 12 26 12	33868.80	0.04	138.84	0.00	2.61	2.61	528.14
1984 12 27 12	33868.80	0.00	194.77	0.00	11.47	11.47	1201.15
1984 12 28 12	33883.46	0.76	224.17	0.00	16.31	16.31	1523.26
1984 12 29 12	34032.80	14.88	115.69	0.00	13.23	13.23	1341.87
1984 12 30 12	34097.52	3.19	254.62	0.00	3.26	3.26	672.43
1984 12 31 12	34145.57	43.47	76.35	0.00	2.69	2.69	702.53
1985 01 01 12	34193.62	7.08	164.14	0.00	-5.97	-5.97	355.10
1985 01 02 12	34214.40	0.00	272.26	0.00	-10.89	-10.89	236.67
1985 01 03 12	34214.40	0.00	263.53	0.00	-11.47	-11.47	223.52
1985 01 04 12	34214.40	0.00	262.92	0.00	-10.58	-10.58	267.85
1985 01 05 12	34214.40	0.00	265.65	0.00	-5.05	-5.05	409.94
1985 01 06 12	34214.40	0.00	241.22	0.00	-3.66	-3.66	449.13
1985 01 07 12	34302.46	0.00	254.50	0.00	1.12	1.12	546.82
1985 01 08 12	34499.93	0.00	206.02	0.00	0.72	0.72	507.48
1985 01 09 12	34560.00	7.31	122.87	0.00	-0.56	-0.56	492.64
1985 01 10 12	34560.00	2.95	174.57	0.00	-1.31	-1.31	517.90
1985 01 11 12	34560.00	0.00	261.49	0.00	-7.26	-7.26	308.51
1985 01 12 12	34560.00	0.00	286.03	0.00	-16.19	-16.19	148.45
1985 01 13 12	34724.00	0.00	281.95	0.00	-9.92	-9.92	262.91
1985 01 14 12	34905.60	0.00	279.69	0.00	-4.91	-4.91	374.31
1985 01 15 12	34905.60	0.00	284.76	0.00	-9.23	-9.23	265.76
1985 01 16 12	34905.60	0.38	142.20	0.00	-1.99	-1.99	466.41
1985 01 17 12	34920.27	0.00	238.95	0.00	-1.81	-1.81	450.78
1985 01 18 12	35230.43	1.05	267.34	0.00	1.02	1.02	545.52
1985 01 19 12	35251.20	2.35	169.02	0.00	-2.62	-2.62	430.50
1985 01 20 12	35251.20	0.75	269.98	0.00	-17.94	-17.94	100.80
1985 01 21 12	35251.20	0.00	191.55	0.00	-10.94	-10.94	216.29
1985 01 22 12	35576.03	0.00	218.91	0.00	-5.56	-5.56	327.47
1985 01 23 12	35596.80	0.00	291.45	0.00	-2.09	-2.09	408.73
1985 01 24 12	35596.80	0.00	245.84	0.00	-0.79	-0.79	451.49
1985 01 25 12	35684.86	0.00	298.86	0.00	-2.25	-2.25	378.83
1985 01 26 12	35942.40	0.01	279.76	0.00	-6.75	-6.75	174.57
1985 01 27 12	35942.40	1.17	236.89	0.00	-0.96	-0.96	454.77
1985 01 28 12	35942.40	0.35	226.50	0.00	-2.26	-2.26	435.28
1985 01 29 12	36288.00	2.67	98.62	0.00	-2.00	-2.00	468.58
1985 01 30 12	36288.00	2.32	94.79	0.00	-0.51	-0.51	551.75
1985 01 31 12	36288.00	0.05	120.07	0.00	-12.84	-12.84	176.31
1985 02 01 12	36573.54	0.00	270.80	0.00	-13.39	-13.39	159.05
1985 02 02 12	36633.60	0.00	295.41	0.00	-11.01	-11.01	201.25
1985 02 03 12	36633.60	0.00	318.48	0.00	-11.02	-11.02	217.93
1985 02 04 12	36919.13	2.29	189.10	0.00	-7.46	-7.46	303.55
1985 02 05 12	36979.20	3.87	264.42	0.00	-5.00	-5.00	381.75
1985 02 06 12	36979.20	0.05	286.96	0.00	-10.47	-10.47	223.25
1985 02 07 12	37304.03	0.00	335.83	0.00	-13.51	-13.51	184.80
1985 02 08 12	37324.80	0.18	304.12	0.00	-11.40	-11.40	233.48
1985 02 09 12	37324.80	0.00	226.12	0.00	-2.11	-2.11	469.69
1985 02 10 12	37670.40	3.77	111.54	0.00	1.00	1.00	604.12
1985 02 11 12	37670.40	1.12	279.11	0.00	-4.81	-4.81	358.09
1985 02 12 12	37685.06	0.00	340.88	0.00	-8.06	-8.06	273.78
1985 02 13 12	38016.00	0.00	278.50	0.00	-3.77	-3.77	376.54
1985 02 14 12	38016.00	0.00	291.34	0.00	-2.94	-2.94	394.19
1985 02 15 12	38301.54	0.00	338.77	0.00	-3.49	-3.49	360.69
1985 02 16 12	38361.60	0.00	262.18	0.00	1.35	1.35	483.69
1985 02 17 12	38361.60	0.00	191.57	0.00	1.27	1.27	516.02
1985 02 18 12	38707.20	0.21	291.53	0.00	4.21	4.21	641.17
1985 02 19 12	38707.20	0.00	197.78	0.00	2.56	2.56	617.74
1985 02 20 12	38795.26	1.82	213.30	0.00	5.17	5.17	827.23
1985 02 21 12	39052.80	48.16	171.04	0.00	11.96	11.96	1324.08
1985 02 22 12	39052.80	35.26	184.15	0.00	13.73	13.73	1509.17
1985 02 23 12	39398.40	44.70	137.15	0.00	11.60	11.60	1141.40
1985 02 24 12	39398.40	2.25	330.27	0.00	5.68	5.68	763.08
1985 02 25 12	39486.46	10.31	329.87	0.00	4.58	4.58	673.20
1985 02 26 12	39744.00	0.00	173.13	0.00	5.35	5.35	727.68
1985 02 27 12	39744.00	0.41	366.21	0.00	1.93	1.93	503.74
1985 02 28 12	40089.60	0.01	342.45	0.00	4.41	4.41	574.66
1985 03 01 12	40089.60	0.24	400.23	0.00	10.34	10.34	1023.91
1985 03 02 12	40318.32	0.00	401.81	0.00	9.00	9.00	880.42
1985 03 03 12	40435.20	0.44	194.31	0.00	13.28	13.28	1323.37
1985 03 04 12	40435.20	30.48	407.15	0.00	10.33	10.33	1142.64
1985 03 05 12	40780.80	0.00	425.82	0.00	2.05	2.05	441.37
1985 03 06 12	40780.80	0.00	405.52	0.00	3.25	3.25	523.53
1985 03 07 12	41126.40	0.00	246.59	0.00	10.30	10.30	938.25
1985 03 08 12	41126.40	3.06	230.51	0.00	14.03	14.03	1374.84
1985 03 09 12	41126.40	0.10	380.45	0.00	9.82	9.82	802.97
1985 03 10 12	41472.00	12.14	334.71	0.00	13.36	13.36	1256.94
1985 03 11 12	41472.00	0.04	347.04	0.00	18.35	18.35	1669.59
1985 03 12 12	41817.60	0.00	250.51	0.00	7.41	7.41	681.07
1985 03 13 12	41817.60	13.06	212.21	0.00	6.33	6.33	797.48
1985 03 14 12	42163.20	0.07	445.97	0.00	7.58	7.58	703.81
1985 03 15 12	42163.20	0.00	448.68	0.00	6.98	6.98	639.09
1985 03 16 12	42163.20	0.00	307.99	0.00	9.28	9.28	756.39
1985 03 17 12	42508.80	0.00	454.84	0.00	6.97	6.97	649.58
1985 03 18 12	42508.80	0.00	450.31	0.00	9.18	9.18	697.48
1985 03 19 12	42854.40	0.11	388.99	0.00	11.28	11.28	941.35
1985 03 20 12	42854.40	4.81	191.79	0.00	10.39	10.39	1080.28
1985 03 21 12	43200.00	2.82	196.68	0.00	9.39	9.39	1038.48
1985 03 22 12	43200.00	0.73	239.44	0.00	8.97	8.97	977.35
1985 03 23 12	43200.00	1.33	440.23	0.00	10.88	10.88	933.77
1985 03 24 12	43545.60	0.00	449.54	0.00	9.34	9.34	790.68
1985 03 25 12	43545.60	0.00	464.63	0.00	7.34	7.34	726.98
1985 03 26 12	43891.20	0.06	410.77	0.00	12.58	12.58	1049.27
1985 03 27 12	43891.20	2.43	439.10	0.00	18.81	18.81	1715.58
1985 03 28 12	44236.80	0.18	438.01	0.00	20.39	20.39	1821.84
1985 03 29 12	44236.80	19.91	225.96	0.00	14.85	14.85	1506.46
1985 03 30 12	44236.80	22.01	204.40	0.00	8.51	8.51	1034.95
1985 03 31 12	44582.40	0.58	378.61	0.00	6.63	6.63	784.41
1985 04 01 12	44582.40	0.00	457.16	0.00	5.73	5.73	592.68
1985 04 02 12	44928.00	0.00	466.21	0.00	8.32	8.32	763.69
1985 04 03 12	44928.00	0.00	472.50	0.00	14.62	14.62	1281.20
1985 04 04 12	45273.60	0.27	457.43	0.00	16.86	16.86	1463.05
1985 04 05 12	45273.60	18.77	296.02	0.00	11.11	11.11	1032.92
1985 04 06 12	45273.60	0.54	213.53	0.00	7.85	7.85	687.84
1985 04 07 12	45619.20	0.51	471.45	0.00	8.38	8.38	726.55
1985 04 08 12	45619.20	0.01	491.94	0.00	7.79	7.79	629.93
1985 04 09 12	45964.80	0.01	324.81	0.00	6.51	6.51	576.45
1985 04 10 12	45964.80	13.62	294.18	0.00	10.95	10.95	1044.73
