  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 02 12	34463.79	0.00	227.25	0.00	3.48	3.48	455.75
1984 12 03 12	34304.66	0.00	287.52	0.00	-0.77	-0.77	309.07
1984 12 04 12	34226.04	1.57	88.20	0.00	-1.29	-1.29	456.51
1984 12 05 12	34214.40	2.40	147.83	0.00	-1.56	-1.56	523.31
1984 12 06 12	34214.40	0.00	295.11	0.00	-4.13	-4.13	338.97
1984 12 07 12	34214.40	0.00	289.40	0.00	-0.36	-0.36	456.79
1984 12 08 12	34214.31	0.00	253.41	0.00	4.71	4.71	538.75
1984 12 09 12	34176.15	0.00	275.00	0.00	8.24	8.24	764.43
1984 12 10 12	34118.19	0.00	279.90	0.00	7.45	7.45	599.63
1984 12 11 12	34002.90	0.00	223.00	0.00	8.22	8.22	882.55
1984 12 12 12	33959.07	0.84	254.78	0.00	6.95	6.95	831.99
1984 12 13 12	33922.43	14.26	147.16	0.00	-1.20	-1.20	519.44
1984 12 14 12	33895.32	6.62	150.93	0.00	-3.62	-3.62	455.14
1984 12 15 12	33880.44	46.86	132.13	0.00	0.57	0.57	641.65
1984 12 16 12	33872.77	8.92	278.18	0.00	4.18	4.18	708.36
1984 12 17 12	33868.80	0.07	275.51	0.00	2.90	2.90	630.13
1984 12 18 12	33868.80	0.00	176.27	0.00	-3.78	-3.78	368.46
1984 12 19 12	33868.80	0.26	253.60	0.00	-1.26	-1.26	508.19
1984 12 20 12	33868.80	0.42	213.23	0.00	2.01	2.01	669.21
1984 12 21 12	33868.80	0.45	280.37	0.00	7.99	7.99	809.77
1984 12 22 12	33868.80	0.01	280.43	0.00	2.69	2.69	462.92
1984 12 23 12	33872.77	0.00	279.29	0.00	2.91	2.91	580.46
1984 12 24 12	33872.77	0.00	281.85	0.00	-0.35	-0.35	467.42
1984 12 25 12	33880.44	0.00	259.85	0.00	-6.55	-6.55	271.59
1984 12 26 12	33895.32	0.09	254.74	0.00	1.15	1.15	591.63
1984 12 27 12	33922.43	0.00	255.55	0.00	7.35	7.35	965.45
1984 12 28 12	33959.07	0.00	229.21	0.00	14.58	14.58	1499.22
1984 12 29 12	34057.23	0.50	255.77	0.00	13.72	13.72	1426.74
1984 12 30 12	34118.19	0.03	279.65	0.00	1.38	1.38	512.70
1984 12 31 12	34162.47	2.28	164.46	0.00	-0.01	-0.01	549.03
1985 01 01 12	34206.75	0.48	101.73	0.00	-7.09	-7.09	297.64
1985 01 02 12	34214.40	0.00	278.65	0.00	-7.60	-7.60	247.79
1985 01 03 12	34214.40	0.00	192.85	0.00	-2.48	-2.48	415.71
1985 01 04 12	34214.40	0.18	264.21	0.00	-0.73	-0.73	468.83
1985 01 05 12	34218.37	0.00	274.20	0.00	0.45	0.45	483.40
1985 01 06 12	34240.91	0.00	258.68	0.00	2.27	2.27	534.18
1985 01 07 12	34348.50	0.00	247.49	0.00	2.92	2.92	472.18
1985 01 08 12	34521.75	0.31	220.92	0.00	2.06	2.06	522.48
1985 01 09 12	34560.00	5.71	118.19	0.00	-0.47	-0.47	540.09
1985 01 10 12	34560.00	0.29	231.20	0.00	-4.00	-4.00	393.94
1985 01 11 12	34560.00	0.00	209.27	0.00	-9.14	-9.14	232.28
1985 01 12 12	34613.64	0.00	288.03	0.00	-12.72	-12.72	147.70
1985 01 13 12	34748.43	0.00	290.97	0.00	-5.05	-5.05	315.15
1985 01 14 12	34905.52	0.00	289.31	0.00	-2.94	-2.94	359.95
1985 01 15 12	34905.60	0.00	289.66	0.00	-4.21	-4.21	343.35
1985 01 16 12	34905.60	0.00	214.66	0.00	-1.41	-1.41	469.92
1985 01 17 12	34995.87	0.00	288.50	0.00	0.41	0.41	470.75
1985 01 18 12	35243.55	0.00	112.51	0.00	2.85	2.85	528.74
1985 01 19 12	35251.20	0.00	223.79	0.00	-0.72	-0.72	457.63
1985 01 20 12	35251.20	0.00	309.95	0.00	-13.75	-13.75	101.79
1985 01 21 12	35304.84	0.00	145.54	0.00	-8.23	-8.23	212.59
1985 01 22 12	35589.15	0.00	143.07	0.00	-3.58	-3.58	346.58
1985 01 23 12	35596.80	0.00	307.20	0.00	-3.15	-3.15	385.32
1985 01 24 12	35596.80	0.00	301.06	0.00	-0.76	-0.76	421.22
1985 01 25 12	35730.90	0.00	265.74	0.00	0.17	0.17	426.95
1985 01 26 12	35942.40	0.01	284.24	0.00	-2.70	-2.70	336.94
1985 01 27 12	35942.40	0.00	261.66	0.00	0.94	0.94	509.54
1985 01 28 12	35996.04	0.00	150.93	0.00	-0.61	-0.61	475.07
1985 01 29 12	36287.91	0.10	292.58	0.00	-0.33	-0.33	534.87
1985 01 30 12	36288.00	1.34	114.63	0.00	-3.39	-3.39	452.29
1985 01 31 12	36299.64	0.00	207.86	0.00	-13.68	-13.68	125.11
1985 02 01 12	36595.36	0.00	248.96	0.00	-12.74	-12.74	124.86
1985 02 02 12	36633.60	0.16	346.88	0.00	-10.58	-10.58	154.10
1985 02 03 12	36637.57	0.00	305.51	0.00	-8.87	-8.87	236.90
1985 02 04 12	36940.95	2.79	207.22	0.00	-5.78	-5.78	363.26
1985 02 05 12	36979.20	0.25	317.54	0.00	-7.07	-7.07	293.83
1985 02 06 12	36983.17	0.00	293.98	0.00	-6.26	-6.26	289.63
1985 02 07 12	37317.15	0.00	354.90	0.00	-9.08	-9.08	229.85
1985 02 08 12	37324.80	0.00	345.81	0.00	-6.40	-6.40	342.85
1985 02 09 12	37336.44	0.00	340.93	0.00	-0.52	-0.52	558.16
1985 02 10 12	37670.40	0.50	136.82	0.00	-3.21	-3.21	405.15
1985 02 11 12	37670.40	0.00	369.61	0.00	-5.52	-5.52	252.59
1985 02 12 12	37760.66	0.00	361.60	0.00	-1.91	-1.91	337.19
1985 02 13 12	38016.00	0.00	259.00	0.00	1.48	1.48	464.14
1985 02 14 12	38016.00	0.00	319.65	0.00	1.59	1.59	441.67
1985 02 15 12	38323.36	0.48	365.50	0.00	-0.01	-0.01	431.11
1985 02 16 12	38361.60	0.00	364.72	0.00	3.66	3.66	551.24
1985 02 17 12	38361.60	0.00	343.10	0.00	2.26	2.26	421.14
1985 02 18 12	38707.20	0.00	324.60	0.00	4.14	4.14	548.57
1985 02 19 12	38707.20	0.00	375.91	0.00	3.76	3.76	580.96
1985 02 20 12	38841.30	3.38	231.53	0.00	6.51	6.51	855.65
1985 02 21 12	39052.80	15.92	209.33	0.00	10.09	10.09	1183.26
1985 02 22 12	39052.80	14.76	165.42	0.00	9.51	9.51	1162.23
1985 02 23 12	39398.40	14.38	94.06	0.00	8.02	8.02	1058.95
1985 02 24 12	39398.40	2.05	392.84	0.00	4.47	4.47	634.06
1985 02 25 12	39532.50	0.00	390.22	0.00	5.74	5.74	662.72
1985 02 26 12	39744.00	0.00	274.95	0.00	5.76	5.76	693.01
1985 02 27 12	39744.00	0.00	399.53	0.00	2.16	2.16	486.07
1985 02 28 12	40089.60	0.00	331.37	0.00	4.35	4.35	633.29
1985 03 01 12	40089.60	0.00	407.87	0.00	10.17	10.17	894.73
1985 03 02 12	40338.99	0.00	382.05	0.00	9.42	9.42	815.65
1985 03 03 12	40435.20	0.66	240.69	0.00	14.58	14.58	1389.84
1985 03 04 12	40435.20	0.00	426.47	0.00	5.97	5.97	511.29
1985 03 05 12	40780.80	0.00	418.71	0.00	2.53	2.53	355.64
1985 03 06 12	40780.80	0.00	330.37	0.00	4.14	4.14	538.29
1985 03 07 12	41126.40	0.00	341.47	0.00	11.28	11.28	999.34
1985 03 08 12	41126.40	0.02	384.86	0.00	13.06	13.06	1138.20
1985 03 09 12	41152.91	0.04	314.65	0.00	9.93	9.93	677.41
1985 03 10 12	41472.00	0.15	391.39	0.00	14.10	14.10	1291.44
1985 03 11 12	41472.00	0.00	378.55	0.00	17.73	17.73	1366.45
1985 03 12 12	41817.60	0.00	193.36	0.00	6.84	6.84	557.45
1985 03 13 12	41817.60	0.04	354.68	0.00	5.82	5.82	645.51
1985 03 14 12	42163.20	0.01	441.56	0.00	7.08	7.08	474.10
1985 03 15 12	42163.20	0.00	424.53	0.00	7.84	7.84	566.29
1985 03 16 12	42163.20	0.00	363.45	0.00	10.03	10.03	731.76
1985 03 17 12	42508.80	0.00	449.15	0.00	8.75	8.75	571.15
1985 03 18 12	42508.80	0.00	442.18	0.00	10.86	10.86	697.23
1985 03 19 12	42854.40	0.00	386.91	0.00	13.43	13.43	954.75
1985 03 20 12	42854.40	7.61	267.20	0.00	12.28	12.28	1164.03
1985 03 21 12	43200.00	1.53	221.11	0.00	8.98	8.98	975.85
1985 03 22 12	43200.00	1.33	274.04	0.00	9.31	9.31	969.50
1985 03 23 12	43200.00	0.04	444.21	0.00	8.56	8.56	645.55
1985 03 24 12	43545.60	0.00	452.66	0.00	11.43	11.43	589.21
1985 03 25 12	43545.60	1.86	454.07	0.00	10.80	10.80	785.99
1985 03 26 12	43891.20	0.00	381.95	0.00	15.42	15.42	1339.08
1985 03 27 12	43891.20	0.42	451.86	0.00	18.21	18.21	1339.15
1985 03 28 12	44236.80	0.00	449.18	0.00	17.22	17.22	763.68
1985 03 29 12	44236.80	0.76	245.89	0.00	10.73	10.73	746.65
1985 03 30 12	44236.80	8.25	126.33	0.00	3.17	3.17	635.76
1985 03 31 12	44582.40	0.91	469.86	0.00	3.09	3.09	538.73
1985 04 01 12	44582.40	0.00	425.23	0.00	7.88	7.88	609.70
1985 04 02 12	44928.00	0.00	470.77	0.00	12.52	12.52	739.77
1985 04 03 12	44928.00	0.09	475.63	0.00	18.21	18.21	909.77
1985 04 04 12	45247.09	0.00	471.96	0.00	17.10	17.10	960.40
1985 04 05 12	45273.60	4.69	434.06	0.00	11.42	11.42	861.04
1985 04 06 12	45273.60	0.00	457.69	0.00	11.14	11.14	654.13
1985 04 07 12	45619.20	0.00	326.93	0.00	10.26	10.26	701.22
1985 04 08 12	45619.20	0.30	371.32	0.00	8.29	8.29	573.75
1985 04 09 12	45964.80	0.36	446.94	0.00	10.36	10.36	760.31
1985 04 10 12	45964.80	3.05	467.94	0.00	15.64	15.64	1190.33
1985 04 11 12	46061.01	0.00	483.53	0.00	18.10	18.10	1238.11
1985 04 12 12	46310.40	3.27	463.54	0.00	18.75	18.75	1579.92
1985 04 13 12	46310.40	8.67	478.26	0.00	19.60	19.60	1488.42
1985 04 14 12	46656.00	0.00	488.37	0.00	16.50	16.50	912.00
1985 04 15 12	46656.00	0.00	491.42	0.00	19.54	19.54	1019.32
1985 04 16 12	46867.50	0.00	489.83	0.00	19.05	19.05	1259.53
1985 04 17 12	47001.60	0.00	472.60	0.00	17.88	17.88	1395.36
1985 04 18 12	47001.60	0.00	479.26	0.00	21.39	21.39	1732.00
1985 04 19 12	47347.20	0.00	432.07	0.00	19.77	19.77	1537.69
1985 04 20 12	47347.20	0.04	491.56	0.00	19.22	19.22	1265.41
1985 04 21 12	47558.70	0.10	432.57	0.00	22.05	22.05	1886.19
1985 04 22 12	47692.80	4.27	444.52	0.00	20.26	20.26	1719.97
1985 04 23 12	47692.80	1.45	491.11	0.00	16.67	16.67	1088.74
1985 04 24 12	48038.40	0.00	495.00	0.00	16.47	16.47	985.60
1985 04 25 12	48038.40	0.75	347.19	0.00	17.65	17.65	1313.29
1985 04 26 12	48076.64	9.35	387.54	0.00	19.04	19.04	1674.27
1985 04 27 12	48384.00	15.86	399.91	0.00	16.82	16.82	1542.34
1985 04 28 12	48384.00	3.15	398.97	0.00	17.32	17.32	1467.73
1985 04 29 12	48639.34	40.48	264.96	0.00	18.94	18.94	1807.99
1985 04 30 12	48729.60	19.69	325.19	0.00	16.93	16.93	1610.05
1985 05 01 12	48729.60	0.07	501.79	0.00	17.20	17.20	1504.65
1985 05 02 12	49063.56	0.00	529.88	0.00	18.15	18.15	1491.81
1985 05 03 12	49075.20	0.00	534.01	0.00	17.69	17.69	1368.33
1985 05 04 12	49082.85	0.00	528.90	0.00	18.06	18.06	1450.34
1985 05 05 12	49416.83	0.02	518.26	0.00	21.04	21.04	1785.80
1985 05 06 12	49420.80	8.59	453.83	0.00	22.12	22.12	2036.73
1985 05 07 12	49459.05	5.95	456.45	0.00	21.44	21.44	1924.29
1985 05 08 12	49762.43	0.00	526.71	0.00	20.35	20.35	1777.51
1985 05 09 12	49766.40	0.00	522.87	0.00	20.50	20.50	1867.81
1985 05 10 12	49804.64	3.86	438.28	0.00	21.27	21.27	2048.67
1985 05 11 12	50100.36	0.00	547.31	0.00	22.75	22.75	1774.59
1985 05 12 12	50112.00	0.00	540.10	0.00	20.26	20.26	1185.07
1985 05 13 12	50112.09	5.99	415.91	0.00	20.89	20.89	1808.85
1985 05 14 12	50403.96	0.67	255.21	0.00	13.58	13.58	1148.85
1985 05 15 12	50457.60	0.00	544.14	0.00	17.27	17.27	1066.20
1985 05 16 12	50457.60	0.00	542.58	0.00	19.22	19.22	1077.29
1985 05 17 12	50669.10	0.00	474.20	0.00	17.61	17.61	1131.45
1985 05 18 12	50803.20	0.00	489.11	0.00	17.92	17.92	1170.74
1985 05 19 12	50803.20	0.48	509.32	0.00	19.09	19.09	1343.98
1985 05 20 12	50810.85	0.28	379.24	0.00	20.83	20.83	1595.81
1985 05 21 12	51095.16	0.54	442.55	0.00	20.38	20.38	1590.07
1985 05 22 12	51148.80	0.03	537.78	0.00	18.63	18.63	1228.88
1985 05 23 12	51148.80	0.00	548.07	0.00	20.34	20.34	1172.05
1985 05 24 12	51156.45	0.00	542.72	0.00	22.81	22.81	1126.51
1985 05 25 12	51404.13	0.00	541.02	0.00	24.81	24.81	1288.77
1985 05 26 12	51494.40	0.27	531.00	0.00	25.82	25.82	1665.13
1985 05 27 12	51494.40	0.23	521.54	0.00	25.43	25.43	1793.41
1985 05 28 12	51494.48	2.34	525.86	0.00	24.41	24.41	2221.84
1985 05 29 12	51651.57	0.00	535.74	0.00	26.62	26.62	2419.85
1985 05 30 12	51786.36	0.00	541.43	0.00	28.85	28.85	2125.04
1985 05 31 12	51840.00	0.00	546.61	0.00	24.79	24.79	1009.80
1985 06 01 12	51840.00	0.00	536.19	0.00	24.88	24.88	1257.28
1985 06 02 12	51840.00	6.45	520.71	0.00	26.86	26.86	1748.41
1985 06 03 12	51878.25	26.68	362.98	0.00	23.75	23.75	2175.47
1985 06 04 12	52051.50	27.63	338.14	0.00	23.78	23.78	2287.86
1985 06 05 12	52159.09	5.66	166.59	0.00	18.76	18.76	1948.79
1985 06 06 12	52181.63	0.57	467.31	0.00	20.67	20.67	1932.65
1985 06 07 12	52185.60	0.01	524.53	0.00	24.94	24.94	2117.17
1985 06 08 12	52185.60	0.03	535.21	0.00	29.19	29.19	2357.84
1985 06 09 12	52185.60	1.63	487.28	0.00	28.12	28.12	2195.35
1985 06 10 12	52193.25	5.68	433.47	0.00	24.59	24.59	2103.71
1985 06 11 12	52281.81	29.29	529.00	0.00	23.41	23.41	1996.28
1985 06 12 12	52342.77	0.00	539.56	0.00	18.04	18.04	1104.95
1985 06 13 12	52440.93	0.36	517.28	0.00	17.93	17.93	1202.40
1985 06 14 12	52477.57	0.26	519.63	0.00	23.09	23.09	1735.26
1985 06 15 12	52504.68	0.06	535.72	0.00	26.40	26.40	1918.14
1985 06 16 12	52519.56	0.00	526.41	0.00	27.22	27.22	1991.63
1985 06 17 12	52527.23	0.01	478.27	0.00	26.73	26.73	2023.19
1985 06 18 12	52527.23	0.00	469.24	0.00	22.87	22.87	1150.92
1985 06 19 12	52531.20	0.00	546.35	0.00	20.69	20.69	1042.91
1985 06 20 12	52531.20	0.00	534.42	0.00	24.16	24.16	1499.67
1985 06 21 12	52531.20	0.40	523.75	0.00	26.40	26.40	1940.20
1985 06 22 12	52531.20	2.08	522.07	0.00	26.59	26.59	2086.32
1985 06 23 12	52531.20	0.00	531.12	0.00	27.61	27.61	2391.88
1985 06 24 12	52531.20	2.54	522.45	0.00	28.22	28.22	2295.47
1985 06 25 12	52527.23	4.62	456.71	0.00	27.17	27.17	2262.32
1985 06 26 12	52519.56	28.22	351.74	0.00	26.96	26.96	2379.07
1985 06 27 12	52504.68	9.85	540.08	0.00	20.11	20.11	1394.27
1985 06 28 12	52477.57	0.00	543.00	0.00	22.04	22.04	1178.04
1985 06 29 12	52440.93	0.00	522.75	0.00	25.41	25.41	1530.00
1985 06 30 12	52397.10	0.00	498.39	0.00	25.84	25.84	1597.50
1985 07 01 12	52281.81	0.88	545.78	0.00	24.88	24.88	1830.85
1985 07 02 12	52223.85	0.00	557.46	0.00	25.32	25.32	1566.70
1985 07 03 12	52185.69	0.48	563.62	0.00	26.90	26.90	1509.06
1985 07 04 12	52185.60	0.00	560.96	0.00	28.02	28.02	1559.82
1985 07 05 12	52185.60	0.00	565.33	0.00	28.64	28.64	1478.56
1985 07 06 12	52185.60	0.00	569.35	0.00	26.30	26.30	1282.82
1985 07 07 12	52173.96	0.00	559.53	0.00	26.60	26.60	1538.26
1985 07 08 12	52095.34	0.00	562.41	0.00	28.51	28.51	1709.50
1985 07 09 12	51997.18	0.00	556.16	0.00	30.34	30.34	1593.21
1985 07 10 12	51847.65	0.00	558.33	0.00	31.34	31.34	1689.46
1985 07 11 12	51840.00	0.00	560.83	0.00	31.46	31.46	1350.82
1985 07 12 12	51840.00	0.00	561.28	0.00	32.95	32.95	1425.38
1985 07 13 12	51828.36	0.01	560.93	0.00	32.21	32.21	1438.02
1985 07 14 12	51705.90	0.15	534.23	0.00	32.65	32.65	1588.01
1985 07 15 12	51532.64	10.47	502.18	0.00	30.62	30.62	2050.37
1985 07 16 12	51494.40	0.32	494.79	0.00	28.66	28.66	2280.44
1985 07 17 12	51494.40	0.00	527.20	0.00	28.94	28.94	2306.30
1985 07 18 12	51467.88	0.00	515.04	0.00	30.44	30.44	2278.13
1985 07 19 12	51305.97	0.59	533.15	0.00	31.67	31.67	2152.65
1985 07 20 12	51148.80	2.33	530.92	0.00	31.44	31.44	2236.33
1985 07 21 12	51148.80	3.68	397.93	0.00	30.11	30.11	2188.03
1985 07 22 12	51137.16	8.10	332.76	0.00	27.75	27.75	2340.11
1985 07 23 12	50960.38	0.25	391.21	0.00	27.35	27.35	2263.48
1985 07 24 12	50803.20	3.85	441.01	0.00	28.45	28.45	2349.57
1985 07 25 12	50803.20	8.62	303.62	0.00	28.36	28.36	2505.46
1985 07 26 12	50776.68	0.44	543.99	0.00	27.48	27.48	1908.45
1985 07 27 12	50495.85	0.12	535.53	0.00	26.63	26.63	1773.14
1985 07 28 12	50457.60	4.24	391.82	0.00	27.37	27.37	2204.56
1985 07 29 12	50457.60	6.66	382.92	0.00	27.64	27.64	2517.88
1985 07 30 12	50269.18	1.39	517.98	0.00	29.41	29.41	2282.41
1985 07 31 12	50112.00	2.12	442.93	0.00	29.88	29.88	2116.11
1985 08 01 12	50112.00	0.35	506.92	0.00	27.56	27.56	2319.11
1985 08 02 12	50021.73	0.00	514.79	0.00	26.36	26.36	2231.02
1985 08 03 12	49766.40	0.21	480.56	0.00	30.28	30.28	2406.37
1985 08 04 12	49766.40	3.81	484.66	0.00	31.64	31.64	2208.86
1985 08 05 12	49676.13	5.30	424.54	0.00	30.08	30.08	2401.79
1985 08 06 12	49420.80	1.22	513.17	0.00	30.34	30.34	2294.17
1985 08 07 12	49420.80	0.98	523.23	0.00	31.25	31.25	2165.71
1985 08 08 12	49286.70	0.43	507.47	0.00	29.81	29.81	2297.72
1985 08 09 12	49075.20	0.23	519.16	0.00	31.70	31.70	2042.75
1985 08 10 12	49075.20	6.15	516.86	0.00	26.80	26.80	1826.35
1985 08 11 12	48886.77	1.76	435.51	0.00	27.04	27.04	2095.75
1985 08 12 12	48729.60	0.15	405.23	0.00	29.61	29.61	1894.20
1985 08 13 12	48729.60	4.93	457.14	0.00	29.50	29.50	2021.48
1985 08 14 12	48391.65	24.05	388.01	0.00	27.03	27.03	2286.90
1985 08 15 12	48384.00	0.01	513.58	0.00	25.00	25.00	2083.44
1985 08 16 12	48372.36	0.11	510.32	0.00	25.89	25.89	2263.14
1985 08 17 12	48038.40	0.36	510.33	0.00	29.30	29.30	2407.98
1985 08 18 12	48038.40	3.23	500.47	0.00	29.46	29.46	2292.34
1985 08 19 12	47849.97	21.64	500.15	0.00	28.38	28.38	2522.67
1985 08 20 12	47692.80	0.00	507.60	0.00	25.76	25.76	2423.31
1985 08 21 12	47692.80	0.84	458.39	0.00	28.29	28.29	2426.64
1985 08 22 12	47347.20	4.09	484.46	0.00	30.15	30.15	2331.26
1985 08 23 12	47347.20	1.21	452.91	0.00	27.62	27.62	2462.77
1985 08 24 12	47213.10	1.47	510.47	0.00	25.75	25.75	2091.58
1985 08 25 12	47001.60	0.00	517.75	0.00	21.56	21.56	1392.59
1985 08 26 12	47001.60	0.00	463.91	0.00	22.20	22.20	1568.55
1985 08 27 12	46656.00	0.00	506.95	0.00	24.55	24.55	1769.74
1985 08 28 12	46656.00	0.00	502.17	0.00	26.77	26.77	1981.22
1985 08 29 12	46467.57	0.01	498.88	0.00	28.04	28.04	1857.79
1985 08 30 12	46310.40	0.00	505.23	0.00	29.88	29.88	1753.03
1985 08 31 12	46310.40	0.00	511.88	0.00	30.62	30.62	1470.73
1985 09 01 12	45964.80	0.00	470.66	0.00	30.47	30.47	1502.01
1985 09 02 12	45964.80	0.00	475.45	0.00	31.14	31.14	1726.93
1985 09 03 12	45619.29	0.06	472.69	0.00	29.50	29.50	1800.20
1985 09 04 12	45619.20	0.01	473.56	0.00	30.52	30.52	1959.20
1985 09 05 12	45619.20	0.00	469.36	0.00	31.49	31.49	1618.70
1985 09 06 12	45273.60	0.01	469.73	0.00	31.24	31.24	1641.53
1985 09 07 12	45273.60	0.00	473.64	0.00	30.58	30.58	1730.14
1985 09 08 12	44928.00	0.56	470.63	0.00	30.76	30.76	1566.37
1985 09 09 12	44928.00	0.49	395.14	0.00	28.80	28.80	1702.07
1985 09 10 12	44678.61	9.79	330.89	0.00	27.12	27.12	2091.30
1985 09 11 12	44582.40	9.62	294.62	0.00	24.44	24.44	2259.60
1985 09 12 12	44582.40	0.93	372.93	0.00	23.56	23.56	2135.20
1985 09 13 12	44236.80	2.91	411.52	0.00	24.48	24.48	2268.69
1985 09 14 12	44236.80	0.19	470.78	0.00	19.05	19.05	1739.82
1985 09 15 12	43891.20	0.00	463.76	0.00	21.07	21.07	1711.57
1985 09 16 12	43891.20	0.00	414.43	0.00	23.94	23.94	1915.09
1985 09 17 12	43757.10	0.00	455.85	0.00	25.83	25.83	2048.42
1985 09 18 12	43545.60	0.00	411.77	0.00	27.25	27.25	2123.96
1985 09 19 12	43545.60	11.98	251.12	0.00	24.33	24.33	2205.44
1985 09 20 12	43200.00	21.55	178.06	0.00	19.82	19.82	1992.56
1985 09 21 12	43200.00	21.79	352.27	0.00	12.25	12.25	1256.46
1985 09 22 12	42854.40	1.08	414.96	0.00	19.06	19.06	1783.86
1985 09 23 12	42854.40	9.14	466.49	0.00	16.28	16.28	1205.69
1985 09 24 12	42697.23	0.00	398.40	0.00	12.87	12.87	900.86
1985 09 25 12	42508.80	3.08	440.27	0.00	15.72	15.72	1086.80
1985 09 26 12	42508.80	0.00	456.68	0.00	12.07	12.07	760.68
1985 09 27 12	42163.20	0.00	453.68	0.00	15.40	15.40	1032.13
1985 09 28 12	42163.20	0.23	278.58	0.00	16.83	16.83	1296.89
1985 09 29 12	41817.60	14.71	168.30	0.00	7.23	7.23	902.63
1985 09 30 12	41817.60	0.27	446.61	0.00	5.32	5.32	643.50
1985 10 01 12	41721.39	0.00	426.16	0.00	8.07	8.07	673.42
1985 10 02 12	41472.00	0.00	418.22	0.00	10.77	10.77	918.33
1985 10 03 12	41472.00	0.00	412.52	0.00	15.46	15.46	1204.38
1985 10 04 12	41126.40	0.10	414.21	0.00	15.34	15.34	968.76
1985 10 05 12	41126.40	0.08	418.80	0.00	10.07	10.07	601.44
1985 10 06 12	40780.80	0.09	414.84	0.00	13.07	13.07	791.36
1985 10 07 12	40780.80	0.00	373.13	0.00	17.15	17.15	1147.50
1985 10 08 12	40780.71	3.80	180.51	0.00	19.96	19.96	1734.70
1985 10 09 12	40435.20	48.76	144.45	0.00	13.26	13.26	1464.96
1985 10 10 12	40435.20	57.56	288.09	0.00	8.01	8.01	992.43
1985 10 11 12	40089.60	1.62	201.42	0.00	9.23	9.23	1098.30
1985 10 12 12	40089.60	0.58	390.21	0.00	17.20	17.20	1598.76
1985 10 13 12	39932.43	0.69	335.72	0.00	18.33	18.33	1579.69
1985 10 14 12	39744.00	2.30	360.28	0.00	15.99	15.99	1419.43
1985 10 15 12	39744.00	0.34	392.51	0.00	13.77	13.77	951.68
1985 10 16 12	39398.40	0.00	379.88	0.00	15.15	15.15	998.66
1985 10 17 12	39398.40	0.49	219.09	0.00	14.97	14.97	1399.81
1985 10 18 12	39186.90	2.89	357.59	0.00	18.97	18.97	1826.62
1985 10 19 12	39052.80	0.12	360.80	0.00	18.34	18.34	1614.19
1985 10 20 12	39052.80	0.00	368.68	0.00	16.81	16.81	1436.91
1985 10 21 12	38707.20	0.00	356.13	0.00	16.38	16.38	1470.11
1985 10 22 12	38707.20	0.00	352.98	0.00	18.27	18.27	1726.96
1985 10 23 12	38550.03	0.00	363.50	0.00	18.97	18.97	1706.14
1985 10 24 12	38361.60	0.00	365.51	0.00	19.19	19.19	1178.16
1985 10 25 12	38361.60	0.00	282.89	0.00	16.27	16.27	1217.58
1985 10 26 12	38027.64	0.00	354.51	0.00	19.09	19.09	1814.04
1985 10 27 12	38016.00	0.00	322.26	0.00	18.51	18.51	1702.96
1985 10 28 12	38008.35	0.00	343.10	0.00	16.56	16.56	1549.01
1985 10 29 12	37670.40	0.00	349.89	0.00	13.11	13.11	1160.86
1985 10 30 12	37670.40	0.00	355.33	0.00	10.91	10.91	920.37
1985 10 31 12	37513.23	0.00	354.41	0.00	7.86	7.86	724.76
1985 11 01 12	37324.80	0.00	269.66	0.00	8.74	8.74	702.27
1985 11 02 12	37324.80	0.00	288.17	0.00	7.92	7.92	504.67
1985 11 03 12	37113.30	0.00	338.10	0.00	11.42	11.42	696.65
1985 11 04 12	36979.20	0.00	333.82	0.00	12.40	12.40	699.38
1985 11 05 12	36979.20	0.00	321.70	0.00	12.45	12.45	929.90
1985 11 06 12	36723.87	0.13	280.31	0.00	12.25	12.25	864.45
1985 11 07 12	36633.60	0.00	332.75	0.00	8.16	8.16	519.36
1985 11 08 12	36633.60	0.00	321.10	0.00	9.50	9.50	773.26
1985 11 09 12	36422.10	0.00	324.32	0.00	10.77	10.77	1068.48
1985 11 10 12	36288.00	0.00	321.86	0.00	1.37	1.37	523.56
1985 11 11 12	36288.00	0.08	250.24	0.00	0.58	0.58	565.99
1985 11 12 12	36130.82	0.56	289.53	0.00	8.89	8.89	999.93
1985 11 13 12	35942.40	7.40	307.91	0.00	11.84	11.84	1250.21
1985 11 14 12	35942.40	12.79	88.53	0.00	4.25	4.25	781.29
1985 11 15 12	35904.15	4.02	308.35	0.00	2.81	2.81	661.29
1985 11 16 12	35623.32	0.04	314.01	0.00	3.77	3.77	630.77
1985 11 17 12	35596.80	0.08	307.56	0.00	8.02	8.02	900.21
1985 11 18 12	35596.80	0.30	306.94	0.00	13.77	13.77	1240.56
1985 11 19 12	35439.62	0.06	309.99	0.00	4.59	4.59	504.55
1985 11 20 12	35262.84	0.00	311.81	0.00	-3.52	-3.52	295.31
1985 11 21 12	35251.20	0.00	294.77	0.00	-2.90	-2.90	395.99
1985 11 22 12	35251.20	0.02	300.64	0.00	-0.24	-0.24	505.31
1985 11 23 12	35094.03	0.03	297.13	0.00	-0.70	-0.70	526.16
