  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 15 12	50299.71	3.65	407.45	0.00	16.64	16.64	1664.47
1983 05 16 12	50457.60	0.01	522.13	0.00	12.65	12.65	1131.28
1983 05 17 12	50457.60	0.00	361.92	0.00	12.25	12.25	1062.34
1983 05 18 12	50461.35	23.04	307.40	0.00	15.27	15.27	1504.34
1983 05 19 12	50798.62	2.64	466.05	0.00	17.58	17.58	1640.63
1983 05 20 12	50803.20	0.86	255.25	0.00	17.19	17.19	1512.65
1983 05 21 12	50803.20	2.49	352.35	0.00	17.35	17.35	1773.01
1983 05 22 12	50857.16	2.73	365.43	0.00	18.83	18.83	1781.93
1983 05 23 12	51144.23	0.09	449.38	0.00	19.27	19.27	1589.91
1983 05 24 12	51148.80	0.00	493.75	0.00	15.53	15.53	1198.27
1983 05 25 12	51148.80	0.00	455.25	0.00	18.66	18.66	1595.22
1983 05 26 12	51152.55	0.15	491.88	0.00	20.27	20.27	1754.95
1983 05 27 12	51407.95	0.50	451.24	0.00	18.46	18.46	1639.94
1983 05 28 12	51494.40	0.93	442.85	0.00	22.40	22.40	2038.37
1983 05 29 12	51494.40	0.01	455.46	0.00	22.04	22.04	1909.85
1983 05 30 12	51494.40	0.08	432.94	0.00	14.29	14.29	1151.42
1983 05 31 12	51498.14	0.08	487.07	0.00	14.47	14.47	1231.86
1983 06 01 12	51682.11	0.00	509.28	0.00	16.57	16.57	1272.43
1983 06 02 12	51840.00	4.89	344.87	0.00	17.80	17.80	1646.16
1983 06 03 12	51840.00	21.55	350.90	0.00	22.50	22.50	2367.39
1983 06 04 12	51840.00	2.36	532.48	0.00	22.76	22.76	2097.94
1983 06 05 12	51840.00	0.03	489.30	0.00	21.73	21.73	1707.68
1983 06 06 12	51840.00	0.14	386.04	0.00	19.05	19.05	1714.44
1983 06 07 12	51960.18	0.00	524.94	0.00	15.74	15.74	1268.25
1983 06 08 12	52099.15	0.00	527.49	0.00	19.46	19.46	1407.49
1983 06 09 12	52181.03	0.00	538.81	0.00	21.10	21.10	1622.54
1983 06 10 12	52185.60	0.00	533.31	0.00	22.10	22.10	1808.69
1983 06 11 12	52185.60	0.00	460.68	0.00	22.74	22.74	2104.35
1983 06 12 12	52185.60	0.07	458.79	0.00	23.04	23.04	2159.63
1983 06 13 12	52185.60	0.27	498.40	0.00	23.60	23.60	2218.67
1983 06 14 12	52185.60	19.70	280.01	0.00	23.18	23.18	2375.60
1983 06 15 12	52185.60	2.43	534.70	0.00	21.28	21.28	1888.71
1983 06 16 12	52185.60	0.00	534.60	0.00	22.37	22.37	1804.03
1983 06 17 12	52185.60	0.10	499.78	0.00	23.32	23.32	1933.25
1983 06 18 12	52185.60	0.66	477.00	0.00	24.64	24.64	2179.27
1983 06 19 12	52189.35	0.00	422.35	0.00	24.59	24.59	2401.99
1983 06 20 12	52189.35	0.00	453.16	0.00	24.90	24.90	2500.11
1983 06 21 12	52189.35	0.00	401.74	0.00	25.02	25.02	2537.87
1983 06 22 12	52189.35	0.00	495.84	0.00	25.72	25.72	2457.34
1983 06 23 12	52189.35	0.17	460.63	0.00	24.71	24.71	2353.42
1983 06 24 12	52189.35	0.84	375.36	0.00	24.60	24.60	2478.69
1983 06 25 12	52185.60	5.08	397.13	0.00	25.52	25.52	2548.99
1983 06 26 12	52185.60	4.02	336.94	0.00	24.98	24.98	2544.81
1983 06 27 12	52185.60	5.13	387.53	0.00	24.37	24.37	2529.88
1983 06 28 12	52185.60	1.26	412.98	0.00	25.66	25.66	2617.96
1983 06 29 12	52185.60	1.73	356.23	0.00	24.83	24.83	2508.45
1983 06 30 12	52185.60	0.13	508.63	0.00	25.27	25.27	2458.65
1983 07 01 12	52185.60	0.00	543.85	0.00	27.22	27.22	2755.15
1983 07 02 12	52185.60	0.80	485.33	0.00	25.98	25.98	2557.68
1983 07 03 12	52185.60	1.91	514.89	0.00	26.23	26.23	2729.21
1983 07 04 12	52156.57	10.49	392.22	0.00	26.58	26.58	2791.49
1983 07 05 12	52027.71	10.11	539.23	0.00	24.13	24.13	2268.66
1983 07 06 12	51843.75	0.00	558.02	0.00	22.05	22.05	1936.30
1983 07 07 12	51840.00	0.00	565.32	0.00	19.76	19.76	1647.07
1983 07 08 12	51840.00	0.00	562.07	0.00	20.78	20.78	1751.73
1983 07 09 12	51840.00	0.00	552.28	0.00	23.92	23.92	2115.98
1983 07 10 12	51840.00	0.00	546.73	0.00	25.77	25.77	2341.08
1983 07 11 12	51810.96	0.00	530.81	0.00	26.69	26.69	2408.31
1983 07 12 12	51614.58	0.00	493.91	0.00	27.84	27.84	2527.84
1983 07 13 12	51494.40	0.45	470.54	0.00	28.35	28.35	2589.88
1983 07 14 12	51494.40	1.70	335.99	0.00	27.45	27.45	2671.55
1983 07 15 12	51494.40	0.74	393.54	0.00	26.07	26.07	2537.19
1983 07 16 12	51489.82	0.95	392.78	0.00	25.66	25.66	2497.20
1983 07 17 12	51268.98	6.49	416.01	0.00	26.12	26.12	2437.89
1983 07 18 12	51148.80	0.43	420.53	0.00	27.05	27.05	2637.64
1983 07 19 12	51148.80	0.04	514.97	0.00	28.44	28.44	2845.38
1983 07 20 12	51148.80	0.00	526.99	0.00	29.53	29.53	2942.02
1983 07 21 12	50990.91	0.00	524.38	0.00	29.54	29.54	2876.09
1983 07 22 12	50803.20	0.01	542.04	0.00	29.02	29.02	2676.88
1983 07 23 12	50803.20	0.27	534.86	0.00	29.51	29.51	2709.13
1983 07 24 12	50803.20	0.04	497.01	0.00	29.23	29.23	2802.30
1983 07 25 12	50645.31	13.18	336.70	0.00	28.60	28.60	2918.04
1983 07 26 12	50457.60	2.72	352.27	0.00	26.79	26.79	2789.59
1983 07 27 12	50457.60	0.01	410.61	0.00	27.25	27.25	2849.85
1983 07 28 12	50457.60	3.73	476.83	0.00	28.83	28.83	2976.89
1983 07 29 12	50115.75	2.60	410.57	0.00	28.55	28.55	3043.06
1983 07 30 12	50112.00	2.62	301.70	0.00	27.28	27.28	2820.36
1983 07 31 12	50112.00	1.06	410.77	0.00	27.71	27.71	2704.41
1983 08 01 12	49886.58	0.38	489.56	0.00	29.25	29.25	2749.25
1983 08 02 12	49766.40	0.00	483.20	0.00	28.71	28.71	2632.86
1983 08 03 12	49766.40	0.07	545.99	0.00	28.20	28.20	2616.50
1983 08 04 12	49608.51	1.78	481.13	0.00	27.33	27.33	2530.24
1983 08 05 12	49420.80	1.70	462.97	0.00	28.63	28.63	2620.15
1983 08 06 12	49420.80	4.84	425.51	0.00	29.67	29.67	2731.27
1983 08 07 12	49334.35	1.39	442.32	0.00	27.72	27.72	2452.03
1983 08 08 12	49075.20	0.00	437.43	0.00	27.63	27.63	2480.07
1983 08 09 12	49075.20	0.00	548.66	0.00	28.30	28.30	2434.79
1983 08 10 12	48917.31	0.00	521.17	0.00	28.86	28.86	2429.05
1983 08 11 12	48729.60	2.24	403.05	0.00	28.32	28.32	2576.93
1983 08 12 12	48729.60	1.60	518.41	0.00	25.83	25.83	2411.93
1983 08 13 12	48437.96	0.42	493.98	0.00	22.89	22.89	2028.88
1983 08 14 12	48384.00	0.00	504.08	0.00	23.58	23.58	1999.11
1983 08 15 12	48384.00	0.00	480.22	0.00	25.06	25.06	2013.59
1983 08 16 12	48038.40	0.00	545.20	0.00	27.26	27.26	2196.23
1983 08 17 12	48038.40	0.34	526.46	0.00	28.25	28.25	2525.56
1983 08 18 12	48033.82	0.00	498.45	0.00	28.41	28.41	2581.20
1983 08 19 12	47692.80	0.00	544.85	0.00	27.89	27.89	2418.93
1983 08 20 12	47692.80	0.00	525.02	0.00	28.97	28.97	2426.36
1983 08 21 12	47401.16	0.00	539.08	0.00	29.04	29.04	2390.81
1983 08 22 12	47347.20	1.11	476.45	0.00	29.05	29.05	2393.13
1983 08 23 12	47347.20	4.07	395.76	0.00	29.70	29.70	2550.89
1983 08 24 12	47001.60	0.17	475.90	0.00	29.66	29.66	2546.69
1983 08 25 12	47001.60	0.04	474.05	0.00	30.77	30.77	2705.73
1983 08 26 12	46843.71	0.02	517.22	0.00	31.37	31.37	2726.94
1983 08 27 12	46656.00	0.00	528.50	0.00	30.55	30.55	2663.57
1983 08 28 12	46656.00	1.32	440.32	0.00	29.60	29.60	2576.56
1983 08 29 12	46310.40	2.69	511.53	0.00	28.90	28.90	2488.77
1983 08 30 12	46310.40	1.34	462.45	0.00	27.88	27.88	2210.12
1983 08 31 12	46152.51	2.38	482.45	0.00	28.58	28.58	2437.16
1983 09 01 12	45964.80	0.00	481.03	0.00	25.41	25.41	2108.60
1983 09 02 12	45964.80	0.00	515.61	0.00	24.77	24.77	1859.43
1983 09 03 12	45619.20	0.00	521.51	0.00	25.76	25.76	1736.50
1983 09 04 12	45619.20	0.00	519.41	0.00	25.47	25.47	1865.02
1983 09 05 12	45277.35	0.00	496.24	0.00	25.90	25.90	2045.52
1983 09 06 12	45273.60	4.11	506.10	0.00	27.06	27.06	2416.31
1983 09 07 12	45273.60	28.65	469.04	0.00	27.40	27.40	2609.77
1983 09 08 12	44928.00	0.04	466.97	0.00	27.23	27.23	2450.74
1983 09 09 12	44928.00	0.00	489.38	0.00	26.86	26.86	2223.94
1983 09 10 12	44582.40	0.00	502.08	0.00	26.76	26.76	2124.12
1983 09 11 12	44582.40	0.33	456.54	0.00	26.16	26.16	2001.62
1983 09 12 12	44582.40	7.51	357.53	0.00	26.73	26.73	2195.55
1983 09 13 12	44236.80	0.73	359.44	0.00	20.71	20.71	1759.64
1983 09 14 12	44236.80	0.00	465.42	0.00	17.28	17.28	1162.48
1983 09 15 12	43891.20	3.25	260.22	0.00	17.80	17.80	1260.70
1983 09 16 12	43891.20	2.64	492.22	0.00	22.80	22.80	1701.30
1983 09 17 12	43545.60	0.00	491.25	0.00	25.33	25.33	1861.67
1983 09 18 12	43545.60	0.97	471.90	0.00	26.08	26.08	2192.57
1983 09 19 12	43545.60	1.42	421.94	0.00	25.57	25.57	2272.41
1983 09 20 12	43200.00	11.24	249.55	0.00	21.39	21.39	2191.67
1983 09 21 12	43200.00	2.38	512.95	0.00	9.10	9.10	785.14
1983 09 22 12	42854.40	0.00	434.53	0.00	11.20	11.20	658.56
1983 09 23 12	42854.40	0.03	502.83	0.00	10.53	10.53	716.08
1983 09 24 12	42854.40	0.03	490.34	0.00	13.32	13.32	778.06
1983 09 25 12	42508.80	7.37	136.72	0.00	15.06	15.06	1244.10
1983 09 26 12	42508.80	1.24	346.75	0.00	19.15	19.15	1559.30
1983 09 27 12	42163.20	0.00	340.40	0.00	21.81	21.81	1723.02
1983 09 28 12	42163.20	0.00	472.19	0.00	22.17	22.17	1673.93
1983 09 29 12	41817.60	0.04	467.32	0.00	21.40	21.40	1496.00
1983 09 30 12	41817.60	0.01	475.44	0.00	21.17	21.17	1276.82
1983 10 01 12	41817.60	1.65	409.48	0.00	21.08	21.08	1215.13
1983 10 02 12	41472.00	1.95	466.90	0.00	21.90	21.90	1387.32
1983 10 03 12	41472.00	1.38	377.39	0.00	21.46	21.46	1687.71
1983 10 04 12	41126.40	39.82	272.17	0.00	23.11	23.11	2124.56
1983 10 05 12	41126.40	18.92	467.28	0.00	20.05	20.05	1591.48
1983 10 06 12	41122.65	0.00	398.28	0.00	18.72	18.72	1181.23
1983 10 07 12	40780.80	0.00	307.25	0.00	20.03	20.03	1390.14
1983 10 08 12	40780.80	0.00	175.60	0.00	19.44	19.44	1361.64
1983 10 09 12	40435.20	0.00	382.28	0.00	18.76	18.76	1523.20
1983 10 10 12	40435.20	0.61	434.08	0.00	17.62	17.62	1397.78
1983 10 11 12	40247.49	2.69	315.03	0.00	18.45	18.45	1584.12
1983 10 12 12	40089.60	10.91	398.71	0.00	15.29	15.29	1365.39
1983 10 13 12	40089.60	0.03	374.72	0.00	8.61	8.61	686.92
1983 10 14 12	39744.00	0.00	441.57	0.00	11.97	11.97	792.76
1983 10 15 12	39744.00	0.00	440.91	0.00	14.75	14.75	993.08
1983 10 16 12	39556.29	0.62	353.26	0.00	17.57	17.57	1299.96
1983 10 17 12	39398.40	3.30	284.50	0.00	20.57	20.57	1829.03
1983 10 18 12	39398.40	3.15	314.12	0.00	17.14	17.14	1626.74
1983 10 19 12	39052.80	5.50	200.55	0.00	14.96	14.96	1577.86
1983 10 20 12	39052.80	17.84	190.89	0.00	20.24	20.24	2143.15
1983 10 21 12	38998.84	11.98	274.70	0.00	21.36	21.36	2191.61
1983 10 22 12	38707.20	2.75	230.72	0.00	17.48	17.48	1774.24
1983 10 23 12	38707.20	0.07	219.27	0.00	13.55	13.55	1280.58
1983 10 24 12	38366.18	0.00	337.34	0.00	13.54	13.54	1223.34
1983 10 25 12	38361.60	0.00	346.71	0.00	12.70	12.70	1111.86
1983 10 26 12	38361.60	0.00	412.79	0.00	10.58	10.58	748.48
1983 10 27 12	38016.00	0.00	413.88	0.00	12.56	12.56	767.28
1983 10 28 12	38016.00	0.00	406.81	0.00	15.07	15.07	960.56
1983 10 29 12	37962.04	0.00	363.20	0.00	15.13	15.13	1082.56
1983 10 30 12	37670.40	0.00	381.51	0.00	14.02	14.02	1101.34
1983 10 31 12	37670.40	0.00	377.71	0.00	17.01	17.01	1240.23
1983 11 01 12	37482.69	0.82	325.92	0.00	17.01	17.01	1376.68
1983 11 02 12	37324.80	15.27	207.90	0.00	18.84	18.84	1771.47
1983 11 03 12	37324.80	29.38	172.75	0.00	19.25	19.25	1882.64
1983 11 04 12	37065.65	30.58	166.70	0.00	14.01	14.01	1428.12
1983 11 05 12	36979.20	0.00	343.98	0.00	6.33	6.33	641.08
1983 11 06 12	36979.20	0.00	318.81	0.00	9.39	9.39	674.21
1983 11 07 12	36791.49	0.00	255.19	0.00	12.10	12.10	909.04
1983 11 08 12	36633.60	0.00	328.05	0.00	12.05	12.05	1070.04
1983 11 09 12	36633.60	8.31	189.42	0.00	12.71	12.71	1323.04
1983 11 10 12	36513.42	6.19	136.02	0.00	6.22	6.22	851.07
1983 11 11 12	36288.00	0.20	330.26	0.00	3.18	3.18	606.81
1983 11 12 12	36288.00	0.00	148.20	0.00	1.80	1.80	542.22
1983 11 13 12	36284.25	1.36	202.29	0.00	4.88	4.88	655.15
1983 11 14 12	35946.97	0.20	168.75	0.00	7.19	7.19	855.81
1983 11 15 12	35942.40	0.82	286.95	0.00	9.09	9.09	941.12
1983 11 16 12	35942.40	0.00	318.91	0.00	5.18	5.18	626.91
1983 11 17 12	35754.69	0.00	307.73	0.00	6.82	6.82	651.47
1983 11 18 12	35596.80	0.00	280.22	0.00	12.22	12.22	1101.21
1983 11 19 12	35596.80	47.14	167.09	0.00	15.91	15.91	1689.75
1983 11 20 12	35596.80	14.98	304.91	0.00	11.68	11.68	1127.57
1983 11 21 12	35409.09	3.31	272.19	0.00	8.56	8.56	842.01
1983 11 22 12	35251.20	3.49	216.02	0.00	12.51	12.51	1352.16
1983 11 23 12	35251.20	35.86	179.57	0.00	15.10	15.10	1626.24
1983 11 24 12	35251.20	0.00	305.38	0.00	2.31	2.31	509.23
1983 11 25 12	35131.02	1.50	280.78	0.00	3.94	3.94	544.17
1983 11 26 12	34910.18	0.30	247.43	0.00	7.32	7.32	766.77
1983 11 27 12	34905.60	27.27	81.35	0.00	11.40	11.40	1263.66
1983 11 28 12	34905.60	1.34	135.52	0.00	3.22	3.22	641.30
1983 11 29 12	34905.60	0.00	297.13	0.00	-0.15	-0.15	436.47
1983 11 30 12	34785.42	0.00	136.36	0.00	3.25	3.25	555.37
1983 12 01 12	34589.04	0.44	284.60	0.00	-0.89	-0.89	373.12
1983 12 02 12	34560.00	29.34	135.19	0.00	1.19	1.19	559.73
1983 12 03 12	34560.00	21.80	112.74	0.00	4.27	4.27	809.88
1983 12 04 12	34560.00	4.64	238.69	0.00	4.55	4.55	772.54
1983 12 05 12	34560.00	0.12	272.97	0.00	7.57	7.57	973.36
1983 12 06 12	34556.25	2.34	208.96	0.00	2.88	2.88	684.69
1983 12 07 12	34372.29	0.00	285.08	0.00	0.13	0.13	442.99
1983 12 08 12	34243.43	0.00	283.62	0.00	0.60	0.60	489.67
1983 12 09 12	34214.40	5.43	266.36	0.00	2.80	2.80	618.93
1983 12 10 12	34214.40	8.11	103.67	0.00	1.42	1.42	640.40
1983 12 11 12	34214.40	18.48	143.82	0.00	7.99	7.99	1025.26
1983 12 12 12	34214.40	0.74	270.17	0.00	2.12	2.12	627.76
1983 12 13 12	34214.40	0.68	233.73	0.00	2.90	2.90	697.00
1983 12 14 12	34214.40	2.29	202.79	0.00	0.65	0.65	552.79
1983 12 15 12	34214.40	0.00	124.83	0.00	-1.99	-1.99	401.45
1983 12 16 12	34214.40	0.00	279.97	0.00	-3.95	-3.95	314.32
1983 12 17 12	34214.40	0.00	248.51	0.00	-3.27	-3.27	318.28
1983 12 18 12	34210.65	0.00	160.90	0.00	-5.82	-5.82	309.13
1983 12 19 12	34210.65	2.17	59.28	0.00	-13.12	-13.12	174.14
1983 12 20 12	34210.65	2.03	132.04	0.00	-11.71	-11.71	211.80
1983 12 21 12	34210.65	1.45	115.85	0.00	-5.61	-5.61	384.69
1983 12 22 12	34210.65	0.07	286.53	0.00	-10.87	-10.87	229.41
1983 12 23 12	34210.65	0.00	186.30	0.00	-14.50	-14.50	153.80
1983 12 24 12	34214.40	0.03	265.51	0.00	-18.97	-18.97	98.26
1983 12 25 12	34214.40	0.09	261.76	0.00	-20.03	-20.03	100.56
1983 12 26 12	34214.40	0.14	212.23	0.00	-14.06	-14.06	174.41
1983 12 27 12	34214.40	1.11	130.01	0.00	-7.46	-7.46	319.59
1983 12 28 12	34214.40	1.62	111.68	0.00	-5.22	-5.22	377.86
1983 12 29 12	34214.40	0.01	292.17	0.00	-12.14	-12.14	191.52
1983 12 30 12	34214.40	0.00	292.39	0.00	-14.85	-14.85	163.90
1983 12 31 12	34214.40	0.00	280.50	0.00	-10.24	-10.24	244.30
1984 01 01 12	34214.40	0.00	135.80	0.00	-4.78	-4.78	358.41
1984 01 02 12	34218.97	0.26	262.39	0.00	-0.88	-0.88	482.72
1984 01 03 12	34300.85	1.51	264.20	0.00	-0.65	-0.65	475.45
1984 01 04 12	34439.82	0.00	228.40	0.00	2.02	2.02	593.32
1984 01 05 12	34560.00	0.00	254.06	0.00	2.91	2.91	640.61
1984 01 06 12	34560.00	0.00	264.61	0.00	4.61	4.61	702.37
1984 01 07 12	34560.00	0.24	260.33	0.00	3.87	3.87	621.75
1984 01 08 12	34560.00	0.28	259.71	0.00	4.90	4.90	690.56
1984 01 09 12	34560.00	0.17	117.37	0.00	5.25	5.25	756.43
1984 01 10 12	34717.89	3.86	273.86	0.00	-0.74	-0.74	493.17
1984 01 11 12	34901.86	0.55	274.56	0.00	-5.87	-5.87	297.86
1984 01 12 12	34905.60	0.00	212.54	0.00	-4.31	-4.31	342.01
1984 01 13 12	34905.60	0.00	200.63	0.00	-1.23	-1.23	458.25
1984 01 14 12	34905.60	0.00	234.93	0.00	-3.79	-3.79	334.22
1984 01 15 12	34992.05	0.48	108.79	0.00	-3.83	-3.83	360.87
1984 01 16 12	35247.45	1.47	236.00	0.00	-2.50	-2.50	425.79
1984 01 17 12	35251.20	0.00	198.51	0.00	-5.32	-5.32	318.41
1984 01 18 12	35251.20	3.54	153.37	0.00	-8.09	-8.09	272.07
1984 01 19 12	35255.77	0.05	300.60	0.00	-12.93	-12.93	179.19
1984 01 20 12	35542.84	0.81	196.49	0.00	-12.04	-12.04	185.20
1984 01 21 12	35596.80	1.24	297.96	0.00	-13.34	-13.34	178.26
1984 01 22 12	35596.80	2.04	225.55	0.00	-8.40	-8.40	276.86
1984 01 23 12	35601.38	17.37	194.13	0.00	-1.44	-1.44	498.04
1984 01 24 12	35938.65	0.11	296.22	0.00	-0.13	-0.13	560.25
1984 01 25 12	35942.40	0.00	301.46	0.00	1.47	1.47	546.29
1984 01 26 12	35942.40	0.00	304.22	0.00	2.73	2.73	574.79
1984 01 27 12	36100.29	0.00	300.71	0.00	1.38	1.38	560.24
1984 01 28 12	36288.00	0.00	237.85	0.00	1.98	1.98	577.51
1984 01 29 12	36288.00	0.00	245.03	0.00	4.33	4.33	691.70
1984 01 30 12	36292.57	0.00	286.11	0.00	3.29	3.29	560.53
1984 01 31 12	36633.60	0.00	309.73	0.00	0.97	0.97	448.57
1984 02 01 12	36633.60	0.12	314.09	0.00	4.47	4.47	551.73
1984 02 02 12	36633.60	0.12	125.07	0.00	6.14	6.14	675.07
1984 02 03 12	36979.20	0.51	313.63	0.00	6.48	6.48	706.81
1984 02 04 12	36979.20	0.22	282.48	0.00	4.06	4.06	543.93
1984 02 05 12	36979.20	0.04	221.12	0.00	-0.50	-0.50	388.57
1984 02 06 12	37324.80	0.00	327.02	0.00	-7.38	-7.38	210.15
1984 02 07 12	37324.80	0.40	325.85	0.00	-1.50	-1.50	314.76
1984 02 08 12	37324.80	0.00	322.27	0.00	0.81	0.81	411.48
1984 02 09 12	37670.40	3.17	105.34	0.00	2.43	2.43	594.60
1984 02 10 12	37670.40	8.30	305.96	0.00	7.06	7.06	917.84
1984 02 11 12	37674.97	0.02	316.92	0.00	14.27	14.27	1439.65
1984 02 12 12	38016.00	31.76	203.96	0.00	15.42	15.42	1565.69
1984 02 13 12	38016.00	1.34	337.26	0.00	10.07	10.07	876.90
1984 02 14 12	38102.45	0.65	340.51	0.00	9.48	9.48	668.16
1984 02 15 12	38361.60	0.00	338.58	0.00	10.52	10.52	882.46
1984 02 16 12	38361.60	5.08	248.96	0.00	10.21	10.21	1004.67
1984 02 17 12	38703.45	0.00	341.15	0.00	10.17	10.17	910.00
1984 02 18 12	38707.20	0.58	258.72	0.00	10.41	10.41	998.88
1984 02 19 12	38707.20	0.03	321.80	0.00	6.90	6.90	682.16
1984 02 20 12	39052.80	0.00	359.60	0.00	3.91	3.91	566.98
1984 02 21 12	39052.80	0.00	365.42	0.00	5.24	5.24	474.45
1984 02 22 12	39278.21	0.00	365.36	0.00	7.56	7.56	533.05
1984 02 23 12	39398.40	0.19	360.05	0.00	9.09	9.09	656.16
1984 02 24 12	39398.40	0.24	304.25	0.00	7.59	7.59	727.27
1984 02 25 12	39744.00	0.02	344.34	0.00	6.22	6.22	547.71
1984 02 26 12	39744.00	7.48	161.96	0.00	6.18	6.18	735.96
1984 02 27 12	39830.45	13.08	220.39	0.00	0.94	0.94	568.86
1984 02 28 12	40089.60	0.17	266.80	0.00	-1.59	-1.59	435.24
1984 02 29 12	40089.60	0.09	343.40	0.00	-1.07	-1.07	428.98
1984 03 01 12	40435.20	0.00	416.42	0.00	-0.56	-0.56	422.71
1984 03 02 12	40435.20	0.00	305.45	0.00	4.03	4.03	574.04
1984 03 03 12	40660.62	0.00	418.69	0.00	4.07	4.07	616.28
1984 03 04 12	40780.80	18.12	271.24	0.00	8.57	8.57	989.32
1984 03 05 12	40780.80	2.79	313.56	0.00	6.40	6.40	749.17
1984 03 06 12	41126.40	0.01	321.27	0.00	2.47	2.47	489.58
1984 03 07 12	41126.40	0.00	314.63	0.00	3.03	3.03	500.40
1984 03 08 12	41472.00	0.27	362.17	0.00	1.71	1.71	441.25
1984 03 09 12	41472.00	0.00	382.92	0.00	-1.59	-1.59	327.62
1984 03 10 12	41472.00	0.73	316.52	0.00	0.88	0.88	487.62
1984 03 11 12	41817.60	0.00	447.99	0.00	2.18	2.18	497.92
1984 03 12 12	41817.60	8.82	118.17	0.00	-0.14	-0.14	523.45
1984 03 13 12	42163.20	0.07	444.09	0.00	5.20	5.20	744.56
1984 03 14 12	42163.20	0.19	438.36	0.00	9.82	9.82	940.34
1984 03 15 12	42167.77	1.55	381.62	0.00	17.35	17.35	1609.54
1984 03 16 12	42508.80	4.72	434.74	0.00	13.10	13.10	1236.00
1984 03 17 12	42508.80	21.58	318.37	0.00	10.21	10.21	1067.14
1984 03 18 12	42854.40	8.44	219.75	0.00	7.88	7.88	954.75
1984 03 19 12	42854.40	18.10	346.78	0.00	10.68	10.68	1149.78
1984 03 20 12	43200.00	0.23	254.04	0.00	5.69	5.69	743.45
1984 03 21 12	43200.00	0.00	454.68	0.00	4.38	4.38	613.93
1984 03 22 12	43200.00	0.00	468.76	0.00	5.51	5.51	604.30
1984 03 23 12	43545.60	1.86	377.62	0.00	6.50	6.50	683.81
1984 03 24 12	43545.60	9.18	298.70	0.00	9.51	9.51	1040.60
1984 03 25 12	43891.20	0.99	393.61	0.00	10.13	10.13	1007.50
1984 03 26 12	43891.20	1.04	306.03	0.00	9.84	9.84	1018.99
1984 03 27 12	44232.23	1.24	243.09	0.00	12.13	12.13	1199.13
1984 03 28 12	44236.80	20.19	155.31	0.00	9.88	9.88	1176.19
1984 03 29 12	44236.80	0.03	454.10	0.00	5.61	5.61	693.12
1984 03 30 12	44582.40	0.82	320.60	0.00	6.18	6.18	687.52
1984 03 31 12	44582.40	1.66	226.47	0.00	5.27	5.27	655.22
1984 04 01 12	44928.00	1.32	290.95	0.00	6.72	6.72	739.55
1984 04 02 12	44928.00	9.85	268.65	0.00	8.07	8.07	982.35
1984 04 03 12	44928.00	12.52	420.37	0.00	13.39	13.39	1305.04
1984 04 04 12	45273.60	3.56	150.35	0.00	8.67	8.67	937.91
1984 04 05 12	45273.60	0.11	466.72	0.00	8.32	8.32	772.17
1984 04 06 12	45619.20	0.00	499.40	0.00	8.90	8.90	716.47
1984 04 07 12	45619.20	1.25	325.18	0.00	11.97	11.97	906.42
1984 04 08 12	45739.38	22.27	197.65	0.00	9.25	9.25	1103.14
1984 04 09 12	45964.80	8.50	233.30	0.00	12.16	12.16	1330.32
1984 04 10 12	45964.80	0.06	443.15	0.00	13.71	13.71	1345.86
1984 04 11 12	46310.40	0.37	448.96	0.00	14.51	14.51	1374.66
1984 04 12 12	46310.40	5.53	448.32	0.00	16.33	16.33	1434.83
1984 04 13 12	46569.55	1.04	357.41	0.00	12.83	12.83	859.30
1984 04 14 12	46656.00	0.87	263.84	0.00	9.95	9.95	839.11
1984 04 15 12	46656.00	1.33	277.19	0.00	8.52	8.52	906.85
1984 04 16 12	47001.60	0.15	250.09	0.00	9.29	9.29	915.36
1984 04 17 12	47001.60	0.08	446.43	0.00	9.50	9.50	802.60
1984 04 18 12	47121.79	0.00	513.47	0.00	8.81	8.81	694.36
1984 04 19 12	47347.20	6.00	385.62	0.00	10.76	10.76	902.14
1984 04 20 12	47347.20	3.56	210.60	0.00	9.94	9.94	1038.10
1984 04 21 12	47692.80	17.11	351.38	0.00	13.05	13.05	1388.71
1984 04 22 12	47692.80	1.56	376.46	0.00	14.80	14.80	1375.21
1984 04 23 12	47696.55	0.00	179.39	0.00	8.55	8.55	893.00
1984 04 24 12	48038.40	0.00	506.46	0.00	11.53	11.53	914.11
1984 04 25 12	48038.40	0.00	508.01	0.00	18.20	18.20	1337.53
1984 04 26 12	48297.55	0.11	492.26	0.00	19.28	19.28	1776.53
1984 04 27 12	48384.00	0.78	455.94	0.00	22.17	22.17	2190.91
1984 04 28 12	48384.00	8.59	502.86	0.00	16.65	16.65	1313.37
1984 04 29 12	48725.03	3.97	309.28	0.00	18.08	18.08	1812.60
1984 04 30 12	48729.60	9.65	523.28	0.00	13.25	13.25	1080.87
1984 05 01 12	48729.60	0.49	503.14	0.00	11.89	11.89	950.71
1984 05 02 12	49075.20	0.49	460.57	0.00	14.14	14.14	1387.47
1984 05 03 12	49075.20	2.69	384.31	0.00	17.87	17.87	1689.16
1984 05 04 12	49075.20	2.69	479.87	0.00	13.86	13.86	1264.42
1984 05 05 12	49420.80	14.95	148.55	0.00	12.99	12.99	1319.61
1984 05 06 12	49420.80	21.43	281.68	0.00	15.10	15.10	1662.66
