  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 13 12	46310.40	0.68	332.76	0.00	10.32	10.32	601.64
1983 04 14 12	46310.40	0.00	525.78	0.00	5.19	5.19	413.91
1983 04 15 12	46310.40	0.00	473.38	0.00	6.48	6.48	346.46
1983 04 16 12	46656.00	0.08	342.82	0.00	11.49	11.49	568.30
1983 04 17 12	46656.00	0.00	514.19	0.00	14.35	14.35	749.40
1983 04 18 12	47001.60	0.00	519.14	0.00	14.72	14.72	583.54
1983 04 19 12	47001.60	0.00	483.94	0.00	12.87	12.87	890.13
1983 04 20 12	47001.60	0.00	515.55	0.00	10.72	10.72	980.27
1983 04 21 12	47347.20	1.17	506.64	0.00	13.83	13.83	1123.22
1983 04 22 12	47347.20	0.26	480.66	0.00	16.00	16.00	1114.17
1983 04 23 12	47347.20	0.15	497.47	0.00	14.16	14.16	1025.72
1983 04 24 12	47692.80	0.00	516.42	0.00	13.80	13.80	753.42
1983 04 25 12	47692.80	0.13	517.34	0.00	16.08	16.08	911.90
1983 04 26 12	47732.39	0.00	519.07	0.00	19.55	19.55	1000.07
1983 04 27 12	48038.40	0.00	517.64	0.00	20.45	20.45	1086.07
1983 04 28 12	48038.40	0.00	494.70	0.00	20.34	20.34	854.18
1983 04 29 12	48320.95	0.00	479.53	0.00	20.26	20.26	1398.70
1983 04 30 12	48384.00	0.00	490.38	0.00	21.57	21.57	1167.37
1983 05 01 12	48384.00	0.00	545.27	0.00	19.99	19.99	835.26
1983 05 02 12	48666.55	0.00	302.64	0.00	14.03	14.03	730.41
1983 05 03 12	48729.60	0.00	534.56	0.00	13.23	13.23	808.48
1983 05 04 12	48729.60	0.00	382.92	0.00	16.89	16.89	771.08
1983 05 05 12	49012.15	0.00	538.80	0.00	19.66	19.66	981.54
1983 05 06 12	49075.20	0.00	552.40	0.00	21.10	21.10	882.68
1983 05 07 12	49075.20	0.00	548.62	0.00	19.31	19.31	728.67
1983 05 08 12	49114.79	0.00	536.42	0.00	15.69	15.69	1002.19
1983 05 09 12	49420.80	0.00	535.03	0.00	15.61	15.61	1091.29
1983 05 10 12	49420.80	0.80	525.37	0.00	17.57	17.57	1470.90
1983 05 11 12	49420.80	0.00	521.57	0.00	21.16	21.16	1817.63
1983 05 12 12	49766.40	0.13	533.46	0.00	23.46	23.46	1810.59
1983 05 13 12	49766.40	10.77	453.93	0.00	23.43	23.43	1777.24
1983 05 14 12	49766.40	11.73	349.82	0.00	14.41	14.41	1300.64
1983 05 15 12	50048.95	0.06	485.44	0.00	10.41	10.41	854.86
1983 05 16 12	50112.00	0.00	541.13	0.00	13.24	13.24	979.95
1983 05 17 12	50112.00	0.24	546.40	0.00	17.62	17.62	1250.59
1983 05 18 12	50112.00	0.00	544.48	0.00	16.24	16.24	726.78
1983 05 19 12	50456.50	0.00	458.94	0.00	17.00	17.00	871.67
1983 05 20 12	50457.60	6.89	371.87	0.00	18.63	18.63	1529.58
1983 05 21 12	50457.60	9.05	524.51	0.00	15.50	15.50	1309.69
1983 05 22 12	50457.60	0.00	497.92	0.00	19.43	19.43	1253.51
1983 05 23 12	50740.15	0.00	532.57	0.00	20.08	20.08	1336.22
1983 05 24 12	50803.20	0.05	531.24	0.00	20.97	20.97	1432.11
1983 05 25 12	50803.20	13.11	423.72	0.00	22.06	22.06	1732.96
1983 05 26 12	50803.20	6.63	531.41	0.00	22.81	22.81	1794.02
1983 05 27 12	50803.20	0.01	534.87	0.00	24.22	24.22	1739.16
1983 05 28 12	51147.70	1.34	534.12	0.00	25.55	25.55	1632.69
1983 05 29 12	51148.80	0.71	519.75	0.00	24.90	24.90	1478.36
1983 05 30 12	51148.80	27.37	214.97	0.00	16.40	16.40	1395.67
1983 05 31 12	51148.80	1.52	208.41	0.00	10.41	10.41	1047.30
1983 06 01 12	51148.80	0.10	417.01	0.00	14.35	14.35	1038.13
1983 06 02 12	51311.55	0.15	526.76	0.00	20.22	20.22	1599.90
1983 06 03 12	51494.40	0.32	525.80	0.00	24.12	24.12	1480.44
1983 06 04 12	51494.40	0.27	516.08	0.00	22.58	22.58	1586.33
1983 06 05 12	51494.40	5.17	379.28	0.00	23.68	23.68	1895.22
1983 06 06 12	51494.40	0.30	339.38	0.00	16.29	16.29	1334.15
1983 06 07 12	51494.40	0.00	521.37	0.00	16.95	16.95	1067.91
1983 06 08 12	51494.40	0.02	524.79	0.00	20.32	20.32	1368.87
1983 06 09 12	51494.40	2.39	473.79	0.00	24.02	24.02	1777.98
1983 06 10 12	51657.15	22.70	479.17	0.00	24.36	24.36	2071.37
1983 06 11 12	51838.90	23.64	495.74	0.00	24.22	24.22	2182.64
1983 06 12 12	51840.00	0.00	517.48	0.00	24.37	24.37	2272.56
1983 06 13 12	51840.00	0.02	517.24	0.00	24.56	24.56	2084.34
1983 06 14 12	51840.00	0.07	527.68	0.00	20.72	20.72	1329.90
1983 06 15 12	51840.00	0.00	526.46	0.00	20.96	20.96	1268.91
1983 06 16 12	51840.00	0.00	517.15	0.00	22.77	22.77	1521.89
1983 06 17 12	51840.00	9.33	482.85	0.00	23.63	23.63	1819.37
1983 06 18 12	51840.00	0.00	512.07	0.00	24.91	24.91	2142.55
1983 06 19 12	51840.00	0.00	515.33	0.00	27.10	27.10	2263.70
1983 06 20 12	51840.00	0.00	521.64	0.00	27.26	27.26	2056.14
1983 06 21 12	51840.00	0.00	519.76	0.00	26.99	26.99	2059.52
1983 06 22 12	51840.00	0.00	518.66	0.00	26.69	26.69	2124.33
1983 06 23 12	51840.00	0.00	500.93	0.00	26.26	26.26	1986.72
1983 06 24 12	51840.00	0.02	470.00	0.00	25.27	25.27	1703.95
1983 06 25 12	51840.00	0.32	423.02	0.00	24.97	24.97	2024.98
1983 06 26 12	51840.00	5.81	455.29	0.00	25.49	25.49	2056.69
1983 06 27 12	51840.00	7.87	490.27	0.00	26.62	26.62	2190.20
1983 06 28 12	51840.00	5.73	429.93	0.00	25.82	25.82	2113.91
1983 06 29 12	51840.00	0.14	510.63	0.00	24.50	24.50	1771.68
1983 06 30 12	51840.00	0.05	519.92	0.00	28.72	28.72	1878.25
1983 07 01 12	51840.00	0.17	558.61	0.00	29.62	29.62	2083.66
1983 07 02 12	51776.95	1.68	555.19	0.00	30.07	30.07	2085.44
1983 07 03 12	51533.99	0.08	565.50	0.00	30.30	30.30	1974.59
1983 07 04 12	51494.40	0.00	563.38	0.00	28.51	28.51	1805.72
1983 07 05 12	51494.40	0.00	568.25	0.00	25.53	25.53	1532.47
1983 07 06 12	51494.40	0.00	566.89	0.00	24.76	24.76	1510.55
1983 07 07 12	51494.40	0.00	565.75	0.00	24.97	24.97	1724.22
1983 07 08 12	51494.40	0.00	567.08	0.00	26.01	26.01	1773.68
1983 07 09 12	51494.40	0.00	564.99	0.00	26.24	26.24	1660.25
1983 07 10 12	51431.35	0.00	562.69	0.00	27.76	27.76	1806.98
1983 07 11 12	51148.80	0.00	565.39	0.00	27.77	27.77	1644.41
1983 07 12 12	51148.80	0.00	541.15	0.00	28.26	28.26	1662.07
1983 07 13 12	51148.80	0.00	542.00	0.00	27.88	27.88	1762.36
1983 07 14 12	51148.80	0.00	461.24	0.00	26.96	26.96	1882.72
1983 07 15 12	51148.80	0.00	536.39	0.00	26.54	26.54	2026.03
1983 07 16 12	50965.95	0.00	552.20	0.00	26.36	26.36	2165.25
1983 07 17 12	50803.20	0.00	556.54	0.00	27.48	27.48	2242.73
1983 07 18 12	50803.20	0.00	558.80	0.00	29.38	29.38	1998.09
1983 07 19 12	50803.20	0.00	557.10	0.00	30.43	30.43	1796.75
1983 07 20 12	50803.20	0.00	556.33	0.00	30.35	30.35	1771.68
1983 07 21 12	50457.60	0.00	561.47	0.00	29.98	29.98	1529.88
1983 07 22 12	50457.60	0.00	561.25	0.00	30.72	30.72	1390.42
1983 07 23 12	50457.60	0.00	561.52	0.00	31.00	31.00	1308.61
1983 07 24 12	50457.60	0.00	554.14	0.00	32.49	32.49	1472.12
1983 07 25 12	50151.59	0.15	538.71	0.00	32.98	32.98	1656.90
1983 07 26 12	50112.00	0.22	543.01	0.00	33.39	33.39	1710.68
1983 07 27 12	50112.00	0.00	543.40	0.00	32.86	32.86	1423.93
1983 07 28 12	50112.00	0.00	544.23	0.00	32.71	32.71	1541.27
1983 07 29 12	49766.40	0.63	522.14	0.00	32.30	32.30	1639.65
1983 07 30 12	49766.40	0.25	488.71	0.00	31.42	31.42	1600.72
1983 07 31 12	49766.40	1.35	340.91	0.00	31.09	31.09	1908.68
1983 08 01 12	49703.35	0.60	482.52	0.00	29.88	29.88	1863.39
1983 08 02 12	49420.80	0.00	533.87	0.00	30.81	30.81	1672.81
1983 08 03 12	49420.80	0.00	541.11	0.00	30.57	30.57	1632.62
1983 08 04 12	49420.80	0.00	542.40	0.00	29.68	29.68	1582.76
1983 08 05 12	49075.20	0.00	501.63	0.00	28.82	28.82	1796.60
1983 08 06 12	49075.20	0.00	531.20	0.00	31.88	31.88	1738.65
1983 08 07 12	49075.20	4.16	366.20	0.00	31.37	31.37	1769.33
1983 08 08 12	48729.60	0.91	490.30	0.00	28.52	28.52	1998.93
1983 08 09 12	48729.60	0.00	490.99	0.00	28.69	28.69	1841.96
1983 08 10 12	48729.60	0.00	501.10	0.00	29.22	29.22	2011.48
1983 08 11 12	48384.00	0.06	533.34	0.00	30.41	30.41	1944.83
1983 08 12 12	48384.00	0.10	533.22	0.00	32.39	32.39	1834.74
1983 08 13 12	48384.00	0.61	504.58	0.00	33.17	33.17	1782.82
1983 08 14 12	48038.40	1.67	526.91	0.00	32.12	32.12	1787.34
1983 08 15 12	48038.40	0.00	532.58	0.00	32.59	32.59	1642.99
1983 08 16 12	48038.40	0.00	533.35	0.00	32.59	32.59	1514.93
1983 08 17 12	47692.80	0.00	534.22	0.00	32.43	32.43	1692.93
1983 08 18 12	47692.80	0.00	532.29	0.00	31.05	31.05	1763.13
1983 08 19 12	47692.80	2.05	440.16	0.00	26.90	26.90	1842.95
1983 08 20 12	47347.20	1.41	509.18	0.00	26.34	26.34	2207.43
1983 08 21 12	47347.20	0.00	518.52	0.00	31.62	31.62	1917.12
1983 08 22 12	47164.35	0.13	529.45	0.00	32.06	32.06	1622.82
1983 08 23 12	47001.60	0.00	528.06	0.00	30.98	30.98	1586.40
1983 08 24 12	47001.60	0.00	514.33	0.00	30.81	30.81	1742.24
1983 08 25 12	46656.00	0.00	511.50	0.00	31.90	31.90	1799.47
1983 08 26 12	46656.00	0.00	523.02	0.00	31.09	31.09	1691.82
1983 08 27 12	46656.00	0.51	516.27	0.00	31.00	31.00	1720.88
1983 08 28 12	46310.40	0.19	493.75	0.00	31.63	31.63	1673.49
1983 08 29 12	46310.40	0.00	477.09	0.00	30.99	30.99	1825.84
1983 08 30 12	46004.39	0.00	516.80	0.00	32.48	32.48	1723.80
1983 08 31 12	45964.80	0.01	493.40	0.00	32.60	32.60	1581.01
1983 09 01 12	45964.80	0.00	477.93	0.00	30.90	30.90	1880.82
1983 09 02 12	45619.20	0.00	491.99	0.00	28.28	28.28	1220.53
1983 09 03 12	45619.20	0.00	481.64	0.00	28.13	28.13	1128.07
1983 09 04 12	45619.20	0.00	471.11	0.00	29.75	29.75	1316.16
1983 09 05 12	45273.60	0.06	462.24	0.00	30.86	30.86	1478.36
1983 09 06 12	45273.60	0.00	474.68	0.00	31.23	31.23	1643.89
1983 09 07 12	44928.00	1.64	468.78	0.00	30.51	30.51	1945.91
1983 09 08 12	44928.00	0.00	471.43	0.00	29.29	29.29	1900.35
1983 09 09 12	44928.00	0.03	454.52	0.00	28.39	28.39	1887.69
1983 09 10 12	44582.40	0.00	463.82	0.00	28.81	28.81	1856.82
1983 09 11 12	44582.40	22.25	414.71	0.00	28.15	28.15	2160.62
1983 09 12 12	44236.80	1.89	393.78	0.00	26.06	26.06	2088.16
1983 09 13 12	44236.80	4.19	335.48	0.00	21.93	21.93	1930.76
1983 09 14 12	44236.80	0.05	462.91	0.00	19.97	19.97	1726.56
1983 09 15 12	43891.20	0.52	453.74	0.00	25.30	25.30	1843.17
1983 09 16 12	43891.20	0.61	458.63	0.00	25.94	25.94	1852.78
1983 09 17 12	43545.60	1.01	461.70	0.00	27.89	27.89	1817.46
1983 09 18 12	43545.60	0.00	457.14	0.00	27.70	27.70	1776.41
1983 09 19 12	43545.60	0.01	451.84	0.00	26.30	26.30	2106.02
1983 09 20 12	43200.00	0.21	321.96	0.00	18.27	18.27	1373.01
1983 09 21 12	43200.00	0.00	481.48	0.00	10.41	10.41	394.81
1983 09 22 12	42854.40	0.00	474.78	0.00	14.77	14.77	475.95
1983 09 23 12	42854.40	0.00	455.20	0.00	15.52	15.52	725.77
1983 09 24 12	42854.40	0.00	427.96	0.00	21.33	21.33	936.89
1983 09 25 12	42508.80	0.34	385.12	0.00	23.80	23.80	1249.28
1983 09 26 12	42508.80	0.00	447.89	0.00	23.66	23.66	1408.33
1983 09 27 12	42163.20	0.00	439.20	0.00	24.65	24.65	1487.19
1983 09 28 12	42163.20	0.00	416.89	0.00	25.25	25.25	1563.01
1983 09 29 12	42163.20	0.00	375.16	0.00	24.36	24.36	1588.35
1983 09 30 12	41817.60	0.00	329.58	0.00	24.00	24.00	1505.79
1983 10 01 12	41817.60	0.00	427.98	0.00	24.52	24.52	1527.37
1983 10 02 12	41472.00	1.13	358.92	0.00	25.57	25.57	1701.98
1983 10 03 12	41472.00	1.01	400.77	0.00	24.92	24.92	1456.71
1983 10 04 12	41472.00	0.00	438.92	0.00	22.25	22.25	1077.33
1983 10 05 12	41126.40	3.83	413.49	0.00	19.95	19.95	820.93
1983 10 06 12	41126.40	1.84	351.46	0.00	21.79	21.79	1184.12
1983 10 07 12	40780.80	2.35	414.80	0.00	20.04	20.04	1742.05
1983 10 08 12	40780.80	0.06	358.45	0.00	18.73	18.73	1815.42
1983 10 09 12	40780.80	2.47	299.75	0.00	17.45	17.45	1649.11
1983 10 10 12	40435.20	0.00	411.04	0.00	19.50	19.50	1612.70
1983 10 11 12	40435.20	0.00	395.86	0.00	19.83	19.83	1465.47
1983 10 12 12	40395.61	0.00	266.63	0.00	13.04	13.04	764.92
1983 10 13 12	40089.60	0.00	412.43	0.00	13.24	13.24	683.28
1983 10 14 12	40089.60	0.00	405.64	0.00	17.34	17.34	937.81
1983 10 15 12	39744.00	1.63	381.69	0.00	19.74	19.74	1228.95
1983 10 16 12	39744.00	0.22	390.66	0.00	19.96	19.96	1404.11
1983 10 17 12	39744.00	10.25	329.46	0.00	19.30	19.30	1584.33
1983 10 18 12	39398.40	2.55	330.59	0.00	17.37	17.37	1726.98
1983 10 19 12	39398.40	30.54	127.72	0.00	18.31	18.31	1995.64
1983 10 20 12	39235.65	26.69	80.66	0.00	10.13	10.13	1223.03
1983 10 21 12	39052.80	1.71	305.40	0.00	11.37	11.37	1178.05
1983 10 22 12	39052.80	0.08	399.34	0.00	11.26	11.26	1012.82
1983 10 23 12	38707.20	0.12	391.31	0.00	14.15	14.15	1041.83
1983 10 24 12	38707.20	0.14	381.21	0.00	15.26	15.26	1445.55
1983 10 25 12	38707.20	0.00	383.18	0.00	14.13	14.13	1065.47
1983 10 26 12	38361.60	0.00	387.34	0.00	12.08	12.08	745.39
1983 10 27 12	38361.60	0.00	384.00	0.00	14.82	14.82	1071.34
1983 10 28 12	38361.60	0.00	340.63	0.00	16.51	16.51	1270.70
1983 10 29 12	38016.00	0.00	362.17	0.00	17.33	17.33	1254.70
1983 10 30 12	38016.00	0.00	329.43	0.00	15.65	15.65	1314.49
1983 10 31 12	38016.00	0.00	349.02	0.00	17.21	17.21	1591.34
1983 11 01 12	37670.40	2.83	347.50	0.00	18.32	18.32	1727.70
1983 11 02 12	37670.40	0.00	345.36	0.00	19.23	19.23	1805.59
1983 11 03 12	37670.40	0.00	333.62	0.00	20.02	20.02	1824.79
1983 11 04 12	37324.80	0.00	350.63	0.00	17.92	17.92	1509.00
1983 11 05 12	37324.80	1.52	173.65	0.00	12.29	12.29	1311.51
1983 11 06 12	37324.80	2.60	267.72	0.00	14.16	14.16	1480.98
1983 11 07 12	36979.20	0.04	346.16	0.00	13.41	13.41	1344.25
1983 11 08 12	36979.20	0.00	334.14	0.00	15.69	15.69	1530.63
1983 11 09 12	36979.20	0.31	347.06	0.00	11.17	11.17	993.14
1983 11 10 12	36696.65	0.00	340.64	0.00	3.37	3.37	463.17
1983 11 11 12	36633.60	0.00	338.59	0.00	5.18	5.18	503.70
1983 11 12 12	36633.60	0.00	336.97	0.00	7.41	7.41	676.40
1983 11 13 12	36633.60	0.00	333.25	0.00	10.40	10.40	807.31
1983 11 14 12	36288.00	0.00	334.30	0.00	12.31	12.31	865.98
1983 11 15 12	36288.00	0.00	339.96	0.00	8.61	8.61	555.08
1983 11 16 12	36288.00	0.00	332.21	0.00	9.33	9.33	548.83
1983 11 17 12	36248.41	0.00	331.85	0.00	10.48	10.48	702.93
1983 11 18 12	35942.40	0.00	310.16	0.00	12.97	12.97	719.47
1983 11 19 12	35942.40	1.32	185.54	0.00	11.30	11.30	770.61
1983 11 20 12	35942.40	0.00	323.03	0.00	6.72	6.72	515.69
1983 11 21 12	35942.40	0.00	281.94	0.00	12.54	12.54	671.04
1983 11 22 12	35596.80	0.88	257.54	0.00	14.05	14.05	912.93
1983 11 23 12	35596.80	2.56	321.46	0.00	5.93	5.93	611.37
1983 11 24 12	35596.80	0.48	322.05	0.00	2.78	2.78	485.88
1983 11 25 12	35596.80	0.48	277.26	0.00	6.37	6.37	567.88
1983 11 26 12	35434.05	0.48	259.67	0.00	10.58	10.58	822.53
1983 11 27 12	35251.20	0.99	152.77	0.00	-0.20	-0.20	435.83
1983 11 28 12	35251.20	0.24	310.08	0.00	-1.78	-1.78	335.79
1983 11 29 12	35251.20	0.00	313.86	0.00	1.59	1.59	436.35
1983 11 30 12	35251.20	0.00	297.71	0.00	-0.60	-0.60	432.14
1983 12 01 12	35251.20	0.17	234.41	0.00	-1.28	-1.28	352.30
1983 12 02 12	34968.65	0.25	189.82	0.00	4.78	4.78	704.34
1983 12 03 12	34905.60	5.72	191.01	0.00	2.08	2.08	644.25
1983 12 04 12	34905.60	0.00	304.48	0.00	3.20	3.20	620.22
1983 12 05 12	34905.60	0.00	276.94	0.00	4.84	4.84	594.64
1983 12 06 12	34905.60	0.00	314.84	0.00	-1.59	-1.59	356.20
1983 12 07 12	34905.60	0.00	302.55	0.00	3.59	3.59	395.76
1983 12 08 12	34905.60	0.00	300.95	0.00	3.83	3.83	564.07
1983 12 09 12	34866.01	0.00	300.71	0.00	3.69	3.69	589.28
1983 12 10 12	34623.05	0.00	299.05	0.00	4.44	4.44	603.95
1983 12 11 12	34560.00	0.00	302.96	0.00	8.04	8.04	566.58
1983 12 12 12	34560.00	0.00	250.48	0.00	5.46	5.46	634.47
1983 12 13 12	34560.00	0.00	302.88	0.00	4.49	4.49	592.72
1983 12 14 12	34560.00	0.00	268.29	0.00	4.10	4.10	426.22
1983 12 15 12	34560.00	0.12	195.97	0.00	0.87	0.87	373.12
1983 12 16 12	34560.00	0.11	303.16	0.00	-1.59	-1.59	348.36
1983 12 17 12	34560.00	0.44	289.27	0.00	-2.44	-2.44	449.64
1983 12 18 12	34560.00	0.89	156.48	0.00	-9.01	-9.01	283.78
1983 12 19 12	34560.00	0.04	221.82	0.00	-11.75	-11.75	216.45
1983 12 20 12	34560.00	0.06	266.21	0.00	-12.11	-12.11	228.95
1983 12 21 12	34560.00	0.01	267.21	0.00	-13.69	-13.69	192.36
1983 12 22 12	34560.00	0.00	248.20	0.00	-18.33	-18.33	126.83
1983 12 23 12	34560.00	0.00	296.71	0.00	-17.99	-17.99	133.08
1983 12 24 12	34560.00	0.83	250.90	0.00	-18.89	-18.89	113.33
1983 12 25 12	34560.00	0.90	211.15	0.00	-18.70	-18.70	121.50
1983 12 26 12	34560.00	0.00	292.99	0.00	-14.08	-14.08	198.32
1983 12 27 12	34560.00	0.25	210.29	0.00	-11.11	-11.11	267.12
1983 12 28 12	34560.00	1.15	249.63	0.00	-8.33	-8.33	302.44
1983 12 29 12	34560.00	0.05	329.79	0.00	-17.10	-17.10	135.64
1983 12 30 12	34560.00	0.00	319.22	0.00	-14.25	-14.25	162.27
1983 12 31 12	34561.10	0.00	310.91	0.00	-8.24	-8.24	306.83
1984 01 01 12	34742.85	0.00	287.30	0.00	-4.44	-4.44	425.65
1984 01 02 12	34905.60	0.00	296.35	0.00	-2.73	-2.73	475.64
1984 01 03 12	34905.60	0.00	294.67	0.00	-1.35	-1.35	422.13
1984 01 04 12	34905.60	0.00	291.16	0.00	1.24	1.24	573.28
1984 01 05 12	34905.60	0.00	299.47	0.00	3.17	3.17	555.08
1984 01 06 12	34905.60	0.00	292.42	0.00	2.60	2.60	555.96
1984 01 07 12	34905.60	0.00	290.04	0.00	4.98	4.98	647.24
1984 01 08 12	34905.60	0.00	283.92	0.00	6.46	6.46	703.76
1984 01 09 12	35088.45	0.03	288.30	0.00	5.03	5.03	767.75
1984 01 10 12	35251.20	0.02	302.58	0.00	-0.93	-0.93	441.53
1984 01 11 12	35251.20	0.05	297.16	0.00	-0.60	-0.60	399.84
1984 01 12 12	35251.20	0.00	242.30	0.00	0.06	0.06	463.90
1984 01 13 12	35251.20	0.09	226.21	0.00	-2.56	-2.56	319.21
1984 01 14 12	35252.30	1.38	147.78	0.00	-4.76	-4.76	302.05
1984 01 15 12	35596.80	1.77	283.34	0.00	-5.17	-5.17	357.04
1984 01 16 12	35596.80	2.20	304.11	0.00	-4.76	-4.76	372.84
1984 01 17 12	35596.80	5.20	119.55	0.00	-6.05	-6.05	354.91
1984 01 18 12	35596.80	2.09	307.71	0.00	-12.09	-12.09	215.55
1984 01 19 12	35659.85	0.78	319.84	0.00	-14.57	-14.57	177.11
1984 01 20 12	35942.40	0.20	245.00	0.00	-11.15	-11.15	238.02
1984 01 21 12	35942.40	0.00	329.74	0.00	-11.97	-11.97	250.29
1984 01 22 12	35942.40	0.00	327.86	0.00	-6.52	-6.52	386.10
1984 01 23 12	35943.50	0.00	330.93	0.00	-4.48	-4.48	401.95
1984 01 24 12	36288.00	0.00	329.15	0.00	-2.21	-2.21	381.07
1984 01 25 12	36288.00	0.00	328.61	0.00	-0.41	-0.41	457.00
1984 01 26 12	36288.00	0.00	327.06	0.00	1.30	1.30	510.98
1984 01 27 12	36351.05	0.00	331.57	0.00	-0.00	-0.00	547.93
1984 01 28 12	36633.60	0.00	325.12	0.00	2.16	2.16	527.07
1984 01 29 12	36633.60	0.00	334.54	0.00	3.87	3.87	522.86
1984 01 30 12	36633.60	0.00	343.02	0.00	0.77	0.77	491.60
1984 01 31 12	36979.20	0.00	342.04	0.00	0.06	0.06	437.01
1984 02 01 12	36979.20	0.00	354.98	0.00	2.58	2.58	489.22
1984 02 02 12	36979.20	0.00	350.03	0.00	4.60	4.60	667.54
1984 02 03 12	37285.21	0.00	359.77	0.00	2.06	2.06	456.79
1984 02 04 12	37324.80	0.00	349.83	0.00	3.03	3.03	525.23
1984 02 05 12	37324.80	0.00	351.96	0.00	1.63	1.63	494.74
1984 02 06 12	37387.85	0.00	366.63	0.00	0.63	0.63	463.40
1984 02 07 12	37670.40	0.00	368.85	0.00	4.85	4.85	555.51
1984 02 08 12	37670.40	4.04	232.17	0.00	4.20	4.20	637.64
1984 02 09 12	37733.45	1.73	371.45	0.00	4.48	4.48	697.60
1984 02 10 12	38016.00	0.00	369.18	0.00	6.32	6.32	626.69
1984 02 11 12	38016.00	0.00	377.22	0.00	8.36	8.36	588.48
1984 02 12 12	38079.05	0.00	379.90	0.00	6.50	6.50	509.22
1984 02 13 12	38361.60	0.00	377.13	0.00	7.59	7.59	492.57
1984 02 14 12	38361.60	0.00	378.55	0.00	10.04	10.04	569.15
1984 02 15 12	38667.61	0.07	196.23	0.00	10.33	10.33	657.64
1984 02 16 12	38707.20	0.38	393.02	0.00	5.22	5.22	505.34
1984 02 17 12	38707.20	0.21	382.52	0.00	6.92	6.92	549.56
1984 02 18 12	39052.80	5.17	392.28	0.00	8.74	8.74	632.27
1984 02 19 12	39052.80	0.00	359.35	0.00	2.10	2.10	388.93
1984 02 20 12	39052.80	0.00	403.79	0.00	2.18	2.18	393.20
1984 02 21 12	39398.40	0.00	406.38	0.00	5.25	5.25	357.61
1984 02 22 12	39398.40	0.00	409.94	0.00	8.07	8.07	426.26
1984 02 23 12	39398.40	0.00	361.39	0.00	8.66	8.66	495.28
1984 02 24 12	39744.00	0.00	404.32	0.00	5.61	5.61	406.52
1984 02 25 12	39744.00	1.15	377.78	0.00	7.83	7.83	549.13
1984 02 26 12	40089.60	3.50	205.24	0.00	6.18	6.18	752.80
1984 02 27 12	40089.60	0.88	371.48	0.00	2.11	2.11	457.21
1984 02 28 12	40089.60	0.00	428.02	0.00	0.13	0.13	302.90
1984 02 29 12	40435.20	0.00	427.44	0.00	3.31	3.31	392.82
1984 03 01 12	40435.20	0.00	430.53	0.00	6.50	6.50	482.67
1984 03 02 12	40498.25	0.00	426.78	0.00	10.33	10.33	623.40
1984 03 03 12	40780.80	0.00	317.58	0.00	9.76	9.76	858.24
1984 03 04 12	40780.80	0.00	314.07	0.00	8.85	8.85	872.33
1984 03 05 12	41126.40	0.00	241.26	0.00	3.35	3.35	400.40
1984 03 06 12	41126.40	0.00	440.94	0.00	3.91	3.91	319.35
1984 03 07 12	41126.40	0.00	448.00	0.00	7.08	7.08	338.19
1984 03 08 12	41472.00	0.00	444.64	0.00	5.73	5.73	349.96
1984 03 09 12	41472.00	0.00	445.91	0.00	4.05	4.05	379.03
1984 03 10 12	41817.60	0.07	396.21	0.00	5.35	5.35	515.55
1984 03 11 12	41817.60	0.32	300.21	0.00	6.38	6.38	668.28
1984 03 12 12	41817.60	1.51	447.93	0.00	8.48	8.48	893.05
1984 03 13 12	42163.20	0.07	444.98	0.00	11.66	11.66	864.32
1984 03 14 12	42163.20	0.49	432.93	0.00	15.56	15.56	1094.27
1984 03 15 12	42508.80	0.96	449.53	0.00	18.39	18.39	1132.41
1984 03 16 12	42508.80	0.93	330.24	0.00	9.11	9.11	895.50
1984 03 17 12	42508.80	1.92	457.63	0.00	10.21	10.21	944.46
1984 03 18 12	42854.40	0.84	361.26	0.00	11.01	11.01	1004.17
1984 03 19 12	42854.40	0.17	247.57	0.00	2.64	2.64	515.61
1984 03 20 12	43200.00	0.00	460.38	0.00	6.89	6.89	560.25
1984 03 21 12	43200.00	2.05	460.83	0.00	11.03	11.03	598.81
1984 03 22 12	43200.00	0.15	364.76	0.00	9.37	9.37	770.16
1984 03 23 12	43545.60	10.15	189.38	0.00	5.92	5.92	769.88
1984 03 24 12	43545.60	0.07	366.43	0.00	4.63	4.63	627.39
1984 03 25 12	43891.20	0.08	453.17	0.00	9.99	9.99	767.09
1984 03 26 12	43891.20	5.61	334.63	0.00	11.19	11.19	948.93
1984 03 27 12	43891.20	6.94	206.09	0.00	8.63	8.63	862.04
1984 03 28 12	44236.80	2.61	461.53	0.00	6.91	6.91	674.53
1984 03 29 12	44236.80	0.00	425.62	0.00	5.63	5.63	539.60
1984 03 30 12	44582.40	0.04	244.08	0.00	5.63	5.63	620.95
1984 03 31 12	44582.40	4.21	285.29	0.00	5.71	5.71	777.69
1984 04 01 12	44582.40	0.73	372.26	0.00	4.57	4.57	763.02
1984 04 02 12	44928.00	18.47	465.57	0.00	11.31	11.31	993.27
1984 04 03 12	44928.00	0.16	333.82	0.00	7.52	7.52	564.40
1984 04 04 12	45273.60	0.00	502.49	0.00	6.19	6.19	577.34
1984 04 05 12	45273.60	0.00	502.45	0.00	9.10	9.10	634.41
