  36.64
 200.00
1452362241
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 08 12	49075.20	0.00	502.71	0.00	26.87	26.87	2514.08
1985 08 09 12	49075.20	0.00	476.92	0.00	27.31	27.31	2722.04
1985 08 10 12	48915.23	2.44	419.29	0.00	27.06	27.06	2609.57
1985 08 11 12	48729.60	0.00	419.64	0.00	26.99	26.99	2734.18
1985 08 12 12	48729.60	2.31	383.37	0.00	26.41	26.41	2691.56
1985 08 13 12	48482.32	2.44	317.39	0.00	26.88	26.88	2751.28
1985 08 14 12	48384.00	10.63	339.19	0.00	26.46	26.46	2683.93
1985 08 15 12	48384.00	8.03	386.98	0.00	25.14	25.14	2473.83
1985 08 16 12	48039.54	1.02	374.18	0.00	24.11	24.11	2388.87
1985 08 17 12	48038.40	0.72	522.67	0.00	24.23	24.23	2295.18
1985 08 18 12	48002.56	2.95	496.40	0.00	26.30	26.30	2468.27
1985 08 19 12	47692.80	13.19	291.14	0.00	25.31	25.31	2444.67
1985 08 20 12	47692.80	0.23	539.21	0.00	23.30	23.30	2224.66
1985 08 21 12	47445.52	0.00	527.09	0.00	22.33	22.33	2138.24
1985 08 22 12	47347.20	18.87	256.86	0.00	23.36	23.36	2404.47
1985 08 23 12	47347.20	12.41	408.05	0.00	25.16	25.16	2659.03
1985 08 24 12	47001.60	10.26	469.13	0.00	26.77	26.77	2625.79
1985 08 25 12	47001.60	0.01	397.24	0.00	21.37	21.37	1914.12
1985 08 26 12	46841.63	0.00	433.40	0.00	19.86	19.86	1757.22
1985 08 27 12	46656.00	0.00	542.34	0.00	21.61	21.61	1890.80
1985 08 28 12	46656.00	0.00	509.75	0.00	22.70	22.70	2057.20
1985 08 29 12	46310.40	0.00	533.36	0.00	24.45	24.45	2245.18
1985 08 30 12	46310.40	0.00	430.12	0.00	25.47	25.47	2259.24
1985 08 31 12	46150.43	0.00	523.88	0.00	27.51	27.51	2519.74
1985 09 01 12	45964.80	0.00	509.90	0.00	27.48	27.48	2696.75
1985 09 02 12	45964.80	0.04	500.91	0.00	26.37	26.37	2492.33
1985 09 03 12	45619.20	0.62	283.17	0.00	23.75	23.75	2448.69
1985 09 04 12	45619.20	12.71	277.27	0.00	19.63	19.63	2083.10
1985 09 05 12	45329.81	0.44	504.50	0.00	26.00	26.00	2614.60
1985 09 06 12	45273.60	4.33	474.55	0.00	26.26	26.26	2624.98
1985 09 07 12	45273.60	3.36	299.67	0.00	26.18	26.18	2686.04
1985 09 08 12	44928.00	1.29	347.50	0.00	25.69	25.69	2615.06
1985 09 09 12	44928.00	3.45	431.37	0.00	26.29	26.29	2645.57
1985 09 10 12	44582.40	0.49	432.41	0.00	26.49	26.49	2544.02
1985 09 11 12	44582.40	6.72	401.15	0.00	22.82	22.82	2239.84
1985 09 12 12	44582.40	0.00	329.91	0.00	20.28	20.28	1940.01
1985 09 13 12	44236.80	1.05	174.96	0.00	16.90	16.90	1506.80
1985 09 14 12	44236.80	0.28	172.82	0.00	14.81	14.81	1270.40
1985 09 15 12	43891.20	0.00	182.71	0.00	16.19	16.19	1524.34
1985 09 16 12	43891.20	0.00	379.50	0.00	18.45	18.45	1498.23
1985 09 17 12	43545.60	0.85	305.37	0.00	19.98	19.98	1673.65
1985 09 18 12	43545.60	0.00	354.87	0.00	22.41	22.41	2033.41
1985 09 19 12	43545.60	0.00	464.19	0.00	22.76	22.76	1984.62
1985 09 20 12	43200.00	0.00	471.36	0.00	22.21	22.21	1873.92
1985 09 21 12	43200.00	0.00	417.40	0.00	22.56	22.56	1859.44
1985 09 22 12	42854.40	1.00	294.63	0.00	22.28	22.28	2114.11
1985 09 23 12	42854.40	4.55	438.21	0.00	20.76	20.76	1910.81
1985 09 24 12	42854.40	1.19	488.65	0.00	11.93	11.93	933.05
1985 09 25 12	42508.80	13.55	133.02	0.00	11.32	11.32	1181.79
1985 09 26 12	42508.80	5.18	322.70	0.00	11.06	11.06	1129.57
1985 09 27 12	42163.20	0.01	484.25	0.00	11.68	11.68	951.86
1985 09 28 12	42163.20	0.10	474.15	0.00	14.27	14.27	1098.42
1985 09 29 12	41817.60	1.56	205.47	0.00	14.67	14.67	1373.94
1985 09 30 12	41817.60	2.14	465.34	0.00	12.98	12.98	1281.69
1985 10 01 12	41817.60	0.00	472.28	0.00	7.13	7.13	709.44
1985 10 02 12	41472.00	0.00	473.96	0.00	9.30	9.30	714.28
1985 10 03 12	41472.00	0.00	467.97	0.00	12.28	12.28	845.71
1985 10 04 12	41126.40	0.00	392.26	0.00	13.57	13.57	980.78
1985 10 05 12	41126.40	0.00	437.72	0.00	10.63	10.63	836.91
1985 10 06 12	41070.19	0.61	462.21	0.00	10.78	10.78	759.62
1985 10 07 12	40780.80	0.72	446.40	0.00	13.40	13.40	877.11
1985 10 08 12	40780.80	0.00	397.22	0.00	17.22	17.22	1324.36
1985 10 09 12	40435.20	0.75	340.15	0.00	19.51	19.51	1638.37
1985 10 10 12	40435.20	1.63	205.24	0.00	20.11	20.11	1789.02
1985 10 11 12	40249.57	2.47	370.51	0.00	20.99	20.99	2145.38
1985 10 12 12	40089.60	5.57	252.82	0.00	21.26	21.26	2145.04
1985 10 13 12	40089.60	9.88	216.84	0.00	20.92	20.92	2083.32
1985 10 14 12	39744.00	16.41	256.26	0.00	21.29	21.29	2128.65
1985 10 15 12	39744.00	0.36	430.58	0.00	17.27	17.27	1592.41
1985 10 16 12	39558.37	0.00	438.50	0.00	15.19	15.19	1033.48
1985 10 17 12	39398.40	0.00	379.38	0.00	16.04	16.04	1331.24
1985 10 18 12	39398.40	6.73	238.81	0.00	20.79	20.79	2087.18
1985 10 19 12	39052.80	11.37	259.29	0.00	20.44	20.44	2074.04
1985 10 20 12	39052.80	10.65	261.87	0.00	19.45	19.45	1900.13
1985 10 21 12	38954.48	0.05	360.31	0.00	18.77	18.77	1641.70
1985 10 22 12	38707.20	0.67	301.41	0.00	17.89	17.89	1650.61
1985 10 23 12	38707.20	1.09	384.45	0.00	19.04	19.04	1885.14
1985 10 24 12	38397.44	0.41	377.27	0.00	21.63	21.63	2050.80
1985 10 25 12	38361.60	0.00	411.65	0.00	16.53	16.53	1180.17
1985 10 26 12	38360.46	0.00	411.74	0.00	13.93	13.93	818.05
1985 10 27 12	38016.00	0.00	395.02	0.00	16.17	16.17	975.46
1985 10 28 12	38016.00	1.52	111.22	0.00	13.21	13.21	1219.53
1985 10 29 12	37917.68	4.45	192.05	0.00	11.42	11.42	1121.74
1985 10 30 12	37670.40	6.54	174.92	0.00	9.38	9.38	1086.63
1985 10 31 12	37670.40	14.87	88.66	0.00	8.24	8.24	1036.48
1985 11 01 12	37484.77	5.89	112.74	0.00	10.29	10.29	1167.15
1985 11 02 12	37324.80	0.00	309.35	0.00	9.03	9.03	868.29
1985 11 03 12	37324.80	0.00	215.15	0.00	5.92	5.92	660.91
1985 11 04 12	37096.34	0.00	342.80	0.00	6.29	6.29	657.47
1985 11 05 12	36979.20	0.00	338.30	0.00	7.00	7.00	670.84
1985 11 06 12	36979.20	2.54	269.55	0.00	10.74	10.74	934.18
1985 11 07 12	36793.57	1.54	337.59	0.00	8.38	8.38	787.89
1985 11 08 12	36633.60	0.00	330.06	0.00	8.36	8.36	638.27
1985 11 09 12	36633.60	0.33	307.09	0.00	13.91	13.91	1201.13
1985 11 10 12	36492.74	1.78	225.09	0.00	19.21	19.21	1851.97
1985 11 11 12	36288.00	2.27	169.54	0.00	13.74	13.74	1391.57
1985 11 12 12	36288.00	11.73	187.62	0.00	15.51	15.51	1603.12
1985 11 13 12	36231.79	11.70	265.53	0.00	20.21	20.21	2016.69
1985 11 14 12	35978.24	5.36	102.78	0.00	15.70	15.70	1639.79
1985 11 15 12	35942.40	20.49	173.18	0.00	13.79	13.79	1509.99
1985 11 16 12	35942.40	4.35	310.52	0.00	10.31	10.31	1054.35
1985 11 17 12	35756.77	7.08	75.89	0.00	8.29	8.29	927.15
1985 11 18 12	35596.80	26.97	175.34	0.00	16.52	16.52	1720.88
1985 11 19 12	35596.80	54.73	167.52	0.00	19.12	19.12	1924.59
1985 11 20 12	35595.66	2.35	269.25	0.00	1.55	1.55	488.52
1985 11 21 12	35411.17	0.48	174.28	0.00	-0.13	-0.13	411.25
1985 11 22 12	35251.20	2.78	302.87	0.00	4.52	4.52	652.78
1985 11 23 12	35251.20	0.00	177.02	0.00	5.32	5.32	787.89
1985 11 24 12	35251.20	0.31	227.18	0.00	6.28	6.28	845.81
1985 11 25 12	35110.34	6.10	103.28	0.00	7.57	7.57	991.58
1985 11 26 12	34941.44	12.64	146.79	0.00	14.71	14.71	1616.98
1985 11 27 12	34905.60	12.30	95.40	0.00	7.07	7.07	986.42
1985 11 28 12	34905.60	0.92	234.16	0.00	1.39	1.39	600.47
1985 11 29 12	34904.46	6.01	214.71	0.00	1.97	1.97	682.59
1985 11 30 12	34764.74	0.88	202.62	0.00	9.10	9.10	1089.30
1985 12 01 12	34637.41	10.88	241.64	0.00	3.73	3.73	833.75
1985 12 02 12	34560.00	0.00	291.47	0.00	-11.01	-11.01	205.79
1985 12 03 12	34560.00	0.01	199.29	0.00	-8.02	-8.02	266.51
1985 12 04 12	34560.00	0.91	257.95	0.00	0.22	0.22	464.45
1985 12 05 12	34558.86	0.00	283.57	0.00	0.42	0.42	533.10
1985 12 06 12	34503.79	0.07	284.66	0.00	-1.95	-1.95	422.06
1985 12 07 12	34374.37	0.22	179.16	0.00	0.32	0.32	482.96
1985 12 08 12	34291.81	0.23	267.88	0.00	5.28	5.28	738.35
1985 12 09 12	34215.11	5.96	155.97	0.00	6.29	6.29	761.30
1985 12 10 12	34214.40	15.19	183.86	0.00	11.26	11.26	1237.59
1985 12 11 12	34214.40	11.64	135.18	0.00	6.56	6.56	965.45
1985 12 12 12	34214.40	3.38	190.17	0.00	-1.63	-1.63	480.34
1985 12 13 12	34214.40	2.69	203.83	0.00	-5.34	-5.34	368.93
1985 12 14 12	34214.40	0.50	288.73	0.00	-11.12	-11.12	230.77
1985 12 15 12	34214.40	0.00	277.92	0.00	-3.74	-3.74	399.27
1985 12 16 12	34213.26	0.10	253.05	0.00	-1.59	-1.59	459.84
1985 12 17 12	34196.14	0.01	278.52	0.00	-1.42	-1.42	454.84
1985 12 18 12	34158.19	0.66	249.60	0.00	-5.60	-5.60	324.20
1985 12 19 12	34158.19	1.45	76.14	0.00	-9.04	-9.04	263.02
1985 12 20 12	34158.19	0.30	234.49	0.00	-5.02	-5.02	353.36
1985 12 21 12	34158.19	2.28	150.62	0.00	-6.02	-6.02	336.24
1985 12 22 12	34158.19	0.00	271.84	0.00	1.04	1.04	542.82
1985 12 23 12	34158.19	0.00	268.81	0.00	1.72	1.72	605.12
1985 12 24 12	34196.14	0.00	211.11	0.00	-0.53	-0.53	486.74
1985 12 25 12	34196.14	0.00	213.89	0.00	-10.60	-10.60	153.53
1985 12 26 12	34213.26	0.00	274.83	0.00	-6.74	-6.74	271.38
1985 12 27 12	34214.40	0.00	276.87	0.00	-0.27	-0.27	447.14
1985 12 28 12	34214.40	0.00	279.02	0.00	-1.55	-1.55	370.50
1985 12 29 12	34214.40	0.00	282.76	0.00	-1.59	-1.59	365.09
1985 12 30 12	34214.40	0.00	274.29	0.00	0.86	0.86	417.87
1985 12 31 12	34214.40	0.00	271.73	0.00	2.44	2.44	586.65
1986 01 01 12	34214.40	0.00	264.01	0.00	0.25	0.25	397.63
1986 01 02 12	34250.24	0.00	243.62	0.00	2.54	2.54	461.31
1986 01 03 12	34331.54	0.00	265.62	0.00	2.09	2.09	551.00
1986 01 04 12	34419.14	0.00	247.83	0.00	2.30	2.30	560.39
1986 01 05 12	34541.75	0.00	273.41	0.00	-2.29	-2.29	320.13
1986 01 06 12	34560.00	0.00	226.87	0.00	0.21	0.21	320.59
1986 01 07 12	34560.00	0.57	271.53	0.00	-3.46	-3.46	295.84
1986 01 08 12	34560.00	0.66	279.37	0.00	-7.56	-7.56	192.09
1986 01 09 12	34560.71	0.00	275.79	0.00	-2.85	-2.85	248.95
1986 01 10 12	34719.97	0.00	271.05	0.00	1.21	1.21	379.99
1986 01 11 12	34849.39	0.00	274.37	0.00	2.24	2.24	499.01
1986 01 12 12	34905.60	0.79	281.89	0.00	4.53	4.53	504.59
1986 01 13 12	34905.60	0.56	278.22	0.00	0.08	0.08	384.02
1986 01 14 12	34905.60	0.66	279.36	0.00	1.78	1.78	439.56
1986 01 15 12	35022.75	0.00	281.21	0.00	1.01	1.01	481.06
1986 01 16 12	35195.00	0.01	268.73	0.00	6.07	6.07	745.26
1986 01 17 12	35251.20	0.68	274.76	0.00	12.56	12.56	1223.42
1986 01 18 12	35251.20	0.34	211.88	0.00	10.79	10.79	1129.87
1986 01 19 12	35287.04	0.03	281.84	0.00	3.76	3.76	644.00
1986 01 20 12	35498.48	0.13	284.20	0.00	4.97	4.97	618.43
1986 01 21 12	35596.80	0.15	284.06	0.00	8.92	8.92	881.33
1986 01 22 12	35596.80	0.13	297.15	0.00	3.03	3.03	544.82
1986 01 23 12	35632.64	0.51	247.54	0.00	0.87	0.87	444.79
1986 01 24 12	35886.19	0.43	205.07	0.00	1.95	1.95	472.51
1986 01 25 12	35942.40	0.00	251.31	0.00	4.27	4.27	588.84
1986 01 26 12	35942.40	0.00	211.02	0.00	1.33	1.33	429.93
1986 01 27 12	36102.37	0.00	315.20	0.00	-11.01	-11.01	117.45
1986 01 28 12	36288.00	0.00	279.15	0.00	-3.17	-3.17	215.36
1986 01 29 12	36288.00	0.00	311.00	0.00	2.27	2.27	497.43
1986 01 30 12	36323.84	0.00	305.13	0.00	-1.62	-1.62	314.41
1986 01 31 12	36632.46	0.09	294.26	0.00	2.71	2.71	578.24
1986 02 01 12	36633.60	1.61	227.03	0.00	12.23	12.23	1207.53
1986 02 02 12	36634.31	7.47	202.13	0.00	15.03	15.03	1451.46
1986 02 03 12	36960.94	15.36	201.07	0.00	15.70	15.70	1564.50
1986 02 04 12	36979.20	5.02	250.27	0.00	16.06	16.06	1638.41
1986 02 05 12	36979.20	4.29	170.34	0.00	11.04	11.04	1149.00
1986 02 06 12	37306.55	4.75	134.62	0.00	6.89	6.89	903.14
1986 02 07 12	37324.80	2.13	292.14	0.00	3.10	3.10	621.71
1986 02 08 12	37324.80	1.66	208.91	0.00	0.05	0.05	503.24
1986 02 09 12	37669.26	0.05	109.03	0.00	-2.21	-2.21	436.99
1986 02 10 12	37670.40	2.02	67.73	0.00	-6.60	-6.60	307.23
1986 02 11 12	37706.24	0.71	333.09	0.00	-8.32	-8.32	257.46
1986 02 12 12	38016.00	0.08	275.02	0.00	-6.50	-6.50	289.08
1986 02 13 12	38016.00	0.48	322.89	0.00	-7.49	-7.49	265.76
1986 02 14 12	38133.14	5.77	173.67	0.00	-2.36	-2.36	468.58
1986 02 15 12	38361.60	1.50	342.11	0.00	-6.32	-6.32	332.81
1986 02 16 12	38361.60	0.02	333.39	0.00	2.89	2.89	631.54
1986 02 17 12	38651.00	0.00	329.08	0.00	9.76	9.76	999.92
1986 02 18 12	38707.20	0.00	335.36	0.00	13.72	13.72	1104.63
1986 02 19 12	38707.20	0.00	330.93	0.00	12.05	12.05	1058.99
1986 02 20 12	39052.80	0.00	322.66	0.00	10.90	10.90	1056.42
1986 02 21 12	39052.80	0.00	315.72	0.00	1.04	1.04	485.66
1986 02 22 12	39257.54	0.00	360.43	0.00	3.21	3.21	568.10
1986 02 23 12	39398.40	0.00	310.63	0.00	6.60	6.60	676.71
1986 02 24 12	39398.40	0.00	323.96	0.00	5.58	5.58	661.61
1986 02 25 12	39744.00	0.00	359.39	0.00	5.21	5.21	623.09
1986 02 26 12	39744.00	0.00	349.20	0.00	10.49	10.49	893.29
1986 02 27 12	39861.14	0.00	180.58	0.00	8.83	8.83	860.80
1986 02 28 12	40089.60	0.63	305.83	0.00	-0.38	-0.38	419.23
1986 03 01 12	40089.60	0.00	424.15	0.00	1.01	1.01	385.34
1986 03 02 12	40435.20	0.00	414.77	0.00	5.81	5.81	599.30
1986 03 03 12	40435.20	0.00	369.01	0.00	6.98	6.98	684.52
1986 03 04 12	40639.94	0.00	410.12	0.00	6.57	6.57	684.15
1986 03 05 12	40780.80	0.00	379.27	0.00	8.13	8.13	637.12
1986 03 06 12	40780.80	0.00	430.68	0.00	6.26	6.26	628.89
1986 03 07 12	41126.40	0.00	350.07	0.00	3.93	3.93	510.91
1986 03 08 12	41126.40	0.00	383.47	0.00	2.30	2.30	407.42
1986 03 09 12	41472.00	0.17	421.03	0.00	13.31	13.31	1124.40
1986 03 10 12	41472.00	7.26	390.41	0.00	17.16	17.16	1441.65
1986 03 11 12	41472.00	0.53	309.63	0.00	10.47	10.47	910.60
1986 03 12 12	41817.60	13.55	373.76	0.00	12.42	12.42	1157.41
1986 03 13 12	41817.60	1.08	437.89	0.00	13.06	13.06	1098.71
1986 03 14 12	42163.20	1.17	429.45	0.00	10.09	10.09	878.96
1986 03 15 12	42163.20	0.04	437.35	0.00	10.20	10.20	762.66
1986 03 16 12	42199.04	0.01	278.40	0.00	8.89	8.89	827.79
1986 03 17 12	42508.80	0.01	366.39	0.00	10.96	10.96	947.92
1986 03 18 12	42508.80	8.62	194.85	0.00	12.94	12.94	1343.41
1986 03 19 12	42854.40	0.68	334.75	0.00	9.28	9.28	906.40
1986 03 20 12	42854.40	0.00	362.49	0.00	2.13	2.13	466.79
1986 03 21 12	43200.00	0.12	476.27	0.00	-0.32	-0.32	307.53
1986 03 22 12	43200.00	0.75	470.18	0.00	3.20	3.20	432.44
1986 03 23 12	43200.00	0.71	460.74	0.00	9.08	9.08	739.74
1986 03 24 12	43545.60	0.00	461.80	0.00	13.48	13.48	958.42
1986 03 25 12	43545.60	0.00	471.59	0.00	14.18	14.18	919.39
1986 03 26 12	43891.20	0.27	248.45	0.00	13.21	13.21	1014.16
1986 03 27 12	43891.20	0.06	473.22	0.00	11.62	11.62	802.63
1986 03 28 12	44200.96	0.00	470.57	0.00	12.92	12.92	745.86
1986 03 29 12	44236.80	0.00	467.09	0.00	16.42	16.42	1111.68
1986 03 30 12	44236.80	0.00	471.65	0.00	18.40	18.40	1264.42
1986 03 31 12	44582.40	0.00	467.86	0.00	18.48	18.48	1177.19
1986 04 01 12	44582.40	1.36	180.66	0.00	15.65	15.65	1287.39
1986 04 02 12	44928.00	6.60	284.39	0.00	14.79	14.79	1511.46
1986 04 03 12	44928.00	2.58	475.19	0.00	17.96	17.96	1604.15
1986 04 04 12	44928.00	13.55	324.01	0.00	17.39	17.39	1611.70
1986 04 05 12	45273.60	17.99	353.16	0.00	18.43	18.43	1766.84
1986 04 06 12	45273.60	6.48	399.12	0.00	19.89	19.89	1773.23
1986 04 07 12	45619.20	3.90	375.75	0.00	20.76	20.76	1944.05
1986 04 08 12	45619.20	17.46	389.53	0.00	17.44	17.44	1519.71
1986 04 09 12	45760.06	0.00	510.25	0.00	8.14	8.14	694.04
1986 04 10 12	45964.80	0.00	513.69	0.00	9.26	9.26	714.23
1986 04 11 12	45964.80	0.00	494.37	0.00	13.12	13.12	801.68
1986 04 12 12	46310.40	0.04	401.66	0.00	16.39	16.39	1116.16
1986 04 13 12	46310.40	0.60	478.75	0.00	18.37	18.37	1435.13
1986 04 14 12	46538.86	9.70	512.32	0.00	15.82	15.82	1332.11
1986 04 15 12	46656.00	0.00	288.11	0.00	5.67	5.67	629.65
1986 04 16 12	46656.00	0.23	444.03	0.00	7.94	7.94	802.80
1986 04 17 12	47001.60	1.52	247.03	0.00	9.99	9.99	913.60
1986 04 18 12	47001.60	2.01	440.69	0.00	12.51	12.51	1153.43
1986 04 19 12	47142.46	7.17	254.04	0.00	14.65	14.65	1385.55
1986 04 20 12	47347.20	13.98	269.36	0.00	11.24	11.24	1182.44
1986 04 21 12	47347.20	2.75	388.47	0.00	10.25	10.25	923.80
1986 04 22 12	47692.80	0.02	477.29	0.00	7.16	7.16	754.89
1986 04 23 12	47692.80	0.00	416.05	0.00	8.59	8.59	798.33
1986 04 24 12	47749.00	0.00	458.80	0.00	14.34	14.34	1206.04
1986 04 25 12	48038.40	0.00	505.02	0.00	19.87	19.87	1662.99
1986 04 26 12	48038.40	0.00	507.62	0.00	19.44	19.44	1650.94
1986 04 27 12	48266.86	3.28	366.92	0.00	19.85	19.85	1813.70
1986 04 28 12	48384.00	3.47	517.02	0.00	16.04	16.04	1377.19
1986 04 29 12	48384.00	0.00	504.30	0.00	16.96	16.96	1338.55
1986 04 30 12	48693.76	0.56	431.10	0.00	21.46	21.46	1967.78
1986 05 01 12	48729.60	3.30	492.35	0.00	19.41	19.41	1665.72
1986 05 02 12	48730.74	0.35	519.52	0.00	13.51	13.51	993.29
1986 05 03 12	49075.20	0.01	374.22	0.00	12.40	12.40	965.02
1986 05 04 12	49075.20	0.00	497.18	0.00	13.95	13.95	1145.81
1986 05 05 12	49093.45	0.00	503.26	0.00	17.44	17.44	1513.21
1986 05 06 12	49420.80	0.14	490.51	0.00	21.77	21.77	2144.11
1986 05 07 12	49420.80	0.16	501.86	0.00	22.44	22.44	2219.13
1986 05 08 12	49439.06	7.58	380.40	0.00	23.31	23.31	2201.30
1986 05 09 12	49765.69	3.74	333.26	0.00	23.32	23.32	2211.31
1986 05 10 12	49766.40	12.95	260.77	0.00	22.30	22.30	2165.24
1986 05 11 12	49767.54	9.82	355.67	0.00	21.21	21.21	2059.48
1986 05 12 12	50076.16	0.97	499.37	0.00	21.46	21.46	1891.19
1986 05 13 12	50112.00	1.49	371.16	0.00	21.78	21.78	1903.93
1986 05 14 12	50112.00	1.20	412.99	0.00	22.63	22.63	2121.58
1986 05 15 12	50297.63	13.42	308.92	0.00	21.44	21.44	2062.42
1986 05 16 12	50457.60	0.87	418.11	0.00	23.13	23.13	2234.74
1986 05 17 12	50457.60	8.57	372.57	0.00	21.31	21.31	2078.61
1986 05 18 12	50513.81	0.14	153.80	0.00	14.49	14.49	1482.59
1986 05 19 12	50767.36	0.69	403.09	0.00	14.78	14.78	1378.46
1986 05 20 12	50803.20	0.00	402.81	0.00	15.73	15.73	1323.86
1986 05 21 12	50803.20	1.64	447.25	0.00	16.91	16.91	1369.04
1986 05 22 12	50901.52	5.40	376.26	0.00	16.15	16.15	1593.95
1986 05 23 12	51112.96	0.64	370.30	0.00	19.43	19.43	1969.88
1986 05 24 12	51148.80	3.18	312.74	0.00	22.96	22.96	2295.55
1986 05 25 12	51148.80	4.13	327.76	0.00	21.19	21.19	1953.13
1986 05 26 12	51205.00	0.99	506.32	0.00	19.72	19.72	1688.39
1986 05 27 12	51377.25	2.83	400.50	0.00	19.70	19.70	1637.13
1986 05 28 12	51494.40	11.56	322.30	0.00	20.12	20.12	1843.60
1986 05 29 12	51494.40	1.55	333.74	0.00	21.40	21.40	2065.76
1986 05 30 12	51494.40	6.49	351.14	0.00	22.96	22.96	1991.66
1986 05 31 12	51550.61	1.89	364.49	0.00	23.81	23.81	2225.93
1986 06 01 12	51680.03	2.81	380.24	0.00	24.04	24.04	2319.80
1986 06 02 12	51839.29	7.37	306.12	0.00	23.34	23.34	2232.45
1986 06 03 12	51840.00	7.10	349.32	0.00	22.30	22.30	2258.33
1986 06 04 12	51840.00	7.08	320.86	0.00	22.71	22.71	2341.92
1986 06 05 12	51840.00	5.21	331.45	0.00	23.40	23.40	2420.40
1986 06 06 12	51858.25	8.72	299.90	0.00	23.30	23.30	2431.93
1986 06 07 12	51980.86	10.75	389.80	0.00	24.13	24.13	2481.59
1986 06 08 12	52068.46	8.03	393.45	0.00	25.09	25.09	2585.29
1986 06 09 12	52149.76	14.94	264.31	0.00	22.38	22.38	2388.71
1986 06 10 12	52185.60	5.59	352.27	0.00	22.62	22.62	2405.21
1986 06 11 12	52185.60	3.77	385.04	0.00	24.33	24.33	2483.27
1986 06 12 12	52185.60	0.00	529.51	0.00	21.57	21.57	1970.62
1986 06 13 12	52185.60	0.00	494.65	0.00	21.47	21.47	1796.19
1986 06 14 12	52185.60	0.15	501.43	0.00	23.27	23.27	2116.75
1986 06 15 12	52185.60	1.49	519.68	0.00	25.10	25.10	2346.82
1986 06 16 12	52186.74	0.00	482.00	0.00	25.32	25.32	2455.02
1986 06 17 12	52203.86	1.32	459.88	0.00	26.84	26.84	2697.10
1986 06 18 12	52203.86	0.00	522.98	0.00	24.31	24.31	2270.61
1986 06 19 12	52241.81	0.00	497.77	0.00	23.51	23.51	2008.76
1986 06 20 12	52241.81	0.00	531.42	0.00	24.69	24.69	2123.00
1986 06 21 12	52241.81	0.00	481.81	0.00	26.11	26.11	2443.54
1986 06 22 12	52241.81	11.31	358.32	0.00	25.88	25.88	2552.31
1986 06 23 12	52241.81	7.99	415.77	0.00	27.02	27.02	2645.42
1986 06 24 12	52241.81	0.31	490.67	0.00	26.46	26.46	2485.08
1986 06 25 12	52203.86	0.06	495.69	0.00	25.39	25.39	2420.07
1986 06 26 12	52186.74	0.00	420.47	0.00	25.88	25.88	2572.78
1986 06 27 12	52185.60	0.12	472.80	0.00	26.40	26.40	2686.18
1986 06 28 12	52185.60	0.36	345.16	0.00	26.09	26.09	2702.84
1986 06 29 12	52185.60	0.00	474.31	0.00	27.52	27.52	2778.13
1986 06 30 12	52185.60	0.19	442.29	0.00	27.60	27.60	2874.26
1986 07 01 12	52185.60	5.31	363.66	0.00	27.01	27.01	2816.39
1986 07 02 12	52185.60	5.24	527.71	0.00	24.36	24.36	2328.67
1986 07 03 12	52184.89	0.00	247.50	0.00	24.89	24.89	2409.89
1986 07 04 12	52108.19	0.00	498.88	0.00	25.70	25.70	2533.15
1986 07 05 12	52025.63	0.00	545.03	0.00	27.02	27.02	2632.36
1986 07 06 12	51896.21	0.00	552.12	0.00	26.77	26.77	2553.81
1986 07 07 12	51841.14	0.03	547.88	0.00	26.36	26.36	2373.93
1986 07 08 12	51840.00	0.03	523.06	0.00	27.15	27.15	2517.19
1986 07 09 12	51840.00	0.43	500.84	0.00	27.79	27.79	2669.65
1986 07 10 12	51840.00	0.08	476.48	0.00	28.38	28.38	2817.54
1986 07 11 12	51762.59	4.33	373.92	0.00	26.47	26.47	2703.81
1986 07 12 12	51635.26	6.75	337.26	0.00	25.87	25.87	2640.26
1986 07 13 12	51495.54	5.64	522.07	0.00	27.84	27.84	2756.22
1986 07 14 12	51494.40	0.00	526.58	0.00	27.55	27.55	2550.39
1986 07 15 12	51494.40	0.00	549.04	0.00	27.49	27.49	2437.10
1986 07 16 12	51458.56	0.00	546.56	0.00	28.13	28.13	2548.87
1986 07 17 12	51289.66	0.00	548.19	0.00	27.74	27.74	2381.07
1986 07 18 12	51148.80	0.00	553.70	0.00	28.07	28.07	2331.03
1986 07 19 12	51148.80	0.45	544.89	0.00	28.66	28.66	2220.19
1986 07 20 12	51148.80	0.53	527.00	0.00	28.10	28.10	2408.38
1986 07 21 12	50988.83	0.00	524.81	0.00	24.82	24.82	2203.62
1986 07 22 12	50804.34	1.24	427.35	0.00	25.62	25.62	2237.64
1986 07 23 12	50803.20	1.00	494.66	0.00	26.72	26.72	2336.24
1986 07 24 12	50803.20	7.98	529.77	0.00	27.91	27.91	2403.50
1986 07 25 12	50643.23	0.00	538.25	0.00	28.60	28.60	2589.88
1986 07 26 12	50457.60	2.03	509.58	0.00	30.01	30.01	2720.01
1986 07 27 12	50457.60	11.63	504.99	0.00	29.90	29.90	2764.98
1986 07 28 12	50456.89	0.14	535.33	0.00	29.81	29.81	2739.20
1986 07 29 12	50168.21	0.00	458.88	0.00	30.80	30.80	2764.34
1986 07 30 12	50112.00	0.00	540.55	0.00	30.93	30.93	2683.90
1986 07 31 12	50112.00	0.04	541.45	0.00	30.51	30.51	2590.91
