  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 22 12	50112.00	8.42	434.60	0.00	28.47	28.47	923.56
1989 07 23 12	50112.00	4.83	428.59	0.00	29.08	29.08	1115.90
1989 07 24 12	50112.00	1.80	397.93	0.00	30.05	30.05	1295.20
1989 07 25 12	49766.40	1.67	394.91	0.00	30.37	30.37	1325.93
1989 07 26 12	49766.40	1.42	471.02	0.00	29.01	29.01	1154.89
1989 07 27 12	49766.40	5.58	408.22	0.00	28.10	28.10	1177.08
1989 07 28 12	49766.40	7.40	419.61	0.00	26.79	26.79	1181.34
1989 07 29 12	49420.80	2.42	445.97	0.00	27.43	27.43	1323.44
1989 07 30 12	49420.80	8.32	411.14	0.00	27.63	27.63	1415.05
1989 07 31 12	49420.80	5.40	382.14	0.00	28.32	28.32	1572.80
1989 08 01 12	49180.27	0.89	490.97	0.00	27.89	27.89	1430.10
1989 08 02 12	49075.20	0.02	544.15	0.00	28.07	28.07	1365.77
1989 08 03 12	49075.20	0.00	524.80	0.00	28.51	28.51	1436.81
1989 08 04 12	49075.20	0.00	525.46	0.00	28.25	28.25	1438.70
1989 08 05 12	48729.60	0.15	478.24	0.00	28.29	28.29	1486.09
1989 08 06 12	48729.60	0.23	477.30	0.00	29.00	29.00	1504.06
1989 08 07 12	48729.60	0.14	528.96	0.00	28.48	28.48	1407.35
1989 08 08 12	48385.54	0.03	534.57	0.00	28.99	28.99	1460.91
1989 08 09 12	48384.00	0.00	531.47	0.00	28.91	28.91	1476.09
1989 08 10 12	48384.00	0.00	516.35	0.00	28.68	28.68	1495.77
1989 08 11 12	48300.39	3.05	388.57	0.00	27.04	27.04	1536.53
1989 08 12 12	48038.40	1.78	451.84	0.00	27.20	27.20	1537.51
1989 08 13 12	48038.40	0.22	493.56	0.00	28.72	28.72	1578.70
1989 08 14 12	48038.40	0.23	456.84	0.00	30.08	30.08	1664.28
1989 08 15 12	47692.80	4.68	407.16	0.00	29.56	29.56	1647.41
1989 08 16 12	47692.80	5.91	409.92	0.00	28.16	28.16	1578.49
1989 08 17 12	47692.80	5.85	390.01	0.00	27.83	27.83	1629.30
1989 08 18 12	47347.20	7.43	405.38	0.00	26.04	26.04	1521.25
1989 08 19 12	47347.20	2.44	457.90	0.00	26.40	26.40	1567.46
1989 08 20 12	47347.20	0.04	510.99	0.00	26.07	26.07	1468.59
1989 08 21 12	47001.60	0.00	553.11	0.00	24.58	24.58	1257.23
1989 08 22 12	47001.60	0.00	550.39	0.00	24.19	24.19	1237.11
1989 08 23 12	46918.00	0.00	547.81	0.00	24.73	24.73	1270.80
1989 08 24 12	46656.00	0.00	554.13	0.00	24.29	24.29	1220.02
1989 08 25 12	46656.00	0.00	552.70	0.00	23.91	23.91	1202.83
1989 08 26 12	46310.40	0.00	548.62	0.00	24.48	24.48	1249.72
1989 08 27 12	46310.40	0.00	555.74	0.00	24.59	24.59	1239.38
1989 08 28 12	46310.40	0.00	549.17	0.00	25.51	25.51	1325.15
1989 08 29 12	45964.80	0.00	529.07	0.00	27.79	27.79	1545.61
1989 08 30 12	45964.80	0.00	521.42	0.00	27.90	27.90	1555.30
1989 08 31 12	45964.80	0.00	529.45	0.00	26.49	26.49	1454.71
1989 09 01 12	45619.20	0.00	511.95	0.00	27.69	27.69	1607.74
1989 09 02 12	45619.20	0.56	402.08	0.00	27.42	27.42	1694.90
1989 09 03 12	45619.20	5.53	350.82	0.00	26.16	26.16	1675.68
1989 09 04 12	45273.60	2.18	497.38	0.00	25.25	25.25	1528.40
1989 09 05 12	45273.60	0.00	517.80	0.00	26.87	26.87	1570.17
1989 09 06 12	44928.00	0.00	509.81	0.00	27.59	27.59	1612.63
1989 09 07 12	44928.00	0.00	500.48	0.00	27.26	27.26	1600.98
1989 09 08 12	44928.00	0.00	509.74	0.00	25.84	25.84	1438.68
1989 09 09 12	44582.40	0.00	538.85	0.00	23.55	23.55	1212.23
1989 09 10 12	44582.40	0.00	528.71	0.00	23.66	23.66	1221.40
1989 09 11 12	44582.40	0.00	514.19	0.00	23.84	23.84	1266.95
1989 09 12 12	44236.80	0.00	518.18	0.00	23.16	23.16	1237.70
1989 09 13 12	44236.80	0.00	505.59	0.00	23.54	23.54	1291.00
1989 09 14 12	43891.20	0.00	508.48	0.00	24.19	24.19	1356.82
1989 09 15 12	43891.20	0.00	495.41	0.00	25.70	25.70	1509.30
1989 09 16 12	43891.20	0.00	464.55	0.00	27.19	27.19	1698.18
1989 09 17 12	43545.60	1.68	351.57	0.00	25.97	25.97	1679.14
1989 09 18 12	43545.60	0.69	457.31	0.00	23.50	23.50	1396.40
1989 09 19 12	43545.60	0.00	487.20	0.00	21.34	21.34	1177.22
1989 09 20 12	43200.00	0.00	515.03	0.00	19.51	19.51	1021.95
1989 09 21 12	43200.00	0.00	514.77	0.00	22.09	22.09	1154.33
1989 09 22 12	42854.40	0.00	508.35	0.00	25.18	25.18	1385.23
1989 09 23 12	42854.40	0.00	446.78	0.00	28.75	28.75	1810.43
1989 09 24 12	42854.40	0.00	465.77	0.00	27.39	27.39	1715.37
1989 09 25 12	42508.80	0.00	462.28	0.00	27.96	27.96	1775.86
1989 09 26 12	42508.80	0.00	425.47	0.00	28.64	28.64	1882.20
1989 09 27 12	42508.80	0.00	465.76	0.00	25.86	25.86	1566.95
1989 09 28 12	42163.20	0.00	468.10	0.00	25.51	25.51	1509.68
1989 09 29 12	42163.20	0.00	455.52	0.00	25.96	25.96	1552.06
1989 09 30 12	41817.60	0.00	471.37	0.00	24.75	24.75	1414.28
1989 10 01 12	41817.60	0.00	466.21	0.00	23.47	23.47	1297.87
1989 10 02 12	41817.60	0.00	469.43	0.00	21.51	21.51	1216.94
1989 10 03 12	41472.00	2.43	307.82	0.00	22.64	22.64	1495.22
1989 10 04 12	41472.00	6.60	204.21	0.00	19.82	19.82	1487.60
1989 10 05 12	41472.00	3.97	246.34	0.00	18.84	18.84	1423.48
1989 10 06 12	41126.40	2.19	328.94	0.00	18.36	18.36	1229.05
1989 10 07 12	41126.40	0.62	446.28	0.00	19.93	19.93	1211.28
1989 10 08 12	40780.80	0.00	437.94	0.00	22.12	22.12	1355.23
1989 10 09 12	40780.80	0.00	434.68	0.00	22.82	22.82	1380.95
1989 10 10 12	40780.80	0.00	445.22	0.00	22.95	22.95	1329.27
1989 10 11 12	40435.20	0.00	442.35	0.00	23.33	23.33	1345.44
1989 10 12 12	40435.20	0.00	432.92	0.00	23.79	23.79	1406.11
1989 10 13 12	40435.20	0.00	425.11	0.00	24.24	24.24	1448.09
1989 10 14 12	40089.60	0.00	424.07	0.00	23.55	23.55	1369.28
1989 10 15 12	40089.60	0.00	442.38	0.00	20.69	20.69	1130.79
1989 10 16 12	40089.60	0.00	422.15	0.00	19.48	19.48	1088.73
1989 10 17 12	39744.00	0.00	429.73	0.00	19.79	19.79	1140.20
1989 10 18 12	39744.00	0.00	413.89	0.00	21.33	21.33	1234.63
1989 10 19 12	39482.00	0.00	415.55	0.00	20.31	20.31	1190.88
1989 10 20 12	39398.40	0.00	340.65	0.00	20.54	20.54	1312.64
1989 10 21 12	39398.40	4.08	270.24	0.00	18.07	18.07	1207.44
1989 10 22 12	39052.80	5.24	277.70	0.00	17.36	17.36	1157.71
1989 10 23 12	39052.80	1.47	375.04	0.00	18.27	18.27	1151.91
1989 10 24 12	39052.80	0.00	401.11	0.00	18.55	18.55	1089.95
1989 10 25 12	38707.20	0.00	398.50	0.00	17.81	17.81	987.58
1989 10 26 12	38707.20	0.00	419.01	0.00	13.67	13.67	740.76
1989 10 27 12	38707.20	0.00	411.19	0.00	12.96	12.96	691.69
1989 10 28 12	38361.60	0.00	411.07	0.00	13.05	13.05	697.48
1989 10 29 12	38361.60	0.00	396.89	0.00	12.87	12.87	674.09
1989 10 30 12	38361.60	0.00	415.34	0.00	12.12	12.12	627.91
1989 10 31 12	38099.61	0.00	392.44	0.00	14.79	14.79	745.24
1989 11 01 12	38016.00	0.00	399.07	0.00	14.17	14.17	712.50
1989 11 02 12	38016.00	0.00	407.28	0.00	13.19	13.19	657.41
1989 11 03 12	38014.46	0.00	384.97	0.00	15.31	15.31	760.35
1989 11 04 12	37670.40	0.00	396.57	0.00	14.53	14.53	718.27
1989 11 05 12	37670.40	0.00	388.24	0.00	14.29	14.29	705.35
1989 11 06 12	37670.40	0.00	380.35	0.00	13.98	13.98	714.32
1989 11 07 12	37324.80	0.00	372.00	0.00	14.31	14.31	751.55
1989 11 08 12	37324.80	0.00	378.79	0.00	14.85	14.85	768.65
1989 11 09 12	37324.80	0.00	378.39	0.00	16.00	16.00	803.43
1989 11 10 12	37219.73	0.00	375.71	0.00	17.92	17.92	873.94
1989 11 11 12	36979.20	0.00	370.16	0.00	18.87	18.87	911.22
1989 11 12 12	36979.20	0.00	368.46	0.00	17.77	17.77	853.46
1989 11 13 12	36979.20	0.00	366.74	0.00	16.08	16.08	777.66
1989 11 14 12	36633.60	0.00	358.89	0.00	15.54	15.54	753.18
1989 11 15 12	36633.60	0.00	366.82	0.00	15.14	15.14	707.57
1989 11 16 12	36633.60	0.00	353.94	0.00	16.28	16.28	721.55
1989 11 17 12	36633.60	0.00	343.09	0.00	15.01	15.01	652.70
1989 11 18 12	36371.61	0.00	347.78	0.00	15.79	15.79	679.31
1989 11 19 12	36288.00	0.00	361.20	0.00	16.01	16.01	672.27
1989 11 20 12	36288.00	1.78	249.57	0.00	18.11	18.11	876.16
1989 11 21 12	36288.00	0.75	256.86	0.00	16.27	16.27	831.97
1989 11 22 12	36286.46	0.01	331.28	0.00	13.54	13.54	655.41
1989 11 23 12	35942.40	0.00	335.67	0.00	14.10	14.10	644.94
1989 11 24 12	35942.40	0.00	329.07	0.00	13.61	13.61	627.88
1989 11 25 12	35942.40	0.00	316.96	0.00	12.89	12.89	631.72
1989 11 26 12	35942.40	0.00	276.41	0.00	12.88	12.88	678.40
1989 11 27 12	35940.86	0.00	316.37	0.00	10.69	10.69	565.36
1989 11 28 12	35596.80	0.00	306.81	0.00	8.81	8.81	499.82
1989 11 29 12	35596.80	0.00	274.34	0.00	8.56	8.56	530.40
1989 11 30 12	35596.80	0.00	311.86	0.00	7.78	7.78	477.02
1989 12 01 12	35596.80	0.00	336.28	0.00	7.90	7.90	437.07
1989 12 02 12	35596.80	0.00	331.06	0.00	10.20	10.20	489.64
1989 12 03 12	35596.80	0.00	325.35	0.00	11.56	11.56	496.44
1989 12 04 12	35334.81	0.00	337.15	0.00	11.62	11.62	474.02
1989 12 05 12	35251.20	0.00	339.09	0.00	12.12	12.12	468.84
1989 12 06 12	35251.20	0.00	338.64	0.00	11.53	11.53	450.55
1989 12 07 12	35251.20	0.00	323.77	0.00	11.60	11.60	476.83
1989 12 08 12	35251.20	0.00	330.53	0.00	11.40	11.40	473.59
1989 12 09 12	35251.20	0.00	330.35	0.00	11.25	11.25	456.65
1989 12 10 12	35251.20	0.00	335.00	0.00	10.50	10.50	420.13
1989 12 11 12	35251.20	0.00	323.91	0.00	8.69	8.69	374.34
1989 12 12 12	35251.20	0.00	328.70	0.00	4.91	4.91	300.96
1989 12 13 12	35251.20	0.00	323.59	0.00	5.09	5.09	311.98
1989 12 14 12	35249.66	0.00	331.67	0.00	6.26	6.26	329.86
1989 12 15 12	35146.12	0.00	320.41	0.00	6.97	6.97	357.19
1989 12 16 12	34989.21	0.00	305.58	0.00	7.45	7.45	394.51
1989 12 17 12	34905.60	0.00	323.55	0.00	6.44	6.44	348.78
1989 12 18 12	34905.60	0.00	317.40	0.00	6.69	6.69	353.03
1989 12 19 12	34905.60	0.00	316.27	0.00	7.55	7.55	379.02
1989 12 20 12	34905.60	0.00	326.18	0.00	8.16	8.16	380.40
1989 12 21 12	34905.60	0.00	317.12	0.00	8.77	8.77	394.83
1989 12 22 12	34905.60	0.00	329.61	0.00	8.53	8.53	378.41
1989 12 23 12	34905.60	0.00	337.24	0.00	10.02	10.02	392.88
1989 12 24 12	34905.60	0.00	335.26	0.00	11.74	11.74	429.29
1989 12 25 12	34905.60	0.00	332.13	0.00	12.52	12.52	468.00
1989 12 26 12	34989.21	0.00	311.66	0.00	13.39	13.39	537.09
1989 12 27 12	35146.12	0.00	295.37	0.00	12.41	12.41	547.26
1989 12 28 12	35249.66	4.47	223.96	0.00	10.23	10.23	546.55
1989 12 29 12	35251.20	11.48	180.49	0.00	9.29	9.29	604.60
1989 12 30 12	35251.20	8.65	216.85	0.00	6.47	6.47	525.96
1989 12 31 12	35251.20	1.93	316.19	0.00	6.32	6.32	464.67
1990 01 01 12	35251.20	0.00	324.62	0.00	6.98	6.98	465.08
1990 01 02 12	35251.20	5.27	230.99	0.00	8.12	8.12	535.84
1990 01 03 12	35251.20	7.44	190.84	0.00	5.48	5.48	488.93
1990 01 04 12	35251.20	2.17	297.78	0.00	2.70	2.70	395.32
1990 01 05 12	35251.20	0.00	324.35	0.00	3.86	3.86	391.82
1990 01 06 12	35251.20	0.00	320.76	0.00	6.11	6.11	440.46
1990 01 07 12	35595.26	0.00	332.30	0.00	5.94	5.94	420.40
1990 01 08 12	35596.80	0.00	342.50	0.00	7.01	7.01	439.47
1990 01 09 12	35596.80	0.00	346.26	0.00	10.74	10.74	545.37
1990 01 10 12	35596.80	0.00	346.54	0.00	13.94	13.94	641.40
1990 01 11 12	35596.80	0.00	341.00	0.00	15.01	15.01	700.56
1990 01 12 12	35596.80	0.20	262.02	0.00	14.20	14.20	738.00
1990 01 13 12	35680.41	0.12	282.55	0.00	12.95	12.95	696.84
1990 01 14 12	35942.40	0.81	249.09	0.00	10.42	10.42	628.72
1990 01 15 12	35942.40	1.79	217.43	0.00	8.74	8.74	611.37
1990 01 16 12	35942.40	1.01	250.67	0.00	6.43	6.43	532.18
1990 01 17 12	35942.40	11.31	194.48	0.00	5.48	5.48	532.81
1990 01 18 12	36026.00	16.01	195.58	0.00	3.84	3.84	503.34
1990 01 19 12	36288.00	4.70	295.63	0.00	1.93	1.93	424.16
1990 01 20 12	36288.00	0.08	281.80	0.00	2.58	2.58	433.70
1990 01 21 12	36288.00	0.03	357.99	0.00	4.79	4.79	471.31
1990 01 22 12	36288.00	0.00	284.44	0.00	8.89	8.89	648.37
1990 01 23 12	36632.06	0.00	338.33	0.00	8.99	8.99	638.96
1990 01 24 12	36633.60	0.00	360.37	0.00	9.45	9.45	592.24
1990 01 25 12	36633.60	0.00	377.85	0.00	8.62	8.62	524.89
1990 01 26 12	36633.60	0.00	373.23	0.00	9.35	9.35	547.36
1990 01 27 12	36977.66	0.00	370.87	0.00	9.07	9.07	549.06
1990 01 28 12	36979.20	0.00	371.12	0.00	9.14	9.14	554.71
1990 01 29 12	36979.20	0.00	375.05	0.00	8.51	8.51	529.32
1990 01 30 12	36979.20	0.00	388.50	0.00	8.29	8.29	525.74
1990 01 31 12	37324.80	0.24	251.07	0.00	10.02	10.02	665.41
1990 02 01 12	37324.80	4.69	234.03	0.00	8.31	8.31	647.23
1990 02 02 12	37324.80	5.08	241.84	0.00	5.59	5.59	543.36
1990 02 03 12	37565.32	1.31	382.52	0.00	4.47	4.47	450.12
1990 02 04 12	37670.40	0.00	395.28	0.00	5.89	5.89	456.68
1990 02 05 12	37670.40	0.00	378.77	0.00	6.79	6.79	489.07
1990 02 06 12	37670.40	0.00	397.61	0.00	7.14	7.14	503.09
1990 02 07 12	38016.00	0.00	398.65	0.00	7.82	7.82	528.43
1990 02 08 12	38016.00	0.00	348.02	0.00	9.06	9.06	609.40
1990 02 09 12	38016.00	0.00	384.97	0.00	6.49	6.49	516.56
1990 02 10 12	38361.60	0.00	415.30	0.00	6.82	6.82	497.55
1990 02 11 12	38361.60	0.00	423.78	0.00	10.30	10.30	593.76
1990 02 12 12	38361.60	0.00	406.18	0.00	12.77	12.77	698.28
1990 02 13 12	38707.20	0.00	368.59	0.00	10.97	10.97	665.82
1990 02 14 12	38707.20	0.15	332.46	0.00	7.85	7.85	540.13
1990 02 15 12	38707.20	0.25	387.39	0.00	0.16	0.16	305.14
1990 02 16 12	39052.80	0.08	439.55	0.00	-0.75	-0.75	283.49
1990 02 17 12	39052.80	0.00	439.83	0.00	3.34	3.34	373.90
1990 02 18 12	39052.80	3.39	325.68	0.00	5.95	5.95	465.01
1990 02 19 12	39398.40	9.77	312.47	0.00	5.66	5.66	469.84
1990 02 20 12	39398.40	3.54	362.09	0.00	3.50	3.50	426.65
1990 02 21 12	39398.40	0.04	435.09	0.00	5.57	5.57	485.90
1990 02 22 12	39744.00	0.00	449.26	0.00	9.09	9.09	571.54
1990 02 23 12	39744.00	0.00	460.02	0.00	11.81	11.81	646.93
1990 02 24 12	39744.00	0.00	460.36	0.00	14.56	14.56	755.10
1990 02 25 12	40089.60	0.00	445.06	0.00	16.15	16.15	862.72
1990 02 26 12	40089.60	0.00	427.99	0.00	16.52	16.52	929.39
1990 02 27 12	40089.60	0.13	347.64	0.00	15.24	15.24	896.14
1990 02 28 12	40435.20	0.05	449.73	0.00	14.25	14.25	795.89
1990 03 01 12	40435.20	0.00	451.17	0.00	13.97	13.97	791.05
1990 03 02 12	40779.26	0.00	418.83	0.00	14.84	14.84	893.56
1990 03 03 12	40780.80	0.00	366.09	0.00	15.52	15.52	989.15
1990 03 04 12	40780.80	0.00	432.68	0.00	14.56	14.56	878.25
1990 03 05 12	41126.40	0.00	464.26	0.00	13.24	13.24	723.82
1990 03 06 12	41126.40	0.00	472.43	0.00	9.56	9.56	566.17
1990 03 07 12	41126.40	0.00	479.44	0.00	9.81	9.81	597.03
1990 03 08 12	41472.00	0.00	485.82	0.00	12.63	12.63	703.01
1990 03 09 12	41472.00	0.00	463.99	0.00	14.59	14.59	798.08
1990 03 10 12	41472.00	2.06	335.51	0.00	12.61	12.61	773.47
1990 03 11 12	41817.60	6.41	315.67	0.00	9.38	9.38	671.19
1990 03 12 12	41817.60	7.24	273.33	0.00	6.92	6.92	609.15
1990 03 13 12	42163.20	3.02	324.70	0.00	4.53	4.53	499.89
1990 03 14 12	42163.20	0.41	501.06	0.00	3.50	3.50	404.70
1990 03 15 12	42163.20	0.00	524.68	0.00	6.29	6.29	454.56
1990 03 16 12	42508.80	0.00	525.34	0.00	9.13	9.13	543.89
1990 03 17 12	42508.80	0.00	513.42	0.00	12.74	12.74	701.44
1990 03 18 12	42508.80	0.00	521.96	0.00	14.81	14.81	795.76
1990 03 19 12	42854.40	0.00	508.02	0.00	17.46	17.46	950.72
1990 03 20 12	42854.40	0.00	484.10	0.00	19.36	19.36	1095.81
1990 03 21 12	43200.00	0.00	507.11	0.00	18.76	18.76	1027.46
1990 03 22 12	43200.00	0.00	519.76	0.00	18.67	18.67	983.80
1990 03 23 12	43200.00	0.00	521.81	0.00	18.99	18.99	990.12
1990 03 24 12	43545.60	0.00	527.87	0.00	18.88	18.88	962.14
1990 03 25 12	43545.60	0.00	531.43	0.00	18.35	18.35	931.24
1990 03 26 12	43891.20	0.00	513.23	0.00	18.13	18.13	960.23
1990 03 27 12	43891.20	0.00	510.12	0.00	17.42	17.42	932.45
1990 03 28 12	43891.20	2.09	420.44	0.00	14.00	14.00	782.30
1990 03 29 12	44236.80	19.44	369.92	0.00	11.84	11.84	727.71
1990 03 30 12	44236.80	8.20	349.57	0.00	9.97	9.97	713.35
1990 03 31 12	44236.80	1.28	343.29	0.00	10.35	10.35	748.44
1990 04 01 12	44582.40	4.77	369.15	0.00	10.38	10.38	732.11
1990 04 02 12	44582.40	1.95	426.75	0.00	11.91	11.91	768.84
1990 04 03 12	44928.00	0.09	476.67	0.00	14.38	14.38	852.97
1990 04 04 12	44928.00	0.46	387.91	0.00	15.99	15.99	952.48
1990 04 05 12	44928.00	0.85	371.53	0.00	15.29	15.29	932.32
1990 04 06 12	45273.60	0.27	512.13	0.00	15.06	15.06	876.59
1990 04 07 12	45273.60	0.00	507.35	0.00	16.41	16.41	929.65
1990 04 08 12	45273.60	0.00	526.40	0.00	15.88	15.88	871.99
1990 04 09 12	45619.20	0.00	566.40	0.00	15.22	15.22	789.54
1990 04 10 12	45619.20	0.00	566.44	0.00	17.40	17.40	872.84
1990 04 11 12	45620.74	0.00	564.31	0.00	19.12	19.12	956.88
1990 04 12 12	45964.80	0.00	568.40	0.00	19.87	19.87	980.23
1990 04 13 12	45964.80	0.00	570.60	0.00	21.07	21.07	1029.50
1990 04 14 12	46310.40	0.00	563.08	0.00	21.54	21.54	1057.47
1990 04 15 12	46310.40	0.00	568.50	0.00	20.90	20.90	1013.21
1990 04 16 12	46310.40	0.00	575.24	0.00	19.79	19.79	937.68
1990 04 17 12	46656.00	0.00	543.18	0.00	17.93	17.93	897.91
1990 04 18 12	46656.00	0.50	398.07	0.00	15.59	15.59	886.38
1990 04 19 12	46656.00	0.71	433.92	0.00	16.00	16.00	849.61
1990 04 20 12	47001.60	0.21	557.92	0.00	18.10	18.10	841.34
1990 04 21 12	47001.60	0.00	565.46	0.00	19.17	19.17	861.19
1990 04 22 12	47001.60	0.00	569.03	0.00	18.16	18.16	826.45
1990 04 23 12	47347.20	0.29	443.50	0.00	17.09	17.09	840.31
1990 04 24 12	47347.20	6.92	403.28	0.00	15.78	15.78	826.26
1990 04 25 12	47347.20	5.94	387.21	0.00	13.72	13.72	787.84
1990 04 26 12	47692.80	1.29	570.53	0.00	15.75	15.75	796.94
1990 04 27 12	47692.80	0.00	589.79	0.00	19.20	19.20	883.42
1990 04 28 12	47692.80	0.00	588.65	0.00	20.45	20.45	944.22
1990 04 29 12	48038.40	0.00	551.81	0.00	21.56	21.56	1051.70
1990 04 30 12	48038.40	0.00	531.70	0.00	19.65	19.65	952.05
1990 05 01 12	48038.40	0.00	565.48	0.00	14.27	14.27	702.53
1990 05 02 12	48384.00	0.00	550.55	0.00	14.45	14.45	724.37
1990 05 03 12	48384.00	0.00	593.07	0.00	15.75	15.75	734.23
1990 05 04 12	48384.00	0.00	590.94	0.00	19.25	19.25	850.58
1990 05 05 12	48729.60	0.00	590.90	0.00	21.04	21.04	915.64
1990 05 06 12	48729.60	0.00	577.79	0.00	21.67	21.67	961.13
1990 05 07 12	48729.60	0.00	584.50	0.00	21.67	21.67	958.19
1990 05 08 12	48834.68	0.00	587.43	0.00	21.34	21.34	916.67
1990 05 09 12	49075.20	0.00	597.56	0.00	20.31	20.31	842.14
1990 05 10 12	49075.20	0.00	595.53	0.00	19.44	19.44	796.16
1990 05 11 12	49075.20	0.00	598.71	0.00	17.95	17.95	740.92
1990 05 12 12	49420.80	0.00	593.00	0.00	17.40	17.40	738.18
1990 05 13 12	49420.80	0.00	595.49	0.00	18.52	18.52	790.63
1990 05 14 12	49420.80	0.00	600.11	0.00	19.38	19.38	804.39
1990 05 15 12	49422.34	0.00	607.67	0.00	18.95	18.95	777.82
1990 05 16 12	49766.40	0.00	601.27	0.00	19.97	19.97	844.75
1990 05 17 12	49766.40	0.00	589.76	0.00	21.90	21.90	941.13
1990 05 18 12	49766.40	0.00	600.69	0.00	21.06	21.06	877.67
1990 05 19 12	49767.94	0.00	573.31	0.00	20.08	20.08	846.45
1990 05 20 12	50112.00	0.00	605.75	0.00	17.10	17.10	693.80
1990 05 21 12	50112.00	0.00	612.33	0.00	19.59	19.59	756.63
1990 05 22 12	50112.00	0.00	592.53	0.00	23.31	23.31	942.50
1990 05 23 12	50112.00	0.00	585.48	0.00	24.54	24.54	1053.80
1990 05 24 12	50374.00	0.27	437.56	0.00	25.19	25.19	1186.65
1990 05 25 12	50457.60	0.11	590.06	0.00	21.04	21.04	828.61
1990 05 26 12	50457.60	0.00	598.20	0.00	20.69	20.69	788.78
1990 05 27 12	50457.60	0.00	598.00	0.00	21.11	21.11	835.57
1990 05 28 12	50457.60	3.86	440.59	0.00	21.20	21.20	931.35
1990 05 29 12	50719.59	4.88	421.00	0.00	16.45	16.45	773.33
1990 05 30 12	50803.20	1.36	557.79	0.00	17.67	17.67	795.99
1990 05 31 12	50803.20	0.00	578.12	0.00	19.04	19.04	816.73
1990 06 01 12	50803.20	0.00	577.11	0.00	19.38	19.38	842.59
1990 06 02 12	50803.20	0.00	594.67	0.00	22.04	22.04	972.75
1990 06 03 12	50803.20	0.00	590.81	0.00	26.23	26.23	1187.98
1990 06 04 12	50804.74	0.00	585.48	0.00	28.67	28.67	1314.22
1990 06 05 12	51148.80	0.00	583.52	0.00	28.70	28.70	1277.50
1990 06 06 12	51148.80	0.00	593.12	0.00	27.12	27.12	1155.70
1990 06 07 12	51148.80	0.00	590.47	0.00	26.35	26.35	1145.26
1990 06 08 12	51148.80	0.00	574.79	0.00	27.18	27.18	1309.87
1990 06 09 12	51148.80	2.36	397.25	0.00	28.50	28.50	1617.37
1990 06 10 12	51148.80	1.59	395.61	0.00	25.46	25.46	1329.10
1990 06 11 12	51148.80	0.26	570.44	0.00	23.69	23.69	998.31
1990 06 12 12	51148.80	0.00	585.73	0.00	24.14	24.14	965.42
1990 06 13 12	51148.80	0.00	581.34	0.00	24.61	24.61	975.54
1990 06 14 12	51150.34	0.00	602.26	0.00	23.46	23.46	877.42
1990 06 15 12	51253.88	0.00	588.69	0.00	22.44	22.44	827.58
1990 06 16 12	51410.79	0.00	612.59	0.00	20.77	20.77	757.66
1990 06 17 12	51494.40	0.00	598.49	0.00	23.70	23.70	904.42
1990 06 18 12	51494.40	0.00	599.88	0.00	25.31	25.31	987.14
1990 06 19 12	51494.40	0.00	588.28	0.00	27.27	27.27	1117.28
1990 06 20 12	51494.40	0.00	586.50	0.00	28.75	28.75	1205.35
1990 06 21 12	51494.40	0.00	587.51	0.00	29.50	29.50	1231.63
1990 06 22 12	51494.40	0.00	586.67	0.00	29.55	29.55	1240.87
1990 06 23 12	51494.40	0.00	576.83	0.00	30.10	30.10	1312.98
1990 06 24 12	51494.40	0.00	577.35	0.00	30.66	30.66	1382.41
1990 06 25 12	51494.40	0.00	567.87	0.00	32.89	32.89	1608.41
1990 06 26 12	51410.79	0.00	529.82	0.00	35.50	35.50	1907.30
1990 06 27 12	51253.88	0.00	544.65	0.00	34.84	34.84	1721.25
1990 06 28 12	51150.34	0.00	577.73	0.00	33.46	33.46	1260.82
1990 06 29 12	51148.80	0.00	578.64	0.00	32.50	32.50	1167.86
1990 06 30 12	51148.80	0.00	550.59	0.00	33.39	33.39	1261.69
1990 07 01 12	51148.80	0.14	522.95	0.00	33.03	33.03	1217.92
1990 07 02 12	51148.80	9.44	428.05	0.00	31.58	31.58	1186.86
1990 07 03 12	51148.80	13.28	432.09	0.00	27.38	27.38	1064.78
1990 07 04 12	51148.80	3.88	547.14	0.00	27.71	27.71	1151.05
1990 07 05 12	51148.80	0.00	525.15	0.00	28.82	28.82	1313.69
1990 07 06 12	51148.80	0.52	346.04	0.00	27.81	27.81	1512.85
1990 07 07 12	51148.80	5.02	366.62	0.00	26.11	26.11	1391.15
1990 07 08 12	51065.19	4.24	375.50	0.00	25.41	25.41	1370.20
1990 07 09 12	50803.20	1.66	404.78	0.00	26.26	26.26	1447.27
1990 07 10 12	50803.20	3.15	394.63	0.00	28.08	28.08	1566.30
1990 07 11 12	50803.20	4.73	418.99	0.00	27.94	27.94	1538.96
1990 07 12 12	50803.20	3.03	383.37	0.00	30.14	30.14	1841.02
1990 07 13 12	50803.20	1.51	395.24	0.00	29.96	29.96	1845.30
1990 07 14 12	50803.20	2.21	366.07	0.00	28.48	28.48	1749.58
1990 07 15 12	50459.14	3.86	345.96	0.00	25.26	25.26	1587.88
1990 07 16 12	50457.60	5.38	321.40	0.00	24.93	24.93	1653.66
1990 07 17 12	50457.60	1.83	476.04	0.00	25.55	25.55	1540.94
1990 07 18 12	50457.60	0.28	471.17	0.00	28.59	28.59	1773.59
