  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 03 12	44928.00	0.00	611.85	0.00	5.73	5.73	459.47
1983 04 04 12	44928.00	0.49	484.94	0.00	0.54	0.54	326.81
1983 04 05 12	44928.00	0.30	528.84	0.00	-2.28	-2.28	287.80
1983 04 06 12	45273.60	2.19	409.76	0.00	-0.82	-0.82	356.40
1983 04 07 12	45273.60	0.89	575.52	0.00	-0.86	-0.86	343.71
1983 04 08 12	45518.85	0.00	627.73	0.00	-0.18	-0.18	338.54
1983 04 09 12	45619.20	0.00	619.86	0.00	3.58	3.58	440.14
1983 04 10 12	45619.20	0.41	487.32	0.00	5.24	5.24	515.28
1983 04 11 12	45964.80	4.33	444.61	0.00	5.00	5.00	528.85
1983 04 12 12	45964.80	10.05	374.86	0.00	2.49	2.49	473.83
1983 04 13 12	45964.80	5.37	389.32	0.00	-0.21	-0.21	396.91
1983 04 14 12	46310.40	0.81	617.17	0.00	-1.79	-1.79	312.84
1983 04 15 12	46310.40	0.01	646.62	0.00	1.54	1.54	368.78
1983 04 16 12	46381.20	0.00	647.90	0.00	5.07	5.07	456.62
1983 04 17 12	46656.00	0.00	652.35	0.00	6.78	6.78	483.47
1983 04 18 12	46656.00	0.37	517.05	0.00	7.30	7.30	523.83
1983 04 19 12	47001.60	0.15	610.83	0.00	7.13	7.13	562.65
1983 04 20 12	47001.60	15.30	459.33	0.00	6.83	6.83	604.32
1983 04 21 12	47001.60	25.51	305.38	0.00	4.96	4.96	606.94
1983 04 22 12	47347.20	7.98	455.08	0.00	3.66	3.66	566.47
1983 04 23 12	47347.20	0.03	616.56	0.00	5.78	5.78	566.53
1983 04 24 12	47347.20	0.00	611.32	0.00	7.03	7.03	584.49
1983 04 25 12	47692.80	0.00	620.62	0.00	7.63	7.63	593.14
1983 04 26 12	47692.80	0.00	619.39	0.00	7.27	7.27	577.66
1983 04 27 12	47692.80	0.00	612.43	0.00	7.73	7.73	615.04
1983 04 28 12	48038.40	0.02	593.30	0.00	8.44	8.44	655.84
1983 04 29 12	48038.40	1.06	479.05	0.00	9.30	9.30	694.46
1983 04 30 12	48038.40	8.76	428.84	0.00	7.61	7.61	627.79
1983 05 01 12	48384.00	4.23	453.23	0.00	4.15	4.15	505.87
1983 05 02 12	48384.00	0.43	607.13	0.00	4.72	4.72	502.41
1983 05 03 12	48384.00	0.04	639.71	0.00	6.83	6.83	547.14
1983 05 04 12	48729.60	0.00	643.35	0.00	8.40	8.40	590.41
1983 05 05 12	48729.60	0.00	620.71	0.00	9.86	9.86	661.81
1983 05 06 12	48729.60	0.00	595.84	0.00	9.44	9.44	667.52
1983 05 07 12	49055.54	0.00	639.65	0.00	9.20	9.20	631.65
1983 05 08 12	49075.20	0.00	641.50	0.00	11.56	11.56	684.95
1983 05 09 12	49075.20	0.00	635.60	0.00	11.98	11.98	699.51
1983 05 10 12	49146.00	0.00	625.54	0.00	11.24	11.24	692.82
1983 05 11 12	49420.80	0.00	581.41	0.00	10.89	10.89	697.51
1983 05 12 12	49420.80	0.00	639.20	0.00	7.78	7.78	538.95
1983 05 13 12	49420.80	0.00	643.49	0.00	7.50	7.50	510.81
1983 05 14 12	49746.74	0.00	634.00	0.00	7.86	7.86	526.62
1983 05 15 12	49766.40	0.00	650.79	0.00	7.44	7.44	498.36
1983 05 16 12	49766.40	0.00	643.59	0.00	8.12	8.12	513.66
1983 05 17 12	49769.02	0.03	563.27	0.00	6.80	6.80	482.37
1983 05 18 12	50112.00	0.01	625.72	0.00	8.87	8.87	574.74
1983 05 19 12	50112.00	0.22	522.56	0.00	9.45	9.45	620.93
1983 05 20 12	50112.00	0.09	621.93	0.00	10.31	10.31	633.48
1983 05 21 12	50114.62	0.00	647.72	0.00	10.91	10.91	648.25
1983 05 22 12	50437.94	0.00	636.68	0.00	13.97	13.97	767.98
1983 05 23 12	50457.60	0.00	639.99	0.00	15.52	15.52	825.09
1983 05 24 12	50457.60	0.00	635.38	0.00	16.96	16.96	888.09
1983 05 25 12	50457.60	0.00	637.14	0.00	17.25	17.25	910.46
1983 05 26 12	50528.41	0.00	622.65	0.00	17.97	17.97	982.65
1983 05 27 12	50803.20	0.18	570.01	0.00	17.84	17.84	1012.64
1983 05 28 12	50803.20	0.54	566.99	0.00	18.08	18.08	1036.91
1983 05 29 12	50803.20	1.13	462.41	0.00	19.31	19.31	1159.06
1983 05 30 12	50803.20	0.39	565.68	0.00	18.74	18.74	1128.41
1983 05 31 12	50805.82	0.00	563.37	0.00	17.86	17.86	1079.04
1983 06 01 12	50941.21	0.00	568.26	0.00	14.85	14.85	892.32
1983 06 02 12	51148.80	0.00	545.13	0.00	12.87	12.87	775.56
1983 06 03 12	51148.80	0.00	631.08	0.00	10.15	10.15	582.27
1983 06 04 12	51148.80	0.00	638.51	0.00	11.19	11.19	584.53
1983 06 05 12	51148.80	0.00	634.46	0.00	12.92	12.92	664.65
1983 06 06 12	51148.80	0.00	628.50	0.00	14.77	14.77	740.45
1983 06 07 12	51151.42	0.00	632.25	0.00	15.20	15.20	752.27
1983 06 08 12	51219.61	0.00	626.96	0.00	15.82	15.82	785.61
1983 06 09 12	51394.05	0.00	619.05	0.00	15.92	15.92	805.68
1983 06 10 12	51494.40	0.00	623.08	0.00	16.13	16.13	822.62
1983 06 11 12	51494.40	0.00	607.65	0.00	17.15	17.15	908.91
1983 06 12 12	51494.40	0.00	534.93	0.00	17.45	17.45	974.40
1983 06 13 12	51494.40	0.00	625.91	0.00	13.29	13.29	709.38
1983 06 14 12	51494.40	0.00	627.53	0.00	14.89	14.89	740.76
1983 06 15 12	51494.40	0.00	629.53	0.00	16.04	16.04	783.33
1983 06 16 12	51494.40	0.00	628.41	0.00	17.03	17.03	824.27
1983 06 17 12	51494.40	0.00	621.62	0.00	18.37	18.37	901.95
1983 06 18 12	51494.40	0.00	605.49	0.00	19.70	19.70	984.25
1983 06 19 12	51494.40	0.00	608.91	0.00	19.18	19.18	926.20
1983 06 20 12	51494.40	0.00	629.81	0.00	17.30	17.30	766.75
1983 06 21 12	51494.40	0.00	634.66	0.00	16.41	16.41	707.85
1983 06 22 12	51494.40	0.00	624.66	0.00	17.45	17.45	751.39
1983 06 23 12	51494.40	0.00	620.49	0.00	17.33	17.33	710.30
1983 06 24 12	51494.40	0.25	484.68	0.00	16.50	16.50	708.12
1983 06 25 12	51494.40	0.12	612.32	0.00	15.78	15.78	604.49
1983 06 26 12	51494.40	0.01	640.32	0.00	15.63	15.63	570.63
1983 06 27 12	51494.40	0.00	629.03	0.00	16.57	16.57	633.80
1983 06 28 12	51494.40	0.00	607.98	0.00	17.69	17.69	704.52
1983 06 29 12	51494.40	0.00	632.36	0.00	16.73	16.73	641.09
1983 06 30 12	51494.40	0.00	626.70	0.00	17.61	17.61	673.08
1983 07 01 12	51494.40	0.00	615.84	0.00	18.11	18.11	719.48
1983 07 02 12	51494.40	0.00	601.48	0.00	18.26	18.26	743.60
1983 07 03 12	51474.74	0.00	620.17	0.00	17.73	17.73	711.61
1983 07 04 12	51286.81	0.00	629.72	0.00	19.94	19.94	777.01
1983 07 05 12	51179.77	0.00	628.67	0.00	21.92	21.92	879.57
1983 07 06 12	51148.80	0.09	543.44	0.00	24.44	24.44	1096.27
1983 07 07 12	51148.80	1.45	455.25	0.00	22.00	22.00	1049.68
1983 07 08 12	51148.80	5.56	417.16	0.00	21.30	21.30	1096.56
1983 07 09 12	51148.80	3.58	401.04	0.00	19.61	19.61	1060.29
1983 07 10 12	51148.80	0.63	573.36	0.00	19.55	19.55	935.41
1983 07 11 12	51129.14	0.30	488.15	0.00	20.33	20.33	940.32
1983 07 12 12	50874.00	0.90	456.93	0.00	21.98	21.98	980.25
1983 07 13 12	50803.20	0.46	559.14	0.00	21.13	21.13	877.21
1983 07 14 12	50803.20	0.22	474.35	0.00	22.26	22.26	984.14
1983 07 15 12	50803.20	0.07	585.82	0.00	22.12	22.12	913.80
1983 07 16 12	50803.20	0.00	589.01	0.00	20.68	20.68	826.25
1983 07 17 12	50702.85	0.00	620.90	0.00	19.21	19.21	744.41
1983 07 18 12	50460.22	0.11	494.00	0.00	20.19	20.19	860.81
1983 07 19 12	50457.60	0.15	531.19	0.00	22.99	22.99	1023.45
1983 07 20 12	50457.60	1.04	423.10	0.00	23.08	23.08	998.14
1983 07 21 12	50457.60	5.04	412.62	0.00	21.86	21.86	769.59
1983 07 22 12	50182.81	7.30	362.01	0.00	19.54	19.54	786.19
1983 07 23 12	50112.00	7.69	365.47	0.00	18.74	18.74	863.08
1983 07 24 12	50112.00	3.28	379.82	0.00	19.98	19.98	953.09
1983 07 25 12	50112.00	6.98	387.14	0.00	19.81	19.81	916.41
1983 07 26 12	49904.41	2.87	462.89	0.00	18.20	18.20	806.16
1983 07 27 12	49766.40	0.07	563.28	0.00	19.88	19.88	808.08
1983 07 28 12	49766.40	0.00	586.80	0.00	20.22	20.22	807.28
1983 07 29 12	49766.40	2.13	445.24	0.00	20.61	20.61	913.61
1983 07 30 12	49491.61	0.99	426.54	0.00	21.58	21.58	934.11
1983 07 31 12	49420.80	0.51	484.84	0.00	20.06	20.06	786.69
1983 08 01 12	49420.80	9.91	449.71	0.00	20.77	20.77	843.06
1983 08 02 12	49420.80	5.28	445.07	0.00	21.00	21.00	950.40
1983 08 03 12	49075.20	5.22	450.94	0.00	19.89	19.89	897.30
1983 08 04 12	49075.20	1.97	561.66	0.00	20.07	20.07	881.32
1983 08 05 12	49075.20	4.72	445.08	0.00	20.33	20.33	983.69
1983 08 06 12	48760.57	2.41	441.80	0.00	20.95	20.95	1051.09
1983 08 07 12	48729.60	0.98	430.60	0.00	22.21	22.21	1134.14
1983 08 08 12	48729.60	3.72	412.71	0.00	20.59	20.59	1069.64
1983 08 09 12	48522.01	12.93	427.36	0.00	18.99	18.99	1020.63
1983 08 10 12	48384.00	9.94	401.48	0.00	19.21	19.21	1126.53
1983 08 11 12	48384.00	3.27	389.62	0.00	19.22	19.22	1143.25
1983 08 12 12	48283.65	0.47	578.19	0.00	17.42	17.42	920.65
1983 08 13 12	48038.40	1.23	447.32	0.00	20.13	20.13	1139.62
1983 08 14 12	48038.40	6.25	408.64	0.00	22.27	22.27	1325.23
1983 08 15 12	47938.05	5.00	424.39	0.00	20.48	20.48	1213.13
1983 08 16 12	47692.80	5.73	412.63	0.00	20.27	20.27	1228.16
1983 08 17 12	47692.80	8.48	393.33	0.00	18.97	18.97	1192.07
1983 08 18 12	47485.21	2.71	438.57	0.00	17.09	17.09	1118.07
1983 08 19 12	47347.20	2.08	399.63	0.00	16.22	16.22	1059.20
1983 08 20 12	47347.20	0.85	561.17	0.00	16.05	16.05	912.62
1983 08 21 12	47072.41	0.00	588.82	0.00	15.42	15.42	835.84
1983 08 22 12	47001.60	0.00	590.59	0.00	15.78	15.78	827.19
1983 08 23 12	47001.60	0.00	601.10	0.00	15.65	15.65	811.96
1983 08 24 12	46656.00	0.00	578.82	0.00	17.87	17.87	941.02
1983 08 25 12	46656.00	0.00	589.02	0.00	17.44	17.44	911.03
1983 08 26 12	46656.00	0.81	540.76	0.00	17.97	17.97	953.62
1983 08 27 12	46310.40	0.50	455.94	0.00	19.30	19.30	1092.45
1983 08 28 12	46310.40	1.88	420.24	0.00	20.28	20.28	1217.96
1983 08 29 12	46310.40	3.94	377.49	0.00	19.89	19.89	1274.77
1983 08 30 12	45964.80	3.04	419.11	0.00	18.38	18.38	1180.15
1983 08 31 12	45964.80	2.36	415.76	0.00	19.27	19.27	1194.07
1983 09 01 12	45621.82	0.68	555.68	0.00	20.36	20.36	1169.86
1983 09 02 12	45619.20	0.00	563.30	0.00	20.91	20.91	1190.37
1983 09 03 12	45619.20	0.25	444.02	0.00	21.90	21.90	1302.97
1983 09 04 12	45273.60	0.10	555.24	0.00	20.51	20.51	1154.68
1983 09 05 12	45273.60	0.18	437.08	0.00	19.33	19.33	1135.76
1983 09 06 12	45273.60	0.55	408.58	0.00	20.34	20.34	1268.50
1983 09 07 12	44928.00	0.32	396.90	0.00	20.78	20.78	1328.22
1983 09 08 12	44928.00	0.05	547.05	0.00	17.62	17.62	1028.66
1983 09 09 12	44582.40	0.04	514.00	0.00	17.91	17.91	1008.00
1983 09 10 12	44582.40	0.11	500.71	0.00	19.53	19.53	1113.36
1983 09 11 12	44582.40	0.07	491.44	0.00	20.25	20.25	1164.10
1983 09 12 12	44236.80	3.88	435.89	0.00	20.50	20.50	1215.66
1983 09 13 12	44236.80	2.09	428.94	0.00	19.97	19.97	1201.46
1983 09 14 12	44217.14	0.21	491.15	0.00	19.80	19.80	1194.91
1983 09 15 12	43891.20	0.18	391.44	0.00	19.92	19.92	1261.94
1983 09 16 12	43891.20	5.29	380.30	0.00	19.22	19.22	1236.09
1983 09 17 12	43545.60	2.94	387.04	0.00	18.82	18.82	1245.80
1983 09 18 12	43545.60	0.33	453.76	0.00	19.11	19.11	1289.77
1983 09 19 12	43545.60	0.60	344.39	0.00	18.76	18.76	1340.92
1983 09 20 12	43200.00	0.31	345.61	0.00	18.06	18.06	1260.18
1983 09 21 12	43200.00	0.02	527.24	0.00	13.84	13.84	868.93
1983 09 22 12	42854.40	3.88	406.55	0.00	15.33	15.33	937.02
1983 09 23 12	42854.40	23.69	311.65	0.00	16.16	16.16	1101.11
1983 09 24 12	42854.40	13.27	262.33	0.00	13.60	13.60	1069.28
1983 09 25 12	42508.80	1.72	487.97	0.00	12.80	12.80	945.48
1983 09 26 12	42508.80	1.20	377.96	0.00	15.10	15.10	1017.21
1983 09 27 12	42182.86	0.52	473.87	0.00	15.05	15.05	993.20
1983 09 28 12	42163.20	6.40	353.60	0.00	14.64	14.64	1016.99
1983 09 29 12	42163.20	35.92	270.82	0.00	13.03	13.03	1005.35
1983 09 30 12	41817.60	41.51	223.05	0.00	10.68	10.68	975.00
1983 10 01 12	41817.60	14.52	184.12	0.00	10.44	10.44	996.05
1983 10 02 12	41817.60	1.28	392.50	0.00	8.93	8.93	829.13
1983 10 03 12	41472.00	0.50	429.98	0.00	8.45	8.45	728.32
1983 10 04 12	41472.00	0.59	443.69	0.00	9.51	9.51	747.29
1983 10 05 12	41126.40	11.20	341.01	0.00	10.48	10.48	830.34
1983 10 06 12	41126.40	5.64	351.39	0.00	11.04	11.04	887.76
1983 10 07 12	41126.40	3.32	340.32	0.00	11.98	11.98	939.47
1983 10 08 12	40780.80	2.13	325.10	0.00	13.03	13.03	989.42
1983 10 09 12	40780.80	0.39	464.17	0.00	11.77	11.77	874.92
1983 10 10 12	40778.18	0.00	460.24	0.00	11.92	11.92	856.98
1983 10 11 12	40435.20	0.00	470.59	0.00	11.68	11.68	824.02
1983 10 12 12	40435.20	0.00	469.42	0.00	10.81	10.81	761.12
1983 10 13 12	40089.60	0.00	472.70	0.00	9.82	9.82	731.91
1983 10 14 12	40089.60	0.00	413.66	0.00	11.00	11.00	828.65
1983 10 15 12	40089.60	0.00	453.53	0.00	8.71	8.71	718.73
1983 10 16 12	39744.00	0.00	459.59	0.00	9.28	9.28	720.03
1983 10 17 12	39744.00	0.00	440.60	0.00	9.80	9.80	755.00
1983 10 18 12	39744.00	0.12	405.77	0.00	9.99	9.99	769.85
1983 10 19 12	39398.40	0.05	434.43	0.00	9.71	9.71	741.62
1983 10 20 12	39398.40	0.00	455.05	0.00	8.69	8.69	665.55
1983 10 21 12	39367.43	0.00	454.89	0.00	9.13	9.13	647.80
1983 10 22 12	39052.80	0.00	456.80	0.00	9.35	9.35	642.63
1983 10 23 12	39052.80	0.00	448.11	0.00	10.17	10.17	683.48
1983 10 24 12	38914.79	0.34	323.98	0.00	10.13	10.13	732.27
1983 10 25 12	38707.20	0.14	394.82	0.00	10.32	10.32	786.90
1983 10 26 12	38707.20	0.00	412.85	0.00	8.76	8.76	720.70
1983 10 27 12	38461.95	0.09	297.82	0.00	8.95	8.95	751.84
1983 10 28 12	38361.60	0.04	413.85	0.00	7.99	7.99	696.17
1983 10 29 12	38361.60	0.00	415.39	0.00	9.34	9.34	719.34
1983 10 30 12	38116.35	0.00	401.11	0.00	10.26	10.26	762.76
1983 10 31 12	38016.00	0.00	399.62	0.00	9.90	9.90	751.28
1983 11 01 12	38016.00	0.00	395.54	0.00	9.82	9.82	747.81
1983 11 02 12	37877.99	0.34	310.03	0.00	9.80	9.80	766.12
1983 11 03 12	37670.40	0.14	385.30	0.00	9.54	9.54	751.77
1983 11 04 12	37670.40	0.00	386.90	0.00	9.76	9.76	747.30
1983 11 05 12	37639.43	0.00	382.69	0.00	9.74	9.74	738.85
1983 11 06 12	37324.80	0.00	391.45	0.00	9.44	9.44	715.02
1983 11 07 12	37324.80	0.00	373.10	0.00	9.28	9.28	722.71
1983 11 08 12	37324.80	2.39	233.42	0.00	9.51	9.51	767.72
1983 11 09 12	36979.20	0.99	396.95	0.00	4.13	4.13	493.28
1983 11 10 12	36979.20	0.00	396.07	0.00	4.52	4.52	472.08
1983 11 11 12	36979.20	0.26	293.44	0.00	6.69	6.69	576.61
1983 11 12 12	36908.39	1.28	271.97	0.00	7.88	7.88	676.33
1983 11 13 12	36633.60	0.49	294.82	0.00	9.31	9.31	781.57
1983 11 14 12	36633.60	0.00	354.51	0.00	6.67	6.67	623.70
1983 11 15 12	36633.60	0.00	382.38	0.00	4.81	4.81	486.32
1983 11 16 12	36495.59	0.00	381.30	0.00	5.01	5.01	468.60
1983 11 17 12	36288.00	1.52	281.88	0.00	5.62	5.62	525.48
1983 11 18 12	36288.00	1.61	214.22	0.00	5.61	5.61	576.57
1983 11 19 12	36288.00	0.40	356.66	0.00	0.62	0.62	396.17
1983 11 20 12	36217.19	22.63	246.02	0.00	0.76	0.76	407.74
1983 11 21 12	35942.40	15.05	117.87	0.00	0.53	0.53	461.91
1983 11 22 12	35942.40	4.10	208.65	0.00	-3.37	-3.37	357.83
1983 11 23 12	35942.40	0.72	339.70	0.00	-3.66	-3.66	312.77
1983 11 24 12	35939.78	1.51	302.14	0.00	-3.24	-3.24	302.70
1983 11 25 12	35697.15	12.47	251.82	0.00	-0.25	-0.25	383.71
1983 11 26 12	35596.80	5.01	338.01	0.00	-2.99	-2.99	305.06
1983 11 27 12	35596.80	0.05	400.96	0.00	-5.27	-5.27	228.70
1983 11 28 12	35596.80	0.00	401.77	0.00	-4.85	-4.85	221.87
1983 11 29 12	35596.80	0.00	394.62	0.00	-3.13	-3.13	259.34
1983 11 30 12	35526.00	0.00	389.04	0.00	-1.44	-1.44	297.71
1983 12 01 12	35270.86	6.61	294.61	0.00	0.07	0.07	375.99
1983 12 02 12	35251.20	11.35	123.28	0.00	2.98	2.98	577.96
1983 12 03 12	35251.20	20.39	155.93	0.00	0.99	0.99	551.20
1983 12 04 12	35251.20	7.61	177.56	0.00	1.34	1.34	522.33
1983 12 05 12	35251.20	0.37	319.84	0.00	-4.31	-4.31	284.05
1983 12 06 12	35251.20	0.04	393.54	0.00	-4.44	-4.44	234.70
1983 12 07 12	35220.23	0.00	397.01	0.00	-1.46	-1.46	281.24
1983 12 08 12	35113.19	0.00	386.31	0.00	2.30	2.30	381.14
1983 12 09 12	34925.26	0.00	373.14	0.00	2.93	2.93	431.93
1983 12 10 12	34905.60	0.00	374.88	0.00	3.39	3.39	451.92
1983 12 11 12	34905.60	0.00	372.89	0.00	3.62	3.62	454.41
1983 12 12 12	34905.60	0.00	356.37	0.00	3.06	3.06	444.94
1983 12 13 12	34905.60	0.00	363.19	0.00	0.03	0.03	364.04
1983 12 14 12	34905.60	0.00	362.81	0.00	0.11	0.11	367.05
1983 12 15 12	34905.60	0.00	370.34	0.00	0.78	0.78	375.49
1983 12 16 12	34905.60	0.00	373.28	0.00	1.46	1.46	381.55
1983 12 17 12	34905.60	0.26	354.31	0.00	1.74	1.74	392.54
1983 12 18 12	34905.60	0.32	346.25	0.00	1.27	1.27	387.24
1983 12 19 12	34905.60	1.10	300.29	0.00	1.07	1.07	388.18
1983 12 20 12	34905.60	0.42	335.65	0.00	0.67	0.67	406.32
1983 12 21 12	34905.60	0.08	209.98	0.00	1.68	1.68	510.39
1983 12 22 12	34905.60	0.03	187.47	0.00	1.56	1.56	559.93
1983 12 23 12	34905.60	0.00	266.69	0.00	3.20	3.20	606.99
1983 12 24 12	34905.60	4.37	261.45	0.00	4.13	4.13	570.32
1983 12 25 12	34905.60	12.65	215.92	0.00	4.55	4.55	577.39
1983 12 26 12	34905.60	16.04	169.53	0.00	3.04	3.04	579.37
1983 12 27 12	34905.60	7.60	159.02	0.00	2.85	2.85	582.22
1983 12 28 12	34905.60	1.31	285.49	0.00	-0.80	-0.80	396.37
1983 12 29 12	34905.60	0.06	336.89	0.00	-3.75	-3.75	283.61
1983 12 30 12	34905.60	0.00	363.10	0.00	-1.77	-1.77	299.00
1983 12 31 12	34905.60	0.00	355.88	0.00	1.03	1.03	358.33
1984 01 01 12	34905.60	0.00	309.55	0.00	2.40	2.40	440.54
1984 01 02 12	35005.95	0.00	316.08	0.00	0.78	0.78	419.18
1984 01 03 12	35180.39	0.00	283.46	0.00	1.02	1.02	439.90
1984 01 04 12	35248.58	0.09	326.70	0.00	1.13	1.13	431.18
1984 01 05 12	35251.20	2.42	240.07	0.00	2.96	2.96	487.89
1984 01 06 12	35251.20	1.79	265.76	0.00	2.31	2.31	473.91
1984 01 07 12	35251.20	0.33	335.75	0.00	3.72	3.72	501.54
1984 01 08 12	35251.20	0.00	360.72	0.00	3.71	3.71	460.72
1984 01 09 12	35251.20	0.00	362.57	0.00	3.35	3.35	426.39
1984 01 10 12	35351.55	0.00	367.63	0.00	2.28	2.28	388.12
1984 01 11 12	35594.18	1.99	311.54	0.00	1.03	1.03	360.10
1984 01 12 12	35596.80	0.82	377.09	0.00	-0.32	-0.32	336.54
1984 01 13 12	35596.80	1.73	277.68	0.00	-0.47	-0.47	364.19
1984 01 14 12	35596.80	4.55	220.26	0.00	-0.34	-0.34	403.65
1984 01 15 12	35596.80	1.58	377.47	0.00	-1.88	-1.88	335.67
1984 01 16 12	35871.59	0.50	325.00	0.00	-2.14	-2.14	292.81
1984 01 17 12	35942.40	0.21	377.11	0.00	-1.20	-1.20	301.33
1984 01 18 12	35942.40	0.00	423.16	0.00	-5.61	-5.61	199.54
1984 01 19 12	35942.40	0.00	425.38	0.00	-4.77	-4.77	197.44
1984 01 20 12	35962.06	0.00	421.82	0.00	-2.55	-2.55	239.77
1984 01 21 12	36285.38	0.00	417.16	0.00	-3.65	-3.65	233.35
1984 01 22 12	36288.00	0.00	414.95	0.00	-2.03	-2.03	274.63
1984 01 23 12	36288.00	0.00	407.36	0.00	-2.49	-2.49	269.64
1984 01 24 12	36288.00	0.00	421.78	0.00	-2.18	-2.18	284.78
1984 01 25 12	36630.98	0.00	414.93	0.00	0.84	0.84	347.95
1984 01 26 12	36633.60	0.06	334.69	0.00	1.45	1.45	357.18
1984 01 27 12	36633.60	0.03	412.23	0.00	1.40	1.40	355.32
1984 01 28 12	36653.26	0.00	430.69	0.00	1.32	1.32	345.64
1984 01 29 12	36979.20	0.00	429.77	0.00	2.74	2.74	371.19
1984 01 30 12	36979.20	0.00	432.77	0.00	3.73	3.73	395.24
1984 01 31 12	36979.20	0.00	437.60	0.00	3.21	3.21	375.20
1984 02 01 12	37254.00	0.00	433.46	0.00	2.91	2.91	376.33
1984 02 02 12	37324.80	0.00	426.16	0.00	3.10	3.10	395.82
1984 02 03 12	37324.80	0.00	443.13	0.00	2.47	2.47	371.43
1984 02 04 12	37344.46	0.00	454.45	0.00	3.57	3.57	373.99
1984 02 05 12	37670.40	0.00	440.39	0.00	4.86	4.86	413.91
1984 02 06 12	37670.40	0.37	365.28	0.00	3.66	3.66	405.68
1984 02 07 12	37670.40	0.15	444.53	0.00	3.37	3.37	391.57
1984 02 08 12	38016.00	0.00	438.60	0.00	3.19	3.19	393.22
1984 02 09 12	38016.00	0.00	425.72	0.00	2.87	2.87	401.93
1984 02 10 12	38016.00	0.00	434.50	0.00	2.41	2.41	386.54
1984 02 11 12	38361.60	0.00	457.94	0.00	0.19	0.19	305.89
1984 02 12 12	38361.60	0.00	470.82	0.00	-0.15	-0.15	280.96
1984 02 13 12	38361.60	0.00	472.77	0.00	1.28	1.28	320.08
1984 02 14 12	38707.20	0.00	399.10	0.00	3.48	3.48	414.19
1984 02 15 12	38707.20	0.00	466.67	0.00	-0.67	-0.67	309.45
1984 02 16 12	38707.20	3.30	373.06	0.00	1.19	1.19	340.07
1984 02 17 12	39052.80	1.44	394.54	0.00	2.22	2.22	354.27
1984 02 18 12	39052.80	0.03	478.02	0.00	-0.41	-0.41	296.53
1984 02 19 12	39052.80	0.00	445.20	0.00	0.69	0.69	337.22
1984 02 20 12	39398.40	0.00	456.86	0.00	-0.69	-0.69	295.43
1984 02 21 12	39398.40	0.00	511.36	0.00	-1.64	-1.64	246.59
1984 02 22 12	39398.40	0.00	509.79	0.00	0.45	0.45	274.52
1984 02 23 12	39744.00	0.00	500.23	0.00	1.38	1.38	299.61
1984 02 24 12	39744.00	0.00	502.52	0.00	1.04	1.04	288.75
1984 02 25 12	40018.80	0.00	516.76	0.00	1.31	1.31	278.00
1984 02 26 12	40089.60	0.00	518.96	0.00	-0.01	-0.01	250.13
1984 02 27 12	40089.60	0.00	506.97	0.00	0.28	0.28	271.81
1984 02 28 12	40435.20	0.00	526.00	0.00	1.45	1.45	292.68
1984 02 29 12	40435.20	0.00	526.68	0.00	3.37	3.37	324.90
1984 03 01 12	40435.20	0.00	527.35	0.00	5.30	5.30	357.12
1984 03 02 12	40780.80	0.00	532.19	0.00	5.69	5.69	342.68
1984 03 03 12	40780.80	0.00	535.22	0.00	6.60	6.60	320.98
1984 03 04 12	40881.15	0.00	532.60	0.00	5.17	5.17	287.87
1984 03 05 12	41126.40	0.00	472.96	0.00	1.41	1.41	253.61
1984 03 06 12	41126.40	0.00	537.60	0.00	-1.38	-1.38	202.29
1984 03 07 12	41472.00	0.00	549.08	0.00	0.24	0.24	206.00
1984 03 08 12	41472.00	0.00	556.67	0.00	2.48	2.48	232.19
1984 03 09 12	41472.00	0.00	562.92	0.00	4.80	4.80	264.55
1984 03 10 12	41817.60	0.00	558.25	0.00	6.49	6.49	300.58
1984 03 11 12	41817.60	0.00	538.04	0.00	7.09	7.09	333.96
1984 03 12 12	42163.20	0.00	556.83	0.00	5.33	5.33	300.43
1984 03 13 12	42163.20	0.00	549.34	0.00	7.20	7.20	351.06
1984 03 14 12	42163.20	0.00	510.86	0.00	8.58	8.58	411.07
1984 03 15 12	42508.80	0.00	523.26	0.00	6.50	6.50	353.35
1984 03 16 12	42508.80	0.00	551.60	0.00	6.06	6.06	313.89
1984 03 17 12	42508.80	0.00	560.34	0.00	6.34	6.34	293.82
1984 03 18 12	42854.40	0.00	566.00	0.00	4.07	4.07	243.64
1984 03 19 12	42854.40	0.00	569.93	0.00	4.14	4.14	249.55
1984 03 20 12	43200.00	0.00	564.85	0.00	6.59	6.59	301.12
1984 03 21 12	43200.00	0.67	443.10	0.00	7.21	7.21	334.87
1984 03 22 12	43200.00	0.28	548.36	0.00	7.70	7.70	329.58
1984 03 23 12	43545.60	0.00	572.64	0.00	4.68	4.68	263.71
1984 03 24 12	43545.60	0.00	573.84	0.00	5.94	5.94	275.54
1984 03 25 12	43891.20	0.57	498.97	0.00	7.71	7.71	291.89
1984 03 26 12	43891.20	13.01	442.24	0.00	5.16	5.16	225.09
1984 03 27 12	43891.20	7.50	381.99	0.00	5.56	5.56	299.77
1984 03 28 12	44236.80	0.92	553.32	0.00	3.03	3.03	229.96
1984 03 29 12	44236.80	0.09	531.30	0.00	3.71	3.71	225.97
