  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	34905.60	0.00	339.75	0.00	8.31	8.31	451.52
1980 12 28 12	34905.60	0.00	335.88	0.00	7.90	7.90	440.01
1980 12 29 12	34905.60	0.00	328.24	0.00	6.02	6.02	409.80
1980 12 30 12	34905.60	0.00	325.27	0.00	6.22	6.22	423.37
1980 12 31 12	34905.60	0.00	347.87	0.00	4.04	4.04	339.62
1981 01 01 12	34905.60	0.00	344.53	0.00	5.30	5.30	358.00
1981 01 02 12	34905.60	0.00	347.93	0.00	4.97	4.97	349.87
1981 01 03 12	34992.60	0.00	343.23	0.00	5.23	5.23	360.81
1981 01 04 12	35205.51	0.00	333.26	0.00	4.18	4.18	348.73
1981 01 05 12	35251.20	0.00	345.40	0.00	2.99	2.99	316.08
1981 01 06 12	35251.20	0.00	318.29	0.00	2.00	2.00	310.12
1981 01 07 12	35251.20	0.00	322.52	0.00	1.39	1.39	316.11
1981 01 08 12	35251.20	0.00	346.25	0.00	1.00	1.00	282.42
1981 01 09 12	35251.20	0.00	360.93	0.00	0.84	0.84	256.72
1981 01 10 12	35251.20	0.00	348.58	0.00	3.31	3.31	323.12
1981 01 11 12	35551.11	5.39	230.17	0.00	4.50	4.50	423.88
1981 01 12 12	35596.80	8.81	204.02	0.00	1.94	1.94	416.58
1981 01 13 12	35596.80	3.99	190.94	0.00	0.60	0.60	420.71
1981 01 14 12	35596.80	0.53	301.01	0.00	2.92	2.92	411.20
1981 01 15 12	35596.80	0.00	363.68	0.00	2.57	2.57	326.46
1981 01 16 12	35683.80	1.38	265.70	0.00	3.55	3.55	371.87
1981 01 17 12	35942.40	0.57	306.23	0.00	4.42	4.42	407.78
1981 01 18 12	35942.40	0.00	274.09	0.00	3.22	3.22	393.22
1981 01 19 12	35942.40	0.00	373.15	0.00	2.93	2.93	326.47
1981 01 20 12	35942.40	0.00	398.61	0.00	2.85	2.85	273.67
1981 01 21 12	36242.31	0.00	376.49	0.00	4.24	4.24	300.30
1981 01 22 12	36288.00	0.00	403.20	0.00	3.14	3.14	266.95
1981 01 23 12	36288.00	0.00	395.98	0.00	3.82	3.82	278.56
1981 01 24 12	36288.00	0.00	382.18	0.00	2.95	2.95	283.35
1981 01 25 12	36587.91	0.00	381.59	0.00	0.93	0.93	249.07
1981 01 26 12	36633.60	0.00	409.47	0.00	-1.68	-1.68	195.82
1981 01 27 12	36633.60	1.06	326.88	0.00	-0.79	-0.79	228.69
1981 01 28 12	36633.60	3.79	281.33	0.00	2.01	2.01	328.64
1981 01 29 12	36979.20	1.77	254.92	0.00	1.95	1.95	358.82
1981 01 30 12	36979.20	0.60	274.40	0.00	0.10	0.10	305.04
1981 01 31 12	36979.20	0.18	418.80	0.00	-2.38	-2.38	209.29
1981 02 01 12	37066.20	0.00	412.92	0.00	-2.98	-2.98	182.25
1981 02 02 12	37324.80	0.00	434.95	0.00	-3.68	-3.68	168.29
1981 02 03 12	37324.80	0.00	431.22	0.00	-1.11	-1.11	197.11
1981 02 04 12	37324.80	0.00	439.25	0.00	-0.88	-0.88	198.25
1981 02 05 12	37670.40	0.00	444.74	0.00	-0.38	-0.38	196.84
1981 02 06 12	37670.40	0.00	446.50	0.00	0.11	0.11	204.67
1981 02 07 12	37670.40	0.00	427.03	0.00	1.24	1.24	257.02
1981 02 08 12	38016.00	9.44	279.45	0.00	2.38	2.38	357.46
1981 02 09 12	38016.00	18.68	235.63	0.00	1.70	1.70	401.41
1981 02 10 12	38016.00	6.28	288.67	0.00	1.19	1.19	396.31
1981 02 11 12	38361.60	0.08	454.55	0.00	0.26	0.26	302.15
1981 02 12 12	38361.60	0.00	432.51	0.00	1.46	1.46	306.38
1981 02 13 12	38361.60	0.00	408.90	0.00	2.59	2.59	367.07
1981 02 14 12	38707.20	0.00	431.57	0.00	4.40	4.40	402.66
1981 02 15 12	38707.20	0.00	466.51	0.00	4.76	4.76	376.58
1981 02 16 12	38707.20	0.00	471.35	0.00	6.46	6.46	390.43
1981 02 17 12	39052.80	0.00	477.80	0.00	6.19	6.19	367.03
1981 02 18 12	39052.80	0.00	475.45	0.00	7.39	7.39	400.02
1981 02 19 12	39052.80	0.00	475.18	0.00	7.49	7.49	407.97
1981 02 20 12	39398.40	0.00	412.75	0.00	7.62	7.62	455.81
1981 02 21 12	39398.40	0.00	479.23	0.00	4.53	4.53	350.04
1981 02 22 12	39398.40	0.00	485.04	0.00	5.03	5.03	326.75
1981 02 23 12	39744.00	0.00	489.34	0.00	5.15	5.15	319.62
1981 02 24 12	39744.00	0.00	489.75	0.00	5.04	5.04	324.11
1981 02 25 12	39831.00	0.82	408.88	0.00	4.61	4.61	371.08
1981 02 26 12	40089.60	10.48	258.27	0.00	4.13	4.13	442.11
1981 02 27 12	40089.60	4.18	489.31	0.00	0.51	0.51	322.12
1981 02 28 12	40435.20	2.50	284.20	0.00	2.77	2.77	418.73
1981 03 01 12	40435.20	12.82	317.65	0.00	2.68	2.68	452.14
1981 03 02 12	40435.20	13.38	212.79	0.00	2.90	2.90	483.91
1981 03 03 12	40780.80	6.83	355.84	0.00	-1.21	-1.21	339.26
1981 03 04 12	40780.80	1.88	375.09	0.00	-0.97	-0.97	327.32
1981 03 05 12	40780.80	11.91	297.45	0.00	2.22	2.22	442.79
1981 03 06 12	41126.40	13.25	239.54	0.00	-0.13	-0.13	414.64
1981 03 07 12	41126.40	3.51	343.38	0.00	0.13	0.13	421.26
1981 03 08 12	41472.00	0.10	388.47	0.00	1.60	1.60	408.50
1981 03 09 12	41472.00	0.03	533.29	0.00	1.08	1.08	339.55
1981 03 10 12	41472.00	0.47	401.87	0.00	3.67	3.67	410.87
1981 03 11 12	41817.60	0.19	522.91	0.00	3.11	3.11	378.72
1981 03 12 12	41817.60	0.65	415.02	0.00	2.26	2.26	359.37
1981 03 13 12	42163.20	0.93	369.08	0.00	2.62	2.62	398.34
1981 03 14 12	42163.20	3.01	321.09	0.00	1.23	1.23	395.61
1981 03 15 12	42163.20	1.13	549.22	0.00	0.64	0.64	327.49
1981 03 16 12	42508.80	0.00	556.33	0.00	2.42	2.42	336.38
1981 03 17 12	42508.80	0.00	545.70	0.00	3.97	3.97	379.13
1981 03 18 12	42508.80	0.00	568.50	0.00	3.40	3.40	351.48
1981 03 19 12	42854.40	3.88	436.66	0.00	3.34	3.34	371.76
1981 03 20 12	42854.40	2.56	286.72	0.00	4.60	4.60	494.25
1981 03 21 12	43200.00	0.40	539.07	0.00	2.03	2.03	388.23
1981 03 22 12	43200.00	0.00	578.05	0.00	2.87	2.87	349.25
1981 03 23 12	43200.00	0.00	589.98	0.00	4.45	4.45	369.93
1981 03 24 12	43545.60	0.00	577.43	0.00	7.17	7.17	452.82
1981 03 25 12	43545.60	0.00	581.92	0.00	7.58	7.58	491.66
1981 03 26 12	43891.20	8.50	391.39	0.00	8.82	8.82	608.47
1981 03 27 12	43891.20	7.12	439.32	0.00	5.32	5.32	468.17
1981 03 28 12	43891.20	1.94	306.56	0.00	2.07	2.07	418.36
1981 03 29 12	44236.80	7.60	411.87	0.00	1.93	1.93	421.64
1981 03 30 12	44236.80	3.05	582.55	0.00	2.28	2.28	362.56
1981 03 31 12	44236.80	0.00	603.60	0.00	3.11	3.11	351.47
1981 04 01 12	44582.40	0.00	607.14	0.00	4.35	4.35	390.93
1981 04 02 12	44582.40	16.12	397.72	0.00	7.42	7.42	554.13
1981 04 03 12	44928.00	20.45	369.22	0.00	3.13	3.13	449.38
1981 04 04 12	44928.00	5.80	515.82	0.00	0.09	0.09	333.11
1981 04 05 12	44928.00	0.05	595.58	0.00	4.05	4.05	398.75
1981 04 06 12	45273.60	0.00	596.64	0.00	6.79	6.79	484.36
1981 04 07 12	45273.60	0.00	570.92	0.00	8.31	8.31	559.77
1981 04 08 12	45619.20	0.00	576.58	0.00	7.99	7.99	567.90
1981 04 09 12	45619.20	0.00	588.45	0.00	9.03	9.03	593.61
1981 04 10 12	45619.20	0.00	588.53	0.00	9.46	9.46	600.89
1981 04 11 12	45964.80	0.00	590.92	0.00	9.14	9.14	598.71
1981 04 12 12	45964.80	0.55	452.06	0.00	9.91	9.91	648.51
1981 04 13 12	45964.80	0.23	600.35	0.00	8.65	8.65	568.57
1981 04 14 12	46310.40	0.02	517.99	0.00	10.91	10.91	674.99
1981 04 15 12	46310.40	1.46	442.25	0.00	12.01	12.01	748.36
1981 04 16 12	46569.00	0.60	590.95	0.00	11.78	11.78	702.74
1981 04 17 12	46656.00	3.06	455.90	0.00	12.62	12.62	765.41
1981 04 18 12	46656.00	6.40	406.42	0.00	12.47	12.47	802.21
1981 04 19 12	47001.60	8.07	406.65	0.00	9.32	9.32	677.00
1981 04 20 12	47001.60	2.45	578.36	0.00	7.61	7.61	562.76
1981 04 21 12	47001.60	0.00	614.74	0.00	8.44	8.44	559.78
1981 04 22 12	47347.20	0.00	603.42	0.00	10.38	10.38	647.70
1981 04 23 12	47347.20	0.00	579.60	0.00	12.99	12.99	792.19
1981 04 24 12	47347.20	0.00	595.17	0.00	13.24	13.24	816.54
1981 04 25 12	47692.80	0.00	523.06	0.00	15.24	15.24	962.05
1981 04 26 12	47692.80	0.00	568.22	0.00	14.61	14.61	893.41
1981 04 27 12	47692.80	0.04	549.19	0.00	12.34	12.34	765.77
1981 04 28 12	48038.40	0.02	575.27	0.00	14.72	14.72	898.68
1981 04 29 12	48038.40	0.14	475.79	0.00	15.53	15.53	963.93
1981 04 30 12	48038.40	1.56	447.93	0.00	16.32	16.32	985.74
1981 05 01 12	48384.00	0.72	502.29	0.00	15.75	15.75	937.08
1981 05 02 12	48384.00	0.04	549.12	0.00	14.55	14.55	893.42
1981 05 03 12	48384.00	0.00	542.74	0.00	13.35	13.35	834.61
1981 05 04 12	48729.60	0.00	601.75	0.00	11.08	11.08	689.97
1981 05 05 12	48729.60	0.00	609.63	0.00	11.36	11.36	671.40
1981 05 06 12	48729.60	0.00	608.49	0.00	10.98	10.98	648.41
1981 05 07 12	49075.20	0.00	620.44	0.00	10.11	10.11	606.63
1981 05 08 12	49075.20	0.00	620.87	0.00	11.18	11.18	644.89
1981 05 09 12	49075.20	0.00	602.87	0.00	11.56	11.56	668.71
1981 05 10 12	49333.80	0.00	628.61	0.00	10.82	10.82	621.39
1981 05 11 12	49420.80	0.00	618.92	0.00	12.89	12.89	679.14
1981 05 12 12	49420.80	0.00	620.55	0.00	12.49	12.49	680.34
1981 05 13 12	49420.80	0.00	609.61	0.00	13.99	13.99	766.63
1981 05 14 12	49766.40	0.02	536.86	0.00	13.95	13.95	789.32
1981 05 15 12	49766.40	0.71	393.23	0.00	13.29	13.29	842.60
1981 05 16 12	49766.40	0.30	348.95	0.00	9.33	9.33	720.26
1981 05 17 12	49812.09	0.00	625.31	0.00	5.97	5.97	484.89
1981 05 18 12	50112.00	0.00	635.99	0.00	10.51	10.51	567.90
1981 05 19 12	50112.00	0.00	627.81	0.00	11.78	11.78	646.72
1981 05 20 12	50112.00	0.14	427.24	0.00	12.54	12.54	762.29
1981 05 21 12	50157.69	0.06	629.66	0.00	7.29	7.29	509.80
1981 05 22 12	50457.60	0.00	614.69	0.00	11.13	11.13	665.15
1981 05 23 12	50457.60	0.37	448.10	0.00	13.97	13.97	849.62
1981 05 24 12	50457.60	0.15	619.15	0.00	12.97	12.97	726.06
1981 05 25 12	50457.60	0.00	619.79	0.00	15.31	15.31	829.90
1981 05 26 12	50716.20	0.00	539.02	0.00	16.87	16.87	974.77
1981 05 27 12	50803.20	1.23	466.72	0.00	13.78	13.78	833.43
1981 05 28 12	50803.20	4.49	387.78	0.00	13.41	13.41	845.44
1981 05 29 12	50803.20	2.95	438.42	0.00	11.34	11.34	770.21
1981 05 30 12	50803.20	3.09	456.45	0.00	13.62	13.62	846.59
1981 05 31 12	50848.89	2.62	450.11	0.00	16.00	16.00	920.32
1981 06 01 12	51139.14	3.93	452.44	0.00	14.34	14.34	805.95
1981 06 02 12	51148.80	1.35	608.01	0.00	14.48	14.48	766.24
1981 06 03 12	51148.80	0.00	604.03	0.00	16.30	16.30	833.51
1981 06 04 12	51148.80	0.00	623.43	0.00	15.62	15.62	769.25
1981 06 05 12	51148.80	0.00	626.07	0.00	18.14	18.14	837.50
1981 06 06 12	51148.80	0.00	628.82	0.00	19.36	19.36	895.64
1981 06 07 12	51194.49	0.00	597.36	0.00	21.87	21.87	1076.01
1981 06 08 12	51407.40	0.00	608.34	0.00	21.31	21.31	1037.22
1981 06 09 12	51494.40	0.00	607.81	0.00	21.29	21.29	1024.98
1981 06 10 12	51494.40	0.00	603.31	0.00	21.29	21.29	1036.80
1981 06 11 12	51494.40	0.00	592.98	0.00	20.74	20.74	1009.56
1981 06 12 12	51494.40	0.00	612.31	0.00	18.84	18.84	880.33
1981 06 13 12	51494.40	0.00	611.15	0.00	17.42	17.42	785.20
1981 06 14 12	51494.40	0.00	632.96	0.00	15.40	15.40	675.78
1981 06 15 12	51494.40	0.00	612.71	0.00	15.11	15.11	689.72
1981 06 16 12	51494.40	0.00	635.06	0.00	16.50	16.50	727.35
1981 06 17 12	51494.40	0.00	635.59	0.00	18.68	18.68	791.34
1981 06 18 12	51494.40	0.00	626.81	0.00	20.67	20.67	893.13
1981 06 19 12	51494.40	0.00	622.13	0.00	21.64	21.64	967.16
1981 06 20 12	51494.40	0.00	607.89	0.00	23.16	23.16	1078.30
1981 06 21 12	51494.40	0.00	615.53	0.00	23.31	23.31	1086.91
1981 06 22 12	51494.40	0.00	604.91	0.00	24.43	24.43	1165.81
1981 06 23 12	51494.40	0.00	595.77	0.00	24.31	24.31	1186.69
1981 06 24 12	51494.40	0.00	602.30	0.00	23.94	23.94	1168.80
1981 06 25 12	51494.40	0.28	550.34	0.00	24.55	24.55	1204.90
1981 06 26 12	51494.40	0.15	482.28	0.00	24.30	24.30	1230.71
1981 06 27 12	51494.40	3.53	459.88	0.00	20.39	20.39	1007.22
1981 06 28 12	51494.40	4.49	428.08	0.00	20.12	20.12	1002.52
1981 06 29 12	51494.40	3.05	452.21	0.00	19.05	19.05	970.09
1981 06 30 12	51494.40	1.54	424.71	0.00	20.89	20.89	1082.82
1981 07 01 12	51494.40	0.39	510.04	0.00	18.78	18.78	890.20
1981 07 02 12	51494.40	0.02	611.96	0.00	19.26	19.26	750.70
1981 07 03 12	51494.40	0.00	630.15	0.00	21.26	21.26	704.07
1981 07 04 12	51484.73	0.00	621.32	0.00	23.37	23.37	774.37
1981 07 05 12	51243.59	0.00	627.27	0.00	23.90	23.90	806.62
1981 07 06 12	51148.80	1.19	472.46	0.00	23.71	23.71	910.79
1981 07 07 12	51148.80	0.58	463.62	0.00	23.10	23.10	945.84
1981 07 08 12	51148.80	1.19	421.31	0.00	22.79	22.79	997.67
1981 07 09 12	51148.80	1.72	444.86	0.00	20.58	20.58	883.85
1981 07 10 12	51148.80	1.42	438.38	0.00	20.69	20.69	933.47
1981 07 11 12	51148.80	0.53	372.20	0.00	21.24	21.24	1079.24
1981 07 12 12	51061.80	5.06	415.93	0.00	20.42	20.42	1003.75
1981 07 13 12	50803.20	5.88	400.35	0.00	20.32	20.32	1018.30
1981 07 14 12	50803.20	3.98	418.06	0.00	19.24	19.24	974.86
1981 07 15 12	50803.20	1.59	415.74	0.00	19.09	19.09	986.18
1981 07 16 12	50803.20	2.43	374.22	0.00	19.29	19.29	1052.85
1981 07 17 12	50803.20	1.70	414.59	0.00	18.78	18.78	968.63
1981 07 18 12	50503.29	0.36	501.22	0.00	20.12	20.12	885.02
1981 07 19 12	50457.60	0.01	602.68	0.00	21.74	21.74	835.58
1981 07 20 12	50457.60	0.75	461.40	0.00	22.92	22.92	964.13
1981 07 21 12	50457.60	2.67	459.67	0.00	22.64	22.64	933.68
1981 07 22 12	50370.60	0.99	505.94	0.00	22.50	22.50	920.02
1981 07 23 12	50112.00	0.01	605.10	0.00	21.81	21.81	855.31
1981 07 24 12	50112.00	0.13	500.70	0.00	22.49	22.49	980.22
1981 07 25 12	50112.00	0.13	443.61	0.00	22.24	22.24	1028.07
1981 07 26 12	50102.34	1.47	438.29	0.00	20.98	20.98	965.02
1981 07 27 12	49766.40	1.21	438.17	0.00	20.96	20.96	974.85
1981 07 28 12	49766.40	0.57	445.03	0.00	21.22	21.22	985.06
1981 07 29 12	49766.40	1.47	439.20	0.00	21.89	21.89	997.47
1981 07 30 12	49679.40	0.55	570.25	0.00	20.97	20.97	909.71
1981 07 31 12	49420.80	7.01	422.16	0.00	22.12	22.12	1114.49
1981 08 01 12	49420.80	3.26	392.32	0.00	20.78	20.78	1109.14
1981 08 02 12	49420.80	0.17	488.44	0.00	20.70	20.70	1012.21
1981 08 03 12	49075.20	0.01	589.98	0.00	20.65	20.65	880.58
1981 08 04 12	49075.20	0.00	616.64	0.00	19.96	19.96	799.56
1981 08 05 12	49075.20	0.00	613.87	0.00	21.72	21.72	899.67
1981 08 06 12	48824.39	0.00	570.10	0.00	24.69	24.69	1120.30
1981 08 07 12	48729.60	0.47	471.85	0.00	22.18	22.18	1038.74
1981 08 08 12	48729.60	0.99	423.65	0.00	21.83	21.83	1075.46
1981 08 09 12	48719.94	3.78	445.19	0.00	20.37	20.37	1003.49
1981 08 10 12	48384.00	8.60	397.93	0.00	20.35	20.35	1063.65
1981 08 11 12	48384.00	11.41	413.24	0.00	17.25	17.25	934.07
1981 08 12 12	48384.00	15.51	400.88	0.00	14.95	14.95	881.61
1981 08 13 12	48038.40	6.70	409.07	0.00	15.79	15.79	980.08
1981 08 14 12	48038.40	0.96	405.78	0.00	16.56	16.56	1001.00
1981 08 15 12	48038.40	2.49	430.23	0.00	15.79	15.79	922.25
1981 08 16 12	47692.80	0.99	573.79	0.00	17.39	17.39	945.67
1981 08 17 12	47692.80	0.48	439.90	0.00	18.53	18.53	1055.53
1981 08 18 12	47683.14	0.73	431.20	0.00	18.56	18.56	1051.34
1981 08 19 12	47347.20	0.33	438.40	0.00	18.46	18.46	1045.55
1981 08 20 12	47347.20	7.14	432.26	0.00	20.03	20.03	1126.35
1981 08 21 12	47260.20	2.92	559.64	0.00	20.71	20.71	1132.99
1981 08 22 12	47001.60	0.00	574.83	0.00	20.01	20.01	1093.14
1981 08 23 12	47001.60	0.14	447.94	0.00	20.29	20.29	1169.57
1981 08 24 12	46656.00	6.06	423.78	0.00	20.68	20.68	1222.97
1981 08 25 12	46656.00	6.43	427.42	0.00	20.51	20.51	1215.86
1981 08 26 12	46656.00	1.72	414.28	0.00	20.75	20.75	1255.23
1981 08 27 12	46310.40	1.57	422.20	0.00	21.03	21.03	1273.99
1981 08 28 12	46310.40	2.37	408.76	0.00	21.27	21.27	1281.70
1981 08 29 12	46310.40	0.72	553.62	0.00	20.17	20.17	1127.92
1981 08 30 12	45964.80	0.00	556.79	0.00	20.85	20.85	1160.26
1981 08 31 12	45964.80	0.00	535.73	0.00	21.47	21.47	1212.90
1981 09 01 12	45664.89	3.19	411.63	0.00	18.81	18.81	1111.36
1981 09 02 12	45619.20	1.32	526.93	0.00	18.48	18.48	1082.07
1981 09 03 12	45619.20	0.49	423.85	0.00	18.77	18.77	1145.43
1981 09 04 12	45273.60	0.54	351.16	0.00	18.99	18.99	1238.97
1981 09 05 12	45273.60	3.50	339.92	0.00	16.64	16.64	1142.41
1981 09 06 12	45273.60	2.85	324.57	0.00	14.56	14.56	1020.45
1981 09 07 12	44928.00	0.61	501.02	0.00	13.63	13.63	858.92
1981 09 08 12	44928.00	1.27	422.42	0.00	15.23	15.23	887.29
1981 09 09 12	44582.40	0.57	494.74	0.00	16.19	16.19	911.24
1981 09 10 12	44582.40	0.13	459.61	0.00	15.36	15.36	894.12
1981 09 11 12	44582.40	0.05	544.23	0.00	15.91	15.91	889.38
1981 09 12 12	44236.80	0.00	554.41	0.00	16.32	16.32	880.30
1981 09 13 12	44236.80	0.00	547.92	0.00	16.98	16.98	924.75
1981 09 14 12	44236.80	0.93	407.29	0.00	17.62	17.62	1019.16
1981 09 15 12	43891.20	1.61	394.55	0.00	16.94	16.94	1001.63
1981 09 16 12	43891.20	0.67	412.00	0.00	15.91	15.91	948.84
1981 09 17 12	43545.60	0.49	394.39	0.00	16.78	16.78	1015.55
1981 09 18 12	43545.60	1.46	387.09	0.00	17.08	17.08	1045.92
1981 09 19 12	43545.60	0.92	391.17	0.00	16.16	16.16	991.78
1981 09 20 12	43200.00	0.16	516.01	0.00	15.84	15.84	928.33
1981 09 21 12	43200.00	0.00	525.78	0.00	16.12	16.12	922.45
1981 09 22 12	42854.40	7.63	386.11	0.00	16.59	16.59	1024.29
1981 09 23 12	42854.40	23.58	264.95	0.00	15.49	15.49	1113.23
1981 09 24 12	42854.40	8.43	393.24	0.00	13.98	13.98	1030.83
1981 09 25 12	42508.80	0.01	487.91	0.00	14.03	14.03	920.72
1981 09 26 12	42508.80	0.00	520.11	0.00	13.13	13.13	809.62
1981 09 27 12	42163.20	0.00	523.55	0.00	14.56	14.56	838.07
1981 09 28 12	42163.20	0.00	516.14	0.00	15.58	15.58	873.88
1981 09 29 12	42163.20	0.00	507.45	0.00	15.11	15.11	870.63
1981 09 30 12	41817.60	0.32	386.72	0.00	14.99	14.99	944.00
1981 10 01 12	41817.60	14.17	315.40	0.00	15.24	15.24	1061.43
1981 10 02 12	41817.60	31.41	236.89	0.00	12.80	12.80	1017.13
1981 10 03 12	41472.00	11.07	350.64	0.00	9.78	9.78	830.84
1981 10 04 12	41472.00	0.21	467.16	0.00	9.30	9.30	728.81
1981 10 05 12	41126.40	0.00	496.74	0.00	10.12	10.12	708.24
1981 10 06 12	41126.40	0.00	498.11	0.00	11.71	11.71	740.16
1981 10 07 12	41126.40	0.00	476.82	0.00	12.63	12.63	814.01
1981 10 08 12	40780.80	0.00	409.43	0.00	13.22	13.22	910.86
1981 10 09 12	40780.80	0.00	465.00	0.00	10.24	10.24	760.09
1981 10 10 12	40735.11	0.00	451.75	0.00	10.95	10.95	798.01
1981 10 11 12	40435.20	7.40	226.51	0.00	11.51	11.51	939.41
1981 10 12 12	40435.20	3.06	247.25	0.00	9.76	9.76	891.37
1981 10 13 12	40089.60	0.00	368.50	0.00	7.19	7.19	713.25
1981 10 14 12	40089.60	0.00	428.35	0.00	6.39	6.39	624.07
1981 10 15 12	40089.60	2.23	297.03	0.00	5.88	5.88	592.78
1981 10 16 12	39744.00	0.92	467.73	0.00	3.70	3.70	465.18
1981 10 17 12	39744.00	0.00	464.49	0.00	5.29	5.29	497.30
1981 10 18 12	39744.00	0.00	450.15	0.00	7.67	7.67	614.86
1981 10 19 12	39398.40	0.00	430.19	0.00	10.40	10.40	738.14
1981 10 20 12	39398.40	0.00	458.07	0.00	9.53	9.53	647.89
1981 10 21 12	39303.61	0.00	456.43	0.00	8.90	8.90	590.21
1981 10 22 12	39052.80	0.00	454.69	0.00	8.88	8.88	590.39
1981 10 23 12	39052.80	0.00	451.41	0.00	8.77	8.77	578.23
1981 10 24 12	38716.86	0.00	438.98	0.00	8.35	8.35	581.14
1981 10 25 12	38707.20	0.00	432.78	0.00	7.30	7.30	559.92
1981 10 26 12	38707.20	0.00	443.50	0.00	6.64	6.64	516.24
1981 10 27 12	38361.60	0.00	431.97	0.00	7.58	7.58	572.76
1981 10 28 12	38361.60	0.00	403.18	0.00	10.08	10.08	745.60
1981 10 29 12	38361.60	0.00	296.25	0.00	10.74	10.74	823.35
1981 10 30 12	38016.00	0.00	412.51	0.00	3.93	3.93	509.68
1981 10 31 12	38016.00	0.00	420.26	0.00	4.54	4.54	474.58
1981 11 01 12	38016.00	0.00	413.07	0.00	6.01	6.01	518.19
1981 11 02 12	37680.06	0.00	401.77	0.00	8.08	8.08	605.15
1981 11 03 12	37670.40	0.00	418.16	0.00	7.76	7.76	556.28
1981 11 04 12	37670.40	0.00	418.35	0.00	7.36	7.36	506.45
1981 11 05 12	37575.61	0.00	411.97	0.00	7.85	7.85	539.19
1981 11 06 12	37324.80	1.63	291.74	0.00	8.73	8.73	641.85
1981 11 07 12	37324.80	2.82	244.55	0.00	7.68	7.68	665.94
1981 11 08 12	37324.80	1.03	335.32	0.00	5.41	5.41	556.86
1981 11 09 12	36979.20	0.06	393.29	0.00	6.54	6.54	540.90
1981 11 10 12	36979.20	0.00	395.07	0.00	7.27	7.27	532.45
1981 11 11 12	36979.20	0.00	394.15	0.00	6.66	6.66	488.29
1981 11 12 12	36720.60	0.00	393.00	0.00	6.78	6.78	493.21
1981 11 13 12	36633.60	0.00	385.24	0.00	7.79	7.79	540.73
1981 11 14 12	36633.60	0.00	371.73	0.00	7.76	7.76	564.22
1981 11 15 12	36633.60	0.00	375.70	0.00	8.26	8.26	589.35
1981 11 16 12	36297.66	0.00	379.24	0.00	9.17	9.17	591.16
1981 11 17 12	36288.00	0.00	379.44	0.00	8.20	8.20	536.87
1981 11 18 12	36288.00	0.00	365.04	0.00	7.67	7.67	534.06
1981 11 19 12	36288.00	0.00	338.93	0.00	5.40	5.40	480.61
1981 11 20 12	36029.40	0.00	379.35	0.00	2.90	2.90	378.92
1981 11 21 12	35942.40	0.00	376.75	0.00	4.54	4.54	392.91
1981 11 22 12	35942.40	0.00	364.21	0.00	5.66	5.66	447.21
1981 11 23 12	35942.40	0.00	365.20	0.00	6.44	6.44	480.62
1981 11 24 12	35896.71	0.00	363.55	0.00	7.38	7.38	497.05
1981 11 25 12	35596.80	0.00	353.99	0.00	7.67	7.67	500.75
1981 11 26 12	35596.80	1.50	308.25	0.00	0.17	0.17	310.99
1981 11 27 12	35596.80	10.10	224.28	0.00	0.37	0.37	390.68
1981 11 28 12	35596.80	21.61	153.13	0.00	2.05	2.05	535.52
1981 11 29 12	35596.80	26.07	108.40	0.00	1.52	1.52	537.59
1981 11 30 12	35338.20	9.07	217.34	0.00	-0.51	-0.51	419.66
1981 12 01 12	35251.20	0.55	351.84	0.00	-1.83	-1.83	314.24
1981 12 02 12	35251.20	0.00	365.16	0.00	0.25	0.25	320.87
1981 12 03 12	35251.20	0.00	367.28	0.00	2.87	2.87	354.65
1981 12 04 12	35251.20	0.00	354.86	0.00	3.81	3.81	408.19
1981 12 05 12	35251.20	0.00	332.55	0.00	6.15	6.15	538.12
1981 12 06 12	35251.20	0.00	354.19	0.00	5.03	5.03	468.17
1981 12 07 12	35156.41	0.00	356.97	0.00	5.40	5.40	444.54
1981 12 08 12	34915.27	0.00	358.19	0.00	6.34	6.34	463.23
1981 12 09 12	34905.60	0.00	350.59	0.00	6.47	6.47	483.05
1981 12 10 12	34905.60	0.00	346.57	0.00	6.23	6.23	500.76
1981 12 11 12	34905.60	0.00	312.48	0.00	5.39	5.39	510.60
1981 12 12 12	34905.60	0.00	319.02	0.00	3.14	3.14	461.68
1981 12 13 12	34905.60	0.00	323.14	0.00	3.20	3.20	459.58
1981 12 14 12	34905.60	0.00	314.22	0.00	3.13	3.13	452.14
1981 12 15 12	34905.60	0.00	340.73	0.00	2.47	2.47	414.58
1981 12 16 12	34905.60	0.11	266.64	0.00	3.80	3.80	433.73
1981 12 17 12	34905.60	0.04	337.36	0.00	3.38	3.38	406.74
1981 12 18 12	34905.60	0.00	328.99	0.00	0.93	0.93	353.72
1981 12 19 12	34905.60	0.00	341.51	0.00	1.63	1.63	375.78
1981 12 20 12	34905.60	0.00	334.41	0.00	2.48	2.48	390.33
1981 12 21 12	34905.60	0.00	296.86	0.00	2.10	2.10	399.94
1981 12 22 12	34905.60	0.00	318.73	0.00	-2.03	-2.03	299.74
1981 12 23 12	34905.60	0.00	332.72	0.00	-3.08	-3.08	261.53
1981 12 24 12	34905.60	0.00	339.91	0.00	-2.87	-2.87	257.45
