  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 01 12	45619.20	0.22	501.59	0.00	26.73	26.73	1552.34
1985 09 02 12	45619.20	0.01	441.55	0.00	25.78	25.78	1576.04
1985 09 03 12	45619.20	0.00	511.56	0.00	24.82	24.82	1415.94
1985 09 04 12	45273.60	0.00	524.40	0.00	23.61	23.61	1242.98
1985 09 05 12	45273.60	0.00	540.77	0.00	20.27	20.27	1025.92
1985 09 06 12	44928.00	0.05	479.78	0.00	20.32	20.32	1114.67
1985 09 07 12	44928.00	0.03	494.83	0.00	20.70	20.70	1151.29
1985 09 08 12	44928.00	0.00	529.60	0.00	20.89	20.89	1107.69
1985 09 09 12	44582.40	6.62	398.93	0.00	21.09	21.09	1198.89
1985 09 10 12	44582.40	11.76	359.51	0.00	21.48	21.48	1331.06
1985 09 11 12	44582.40	4.06	411.17	0.00	20.38	20.38	1247.74
1985 09 12 12	44236.80	0.14	528.01	0.00	17.67	17.67	999.72
1985 09 13 12	44236.80	0.00	521.68	0.00	20.44	20.44	1175.21
1985 09 14 12	43891.20	0.03	481.45	0.00	24.47	24.47	1522.27
1985 09 15 12	43891.20	0.01	464.92	0.00	26.45	26.45	1731.05
1985 09 16 12	43891.20	3.61	374.66	0.00	25.27	25.27	1649.54
1985 09 17 12	43545.60	23.22	376.40	0.00	23.97	23.97	1481.96
1985 09 18 12	43545.60	13.79	384.98	0.00	21.02	21.02	1250.62
1985 09 19 12	43545.60	1.99	464.40	0.00	17.25	17.25	1041.68
1985 09 20 12	43200.00	0.00	484.16	0.00	15.91	15.91	1032.12
1985 09 21 12	43200.00	0.00	485.75	0.00	18.58	18.58	1182.69
1985 09 22 12	42854.40	0.00	484.97	0.00	19.61	19.61	1242.94
1985 09 23 12	42854.40	0.00	472.51	0.00	20.76	20.76	1342.45
1985 09 24 12	42854.40	0.00	485.24	0.00	21.41	21.41	1363.36
1985 09 25 12	42508.80	0.00	478.63	0.00	22.28	22.28	1440.03
1985 09 26 12	42508.80	0.77	351.91	0.00	23.10	23.10	1596.63
1985 09 27 12	42508.80	0.69	330.33	0.00	22.83	22.83	1598.46
1985 09 28 12	42163.20	0.22	330.85	0.00	20.24	20.24	1390.99
1985 09 29 12	42163.20	0.03	438.14	0.00	17.94	17.94	1197.17
1985 09 30 12	41817.60	1.03	348.37	0.00	17.86	17.86	1237.55
1985 10 01 12	41817.60	0.44	376.35	0.00	20.01	20.01	1386.83
1985 10 02 12	41817.60	0.01	456.39	0.00	20.04	20.04	1321.76
1985 10 03 12	41472.00	0.00	451.24	0.00	20.54	20.54	1349.37
1985 10 04 12	41472.00	0.00	449.76	0.00	21.62	21.62	1467.04
1985 10 05 12	41472.00	0.33	318.67	0.00	23.22	23.22	1691.08
1985 10 06 12	41126.40	1.77	323.45	0.00	23.33	23.33	1677.44
1985 10 07 12	41126.40	0.74	434.00	0.00	22.04	22.04	1447.98
1985 10 08 12	40780.80	0.35	308.44	0.00	18.66	18.66	1261.97
1985 10 09 12	40780.80	6.94	313.27	0.00	16.29	16.29	1151.59
1985 10 10 12	40780.80	10.16	317.46	0.00	16.17	16.17	1114.09
1985 10 11 12	40435.20	3.04	420.43	0.00	14.39	14.39	971.40
1985 10 12 12	40435.20	0.00	423.49	0.00	14.14	14.14	969.53
1985 10 13 12	40435.20	0.00	423.43	0.00	15.30	15.30	1023.20
1985 10 14 12	40089.60	0.71	329.05	0.00	15.51	15.51	1040.95
1985 10 15 12	40089.60	4.87	333.61	0.00	16.06	16.06	1043.93
1985 10 16 12	40089.60	12.24	317.12	0.00	17.42	17.42	1127.50
1985 10 17 12	39744.00	5.30	213.40	0.00	15.43	15.43	1124.67
1985 10 18 12	39744.00	0.43	420.35	0.00	12.87	12.87	963.02
1985 10 19 12	39632.53	0.00	330.10	0.00	17.12	17.12	1256.67
1985 10 20 12	39398.40	0.00	378.33	0.00	18.13	18.13	1276.82
1985 10 21 12	39398.40	0.00	431.47	0.00	16.35	16.35	1023.31
1985 10 22 12	39111.49	0.00	422.40	0.00	16.00	16.00	970.72
1985 10 23 12	39052.80	0.00	401.66	0.00	15.60	15.60	1009.68
1985 10 24 12	39052.80	0.00	400.78	0.00	16.56	16.56	1109.59
1985 10 25 12	38707.20	0.00	394.95	0.00	18.99	18.99	1272.69
1985 10 26 12	38707.20	0.00	394.43	0.00	19.72	19.72	1306.84
1985 10 27 12	38707.20	0.00	399.70	0.00	20.47	20.47	1309.63
1985 10 28 12	38420.29	0.00	395.77	0.00	20.67	20.67	1292.05
1985 10 29 12	38361.60	0.00	395.73	0.00	19.61	19.61	1224.29
1985 10 30 12	38361.60	0.19	295.09	0.00	19.04	19.04	1224.89
1985 10 31 12	38250.13	0.64	275.36	0.00	17.92	17.92	1158.49
1985 11 01 12	38016.00	0.23	387.75	0.00	13.93	13.93	892.52
1985 11 02 12	38016.00	0.00	395.24	0.00	13.63	13.63	847.89
1985 11 03 12	38016.00	0.00	392.03	0.00	14.67	14.67	908.51
1985 11 04 12	37670.40	0.00	370.69	0.00	17.73	17.73	1116.32
1985 11 05 12	37670.40	0.00	378.82	0.00	17.30	17.30	1055.62
1985 11 06 12	37670.40	0.00	383.88	0.00	14.91	14.91	890.90
1985 11 07 12	37324.80	0.00	379.55	0.00	14.26	14.26	864.68
1985 11 08 12	37324.80	0.00	378.28	0.00	13.77	13.77	841.45
1985 11 09 12	37324.80	0.00	371.24	0.00	13.23	13.23	822.33
1985 11 10 12	37314.41	1.97	282.94	0.00	13.07	13.07	844.73
1985 11 11 12	36979.20	21.40	264.53	0.00	12.63	12.63	833.44
1985 11 12 12	36979.20	14.03	275.70	0.00	9.63	9.63	691.23
1985 11 13 12	36979.20	2.32	282.01	0.00	5.95	5.95	555.21
1985 11 14 12	36692.29	0.02	349.90	0.00	4.18	4.18	508.45
1985 11 15 12	36633.60	0.00	359.81	0.00	5.35	5.35	543.30
1985 11 16 12	36633.60	0.00	353.79	0.00	8.76	8.76	677.16
1985 11 17 12	36633.60	0.00	343.08	0.00	10.20	10.20	721.19
1985 11 18 12	36522.13	0.00	341.25	0.00	8.02	8.02	616.39
1985 11 19 12	36288.00	0.00	351.94	0.00	5.05	5.05	501.90
1985 11 20 12	36288.00	0.00	346.05	0.00	5.69	5.69	537.37
1985 11 21 12	36288.00	0.00	344.54	0.00	7.48	7.48	611.84
1985 11 22 12	36288.00	0.00	331.20	0.00	8.73	8.73	673.21
1985 11 23 12	35942.40	0.00	346.39	0.00	10.14	10.14	734.53
1985 11 24 12	35942.40	18.88	251.42	0.00	11.80	11.80	830.70
1985 11 25 12	35942.40	20.19	201.43	0.00	12.29	12.29	933.50
1985 11 26 12	35942.40	6.31	206.17	0.00	10.15	10.15	870.60
1985 11 27 12	35942.40	0.49	317.71	0.00	8.91	8.91	765.57
1985 11 28 12	35596.80	9.00	197.25	0.00	8.94	8.94	772.53
1985 11 29 12	35596.80	5.91	196.74	0.00	7.93	7.93	762.81
1985 11 30 12	35596.80	1.42	244.17	0.00	7.16	7.16	706.82
1985 12 01 12	35596.80	0.27	219.89	0.00	6.79	6.79	694.23
1985 12 02 12	35596.80	0.09	206.79	0.00	8.72	8.72	799.97
1985 12 03 12	35596.80	0.03	270.96	0.00	9.43	9.43	820.92
1985 12 04 12	35485.33	0.00	314.29	0.00	9.54	9.54	794.41
1985 12 05 12	35251.20	0.00	315.11	0.00	11.09	11.09	826.85
1985 12 06 12	35251.20	0.00	330.08	0.00	10.06	10.06	741.68
1985 12 07 12	35251.20	0.00	320.76	0.00	9.50	9.50	706.77
1985 12 08 12	35251.20	0.00	323.08	0.00	7.99	7.99	640.73
1985 12 09 12	35251.20	0.00	331.89	0.00	5.91	5.91	532.20
1985 12 10 12	35251.20	5.74	259.78	0.00	3.88	3.88	446.57
1985 12 11 12	35251.20	16.94	247.65	0.00	3.42	3.42	447.58
1985 12 12 12	35251.20	6.03	242.56	0.00	1.37	1.37	432.07
1985 12 13 12	35251.20	0.01	309.69	0.00	0.26	0.26	420.90
1985 12 14 12	35251.20	0.00	314.68	0.00	3.27	3.27	501.66
1985 12 15 12	35240.81	0.00	333.01	0.00	5.47	5.47	555.59
1985 12 16 12	35139.73	0.00	329.83	0.00	7.55	7.55	613.09
1985 12 17 12	34964.29	0.00	331.19	0.00	9.11	9.11	665.20
1985 12 18 12	34964.29	0.00	323.65	0.00	9.92	9.92	706.34
1985 12 19 12	34905.60	0.00	325.75	0.00	10.35	10.35	736.65
1985 12 20 12	34905.60	0.00	325.26	0.00	11.08	11.08	762.93
1985 12 21 12	34905.60	0.00	326.86	0.00	11.42	11.42	769.43
1985 12 22 12	34905.60	0.00	326.69	0.00	11.44	11.44	757.25
1985 12 23 12	34905.60	0.00	325.97	0.00	11.23	11.23	747.03
1985 12 24 12	34964.29	0.00	324.72	0.00	11.20	11.20	755.97
1985 12 25 12	34964.29	0.00	325.23	0.00	11.83	11.83	780.26
1985 12 26 12	35139.73	0.00	324.67	0.00	11.45	11.45	747.78
1985 12 27 12	35240.81	0.00	323.90	0.00	10.40	10.40	702.77
1985 12 28 12	35251.20	0.00	322.14	0.00	9.71	9.71	685.00
1985 12 29 12	35251.20	0.00	320.67	0.00	9.80	9.80	696.12
1985 12 30 12	35251.20	0.00	321.21	0.00	9.53	9.53	686.41
1985 12 31 12	35251.20	0.00	306.64	0.00	9.46	9.46	699.34
1986 01 01 12	35251.20	0.00	320.47	0.00	9.07	9.07	683.91
1986 01 02 12	35251.20	0.00	320.69	0.00	9.30	9.30	685.07
1986 01 03 12	35251.20	0.00	314.05	0.00	9.42	9.42	699.27
1986 01 04 12	35251.20	0.00	321.01	0.00	9.10	9.10	685.76
1986 01 05 12	35251.20	0.00	320.04	0.00	8.97	8.97	674.24
1986 01 06 12	35309.89	0.00	322.15	0.00	8.47	8.47	652.68
1986 01 07 12	35596.80	0.00	329.90	0.00	8.24	8.24	630.98
1986 01 08 12	35596.80	0.00	328.90	0.00	8.54	8.54	631.75
1986 01 09 12	35596.80	0.00	334.00	0.00	8.42	8.42	624.68
1986 01 10 12	35596.80	0.00	342.25	0.00	9.58	9.58	659.42
1986 01 11 12	35596.80	0.00	343.95	0.00	11.31	11.31	714.28
1986 01 12 12	35596.80	0.00	343.95	0.00	12.29	12.29	754.44
1986 01 13 12	35830.93	0.31	257.19	0.00	12.39	12.39	781.48
1986 01 14 12	35942.40	0.17	258.65	0.00	12.16	12.16	823.39
1986 01 15 12	35942.40	0.05	257.41	0.00	11.10	11.10	833.29
1986 01 16 12	35942.40	0.01	325.53	0.00	9.24	9.24	722.00
1986 01 17 12	35942.40	0.00	319.04	0.00	9.65	9.65	715.35
1986 01 18 12	36176.53	0.00	333.14	0.00	10.70	10.70	764.04
1986 01 19 12	36288.00	0.00	353.11	0.00	13.21	13.21	829.46
1986 01 20 12	36288.00	0.00	352.50	0.00	14.62	14.62	858.30
1986 01 21 12	36288.00	0.00	353.86	0.00	14.39	14.39	854.09
1986 01 22 12	36288.00	0.00	359.92	0.00	13.80	13.80	822.03
1986 01 23 12	36633.60	0.00	353.58	0.00	13.54	13.54	810.07
1986 01 24 12	36633.60	0.00	356.56	0.00	11.89	11.89	750.29
1986 01 25 12	36633.60	0.00	361.57	0.00	12.46	12.46	791.39
1986 01 26 12	36633.60	0.00	351.82	0.00	13.90	13.90	873.23
1986 01 27 12	36979.20	0.00	360.32	0.00	14.09	14.09	871.17
1986 01 28 12	36979.20	0.00	370.31	0.00	13.09	13.09	791.31
1986 01 29 12	36979.20	9.35	284.25	0.00	12.41	12.41	777.91
1986 01 30 12	36979.20	4.28	265.31	0.00	12.87	12.87	844.17
1986 01 31 12	37324.80	0.19	331.37	0.00	11.89	11.89	816.04
1986 02 01 12	37324.80	0.41	258.40	0.00	12.13	12.13	861.83
1986 02 02 12	37324.80	0.23	254.60	0.00	12.34	12.34	887.61
1986 02 03 12	37660.01	0.05	326.73	0.00	10.49	10.49	749.99
1986 02 04 12	37670.40	0.06	315.98	0.00	9.17	9.17	672.49
1986 02 05 12	37670.40	0.02	377.51	0.00	8.09	8.09	612.52
1986 02 06 12	37670.40	0.04	370.20	0.00	7.14	7.14	565.64
1986 02 07 12	38016.00	5.60	288.12	0.00	5.80	5.80	535.21
1986 02 08 12	38016.00	7.51	257.18	0.00	5.50	5.50	561.27
1986 02 09 12	38016.00	4.57	219.24	0.00	4.16	4.16	550.73
1986 02 10 12	38361.60	1.00	336.88	0.00	3.51	3.51	505.00
1986 02 11 12	38361.60	0.00	382.70	0.00	3.85	3.85	475.31
1986 02 12 12	38361.60	0.00	413.78	0.00	5.63	5.63	516.09
1986 02 13 12	38707.20	0.00	403.29	0.00	9.83	9.83	674.71
1986 02 14 12	38707.20	7.57	298.39	0.00	11.06	11.06	759.46
1986 02 15 12	38707.20	4.19	253.66	0.00	10.39	10.39	796.72
1986 02 16 12	39052.80	0.47	300.69	0.00	10.37	10.37	830.18
1986 02 17 12	39052.80	0.01	387.31	0.00	9.80	9.80	755.60
1986 02 18 12	39052.80	0.00	410.96	0.00	11.19	11.19	770.61
1986 02 19 12	39398.40	0.00	400.88	0.00	12.08	12.08	790.47
1986 02 20 12	39398.40	0.00	437.98	0.00	10.68	10.68	685.67
1986 02 21 12	39398.40	0.00	454.87	0.00	9.95	9.95	623.03
1986 02 22 12	39744.00	0.00	451.14	0.00	11.41	11.41	683.87
1986 02 23 12	39744.00	0.00	448.36	0.00	13.13	13.13	741.77
1986 02 24 12	39744.00	0.00	463.63	0.00	15.28	15.28	789.94
1986 02 25 12	40089.60	0.00	456.03	0.00	17.98	17.98	888.90
1986 02 26 12	40089.60	0.00	463.51	0.00	18.21	18.21	884.67
1986 02 27 12	40089.60	0.00	468.67	0.00	18.39	18.39	855.43
1986 02 28 12	40435.20	0.00	451.81	0.00	18.28	18.28	876.35
1986 03 01 12	40435.20	0.00	459.24	0.00	17.48	17.48	856.83
1986 03 02 12	40780.80	0.03	434.60	0.00	17.03	17.03	849.70
1986 03 03 12	40780.80	0.02	454.26	0.00	16.80	16.80	831.90
1986 03 04 12	40780.80	0.00	470.43	0.00	16.68	16.68	801.33
1986 03 05 12	41126.40	0.00	479.12	0.00	16.64	16.64	772.79
1986 03 06 12	41126.40	0.00	487.73	0.00	16.50	16.50	739.29
1986 03 07 12	41126.40	0.00	496.58	0.00	15.99	15.99	709.63
1986 03 08 12	41472.00	0.15	366.83	0.00	15.42	15.42	761.75
1986 03 09 12	41472.00	13.30	345.76	0.00	14.52	14.52	783.83
1986 03 10 12	41530.69	14.88	307.55	0.00	11.52	11.52	750.26
1986 03 11 12	41817.60	9.04	222.74	0.00	8.47	8.47	708.45
1986 03 12 12	41817.60	8.96	323.42	0.00	6.95	6.95	596.01
1986 03 13 12	42163.20	9.20	340.39	0.00	7.12	7.12	565.33
1986 03 14 12	42163.20	3.85	300.84	0.00	6.65	6.65	586.25
1986 03 15 12	42163.20	8.72	349.59	0.00	7.47	7.47	612.46
1986 03 16 12	42508.80	7.28	344.20	0.00	8.74	8.74	645.36
1986 03 17 12	42508.80	3.33	326.75	0.00	7.27	7.27	611.07
1986 03 18 12	42508.80	0.71	459.04	0.00	8.17	8.17	624.16
1986 03 19 12	42854.40	0.00	507.00	0.00	9.97	9.97	643.10
1986 03 20 12	42854.40	0.00	524.81	0.00	12.16	12.16	689.19
1986 03 21 12	43200.00	0.00	522.92	0.00	13.81	13.81	759.58
1986 03 22 12	43200.00	0.00	516.35	0.00	16.57	16.57	901.24
1986 03 23 12	43200.00	0.00	523.25	0.00	17.29	17.29	925.75
1986 03 24 12	43545.60	0.00	519.36	0.00	17.48	17.48	937.07
1986 03 25 12	43545.60	0.00	524.42	0.00	17.63	17.63	950.44
1986 03 26 12	43891.20	0.00	524.05	0.00	18.40	18.40	1011.07
1986 03 27 12	43891.20	0.00	512.29	0.00	20.85	20.85	1209.87
1986 03 28 12	43891.20	0.31	376.12	0.00	22.24	22.24	1392.62
1986 03 29 12	44236.80	0.14	492.98	0.00	21.15	21.15	1264.29
1986 03 30 12	44236.80	0.16	372.42	0.00	20.60	20.60	1304.67
1986 03 31 12	44236.80	3.65	361.76	0.00	19.55	19.55	1224.58
1986 04 01 12	44582.40	1.69	430.11	0.00	14.79	14.79	878.72
1986 04 02 12	44582.40	0.09	519.32	0.00	12.68	12.68	717.23
1986 04 03 12	44869.31	0.00	560.66	0.00	11.79	11.79	642.60
1986 04 04 12	44928.00	0.00	571.99	0.00	12.50	12.50	643.88
1986 04 05 12	44928.00	0.00	578.79	0.00	13.72	13.72	688.05
1986 04 06 12	45273.60	0.00	548.56	0.00	16.16	16.16	830.40
1986 04 07 12	45273.60	0.00	552.47	0.00	14.94	14.94	798.21
1986 04 08 12	45273.60	0.00	560.58	0.00	14.80	14.80	792.11
1986 04 09 12	45619.20	0.00	565.13	0.00	15.67	15.67	815.88
1986 04 10 12	45619.20	0.00	564.76	0.00	16.27	16.27	840.75
1986 04 11 12	45619.20	0.00	560.87	0.00	16.89	16.89	887.56
1986 04 12 12	45964.80	0.00	550.11	0.00	17.37	17.37	920.18
1986 04 13 12	45964.80	0.00	547.24	0.00	16.29	16.29	882.21
1986 04 14 12	46310.40	0.00	525.90	0.00	16.50	16.50	916.49
1986 04 15 12	46310.40	0.00	552.98	0.00	18.04	18.04	962.21
1986 04 16 12	46310.40	0.00	557.92	0.00	16.67	16.67	865.19
1986 04 17 12	46656.00	0.00	560.60	0.00	15.05	15.05	791.22
1986 04 18 12	46656.00	0.00	562.96	0.00	14.71	14.71	776.13
1986 04 19 12	46656.00	0.00	578.33	0.00	14.94	14.94	791.36
1986 04 20 12	47001.60	0.00	575.52	0.00	18.08	18.08	943.15
1986 04 21 12	47001.60	0.00	574.75	0.00	20.69	20.69	1051.80
1986 04 22 12	47001.60	0.00	583.02	0.00	20.40	20.40	1005.71
1986 04 23 12	47347.20	0.00	580.83	0.00	19.48	19.48	974.83
1986 04 24 12	47347.20	0.00	577.63	0.00	19.53	19.53	980.83
1986 04 25 12	47347.20	0.00	561.94	0.00	19.21	19.21	1007.31
1986 04 26 12	47692.80	0.00	538.05	0.00	18.61	18.61	998.94
1986 04 27 12	47692.80	0.00	588.62	0.00	17.12	17.12	868.24
1986 04 28 12	47692.80	0.00	592.81	0.00	18.14	18.14	876.98
1986 04 29 12	48038.40	0.00	599.25	0.00	18.59	18.59	879.59
1986 04 30 12	48038.40	0.00	591.91	0.00	20.23	20.23	940.97
1986 05 01 12	48038.40	0.00	591.26	0.00	20.41	20.41	955.34
1986 05 02 12	48384.00	0.00	594.18	0.00	20.70	20.70	960.44
1986 05 03 12	48384.00	0.00	577.10	0.00	20.63	20.63	982.89
1986 05 04 12	48384.00	0.00	565.75	0.00	19.49	19.49	946.10
1986 05 05 12	48729.60	0.00	586.73	0.00	16.76	16.76	786.91
1986 05 06 12	48729.60	0.00	594.55	0.00	15.55	15.55	718.89
1986 05 07 12	48729.60	0.01	563.81	0.00	13.99	13.99	686.65
1986 05 08 12	48739.99	0.00	587.42	0.00	13.27	13.27	676.86
1986 05 09 12	49075.20	0.00	580.16	0.00	15.47	15.47	752.35
1986 05 10 12	49075.20	0.00	593.57	0.00	17.15	17.15	776.63
1986 05 11 12	49075.20	0.00	605.16	0.00	17.89	17.89	771.56
1986 05 12 12	49420.80	0.00	594.21	0.00	19.05	19.05	823.75
1986 05 13 12	49420.80	0.00	601.29	0.00	19.32	19.32	821.99
1986 05 14 12	49420.80	0.00	609.10	0.00	19.46	19.46	805.35
1986 05 15 12	49420.80	0.00	601.40	0.00	19.20	19.20	823.77
1986 05 16 12	49766.40	0.01	555.00	0.00	20.66	20.66	928.73
1986 05 17 12	49766.40	0.01	561.01	0.00	21.31	21.31	973.74
1986 05 18 12	49766.40	0.00	583.33	0.00	22.30	22.30	1002.50
1986 05 19 12	49766.40	0.00	590.89	0.00	23.78	23.78	1030.21
1986 05 20 12	50112.00	0.00	600.94	0.00	23.67	23.67	967.14
1986 05 21 12	50112.00	0.00	602.27	0.00	22.76	22.76	918.77
1986 05 22 12	50112.00	0.00	583.44	0.00	22.27	22.27	965.08
1986 05 23 12	50112.00	0.00	548.23	0.00	22.59	22.59	1053.35
1986 05 24 12	50223.47	0.00	591.16	0.00	22.66	22.66	1003.81
1986 05 25 12	50457.60	0.00	598.22	0.00	24.15	24.15	1026.35
1986 05 26 12	50457.60	0.00	595.05	0.00	24.98	24.98	1073.29
1986 05 27 12	50457.60	0.00	584.23	0.00	25.60	25.60	1141.00
1986 05 28 12	50457.60	0.00	584.99	0.00	25.69	25.69	1153.80
1986 05 29 12	50569.07	0.00	580.91	0.00	25.50	25.50	1177.91
1986 05 30 12	50803.20	0.02	457.06	0.00	25.37	25.37	1317.76
1986 05 31 12	50803.20	1.21	414.99	0.00	23.54	23.54	1246.21
1986 06 01 12	50803.20	0.55	548.27	0.00	23.99	23.99	1173.07
1986 06 02 12	50803.20	0.17	484.42	0.00	24.00	24.00	1229.57
1986 06 03 12	50803.20	0.26	521.60	0.00	25.36	25.36	1303.11
1986 06 04 12	50803.20	0.11	556.28	0.00	25.78	25.78	1248.21
1986 06 05 12	51090.11	0.01	583.94	0.00	24.48	24.48	1096.77
1986 06 06 12	51148.80	0.00	588.79	0.00	24.10	24.10	1053.65
1986 06 07 12	51148.80	0.00	596.34	0.00	24.01	24.01	1012.31
1986 06 08 12	51148.80	0.00	596.85	0.00	23.90	23.90	920.86
1986 06 09 12	51148.80	0.00	578.83	0.00	24.97	24.97	919.85
1986 06 10 12	51148.80	0.00	585.75	0.00	25.66	25.66	880.84
1986 06 11 12	51148.80	0.00	597.10	0.00	26.48	26.48	816.48
1986 06 12 12	51148.80	0.00	602.57	0.00	27.61	27.61	789.98
1986 06 13 12	51148.80	0.00	608.12	0.00	27.51	27.51	766.45
1986 06 14 12	51148.80	0.00	605.19	0.00	27.57	27.57	784.31
1986 06 15 12	51159.19	0.17	464.21	0.00	28.36	28.36	826.19
1986 06 16 12	51260.27	0.07	574.85	0.00	28.84	28.84	873.01
1986 06 17 12	51435.71	0.00	582.41	0.00	29.14	29.14	880.89
1986 06 18 12	51435.71	0.00	599.65	0.00	27.93	27.93	798.99
1986 06 19 12	51494.40	0.00	610.81	0.00	27.01	27.01	741.66
1986 06 20 12	51494.40	0.00	612.35	0.00	26.93	26.93	738.22
1986 06 21 12	51494.40	0.00	602.60	0.00	27.39	27.39	769.95
1986 06 22 12	51494.40	0.00	601.79	0.00	27.69	27.69	805.87
1986 06 23 12	51494.40	0.00	585.36	0.00	29.19	29.19	882.21
1986 06 24 12	51435.71	2.38	449.67	0.00	28.89	28.89	852.69
1986 06 25 12	51435.71	1.27	510.39	0.00	28.27	28.27	827.40
1986 06 26 12	51260.27	0.12	604.69	0.00	28.06	28.06	820.23
1986 06 27 12	51159.19	0.00	602.27	0.00	29.24	29.24	869.35
1986 06 28 12	51148.80	0.00	594.83	0.00	29.20	29.20	875.98
1986 06 29 12	51148.80	0.01	507.95	0.00	28.48	28.48	864.47
1986 06 30 12	51148.80	6.35	431.42	0.00	27.06	27.06	819.98
1986 07 01 12	51148.80	6.85	417.85	0.00	27.57	27.57	826.70
1986 07 02 12	51148.80	3.94	436.97	0.00	26.78	26.78	785.29
1986 07 03 12	51148.80	6.77	435.31	0.00	26.84	26.84	815.21
1986 07 04 12	51148.80	2.69	415.36	0.00	25.92	25.92	869.53
1986 07 05 12	51148.80	0.11	556.97	0.00	24.99	24.99	770.44
1986 07 06 12	51148.80	0.00	576.37	0.00	25.85	25.85	794.30
1986 07 07 12	51148.80	0.00	557.68	0.00	26.93	26.93	851.11
1986 07 08 12	50914.67	0.00	581.77	0.00	27.06	27.06	841.78
1986 07 09 12	50803.20	0.00	582.10	0.00	27.59	27.59	855.03
1986 07 10 12	50803.20	0.00	575.09	0.00	27.73	27.73	867.74
1986 07 11 12	50803.20	0.00	572.88	0.00	27.43	27.43	860.82
1986 07 12 12	50803.20	0.00	575.33	0.00	27.60	27.60	878.06
1986 07 13 12	50803.20	0.00	572.79	0.00	28.64	28.64	931.27
1986 07 14 12	50803.20	0.01	543.83	0.00	28.63	28.63	955.16
1986 07 15 12	50457.60	21.48	419.84	0.00	27.11	27.11	1014.33
1986 07 16 12	50457.60	8.94	487.74	0.00	26.06	26.06	1165.38
1986 07 17 12	50457.60	0.04	552.47	0.00	26.12	26.12	1184.71
1986 07 18 12	50457.60	2.76	391.95	0.00	26.65	26.65	1445.75
1986 07 19 12	50457.60	9.10	394.40	0.00	27.29	27.29	1545.74
1986 07 20 12	50112.00	9.27	408.89	0.00	27.76	27.76	1566.52
1986 07 21 12	50112.00	3.07	434.84	0.00	25.76	25.76	1366.46
1986 07 22 12	50112.00	1.09	424.17	0.00	24.67	24.67	1352.13
1986 07 23 12	50112.00	0.35	545.70	0.00	24.04	24.04	1284.31
1986 07 24 12	50053.31	0.00	529.19	0.00	26.69	26.69	1474.00
1986 07 25 12	49766.40	0.00	542.58	0.00	27.23	27.23	1476.32
1986 07 26 12	49766.40	0.00	554.00	0.00	26.85	26.85	1400.88
1986 07 27 12	49766.40	0.00	565.39	0.00	26.40	26.40	1350.41
1986 07 28 12	49707.71	0.00	560.62	0.00	27.29	27.29	1442.69
1986 07 29 12	49420.80	0.00	552.81	0.00	29.23	29.23	1617.30
1986 07 30 12	49420.80	0.00	552.86	0.00	30.37	30.37	1695.56
1986 07 31 12	49420.80	0.00	549.21	0.00	31.16	31.16	1785.07
1986 08 01 12	49085.59	0.97	412.31	0.00	31.15	31.15	1949.51
1986 08 02 12	49075.20	0.53	499.13	0.00	30.81	30.81	1858.20
1986 08 03 12	49075.20	0.05	521.36	0.00	30.65	30.65	1882.79
1986 08 04 12	49075.20	0.22	387.29	0.00	30.88	30.88	2061.73
1986 08 05 12	48729.60	0.13	502.48	0.00	30.28	30.28	1858.63
1986 08 06 12	48729.60	0.16	388.11	0.00	29.45	29.45	1943.83
1986 08 07 12	48729.60	2.75	384.97	0.00	29.99	29.99	2024.18
1986 08 08 12	48384.00	1.64	390.02	0.00	29.24	29.24	1934.07
1986 08 09 12	48384.00	0.29	475.61	0.00	29.38	29.38	1860.38
1986 08 10 12	48384.00	0.39	395.12	0.00	28.69	28.69	1880.22
1986 08 11 12	48149.87	1.02	407.23	0.00	29.23	29.23	2009.04
1986 08 12 12	48038.40	4.48	348.50	0.00	29.22	29.22	2135.05
1986 08 13 12	48038.40	13.56	367.50	0.00	28.86	28.86	2060.01
1986 08 14 12	47979.71	4.95	493.46	0.00	28.39	28.39	1887.81
1986 08 15 12	47692.80	0.03	500.13	0.00	29.25	29.25	2004.92
1986 08 16 12	47692.80	0.20	381.38	0.00	29.47	29.47	2157.06
1986 08 17 12	47692.80	0.10	437.39	0.00	29.23	29.23	2110.42
1986 08 18 12	47347.20	0.03	455.51	0.00	28.90	28.90	2106.95
1986 08 19 12	47347.20	0.01	493.64	0.00	29.88	29.88	2144.59
1986 08 20 12	47347.20	0.19	391.35	0.00	30.60	30.60	2242.78
1986 08 21 12	47001.60	0.65	381.69	0.00	30.71	30.71	2238.29
1986 08 22 12	47001.60	6.84	373.53	0.00	30.51	30.51	2252.48
1986 08 23 12	46767.47	6.31	366.41	0.00	28.98	28.98	2124.81
1986 08 24 12	46656.00	4.99	370.81	0.00	26.52	26.52	1926.05
1986 08 25 12	46656.00	3.31	352.56	0.00	26.40	26.40	1983.27
1986 08 26 12	46310.40	1.16	360.55	0.00	25.95	25.95	1949.06
1986 08 27 12	46310.40	5.17	332.94	0.00	25.61	25.61	1970.54
1986 08 28 12	46310.40	13.58	360.80	0.00	25.75	25.75	2044.32
