  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 28 12	46310.40	1.04	433.29	0.00	18.61	18.61	1119.90
1985 08 29 12	45964.80	0.77	432.32	0.00	18.53	18.53	1117.04
1985 08 30 12	45964.80	0.66	438.61	0.00	18.85	18.85	1114.63
1985 08 31 12	45964.80	0.79	451.37	0.00	18.54	18.54	1061.68
1985 09 01 12	45619.20	1.33	429.57	0.00	17.52	17.52	1037.05
1985 09 02 12	45619.20	0.74	413.64	0.00	17.30	17.30	1080.57
1985 09 03 12	45607.43	0.31	397.86	0.00	17.17	17.17	1113.48
1985 09 04 12	45273.60	0.13	446.47	0.00	16.52	16.52	1057.97
1985 09 05 12	45273.60	0.10	461.84	0.00	12.89	12.89	811.14
1985 09 06 12	44928.00	0.32	418.37	0.00	12.94	12.94	799.03
1985 09 07 12	44928.00	0.17	513.98	0.00	12.61	12.61	754.26
1985 09 08 12	44928.00	0.02	565.34	0.00	13.22	13.22	753.31
1985 09 09 12	44582.40	0.00	568.54	0.00	13.98	13.98	778.99
1985 09 10 12	44582.40	0.02	501.75	0.00	14.02	14.02	815.31
1985 09 11 12	44582.40	8.29	408.38	0.00	14.43	14.43	859.17
1985 09 12 12	44236.80	3.48	511.59	0.00	11.24	11.24	689.42
1985 09 13 12	44236.80	0.03	564.25	0.00	11.90	11.90	703.86
1985 09 14 12	43891.20	2.44	432.98	0.00	13.81	13.81	815.63
1985 09 15 12	43891.20	16.31	398.58	0.00	16.11	16.11	973.45
1985 09 16 12	43891.20	6.55	476.27	0.00	15.40	15.40	956.56
1985 09 17 12	43545.60	4.50	412.51	0.00	14.34	14.34	915.89
1985 09 18 12	43545.60	15.21	396.95	0.00	14.53	14.53	946.80
1985 09 19 12	43545.60	20.06	261.75	0.00	12.72	12.72	972.95
1985 09 20 12	43200.00	8.95	352.02	0.00	10.05	10.05	835.69
1985 09 21 12	43200.00	1.22	524.20	0.00	7.33	7.33	618.09
1985 09 22 12	42854.40	0.00	546.74	0.00	8.67	8.67	635.40
1985 09 23 12	42854.40	0.00	536.92	0.00	10.34	10.34	694.97
1985 09 24 12	42854.40	0.00	531.20	0.00	11.02	11.02	725.00
1985 09 25 12	42508.80	0.00	544.50	0.00	10.85	10.85	702.23
1985 09 26 12	42508.80	0.00	533.11	0.00	12.52	12.52	785.43
1985 09 27 12	42508.80	8.64	389.44	0.00	13.45	13.45	888.82
1985 09 28 12	42163.20	13.90	370.55	0.00	12.95	12.95	893.19
1985 09 29 12	42163.20	4.51	438.22	0.00	9.38	9.38	730.10
1985 09 30 12	41817.60	1.79	379.53	0.00	8.22	8.22	689.70
1985 10 01 12	41817.60	1.49	388.76	0.00	8.17	8.17	660.37
1985 10 02 12	41817.60	0.33	506.73	0.00	9.05	9.05	668.11
1985 10 03 12	41472.00	0.00	513.77	0.00	9.76	9.76	691.91
1985 10 04 12	41472.00	0.00	514.34	0.00	11.11	11.11	734.05
1985 10 05 12	41472.00	0.00	507.31	0.00	12.17	12.17	780.60
1985 10 06 12	41126.40	1.61	374.79	0.00	12.66	12.66	854.17
1985 10 07 12	41126.40	1.46	393.13	0.00	13.02	13.02	903.33
1985 10 08 12	40792.57	2.11	310.19	0.00	10.98	10.98	871.16
1985 10 09 12	40780.80	4.90	323.20	0.00	9.65	9.65	829.04
1985 10 10 12	40780.80	13.64	341.06	0.00	8.52	8.52	722.70
1985 10 11 12	40435.20	5.24	450.85	0.00	6.57	6.57	590.75
1985 10 12 12	40435.20	0.14	475.07	0.00	7.39	7.39	611.08
1985 10 13 12	40435.20	0.00	473.55	0.00	6.95	6.95	599.80
1985 10 14 12	40089.60	0.00	457.44	0.00	7.29	7.29	630.21
1985 10 15 12	40089.60	0.10	395.33	0.00	7.22	7.22	630.59
1985 10 16 12	40089.60	4.85	327.64	0.00	8.01	8.01	676.51
1985 10 17 12	39744.00	5.28	304.26	0.00	7.70	7.70	690.66
1985 10 18 12	39744.00	1.38	416.01	0.00	7.18	7.18	660.23
1985 10 19 12	39629.74	0.01	447.92	0.00	7.64	7.64	659.78
1985 10 20 12	39398.40	0.00	441.57	0.00	9.22	9.22	725.87
1985 10 21 12	39398.40	0.00	401.79	0.00	10.13	10.13	782.30
1985 10 22 12	39228.65	0.00	418.19	0.00	8.01	8.01	684.72
1985 10 23 12	39052.80	0.00	453.53	0.00	7.15	7.15	611.27
1985 10 24 12	39052.80	0.00	455.27	0.00	9.83	9.83	677.15
1985 10 25 12	38820.13	0.00	451.41	0.00	11.18	11.18	712.36
1985 10 26 12	38707.20	0.00	446.79	0.00	11.41	11.41	725.02
1985 10 27 12	38707.20	0.00	441.44	0.00	11.28	11.28	730.34
1985 10 28 12	38537.45	0.00	429.18	0.00	11.81	11.81	760.44
1985 10 29 12	38361.60	0.40	405.83	0.00	10.27	10.27	673.02
1985 10 30 12	38361.60	3.14	328.31	0.00	9.73	9.73	654.76
1985 10 31 12	38247.34	6.59	318.69	0.00	8.89	8.89	629.01
1985 11 01 12	38016.00	2.76	331.94	0.00	5.99	5.99	519.61
1985 11 02 12	38016.00	0.23	447.19	0.00	4.67	4.67	448.52
1985 11 03 12	37999.08	0.00	434.23	0.00	6.74	6.74	519.47
1985 11 04 12	37670.40	0.00	431.80	0.00	8.19	8.19	595.09
1985 11 05 12	37670.40	0.00	416.64	0.00	9.54	9.54	648.04
1985 11 06 12	37670.40	0.00	427.60	0.00	7.06	7.06	527.40
1985 11 07 12	37381.83	0.00	425.88	0.00	6.55	6.55	499.63
1985 11 08 12	37324.80	0.00	395.12	0.00	6.80	6.80	558.29
1985 11 09 12	37324.80	0.00	334.65	0.00	7.24	7.24	652.41
1985 11 10 12	37265.40	0.05	285.14	0.00	6.29	6.29	662.68
1985 11 11 12	36979.20	0.95	243.91	0.00	6.78	6.78	683.95
1985 11 12 12	36979.20	13.67	236.40	0.00	3.87	3.87	550.83
1985 11 13 12	36979.20	6.46	225.19	0.00	-1.87	-1.87	375.58
1985 11 14 12	36809.45	0.80	316.23	0.00	-5.46	-5.46	262.31
1985 11 15 12	36633.60	0.16	433.91	0.00	-4.14	-4.14	242.05
1985 11 16 12	36633.60	0.00	433.69	0.00	-1.18	-1.18	301.85
1985 11 17 12	36633.60	0.87	261.60	0.00	2.66	2.66	451.19
1985 11 18 12	36519.34	0.36	326.72	0.00	0.55	0.55	408.91
1985 11 19 12	36288.00	0.00	410.14	0.00	-3.97	-3.97	268.10
1985 11 20 12	36288.00	0.00	411.77	0.00	-2.46	-2.46	280.42
1985 11 21 12	36288.00	0.00	360.50	0.00	2.87	2.87	449.35
1985 11 22 12	36271.08	0.00	382.62	0.00	2.86	2.86	445.37
1985 11 23 12	35999.43	0.00	381.71	0.00	3.42	3.42	464.70
1985 11 24 12	35942.40	0.18	264.80	0.00	6.00	6.00	607.07
1985 11 25 12	35942.40	9.41	194.65	0.00	5.24	5.24	635.62
1985 11 26 12	35942.40	7.81	107.97	0.00	3.52	3.52	628.00
1985 11 27 12	35925.48	1.72	265.66	0.00	-0.13	-0.13	468.44
1985 11 28 12	35709.73	0.21	287.93	0.00	1.90	1.90	490.78
1985 11 29 12	35596.80	8.74	230.51	0.00	1.74	1.74	495.23
1985 11 30 12	35596.80	6.74	207.32	0.00	1.58	1.58	501.74
1985 12 01 12	35596.80	1.31	355.07	0.00	0.37	0.37	425.11
1985 12 02 12	35596.80	0.00	344.03	0.00	2.52	2.52	470.77
1985 12 03 12	35596.80	0.00	350.82	0.00	2.98	2.98	480.14
1985 12 04 12	35482.54	0.00	369.58	0.00	2.38	2.38	423.51
1985 12 05 12	35364.13	0.00	372.75	0.00	2.95	2.95	415.30
1985 12 06 12	35251.20	0.00	366.15	0.00	2.97	2.97	418.38
1985 12 07 12	35251.20	0.00	370.31	0.00	2.51	2.51	408.21
1985 12 08 12	35251.20	0.05	288.01	0.00	3.24	3.24	446.25
1985 12 09 12	35251.20	0.92	265.29	0.00	0.16	0.16	381.24
1985 12 10 12	35251.20	0.39	306.73	0.00	-3.93	-3.93	285.17
1985 12 11 12	35251.20	4.80	295.74	0.00	-4.72	-4.72	267.67
1985 12 12 12	35251.20	4.42	185.32	0.00	-4.43	-4.43	291.22
1985 12 13 12	35251.19	1.01	397.27	0.00	-9.75	-9.75	177.74
1985 12 14 12	35234.28	0.00	405.44	0.00	-7.11	-7.11	180.32
1985 12 15 12	35191.80	0.00	397.42	0.00	-2.88	-2.88	251.28
1985 12 16 12	35136.94	0.00	400.15	0.00	-1.77	-1.77	273.34
1985 12 17 12	35081.45	0.00	401.98	0.00	-1.48	-1.48	270.23
1985 12 18 12	35081.45	0.00	398.09	0.00	-0.21	-0.21	300.00
1985 12 19 12	35018.54	0.00	399.47	0.00	0.47	0.47	314.16
1985 12 20 12	35018.54	0.00	400.37	0.00	1.37	1.37	327.99
1985 12 21 12	35018.54	0.00	401.91	0.00	2.39	2.39	337.75
1985 12 22 12	35018.54	0.00	401.87	0.00	2.30	2.30	327.70
1985 12 23 12	35018.54	0.00	402.72	0.00	1.81	1.81	319.94
1985 12 24 12	35081.45	0.00	396.99	0.00	2.31	2.31	341.08
1985 12 25 12	35081.45	0.00	399.99	0.00	1.60	1.60	329.87
1985 12 26 12	35136.94	0.00	397.88	0.00	2.43	2.43	350.02
1985 12 27 12	35191.80	0.00	396.64	0.00	2.36	2.36	347.04
1985 12 28 12	35234.28	0.00	395.95	0.00	2.19	2.19	337.66
1985 12 29 12	35251.19	0.00	398.95	0.00	2.09	2.09	336.45
1985 12 30 12	35251.20	0.02	345.53	0.00	3.55	3.55	404.98
1985 12 31 12	35251.20	0.03	331.58	0.00	1.98	1.98	399.97
1986 01 01 12	35251.20	0.50	308.93	0.00	1.04	1.04	365.84
1986 01 02 12	35251.20	0.20	385.20	0.00	1.33	1.33	344.05
1986 01 03 12	35251.20	0.00	373.48	0.00	1.82	1.82	365.65
1986 01 04 12	35251.20	0.00	384.13	0.00	0.82	0.82	334.83
1986 01 05 12	35262.97	0.00	390.35	0.00	0.57	0.57	320.00
1986 01 06 12	35427.05	0.00	375.55	0.00	0.99	0.99	337.24
1986 01 07 12	35579.88	0.18	327.58	0.00	0.21	0.21	334.21
1986 01 08 12	35596.80	0.07	385.90	0.00	-2.49	-2.49	261.77
1986 01 09 12	35596.80	0.00	400.10	0.00	-1.59	-1.59	252.59
1986 01 10 12	35596.80	0.00	403.52	0.00	0.78	0.78	281.01
1986 01 11 12	35596.80	0.00	409.24	0.00	1.54	1.54	281.83
1986 01 12 12	35653.83	0.00	411.40	0.00	2.75	2.75	297.17
1986 01 13 12	35828.14	0.00	409.51	0.00	3.31	3.31	311.70
1986 01 14 12	35942.40	0.00	409.89	0.00	3.76	3.76	327.93
1986 01 15 12	35942.40	0.00	362.26	0.00	2.51	2.51	339.64
1986 01 16 12	35942.40	0.00	395.76	0.00	0.59	0.59	318.71
1986 01 17 12	35942.40	0.00	405.17	0.00	1.77	1.77	321.23
1986 01 18 12	36173.74	0.00	409.21	0.00	3.10	3.10	340.51
1986 01 19 12	36288.00	0.00	416.85	0.00	4.32	4.32	352.04
1986 01 20 12	36288.00	0.00	414.67	0.00	5.28	5.28	365.95
1986 01 21 12	36288.00	0.00	407.68	0.00	4.76	4.76	366.17
1986 01 22 12	36345.03	0.00	412.91	0.00	5.02	5.02	383.08
1986 01 23 12	36616.68	0.00	417.99	0.00	4.88	4.88	368.83
1986 01 24 12	36633.60	0.00	418.57	0.00	4.60	4.60	353.47
1986 01 25 12	36633.60	0.00	426.28	0.00	2.39	2.39	295.14
1986 01 26 12	36645.38	0.00	434.63	0.00	2.72	2.72	290.84
1986 01 27 12	36962.28	0.00	435.54	0.00	3.60	3.60	298.87
1986 01 28 12	36979.20	0.00	437.24	0.00	4.46	4.46	323.66
1986 01 29 12	36979.20	1.44	337.85	0.00	5.47	5.47	380.71
1986 01 30 12	37036.23	2.59	325.14	0.00	6.76	6.76	442.26
1986 01 31 12	37324.80	3.48	305.77	0.00	6.50	6.50	481.94
1986 02 01 12	37324.80	2.85	267.13	0.00	5.64	5.64	509.74
1986 02 02 12	37324.80	1.71	312.82	0.00	4.21	4.21	452.15
1986 02 03 12	37611.00	2.50	302.22	0.00	3.25	3.25	410.86
1986 02 04 12	37670.40	3.34	306.52	0.00	0.08	0.08	334.31
1986 02 05 12	37670.40	4.84	356.65	0.00	-3.68	-3.68	231.37
1986 02 06 12	37727.43	4.43	343.92	0.00	-4.94	-4.94	205.30
1986 02 07 12	38016.00	9.96	369.11	0.00	-7.74	-7.74	165.91
1986 02 08 12	38016.00	10.54	309.23	0.00	-4.81	-4.81	234.43
1986 02 09 12	38016.00	4.63	273.05	0.00	-4.66	-4.66	270.56
1986 02 10 12	38361.60	0.83	378.88	0.00	-7.90	-7.90	196.32
1986 02 11 12	38361.60	0.04	496.25	0.00	-8.06	-8.06	153.82
1986 02 12 12	38361.60	0.00	497.88	0.00	-3.66	-3.66	221.64
1986 02 13 12	38707.20	0.50	403.53	0.00	2.37	2.37	396.11
1986 02 14 12	38707.20	0.20	391.60	0.00	3.03	3.03	463.33
1986 02 15 12	38707.20	9.10	295.46	0.00	4.40	4.40	555.04
1986 02 16 12	39052.80	5.64	236.31	0.00	4.01	4.01	571.57
1986 02 17 12	39052.80	0.78	413.85	0.00	1.56	1.56	447.30
1986 02 18 12	39052.80	0.00	483.70	0.00	3.77	3.77	453.51
1986 02 19 12	39398.40	0.00	481.29	0.00	6.06	6.06	496.36
1986 02 20 12	39398.40	0.00	478.38	0.00	5.63	5.63	468.33
1986 02 21 12	39398.40	0.00	516.33	0.00	1.85	1.85	333.77
1986 02 22 12	39744.00	0.00	522.21	0.00	1.46	1.46	308.16
1986 02 23 12	39744.00	0.00	526.25	0.00	3.67	3.67	354.06
1986 02 24 12	39744.00	0.00	530.44	0.00	6.29	6.29	400.46
1986 02 25 12	40089.60	0.00	532.32	0.00	7.88	7.88	422.18
1986 02 26 12	40089.60	0.00	532.98	0.00	8.62	8.62	429.60
1986 02 27 12	40146.63	0.00	538.21	0.00	7.93	7.93	402.43
1986 02 28 12	40435.20	0.00	538.87	0.00	7.24	7.24	373.76
1986 03 01 12	40435.20	0.00	535.51	0.00	7.43	7.43	392.86
1986 03 02 12	40763.88	0.51	404.18	0.00	7.43	7.43	438.51
1986 03 03 12	40780.80	0.63	406.34	0.00	5.95	5.95	404.01
1986 03 04 12	40780.80	0.30	473.47	0.00	5.49	5.49	377.91
1986 03 05 12	41126.40	0.05	543.14	0.00	5.53	5.53	352.37
1986 03 06 12	41126.40	0.00	550.49	0.00	6.12	6.12	356.52
1986 03 07 12	41126.40	0.00	547.05	0.00	6.87	6.87	388.08
1986 03 08 12	41472.00	0.00	509.58	0.00	7.57	7.57	448.33
1986 03 09 12	41472.00	7.09	359.21	0.00	6.89	6.89	510.92
1986 03 10 12	41647.85	9.45	310.66	0.00	3.76	3.76	476.93
1986 03 11 12	41817.60	10.14	246.40	0.00	1.38	1.38	457.35
1986 03 12 12	41817.60	8.56	308.33	0.00	0.37	0.37	423.59
1986 03 13 12	42163.20	6.15	325.24	0.00	0.70	0.70	412.38
1986 03 14 12	42163.20	3.59	342.08	0.00	0.03	0.03	388.13
1986 03 15 12	42163.20	6.07	349.85	0.00	0.18	0.18	391.44
1986 03 16 12	42508.80	8.61	375.33	0.00	1.85	1.85	424.52
1986 03 17 12	42508.80	8.46	334.33	0.00	1.37	1.37	416.92
1986 03 18 12	42565.83	2.42	377.09	0.00	-1.78	-1.78	351.41
1986 03 19 12	42854.40	0.01	504.84	0.00	-1.07	-1.07	343.82
1986 03 20 12	42854.40	0.00	584.57	0.00	0.49	0.49	320.80
1986 03 21 12	43200.00	0.00	590.42	0.00	3.61	3.61	361.22
1986 03 22 12	43200.00	0.00	598.33	0.00	5.25	5.25	389.73
1986 03 23 12	43200.00	0.00	597.89	0.00	7.22	7.22	440.46
1986 03 24 12	43545.60	0.00	595.70	0.00	7.56	7.56	457.14
1986 03 25 12	43545.60	0.00	599.11	0.00	8.37	8.37	504.27
1986 03 26 12	43834.17	0.00	578.53	0.00	10.12	10.12	598.99
1986 03 27 12	43891.20	0.01	519.38	0.00	11.57	11.57	689.02
1986 03 28 12	43891.20	0.08	476.72	0.00	11.13	11.13	662.56
1986 03 29 12	44236.80	0.25	455.51	0.00	10.15	10.15	623.50
1986 03 30 12	44236.80	0.11	533.87	0.00	8.33	8.33	548.81
1986 03 31 12	44236.80	4.11	444.84	0.00	9.59	9.59	664.00
1986 04 01 12	44582.40	4.57	366.77	0.00	11.26	11.26	820.16
1986 04 02 12	44582.40	3.22	367.64	0.00	6.75	6.75	630.40
1986 04 03 12	44752.15	0.91	455.69	0.00	2.17	2.17	441.35
1986 04 04 12	44928.00	0.03	572.47	0.00	3.38	3.38	436.33
1986 04 05 12	44928.00	0.00	624.64	0.00	4.85	4.85	440.09
1986 04 06 12	45273.60	0.99	444.98	0.00	9.27	9.27	647.62
1986 04 07 12	45273.60	0.80	428.69	0.00	9.63	9.63	697.23
1986 04 08 12	45273.60	0.23	537.19	0.00	7.92	7.92	575.87
1986 04 09 12	45619.20	0.03	631.18	0.00	5.95	5.95	431.56
1986 04 10 12	45619.20	0.00	627.10	0.00	7.20	7.20	465.25
1986 04 11 12	45636.12	0.00	604.00	0.00	8.55	8.55	568.97
1986 04 12 12	45964.80	0.00	547.32	0.00	9.71	9.71	654.76
1986 04 13 12	45964.80	0.00	586.60	0.00	7.65	7.65	541.23
1986 04 14 12	46253.37	0.00	639.53	0.00	4.81	4.81	413.81
1986 04 15 12	46310.40	0.00	601.65	0.00	9.11	9.11	587.20
1986 04 16 12	46310.40	0.15	522.92	0.00	10.52	10.52	667.62
1986 04 17 12	46656.00	0.33	468.36	0.00	5.88	5.88	482.53
1986 04 18 12	46656.00	0.11	605.06	0.00	3.42	3.42	380.44
1986 04 19 12	46656.00	0.44	590.51	0.00	4.30	4.30	390.67
1986 04 20 12	47001.60	0.18	645.99	0.00	7.13	7.13	434.72
1986 04 21 12	47001.60	0.00	646.29	0.00	9.61	9.61	514.72
1986 04 22 12	47001.60	0.67	499.57	0.00	10.97	10.97	611.47
1986 04 23 12	47347.20	0.79	463.34	0.00	11.35	11.35	679.74
1986 04 24 12	47347.20	0.64	469.04	0.00	10.15	10.15	675.66
1986 04 25 12	47347.20	0.28	505.36	0.00	9.59	9.59	651.09
1986 04 26 12	47692.80	0.04	545.73	0.00	9.53	9.53	631.88
1986 04 27 12	47692.80	0.15	600.96	0.00	5.77	5.77	430.61
1986 04 28 12	47692.80	0.06	648.08	0.00	7.90	7.90	465.17
1986 04 29 12	48038.40	0.00	640.71	0.00	9.65	9.65	536.60
1986 04 30 12	48038.40	0.00	638.31	0.00	10.68	10.68	586.17
1986 05 01 12	48038.40	0.00	638.28	0.00	11.37	11.37	636.93
1986 05 02 12	48384.00	0.04	538.17	0.00	13.18	13.18	755.67
1986 05 03 12	48384.00	0.02	606.85	0.00	14.40	14.40	773.08
1986 05 04 12	48384.00	0.00	639.35	0.00	12.49	12.49	643.29
1986 05 05 12	48672.57	0.00	627.98	0.00	11.75	11.75	611.83
1986 05 06 12	48729.60	0.59	468.42	0.00	10.29	10.29	620.21
1986 05 07 12	48729.60	0.64	436.15	0.00	7.87	7.87	548.10
1986 05 08 12	48789.00	0.26	570.53	0.00	3.19	3.19	360.67
1986 05 09 12	49075.20	0.04	636.76	0.00	3.83	3.83	348.62
1986 05 10 12	49075.20	0.00	650.04	0.00	6.93	6.93	397.18
1986 05 11 12	49075.20	0.00	654.32	0.00	9.07	9.07	427.29
1986 05 12 12	49363.77	0.00	662.60	0.00	9.29	9.29	405.82
1986 05 13 12	49420.80	0.00	658.69	0.00	9.37	9.37	405.54
1986 05 14 12	49420.80	0.00	661.10	0.00	9.54	9.54	422.78
1986 05 15 12	49437.72	1.51	510.71	0.00	9.71	9.71	471.33
1986 05 16 12	49754.62	0.69	521.18	0.00	10.11	10.11	471.97
1986 05 17 12	49766.40	0.36	608.08	0.00	8.40	8.40	366.12
1986 05 18 12	49766.40	0.14	664.11	0.00	9.11	9.11	369.11
1986 05 19 12	49783.32	0.00	665.20	0.00	11.21	11.21	431.49
1986 05 20 12	50054.97	0.00	656.27	0.00	13.96	13.96	525.08
1986 05 21 12	50112.00	0.00	638.98	0.00	15.01	15.01	581.88
1986 05 22 12	50112.00	0.00	639.72	0.00	13.96	13.96	550.26
1986 05 23 12	50112.00	0.00	656.39	0.00	13.12	13.12	514.19
1986 05 24 12	50226.26	0.00	627.71	0.00	14.28	14.28	579.28
1986 05 25 12	50457.60	0.00	654.38	0.00	14.13	14.13	541.95
1986 05 26 12	50457.60	0.00	655.46	0.00	15.14	15.14	553.70
1986 05 27 12	50457.60	0.00	651.62	0.00	15.33	15.33	597.75
1986 05 28 12	50457.60	1.12	476.49	0.00	16.24	16.24	771.98
1986 05 29 12	50571.86	2.80	432.77	0.00	16.29	16.29	856.85
1986 05 30 12	50746.17	4.00	401.45	0.00	13.49	13.49	776.11
1986 05 31 12	50803.20	6.68	469.79	0.00	11.64	11.64	637.74
1986 06 01 12	50803.20	5.14	468.98	0.00	12.32	12.32	675.62
1986 06 02 12	50803.20	2.39	430.72	0.00	13.86	13.86	797.12
1986 06 03 12	50803.20	0.49	609.93	0.00	13.36	13.36	668.07
1986 06 04 12	50820.12	0.00	630.67	0.00	14.22	14.22	673.77
1986 06 05 12	50972.95	1.10	579.80	0.00	15.17	15.17	706.92
1986 06 06 12	51091.77	0.45	638.71	0.00	14.78	14.78	644.05
1986 06 07 12	51148.80	0.00	647.17	0.00	14.53	14.53	606.19
1986 06 08 12	51148.80	0.00	649.16	0.00	14.28	14.28	564.18
1986 06 09 12	51148.80	0.00	653.97	0.00	12.96	12.96	485.43
1986 06 10 12	51148.80	0.00	652.24	0.00	12.06	12.06	447.62
1986 06 11 12	51148.80	0.00	652.74	0.00	13.35	13.35	476.70
1986 06 12 12	51148.80	0.00	652.78	0.00	15.77	15.77	523.62
1986 06 13 12	51148.81	0.00	658.94	0.00	16.41	16.41	503.90
1986 06 14 12	51165.72	0.00	661.55	0.00	16.63	16.63	469.41
1986 06 15 12	51208.20	0.00	663.49	0.00	16.68	16.68	439.48
1986 06 16 12	51263.06	0.10	598.51	0.00	17.91	17.91	505.39
1986 06 17 12	51318.55	0.30	471.51	0.00	19.15	19.15	616.54
1986 06 18 12	51318.55	0.12	601.19	0.00	18.16	18.16	531.48
1986 06 19 12	51381.46	0.01	649.19	0.00	16.98	16.98	443.09
1986 06 20 12	51381.46	0.00	660.60	0.00	16.46	16.46	397.98
1986 06 21 12	51381.46	0.00	664.34	0.00	16.25	16.25	390.28
1986 06 22 12	51381.46	2.79	509.87	0.00	16.98	16.98	472.56
1986 06 23 12	51381.46	7.95	473.89	0.00	19.24	19.24	627.38
1986 06 24 12	51318.55	6.65	423.84	0.00	16.02	16.02	648.40
1986 06 25 12	51318.55	2.48	492.40	0.00	14.52	14.52	626.80
1986 06 26 12	51263.06	0.60	495.24	0.00	15.03	15.03	623.91
1986 06 27 12	51208.20	2.49	473.05	0.00	18.25	18.25	752.77
1986 06 28 12	51165.72	3.63	442.70	0.00	20.70	20.70	895.98
1986 06 29 12	51148.81	1.12	525.24	0.00	18.99	18.99	815.34
1986 06 30 12	51148.80	0.35	446.73	0.00	18.09	18.09	813.80
1986 07 01 12	51148.80	2.78	449.46	0.00	17.92	17.92	771.01
1986 07 02 12	51148.80	9.84	443.41	0.00	17.75	17.75	778.68
1986 07 03 12	51148.80	9.41	431.72	0.00	18.06	18.06	877.32
1986 07 04 12	51148.80	4.94	346.03	0.00	17.31	17.31	948.57
1986 07 05 12	51148.80	1.05	502.12	0.00	14.83	14.83	769.82
1986 07 06 12	51148.80	0.00	605.92	0.00	15.71	15.71	717.62
1986 07 07 12	51035.87	3.97	439.13	0.00	17.72	17.72	872.81
1986 07 08 12	50917.46	5.62	431.12	0.00	17.60	17.60	889.61
1986 07 09 12	50803.20	2.00	453.73	0.00	17.07	17.07	820.75
1986 07 10 12	50803.20	0.76	570.77	0.00	16.89	16.89	717.50
1986 07 11 12	50803.20	0.25	626.49	0.00	17.59	17.59	716.96
1986 07 12 12	50803.20	0.09	517.60	0.00	17.64	17.64	779.02
1986 07 13 12	50803.20	3.34	470.97	0.00	18.85	18.85	916.00
1986 07 14 12	50690.27	6.99	390.03	0.00	20.83	20.83	1199.25
1986 07 15 12	50474.52	8.81	355.32	0.00	18.71	18.71	1160.21
1986 07 16 12	50457.60	5.66	373.82	0.00	16.62	16.62	1046.77
1986 07 17 12	50457.60	3.67	421.20	0.00	15.19	15.19	913.38
1986 07 18 12	50457.60	3.97	421.53	0.00	15.22	15.22	919.89
1986 07 19 12	50400.57	4.86	419.77	0.00	16.04	16.04	982.91
1986 07 20 12	50128.92	2.45	409.56	0.00	16.39	16.39	1038.32
1986 07 21 12	50112.00	3.15	419.12	0.00	17.56	17.56	1117.51
1986 07 22 12	50112.00	2.08	372.73	0.00	17.25	17.25	1105.83
1986 07 23 12	50112.00	0.79	440.06	0.00	15.45	15.45	947.03
1986 07 24 12	49936.15	0.17	575.64	0.00	16.86	16.86	910.25
1986 07 25 12	49766.40	0.00	622.85	0.00	16.74	16.74	836.08
1986 07 26 12	49766.40	0.00	628.83	0.00	16.83	16.83	795.21
1986 07 27 12	49766.40	0.00	637.87	0.00	15.95	15.95	730.83
1986 07 28 12	49590.55	0.00	639.77	0.00	16.72	16.72	759.01
1986 07 29 12	49420.80	0.00	633.72	0.00	18.23	18.23	831.98
1986 07 30 12	49420.80	0.00	634.02	0.00	18.67	18.67	861.86
1986 07 31 12	49420.80	0.28	506.54	0.00	19.68	19.68	963.71
1986 08 01 12	49134.60	1.02	505.16	0.00	19.51	19.51	973.18
1986 08 02 12	49075.20	0.96	462.06	0.00	19.90	19.90	1051.80
1986 08 03 12	49075.20	2.81	456.16	0.00	19.36	19.36	1046.84
1986 08 04 12	49018.17	1.69	457.15	0.00	18.64	18.64	1002.03
1986 08 05 12	48729.60	0.26	593.96	0.00	18.52	18.52	955.06
1986 08 06 12	48729.60	0.00	595.98	0.00	18.18	18.18	956.55
1986 08 07 12	48729.60	0.37	466.56	0.00	17.98	17.98	1002.42
1986 08 08 12	48400.92	2.21	447.47	0.00	19.09	19.09	1080.94
1986 08 09 12	48384.00	2.80	444.65	0.00	19.05	19.05	1090.83
1986 08 10 12	48384.00	6.39	439.55	0.00	18.60	18.60	1079.67
1986 08 11 12	48152.66	14.79	439.91	0.00	18.46	18.46	1107.57
1986 08 12 12	48038.40	8.87	416.45	0.00	18.94	18.94	1208.99
1986 08 13 12	48038.40	1.89	437.46	0.00	18.30	18.30	1183.06
1986 08 14 12	47862.55	0.36	527.06	0.00	17.91	17.91	1094.98
1986 08 15 12	47692.80	0.10	581.30	0.00	18.24	18.24	1075.87
1986 08 16 12	47692.80	4.40	447.52	0.00	18.83	18.83	1154.41
1986 08 17 12	47579.87	2.94	434.55	0.00	18.84	18.84	1166.68
1986 08 18 12	47347.20	0.51	483.89	0.00	18.46	18.46	1121.69
1986 08 19 12	47347.20	0.02	580.35	0.00	18.84	18.84	1117.17
1986 08 20 12	47234.27	0.82	442.38	0.00	19.53	19.53	1203.63
1986 08 21 12	47001.60	1.31	442.95	0.00	19.38	19.38	1200.66
1986 08 22 12	47001.60	3.67	425.68	0.00	20.26	20.26	1287.22
1986 08 23 12	46770.26	3.51	395.98	0.00	19.20	19.20	1272.36
1986 08 24 12	46656.00	5.69	390.98	0.00	17.70	17.70	1228.94
1986 08 25 12	46656.00	9.10	368.74	0.00	18.17	18.17	1312.88
