  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 04 12	44928.00	0.00	587.93	0.00	12.74	12.74	236.39
1984 04 05 12	45273.60	2.48	451.75	0.00	13.85	13.85	259.44
1984 04 06 12	45273.60	15.72	418.88	0.00	14.06	14.06	286.64
1984 04 07 12	45273.60	6.06	505.61	0.00	11.25	11.25	274.50
1984 04 08 12	45619.20	0.00	563.00	0.00	11.05	11.05	263.95
1984 04 09 12	45619.20	0.00	562.93	0.00	12.96	12.96	283.02
1984 04 10 12	45619.20	0.00	588.76	0.00	12.26	12.26	257.09
1984 04 11 12	45964.80	0.00	597.25	0.00	13.25	13.25	268.23
1984 04 12 12	45964.80	0.00	600.51	0.00	15.79	15.79	315.97
1984 04 13 12	46135.58	0.00	604.29	0.00	17.77	17.77	355.59
1984 04 14 12	46310.40	0.00	604.47	0.00	19.66	19.66	398.82
1984 04 15 12	46310.40	0.00	606.57	0.00	20.08	20.08	408.81
1984 04 16 12	46656.00	0.00	606.23	0.00	20.34	20.34	406.43
1984 04 17 12	46656.00	0.00	614.08	0.00	19.34	19.34	364.69
1984 04 18 12	46656.00	0.00	612.50	0.00	18.14	18.14	334.39
1984 04 19 12	47001.60	0.00	598.63	0.00	15.80	15.80	295.88
1984 04 20 12	47001.60	0.00	578.32	0.00	12.99	12.99	264.05
1984 04 21 12	47001.60	0.00	592.89	0.00	12.26	12.26	261.72
1984 04 22 12	47347.20	0.00	600.93	0.00	14.74	14.74	303.49
1984 04 23 12	47347.20	0.00	614.43	0.00	16.35	16.35	322.95
1984 04 24 12	47347.20	0.00	623.83	0.00	16.85	16.85	326.61
1984 04 25 12	47692.80	0.00	574.97	0.00	17.06	17.06	338.24
1984 04 26 12	47692.80	0.00	554.06	0.00	11.84	11.84	263.63
1984 04 27 12	47692.80	2.15	407.26	0.00	8.58	8.58	268.38
1984 04 28 12	48038.40	5.88	341.67	0.00	7.57	7.57	306.63
1984 04 29 12	48038.40	2.06	525.41	0.00	7.53	7.53	272.47
1984 04 30 12	48038.40	0.00	575.21	0.00	9.77	9.77	280.50
1984 05 01 12	48370.87	0.00	612.78	0.00	12.23	12.23	298.18
1984 05 02 12	48384.00	0.00	608.92	0.00	14.74	14.74	341.93
1984 05 03 12	48384.00	0.00	616.41	0.00	16.51	16.51	382.69
1984 05 04 12	48554.78	0.00	619.38	0.00	18.45	18.45	421.82
1984 05 05 12	48729.60	0.00	617.27	0.00	19.06	19.06	436.01
1984 05 06 12	48729.60	0.00	609.73	0.00	19.41	19.41	461.55
1984 05 07 12	48729.60	0.00	612.75	0.00	20.26	20.26	501.63
1984 05 08 12	49075.20	0.00	601.00	0.00	22.24	22.24	564.58
1984 05 09 12	49075.20	0.00	619.29	0.00	22.30	22.30	538.80
1984 05 10 12	49075.20	0.00	626.29	0.00	22.68	22.68	528.09
1984 05 11 12	49245.98	0.00	622.02	0.00	22.88	22.88	547.17
1984 05 12 12	49420.80	0.99	527.96	0.00	23.14	23.14	629.22
1984 05 13 12	49420.80	1.11	458.01	0.00	24.48	24.48	744.73
1984 05 14 12	49420.80	4.01	449.50	0.00	25.16	25.16	772.89
1984 05 15 12	49676.00	1.54	602.56	0.00	22.96	22.96	613.56
1984 05 16 12	49766.40	0.00	613.21	0.00	21.01	21.01	539.89
1984 05 17 12	49766.40	0.00	615.74	0.00	20.15	20.15	527.38
1984 05 18 12	49766.40	0.00	611.30	0.00	21.08	21.08	569.51
1984 05 19 12	49937.18	0.00	616.66	0.00	21.97	21.97	582.06
1984 05 20 12	50112.00	0.00	626.49	0.00	21.89	21.89	551.14
1984 05 21 12	50112.00	0.00	626.40	0.00	22.19	22.19	560.13
1984 05 22 12	50112.00	0.00	626.46	0.00	23.25	23.25	605.87
1984 05 23 12	50126.78	0.00	623.43	0.00	24.70	24.70	651.56
1984 05 24 12	50444.47	0.00	628.19	0.00	24.66	24.66	627.35
1984 05 25 12	50457.60	0.00	626.06	0.00	24.71	24.71	630.25
1984 05 26 12	50457.60	0.00	624.36	0.00	24.94	24.94	656.37
1984 05 27 12	50457.60	0.00	621.06	0.00	25.79	25.79	716.73
1984 05 28 12	50472.38	0.52	472.72	0.00	26.79	26.79	843.55
1984 05 29 12	50628.38	0.21	595.82	0.00	28.37	28.37	854.81
1984 05 30 12	50803.20	0.00	599.54	0.00	27.82	27.82	833.34
1984 05 31 12	50803.20	0.00	598.22	0.00	26.93	26.93	802.89
1984 06 01 12	50803.20	0.00	590.99	0.00	25.92	25.92	756.15
1984 06 02 12	50803.20	0.00	625.00	0.00	23.42	23.42	617.80
1984 06 03 12	50803.20	0.00	613.29	0.00	23.68	23.68	627.89
1984 06 04 12	50851.34	0.00	609.16	0.00	22.50	22.50	603.11
1984 06 05 12	50973.98	0.00	584.37	0.00	21.22	21.22	597.90
1984 06 06 12	51148.80	0.00	556.66	0.00	20.57	20.57	621.40
1984 06 07 12	51148.80	0.00	557.41	0.00	20.60	20.60	615.72
1984 06 08 12	51148.80	0.00	610.74	0.00	19.67	19.67	525.15
1984 06 09 12	51148.80	0.00	620.99	0.00	20.32	20.32	515.25
1984 06 10 12	51148.80	0.00	627.71	0.00	21.03	21.03	518.94
1984 06 11 12	51148.80	0.00	634.91	0.00	21.37	21.37	512.03
1984 06 12 12	51148.80	0.00	629.96	0.00	22.18	22.18	540.63
1984 06 13 12	51148.80	0.00	631.99	0.00	22.45	22.45	554.20
1984 06 14 12	51148.80	0.00	627.91	0.00	23.22	23.22	589.85
1984 06 15 12	51163.57	0.00	593.78	0.00	23.62	23.62	621.60
1984 06 16 12	51196.94	0.00	619.03	0.00	23.39	23.39	601.92
1984 06 17 12	51196.94	0.00	630.26	0.00	22.91	22.91	573.68
1984 06 18 12	51245.69	0.00	629.18	0.00	23.54	23.54	594.90
1984 06 19 12	51245.69	0.00	621.44	0.00	24.45	24.45	638.50
1984 06 20 12	51245.69	0.00	622.52	0.00	24.18	24.18	626.25
1984 06 21 12	51245.69	0.00	628.42	0.00	23.65	23.65	611.34
1984 06 22 12	51245.69	0.00	615.07	0.00	25.36	25.36	703.26
1984 06 23 12	51196.94	0.00	610.71	0.00	26.80	26.80	802.86
1984 06 24 12	51196.94	0.80	460.92	0.00	28.11	28.11	971.56
1984 06 25 12	51163.57	2.08	427.27	0.00	27.56	27.56	1006.93
1984 06 26 12	51148.80	0.92	444.24	0.00	25.83	25.83	978.44
1984 06 27 12	51148.80	0.36	515.19	0.00	28.29	28.29	1066.08
1984 06 28 12	51148.80	0.65	519.97	0.00	28.39	28.39	1061.42
1984 06 29 12	51148.80	1.84	445.91	0.00	28.88	28.88	1171.67
1984 06 30 12	51148.80	3.72	412.67	0.00	27.74	27.74	1173.37
1984 07 01 12	51148.80	5.90	415.80	0.00	26.58	26.58	1144.96
1984 07 02 12	51148.80	2.55	441.15	0.00	26.03	26.03	1098.60
1984 07 03 12	51148.80	0.26	550.30	0.00	28.12	28.12	1148.49
1984 07 04 12	51148.80	0.00	562.39	0.00	28.78	28.78	1217.60
1984 07 05 12	51135.67	0.68	431.75	0.00	29.70	29.70	1328.89
1984 07 06 12	50900.09	3.39	432.60	0.00	29.89	29.89	1099.20
1984 07 07 12	50817.98	1.29	582.92	0.00	28.16	28.16	890.00
1984 07 08 12	50803.20	0.00	581.95	0.00	27.46	27.46	870.28
1984 07 09 12	50803.20	0.00	585.68	0.00	27.18	27.18	902.76
1984 07 10 12	50803.20	0.06	450.85	0.00	28.90	28.90	1130.98
1984 07 11 12	50803.20	2.65	422.24	0.00	29.08	29.08	1165.35
1984 07 12 12	50790.07	6.38	424.40	0.00	28.32	28.32	1128.32
1984 07 13 12	50554.50	2.19	553.03	0.00	27.47	27.47	1044.58
1984 07 14 12	50457.60	0.08	518.84	0.00	26.93	26.93	1076.67
1984 07 15 12	50457.60	0.04	527.82	0.00	27.33	27.33	1144.81
1984 07 16 12	50457.60	0.27	416.57	0.00	27.51	27.51	1263.07
1984 07 17 12	50457.60	6.21	405.37	0.00	27.69	27.69	1271.90
1984 07 18 12	50282.78	3.59	418.20	0.00	26.38	26.38	1201.67
1984 07 19 12	50112.00	4.99	422.92	0.00	25.21	25.21	1134.43
1984 07 20 12	50112.00	6.60	438.07	0.00	24.39	24.39	1101.13
1984 07 21 12	50112.00	10.39	406.74	0.00	24.42	24.42	1207.99
1984 07 22 12	50112.00	8.65	394.00	0.00	23.28	23.28	1261.70
1984 07 23 12	49814.54	5.40	419.28	0.00	23.07	23.07	1283.18
1984 07 24 12	49766.40	3.56	416.07	0.00	25.70	25.70	1469.80
1984 07 25 12	49766.40	2.00	461.49	0.00	27.14	27.14	1534.25
1984 07 26 12	49766.40	3.01	418.39	0.00	26.74	26.74	1517.08
1984 07 27 12	49468.94	3.81	409.06	0.00	25.36	25.36	1432.22
1984 07 28 12	49420.80	1.51	445.89	0.00	24.61	24.61	1373.96
1984 07 29 12	49420.80	1.13	416.19	0.00	25.38	25.38	1481.61
1984 07 30 12	49420.80	0.70	429.80	0.00	26.35	26.35	1560.51
1984 07 31 12	49075.20	0.23	495.20	0.00	26.77	26.77	1525.50
1984 08 01 12	49075.20	0.08	525.65	0.00	26.78	26.78	1454.49
1984 08 02 12	49075.20	0.01	558.23	0.00	27.31	27.31	1441.99
1984 08 03 12	48900.38	0.37	462.42	0.00	27.55	27.55	1554.87
1984 08 04 12	48729.60	4.33	425.59	0.00	28.48	28.48	1689.63
1984 08 05 12	48729.60	3.14	404.52	0.00	27.97	27.97	1707.24
1984 08 06 12	48729.60	1.79	411.89	0.00	27.43	27.43	1643.44
1984 08 07 12	48384.00	4.95	419.36	0.00	27.13	27.13	1591.68
1984 08 08 12	48384.00	4.80	415.58	0.00	27.16	27.16	1608.30
1984 08 09 12	48384.00	8.40	412.63	0.00	26.16	26.16	1550.68
1984 08 10 12	48053.18	3.43	394.68	0.00	25.05	25.05	1567.83
1984 08 11 12	48038.40	8.77	390.14	0.00	24.39	24.39	1603.12
1984 08 12 12	48038.40	7.02	391.87	0.00	25.41	25.41	1716.05
1984 08 13 12	47740.94	3.06	410.96	0.00	26.27	26.27	1723.94
1984 08 14 12	47692.80	0.67	501.46	0.00	25.16	25.16	1604.27
1984 08 15 12	47692.80	0.41	369.75	0.00	24.99	24.99	1739.01
1984 08 16 12	47444.09	0.65	377.10	0.00	25.72	25.72	1776.92
1984 08 17 12	47347.20	5.40	398.81	0.00	25.13	25.13	1647.76
1984 08 18 12	47347.20	11.73	388.34	0.00	25.47	25.47	1655.08
1984 08 19 12	47098.50	5.85	382.40	0.00	23.48	23.48	1558.02
1984 08 20 12	47001.60	0.79	503.31	0.00	23.32	23.32	1519.74
1984 08 21 12	47001.60	0.18	426.34	0.00	24.02	24.02	1622.28
1984 08 22 12	46670.78	1.08	395.21	0.00	25.48	25.48	1740.43
1984 08 23 12	46656.00	0.57	396.40	0.00	25.70	25.70	1741.89
1984 08 24 12	46656.00	5.04	383.98	0.00	24.47	24.47	1667.08
1984 08 25 12	46310.40	2.23	421.40	0.00	24.95	24.95	1700.29
1984 08 26 12	46310.40	0.07	506.46	0.00	25.92	25.92	1737.19
1984 08 27 12	46310.40	4.16	393.58	0.00	25.98	25.98	1801.92
1984 08 28 12	45964.80	1.89	408.94	0.00	26.99	26.99	1908.69
1984 08 29 12	45964.80	0.33	424.14	0.00	27.42	27.42	1894.30
1984 08 30 12	45964.80	0.10	523.37	0.00	28.47	28.47	1871.34
1984 08 31 12	45619.20	8.92	385.35	0.00	29.46	29.46	2051.97
1984 09 01 12	45619.20	15.52	384.42	0.00	27.03	27.03	1845.44
1984 09 02 12	45528.80	12.30	420.73	0.00	25.22	25.22	1699.36
1984 09 03 12	45273.60	5.25	416.36	0.00	25.73	25.73	1770.83
1984 09 04 12	45273.60	0.91	512.14	0.00	25.91	25.91	1701.62
1984 09 05 12	44928.00	0.00	529.06	0.00	24.98	24.98	1565.70
1984 09 06 12	44928.00	0.00	529.74	0.00	24.25	24.25	1485.69
1984 09 07 12	44928.00	0.00	526.31	0.00	23.65	23.65	1451.32
1984 09 08 12	44582.40	0.00	524.06	0.00	23.80	23.80	1506.94
1984 09 09 12	44582.40	2.51	382.33	0.00	24.75	24.75	1686.22
1984 09 10 12	44582.40	11.50	371.52	0.00	24.96	24.96	1707.46
1984 09 11 12	44236.80	4.32	500.82	0.00	23.35	23.35	1515.97
1984 09 12 12	44236.80	0.01	496.80	0.00	22.84	22.84	1527.15
1984 09 13 12	43891.20	0.01	470.80	0.00	24.61	24.61	1736.28
1984 09 14 12	43891.20	0.56	450.69	0.00	26.76	26.76	1936.48
1984 09 15 12	43891.20	0.23	465.64	0.00	27.44	27.44	2007.69
1984 09 16 12	43545.60	0.01	426.14	0.00	27.23	27.23	2087.52
1984 09 17 12	43545.60	0.68	337.40	0.00	27.34	27.34	2168.76
1984 09 18 12	43545.60	0.28	455.05	0.00	26.75	26.75	1987.82
1984 09 19 12	43200.00	0.00	476.61	0.00	26.06	26.06	1814.04
1984 09 20 12	43200.00	0.00	486.16	0.00	25.30	25.30	1668.98
1984 09 21 12	42854.40	0.00	495.18	0.00	24.31	24.31	1547.20
1984 09 22 12	42854.40	0.00	474.03	0.00	23.83	23.83	1546.42
1984 09 23 12	42854.40	0.00	476.44	0.00	22.86	22.86	1488.01
1984 09 24 12	42508.80	4.33	366.45	0.00	21.91	21.91	1451.05
1984 09 25 12	42508.80	21.59	296.90	0.00	21.88	21.88	1558.22
1984 09 26 12	42508.80	25.90	235.50	0.00	18.22	18.22	1403.92
1984 09 27 12	42163.20	7.44	320.49	0.00	17.08	17.08	1317.78
1984 09 28 12	42163.20	0.05	462.20	0.00	18.76	18.76	1296.33
1984 09 29 12	41817.60	0.00	478.30	0.00	19.44	19.44	1252.87
1984 09 30 12	41817.60	0.00	452.76	0.00	19.81	19.81	1306.95
1984 10 01 12	41817.60	3.63	338.39	0.00	19.34	19.34	1331.72
1984 10 02 12	41472.00	29.31	327.84	0.00	19.01	19.01	1304.24
1984 10 03 12	41472.00	14.56	322.76	0.00	16.71	16.71	1142.17
1984 10 04 12	41472.00	1.28	443.35	0.00	14.45	14.45	997.49
1984 10 05 12	41126.40	0.00	450.16	0.00	15.63	15.63	1062.51
1984 10 06 12	41126.40	0.00	456.04	0.00	16.75	16.75	1112.07
1984 10 07 12	40871.20	0.00	461.89	0.00	18.02	18.02	1158.51
1984 10 08 12	40780.80	0.00	460.08	0.00	18.38	18.38	1163.20
1984 10 09 12	40780.80	0.00	457.16	0.00	18.71	18.71	1176.72
1984 10 10 12	40435.20	0.11	346.27	0.00	18.60	18.60	1175.12
1984 10 11 12	40435.20	4.65	346.29	0.00	18.55	18.55	1198.45
1984 10 12 12	40435.20	1.90	401.76	0.00	18.76	18.76	1256.85
1984 10 13 12	40089.60	0.00	433.51	0.00	16.81	16.81	1115.98
1984 10 14 12	40089.60	0.06	420.46	0.00	15.94	15.94	1026.37
1984 10 15 12	40089.60	4.41	335.06	0.00	15.21	15.21	967.61
1984 10 16 12	39744.00	2.05	337.65	0.00	11.59	11.59	770.05
1984 10 17 12	39744.00	2.22	338.98	0.00	11.67	11.67	778.72
1984 10 18 12	39729.22	0.87	428.91	0.00	11.82	11.82	771.54
1984 10 19 12	39398.40	0.73	346.75	0.00	10.11	10.11	687.16
1984 10 20 12	39398.40	0.78	315.82	0.00	10.02	10.02	707.34
1984 10 21 12	39350.25	1.99	305.63	0.00	9.50	9.50	710.85
1984 10 22 12	39052.80	0.74	422.14	0.00	9.58	9.58	697.21
1984 10 23 12	39052.80	0.00	421.42	0.00	10.34	10.34	717.80
1984 10 24 12	38955.91	0.00	409.20	0.00	11.24	11.24	771.37
1984 10 25 12	38707.20	0.00	395.21	0.00	11.87	11.87	824.10
1984 10 26 12	38707.20	0.00	396.03	0.00	12.33	12.33	845.63
1984 10 27 12	38659.06	0.00	384.93	0.00	12.04	12.04	824.19
1984 10 28 12	38361.60	0.00	405.90	0.00	12.06	12.06	813.25
1984 10 29 12	38361.60	0.00	407.37	0.00	12.97	12.97	824.53
1984 10 30 12	38346.82	0.00	409.38	0.00	13.60	13.60	827.38
1984 10 31 12	38016.00	0.00	407.64	0.00	13.64	13.64	817.89
1984 11 01 12	38016.00	0.00	403.92	0.00	13.86	13.86	830.37
1984 11 02 12	38016.00	0.00	403.40	0.00	13.81	13.81	807.29
1984 11 03 12	37670.40	0.00	404.26	0.00	13.35	13.35	778.78
1984 11 04 12	37670.40	0.00	396.04	0.00	13.96	13.96	820.38
1984 11 05 12	37670.40	0.00	396.95	0.00	14.04	14.04	812.31
1984 11 06 12	37499.62	0.00	388.97	0.00	14.01	14.01	800.77
1984 11 07 12	37324.80	0.00	397.05	0.00	12.02	12.02	705.65
1984 11 08 12	37324.80	0.00	383.92	0.00	12.42	12.42	733.70
1984 11 09 12	37324.80	0.00	373.90	0.00	11.76	11.76	731.42
1984 11 10 12	36979.20	0.00	381.24	0.00	10.78	10.78	690.34
1984 11 11 12	36979.20	0.00	381.02	0.00	11.26	11.26	690.79
1984 11 12 12	36979.20	0.00	383.96	0.00	11.19	11.19	664.01
1984 11 13 12	36931.06	0.00	373.56	0.00	12.29	12.29	722.84
1984 11 14 12	36633.60	0.00	366.06	0.00	12.73	12.73	762.77
1984 11 15 12	36633.60	0.00	366.14	0.00	11.73	11.73	723.57
1984 11 16 12	36633.60	0.00	355.25	0.00	11.14	11.14	705.93
1984 11 17 12	36618.82	0.01	330.73	0.00	10.04	10.04	673.22
1984 11 18 12	36288.00	0.35	267.78	0.00	9.34	9.34	653.24
1984 11 19 12	36288.00	0.14	339.16	0.00	9.78	9.78	666.09
1984 11 20 12	36288.00	0.00	357.94	0.00	8.50	8.50	609.40
1984 11 21 12	36288.00	2.78	251.22	0.00	10.09	10.09	700.34
1984 11 22 12	36117.22	17.05	234.07	0.00	9.81	9.81	726.30
1984 11 23 12	35942.40	15.68	218.74	0.00	8.22	8.22	676.01
1984 11 24 12	35942.40	15.92	215.52	0.00	5.41	5.41	571.93
1984 11 25 12	35942.40	14.13	221.24	0.00	4.25	4.25	520.99
1984 11 26 12	35942.40	3.75	323.70	0.00	2.77	2.77	437.73
1984 11 27 12	35845.50	0.00	326.04	0.00	2.23	2.23	409.13
1984 11 28 12	35609.93	0.00	336.80	0.00	3.08	3.08	435.15
1984 11 29 12	35596.80	0.00	338.33	0.00	4.94	4.94	485.17
1984 11 30 12	35596.80	0.00	336.39	0.00	5.83	5.83	504.16
1984 12 01 12	35596.80	0.00	329.54	0.00	5.39	5.39	490.61
1984 12 02 12	35596.80	4.21	261.85	0.00	5.20	5.20	491.64
1984 12 03 12	35582.02	6.37	246.83	0.00	6.08	6.08	538.92
1984 12 04 12	35499.91	2.64	203.24	0.00	5.83	5.83	584.12
1984 12 05 12	35264.33	0.30	290.49	0.00	5.61	5.61	600.14
1984 12 06 12	35251.20	0.43	215.39	0.00	7.32	7.32	671.52
1984 12 07 12	35251.20	2.64	233.11	0.00	8.49	8.49	702.34
1984 12 08 12	35251.20	1.58	207.19	0.00	8.25	8.25	689.50
1984 12 09 12	35251.20	2.21	231.24	0.00	7.26	7.26	646.39
1984 12 10 12	35251.20	10.02	226.96	0.00	7.18	7.18	625.49
1984 12 11 12	35251.20	15.84	202.93	0.00	6.82	6.82	648.37
1984 12 12 12	35251.20	15.89	204.42	0.00	7.70	7.70	699.37
1984 12 13 12	35251.20	7.79	182.94	0.00	5.32	5.32	585.75
1984 12 14 12	35251.20	1.41	269.72	0.00	1.04	1.04	427.36
1984 12 15 12	35236.43	0.02	297.51	0.00	0.36	0.36	395.38
1984 12 16 12	35203.06	0.00	324.08	0.00	1.73	1.73	423.60
1984 12 17 12	35203.06	0.00	334.21	0.00	3.95	3.95	474.51
1984 12 18 12	35154.31	0.37	243.77	0.00	5.01	5.01	513.32
1984 12 19 12	35154.31	0.69	230.52	0.00	6.29	6.29	585.66
1984 12 20 12	35154.31	1.38	212.72	0.00	5.94	5.94	593.54
1984 12 21 12	35154.31	0.48	324.52	0.00	3.89	3.89	492.95
1984 12 22 12	35154.31	0.00	321.88	0.00	4.15	4.15	476.93
1984 12 23 12	35203.06	0.00	322.89	0.00	4.07	4.07	477.16
1984 12 24 12	35203.06	0.00	330.72	0.00	4.56	4.56	489.03
1984 12 25 12	35236.43	3.44	241.40	0.00	6.21	6.21	561.48
1984 12 26 12	35251.20	16.90	224.55	0.00	7.18	7.18	631.74
1984 12 27 12	35251.20	28.99	189.90	0.00	6.84	6.84	668.65
1984 12 28 12	35251.20	13.27	163.80	0.00	6.58	6.58	703.46
1984 12 29 12	35251.20	1.63	278.92	0.00	6.89	6.89	691.67
1984 12 30 12	35251.20	0.00	312.34	0.00	6.94	6.94	633.17
1984 12 31 12	35251.20	0.00	326.97	0.00	5.96	5.96	552.46
1985 01 01 12	35251.20	0.00	333.41	0.00	4.83	4.83	489.20
1985 01 02 12	35251.20	0.00	332.43	0.00	4.36	4.36	472.40
1985 01 03 12	35251.20	0.00	337.27	0.00	4.06	4.06	468.17
1985 01 04 12	35251.20	0.00	337.57	0.00	5.12	5.12	504.68
1985 01 05 12	35341.60	0.00	342.00	0.00	6.37	6.37	538.53
1985 01 06 12	35548.66	2.39	253.66	0.00	6.74	6.74	565.40
1985 01 07 12	35596.80	6.92	225.41	0.00	7.86	7.86	658.35
1985 01 08 12	35596.80	4.67	218.86	0.00	6.86	6.86	641.06
1985 01 09 12	35596.80	0.92	315.41	0.00	4.44	4.44	527.60
1985 01 10 12	35596.80	0.00	337.28	0.00	4.25	4.25	502.46
1985 01 11 12	35596.80	0.00	343.76	0.00	5.86	5.86	541.16
1985 01 12 12	35771.62	0.04	248.51	0.00	6.17	6.17	555.83
1985 01 13 12	35927.62	0.02	303.11	0.00	4.66	4.66	524.45
1985 01 14 12	35942.40	0.00	316.06	0.00	4.66	4.66	540.41
1985 01 15 12	35942.40	0.05	317.62	0.00	5.43	5.43	545.69
1985 01 16 12	35942.40	0.02	352.48	0.00	5.28	5.28	506.52
1985 01 17 12	35955.53	0.00	363.46	0.00	5.20	5.20	479.89
1985 01 18 12	36273.22	0.00	365.46	0.00	5.22	5.22	465.45
1985 01 19 12	36288.00	0.00	370.45	0.00	6.03	6.03	486.32
1985 01 20 12	36288.00	0.00	363.93	0.00	7.32	7.32	538.05
1985 01 21 12	36288.00	1.33	278.49	0.00	6.97	6.97	551.40
1985 01 22 12	36462.82	1.87	242.01	0.00	8.12	8.12	652.92
1985 01 23 12	36633.60	0.62	197.54	0.00	7.33	7.33	694.81
1985 01 24 12	36633.60	3.32	241.36	0.00	6.37	6.37	648.93
1985 01 25 12	36633.60	11.65	271.83	0.00	6.23	6.23	589.44
1985 01 26 12	36724.00	13.21	244.30	0.00	6.56	6.56	605.72
1985 01 27 12	36979.20	4.55	237.41	0.00	5.18	5.18	577.45
1985 01 28 12	36979.20	2.32	253.71	0.00	4.59	4.59	545.93
1985 01 29 12	36979.20	0.81	367.82	0.00	4.45	4.45	504.61
1985 01 30 12	37154.02	1.77	284.21	0.00	3.85	3.85	463.60
1985 01 31 12	37324.80	0.78	356.90	0.00	1.00	1.00	367.76
1985 02 01 12	37324.80	1.79	299.33	0.00	-1.42	-1.42	315.20
1985 02 02 12	37324.80	8.58	276.43	0.00	-1.83	-1.83	331.01
1985 02 03 12	37670.40	5.41	253.43	0.00	-0.94	-0.94	377.72
1985 02 04 12	37670.40	1.10	288.79	0.00	0.12	0.12	401.18
1985 02 05 12	37670.40	0.08	415.04	0.00	-0.29	-0.29	357.62
1985 02 06 12	37845.22	0.00	420.06	0.00	0.51	0.51	366.66
1985 02 07 12	38016.00	0.00	435.86	0.00	1.91	1.91	398.61
1985 02 08 12	38016.00	0.06	401.74	0.00	3.47	3.47	435.85
1985 02 09 12	38029.13	0.13	376.05	0.00	5.15	5.15	507.02
1985 02 10 12	38361.60	0.05	432.66	0.00	6.00	6.00	542.67
1985 02 11 12	38361.60	0.00	445.07	0.00	7.04	7.04	562.72
1985 02 12 12	38361.60	0.00	451.11	0.00	8.72	8.72	616.85
1985 02 13 12	38707.20	0.00	446.48	0.00	10.44	10.44	686.03
1985 02 14 12	38707.20	0.00	453.00	0.00	11.06	11.06	702.04
1985 02 15 12	38707.20	0.00	444.90	0.00	11.92	11.92	720.15
1985 02 16 12	39052.80	0.00	446.73	0.00	11.58	11.58	695.11
1985 02 17 12	39052.80	0.00	452.90	0.00	11.41	11.41	687.51
1985 02 18 12	39052.80	0.00	446.20	0.00	11.97	11.97	728.87
1985 02 19 12	39398.40	3.24	345.91	0.00	10.95	10.95	684.66
1985 02 20 12	39398.40	3.53	348.15	0.00	10.58	10.58	652.13
1985 02 21 12	39398.40	1.16	342.08	0.00	9.04	9.04	624.79
1985 02 22 12	39744.00	0.33	254.15	0.00	6.03	6.03	586.30
1985 02 23 12	39744.00	0.09	428.30	0.00	4.88	4.88	526.57
1985 02 24 12	39744.00	0.00	468.34	0.00	6.18	6.18	510.09
1985 02 25 12	40089.60	0.00	468.73	0.00	8.45	8.45	565.22
1985 02 26 12	40089.60	0.00	472.87	0.00	10.01	10.01	617.76
1985 02 27 12	40264.42	0.02	447.15	0.00	10.66	10.66	638.37
1985 02 28 12	40435.20	0.01	479.14	0.00	10.68	10.68	618.95
1985 03 01 12	40435.20	0.00	481.61	0.00	9.88	9.88	584.81
1985 03 02 12	40780.80	0.00	484.20	0.00	8.92	8.92	544.36
1985 03 03 12	40780.80	0.00	471.43	0.00	6.57	6.57	473.52
1985 03 04 12	40780.80	0.00	469.54	0.00	3.42	3.42	405.73
1985 03 05 12	41126.40	0.00	494.58	0.00	5.01	5.01	455.74
1985 03 06 12	41126.40	0.00	486.03	0.00	8.69	8.69	577.89
1985 03 07 12	41126.40	0.00	461.43	0.00	10.39	10.39	671.53
1985 03 08 12	41472.00	0.00	443.80	0.00	9.59	9.59	686.28
1985 03 09 12	41472.00	0.28	317.05	0.00	11.21	11.21	825.33
1985 03 10 12	41769.46	2.61	351.18	0.00	13.50	13.50	897.69
1985 03 11 12	41817.60	7.19	318.09	0.00	12.43	12.43	823.43
1985 03 12 12	41817.60	2.54	382.45	0.00	9.77	9.77	722.14
1985 03 13 12	42163.20	2.35	374.37	0.00	8.86	8.86	646.03
1985 03 14 12	42163.20	4.74	369.04	0.00	10.79	10.79	690.03
1985 03 15 12	42163.20	4.15	314.14	0.00	10.23	10.23	721.18
1985 03 16 12	42508.80	1.08	360.81	0.00	9.01	9.01	712.47
1985 03 17 12	42508.80	0.08	372.59	0.00	9.93	9.93	710.04
1985 03 18 12	42683.62	1.20	391.65	0.00	10.81	10.81	664.82
1985 03 19 12	42854.40	0.50	449.24	0.00	9.45	9.45	604.33
1985 03 20 12	42854.40	0.01	514.75	0.00	8.07	8.07	565.10
1985 03 21 12	43200.00	0.00	526.08	0.00	10.20	10.20	619.57
1985 03 22 12	43200.00	0.00	541.00	0.00	11.45	11.45	634.32
1985 03 23 12	43200.00	0.00	548.58	0.00	11.99	11.99	634.74
1985 03 24 12	43545.60	0.00	549.61	0.00	12.80	12.80	645.66
1985 03 25 12	43545.60	0.00	558.66	0.00	12.50	12.50	610.10
1985 03 26 12	43716.38	0.00	553.72	0.00	12.20	12.20	606.34
1985 03 27 12	43891.20	1.47	416.18	0.00	10.99	10.99	603.85
1985 03 28 12	43891.20	6.93	394.87	0.00	10.61	10.61	599.55
1985 03 29 12	44236.80	3.59	422.20	0.00	8.56	8.56	508.77
1985 03 30 12	44236.80	0.41	532.70	0.00	5.98	5.98	415.12
1985 03 31 12	44236.80	0.00	573.46	0.00	7.40	7.40	440.04
1985 04 01 12	44582.40	0.00	575.57	0.00	11.10	11.10	536.44
