  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 04 12	35942.40	12.85	241.67	0.00	7.00	7.00	558.94
1984 12 05 12	35942.40	4.56	351.73	0.00	4.51	4.51	488.96
1984 12 06 12	35942.40	0.34	297.18	0.00	6.87	6.87	585.88
1984 12 07 12	35942.40	1.00	276.66	0.00	8.18	8.18	641.14
1984 12 08 12	35942.40	1.91	253.10	0.00	9.92	9.92	706.17
1984 12 09 12	35936.50	2.27	296.28	0.00	8.66	8.66	622.95
1984 12 10 12	35905.78	6.05	267.04	0.00	8.89	8.89	639.81
1984 12 11 12	35826.99	12.23	219.94	0.00	11.41	11.41	817.91
1984 12 12 12	35761.78	10.12	223.76	0.00	7.93	7.93	692.25
1984 12 13 12	35702.64	14.71	198.96	0.00	4.67	4.67	561.09
1984 12 14 12	35651.38	6.29	266.80	0.00	0.50	0.50	409.71
1984 12 15 12	35609.55	2.65	243.34	0.00	1.63	1.63	441.08
1984 12 16 12	35609.55	2.55	312.46	0.00	3.01	3.01	454.64
1984 12 17 12	35599.59	2.36	316.15	0.00	5.40	5.40	501.95
1984 12 18 12	35599.59	1.62	268.14	0.00	9.33	9.33	693.49
1984 12 19 12	35599.59	1.91	236.87	0.00	8.20	8.20	718.65
1984 12 20 12	35599.59	3.16	178.26	0.00	9.67	9.67	831.61
1984 12 21 12	35599.59	1.04	353.27	0.00	5.08	5.08	555.70
1984 12 22 12	35599.59	0.00	362.42	0.00	5.19	5.19	495.05
1984 12 23 12	35599.59	0.00	358.99	0.00	6.60	6.60	542.38
1984 12 24 12	35609.55	0.91	308.07	0.00	7.32	7.32	578.28
1984 12 25 12	35651.38	0.72	311.38	0.00	9.53	9.53	678.22
1984 12 26 12	35702.64	5.49	275.41	0.00	10.54	10.54	744.14
1984 12 27 12	35761.78	18.43	189.93	0.00	12.62	12.62	937.15
1984 12 28 12	35826.99	16.32	196.19	0.00	10.10	10.10	867.43
1984 12 29 12	35867.01	6.05	241.11	0.00	7.15	7.15	675.04
1984 12 30 12	35936.50	0.86	359.49	0.00	5.80	5.80	544.47
1984 12 31 12	35939.45	0.00	348.99	0.00	6.33	6.33	541.73
1985 01 01 12	35942.40	0.00	335.83	0.00	5.08	5.08	511.14
1985 01 02 12	35942.40	0.00	340.85	0.00	2.68	2.68	440.08
1985 01 03 12	35942.40	0.00	338.56	0.00	2.88	2.88	457.21
1985 01 04 12	35942.40	0.00	359.98	0.00	4.12	4.12	489.41
1985 01 05 12	35942.40	0.00	361.21	0.00	6.62	6.62	553.48
1985 01 06 12	35942.40	0.36	332.28	0.00	6.89	6.89	534.79
1985 01 07 12	35955.15	1.60	257.55	0.00	7.92	7.92	623.65
1985 01 08 12	36107.38	3.51	197.46	0.00	7.53	7.53	694.56
1985 01 09 12	36251.38	1.92	255.90	0.00	4.60	4.60	562.14
1985 01 10 12	36288.00	0.30	365.75	0.00	4.46	4.46	499.12
1985 01 11 12	36288.00	0.47	331.69	0.00	5.78	5.78	519.59
1985 01 12 12	36288.00	0.71	270.12	0.00	6.30	6.30	547.84
1985 01 13 12	36288.00	3.13	249.73	0.00	3.64	3.64	492.45
1985 01 14 12	36342.58	1.84	256.88	0.00	2.79	2.79	500.78
1985 01 15 12	36518.19	2.01	237.32	0.00	4.38	4.38	576.81
1985 01 16 12	36633.60	1.86	236.00	0.00	4.73	4.73	576.30
1985 01 17 12	36633.60	0.50	320.45	0.00	3.04	3.04	461.63
1985 01 18 12	36633.60	0.01	399.00	0.00	5.22	5.22	473.77
1985 01 19 12	36633.60	0.00	401.61	0.00	7.45	7.45	521.00
1985 01 20 12	36798.58	0.00	399.86	0.00	8.31	8.31	551.66
1985 01 21 12	36979.20	0.00	397.71	0.00	8.47	8.47	586.66
1985 01 22 12	36979.20	2.20	307.27	0.00	9.70	9.70	725.24
1985 01 23 12	36979.20	8.62	184.50	0.00	9.40	9.40	829.25
1985 01 24 12	36981.99	9.28	155.77	0.00	7.43	7.43	792.45
1985 01 25 12	37249.41	6.56	259.56	0.00	7.19	7.19	742.75
1985 01 26 12	37324.80	10.90	224.54	0.00	8.25	8.25	756.70
1985 01 27 12	37324.80	5.57	221.92	0.00	6.43	6.43	690.08
1985 01 28 12	37324.80	1.10	293.96	0.00	5.36	5.36	619.12
1985 01 29 12	37554.99	0.55	284.10	0.00	6.39	6.39	638.46
1985 01 30 12	37670.40	0.85	222.23	0.00	6.66	6.66	661.57
1985 01 31 12	37670.40	0.42	276.32	0.00	2.10	2.10	475.49
1985 02 01 12	37670.40	0.06	399.39	0.00	-2.34	-2.34	310.41
1985 02 02 12	37940.61	1.20	366.84	0.00	-2.40	-2.40	293.51
1985 02 03 12	38016.00	5.21	308.10	0.00	0.17	0.17	386.45
1985 02 04 12	38016.00	6.75	274.41	0.00	1.74	1.74	471.76
1985 02 05 12	38018.79	7.62	294.03	0.00	0.68	0.68	428.88
1985 02 06 12	38355.70	2.32	454.99	0.00	0.56	0.56	387.37
1985 02 07 12	38361.60	0.00	469.01	0.00	3.47	3.47	432.08
1985 02 08 12	38361.60	0.00	466.82	0.00	6.18	6.18	495.00
1985 02 09 12	38526.58	0.00	462.12	0.00	7.37	7.37	541.19
1985 02 10 12	38707.20	0.00	449.80	0.00	7.43	7.43	567.07
1985 02 11 12	38707.20	0.00	473.00	0.00	6.10	6.10	508.66
1985 02 12 12	38709.99	0.00	478.40	0.00	8.01	8.01	550.50
1985 02 13 12	39052.80	0.00	466.97	0.00	10.18	10.18	617.45
1985 02 14 12	39052.80	0.00	464.12	0.00	10.98	10.98	659.13
1985 02 15 12	39052.80	0.00	474.62	0.00	10.59	10.59	632.34
1985 02 16 12	39361.78	0.00	472.04	0.00	11.86	11.86	678.30
1985 02 17 12	39398.40	0.00	471.87	0.00	12.69	12.69	733.44
1985 02 18 12	39398.40	0.00	469.68	0.00	12.75	12.75	771.90
1985 02 19 12	39628.59	0.00	457.61	0.00	13.40	13.40	845.98
1985 02 20 12	39744.00	2.23	358.64	0.00	12.29	12.29	820.27
1985 02 21 12	39744.00	4.30	321.51	0.00	10.15	10.15	744.47
1985 02 22 12	39849.84	2.75	219.07	0.00	5.49	5.49	622.51
1985 02 23 12	40089.60	0.60	379.68	0.00	4.35	4.35	573.95
1985 02 24 12	40089.60	0.02	461.40	0.00	5.38	5.38	518.64
1985 02 25 12	40144.18	0.00	500.45	0.00	7.57	7.57	536.84
1985 02 26 12	40435.20	0.13	437.15	0.00	9.88	9.88	632.97
1985 02 27 12	40435.20	3.48	353.03	0.00	12.34	12.34	805.00
1985 02 28 12	40447.95	1.46	435.50	0.00	12.07	12.07	814.47
1985 03 01 12	40780.80	0.02	491.46	0.00	10.64	10.64	713.55
1985 03 02 12	40780.80	0.05	451.01	0.00	11.09	11.09	697.22
1985 03 03 12	40793.55	0.09	397.20	0.00	7.61	7.61	550.74
1985 03 04 12	41126.40	0.03	514.90	0.00	4.16	4.16	421.37
1985 03 05 12	41126.40	0.00	530.52	0.00	7.03	7.03	490.33
1985 03 06 12	41180.98	0.00	495.48	0.00	11.27	11.27	698.62
1985 03 07 12	41472.00	0.00	455.00	0.00	12.39	12.39	826.91
1985 03 08 12	41472.00	0.00	507.45	0.00	12.51	12.51	812.46
1985 03 09 12	41577.84	0.00	506.00	0.00	15.39	15.39	933.66
1985 03 10 12	41817.60	0.00	490.04	0.00	17.20	17.20	1045.52
1985 03 11 12	41817.60	0.01	446.59	0.00	15.87	15.87	1011.20
1985 03 12 12	42126.58	0.57	276.33	0.00	14.76	14.76	1022.04
1985 03 13 12	42163.20	0.41	460.08	0.00	9.51	9.51	674.64
1985 03 14 12	42163.20	1.01	387.49	0.00	11.40	11.40	710.85
1985 03 15 12	42508.80	2.11	365.77	0.00	10.26	10.26	685.58
1985 03 16 12	42508.80	0.71	529.90	0.00	8.14	8.14	564.85
1985 03 17 12	42508.80	0.00	534.27	0.00	9.70	9.70	611.61
1985 03 18 12	42854.40	0.03	489.88	0.00	11.45	11.45	673.05
1985 03 19 12	42854.40	0.30	432.04	0.00	10.83	10.83	657.86
1985 03 20 12	42854.40	0.12	523.58	0.00	9.92	9.92	627.84
1985 03 21 12	43200.00	0.00	552.50	0.00	10.43	10.43	615.73
1985 03 22 12	43200.00	0.00	553.84	0.00	11.03	11.03	614.92
1985 03 23 12	43200.00	0.00	568.32	0.00	11.28	11.28	612.20
1985 03 24 12	43545.60	0.00	570.79	0.00	12.86	12.86	644.54
1985 03 25 12	43545.60	0.00	566.78	0.00	13.47	13.47	692.00
1985 03 26 12	43545.60	0.00	510.94	0.00	14.94	14.94	840.25
1985 03 27 12	43891.20	0.34	476.43	0.00	13.30	13.30	805.67
1985 03 28 12	43891.20	0.94	401.74	0.00	14.47	14.47	844.36
1985 03 29 12	43891.20	2.43	412.08	0.00	8.79	8.79	551.64
1985 03 30 12	44236.80	0.86	562.20	0.00	5.73	5.73	397.94
1985 03 31 12	44236.80	0.00	593.22	0.00	7.06	7.06	411.89
1985 04 01 12	44242.70	0.00	598.04	0.00	10.90	10.90	510.67
1985 04 02 12	44582.40	0.00	593.47	0.00	14.47	14.47	624.58
1985 04 03 12	44582.40	0.00	589.29	0.00	16.31	16.31	695.85
1985 04 04 12	44763.02	0.00	584.52	0.00	15.79	15.79	699.25
1985 04 05 12	44928.00	0.00	584.93	0.00	15.52	15.52	699.86
1985 04 06 12	44928.00	0.00	590.74	0.00	15.37	15.37	691.45
1985 04 07 12	45219.02	0.00	594.19	0.00	16.56	16.56	734.25
1985 04 08 12	45273.60	0.00	581.87	0.00	18.11	18.11	813.14
1985 04 09 12	45273.60	0.00	579.94	0.00	17.87	17.87	830.87
1985 04 10 12	45606.45	0.06	473.81	0.00	18.33	18.33	895.87
1985 04 11 12	45619.20	0.03	585.84	0.00	18.18	18.18	816.77
1985 04 12 12	45619.20	0.00	598.32	0.00	18.13	18.13	779.00
1985 04 13 12	45952.05	0.00	599.31	0.00	18.81	18.81	790.60
1985 04 14 12	45964.80	0.00	602.89	0.00	19.49	19.49	793.32
1985 04 15 12	45964.80	0.00	602.42	0.00	19.50	19.50	810.41
1985 04 16 12	46255.82	0.07	487.36	0.00	19.54	19.54	874.43
1985 04 17 12	46310.40	0.03	583.34	0.00	18.38	18.38	814.60
1985 04 18 12	46310.40	0.00	506.31	0.00	18.09	18.09	846.17
1985 04 19 12	46550.16	0.00	619.26	0.00	12.36	12.36	528.69
1985 04 20 12	46656.00	0.00	615.87	0.00	14.04	14.04	577.29
1985 04 21 12	46656.00	0.01	485.42	0.00	15.11	15.11	717.99
1985 04 22 12	46771.41	0.00	594.97	0.00	12.27	12.27	561.80
1985 04 23 12	47001.60	0.00	626.52	0.00	13.20	13.20	522.64
1985 04 24 12	47001.60	0.00	624.00	0.00	16.41	16.41	605.60
1985 04 25 12	47038.22	1.84	476.46	0.00	17.69	17.69	716.91
1985 04 26 12	47347.20	4.91	421.88	0.00	14.91	14.91	652.79
1985 04 27 12	47347.20	11.54	344.33	0.00	9.33	9.33	540.28
1985 04 28 12	47347.20	6.90	364.19	0.00	8.37	8.37	541.06
1985 04 29 12	47690.01	1.17	604.20	0.00	10.73	10.73	480.52
1985 04 30 12	47692.80	0.00	629.38	0.00	15.72	15.72	576.60
1985 05 01 12	47692.80	0.00	615.49	0.00	19.18	19.18	740.43
1985 05 02 12	47873.42	0.35	463.75	0.00	20.77	20.77	922.68
1985 05 03 12	48038.40	0.14	586.18	0.00	20.66	20.66	828.14
1985 05 04 12	48038.40	0.00	614.00	0.00	18.94	18.94	689.48
1985 05 05 12	48044.30	0.00	618.60	0.00	17.69	17.69	599.36
1985 05 06 12	48381.21	0.00	628.22	0.00	17.14	17.14	541.42
1985 05 07 12	48384.00	0.00	619.63	0.00	18.96	18.96	572.69
1985 05 08 12	48384.00	0.00	632.94	0.00	19.88	19.88	588.88
1985 05 09 12	48459.39	0.00	617.87	0.00	21.22	21.22	687.79
1985 05 10 12	48729.60	0.00	466.70	0.00	22.10	22.10	847.17
1985 05 11 12	48729.60	0.00	614.84	0.00	14.89	14.89	476.42
1985 05 12 12	48729.60	0.00	631.08	0.00	14.28	14.28	409.96
1985 05 13 12	48845.01	0.00	630.37	0.00	14.62	14.62	416.50
1985 05 14 12	49075.20	0.00	645.30	0.00	15.39	15.39	422.30
1985 05 15 12	49075.20	0.00	642.72	0.00	18.17	18.17	520.04
1985 05 16 12	49075.20	0.00	577.78	0.00	21.22	21.22	705.79
1985 05 17 12	49150.59	0.03	551.19	0.00	19.87	19.87	667.08
1985 05 18 12	49418.01	0.01	623.70	0.00	19.41	19.41	574.42
1985 05 19 12	49420.80	0.00	633.17	0.00	19.10	19.10	542.01
1985 05 20 12	49420.80	0.00	628.72	0.00	18.57	18.57	532.50
1985 05 21 12	49420.80	0.00	627.58	0.00	18.13	18.13	526.58
1985 05 22 12	49601.42	0.00	633.43	0.00	18.49	18.49	517.58
1985 05 23 12	49766.40	0.00	635.18	0.00	20.14	20.14	537.88
1985 05 24 12	49766.40	0.00	635.84	0.00	21.69	21.69	567.27
1985 05 25 12	49766.40	0.00	638.85	0.00	22.02	22.02	562.03
1985 05 26 12	49766.40	0.00	641.70	0.00	21.45	21.45	538.65
1985 05 27 12	49881.81	0.00	637.75	0.00	21.67	21.67	544.04
1985 05 28 12	50057.42	0.00	644.60	0.00	21.06	21.06	507.29
1985 05 29 12	50112.00	0.00	636.36	0.00	21.47	21.47	532.72
1985 05 30 12	50112.00	0.00	554.09	0.00	22.61	22.61	663.89
1985 05 31 12	50112.00	0.00	571.44	0.00	21.52	21.52	613.44
1985 06 01 12	50112.00	0.00	643.77	0.00	18.28	18.28	431.65
1985 06 02 12	50148.62	0.02	621.90	0.00	19.06	19.06	438.07
1985 06 03 12	50292.62	0.12	561.20	0.00	18.03	18.03	433.10
1985 06 04 12	50444.85	0.10	571.92	0.00	16.64	16.64	406.90
1985 06 05 12	50457.60	0.02	641.85	0.00	18.07	18.07	431.89
1985 06 06 12	50457.60	0.00	644.11	0.00	22.26	22.26	550.97
1985 06 07 12	50457.60	0.00	638.73	0.00	25.93	25.93	682.23
1985 06 08 12	50457.60	0.00	633.67	0.00	27.67	27.67	746.16
1985 06 09 12	50457.60	0.00	633.68	0.00	27.67	27.67	742.11
1985 06 10 12	50457.60	0.00	627.95	0.00	27.03	27.03	731.31
1985 06 11 12	50463.50	0.00	617.43	0.00	26.16	26.16	716.86
1985 06 12 12	50532.99	0.00	632.21	0.00	25.45	25.45	673.81
1985 06 13 12	50573.01	0.00	633.78	0.00	25.49	25.49	653.10
1985 06 14 12	50638.22	0.00	630.46	0.00	25.70	25.70	656.36
1985 06 15 12	50697.36	0.00	637.22	0.00	25.66	25.66	647.39
1985 06 16 12	50748.62	0.00	635.06	0.00	26.72	26.72	684.45
1985 06 17 12	50790.45	0.00	631.46	0.00	27.40	27.40	706.43
1985 06 18 12	50800.41	0.00	634.33	0.00	26.83	26.83	701.23
1985 06 19 12	50800.41	0.39	537.73	0.00	27.84	27.84	824.36
1985 06 20 12	50800.41	3.09	461.41	0.00	26.34	26.34	809.30
1985 06 21 12	50800.41	2.86	472.60	0.00	24.86	24.86	774.54
1985 06 22 12	50800.41	0.68	573.07	0.00	25.39	25.39	779.69
1985 06 23 12	50800.41	0.01	601.97	0.00	25.10	25.10	737.39
1985 06 24 12	50800.41	0.00	604.81	0.00	25.04	25.04	701.76
1985 06 25 12	50790.45	0.00	620.08	0.00	22.55	22.55	592.89
1985 06 26 12	50790.45	0.00	638.43	0.00	21.80	21.80	541.79
1985 06 27 12	50748.62	0.00	641.91	0.00	23.30	23.30	582.36
1985 06 28 12	50697.36	0.00	630.62	0.00	25.77	25.77	676.44
1985 06 29 12	50638.22	0.00	630.75	0.00	26.34	26.34	702.20
1985 06 30 12	50573.01	0.00	628.82	0.00	26.62	26.62	713.41
1985 07 01 12	50494.22	0.00	632.48	0.00	26.62	26.62	708.89
1985 07 02 12	50463.50	0.00	637.06	0.00	26.94	26.94	730.34
1985 07 03 12	50457.60	0.00	596.24	0.00	28.84	28.84	866.25
1985 07 04 12	50457.60	0.02	583.83	0.00	28.10	28.10	889.22
1985 07 05 12	50457.60	2.81	465.61	0.00	28.42	28.42	962.43
1985 07 06 12	50457.60	5.83	463.87	0.00	27.13	27.13	896.54
1985 07 07 12	50457.60	2.71	466.00	0.00	26.81	26.81	894.48
1985 07 08 12	50454.81	0.32	605.03	0.00	27.64	27.64	897.42
1985 07 09 12	50351.76	0.16	475.43	0.00	27.43	27.43	1012.98
1985 07 10 12	50227.41	0.51	462.53	0.00	26.82	26.82	1034.05
1985 07 11 12	50117.90	2.24	452.53	0.00	27.17	27.17	1074.87
1985 07 12 12	50112.00	1.29	457.67	0.00	28.44	28.44	1178.29
1985 07 13 12	50112.00	0.84	501.89	0.00	28.28	28.28	1138.00
1985 07 14 12	50112.00	6.51	446.76	0.00	26.79	26.79	1086.46
1985 07 15 12	50109.21	5.89	443.82	0.00	25.74	25.74	1106.93
1985 07 16 12	50006.16	5.35	422.41	0.00	25.85	25.85	1210.16
1985 07 17 12	49803.02	8.68	418.33	0.00	24.54	24.54	1210.06
1985 07 18 12	49766.40	8.93	353.84	0.00	22.89	22.89	1289.30
1985 07 19 12	49766.40	13.78	377.94	0.00	22.35	22.35	1311.78
1985 07 20 12	49766.40	8.27	419.65	0.00	22.47	22.47	1307.86
1985 07 21 12	49711.82	3.21	394.74	0.00	23.56	23.56	1428.11
1985 07 22 12	49457.42	0.73	485.94	0.00	24.32	24.32	1418.41
1985 07 23 12	49420.80	0.01	550.80	0.00	24.29	24.29	1353.21
1985 07 24 12	49420.80	0.27	434.52	0.00	24.83	24.83	1445.60
1985 07 25 12	49420.80	0.41	473.59	0.00	23.84	23.84	1291.95
1985 07 26 12	49314.96	3.96	516.14	0.00	24.32	24.32	1268.14
1985 07 27 12	49075.20	7.24	405.69	0.00	25.80	25.80	1458.91
1985 07 28 12	49075.20	4.30	376.63	0.00	23.44	23.44	1393.88
1985 07 29 12	49075.20	2.08	456.73	0.00	23.62	23.62	1375.33
1985 07 30 12	49020.62	2.00	469.50	0.00	24.73	24.73	1407.16
1985 07 31 12	48735.50	2.87	440.74	0.00	24.66	24.66	1425.62
1985 08 01 12	48729.60	3.67	372.68	0.00	23.30	23.30	1454.85
1985 08 02 12	48729.60	6.68	293.49	0.00	21.94	21.94	1531.14
1985 08 03 12	48675.02	3.14	403.81	0.00	21.63	21.63	1404.09
1985 08 04 12	48384.00	2.27	438.72	0.00	23.69	23.69	1436.69
1985 08 05 12	48384.00	0.79	557.65	0.00	25.20	25.20	1468.86
1985 08 06 12	48384.00	3.48	428.43	0.00	26.07	26.07	1639.40
1985 08 07 12	48219.02	6.79	402.04	0.00	25.17	25.17	1609.47
1985 08 08 12	48038.40	2.26	431.71	0.00	24.13	24.13	1520.51
1985 08 09 12	48038.40	0.26	470.56	0.00	24.90	24.90	1552.86
1985 08 10 12	48038.40	0.89	397.39	0.00	24.24	24.24	1569.44
1985 08 11 12	47692.80	1.98	373.80	0.00	22.72	22.72	1507.02
1985 08 12 12	47692.80	0.93	453.80	0.00	22.54	22.54	1388.48
1985 08 13 12	47692.80	0.10	577.80	0.00	22.92	22.92	1251.43
1985 08 14 12	47462.61	0.00	600.71	0.00	22.57	22.57	1148.79
1985 08 15 12	47347.20	0.00	605.71	0.00	22.53	22.53	1128.88
1985 08 16 12	47347.20	0.05	542.23	0.00	23.72	23.72	1279.15
1985 08 17 12	47334.45	0.02	558.44	0.00	25.14	25.14	1449.17
1985 08 18 12	47001.60	1.14	445.55	0.00	25.04	25.04	1556.20
1985 08 19 12	47001.60	0.73	405.70	0.00	25.32	25.32	1678.01
1985 08 20 12	47001.60	2.22	366.41	0.00	24.03	24.03	1680.14
1985 08 21 12	46656.00	1.78	433.26	0.00	23.12	23.12	1515.13
1985 08 22 12	46656.00	0.40	535.35	0.00	25.00	25.00	1526.95
1985 08 23 12	46656.00	0.03	491.18	0.00	26.66	26.66	1654.63
1985 08 24 12	46310.40	2.06	425.63	0.00	26.62	26.62	1670.18
1985 08 25 12	46310.40	5.32	418.47	0.00	26.53	26.53	1650.75
1985 08 26 12	46310.40	6.18	423.87	0.00	24.76	24.76	1561.34
1985 08 27 12	45964.80	3.11	398.60	0.00	25.83	25.83	1752.19
1985 08 28 12	45964.80	2.97	405.45	0.00	25.47	25.47	1719.51
1985 08 29 12	45964.80	1.18	413.01	0.00	25.78	25.78	1718.42
1985 08 30 12	45619.20	2.20	461.21	0.00	26.56	26.56	1724.91
1985 08 31 12	45619.20	1.35	465.66	0.00	24.88	24.88	1568.60
1985 09 01 12	45619.20	3.08	404.78	0.00	24.11	24.11	1564.27
1985 09 02 12	45273.60	1.31	515.73	0.00	24.51	24.51	1587.05
1985 09 03 12	45273.60	0.32	465.85	0.00	24.10	24.10	1585.09
1985 09 04 12	45273.60	0.12	466.17	0.00	22.28	22.28	1455.02
1985 09 05 12	44928.00	0.00	523.19	0.00	20.17	20.17	1274.44
1985 09 06 12	44928.00	0.51	421.21	0.00	20.27	20.27	1286.41
1985 09 07 12	44928.00	0.21	539.19	0.00	20.00	20.00	1167.74
1985 09 08 12	44582.40	0.00	566.25	0.00	20.17	20.17	1118.84
1985 09 09 12	44582.40	0.00	553.10	0.00	20.56	20.56	1178.24
1985 09 10 12	44582.40	0.97	420.39	0.00	21.99	21.99	1408.75
1985 09 11 12	44236.80	1.03	366.11	0.00	21.90	21.90	1452.00
1985 09 12 12	44236.80	0.26	545.18	0.00	19.62	19.62	1164.61
1985 09 13 12	44236.80	0.00	556.88	0.00	20.75	20.75	1166.76
1985 09 14 12	43891.20	0.00	528.98	0.00	23.27	23.27	1416.69
1985 09 15 12	43891.20	0.08	440.51	0.00	24.59	24.59	1677.40
1985 09 16 12	43891.20	3.84	370.51	0.00	24.59	24.59	1720.24
1985 09 17 12	43545.60	8.22	384.31	0.00	23.29	23.29	1564.52
1985 09 18 12	43545.60	11.12	339.13	0.00	21.24	21.24	1462.58
1985 09 19 12	43545.60	5.37	341.69	0.00	18.85	18.85	1330.26
1985 09 20 12	43200.00	0.79	512.25	0.00	16.13	16.13	1036.24
1985 09 21 12	43200.00	0.00	532.77	0.00	16.32	16.32	975.88
1985 09 22 12	42854.40	0.00	534.03	0.00	17.48	17.48	1025.65
1985 09 23 12	42854.40	0.00	530.27	0.00	18.71	18.71	1098.88
1985 09 24 12	42854.40	0.00	521.98	0.00	20.00	20.00	1175.98
1985 09 25 12	42508.80	0.00	523.06	0.00	20.02	20.02	1185.57
1985 09 26 12	42508.80	0.46	450.11	0.00	20.62	20.62	1266.08
1985 09 27 12	42508.80	3.13	377.81	0.00	20.45	20.45	1299.29
1985 09 28 12	42163.20	16.41	341.57	0.00	18.70	18.70	1236.17
1985 09 29 12	42163.20	7.41	418.48	0.00	15.49	15.49	1041.86
1985 09 30 12	42163.20	0.50	476.06	0.00	15.54	15.54	1041.93
1985 10 01 12	41817.60	0.09	367.46	0.00	16.88	16.88	1177.37
1985 10 02 12	41817.60	0.37	459.55	0.00	16.34	16.34	1099.99
1985 10 03 12	41817.60	0.14	491.00	0.00	17.47	17.47	1111.64
1985 10 04 12	41472.00	0.00	488.39	0.00	17.82	17.82	1139.83
1985 10 05 12	41472.00	0.00	481.16	0.00	19.90	19.90	1304.05
1985 10 06 12	41472.00	0.58	409.64	0.00	21.60	21.60	1464.06
1985 10 07 12	41126.40	3.62	312.08	0.00	21.77	21.77	1576.34
1985 10 08 12	41126.40	3.25	288.23	0.00	19.27	19.27	1447.04
1985 10 09 12	41126.40	3.51	337.80	0.00	17.63	17.63	1299.53
1985 10 10 12	40780.80	14.32	295.39	0.00	17.46	17.46	1252.11
1985 10 11 12	40780.80	10.13	348.75	0.00	13.32	13.32	945.65
1985 10 12 12	40780.80	1.93	476.95	0.00	13.54	13.54	886.59
1985 10 13 12	40435.20	0.00	473.84	0.00	14.59	14.59	931.66
1985 10 14 12	40435.20	0.05	403.96	0.00	15.21	15.21	994.53
1985 10 15 12	40435.20	3.67	361.85	0.00	14.93	14.93	1005.39
1985 10 16 12	40089.60	20.60	247.23	0.00	16.02	16.02	1174.66
1985 10 17 12	40089.60	12.25	192.97	0.00	12.33	12.33	1061.64
1985 10 18 12	40089.60	1.81	390.34	0.00	12.17	12.17	974.36
1985 10 19 12	39744.00	0.00	448.56	0.00	13.73	13.73	948.38
1985 10 20 12	39744.00	0.00	455.13	0.00	15.12	15.12	977.44
1985 10 21 12	39744.00	0.00	439.77	0.00	15.52	15.52	996.80
1985 10 22 12	39398.40	0.00	443.20	0.00	14.96	14.96	970.86
1985 10 23 12	39398.40	0.00	452.85	0.00	14.59	14.59	929.20
1985 10 24 12	39398.40	0.00	452.12	0.00	15.86	15.86	974.15
1985 10 25 12	39107.38	0.00	449.72	0.00	17.30	17.30	1045.22
1985 10 26 12	39052.80	0.00	437.26	0.00	18.37	18.37	1131.18
1985 10 27 12	39052.80	0.00	427.54	0.00	18.36	18.36	1167.67
1985 10 28 12	38937.39	0.36	357.78	0.00	18.41	18.41	1185.65
1985 10 29 12	38707.20	0.15	433.74	0.00	17.13	17.13	1044.07
1985 10 30 12	38707.20	0.00	434.92	0.00	16.17	16.17	965.51
1985 10 31 12	38707.20	0.83	308.99	0.00	15.55	15.55	972.45
1985 11 01 12	38361.60	0.38	333.15	0.00	12.18	12.18	803.05
1985 11 02 12	38361.60	0.01	431.23	0.00	11.40	11.40	731.58
1985 11 03 12	38361.60	0.00	431.23	0.00	12.81	12.81	771.45
1985 11 04 12	38180.98	0.00	429.01	0.00	14.46	14.46	844.54
1985 11 05 12	38016.00	0.00	401.14	0.00	16.29	16.29	968.93
1985 11 06 12	38016.00	0.00	418.22	0.00	13.37	13.37	813.31
1985 11 07 12	38016.00	0.00	418.89	0.00	12.57	12.57	749.50
1985 11 08 12	37724.98	0.00	413.11	0.00	13.33	13.33	808.05
1985 11 09 12	37670.40	0.00	366.43	0.00	14.72	14.72	952.10
1985 11 10 12	37670.40	0.00	360.19	0.00	13.89	13.89	976.15
1985 11 11 12	37664.50	0.75	236.25	0.00	14.51	14.51	1078.75
1985 11 12 12	37379.38	7.19	215.18	0.00	11.39	11.39	916.67
1985 11 13 12	37324.80	2.84	284.89	0.00	8.47	8.47	736.39
1985 11 14 12	37324.80	0.00	387.33	0.00	4.67	4.67	510.71
1985 11 15 12	37324.80	0.00	412.29	0.00	4.27	4.27	425.29
1985 11 16 12	37085.04	0.00	413.60	0.00	6.93	6.93	474.54
1985 11 17 12	36979.20	0.00	389.73	0.00	9.41	9.41	582.41
1985 11 18 12	36979.20	0.00	394.73	0.00	7.33	7.33	519.59
1985 11 19 12	36979.20	0.00	392.10	0.00	4.99	4.99	439.23
1985 11 20 12	36942.58	0.00	400.84	0.00	5.46	5.46	452.06
1985 11 21 12	36688.18	0.00	390.12	0.00	8.56	8.56	559.94
1985 11 22 12	36633.60	0.00	393.61	0.00	9.32	9.32	590.90
1985 11 23 12	36633.60	0.28	335.96	0.00	11.05	11.05	677.99
1985 11 24 12	36633.60	3.37	273.07	0.00	12.37	12.37	806.64
1985 11 25 12	36596.98	8.22	153.53	0.00	11.78	11.78	924.96
1985 11 26 12	36393.84	7.45	168.18	0.00	10.24	10.24	931.18
1985 11 27 12	36290.79	1.97	259.51	0.00	8.38	8.38	755.22
1985 11 28 12	36288.00	1.69	313.54	0.00	7.98	7.98	672.40
1985 11 29 12	36288.00	1.43	256.68	0.00	9.94	9.94	764.18
1985 11 30 12	36288.00	4.92	212.48	0.00	9.46	9.46	767.15
1985 12 01 12	36282.10	1.90	357.67	0.00	7.33	7.33	629.91
