  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 22 12	39744.00	0.00	539.08	0.00	3.27	3.27	299.80
1983 02 23 12	39744.00	0.00	543.95	0.00	3.50	3.50	304.88
1983 02 24 12	40067.58	0.11	435.48	0.00	3.62	3.62	331.23
1983 02 25 12	40089.60	0.29	405.01	0.00	4.02	4.02	364.68
1983 02 26 12	40089.60	0.15	513.15	0.00	2.11	2.11	311.98
1983 02 27 12	40435.20	0.04	535.28	0.00	1.83	1.83	294.08
1983 02 28 12	40435.20	0.01	553.10	0.00	2.96	2.96	315.37
1983 03 01 12	40435.20	0.00	542.25	0.00	4.80	4.80	368.66
1983 03 02 12	40780.80	2.85	418.89	0.00	5.09	5.09	397.90
1983 03 03 12	40780.80	13.49	403.41	0.00	5.25	5.25	420.26
1983 03 04 12	40810.53	10.06	316.15	0.00	3.08	3.08	424.68
1983 03 05 12	41126.40	2.09	392.67	0.00	2.50	2.50	426.74
1983 03 06 12	41126.40	0.01	517.37	0.00	2.44	2.44	370.87
1983 03 07 12	41299.89	0.00	545.62	0.00	2.59	2.59	337.28
1983 03 08 12	41472.00	0.00	554.38	0.00	4.22	4.22	357.69
1983 03 09 12	41472.00	0.00	576.54	0.00	4.02	4.02	329.57
1983 03 10 12	41817.60	0.00	580.72	0.00	5.45	5.45	336.90
1983 03 11 12	41817.60	0.00	577.76	0.00	7.26	7.26	370.07
1983 03 12 12	41817.60	0.00	584.51	0.00	6.51	6.51	347.64
1983 03 13 12	42163.20	0.00	588.72	0.00	5.91	5.91	327.15
1983 03 14 12	42163.20	0.10	482.01	0.00	5.74	5.74	343.44
1983 03 15 12	42163.20	0.71	426.97	0.00	4.55	4.55	344.65
1983 03 16 12	42508.80	0.27	581.35	0.00	0.65	0.65	251.71
1983 03 17 12	42508.80	0.02	570.00	0.00	1.21	1.21	262.35
1983 03 18 12	42854.40	1.86	404.97	0.00	4.50	4.50	390.95
1983 03 19 12	42854.40	8.15	361.21	0.00	3.00	3.00	387.18
1983 03 20 12	42854.40	3.17	476.16	0.00	-0.04	-0.04	298.48
1983 03 21 12	43200.00	1.61	474.05	0.00	-0.43	-0.43	265.78
1983 03 22 12	43200.00	2.93	453.12	0.00	1.47	1.47	298.56
1983 03 23 12	43200.00	1.89	438.43	0.00	0.79	0.79	296.60
1983 03 24 12	43545.60	10.55	457.64	0.00	0.71	0.71	301.83
1983 03 25 12	43545.60	15.39	391.37	0.00	2.26	2.26	359.64
1983 03 26 12	43545.60	4.63	537.10	0.00	-0.31	-0.31	294.94
1983 03 27 12	43891.20	0.01	616.11	0.00	0.02	0.02	268.46
1983 03 28 12	43891.20	0.00	627.28	0.00	2.25	2.25	293.11
1983 03 29 12	44236.80	0.00	628.53	0.00	4.14	4.14	322.63
1983 03 30 12	44236.80	0.00	643.56	0.00	4.91	4.91	326.88
1983 03 31 12	44236.80	0.00	635.42	0.00	7.99	7.99	401.86
1983 04 01 12	44582.40	0.00	625.20	0.00	7.03	7.03	378.32
1983 04 02 12	44582.40	0.00	650.97	0.00	3.33	3.33	287.37
1983 04 03 12	44582.40	0.00	635.91	0.00	5.63	5.63	340.95
1983 04 04 12	44928.00	0.04	605.67	0.00	2.86	2.86	294.77
1983 04 05 12	44928.00	0.81	416.47	0.00	-0.67	-0.67	277.38
1983 04 06 12	45100.11	0.72	380.93	0.00	-2.58	-2.58	276.95
1983 04 07 12	45273.60	4.35	385.39	0.00	-2.61	-2.61	277.75
1983 04 08 12	45273.60	5.09	438.37	0.00	-2.71	-2.71	262.26
1983 04 09 12	45589.47	1.38	659.10	0.00	0.90	0.90	259.43
1983 04 10 12	45619.20	0.00	666.54	0.00	3.66	3.66	278.44
1983 04 11 12	45619.20	0.00	665.61	0.00	3.73	3.73	289.54
1983 04 12 12	45964.80	0.56	481.58	0.00	1.30	1.30	287.56
1983 04 13 12	45964.80	0.40	561.24	0.00	-0.47	-0.47	264.87
1983 04 14 12	45964.80	0.07	659.13	0.00	-0.95	-0.95	232.60
1983 04 15 12	46310.40	0.00	673.24	0.00	0.97	0.97	247.13
1983 04 16 12	46310.40	0.00	678.94	0.00	4.32	4.32	299.09
1983 04 17 12	46332.42	0.00	679.58	0.00	7.37	7.37	348.23
1983 04 18 12	46656.00	0.00	679.06	0.00	7.27	7.27	337.44
1983 04 19 12	46656.00	0.00	673.63	0.00	7.64	7.64	358.63
1983 04 20 12	46729.04	0.00	673.77	0.00	6.58	6.58	354.15
1983 04 21 12	47001.60	0.00	623.62	0.00	7.29	7.29	410.09
1983 04 22 12	47001.60	0.06	613.34	0.00	5.52	5.52	360.63
1983 04 23 12	47074.64	0.02	678.76	0.00	6.15	6.15	334.60
1983 04 24 12	47347.20	0.00	681.41	0.00	7.81	7.81	348.61
1983 04 25 12	47347.20	0.00	682.38	0.00	8.31	8.31	358.05
1983 04 26 12	47420.24	0.00	675.34	0.00	8.42	8.42	375.59
1983 04 27 12	47692.80	0.00	677.08	0.00	7.81	7.81	372.13
1983 04 28 12	47692.80	0.00	666.63	0.00	8.95	8.95	410.64
1983 04 29 12	47736.99	0.00	675.36	0.00	8.07	8.07	389.02
1983 04 30 12	48027.58	0.00	645.71	0.00	8.38	8.38	416.63
1983 05 01 12	48038.40	0.00	662.40	0.00	6.58	6.58	355.65
1983 05 02 12	48044.11	0.00	673.82	0.00	5.38	5.38	306.82
1983 05 03 12	48329.98	0.00	689.76	0.00	5.80	5.80	286.35
1983 05 04 12	48384.00	0.00	689.53	0.00	7.82	7.82	307.48
1983 05 05 12	48384.00	0.00	690.77	0.00	8.49	8.49	307.77
1983 05 06 12	48556.11	0.00	674.44	0.00	10.06	10.06	325.06
1983 05 07 12	48729.60	0.00	691.73	0.00	8.24	8.24	267.33
1983 05 08 12	48729.60	0.00	691.97	0.00	9.69	9.69	284.59
1983 05 09 12	48773.79	0.00	688.75	0.00	10.46	10.46	302.44
1983 05 10 12	49021.18	0.00	689.42	0.00	9.45	9.45	290.44
1983 05 11 12	49075.20	0.00	678.97	0.00	10.67	10.67	324.43
1983 05 12 12	49075.20	0.00	685.28	0.00	9.06	9.06	285.64
1983 05 13 12	49212.73	0.00	689.73	0.00	7.98	7.98	258.14
1983 05 14 12	49391.07	0.00	683.77	0.00	7.68	7.68	257.39
1983 05 15 12	49420.80	0.00	688.37	0.00	7.60	7.60	255.22
1983 05 16 12	49420.81	0.00	692.20	0.00	8.26	8.26	257.03
1983 05 17 12	49558.34	0.00	683.66	0.00	8.04	8.04	259.14
1983 05 18 12	49736.67	0.00	687.72	0.00	6.95	6.95	247.87
1983 05 19 12	49766.40	0.00	680.07	0.00	8.12	8.12	285.36
1983 05 20 12	49766.40	0.01	629.52	0.00	9.47	9.47	338.39
1983 05 21 12	49839.44	0.11	624.10	0.00	8.32	8.32	295.45
1983 05 22 12	50004.04	0.04	684.79	0.00	11.16	11.16	321.00
1983 05 23 12	50110.62	0.00	687.16	0.00	12.74	12.74	352.16
1983 05 24 12	50112.00	0.00	689.52	0.00	13.80	13.80	381.31
1983 05 25 12	50117.71	0.53	591.81	0.00	15.39	15.39	473.57
1983 05 26 12	50215.69	0.33	586.25	0.00	14.48	14.48	472.14
1983 05 27 12	50349.64	0.16	546.90	0.00	13.60	13.60	456.81
1983 05 28 12	50446.79	0.22	508.50	0.00	14.43	14.43	502.22
1983 05 29 12	50457.60	2.31	509.02	0.00	14.11	14.11	489.90
1983 05 30 12	50457.60	0.97	643.67	0.00	14.68	14.68	470.27
1983 05 31 12	50501.79	0.06	653.48	0.00	14.96	14.96	481.25
1983 06 01 12	50595.14	0.03	606.98	0.00	15.20	15.20	514.54
1983 06 02 12	50695.24	0.01	648.74	0.00	13.51	13.51	400.11
1983 06 03 12	50773.47	0.37	642.19	0.00	11.39	11.39	293.02
1983 06 04 12	50803.20	0.15	683.36	0.00	12.08	12.08	269.98
1983 06 05 12	50803.20	0.00	688.56	0.00	11.51	11.51	253.78
1983 06 06 12	50803.20	0.01	663.68	0.00	12.25	12.25	291.81
1983 06 07 12	50825.22	0.00	669.70	0.00	13.69	13.69	336.58
1983 06 08 12	50876.24	0.00	676.83	0.00	13.95	13.95	329.38
1983 06 09 12	50940.73	0.00	680.01	0.00	13.35	13.35	303.99
1983 06 10 12	51009.39	0.00	679.84	0.00	13.76	13.76	311.74
1983 06 11 12	51040.84	0.00	680.36	0.00	13.98	13.98	322.72
1983 06 12 12	51094.78	0.00	661.75	0.00	15.39	15.39	382.11
1983 06 13 12	51119.07	0.00	659.32	0.00	14.84	14.84	381.13
1983 06 14 12	51137.98	0.00	666.28	0.00	14.16	14.16	361.37
1983 06 15 12	51147.42	1.06	533.10	0.00	14.37	14.37	382.69
1983 06 16 12	51148.80	0.43	663.89	0.00	14.70	14.70	351.29
1983 06 17 12	51148.80	0.00	677.09	0.00	15.34	15.34	347.25
1983 06 18 12	51148.80	0.00	674.85	0.00	16.87	16.87	349.57
1983 06 19 12	51148.80	0.00	678.89	0.00	16.27	16.27	318.48
1983 06 20 12	51148.80	0.00	682.23	0.00	15.40	15.40	289.91
1983 06 21 12	51148.80	0.00	679.55	0.00	16.52	16.52	320.11
1983 06 22 12	51148.80	0.00	661.05	0.00	18.19	18.19	384.88
1983 06 23 12	51148.80	1.43	498.77	0.00	16.99	16.99	372.04
1983 06 24 12	51148.80	4.15	481.64	0.00	16.94	16.94	330.68
1983 06 25 12	51148.80	1.56	573.48	0.00	13.54	13.54	246.86
1983 06 26 12	51148.80	0.04	671.91	0.00	13.18	13.18	221.75
1983 06 27 12	51148.80	0.00	679.16	0.00	13.59	13.59	214.70
1983 06 28 12	51147.42	0.00	680.57	0.00	13.43	13.43	212.19
1983 06 29 12	51137.98	0.00	680.08	0.00	14.52	14.52	229.40
1983 06 30 12	51119.07	0.00	680.77	0.00	15.11	15.11	236.87
1983 07 01 12	51067.10	0.00	678.95	0.00	15.69	15.69	246.14
1983 07 02 12	51040.84	0.00	678.06	0.00	15.84	15.84	247.29
1983 07 03 12	50975.31	0.00	682.33	0.00	15.39	15.39	236.95
1983 07 04 12	50906.89	0.00	682.00	0.00	16.95	16.95	277.11
1983 07 05 12	50847.39	0.48	546.49	0.00	20.46	20.46	377.37
1983 07 06 12	50808.91	0.93	494.35	0.00	20.28	20.28	406.59
1983 07 07 12	50803.20	0.74	592.96	0.00	18.38	18.38	374.61
1983 07 08 12	50803.20	0.39	553.75	0.00	18.99	18.99	393.98
1983 07 09 12	50792.38	0.51	520.02	0.00	18.45	18.45	366.46
1983 07 10 12	50749.18	0.97	489.08	0.00	19.75	19.75	385.87
1983 07 11 12	50663.79	1.25	523.04	0.00	18.97	18.97	364.34
1983 07 12 12	50530.64	0.78	529.29	0.00	18.26	18.26	358.35
1983 07 13 12	50463.31	3.82	494.25	0.00	15.34	15.34	296.29
1983 07 14 12	50457.60	3.35	489.44	0.00	16.63	16.63	323.85
1983 07 15 12	50457.60	0.76	639.89	0.00	17.60	17.60	331.02
1983 07 16 12	50403.58	0.00	661.36	0.00	17.62	17.62	330.77
1983 07 17 12	50284.11	0.00	645.83	0.00	20.25	20.25	406.20
1983 07 18 12	50156.19	0.11	598.11	0.00	20.27	20.27	425.08
1983 07 19 12	50112.00	0.50	484.19	0.00	19.17	19.17	419.24
1983 07 20 12	50112.00	3.82	475.91	0.00	18.11	18.11	409.57
1983 07 21 12	50082.27	5.58	464.20	0.00	18.12	18.12	462.73
1983 07 22 12	49938.51	7.20	456.31	0.00	18.64	18.64	539.09
1983 07 23 12	49788.42	3.28	462.30	0.00	18.73	18.73	584.08
1983 07 24 12	49766.40	0.83	492.41	0.00	18.78	18.78	582.62
1983 07 25 12	49766.40	0.82	499.50	0.00	19.26	19.26	600.45
1983 07 26 12	49658.44	1.29	462.28	0.00	18.39	18.39	599.72
1983 07 27 12	49464.99	6.79	440.01	0.00	18.29	18.29	637.35
1983 07 28 12	49420.80	3.25	459.76	0.00	17.41	17.41	650.81
1983 07 29 12	49420.80	2.03	446.32	0.00	19.04	19.04	738.02
1983 07 30 12	49312.84	5.13	436.00	0.00	19.82	19.82	781.02
1983 07 31 12	49097.22	3.86	461.18	0.00	18.17	18.17	716.46
1983 08 01 12	49075.20	1.44	440.40	0.00	19.08	19.08	809.11
1983 08 02 12	49075.20	1.86	421.46	0.00	20.23	20.23	898.94
1983 08 03 12	48901.71	8.14	431.97	0.00	19.50	19.50	858.96
1983 08 04 12	48729.60	4.49	448.28	0.00	18.66	18.66	811.67
1983 08 05 12	48729.60	0.59	591.36	0.00	18.24	18.24	711.96
1983 08 06 12	48699.87	0.00	610.51	0.00	18.15	18.15	696.78
1983 08 07 12	48428.19	0.05	546.70	0.00	18.34	18.34	737.34
1983 08 08 12	48384.00	0.12	577.41	0.00	18.45	18.45	719.31
1983 08 09 12	48384.00	0.20	559.33	0.00	17.98	17.98	715.73
1983 08 10 12	48175.93	0.42	482.66	0.00	18.68	18.68	823.10
1983 08 11 12	48038.40	1.55	422.12	0.00	19.27	19.27	918.75
1983 08 12 12	48038.40	0.95	487.73	0.00	18.94	18.94	878.70
1983 08 13 12	47898.99	1.91	448.14	0.00	19.30	19.30	893.87
1983 08 14 12	47692.80	1.31	453.04	0.00	19.40	19.40	871.47
1983 08 15 12	47692.80	0.33	545.38	0.00	17.44	17.44	722.41
1983 08 16 12	47611.10	0.07	553.45	0.00	17.61	17.61	712.02
1983 08 17 12	47347.20	2.96	467.10	0.00	17.44	17.44	739.09
1983 08 18 12	47347.20	1.93	485.59	0.00	17.05	17.05	718.87
1983 08 19 12	47293.18	0.29	625.63	0.00	15.21	15.21	560.19
1983 08 20 12	47001.60	0.00	632.72	0.00	15.41	15.41	537.72
1983 08 21 12	47001.60	0.01	617.55	0.00	15.73	15.73	571.76
1983 08 22 12	46947.58	1.04	503.62	0.00	17.59	17.59	746.31
1983 08 23 12	46656.00	3.57	417.50	0.00	18.65	18.65	918.55
1983 08 24 12	46656.00	6.09	410.51	0.00	17.78	17.78	935.88
1983 08 25 12	46574.30	2.97	413.05	0.00	18.05	18.05	977.80
1983 08 26 12	46310.40	10.37	410.28	0.00	18.03	18.03	966.74
1983 08 27 12	46310.40	4.61	457.57	0.00	17.27	17.27	919.22
1983 08 28 12	46170.99	1.37	423.54	0.00	17.68	17.68	945.07
1983 08 29 12	45964.80	1.54	419.06	0.00	18.03	18.03	957.10
1983 08 30 12	45964.80	1.16	431.34	0.00	17.69	17.69	898.56
1983 08 31 12	45722.89	0.30	583.84	0.00	17.62	17.62	816.62
1983 09 01 12	45619.20	0.75	462.22	0.00	18.52	18.52	901.61
1983 09 02 12	45619.20	1.57	428.74	0.00	19.15	19.15	969.19
1983 09 03 12	45273.61	0.97	433.13	0.00	19.22	19.22	979.11
1983 09 04 12	45273.60	1.77	440.22	0.00	20.00	20.00	1000.94
1983 09 05 12	45273.60	0.66	553.86	0.00	18.83	18.83	869.77
1983 09 06 12	44928.00	0.01	591.28	0.00	16.79	16.79	752.45
1983 09 07 12	44928.00	0.47	438.29	0.00	18.63	18.63	939.76
1983 09 08 12	44928.00	1.44	400.43	0.00	18.66	18.66	1012.95
1983 09 09 12	44582.40	2.00	427.41	0.00	18.02	18.02	952.93
1983 09 10 12	44582.40	1.79	424.92	0.00	18.56	18.56	946.70
1983 09 11 12	44374.34	13.41	416.96	0.00	18.57	18.57	949.58
1983 09 12 12	44236.80	8.32	420.32	0.00	17.51	17.51	916.10
1983 09 13 12	44236.80	1.64	415.59	0.00	16.98	16.98	902.28
1983 09 14 12	43891.20	1.13	401.87	0.00	16.73	16.73	934.68
1983 09 15 12	43891.20	0.60	410.63	0.00	17.40	17.40	966.37
1983 09 16 12	43891.20	1.20	418.74	0.00	16.26	16.26	853.83
1983 09 17 12	43545.60	1.51	418.57	0.00	15.94	15.94	811.24
1983 09 18 12	43545.60	0.57	487.70	0.00	15.34	15.34	756.41
1983 09 19 12	43545.60	2.46	423.17	0.00	15.39	15.39	789.14
1983 09 20 12	43200.00	5.27	384.36	0.00	16.69	16.69	923.98
1983 09 21 12	43200.00	2.11	405.16	0.00	15.13	15.13	856.52
1983 09 22 12	42854.40	1.89	425.51	0.00	13.94	13.94	768.00
1983 09 23 12	42854.40	6.36	413.45	0.00	14.99	14.99	828.54
1983 09 24 12	42854.40	7.82	341.51	0.00	15.67	15.67	937.75
1983 09 25 12	42508.80	2.27	483.27	0.00	13.14	13.14	800.15
1983 09 26 12	42508.80	1.02	414.02	0.00	13.46	13.46	787.52
1983 09 27 12	42508.80	10.61	370.34	0.00	14.76	14.76	855.59
1983 09 28 12	42163.20	10.35	353.48	0.00	12.63	12.63	807.36
1983 09 29 12	42163.20	7.22	282.92	0.00	11.25	11.25	828.93
1983 09 30 12	42025.66	11.39	260.89	0.00	11.15	11.15	884.26
1983 10 01 12	41817.60	30.88	295.45	0.00	11.57	11.57	898.21
1983 10 02 12	41817.60	30.44	235.98	0.00	11.66	11.66	916.03
1983 10 03 12	41472.00	9.10	315.97	0.00	10.26	10.26	806.17
1983 10 04 12	41472.00	0.47	488.65	0.00	9.41	9.41	680.13
1983 10 05 12	41472.00	0.00	498.92	0.00	11.11	11.11	712.05
1983 10 06 12	41126.40	0.16	441.81	0.00	12.22	12.22	738.69
1983 10 07 12	41126.40	0.06	510.72	0.00	11.92	11.92	693.12
1983 10 08 12	41126.39	0.00	496.98	0.00	12.54	12.54	718.57
1983 10 09 12	40780.80	0.00	504.91	0.00	11.35	11.35	664.98
1983 10 10 12	40780.80	0.00	504.58	0.00	11.26	11.26	642.39
1983 10 11 12	40677.11	0.00	504.36	0.00	10.87	10.87	597.53
1983 10 12 12	40435.20	0.00	509.41	0.00	8.62	8.62	499.49
1983 10 13 12	40435.20	0.00	505.44	0.00	8.26	8.26	491.62
1983 10 14 12	40229.01	0.00	492.58	0.00	9.02	9.02	539.42
1983 10 15 12	40089.60	0.00	487.54	0.00	8.33	8.33	533.74
1983 10 16 12	40089.60	0.00	488.31	0.00	8.14	8.14	523.21
1983 10 17 12	39825.70	0.00	486.43	0.00	8.44	8.44	528.36
1983 10 18 12	39744.00	0.00	481.96	0.00	8.65	8.65	561.36
1983 10 19 12	39744.00	2.86	327.75	0.00	10.67	10.67	713.45
1983 10 20 12	39452.42	6.48	275.19	0.00	9.88	9.88	750.50
1983 10 21 12	39398.40	2.35	364.10	0.00	9.46	9.46	708.66
1983 10 22 12	39398.40	0.07	468.58	0.00	7.82	7.82	548.80
1983 10 23 12	39106.82	0.54	411.75	0.00	8.56	8.56	526.08
1983 10 24 12	39052.80	0.31	444.83	0.00	8.92	8.92	542.54
1983 10 25 12	39052.80	0.40	384.25	0.00	10.49	10.49	621.25
1983 10 26 12	38788.90	0.16	446.94	0.00	7.53	7.53	518.84
1983 10 27 12	38707.20	1.19	301.69	0.00	7.57	7.57	583.63
1983 10 28 12	38707.20	1.71	309.92	0.00	7.44	7.44	591.64
1983 10 29 12	38501.01	1.28	373.57	0.00	6.54	6.54	517.43
1983 10 30 12	38361.60	0.32	437.10	0.00	8.84	8.84	576.75
1983 10 31 12	38361.60	0.00	434.88	0.00	9.37	9.37	578.71
1983 11 01 12	38224.07	0.01	426.30	0.00	8.46	8.46	527.42
1983 11 02 12	38016.00	0.00	432.18	0.00	8.29	8.29	533.57
1983 11 03 12	38016.00	3.16	318.11	0.00	9.02	9.02	622.69
1983 11 04 12	37971.81	19.74	261.36	0.00	10.31	10.31	748.76
1983 11 05 12	37724.42	11.96	237.52	0.00	9.61	9.61	755.99
1983 11 06 12	37670.40	1.84	380.28	0.00	8.28	8.28	630.85
1983 11 07 12	37670.40	0.02	416.99	0.00	7.60	7.60	528.50
1983 11 08 12	37498.29	0.14	327.40	0.00	6.88	6.88	491.94
1983 11 09 12	37324.80	0.06	416.97	0.00	4.77	4.77	416.26
1983 11 10 12	37324.80	0.00	419.40	0.00	4.25	4.25	390.89
1983 11 11 12	37302.78	0.00	418.92	0.00	5.44	5.44	407.76
1983 11 12 12	37087.16	0.00	416.65	0.00	5.69	5.69	411.06
1983 11 13 12	36979.20	0.00	407.01	0.00	6.22	6.22	454.23
1983 11 14 12	36979.20	0.00	387.32	0.00	6.83	6.83	495.20
1983 11 15 12	36935.01	0.00	411.30	0.00	3.75	3.75	368.92
1983 11 16 12	36741.56	0.00	412.30	0.00	3.45	3.45	328.58
1983 11 17 12	36633.60	0.47	376.36	0.00	3.55	3.55	341.27
1983 11 18 12	36633.60	7.76	300.12	0.00	4.69	4.69	412.37
1983 11 19 12	36611.58	3.95	348.30	0.00	1.68	1.68	355.43
1983 11 20 12	36461.49	3.01	330.98	0.00	0.12	0.12	326.23
1983 11 21 12	36317.73	12.26	290.18	0.00	2.37	2.37	390.28
1983 11 22 12	36288.00	5.31	292.91	0.00	-1.93	-1.93	283.09
1983 11 23 12	36288.00	0.31	359.78	0.00	-4.96	-4.96	223.40
1983 11 24 12	36243.81	0.01	408.45	0.00	-4.17	-4.17	232.10
1983 11 25 12	36115.89	1.25	332.86	0.00	-1.76	-1.76	262.12
1983 11 26 12	35996.42	2.30	322.60	0.00	-2.62	-2.62	235.54
1983 11 27 12	35942.40	0.74	373.20	0.00	-3.02	-3.02	241.93
1983 11 28 12	35942.40	0.00	408.66	0.00	-4.23	-4.23	218.91
1983 11 29 12	35936.69	0.00	417.02	0.00	-3.28	-3.28	218.59
1983 11 30 12	35869.36	0.00	420.76	0.00	-2.04	-2.04	236.85
1983 12 01 12	35736.21	1.08	316.20	0.00	-0.11	-0.11	308.59
1983 12 02 12	35650.82	7.35	228.16	0.00	1.82	1.82	432.81
1983 12 03 12	35607.62	3.84	254.94	0.00	1.15	1.15	436.46
1983 12 04 12	35596.80	0.52	288.26	0.00	2.02	2.02	438.52
1983 12 05 12	35596.80	0.05	380.51	0.00	-1.45	-1.45	298.70
1983 12 06 12	35591.09	0.00	408.08	0.00	-4.00	-4.00	211.63
1983 12 07 12	35552.61	0.00	405.44	0.00	-1.01	-1.01	253.22
1983 12 08 12	35493.11	0.00	405.14	0.00	0.92	0.92	285.69
1983 12 09 12	35424.69	0.00	404.12	0.00	1.50	1.50	296.48
1983 12 10 12	35359.16	0.00	397.20	0.00	1.45	1.45	304.41
1983 12 11 12	35332.90	0.00	405.38	0.00	1.36	1.36	295.49
1983 12 12 12	35280.93	0.00	397.24	0.00	1.87	1.87	297.99
1983 12 13 12	35262.02	0.00	403.08	0.00	-0.97	-0.97	246.03
1983 12 14 12	35252.58	0.00	393.27	0.00	-0.57	-0.57	267.49
1983 12 15 12	35251.20	0.00	381.84	0.00	0.45	0.45	305.20
1983 12 16 12	35251.20	0.00	398.96	0.00	0.09	0.09	284.13
1983 12 17 12	35251.20	0.00	397.12	0.00	0.72	0.72	286.58
1983 12 18 12	35251.20	0.00	391.02	0.00	0.51	0.51	287.56
1983 12 19 12	35251.20	0.00	394.30	0.00	-0.77	-0.77	266.18
1983 12 20 12	35251.20	0.00	381.97	0.00	0.19	0.19	307.19
1983 12 21 12	35251.20	0.00	330.58	0.00	1.54	1.54	383.21
1983 12 22 12	35251.20	0.00	332.77	0.00	1.14	1.14	392.45
1983 12 23 12	35251.20	0.00	372.86	0.00	2.05	2.05	386.43
1983 12 24 12	35251.20	0.00	363.89	0.00	2.35	2.35	366.63
1983 12 25 12	35251.20	0.17	315.05	0.00	-1.05	-1.05	302.54
1983 12 26 12	35251.20	1.02	265.80	0.00	-0.61	-0.61	349.82
1983 12 27 12	35252.58	5.05	253.12	0.00	2.41	2.41	440.98
1983 12 28 12	35262.02	4.02	223.29	0.00	1.87	1.87	405.98
1983 12 29 12	35280.93	0.98	316.94	0.00	-5.66	-5.66	207.25
1983 12 30 12	35305.22	0.05	411.87	0.00	-4.61	-4.61	191.94
1983 12 31 12	35359.16	1.99	326.59	0.00	-0.72	-0.72	258.31
1984 01 01 12	35390.61	3.37	320.75	0.00	1.41	1.41	305.12
1984 01 02 12	35459.27	4.01	286.27	0.00	1.79	1.79	344.96
1984 01 03 12	35523.76	1.92	271.40	0.00	1.72	1.72	374.53
1984 01 04 12	35574.78	0.35	324.60	0.00	-0.36	-0.36	299.56
1984 01 05 12	35596.80	1.02	392.57	0.00	1.23	1.23	292.34
1984 01 06 12	35596.80	1.91	296.47	0.00	3.53	3.53	370.49
1984 01 07 12	35596.80	0.62	402.99	0.00	2.74	2.74	345.96
1984 01 08 12	35626.53	0.01	383.04	0.00	4.17	4.17	368.40
1984 01 09 12	35704.76	0.00	410.60	0.00	2.52	2.52	309.11
1984 01 10 12	35804.86	0.00	412.02	0.00	1.17	1.17	262.45
1984 01 11 12	35898.21	0.00	418.65	0.00	-1.54	-1.54	210.11
1984 01 12 12	35942.40	0.00	415.46	0.00	-1.94	-1.94	208.89
1984 01 13 12	35942.40	0.49	331.66	0.00	-2.08	-2.08	237.51
1984 01 14 12	35953.21	4.99	275.28	0.00	0.05	0.05	317.91
1984 01 15 12	36050.36	1.97	409.51	0.00	-1.87	-1.87	260.54
1984 01 16 12	36184.31	1.08	340.25	0.00	-1.69	-1.69	248.88
1984 01 17 12	36282.29	1.20	305.29	0.00	-0.62	-0.62	278.06
1984 01 18 12	36288.00	0.31	428.75	0.00	-3.90	-3.90	208.24
1984 01 19 12	36289.38	0.00	424.98	0.00	-3.17	-3.17	208.39
1984 01 20 12	36395.96	0.00	435.77	0.00	-3.27	-3.27	197.44
1984 01 21 12	36560.56	0.00	447.23	0.00	-4.91	-4.91	162.48
1984 01 22 12	36633.60	0.00	441.86	0.00	-3.51	-3.51	179.72
1984 01 23 12	36633.60	0.00	447.44	0.00	-4.73	-4.73	167.42
1984 01 24 12	36663.33	0.00	453.19	0.00	-3.36	-3.36	184.34
1984 01 25 12	36841.66	0.00	456.16	0.00	-1.77	-1.77	198.00
1984 01 26 12	36979.19	0.24	438.11	0.00	-0.75	-0.75	209.18
1984 01 27 12	36979.20	0.27	435.46	0.00	0.98	0.98	240.70
1984 01 28 12	37008.93	0.07	465.42	0.00	0.93	0.93	234.27
1984 01 29 12	37187.27	0.00	469.08	0.00	2.27	2.27	241.36
1984 01 30 12	37324.80	0.00	466.88	0.00	2.86	2.86	247.87
1984 01 31 12	37324.80	0.33	457.78	0.00	-0.03	-0.03	206.32
1984 02 01 12	37378.82	0.14	480.33	0.00	0.46	0.46	214.30
1984 02 02 12	37626.21	0.00	478.60	0.00	1.44	1.44	227.67
1984 02 03 12	37670.40	0.00	487.01	0.00	0.94	0.94	198.59
1984 02 04 12	37670.40	0.00	490.93	0.00	1.60	1.60	194.05
1984 02 05 12	37843.89	0.00	491.49	0.00	1.44	1.44	192.85
1984 02 06 12	38016.00	0.00	492.25	0.00	0.80	0.80	188.59
1984 02 07 12	38016.00	0.00	495.90	0.00	0.51	0.51	186.52
1984 02 08 12	38070.02	0.00	499.61	0.00	0.19	0.19	181.56
1984 02 09 12	38355.89	0.00	502.62	0.00	-0.31	-0.31	171.73
1984 02 10 12	38361.60	0.00	506.75	0.00	0.65	0.65	181.24
1984 02 11 12	38372.42	0.00	504.25	0.00	0.31	0.31	180.10
1984 02 12 12	38663.01	0.00	511.99	0.00	-2.50	-2.50	148.68
1984 02 13 12	38707.20	0.00	516.21	0.00	-0.59	-0.59	167.94
1984 02 14 12	38707.20	0.00	515.58	0.00	1.49	1.49	196.62
1984 02 15 12	38979.76	0.00	515.21	0.00	1.11	1.11	195.14
1984 02 16 12	39052.80	0.00	523.09	0.00	0.88	0.88	188.86
1984 02 17 12	39052.80	0.00	514.42	0.00	1.87	1.87	198.47
1984 02 18 12	39325.36	0.00	520.50	0.00	-2.17	-2.17	161.10
1984 02 19 12	39398.40	0.38	373.32	0.00	-0.32	-0.32	224.69
