  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 02 12	50457.60	6.92	368.54	0.00	21.70	21.70	1259.81
1986 07 03 12	50457.60	1.61	373.49	0.00	22.13	22.13	1322.83
1986 07 04 12	50457.60	1.95	311.27	0.00	21.81	21.81	1373.24
1986 07 05 12	50457.60	0.62	501.11	0.00	21.80	21.80	1177.77
1986 07 06 12	50457.20	0.01	552.89	0.00	21.86	21.86	1071.42
1986 07 07 12	50191.53	1.17	430.21	0.00	23.64	23.64	1298.79
1986 07 08 12	50112.00	0.84	372.35	0.00	23.72	23.72	1419.04
1986 07 09 12	50112.00	0.38	418.16	0.00	23.15	23.15	1316.67
1986 07 10 12	50112.00	4.56	418.72	0.00	23.17	23.17	1288.66
1986 07 11 12	50112.00	4.22	422.18	0.00	23.44	23.44	1331.57
1986 07 12 12	50112.00	2.07	420.69	0.00	23.45	23.45	1354.04
1986 07 13 12	50112.00	3.90	393.89	0.00	23.41	23.41	1417.91
1986 07 14 12	50026.82	18.69	376.79	0.00	22.31	22.31	1402.18
1986 07 15 12	49766.40	16.39	388.09	0.00	20.78	20.78	1362.51
1986 07 16 12	49766.40	10.39	329.17	0.00	19.78	19.78	1383.29
1986 07 17 12	49766.40	7.29	396.60	0.00	18.80	18.80	1292.19
1986 07 18 12	49766.40	2.54	383.58	0.00	19.62	19.62	1342.96
1986 07 19 12	49766.40	0.34	509.94	0.00	20.79	20.79	1348.42
1986 07 20 12	49500.33	0.86	436.76	0.00	21.44	21.44	1394.04
1986 07 21 12	49420.80	0.76	398.55	0.00	21.85	21.85	1462.66
1986 07 22 12	49420.80	0.44	433.06	0.00	20.90	20.90	1343.44
1986 07 23 12	49420.80	0.22	454.98	0.00	20.69	20.69	1249.41
1986 07 24 12	49420.80	0.04	590.81	0.00	22.55	22.55	1285.21
1986 07 25 12	49075.20	0.00	607.93	0.00	23.37	23.37	1296.52
1986 07 26 12	49075.20	0.00	613.25	0.00	23.59	23.59	1270.29
1986 07 27 12	49075.20	0.00	608.83	0.00	23.89	23.89	1305.12
1986 07 28 12	49075.20	0.00	570.69	0.00	23.95	23.95	1373.83
1986 07 29 12	49074.80	0.00	611.14	0.00	23.18	23.18	1240.92
1986 07 30 12	48729.60	0.00	606.30	0.00	25.50	25.50	1361.85
1986 07 31 12	48729.60	1.27	458.00	0.00	26.15	26.15	1528.53
1986 08 01 12	48729.60	2.59	427.51	0.00	26.85	26.85	1666.97
1986 08 02 12	48729.20	3.21	428.69	0.00	25.09	25.09	1589.31
1986 08 03 12	48384.00	7.18	424.96	0.00	25.14	25.14	1621.72
1986 08 04 12	48384.00	6.12	432.09	0.00	24.75	24.75	1591.66
1986 08 05 12	48384.00	1.74	447.70	0.00	24.97	24.97	1640.41
1986 08 06 12	48298.82	13.45	404.55	0.00	24.04	24.04	1648.79
1986 08 07 12	48038.40	8.32	408.19	0.00	24.08	24.08	1677.54
1986 08 08 12	48038.40	4.68	390.61	0.00	22.81	22.81	1612.24
1986 08 09 12	48038.40	3.81	380.20	0.00	22.98	22.98	1707.44
1986 08 10 12	47692.80	3.30	306.57	0.00	22.61	22.61	1757.46
1986 08 11 12	47692.80	1.32	413.69	0.00	21.61	21.61	1607.00
1986 08 12 12	47692.80	7.67	380.11	0.00	22.50	22.50	1671.84
1986 08 13 12	47692.80	4.13	371.52	0.00	22.91	22.91	1730.68
1986 08 14 12	47347.20	0.57	430.60	0.00	23.24	23.24	1702.59
1986 08 15 12	47347.20	3.50	402.72	0.00	23.65	23.65	1735.86
1986 08 16 12	47347.20	12.36	381.63	0.00	24.48	24.48	1838.19
1986 08 17 12	47001.60	5.52	387.55	0.00	23.48	23.48	1753.60
1986 08 18 12	47001.60	7.77	385.12	0.00	22.63	22.63	1688.19
1986 08 19 12	47001.60	3.03	529.32	0.00	23.67	23.67	1686.34
1986 08 20 12	46656.00	0.01	518.41	0.00	23.66	23.66	1659.23
1986 08 21 12	46656.00	2.12	414.03	0.00	24.84	24.84	1797.39
1986 08 22 12	46656.00	2.00	410.52	0.00	24.50	24.50	1758.38
1986 08 23 12	46570.82	1.54	362.33	0.00	23.51	23.51	1751.76
1986 08 24 12	46310.40	7.64	367.98	0.00	21.04	21.04	1590.75
1986 08 25 12	46310.40	3.58	391.49	0.00	20.74	20.74	1562.84
1986 08 26 12	46310.40	6.39	355.46	0.00	20.76	20.76	1587.77
1986 08 27 12	45964.80	4.87	363.61	0.00	20.00	20.00	1578.27
1986 08 28 12	45964.80	6.78	314.85	0.00	21.43	21.43	1759.85
1986 08 29 12	45964.80	8.34	321.19	0.00	20.66	20.66	1692.08
1986 08 30 12	45619.20	5.07	374.11	0.00	20.55	20.55	1628.12
1986 08 31 12	45619.20	3.57	383.18	0.00	21.47	21.47	1638.26
1986 09 01 12	45619.20	1.18	443.62	0.00	21.27	21.27	1525.16
1986 09 02 12	45273.60	0.06	555.94	0.00	21.28	21.28	1423.32
1986 09 03 12	45273.60	0.00	560.55	0.00	21.22	21.22	1390.24
1986 09 04 12	45273.60	0.00	562.32	0.00	21.34	21.34	1388.81
1986 09 05 12	44928.00	0.00	562.30	0.00	22.06	22.06	1432.72
1986 09 06 12	44928.00	0.00	561.77	0.00	22.66	22.66	1455.27
1986 09 07 12	44928.00	0.00	541.03	0.00	22.16	22.16	1448.17
1986 09 08 12	44582.40	0.52	431.21	0.00	20.82	20.82	1447.57
1986 09 09 12	44582.40	1.24	349.03	0.00	21.93	21.93	1652.62
1986 09 10 12	44582.40	0.42	452.01	0.00	20.72	20.72	1525.21
1986 09 11 12	44236.80	0.00	576.54	0.00	17.07	17.07	1081.93
1986 09 12 12	44236.80	0.00	565.64	0.00	19.57	19.57	1168.76
1986 09 13 12	44236.80	0.00	539.51	0.00	20.86	20.86	1309.94
1986 09 14 12	43891.20	0.00	555.82	0.00	19.79	19.79	1245.65
1986 09 15 12	43891.20	0.00	542.70	0.00	20.78	20.78	1308.78
1986 09 16 12	43891.20	0.00	541.63	0.00	20.31	20.31	1260.08
1986 09 17 12	43545.60	0.00	559.73	0.00	19.07	19.07	1130.26
1986 09 18 12	43545.60	0.00	553.92	0.00	19.85	19.85	1152.78
1986 09 19 12	43545.60	0.00	546.41	0.00	19.96	19.96	1214.49
1986 09 20 12	43200.00	0.00	496.00	0.00	22.03	22.03	1496.60
1986 09 21 12	43200.00	3.66	392.29	0.00	21.28	21.28	1508.39
1986 09 22 12	42854.40	1.98	407.12	0.00	20.94	20.94	1476.34
1986 09 23 12	42854.40	1.81	320.33	0.00	19.36	19.36	1394.63
1986 09 24 12	42854.40	8.28	356.44	0.00	13.90	13.90	1027.05
1986 09 25 12	42508.80	3.13	506.03	0.00	13.59	13.59	953.81
1986 09 26 12	42508.80	0.00	523.85	0.00	15.13	15.13	988.39
1986 09 27 12	42508.80	0.00	525.18	0.00	16.06	16.06	1005.42
1986 09 28 12	42163.20	0.00	517.22	0.00	16.39	16.39	1012.83
1986 09 29 12	42163.20	0.00	515.31	0.00	14.66	14.66	912.09
1986 09 30 12	42163.20	0.00	535.08	0.00	14.03	14.03	839.83
1986 10 01 12	41817.60	0.00	531.80	0.00	15.85	15.85	954.75
1986 10 02 12	41817.60	0.18	348.53	0.00	19.12	19.12	1328.97
1986 10 03 12	41817.60	0.08	394.22	0.00	17.23	17.23	1252.07
1986 10 04 12	41472.00	0.00	490.88	0.00	14.79	14.79	1027.13
1986 10 05 12	41472.00	0.00	477.90	0.00	16.48	16.48	1094.09
1986 10 06 12	41472.00	0.02	404.62	0.00	16.74	16.74	1112.40
1986 10 07 12	41126.40	0.73	375.92	0.00	16.24	16.24	1061.08
1986 10 08 12	41126.40	2.95	364.51	0.00	17.46	17.46	1133.59
1986 10 09 12	41126.40	2.04	352.73	0.00	17.20	17.20	1144.38
1986 10 10 12	40780.80	4.17	304.53	0.00	15.98	15.98	1138.78
1986 10 11 12	40780.80	3.16	308.63	0.00	13.98	13.98	1049.29
1986 10 12 12	40780.80	1.00	305.90	0.00	12.57	12.57	939.12
1986 10 13 12	40435.20	0.14	490.17	0.00	10.78	10.78	747.27
1986 10 14 12	40435.20	0.00	495.32	0.00	12.01	12.01	734.32
1986 10 15 12	40435.20	0.00	491.71	0.00	13.30	13.30	814.11
1986 10 16 12	40089.60	0.00	442.34	0.00	17.33	17.33	1086.63
1986 10 17 12	40089.60	0.00	479.18	0.00	16.24	16.24	973.81
1986 10 18 12	40089.60	0.00	476.68	0.00	16.06	16.06	930.23
1986 10 19 12	39829.18	0.00	437.39	0.00	16.30	16.30	996.21
1986 10 20 12	39744.00	0.00	461.53	0.00	13.54	13.54	834.72
1986 10 21 12	39744.00	0.00	483.56	0.00	11.27	11.27	674.42
1986 10 22 12	39744.00	0.00	473.09	0.00	13.01	13.01	736.17
1986 10 23 12	39398.40	0.00	464.12	0.00	13.45	13.45	777.14
1986 10 24 12	39398.40	0.00	464.43	0.00	13.13	13.13	761.33
1986 10 25 12	39398.40	0.00	463.96	0.00	12.38	12.38	712.70
1986 10 26 12	39052.80	0.00	466.84	0.00	12.62	12.62	720.76
1986 10 27 12	39052.80	0.00	444.01	0.00	13.54	13.54	787.30
1986 10 28 12	39052.80	0.00	456.99	0.00	12.88	12.88	762.22
1986 10 29 12	38707.20	0.00	439.27	0.00	14.60	14.60	847.13
1986 10 30 12	38707.20	0.00	451.16	0.00	14.22	14.22	828.47
1986 10 31 12	38707.20	0.27	313.81	0.00	15.39	15.39	969.52
1986 11 01 12	38707.20	2.37	251.80	0.00	16.07	16.07	1149.80
1986 11 02 12	38361.60	4.48	203.79	0.00	12.97	12.97	1019.76
1986 11 03 12	38361.60	2.84	244.94	0.00	9.12	9.12	808.57
1986 11 04 12	38361.60	0.76	258.82	0.00	8.34	8.34	735.04
1986 11 05 12	38101.18	0.08	422.16	0.00	8.45	8.45	651.05
1986 11 06 12	38016.00	0.01	391.26	0.00	10.17	10.17	692.07
1986 11 07 12	38016.00	0.00	319.07	0.00	12.17	12.17	839.80
1986 11 08 12	38016.00	0.00	414.96	0.00	8.95	8.95	651.10
1986 11 09 12	37670.80	0.00	434.64	0.00	9.00	9.00	566.15
1986 11 10 12	37670.40	0.00	416.77	0.00	11.65	11.65	666.98
1986 11 11 12	37670.40	0.00	413.40	0.00	11.69	11.69	681.91
1986 11 12 12	37670.40	0.00	406.06	0.00	11.80	11.80	707.47
1986 11 13 12	37325.20	0.00	323.39	0.00	12.42	12.42	802.24
1986 11 14 12	37324.80	0.00	418.36	0.00	8.79	8.79	630.03
1986 11 15 12	37324.80	0.00	270.24	0.00	13.11	13.11	883.97
1986 11 16 12	37324.80	0.04	280.20	0.00	12.59	12.59	941.30
1986 11 17 12	37324.80	3.42	222.41	0.00	13.72	13.72	1026.95
1986 11 18 12	36979.20	4.02	116.30	0.00	14.37	14.37	1169.45
1986 11 19 12	36979.20	1.37	305.01	0.00	10.61	10.61	813.69
1986 11 20 12	36979.20	0.12	395.01	0.00	10.67	10.67	653.42
1986 11 21 12	36979.20	0.00	389.41	0.00	11.70	11.70	667.22
1986 11 22 12	36899.67	0.00	363.16	0.00	10.67	10.67	634.98
1986 11 23 12	36633.60	0.00	389.97	0.00	5.08	5.08	434.50
1986 11 24 12	36633.60	0.00	374.14	0.00	5.22	5.22	438.09
1986 11 25 12	36633.60	0.00	398.26	0.00	5.83	5.83	417.62
1986 11 26 12	36633.60	0.00	378.67	0.00	5.72	5.72	405.34
1986 11 27 12	36633.60	0.00	387.52	0.00	5.72	5.72	404.24
1986 11 28 12	36373.18	0.00	400.07	0.00	6.61	6.61	372.92
1986 11 29 12	36288.00	0.00	399.65	0.00	9.10	9.10	387.45
1986 11 30 12	36288.00	0.00	390.42	0.00	7.66	7.66	352.33
1986 12 01 12	36288.00	0.00	395.71	0.00	5.09	5.09	310.06
1986 12 02 12	36288.00	0.00	394.66	0.00	6.81	6.81	333.39
1986 12 03 12	36288.00	0.00	389.82	0.00	9.35	9.35	397.88
1986 12 04 12	36288.00	0.38	287.98	0.00	9.59	9.59	503.22
1986 12 05 12	36208.47	3.86	228.49	0.00	12.18	12.18	758.62
1986 12 06 12	35942.80	5.36	116.00	0.00	10.68	10.68	868.65
1986 12 07 12	35942.40	7.45	152.60	0.00	9.44	9.44	839.04
1986 12 08 12	35942.40	4.00	202.18	0.00	6.45	6.45	624.78
1986 12 09 12	35942.40	0.80	308.11	0.00	3.61	3.61	425.49
1986 12 10 12	35942.40	0.63	197.21	0.00	2.67	2.67	406.03
1986 12 11 12	35942.40	0.26	319.24	0.00	-0.42	-0.42	318.26
1986 12 12 12	35942.40	0.01	406.24	0.00	1.60	1.60	298.20
1986 12 13 12	35942.40	0.00	405.64	0.00	3.95	3.95	321.41
1986 12 14 12	35942.40	0.87	309.21	0.00	6.07	6.07	395.64
1986 12 15 12	35942.40	8.51	275.37	0.00	8.42	8.42	530.84
1986 12 16 12	35942.40	8.11	214.05	0.00	10.67	10.67	745.90
1986 12 17 12	35942.40	14.40	141.84	0.00	8.39	8.39	748.36
1986 12 18 12	35942.40	5.57	247.39	0.00	4.83	4.83	561.55
1986 12 19 12	35942.40	3.26	267.66	0.00	5.13	5.13	501.97
1986 12 20 12	35942.40	2.00	239.86	0.00	6.37	6.37	561.28
1986 12 21 12	35942.40	3.59	183.94	0.00	4.53	4.53	558.81
1986 12 22 12	35942.40	1.39	243.12	0.00	4.72	4.72	567.49
1986 12 23 12	35942.40	0.03	334.78	0.00	4.35	4.35	471.72
1986 12 24 12	35942.40	0.01	346.82	0.00	5.24	5.24	460.72
1986 12 25 12	35942.40	0.00	339.40	0.00	3.99	3.99	430.68
1986 12 26 12	35942.40	0.00	361.59	0.00	3.17	3.17	393.73
1986 12 27 12	35942.40	0.00	368.08	0.00	3.43	3.43	382.09
1986 12 28 12	35942.40	0.00	366.08	0.00	4.51	4.51	415.52
1986 12 29 12	35942.40	0.00	349.50	0.00	5.14	5.14	449.80
1986 12 30 12	35942.40	0.00	373.27	0.00	4.28	4.28	411.55
1986 12 31 12	35942.40	0.00	378.06	0.00	5.00	5.00	411.86
1987 01 01 12	35942.40	0.00	376.69	0.00	7.20	7.20	482.37
1987 01 02 12	35942.40	0.00	367.81	0.00	8.17	8.17	521.34
1987 01 03 12	35942.40	0.00	384.39	0.00	6.25	6.25	444.48
1987 01 04 12	35942.40	1.15	289.18	0.00	7.31	7.31	480.85
1987 01 05 12	36027.57	2.84	267.02	0.00	8.63	8.63	575.07
1987 01 06 12	36288.00	0.97	345.72	0.00	6.40	6.40	518.74
1987 01 07 12	36288.00	0.00	370.18	0.00	4.72	4.72	439.94
1987 01 08 12	36288.00	0.00	343.19	0.00	3.80	3.80	405.55
1987 01 09 12	36288.00	0.00	376.99	0.00	0.10	0.10	302.82
1987 01 10 12	36288.00	0.00	394.62	0.00	0.55	0.55	287.27
1987 01 11 12	36288.00	0.00	390.37	0.00	4.01	4.01	369.29
1987 01 12 12	36288.00	0.00	377.15	0.00	6.81	6.81	464.73
1987 01 13 12	36633.60	0.00	399.78	0.00	6.05	6.05	406.24
1987 01 14 12	36633.60	0.26	314.52	0.00	7.85	7.85	490.24
1987 01 15 12	36633.60	1.09	245.38	0.00	8.05	8.05	602.81
1987 01 16 12	36633.60	1.68	216.73	0.00	4.90	4.90	514.13
1987 01 17 12	36633.60	1.92	312.97	0.00	-4.48	-4.48	244.81
1987 01 18 12	36634.00	0.61	367.29	0.00	-5.24	-5.24	196.83
1987 01 19 12	36979.20	0.01	442.41	0.00	-1.43	-1.43	238.37
1987 01 20 12	36979.20	0.38	335.95	0.00	-0.44	-0.44	265.40
1987 01 21 12	36979.20	0.16	444.98	0.00	0.07	0.07	270.23
1987 01 22 12	36979.20	0.00	453.68	0.00	1.93	1.93	296.27
1987 01 23 12	36979.60	0.00	455.70	0.00	5.09	5.09	358.55
1987 01 24 12	37324.80	0.00	445.85	0.00	5.65	5.65	379.89
1987 01 25 12	37324.80	0.00	455.57	0.00	6.17	6.17	392.42
1987 01 26 12	37324.80	0.00	435.23	0.00	8.53	8.53	441.37
1987 01 27 12	37324.80	0.00	437.94	0.00	10.52	10.52	506.42
1987 01 28 12	37670.39	0.00	387.30	0.00	12.18	12.18	635.56
1987 01 29 12	37670.40	0.32	325.01	0.00	10.08	10.08	605.75
1987 01 30 12	37670.40	0.97	326.52	0.00	11.15	11.15	609.29
1987 01 31 12	37670.40	1.89	289.84	0.00	9.63	9.63	586.45
1987 02 01 12	38016.00	0.63	429.35	0.00	6.23	6.23	444.53
1987 02 02 12	38016.00	0.00	441.93	0.00	8.45	8.45	453.06
1987 02 03 12	38016.00	0.00	430.33	0.00	10.32	10.32	530.73
1987 02 04 12	38016.00	0.00	348.94	0.00	9.87	9.87	617.83
1987 02 05 12	38361.60	0.00	420.97	0.00	7.48	7.48	533.71
1987 02 06 12	38361.60	0.00	375.72	0.00	8.67	8.67	593.10
1987 02 07 12	38361.60	0.00	351.80	0.00	10.00	10.00	685.67
1987 02 08 12	38361.60	0.00	441.57	0.00	9.05	9.05	564.12
1987 02 09 12	38707.20	0.00	454.43	0.00	9.80	9.80	518.94
1987 02 10 12	38707.20	0.27	350.44	0.00	10.92	10.92	588.56
1987 02 11 12	38707.20	0.62	322.95	0.00	11.46	11.46	655.25
1987 02 12 12	39052.80	0.25	377.75	0.00	10.30	10.30	590.02
1987 02 13 12	39052.80	0.03	436.08	0.00	9.51	9.51	528.83
1987 02 14 12	39052.80	0.04	326.80	0.00	11.03	11.03	642.03
1987 02 15 12	39137.98	0.01	477.93	0.00	7.51	7.51	458.69
1987 02 16 12	39398.40	0.00	425.84	0.00	8.23	8.23	469.40
1987 02 17 12	39398.40	0.00	474.93	0.00	4.98	4.98	366.27
1987 02 18 12	39398.40	0.00	476.98	0.00	4.19	4.19	331.06
1987 02 19 12	39744.00	0.78	373.72	0.00	3.29	3.29	351.06
1987 02 20 12	39744.00	0.45	293.13	0.00	2.46	2.46	389.93
1987 02 21 12	39744.00	1.66	276.40	0.00	1.88	1.88	393.61
1987 02 22 12	40089.60	0.66	494.25	0.00	1.18	1.18	299.41
1987 02 23 12	40089.60	8.90	365.02	0.00	2.97	2.97	358.08
1987 02 24 12	40089.60	14.54	260.25	0.00	4.26	4.26	501.44
1987 02 25 12	40435.20	16.14	204.81	0.00	3.06	3.06	522.77
1987 02 26 12	40435.20	10.25	263.02	0.00	0.92	0.92	445.46
1987 02 27 12	40435.20	2.43	341.82	0.00	1.64	1.64	424.32
1987 02 28 12	40780.80	0.08	507.96	0.00	1.11	1.11	342.48
1987 03 01 12	40780.80	0.00	532.22	0.00	3.80	3.80	369.30
1987 03 02 12	40780.80	0.00	529.93	0.00	6.95	6.95	439.92
1987 03 03 12	41126.40	0.00	538.02	0.00	7.29	7.29	444.32
1987 03 04 12	41126.40	0.00	532.56	0.00	10.00	10.00	547.37
1987 03 05 12	41126.40	0.00	531.64	0.00	11.37	11.37	614.70
1987 03 06 12	41472.00	0.00	526.08	0.00	11.81	11.81	629.01
1987 03 07 12	41472.00	0.00	535.15	0.00	10.71	10.71	571.68
1987 03 08 12	41472.00	0.00	538.38	0.00	9.63	9.63	525.24
1987 03 09 12	41817.60	0.03	501.48	0.00	9.83	9.83	544.19
1987 03 10 12	41817.60	0.02	453.97	0.00	10.64	10.64	611.86
1987 03 11 12	41817.60	0.00	544.54	0.00	8.80	8.80	509.68
1987 03 12 12	42163.20	0.00	553.33	0.00	10.47	10.47	510.01
1987 03 13 12	42163.20	0.00	549.74	0.00	12.51	12.51	578.67
1987 03 14 12	42163.20	0.48	417.12	0.00	11.22	11.22	602.34
1987 03 15 12	42508.80	0.22	420.01	0.00	12.29	12.29	709.80
1987 03 16 12	42508.80	4.13	309.22	0.00	6.00	6.00	541.46
1987 03 17 12	42508.80	1.69	516.64	0.00	5.97	5.97	466.77
1987 03 18 12	42854.40	0.00	566.99	0.00	6.94	6.94	402.21
1987 03 19 12	42854.40	0.00	532.22	0.00	10.02	10.02	510.30
1987 03 20 12	42854.40	0.10	417.52	0.00	9.97	9.97	554.40
1987 03 21 12	43200.00	1.61	416.82	0.00	9.00	9.00	505.10
1987 03 22 12	43200.00	2.58	354.26	0.00	7.54	7.54	483.79
1987 03 23 12	43200.00	0.80	567.05	0.00	4.43	4.43	345.93
1987 03 24 12	43545.60	1.25	442.45	0.00	5.40	5.40	366.25
1987 03 25 12	43545.60	2.37	391.75	0.00	4.99	4.99	396.36
1987 03 26 12	43545.60	1.13	466.79	0.00	5.07	5.07	379.87
1987 03 27 12	43891.20	0.15	585.19	0.00	6.48	6.48	349.95
1987 03 28 12	43891.20	0.00	575.29	0.00	6.24	6.24	340.38
1987 03 29 12	43891.20	0.00	573.15	0.00	4.05	4.05	309.09
1987 03 30 12	44236.80	0.00	593.66	0.00	4.80	4.80	313.02
1987 03 31 12	44236.80	0.00	613.66	0.00	8.35	8.35	350.84
1987 04 01 12	44236.80	0.00	600.83	0.00	12.78	12.78	469.29
1987 04 02 12	44582.40	0.05	579.50	0.00	12.13	12.13	478.87
1987 04 03 12	44582.40	3.04	454.52	0.00	12.20	12.20	537.91
1987 04 04 12	44582.40	2.93	379.00	0.00	10.69	10.69	576.82
1987 04 05 12	44928.00	0.70	590.18	0.00	7.21	7.21	415.89
1987 04 06 12	44928.00	0.00	597.89	0.00	9.25	9.25	442.13
1987 04 07 12	44928.00	0.00	565.79	0.00	11.52	11.52	535.44
1987 04 08 12	45273.60	0.00	601.54	0.00	10.24	10.24	469.41
1987 04 09 12	45273.60	0.00	612.22	0.00	12.02	12.02	495.74
1987 04 10 12	45273.60	0.00	613.59	0.00	13.98	13.98	554.82
1987 04 11 12	45619.20	0.00	603.09	0.00	15.48	15.48	639.23
1987 04 12 12	45619.20	0.00	545.13	0.00	16.75	16.75	733.62
1987 04 13 12	45619.20	0.00	625.18	0.00	11.53	11.53	476.66
1987 04 14 12	45964.80	0.00	630.26	0.00	12.59	12.59	455.27
1987 04 15 12	45964.80	0.00	628.00	0.00	16.00	16.00	558.58
1987 04 16 12	45964.80	0.00	622.67	0.00	17.64	17.64	638.64
1987 04 17 12	46310.40	1.70	471.45	0.00	17.75	17.75	703.54
1987 04 18 12	46310.40	1.20	470.66	0.00	17.09	17.09	734.15
1987 04 19 12	46310.40	3.18	401.43	0.00	16.72	16.72	828.76
1987 04 20 12	46656.00	2.97	448.43	0.00	13.74	13.74	706.96
1987 04 21 12	46656.00	0.91	341.10	0.00	13.91	13.91	803.15
1987 04 22 12	46656.00	0.08	524.91	0.00	13.03	13.03	696.26
1987 04 23 12	47001.60	0.00	610.06	0.00	13.38	13.38	605.39
1987 04 24 12	47001.60	0.75	512.68	0.00	14.87	14.87	678.07
1987 04 25 12	47001.60	0.67	519.96	0.00	15.90	15.90	751.74
1987 04 26 12	47262.02	10.97	457.27	0.00	16.34	16.34	817.22
1987 04 27 12	47347.20	12.12	405.89	0.00	18.06	18.06	977.90
1987 04 28 12	47347.20	7.72	445.87	0.00	15.82	15.82	870.85
1987 04 29 12	47347.20	2.06	410.44	0.00	16.24	16.24	919.55
1987 04 30 12	47692.80	0.07	573.75	0.00	15.34	15.34	807.72
1987 05 01 12	47692.80	0.00	583.58	0.00	15.10	15.10	766.32
1987 05 02 12	47692.80	0.00	588.07	0.00	14.25	14.25	730.97
1987 05 03 12	48038.00	0.00	610.77	0.00	14.15	14.15	686.88
1987 05 04 12	48038.40	0.00	627.75	0.00	14.98	14.98	691.81
1987 05 05 12	48038.40	2.60	472.24	0.00	16.19	16.19	818.21
1987 05 06 12	48038.40	1.40	450.13	0.00	17.89	17.89	983.67
1987 05 07 12	48384.00	0.64	414.82	0.00	18.14	18.14	1051.17
1987 05 08 12	48384.00	1.11	420.02	0.00	17.20	17.20	983.87
1987 05 09 12	48384.00	2.01	454.85	0.00	15.38	15.38	850.90
1987 05 10 12	48384.00	1.74	447.77	0.00	16.69	16.69	898.82
1987 05 11 12	48729.60	0.44	602.65	0.00	16.52	16.52	830.05
1987 05 12 12	48729.60	0.41	469.01	0.00	17.44	17.44	917.31
1987 05 13 12	48729.60	0.37	451.35	0.00	18.44	18.44	973.65
1987 05 14 12	48729.61	0.15	572.22	0.00	18.05	18.05	879.75
1987 05 15 12	49075.20	0.03	617.50	0.00	17.38	17.38	802.83
1987 05 16 12	49075.20	0.00	633.42	0.00	16.86	16.86	760.60
1987 05 17 12	49075.20	0.00	632.20	0.00	17.76	17.76	806.14
1987 05 18 12	49075.20	0.00	610.53	0.00	18.89	18.89	941.90
1987 05 19 12	49420.40	5.10	390.58	0.00	18.88	18.88	1133.17
1987 05 20 12	49420.80	5.40	383.22	0.00	16.33	16.33	1019.73
1987 05 21 12	49420.80	1.97	457.07	0.00	14.11	14.11	807.67
1987 05 22 12	49420.80	0.25	620.08	0.00	15.27	15.27	750.60
1987 05 23 12	49420.80	0.00	622.98	0.00	16.46	16.46	768.50
1987 05 24 12	49766.00	0.00	639.34	0.00	14.83	14.83	682.17
1987 05 25 12	49766.40	0.00	600.71	0.00	15.80	15.80	731.88
1987 05 26 12	49766.40	0.00	628.67	0.00	13.54	13.54	602.07
1987 05 27 12	49766.40	0.00	639.36	0.00	12.62	12.62	513.92
1987 05 28 12	49766.40	0.00	642.62	0.00	13.33	13.33	519.64
1987 05 29 12	49766.40	0.00	641.05	0.00	14.98	14.98	575.91
1987 05 30 12	50112.00	0.00	632.53	0.00	16.18	16.18	631.29
1987 05 31 12	50112.00	0.00	632.39	0.00	18.26	18.26	710.20
1987 06 01 12	50112.00	0.00	632.33	0.00	19.35	19.35	757.53
1987 06 02 12	50112.00	0.26	518.26	0.00	20.31	20.31	863.43
1987 06 03 12	50112.00	0.29	584.03	0.00	21.61	21.61	919.38
1987 06 04 12	50112.00	0.85	458.72	0.00	22.48	22.48	1115.92
1987 06 05 12	50112.00	0.90	422.24	0.00	20.66	20.66	1119.43
1987 06 06 12	50372.43	1.10	389.67	0.00	20.58	20.58	1138.27
1987 06 07 12	50457.60	0.50	508.54	0.00	19.90	19.90	973.81
1987 06 08 12	50457.60	1.00	463.58	0.00	21.91	21.91	1026.01
1987 06 09 12	50457.60	0.45	465.72	0.00	21.24	21.24	967.83
1987 06 10 12	50457.60	0.05	506.49	0.00	21.73	21.73	958.25
1987 06 11 12	50457.60	0.01	603.01	0.00	21.62	21.62	912.92
1987 06 12 12	50457.60	0.00	621.88	0.00	21.53	21.53	913.09
1987 06 13 12	50457.60	0.00	619.48	0.00	23.36	23.36	1005.43
1987 06 14 12	50457.60	0.00	609.09	0.00	25.18	25.18	1110.34
1987 06 15 12	50457.60	0.00	612.35	0.00	25.12	25.12	1044.94
1987 06 16 12	50457.60	0.00	635.95	0.00	22.69	22.69	852.87
1987 06 17 12	50457.60	0.00	637.81	0.00	22.53	22.53	829.55
1987 06 18 12	50457.60	0.00	628.57	0.00	22.68	22.68	851.40
1987 06 19 12	50457.60	0.00	640.56	0.00	21.50	21.50	790.42
1987 06 20 12	50457.60	0.00	627.63	0.00	22.47	22.47	832.88
1987 06 21 12	50457.60	0.00	636.86	0.00	21.15	21.15	770.59
1987 06 22 12	50457.60	0.00	632.74	0.00	21.72	21.72	817.47
1987 06 23 12	50457.60	0.22	517.61	0.00	22.79	22.79	975.38
1987 06 24 12	50457.60	0.34	451.00	0.00	25.23	25.23	1202.36
1987 06 25 12	50457.60	0.31	463.32	0.00	25.15	25.15	1226.35
1987 06 26 12	50457.60	0.11	494.07	0.00	24.40	24.40	1112.72
1987 06 27 12	50457.60	0.01	614.44	0.00	24.53	24.53	966.27
1987 06 28 12	50457.60	0.00	621.72	0.00	24.40	24.40	920.37
