  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 29 12	46310.40	0.00	566.41	0.00	18.35	18.35	931.33
1984 08 30 12	46310.40	0.00	557.17	0.00	19.75	19.75	1009.56
1984 08 31 12	45964.80	0.00	554.64	0.00	19.32	19.32	970.30
1984 09 01 12	45964.80	0.00	554.37	0.00	17.25	17.25	858.05
1984 09 02 12	45619.20	0.00	565.33	0.00	15.34	15.34	762.33
1984 09 03 12	45619.20	0.00	572.93	0.00	15.77	15.77	745.81
1984 09 04 12	45619.20	0.00	567.66	0.00	17.50	17.50	781.20
1984 09 05 12	45273.60	0.00	563.47	0.00	18.03	18.03	804.62
1984 09 06 12	45273.60	0.00	556.14	0.00	17.24	17.24	791.85
1984 09 07 12	44928.00	0.00	551.69	0.00	16.88	16.88	802.92
1984 09 08 12	44928.00	0.00	550.89	0.00	17.36	17.36	830.54
1984 09 09 12	44609.38	0.00	548.06	0.00	18.05	18.05	872.25
1984 09 10 12	44582.40	2.18	409.16	0.00	18.34	18.34	951.15
1984 09 11 12	44582.40	7.42	387.84	0.00	16.26	16.26	890.08
1984 09 12 12	44236.80	3.15	503.64	0.00	16.28	16.28	899.46
1984 09 13 12	44236.80	0.00	507.29	0.00	15.92	15.92	872.12
1984 09 14 12	43891.20	0.00	535.33	0.00	15.73	15.73	813.42
1984 09 15 12	43891.20	0.00	529.45	0.00	16.06	16.06	803.83
1984 09 16 12	43862.99	0.42	399.30	0.00	14.92	14.92	803.35
1984 09 17 12	43545.60	0.22	501.27	0.00	15.61	15.61	819.75
1984 09 18 12	43545.60	0.01	511.94	0.00	17.60	17.60	917.66
1984 09 19 12	43200.00	0.06	477.78	0.00	17.23	17.23	943.87
1984 09 20 12	43200.00	1.55	377.58	0.00	16.35	16.35	941.89
1984 09 21 12	42854.40	0.76	481.68	0.00	15.70	15.70	850.23
1984 09 22 12	42854.40	0.00	517.27	0.00	12.97	12.97	689.72
1984 09 23 12	42691.77	0.00	499.72	0.00	13.31	13.31	698.32
1984 09 24 12	42508.80	0.00	495.49	0.00	11.66	11.66	644.88
1984 09 25 12	42508.80	0.00	500.78	0.00	10.26	10.26	598.46
1984 09 26 12	42163.20	0.01	444.60	0.00	12.10	12.10	703.28
1984 09 27 12	42163.20	0.00	491.86	0.00	12.61	12.61	689.73
1984 09 28 12	41817.60	0.00	504.88	0.00	12.42	12.42	629.53
1984 09 29 12	41817.60	0.00	503.11	0.00	12.05	12.05	599.54
1984 09 30 12	41790.62	0.00	474.16	0.00	12.06	12.06	660.22
1984 10 01 12	41472.00	0.46	333.69	0.00	12.09	12.09	747.97
1984 10 02 12	41472.00	1.15	357.33	0.00	9.78	9.78	633.45
1984 10 03 12	41126.40	2.39	336.75	0.00	10.90	10.90	673.44
1984 10 04 12	41126.40	0.96	461.67	0.00	8.92	8.92	560.99
1984 10 05 12	40780.80	0.00	475.43	0.00	8.61	8.61	533.22
1984 10 06 12	40780.80	0.00	464.75	0.00	9.83	9.83	589.66
1984 10 07 12	40780.80	0.00	458.38	0.00	11.08	11.08	641.54
1984 10 08 12	40435.20	0.00	469.50	0.00	11.78	11.78	633.27
1984 10 09 12	40435.20	0.00	473.34	0.00	11.18	11.18	576.50
1984 10 10 12	40089.60	0.00	461.51	0.00	11.79	11.79	631.82
1984 10 11 12	40089.60	1.40	319.62	0.00	11.86	11.86	727.84
1984 10 12 12	39926.97	12.84	309.71	0.00	9.92	9.92	673.64
1984 10 13 12	39744.00	6.89	351.41	0.00	8.55	8.55	607.33
1984 10 14 12	39744.00	3.39	294.75	0.00	9.09	9.09	638.64
1984 10 15 12	39398.40	1.47	373.83	0.00	3.95	3.95	443.34
1984 10 16 12	39398.40	6.40	329.20	0.00	-0.98	-0.98	340.43
1984 10 17 12	39081.01	4.61	255.18	0.00	1.82	1.82	448.81
1984 10 18 12	39052.80	0.89	349.08	0.00	-2.03	-2.03	316.89
1984 10 19 12	39052.80	0.09	419.23	0.00	-0.58	-0.58	335.49
1984 10 20 12	38707.20	0.83	295.09	0.00	1.87	1.87	429.12
1984 10 21 12	38707.20	2.11	253.52	0.00	1.32	1.32	424.29
1984 10 22 12	38544.57	0.84	393.60	0.00	-0.55	-0.55	350.74
1984 10 23 12	38361.60	0.00	393.71	0.00	-0.11	-0.11	343.61
1984 10 24 12	38361.60	0.00	427.17	0.00	0.04	0.04	333.22
1984 10 25 12	38016.00	0.00	430.76	0.00	2.36	2.36	375.32
1984 10 26 12	38016.00	0.00	440.80	0.00	3.56	3.56	382.08
1984 10 27 12	38016.00	0.00	434.90	0.00	3.62	3.62	368.04
1984 10 28 12	37670.40	0.00	440.65	0.00	4.19	4.19	375.08
1984 10 29 12	37670.40	0.00	434.30	0.00	5.20	5.20	393.14
1984 10 30 12	37507.77	0.00	428.82	0.00	5.26	5.26	401.00
1984 10 31 12	37324.80	0.00	420.28	0.00	5.21	5.21	409.04
1984 11 01 12	37324.80	0.00	424.41	0.00	4.61	4.61	387.28
1984 11 02 12	37007.41	0.00	427.84	0.00	5.08	5.08	381.27
1984 11 03 12	36979.20	0.00	424.55	0.00	5.20	5.20	369.31
1984 11 04 12	36979.20	0.00	424.94	0.00	4.63	4.63	347.24
1984 11 05 12	36633.60	0.00	411.52	0.00	6.67	6.67	425.38
1984 11 06 12	36633.60	0.00	364.04	0.00	8.34	8.34	530.18
1984 11 07 12	36633.60	0.02	333.27	0.00	5.88	5.88	482.77
1984 11 08 12	36316.21	5.06	242.98	0.00	3.58	3.58	446.27
1984 11 09 12	36288.00	2.51	307.73	0.00	0.39	0.39	358.03
1984 11 10 12	36288.00	0.00	375.05	0.00	-0.78	-0.78	293.33
1984 11 11 12	36125.37	0.00	372.15	0.00	2.46	2.46	331.04
1984 11 12 12	35942.40	0.00	367.39	0.00	4.48	4.48	390.31
1984 11 13 12	35942.40	0.00	299.34	0.00	5.21	5.21	468.34
1984 11 14 12	35942.40	0.64	258.60	0.00	1.93	1.93	398.66
1984 11 15 12	35596.80	0.32	361.88	0.00	2.47	2.47	368.95
1984 11 16 12	35596.80	0.20	266.54	0.00	3.81	3.81	417.40
1984 11 17 12	35596.80	0.29	220.42	0.00	3.54	3.54	441.52
1984 11 18 12	35434.17	0.10	354.64	0.00	-0.55	-0.55	298.13
1984 11 19 12	35251.20	0.00	336.43	0.00	0.46	0.46	295.48
1984 11 20 12	35251.20	0.00	347.84	0.00	-0.56	-0.56	277.74
1984 11 21 12	35251.20	0.00	308.76	0.00	0.61	0.61	337.73
1984 11 22 12	35088.57	0.00	280.53	0.00	3.63	3.63	474.01
1984 11 23 12	34905.60	0.84	156.61	0.00	3.51	3.51	509.63
1984 11 24 12	34905.60	1.91	207.60	0.00	0.65	0.65	397.80
1984 11 25 12	34905.60	10.18	235.80	0.00	-2.07	-2.07	295.37
1984 11 26 12	34905.60	4.98	221.98	0.00	-5.72	-5.72	227.01
1984 11 27 12	34588.21	0.15	373.15	0.00	-9.31	-9.31	152.87
1984 11 28 12	34560.00	0.00	349.51	0.00	-6.37	-6.37	181.51
1984 11 29 12	34560.00	0.00	366.39	0.00	-5.54	-5.54	190.57
1984 11 30 12	34560.00	0.00	367.51	0.00	-4.12	-4.12	202.08
1984 12 01 12	34560.00	0.00	361.16	0.00	-3.49	-3.49	211.55
1984 12 02 12	34533.02	0.00	355.11	0.00	-4.09	-4.09	213.05
1984 12 03 12	34214.40	0.00	353.36	0.00	-2.24	-2.24	258.88
1984 12 04 12	34214.40	0.00	353.98	0.00	-0.56	-0.56	286.47
1984 12 05 12	34214.40	0.00	359.22	0.00	-1.01	-1.01	270.72
1984 12 06 12	34214.40	0.00	343.85	0.00	-0.30	-0.30	300.11
1984 12 07 12	34214.40	0.00	345.87	0.00	1.44	1.44	354.02
1984 12 08 12	34214.40	4.37	216.41	0.00	1.87	1.87	399.29
1984 12 09 12	34214.40	2.17	333.00	0.00	-1.18	-1.18	319.68
1984 12 10 12	34187.41	0.00	275.78	0.00	-2.00	-2.00	317.51
1984 12 11 12	33897.01	6.06	163.70	0.00	0.13	0.13	442.11
1984 12 12 12	33868.80	5.06	214.01	0.00	0.58	0.58	423.43
1984 12 13 12	33868.80	2.18	240.56	0.00	-5.22	-5.22	253.63
1984 12 14 12	33868.80	0.57	294.87	0.00	-5.26	-5.26	254.67
1984 12 15 12	33868.80	0.22	143.85	0.00	-3.45	-3.45	327.87
1984 12 16 12	33868.80	7.47	180.77	0.00	-5.87	-5.87	269.04
1984 12 17 12	33868.80	3.66	357.88	0.00	-9.84	-9.84	167.31
1984 12 18 12	33868.80	0.00	342.45	0.00	-5.28	-5.28	236.38
1984 12 19 12	33868.80	6.63	134.82	0.00	-1.12	-1.12	383.42
1984 12 20 12	33868.80	15.54	255.43	0.00	-6.45	-6.45	250.20
1984 12 21 12	33868.80	6.09	359.24	0.00	-6.97	-6.97	193.57
1984 12 22 12	33868.80	0.00	367.41	0.00	-6.22	-6.22	182.69
1984 12 23 12	33868.80	0.00	370.74	0.00	-5.76	-5.76	174.57
1984 12 24 12	33868.80	0.00	366.00	0.00	-5.14	-5.14	186.95
1984 12 25 12	33868.80	0.00	366.23	0.00	-3.90	-3.90	224.95
1984 12 26 12	33868.80	0.14	340.49	0.00	-1.58	-1.58	301.82
1984 12 27 12	33868.80	19.48	136.04	0.00	0.35	0.35	451.87
1984 12 28 12	33868.80	15.77	156.52	0.00	0.09	0.09	491.60
1984 12 29 12	34051.77	3.05	296.87	0.00	-1.26	-1.26	387.59
1984 12 30 12	34187.41	0.00	346.83	0.00	-2.72	-2.72	293.01
1984 12 31 12	34200.91	0.00	341.57	0.00	-4.58	-4.58	239.60
1985 01 01 12	34214.40	0.00	296.29	0.00	-6.28	-6.28	224.33
1985 01 02 12	34214.40	0.00	359.55	0.00	-7.43	-7.43	206.80
1985 01 03 12	34214.40	0.00	350.76	0.00	-3.43	-3.43	268.17
1985 01 04 12	34214.40	0.00	370.41	0.00	-2.63	-2.63	262.08
1985 01 05 12	34214.40	0.00	374.64	0.00	-2.20	-2.20	249.74
1985 01 06 12	34214.40	0.00	370.74	0.00	-1.21	-1.21	291.84
1985 01 07 12	34242.61	6.18	163.29	0.00	0.70	0.70	433.99
1985 01 08 12	34560.00	11.37	148.81	0.00	-1.41	-1.41	422.11
1985 01 09 12	34560.00	4.22	283.59	0.00	-5.24	-5.24	285.08
1985 01 10 12	34560.00	0.05	338.15	0.00	-3.06	-3.06	294.95
1985 01 11 12	34560.00	0.00	367.33	0.00	-5.77	-5.77	228.09
1985 01 12 12	34560.00	0.00	340.03	0.00	-5.24	-5.24	240.82
1985 01 13 12	34742.97	0.00	367.81	0.00	-5.34	-5.34	236.29
1985 01 14 12	34905.60	0.00	390.39	0.00	-3.48	-3.48	230.55
1985 01 15 12	34905.60	0.00	392.92	0.00	-3.06	-3.06	216.85
1985 01 16 12	34905.60	0.00	349.50	0.00	-2.28	-2.28	269.30
1985 01 17 12	34905.60	0.00	390.10	0.00	-2.07	-2.07	287.96
1985 01 18 12	35251.20	0.00	391.27	0.00	1.48	1.48	338.98
1985 01 19 12	35251.20	0.00	376.61	0.00	1.86	1.86	352.07
1985 01 20 12	35251.20	0.00	390.17	0.00	0.60	0.60	331.26
1985 01 21 12	35251.20	0.00	392.02	0.00	-0.15	-0.15	308.18
1985 01 22 12	35596.80	0.00	325.28	0.00	-1.52	-1.52	309.15
1985 01 23 12	35596.80	0.00	309.31	0.00	-3.92	-3.92	300.37
1985 01 24 12	35596.80	0.25	273.23	0.00	-0.91	-0.91	379.10
1985 01 25 12	35625.01	0.12	361.99	0.00	-2.55	-2.55	312.70
1985 01 26 12	35942.40	0.45	252.91	0.00	-2.04	-2.04	337.16
1985 01 27 12	35942.40	0.75	256.20	0.00	-2.98	-2.98	309.98
1985 01 28 12	35942.40	0.45	303.58	0.00	-6.74	-6.74	216.28
1985 01 29 12	36288.00	3.43	309.74	0.00	-7.03	-7.03	191.83
1985 01 30 12	36288.00	1.66	385.09	0.00	-9.71	-9.71	149.98
1985 01 31 12	36288.00	0.00	390.56	0.00	-14.04	-14.04	104.33
1985 02 01 12	36633.60	0.00	429.67	0.00	-16.35	-16.35	83.50
1985 02 02 12	36633.60	0.57	305.55	0.00	-12.53	-12.53	121.52
1985 02 03 12	36633.60	0.46	332.03	0.00	-12.94	-12.94	119.20
1985 02 04 12	36979.20	0.14	345.47	0.00	-11.90	-11.90	122.98
1985 02 05 12	36979.20	0.02	449.22	0.00	-12.37	-12.37	104.57
1985 02 06 12	36979.20	0.00	455.22	0.00	-10.95	-10.95	109.40
1985 02 07 12	37324.80	0.00	448.86	0.00	-8.43	-8.43	149.07
1985 02 08 12	37324.80	0.66	287.26	0.00	-4.57	-4.57	264.15
1985 02 09 12	37324.80	3.10	199.40	0.00	-1.18	-1.18	389.71
1985 02 10 12	37670.40	1.39	417.19	0.00	-7.01	-7.01	217.19
1985 02 11 12	37670.40	0.00	466.50	0.00	-6.55	-6.55	185.31
1985 02 12 12	37670.40	0.00	464.95	0.00	-0.26	-0.26	289.21
1985 02 13 12	38016.00	0.00	434.24	0.00	2.07	2.07	363.29
1985 02 14 12	38016.00	0.00	457.82	0.00	2.01	2.01	370.46
1985 02 15 12	38361.60	0.00	470.35	0.00	2.31	2.31	348.84
1985 02 16 12	38361.60	0.00	471.19	0.00	3.50	3.50	378.42
1985 02 17 12	38361.60	0.00	448.42	0.00	4.92	4.92	457.23
1985 02 18 12	38707.20	0.00	421.11	0.00	4.43	4.43	473.43
1985 02 19 12	38707.20	0.00	455.56	0.00	2.71	2.71	413.15
1985 02 20 12	38735.41	5.00	305.55	0.00	1.18	1.18	394.61
1985 02 21 12	39052.80	2.72	265.22	0.00	-1.17	-1.17	369.20
1985 02 22 12	39052.80	0.11	424.17	0.00	-2.57	-2.57	310.47
1985 02 23 12	39398.40	0.00	429.96	0.00	-3.13	-3.13	274.02
1985 02 24 12	39398.40	0.00	498.39	0.00	-1.80	-1.80	266.19
1985 02 25 12	39426.61	0.00	507.07	0.00	-0.21	-0.21	266.86
1985 02 26 12	39744.00	0.00	498.78	0.00	0.44	0.44	284.55
1985 02 27 12	39744.00	0.00	508.41	0.00	0.92	0.92	302.37
1985 02 28 12	40089.60	0.00	493.52	0.00	2.36	2.36	340.38
1985 03 01 12	40089.60	0.00	503.71	0.00	0.94	0.94	317.74
1985 03 02 12	40408.21	0.38	344.01	0.00	1.15	1.15	350.79
1985 03 03 12	40435.20	3.90	347.32	0.00	-4.99	-4.99	229.94
1985 03 04 12	40435.20	1.98	422.57	0.00	-7.53	-7.53	174.61
1985 03 05 12	40780.80	0.06	521.26	0.00	-4.38	-4.38	208.22
1985 03 06 12	40780.80	0.00	514.61	0.00	-1.93	-1.93	251.04
1985 03 07 12	41126.40	0.00	526.17	0.00	-2.72	-2.72	236.19
1985 03 08 12	41126.40	0.00	541.33	0.00	-0.88	-0.88	280.68
1985 03 09 12	41126.40	0.00	510.52	0.00	4.48	4.48	447.19
1985 03 10 12	41472.00	8.16	282.35	0.00	5.63	5.63	587.97
1985 03 11 12	41472.00	4.25	282.16	0.00	4.22	4.22	568.95
1985 03 12 12	41817.60	2.13	332.78	0.00	1.53	1.53	429.16
1985 03 13 12	41817.60	1.02	510.59	0.00	0.02	0.02	336.35
1985 03 14 12	42163.20	1.03	367.46	0.00	2.09	2.09	405.69
1985 03 15 12	42163.20	2.99	383.71	0.00	1.92	1.92	415.94
1985 03 16 12	42163.20	1.32	380.20	0.00	3.39	3.39	456.28
1985 03 17 12	42508.80	0.74	368.81	0.00	2.79	2.79	434.38
1985 03 18 12	42508.80	3.25	387.28	0.00	2.00	2.00	415.98
1985 03 19 12	42854.40	10.01	360.96	0.00	3.25	3.25	460.97
1985 03 20 12	42854.40	4.27	534.29	0.00	3.90	3.90	423.70
1985 03 21 12	43200.00	0.00	563.78	0.00	3.80	3.80	352.92
1985 03 22 12	43200.00	0.00	557.23	0.00	1.21	1.21	292.01
1985 03 23 12	43200.00	0.00	584.77	0.00	1.91	1.91	301.44
1985 03 24 12	43545.60	0.00	578.63	0.00	5.62	5.62	373.41
1985 03 25 12	43545.60	0.12	454.72	0.00	5.67	5.67	402.93
1985 03 26 12	43891.20	0.53	429.99	0.00	4.39	4.39	409.09
1985 03 27 12	43891.20	9.24	289.84	0.00	4.07	4.07	486.50
1985 03 28 12	44236.80	16.74	317.69	0.00	0.07	0.07	374.63
1985 03 29 12	44236.80	11.80	351.49	0.00	-4.53	-4.53	254.82
1985 03 30 12	44236.80	2.85	549.39	0.00	-4.56	-4.56	226.80
1985 03 31 12	44582.40	0.00	603.81	0.00	-1.51	-1.51	260.09
1985 04 01 12	44582.40	0.00	594.57	0.00	4.60	4.60	384.43
1985 04 02 12	44928.00	0.00	610.41	0.00	7.62	7.62	428.46
1985 04 03 12	44928.00	0.00	612.30	0.00	9.29	9.29	449.63
1985 04 04 12	45273.60	0.00	601.77	0.00	8.22	8.22	435.63
1985 04 05 12	45273.60	0.00	609.69	0.00	7.56	7.56	426.45
1985 04 06 12	45273.60	0.00	620.52	0.00	8.39	8.39	429.62
1985 04 07 12	45619.20	0.00	623.77	0.00	9.53	9.53	433.62
1985 04 08 12	45619.20	0.00	620.01	0.00	10.40	10.40	466.86
1985 04 09 12	45964.80	0.00	608.18	0.00	11.80	11.80	527.28
1985 04 10 12	45964.80	0.00	610.36	0.00	11.39	11.39	510.02
1985 04 11 12	45991.79	0.00	587.03	0.00	11.22	11.22	514.09
1985 04 12 12	46310.40	0.00	596.87	0.00	10.69	10.69	494.38
1985 04 13 12	46310.40	0.00	588.14	0.00	12.29	12.29	547.09
1985 04 14 12	46656.00	0.00	599.55	0.00	11.62	11.62	513.67
1985 04 15 12	46656.00	0.00	597.47	0.00	12.91	12.91	552.96
1985 04 16 12	46973.39	0.03	454.51	0.00	11.02	11.02	573.96
1985 04 17 12	47001.60	0.63	397.98	0.00	9.98	9.98	589.95
1985 04 18 12	47001.60	6.22	424.35	0.00	7.13	7.13	486.41
1985 04 19 12	47347.20	10.92	316.01	0.00	4.13	4.13	474.68
1985 04 20 12	47347.20	6.32	301.60	0.00	4.28	4.28	539.72
1985 04 21 12	47664.59	2.30	372.32	0.00	3.99	3.99	486.23
1985 04 22 12	47692.80	0.89	380.45	0.00	4.46	4.46	474.79
1985 04 23 12	47692.80	0.72	456.76	0.00	4.74	4.74	419.99
1985 04 24 12	48038.40	0.28	593.79	0.00	7.61	7.61	448.20
1985 04 25 12	48038.40	0.50	440.89	0.00	6.55	6.55	471.64
1985 04 26 12	48038.40	1.24	385.07	0.00	2.79	2.79	413.59
1985 04 27 12	48384.00	3.32	443.97	0.00	3.18	3.18	426.54
1985 04 28 12	48384.00	1.48	432.32	0.00	8.37	8.37	570.57
1985 04 29 12	48729.60	0.04	604.87	0.00	9.94	9.94	537.61
1985 04 30 12	48729.60	0.00	617.34	0.00	12.71	12.71	597.24
1985 05 01 12	48729.60	0.00	609.60	0.00	14.23	14.23	660.65
1985 05 02 12	49075.20	0.00	594.17	0.00	14.24	14.24	692.33
1985 05 03 12	49075.20	1.11	451.83	0.00	13.48	13.48	710.76
1985 05 04 12	49075.20	0.55	596.09	0.00	11.82	11.82	590.69
1985 05 05 12	49420.80	0.00	611.77	0.00	11.45	11.45	560.00
1985 05 06 12	49420.80	0.00	607.23	0.00	11.75	11.75	566.80
1985 05 07 12	49420.80	0.00	621.59	0.00	10.81	10.81	520.74
1985 05 08 12	49766.40	0.00	620.18	0.00	10.78	10.78	540.25
1985 05 09 12	49766.40	1.31	445.84	0.00	12.46	12.46	685.25
1985 05 10 12	49766.40	3.00	435.10	0.00	10.23	10.23	611.01
1985 05 11 12	50112.00	1.45	426.27	0.00	8.02	8.02	539.60
1985 05 12 12	50112.00	1.32	429.14	0.00	6.70	6.70	480.87
1985 05 13 12	50112.00	0.58	620.59	0.00	4.71	4.71	359.01
1985 05 14 12	50457.60	0.00	637.96	0.00	7.36	7.36	399.30
1985 05 15 12	50457.60	0.00	634.75	0.00	10.31	10.31	484.19
1985 05 16 12	50457.60	0.00	621.39	0.00	11.84	11.84	569.87
1985 05 17 12	50774.99	0.18	469.09	0.00	11.77	11.77	634.22
1985 05 18 12	50803.20	0.14	473.87	0.00	11.98	11.98	628.16
1985 05 19 12	50803.20	0.03	590.18	0.00	11.60	11.60	567.93
1985 05 20 12	50803.20	0.00	622.47	0.00	12.29	12.29	595.64
1985 05 21 12	51148.80	2.44	448.82	0.00	12.28	12.28	676.09
1985 05 22 12	51148.80	1.47	454.32	0.00	11.53	11.53	651.90
1985 05 23 12	51148.80	3.18	467.74	0.00	12.43	12.43	655.99
1985 05 24 12	51148.80	1.51	586.96	0.00	14.55	14.55	719.48
1985 05 25 12	51494.40	0.00	602.03	0.00	14.99	14.99	724.01
1985 05 26 12	51494.40	0.00	617.90	0.00	13.45	13.45	615.18
1985 05 27 12	51494.40	0.00	637.96	0.00	11.51	11.51	507.51
1985 05 28 12	51494.40	0.00	634.58	0.00	11.41	11.41	510.88
1985 05 29 12	51657.03	0.00	622.23	0.00	11.91	11.91	551.87
1985 05 30 12	51840.00	0.00	617.96	0.00	11.03	11.03	545.86
1985 05 31 12	51840.00	9.16	429.94	0.00	10.05	10.05	601.91
1985 06 01 12	51840.00	4.55	605.67	0.00	9.46	9.46	538.58
1985 06 02 12	51840.00	0.00	619.47	0.00	10.79	10.79	555.43
1985 06 03 12	51840.00	0.02	507.57	0.00	11.34	11.34	611.96
1985 06 04 12	52157.39	0.01	609.62	0.00	12.59	12.59	629.66
1985 06 05 12	52185.60	0.00	620.20	0.00	14.36	14.36	697.61
1985 06 06 12	52185.60	0.00	620.04	0.00	17.16	17.16	803.77
1985 06 07 12	52185.60	0.00	624.66	0.00	18.64	18.64	841.16
1985 06 08 12	52185.60	0.00	619.30	0.00	19.52	19.52	890.41
1985 06 09 12	52185.60	0.00	612.10	0.00	20.04	20.04	915.30
1985 06 10 12	52185.60	0.00	609.96	0.00	19.13	19.13	879.74
1985 06 11 12	52212.59	0.00	610.69	0.00	18.74	18.74	862.18
1985 06 12 12	52348.23	0.00	617.83	0.00	19.02	19.02	860.02
1985 06 13 12	52531.20	0.00	608.02	0.00	19.79	19.79	892.32
1985 06 14 12	52531.20	0.00	613.18	0.00	19.62	19.62	872.40
1985 06 15 12	52531.20	0.00	621.79	0.00	19.77	19.77	853.36
1985 06 16 12	52531.20	0.00	617.39	0.00	20.17	20.17	865.16
1985 06 17 12	52531.20	0.00	619.48	0.00	20.21	20.21	866.21
1985 06 18 12	52531.20	0.00	607.30	0.00	21.07	21.07	896.63
1985 06 19 12	52531.20	0.00	615.70	0.00	20.95	20.95	871.51
1985 06 20 12	52531.20	0.00	612.86	0.00	19.92	19.92	802.93
1985 06 21 12	52531.20	0.00	629.42	0.00	17.69	17.69	688.95
1985 06 22 12	52531.20	0.00	628.91	0.00	17.55	17.55	681.93
1985 06 23 12	52531.20	0.00	618.29	0.00	17.86	17.86	736.52
1985 06 24 12	52531.20	9.52	458.43	0.00	17.33	17.33	802.45
1985 06 25 12	52531.20	5.34	420.79	0.00	12.34	12.34	641.43
1985 06 26 12	52531.20	0.30	618.42	0.00	9.50	9.50	452.39
1985 06 27 12	52531.20	0.00	632.47	0.00	13.01	13.01	494.71
1985 06 28 12	52531.20	0.00	630.83	0.00	16.49	16.49	578.36
1985 06 29 12	52531.20	0.00	610.76	0.00	17.40	17.40	628.97
1985 06 30 12	52502.99	0.00	619.52	0.00	17.15	17.15	612.43
1985 07 01 12	52212.59	0.00	641.77	0.00	16.99	16.99	567.12
1985 07 02 12	52185.60	0.00	633.83	0.00	19.92	19.92	667.60
1985 07 03 12	52185.60	0.00	631.72	0.00	20.61	20.61	716.13
1985 07 04 12	52185.60	0.00	618.45	0.00	22.88	22.88	855.81
1985 07 05 12	52185.60	0.00	606.27	0.00	24.15	24.15	945.58
1985 07 06 12	52185.60	0.00	604.28	0.00	24.13	24.13	955.89
1985 07 07 12	52185.60	0.00	602.40	0.00	24.22	24.22	979.38
1985 07 08 12	52185.60	0.00	582.64	0.00	24.93	24.93	1072.63
1985 07 09 12	52002.63	0.42	440.77	0.00	23.67	23.67	1132.87
1985 07 10 12	51840.00	0.77	440.55	0.00	22.41	22.41	1071.01
1985 07 11 12	51840.00	0.48	426.47	0.00	22.13	22.13	1078.22
1985 07 12 12	51840.00	0.10	570.45	0.00	22.05	22.05	963.82
1985 07 13 12	51840.00	0.00	586.00	0.00	21.64	21.64	899.04
1985 07 14 12	51811.79	0.00	598.71	0.00	22.03	22.03	913.88
1985 07 15 12	51494.40	0.72	457.40	0.00	22.15	22.15	1011.15
1985 07 16 12	51494.40	1.67	437.47	0.00	21.56	21.56	1020.51
1985 07 17 12	51494.40	0.84	418.19	0.00	20.27	20.27	991.97
1985 07 18 12	51494.40	7.42	403.64	0.00	18.31	18.31	923.05
1985 07 19 12	51311.43	15.81	351.36	0.00	17.91	17.91	1008.54
1985 07 20 12	51148.80	13.40	275.70	0.00	16.74	16.74	1097.96
1985 07 21 12	51148.80	3.84	364.40	0.00	16.50	16.50	1023.42
1985 07 22 12	51148.80	0.79	424.24	0.00	17.43	17.43	943.07
1985 07 23 12	50965.83	0.42	445.48	0.00	18.05	18.05	905.92
1985 07 24 12	50803.20	0.04	566.95	0.00	18.09	18.09	828.42
1985 07 25 12	50803.20	0.00	605.25	0.00	17.49	17.49	764.29
1985 07 26 12	50803.20	0.00	593.01	0.00	19.20	19.20	858.08
1985 07 27 12	50457.60	0.38	444.29	0.00	19.67	19.67	966.86
1985 07 28 12	50457.60	2.99	426.17	0.00	17.96	17.96	911.59
1985 07 29 12	50457.60	7.50	403.79	0.00	16.87	16.87	896.44
1985 07 30 12	50274.63	3.02	565.38	0.00	15.88	15.88	776.29
1985 07 31 12	50112.00	0.00	603.34	0.00	15.83	15.83	724.26
1985 08 01 12	50112.00	0.00	594.88	0.00	16.88	16.88	763.32
1985 08 02 12	50112.00	0.00	586.44	0.00	16.77	16.77	757.00
1985 08 03 12	49766.40	0.00	616.93	0.00	16.21	16.21	695.52
1985 08 04 12	49766.40	0.00	615.68	0.00	17.63	17.63	731.34
1985 08 05 12	49766.40	0.00	605.85	0.00	18.71	18.71	782.44
1985 08 06 12	49420.80	0.00	614.88	0.00	17.98	17.98	744.48
1985 08 07 12	49420.80	0.00	607.47	0.00	18.28	18.28	797.04
1985 08 08 12	49392.59	0.00	564.76	0.00	20.42	20.42	960.29
1985 08 09 12	49075.20	0.00	589.98	0.00	18.89	18.89	844.90
1985 08 10 12	49075.20	0.00	597.23	0.00	17.96	17.96	771.31
1985 08 11 12	48892.23	0.00	591.91	0.00	17.68	17.68	749.58
1985 08 12 12	48729.60	0.00	605.24	0.00	16.13	16.13	668.04
1985 08 13 12	48729.60	0.00	608.12	0.00	16.31	16.31	655.59
1985 08 14 12	48384.00	0.00	611.57	0.00	16.61	16.61	661.28
1985 08 15 12	48384.00	0.00	604.20	0.00	17.60	17.60	704.46
1985 08 16 12	48384.00	0.00	601.99	0.00	17.51	17.51	708.64
1985 08 17 12	48038.40	0.01	574.77	0.00	17.84	17.84	759.20
1985 08 18 12	48038.40	0.00	587.20	0.00	17.40	17.40	753.17
1985 08 19 12	47855.43	0.00	584.20	0.00	18.07	18.07	774.30
1985 08 20 12	47692.80	0.00	588.72	0.00	17.36	17.36	733.18
1985 08 21 12	47692.80	0.00	571.59	0.00	18.27	18.27	785.24
1985 08 22 12	47347.20	0.00	589.28	0.00	17.84	17.84	728.36
1985 08 23 12	47347.20	0.00	596.14	0.00	18.66	18.66	737.45
