  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 07 12	44928.00	0.92	387.72	0.00	23.99	23.99	1567.86
1983 09 08 12	44928.00	0.51	376.19	0.00	23.02	23.02	1525.82
1983 09 09 12	44582.40	0.11	497.18	0.00	24.09	24.09	1580.29
1983 09 10 12	44582.40	2.01	382.76	0.00	25.11	25.11	1685.71
1983 09 11 12	44236.80	1.70	386.24	0.00	24.62	24.62	1610.83
1983 09 12 12	44236.80	0.78	395.37	0.00	23.49	23.49	1477.41
1983 09 13 12	44236.80	1.12	439.35	0.00	23.54	23.54	1463.68
1983 09 14 12	43891.20	1.07	374.58	0.00	23.38	23.38	1541.48
1983 09 15 12	43891.20	1.38	372.40	0.00	23.42	23.42	1579.14
1983 09 16 12	43891.20	0.55	372.43	0.00	23.28	23.28	1548.41
1983 09 17 12	43545.60	5.12	371.96	0.00	21.71	21.71	1414.66
1983 09 18 12	43545.60	2.97	434.75	0.00	21.26	21.26	1331.92
1983 09 19 12	43545.60	3.67	379.86	0.00	21.20	21.20	1343.28
1983 09 20 12	43200.00	1.92	372.84	0.00	21.11	21.11	1363.79
1983 09 21 12	43200.00	0.23	503.02	0.00	20.10	20.10	1221.03
1983 09 22 12	42854.40	0.00	504.09	0.00	19.67	19.67	1200.70
1983 09 23 12	42854.40	7.11	373.14	0.00	20.99	20.99	1368.36
1983 09 24 12	42854.40	7.26	356.50	0.00	20.74	20.74	1369.09
1983 09 25 12	42508.80	2.42	347.85	0.00	18.91	18.91	1296.16
1983 09 26 12	42508.80	3.68	363.05	0.00	19.70	19.70	1353.88
1983 09 27 12	42508.80	4.29	352.25	0.00	20.73	20.73	1390.77
1983 09 28 12	42163.20	7.20	348.85	0.00	18.95	18.95	1265.84
1983 09 29 12	42163.20	37.28	259.90	0.00	15.79	15.79	1170.47
1983 09 30 12	42163.20	33.08	234.72	0.00	14.46	14.46	1202.00
1983 10 01 12	41817.60	65.35	203.16	0.00	14.21	14.21	1217.38
1983 10 02 12	41817.60	35.94	163.95	0.00	12.70	12.70	1156.74
1983 10 03 12	41472.00	5.24	267.40	0.00	12.82	12.82	1121.29
1983 10 04 12	41472.00	0.09	432.05	0.00	13.38	13.38	1048.32
1983 10 05 12	41472.00	0.00	459.15	0.00	14.22	14.22	1036.08
1983 10 06 12	41126.40	0.00	475.94	0.00	14.51	14.51	1015.61
1983 10 07 12	41126.40	0.00	480.06	0.00	15.50	15.50	1064.27
1983 10 08 12	41126.40	0.00	447.25	0.00	17.27	17.27	1188.26
1983 10 09 12	40780.80	0.00	459.05	0.00	15.65	15.65	1086.69
1983 10 10 12	40780.80	0.00	472.17	0.00	15.86	15.86	1061.16
1983 10 11 12	40780.80	0.00	478.95	0.00	15.85	15.85	980.98
1983 10 12 12	40435.20	0.00	489.92	0.00	13.41	13.41	814.26
1983 10 13 12	40435.20	0.00	484.26	0.00	13.47	13.47	826.26
1983 10 14 12	40432.05	0.00	467.93	0.00	14.30	14.30	890.84
1983 10 15 12	40089.60	0.00	472.04	0.00	13.30	13.30	854.42
1983 10 16 12	40089.60	0.00	459.43	0.00	13.47	13.47	881.18
1983 10 17 12	39950.45	0.00	459.40	0.00	13.82	13.82	907.75
1983 10 18 12	39744.00	0.00	449.28	0.00	14.24	14.24	949.32
1983 10 19 12	39744.00	0.00	436.40	0.00	15.29	15.29	1029.28
1983 10 20 12	39532.30	0.14	427.04	0.00	14.60	14.60	979.65
1983 10 21 12	39398.40	0.06	430.99	0.00	12.96	12.96	895.63
1983 10 22 12	39398.40	0.00	444.61	0.00	13.22	13.22	887.72
1983 10 23 12	39186.70	0.00	445.53	0.00	14.17	14.17	898.02
1983 10 24 12	39052.80	4.97	334.28	0.00	14.03	14.03	903.76
1983 10 25 12	39052.80	2.40	300.12	0.00	14.49	14.49	995.48
1983 10 26 12	38913.65	0.30	275.80	0.00	12.99	12.99	986.39
1983 10 27 12	38707.20	0.35	245.43	0.00	12.40	12.40	988.51
1983 10 28 12	38707.20	0.12	381.64	0.00	11.18	11.18	879.47
1983 10 29 12	38704.05	0.00	417.32	0.00	11.89	11.89	855.74
1983 10 30 12	38361.60	0.00	408.19	0.00	13.66	13.66	928.08
1983 10 31 12	38361.60	0.00	404.87	0.00	14.34	14.34	955.72
1983 11 01 12	38361.60	0.00	407.45	0.00	13.56	13.56	894.87
1983 11 02 12	38016.00	0.00	406.78	0.00	13.68	13.68	897.23
1983 11 03 12	38016.00	5.43	298.13	0.00	13.24	13.24	904.28
1983 11 04 12	38016.00	7.49	267.48	0.00	13.65	13.65	984.44
1983 11 05 12	37804.30	2.16	343.37	0.00	12.85	12.85	961.26
1983 11 06 12	37670.40	0.00	360.49	0.00	11.98	11.98	896.57
1983 11 07 12	37670.40	0.00	392.61	0.00	11.36	11.36	814.79
1983 11 08 12	37670.40	0.22	299.05	0.00	11.86	11.86	800.05
1983 11 09 12	37324.80	0.09	391.31	0.00	9.67	9.67	683.13
1983 11 10 12	37324.80	0.00	396.08	0.00	8.58	8.58	636.83
1983 11 11 12	37324.80	0.00	393.97	0.00	9.23	9.23	655.33
1983 11 12 12	37270.10	0.05	333.79	0.00	9.81	9.81	687.59
1983 11 13 12	36979.20	0.02	374.38	0.00	11.61	11.61	799.47
1983 11 14 12	36979.20	0.00	339.74	0.00	12.37	12.37	865.32
1983 11 15 12	36979.20	0.00	387.41	0.00	8.57	8.57	649.64
1983 11 16 12	36924.50	0.00	387.56	0.00	8.79	8.79	613.73
1983 11 17 12	36633.60	0.13	298.30	0.00	8.73	8.73	619.11
1983 11 18 12	36633.60	4.12	259.87	0.00	10.37	10.37	727.08
1983 11 19 12	36633.60	1.68	351.51	0.00	6.01	6.01	557.55
1983 11 20 12	36633.60	2.59	281.01	0.00	3.35	3.35	459.68
1983 11 21 12	36356.93	6.55	260.54	0.00	5.58	5.58	544.19
1983 11 22 12	36288.00	2.64	253.12	0.00	2.58	2.58	444.55
1983 11 23 12	36288.00	0.16	356.37	0.00	0.11	0.11	363.50
1983 11 24 12	36288.00	0.00	350.75	0.00	-0.35	-0.35	352.70
1983 11 25 12	36288.00	2.77	266.58	0.00	1.59	1.59	421.97
1983 11 26 12	36076.30	1.14	276.29	0.00	2.83	2.83	478.80
1983 11 27 12	35942.40	0.00	327.55	0.00	0.81	0.81	413.22
1983 11 28 12	35942.40	0.00	360.78	0.00	-0.01	-0.01	349.46
1983 11 29 12	35942.40	0.00	375.31	0.00	-0.19	-0.19	315.37
1983 11 30 12	35942.40	0.00	373.00	0.00	1.54	1.54	356.36
1983 12 01 12	35939.25	2.42	266.60	0.00	4.31	4.31	488.45
1983 12 02 12	35730.70	7.63	130.99	0.00	6.75	6.75	696.09
1983 12 03 12	35618.98	2.73	217.92	0.00	5.66	5.66	696.07
1983 12 04 12	35596.80	0.55	251.48	0.00	4.24	4.24	575.32
1983 12 05 12	35596.80	0.23	328.16	0.00	2.26	2.26	444.61
1983 12 06 12	35596.80	0.00	342.45	0.00	0.60	0.60	368.76
1983 12 07 12	35596.80	0.00	357.19	0.00	1.00	1.00	361.06
1983 12 08 12	35596.80	0.00	358.66	0.00	2.86	2.86	395.37
1983 12 09 12	35596.80	0.00	354.48	0.00	4.38	4.38	443.15
1983 12 10 12	35542.10	0.00	350.11	0.00	5.82	5.82	496.69
1983 12 11 12	35457.65	0.00	351.45	0.00	5.07	5.07	469.01
1983 12 12 12	35320.13	0.00	353.49	0.00	5.36	5.36	469.45
1983 12 13 12	35273.38	0.00	349.14	0.00	3.46	3.46	413.60
1983 12 14 12	35251.20	0.00	336.80	0.00	3.40	3.40	441.00
1983 12 15 12	35251.20	0.00	350.23	0.00	3.31	3.31	431.10
1983 12 16 12	35251.20	0.00	348.39	0.00	4.37	4.37	452.09
1983 12 17 12	35251.20	0.00	351.68	0.00	4.91	4.91	459.18
1983 12 18 12	35251.20	0.00	352.35	0.00	4.79	4.79	439.58
1983 12 19 12	35251.20	0.00	352.07	0.00	3.92	3.92	414.61
1983 12 20 12	35251.20	0.04	266.74	0.00	3.93	3.93	445.53
1983 12 21 12	35251.20	0.02	322.63	0.00	5.14	5.14	515.67
1983 12 22 12	35251.20	0.00	333.85	0.00	3.87	3.87	472.40
1983 12 23 12	35251.20	0.00	343.84	0.00	4.53	4.53	475.89
1983 12 24 12	35251.20	0.58	295.76	0.00	4.86	4.86	467.40
1983 12 25 12	35251.20	4.42	256.50	0.00	4.67	4.67	471.55
1983 12 26 12	35251.20	8.03	200.57	0.00	4.07	4.07	517.47
1983 12 27 12	35251.20	8.51	205.35	0.00	3.90	3.90	564.88
1983 12 28 12	35273.38	2.86	213.94	0.00	4.43	4.43	558.46
1983 12 29 12	35320.13	0.18	319.95	0.00	1.31	1.31	405.27
1983 12 30 12	35385.10	5.00	301.84	0.00	-0.00	-0.00	346.38
1983 12 31 12	35542.10	6.40	298.82	0.00	0.96	0.96	343.60
1984 01 01 12	35593.65	5.92	299.27	0.00	2.81	2.81	378.97
1984 01 02 12	35596.80	5.91	267.65	0.00	4.53	4.53	475.61
1984 01 03 12	35596.80	1.74	158.86	0.00	4.75	4.75	577.96
1984 01 04 12	35596.80	1.53	276.73	0.00	2.37	2.37	473.76
1984 01 05 12	35596.80	2.78	263.26	0.00	5.32	5.32	531.07
1984 01 06 12	35596.80	1.01	267.81	0.00	6.58	6.58	592.12
1984 01 07 12	35596.80	0.20	295.56	0.00	6.81	6.81	578.81
1984 01 08 12	35665.73	0.29	268.70	0.00	7.10	7.10	567.67
1984 01 09 12	35887.70	0.10	339.13	0.00	7.28	7.28	557.53
1984 01 10 12	35942.40	0.00	359.16	0.00	5.58	5.58	466.10
1984 01 11 12	35942.40	0.00	373.81	0.00	2.98	2.98	360.26
1984 01 12 12	35942.40	0.00	372.14	0.00	2.17	2.17	344.28
1984 01 13 12	35942.40	1.60	270.22	0.00	2.81	2.81	413.21
1984 01 14 12	35964.58	2.10	232.78	0.00	4.60	4.60	514.39
1984 01 15 12	36233.30	0.59	355.47	0.00	2.76	2.76	422.28
1984 01 16 12	36288.00	0.91	305.98	0.00	2.05	2.05	373.77
1984 01 17 12	36288.00	0.61	302.38	0.00	3.43	3.43	398.75
1984 01 18 12	36288.00	0.10	404.10	0.00	0.92	0.92	316.29
1984 01 19 12	36288.00	0.00	407.63	0.00	0.56	0.56	296.73
1984 01 20 12	36578.90	0.00	415.87	0.00	-0.00	-0.00	275.49
1984 01 21 12	36633.60	0.00	413.42	0.00	1.20	1.20	302.13
1984 01 22 12	36633.60	0.00	404.73	0.00	1.96	1.96	330.51
1984 01 23 12	36633.60	0.00	415.40	0.00	0.55	0.55	297.67
1984 01 24 12	36702.54	0.00	421.68	0.00	0.95	0.95	299.04
1984 01 25 12	36979.20	0.00	425.00	0.00	2.12	2.12	313.09
1984 01 26 12	36979.20	0.00	432.58	0.00	2.79	2.79	313.11
1984 01 27 12	36979.20	0.00	433.82	0.00	3.99	3.99	334.96
1984 01 28 12	37048.13	0.00	435.91	0.00	4.45	4.45	346.67
1984 01 29 12	37324.80	0.00	439.29	0.00	4.86	4.86	349.99
1984 01 30 12	37324.80	0.00	423.66	0.00	6.05	6.05	382.74
1984 01 31 12	37324.80	0.00	425.57	0.00	5.00	5.00	369.98
1984 02 01 12	37458.70	0.00	426.58	0.00	4.97	4.97	377.54
1984 02 02 12	37670.40	0.00	425.01	0.00	5.12	5.12	377.28
1984 02 03 12	37670.40	0.00	433.42	0.00	5.07	5.07	362.16
1984 02 04 12	37670.40	0.00	442.89	0.00	5.40	5.40	351.82
1984 02 05 12	38016.00	0.00	437.16	0.00	6.51	6.51	379.19
1984 02 06 12	38016.00	0.00	437.69	0.00	6.26	6.26	385.27
1984 02 07 12	38016.00	0.00	443.91	0.00	5.94	5.94	373.86
1984 02 08 12	38149.90	0.00	451.27	0.00	5.23	5.23	337.63
1984 02 09 12	38361.60	0.00	456.56	0.00	3.58	3.58	293.66
1984 02 10 12	38361.60	0.00	458.21	0.00	4.86	4.86	325.15
1984 02 11 12	38383.78	0.00	457.14	0.00	5.32	5.32	333.28
1984 02 12 12	38707.20	0.00	458.61	0.00	2.32	2.32	275.55
1984 02 13 12	38707.20	0.00	469.24	0.00	2.55	2.55	276.29
1984 02 14 12	38707.20	0.00	473.70	0.00	4.34	4.34	299.87
1984 02 15 12	39052.80	0.00	467.24	0.00	4.32	4.32	306.04
1984 02 16 12	39052.80	0.00	475.15	0.00	4.40	4.40	319.31
1984 02 17 12	39052.80	0.00	458.85	0.00	5.93	5.93	354.94
1984 02 18 12	39398.40	0.00	466.03	0.00	0.78	0.78	259.82
1984 02 19 12	39398.40	0.00	463.49	0.00	2.21	2.21	299.78
1984 02 20 12	39398.40	0.38	367.45	0.00	3.43	3.43	333.34
1984 02 21 12	39744.00	0.16	475.43	0.00	0.94	0.94	257.85
1984 02 22 12	39744.00	0.00	492.52	0.00	2.55	2.55	264.49
1984 02 23 12	39744.00	0.00	496.69	0.00	4.28	4.28	280.33
1984 02 24 12	40089.60	0.00	503.23	0.00	3.53	3.53	254.14
1984 02 25 12	40089.60	0.00	505.21	0.00	4.44	4.44	274.50
1984 02 26 12	40089.60	0.00	471.09	0.00	4.83	4.83	313.85
1984 02 27 12	40435.20	0.00	477.83	0.00	3.37	3.37	297.77
1984 02 28 12	40435.20	0.00	500.17	0.00	3.95	3.95	295.01
1984 02 29 12	40435.20	0.00	511.18	0.00	5.39	5.39	300.21
1984 03 01 12	40780.80	0.00	517.77	0.00	6.84	6.84	305.42
1984 03 02 12	40780.80	0.00	522.30	0.00	7.75	7.75	297.91
1984 03 03 12	40849.73	0.00	524.75	0.00	8.00	8.00	305.14
1984 03 04 12	41126.40	0.00	513.44	0.00	8.16	8.16	328.96
1984 03 05 12	41126.40	0.00	472.34	0.00	6.75	6.75	331.49
1984 03 06 12	41472.00	0.00	520.94	0.00	2.07	2.07	229.73
1984 03 07 12	41472.00	0.00	534.22	0.00	2.29	2.29	213.24
1984 03 08 12	41472.00	0.00	543.31	0.00	3.96	3.96	228.50
1984 03 09 12	41817.60	0.00	542.45	0.00	6.20	6.20	257.66
1984 03 10 12	41817.60	0.00	548.60	0.00	6.90	6.90	278.97
1984 03 11 12	41817.60	0.00	525.60	0.00	10.22	10.22	380.09
1984 03 12 12	42163.20	0.00	531.57	0.00	9.46	9.46	371.23
1984 03 13 12	42163.20	0.00	541.50	0.00	10.62	10.62	392.75
1984 03 14 12	42163.20	0.00	538.85	0.00	12.21	12.21	430.95
1984 03 15 12	42508.80	0.00	540.12	0.00	11.51	11.51	421.82
1984 03 16 12	42508.80	0.00	520.22	0.00	12.28	12.28	459.28
1984 03 17 12	42854.40	0.00	555.47	0.00	9.89	9.89	366.73
1984 03 18 12	42854.40	0.00	544.31	0.00	10.98	10.98	383.08
1984 03 19 12	42854.40	0.00	564.10	0.00	8.61	8.61	316.92
1984 03 20 12	43200.00	0.00	572.62	0.00	8.90	8.90	299.11
1984 03 21 12	43200.00	0.00	575.37	0.00	10.69	10.69	333.54
1984 03 22 12	43200.00	0.00	552.90	0.00	11.92	11.92	387.71
1984 03 23 12	43545.60	0.00	576.45	0.00	7.26	7.26	277.45
1984 03 24 12	43545.60	0.00	580.42	0.00	6.61	6.61	256.49
1984 03 25 12	43545.60	0.00	583.55	0.00	8.38	8.38	286.15
1984 03 26 12	43891.20	1.24	430.03	0.00	10.33	10.33	362.95
1984 03 27 12	43891.20	1.19	386.94	0.00	11.97	11.97	412.85
1984 03 28 12	44236.80	0.28	567.59	0.00	6.58	6.58	238.49
1984 03 29 12	44236.80	0.00	589.97	0.00	6.65	6.65	216.36
1984 03 30 12	44236.80	0.00	556.48	0.00	11.09	11.09	270.13
1984 03 31 12	44582.40	0.00	592.74	0.00	6.95	6.95	176.17
1984 04 01 12	44582.40	0.00	578.38	0.00	9.17	9.17	183.71
1984 04 02 12	44582.40	0.00	555.98	0.00	7.57	7.57	162.07
1984 04 03 12	44928.00	0.00	595.28	0.00	5.55	5.55	133.98
1984 04 04 12	44928.00	0.00	609.39	0.00	7.26	7.26	145.02
1984 04 05 12	44928.00	0.00	612.75	0.00	10.91	10.91	194.44
1984 04 06 12	45273.60	5.27	446.12	0.00	13.68	13.68	263.70
1984 04 07 12	45273.60	4.28	419.68	0.00	12.03	12.03	256.23
1984 04 08 12	45550.27	0.87	549.00	0.00	9.76	9.76	211.44
1984 04 09 12	45619.20	0.00	595.17	0.00	10.02	10.02	195.15
1984 04 10 12	45619.20	0.00	615.04	0.00	9.23	9.23	171.34
1984 04 11 12	45964.80	0.00	616.81	0.00	10.35	10.35	184.51
1984 04 12 12	45964.80	0.00	618.74	0.00	12.22	12.22	209.75
1984 04 13 12	45964.80	0.00	629.56	0.00	13.23	13.23	219.74
1984 04 14 12	46310.40	0.00	624.75	0.00	14.87	14.87	244.13
1984 04 15 12	46310.40	0.00	625.73	0.00	15.07	15.07	253.47
1984 04 16 12	46310.40	0.00	622.35	0.00	15.74	15.74	276.32
1984 04 17 12	46656.00	0.00	621.57	0.00	16.43	16.43	297.97
1984 04 18 12	46656.00	0.00	605.65	0.00	17.29	17.29	317.90
1984 04 19 12	46656.00	0.00	621.58	0.00	14.72	14.72	259.55
1984 04 20 12	47001.60	0.00	609.00	0.00	13.01	13.01	220.37
1984 04 21 12	47001.60	0.00	620.73	0.00	8.19	8.19	158.51
1984 04 22 12	47001.60	0.00	637.94	0.00	9.74	9.74	179.01
1984 04 23 12	47347.20	0.00	632.13	0.00	12.67	12.67	216.90
1984 04 24 12	47347.20	0.00	640.07	0.00	13.81	13.81	240.84
1984 04 25 12	47347.20	1.73	468.26	0.00	15.76	15.76	284.73
1984 04 26 12	47692.80	2.58	472.34	0.00	10.63	10.63	202.42
1984 04 27 12	47692.80	0.99	368.11	0.00	6.82	6.82	207.73
1984 04 28 12	47692.80	0.87	430.86	0.00	5.59	5.59	186.16
1984 04 29 12	48016.22	0.32	581.49	0.00	8.19	8.19	180.33
1984 04 30 12	48038.40	0.00	628.12	0.00	7.54	7.54	160.95
1984 05 01 12	48038.40	0.00	638.45	0.00	10.50	10.50	195.66
1984 05 02 12	48250.10	0.00	636.00	0.00	12.15	12.15	218.92
1984 05 03 12	48384.00	0.00	639.52	0.00	12.98	12.98	234.38
1984 05 04 12	48384.00	0.00	646.26	0.00	14.90	14.90	269.84
1984 05 05 12	48384.00	0.00	632.48	0.00	17.36	17.36	328.49
1984 05 06 12	48729.60	0.00	626.49	0.00	17.64	17.64	336.44
1984 05 07 12	48729.60	0.00	638.58	0.00	16.35	16.35	298.61
1984 05 08 12	48729.60	0.00	642.76	0.00	16.09	16.09	297.56
1984 05 09 12	48941.30	0.00	635.03	0.00	18.01	18.01	348.40
1984 05 10 12	49075.20	0.00	644.94	0.00	18.98	18.98	363.34
1984 05 11 12	49075.20	0.00	642.12	0.00	19.75	19.75	377.38
1984 05 12 12	49075.20	0.00	643.92	0.00	19.74	19.74	386.35
1984 05 13 12	49351.87	0.00	639.86	0.00	20.51	20.51	416.64
1984 05 14 12	49420.80	0.00	638.43	0.00	21.76	21.76	456.39
1984 05 15 12	49420.80	5.79	468.53	0.00	21.00	21.00	452.77
1984 05 16 12	49420.80	3.27	462.99	0.00	17.95	17.95	427.33
1984 05 17 12	49697.46	0.36	613.68	0.00	17.47	17.47	388.84
1984 05 18 12	49766.40	0.00	630.38	0.00	18.22	18.22	386.88
1984 05 19 12	49766.40	0.00	643.52	0.00	18.09	18.09	368.21
1984 05 20 12	49766.40	0.00	645.60	0.00	18.99	18.99	389.34
1984 05 21 12	49821.10	0.00	641.80	0.00	20.37	20.37	426.53
1984 05 22 12	50112.00	0.00	639.24	0.00	20.35	20.35	424.43
1984 05 23 12	50112.00	0.00	646.73	0.00	20.71	20.71	441.22
1984 05 24 12	50112.00	0.00	638.50	0.00	23.32	23.32	515.91
1984 05 25 12	50112.00	0.00	649.15	0.00	22.17	22.17	454.99
1984 05 26 12	50166.70	0.00	651.24	0.00	21.20	21.20	420.25
1984 05 27 12	50435.42	0.00	646.92	0.00	21.25	21.25	439.46
1984 05 28 12	50457.60	2.34	488.27	0.00	21.91	21.91	522.38
1984 05 29 12	50457.60	0.96	595.95	0.00	24.17	24.17	629.06
1984 05 30 12	50457.60	0.10	512.65	0.00	23.72	23.72	658.05
1984 05 31 12	50457.60	0.41	502.75	0.00	23.67	23.67	663.14
1984 06 01 12	50512.30	0.15	594.60	0.00	23.04	23.04	600.86
1984 06 02 12	50734.27	0.13	532.54	0.00	21.55	21.55	548.14
1984 06 03 12	50803.20	0.05	601.21	0.00	22.24	22.24	549.36
1984 06 04 12	50803.20	0.00	608.28	0.00	21.15	21.15	524.13
1984 06 05 12	50803.20	0.00	571.28	0.00	21.45	21.45	570.61
1984 06 06 12	50803.20	0.00	556.12	0.00	20.45	20.45	556.75
1984 06 07 12	50803.20	0.00	580.93	0.00	20.51	20.51	543.37
1984 06 08 12	50803.20	0.00	604.34	0.00	20.33	20.33	501.35
1984 06 09 12	50806.35	0.00	635.12	0.00	19.52	19.52	438.12
1984 06 10 12	50857.90	0.00	647.82	0.00	19.74	19.74	426.01
1984 06 11 12	51014.90	0.00	639.47	0.00	21.88	21.88	486.18
1984 06 12 12	51079.87	0.00	640.23	0.00	21.60	21.60	472.50
1984 06 13 12	51126.62	0.00	642.76	0.00	21.52	21.52	485.31
1984 06 14 12	51148.80	0.00	620.37	0.00	23.83	23.83	587.49
1984 06 15 12	51148.80	0.00	621.08	0.00	23.37	23.37	587.75
1984 06 16 12	51148.80	0.00	595.44	0.00	23.84	23.84	609.78
1984 06 17 12	51148.80	0.00	632.88	0.00	21.11	21.11	509.02
1984 06 18 12	51148.80	1.34	482.31	0.00	22.61	22.61	623.45
1984 06 19 12	51148.80	0.55	564.96	0.00	24.20	24.20	684.96
1984 06 20 12	51148.80	0.00	602.58	0.00	23.23	23.23	610.12
1984 06 21 12	51148.80	0.00	640.79	0.00	21.20	21.20	495.24
1984 06 22 12	51148.80	0.00	627.14	0.00	22.82	22.82	579.94
1984 06 23 12	51148.80	12.91	464.87	0.00	24.54	24.54	768.22
1984 06 24 12	51148.80	9.33	452.91	0.00	24.87	24.87	925.89
1984 06 25 12	51148.80	6.48	424.92	0.00	23.00	23.00	944.50
1984 06 26 12	51148.80	2.24	418.58	0.00	22.36	22.36	1026.09
1984 06 27 12	51148.80	4.17	432.16	0.00	23.45	23.45	1064.02
1984 06 28 12	51126.62	1.67	551.93	0.00	23.86	23.86	1004.24
1984 06 29 12	51079.87	0.00	583.39	0.00	24.12	24.12	979.43
1984 06 30 12	50942.35	0.00	591.54	0.00	24.70	24.70	1023.81
1984 07 01 12	50857.90	1.34	426.82	0.00	25.88	25.88	1240.60
1984 07 02 12	50803.20	0.75	489.04	0.00	24.89	24.89	1133.67
1984 07 03 12	50803.20	2.81	437.16	0.00	25.25	25.25	1189.66
1984 07 04 12	50803.20	1.34	446.77	0.00	24.98	24.98	1181.02
1984 07 05 12	50803.20	0.09	575.69	0.00	26.42	26.42	1174.44
1984 07 06 12	50803.20	1.27	441.00	0.00	26.63	26.63	1208.33
1984 07 07 12	50803.20	0.52	595.51	0.00	24.91	24.91	956.40
1984 07 08 12	50781.02	0.00	596.53	0.00	25.20	25.20	969.03
1984 07 09 12	50669.30	0.00	577.72	0.00	25.77	25.77	1078.02
1984 07 10 12	50460.75	3.95	435.29	0.00	26.56	26.56	1269.57
1984 07 11 12	50457.60	1.91	444.67	0.00	26.01	26.01	1215.14
1984 07 12 12	50457.60	0.61	478.73	0.00	25.57	25.57	1153.90
1984 07 13 12	50457.60	0.20	570.94	0.00	24.65	24.65	1069.52
1984 07 14 12	50457.60	0.00	556.50	0.00	25.41	25.41	1157.10
1984 07 15 12	50323.70	4.46	437.45	0.00	25.07	25.07	1256.10
1984 07 16 12	50112.00	2.07	459.04	0.00	25.80	25.80	1314.14
1984 07 17 12	50112.00	0.47	465.74	0.00	25.42	25.42	1267.74
1984 07 18 12	50112.00	1.01	422.55	0.00	24.71	24.71	1250.84
1984 07 19 12	50112.00	10.31	446.56	0.00	23.26	23.26	1120.13
1984 07 20 12	50043.07	5.66	455.72	0.00	23.24	23.24	1145.37
1984 07 21 12	49766.40	11.58	426.27	0.00	23.05	23.05	1231.22
1984 07 22 12	49766.40	5.74	411.19	0.00	22.65	22.65	1322.02
1984 07 23 12	49766.40	3.35	395.01	0.00	22.04	22.04	1331.55
1984 07 24 12	49766.40	1.92	411.12	0.00	22.04	22.04	1334.60
1984 07 25 12	49475.50	0.96	424.47	0.00	23.11	23.11	1354.13
1984 07 26 12	49420.80	0.51	447.77	0.00	22.78	22.78	1311.64
1984 07 27 12	49420.80	1.21	394.13	0.00	22.22	22.22	1352.24
1984 07 28 12	49420.80	9.46	406.49	0.00	22.15	22.15	1353.32
1984 07 29 12	49129.90	7.61	405.43	0.00	22.41	22.41	1380.31
1984 07 30 12	49075.20	3.07	427.79	0.00	22.02	22.02	1327.11
1984 07 31 12	49075.20	0.60	555.99	0.00	22.75	22.75	1297.32
1984 08 01 12	49075.20	0.00	567.95	0.00	23.99	23.99	1386.51
1984 08 02 12	48729.60	5.04	419.50	0.00	24.81	24.81	1553.21
1984 08 03 12	48729.60	5.53	418.80	0.00	24.15	24.15	1529.22
1984 08 04 12	48729.60	2.54	413.53	0.00	24.43	24.43	1574.29
1984 08 05 12	48660.67	2.93	377.28	0.00	23.88	23.88	1589.15
1984 08 06 12	48384.00	2.68	444.40	0.00	22.49	22.49	1462.61
1984 08 07 12	48384.00	1.16	420.67	0.00	23.02	23.02	1462.02
1984 08 08 12	48384.00	0.21	547.09	0.00	23.39	23.39	1404.02
1984 08 09 12	48038.40	1.37	401.82	0.00	23.33	23.33	1510.14
1984 08 10 12	48038.40	7.91	387.16	0.00	21.75	21.75	1461.64
1984 08 11 12	48038.40	8.93	377.05	0.00	21.69	21.69	1527.93
1984 08 12 12	47695.95	4.79	369.51	0.00	22.41	22.41	1613.69
1984 08 13 12	47692.80	3.48	382.83	0.00	22.22	22.22	1572.60
1984 08 14 12	47692.80	3.50	399.65	0.00	22.39	22.39	1532.96
1984 08 15 12	47486.35	5.54	399.48	0.00	22.28	22.28	1513.99
1984 08 16 12	47347.20	3.88	398.16	0.00	22.34	22.34	1519.41
1984 08 17 12	47347.20	1.75	415.92	0.00	21.55	21.55	1430.02
1984 08 18 12	47213.30	1.15	407.67	0.00	21.26	21.26	1424.85
1984 08 19 12	47001.60	2.16	391.63	0.00	21.72	21.72	1496.68
1984 08 20 12	47001.60	1.20	398.59	0.00	21.34	21.34	1475.30
1984 08 21 12	46867.70	3.39	404.97	0.00	21.57	21.57	1478.96
1984 08 22 12	46656.00	5.09	412.71	0.00	22.62	22.62	1527.30
1984 08 23 12	46656.00	2.78	458.89	0.00	23.15	23.15	1534.58
1984 08 24 12	46449.55	1.03	414.91	0.00	22.51	22.51	1520.01
1984 08 25 12	46310.40	8.56	397.89	0.00	22.30	22.30	1520.69
1984 08 26 12	46310.40	3.44	534.39	0.00	22.01	22.01	1449.34
1984 08 27 12	45967.95	0.72	429.22	0.00	22.44	22.44	1551.34
1984 08 28 12	45964.80	4.09	411.30	0.00	22.09	22.09	1532.38
1984 08 29 12	45964.80	1.56	538.52	0.00	23.54	23.54	1571.26
1984 08 30 12	45619.20	1.41	419.52	0.00	24.91	24.91	1698.69
1984 08 31 12	45619.20	2.60	457.29	0.00	24.79	24.79	1657.87
1984 09 01 12	45619.20	8.61	394.48	0.00	23.66	23.66	1604.14
1984 09 02 12	45273.60	3.20	509.95	0.00	21.59	21.59	1462.57
1984 09 03 12	45273.60	0.00	519.50	0.00	22.25	22.25	1528.47
