  33.17
2398.00
 178632789
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 04 12	44928.00	0.00	626.92	0.00	10.85	10.85	358.06
1989 04 05 12	44928.00	0.00	633.97	0.00	11.59	11.59	286.71
1989 04 06 12	44928.00	0.00	645.29	0.00	11.41	11.41	251.16
1989 04 07 12	45273.60	0.00	646.06	0.00	12.23	12.23	250.85
1989 04 08 12	45273.60	0.00	648.20	0.00	12.93	12.93	256.01
1989 04 09 12	45619.20	0.00	648.29	0.00	12.13	12.13	241.74
1989 04 10 12	45619.20	0.00	631.70	0.00	10.66	10.66	240.61
1989 04 11 12	45619.20	0.00	653.36	0.00	8.73	8.73	207.74
1989 04 12 12	45964.80	0.00	650.47	0.00	9.09	9.09	228.66
1989 04 13 12	45964.80	0.07	470.37	0.00	10.87	10.87	335.09
1989 04 14 12	45964.80	0.03	648.38	0.00	7.87	7.87	217.73
1989 04 15 12	46310.40	0.00	655.72	0.00	9.50	9.50	208.82
1989 04 16 12	46310.40	0.00	653.62	0.00	10.88	10.88	231.82
1989 04 17 12	46310.40	0.00	662.01	0.00	11.00	11.00	231.74
1989 04 18 12	46656.00	0.00	657.01	0.00	13.16	13.16	261.77
1989 04 19 12	46656.00	0.00	663.11	0.00	12.88	12.88	249.60
1989 04 20 12	46656.00	0.00	665.14	0.00	13.58	13.58	268.44
1989 04 21 12	47001.60	0.00	655.20	0.00	15.51	15.51	323.17
1989 04 22 12	47001.60	0.00	647.91	0.00	15.08	15.08	321.20
1989 04 23 12	47001.60	0.00	661.59	0.00	11.13	11.13	237.98
1989 04 24 12	47347.20	0.00	667.79	0.00	9.16	9.16	193.94
1989 04 25 12	47347.20	0.00	665.79	0.00	8.88	8.88	188.17
1989 04 26 12	47347.20	0.00	647.97	0.00	8.50	8.50	188.21
1989 04 27 12	47692.80	0.00	662.73	0.00	5.29	5.29	142.15
1989 04 28 12	47692.80	0.00	676.13	0.00	4.89	4.89	123.86
1989 04 29 12	47692.80	0.00	673.56	0.00	7.07	7.07	139.57
1989 04 30 12	48038.40	0.00	671.11	0.00	8.69	8.69	160.16
1989 05 01 12	48038.40	0.00	672.21	0.00	10.38	10.38	179.11
1989 05 02 12	48038.40	0.00	678.96	0.00	11.10	11.10	185.00
1989 05 03 12	48384.00	0.00	674.50	0.00	13.17	13.17	212.51
1989 05 04 12	48384.00	0.00	676.24	0.00	13.94	13.94	223.88
1989 05 05 12	48384.00	0.00	676.31	0.00	14.19	14.19	234.80
1989 05 06 12	48384.00	0.00	677.03	0.00	15.43	15.43	260.45
1989 05 07 12	48729.60	0.00	676.07	0.00	16.30	16.30	267.31
1989 05 08 12	48729.60	0.00	677.76	0.00	16.23	16.23	265.58
1989 05 09 12	48729.60	0.00	671.73	0.00	15.78	15.78	265.55
1989 05 10 12	49075.20	0.00	667.35	0.00	14.42	14.42	248.75
1989 05 11 12	49075.20	0.00	630.46	0.00	13.82	13.82	242.14
1989 05 12 12	49075.20	0.00	675.56	0.00	7.86	7.86	151.35
1989 05 13 12	49075.20	0.00	672.28	0.00	8.31	8.31	150.65
1989 05 14 12	49420.80	0.00	674.87	0.00	7.81	7.81	144.22
1989 05 15 12	49420.80	0.17	620.17	0.00	7.75	7.75	159.60
1989 05 16 12	49420.80	6.22	414.33	0.00	8.78	8.78	234.75
1989 05 17 12	49420.80	7.84	419.54	0.00	8.46	8.46	269.11
1989 05 18 12	49766.40	2.27	501.09	0.00	9.30	9.30	242.39
1989 05 19 12	49766.40	0.04	669.68	0.00	12.18	12.18	229.76
1989 05 20 12	49766.40	0.00	684.54	0.00	13.38	13.38	231.13
1989 05 21 12	49766.40	0.00	686.06	0.00	14.55	14.55	246.18
1989 05 22 12	49904.98	0.00	681.80	0.00	15.89	15.89	273.19
1989 05 23 12	50112.00	0.00	681.94	0.00	15.90	15.90	266.56
1989 05 24 12	50112.00	0.00	683.19	0.00	15.04	15.04	243.14
1989 05 25 12	50112.00	0.00	685.35	0.00	12.92	12.92	215.49
1989 05 26 12	50112.00	0.00	684.63	0.00	13.56	13.56	236.77
1989 05 27 12	50250.58	0.00	683.00	0.00	15.18	15.18	270.38
1989 05 28 12	50457.60	0.00	668.23	0.00	16.63	16.63	331.36
1989 05 29 12	50457.60	0.00	616.26	0.00	18.39	18.39	412.15
1989 05 30 12	50457.60	0.00	659.25	0.00	14.62	14.62	297.59
1989 05 31 12	50457.60	0.00	680.46	0.00	12.43	12.43	230.53
1989 06 01 12	50457.60	0.00	682.91	0.00	13.30	13.30	235.57
1989 06 02 12	50596.18	0.00	678.46	0.00	14.43	14.43	241.01
1989 06 03 12	50803.20	0.00	679.21	0.00	12.33	12.33	204.89
1989 06 04 12	50803.20	0.00	679.83	0.00	12.24	12.24	209.00
1989 06 05 12	50803.20	0.00	681.50	0.00	13.44	13.44	225.69
1989 06 06 12	50803.20	0.00	681.65	0.00	13.81	13.81	231.34
1989 06 07 12	50803.20	0.00	681.38	0.00	14.71	14.71	245.39
1989 06 08 12	50803.20	0.00	684.97	0.00	14.12	14.12	227.76
1989 06 09 12	50803.20	0.00	682.01	0.00	13.91	13.91	226.39
1989 06 10 12	50818.26	0.00	685.76	0.00	13.37	13.37	224.51
1989 06 11 12	50941.78	0.00	675.61	0.00	15.16	15.16	263.93
1989 06 12 12	51148.80	0.00	674.43	0.00	15.39	15.39	271.51
1989 06 13 12	51148.80	0.00	675.90	0.00	15.67	15.67	271.80
1989 06 14 12	51148.80	0.00	672.69	0.00	15.19	15.19	302.45
1989 06 15 12	51148.80	0.27	497.53	0.00	20.61	20.61	491.99
1989 06 16 12	51148.80	1.58	500.10	0.00	19.41	19.41	421.35
1989 06 17 12	51148.80	0.61	659.33	0.00	19.72	19.72	387.02
1989 06 18 12	51148.80	0.00	671.49	0.00	20.13	20.13	382.58
1989 06 19 12	51148.80	0.00	670.56	0.00	21.14	21.14	397.47
1989 06 20 12	51148.80	0.00	668.21	0.00	21.00	21.00	399.08
1989 06 21 12	51148.80	0.00	661.29	0.00	20.28	20.28	387.54
1989 06 22 12	51148.80	0.00	669.51	0.00	17.43	17.43	309.61
1989 06 23 12	51148.80	0.00	676.01	0.00	15.73	15.73	270.77
1989 06 24 12	51148.80	0.00	665.41	0.00	16.83	16.83	302.86
1989 06 25 12	51148.80	0.00	668.63	0.00	16.40	16.40	299.22
1989 06 26 12	51148.80	0.00	668.86	0.00	17.25	17.25	313.29
1989 06 27 12	51148.80	0.00	665.55	0.00	18.15	18.15	356.63
1989 06 28 12	51148.80	0.00	624.68	0.00	21.32	21.32	484.74
1989 06 29 12	51148.80	0.00	630.97	0.00	21.90	21.90	503.11
1989 06 30 12	51148.80	0.00	656.74	0.00	20.45	20.45	419.01
1989 07 01 12	51140.81	0.00	663.28	0.00	20.08	20.08	383.70
1989 07 02 12	50941.78	0.00	668.16	0.00	20.46	20.46	382.50
1989 07 03 12	50803.20	0.44	511.96	0.00	21.17	21.17	393.83
1989 07 04 12	50803.20	0.64	497.52	0.00	22.18	22.18	433.85
1989 07 05 12	50803.20	0.49	491.40	0.00	22.16	22.16	450.99
1989 07 06 12	50803.20	6.70	487.33	0.00	21.48	21.48	433.08
1989 07 07 12	50803.20	2.71	656.39	0.00	18.89	18.89	354.66
1989 07 08 12	50803.20	0.00	657.82	0.00	19.98	19.98	394.91
1989 07 09 12	50803.20	10.46	486.45	0.00	19.83	19.83	460.64
1989 07 10 12	50803.20	4.41	554.74	0.00	18.74	18.74	519.91
1989 07 11 12	50472.66	2.92	465.01	0.00	18.03	18.03	556.19
1989 07 12 12	50457.60	1.19	631.01	0.00	18.69	18.69	515.18
1989 07 13 12	50457.60	0.00	645.14	0.00	20.86	20.86	554.82
1989 07 14 12	50457.60	0.02	611.74	0.00	21.80	21.80	595.29
1989 07 15 12	50457.60	1.47	486.80	0.00	21.26	21.26	645.40
1989 07 16 12	50457.60	3.29	461.65	0.00	21.19	21.19	709.47
1989 07 17 12	50112.00	1.38	454.14	0.00	20.52	20.52	737.80
1989 07 18 12	50112.00	0.45	511.77	0.00	20.73	20.73	702.69
1989 07 19 12	50112.00	0.82	467.88	0.00	21.19	21.19	733.91
1989 07 20 12	50112.00	0.98	464.37	0.00	20.66	20.66	736.22
1989 07 21 12	50112.00	2.19	461.30	0.00	20.24	20.24	731.03
1989 07 22 12	49766.40	4.66	461.47	0.00	19.50	19.50	746.52
1989 07 23 12	49766.40	6.27	421.62	0.00	19.87	19.87	878.69
1989 07 24 12	49766.40	6.18	391.25	0.00	19.46	19.46	950.99
1989 07 25 12	49766.40	11.27	402.18	0.00	17.40	17.40	868.82
1989 07 26 12	49559.38	7.28	407.56	0.00	15.80	15.80	860.65
1989 07 27 12	49420.80	2.78	357.83	0.00	16.96	16.96	997.69
1989 07 28 12	49420.80	6.12	405.24	0.00	16.92	16.92	943.20
1989 07 29 12	49420.80	2.68	460.53	0.00	16.76	16.76	873.26
1989 07 30 12	49213.78	4.08	446.05	0.00	17.57	17.57	906.54
1989 07 31 12	49075.20	2.76	427.83	0.00	17.86	17.86	952.56
1989 08 01 12	49075.20	3.02	444.29	0.00	17.60	17.60	934.20
1989 08 02 12	49075.20	2.01	448.88	0.00	18.25	18.25	949.73
1989 08 03 12	48729.60	2.10	458.18	0.00	18.55	18.55	943.03
1989 08 04 12	48729.60	2.01	454.86	0.00	18.28	18.28	933.92
1989 08 05 12	48729.60	0.97	470.03	0.00	18.92	18.92	941.05
1989 08 06 12	48729.60	0.18	614.34	0.00	18.75	18.75	867.31
1989 08 07 12	48384.00	0.71	450.11	0.00	18.77	18.77	960.31
1989 08 08 12	48384.00	0.29	582.85	0.00	17.58	17.58	859.29
1989 08 09 12	48384.00	0.00	622.10	0.00	16.25	16.25	749.51
1989 08 10 12	48038.40	0.00	625.53	0.00	17.74	17.74	789.74
1989 08 11 12	48038.40	0.00	621.66	0.00	18.33	18.33	816.40
1989 08 12 12	48038.40	0.00	614.84	0.00	18.79	18.79	854.33
1989 08 13 12	47707.86	0.07	593.15	0.00	19.71	19.71	922.80
1989 08 14 12	47692.80	2.96	438.37	0.00	20.79	20.79	1095.87
1989 08 15 12	47692.80	2.24	453.73	0.00	19.08	19.08	1007.56
1989 08 16 12	47684.81	1.45	435.34	0.00	20.29	20.29	1065.61
1989 08 17 12	47347.20	4.36	455.81	0.00	18.53	18.53	977.40
1989 08 18 12	47347.20	12.19	413.90	0.00	17.34	17.34	979.42
1989 08 19 12	47347.20	4.73	544.37	0.00	17.60	17.60	971.54
1989 08 20 12	47001.60	5.47	435.14	0.00	18.03	18.03	1033.43
1989 08 21 12	47001.60	3.43	429.60	0.00	17.96	17.96	1028.29
1989 08 22 12	47001.60	0.51	586.00	0.00	17.05	17.05	886.11
1989 08 23 12	46656.00	0.00	608.95	0.00	17.06	17.06	822.02
1989 08 24 12	46656.00	0.00	616.51	0.00	15.93	15.93	727.95
1989 08 25 12	46648.01	0.00	618.59	0.00	15.14	15.14	696.51
1989 08 26 12	46310.40	0.16	456.63	0.00	15.44	15.44	818.33
1989 08 27 12	46310.40	0.57	423.30	0.00	16.85	16.85	980.22
1989 08 28 12	45979.86	3.53	420.23	0.00	17.48	17.48	1033.48
1989 08 29 12	45964.80	1.66	436.35	0.00	17.44	17.44	1015.60
1989 08 30 12	45964.80	1.52	396.63	0.00	18.16	18.16	1103.53
1989 08 31 12	45619.20	2.17	413.22	0.00	17.46	17.46	1057.90
1989 09 01 12	45619.20	0.65	579.24	0.00	17.60	17.60	962.66
1989 09 02 12	45619.20	0.77	435.00	0.00	18.20	18.20	1075.65
1989 09 03 12	45273.60	21.04	378.61	0.00	17.81	17.81	1142.31
1989 09 04 12	45273.60	11.56	415.78	0.00	17.03	17.03	1081.91
1989 09 05 12	45273.60	2.63	414.87	0.00	17.23	17.23	1077.82
1989 09 06 12	44928.00	1.37	358.24	0.00	16.79	16.79	1115.05
1989 09 07 12	44928.00	0.59	445.61	0.00	15.59	15.59	965.73
1989 09 08 12	44928.00	0.11	570.97	0.00	15.64	15.64	842.88
1989 09 09 12	44582.40	0.00	592.98	0.00	13.95	13.95	716.03
1989 09 10 12	44582.40	0.00	593.13	0.00	13.24	13.24	659.18
1989 09 11 12	44236.80	0.00	597.70	0.00	13.16	13.16	660.57
1989 09 12 12	44236.80	0.82	434.19	0.00	14.67	14.67	798.60
1989 09 13 12	44236.80	0.50	422.69	0.00	13.98	13.98	799.66
1989 09 14 12	43891.20	0.07	578.87	0.00	12.67	12.67	691.73
1989 09 15 12	43891.20	0.00	573.41	0.00	13.94	13.94	723.26
1989 09 16 12	43891.20	0.00	578.93	0.00	13.56	13.56	688.40
1989 09 17 12	43545.60	0.06	540.72	0.00	14.31	14.31	738.40
1989 09 18 12	43545.60	0.02	545.91	0.00	16.06	16.06	876.60
1989 09 19 12	43545.60	2.35	413.87	0.00	15.61	15.61	906.98
1989 09 20 12	43200.00	1.09	407.84	0.00	15.27	15.27	874.93
1989 09 21 12	43200.00	0.05	563.73	0.00	13.82	13.82	729.59
1989 09 22 12	42854.40	0.00	546.96	0.00	15.49	15.49	828.30
1989 09 23 12	42854.40	0.18	387.25	0.00	15.39	15.39	933.66
1989 09 24 12	42854.40	0.08	532.58	0.00	13.35	13.35	756.47
1989 09 25 12	42508.80	0.00	551.12	0.00	15.20	15.20	765.25
1989 09 26 12	42508.80	0.00	549.27	0.00	13.99	13.99	707.37
1989 09 27 12	42508.80	0.00	546.77	0.00	12.53	12.53	643.63
1989 09 28 12	42163.20	0.00	555.76	0.00	11.46	11.46	581.97
1989 09 29 12	42163.20	0.00	550.59	0.00	12.55	12.55	602.40
1989 09 30 12	42163.20	0.00	545.37	0.00	12.89	12.89	602.78
1989 10 01 12	41817.60	0.00	548.52	0.00	11.90	11.90	555.81
1989 10 02 12	41817.60	0.00	540.96	0.00	10.89	10.89	552.43
1989 10 03 12	41472.00	0.08	480.58	0.00	12.20	12.20	693.81
1989 10 04 12	41472.00	7.04	297.03	0.00	13.42	13.42	915.38
1989 10 05 12	41472.00	29.27	194.10	0.00	11.00	11.00	911.96
1989 10 06 12	41126.40	10.86	485.34	0.00	8.30	8.30	686.54
1989 10 07 12	41126.40	0.00	501.69	0.00	10.45	10.45	686.50
1989 10 08 12	41126.40	0.60	360.55	0.00	11.38	11.38	730.95
1989 10 09 12	40780.80	0.25	507.94	0.00	10.13	10.13	630.57
1989 10 10 12	40780.80	0.00	509.95	0.00	10.67	10.67	612.58
1989 10 11 12	40780.80	0.00	504.61	0.00	11.67	11.67	648.14
1989 10 12 12	40435.20	0.00	502.73	0.00	12.57	12.57	681.78
1989 10 13 12	40435.20	0.00	500.63	0.00	12.63	12.63	667.95
1989 10 14 12	40420.14	0.00	498.68	0.00	12.05	12.05	625.11
1989 10 15 12	40089.60	0.00	494.98	0.00	10.42	10.42	565.61
1989 10 16 12	40089.60	0.00	497.72	0.00	8.38	8.38	496.19
1989 10 17 12	39751.99	0.00	492.24	0.00	8.47	8.47	502.83
1989 10 18 12	39744.00	0.00	476.51	0.00	7.06	7.06	478.51
1989 10 19 12	39744.00	0.00	477.55	0.00	5.61	5.61	447.04
1989 10 20 12	39398.40	3.37	300.45	0.00	4.29	4.29	490.09
1989 10 21 12	39398.40	2.90	317.88	0.00	6.63	6.63	630.27
1989 10 22 12	39398.40	1.22	330.65	0.00	8.74	8.74	657.28
1989 10 23 12	39052.80	0.24	472.14	0.00	8.45	8.45	562.59
1989 10 24 12	39052.80	0.00	474.13	0.00	9.61	9.61	547.19
1989 10 25 12	39052.80	0.00	472.02	0.00	9.60	9.60	532.77
1989 10 26 12	38715.19	0.00	435.94	0.00	9.31	9.31	554.57
1989 10 27 12	38707.20	0.00	475.12	0.00	4.93	4.93	376.54
1989 10 28 12	38707.20	0.00	474.03	0.00	3.97	3.97	304.26
1989 10 29 12	38692.14	0.00	468.69	0.00	2.59	2.59	275.82
1989 10 30 12	38361.60	0.00	468.88	0.00	1.40	1.40	263.76
1989 10 31 12	38361.60	0.00	458.56	0.00	2.43	2.43	302.72
1989 11 01 12	38361.60	0.00	453.24	0.00	3.66	3.66	330.11
1989 11 02 12	38016.00	0.00	458.83	0.00	1.65	1.65	275.74
1989 11 03 12	38016.00	0.00	454.55	0.00	2.50	2.50	289.74
1989 11 04 12	38016.00	0.00	451.53	0.00	3.59	3.59	303.11
1989 11 05 12	37670.40	0.00	450.57	0.00	4.18	4.18	310.51
1989 11 06 12	37670.40	0.00	447.56	0.00	3.74	3.74	300.03
1989 11 07 12	37670.40	0.00	442.08	0.00	3.92	3.92	308.42
1989 11 08 12	37670.40	0.00	436.17	0.00	4.02	4.02	316.74
1989 11 09 12	37324.80	0.00	441.64	0.00	3.72	3.72	302.96
1989 11 10 12	37324.80	0.00	431.03	0.00	6.25	6.25	370.20
1989 11 11 12	37324.80	0.00	428.67	0.00	6.64	6.64	386.58
1989 11 12 12	37186.22	0.00	427.44	0.00	6.57	6.57	372.70
1989 11 13 12	36979.20	0.00	425.23	0.00	5.73	5.73	351.89
1989 11 14 12	36979.20	0.00	424.04	0.00	4.67	4.67	324.05
1989 11 15 12	36979.20	0.00	419.63	0.00	3.93	3.93	306.69
1989 11 16 12	36840.62	0.00	415.35	0.00	3.32	3.32	300.59
1989 11 17 12	36633.60	0.00	416.14	0.00	2.14	2.14	280.11
1989 11 18 12	36633.60	0.00	405.98	0.00	3.75	3.75	324.56
1989 11 19 12	36633.60	0.00	411.56	0.00	3.54	3.54	311.29
1989 11 20 12	36633.60	0.01	388.83	0.00	6.42	6.42	390.92
1989 11 21 12	36288.00	0.75	292.77	0.00	5.25	5.25	401.65
1989 11 22 12	36288.00	0.31	406.04	0.00	3.49	3.49	335.81
1989 11 23 12	36288.00	0.00	400.64	0.00	3.56	3.56	319.69
1989 11 24 12	36288.00	0.00	394.02	0.00	4.11	4.11	348.58
1989 11 25 12	36288.00	0.00	387.96	0.00	4.43	4.43	360.27
1989 11 26 12	35942.40	0.00	390.86	0.00	3.23	3.23	330.88
1989 11 27 12	35942.40	0.00	385.18	0.00	2.59	2.59	309.66
1989 11 28 12	35942.40	0.00	385.15	0.00	-1.29	-1.29	234.63
1989 11 29 12	35942.40	0.24	263.34	0.00	-3.01	-3.01	255.89
1989 11 30 12	35942.40	1.67	180.03	0.00	-1.45	-1.45	347.18
1989 12 01 12	35927.34	0.69	325.12	0.00	-3.35	-3.35	252.06
1989 12 02 12	35596.80	0.02	388.16	0.00	-1.94	-1.94	231.52
1989 12 03 12	35596.80	0.00	407.19	0.00	-2.67	-2.67	191.79
1989 12 04 12	35596.80	0.00	414.67	0.00	-1.75	-1.75	175.98
1989 12 05 12	35596.80	0.00	414.86	0.00	1.09	1.09	190.48
1989 12 06 12	35596.80	0.00	411.48	0.00	1.56	1.56	194.80
1989 12 07 12	35596.80	0.00	394.86	0.00	1.03	1.03	213.87
1989 12 08 12	35596.80	0.00	405.45	0.00	-2.27	-2.27	172.75
1989 12 09 12	35596.80	0.00	409.52	0.00	-0.64	-0.64	170.97
1989 12 10 12	35458.22	0.00	409.18	0.00	0.50	0.50	176.21
1989 12 11 12	35259.19	0.32	309.96	0.00	-1.12	-1.12	191.28
1989 12 12 12	35251.20	0.13	415.40	0.00	-7.14	-7.14	121.76
1989 12 13 12	35251.20	0.00	418.56	0.00	-6.38	-6.38	110.84
1989 12 14 12	35251.20	0.00	418.05	0.00	-3.74	-3.74	128.59
1989 12 15 12	35251.20	0.00	415.44	0.00	-2.31	-2.31	151.27
1989 12 16 12	35251.20	0.00	389.21	0.00	-0.04	-0.04	209.02
1989 12 17 12	35251.20	0.00	407.91	0.00	-2.98	-2.98	167.97
1989 12 18 12	35251.20	0.00	413.53	0.00	-3.96	-3.96	142.56
1989 12 19 12	35251.20	0.00	404.42	0.00	-1.81	-1.81	170.20
1989 12 20 12	35251.20	0.00	409.66	0.00	-2.20	-2.20	164.07
1989 12 21 12	35251.20	0.00	410.20	0.00	-2.72	-2.72	152.01
1989 12 22 12	35251.20	0.00	408.85	0.00	-3.01	-3.01	148.94
1989 12 23 12	35251.20	0.00	415.05	0.00	-3.74	-3.74	133.91
1989 12 24 12	35251.20	0.00	416.00	0.00	-1.84	-1.84	147.33
1989 12 25 12	35251.20	0.00	410.79	0.00	0.60	0.60	182.72
1989 12 26 12	35251.20	0.00	410.18	0.00	-1.00	-1.00	176.96
1989 12 27 12	35251.20	0.02	390.29	0.00	0.55	0.55	222.45
1989 12 28 12	35251.20	1.05	240.16	0.00	3.19	3.19	350.23
1989 12 29 12	35251.20	10.26	199.30	0.00	0.87	0.87	362.54
1989 12 30 12	35251.20	4.97	227.85	0.00	-0.91	-0.91	323.91
1989 12 31 12	35458.22	0.39	350.33	0.00	-2.68	-2.68	230.81
1990 01 01 12	35581.74	0.01	366.91	0.00	-3.93	-3.93	172.69
1990 01 02 12	35596.80	0.49	354.01	0.00	-4.11	-4.11	175.89
1990 01 03 12	35596.80	9.80	213.84	0.00	-1.57	-1.57	266.08
1990 01 04 12	35596.80	3.95	381.68	0.00	-6.20	-6.20	159.44
1990 01 05 12	35596.80	0.00	386.67	0.00	-6.20	-6.20	131.58
1990 01 06 12	35596.80	0.00	401.97	0.00	-5.48	-5.48	129.09
1990 01 07 12	35596.80	0.00	420.86	0.00	-4.99	-4.99	119.31
1990 01 08 12	35596.80	0.00	423.00	0.00	-1.05	-1.05	147.32
1990 01 09 12	35803.82	0.00	424.89	0.00	1.63	1.63	164.63
1990 01 10 12	35942.40	0.00	423.87	0.00	2.80	2.80	173.16
1990 01 11 12	35942.40	0.00	426.67	0.00	2.38	2.38	170.19
1990 01 12 12	35942.40	0.00	422.66	0.00	1.95	1.95	178.91
1990 01 13 12	35942.40	0.00	419.78	0.00	2.42	2.42	198.83
1990 01 14 12	35942.40	0.00	430.23	0.00	0.81	0.81	171.27
1990 01 15 12	36149.42	0.00	420.02	0.00	0.23	0.23	171.79
1990 01 16 12	36288.00	0.10	332.14	0.00	-1.10	-1.10	179.90
1990 01 17 12	36288.00	0.04	440.19	0.00	-3.83	-3.83	139.22
1990 01 18 12	36288.00	0.17	311.97	0.00	-2.10	-2.10	185.81
1990 01 19 12	36288.00	0.07	390.46	0.00	-3.98	-3.98	156.15
1990 01 20 12	36495.02	0.00	440.59	0.00	-5.67	-5.67	112.72
1990 01 21 12	36633.60	0.00	450.25	0.00	-3.90	-3.90	112.98
1990 01 22 12	36633.60	1.28	335.68	0.00	-2.29	-2.29	159.21
1990 01 23 12	36633.60	5.17	318.90	0.00	2.26	2.26	247.75
1990 01 24 12	36633.60	1.91	434.61	0.00	0.44	0.44	190.37
1990 01 25 12	36979.20	0.00	455.72	0.00	-3.28	-3.28	124.73
1990 01 26 12	36979.20	0.00	462.67	0.00	-1.38	-1.38	122.52
1990 01 27 12	36979.20	0.00	464.79	0.00	0.09	0.09	130.55
1990 01 28 12	36979.20	0.00	461.55	0.00	-0.54	-0.54	135.01
1990 01 29 12	37324.80	0.00	469.33	0.00	-2.52	-2.52	113.07
1990 01 30 12	37324.80	0.00	473.01	0.00	-0.72	-0.72	133.09
1990 01 31 12	37324.80	8.82	300.60	0.00	2.59	2.59	264.43
1990 02 01 12	37324.80	7.86	195.55	0.00	0.24	0.24	345.63
1990 02 02 12	37670.40	4.63	200.85	0.00	-2.14	-2.14	312.52
1990 02 03 12	37670.40	1.19	443.96	0.00	-5.09	-5.09	186.91
1990 02 04 12	37670.40	0.00	477.66	0.00	-3.81	-3.81	165.50
1990 02 05 12	38016.00	0.01	348.34	0.00	-1.05	-1.05	229.34
1990 02 06 12	38016.00	0.00	486.83	0.00	-3.13	-3.13	164.97
1990 02 07 12	38016.00	0.00	496.52	0.00	-1.36	-1.36	163.87
1990 02 08 12	38016.00	0.09	422.07	0.00	1.65	1.65	251.91
1990 02 09 12	38361.60	0.47	377.57	0.00	0.72	0.72	260.05
1990 02 10 12	38361.60	0.18	502.68	0.00	-0.09	-0.09	196.73
1990 02 11 12	38361.60	0.00	503.62	0.00	3.71	3.71	228.73
1990 02 12 12	38707.20	0.00	507.23	0.00	3.37	3.37	229.24
1990 02 13 12	38707.20	0.00	467.59	0.00	6.17	6.17	330.74
1990 02 14 12	38707.20	4.05	325.48	0.00	3.52	3.52	332.46
1990 02 15 12	39052.80	2.26	333.62	0.00	-5.84	-5.84	179.19
1990 02 16 12	39052.80	0.24	519.81	0.00	-8.72	-8.72	114.00
1990 02 17 12	39052.80	0.00	535.60	0.00	-5.51	-5.51	120.03
1990 02 18 12	39398.40	0.00	534.70	0.00	-3.17	-3.17	140.81
1990 02 19 12	39398.40	0.05	426.04	0.00	-1.19	-1.19	187.61
1990 02 20 12	39398.40	0.15	422.77	0.00	-3.47	-3.47	174.44
1990 02 21 12	39744.00	0.05	537.93	0.00	-2.42	-2.42	167.73
1990 02 22 12	39744.00	0.00	541.74	0.00	0.71	0.71	192.77
1990 02 23 12	39744.00	0.00	553.14	0.00	2.02	2.02	196.19
1990 02 24 12	40089.60	0.00	555.01	0.00	3.15	3.15	198.32
1990 02 25 12	40089.60	0.00	558.62	0.00	4.48	4.48	219.68
1990 02 26 12	40089.60	0.00	549.20	0.00	5.85	5.85	267.14
1990 02 27 12	40435.20	0.09	426.09	0.00	6.44	6.44	328.06
1990 02 28 12	40435.20	2.59	414.89	0.00	3.30	3.30	289.66
1990 03 01 12	40435.20	1.36	377.30	0.00	4.59	4.59	351.03
1990 03 02 12	40780.80	0.13	535.02	0.00	3.53	3.53	289.14
1990 03 03 12	40780.80	0.00	503.67	0.00	3.08	3.08	281.94
1990 03 04 12	40780.80	0.00	554.34	0.00	3.73	3.73	287.32
1990 03 05 12	41126.40	0.00	523.06	0.00	6.97	6.97	348.11
1990 03 06 12	41126.40	0.00	523.89	0.00	3.44	3.44	276.33
1990 03 07 12	41472.00	0.00	567.08	0.00	1.32	1.32	213.48
1990 03 08 12	41472.00	0.00	586.34	0.00	2.92	2.92	204.79
1990 03 09 12	41472.00	0.09	550.15	0.00	5.81	5.81	286.55
1990 03 10 12	41817.60	13.08	300.35	0.00	7.04	7.04	472.63
1990 03 11 12	41817.60	14.95	272.61	0.00	2.36	2.36	421.97
1990 03 12 12	41817.60	4.30	472.32	0.00	2.73	2.73	381.10
1990 03 13 12	42163.20	0.20	343.02	0.00	1.66	1.66	346.84
1990 03 14 12	42163.20	0.02	551.64	0.00	-2.54	-2.54	220.35
1990 03 15 12	42163.20	0.00	571.10	0.00	-1.96	-1.96	196.84
1990 03 16 12	42508.80	0.00	590.60	0.00	-1.06	-1.06	192.48
1990 03 17 12	42508.80	0.00	595.49	0.00	2.08	2.08	227.93
1990 03 18 12	42854.40	0.00	595.89	0.00	5.02	5.02	270.03
1990 03 19 12	42854.40	0.00	590.97	0.00	6.18	6.18	297.19
1990 03 20 12	42854.40	0.00	605.80	0.00	5.49	5.49	279.92
1990 03 21 12	43200.00	0.00	599.41	0.00	7.82	7.82	326.69
1990 03 22 12	43200.00	0.00	604.73	0.00	8.71	8.71	344.58
1990 03 23 12	43200.00	0.00	610.10	0.00	8.69	8.69	338.04
1990 03 24 12	43545.60	0.00	607.77	0.00	9.29	9.29	352.77
1990 03 25 12	43545.60	0.00	611.34	0.00	8.93	8.93	350.46
1990 03 26 12	43545.60	0.00	607.10	0.00	9.18	9.18	399.37
1990 03 27 12	43891.20	0.00	513.52	0.00	10.57	10.57	518.43
1990 03 28 12	43891.20	0.00	586.10	0.00	5.23	5.23	355.36
1990 03 29 12	44236.80	0.00	551.20	0.00	3.87	3.87	319.19
1990 03 30 12	44236.80	0.00	566.18	0.00	2.36	2.36	285.86
1990 03 31 12	44236.80	0.00	589.56	0.00	4.76	4.76	309.88
