  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	35251.20	0.00	374.59	0.00	8.04	8.04	303.43
1980 12 30 12	35251.20	0.00	373.35	0.00	7.71	7.71	295.14
1980 12 31 12	35251.20	0.00	376.49	0.00	4.97	4.97	248.80
1981 01 01 12	35251.20	0.00	375.39	0.00	5.88	5.88	270.69
1981 01 02 12	35251.20	0.00	375.31	0.00	6.73	6.73	287.33
1981 01 03 12	35251.20	0.00	378.99	0.00	5.71	5.71	267.04
1981 01 04 12	35251.20	0.00	376.28	0.00	6.29	6.29	286.20
1981 01 05 12	35251.20	0.00	371.56	0.00	5.88	5.88	290.30
1981 01 06 12	35318.58	0.00	371.42	0.00	3.79	3.79	279.54
1981 01 07 12	35482.49	0.00	261.73	0.00	5.89	5.89	407.72
1981 01 08 12	35587.15	0.00	325.21	0.00	2.17	2.17	311.71
1981 01 09 12	35596.80	0.00	387.19	0.00	1.67	1.67	231.59
1981 01 10 12	35596.80	0.38	294.00	0.00	4.30	4.30	282.46
1981 01 11 12	35596.80	4.55	268.58	0.00	5.82	5.82	383.04
1981 01 12 12	35596.80	18.39	165.37	0.00	5.67	5.67	506.54
1981 01 13 12	35708.59	17.84	151.06	0.00	3.87	3.87	540.62
1981 01 14 12	35932.75	4.54	297.52	0.00	4.29	4.29	477.30
1981 01 15 12	35942.40	0.01	341.35	0.00	3.31	3.31	362.82
1981 01 16 12	35942.40	0.04	298.49	0.00	5.52	5.52	425.41
1981 01 17 12	35942.40	0.02	338.40	0.00	3.44	3.44	376.56
1981 01 18 12	36054.19	0.00	341.22	0.00	3.27	3.27	354.75
1981 01 19 12	36278.35	0.00	379.73	0.00	1.84	1.84	287.73
1981 01 20 12	36288.00	0.00	385.30	0.00	2.85	2.85	289.33
1981 01 21 12	36288.00	0.00	374.48	0.00	4.87	4.87	339.37
1981 01 22 12	36288.00	0.00	400.50	0.00	3.36	3.36	277.10
1981 01 23 12	36519.29	0.00	398.14	0.00	3.90	3.90	270.50
1981 01 24 12	36633.60	0.00	396.32	0.00	4.17	4.17	289.07
1981 01 25 12	36633.60	0.00	402.79	0.00	3.49	3.49	267.46
1981 01 26 12	36633.60	0.00	411.87	0.00	1.21	1.21	215.47
1981 01 27 12	36864.89	0.00	409.89	0.00	1.88	1.88	238.94
1981 01 28 12	36979.20	0.49	284.63	0.00	3.94	3.94	337.78
1981 01 29 12	36979.20	0.23	354.50	0.00	2.28	2.28	315.38
1981 01 30 12	36979.20	1.44	305.88	0.00	0.04	0.04	276.22
1981 01 31 12	37315.15	0.60	377.46	0.00	-2.30	-2.30	223.97
1981 02 01 12	37324.80	0.00	450.23	0.00	-2.84	-2.84	185.14
1981 02 02 12	37324.80	0.00	458.66	0.00	-1.07	-1.07	183.56
1981 02 03 12	37493.94	0.00	459.45	0.00	0.37	0.37	197.83
1981 02 04 12	37670.40	0.00	459.63	0.00	0.14	0.14	196.01
1981 02 05 12	37670.40	0.00	469.28	0.00	0.05	0.05	186.08
1981 02 06 12	37670.40	0.00	470.87	0.00	0.36	0.36	188.44
1981 02 07 12	38016.00	0.00	466.58	0.00	0.98	0.98	213.53
1981 02 08 12	38016.00	2.97	373.01	0.00	2.10	2.10	262.97
1981 02 09 12	38016.00	16.18	354.44	0.00	2.60	2.60	316.81
1981 02 10 12	38361.60	10.01	245.43	0.00	4.26	4.26	440.81
1981 02 11 12	38361.60	1.58	479.75	0.00	-0.08	-0.08	286.12
1981 02 12 12	38361.60	0.00	469.07	0.00	3.50	3.50	316.88
1981 02 13 12	38697.55	0.00	480.67	0.00	4.71	4.71	339.85
1981 02 14 12	38707.20	0.00	487.81	0.00	5.23	5.23	331.51
1981 02 15 12	38707.20	0.00	492.15	0.00	5.53	5.53	336.26
1981 02 16 12	39043.15	0.00	493.47	0.00	6.39	6.39	355.32
1981 02 17 12	39052.80	0.00	494.52	0.00	7.71	7.71	390.10
1981 02 18 12	39052.80	0.00	500.97	0.00	8.46	8.46	398.33
1981 02 19 12	39398.40	0.00	506.78	0.00	8.34	8.34	371.49
1981 02 20 12	39398.40	0.00	505.19	0.00	9.34	9.34	384.20
1981 02 21 12	39398.40	0.00	506.78	0.00	7.70	7.70	338.98
1981 02 22 12	39744.00	0.00	507.08	0.00	7.08	7.08	316.36
1981 02 23 12	39744.00	0.00	514.51	0.00	5.79	5.79	282.27
1981 02 24 12	39744.00	0.00	520.74	0.00	5.57	5.57	278.14
1981 02 25 12	40089.60	2.31	401.97	0.00	6.37	6.37	354.65
1981 02 26 12	40089.60	8.94	338.01	0.00	9.64	9.64	555.65
1981 02 27 12	40089.60	3.62	397.70	0.00	5.84	5.84	457.54
1981 02 28 12	40435.20	0.23	401.10	0.00	5.67	5.67	449.50
1981 03 01 12	40435.20	4.79	342.81	0.00	6.28	6.28	496.44
1981 03 02 12	40666.49	18.82	334.44	0.00	5.45	5.45	486.09
1981 03 03 12	40780.80	16.73	307.90	0.00	3.49	3.49	457.42
1981 03 04 12	40780.80	9.51	258.08	0.00	2.77	2.77	485.86
1981 03 05 12	41126.40	6.51	285.20	0.00	3.59	3.59	509.40
1981 03 06 12	41126.40	14.68	349.17	0.00	2.27	2.27	424.20
1981 03 07 12	41126.40	5.33	381.14	0.00	2.39	2.39	419.90
1981 03 08 12	41472.00	0.04	460.55	0.00	1.81	1.81	378.91
1981 03 09 12	41472.00	0.11	451.60	0.00	2.77	2.77	370.24
1981 03 10 12	41539.38	0.27	407.32	0.00	4.59	4.59	408.85
1981 03 11 12	41817.60	2.85	413.02	0.00	4.46	4.46	393.58
1981 03 12 12	41817.60	2.08	408.30	0.00	4.77	4.77	404.24
1981 03 13 12	42163.20	3.12	404.78	0.00	3.70	3.70	385.19
1981 03 14 12	42163.20	3.75	389.27	0.00	2.83	2.83	377.59
1981 03 15 12	42163.20	1.08	564.67	0.00	3.16	3.16	344.22
1981 03 16 12	42508.80	0.00	562.21	0.00	5.15	5.15	364.97
1981 03 17 12	42508.80	0.00	571.31	0.00	4.78	4.78	353.05
1981 03 18 12	42508.80	0.00	582.29	0.00	4.73	4.73	341.81
1981 03 19 12	42854.40	0.84	492.68	0.00	6.22	6.22	410.04
1981 03 20 12	42854.40	2.48	416.13	0.00	8.36	8.36	523.37
1981 03 21 12	43200.00	5.14	433.79	0.00	5.32	5.32	417.08
1981 03 22 12	43200.00	1.75	567.26	0.00	5.34	5.34	399.84
1981 03 23 12	43200.00	0.00	588.61	0.00	6.25	6.25	417.93
1981 03 24 12	43545.60	0.00	578.92	0.00	8.04	8.04	461.62
1981 03 25 12	43545.60	0.00	597.28	0.00	7.27	7.27	431.51
1981 03 26 12	43891.20	0.67	448.61	0.00	9.41	9.41	523.97
1981 03 27 12	43891.20	1.66	441.21	0.00	8.99	8.99	519.12
1981 03 28 12	43891.20	2.39	441.58	0.00	6.31	6.31	436.61
1981 03 29 12	44236.80	1.19	429.92	0.00	4.51	4.51	405.15
1981 03 30 12	44236.80	0.18	585.77	0.00	4.30	4.30	374.62
1981 03 31 12	44236.80	0.00	610.01	0.00	4.09	4.09	333.98
1981 04 01 12	44582.40	0.10	591.96	0.00	5.75	5.75	358.14
1981 04 02 12	44582.40	3.40	463.50	0.00	8.31	8.31	454.27
1981 04 03 12	44860.62	9.04	442.74	0.00	7.22	7.22	453.87
1981 04 04 12	44928.00	7.09	450.80	0.00	3.30	3.30	364.47
1981 04 05 12	44928.00	1.62	616.78	0.00	4.94	4.94	370.72
1981 04 06 12	45273.60	0.00	622.07	0.00	7.75	7.75	412.39
1981 04 07 12	45273.60	0.00	622.50	0.00	9.09	9.09	450.20
1981 04 08 12	45273.60	0.00	622.37	0.00	8.77	8.77	451.23
1981 04 09 12	45619.20	0.00	625.21	0.00	8.75	8.75	446.61
1981 04 10 12	45619.20	0.00	629.19	0.00	8.95	8.95	442.32
1981 04 11 12	45733.51	0.00	624.55	0.00	9.00	9.00	445.43
1981 04 12 12	45964.80	1.04	483.66	0.00	8.22	8.22	446.02
1981 04 13 12	45964.80	0.72	469.40	0.00	8.76	8.76	491.51
1981 04 14 12	46310.40	0.30	555.55	0.00	10.73	10.73	575.62
1981 04 15 12	46310.40	0.07	560.67	0.00	13.65	13.65	707.86
1981 04 16 12	46310.40	0.00	606.60	0.00	11.62	11.62	602.19
1981 04 17 12	46656.00	1.78	470.67	0.00	12.46	12.46	617.56
1981 04 18 12	46656.00	10.29	456.83	0.00	12.69	12.69	651.67
1981 04 19 12	46656.00	3.94	581.62	0.00	14.18	14.18	699.11
1981 04 20 12	47001.60	0.00	622.83	0.00	10.23	10.23	503.64
1981 04 21 12	47001.60	0.00	616.67	0.00	10.33	10.33	507.76
1981 04 22 12	47001.60	0.00	624.43	0.00	10.56	10.56	537.36
1981 04 23 12	47347.20	0.00	604.62	0.00	13.04	13.04	635.97
1981 04 24 12	47347.20	0.00	622.44	0.00	11.97	11.97	576.43
1981 04 25 12	47356.85	0.00	627.44	0.00	12.48	12.48	578.40
1981 04 26 12	47692.80	0.00	625.16	0.00	13.14	13.14	597.43
1981 04 27 12	47692.80	0.22	540.10	0.00	12.46	12.46	604.71
1981 04 28 12	47702.45	0.25	477.24	0.00	14.89	14.89	759.48
1981 04 29 12	48038.40	0.23	446.39	0.00	16.85	16.85	898.65
1981 04 30 12	48038.40	2.96	459.78	0.00	16.50	16.50	876.86
1981 05 01 12	48038.40	3.41	431.05	0.00	17.62	17.62	942.95
1981 05 02 12	48384.00	0.91	606.51	0.00	14.57	14.57	727.65
1981 05 03 12	48384.00	0.00	614.54	0.00	13.94	13.94	659.33
1981 05 04 12	48384.00	0.00	625.17	0.00	12.44	12.44	584.01
1981 05 05 12	48729.60	0.00	626.04	0.00	11.40	11.40	531.05
1981 05 06 12	48729.60	0.00	635.22	0.00	10.16	10.16	478.56
1981 05 07 12	48729.60	0.00	637.64	0.00	10.00	10.00	470.25
1981 05 08 12	48906.06	0.00	637.28	0.00	10.26	10.26	492.98
1981 05 09 12	49075.20	0.00	620.89	0.00	12.02	12.02	565.51
1981 05 10 12	49075.20	0.00	640.01	0.00	10.59	10.59	494.94
1981 05 11 12	49084.85	0.00	638.16	0.00	11.97	11.97	533.90
1981 05 12 12	49420.80	0.00	618.81	0.00	13.71	13.71	613.24
1981 05 13 12	49420.80	0.00	634.28	0.00	12.67	12.67	558.58
1981 05 14 12	49420.80	0.00	639.04	0.00	12.92	12.92	558.15
1981 05 15 12	49535.11	0.03	567.01	0.00	13.66	13.66	641.29
1981 05 16 12	49766.40	0.01	512.05	0.00	12.65	12.65	674.33
1981 05 17 12	49766.40	0.00	622.90	0.00	9.90	9.90	512.11
1981 05 18 12	49766.40	0.00	648.71	0.00	9.84	9.84	435.79
1981 05 19 12	49880.71	0.00	642.50	0.00	11.49	11.49	492.64
1981 05 20 12	50112.00	0.00	626.30	0.00	11.96	11.96	525.84
1981 05 21 12	50112.00	0.00	638.92	0.00	9.52	9.52	460.44
1981 05 22 12	50112.00	0.00	630.53	0.00	11.36	11.36	523.36
1981 05 23 12	50121.65	0.00	646.65	0.00	11.17	11.17	506.85
1981 05 24 12	50345.81	0.00	629.15	0.00	14.66	14.66	654.18
1981 05 25 12	50457.60	0.00	617.82	0.00	16.26	16.26	728.92
1981 05 26 12	50457.60	0.20	542.89	0.00	14.30	14.30	668.89
1981 05 27 12	50457.60	1.61	461.63	0.00	16.01	16.01	818.07
1981 05 28 12	50467.25	5.84	422.22	0.00	17.09	17.09	918.40
1981 05 29 12	50691.41	3.20	430.22	0.00	13.41	13.41	768.99
1981 05 30 12	50803.20	1.11	433.85	0.00	14.17	14.17	841.88
1981 05 31 12	50803.20	1.15	411.25	0.00	17.14	17.14	983.76
1981 06 01 12	50803.20	1.10	468.26	0.00	16.36	16.36	826.80
1981 06 02 12	50803.20	0.31	616.21	0.00	16.09	16.09	704.47
1981 06 03 12	50812.85	0.00	584.89	0.00	18.23	18.23	801.98
1981 06 04 12	50917.51	0.00	603.28	0.00	17.51	17.51	748.17
1981 06 05 12	51081.42	0.00	619.82	0.00	18.95	18.95	726.03
1981 06 06 12	51148.80	0.00	621.46	0.00	20.34	20.34	756.71
1981 06 07 12	51148.80	0.00	617.44	0.00	21.32	21.32	793.07
1981 06 08 12	51148.80	0.00	627.09	0.00	21.02	21.02	757.67
1981 06 09 12	51148.80	0.00	626.97	0.00	21.00	21.00	743.64
1981 06 10 12	51148.80	0.00	631.82	0.00	20.72	20.72	716.57
1981 06 11 12	51148.80	0.00	629.43	0.00	21.03	21.03	715.21
1981 06 12 12	51148.80	0.00	630.95	0.00	19.94	19.94	666.57
1981 06 13 12	51206.96	0.00	620.13	0.00	19.51	19.51	660.19
1981 06 14 12	51263.11	0.00	612.76	0.00	18.28	18.28	627.24
1981 06 15 12	51325.26	0.00	618.03	0.00	16.62	16.62	593.24
1981 06 16 12	51382.61	0.00	592.96	0.00	18.76	18.76	692.40
1981 06 17 12	51427.02	0.00	629.99	0.00	18.80	18.80	634.80
1981 06 18 12	51427.02	0.00	642.10	0.00	20.13	20.13	620.21
1981 06 19 12	51476.07	0.00	637.18	0.00	21.65	21.65	651.64
1981 06 20 12	51476.07	0.00	639.14	0.00	22.08	22.08	655.92
1981 06 21 12	51476.07	0.00	630.88	0.00	23.54	23.54	732.92
1981 06 22 12	51476.07	0.00	622.58	0.00	24.61	24.61	793.67
1981 06 23 12	51476.07	0.00	629.23	0.00	24.03	24.03	757.01
1981 06 24 12	51427.02	0.00	628.97	0.00	24.09	24.09	774.44
1981 06 25 12	51427.02	0.17	513.03	0.00	24.53	24.53	898.42
1981 06 26 12	51382.61	0.22	497.21	0.00	25.43	25.43	994.91
1981 06 27 12	51325.26	3.00	444.02	0.00	23.54	23.54	970.36
1981 06 28 12	51263.11	3.58	412.46	0.00	23.12	23.12	1022.43
1981 06 29 12	51206.96	3.40	433.86	0.00	21.67	21.67	930.51
1981 06 30 12	51158.45	1.60	456.02	0.00	20.54	20.54	855.64
1981 07 01 12	51148.80	0.29	475.96	0.00	21.73	21.73	921.30
1981 07 02 12	51148.80	0.02	611.97	0.00	20.30	20.30	735.87
1981 07 03 12	51148.80	0.00	614.79	0.00	23.96	23.96	779.21
1981 07 04 12	51148.80	0.00	620.00	0.00	25.53	25.53	771.32
1981 07 05 12	51148.80	0.27	609.00	0.00	24.45	24.45	718.80
1981 07 06 12	51148.80	0.16	559.57	0.00	25.28	25.28	846.96
1981 07 07 12	51130.47	1.13	451.93	0.00	26.24	26.24	1058.77
1981 07 08 12	51037.01	8.25	413.19	0.00	23.98	23.98	1005.42
1981 07 09 12	50861.36	6.04	441.34	0.00	22.42	22.42	994.21
1981 07 10 12	50803.20	3.09	350.89	0.00	24.23	24.23	1274.38
1981 07 11 12	50803.20	1.78	394.96	0.00	23.34	23.34	1200.21
1981 07 12 12	50803.20	0.98	397.74	0.00	22.85	22.85	1127.19
1981 07 13 12	50803.20	1.05	400.85	0.00	21.64	21.64	1046.92
1981 07 14 12	50784.87	9.57	425.36	0.00	20.91	20.91	992.33
1981 07 15 12	50571.91	4.95	422.67	0.00	21.95	21.95	1109.72
1981 07 16 12	50457.60	3.92	395.50	0.00	22.39	22.39	1179.23
1981 07 17 12	50457.60	5.13	412.84	0.00	20.80	20.80	1071.24
1981 07 18 12	50457.60	3.29	441.94	0.00	21.43	21.43	1016.45
1981 07 19 12	50457.60	0.95	504.43	0.00	23.11	23.11	1030.21
1981 07 20 12	50226.31	0.98	503.11	0.00	24.55	24.55	1130.53
1981 07 21 12	50112.00	0.92	438.52	0.00	25.73	25.73	1262.23
1981 07 22 12	50112.00	0.26	559.90	0.00	25.38	25.38	1131.40
1981 07 23 12	50112.00	0.14	548.71	0.00	24.27	24.27	1081.59
1981 07 24 12	50044.62	0.20	472.81	0.00	23.84	23.84	1129.40
1981 07 25 12	49766.40	0.06	560.19	0.00	23.51	23.51	1073.41
1981 07 26 12	49766.40	1.10	425.83	0.00	21.28	21.28	1077.72
1981 07 27 12	49766.40	8.08	421.55	0.00	22.14	22.14	1159.81
1981 07 28 12	49699.02	3.86	437.24	0.00	22.75	22.75	1160.07
1981 07 29 12	49420.80	0.48	522.27	0.00	23.01	23.01	1115.34
1981 07 30 12	49420.80	1.47	436.50	0.00	23.77	23.77	1247.62
1981 07 31 12	49420.80	1.07	376.57	0.00	23.76	23.76	1372.42
1981 08 01 12	49251.66	0.55	396.41	0.00	22.88	22.88	1307.13
1981 08 02 12	49075.20	0.61	430.50	0.00	22.30	22.30	1148.68
1981 08 03 12	49075.20	0.19	589.20	0.00	22.09	22.09	1039.74
1981 08 04 12	49075.20	0.00	514.32	0.00	25.24	25.24	1362.56
1981 08 05 12	48729.60	0.00	528.95	0.00	26.28	26.28	1483.70
1981 08 06 12	48729.60	0.16	440.74	0.00	26.93	26.93	1601.34
1981 08 07 12	48729.60	2.07	400.42	0.00	26.03	26.03	1540.44
1981 08 08 12	48498.31	4.99	411.83	0.00	24.95	24.95	1394.65
1981 08 09 12	48384.00	2.90	441.40	0.00	22.27	22.27	1181.70
1981 08 10 12	48384.00	1.45	386.44	0.00	23.02	23.02	1312.08
1981 08 11 12	48272.21	5.82	400.70	0.00	20.51	20.51	1159.01
1981 08 12 12	48038.40	7.34	418.21	0.00	18.68	18.68	1039.99
1981 08 13 12	48038.40	2.50	426.18	0.00	18.75	18.75	1037.10
1981 08 14 12	47971.02	1.10	431.53	0.00	18.76	18.76	1019.72
1981 08 15 12	47692.80	4.84	443.45	0.00	19.66	19.66	1036.56
1981 08 16 12	47692.80	2.03	535.18	0.00	20.71	20.71	1045.58
1981 08 17 12	47674.47	0.60	535.46	0.00	21.02	21.02	1078.39
1981 08 18 12	47347.20	1.19	438.19	0.00	20.83	20.83	1136.52
1981 08 19 12	47347.20	3.40	436.24	0.00	21.21	21.21	1143.19
1981 08 20 12	47328.87	1.24	572.69	0.00	22.31	22.31	1140.61
1981 08 21 12	47001.60	0.00	572.76	0.00	23.11	23.11	1216.48
1981 08 22 12	47001.60	0.16	480.29	0.00	23.64	23.64	1316.54
1981 08 23 12	46889.81	0.21	428.87	0.00	23.07	23.07	1343.05
1981 08 24 12	46656.00	0.20	441.72	0.00	25.49	25.49	1590.11
1981 08 25 12	46656.00	0.48	438.02	0.00	25.32	25.32	1625.26
1981 08 26 12	46368.56	4.87	378.82	0.00	25.13	25.13	1649.22
1981 08 27 12	46310.40	2.44	451.13	0.00	24.24	24.24	1469.71
1981 08 28 12	46310.40	0.29	448.40	0.00	23.39	23.39	1337.85
1981 08 29 12	45964.80	2.74	423.11	0.00	23.01	23.01	1386.27
1981 08 30 12	45964.80	1.39	380.44	0.00	26.92	26.92	1854.00
1981 08 31 12	45964.80	0.48	382.36	0.00	24.47	24.47	1590.57
1981 09 01 12	45619.20	15.76	420.68	0.00	22.66	22.66	1298.84
1981 09 02 12	45619.20	6.59	401.57	0.00	21.38	21.38	1267.11
1981 09 03 12	45619.20	0.08	495.26	0.00	22.27	22.27	1331.46
1981 09 04 12	45273.60	0.39	453.80	0.00	21.67	21.67	1263.70
1981 09 05 12	45273.60	2.00	356.96	0.00	19.37	19.37	1232.45
1981 09 06 12	44928.00	4.13	333.32	0.00	18.15	18.15	1203.41
1981 09 07 12	44928.00	1.42	514.82	0.00	16.06	16.06	952.07
1981 09 08 12	44928.00	0.03	504.05	0.00	18.35	18.35	1033.55
1981 09 09 12	44582.40	5.56	403.90	0.00	18.65	18.65	1088.93
1981 09 10 12	44582.40	2.28	536.23	0.00	17.98	17.98	998.70
1981 09 11 12	44582.40	0.00	551.17	0.00	17.80	17.80	948.69
1981 09 12 12	44236.80	0.00	555.26	0.00	18.35	18.35	966.87
1981 09 13 12	44236.80	0.02	489.61	0.00	19.66	19.66	1081.10
1981 09 14 12	43891.20	0.05	451.60	0.00	19.64	19.64	1108.94
1981 09 15 12	43891.20	0.86	403.24	0.00	19.71	19.71	1107.84
1981 09 16 12	43891.20	0.35	514.12	0.00	18.28	18.28	994.70
1981 09 17 12	43545.60	0.84	395.34	0.00	18.64	18.64	1080.55
1981 09 18 12	43545.60	0.36	484.44	0.00	18.36	18.36	1037.85
1981 09 19 12	43545.60	0.02	487.16	0.00	17.85	17.85	996.83
1981 09 20 12	43200.00	1.99	394.88	0.00	17.58	17.58	1020.74
1981 09 21 12	43200.00	1.01	422.30	0.00	18.29	18.29	1056.72
1981 09 22 12	42854.40	2.24	381.04	0.00	19.01	19.01	1142.06
1981 09 23 12	42854.40	0.95	415.00	0.00	19.39	19.39	1218.26
1981 09 24 12	42854.40	0.03	469.87	0.00	17.92	17.92	1096.07
1981 09 25 12	42508.80	0.00	517.30	0.00	15.91	15.91	894.78
1981 09 26 12	42508.80	0.00	530.93	0.00	15.64	15.64	797.00
1981 09 27 12	42508.80	0.00	530.94	0.00	16.26	16.26	787.04
1981 09 28 12	42163.20	0.00	519.50	0.00	18.35	18.35	919.19
1981 09 29 12	42163.20	0.23	427.04	0.00	18.99	18.99	1022.25
1981 09 30 12	41817.60	0.62	376.96	0.00	17.36	17.36	1010.65
1981 10 01 12	41817.60	10.47	320.27	0.00	18.63	18.63	1216.23
1981 10 02 12	41817.60	32.77	269.24	0.00	17.51	17.51	1211.18
1981 10 03 12	41472.00	16.35	365.67	0.00	12.26	12.26	831.30
1981 10 04 12	41472.00	1.89	480.99	0.00	12.66	12.66	781.84
1981 10 05 12	41472.00	0.00	489.08	0.00	13.56	13.56	805.38
1981 10 06 12	41126.40	0.00	499.16	0.00	14.20	14.20	807.80
1981 10 07 12	41126.40	0.00	462.64	0.00	15.78	15.78	918.61
1981 10 08 12	40780.80	0.00	453.37	0.00	14.65	14.65	893.11
1981 10 09 12	40780.80	0.00	467.02	0.00	12.58	12.58	791.31
1981 10 10 12	40780.80	0.85	350.64	0.00	13.50	13.50	856.00
1981 10 11 12	40435.20	3.14	332.33	0.00	14.17	14.17	922.43
1981 10 12 12	40435.20	1.17	336.29	0.00	14.39	14.39	974.15
1981 10 13 12	40435.20	0.01	375.91	0.00	12.64	12.64	883.91
1981 10 14 12	40089.60	0.06	375.67	0.00	11.08	11.08	799.19
1981 10 15 12	40089.60	0.15	306.64	0.00	10.75	10.75	766.52
1981 10 16 12	40031.44	0.87	347.17	0.00	7.14	7.14	557.59
1981 10 17 12	39744.00	0.34	472.44	0.00	7.53	7.53	515.68
1981 10 18 12	39744.00	0.00	465.73	0.00	10.43	10.43	623.40
1981 10 19 12	39510.19	0.00	449.46	0.00	12.73	12.73	724.50
1981 10 20 12	39398.40	0.00	461.65	0.00	11.68	11.68	653.93
1981 10 21 12	39398.40	0.00	458.07	0.00	11.11	11.11	610.85
1981 10 22 12	39120.18	0.00	458.86	0.00	10.79	10.79	591.15
1981 10 23 12	39052.80	0.00	457.55	0.00	10.30	10.30	558.71
1981 10 24 12	39052.80	0.00	443.52	0.00	9.18	9.18	534.48
1981 10 25 12	38725.53	0.00	446.65	0.00	7.38	7.38	490.84
1981 10 26 12	38707.20	0.00	448.69	0.00	8.20	8.20	507.96
1981 10 27 12	38707.20	0.00	438.51	0.00	10.04	10.04	586.64
1981 10 28 12	38428.98	0.00	409.68	0.00	12.32	12.32	729.71
1981 10 29 12	38361.60	0.00	409.13	0.00	11.52	11.52	694.85
1981 10 30 12	38361.60	0.00	431.83	0.00	7.04	7.04	486.77
1981 10 31 12	38127.79	0.00	430.97	0.00	7.01	7.01	465.85
1981 11 01 12	38016.00	0.00	431.71	0.00	7.67	7.67	468.67
1981 11 02 12	38016.00	0.00	430.88	0.00	7.96	7.96	455.60
1981 11 03 12	37901.69	0.00	427.00	0.00	8.77	8.77	472.03
1981 11 04 12	37670.40	0.00	425.87	0.00	8.82	8.82	480.42
1981 11 05 12	37670.40	0.05	397.84	0.00	10.21	10.21	563.37
1981 11 06 12	37670.40	0.02	401.34	0.00	10.52	10.52	616.72
1981 11 07 12	37324.80	0.98	278.60	0.00	10.45	10.45	667.67
1981 11 08 12	37324.80	0.40	401.16	0.00	8.02	8.02	549.25
1981 11 09 12	37324.80	0.00	399.31	0.00	9.38	9.38	554.24
1981 11 10 12	37148.34	0.00	400.32	0.00	8.84	8.84	510.53
1981 11 11 12	36979.20	0.00	403.04	0.00	7.88	7.88	463.75
1981 11 12 12	36979.20	0.00	397.77	0.00	8.30	8.30	474.94
1981 11 13 12	36979.20	0.00	394.91	0.00	8.75	8.75	491.06
1981 11 14 12	36700.98	0.00	391.57	0.00	9.61	9.61	523.28
1981 11 15 12	36633.60	0.00	386.97	0.00	10.12	10.12	546.57
1981 11 16 12	36633.60	0.00	387.74	0.00	10.11	10.11	529.70
1981 11 17 12	36633.60	0.00	385.56	0.00	9.57	9.57	492.32
1981 11 18 12	36399.79	0.00	383.33	0.00	8.14	8.14	470.17
1981 11 19 12	36288.00	0.00	343.62	0.00	9.66	9.66	575.08
1981 11 20 12	36288.00	0.00	383.13	0.00	5.26	5.26	400.26
1981 11 21 12	36288.00	0.00	378.25	0.00	5.36	5.36	369.95
1981 11 22 12	36173.69	0.00	377.94	0.00	6.14	6.14	395.41
1981 11 23 12	35942.40	0.00	376.44	0.00	7.81	7.81	437.27
1981 11 24 12	35942.40	0.00	372.98	0.00	8.41	8.41	453.62
1981 11 25 12	35942.40	0.00	367.07	0.00	8.07	8.07	436.05
1981 11 26 12	35942.40	0.67	316.61	0.00	2.79	2.79	301.77
1981 11 27 12	35828.09	6.91	268.04	0.00	2.90	2.90	383.91
1981 11 28 12	35615.13	30.17	113.80	0.00	5.21	5.21	609.55
1981 11 29 12	35596.80	22.09	182.32	0.00	3.13	3.13	549.61
1981 11 30 12	35596.80	6.04	190.61	0.00	2.64	2.64	494.55
1981 12 01 12	35596.80	0.66	343.00	0.00	2.38	2.38	415.42
1981 12 02 12	35596.80	0.00	362.09	0.00	3.86	3.86	387.52
1981 12 03 12	35538.64	0.00	361.01	0.00	6.23	6.23	431.03
1981 12 04 12	35362.99	0.00	355.55	0.00	7.06	7.06	480.28
1981 12 05 12	35269.53	0.00	328.29	0.00	8.95	8.95	592.24
1981 12 06 12	35251.20	0.00	356.98	0.00	7.06	7.06	493.57
1981 12 07 12	35251.20	0.00	356.33	0.00	7.87	7.87	477.30
1981 12 08 12	35251.20	0.00	356.22	0.00	7.57	7.57	462.16
1981 12 09 12	35251.20	0.00	349.96	0.00	7.91	7.91	484.72
1981 12 10 12	35251.20	0.00	345.16	0.00	7.20	7.20	500.27
1981 12 11 12	35251.20	0.00	291.04	0.00	9.41	9.41	646.83
1981 12 12 12	35241.55	0.00	323.39	0.00	6.41	6.41	530.41
1981 12 13 12	35193.04	0.01	305.17	0.00	4.43	4.43	439.72
1981 12 14 12	35136.89	0.00	348.56	0.00	3.54	3.54	386.96
1981 12 15 12	35074.74	0.00	350.80	0.00	5.07	5.07	399.14
1981 12 16 12	35017.39	0.00	347.98	0.00	5.49	5.49	404.15
1981 12 17 12	34972.98	0.00	351.49	0.00	4.06	4.06	359.93
1981 12 18 12	34972.98	0.00	357.60	0.00	3.15	3.15	321.36
1981 12 19 12	34923.93	0.00	354.97	0.00	4.54	4.54	357.53
1981 12 20 12	34923.93	0.00	351.48	0.00	6.90	6.90	432.22
1981 12 21 12	34923.93	0.00	352.92	0.00	6.86	6.86	413.53
1981 12 22 12	34923.93	0.28	287.41	0.00	3.09	3.09	330.88
1981 12 23 12	34923.93	0.12	375.89	0.00	-0.81	-0.81	260.46
1981 12 24 12	34972.98	0.00	381.28	0.00	-1.11	-1.11	251.52
1981 12 25 12	34972.98	0.00	362.91	0.00	0.11	0.11	288.92
1981 12 26 12	35017.39	0.00	373.19	0.00	0.25	0.25	300.10
