  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 20 12	39398.40	0.00	413.36	0.00	8.14	8.14	605.43
1984 10 21 12	39052.80	1.30	321.86	0.00	7.28	7.28	588.47
1984 10 22 12	39052.80	0.53	440.34	0.00	7.24	7.24	550.73
1984 10 23 12	39052.80	0.00	430.88	0.00	8.46	8.46	592.23
1984 10 24 12	38707.20	0.00	423.25	0.00	9.73	9.73	661.70
1984 10 25 12	38707.20	0.00	402.58	0.00	10.05	10.05	690.03
1984 10 26 12	38707.20	0.00	415.51	0.00	9.55	9.55	674.50
1984 10 27 12	38361.60	0.00	391.28	0.00	11.02	11.02	742.07
1984 10 28 12	38361.60	0.00	407.57	0.00	10.37	10.37	704.16
1984 10 29 12	38361.60	0.00	415.48	0.00	10.17	10.17	662.34
1984 10 30 12	38016.00	0.00	418.60	0.00	11.10	11.10	675.76
1984 10 31 12	38016.00	0.00	416.69	0.00	11.60	11.60	675.16
1984 11 01 12	38016.00	0.00	412.22	0.00	11.61	11.61	668.48
1984 11 02 12	37670.40	0.00	413.78	0.00	11.62	11.62	658.71
1984 11 03 12	37670.40	0.00	413.24	0.00	11.24	11.24	626.14
1984 11 04 12	37670.40	0.00	406.97	0.00	11.96	11.96	653.36
1984 11 05 12	37670.40	0.00	403.41	0.00	12.37	12.37	670.15
1984 11 06 12	37324.80	0.00	397.77	0.00	12.75	12.75	686.66
1984 11 07 12	37324.80	0.00	401.17	0.00	10.26	10.26	589.54
1984 11 08 12	37324.80	0.00	383.64	0.00	10.24	10.24	616.05
1984 11 09 12	36979.20	0.00	387.20	0.00	9.01	9.01	583.98
1984 11 10 12	36979.20	0.00	389.17	0.00	8.22	8.22	542.62
1984 11 11 12	36979.20	0.00	386.24	0.00	8.98	8.98	562.32
1984 11 12 12	36979.20	0.00	385.21	0.00	9.64	9.64	573.63
1984 11 13 12	36633.60	0.00	381.30	0.00	10.37	10.37	603.62
1984 11 14 12	36633.60	0.00	371.56	0.00	9.94	9.94	605.50
1984 11 15 12	36633.60	0.00	366.31	0.00	9.12	9.12	595.67
1984 11 16 12	36633.60	0.00	354.73	0.00	9.69	9.69	633.01
1984 11 17 12	36288.00	0.25	277.75	0.00	8.69	8.69	612.98
1984 11 18 12	36288.00	0.58	264.35	0.00	7.22	7.22	564.26
1984 11 19 12	36288.00	0.20	349.75	0.00	7.83	7.83	562.89
1984 11 20 12	36288.00	0.00	358.24	0.00	6.79	6.79	506.31
1984 11 21 12	35942.40	0.72	332.25	0.00	7.35	7.35	549.50
1984 11 22 12	35942.40	13.94	218.66	0.00	8.43	8.43	665.26
1984 11 23 12	35942.40	16.41	201.84	0.00	7.22	7.22	655.39
1984 11 24 12	35942.40	12.85	197.69	0.00	3.81	3.81	537.96
1984 11 25 12	35942.40	6.84	175.30	0.00	4.19	4.19	561.10
1984 11 26 12	35596.80	1.39	315.55	0.00	0.94	0.94	402.25
1984 11 27 12	35596.80	0.00	323.96	0.00	0.21	0.21	351.73
1984 11 28 12	35596.80	0.00	338.84	0.00	1.04	1.04	365.62
1984 11 29 12	35596.80	0.00	336.75	0.00	3.26	3.26	418.03
1984 11 30 12	35596.80	0.00	336.91	0.00	3.62	3.62	420.75
1984 12 01 12	35596.80	0.00	335.00	0.00	3.54	3.54	414.99
1984 12 02 12	35321.99	0.02	343.72	0.00	3.49	3.49	406.99
1984 12 03 12	35251.20	0.33	251.48	0.00	4.35	4.35	454.57
1984 12 04 12	35251.20	0.28	198.62	0.00	5.12	5.12	541.67
1984 12 05 12	35251.20	0.06	287.92	0.00	3.96	3.96	526.74
1984 12 06 12	35251.20	0.00	307.24	0.00	5.70	5.70	569.21
1984 12 07 12	35251.20	1.58	240.73	0.00	6.35	6.35	583.05
1984 12 08 12	35251.20	7.03	213.70	0.00	8.18	8.18	669.54
1984 12 09 12	35251.20	2.64	303.55	0.00	5.62	5.62	552.19
1984 12 10 12	35251.20	6.63	235.97	0.00	4.07	4.07	490.92
1984 12 11 12	35206.44	11.72	173.59	0.00	4.52	4.52	568.94
1984 12 12 12	34976.39	12.99	126.54	0.00	5.56	5.56	674.82
1984 12 13 12	34905.60	12.98	166.38	0.00	3.05	3.05	543.64
1984 12 14 12	34905.60	5.34	230.00	0.00	-1.47	-1.47	369.28
1984 12 15 12	34905.60	0.82	202.06	0.00	-1.46	-1.46	384.33
1984 12 16 12	34905.60	0.07	260.83	0.00	0.70	0.70	456.56
1984 12 17 12	34905.60	0.00	350.69	0.00	1.52	1.52	436.72
1984 12 18 12	34905.60	0.24	306.50	0.00	3.64	3.64	474.74
1984 12 19 12	34905.60	3.52	234.11	0.00	4.46	4.46	526.46
1984 12 20 12	34905.60	2.12	183.31	0.00	5.44	5.44	596.61
1984 12 21 12	34905.60	0.29	331.71	0.00	1.98	1.98	433.45
1984 12 22 12	34905.60	0.00	334.15	0.00	2.35	2.35	401.66
1984 12 23 12	34905.60	0.00	326.72	0.00	2.51	2.51	411.39
1984 12 24 12	34905.60	0.00	325.22	0.00	2.30	2.30	420.49
1984 12 25 12	34905.60	0.65	316.02	0.00	3.97	3.97	480.87
1984 12 26 12	34905.60	6.64	224.48	0.00	6.34	6.34	594.00
1984 12 27 12	34905.60	29.85	181.08	0.00	5.72	5.72	629.18
1984 12 28 12	34976.39	19.94	177.24	0.00	4.77	4.77	628.94
1984 12 29 12	35251.20	4.02	184.93	0.00	4.74	4.74	618.04
1984 12 30 12	35251.20	0.18	324.29	0.00	3.89	3.89	519.88
1984 12 31 12	35251.20	0.00	331.43	0.00	4.02	4.02	473.75
1985 01 01 12	35251.20	0.00	334.55	0.00	3.55	3.55	447.98
1985 01 02 12	35251.20	0.00	330.95	0.00	3.26	3.26	435.38
1985 01 03 12	35251.20	0.00	345.55	0.00	1.76	1.76	378.75
1985 01 04 12	35251.20	0.00	350.66	0.00	2.85	2.85	390.49
1985 01 05 12	35251.20	0.00	348.57	0.00	4.46	4.46	435.09
1985 01 06 12	35251.20	0.34	328.31	0.00	4.69	4.69	469.57
1985 01 07 12	35251.20	7.48	227.82	0.00	5.42	5.42	562.82
1985 01 08 12	35552.05	9.95	205.82	0.00	5.43	5.43	603.92
1985 01 09 12	35596.80	2.85	304.97	0.00	2.32	2.32	468.69
1985 01 10 12	35596.80	0.00	342.65	0.00	1.78	1.78	421.31
1985 01 11 12	35596.80	0.00	347.43	0.00	3.37	3.37	449.22
1985 01 12 12	35596.80	0.00	329.47	0.00	4.55	4.55	504.32
1985 01 13 12	35596.80	0.03	226.31	0.00	4.46	4.46	544.42
1985 01 14 12	35897.64	0.01	325.59	0.00	4.43	4.43	531.75
1985 01 15 12	35942.40	0.23	282.06	0.00	3.82	3.82	467.06
1985 01 16 12	35942.40	0.10	350.87	0.00	4.25	4.25	459.04
1985 01 17 12	35942.40	0.00	365.76	0.00	3.83	3.83	433.72
1985 01 18 12	35942.40	0.00	369.29	0.00	4.96	4.96	450.56
1985 01 19 12	36243.25	0.00	372.33	0.00	5.58	5.58	451.69
1985 01 20 12	36288.00	0.00	371.21	0.00	5.94	5.94	462.00
1985 01 21 12	36288.00	0.16	354.63	0.00	5.65	5.65	473.14
1985 01 22 12	36288.00	2.23	260.46	0.00	5.76	5.76	535.27
1985 01 23 12	36288.00	1.77	158.21	0.00	5.58	5.58	632.95
1985 01 24 12	36633.60	0.89	210.92	0.00	4.97	4.97	626.87
1985 01 25 12	36633.60	6.30	276.05	0.00	3.99	3.99	516.29
1985 01 26 12	36633.60	11.03	248.06	0.00	5.41	5.41	558.78
1985 01 27 12	36633.60	8.47	217.96	0.00	4.23	4.23	553.89
1985 01 28 12	36979.20	3.36	219.18	0.00	3.03	3.03	525.15
1985 01 29 12	36979.20	1.26	235.56	0.00	2.58	2.58	493.06
1985 01 30 12	36979.20	2.12	247.16	0.00	0.76	0.76	407.25
1985 01 31 12	37280.05	1.32	306.20	0.00	-2.40	-2.40	296.75
1985 02 01 12	37324.80	0.26	400.46	0.00	-4.73	-4.73	237.50
1985 02 02 12	37324.80	9.57	299.85	0.00	-4.81	-4.81	260.88
1985 02 03 12	37324.80	10.07	226.44	0.00	-2.36	-2.36	356.46
1985 02 04 12	37670.40	4.44	234.84	0.00	-1.56	-1.56	377.29
1985 02 05 12	37670.40	0.79	455.53	0.00	-4.38	-4.38	255.46
1985 02 06 12	37670.40	0.00	454.81	0.00	-2.58	-2.58	262.69
1985 02 07 12	38016.00	0.00	460.74	0.00	-1.18	-1.18	295.50
1985 02 08 12	38016.00	0.06	443.21	0.00	1.39	1.39	359.89
1985 02 09 12	38016.00	1.36	340.60	0.00	3.56	3.56	455.27
1985 02 10 12	38361.60	0.55	431.60	0.00	4.61	4.61	508.49
1985 02 11 12	38361.60	0.00	467.34	0.00	4.63	4.63	478.75
1985 02 12 12	38361.60	0.00	467.01	0.00	6.56	6.56	519.10
1985 02 13 12	38662.44	0.00	461.47	0.00	8.73	8.73	594.85
1985 02 14 12	38707.20	0.00	471.10	0.00	8.98	8.98	583.74
1985 02 15 12	38707.20	0.00	474.93	0.00	9.62	9.62	589.10
1985 02 16 12	39008.05	0.00	476.05	0.00	9.78	9.78	585.77
1985 02 17 12	39052.80	0.00	479.41	0.00	9.88	9.88	590.80
1985 02 18 12	39052.80	0.00	474.90	0.00	10.41	10.41	643.88
1985 02 19 12	39398.40	0.32	444.86	0.00	10.11	10.11	662.41
1985 02 20 12	39398.40	8.33	371.66	0.00	8.50	8.50	586.93
1985 02 21 12	39398.40	8.36	353.80	0.00	7.62	7.62	576.63
1985 02 22 12	39744.00	3.36	288.18	0.00	5.15	5.15	556.31
1985 02 23 12	39744.00	0.57	307.13	0.00	3.57	3.57	517.77
1985 02 24 12	39744.00	0.01	462.95	0.00	4.84	4.84	491.99
1985 02 25 12	40089.60	0.00	476.24	0.00	6.24	6.24	482.12
1985 02 26 12	40089.60	0.00	479.47	0.00	7.96	7.96	533.73
1985 02 27 12	40089.60	0.00	476.11	0.00	9.55	9.55	608.98
1985 02 28 12	40435.20	0.00	466.02	0.00	10.24	10.24	653.14
1985 03 01 12	40435.20	0.00	471.35	0.00	9.20	9.20	607.32
1985 03 02 12	40435.20	0.00	487.92	0.00	7.49	7.49	519.21
1985 03 03 12	40780.80	0.00	458.92	0.00	5.40	5.40	453.58
1985 03 04 12	40780.80	0.00	468.93	0.00	0.85	0.85	346.77
1985 03 05 12	41126.40	0.00	498.37	0.00	2.27	2.27	386.57
1985 03 06 12	41126.40	0.00	480.59	0.00	7.17	7.17	547.73
1985 03 07 12	41126.40	0.00	467.19	0.00	8.52	8.52	606.46
1985 03 08 12	41472.00	0.00	490.77	0.00	6.94	6.94	560.44
1985 03 09 12	41472.00	0.18	340.64	0.00	10.41	10.41	754.22
1985 03 10 12	41472.00	1.95	368.76	0.00	12.07	12.07	807.89
1985 03 11 12	41817.60	8.69	322.05	0.00	12.21	12.21	820.21
1985 03 12 12	41817.60	5.01	251.02	0.00	8.54	8.54	719.58
1985 03 13 12	42163.20	1.62	375.45	0.00	6.57	6.57	589.25
1985 03 14 12	42163.20	3.46	373.92	0.00	9.50	9.50	650.30
1985 03 15 12	42163.20	15.68	267.74	0.00	7.83	7.83	657.08
1985 03 16 12	42508.80	6.32	253.35	0.00	5.56	5.56	637.81
1985 03 17 12	42508.80	0.39	376.81	0.00	7.01	7.01	622.04
1985 03 18 12	42508.80	3.39	398.83	0.00	8.45	8.45	593.64
1985 03 19 12	42854.40	2.10	387.84	0.00	8.75	8.75	605.87
1985 03 20 12	42854.40	0.40	359.34	0.00	7.24	7.24	592.90
1985 03 21 12	43200.00	0.04	529.63	0.00	8.55	8.55	597.19
1985 03 22 12	43200.00	0.00	549.07	0.00	8.88	8.88	547.38
1985 03 23 12	43200.00	0.00	558.48	0.00	9.69	9.69	556.07
1985 03 24 12	43545.60	0.00	557.32	0.00	10.83	10.83	579.13
1985 03 25 12	43545.60	0.00	556.98	0.00	10.69	10.69	606.63
1985 03 26 12	43891.20	0.00	507.94	0.00	12.72	12.72	770.58
1985 03 27 12	43891.20	0.31	443.16	0.00	11.80	11.80	802.33
1985 03 28 12	43891.20	4.31	319.00	0.00	10.62	10.62	763.08
1985 03 29 12	44236.80	5.34	378.57	0.00	5.04	5.04	494.41
1985 03 30 12	44236.80	1.63	400.39	0.00	2.35	2.35	389.88
1985 03 31 12	44236.80	0.06	571.26	0.00	5.21	5.21	435.81
1985 04 01 12	44582.40	0.00	571.52	0.00	10.34	10.34	575.97
1985 04 02 12	44582.40	0.00	578.73	0.00	12.96	12.96	648.56
1985 04 03 12	44928.00	0.00	574.63	0.00	14.88	14.88	699.47
1985 04 04 12	44928.00	0.00	579.66	0.00	14.34	14.34	671.99
1985 04 05 12	44928.00	0.00	581.69	0.00	13.59	13.59	655.98
1985 04 06 12	45273.60	0.00	579.78	0.00	13.81	13.81	680.54
1985 04 07 12	45273.60	0.00	582.44	0.00	15.42	15.42	742.39
1985 04 08 12	45273.60	0.00	584.42	0.00	16.93	16.93	792.20
1985 04 09 12	45619.20	0.10	462.11	0.00	17.42	17.42	842.99
1985 04 10 12	45619.20	0.04	579.34	0.00	16.06	16.06	753.23
1985 04 11 12	45964.80	0.00	586.52	0.00	16.23	16.23	737.65
1985 04 12 12	45964.80	0.00	591.00	0.00	16.63	16.63	752.33
1985 04 13 12	45964.80	0.00	585.35	0.00	18.42	18.42	839.89
1985 04 14 12	46310.40	0.00	591.07	0.00	18.00	18.00	796.11
1985 04 15 12	46310.40	0.00	595.22	0.00	17.81	17.81	775.10
1985 04 16 12	46310.40	0.00	589.90	0.00	17.83	17.83	827.94
1985 04 17 12	46656.00	1.08	424.91	0.00	18.61	18.61	977.86
1985 04 18 12	46656.00	1.90	418.36	0.00	15.74	15.74	839.94
1985 04 19 12	46656.00	0.84	530.77	0.00	11.59	11.59	647.57
1985 04 20 12	47001.60	4.66	437.87	0.00	11.00	11.00	658.38
1985 04 21 12	47001.60	2.94	388.56	0.00	11.94	11.94	745.92
1985 04 22 12	47001.60	2.98	357.05	0.00	10.60	10.60	726.69
1985 04 23 12	47347.20	1.05	576.21	0.00	10.80	10.80	633.83
1985 04 24 12	47347.20	0.00	611.10	0.00	12.72	12.72	652.48
1985 04 25 12	47391.95	0.03	446.85	0.00	15.50	15.50	785.52
1985 04 26 12	47692.80	2.54	439.31	0.00	12.24	12.24	650.01
1985 04 27 12	47692.80	7.94	370.58	0.00	7.98	7.98	575.29
1985 04 28 12	47737.56	5.92	318.71	0.00	8.21	8.21	671.74
1985 04 29 12	48038.40	1.27	541.45	0.00	10.36	10.36	674.83
1985 04 30 12	48038.40	0.00	596.65	0.00	14.87	14.87	771.47
1985 05 01 12	48038.40	0.00	597.78	0.00	18.32	18.32	880.97
1985 05 02 12	48384.00	0.00	589.47	0.00	19.47	19.47	937.96
1985 05 03 12	48384.00	0.00	588.08	0.00	19.74	19.74	935.69
1985 05 04 12	48384.00	0.00	607.45	0.00	18.02	18.02	783.61
1985 05 05 12	48729.60	0.00	614.15	0.00	16.39	16.39	673.16
1985 05 06 12	48729.60	0.00	617.51	0.00	15.57	15.57	633.09
1985 05 07 12	48729.60	0.00	622.14	0.00	15.22	15.22	624.57
1985 05 08 12	49075.20	0.00	619.14	0.00	16.53	16.53	686.68
1985 05 09 12	49075.20	0.00	611.01	0.00	18.98	18.98	809.25
1985 05 10 12	49075.20	0.00	575.16	0.00	19.39	19.39	841.63
1985 05 11 12	49119.95	0.00	602.72	0.00	12.75	12.75	579.10
1985 05 12 12	49420.80	0.04	464.18	0.00	11.40	11.40	582.43
1985 05 13 12	49420.80	0.02	606.21	0.00	12.78	12.78	570.09
1985 05 14 12	49420.80	0.00	634.60	0.00	13.61	13.61	546.39
1985 05 15 12	49766.40	0.00	631.40	0.00	15.54	15.54	631.63
1985 05 16 12	49766.40	0.00	589.64	0.00	19.73	19.73	878.59
1985 05 17 12	49766.40	1.44	463.75	0.00	18.47	18.47	863.81
1985 05 18 12	49766.40	0.59	613.83	0.00	17.55	17.55	729.66
1985 05 19 12	50112.00	0.00	618.99	0.00	17.77	17.77	709.34
1985 05 20 12	50112.00	0.00	627.18	0.00	16.66	16.66	667.94
1985 05 21 12	50112.00	0.00	607.44	0.00	17.33	17.33	730.95
1985 05 22 12	50112.00	0.00	621.42	0.00	18.39	18.39	747.26
1985 05 23 12	50156.75	0.00	617.21	0.00	19.99	19.99	776.92
1985 05 24 12	50457.60	0.00	618.17	0.00	20.34	20.34	775.65
1985 05 25 12	50457.60	0.00	622.35	0.00	20.37	20.37	754.44
1985 05 26 12	50457.60	0.00	624.32	0.00	19.82	19.82	728.62
1985 05 27 12	50457.60	0.00	620.96	0.00	19.57	19.57	726.10
1985 05 28 12	50502.36	0.00	623.47	0.00	18.62	18.62	695.55
1985 05 29 12	50803.20	0.00	621.66	0.00	19.24	19.24	737.82
1985 05 30 12	50803.20	0.00	546.17	0.00	19.64	19.64	877.12
1985 05 31 12	50803.20	0.00	427.09	0.00	18.00	18.00	942.18
1985 06 01 12	50803.20	0.00	589.84	0.00	15.86	15.86	712.66
1985 06 02 12	50803.20	0.07	479.51	0.00	15.87	15.87	678.80
1985 06 03 12	50847.95	1.04	456.39	0.00	16.86	16.86	733.81
1985 06 04 12	51148.80	0.55	451.75	0.00	15.91	15.91	718.65
1985 06 05 12	51148.80	0.05	611.84	0.00	18.30	18.30	737.67
1985 06 06 12	51148.80	0.00	619.30	0.00	21.81	21.81	870.16
1985 06 07 12	51148.80	0.00	610.68	0.00	25.14	25.14	1048.96
1985 06 08 12	51148.80	0.00	607.87	0.00	27.05	27.05	1122.78
1985 06 09 12	51148.80	0.00	612.27	0.00	26.58	26.58	1027.55
1985 06 10 12	51148.80	0.00	629.19	0.00	24.17	24.17	835.05
1985 06 11 12	51148.80	0.00	621.10	0.00	24.61	24.61	869.17
1985 06 12 12	51148.80	0.00	618.44	0.00	24.93	24.93	903.37
1985 06 13 12	51423.61	0.00	613.83	0.00	25.46	25.46	882.67
1985 06 14 12	51494.40	0.00	627.08	0.00	24.42	24.42	725.54
1985 06 15 12	51494.40	0.00	617.93	0.00	25.61	25.61	762.79
1985 06 16 12	51494.40	0.00	630.43	0.00	25.00	25.00	706.88
1985 06 17 12	51494.40	0.00	629.12	0.00	25.97	25.97	706.15
1985 06 18 12	51494.40	0.00	631.27	0.00	25.99	25.99	701.58
1985 06 19 12	51494.40	0.00	622.64	0.00	26.46	26.46	733.84
1985 06 20 12	51494.40	0.00	618.21	0.00	24.98	24.98	698.67
1985 06 21 12	51494.40	0.00	621.41	0.00	23.95	23.95	663.70
1985 06 22 12	51494.40	0.00	626.26	0.00	23.46	23.46	658.48
1985 06 23 12	51494.40	0.00	605.28	0.00	25.73	25.73	788.69
1985 06 24 12	51494.40	0.00	573.53	0.00	25.63	25.63	807.44
1985 06 25 12	51494.40	0.00	604.41	0.00	21.68	21.68	642.67
1985 06 26 12	51494.40	0.00	600.45	0.00	22.37	22.37	654.75
1985 06 27 12	51494.40	0.00	626.46	0.00	22.60	22.60	588.60
1985 06 28 12	51494.40	0.00	634.85	0.00	24.15	24.15	580.27
1985 06 29 12	51423.61	0.00	626.84	0.00	25.29	25.29	619.81
1985 06 30 12	51193.56	0.00	629.85	0.00	25.33	25.33	629.69
1985 07 01 12	51148.80	0.00	632.05	0.00	25.65	25.65	636.80
1985 07 02 12	51148.80	0.00	633.57	0.00	26.72	26.72	673.61
1985 07 03 12	51148.80	0.00	626.26	0.00	28.22	28.22	729.35
1985 07 04 12	51148.80	0.00	628.27	0.00	27.74	27.74	724.46
1985 07 05 12	51148.80	0.00	605.48	0.00	28.66	28.66	813.74
1985 07 06 12	51148.80	0.00	589.40	0.00	28.68	28.68	899.79
1985 07 07 12	51148.80	0.06	458.68	0.00	30.10	30.10	1090.82
1985 07 08 12	51148.80	0.43	448.75	0.00	29.45	29.45	1010.05
1985 07 09 12	51078.01	0.99	444.41	0.00	28.97	28.97	969.38
1985 07 10 12	50803.20	5.15	443.61	0.00	27.56	27.56	922.33
1985 07 11 12	50803.20	1.98	592.12	0.00	27.24	27.24	865.88
1985 07 12 12	50803.20	0.00	602.60	0.00	28.35	28.35	903.11
1985 07 13 12	50803.20	0.00	594.68	0.00	28.67	28.67	948.15
1985 07 14 12	50803.20	1.22	534.07	0.00	29.34	29.34	1078.99
1985 07 15 12	50803.20	6.73	432.64	0.00	27.72	27.72	1105.46
1985 07 16 12	50457.60	3.54	431.66	0.00	25.83	25.83	1075.00
1985 07 17 12	50457.60	6.77	421.52	0.00	25.27	25.27	1083.14
1985 07 18 12	50457.60	2.71	421.96	0.00	23.86	23.86	1079.48
1985 07 19 12	50457.60	12.89	368.34	0.00	23.27	23.27	1176.53
1985 07 20 12	50457.60	5.35	382.08	0.00	23.05	23.05	1239.84
1985 07 21 12	50112.00	2.43	419.24	0.00	22.58	22.58	1125.85
1985 07 22 12	50112.00	0.99	549.56	0.00	22.83	22.83	998.15
1985 07 23 12	50112.00	0.00	569.01	0.00	23.69	23.69	1002.53
1985 07 24 12	50112.00	0.44	451.90	0.00	23.43	23.43	1040.41
1985 07 25 12	49766.40	0.38	445.68	0.00	24.17	24.17	1052.39
1985 07 26 12	49766.40	0.08	595.37	0.00	24.25	24.25	963.85
1985 07 27 12	49766.40	1.77	421.49	0.00	26.71	26.71	1230.43
1985 07 28 12	49766.40	12.67	415.59	0.00	25.96	25.96	1204.26
1985 07 29 12	49420.80	14.30	414.95	0.00	24.58	24.58	1215.73
1985 07 30 12	49420.80	3.86	530.48	0.00	24.03	24.03	1167.76
1985 07 31 12	49420.80	0.00	585.40	0.00	23.80	23.80	1081.06
1985 08 01 12	49420.80	0.00	566.26	0.00	24.59	24.59	1134.22
1985 08 02 12	49075.20	5.18	431.09	0.00	23.34	23.34	1209.46
1985 08 03 12	49075.20	4.80	420.16	0.00	23.87	23.87	1293.66
1985 08 04 12	49075.20	1.24	453.76	0.00	24.06	24.06	1243.70
1985 08 05 12	48729.60	0.06	582.47	0.00	24.27	24.27	1136.50
1985 08 06 12	48729.60	0.00	583.86	0.00	24.82	24.82	1174.76
1985 08 07 12	48729.60	3.58	444.77	0.00	24.98	24.98	1288.63
1985 08 08 12	48729.60	1.47	553.26	0.00	25.63	25.63	1287.12
1985 08 09 12	48384.00	0.00	565.53	0.00	24.34	24.34	1206.90
1985 08 10 12	48384.00	0.00	577.47	0.00	24.07	24.07	1186.31
1985 08 11 12	48384.00	0.00	554.27	0.00	24.92	24.92	1237.98
1985 08 12 12	48038.40	0.00	580.79	0.00	22.54	22.54	1052.66
1985 08 13 12	48038.40	0.00	596.82	0.00	21.88	21.88	955.56
1985 08 14 12	48038.40	0.00	602.75	0.00	21.90	21.90	901.29
1985 08 15 12	47692.80	0.00	607.38	0.00	21.84	21.84	877.19
1985 08 16 12	47692.80	0.00	602.57	0.00	22.17	22.17	945.46
1985 08 17 12	47692.80	0.07	437.05	0.00	24.25	24.25	1247.16
1985 08 18 12	47347.20	1.57	402.97	0.00	23.99	23.99	1344.78
1985 08 19 12	47347.20	3.82	424.79	0.00	24.47	24.47	1346.49
1985 08 20 12	47347.20	2.67	405.68	0.00	24.32	24.32	1289.04
1985 08 21 12	47001.60	0.56	573.58	0.00	22.49	22.49	1102.25
1985 08 22 12	47001.60	0.00	570.80	0.00	25.11	25.11	1227.21
1985 08 23 12	47001.60	0.00	568.58	0.00	26.27	26.27	1309.99
1985 08 24 12	46656.00	0.01	532.33	0.00	28.04	28.04	1497.76
1985 08 25 12	46656.00	5.02	416.79	0.00	28.31	28.31	1602.47
1985 08 26 12	46585.21	2.07	536.25	0.00	27.45	27.45	1478.47
1985 08 27 12	46310.40	0.00	547.09	0.00	25.71	25.71	1380.93
1985 08 28 12	46310.40	1.47	409.98	0.00	25.33	25.33	1477.36
1985 08 29 12	45964.80	1.58	404.78	0.00	25.79	25.79	1536.07
1985 08 30 12	45964.80	3.96	406.02	0.00	26.45	26.45	1561.93
1985 08 31 12	45964.80	5.58	405.59	0.00	26.58	26.58	1535.81
1985 09 01 12	45619.20	1.69	534.26	0.00	25.60	25.60	1392.49
1985 09 02 12	45619.20	0.00	520.09	0.00	23.86	23.86	1322.63
1985 09 03 12	45619.20	0.00	523.10	0.00	23.29	23.29	1275.19
1985 09 04 12	45273.60	0.00	554.13	0.00	20.66	20.66	1032.36
1985 09 05 12	45273.60	0.00	545.23	0.00	18.85	18.85	930.96
1985 09 06 12	44928.00	4.59	415.73	0.00	16.93	16.93	911.14
1985 09 07 12	44928.00	1.89	524.88	0.00	17.66	17.66	931.23
1985 09 08 12	44928.00	0.00	549.12	0.00	17.08	17.08	871.16
1985 09 09 12	44582.40	0.66	523.81	0.00	17.71	17.71	923.88
1985 09 10 12	44582.40	10.59	380.85	0.00	18.96	18.96	1117.34
1985 09 11 12	44582.40	15.66	337.62	0.00	18.58	18.58	1151.12
1985 09 12 12	44236.80	4.70	547.72	0.00	13.12	13.12	758.32
1985 09 13 12	44236.80	0.00	554.62	0.00	15.61	15.61	839.05
1985 09 14 12	43891.20	1.62	403.20	0.00	20.19	20.19	1187.70
1985 09 15 12	43891.20	0.67	488.64	0.00	22.85	22.85	1369.38
1985 09 16 12	43891.20	0.21	505.31	0.00	20.74	20.74	1158.43
1985 09 17 12	43545.60	12.94	401.42	0.00	20.26	20.26	1127.18
1985 09 18 12	43545.60	20.44	354.39	0.00	18.68	18.68	1114.02
1985 09 19 12	43545.60	6.24	434.87	0.00	13.49	13.49	891.48
1985 09 20 12	43200.00	0.00	502.25	0.00	13.07	13.07	852.08
1985 09 21 12	43200.00	0.00	522.83	0.00	15.27	15.27	886.65
1985 09 22 12	42854.40	0.00	516.55	0.00	16.12	16.12	912.37
1985 09 23 12	42854.40	0.00	514.40	0.00	16.49	16.49	939.48
1985 09 24 12	42854.40	0.00	513.74	0.00	16.64	16.64	934.03
1985 09 25 12	42508.80	0.00	519.84	0.00	17.34	17.34	955.41
1985 09 26 12	42508.80	0.42	387.27	0.00	17.96	17.96	1036.99
1985 09 27 12	42508.80	6.57	363.21	0.00	19.84	19.84	1204.35
1985 09 28 12	42163.20	2.67	321.86	0.00	16.66	16.66	1066.54
1985 09 29 12	42163.20	0.01	488.95	0.00	13.60	13.60	866.02
1985 09 30 12	41817.60	0.00	492.84	0.00	14.44	14.44	865.16
1985 10 01 12	41817.60	0.00	486.36	0.00	15.02	15.02	896.32
1985 10 02 12	41817.60	0.00	490.37	0.00	15.27	15.27	898.59
1985 10 03 12	41472.00	0.00	490.95	0.00	16.25	16.25	941.11
1985 10 04 12	41472.00	0.00	487.36	0.00	17.55	17.55	1012.93
1985 10 05 12	41472.00	0.03	445.93	0.00	18.75	18.75	1126.87
1985 10 06 12	41126.40	5.74	349.26	0.00	19.06	19.06	1192.23
1985 10 07 12	41126.40	2.36	451.02	0.00	18.03	18.03	1110.24
1985 10 08 12	40780.80	0.03	415.31	0.00	16.58	16.58	1046.77
1985 10 09 12	40780.80	3.99	342.56	0.00	14.14	14.14	934.20
1985 10 10 12	40780.80	8.14	309.92	0.00	14.72	14.72	989.45
1985 10 11 12	40435.20	2.95	315.08	0.00	12.44	12.44	865.61
1985 10 12 12	40435.20	0.11	462.80	0.00	11.17	11.17	742.90
1985 10 13 12	40435.20	1.63	342.24	0.00	12.30	12.30	783.55
1985 10 14 12	40089.60	0.69	447.39	0.00	12.47	12.47	800.00
1985 10 15 12	40089.60	4.60	337.71	0.00	14.18	14.18	895.35
1985 10 16 12	39814.79	9.38	329.03	0.00	13.81	13.81	885.33
1985 10 17 12	39744.00	4.20	237.94	0.00	12.66	12.66	929.57
