  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 22 12	42854.40	0.00	546.72	0.00	16.88	16.88	818.54
1989 09 23 12	42854.40	0.01	474.90	0.00	20.43	20.43	1105.45
1989 09 24 12	42854.40	0.00	498.00	0.00	20.08	20.08	1111.03
1989 09 25 12	42508.80	0.00	522.19	0.00	18.80	18.80	1005.74
1989 09 26 12	42508.80	0.00	488.46	0.00	20.39	20.39	1120.86
1989 09 27 12	42508.80	0.00	500.57	0.00	18.75	18.75	1013.96
1989 09 28 12	42163.20	0.00	518.29	0.00	17.49	17.49	890.88
1989 09 29 12	42163.20	0.00	517.68	0.00	17.46	17.46	854.63
1989 09 30 12	41817.60	0.00	514.81	0.00	17.28	17.28	841.76
1989 10 01 12	41817.60	0.00	514.11	0.00	16.02	16.02	788.52
1989 10 02 12	41817.60	0.01	500.25	0.00	15.82	15.82	845.37
1989 10 03 12	41472.00	4.05	288.85	0.00	18.22	18.22	1173.98
1989 10 04 12	41472.00	11.17	215.05	0.00	14.74	14.74	1111.42
1989 10 05 12	41472.00	12.75	198.02	0.00	13.22	13.22	1050.00
1989 10 06 12	41126.40	4.18	355.39	0.00	11.18	11.18	805.32
1989 10 07 12	41126.40	0.22	468.04	0.00	12.65	12.65	766.69
1989 10 08 12	40780.80	0.00	471.36	0.00	13.05	13.05	769.87
1989 10 09 12	40780.80	0.00	485.15	0.00	13.37	13.37	758.38
1989 10 10 12	40780.80	0.00	481.64	0.00	15.02	15.02	800.77
1989 10 11 12	40435.20	0.00	483.19	0.00	15.35	15.35	805.66
1989 10 12 12	40435.20	0.00	475.09	0.00	16.03	16.03	849.07
1989 10 13 12	40435.20	0.00	466.04	0.00	16.64	16.64	886.61
1989 10 14 12	40089.60	0.00	468.13	0.00	15.82	15.82	835.53
1989 10 15 12	40089.60	0.00	462.66	0.00	13.80	13.80	744.15
1989 10 16 12	40023.00	0.00	466.15	0.00	12.63	12.63	695.62
1989 10 17 12	39744.00	0.00	457.09	0.00	12.63	12.63	689.47
1989 10 18 12	39744.00	0.00	467.07	0.00	10.64	10.64	598.56
1989 10 19 12	39494.86	0.00	463.67	0.00	11.01	11.01	618.27
1989 10 20 12	39398.40	0.16	360.75	0.00	12.34	12.34	744.26
1989 10 21 12	39398.40	0.67	308.62	0.00	10.98	10.98	745.14
1989 10 22 12	39100.52	4.46	307.23	0.00	11.61	11.61	764.60
1989 10 23 12	39052.80	1.73	441.12	0.00	11.16	11.16	669.17
1989 10 24 12	39052.80	0.00	447.54	0.00	11.85	11.85	645.05
1989 10 25 12	38714.50	0.00	429.02	0.00	13.17	13.17	688.18
1989 10 26 12	38707.20	0.00	437.87	0.00	8.58	8.58	504.91
1989 10 27 12	38707.20	0.00	446.78	0.00	6.57	6.57	418.59
1989 10 28 12	38409.32	0.00	444.18	0.00	7.13	7.13	421.36
1989 10 29 12	38361.60	0.00	435.13	0.00	6.58	6.58	405.48
1989 10 30 12	38361.60	0.00	441.22	0.00	3.51	3.51	324.72
1989 10 31 12	38112.46	0.00	439.05	0.00	4.68	4.68	349.80
1989 11 01 12	38016.00	0.00	423.97	0.00	5.46	5.46	372.18
1989 11 02 12	38016.00	0.00	437.19	0.00	2.70	2.70	295.45
1989 11 03 12	37899.40	0.00	430.31	0.00	4.05	4.05	313.06
1989 11 04 12	37670.40	0.00	428.11	0.00	5.60	5.60	370.65
1989 11 05 12	37670.40	0.00	397.75	0.00	9.18	9.18	514.44
1989 11 06 12	37670.40	0.00	404.68	0.00	8.15	8.15	492.16
1989 11 07 12	37324.80	0.00	401.43	0.00	8.33	8.33	483.12
1989 11 08 12	37324.80	0.00	410.04	0.00	6.56	6.56	409.64
1989 11 09 12	37324.80	0.00	409.42	0.00	6.20	6.20	381.93
1989 11 10 12	37142.33	0.00	408.48	0.00	7.60	7.60	410.53
1989 11 11 12	36979.20	0.00	405.60	0.00	8.80	8.80	441.07
1989 11 12 12	36979.20	0.00	398.45	0.00	9.65	9.65	476.22
1989 11 13 12	36979.20	0.00	396.61	0.00	9.71	9.71	479.63
1989 11 14 12	36681.32	0.00	385.67	0.00	9.79	9.79	489.50
1989 11 15 12	36633.60	0.00	394.03	0.00	6.67	6.67	395.29
1989 11 16 12	36633.60	0.00	382.70	0.00	6.61	6.61	387.55
1989 11 17 12	36633.60	0.00	376.39	0.00	5.34	5.34	331.71
1989 11 18 12	36384.46	0.00	382.87	0.00	5.26	5.26	317.90
1989 11 19 12	36288.00	0.00	383.71	0.00	6.38	6.38	333.09
1989 11 20 12	36288.00	0.34	333.09	0.00	7.69	7.69	370.35
1989 11 21 12	36288.00	5.26	279.46	0.00	8.34	8.34	413.01
1989 11 22 12	36171.40	2.11	364.76	0.00	8.54	8.54	431.04
1989 11 23 12	35942.40	0.00	360.39	0.00	8.89	8.89	455.47
1989 11 24 12	35942.40	0.00	355.13	0.00	8.70	8.70	469.53
1989 11 25 12	35942.40	0.00	322.97	0.00	9.99	9.99	561.87
1989 11 26 12	35942.40	0.00	267.10	0.00	9.18	9.18	578.47
1989 11 27 12	35825.80	0.00	349.43	0.00	3.77	3.77	360.21
1989 11 28 12	35604.10	0.00	339.00	0.00	0.86	0.86	266.40
1989 11 29 12	35596.80	0.75	301.13	0.00	-1.54	-1.54	249.05
1989 11 30 12	35596.80	0.31	302.52	0.00	-1.23	-1.23	269.99
1989 12 01 12	35596.80	0.00	367.50	0.00	-0.91	-0.91	244.87
1989 12 02 12	35596.80	0.00	364.89	0.00	1.33	1.33	257.28
1989 12 03 12	35530.20	0.00	370.02	0.00	1.74	1.74	248.88
1989 12 04 12	35347.66	0.00	377.75	0.00	2.03	2.03	227.65
1989 12 05 12	35258.50	0.00	376.79	0.00	5.41	5.41	269.04
1989 12 06 12	35251.20	0.00	370.82	0.00	6.47	6.47	291.21
1989 12 07 12	35251.20	0.00	355.50	0.00	4.92	4.92	288.21
1989 12 08 12	35251.20	0.00	370.61	0.00	2.52	2.52	243.80
1989 12 09 12	35251.20	0.00	366.77	0.00	5.09	5.09	285.22
1989 12 10 12	35251.20	0.00	340.81	0.00	6.68	6.68	331.52
1989 12 11 12	35251.20	0.00	359.21	0.00	0.39	0.39	203.21
1989 12 12 12	35229.55	0.00	358.08	0.00	-2.72	-2.72	153.48
1989 12 13 12	35184.60	0.00	357.49	0.00	-1.95	-1.95	168.22
1989 12 14 12	35134.60	0.00	362.31	0.00	0.13	0.13	186.55
1989 12 15 12	35068.73	0.00	354.04	0.00	3.51	3.51	249.70
1989 12 16 12	35002.06	0.00	322.46	0.00	4.38	4.38	304.69
1989 12 17 12	34953.32	0.00	348.10	0.00	0.61	0.61	233.13
1989 12 18 12	34953.32	0.00	335.02	0.00	1.52	1.52	248.70
1989 12 19 12	34912.90	0.00	338.17	0.00	1.51	1.51	251.38
1989 12 20 12	34912.90	0.00	350.01	0.00	1.40	1.40	233.20
1989 12 21 12	34912.90	0.00	345.32	0.00	1.67	1.67	230.96
1989 12 22 12	34912.90	0.00	351.46	0.00	0.78	0.78	214.79
1989 12 23 12	34912.90	0.00	356.36	0.00	2.32	2.32	224.73
1989 12 24 12	34953.32	0.00	351.21	0.00	4.50	4.50	258.54
1989 12 25 12	34953.32	0.00	350.45	0.00	3.75	3.75	254.08
1989 12 26 12	35002.06	0.00	351.55	0.00	2.69	2.69	243.49
1989 12 27 12	35068.73	0.17	339.26	0.00	4.54	4.54	301.89
1989 12 28 12	35134.60	1.91	252.00	0.00	5.35	5.35	385.47
1989 12 29 12	35184.60	11.50	180.77	0.00	4.49	4.49	442.22
1989 12 30 12	35251.20	4.45	234.15	0.00	1.06	1.06	359.43
1989 12 31 12	35251.20	0.01	334.02	0.00	-1.67	-1.67	253.17
1990 01 01 12	35251.20	0.00	339.20	0.00	-0.58	-0.58	248.76
1990 01 02 12	35251.20	2.93	270.93	0.00	0.18	0.18	285.72
1990 01 03 12	35251.20	7.74	166.73	0.00	1.17	1.17	350.66
1990 01 04 12	35251.20	2.71	337.51	0.00	-5.75	-5.75	183.73
1990 01 05 12	35251.20	0.01	379.32	0.00	-6.17	-6.17	141.73
1990 01 06 12	35298.92	0.00	389.51	0.00	-4.03	-4.03	161.19
1990 01 07 12	35480.20	0.00	400.31	0.00	-1.11	-1.11	183.54
1990 01 08 12	35575.15	0.00	402.05	0.00	2.96	2.96	232.17
1990 01 09 12	35596.80	0.00	382.34	0.00	6.79	6.79	305.93
1990 01 10 12	35596.80	0.00	387.52	0.00	6.89	6.89	301.52
1990 01 11 12	35596.80	0.00	390.92	0.00	6.80	6.80	292.06
1990 01 12 12	35596.80	0.01	379.58	0.00	7.05	7.05	316.25
1990 01 13 12	35693.25	0.00	357.72	0.00	7.36	7.36	368.54
1990 01 14 12	35920.75	0.27	291.06	0.00	6.10	6.10	395.71
1990 01 15 12	35942.40	3.16	230.81	0.00	5.38	5.38	414.85
1990 01 16 12	35942.40	1.39	328.28	0.00	0.80	0.80	282.52
1990 01 17 12	35942.40	0.30	290.35	0.00	0.71	0.71	295.97
1990 01 18 12	36038.86	2.35	182.62	0.00	1.23	1.23	358.14
1990 01 19 12	36266.35	1.77	302.93	0.00	-3.67	-3.67	225.12
1990 01 20 12	36288.00	0.35	395.85	0.00	-1.81	-1.81	213.85
1990 01 21 12	36288.00	0.00	415.78	0.00	-0.69	-0.69	208.59
1990 01 22 12	36288.00	0.00	421.46	0.00	0.72	0.72	224.14
1990 01 23 12	36517.00	0.00	416.92	0.00	4.22	4.22	284.87
1990 01 24 12	36633.60	0.00	383.64	0.00	4.61	4.61	289.79
1990 01 25 12	36633.60	0.00	409.64	0.00	0.47	0.47	204.50
1990 01 26 12	36633.60	0.00	410.03	0.00	3.01	3.01	228.21
1990 01 27 12	36862.60	0.00	410.26	0.00	2.80	2.80	218.35
1990 01 28 12	36979.20	0.00	415.88	0.00	-0.46	-0.46	172.31
1990 01 29 12	36979.20	0.00	421.26	0.00	0.27	0.27	181.63
1990 01 30 12	36979.20	0.00	418.06	0.00	3.58	3.58	240.88
1990 01 31 12	37303.15	0.05	365.30	0.00	5.01	5.01	320.47
1990 02 01 12	37324.80	2.75	174.39	0.00	4.08	4.08	426.37
1990 02 02 12	37324.80	11.96	161.13	0.00	-0.10	-0.10	357.94
1990 02 03 12	37487.93	4.46	406.94	0.00	-6.11	-6.11	188.01
1990 02 04 12	37670.40	0.63	366.82	0.00	-2.79	-2.79	208.12
1990 02 05 12	37670.40	1.12	325.89	0.00	-0.43	-0.43	254.50
1990 02 06 12	37670.40	0.36	463.14	0.00	-0.67	-0.67	225.95
1990 02 07 12	38016.00	0.02	431.67	0.00	2.12	2.12	283.02
1990 02 08 12	38016.00	0.48	267.37	0.00	5.04	5.04	433.58
1990 02 09 12	38016.00	0.32	307.68	0.00	3.76	3.76	406.84
1990 02 10 12	38361.60	0.05	441.12	0.00	1.79	1.79	288.97
1990 02 11 12	38361.60	0.00	444.69	0.00	4.78	4.78	312.02
1990 02 12 12	38361.60	0.00	447.33	0.00	6.11	6.11	351.87
1990 02 13 12	38685.55	0.90	302.58	0.00	6.86	6.86	440.07
1990 02 14 12	38707.20	4.14	301.39	0.00	3.70	3.70	363.84
1990 02 15 12	38707.20	3.27	360.20	0.00	-5.96	-5.96	169.07
1990 02 16 12	39031.15	0.71	495.59	0.00	-7.33	-7.33	133.92
1990 02 17 12	39052.80	0.00	486.31	0.00	-2.30	-2.30	206.19
1990 02 18 12	39052.80	1.45	390.34	0.00	0.97	0.97	294.97
1990 02 19 12	39398.40	8.39	308.48	0.00	0.86	0.86	317.69
1990 02 20 12	39398.40	7.86	369.48	0.00	-2.16	-2.16	246.06
1990 02 21 12	39398.40	1.91	492.84	0.00	0.05	0.05	262.75
1990 02 22 12	39744.00	0.00	500.58	0.00	2.68	2.68	298.88
1990 02 23 12	39744.00	0.00	514.48	0.00	4.37	4.37	315.40
1990 02 24 12	39744.00	0.00	524.11	0.00	5.98	5.98	336.19
1990 02 25 12	40089.60	0.00	512.94	0.00	8.14	8.14	397.12
1990 02 26 12	40089.60	0.19	444.07	0.00	9.01	9.01	462.24
1990 02 27 12	40089.60	0.31	402.10	0.00	7.31	7.31	442.79
1990 02 28 12	40435.20	0.70	378.58	0.00	5.97	5.97	413.60
1990 03 01 12	40435.20	0.27	417.69	0.00	6.20	6.20	417.63
1990 03 02 12	40664.20	0.01	475.95	0.00	7.18	7.18	455.77
1990 03 03 12	40780.80	0.00	417.07	0.00	8.11	8.11	525.71
1990 03 04 12	40780.80	0.00	488.01	0.00	7.11	7.11	460.06
1990 03 05 12	41126.40	0.02	462.40	0.00	6.98	6.98	445.70
1990 03 06 12	41126.40	0.29	324.50	0.00	4.83	4.83	427.92
1990 03 07 12	41126.40	0.11	522.93	0.00	3.48	3.48	330.40
1990 03 08 12	41472.00	0.00	535.78	0.00	6.53	6.53	350.09
1990 03 09 12	41472.00	0.53	503.29	0.00	8.91	8.91	433.09
1990 03 10 12	41519.72	8.92	372.01	0.00	7.78	7.78	483.29
1990 03 11 12	41817.60	5.77	221.51	0.00	4.34	4.34	494.35
1990 03 12 12	41817.60	5.05	301.33	0.00	2.99	2.99	460.39
1990 03 13 12	42163.20	3.94	304.97	0.00	0.75	0.75	354.89
1990 03 14 12	42163.20	0.92	539.66	0.00	-3.17	-3.17	225.59
1990 03 15 12	42163.20	0.00	534.66	0.00	0.29	0.29	266.62
1990 03 16 12	42508.80	0.00	548.99	0.00	1.68	1.68	286.44
1990 03 17 12	42508.80	0.00	563.61	0.00	4.49	4.49	329.38
1990 03 18 12	42508.80	0.00	566.58	0.00	7.58	7.58	384.92
1990 03 19 12	42854.40	0.00	566.91	0.00	8.35	8.35	401.85
1990 03 20 12	42854.40	0.00	567.04	0.00	9.83	9.83	457.77
1990 03 21 12	43200.00	0.00	557.59	0.00	11.43	11.43	520.58
1990 03 22 12	43200.00	0.00	569.97	0.00	11.37	11.37	502.37
1990 03 23 12	43200.00	0.00	571.34	0.00	11.86	11.86	516.46
1990 03 24 12	43545.60	0.00	564.93	0.00	12.49	12.49	553.74
1990 03 25 12	43545.60	0.00	563.83	0.00	12.06	12.06	543.27
1990 03 26 12	43891.20	0.00	566.16	0.00	11.76	11.76	540.44
1990 03 27 12	43891.20	0.00	529.53	0.00	12.49	12.49	607.77
1990 03 28 12	43891.20	0.32	473.97	0.00	9.35	9.35	538.40
1990 03 29 12	44236.80	5.39	369.95	0.00	7.17	7.17	515.78
1990 03 30 12	44236.80	3.12	320.15	0.00	5.80	5.80	513.36
1990 03 31 12	44236.80	1.94	343.73	0.00	4.20	4.20	470.87
1990 04 01 12	44582.40	2.86	348.65	0.00	5.23	5.23	499.07
1990 04 02 12	44582.40	1.63	408.65	0.00	6.37	6.37	483.52
1990 04 03 12	44880.28	0.32	571.10	0.00	7.14	7.14	413.04
1990 04 04 12	44928.00	0.18	521.01	0.00	8.75	8.75	455.33
1990 04 05 12	44928.00	3.30	391.66	0.00	11.46	11.46	624.37
1990 04 06 12	45273.60	1.48	422.47	0.00	9.61	9.61	568.38
1990 04 07 12	45273.60	0.06	538.34	0.00	10.96	10.96	582.16
1990 04 08 12	45273.60	0.03	488.44	0.00	10.61	10.61	577.76
1990 04 09 12	45619.20	0.07	454.62	0.00	9.27	9.27	499.56
1990 04 10 12	45619.20	0.02	602.08	0.00	9.96	9.96	437.41
1990 04 11 12	45735.80	0.00	608.46	0.00	11.38	11.38	456.18
1990 04 12 12	45964.80	0.00	608.55	0.00	12.34	12.34	482.99
1990 04 13 12	45964.80	0.00	610.14	0.00	13.36	13.36	516.37
1990 04 14 12	46310.40	0.00	606.16	0.00	14.21	14.21	545.62
1990 04 15 12	46310.40	0.00	608.16	0.00	14.08	14.08	538.56
1990 04 16 12	46310.40	0.00	612.84	0.00	13.46	13.46	522.13
1990 04 17 12	46656.00	0.00	561.25	0.00	13.10	13.10	558.39
1990 04 18 12	46656.00	0.00	585.38	0.00	8.77	8.77	435.32
1990 04 19 12	46656.00	0.05	545.21	0.00	8.36	8.36	418.14
1990 04 20 12	47001.60	0.02	612.44	0.00	10.81	10.81	447.97
1990 04 21 12	47001.60	0.00	619.50	0.00	12.79	12.79	485.42
1990 04 22 12	47001.60	0.00	616.56	0.00	13.14	13.14	501.87
1990 04 23 12	47347.20	0.48	492.48	0.00	11.63	11.63	512.01
1990 04 24 12	47347.20	11.77	414.86	0.00	10.36	10.36	563.46
1990 04 25 12	47368.85	8.39	339.87	0.00	8.59	8.59	605.39
1990 04 26 12	47692.80	1.76	451.59	0.00	9.45	9.45	558.07
1990 04 27 12	47692.80	0.11	613.53	0.00	12.54	12.54	566.40
1990 04 28 12	47714.45	0.00	592.17	0.00	14.87	14.87	689.63
1990 04 29 12	48038.40	0.00	548.01	0.00	14.87	14.87	735.94
1990 04 30 12	48038.40	0.03	521.90	0.00	12.99	12.99	663.54
1990 05 01 12	48038.40	0.23	443.98	0.00	11.04	11.04	616.56
1990 05 02 12	48384.00	1.97	417.30	0.00	8.50	8.50	548.45
1990 05 03 12	48384.00	2.55	453.90	0.00	9.54	9.54	547.61
1990 05 04 12	48384.00	0.80	504.76	0.00	10.99	10.99	515.99
1990 05 05 12	48729.60	0.03	620.62	0.00	11.68	11.68	477.87
1990 05 06 12	48729.60	0.00	630.77	0.00	12.55	12.55	505.16
1990 05 07 12	48729.60	0.00	611.47	0.00	14.73	14.73	609.67
1990 05 08 12	48912.07	0.00	597.10	0.00	15.23	15.23	631.18
1990 05 09 12	49075.20	0.00	633.28	0.00	13.25	13.25	514.18
1990 05 10 12	49075.20	0.00	627.90	0.00	13.65	13.65	518.60
1990 05 11 12	49096.85	0.00	614.68	0.00	12.69	12.69	512.88
1990 05 12 12	49420.80	0.00	628.24	0.00	11.92	11.92	490.32
1990 05 13 12	49420.80	0.00	627.62	0.00	13.84	13.84	539.26
1990 05 14 12	49420.80	0.00	631.23	0.00	13.49	13.49	518.13
1990 05 15 12	49537.40	0.00	631.13	0.00	13.39	13.39	505.66
1990 05 16 12	49766.40	0.00	641.55	0.00	12.74	12.74	463.56
1990 05 17 12	49766.40	0.00	635.84	0.00	14.57	14.57	532.06
1990 05 18 12	49766.40	0.00	617.94	0.00	16.14	16.14	612.75
1990 05 19 12	49883.00	0.00	600.17	0.00	14.71	14.71	568.97
1990 05 20 12	50112.00	0.00	642.58	0.00	11.84	11.84	431.97
1990 05 21 12	50112.00	0.00	650.02	0.00	14.50	14.50	462.33
1990 05 22 12	50112.00	0.00	629.38	0.00	18.34	18.34	595.80
1990 05 23 12	50133.65	0.09	595.00	0.00	18.26	18.26	656.63
1990 05 24 12	50361.14	1.11	439.58	0.00	19.27	19.27	793.16
1990 05 25 12	50457.60	0.44	610.21	0.00	15.96	15.96	563.85
1990 05 26 12	50457.60	0.00	638.71	0.00	14.37	14.37	460.07
1990 05 27 12	50457.60	0.00	645.22	0.00	14.74	14.74	479.80
1990 05 28 12	50479.25	0.32	540.84	0.00	17.11	17.11	611.37
1990 05 29 12	50706.75	4.24	457.99	0.00	12.87	12.87	515.69
1990 05 30 12	50803.20	1.69	621.28	0.00	12.48	12.48	461.20
1990 05 31 12	50803.20	0.00	628.18	0.00	14.55	14.55	512.82
1990 06 01 12	50803.20	0.00	610.38	0.00	15.62	15.62	552.67
1990 06 02 12	50803.20	0.00	650.26	0.00	14.96	14.96	487.99
1990 06 03 12	50824.85	0.00	637.36	0.00	19.47	19.47	622.21
1990 06 04 12	50919.80	0.00	643.19	0.00	20.80	20.80	656.24
1990 06 05 12	51101.08	0.00	624.47	0.00	22.07	22.07	725.30
1990 06 06 12	51148.80	0.00	631.17	0.00	20.01	20.01	657.96
1990 06 07 12	51148.80	0.00	635.61	0.00	19.01	19.01	621.54
1990 06 08 12	51148.80	0.01	627.35	0.00	19.97	19.97	702.15
1990 06 09 12	51148.80	0.02	519.85	0.00	22.97	22.97	925.43
1990 06 10 12	51148.80	0.91	407.03	0.00	21.43	21.43	914.31
1990 06 11 12	51148.80	0.37	609.75	0.00	18.46	18.46	600.40
1990 06 12 12	51148.80	0.00	623.23	0.00	18.59	18.59	553.39
1990 06 13 12	51215.40	0.00	606.23	0.00	19.55	19.55	605.63
1990 06 14 12	51265.40	0.00	609.66	0.00	19.14	19.14	593.65
1990 06 15 12	51331.27	0.00	591.75	0.00	18.94	18.94	579.57
1990 06 16 12	51397.94	0.00	635.37	0.00	16.12	16.12	444.52
1990 06 17 12	51446.68	0.00	644.32	0.00	17.62	17.62	476.12
1990 06 18 12	51446.68	0.00	629.08	0.00	21.47	21.47	604.93
1990 06 19 12	51487.10	0.00	637.96	0.00	21.34	21.34	574.14
1990 06 20 12	51487.10	0.00	645.61	0.00	20.70	20.70	534.03
1990 06 21 12	51487.10	0.00	643.36	0.00	21.88	21.88	570.01
1990 06 22 12	51487.10	0.00	643.19	0.00	22.52	22.52	609.47
1990 06 23 12	51487.10	0.00	622.75	0.00	24.92	24.92	741.75
1990 06 24 12	51446.68	0.00	627.15	0.00	24.84	24.84	747.12
1990 06 25 12	51446.68	0.00	624.83	0.00	25.10	25.10	760.09
1990 06 26 12	51397.94	0.00	623.21	0.00	25.53	25.53	803.25
1990 06 27 12	51331.27	0.08	535.01	0.00	26.11	26.11	875.62
1990 06 28 12	51265.40	0.03	626.07	0.00	24.99	24.99	732.85
1990 06 29 12	51215.40	0.00	605.03	0.00	27.02	27.02	873.89
1990 06 30 12	51170.45	0.83	431.66	0.00	28.30	28.30	1098.55
1990 07 01 12	51148.80	1.89	449.88	0.00	26.40	26.40	952.23
1990 07 02 12	51148.80	5.72	428.77	0.00	25.06	25.06	918.30
1990 07 03 12	51148.80	4.13	400.59	0.00	22.44	22.44	903.05
1990 07 04 12	51148.80	1.71	463.57	0.00	21.51	21.51	856.45
1990 07 05 12	51148.80	0.50	452.04	0.00	23.53	23.53	986.82
1990 07 06 12	51148.80	0.66	344.19	0.00	22.83	22.83	1071.71
1990 07 07 12	51141.50	6.13	395.62	0.00	20.54	20.54	902.69
1990 07 08 12	51052.34	6.22	395.86	0.00	20.68	20.68	947.15
1990 07 09 12	50869.80	4.22	396.15	0.00	20.75	20.75	985.97
1990 07 10 12	50803.20	2.77	416.77	0.00	20.98	20.98	1016.89
1990 07 11 12	50803.20	4.10	389.15	0.00	23.11	23.11	1175.97
1990 07 12 12	50803.20	4.35	428.06	0.00	22.72	22.72	1104.33
1990 07 13 12	50803.20	1.22	520.67	0.00	23.44	23.44	1090.46
1990 07 14 12	50795.90	0.71	447.60	0.00	22.96	22.96	1151.45
1990 07 15 12	50574.20	5.60	389.09	0.00	21.34	21.34	1132.88
1990 07 16 12	50457.60	3.25	396.79	0.00	20.44	20.44	1108.07
1990 07 17 12	50457.60	1.63	407.74	0.00	21.35	21.35	1151.07
1990 07 18 12	50457.60	8.52	426.23	0.00	22.04	22.04	1169.59
1990 07 19 12	50457.60	6.71	425.51	0.00	23.46	23.46	1307.38
1990 07 20 12	50228.60	4.07	404.21	0.00	24.44	24.44	1424.40
1990 07 21 12	50112.00	4.71	420.02	0.00	23.49	23.49	1314.81
1990 07 22 12	50112.00	1.72	451.12	0.00	21.39	21.39	1122.91
1990 07 23 12	50112.00	0.81	447.83	0.00	22.72	22.72	1213.68
1990 07 24 12	50064.28	6.56	399.12	0.00	21.76	21.76	1200.08
1990 07 25 12	49766.40	2.58	524.79	0.00	21.28	21.28	1113.04
1990 07 26 12	49766.40	0.00	588.85	0.00	20.58	20.58	973.50
1990 07 27 12	49766.40	0.00	610.80	0.00	20.88	20.88	921.50
1990 07 28 12	49718.68	0.00	610.19	0.00	22.06	22.06	958.80
1990 07 29 12	49420.80	0.00	614.51	0.00	22.80	22.80	992.21
1990 07 30 12	49420.80	0.07	528.97	0.00	22.97	22.97	1055.58
1990 07 31 12	49420.80	1.12	457.18	0.00	21.67	21.67	1044.52
1990 08 01 12	49257.67	4.54	441.09	0.00	21.33	21.33	1074.19
1990 08 02 12	49075.20	2.63	421.07	0.00	20.43	20.43	1091.15
1990 08 03 12	49075.20	2.34	442.92	0.00	20.37	20.37	1070.15
1990 08 04 12	49075.20	3.61	444.02	0.00	20.98	20.98	1072.92
1990 08 05 12	48729.60	1.40	457.05	0.00	21.17	21.17	1077.95
1990 08 06 12	48729.60	0.66	449.03	0.00	20.51	20.51	1037.18
1990 08 07 12	48729.60	0.38	452.42	0.00	19.59	19.59	977.09
1990 08 08 12	48500.60	0.06	598.11	0.00	20.62	20.62	960.66
1990 08 09 12	48384.00	0.96	459.11	0.00	21.91	21.91	1086.49
1990 08 10 12	48384.00	1.06	449.58	0.00	21.76	21.76	1103.67
1990 08 11 12	48287.54	2.77	430.05	0.00	22.38	22.38	1190.27
1990 08 12 12	48038.40	2.33	427.09	0.00	21.51	21.51	1181.03
1990 08 13 12	48038.40	21.41	385.93	0.00	20.46	20.46	1223.78
1990 08 14 12	47990.68	28.26	243.82	0.00	18.49	18.49	1344.99
1990 08 15 12	47692.80	12.72	249.67	0.00	17.22	17.22	1345.17
1990 08 16 12	47692.80	4.05	352.29	0.00	17.70	17.70	1257.80
1990 08 17 12	47685.50	0.88	533.15	0.00	18.18	18.18	1108.43
1990 08 18 12	47347.20	0.00	576.61	0.00	17.84	17.84	1000.94
1990 08 19 12	47347.20	0.00	577.41	0.00	17.88	17.88	994.55
1990 08 20 12	47339.90	0.00	554.92	0.00	18.84	18.84	1068.52
1990 08 21 12	47001.60	0.00	581.35	0.00	18.42	18.42	1010.66
1990 08 22 12	47001.60	0.00	582.90	0.00	18.64	18.64	999.57
1990 08 23 12	46905.14	0.00	571.15	0.00	19.01	19.01	1012.59
1990 08 24 12	46656.00	0.00	591.04	0.00	17.30	17.30	912.83
1990 08 25 12	46656.00	0.27	519.64	0.00	18.37	18.37	1003.14
1990 08 26 12	46377.00	0.11	578.26	0.00	18.46	18.46	1002.96
1990 08 27 12	46310.40	0.11	561.16	0.00	20.05	20.05	1109.60
1990 08 28 12	46310.40	1.41	434.11	0.00	20.65	20.65	1220.39
1990 08 29 12	45964.80	2.88	407.24	0.00	22.73	22.73	1416.66
1990 08 30 12	45964.80	2.35	405.04	0.00	22.25	22.25	1401.19
1990 08 31 12	45964.80	10.19	392.91	0.00	21.32	21.32	1373.48
1990 09 01 12	45619.20	13.34	364.30	0.00	20.82	20.82	1420.66
1990 09 02 12	45619.20	5.68	374.56	0.00	20.77	20.77	1436.87
1990 09 03 12	45619.20	2.32	382.07	0.00	20.35	20.35	1365.40
1990 09 04 12	45273.60	7.43	372.48	0.00	19.29	19.29	1322.26
1990 09 05 12	45273.60	5.34	330.63	0.00	19.58	19.58	1416.08
1990 09 06 12	44928.00	3.66	370.94	0.00	19.08	19.08	1350.92
1990 09 07 12	44928.00	4.23	403.25	0.00	19.90	19.90	1332.44
1990 09 08 12	44928.00	1.30	521.34	0.00	21.72	21.72	1376.49
1990 09 09 12	44582.40	0.00	540.34	0.00	21.59	21.59	1320.97
1990 09 10 12	44582.40	0.00	542.83	0.00	21.81	21.81	1299.15
1990 09 11 12	44582.40	0.00	540.63	0.00	22.08	22.08	1297.02
1990 09 12 12	44236.80	0.00	540.06	0.00	22.24	22.24	1311.06
1990 09 13 12	44236.80	0.00	529.59	0.00	22.54	22.54	1362.62
1990 09 14 12	43891.20	0.17	489.15	0.00	22.82	22.82	1452.60
1990 09 15 12	43891.20	0.21	412.84	0.00	22.46	22.46	1523.65
1990 09 16 12	43891.20	8.43	321.41	0.00	20.55	20.55	1454.94
1990 09 17 12	43545.60	4.84	362.19	0.00	17.44	17.44	1216.55
1990 09 18 12	43545.60	7.32	322.73	0.00	16.90	16.90	1179.77
