  32.50
 772.00
1473073289
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 10 12	37657.38	0.00	368.60	0.00	15.82	15.82	871.07
1986 11 11 12	37351.21	0.00	342.23	0.00	17.30	17.30	1002.18
1986 11 12 12	37324.80	0.00	371.73	0.00	17.26	17.26	965.50
1986 11 13 12	37324.80	0.00	361.59	0.00	18.52	18.52	1007.40
1986 11 14 12	37311.78	0.00	370.08	0.00	18.56	18.56	987.59
1986 11 15 12	37051.83	0.00	358.75	0.00	18.12	18.12	977.78
1986 11 16 12	36979.20	0.00	323.26	0.00	17.96	17.96	1077.07
1986 11 17 12	36979.20	0.22	217.68	0.00	19.00	19.00	1311.23
1986 11 18 12	36979.20	0.78	173.72	0.00	19.18	19.18	1385.31
1986 11 19 12	36848.65	1.47	242.59	0.00	16.66	16.66	1110.83
1986 11 20 12	36633.61	0.51	342.68	0.00	17.19	17.19	987.25
1986 11 21 12	36633.60	0.00	349.77	0.00	17.18	17.18	924.71
1986 11 22 12	36633.60	0.00	358.79	0.00	16.29	16.29	814.21
1986 11 23 12	36632.63	0.00	360.56	0.00	13.20	13.20	646.98
1986 11 24 12	36503.05	0.00	358.63	0.00	13.84	13.84	610.23
1986 11 25 12	36288.01	0.00	352.16	0.00	13.66	13.66	586.98
1986 11 26 12	36288.00	0.00	349.30	0.00	13.29	13.29	577.99
1986 11 27 12	36288.00	0.00	357.34	0.00	13.43	13.43	538.70
1986 11 28 12	36288.00	0.00	362.69	0.00	14.06	14.06	504.11
1986 11 29 12	36274.98	0.00	372.09	0.00	13.72	13.72	446.60
1986 11 30 12	36114.04	0.00	360.80	0.00	14.65	14.65	477.45
1986 12 01 12	35968.81	0.00	366.64	0.00	13.25	13.25	449.80
1986 12 02 12	35942.40	0.00	353.59	0.00	13.76	13.76	484.54
1986 12 03 12	35942.40	0.00	354.11	0.00	13.95	13.95	508.86
1986 12 04 12	35942.40	0.00	346.40	0.00	15.25	15.25	599.53
1986 12 05 12	35942.40	0.75	188.87	0.00	16.95	16.95	906.95
1986 12 06 12	35941.43	5.53	187.48	0.00	14.51	14.51	883.34
1986 12 07 12	35905.26	8.80	150.20	0.00	12.78	12.78	875.52
1986 12 08 12	35811.85	3.93	243.72	0.00	10.65	10.65	713.01
1986 12 09 12	35722.25	0.76	242.53	0.00	9.53	9.53	620.84
1986 12 10 12	35623.21	0.24	298.83	0.00	8.53	8.53	545.67
1986 12 11 12	35596.81	0.05	311.98	0.00	6.87	6.87	470.30
1986 12 12 12	35596.80	0.00	342.15	0.00	7.35	7.35	446.54
1986 12 13 12	35596.80	0.00	358.94	0.00	8.28	8.28	415.89
1986 12 14 12	35596.80	0.00	349.32	0.00	10.84	10.84	493.78
1986 12 15 12	35596.80	0.00	340.17	0.00	12.33	12.33	612.30
1986 12 16 12	35596.80	0.70	215.61	0.00	14.97	14.97	874.57
1986 12 17 12	35596.80	2.35	210.75	0.00	14.66	14.66	910.50
1986 12 18 12	35596.80	1.42	221.15	0.00	12.31	12.31	788.27
1986 12 19 12	35596.80	0.70	251.93	0.00	12.27	12.27	759.12
1986 12 20 12	35596.80	3.30	231.46	0.00	12.31	12.31	746.25
1986 12 21 12	35596.80	1.36	291.38	0.00	10.37	10.37	659.62
1986 12 22 12	35596.80	0.00	328.49	0.00	10.48	10.48	636.18
1986 12 23 12	35596.80	0.00	308.89	0.00	11.67	11.67	658.87
1986 12 24 12	35596.80	0.00	328.48	0.00	10.67	10.67	595.92
1986 12 25 12	35596.80	0.00	338.39	0.00	9.07	9.07	508.73
1986 12 26 12	35596.80	0.00	339.04	0.00	9.29	9.29	509.68
1986 12 27 12	35596.80	0.00	343.63	0.00	9.49	9.49	511.29
1986 12 28 12	35596.80	0.00	331.03	0.00	10.23	10.23	564.92
1986 12 29 12	35596.80	0.00	324.52	0.00	11.77	11.77	650.57
1986 12 30 12	35596.80	0.00	329.52	0.00	12.24	12.24	660.80
1986 12 31 12	35623.21	0.00	336.17	0.00	12.02	12.02	628.58
1987 01 01 12	35669.43	0.00	351.76	0.00	10.98	10.98	560.42
1987 01 02 12	35768.44	0.00	338.62	0.00	12.48	12.48	618.04
1987 01 03 12	35857.00	0.00	356.08	0.00	12.02	12.02	571.47
1987 01 04 12	35929.38	0.23	323.87	0.00	12.32	12.32	587.99
1987 01 05 12	35942.40	3.91	246.23	0.00	14.69	14.69	772.83
1987 01 06 12	35942.40	1.66	289.30	0.00	11.76	11.76	700.09
1987 01 07 12	35942.40	0.00	327.90	0.00	9.71	9.71	605.82
1987 01 08 12	35942.40	0.09	300.50	0.00	9.32	9.32	552.60
1987 01 09 12	35942.41	0.04	317.09	0.00	7.20	7.20	461.58
1987 01 10 12	36067.85	0.00	357.43	0.00	7.23	7.23	415.36
1987 01 11 12	36202.60	0.00	369.82	0.00	9.64	9.64	425.84
1987 01 12 12	36287.03	0.00	368.67	0.00	11.93	11.93	478.26
1987 01 13 12	36288.00	0.00	362.21	0.00	13.28	13.28	548.01
1987 01 14 12	36288.00	0.00	352.93	0.00	13.48	13.48	585.46
1987 01 15 12	36288.00	0.07	330.88	0.00	11.21	11.21	538.72
1987 01 16 12	36360.63	1.40	246.19	0.00	7.49	7.49	463.82
1987 01 17 12	36596.46	0.60	343.44	0.00	1.26	1.26	286.49
1987 01 18 12	36633.60	0.01	380.29	0.00	0.97	0.97	256.83
1987 01 19 12	36633.60	0.51	300.61	0.00	3.35	3.35	324.94
1987 01 20 12	36633.60	0.21	338.59	0.00	6.11	6.11	407.01
1987 01 21 12	36706.23	0.00	340.38	0.00	6.14	6.14	418.21
1987 01 22 12	36942.06	0.00	370.90	0.00	7.84	7.84	444.37
1987 01 23 12	36979.20	0.00	370.51	0.00	11.10	11.10	510.22
1987 01 24 12	36979.20	0.00	397.02	0.00	9.86	9.86	433.24
1987 01 25 12	36979.20	0.00	386.34	0.00	12.58	12.58	530.29
1987 01 26 12	37194.25	0.00	380.22	0.00	14.98	14.98	639.94
1987 01 27 12	37324.80	0.00	388.26	0.00	15.77	15.77	668.11
1987 01 28 12	37324.80	0.00	359.99	0.00	17.74	17.74	773.23
1987 01 29 12	37324.80	0.00	399.89	0.00	14.99	14.99	642.99
1987 01 30 12	37539.85	0.47	300.92	0.00	16.65	16.65	774.72
1987 01 31 12	37670.40	1.80	277.57	0.00	15.02	15.02	742.49
1987 02 01 12	37670.40	0.71	353.34	0.00	11.26	11.26	571.08
1987 02 02 12	37670.40	0.00	410.21	0.00	12.41	12.41	563.95
1987 02 03 12	37930.60	0.00	393.40	0.00	16.01	16.01	696.69
1987 02 04 12	38016.00	0.24	281.19	0.00	16.30	16.30	833.53
1987 02 05 12	38016.00	0.10	365.46	0.00	14.76	14.76	747.50
1987 02 06 12	38042.41	0.00	375.11	0.00	15.52	15.52	761.44
1987 02 07 12	38361.60	0.00	361.89	0.00	17.29	17.29	835.18
1987 02 08 12	38361.60	0.00	408.59	0.00	16.34	16.34	734.12
1987 02 09 12	38361.60	0.00	407.99	0.00	17.90	17.90	780.70
1987 02 10 12	38621.80	0.00	379.62	0.00	19.17	19.17	878.43
1987 02 11 12	38707.20	0.00	391.79	0.00	18.06	18.06	827.86
1987 02 12 12	38707.20	0.00	405.79	0.00	17.04	17.04	768.42
1987 02 13 12	38832.65	0.03	331.01	0.00	16.98	16.98	811.17
1987 02 14 12	39052.80	0.01	402.59	0.00	16.99	16.99	755.15
1987 02 15 12	39052.80	0.00	426.68	0.00	14.57	14.57	624.12
1987 02 16 12	39052.81	0.00	434.44	0.00	14.42	14.42	593.93
1987 02 17 12	39398.40	0.00	418.77	0.00	12.41	12.41	523.19
1987 02 18 12	39398.40	0.00	441.12	0.00	10.71	10.71	455.62
1987 02 19 12	39398.40	0.00	439.13	0.00	10.48	10.48	443.07
1987 02 20 12	39744.00	0.13	360.38	0.00	9.24	9.24	437.82
1987 02 21 12	39744.00	0.07	436.51	0.00	8.37	8.37	382.65
1987 02 22 12	39744.00	0.01	464.30	0.00	9.38	9.38	396.60
1987 02 23 12	40089.60	1.81	347.29	0.00	10.05	10.05	472.08
1987 02 24 12	40089.60	16.93	275.60	0.00	9.71	9.71	582.05
1987 02 25 12	40089.60	17.16	181.67	0.00	7.22	7.22	656.85
1987 02 26 12	40435.20	9.45	218.06	0.00	5.18	5.18	606.69
1987 02 27 12	40435.20	2.53	325.35	0.00	5.47	5.47	553.20
1987 02 28 12	40435.20	0.15	448.47	0.00	7.15	7.15	539.67
1987 03 01 12	40780.80	0.00	475.56	0.00	9.75	9.75	588.28
1987 03 02 12	40780.80	0.00	478.40	0.00	11.33	11.33	643.37
1987 03 03 12	40780.80	0.00	467.71	0.00	14.27	14.27	794.82
1987 03 04 12	41126.40	0.00	476.11	0.00	17.20	17.20	937.34
1987 03 05 12	41126.40	0.00	464.84	0.00	20.27	20.27	1105.20
1987 03 06 12	41126.40	0.00	458.64	0.00	19.99	19.99	1084.55
1987 03 07 12	41472.00	0.13	380.72	0.00	17.26	17.26	945.58
1987 03 08 12	41472.00	0.06	475.01	0.00	15.98	15.98	812.31
1987 03 09 12	41472.00	0.49	390.65	0.00	15.66	15.66	824.59
1987 03 10 12	41817.60	0.28	461.84	0.00	16.11	16.11	805.62
1987 03 11 12	41817.60	0.03	500.04	0.00	16.26	16.26	779.08
1987 03 12 12	41817.61	0.00	502.46	0.00	18.21	18.21	848.91
1987 03 13 12	42163.20	0.00	508.69	0.00	18.60	18.60	833.25
1987 03 14 12	42163.20	0.22	476.78	0.00	17.40	17.40	779.55
1987 03 15 12	42507.83	3.18	377.74	0.00	16.74	16.74	799.35
1987 03 16 12	42508.80	1.43	456.86	0.00	11.43	11.43	614.26
1987 03 17 12	42508.80	0.03	489.84	0.00	10.96	10.96	605.53
1987 03 18 12	42854.40	0.00	515.24	0.00	12.65	12.65	636.52
1987 03 19 12	42854.40	0.00	492.57	0.00	15.06	15.06	719.50
1987 03 20 12	42854.40	0.00	521.21	0.00	13.19	13.19	614.80
1987 03 21 12	43200.00	0.31	444.86	0.00	11.30	11.30	532.94
1987 03 22 12	43200.00	0.15	500.68	0.00	11.06	11.06	510.82
1987 03 23 12	43200.00	0.01	536.92	0.00	10.91	10.91	511.84
1987 03 24 12	43545.60	0.00	502.25	0.00	12.31	12.31	581.56
1987 03 25 12	43545.60	0.04	508.44	0.00	12.20	12.20	579.13
1987 03 26 12	43545.60	0.01	537.18	0.00	12.92	12.92	586.47
1987 03 27 12	43891.20	0.00	545.19	0.00	14.11	14.11	602.67
1987 03 28 12	43891.20	0.00	555.18	0.00	14.14	14.14	565.95
1987 03 29 12	43892.17	0.00	573.81	0.00	11.97	11.97	471.29
1987 03 30 12	44236.80	0.00	561.66	0.00	12.62	12.62	517.92
1987 03 31 12	44236.80	0.00	554.78	0.00	15.41	15.41	638.57
1987 04 01 12	44555.98	0.00	569.38	0.00	17.58	17.58	686.96
1987 04 02 12	44582.40	0.00	567.73	0.00	19.47	19.47	763.78
1987 04 03 12	44582.40	0.17	452.43	0.00	20.78	20.78	901.13
1987 04 04 12	44928.00	0.30	419.20	0.00	16.95	16.95	734.98
1987 04 05 12	44928.00	0.10	561.12	0.00	13.79	13.79	566.28
1987 04 06 12	44928.00	0.00	570.01	0.00	15.76	15.76	629.85
1987 04 07 12	45273.60	0.09	456.84	0.00	18.22	18.22	783.16
1987 04 08 12	45273.60	0.04	549.95	0.00	20.14	20.14	822.44
1987 04 09 12	45273.60	0.00	557.89	0.00	21.07	21.07	857.90
1987 04 10 12	45619.20	0.00	554.56	0.00	22.61	22.61	918.07
1987 04 11 12	45619.20	0.00	573.30	0.00	22.34	22.34	863.34
1987 04 12 12	45619.20	0.00	552.15	0.00	21.69	21.69	851.38
1987 04 13 12	45964.80	0.00	575.85	0.00	20.30	20.30	783.54
1987 04 14 12	45964.80	0.00	569.70	0.00	21.49	21.49	841.28
1987 04 15 12	45964.80	0.00	578.59	0.00	23.66	23.66	940.68
1987 04 16 12	46310.40	0.00	569.53	0.00	25.73	25.73	1032.03
1987 04 17 12	46310.40	0.02	557.07	0.00	25.85	25.85	1028.89
1987 04 18 12	46310.40	0.06	477.70	0.00	24.21	24.21	977.65
1987 04 19 12	46656.00	0.06	505.60	0.00	22.16	22.16	886.94
1987 04 20 12	46656.00	0.02	589.80	0.00	18.88	18.88	709.64
1987 04 21 12	46656.00	0.00	583.44	0.00	22.24	22.24	833.63
1987 04 22 12	47001.60	0.00	563.27	0.00	23.26	23.26	906.56
1987 04 23 12	47001.60	0.00	560.41	0.00	22.95	22.95	932.17
1987 04 24 12	47001.60	0.00	566.80	0.00	24.51	24.51	1025.08
1987 04 25 12	47347.19	0.09	429.86	0.00	25.50	25.50	1165.44
1987 04 26 12	47347.20	0.08	546.65	0.00	25.12	25.12	1061.59
1987 04 27 12	47347.20	0.34	424.74	0.00	25.71	25.71	1183.50
1987 04 28 12	47567.35	0.14	522.24	0.00	25.16	25.16	1100.38
1987 04 29 12	47692.80	0.00	540.18	0.00	25.85	25.85	1107.47
1987 04 30 12	47692.80	0.00	561.11	0.00	23.78	23.78	942.02
1987 05 01 12	47778.20	0.00	559.63	0.00	20.87	20.87	799.28
1987 05 02 12	48038.40	0.00	565.64	0.00	19.84	19.84	744.76
1987 05 03 12	48038.40	0.00	597.84	0.00	20.23	20.23	716.75
1987 05 04 12	48038.40	0.00	602.60	0.00	21.81	21.81	772.00
1987 05 05 12	48357.59	0.00	589.62	0.00	24.52	24.52	931.95
1987 05 06 12	48384.00	0.02	538.65	0.00	27.03	27.03	1152.36
1987 05 07 12	48384.00	3.31	412.29	0.00	27.97	27.97	1362.56
1987 05 08 12	48469.40	1.76	450.97	0.00	26.65	26.65	1263.40
1987 05 09 12	48729.60	0.25	459.91	0.00	25.66	25.66	1193.84
1987 05 10 12	48729.60	1.23	406.90	0.00	25.65	25.65	1261.31
1987 05 11 12	48729.60	0.53	519.68	0.00	25.49	25.49	1167.37
1987 05 12 12	48860.15	0.32	463.48	0.00	25.81	25.81	1215.06
1987 05 13 12	49075.20	0.54	425.53	0.00	25.79	25.79	1275.09
1987 05 14 12	49075.20	0.61	404.68	0.00	26.87	26.87	1407.00
1987 05 15 12	49075.20	0.66	400.27	0.00	26.10	26.10	1328.24
1987 05 16 12	49205.75	0.21	564.54	0.00	24.41	24.41	1036.66
1987 05 17 12	49420.80	0.00	588.54	0.00	24.80	24.80	1006.28
1987 05 18 12	49420.80	0.00	572.68	0.00	25.62	25.62	1070.49
1987 05 19 12	49420.80	0.00	552.33	0.00	24.29	24.29	1049.46
1987 05 20 12	49457.94	0.07	499.19	0.00	22.96	22.96	1031.87
1987 05 21 12	49693.77	0.03	563.01	0.00	20.14	20.14	838.30
1987 05 22 12	49766.40	0.00	582.23	0.00	20.74	20.74	814.10
1987 05 23 12	49766.40	0.00	610.97	0.00	20.58	20.58	753.73
1987 05 24 12	49766.40	0.00	604.71	0.00	21.57	21.57	797.54
1987 05 25 12	49803.54	0.00	583.01	0.00	22.12	22.12	797.87
1987 05 26 12	50039.37	0.00	614.32	0.00	18.68	18.68	502.39
1987 05 27 12	50112.00	0.00	596.02	0.00	17.69	17.69	407.16
1987 05 28 12	50112.00	0.00	601.60	0.00	18.86	18.86	447.22
1987 05 29 12	50112.00	0.00	609.78	0.00	20.83	20.83	512.17
1987 05 30 12	50112.97	0.00	617.57	0.00	22.90	22.90	585.74
1987 05 31 12	50197.40	0.00	622.25	0.00	24.71	24.71	651.30
1987 06 01 12	50332.15	0.00	607.29	0.00	26.51	26.51	735.92
1987 06 02 12	50457.59	0.00	594.74	0.00	27.64	27.64	811.37
1987 06 03 12	50457.60	0.00	601.96	0.00	28.75	28.75	888.28
1987 06 04 12	50457.60	0.01	558.20	0.00	31.10	31.10	1017.92
1987 06 05 12	50457.60	0.29	425.61	0.00	30.53	30.53	1009.73
1987 06 06 12	50457.60	0.20	389.61	0.00	29.82	29.82	995.44
1987 06 07 12	50470.62	0.04	561.99	0.00	28.08	28.08	864.55
1987 06 08 12	50543.00	0.00	608.97	0.00	27.30	27.30	789.10
1987 06 09 12	50631.56	0.00	607.24	0.00	27.75	27.75	798.85
1987 06 10 12	50730.57	0.00	598.67	0.00	28.39	28.39	845.25
1987 06 11 12	50776.79	0.00	590.54	0.00	29.02	29.02	895.33
1987 06 12 12	50803.20	0.00	582.50	0.00	29.98	29.98	965.59
1987 06 13 12	50803.20	0.00	586.06	0.00	31.09	31.09	1037.21
1987 06 14 12	50803.20	0.00	590.55	0.00	32.37	32.37	1090.46
1987 06 15 12	50803.20	0.00	602.17	0.00	32.10	32.10	1016.09
1987 06 16 12	50803.20	0.00	607.27	0.00	29.28	29.28	852.94
1987 06 17 12	50803.20	0.00	602.15	0.00	28.92	28.92	865.36
1987 06 18 12	50803.20	0.00	590.68	0.00	29.40	29.40	885.46
1987 06 19 12	50803.20	0.00	609.65	0.00	28.09	28.09	812.29
1987 06 20 12	50803.20	0.00	607.95	0.00	28.38	28.38	817.47
1987 06 21 12	50803.20	0.00	599.23	0.00	28.22	28.22	819.60
1987 06 22 12	50803.20	0.00	601.36	0.00	28.35	28.35	844.39
1987 06 23 12	50803.20	0.00	586.69	0.00	29.31	29.31	902.23
1987 06 24 12	50803.20	0.00	588.09	0.00	29.68	29.68	949.22
1987 06 25 12	50803.20	0.00	575.58	0.00	31.57	31.57	1061.85
1987 06 26 12	50803.20	0.00	587.80	0.00	31.85	31.85	1055.32
1987 06 27 12	50803.20	0.00	604.57	0.00	31.51	31.51	1005.06
1987 06 28 12	50803.20	0.00	600.44	0.00	31.68	31.68	1001.76
1987 06 29 12	50803.20	0.00	589.60	0.00	31.25	31.25	981.35
1987 06 30 12	50803.20	0.00	599.48	0.00	29.83	29.83	909.40
1987 07 01 12	50803.19	0.00	590.06	0.00	29.67	29.67	896.28
1987 07 02 12	50776.79	0.00	608.86	0.00	28.82	28.82	838.61
1987 07 03 12	50677.75	0.00	622.99	0.00	28.69	28.69	806.21
1987 07 04 12	50588.15	0.00	610.62	0.00	29.80	29.80	859.45
1987 07 05 12	50494.74	0.00	602.37	0.00	29.27	29.27	858.28
1987 07 06 12	50458.57	0.00	609.84	0.00	29.12	29.12	861.64
1987 07 07 12	50457.60	0.00	604.07	0.00	29.94	29.94	905.06
1987 07 08 12	50457.60	0.00	595.36	0.00	30.66	30.66	953.04
1987 07 09 12	50457.60	0.00	578.45	0.00	30.38	30.38	938.53
1987 07 10 12	50457.60	0.00	579.49	0.00	28.95	28.95	875.41
1987 07 11 12	50431.19	0.00	593.22	0.00	28.75	28.75	862.36
1987 07 12 12	50285.96	0.00	606.01	0.00	29.22	29.22	876.86
1987 07 13 12	50125.02	0.05	585.77	0.00	30.71	30.71	977.38
1987 07 14 12	50112.00	0.48	467.16	0.00	33.42	33.42	1170.06
1987 07 15 12	50112.00	0.21	498.58	0.00	33.95	33.95	1208.51
1987 07 16 12	50112.00	0.58	403.96	0.00	30.63	30.63	1006.52
1987 07 17 12	50111.99	0.25	536.01	0.00	27.97	27.97	856.95
1987 07 18 12	49896.95	0.00	539.61	0.00	27.64	27.64	835.04
1987 07 19 12	49767.37	0.00	605.63	0.00	27.04	27.04	816.52
1987 07 20 12	49766.40	0.01	517.18	0.00	30.91	30.91	1019.72
1987 07 21 12	49766.40	0.01	510.69	0.00	30.49	30.49	992.26
1987 07 22 12	49766.39	0.00	592.93	0.00	27.67	27.67	823.54
1987 07 23 12	49551.35	0.00	599.68	0.00	29.18	29.18	894.16
1987 07 24 12	49420.80	0.08	540.51	0.00	31.32	31.32	1025.85
1987 07 25 12	49420.80	0.06	490.37	0.00	33.37	33.37	1184.62
1987 07 26 12	49420.80	0.27	478.20	0.00	34.01	34.01	1220.18
1987 07 27 12	49348.17	2.20	443.59	0.00	30.97	30.97	982.97
1987 07 28 12	49088.22	1.97	425.64	0.00	29.89	29.89	932.66
1987 07 29 12	49075.20	0.54	519.98	0.00	29.56	29.56	964.38
1987 07 30 12	49075.20	0.68	439.23	0.00	30.55	30.55	1048.40
1987 07 31 12	49048.79	2.08	407.58	0.00	30.42	30.42	1019.38
1987 08 01 12	48742.62	15.01	425.31	0.00	28.98	28.98	995.41
1987 08 02 12	48729.60	6.81	427.33	0.00	30.09	30.09	1364.33
1987 08 03 12	48729.60	0.48	385.94	0.00	30.83	30.83	1549.12
1987 08 04 12	48656.97	8.77	373.79	0.00	30.74	30.74	1560.82
1987 08 05 12	48384.00	4.66	408.95	0.00	28.89	28.89	1475.96
1987 08 06 12	48384.00	0.42	498.34	0.00	29.88	29.88	1448.64
1987 08 07 12	48384.00	0.02	498.05	0.00	30.60	30.60	1514.23
1987 08 08 12	48123.80	1.53	434.11	0.00	30.92	30.92	1632.63
1987 08 09 12	48038.40	2.84	377.24	0.00	31.56	31.56	1781.08
1987 08 10 12	48038.40	2.67	370.50	0.00	31.37	31.37	1774.02
1987 08 11 12	47965.77	5.32	400.06	0.00	27.81	27.81	1427.60
1987 08 12 12	47692.80	2.00	527.72	0.00	28.51	28.51	1393.11
1987 08 13 12	47692.80	0.00	554.47	0.00	29.04	29.04	1363.77
1987 08 14 12	47692.80	0.00	541.10	0.00	29.41	29.41	1375.03
1987 08 15 12	47348.17	0.00	559.82	0.00	28.35	28.35	1258.31
1987 08 16 12	47347.20	0.00	581.08	0.00	27.12	27.12	1129.47
1987 08 17 12	47347.20	0.00	576.38	0.00	28.30	28.30	1205.16
1987 08 18 12	47038.74	0.00	570.85	0.00	29.99	29.99	1371.85
1987 08 19 12	47001.60	0.31	443.76	0.00	31.45	31.45	1685.99
1987 08 20 12	47001.60	1.26	390.21	0.00	31.11	31.11	1773.47
1987 08 21 12	46786.55	1.12	402.43	0.00	30.69	30.69	1793.39
1987 08 22 12	46656.00	3.21	369.56	0.00	28.86	28.86	1711.66
1987 08 23 12	46656.00	1.38	385.64	0.00	28.97	28.97	1756.26
1987 08 24 12	46484.36	2.34	375.74	0.00	29.28	29.28	1771.83
1987 08 25 12	46310.40	2.34	418.87	0.00	28.56	28.56	1658.64
1987 08 26 12	46310.40	0.70	397.03	0.00	27.80	27.80	1574.66
1987 08 27 12	46184.94	0.06	527.42	0.00	28.00	28.00	1452.49
1987 08 28 12	45964.80	0.00	534.07	0.00	28.81	28.81	1510.71
1987 08 29 12	45964.80	0.18	435.54	0.00	29.56	29.56	1676.19
1987 08 30 12	45793.16	0.07	517.75	0.00	30.79	30.79	1698.74
1987 08 31 12	45619.20	0.00	525.59	0.00	31.32	31.32	1746.24
1987 09 01 12	45619.20	0.01	473.88	0.00	32.46	32.46	1943.68
1987 09 02 12	45404.15	0.06	483.12	0.00	31.22	31.22	1877.96
1987 09 03 12	45273.60	4.99	350.00	0.00	30.93	30.93	2042.44
1987 09 04 12	45273.60	2.88	348.05	0.00	27.73	27.73	1822.31
1987 09 05 12	44928.97	0.38	358.24	0.00	26.39	26.39	1676.70
1987 09 06 12	44928.00	0.02	510.31	0.00	26.81	26.81	1464.72
1987 09 07 12	44928.00	0.00	540.08	0.00	26.44	26.44	1313.07
1987 09 08 12	44582.40	0.00	539.06	0.00	26.89	26.89	1331.82
1987 09 09 12	44582.40	0.00	533.15	0.00	28.28	28.28	1449.42
1987 09 10 12	44582.40	0.00	516.97	0.00	29.67	29.67	1597.87
1987 09 11 12	44236.80	0.00	503.21	0.00	30.45	30.45	1686.82
1987 09 12 12	44236.80	0.00	524.15	0.00	27.99	27.99	1457.49
1987 09 13 12	44236.80	0.00	481.30	0.00	27.52	27.52	1467.42
1987 09 14 12	43891.20	0.00	530.59	0.00	24.37	24.37	1207.54
1987 09 15 12	43891.20	0.00	510.61	0.00	25.08	25.08	1271.01
1987 09 16 12	43891.20	0.00	505.39	0.00	26.42	26.42	1429.14
1987 09 17 12	43545.60	0.04	390.23	0.00	27.79	27.79	1645.96
1987 09 18 12	43545.60	0.02	498.49	0.00	25.36	25.36	1345.48
1987 09 19 12	43545.60	0.00	510.79	0.00	25.81	25.81	1340.59
1987 09 20 12	43200.00	0.14	409.62	0.00	26.79	26.79	1526.79
1987 09 21 12	43200.00	1.66	345.95	0.00	27.62	27.62	1726.66
1987 09 22 12	42854.40	9.85	351.91	0.00	26.61	26.61	1675.32
1987 09 23 12	42854.40	5.85	337.78	0.00	25.22	25.22	1645.68
1987 09 24 12	42854.40	0.82	414.82	0.00	24.82	24.82	1612.15
1987 09 25 12	42508.80	0.11	370.20	0.00	25.10	25.10	1652.58
1987 09 26 12	42508.80	0.04	468.67	0.00	25.29	25.29	1548.58
1987 09 27 12	42508.80	0.00	462.44	0.00	26.31	26.31	1616.54
1987 09 28 12	42163.20	0.00	457.71	0.00	26.95	26.95	1724.19
1987 09 29 12	42163.20	0.08	416.25	0.00	28.83	28.83	1969.53
1987 09 30 12	42163.20	0.04	427.19	0.00	28.87	28.87	1941.11
1987 10 01 12	41817.60	0.14	411.17	0.00	28.77	28.77	1931.41
1987 10 02 12	41817.60	0.06	446.58	0.00	27.34	27.34	1748.49
1987 10 03 12	41817.60	0.00	451.33	0.00	26.95	26.95	1687.11
1987 10 04 12	41472.00	0.00	441.87	0.00	27.65	27.65	1761.46
1987 10 05 12	41472.00	0.00	453.34	0.00	27.61	27.61	1712.50
1987 10 06 12	41471.03	0.00	457.39	0.00	28.05	28.05	1707.59
1987 10 07 12	41126.40	0.00	445.93	0.00	29.35	29.35	1833.47
1987 10 08 12	41126.40	0.00	442.68	0.00	28.99	28.99	1800.61
1987 10 09 12	41041.00	0.00	426.59	0.00	27.00	27.00	1668.24
1987 10 10 12	40780.80	0.00	440.36	0.00	25.39	25.39	1517.83
1987 10 11 12	40780.80	0.00	463.53	0.00	23.38	23.38	1325.31
1987 10 12 12	40606.84	0.05	401.88	0.00	25.57	25.57	1602.92
1987 10 13 12	40435.20	1.40	321.64	0.00	24.88	24.88	1600.34
1987 10 14 12	40435.20	0.63	417.23	0.00	21.74	21.74	1272.16
1987 10 15 12	40261.24	0.02	419.33	0.00	21.21	21.21	1267.57
1987 10 16 12	40089.60	0.00	416.99	0.00	22.04	22.04	1331.28
1987 10 17 12	40089.60	0.00	441.78	0.00	22.13	22.13	1269.29
1987 10 18 12	39915.64	0.00	432.89	0.00	23.14	23.14	1328.88
1987 10 19 12	39744.00	0.00	420.40	0.00	23.80	23.80	1420.33
1987 10 20 12	39744.00	0.00	418.40	0.00	24.22	24.22	1461.85
1987 10 21 12	39613.45	0.00	412.52	0.00	24.34	24.34	1482.42
1987 10 22 12	39398.40	1.84	288.23	0.00	23.65	23.65	1566.75
1987 10 23 12	39398.40	1.07	265.55	0.00	21.65	21.65	1528.60
1987 10 24 12	39361.26	0.18	265.62	0.00	21.55	21.55	1582.54
1987 10 25 12	39052.80	0.03	358.21	0.00	21.68	21.68	1510.45
1987 10 26 12	39052.80	0.00	366.38	0.00	22.60	22.60	1546.55
1987 10 27 12	39051.83	0.00	347.37	0.00	24.77	24.77	1758.33
1987 10 28 12	38707.20	0.00	358.24	0.00	25.54	25.54	1808.17
1987 10 29 12	38707.20	0.09	283.10	0.00	24.98	24.98	1767.68
1987 10 30 12	38707.20	0.44	287.29	0.00	22.23	22.23	1483.25
1987 10 31 12	38434.23	4.84	239.88	0.00	21.26	21.26	1434.01
1987 11 01 12	38361.60	10.78	171.90	0.00	19.34	19.34	1459.10
1987 11 02 12	38361.60	3.86	282.79	0.00	17.31	17.31	1243.13
1987 11 03 12	38276.20	0.02	343.16	0.00	17.82	17.82	1136.28
1987 11 04 12	38016.00	0.01	355.11	0.00	18.35	18.35	1143.80
1987 11 05 12	38016.00	3.03	267.31	0.00	19.25	19.25	1232.96
1987 11 06 12	38016.00	1.33	316.93	0.00	16.65	16.65	1053.96
