  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 28 12	36288.00	0.00	368.50	0.00	0.04	0.04	338.49
1983 11 29 12	36288.00	0.00	375.06	0.00	1.72	1.72	364.11
1983 11 30 12	35942.40	0.00	376.83	0.00	3.74	3.74	424.89
1983 12 01 12	35942.40	1.92	261.97	0.00	6.77	6.77	583.88
1983 12 02 12	35942.40	7.20	166.99	0.00	8.95	8.95	755.12
1983 12 03 12	35942.40	5.88	191.87	0.00	5.78	5.78	653.63
1983 12 04 12	35942.40	3.24	212.90	0.00	6.11	6.11	634.47
1983 12 05 12	35942.40	0.95	274.70	0.00	3.24	3.24	460.22
1983 12 06 12	35942.40	0.07	364.01	0.00	2.14	2.14	385.64
1983 12 07 12	35914.46	0.00	363.71	0.00	3.88	3.88	428.60
1983 12 08 12	35599.39	0.00	366.85	0.00	5.96	5.96	493.27
1983 12 09 12	35596.80	0.32	343.77	0.00	8.07	8.07	565.21
1983 12 10 12	35596.80	0.13	363.24	0.00	7.71	7.71	538.41
1983 12 11 12	35596.80	0.00	360.77	0.00	6.98	6.98	518.81
1983 12 12 12	35596.80	0.00	348.55	0.00	7.83	7.83	567.14
1983 12 13 12	35596.80	0.00	342.84	0.00	5.91	5.91	505.83
1983 12 14 12	35596.80	0.00	346.90	0.00	4.30	4.30	464.34
1983 12 15 12	35596.80	0.00	347.61	0.00	5.04	5.04	490.38
1983 12 16 12	35596.80	0.00	355.46	0.00	6.33	6.33	521.87
1983 12 17 12	35596.80	0.00	356.50	0.00	7.63	7.63	547.08
1983 12 18 12	35596.80	0.00	358.12	0.00	7.55	7.55	528.77
1983 12 19 12	35596.80	0.00	348.02	0.00	6.51	6.51	515.91
1983 12 20 12	35596.80	0.00	330.78	0.00	7.22	7.22	589.29
1983 12 21 12	35596.80	0.00	333.60	0.00	7.22	7.22	601.07
1983 12 22 12	35596.80	0.00	320.68	0.00	7.77	7.77	634.29
1983 12 23 12	35596.80	0.00	326.42	0.00	8.04	8.04	644.26
1983 12 24 12	35596.80	0.00	345.85	0.00	8.06	8.06	619.61
1983 12 25 12	35596.80	6.40	254.48	0.00	9.19	9.19	667.17
1983 12 26 12	35596.80	16.82	178.85	0.00	8.63	8.63	711.21
1983 12 27 12	35596.80	6.26	186.92	0.00	6.50	6.50	671.80
1983 12 28 12	35596.80	0.67	216.71	0.00	5.62	5.62	609.77
1983 12 29 12	35596.80	0.21	332.61	0.00	3.04	3.04	472.20
1983 12 30 12	35596.80	0.00	343.22	0.00	4.36	4.36	480.95
1983 12 31 12	35596.80	0.10	343.35	0.00	5.74	5.74	484.92
1984 01 01 12	35596.80	0.13	340.15	0.00	7.03	7.03	501.55
1984 01 02 12	35596.80	2.37	226.99	0.00	7.57	7.57	584.20
1984 01 03 12	35697.89	1.02	165.10	0.00	6.24	6.24	618.29
1984 01 04 12	35942.40	0.19	237.12	0.00	6.04	6.04	606.94
1984 01 05 12	35942.40	5.30	217.33	0.00	8.65	8.65	672.59
1984 01 06 12	35942.40	4.07	213.67	0.00	6.41	6.41	604.48
1984 01 07 12	35942.40	1.27	239.94	0.00	7.87	7.87	654.48
1984 01 08 12	35942.40	0.20	316.51	0.00	7.55	7.55	593.53
1984 01 09 12	35942.40	0.00	353.01	0.00	6.45	6.45	526.42
1984 01 10 12	35942.40	0.00	353.24	0.00	6.17	6.17	490.85
1984 01 11 12	36043.49	0.00	364.78	0.00	4.69	4.69	428.42
1984 01 12 12	36288.00	0.00	379.89	0.00	3.43	3.43	377.24
1984 01 13 12	36288.00	0.30	301.47	0.00	4.88	4.88	444.14
1984 01 14 12	36288.00	0.73	265.81	0.00	6.13	6.13	523.72
1984 01 15 12	36288.00	0.25	378.25	0.00	4.18	4.18	430.41
1984 01 16 12	36288.00	0.05	368.21	0.00	4.36	4.36	409.40
1984 01 17 12	36605.66	1.16	265.83	0.00	5.45	5.45	464.11
1984 01 18 12	36633.60	0.47	393.57	0.00	1.92	1.92	337.41
1984 01 19 12	36633.60	0.00	394.38	0.00	2.34	2.34	321.92
1984 01 20 12	36633.60	0.00	404.11	0.00	1.99	1.99	308.77
1984 01 21 12	36633.60	0.00	400.09	0.00	3.57	3.57	347.42
1984 01 22 12	36951.26	0.00	401.95	0.00	3.70	3.70	346.48
1984 01 23 12	36979.20	0.00	400.97	0.00	2.25	2.25	311.75
1984 01 24 12	36979.20	0.00	407.38	0.00	1.75	1.75	308.20
1984 01 25 12	36979.20	0.00	413.14	0.00	3.17	3.17	336.03
1984 01 26 12	36981.79	0.00	412.69	0.00	5.01	5.01	377.05
1984 01 27 12	37324.80	0.00	414.43	0.00	5.88	5.88	393.30
1984 01 28 12	37324.80	0.00	420.55	0.00	6.48	6.48	395.05
1984 01 29 12	37324.80	0.00	425.67	0.00	7.23	7.23	409.69
1984 01 30 12	37327.39	0.00	415.43	0.00	9.21	9.21	505.54
1984 01 31 12	37670.40	0.00	367.44	0.00	10.37	10.37	612.66
1984 02 01 12	37670.40	0.00	414.29	0.00	8.20	8.20	525.33
1984 02 02 12	37670.40	0.00	415.16	0.00	8.55	8.55	498.44
1984 02 03 12	37771.49	0.00	423.25	0.00	8.70	8.70	484.77
1984 02 04 12	38016.00	0.00	432.50	0.00	8.95	8.95	469.86
1984 02 05 12	38016.00	0.00	430.28	0.00	9.89	9.89	502.10
1984 02 06 12	38016.00	0.00	410.78	0.00	10.46	10.46	547.38
1984 02 07 12	38361.60	0.00	437.52	0.00	8.29	8.29	453.56
1984 02 08 12	38361.60	0.00	445.94	0.00	7.41	7.41	394.71
1984 02 09 12	38361.60	0.00	451.68	0.00	6.73	6.73	373.37
1984 02 10 12	38462.69	0.00	451.87	0.00	7.48	7.48	390.45
1984 02 11 12	38707.20	0.00	451.80	0.00	6.04	6.04	348.83
1984 02 12 12	38707.20	0.00	450.07	0.00	3.68	3.68	307.26
1984 02 13 12	38707.20	0.00	466.95	0.00	4.16	4.16	322.82
1984 02 14 12	39052.80	0.00	447.74	0.00	7.02	7.02	388.90
1984 02 15 12	39052.80	0.00	472.01	0.00	4.90	4.90	324.10
1984 02 16 12	39052.80	0.00	475.17	0.00	5.83	5.83	341.49
1984 02 17 12	39398.40	0.00	460.36	0.00	7.43	7.43	382.60
1984 02 18 12	39398.40	0.00	462.89	0.00	2.70	2.70	289.12
1984 02 19 12	39398.40	0.00	461.36	0.00	2.92	2.92	298.97
1984 02 20 12	39744.00	0.00	465.77	0.00	3.12	3.12	282.69
1984 02 21 12	39744.00	0.00	469.43	0.00	3.52	3.52	286.50
1984 02 22 12	39744.00	0.00	485.39	0.00	5.47	5.47	310.24
1984 02 23 12	40089.60	0.00	490.50	0.00	5.65	5.65	293.34
1984 02 24 12	40089.60	0.00	501.40	0.00	5.24	5.24	270.05
1984 02 25 12	40089.60	0.00	502.16	0.00	5.60	5.60	272.45
1984 02 26 12	40435.20	0.00	488.72	0.00	4.13	4.13	255.92
1984 02 27 12	40435.20	0.00	509.78	0.00	2.63	2.63	242.11
1984 02 28 12	40435.20	0.00	493.65	0.00	7.14	7.14	343.27
1984 02 29 12	40780.80	0.00	503.63	0.00	8.26	8.26	342.91
1984 03 01 12	40780.80	0.00	517.79	0.00	9.38	9.38	342.55
1984 03 02 12	40780.80	0.00	520.82	0.00	10.11	10.11	331.59
1984 03 03 12	41126.40	0.00	519.75	0.00	9.96	9.96	314.27
1984 03 04 12	41126.40	0.00	519.74	0.00	9.31	9.31	291.56
1984 03 05 12	41126.40	0.00	526.05	0.00	6.12	6.12	232.88
1984 03 06 12	41472.00	0.00	518.81	0.00	4.29	4.29	213.10
1984 03 07 12	41472.00	0.00	540.49	0.00	4.55	4.55	210.75
1984 03 08 12	41472.00	0.00	548.07	0.00	7.58	7.58	245.20
1984 03 09 12	41817.60	0.00	540.90	0.00	9.56	9.56	278.03
1984 03 10 12	41817.60	0.00	549.20	0.00	9.69	9.69	282.42
1984 03 11 12	41817.60	0.00	541.58	0.00	10.88	10.88	318.86
1984 03 12 12	42163.20	0.00	535.83	0.00	11.12	11.12	335.12
1984 03 13 12	42163.20	0.00	551.69	0.00	11.15	11.15	331.68
1984 03 14 12	42508.80	0.00	531.71	0.00	13.39	13.39	393.66
1984 03 15 12	42508.80	0.00	540.55	0.00	12.77	12.77	380.75
1984 03 16 12	42508.80	0.00	547.60	0.00	12.89	12.89	371.04
1984 03 17 12	42854.40	0.00	561.25	0.00	11.49	11.49	323.25
1984 03 18 12	42854.40	0.00	547.79	0.00	11.78	11.78	328.72
1984 03 19 12	42854.40	0.00	570.31	0.00	8.31	8.31	259.32
1984 03 20 12	43200.00	0.00	577.79	0.00	10.36	10.36	285.11
1984 03 21 12	43200.00	0.00	573.36	0.00	13.24	13.24	347.87
1984 03 22 12	43200.00	0.00	552.81	0.00	13.88	13.88	375.83
1984 03 23 12	43545.60	0.00	578.64	0.00	8.98	8.98	259.85
1984 03 24 12	43545.60	0.00	589.79	0.00	8.06	8.06	233.58
1984 03 25 12	43545.60	0.00	577.06	0.00	10.78	10.78	264.23
1984 03 26 12	43891.20	0.00	577.60	0.00	11.64	11.64	216.91
1984 03 27 12	43891.20	0.00	557.56	0.00	10.76	10.76	194.23
1984 03 28 12	43891.20	0.00	593.81	0.00	7.97	7.97	154.12
1984 03 29 12	44236.80	0.00	600.13	0.00	9.10	9.10	161.02
1984 03 30 12	44236.80	0.00	571.54	0.00	10.62	10.62	184.41
1984 03 31 12	44582.40	0.00	601.49	0.00	8.96	8.96	164.73
1984 04 01 12	44582.40	0.00	572.60	0.00	10.57	10.57	186.65
1984 04 02 12	44582.40	0.00	577.16	0.00	6.96	6.96	148.39
1984 04 03 12	44928.00	0.00	590.67	0.00	7.15	7.15	148.30
1984 04 04 12	44928.00	0.00	613.73	0.00	8.79	8.79	160.71
1984 04 05 12	44928.00	0.00	616.14	0.00	12.29	12.29	205.25
1984 04 06 12	45273.60	4.93	452.26	0.00	13.20	13.20	242.03
1984 04 07 12	45273.60	13.61	396.11	0.00	11.24	11.24	247.43
1984 04 08 12	45273.60	4.77	580.67	0.00	8.98	8.98	222.04
1984 04 09 12	45619.20	0.00	549.78	0.00	11.65	11.65	267.45
1984 04 10 12	45619.20	0.00	610.55	0.00	10.20	10.20	224.35
1984 04 11 12	45619.20	0.00	604.45	0.00	12.96	12.96	261.69
1984 04 12 12	45964.80	0.00	619.92	0.00	13.76	13.76	264.12
1984 04 13 12	45964.80	0.00	623.71	0.00	14.96	14.96	275.33
1984 04 14 12	45964.80	0.00	629.16	0.00	15.82	15.82	286.56
1984 04 15 12	46310.40	0.00	628.41	0.00	16.91	16.91	306.76
1984 04 16 12	46310.40	0.00	628.61	0.00	18.14	18.14	334.81
1984 04 17 12	46310.40	0.00	625.96	0.00	18.72	18.72	347.81
1984 04 18 12	46656.00	0.00	611.26	0.00	17.91	17.91	334.76
1984 04 19 12	46656.00	0.00	612.80	0.00	15.35	15.35	282.81
1984 04 20 12	46656.00	0.00	601.94	0.00	12.52	12.52	233.84
1984 04 21 12	47001.60	0.00	608.69	0.00	8.92	8.92	184.87
1984 04 22 12	47001.60	0.00	633.53	0.00	9.96	9.96	192.69
1984 04 23 12	47001.60	0.00	644.79	0.00	12.74	12.74	228.52
1984 04 24 12	47347.20	0.00	627.97	0.00	16.05	16.05	301.33
1984 04 25 12	47347.20	0.03	557.91	0.00	17.04	17.04	340.25
1984 04 26 12	47347.20	1.02	473.03	0.00	11.00	11.00	245.93
1984 04 27 12	47692.80	1.09	357.01	0.00	8.23	8.23	265.27
1984 04 28 12	47692.80	2.50	430.22	0.00	6.41	6.41	223.79
1984 04 29 12	47692.80	3.32	443.12	0.00	6.00	6.00	209.75
1984 04 30 12	47937.31	0.99	623.86	0.00	7.81	7.81	206.11
1984 05 01 12	48038.40	0.00	636.17	0.00	12.30	12.30	262.33
1984 05 02 12	48038.40	0.00	628.85	0.00	13.61	13.61	289.24
1984 05 03 12	48038.40	0.00	631.90	0.00	15.22	15.22	332.41
1984 05 04 12	48384.00	0.00	627.69	0.00	17.27	17.27	388.40
1984 05 05 12	48384.00	0.00	612.24	0.00	19.45	19.45	448.66
1984 05 06 12	48384.00	0.00	632.65	0.00	17.98	17.98	396.24
1984 05 07 12	48628.51	0.00	623.31	0.00	18.52	18.52	408.35
1984 05 08 12	48729.60	0.00	640.25	0.00	18.37	18.37	400.73
1984 05 09 12	48729.60	0.00	636.73	0.00	20.79	20.79	460.89
1984 05 10 12	48729.60	0.00	644.12	0.00	21.08	21.08	458.27
1984 05 11 12	49072.61	0.00	635.04	0.00	21.48	21.48	487.85
1984 05 12 12	49075.20	0.00	593.06	0.00	22.45	22.45	558.34
1984 05 13 12	49075.20	0.00	621.82	0.00	20.96	20.96	516.64
1984 05 14 12	49075.20	0.06	501.16	0.00	22.29	22.29	594.27
1984 05 15 12	49418.21	0.38	446.94	0.00	22.64	22.64	623.28
1984 05 16 12	49420.80	0.22	462.96	0.00	19.44	19.44	505.92
1984 05 17 12	49420.80	0.03	610.21	0.00	19.23	19.23	454.07
1984 05 18 12	49420.80	0.00	631.79	0.00	19.29	19.29	438.83
1984 05 19 12	49448.74	0.00	641.87	0.00	19.50	19.50	431.59
1984 05 20 12	49766.40	0.00	640.58	0.00	20.30	20.30	447.67
1984 05 21 12	49766.40	0.00	642.38	0.00	20.93	20.93	459.28
1984 05 22 12	49766.40	0.00	647.35	0.00	21.01	21.01	455.60
1984 05 23 12	49766.40	0.00	652.07	0.00	22.00	22.00	478.10
1984 05 24 12	49794.34	0.00	650.08	0.00	23.39	23.39	521.15
1984 05 25 12	50112.00	0.00	636.63	0.00	24.06	24.06	555.92
1984 05 26 12	50112.00	0.00	641.32	0.00	23.24	23.24	537.37
1984 05 27 12	50112.00	0.00	637.73	0.00	23.73	23.73	555.83
1984 05 28 12	50112.00	0.00	644.62	0.00	23.73	23.73	588.26
1984 05 29 12	50112.00	1.55	457.94	0.00	27.12	27.12	811.65
1984 05 30 12	50356.51	0.64	586.69	0.00	26.47	26.47	753.40
1984 05 31 12	50457.60	0.01	547.88	0.00	25.49	25.49	698.33
1984 06 01 12	50457.60	0.00	607.55	0.00	23.67	23.67	617.83
1984 06 02 12	50457.60	0.00	616.39	0.00	23.16	23.16	583.30
1984 06 03 12	50457.60	0.09	574.98	0.00	22.06	22.06	540.57
1984 06 04 12	50457.60	0.20	497.12	0.00	21.04	21.04	554.19
1984 06 05 12	50457.60	0.07	546.96	0.00	21.59	21.59	580.05
1984 06 06 12	50457.60	0.00	585.85	0.00	19.23	19.23	505.40
1984 06 07 12	50702.11	0.00	578.24	0.00	20.30	20.30	537.75
1984 06 08 12	50803.20	0.00	613.81	0.00	20.28	20.28	508.50
1984 06 09 12	50803.20	0.00	622.41	0.00	21.20	21.20	520.07
1984 06 10 12	50803.20	0.00	630.58	0.00	21.96	21.96	531.07
1984 06 11 12	50803.20	0.00	630.00	0.00	22.51	22.51	538.48
1984 06 12 12	50803.20	0.00	633.72	0.00	22.03	22.03	517.95
1984 06 13 12	50803.20	0.00	640.29	0.00	22.23	22.23	516.90
1984 06 14 12	50803.20	0.00	639.68	0.00	22.62	22.62	533.78
1984 06 15 12	50803.20	0.00	617.97	0.00	23.61	23.61	585.71
1984 06 16 12	50803.20	0.00	629.90	0.00	22.53	22.53	538.95
1984 06 17 12	50803.20	0.00	642.71	0.00	21.54	21.54	495.79
1984 06 18 12	50803.20	0.00	633.69	0.00	22.78	22.78	561.37
1984 06 19 12	50803.20	0.00	599.79	0.00	24.88	24.88	665.06
1984 06 20 12	50803.20	0.00	614.18	0.00	24.00	24.00	619.17
1984 06 21 12	50803.20	0.00	639.13	0.00	22.87	22.87	558.23
1984 06 22 12	50803.20	0.00	629.94	0.00	24.62	24.62	636.48
1984 06 23 12	50803.20	0.00	599.15	0.00	26.36	26.36	777.85
1984 06 24 12	50803.20	0.26	488.67	0.00	28.16	28.16	973.67
1984 06 25 12	50803.20	3.80	409.60	0.00	25.62	25.62	900.15
1984 06 26 12	50803.20	1.82	420.23	0.00	23.88	23.88	844.86
1984 06 27 12	50803.20	3.67	421.88	0.00	24.16	24.16	871.14
1984 06 28 12	50803.20	3.39	432.57	0.00	24.82	24.82	917.68
1984 06 29 12	50803.20	12.43	445.11	0.00	24.57	24.57	902.29
1984 06 30 12	50803.20	8.61	437.43	0.00	23.39	23.39	982.11
1984 07 01 12	50803.20	3.61	393.54	0.00	23.26	23.26	1113.18
1984 07 02 12	50803.20	1.27	447.04	0.00	23.43	23.43	1123.03
1984 07 03 12	50800.61	4.99	413.68	0.00	25.05	25.05	1209.79
1984 07 04 12	50485.54	1.98	580.35	0.00	24.99	24.99	1098.90
1984 07 05 12	50457.60	0.64	443.81	0.00	25.76	25.76	1238.75
1984 07 06 12	50457.60	0.99	437.17	0.00	26.53	26.53	1242.44
1984 07 07 12	50457.60	0.50	440.87	0.00	26.27	26.27	1116.56
1984 07 08 12	50457.60	4.00	425.66	0.00	25.37	25.37	1080.76
1984 07 09 12	50457.60	1.67	514.95	0.00	24.05	24.05	1027.47
1984 07 10 12	50457.60	2.08	423.59	0.00	25.20	25.20	1167.84
1984 07 11 12	50457.60	7.50	446.14	0.00	24.36	24.36	1074.82
1984 07 12 12	50112.00	6.80	431.66	0.00	24.08	24.08	1141.60
1984 07 13 12	50112.00	8.62	420.97	0.00	24.66	24.66	1237.80
1984 07 14 12	50112.00	9.24	432.17	0.00	23.24	23.24	1177.15
1984 07 15 12	50112.00	3.91	481.97	0.00	23.38	23.38	1241.32
1984 07 16 12	50112.00	10.44	414.66	0.00	22.76	22.76	1242.90
1984 07 17 12	50109.41	16.26	453.69	0.00	20.88	20.88	1069.68
1984 07 18 12	49766.40	12.01	440.13	0.00	21.79	21.79	1189.28
1984 07 19 12	49766.40	8.12	417.83	0.00	22.23	22.23	1300.92
1984 07 20 12	49766.40	4.07	430.17	0.00	21.56	21.56	1256.54
1984 07 21 12	49766.40	5.45	433.24	0.00	21.19	21.19	1223.09
1984 07 22 12	49763.81	12.13	426.07	0.00	21.12	21.12	1238.20
1984 07 23 12	49420.80	5.53	434.69	0.00	20.60	20.60	1245.50
1984 07 24 12	49420.80	2.89	422.60	0.00	22.46	22.46	1430.94
1984 07 25 12	49420.80	1.07	485.41	0.00	24.79	24.79	1606.86
1984 07 26 12	49420.80	0.77	411.12	0.00	24.18	24.18	1581.67
1984 07 27 12	49075.20	1.06	374.21	0.00	22.89	22.89	1515.67
1984 07 28 12	49075.20	9.42	405.86	0.00	21.72	21.72	1411.27
1984 07 29 12	49075.20	7.69	411.90	0.00	21.80	21.80	1418.59
1984 07 30 12	49075.20	2.60	370.56	0.00	22.70	22.70	1558.39
1984 07 31 12	48729.60	1.14	410.23	0.00	22.91	22.91	1540.46
1984 08 01 12	48729.60	1.64	422.59	0.00	23.61	23.61	1537.82
1984 08 02 12	48729.60	0.90	419.85	0.00	24.50	24.50	1629.97
1984 08 03 12	48729.60	3.51	408.07	0.00	23.95	23.95	1615.08
1984 08 04 12	48384.00	1.49	503.41	0.00	25.54	25.54	1689.50
1984 08 05 12	48384.00	1.59	419.89	0.00	24.61	24.61	1620.10
1984 08 06 12	48384.00	0.70	405.24	0.00	24.55	24.55	1668.08
1984 08 07 12	48282.91	0.17	461.51	0.00	25.37	25.37	1720.05
1984 08 08 12	48038.40	4.30	407.85	0.00	24.34	24.34	1627.39
1984 08 09 12	48038.40	4.20	403.93	0.00	23.10	23.10	1539.29
1984 08 10 12	48038.40	2.75	333.09	0.00	21.99	21.99	1570.46
1984 08 11 12	47692.80	6.53	323.73	0.00	21.07	21.07	1582.25
1984 08 12 12	47692.80	5.90	365.86	0.00	21.55	21.55	1569.06
1984 08 13 12	47692.80	7.34	407.06	0.00	22.26	22.26	1503.11
1984 08 14 12	47347.20	16.53	406.36	0.00	21.77	21.77	1451.58
1984 08 15 12	47347.20	10.00	405.34	0.00	21.19	21.19	1454.65
1984 08 16 12	47347.20	3.45	379.86	0.00	22.17	22.17	1566.37
1984 08 17 12	47029.54	4.92	411.04	0.00	21.30	21.30	1452.79
1984 08 18 12	47001.60	4.76	404.10	0.00	20.91	20.91	1409.30
1984 08 19 12	47001.60	1.59	401.15	0.00	19.90	19.90	1382.57
1984 08 20 12	46999.01	1.80	420.43	0.00	20.24	20.24	1427.45
1984 08 21 12	46656.00	1.66	407.40	0.00	20.93	20.93	1462.64
1984 08 22 12	46656.00	3.05	407.03	0.00	22.13	22.13	1539.26
1984 08 23 12	46656.00	2.90	394.67	0.00	22.74	22.74	1609.44
1984 08 24 12	46310.40	3.68	386.83	0.00	22.76	22.76	1638.88
1984 08 25 12	46310.40	3.65	383.00	0.00	22.39	22.39	1624.03
1984 08 26 12	46310.40	1.55	389.63	0.00	22.61	22.61	1630.69
1984 08 27 12	45964.80	0.23	505.93	0.00	22.99	22.99	1617.96
1984 08 28 12	45964.80	0.00	521.25	0.00	22.99	22.99	1613.24
1984 08 29 12	45964.80	0.13	503.90	0.00	24.03	24.03	1701.71
1984 08 30 12	45619.20	0.13	400.70	0.00	25.51	25.51	1854.53
1984 08 31 12	45619.20	1.35	430.27	0.00	26.25	26.25	1888.70
1984 09 01 12	45616.61	7.71	380.19	0.00	25.51	25.51	1836.70
1984 09 02 12	45273.60	3.87	383.37	0.00	23.02	23.02	1640.08
1984 09 03 12	45273.60	0.38	521.88	0.00	22.11	22.11	1545.44
1984 09 04 12	44928.00	0.00	492.97	0.00	24.14	24.14	1727.36
1984 09 05 12	44928.00	0.00	528.27	0.00	22.77	22.77	1556.61
1984 09 06 12	44928.00	0.00	523.97	0.00	22.65	22.65	1514.24
1984 09 07 12	44582.40	0.00	540.81	0.00	22.20	22.20	1449.60
1984 09 08 12	44582.40	0.00	534.07	0.00	22.58	22.58	1496.14
1984 09 09 12	44582.40	0.00	495.99	0.00	23.87	23.87	1678.79
1984 09 10 12	44236.80	2.65	369.73	0.00	23.65	23.65	1719.71
1984 09 11 12	44236.80	5.00	380.44	0.00	21.72	21.72	1523.81
1984 09 12 12	44236.80	3.35	380.85	0.00	20.97	20.97	1470.69
1984 09 13 12	43891.20	1.16	419.84	0.00	22.45	22.45	1586.97
1984 09 14 12	43891.20	0.51	430.03	0.00	23.73	23.73	1669.60
1984 09 15 12	43891.20	0.13	461.42	0.00	26.01	26.01	1936.25
1984 09 16 12	43545.60	0.00	435.50	0.00	25.45	25.45	1962.19
1984 09 17 12	43545.60	0.00	453.53	0.00	24.22	24.22	1857.47
1984 09 18 12	43545.60	0.01	439.87	0.00	24.89	24.89	1885.92
1984 09 19 12	43200.00	0.00	506.14	0.00	23.26	23.26	1591.68
1984 09 20 12	43200.00	0.00	522.52	0.00	22.24	22.24	1419.22
1984 09 21 12	42854.40	0.86	381.17	0.00	23.17	23.17	1534.21
1984 09 22 12	42854.40	0.75	397.76	0.00	21.46	21.46	1398.74
1984 09 23 12	42854.40	0.16	507.72	0.00	19.87	19.87	1262.97
1984 09 24 12	42508.80	0.60	383.68	0.00	20.27	20.27	1338.69
1984 09 25 12	42508.80	2.85	342.99	0.00	21.12	21.12	1477.89
1984 09 26 12	42508.80	14.75	295.29	0.00	19.76	19.76	1449.65
1984 09 27 12	42163.20	7.12	272.59	0.00	17.01	17.01	1291.19
1984 09 28 12	42163.20	0.61	479.84	0.00	17.10	17.10	1191.38
1984 09 29 12	42163.20	0.00	498.77	0.00	18.16	18.16	1159.17
1984 09 30 12	41817.60	0.00	491.81	0.00	19.48	19.48	1240.69
1984 10 01 12	41817.60	0.00	483.02	0.00	19.90	19.90	1289.75
1984 10 02 12	41817.60	1.65	338.04	0.00	19.77	19.77	1321.08
1984 10 03 12	41472.00	11.45	344.45	0.00	16.06	16.06	1065.75
1984 10 04 12	41472.00	4.65	333.24	0.00	12.39	12.39	891.72
1984 10 05 12	41472.00	0.09	424.57	0.00	13.73	13.73	984.89
1984 10 06 12	41126.40	0.00	475.13	0.00	14.71	14.71	980.59
1984 10 07 12	41126.40	0.00	490.02	0.00	15.02	15.02	936.29
1984 10 08 12	40881.89	0.00	494.67	0.00	16.23	16.23	968.74
1984 10 09 12	40780.80	0.00	487.62	0.00	17.11	17.11	1003.77
1984 10 10 12	40780.80	0.00	480.11	0.00	17.04	17.04	1021.16
1984 10 11 12	40435.20	0.00	459.37	0.00	17.49	17.49	1100.00
1984 10 12 12	40435.20	0.00	420.48	0.00	17.41	17.41	1133.19
1984 10 13 12	40435.20	0.00	447.72	0.00	14.83	14.83	973.94
1984 10 14 12	40089.60	0.00	457.96	0.00	15.42	15.42	1003.33
1984 10 15 12	40089.60	0.00	386.44	0.00	16.72	16.72	1105.26
1984 10 16 12	40089.60	0.30	344.36	0.00	13.56	13.56	941.10
1984 10 17 12	39744.00	0.12	416.38	0.00	13.25	13.25	906.57
1984 10 18 12	39744.00	0.24	307.22	0.00	13.26	13.26	896.96
1984 10 19 12	39744.00	0.43	345.02	0.00	10.06	10.06	709.12
1984 10 20 12	39400.99	1.97	299.33	0.00	11.07	11.07	779.10
1984 10 21 12	39398.40	1.62	286.77	0.00	10.38	10.38	769.39
1984 10 22 12	39398.40	0.35	442.07	0.00	8.76	8.76	648.71
1984 10 23 12	39370.46	0.17	361.01	0.00	9.95	9.95	689.68
1984 10 24 12	39052.80	0.42	309.30	0.00	10.81	10.81	761.76
1984 10 25 12	39052.80	0.68	311.63	0.00	10.95	10.95	801.06
1984 10 26 12	39052.80	0.89	251.94	0.00	11.12	11.12	838.64
1984 10 27 12	38707.20	0.28	415.25	0.00	10.32	10.32	733.29
1984 10 28 12	38707.20	0.00	444.60	0.00	10.35	10.35	654.12
1984 10 29 12	38707.20	0.00	443.81	0.00	11.55	11.55	663.06
1984 10 30 12	38361.60	0.00	442.95	0.00	12.62	12.62	697.42
1984 10 31 12	38361.60	0.00	435.07	0.00	13.37	13.37	725.09
1984 11 01 12	38361.60	0.00	438.08	0.00	12.30	12.30	668.83
1984 11 02 12	38117.09	0.00	435.64	0.00	12.77	12.77	670.81
1984 11 03 12	38016.00	0.00	437.11	0.00	12.22	12.22	626.98
1984 11 04 12	38016.00	0.00	435.22	0.00	11.75	11.75	594.51
1984 11 05 12	38016.00	0.00	429.88	0.00	12.87	12.87	636.59
1984 11 06 12	37670.40	0.00	426.22	0.00	14.10	14.10	687.64
1984 11 07 12	37670.40	0.00	421.17	0.00	13.73	13.73	691.31
1984 11 08 12	37670.40	0.00	406.69	0.00	13.52	13.52	708.39
1984 11 09 12	37670.40	0.00	409.84	0.00	10.37	10.37	585.30
1984 11 10 12	37324.80	0.00	421.02	0.00	8.38	8.38	494.28
1984 11 11 12	37324.80	0.00	417.13	0.00	9.80	9.80	525.36
1984 11 12 12	37324.80	0.00	410.94	0.00	11.51	11.51	582.84
1984 11 13 12	37324.80	0.00	401.71	0.00	12.93	12.93	630.64
1984 11 14 12	36979.20	0.00	404.12	0.00	11.82	11.82	579.74
1984 11 15 12	36979.20	0.00	402.04	0.00	10.15	10.15	523.70
1984 11 16 12	36979.20	0.00	381.47	0.00	10.18	10.18	546.24
1984 11 17 12	36979.20	0.00	341.02	0.00	7.23	7.23	488.98
1984 11 18 12	36636.19	0.00	376.19	0.00	5.59	5.59	446.87
1984 11 19 12	36633.60	0.00	371.46	0.00	7.23	7.23	477.55
1984 11 20 12	36633.60	0.00	380.62	0.00	7.31	7.31	475.85
1984 11 21 12	36633.60	0.21	267.55	0.00	8.85	8.85	592.75
1984 11 22 12	36633.60	4.37	214.01	0.00	10.26	10.26	721.40
1984 11 23 12	36290.59	9.24	206.75	0.00	9.01	9.01	680.97
1984 11 24 12	36288.00	5.65	206.70	0.00	6.01	6.01	565.70
