  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 07 12	34907.40	0.00	337.50	0.00	4.04	4.04	469.04
1985 12 08 12	34905.60	0.00	329.45	0.00	2.97	2.97	432.28
1985 12 09 12	34905.60	0.00	312.68	0.00	0.39	0.39	365.80
1985 12 10 12	34905.60	0.05	310.28	0.00	-2.57	-2.57	297.98
1985 12 11 12	34905.60	1.08	259.07	0.00	-3.83	-3.83	284.35
1985 12 12 12	34905.60	0.44	307.88	0.00	-2.07	-2.07	328.45
1985 12 13 12	34905.60	0.00	359.03	0.00	-2.57	-2.57	285.25
1985 12 14 12	34905.60	0.00	360.11	0.00	-0.24	-0.24	319.81
1985 12 15 12	34905.60	0.00	356.93	0.00	1.46	1.46	360.24
1985 12 16 12	34905.60	0.00	354.26	0.00	2.24	2.24	385.47
1985 12 17 12	34905.60	0.00	347.35	0.00	3.46	3.46	431.09
1985 12 18 12	34905.60	0.00	356.01	0.00	4.56	4.56	449.85
1985 12 19 12	34905.60	0.00	360.22	0.00	5.01	5.01	435.45
1985 12 20 12	34905.60	0.00	358.86	0.00	5.68	5.68	451.16
1985 12 21 12	34905.60	0.00	345.68	0.00	6.24	6.24	468.45
1985 12 22 12	34905.60	0.00	347.13	0.00	6.14	6.14	454.57
1985 12 23 12	34905.60	0.00	347.20	0.00	5.87	5.87	444.04
1985 12 24 12	34905.60	0.00	347.64	0.00	5.86	5.86	445.14
1985 12 25 12	34905.60	0.00	341.94	0.00	5.86	5.86	457.77
1985 12 26 12	34905.60	0.00	346.59	0.00	4.76	4.76	423.83
1985 12 27 12	34905.60	0.00	345.55	0.00	3.74	3.74	388.00
1985 12 28 12	34905.60	0.00	345.88	0.00	2.96	2.96	375.08
1985 12 29 12	34905.60	0.00	338.28	0.00	3.21	3.21	401.54
1985 12 30 12	34905.60	0.28	270.56	0.00	3.97	3.97	464.20
1985 12 31 12	34905.60	0.12	269.33	0.00	3.41	3.41	480.39
1986 01 01 12	34905.60	0.00	323.15	0.00	2.78	2.78	446.44
1986 01 02 12	34905.60	0.00	340.01	0.00	3.72	3.72	434.44
1986 01 03 12	34905.60	0.00	306.08	0.00	5.20	5.20	500.63
1986 01 04 12	34965.92	0.00	295.45	0.00	3.59	3.59	480.37
1986 01 05 12	35226.68	0.00	300.87	0.00	3.63	3.63	483.25
1986 01 06 12	35251.20	0.00	329.88	0.00	3.26	3.26	442.67
1986 01 07 12	35251.20	0.00	300.40	0.00	3.72	3.72	457.00
1986 01 08 12	35251.20	0.00	330.03	0.00	2.72	2.72	418.04
1986 01 09 12	35251.20	0.00	355.71	0.00	3.14	3.14	392.12
1986 01 10 12	35251.20	0.00	349.83	0.00	6.57	6.57	483.62
1986 01 11 12	35311.52	0.00	352.61	0.00	7.32	7.32	503.84
1986 01 12 12	35596.80	0.00	355.86	0.00	6.60	6.60	467.46
1986 01 13 12	35596.80	0.00	358.40	0.00	6.66	6.66	470.91
1986 01 14 12	35596.80	0.72	258.54	0.00	6.97	6.97	542.53
1986 01 15 12	35596.80	1.71	193.76	0.00	6.70	6.70	612.33
1986 01 16 12	35596.80	0.58	328.15	0.00	4.43	4.43	507.85
1986 01 17 12	35942.40	0.00	354.72	0.00	5.02	5.02	476.75
1986 01 18 12	35942.40	0.00	362.70	0.00	7.29	7.29	523.50
1986 01 19 12	35942.40	0.00	369.59	0.00	8.35	8.35	541.55
1986 01 20 12	35942.40	0.00	358.22	0.00	9.61	9.61	591.79
1986 01 21 12	36002.71	0.00	366.14	0.00	5.88	5.88	473.48
1986 01 22 12	36288.00	0.00	360.48	0.00	6.09	6.09	493.48
1986 01 23 12	36288.00	0.00	374.69	0.00	5.78	5.78	467.67
1986 01 24 12	36288.00	0.00	379.01	0.00	6.19	6.19	471.15
1986 01 25 12	36348.32	0.00	380.21	0.00	7.15	7.15	499.28
1986 01 26 12	36633.60	0.00	386.83	0.00	6.57	6.57	464.35
1986 01 27 12	36633.60	0.00	389.73	0.00	7.11	7.11	472.84
1986 01 28 12	36633.60	0.00	397.09	0.00	7.05	7.05	459.43
1986 01 29 12	36954.68	0.00	395.80	0.00	7.11	7.11	458.06
1986 01 30 12	36979.20	1.28	290.85	0.00	6.52	6.52	496.78
1986 01 31 12	36979.20	0.64	251.33	0.00	8.18	8.18	646.81
1986 02 01 12	36979.20	1.60	214.51	0.00	7.99	7.99	692.54
1986 02 02 12	37324.80	0.65	336.27	0.00	6.52	6.52	598.58
1986 02 03 12	37324.80	4.73	271.52	0.00	4.74	4.74	508.65
1986 02 04 12	37324.80	7.75	227.44	0.00	3.96	3.96	494.82
1986 02 05 12	37670.40	2.39	386.18	0.00	0.35	0.35	362.14
1986 02 06 12	37670.40	4.57	269.31	0.00	-0.41	-0.41	334.46
1986 02 07 12	37670.40	1.88	425.74	0.00	-4.82	-4.82	242.41
1986 02 08 12	37991.48	1.30	199.13	0.00	-1.23	-1.23	359.00
1986 02 09 12	38016.00	2.88	171.21	0.00	-1.34	-1.34	386.64
1986 02 10 12	38016.00	4.38	342.98	0.00	-5.57	-5.57	240.31
1986 02 11 12	38219.88	1.41	457.43	0.00	-3.86	-3.86	228.23
1986 02 12 12	38361.60	0.00	453.28	0.00	0.15	0.15	314.38
1986 02 13 12	38361.60	0.11	350.04	0.00	2.77	2.77	424.78
1986 02 14 12	38682.68	0.06	381.69	0.00	4.94	4.94	513.91
1986 02 15 12	38707.20	13.47	298.77	0.00	5.45	5.45	538.50
1986 02 16 12	38707.20	8.85	287.76	0.00	4.89	4.89	541.10
1986 02 17 12	39052.80	1.37	350.55	0.00	5.71	5.71	574.25
1986 02 18 12	39052.80	0.00	435.55	0.00	6.63	6.63	579.82
1986 02 19 12	39052.80	0.00	339.56	0.00	8.61	8.61	672.88
1986 02 20 12	39398.40	0.00	374.09	0.00	7.28	7.28	612.49
1986 02 21 12	39398.40	0.00	462.48	0.00	4.62	4.62	451.87
1986 02 22 12	39398.40	0.00	474.30	0.00	5.95	5.95	462.19
1986 02 23 12	39744.00	0.00	471.79	0.00	8.40	8.40	536.94
1986 02 24 12	39744.00	0.00	480.42	0.00	10.01	10.01	559.63
1986 02 25 12	39744.00	0.00	486.86	0.00	11.75	11.75	567.49
1986 02 26 12	40089.60	0.00	480.00	0.00	13.07	13.07	611.94
1986 02 27 12	40089.60	0.00	473.63	0.00	13.30	13.30	641.67
1986 02 28 12	40435.20	0.00	478.60	0.00	12.80	12.80	591.03
1986 03 01 12	40435.20	0.00	490.03	0.00	12.27	12.27	522.45
1986 03 02 12	40435.20	0.13	363.73	0.00	12.07	12.07	566.55
1986 03 03 12	40780.80	0.13	363.35	0.00	9.89	9.89	507.10
1986 03 04 12	40780.80	0.23	371.23	0.00	9.41	9.41	467.78
1986 03 05 12	40780.80	0.08	507.49	0.00	9.73	9.73	405.03
1986 03 06 12	41126.40	0.00	499.94	0.00	11.06	11.06	438.49
1986 03 07 12	41126.40	0.00	499.70	0.00	11.09	11.09	457.55
1986 03 08 12	41472.00	1.03	382.28	0.00	10.19	10.19	485.64
1986 03 09 12	41472.00	2.81	324.52	0.00	9.48	9.48	529.40
1986 03 10 12	41472.00	19.86	265.99	0.00	4.81	4.81	453.83
1986 03 11 12	41817.60	18.43	280.59	0.00	2.61	2.61	428.93
1986 03 12 12	41817.60	11.52	287.91	0.00	1.68	1.68	406.45
1986 03 13 12	42021.48	9.14	349.91	0.00	1.26	1.26	374.30
1986 03 14 12	42163.20	9.65	330.21	0.00	1.85	1.85	390.68
1986 03 15 12	42163.20	3.15	370.85	0.00	2.20	2.20	399.76
1986 03 16 12	42508.80	10.12	280.10	0.00	2.07	2.07	422.05
1986 03 17 12	42508.80	20.49	284.40	0.00	0.15	0.15	399.30
1986 03 18 12	42508.80	7.13	393.90	0.00	1.53	1.53	409.54
1986 03 19 12	42854.40	0.16	535.43	0.00	3.47	3.47	401.63
1986 03 20 12	42854.40	0.00	565.89	0.00	4.72	4.72	411.60
1986 03 21 12	43200.00	0.00	552.48	0.00	7.54	7.54	483.18
1986 03 22 12	43200.00	0.00	552.77	0.00	10.14	10.14	563.33
1986 03 23 12	43200.00	0.00	550.08	0.00	11.03	11.03	595.01
1986 03 24 12	43545.60	0.00	551.70	0.00	9.92	9.92	570.57
1986 03 25 12	43545.60	0.00	542.01	0.00	11.03	11.03	638.82
1986 03 26 12	43891.20	0.00	550.93	0.00	12.43	12.43	689.75
1986 03 27 12	43891.20	0.00	557.39	0.00	13.71	13.71	724.78
1986 03 28 12	43891.20	1.60	435.62	0.00	14.03	14.03	786.66
1986 03 29 12	44236.80	1.54	378.67	0.00	13.80	13.80	841.91
1986 03 30 12	44236.80	1.47	458.92	0.00	12.54	12.54	758.95
1986 03 31 12	44378.52	2.82	417.94	0.00	12.76	12.76	764.74
1986 04 01 12	44582.40	16.97	239.24	0.00	11.62	11.62	834.08
1986 04 02 12	44582.40	11.35	278.95	0.00	6.63	6.63	651.67
1986 04 03 12	44928.00	1.96	533.34	0.00	3.66	3.66	463.23
1986 04 04 12	44928.00	0.00	561.18	0.00	6.89	6.89	530.66
1986 04 05 12	44928.00	0.00	584.20	0.00	9.07	9.07	574.68
1986 04 06 12	45273.60	0.00	555.62	0.00	9.88	9.88	607.51
1986 04 07 12	45273.60	0.00	570.45	0.00	8.54	8.54	568.39
1986 04 08 12	45619.20	0.00	574.45	0.00	8.28	8.28	547.87
1986 04 09 12	45619.20	0.00	591.25	0.00	8.78	8.78	551.45
1986 04 10 12	45619.20	0.00	580.31	0.00	10.06	10.06	601.87
1986 04 11 12	45964.80	0.00	582.79	0.00	10.52	10.52	638.06
1986 04 12 12	45964.80	0.75	427.88	0.00	11.82	11.82	729.25
1986 04 13 12	45964.80	0.31	528.26	0.00	9.73	9.73	641.25
1986 04 14 12	46310.40	0.00	584.06	0.00	8.53	8.53	575.61
1986 04 15 12	46310.40	0.06	497.33	0.00	10.53	10.53	680.47
1986 04 16 12	46656.00	0.03	421.64	0.00	12.99	12.99	829.69
1986 04 17 12	46656.00	0.00	563.62	0.00	6.51	6.51	507.84
1986 04 18 12	46656.00	0.01	556.57	0.00	5.21	5.21	448.38
1986 04 19 12	47001.60	0.00	603.85	0.00	7.45	7.45	504.49
1986 04 20 12	47001.60	0.00	610.25	0.00	11.30	11.30	612.80
1986 04 21 12	47001.60	0.00	608.41	0.00	14.01	14.01	705.82
1986 04 22 12	47347.20	0.00	599.25	0.00	14.18	14.18	721.37
1986 04 23 12	47347.20	0.00	587.14	0.00	13.03	13.03	715.36
1986 04 24 12	47347.20	0.00	557.25	0.00	12.76	12.76	749.67
1986 04 25 12	47692.80	0.00	557.07	0.00	12.12	12.12	747.01
1986 04 26 12	47692.80	0.00	541.65	0.00	12.50	12.50	740.24
1986 04 27 12	47717.32	0.00	622.29	0.00	8.60	8.60	536.92
1986 04 28 12	48038.40	0.00	610.28	0.00	12.10	12.10	652.64
1986 04 29 12	48038.40	0.00	601.22	0.00	13.16	13.16	702.76
1986 04 30 12	48180.12	0.00	606.25	0.00	13.41	13.41	733.98
1986 05 01 12	48384.00	0.00	591.46	0.00	15.31	15.31	839.02
1986 05 02 12	48384.00	0.00	597.97	0.00	16.54	16.54	889.57
1986 05 03 12	48408.52	0.00	596.84	0.00	17.00	17.00	883.95
1986 05 04 12	48729.60	0.00	541.23	0.00	14.33	14.33	769.61
1986 05 05 12	48729.60	0.00	618.66	0.00	9.47	9.47	582.32
1986 05 06 12	48729.60	0.24	439.38	0.00	12.15	12.15	732.88
1986 05 07 12	49075.20	0.53	420.41	0.00	7.60	7.60	559.44
1986 05 08 12	49075.20	0.41	450.63	0.00	5.24	5.24	458.04
1986 05 09 12	49075.20	0.10	612.88	0.00	7.67	7.67	490.51
1986 05 10 12	49420.80	0.00	622.01	0.00	9.34	9.34	517.43
1986 05 11 12	49420.80	0.00	625.17	0.00	10.63	10.63	551.41
1986 05 12 12	49420.80	0.00	631.74	0.00	12.03	12.03	589.78
1986 05 13 12	49445.32	0.00	620.92	0.00	13.78	13.78	673.22
1986 05 14 12	49766.40	0.31	519.88	0.00	14.21	14.21	741.08
1986 05 15 12	49766.40	0.13	579.85	0.00	13.95	13.95	758.36
1986 05 16 12	49766.40	0.15	456.94	0.00	13.87	13.87	778.24
1986 05 17 12	50051.68	0.06	616.14	0.00	11.71	11.71	599.08
1986 05 18 12	50112.00	0.00	619.42	0.00	14.63	14.63	697.65
1986 05 19 12	50112.00	0.00	614.62	0.00	17.29	17.29	817.23
1986 05 20 12	50112.00	0.00	610.16	0.00	18.27	18.27	843.94
1986 05 21 12	50397.29	0.00	607.39	0.00	16.13	16.13	743.72
1986 05 22 12	50457.60	0.00	614.44	0.00	15.05	15.05	727.21
1986 05 23 12	50457.60	0.00	584.83	0.00	16.94	16.94	846.72
1986 05 24 12	50457.60	0.00	599.13	0.00	16.60	16.60	833.15
1986 05 25 12	50457.60	0.00	619.76	0.00	18.28	18.28	876.79
1986 05 26 12	50803.20	0.00	602.14	0.00	20.30	20.30	967.61
1986 05 27 12	50803.20	0.00	598.50	0.00	20.25	20.25	989.19
1986 05 28 12	50803.20	0.00	587.54	0.00	19.88	19.88	1026.10
1986 05 29 12	50803.20	1.66	420.98	0.00	20.58	20.58	1181.80
1986 05 30 12	50803.20	2.83	399.22	0.00	17.43	17.43	1012.96
1986 05 31 12	51088.48	2.08	437.68	0.00	15.19	15.19	862.89
1986 06 01 12	51148.80	0.50	582.03	0.00	16.29	16.29	838.63
1986 06 02 12	51148.80	0.82	450.67	0.00	17.11	17.11	930.01
1986 06 03 12	51148.80	10.55	448.93	0.00	17.34	17.34	948.52
1986 06 04 12	51148.80	4.53	454.00	0.00	17.91	17.91	964.59
1986 06 05 12	51148.80	0.17	574.51	0.00	18.31	18.31	946.04
1986 06 06 12	51173.32	0.02	602.73	0.00	17.15	17.15	862.77
1986 06 07 12	51434.08	0.00	616.00	0.00	16.15	16.15	777.20
1986 06 08 12	51494.40	0.00	618.04	0.00	15.46	15.46	730.66
1986 06 09 12	51494.40	0.00	611.64	0.00	15.47	15.47	716.84
1986 06 10 12	51494.40	0.00	619.84	0.00	15.78	15.78	722.01
1986 06 11 12	51494.40	0.00	602.24	0.00	18.66	18.66	840.51
1986 06 12 12	51494.40	0.00	618.78	0.00	19.30	19.30	806.26
1986 06 13 12	51494.40	0.00	622.33	0.00	19.52	19.52	759.03
1986 06 14 12	51494.40	0.00	628.87	0.00	19.16	19.16	720.52
1986 06 15 12	51494.40	0.00	628.73	0.00	19.58	19.58	695.17
1986 06 16 12	51494.40	0.08	554.44	0.00	20.25	20.25	713.66
1986 06 17 12	51494.40	0.28	442.95	0.00	21.86	21.86	868.72
1986 06 18 12	51494.40	0.13	546.46	0.00	20.18	20.18	715.56
1986 06 19 12	51494.40	0.01	625.83	0.00	18.88	18.88	580.90
1986 06 20 12	51494.40	0.00	635.94	0.00	18.71	18.71	551.79
1986 06 21 12	51494.40	0.00	637.13	0.00	18.76	18.76	546.69
1986 06 22 12	51494.40	0.00	640.22	0.00	18.89	18.89	556.07
1986 06 23 12	51494.40	0.00	628.51	0.00	20.67	20.67	657.14
1986 06 24 12	51494.40	0.08	571.73	0.00	22.44	22.44	822.32
1986 06 25 12	51494.40	1.56	428.03	0.00	21.16	21.16	878.86
1986 06 26 12	51494.40	0.63	603.87	0.00	20.59	20.59	726.21
1986 06 27 12	51494.40	0.00	617.42	0.00	22.49	22.49	745.06
1986 06 28 12	51494.40	0.02	606.38	0.00	22.77	22.77	792.01
1986 06 29 12	51494.40	1.83	411.49	0.00	22.27	22.27	958.21
1986 06 30 12	51494.40	0.83	396.06	0.00	20.70	20.70	896.56
1986 07 01 12	51494.40	0.66	524.36	0.00	20.91	20.91	636.17
1986 07 02 12	51494.40	3.84	472.45	0.00	21.64	21.64	590.41
1986 07 03 12	51494.40	4.91	425.63	0.00	21.52	21.52	706.83
1986 07 04 12	51494.40	16.48	299.62	0.00	20.12	20.12	910.75
1986 07 05 12	51492.60	6.21	413.71	0.00	19.05	19.05	883.35
1986 07 06 12	51290.52	0.01	595.52	0.00	17.50	17.50	676.49
1986 07 07 12	51148.80	0.11	417.82	0.00	19.74	19.74	842.36
1986 07 08 12	51148.80	0.05	584.64	0.00	19.37	19.37	726.79
1986 07 09 12	51148.80	5.02	455.94	0.00	19.78	19.78	772.07
1986 07 10 12	51148.80	2.07	592.88	0.00	19.23	19.23	706.73
1986 07 11 12	51148.80	0.00	603.06	0.00	20.22	20.22	741.79
1986 07 12 12	51148.80	0.00	596.21	0.00	21.13	21.13	766.57
1986 07 13 12	50827.72	0.23	614.96	0.00	20.56	20.56	757.49
1986 07 14 12	50803.20	6.82	437.36	0.00	22.66	22.66	1012.84
1986 07 15 12	50803.20	6.27	392.61	0.00	21.56	21.56	1098.38
1986 07 16 12	50803.20	7.76	331.58	0.00	19.58	19.58	1115.64
1986 07 17 12	50803.20	3.04	396.24	0.00	18.50	18.50	1050.20
1986 07 18 12	50742.88	8.37	411.00	0.00	19.78	19.78	1081.12
1986 07 19 12	50457.60	5.85	426.54	0.00	20.88	20.88	1116.09
1986 07 20 12	50457.60	14.77	443.44	0.00	20.40	20.40	1053.35
1986 07 21 12	50457.60	18.90	368.85	0.00	18.77	18.77	1093.22
1986 07 22 12	50457.60	17.88	333.18	0.00	16.38	16.38	1088.14
1986 07 23 12	50112.00	5.27	404.95	0.00	16.50	16.50	1062.70
1986 07 24 12	50112.00	0.06	573.89	0.00	17.74	17.74	996.21
1986 07 25 12	50112.00	0.00	592.74	0.00	18.65	18.65	985.20
1986 07 26 12	50112.00	0.00	598.47	0.00	18.48	18.48	942.61
1986 07 27 12	49766.40	0.00	617.94	0.00	17.65	17.65	869.56
1986 07 28 12	49766.40	0.00	616.91	0.00	18.41	18.41	903.64
1986 07 29 12	49766.40	0.00	607.59	0.00	20.14	20.14	1008.26
1986 07 30 12	49766.40	0.00	601.08	0.00	21.27	21.27	1081.49
1986 07 31 12	49420.80	0.00	604.56	0.00	21.95	21.95	1118.00
1986 08 01 12	49420.80	0.00	598.19	0.00	22.55	22.55	1176.07
1986 08 02 12	49420.80	0.25	453.63	0.00	22.86	22.86	1295.46
1986 08 03 12	49099.72	0.81	489.75	0.00	22.95	22.95	1328.63
1986 08 04 12	49075.20	3.36	435.97	0.00	22.11	22.11	1296.63
1986 08 05 12	49075.20	3.52	434.77	0.00	21.38	21.38	1241.02
1986 08 06 12	49073.40	3.15	424.51	0.00	21.21	21.21	1267.19
1986 08 07 12	48729.60	2.42	504.20	0.00	21.40	21.40	1266.98
1986 08 08 12	48729.60	0.95	422.68	0.00	22.09	22.09	1356.50
1986 08 09 12	48729.60	0.38	477.03	0.00	21.81	21.81	1321.21
1986 08 10 12	48384.00	3.49	489.09	0.00	21.21	21.21	1286.83
1986 08 11 12	48384.00	2.52	404.94	0.00	21.32	21.32	1376.75
1986 08 12 12	48384.00	1.90	364.88	0.00	20.81	20.81	1396.71
1986 08 13 12	48038.40	2.78	393.06	0.00	20.06	20.06	1330.68
1986 08 14 12	48038.40	1.63	423.31	0.00	20.07	20.07	1247.25
1986 08 15 12	48038.40	2.32	427.29	0.00	20.62	20.62	1248.13
1986 08 16 12	47692.80	1.01	543.23	0.00	21.79	21.79	1310.27
1986 08 17 12	47692.80	1.26	422.96	0.00	21.86	21.86	1382.01
1986 08 18 12	47692.80	4.63	389.99	0.00	21.66	21.66	1406.38
1986 08 19 12	47347.20	1.70	539.41	0.00	21.43	21.43	1337.73
1986 08 20 12	47347.20	0.00	549.46	0.00	22.40	22.40	1371.62
1986 08 21 12	47347.20	0.25	485.67	0.00	22.94	22.94	1413.98
1986 08 22 12	47001.60	3.09	403.47	0.00	22.27	22.27	1426.64
1986 08 23 12	47001.60	3.02	402.66	0.00	20.51	20.51	1314.06
1986 08 24 12	46680.52	9.64	387.29	0.00	19.92	19.92	1298.92
1986 08 25 12	46656.00	5.30	373.13	0.00	18.72	18.72	1263.19
1986 08 26 12	46656.00	3.03	370.29	0.00	18.57	18.57	1288.31
1986 08 27 12	46310.40	7.64	355.89	0.00	18.89	18.89	1336.85
1986 08 28 12	46310.40	8.55	347.61	0.00	18.71	18.71	1325.87
1986 08 29 12	46310.40	6.07	381.30	0.00	17.69	17.69	1211.14
1986 08 30 12	45964.80	1.64	521.68	0.00	17.69	17.69	1151.00
1986 08 31 12	45964.80	6.00	383.24	0.00	18.55	18.55	1234.33
1986 09 01 12	45904.48	2.49	504.57	0.00	17.01	17.01	1091.32
1986 09 02 12	45619.20	0.02	544.13	0.00	17.52	17.52	1082.24
1986 09 03 12	45619.20	0.36	487.55	0.00	18.38	18.38	1123.51
1986 09 04 12	45273.60	0.15	552.24	0.00	18.86	18.86	1116.22
1986 09 05 12	45273.60	0.00	556.13	0.00	19.53	19.53	1130.40
1986 09 06 12	45273.60	0.00	552.24	0.00	20.05	20.05	1158.76
1986 09 07 12	44928.00	2.53	413.80	0.00	20.22	20.22	1243.71
1986 09 08 12	44928.00	11.23	366.88	0.00	20.01	20.01	1320.18
1986 09 09 12	44582.40	11.58	344.90	0.00	17.90	17.90	1266.93
1986 09 10 12	44582.40	3.23	369.75	0.00	17.27	17.27	1210.07
1986 09 11 12	44582.40	0.08	550.92	0.00	12.68	12.68	821.59
1986 09 12 12	44236.80	0.00	550.60	0.00	14.11	14.11	843.30
1986 09 13 12	44236.80	0.00	525.10	0.00	15.57	15.57	930.32
1986 09 14 12	44236.80	0.00	545.52	0.00	13.87	13.87	827.12
1986 09 15 12	43891.20	0.00	543.91	0.00	14.26	14.26	826.42
1986 09 16 12	43891.20	0.00	545.25	0.00	13.92	13.92	802.58
1986 09 17 12	43545.60	0.00	543.63	0.00	14.07	14.07	808.94
1986 09 18 12	43545.60	0.00	525.20	0.00	14.62	14.62	855.18
1986 09 19 12	43545.60	0.00	529.72	0.00	14.05	14.05	853.08
1986 09 20 12	43200.00	0.00	478.74	0.00	15.86	15.86	991.06
1986 09 21 12	43200.00	0.10	446.04	0.00	13.68	13.68	911.25
1986 09 22 12	42854.40	9.46	222.47	0.00	13.44	13.44	1028.44
1986 09 23 12	42854.40	18.45	191.17	0.00	11.39	11.39	981.51
1986 09 24 12	42854.40	16.61	292.76	0.00	7.69	7.69	745.73
1986 09 25 12	42508.80	12.31	228.54	0.00	6.99	6.99	737.43
1986 09 26 12	42508.80	3.27	355.99	0.00	9.09	9.09	814.02
1986 09 27 12	42163.20	0.00	499.49	0.00	8.25	8.25	681.25
1986 09 28 12	42163.20	2.38	370.41	0.00	10.17	10.17	746.02
1986 09 29 12	42163.20	2.09	352.81	0.00	10.81	10.81	780.90
1986 09 30 12	41817.60	0.46	494.41	0.00	9.88	9.88	706.39
1986 10 01 12	41817.60	0.00	501.27	0.00	10.37	10.37	719.93
1986 10 02 12	41817.60	0.49	327.43	0.00	12.06	12.06	855.95
1986 10 03 12	41472.00	0.60	373.60	0.00	9.94	9.94	762.44
1986 10 04 12	41472.00	0.54	407.17	0.00	8.84	8.84	709.05
1986 10 05 12	41126.40	4.92	317.63	0.00	10.57	10.57	810.20
1986 10 06 12	41126.40	3.09	342.07	0.00	10.57	10.57	805.32
1986 10 07 12	41126.40	0.69	410.23	0.00	12.09	12.09	841.70
1986 10 08 12	40780.80	0.16	417.01	0.00	13.09	13.09	866.35
1986 10 09 12	40780.80	6.09	351.62	0.00	13.66	13.66	889.47
1986 10 10 12	40495.52	11.86	334.75	0.00	12.21	12.21	824.93
1986 10 11 12	40435.20	30.25	279.83	0.00	8.82	8.82	709.20
1986 10 12 12	40435.20	10.98	320.42	0.00	4.66	4.66	549.58
1986 10 13 12	40089.60	0.05	457.94	0.00	4.82	4.82	515.13
1986 10 14 12	40089.60	0.00	476.53	0.00	6.17	6.17	528.25
1986 10 15 12	40089.60	0.00	466.01	0.00	8.94	8.94	636.69
1986 10 16 12	39744.00	0.00	456.02	0.00	11.52	11.52	758.62
1986 10 17 12	39744.00	0.00	452.60	0.00	11.59	11.59	754.99
1986 10 18 12	39719.48	0.00	438.07	0.00	10.66	10.66	706.56
1986 10 19 12	39398.40	0.00	457.13	0.00	7.50	7.50	558.28
1986 10 20 12	39398.40	0.00	447.95	0.00	6.17	6.17	507.99
1986 10 21 12	39054.60	0.00	450.97	0.00	6.17	6.17	512.13
1986 10 22 12	39052.80	0.00	445.82	0.00	6.62	6.62	532.81
1986 10 23 12	39052.80	0.00	433.23	0.00	8.62	8.62	616.75
1986 10 24 12	38707.20	0.00	439.16	0.00	8.98	8.98	620.11
1986 10 25 12	38707.20	0.00	430.63	0.00	9.92	9.92	659.95
1986 10 26 12	38707.20	0.00	416.09	0.00	10.83	10.83	708.71
1986 10 27 12	38361.60	0.00	422.43	0.00	10.84	10.84	705.19
1986 10 28 12	38361.60	0.00	426.76	0.00	10.30	10.30	660.22
1986 10 29 12	38361.60	0.00	417.12	0.00	11.14	11.14	693.14
1986 10 30 12	38016.00	0.00	414.49	0.00	10.88	10.88	687.55
1986 10 31 12	38016.00	1.40	305.65	0.00	9.60	9.60	655.57
1986 11 01 12	38016.00	4.24	270.84	0.00	8.44	8.44	664.03
1986 11 02 12	37670.40	4.04	205.83	0.00	7.85	7.85	725.34
1986 11 03 12	37670.40	1.04	222.09	0.00	7.46	7.46	738.63
1986 11 04 12	37670.40	0.00	358.69	0.00	5.73	5.73	596.34
1986 11 05 12	37326.60	0.00	399.34	0.00	6.14	6.14	532.25
1986 11 06 12	37324.80	0.02	371.26	0.00	6.67	6.67	517.97
1986 11 07 12	37324.80	0.01	391.59	0.00	2.57	2.57	379.50
1986 11 08 12	37300.28	0.00	391.53	0.00	1.00	1.00	344.08
1986 11 09 12	36979.20	0.00	392.62	0.00	2.79	2.79	394.22
1986 11 10 12	36979.20	0.00	394.15	0.00	3.55	3.55	403.55
1986 11 11 12	36979.20	0.00	393.68	0.00	5.11	5.11	438.42
1986 11 12 12	36633.60	0.00	387.34	0.00	6.91	6.91	502.70
1986 11 13 12	36633.60	0.00	370.71	0.00	7.77	7.77	551.39
1986 11 14 12	36633.60	0.00	382.68	0.00	5.56	5.56	465.47
1986 11 15 12	36633.60	0.00	373.14	0.00	6.24	6.24	502.62
1986 11 16 12	36288.00	0.00	337.91	0.00	8.15	8.15	619.31
1986 11 17 12	36288.00	0.07	312.95	0.00	6.98	6.98	600.42
1986 11 18 12	36288.00	14.22	200.99	0.00	8.26	8.26	712.91
1986 11 19 12	36288.00	9.33	191.35	0.00	7.68	7.68	723.70
1986 11 20 12	35942.40	1.43	342.28	0.00	6.63	6.63	615.58
1986 11 21 12	35942.40	0.00	349.68	0.00	7.48	7.48	588.72
1986 11 22 12	35942.40	0.00	333.80	0.00	6.43	6.43	544.54
1986 11 23 12	35942.40	0.00	304.47	0.00	3.99	3.99	481.85
1986 11 24 12	35657.12	0.00	343.06	0.00	2.85	2.85	435.41
1986 11 25 12	35596.80	0.00	351.20	0.00	3.42	3.42	425.34
1986 11 26 12	35596.80	0.01	316.66	0.00	3.95	3.95	458.77
1986 11 27 12	35596.80	0.00	324.58	0.00	3.82	3.82	471.27
1986 11 28 12	35596.80	0.00	349.99	0.00	4.76	4.76	467.81
1986 11 29 12	35572.28	0.00	350.42	0.00	5.52	5.52	453.33
1986 11 30 12	35251.20	0.00	345.35	0.00	4.58	4.58	425.46
1986 12 01 12	35251.20	0.00	345.63	0.00	3.92	3.92	413.36
1986 12 02 12	35251.20	0.00	349.30	0.00	4.31	4.31	414.20
1986 12 03 12	35251.20	0.00	348.40	0.00	5.10	5.10	423.74
1986 12 04 12	35251.20	0.00	343.08	0.00	5.06	5.06	432.43
