  35.23
2427.00
 184846103
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 30 12	44236.80	0.02	645.10	0.00	-11.44	-11.44	103.32
1987 03 31 12	44582.40	0.00	648.22	0.00	-1.86	-1.86	195.36
1987 04 01 12	44582.40	0.00	654.65	0.00	0.22	0.22	213.07
1987 04 02 12	44582.40	0.00	645.66	0.00	1.03	1.03	248.86
1987 04 03 12	44928.00	7.80	496.78	0.00	2.98	2.98	334.16
1987 04 04 12	44928.00	4.12	478.32	0.00	4.93	4.93	404.18
1987 04 05 12	45273.60	0.47	356.41	0.00	1.67	1.67	370.57
1987 04 06 12	45273.60	0.04	589.11	0.00	-1.28	-1.28	294.49
1987 04 07 12	45273.60	0.00	565.07	0.00	1.80	1.80	348.88
1987 04 08 12	45619.20	0.00	633.92	0.00	2.33	2.33	322.72
1987 04 09 12	45619.20	0.00	640.79	0.00	4.17	4.17	339.28
1987 04 10 12	45619.20	0.00	624.95	0.00	3.42	3.42	340.50
1987 04 11 12	45964.80	0.00	637.67	0.00	5.55	5.55	393.75
1987 04 12 12	45964.80	1.72	502.83	0.00	5.84	5.84	399.01
1987 04 13 12	46310.40	0.71	570.42	0.00	2.87	2.87	335.88
1987 04 14 12	46310.40	0.00	640.69	0.00	0.88	0.88	286.90
1987 04 15 12	46310.40	0.00	679.24	0.00	4.30	4.30	319.63
1987 04 16 12	46656.00	0.00	673.18	0.00	8.53	8.53	397.65
1987 04 17 12	46656.00	0.00	674.43	0.00	10.05	10.05	418.08
1987 04 18 12	46738.41	0.00	677.88	0.00	10.07	10.07	424.66
1987 04 19 12	47001.60	0.00	636.16	0.00	11.07	11.07	477.94
1987 04 20 12	47001.60	0.00	683.34	0.00	4.63	4.63	284.54
1987 04 21 12	47347.20	0.00	670.71	0.00	1.50	1.50	235.22
1987 04 22 12	47347.20	0.00	680.67	0.00	3.53	3.53	283.92
1987 04 23 12	47347.20	0.00	681.40	0.00	6.95	6.95	352.82
1987 04 24 12	47692.80	0.00	670.65	0.00	9.49	9.49	421.64
1987 04 25 12	47692.80	0.00	669.29	0.00	9.73	9.73	428.61
1987 04 26 12	47692.80	0.00	676.21	0.00	8.92	8.92	409.88
1987 04 27 12	48038.40	0.00	661.90	0.00	9.94	9.94	445.04
1987 04 28 12	48038.40	0.00	664.23	0.00	9.04	9.04	425.14
1987 04 29 12	48038.40	0.00	666.66	0.00	9.25	9.25	447.37
1987 04 30 12	48384.00	2.34	517.12	0.00	10.81	10.81	530.52
1987 05 01 12	48384.00	1.03	500.83	0.00	10.48	10.48	540.04
1987 05 02 12	48384.00	5.30	492.76	0.00	10.19	10.19	507.09
1987 05 03 12	48729.60	2.17	620.79	0.00	2.95	2.95	319.87
1987 05 04 12	48729.60	0.00	647.60	0.00	5.40	5.40	388.59
1987 05 05 12	48729.60	1.67	498.59	0.00	7.52	7.52	461.83
1987 05 06 12	49075.20	0.69	630.32	0.00	7.61	7.61	440.82
1987 05 07 12	49075.20	0.00	625.45	0.00	9.14	9.14	484.22
1987 05 08 12	49075.20	0.00	662.76	0.00	8.70	8.70	444.46
1987 05 09 12	49420.80	0.00	653.87	0.00	10.21	10.21	481.83
1987 05 10 12	49420.80	0.06	606.72	0.00	10.35	10.35	487.36
1987 05 11 12	49420.80	0.03	659.11	0.00	10.96	10.96	496.02
1987 05 12 12	49672.62	0.28	495.06	0.00	11.36	11.36	562.83
1987 05 13 12	49766.40	0.11	644.45	0.00	10.98	10.98	536.92
1987 05 14 12	49766.40	14.71	464.84	0.00	12.92	12.92	701.26
1987 05 15 12	49766.40	7.51	447.93	0.00	13.05	13.05	759.87
1987 05 16 12	50112.00	0.89	435.95	0.00	11.44	11.44	680.85
1987 05 17 12	50112.00	0.12	638.65	0.00	9.85	9.85	529.94
1987 05 18 12	50112.00	0.00	657.81	0.00	10.93	10.93	518.38
1987 05 19 12	50112.00	0.13	494.10	0.00	11.01	11.01	568.05
1987 05 20 12	50457.60	3.98	490.37	0.00	9.40	9.40	521.18
1987 05 21 12	50457.60	1.81	464.91	0.00	8.57	8.57	504.58
1987 05 22 12	50457.60	0.12	567.68	0.00	6.24	6.24	428.70
1987 05 23 12	50457.60	5.14	476.83	0.00	6.74	6.74	478.31
1987 05 24 12	50803.20	2.18	475.40	0.00	8.62	8.62	522.16
1987 05 25 12	50803.20	0.03	655.02	0.00	6.94	6.94	395.21
1987 05 26 12	50803.20	0.00	646.19	0.00	7.58	7.58	379.53
1987 05 27 12	50803.20	0.00	670.60	0.00	4.59	4.59	283.80
1987 05 28 12	50803.20	0.00	651.15	0.00	6.39	6.39	323.40
1987 05 29 12	51148.80	0.00	643.13	0.00	6.13	6.13	324.04
1987 05 30 12	51148.80	0.00	671.43	0.00	7.55	7.55	335.92
1987 05 31 12	51148.80	0.00	678.02	0.00	9.83	9.83	367.62
1987 06 01 12	51148.80	0.00	674.42	0.00	11.91	11.91	432.26
1987 06 02 12	51148.80	0.00	661.16	0.00	14.50	14.50	514.40
1987 06 03 12	51231.20	0.00	671.88	0.00	12.95	12.95	464.00
1987 06 04 12	51494.40	0.03	604.73	0.00	14.39	14.39	532.83
1987 06 05 12	51494.40	0.01	646.79	0.00	12.87	12.87	495.15
1987 06 06 12	51494.40	0.01	596.73	0.00	14.02	14.02	579.80
1987 06 07 12	51494.40	3.13	476.85	0.00	14.10	14.10	630.37
1987 06 08 12	51494.40	2.78	430.55	0.00	13.09	13.09	646.61
1987 06 09 12	51494.40	0.93	465.23	0.00	10.57	10.57	539.33
1987 06 10 12	51494.40	0.13	640.68	0.00	12.33	12.33	498.75
1987 06 11 12	51494.40	0.00	666.13	0.00	13.58	13.58	493.97
1987 06 12 12	51576.81	0.00	657.96	0.00	15.67	15.67	554.14
1987 06 13 12	51840.00	0.00	663.31	0.00	15.61	15.61	541.77
1987 06 14 12	51840.00	0.00	657.06	0.00	17.37	17.37	615.07
1987 06 15 12	51840.00	0.10	501.09	0.00	18.16	18.16	656.73
1987 06 16 12	51840.00	0.04	643.54	0.00	15.30	15.30	463.76
1987 06 17 12	51840.00	0.00	656.33	0.00	13.80	13.80	394.88
1987 06 18 12	51840.00	0.00	660.84	0.00	12.80	12.80	366.57
1987 06 19 12	51840.00	0.00	657.23	0.00	13.79	13.79	397.97
1987 06 20 12	51840.00	0.00	652.36	0.00	14.57	14.57	428.08
1987 06 21 12	51840.00	0.00	655.04	0.00	14.59	14.59	420.24
1987 06 22 12	51840.00	0.00	654.12	0.00	14.31	14.31	418.84
1987 06 23 12	51840.00	0.00	647.42	0.00	15.35	15.35	472.68
1987 06 24 12	51840.00	0.00	645.05	0.00	16.84	16.84	541.85
1987 06 25 12	51840.00	1.60	487.38	0.00	17.92	17.92	645.96
1987 06 26 12	51840.00	0.70	557.54	0.00	16.77	16.77	609.24
1987 06 27 12	51840.00	0.05	567.98	0.00	16.38	16.38	589.14
1987 06 28 12	51840.00	0.03	573.96	0.00	16.18	16.18	551.66
1987 06 29 12	51840.00	0.01	639.52	0.00	15.55	15.55	478.30
1987 06 30 12	51746.22	0.00	648.94	0.00	15.13	15.13	447.85
1987 07 01 12	51576.81	0.00	652.99	0.00	15.58	15.58	439.95
1987 07 02 12	51494.40	0.00	661.20	0.00	14.04	14.04	376.00
1987 07 03 12	51494.40	0.00	661.70	0.00	14.75	14.75	364.92
1987 07 04 12	51494.40	0.00	654.57	0.00	15.50	15.50	383.44
1987 07 05 12	51494.40	0.00	658.07	0.00	14.58	14.58	360.44
1987 07 06 12	51494.40	0.00	657.37	0.00	14.62	14.62	364.92
1987 07 07 12	51494.40	0.00	651.07	0.00	15.76	15.76	408.64
1987 07 08 12	51494.40	0.00	650.03	0.00	16.69	16.69	440.63
1987 07 09 12	51400.62	0.00	641.14	0.00	17.66	17.66	475.93
1987 07 10 12	51148.80	0.00	647.80	0.00	16.61	16.61	440.73
1987 07 11 12	51148.80	0.00	649.30	0.00	15.62	15.62	414.82
1987 07 12 12	51148.80	0.00	640.36	0.00	16.27	16.27	456.62
1987 07 13 12	51148.80	0.06	486.11	0.00	16.87	16.87	533.07
1987 07 14 12	51148.80	0.03	634.43	0.00	16.85	16.85	459.90
1987 07 15 12	51055.02	0.00	645.22	0.00	17.46	17.46	481.35
1987 07 16 12	50803.20	16.09	481.84	0.00	18.26	18.26	604.94
1987 07 17 12	50803.20	7.13	466.22	0.00	15.74	15.74	602.94
1987 07 18 12	50803.20	0.21	601.53	0.00	13.61	13.61	510.90
1987 07 19 12	50803.20	0.00	624.63	0.00	13.66	13.66	520.96
1987 07 20 12	50540.00	2.58	473.78	0.00	15.43	15.43	691.61
1987 07 21 12	50457.60	1.23	396.70	0.00	19.14	19.14	948.22
1987 07 22 12	50457.60	0.46	461.08	0.00	16.95	16.95	737.41
1987 07 23 12	50457.60	0.16	625.96	0.00	16.22	16.22	614.16
1987 07 24 12	50457.60	11.34	461.45	0.00	18.99	18.99	840.11
1987 07 25 12	50112.00	4.99	433.41	0.00	18.79	18.79	929.04
1987 07 26 12	50112.00	3.94	423.92	0.00	17.78	17.78	924.97
1987 07 27 12	50112.00	2.59	401.66	0.00	16.93	16.93	930.08
1987 07 28 12	50018.22	3.24	393.77	0.00	15.98	15.98	926.24
1987 07 29 12	49766.40	3.23	357.89	0.00	16.02	16.02	974.31
1987 07 30 12	49766.40	1.18	406.34	0.00	15.36	15.36	914.53
1987 07 31 12	49766.40	11.20	392.20	0.00	16.85	16.85	964.45
1987 08 01 12	49420.80	4.56	552.28	0.00	15.91	15.91	867.66
1987 08 02 12	49420.80	2.59	432.23	0.00	17.92	17.92	992.18
1987 08 03 12	49420.80	1.07	538.81	0.00	17.55	17.55	879.70
1987 08 04 12	49157.61	10.58	456.32	0.00	15.84	15.84	830.37
1987 08 05 12	49075.20	10.11	400.95	0.00	16.31	16.31	980.63
1987 08 06 12	49075.20	16.71	400.21	0.00	17.64	17.64	1111.98
1987 08 07 12	49075.20	11.84	418.12	0.00	17.80	17.80	1094.84
1987 08 08 12	48729.60	2.47	451.03	0.00	16.79	16.79	1060.90
1987 08 09 12	48729.60	2.46	415.29	0.00	16.69	16.69	1053.23
1987 08 10 12	48729.60	1.13	417.37	0.00	15.84	15.84	1019.87
1987 08 11 12	48384.00	0.80	392.89	0.00	17.68	17.68	1165.26
1987 08 12 12	48384.00	1.19	342.04	0.00	16.11	16.11	1088.34
1987 08 13 12	48384.00	0.38	517.69	0.00	14.05	14.05	841.60
1987 08 14 12	48038.40	0.01	604.72	0.00	13.82	13.82	725.49
1987 08 15 12	48038.40	0.00	602.67	0.00	13.85	13.85	703.33
1987 08 16 12	48038.40	0.00	617.59	0.00	12.96	12.96	634.61
1987 08 17 12	47692.80	0.00	617.31	0.00	12.21	12.21	604.78
1987 08 18 12	47692.80	0.00	620.53	0.00	13.30	13.30	654.69
1987 08 19 12	47429.61	4.55	468.86	0.00	15.89	15.89	789.00
1987 08 20 12	47347.20	13.56	450.13	0.00	17.08	17.08	892.33
1987 08 21 12	47347.20	5.87	417.34	0.00	15.98	15.98	953.80
1987 08 22 12	47001.60	2.43	408.45	0.00	16.03	16.03	1022.20
1987 08 23 12	47001.60	8.28	382.04	0.00	15.88	15.88	1058.71
1987 08 24 12	47001.60	7.08	366.45	0.00	15.78	15.78	1064.28
1987 08 25 12	46656.00	2.58	417.86	0.00	13.29	13.29	869.02
1987 08 26 12	46656.00	1.03	409.63	0.00	12.11	12.11	785.87
1987 08 27 12	46656.00	0.27	569.38	0.00	11.12	11.12	694.53
1987 08 28 12	46310.40	0.00	590.24	0.00	12.27	12.27	700.38
1987 08 29 12	46310.40	0.00	595.59	0.00	13.10	13.10	702.48
1987 08 30 12	45964.80	0.00	589.09	0.00	13.47	13.47	729.77
1987 08 31 12	45964.80	0.00	578.37	0.00	14.29	14.29	792.21
1987 09 01 12	45964.80	0.00	576.27	0.00	15.09	15.09	819.04
1987 09 02 12	45619.20	0.00	585.21	0.00	14.85	14.85	792.23
1987 09 03 12	45619.20	0.00	578.56	0.00	15.75	15.75	853.72
1987 09 04 12	45525.42	15.63	405.24	0.00	16.23	16.23	971.93
1987 09 05 12	45273.60	6.73	356.26	0.00	13.00	13.00	884.11
1987 09 06 12	45273.60	0.12	536.77	0.00	11.38	11.38	749.68
1987 09 07 12	44928.00	0.00	574.23	0.00	11.61	11.61	694.14
1987 09 08 12	44928.00	0.00	565.95	0.00	13.04	13.04	733.12
1987 09 09 12	44928.00	0.00	571.26	0.00	13.10	13.10	713.58
1987 09 10 12	44582.40	0.00	570.37	0.00	12.77	12.77	685.20
1987 09 11 12	44582.40	0.00	571.34	0.00	12.06	12.06	655.39
1987 09 12 12	44236.80	0.00	570.11	0.00	12.50	12.50	673.05
1987 09 13 12	44236.80	0.78	425.76	0.00	12.29	12.29	690.06
1987 09 14 12	44236.80	0.32	553.05	0.00	11.17	11.17	622.12
1987 09 15 12	43891.20	0.00	557.28	0.00	8.71	8.71	543.75
1987 09 16 12	43891.20	0.00	556.00	0.00	9.85	9.85	601.53
1987 09 17 12	43545.60	0.00	550.75	0.00	11.57	11.57	655.50
1987 09 18 12	43545.60	0.00	550.57	0.00	10.45	10.45	602.68
1987 09 19 12	43545.60	0.00	559.17	0.00	10.19	10.19	562.13
1987 09 20 12	43200.00	0.00	561.17	0.00	10.67	10.67	550.53
1987 09 21 12	43200.00	0.00	554.45	0.00	11.14	11.14	589.02
1987 09 22 12	42854.40	0.00	526.54	0.00	13.21	13.21	730.94
1987 09 23 12	42854.40	0.00	529.79	0.00	12.82	12.82	737.87
1987 09 24 12	42854.40	1.52	393.80	0.00	12.70	12.70	770.34
1987 09 25 12	42508.80	1.50	354.64	0.00	13.40	13.40	851.17
1987 09 26 12	42508.80	0.36	501.75	0.00	10.98	10.98	717.31
1987 09 27 12	42163.20	0.28	388.57	0.00	11.57	11.57	718.31
1987 09 28 12	42163.20	0.12	522.60	0.00	10.74	10.74	627.16
1987 09 29 12	42163.20	0.32	397.57	0.00	10.58	10.58	608.62
1987 09 30 12	41817.60	0.13	520.77	0.00	11.47	11.47	622.07
1987 10 01 12	41817.60	0.00	521.08	0.00	11.66	11.66	614.27
1987 10 02 12	41472.00	0.00	523.34	0.00	10.75	10.75	570.77
1987 10 03 12	41472.00	0.00	517.62	0.00	11.10	11.10	584.42
1987 10 04 12	41472.00	0.00	515.31	0.00	11.14	11.14	577.52
1987 10 05 12	41126.40	0.00	513.04	0.00	11.98	11.98	599.77
1987 10 06 12	41126.40	0.00	509.21	0.00	11.33	11.33	576.95
1987 10 07 12	40874.58	0.00	506.34	0.00	11.94	11.94	608.67
1987 10 08 12	40780.80	0.00	500.70	0.00	12.68	12.68	631.75
1987 10 09 12	40780.80	0.00	492.44	0.00	11.28	11.28	602.04
1987 10 10 12	40435.20	0.00	489.29	0.00	11.37	11.37	640.23
1987 10 11 12	40435.20	0.00	479.90	0.00	12.43	12.43	700.19
1987 10 12 12	40435.20	1.53	346.13	0.00	12.53	12.53	750.55
1987 10 13 12	40089.60	0.79	343.62	0.00	10.89	10.89	697.67
1987 10 14 12	40089.60	0.35	312.94	0.00	8.22	8.22	607.16
1987 10 15 12	39744.00	0.12	458.25	0.00	5.20	5.20	468.85
1987 10 16 12	39744.00	0.00	474.91	0.00	5.94	5.94	440.67
1987 10 17 12	39744.00	0.00	474.15	0.00	6.92	6.92	439.89
1987 10 18 12	39398.40	0.00	469.34	0.00	7.41	7.41	446.12
1987 10 19 12	39398.40	0.00	474.50	0.00	5.63	5.63	383.64
1987 10 20 12	39398.40	0.00	461.21	0.00	7.12	7.12	444.87
1987 10 21 12	39052.80	0.00	450.84	0.00	8.23	8.23	517.52
1987 10 22 12	39052.80	0.00	435.32	0.00	8.28	8.28	554.15
1987 10 23 12	38970.39	0.12	316.79	0.00	8.42	8.42	600.17
1987 10 24 12	38707.20	0.14	283.63	0.00	7.77	7.77	612.56
1987 10 25 12	38707.20	0.04	407.59	0.00	7.07	7.07	555.64
1987 10 26 12	38361.60	0.00	434.69	0.00	6.86	6.86	488.19
1987 10 27 12	38361.60	0.00	439.89	0.00	7.02	7.02	480.07
1987 10 28 12	38361.60	0.04	311.08	0.00	10.22	10.22	646.68
1987 10 29 12	38016.00	13.80	312.35	0.00	11.14	11.14	686.33
1987 10 30 12	38016.00	6.39	248.47	0.00	8.01	8.01	609.21
1987 10 31 12	38016.00	3.76	289.42	0.00	4.78	4.78	520.90
1987 11 01 12	37670.40	14.76	242.34	0.00	5.35	5.35	565.91
1987 11 02 12	37670.40	5.71	259.05	0.00	5.88	5.88	600.42
1987 11 03 12	37670.40	0.09	354.68	0.00	5.29	5.29	531.76
1987 11 04 12	37324.80	0.00	404.95	0.00	5.37	5.37	504.32
1987 11 05 12	37324.80	12.65	274.11	0.00	9.46	9.46	666.66
1987 11 06 12	37324.80	6.99	259.65	0.00	7.60	7.60	619.05
1987 11 07 12	37242.39	0.76	205.53	0.00	4.49	4.49	530.21
1987 11 08 12	36979.20	0.01	361.87	0.00	0.41	0.41	373.87
1987 11 09 12	36979.20	0.00	389.62	0.00	0.91	0.91	337.54
1987 11 10 12	36979.20	0.00	397.13	0.00	1.52	1.52	321.04
1987 11 11 12	36633.60	0.00	396.49	0.00	2.05	2.05	324.89
1987 11 12 12	36633.60	0.00	383.76	0.00	2.23	2.23	340.27
1987 11 13 12	36633.60	0.00	390.02	0.00	2.32	2.32	342.81
1987 11 14 12	36381.78	0.95	303.61	0.00	2.77	2.77	364.40
1987 11 15 12	36288.00	0.82	319.57	0.00	1.40	1.40	322.65
1987 11 16 12	36288.00	0.18	433.41	0.00	-3.17	-3.17	188.57
1987 11 17 12	36288.00	0.00	393.90	0.00	-2.80	-2.80	197.61
1987 11 18 12	35942.40	0.00	428.76	0.00	-7.27	-7.27	152.13
1987 11 19 12	35942.40	0.00	416.40	0.00	-3.86	-3.86	191.47
1987 11 20 12	35942.40	0.00	421.64	0.00	-0.89	-0.89	228.41
1987 11 21 12	35942.40	0.00	417.37	0.00	1.18	1.18	243.55
1987 11 22 12	35860.00	0.00	413.23	0.00	0.89	0.89	247.71
1987 11 23 12	35596.80	0.00	396.86	0.00	1.27	1.27	274.83
1987 11 24 12	35596.80	0.00	408.41	0.00	-1.57	-1.57	231.55
1987 11 25 12	35596.80	1.84	307.08	0.00	0.79	0.79	282.08
1987 11 26 12	35596.80	0.95	265.51	0.00	-3.11	-3.11	232.66
1987 11 27 12	35344.98	0.09	383.07	0.00	-6.26	-6.26	186.74
1987 11 28 12	35251.20	0.00	402.67	0.00	-3.23	-3.23	204.04
1987 11 29 12	35251.20	0.00	395.48	0.00	-2.86	-2.86	200.17
1987 11 30 12	35251.20	0.00	391.20	0.00	-3.03	-3.03	204.17
1987 12 01 12	35251.20	0.00	389.28	0.00	-4.11	-4.11	191.04
1987 12 02 12	35251.20	0.00	387.39	0.00	-2.54	-2.54	227.71
1987 12 03 12	34999.38	0.00	379.32	0.00	1.29	1.29	314.34
1987 12 04 12	34905.60	0.00	383.60	0.00	4.56	4.56	376.46
1987 12 05 12	34905.60	0.00	330.72	0.00	5.05	5.05	419.25
1987 12 06 12	34905.60	0.00	301.84	0.00	2.95	2.95	405.65
1987 12 07 12	34905.60	0.00	355.43	0.00	1.74	1.74	331.68
1987 12 08 12	34905.60	0.00	370.86	0.00	-0.46	-0.46	239.79
1987 12 09 12	34905.60	0.00	371.68	0.00	-1.79	-1.79	208.54
1987 12 10 12	34905.60	0.00	361.35	0.00	-0.68	-0.68	247.76
1987 12 11 12	34823.19	0.00	358.50	0.00	2.94	2.94	330.85
1987 12 12 12	34653.78	4.39	288.57	0.00	1.29	1.29	285.36
1987 12 13 12	34560.00	4.56	299.78	0.00	-4.37	-4.37	173.97
1987 12 14 12	34560.00	1.14	341.74	0.00	-11.01	-11.01	106.77
1987 12 15 12	34560.00	0.00	372.89	0.00	-14.94	-14.94	84.76
1987 12 16 12	34560.00	0.00	363.77	0.00	-12.91	-12.91	99.57
1987 12 17 12	34560.00	9.06	305.15	0.00	-10.46	-10.46	124.08
1987 12 18 12	34560.00	4.09	283.36	0.00	-3.97	-3.97	216.93
1987 12 19 12	34560.00	3.11	251.53	0.00	-3.78	-3.78	249.77
1987 12 20 12	34560.00	1.49	228.65	0.00	-4.26	-4.26	258.97
1987 12 21 12	34560.00	0.11	376.24	0.00	-6.18	-6.18	198.00
1987 12 22 12	34560.00	0.00	375.62	0.00	-4.03	-4.03	220.25
1987 12 23 12	34560.00	4.39	262.20	0.00	-0.86	-0.86	306.47
1987 12 24 12	34560.00	8.12	248.85	0.00	-4.39	-4.39	245.98
1987 12 25 12	34560.00	3.22	243.69	0.00	-8.42	-8.42	182.65
1987 12 26 12	34560.00	1.70	268.47	0.00	-12.17	-12.17	133.17
1987 12 27 12	34560.00	0.59	273.39	0.00	-12.37	-12.37	132.91
1987 12 28 12	34560.00	0.00	392.07	0.00	-13.07	-13.07	119.67
1987 12 29 12	34560.00	0.00	381.96	0.00	-6.11	-6.11	190.45
1987 12 30 12	34823.19	0.00	384.96	0.00	-4.15	-4.15	200.26
1987 12 31 12	34905.60	0.00	399.35	0.00	-11.03	-11.03	106.39
1988 01 01 12	34905.60	0.00	404.08	0.00	-12.65	-12.65	86.79
1988 01 02 12	34905.60	0.00	401.09	0.00	-10.14	-10.14	112.03
1988 01 03 12	34905.60	0.00	396.70	0.00	-7.52	-7.52	148.59
1988 01 04 12	34905.60	0.00	399.47	0.00	-5.46	-5.46	187.02
1988 01 05 12	34905.60	12.16	228.49	0.00	-2.91	-2.91	281.96
1988 01 06 12	34905.60	6.54	266.91	0.00	-2.43	-2.43	316.10
1988 01 07 12	34905.60	0.63	366.26	0.00	-6.49	-6.49	206.11
1988 01 08 12	35168.80	0.00	400.51	0.00	-7.66	-7.66	165.30
1988 01 09 12	35251.20	0.00	415.72	0.00	-8.75	-8.75	133.59
1988 01 10 12	35251.20	0.00	411.91	0.00	-6.71	-6.71	166.88
1988 01 11 12	35251.20	0.00	390.42	0.00	-2.26	-2.26	252.91
1988 01 12 12	35251.20	0.00	417.24	0.00	-4.82	-4.82	190.95
1988 01 13 12	35251.20	0.00	426.21	0.00	-6.55	-6.55	149.46
1988 01 14 12	35596.80	4.02	332.49	0.00	-5.14	-5.14	165.56
1988 01 15 12	35596.80	1.65	427.73	0.00	-4.87	-4.87	168.54
1988 01 16 12	35596.80	0.17	330.22	0.00	-4.02	-4.02	198.10
1988 01 17 12	35596.80	5.45	333.56	0.00	-3.24	-3.24	226.32
1988 01 18 12	35596.80	8.98	280.85	0.00	-2.97	-2.97	258.75
1988 01 19 12	35942.40	3.98	279.01	0.00	-6.34	-6.34	215.29
1988 01 20 12	35942.40	1.15	342.96	0.00	-11.58	-11.58	122.21
1988 01 21 12	35942.40	0.29	405.98	0.00	-11.43	-11.43	106.86
1988 01 22 12	35942.40	0.01	446.34	0.00	-10.91	-10.91	106.95
1988 01 23 12	36288.00	0.00	450.88	0.00	-10.70	-10.70	102.50
1988 01 24 12	36288.00	0.00	454.14	0.00	-9.32	-9.32	108.51
1988 01 25 12	36288.00	0.00	462.05	0.00	-9.40	-9.40	98.75
1988 01 26 12	36288.00	0.00	462.94	0.00	-7.47	-7.47	120.13
1988 01 27 12	36633.60	0.00	457.56	0.00	-4.23	-4.23	176.43
1988 01 28 12	36633.60	0.00	459.71	0.00	-0.84	-0.84	232.70
1988 01 29 12	36633.60	0.00	455.27	0.00	1.04	1.04	272.60
1988 01 30 12	36727.38	0.00	456.74	0.00	0.27	0.27	264.90
1988 01 31 12	36979.20	0.00	441.53	0.00	-0.81	-0.81	259.73
1988 02 01 12	36979.20	6.09	313.27	0.00	-0.41	-0.41	319.02
1988 02 02 12	36979.20	12.77	230.51	0.00	-1.30	-1.30	351.56
1988 02 03 12	37324.80	4.74	259.06	0.00	-2.21	-2.21	338.84
1988 02 04 12	37324.80	0.21	400.24	0.00	-5.13	-5.13	239.21
1988 02 05 12	37324.80	0.00	425.11	0.00	-4.72	-4.72	220.10
1988 02 06 12	37670.40	0.00	482.36	0.00	-6.08	-6.08	166.88
1988 02 07 12	37670.40	0.00	498.57	0.00	-5.92	-5.92	139.50
1988 02 08 12	37670.40	0.00	499.57	0.00	-3.51	-3.51	166.21
1988 02 09 12	38016.00	0.00	495.33	0.00	-1.94	-1.94	195.64
1988 02 10 12	38016.00	0.00	500.32	0.00	-1.94	-1.94	191.49
1988 02 11 12	38016.00	0.00	506.89	0.00	-4.18	-4.18	164.11
1988 02 12 12	38361.60	0.00	497.24	0.00	-2.59	-2.59	202.32
1988 02 13 12	38361.60	0.00	501.62	0.00	-0.44	-0.44	231.43
1988 02 14 12	38361.60	0.00	519.27	0.00	-3.04	-3.04	172.35
1988 02 15 12	38707.20	0.00	518.61	0.00	-2.91	-2.91	175.81
1988 02 16 12	38707.20	0.00	501.31	0.00	-0.39	-0.39	224.24
1988 02 17 12	38707.20	0.04	403.70	0.00	-7.28	-7.28	140.73
1988 02 18 12	39052.80	0.02	505.58	0.00	-8.35	-8.35	132.03
1988 02 19 12	39052.80	0.13	402.53	0.00	-6.71	-6.71	157.32
1988 02 20 12	39052.80	0.05	527.17	0.00	-4.73	-4.73	171.84
1988 02 21 12	39398.40	0.00	531.63	0.00	-1.92	-1.92	205.43
1988 02 22 12	39398.40	0.00	530.96	0.00	0.24	0.24	237.47
1988 02 23 12	39661.59	0.00	539.50	0.00	0.35	0.35	235.22
1988 02 24 12	39744.00	0.00	538.71	0.00	1.81	1.81	270.58
1988 02 25 12	39744.00	0.00	527.37	0.00	4.46	4.46	344.16
1988 02 26 12	40089.60	0.00	510.53	0.00	2.86	2.86	338.49
1988 02 27 12	40089.60	0.16	372.90	0.00	3.64	3.64	405.58
1988 02 28 12	40089.60	0.07	508.32	0.00	2.28	2.28	351.44
1988 02 29 12	40435.20	0.03	527.55	0.00	2.68	2.68	330.89
1988 03 01 12	40435.20	0.00	551.12	0.00	3.08	3.08	310.33
1988 03 02 12	40780.80	0.41	423.95	0.00	0.87	0.87	279.43
1988 03 03 12	40780.80	0.26	386.63	0.00	0.82	0.82	311.65
1988 03 04 12	40780.80	0.04	543.01	0.00	-0.09	-0.09	275.35
1988 03 05 12	41126.40	0.00	552.11	0.00	1.77	1.77	297.17
1988 03 06 12	41126.40	0.00	540.83	0.00	3.62	3.62	324.24
1988 03 07 12	41126.40	1.28	439.32	0.00	-2.73	-2.73	207.42
1988 03 08 12	41472.00	0.53	564.90	0.00	-4.48	-4.48	171.09
1988 03 09 12	41472.00	0.00	575.73	0.00	-4.71	-4.71	177.94
1988 03 10 12	41817.60	0.00	522.05	0.00	-0.39	-0.39	255.70
1988 03 11 12	41817.60	0.00	559.04	0.00	-5.12	-5.12	169.32
1988 03 12 12	41817.60	0.00	588.44	0.00	-9.29	-9.29	112.59
1988 03 13 12	42163.20	0.00	591.61	0.00	-9.76	-9.76	104.53
1988 03 14 12	42163.20	0.00	592.73	0.00	-8.77	-8.77	120.37
1988 03 15 12	42508.80	0.00	602.58	0.00	-3.48	-3.48	178.23
1988 03 16 12	42508.80	0.05	538.27	0.00	-0.79	-0.79	216.26
1988 03 17 12	42508.80	0.02	600.20	0.00	-2.64	-2.64	177.09
1988 03 18 12	42854.40	0.00	599.96	0.00	-5.04	-5.04	147.10
1988 03 19 12	42854.40	0.00	603.84	0.00	-3.47	-3.47	167.02
1988 03 20 12	43200.00	0.00	625.46	0.00	0.31	0.31	197.46
1988 03 21 12	43200.00	0.00	624.03	0.00	5.44	5.44	260.62
1988 03 22 12	43200.00	0.00	630.57	0.00	4.83	4.83	248.57
1988 03 23 12	43545.60	0.00	630.57	0.00	5.54	5.54	253.40
