  47.64
 509.00
1967549560
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 29 12	56809.15	2.49	349.83	0.00	17.01	17.01	989.39
1987 06 30 12	56783.14	1.93	390.67	0.00	16.42	16.42	986.74
1987 07 01 12	56731.00	1.87	340.00	0.00	19.93	19.93	1244.55
1987 07 02 12	56666.40	0.49	433.73	0.00	19.50	19.50	1142.47
1987 07 03 12	56625.25	0.33	480.12	0.00	18.13	18.13	1036.18
1987 07 04 12	56567.75	4.40	350.31	0.00	20.47	20.47	1282.90
1987 07 05 12	56496.44	2.30	435.12	0.00	21.55	21.55	1324.69
1987 07 06 12	56437.54	4.86	356.87	0.00	23.24	23.24	1443.73
1987 07 07 12	56354.73	2.07	473.29	0.00	20.83	20.83	1217.00
1987 07 08 12	56279.66	3.12	381.22	0.00	20.83	20.83	1322.64
1987 07 09 12	56185.75	8.84	351.66	0.00	21.42	21.42	1394.55
1987 07 10 12	56091.94	7.48	349.78	0.00	20.11	20.11	1336.70
1987 07 11 12	56015.28	9.12	278.92	0.00	18.81	18.81	1326.82
1987 07 12 12	55934.06	5.00	334.53	0.00	15.70	15.70	1090.14
1987 07 13 12	55805.24	0.88	416.31	0.00	15.95	15.95	1038.04
1987 07 14 12	55719.40	0.21	428.93	0.00	17.44	17.44	1086.54
1987 07 15 12	55621.93	0.10	504.12	0.00	20.24	20.24	1244.87
1987 07 16 12	55494.55	0.12	451.67	0.00	25.00	25.00	1674.67
1987 07 17 12	55373.80	4.40	363.50	0.00	24.21	24.21	1643.68
1987 07 18 12	55275.46	19.98	269.59	0.00	19.02	19.02	1410.10
1987 07 19 12	55148.95	10.73	336.77	0.00	18.79	18.79	1409.24
1987 07 20 12	55004.92	3.12	348.63	0.00	21.55	21.55	1537.34
1987 07 21 12	54915.56	17.49	354.10	0.00	20.76	20.76	1453.04
1987 07 22 12	54735.55	13.54	339.99	0.00	20.01	20.01	1469.42
1987 07 23 12	54611.43	3.23	342.95	0.00	20.83	20.83	1517.46
1987 07 24 12	54494.15	0.33	460.43	0.00	19.55	19.55	1390.32
1987 07 25 12	54313.72	0.11	423.77	0.00	22.21	22.21	1667.42
1987 07 26 12	54224.36	0.04	426.62	0.00	23.08	23.08	1801.30
1987 07 27 12	54018.34	0.13	376.35	0.00	24.62	24.62	2015.71
1987 07 28 12	53905.54	0.30	364.55	0.00	25.37	25.37	2107.74
1987 07 29 12	53731.64	4.01	349.79	0.00	25.10	25.10	2104.31
1987 07 30 12	53568.87	2.66	319.85	0.00	26.02	26.02	2245.86
1987 07 31 12	53420.95	1.34	301.27	0.00	25.62	25.62	2222.06
1987 08 01 12	53230.94	1.16	293.53	0.00	25.38	25.38	2132.53
1987 08 02 12	53111.75	2.18	376.70	0.00	22.95	22.95	1691.75
1987 08 03 12	52885.34	0.76	474.11	0.00	20.33	20.33	1340.60
1987 08 04 12	52796.32	0.00	482.53	0.00	17.75	17.75	1210.24
1987 08 05 12	52539.74	0.39	459.41	0.00	20.65	20.65	1439.99
1987 08 06 12	52450.73	0.16	470.01	0.00	21.82	21.82	1470.69
1987 08 07 12	52194.14	0.00	484.25	0.00	20.15	20.15	1336.53
1987 08 08 12	52074.95	0.00	479.67	0.00	21.10	21.10	1409.25
1987 08 09 12	51840.87	0.07	443.98	0.00	21.67	21.67	1493.13
1987 08 10 12	51729.35	0.03	476.22	0.00	22.84	22.84	1598.49
1987 08 11 12	51494.40	0.13	374.57	0.00	24.61	24.61	1734.68
1987 08 12 12	51312.44	0.11	458.14	0.00	18.55	18.55	1192.69
1987 08 13 12	51148.80	1.20	364.22	0.00	15.61	15.61	1124.98
1987 08 14 12	50907.94	15.74	331.73	0.00	18.51	18.51	1401.55
1987 08 15 12	50801.29	10.94	292.62	0.00	19.10	19.10	1459.00
1987 08 16 12	50512.12	2.45	294.89	0.00	16.43	16.43	1288.86
1987 08 17 12	50437.06	1.39	306.19	0.00	16.29	16.29	1256.54
1987 08 18 12	50112.87	1.43	336.02	0.00	15.53	15.53	1154.95
1987 08 19 12	50031.52	0.67	402.16	0.00	15.85	15.85	1118.49
1987 08 20 12	49766.40	0.45	378.68	0.00	17.64	17.64	1237.40
1987 08 21 12	49584.44	0.32	359.33	0.00	21.14	21.14	1450.08
1987 08 22 12	49420.80	0.23	457.08	0.00	14.53	14.53	950.58
1987 08 23 12	49105.19	0.19	461.02	0.00	13.70	13.70	928.08
1987 08 24 12	49067.13	2.94	328.91	0.00	15.64	15.64	1131.49
1987 08 25 12	48729.60	9.93	236.05	0.00	15.69	15.69	1249.43
1987 08 26 12	48618.95	5.35	194.38	0.00	14.01	14.01	1204.43
1987 08 27 12	48384.00	0.89	369.78	0.00	14.52	14.52	1114.37
1987 08 28 12	48092.92	0.07	443.70	0.00	16.48	16.48	1168.01
1987 08 29 12	48038.40	0.00	414.16	0.00	19.19	19.19	1330.30
1987 08 30 12	47692.80	0.00	432.19	0.00	16.40	16.40	1069.11
1987 08 31 12	47639.66	0.00	469.18	0.00	13.18	13.18	848.98
1987 09 01 12	47347.20	0.00	437.30	0.00	15.90	15.90	1038.10
1987 09 02 12	47031.59	0.03	425.54	0.00	16.98	16.98	1183.05
1987 09 03 12	47001.60	0.05	375.74	0.00	20.78	20.78	1488.67
1987 09 04 12	46656.00	0.13	346.06	0.00	19.67	19.67	1360.64
1987 09 05 12	46575.52	0.22	298.50	0.00	16.23	16.23	1175.26
1987 09 06 12	46310.40	0.33	381.96	0.00	16.32	16.32	1155.75
1987 09 07 12	45964.80	0.18	395.58	0.00	16.51	16.51	1091.75
1987 09 08 12	45964.80	0.04	422.23	0.00	14.00	14.00	895.65
1987 09 09 12	45619.20	0.11	366.36	0.00	13.83	13.83	882.09
1987 09 10 12	45437.24	0.66	306.19	0.00	15.03	15.03	1032.99
1987 09 11 12	45273.60	1.66	255.60	0.00	12.47	12.47	977.07
1987 09 12 12	44928.00	0.99	304.60	0.00	11.59	11.59	896.42
1987 09 13 12	44928.00	0.17	426.39	0.00	11.72	11.72	835.55
1987 09 14 12	44582.40	0.30	403.06	0.00	17.42	17.42	1126.49
1987 09 15 12	44236.80	0.13	405.81	0.00	19.73	19.73	1271.16
1987 09 16 12	44236.80	2.77	290.03	0.00	20.72	20.72	1400.38
1987 09 17 12	43891.20	2.44	264.41	0.00	17.44	17.44	1231.47
1987 09 18 12	43891.20	1.57	218.11	0.00	12.57	12.57	1042.48
1987 09 19 12	43545.60	0.63	200.46	0.00	12.76	12.76	1085.42
1987 09 20 12	43200.00	0.08	365.10	0.00	11.40	11.40	889.30
1987 09 21 12	43200.00	0.00	390.04	0.00	11.59	11.59	822.66
1987 09 22 12	42854.40	0.00	390.70	0.00	14.63	14.63	937.41
1987 09 23 12	42508.80	0.00	384.69	0.00	16.20	16.20	995.96
1987 09 24 12	42508.80	0.00	380.85	0.00	14.31	14.31	893.48
1987 09 25 12	42163.20	0.00	374.54	0.00	13.07	13.07	866.00
1987 09 26 12	42163.20	0.00	367.11	0.00	14.33	14.33	953.16
1987 09 27 12	41817.60	0.26	293.14	0.00	15.09	15.09	1029.11
1987 09 28 12	41472.00	3.59	218.01	0.00	13.80	13.80	1021.68
1987 09 29 12	41472.00	1.44	348.22	0.00	11.70	11.70	845.10
1987 09 30 12	41126.40	0.00	371.48	0.00	11.78	11.78	778.03
1987 10 01 12	40962.76	0.00	337.80	0.00	14.07	14.07	877.11
1987 10 02 12	40780.80	0.00	366.87	0.00	6.33	6.33	551.99
1987 10 03 12	40435.20	0.00	357.42	0.00	10.38	10.38	739.48
1987 10 04 12	40435.20	0.11	281.91	0.00	15.61	15.61	1022.25
1987 10 05 12	40089.60	0.15	266.73	0.00	14.02	14.02	958.91
1987 10 06 12	39824.48	0.17	251.37	0.00	8.18	8.18	688.40
1987 10 07 12	39744.00	0.05	324.13	0.00	5.29	5.29	551.06
1987 10 08 12	39398.40	0.00	300.04	0.00	6.29	6.29	579.47
1987 10 09 12	39368.41	0.00	282.36	0.00	3.27	3.27	457.39
1987 10 10 12	39052.80	0.00	335.35	0.00	-1.90	-1.90	303.62
1987 10 11 12	38760.34	0.00	328.02	0.00	3.20	3.20	439.20
1987 10 12 12	38707.20	0.00	330.14	0.00	8.49	8.49	607.74
1987 10 13 12	38361.60	0.00	289.36	0.00	13.92	13.92	861.48
1987 10 14 12	38307.08	0.00	298.25	0.00	8.38	8.38	638.64
1987 10 15 12	38016.00	0.00	266.75	0.00	6.04	6.04	586.90
1987 10 16 12	37781.05	0.00	247.11	0.00	5.59	5.59	587.11
1987 10 17 12	37670.40	0.00	302.76	0.00	4.86	4.86	493.22
1987 10 18 12	37332.87	0.00	287.29	0.00	4.93	4.93	468.06
1987 10 19 12	37294.81	0.07	243.68	0.00	2.34	2.34	412.72
1987 10 20 12	36979.20	0.07	168.54	0.00	0.86	0.86	406.60
1987 10 21 12	36815.56	0.04	263.35	0.00	-3.00	-3.00	292.55
1987 10 22 12	36633.60	0.01	219.14	0.00	-1.55	-1.55	343.40
1987 10 23 12	36368.48	0.26	94.23	0.00	-0.23	-0.23	437.40
1987 10 24 12	36287.13	0.11	230.01	0.00	-0.81	-0.81	390.08
1987 10 25 12	35962.94	0.03	249.39	0.00	3.31	3.31	456.33
1987 10 26 12	35887.88	0.01	239.48	0.00	7.58	7.58	591.54
1987 10 27 12	35598.71	0.00	240.54	0.00	4.26	4.26	487.12
1987 10 28 12	35492.06	0.00	254.55	0.00	4.27	4.27	468.06
1987 10 29 12	35251.20	0.00	264.66	0.00	6.89	6.89	497.26
1987 10 30 12	35087.56	0.00	257.76	0.00	6.99	6.99	485.83
1987 10 31 12	34905.60	0.00	250.53	0.00	7.03	7.03	522.95
1987 11 01 12	34670.65	0.00	219.86	0.00	8.65	8.65	672.36
1987 11 02 12	34559.13	0.03	119.82	0.00	9.81	9.81	849.98
1987 11 03 12	34325.05	0.01	206.45	0.00	8.38	8.38	731.35
1987 11 04 12	34205.86	0.00	200.69	0.00	7.16	7.16	609.26
1987 11 05 12	33949.27	0.00	237.69	0.00	1.45	1.45	373.01
1987 11 06 12	33860.26	0.00	236.08	0.00	2.18	2.18	367.98
1987 11 07 12	33603.68	0.00	228.74	0.00	4.49	4.49	430.63
1987 11 08 12	33514.66	0.00	214.67	0.00	2.77	2.77	386.22
1987 11 09 12	33288.25	0.00	222.38	0.00	-1.11	-1.11	298.86
1987 11 10 12	33169.06	0.00	222.19	0.00	0.75	0.75	344.76
1987 11 11 12	32979.05	0.00	220.91	0.00	4.42	4.42	441.54
1987 11 12 12	32831.13	0.00	201.40	0.00	7.17	7.17	546.68
1987 11 13 12	32668.36	0.02	208.51	0.00	4.60	4.60	456.93
1987 11 14 12	32494.47	0.45	136.03	0.00	6.42	6.42	569.70
1987 11 15 12	32381.66	0.62	94.61	0.00	6.07	6.07	620.55
1987 11 16 12	32175.65	0.18	153.01	0.00	0.80	0.80	409.99
1987 11 17 12	32086.28	0.00	193.01	0.00	-2.83	-2.83	267.39
1987 11 18 12	31905.85	0.00	193.22	0.00	-2.64	-2.64	256.28
1987 11 19 12	31788.57	0.00	165.32	0.00	-0.65	-0.65	306.77
1987 11 20 12	31664.45	0.00	196.48	0.00	-6.40	-6.40	196.76
1987 11 21 12	31484.44	0.00	190.75	0.00	-1.51	-1.51	273.00
1987 11 22 12	31395.08	0.03	166.75	0.00	1.60	1.60	347.34
1987 11 23 12	31251.05	0.01	169.45	0.00	-2.42	-2.42	264.65
1987 11 24 12	31124.54	0.13	172.86	0.00	-3.02	-3.02	247.30
1987 11 25 12	31026.20	0.08	110.91	0.00	-0.03	-0.03	366.59
1987 11 26 12	30905.45	0.01	88.50	0.00	0.71	0.71	434.00
1987 11 27 12	30792.38	0.01	88.51	0.00	-0.13	-0.13	410.68
1987 11 28 12	30680.60	0.00	103.21	0.00	-1.23	-1.23	357.70
1987 11 29 12	30594.76	0.00	152.14	0.00	-2.52	-2.52	279.11
1987 11 30 12	30465.94	0.00	150.68	0.00	-3.08	-3.08	246.83
1987 12 01 12	30390.87	0.13	150.99	0.00	-4.02	-4.02	235.02
1987 12 02 12	30308.06	1.03	106.38	0.00	-3.73	-3.73	274.31
1987 12 03 12	30214.25	0.77	133.79	0.00	-5.00	-5.00	253.99
1987 12 04 12	30120.34	0.18	190.26	0.00	-5.23	-5.23	221.04
1987 12 05 12	30045.27	0.16	134.44	0.00	-3.32	-3.32	277.65
1987 12 06 12	29989.40	0.98	71.61	0.00	-2.60	-2.60	368.42
1987 12 07 12	29903.56	0.75	49.85	0.00	-1.35	-1.35	441.75
1987 12 08 12	29832.25	0.82	89.63	0.00	-0.59	-0.59	420.37
1987 12 09 12	29774.74	0.27	128.47	0.00	-0.34	-0.34	372.65
1987 12 10 12	29733.60	0.00	162.04	0.00	0.33	0.33	336.38
1987 12 11 12	29668.99	0.10	143.56	0.00	1.90	1.90	362.53
1987 12 12 12	29616.86	0.07	118.57	0.00	-1.70	-1.70	311.35
1987 12 13 12	29590.85	0.02	90.94	0.00	-5.37	-5.37	269.21
1987 12 14 12	29557.96	0.00	86.89	0.00	-7.00	-7.00	251.94
1987 12 15 12	29523.05	0.00	84.82	0.00	-7.58	-7.58	237.16
1987 12 16 12	29486.65	0.00	159.04	0.00	-8.56	-8.56	185.45
1987 12 17 12	29456.47	0.00	153.66	0.00	-6.79	-6.79	196.70
1987 12 18 12	29456.47	0.00	137.39	0.00	-5.78	-5.78	223.47
1987 12 19 12	29429.15	0.00	152.44	0.00	-4.84	-4.84	233.16
1987 12 20 12	29429.15	0.00	156.64	0.00	-4.17	-4.17	232.68
1987 12 21 12	29428.28	0.08	160.10	0.00	-4.66	-4.66	218.08
1987 12 22 12	29429.15	0.03	171.98	0.00	-4.33	-4.33	210.98
1987 12 23 12	29456.47	0.01	175.78	0.00	-6.94	-6.94	166.06
1987 12 24 12	29456.47	0.00	163.65	0.00	-8.74	-8.74	150.01
1987 12 25 12	29486.65	0.00	181.74	0.00	-11.78	-11.78	120.71
1987 12 26 12	29486.65	0.00	182.75	0.00	-7.31	-7.31	155.35
1987 12 27 12	29523.05	0.00	180.27	0.00	-6.23	-6.23	164.25
1987 12 28 12	29557.96	0.00	167.66	0.00	-6.21	-6.21	180.63
1987 12 29 12	29616.86	0.00	176.30	0.00	-5.89	-5.89	186.33
1987 12 30 12	29643.80	0.97	159.13	0.00	-6.22	-6.22	173.39
1987 12 31 12	29699.67	0.44	194.14	0.00	-15.05	-15.05	84.68
1988 01 01 12	29755.57	0.01	206.01	0.00	-17.24	-17.24	71.52
1988 01 02 12	29802.07	0.00	195.16	0.00	-12.54	-12.54	110.97
1988 01 03 12	29868.65	0.00	210.80	0.00	-14.04	-14.04	85.36
1988 01 04 12	29936.45	0.00	200.76	0.00	-21.11	-21.11	47.84
1988 01 05 12	30014.59	0.00	198.57	0.00	-25.47	-25.47	35.11
1988 01 06 12	30079.20	0.00	217.79	0.00	-24.14	-24.14	38.79
1988 01 07 12	30147.67	0.00	189.48	0.00	-18.89	-18.89	62.91
1988 01 08 12	30249.16	0.00	189.58	0.00	-20.68	-20.68	56.98
1988 01 09 12	30335.00	0.00	218.72	0.00	-20.60	-20.60	53.67
1988 01 10 12	30432.47	0.01	217.76	0.00	-15.82	-15.82	73.22
1988 01 11 12	30523.45	4.03	174.03	0.00	-16.29	-16.29	72.75
1988 01 12 12	30627.65	2.17	158.89	0.00	-18.98	-18.98	65.67
1988 01 13 12	30730.32	0.22	167.41	0.00	-20.12	-20.12	66.05
1988 01 14 12	30838.88	0.01	234.73	0.00	-16.39	-16.39	76.51
1988 01 15 12	30973.25	0.04	218.18	0.00	-7.89	-7.89	143.85
1988 01 16 12	31075.92	0.13	151.93	0.00	-1.06	-1.06	282.94
1988 01 17 12	31184.47	0.04	230.60	0.00	-5.90	-5.90	179.85
1988 01 18 12	31344.86	0.07	169.76	0.00	-7.54	-7.54	166.80
1988 01 19 12	31456.79	0.03	203.51	0.00	-8.80	-8.80	153.60
1988 01 20 12	31560.25	0.00	215.76	0.00	-11.20	-11.20	119.39
1988 01 21 12	31740.68	0.61	212.90	0.00	-10.85	-10.85	108.62
1988 01 22 12	31830.04	0.78	217.54	0.00	-8.20	-8.20	121.47
1988 01 23 12	32010.05	1.82	189.76	0.00	-11.34	-11.34	104.03
1988 01 24 12	32141.85	1.06	234.18	0.00	-11.80	-11.80	85.64
1988 01 25 12	32287.85	0.18	251.46	0.00	-19.45	-19.45	46.77
1988 01 26 12	32456.41	0.06	239.37	0.00	-18.84	-18.84	59.71
1988 01 27 12	32566.88	0.02	210.72	0.00	-9.75	-9.75	136.72
1988 01 28 12	32777.48	0.00	260.96	0.00	-7.49	-7.49	148.19
1988 01 29 12	32866.84	0.74	201.10	0.00	-2.34	-2.34	219.69
1988 01 30 12	33099.81	1.86	205.64	0.00	-7.19	-7.19	147.89
1988 01 31 12	33198.14	0.88	214.79	0.00	-16.68	-16.68	67.88
1988 02 01 12	33418.46	0.10	255.76	0.00	-25.28	-25.28	33.38
1988 02 02 12	33531.27	0.02	273.72	0.00	-23.88	-23.88	34.62
1988 02 03 12	33764.06	0.05	259.81	0.00	-23.17	-23.17	35.45
1988 02 04 12	33876.87	0.29	200.24	0.00	-23.30	-23.30	41.02
1988 02 05 12	34109.66	0.11	270.86	0.00	-24.87	-24.87	36.54
1988 02 06 12	34222.46	0.25	246.82	0.00	-21.37	-21.37	45.44
1988 02 07 12	34455.26	0.15	265.42	0.00	-18.35	-18.35	58.35
1988 02 08 12	34568.07	0.10	230.64	0.00	-16.98	-16.98	67.56
1988 02 09 12	34851.08	0.03	301.96	0.00	-21.04	-21.04	42.66
1988 02 10 12	34926.14	0.01	259.95	0.00	-24.20	-24.20	34.22
1988 02 11 12	35221.21	0.03	279.70	0.00	-25.28	-25.28	36.28
1988 02 12 12	35304.34	0.09	271.32	0.00	-15.95	-15.95	80.64
1988 02 13 12	35596.80	0.06	267.08	0.00	-7.02	-7.02	143.06
1988 02 14 12	35707.44	0.12	258.12	0.00	-7.56	-7.56	124.85
1988 02 15 12	35942.40	0.35	273.44	0.00	-10.69	-10.69	96.27
1988 02 16 12	36124.36	0.12	266.30	0.00	-1.85	-1.85	206.74
1988 02 17 12	36288.00	0.00	288.45	0.00	-2.41	-2.41	206.48
1988 02 18 12	36579.08	0.00	265.77	0.00	-1.16	-1.16	237.16
1988 02 19 12	36641.67	0.01	240.70	0.00	-1.37	-1.37	232.24
1988 02 20 12	36979.20	0.00	346.33	0.00	-10.33	-10.33	102.75
1988 02 21 12	37059.68	0.00	347.39	0.00	-4.19	-4.19	127.73
1988 02 22 12	37324.80	0.00	345.28	0.00	-2.70	-2.70	139.04
1988 02 23 12	37539.65	0.00	269.00	0.00	-8.59	-8.59	119.25
1988 02 24 12	37670.40	0.00	329.26	0.00	-11.59	-11.59	96.88
1988 02 25 12	38015.13	0.00	369.94	0.00	-6.70	-6.70	108.91
1988 02 26 12	38036.54	0.00	359.61	0.00	1.92	1.92	195.68
1988 02 27 12	38361.60	0.03	343.69	0.00	4.48	4.48	239.28
1988 02 28 12	38543.56	0.01	346.18	0.00	5.43	5.43	257.91
1988 02 29 12	38707.20	0.01	308.95	0.00	3.11	3.11	246.99
1988 03 01 12	39052.80	0.01	270.77	0.00	0.79	0.79	236.08
1988 03 02 12	39054.71	0.00	334.89	0.00	-4.16	-4.16	159.55
1988 03 03 12	39398.40	0.00	348.48	0.00	-3.99	-3.99	146.07
1988 03 04 12	39613.25	0.00	381.98	0.00	-2.65	-2.65	148.89
1988 03 05 12	39744.00	0.00	380.74	0.00	1.92	1.92	194.45
1988 03 06 12	40089.60	0.05	345.29	0.00	4.61	4.61	258.33
1988 03 07 12	40091.52	2.41	178.75	0.00	2.69	2.69	323.07
1988 03 08 12	40435.20	0.98	290.69	0.00	-1.26	-1.26	231.76
1988 03 09 12	40750.81	0.31	327.23	0.00	1.44	1.44	221.37
1988 03 10 12	40780.80	1.40	292.49	0.00	5.74	5.74	279.06
1988 03 11 12	41126.40	7.24	294.08	0.00	-1.05	-1.05	184.74
1988 03 12 12	41134.46	3.27	294.09	0.00	-9.58	-9.58	117.02
1988 03 13 12	41472.00	0.21	398.93	0.00	-13.07	-13.07	82.79
1988 03 14 12	41817.60	0.00	429.45	0.00	-12.39	-12.39	76.44
1988 03 15 12	41817.60	0.00	421.09	0.00	-9.14	-9.14	96.16
1988 03 16 12	42163.20	0.00	434.50	0.00	-7.09	-7.09	113.13
1988 03 17 12	42454.28	0.01	388.63	0.00	-3.04	-3.04	166.98
1988 03 18 12	42508.80	0.31	314.53	0.00	-2.97	-2.97	191.65
1988 03 19 12	42854.40	0.26	317.53	0.00	-3.08	-3.08	199.83
1988 03 20 12	42854.40	0.07	283.61	0.00	-5.38	-5.38	186.75
1988 03 21 12	43200.00	0.01	430.06	0.00	-2.17	-2.17	192.49
1988 03 22 12	43545.60	1.87	302.21	0.00	3.25	3.25	293.69
1988 03 23 12	43545.60	2.59	363.47	0.00	2.75	2.75	281.46
1988 03 24 12	43891.20	2.86	296.89	0.00	4.13	4.13	340.49
1988 03 25 12	43945.72	1.03	287.13	0.00	0.00	0.00	281.01
1988 03 26 12	44236.80	0.07	414.51	0.00	-2.41	-2.41	211.81
1988 03 27 12	44582.40	0.00	445.98	0.00	0.79	0.79	240.49
1988 03 28 12	44582.40	0.00	373.79	0.00	1.80	1.80	273.66
1988 03 29 12	44928.00	0.00	431.76	0.00	-2.37	-2.37	193.80
1988 03 30 12	45253.06	0.00	429.55	0.00	-3.06	-3.06	175.46
1988 03 31 12	45273.60	0.00	483.57	0.00	-2.14	-2.14	174.24
1988 04 01 12	45619.20	0.00	486.22	0.00	4.20	4.20	248.08
1988 04 02 12	45649.19	0.00	487.94	0.00	8.64	8.64	302.10
1988 04 03 12	45964.80	0.00	491.50	0.00	10.14	10.14	313.72
1988 04 04 12	46308.48	0.00	463.58	0.00	12.67	12.67	395.67
1988 04 05 12	46310.40	0.01	448.87	0.00	7.98	7.98	319.69
1988 04 06 12	46656.00	0.00	487.30	0.00	8.18	8.18	295.87
1988 04 07 12	46786.75	0.00	484.55	0.00	14.34	14.34	403.05
1988 04 08 12	47001.60	0.00	482.77	0.00	14.72	14.72	392.54
1988 04 09 12	47345.29	0.00	455.38	0.00	6.29	6.29	262.88
1988 04 10 12	47347.20	0.00	475.43	0.00	3.50	3.50	234.96
1988 04 11 12	47692.80	0.00	493.34	0.00	8.04	8.04	266.98
1988 04 12 12	47856.44	0.00	489.76	0.00	10.92	10.92	293.64
1988 04 13 12	48038.40	0.00	483.11	0.00	7.36	7.36	236.94
1988 04 14 12	48363.46	0.00	491.27	0.00	2.52	2.52	174.03
1988 04 15 12	48384.87	0.00	511.81	0.00	2.68	2.68	166.42
1988 04 16 12	48729.60	0.00	514.83	0.00	8.81	8.81	213.32
1988 04 17 12	48860.35	0.00	517.43	0.00	9.48	9.48	197.48
1988 04 18 12	49075.20	0.00	505.67	0.00	1.93	1.93	143.88
1988 04 19 12	49340.32	0.00	519.25	0.00	1.94	1.94	146.27
1988 04 20 12	49420.80	0.00	512.76	0.00	3.36	3.36	161.84
1988 04 21 12	49758.33	0.00	489.64	0.00	1.92	1.92	163.28
1988 04 22 12	49820.92	0.00	490.58	0.00	0.83	0.83	154.13
1988 04 23 12	50112.00	0.00	519.13	0.00	1.59	1.59	167.06
1988 04 24 12	50275.64	0.00	378.94	0.00	6.84	6.84	281.51
1988 04 25 12	50457.60	0.00	463.54	0.00	3.48	3.48	212.45
1988 04 26 12	50692.56	0.06	378.05	0.00	4.00	4.00	239.09
1988 04 27 12	50803.20	0.02	515.17	0.00	4.93	4.93	196.48
1988 04 28 12	51095.66	0.13	514.06	0.00	9.74	9.74	254.68
1988 04 29 12	51178.79	1.05	403.12	0.00	14.84	14.84	388.87
1988 04 30 12	51473.86	0.97	429.12	0.00	18.55	18.55	521.09
1988 05 01 12	51548.92	1.75	332.74	0.00	19.17	19.17	640.21
1988 05 02 12	51831.93	1.50	308.56	0.00	14.93	14.93	550.60
1988 05 03 12	51944.74	0.77	289.62	0.00	8.14	8.14	399.62
1988 05 04 12	52177.54	0.25	398.70	0.00	6.13	6.13	292.30
1988 05 05 12	52290.34	0.03	533.90	0.00	7.73	7.73	251.56
1988 05 06 12	52523.13	0.15	496.33	0.00	15.30	15.30	409.61
1988 05 07 12	52635.94	0.93	446.55	0.00	17.40	17.40	488.43
1988 05 08 12	52868.73	0.36	438.22	0.00	13.04	13.04	390.32
1988 05 09 12	52981.54	0.04	517.35	0.00	10.98	10.98	305.90
1988 05 10 12	53201.86	1.30	406.77	0.00	13.27	13.27	395.91
1988 05 11 12	53300.19	2.53	371.48	0.00	15.82	15.82	524.73
1988 05 12 12	53533.16	1.66	393.08	0.00	15.92	15.92	482.53
1988 05 13 12	53622.52	0.68	426.33	0.00	10.30	10.30	315.25
1988 05 14 12	53833.12	0.58	422.80	0.00	13.64	13.64	444.96
1988 05 15 12	53943.59	0.28	402.22	0.00	14.23	14.23	483.94
1988 05 16 12	54112.15	0.04	554.10	0.00	9.64	9.64	291.74
1988 05 17 12	54258.16	0.19	506.85	0.00	16.25	16.25	489.21
1988 05 18 12	54389.95	1.00	368.74	0.00	19.74	19.74	730.68
1988 05 19 12	54569.96	0.71	343.30	0.00	17.17	17.17	694.10
1988 05 20 12	54659.32	0.14	435.63	0.00	17.19	17.19	620.93
1988 05 21 12	54839.75	0.00	506.62	0.00	15.26	15.26	468.45
1988 05 22 12	54943.20	0.00	547.19	0.00	14.54	14.54	395.15
1988 05 23 12	55055.14	0.00	551.01	0.00	16.73	16.73	440.53
1988 05 24 12	55215.52	0.00	546.17	0.00	18.91	18.91	527.94
1988 05 25 12	55324.08	0.08	508.01	0.00	21.11	21.11	648.11
1988 05 26 12	55426.75	4.26	404.52	0.00	20.30	20.30	667.30
1988 05 27 12	55561.12	2.75	407.84	0.00	19.31	19.31	686.45
1988 05 28 12	55669.68	1.54	399.36	0.00	22.38	22.38	869.30
1988 05 29 12	55772.35	0.46	501.58	0.00	25.39	25.39	953.92
1988 05 30 12	55876.56	0.35	470.26	0.00	25.05	25.05	1047.81
1988 05 31 12	55967.53	2.66	345.38	0.00	26.13	26.13	1252.87
1988 06 01 12	56065.00	2.87	366.92	0.00	23.47	23.47	1070.68
1988 06 02 12	56150.84	0.77	480.00	0.00	22.19	22.19	879.06
1988 06 03 12	56252.32	0.09	508.48	0.00	22.91	22.91	868.02
1988 06 04 12	56320.80	0.03	515.11	0.00	25.68	25.68	1013.16
1988 06 05 12	56385.41	0.00	500.30	0.00	27.48	27.48	1116.15
1988 06 06 12	56463.55	0.00	515.67	0.00	27.20	27.20	1035.94
1988 06 07 12	56531.35	0.00	525.39	0.00	27.36	27.36	1015.68
1988 06 08 12	56597.93	0.00	505.01	0.00	27.01	27.01	974.57
1988 06 09 12	56644.42	0.00	536.86	0.00	21.88	21.88	714.38
1988 06 10 12	56700.32	0.00	538.48	0.00	24.11	24.11	784.10
1988 06 11 12	56756.19	0.09	500.81	0.00	27.17	27.17	935.73
1988 06 12 12	56783.14	1.62	406.75	0.00	24.57	24.57	841.94
1988 06 13 12	56842.04	2.04	397.53	0.00	20.01	20.01	689.81
1988 06 14 12	56876.95	6.38	376.01	0.00	18.41	18.41	672.89
1988 06 15 12	56913.35	2.39	450.07	0.00	15.77	15.77	605.14
1988 06 16 12	56913.35	0.00	532.09	0.00	16.54	16.54	597.08
1988 06 17 12	56943.52	0.03	518.00	0.00	22.15	22.15	801.55
1988 06 18 12	56943.52	0.01	514.03	0.00	26.49	26.49	1002.60
1988 06 19 12	56970.86	0.13	477.37	0.00	26.06	26.06	1011.61
