  47.42
 459.00
 908697231
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 27 12	56678.32	0.03	489.60	0.00	18.11	18.11	1104.76
1987 06 28 12	56651.43	3.03	382.81	0.00	20.23	20.23	1234.88
1987 06 29 12	56604.66	2.55	337.47	0.00	17.05	17.05	1111.82
1987 06 30 12	56500.14	0.70	399.83	0.00	16.92	16.92	1142.75
1987 07 01 12	56451.73	0.15	365.21	0.00	19.98	19.98	1356.45
1987 07 02 12	56368.74	0.04	470.73	0.00	19.54	19.54	1203.19
1987 07 03 12	56332.80	0.37	399.60	0.00	17.36	17.36	1074.06
1987 07 04 12	56332.80	6.52	372.42	0.00	18.64	18.64	1231.77
1987 07 05 12	56305.83	3.74	353.42	0.00	21.03	21.03	1462.58
1987 07 06 12	56207.54	3.23	360.93	0.00	22.16	22.16	1522.86
1987 07 07 12	56059.39	4.02	364.35	0.00	22.27	22.27	1500.96
1987 07 08 12	55987.20	1.27	430.02	0.00	21.31	21.31	1462.50
1987 07 09 12	55987.20	1.71	355.28	0.00	21.38	21.38	1562.13
1987 07 10 12	55913.46	6.18	336.81	0.00	22.10	22.10	1613.45
1987 07 11 12	55760.53	11.11	304.97	0.00	20.49	20.49	1467.92
1987 07 12 12	55641.60	4.08	325.53	0.00	15.80	15.80	1124.63
1987 07 13 12	55641.52	0.22	415.26	0.00	14.94	14.94	1014.96
1987 07 14 12	55516.34	0.61	401.69	0.00	16.52	16.52	1080.77
1987 07 15 12	55331.94	0.55	407.75	0.00	18.63	18.63	1262.15
1987 07 16 12	55296.00	1.76	369.71	0.00	23.70	23.70	1701.86
1987 07 17 12	55170.73	2.51	356.78	0.00	25.45	25.45	1843.08
1987 07 18 12	54986.34	21.29	266.63	0.00	21.71	21.71	1690.49
1987 07 19 12	54950.40	18.31	317.79	0.00	19.98	19.98	1603.78
1987 07 20 12	54825.13	4.98	335.01	0.00	21.85	21.85	1702.76
1987 07 21 12	54614.82	18.12	350.78	0.00	21.92	21.92	1664.70
1987 07 22 12	54604.72	16.39	334.60	0.00	22.14	22.14	1752.83
1987 07 23 12	54378.12	5.46	333.75	0.00	23.29	23.29	1824.30
1987 07 24 12	54259.20	1.52	373.12	0.00	20.60	20.60	1582.49
1987 07 25 12	54185.46	2.60	327.51	0.00	21.80	21.80	1779.50
1987 07 26 12	53923.62	2.10	353.22	0.00	23.10	23.10	1956.93
1987 07 27 12	53913.52	0.48	395.30	0.00	25.40	25.40	2224.93
1987 07 28 12	53640.19	0.09	316.73	0.00	26.22	26.22	2319.26
1987 07 29 12	53568.00	0.13	393.41	0.00	24.68	24.68	2134.10
1987 07 30 12	53389.74	0.04	378.54	0.00	26.80	26.80	2453.41
1987 07 31 12	53222.40	1.26	281.21	0.00	28.05	28.05	2665.47
1987 08 01 12	53097.13	1.29	298.46	0.00	27.36	27.36	2449.85
1987 08 02 12	52876.80	3.50	331.43	0.00	24.64	24.64	1975.83
1987 08 03 12	52803.07	1.31	469.88	0.00	22.26	22.26	1565.24
1987 08 04 12	52531.20	0.00	483.99	0.00	18.01	18.01	1266.39
1987 08 05 12	52504.23	0.23	390.46	0.00	19.77	19.77	1446.56
1987 08 06 12	52185.60	0.36	440.39	0.00	21.06	21.06	1482.36
1987 08 07 12	52158.63	0.11	479.93	0.00	19.38	19.38	1330.23
1987 08 08 12	51840.00	0.00	493.89	0.00	19.31	19.31	1319.96
1987 08 09 12	51813.03	0.00	472.37	0.00	20.63	20.63	1465.61
1987 08 10 12	51494.40	0.00	468.61	0.00	22.12	22.12	1668.18
1987 08 11 12	51420.66	0.04	413.29	0.00	24.90	24.90	1908.09
1987 08 12 12	51148.80	0.13	390.96	0.00	20.15	20.15	1391.25
1987 08 13 12	51023.54	0.09	463.13	0.00	15.44	15.44	1116.66
1987 08 14 12	50803.20	10.86	334.30	0.00	18.85	18.85	1470.01
1987 08 15 12	50576.53	11.82	305.14	0.00	19.93	19.93	1574.21
1987 08 16 12	50457.60	3.06	376.95	0.00	18.40	18.40	1438.84
1987 08 17 12	50147.94	3.99	323.56	0.00	17.45	17.45	1340.20
1987 08 18 12	50112.00	3.31	336.60	0.00	16.15	16.15	1181.25
1987 08 19 12	49766.40	0.70	464.30	0.00	15.26	15.26	1079.42
1987 08 20 12	49766.40	0.42	352.09	0.00	18.06	18.06	1325.96
1987 08 21 12	49420.80	0.17	408.36	0.00	20.93	20.93	1496.50
1987 08 22 12	49347.07	0.05	459.19	0.00	16.03	16.03	1041.10
1987 08 23 12	49075.20	0.15	465.11	0.00	13.29	13.29	885.66
1987 08 24 12	48801.79	8.02	342.92	0.00	15.24	15.24	1093.93
1987 08 25 12	48729.60	17.60	286.76	0.00	16.42	16.42	1257.01
1987 08 26 12	48384.00	8.19	170.54	0.00	13.83	13.83	1187.41
1987 08 27 12	48384.00	1.20	340.72	0.00	13.10	13.10	1064.56
1987 08 28 12	48038.40	0.76	347.07	0.00	15.32	15.32	1143.83
1987 08 29 12	47964.66	0.63	356.81	0.00	18.78	18.78	1325.04
1987 08 30 12	47692.80	0.61	340.71	0.00	17.75	17.75	1146.35
1987 08 31 12	47347.20	0.19	473.72	0.00	12.74	12.74	842.48
1987 09 01 12	47347.20	0.00	428.01	0.00	15.77	15.77	1050.69
1987 09 02 12	47001.60	0.00	450.44	0.00	14.42	14.42	1015.66
1987 09 03 12	47001.52	0.01	402.83	0.00	18.99	18.99	1354.38
1987 09 04 12	46656.00	0.00	420.20	0.00	20.47	20.47	1418.64
1987 09 05 12	46310.40	0.07	318.66	0.00	17.48	17.48	1262.69
1987 09 06 12	46310.40	1.83	320.34	0.00	16.11	16.11	1176.29
1987 09 07 12	45964.80	1.24	302.05	0.00	18.07	18.07	1267.22
1987 09 08 12	45964.80	0.20	434.96	0.00	14.44	14.44	966.78
1987 09 09 12	45619.20	0.15	332.83	0.00	14.59	14.59	968.24
1987 09 10 12	45273.60	1.98	291.55	0.00	14.89	14.89	1064.66
1987 09 11 12	45273.60	2.24	256.98	0.00	13.30	13.30	1054.60
1987 09 12 12	44928.00	2.78	250.15	0.00	11.98	11.98	976.21
1987 09 13 12	44928.00	0.90	427.63	0.00	10.69	10.69	803.54
1987 09 14 12	44582.40	0.10	414.18	0.00	14.53	14.53	958.02
1987 09 15 12	44236.80	0.04	415.00	0.00	18.29	18.29	1193.91
1987 09 16 12	44236.80	0.01	381.31	0.00	20.38	20.38	1396.55
1987 09 17 12	43891.20	0.14	336.05	0.00	19.05	19.05	1347.44
1987 09 18 12	43891.20	9.02	228.43	0.00	13.57	13.57	1092.66
1987 09 19 12	43545.60	4.56	141.35	0.00	12.45	12.45	1115.22
1987 09 20 12	43200.00	0.36	346.21	0.00	11.31	11.31	958.55
1987 09 21 12	43200.00	0.00	363.59	0.00	13.37	13.37	991.00
1987 09 22 12	42854.40	0.00	388.30	0.00	14.09	14.09	976.43
1987 09 23 12	42508.80	0.00	384.47	0.00	15.24	15.24	1000.59
1987 09 24 12	42508.80	0.00	387.02	0.00	13.98	13.98	902.39
1987 09 25 12	42163.20	0.00	379.26	0.00	12.87	12.87	882.34
1987 09 26 12	42163.20	0.00	362.20	0.00	15.06	15.06	1052.90
1987 09 27 12	41817.60	0.57	268.62	0.00	16.03	16.03	1145.67
1987 09 28 12	41472.00	1.41	234.97	0.00	15.03	15.03	1116.57
1987 09 29 12	41472.00	0.67	255.04	0.00	12.28	12.28	932.43
1987 09 30 12	41126.40	0.08	373.89	0.00	11.22	11.22	794.65
1987 10 01 12	41126.40	0.00	338.00	0.00	13.01	13.01	855.18
1987 10 02 12	40780.80	0.00	362.00	0.00	6.92	6.92	585.94
1987 10 03 12	40435.20	0.00	358.89	0.00	7.79	7.79	642.46
1987 10 04 12	40435.20	0.00	352.03	0.00	12.92	12.92	882.91
1987 10 05 12	40089.60	0.05	265.16	0.00	15.36	15.36	1024.46
1987 10 06 12	40089.60	0.09	258.08	0.00	8.32	8.32	682.20
1987 10 07 12	39744.00	0.06	290.65	0.00	3.59	3.59	491.58
1987 10 08 12	39398.48	0.02	317.60	0.00	6.33	6.33	590.17
1987 10 09 12	39398.40	0.01	299.08	0.00	4.76	4.76	505.66
1987 10 10 12	39052.80	0.00	326.27	0.00	-0.29	-0.29	347.52
1987 10 11 12	39052.80	0.00	337.23	0.00	2.65	2.65	424.72
1987 10 12 12	38707.20	0.00	336.65	0.00	7.39	7.39	562.12
1987 10 13 12	38486.87	0.00	314.14	0.00	12.24	12.24	777.02
1987 10 14 12	38361.60	0.56	233.80	0.00	8.86	8.86	672.24
1987 10 15 12	38016.00	0.28	214.49	0.00	6.51	6.51	651.69
1987 10 16 12	38016.00	0.02	181.24	0.00	6.82	6.82	707.87
1987 10 17 12	37670.40	0.00	314.26	0.00	4.32	4.32	504.99
1987 10 18 12	37598.21	0.00	298.57	0.00	6.84	6.84	538.50
1987 10 19 12	37324.80	0.36	212.21	0.00	3.80	3.80	478.53
1987 10 20 12	37052.93	0.41	148.74	0.00	1.51	1.51	444.92
1987 10 21 12	36979.20	0.13	253.91	0.00	-3.33	-3.33	301.23
1987 10 22 12	36633.60	0.36	165.71	0.00	-1.82	-1.82	368.74
1987 10 23 12	36633.60	0.18	115.18	0.00	0.37	0.37	473.86
1987 10 24 12	36288.00	0.05	192.61	0.00	-0.91	-0.91	409.71
1987 10 25 12	36252.06	0.02	261.45	0.00	1.65	1.65	459.03
1987 10 26 12	35942.40	0.00	228.36	0.00	7.30	7.30	655.99
1987 10 27 12	35823.47	0.00	238.77	0.00	5.17	5.17	554.75
1987 10 28 12	35596.80	0.00	260.06	0.00	4.09	4.09	484.27
1987 10 29 12	35376.46	0.00	272.44	0.00	6.29	6.29	494.63
1987 10 30 12	35251.20	0.00	266.68	0.00	8.06	8.06	528.73
1987 10 31 12	34979.34	0.00	245.06	0.00	7.10	7.10	568.36
1987 11 01 12	34905.60	0.00	220.65	0.00	8.19	8.19	717.75
1987 11 02 12	34586.97	0.00	109.01	0.00	10.54	10.54	937.57
1987 11 03 12	34560.00	0.06	144.60	0.00	7.85	7.85	790.52
1987 11 04 12	34241.37	0.03	184.50	0.00	7.36	7.36	686.89
1987 11 05 12	34214.40	0.00	238.78	0.00	1.31	1.31	404.87
1987 11 06 12	33895.77	0.00	241.98	0.00	2.15	2.15	387.71
1987 11 07 12	33868.80	0.00	240.93	0.00	3.77	3.77	398.28
1987 11 08 12	33596.93	0.00	236.46	0.00	1.41	1.41	324.88
1987 11 09 12	33523.20	0.00	229.19	0.00	-2.02	-2.02	269.80
1987 11 10 12	33302.87	0.00	231.00	0.00	-0.84	-0.84	312.68
1987 11 11 12	33177.60	0.00	225.99	0.00	3.60	3.60	437.56
1987 11 12 12	33010.26	0.00	211.60	0.00	6.84	6.84	564.22
1987 11 13 12	32832.00	0.00	209.97	0.00	5.74	5.74	535.19
1987 11 14 12	32759.81	0.21	146.37	0.00	5.43	5.43	574.61
1987 11 15 12	32486.48	2.19	72.36	0.00	6.30	6.30	697.06
1987 11 16 12	32476.38	0.92	115.37	0.00	2.71	2.71	553.37
1987 11 17 12	32214.53	0.02	165.83	0.00	-1.68	-1.68	360.30
1987 11 18 12	32140.80	0.00	196.78	0.00	-2.84	-2.84	298.03
1987 11 19 12	32021.88	0.00	177.71	0.00	-0.66	-0.66	333.07
1987 11 20 12	31795.28	0.00	198.83	0.00	-6.55	-6.55	208.69
1987 11 21 12	31785.18	0.00	196.00	0.00	-4.41	-4.41	244.80
1987 11 22 12	31574.86	0.01	170.30	0.00	-0.58	-0.58	338.97
1987 11 23 12	31449.60	0.00	147.15	0.00	-2.18	-2.18	311.28
1987 11 24 12	31413.66	0.75	174.91	0.00	-5.35	-5.35	240.12
1987 11 25 12	31229.26	0.86	114.53	0.00	-2.50	-2.50	328.40
1987 11 26 12	31104.00	0.23	103.32	0.00	-1.71	-1.71	391.21
1987 11 27 12	31093.98	0.00	61.27	0.00	-0.74	-0.74	456.40
1987 11 28 12	30936.66	0.00	63.55	0.00	-1.23	-1.23	435.78
1987 11 29 12	30758.48	0.00	126.18	0.00	-1.99	-1.99	364.76
1987 11 30 12	30758.40	0.00	116.79	0.00	-2.51	-2.51	331.67
1987 12 01 12	30686.21	0.02	96.25	0.00	-4.54	-4.54	298.12
1987 12 02 12	30486.53	3.11	96.82	0.00	-5.64	-5.64	285.34
1987 12 03 12	30412.80	3.74	125.37	0.00	-6.39	-6.39	252.42
1987 12 04 12	30412.80	1.01	222.49	0.00	-9.78	-9.78	163.32
1987 12 05 12	30340.61	0.02	182.65	0.00	-6.26	-6.26	224.19
1987 12 06 12	30192.47	0.35	107.85	0.00	-3.48	-3.48	340.84
1987 12 07 12	30094.17	0.26	84.19	0.00	-1.51	-1.51	428.12
1987 12 08 12	30067.20	0.08	150.00	0.00	-0.95	-0.95	411.03
1987 12 09 12	30067.20	0.01	166.80	0.00	-1.03	-1.03	369.85
1987 12 10 12	30031.26	0.08	168.70	0.00	-2.76	-2.76	302.72
1987 12 11 12	29948.27	0.68	156.21	0.00	-0.44	-0.44	350.79
1987 12 12 12	29899.86	0.39	135.22	0.00	-1.48	-1.48	336.12
1987 12 13 12	29795.33	0.12	145.89	0.00	-5.44	-5.44	257.60
1987 12 14 12	29748.57	0.05	146.98	0.00	-7.25	-7.25	226.28
1987 12 15 12	29721.68	0.01	154.71	0.00	-8.45	-8.45	203.69
1987 12 16 12	29721.60	0.00	196.50	0.00	-10.16	-10.16	162.85
1987 12 17 12	29721.60	0.00	202.33	0.00	-9.77	-9.77	159.00
1987 12 18 12	29721.60	0.00	180.21	0.00	-7.13	-7.13	189.84
1987 12 19 12	29721.60	0.00	200.99	0.00	-6.45	-6.45	188.27
1987 12 20 12	29721.60	0.00	191.55	0.00	-4.90	-4.90	206.88
1987 12 21 12	29721.60	0.00	206.22	0.00	-5.67	-5.67	187.76
1987 12 22 12	29721.60	0.02	199.78	0.00	-5.43	-5.43	179.73
1987 12 23 12	29721.60	0.01	201.28	0.00	-6.45	-6.45	170.30
1987 12 24 12	29721.60	0.00	182.14	0.00	-8.75	-8.75	154.98
1987 12 25 12	29721.60	0.00	213.45	0.00	-12.28	-12.28	111.27
1987 12 26 12	29721.68	0.00	215.37	0.00	-9.20	-9.20	124.74
1987 12 27 12	29748.57	0.00	210.56	0.00	-6.45	-6.45	158.94
1987 12 28 12	29795.33	0.00	168.58	0.00	-5.95	-5.95	192.66
1987 12 29 12	29846.86	0.00	201.14	0.00	-8.82	-8.82	158.12
1987 12 30 12	29899.86	1.35	143.17	0.00	-8.57	-8.57	163.24
1987 12 31 12	29995.01	0.97	176.68	0.00	-15.73	-15.73	86.74
1988 01 01 12	30057.18	0.17	190.30	0.00	-18.08	-18.08	70.62
1988 01 02 12	30067.20	0.00	212.74	0.00	-15.39	-15.39	89.61
1988 01 03 12	30067.28	0.00	218.61	0.00	-13.32	-13.32	90.49
1988 01 04 12	30140.93	0.00	202.02	0.00	-20.20	-20.20	53.89
1988 01 05 12	30293.88	0.00	199.94	0.00	-25.60	-25.60	35.33
1988 01 06 12	30376.86	0.00	224.30	0.00	-26.42	-26.42	31.53
1988 01 07 12	30412.80	0.00	217.01	0.00	-21.60	-21.60	47.90
1988 01 08 12	30439.77	0.00	206.51	0.00	-20.41	-20.41	54.15
1988 01 09 12	30591.06	0.00	225.91	0.00	-22.40	-22.40	44.32
1988 01 10 12	30722.46	0.00	228.92	0.00	-18.94	-18.94	56.46
1988 01 11 12	30758.40	5.56	181.55	0.00	-16.65	-16.65	71.76
1988 01 12 12	30832.13	4.36	147.18	0.00	-18.05	-18.05	74.13
1988 01 13 12	30985.07	0.85	192.92	0.00	-21.43	-21.43	59.46
1988 01 14 12	31104.00	0.00	240.05	0.00	-19.47	-19.47	65.22
1988 01 15 12	31130.97	0.15	194.18	0.00	-11.46	-11.46	132.49
1988 01 16 12	31330.67	0.26	175.68	0.00	-3.82	-3.82	245.30
1988 01 17 12	31449.60	0.08	242.43	0.00	-6.13	-6.13	176.80
1988 01 18 12	31476.57	0.00	221.33	0.00	-7.64	-7.64	162.15
1988 01 19 12	31723.01	0.00	147.69	0.00	-7.61	-7.61	198.73
1988 01 20 12	31795.20	0.00	180.98	0.00	-10.81	-10.81	153.33
1988 01 21 12	31868.93	0.03	251.19	0.00	-14.07	-14.07	94.85
1988 01 22 12	32130.78	0.90	217.86	0.00	-9.79	-9.79	110.91
1988 01 23 12	32140.80	3.53	154.22	0.00	-13.11	-13.11	105.55
1988 01 24 12	32367.47	1.93	211.38	0.00	-12.84	-12.84	102.69
1988 01 25 12	32486.40	0.26	264.91	0.00	-19.67	-19.67	50.74
1988 01 26 12	32611.66	0.04	249.12	0.00	-21.93	-21.93	47.61
1988 01 27 12	32832.00	0.01	242.51	0.00	-13.12	-13.12	109.93
1988 01 28 12	32858.97	0.00	272.47	0.00	-10.95	-10.95	128.66
1988 01 29 12	33167.58	0.04	236.12	0.00	-4.36	-4.36	214.80
1988 01 30 12	33177.60	3.57	208.74	0.00	-6.12	-6.12	179.28
1988 01 31 12	33487.26	2.90	216.82	0.00	-14.89	-14.89	85.29
1988 02 01 12	33523.20	0.59	270.46	0.00	-24.64	-24.64	36.06
1988 02 02 12	33796.61	0.00	284.81	0.00	-26.21	-26.21	29.83
1988 02 03 12	33868.80	0.42	231.42	0.00	-23.80	-23.80	37.49
1988 02 04 12	34142.21	0.17	257.36	0.00	-22.48	-22.48	45.17
1988 02 05 12	34214.40	0.02	247.06	0.00	-24.13	-24.13	41.04
1988 02 06 12	34487.81	1.08	224.14	0.00	-22.56	-22.56	49.07
1988 02 07 12	34560.00	0.58	241.85	0.00	-18.57	-18.57	65.88
1988 02 08 12	34833.41	0.14	244.21	0.00	-18.30	-18.30	65.34
1988 02 09 12	34905.60	0.03	313.53	0.00	-19.31	-19.31	53.67
1988 02 10 12	35215.26	0.00	262.64	0.00	-23.80	-23.80	37.89
1988 02 11 12	35251.20	0.00	317.02	0.00	-27.30	-27.30	29.73
1988 02 12 12	35596.80	0.01	312.12	0.00	-20.56	-20.56	60.59
1988 02 13 12	35596.80	0.09	233.89	0.00	-12.29	-12.29	127.36
1988 02 14 12	35942.40	0.13	255.08	0.00	-9.81	-9.81	141.71
1988 02 15 12	35942.48	0.16	285.69	0.00	-16.12	-16.12	82.86
1988 02 16 12	36288.00	0.05	325.71	0.00	-8.36	-8.36	143.43
1988 02 17 12	36413.27	0.00	305.81	0.00	-4.98	-4.98	195.90
1988 02 18 12	36633.60	0.00	301.60	0.00	-2.34	-2.34	252.61
1988 02 19 12	36907.01	0.00	272.30	0.00	-1.77	-1.77	253.39
1988 02 20 12	36979.20	0.04	350.59	0.00	-12.41	-12.41	101.69
1988 02 21 12	37324.80	0.02	363.50	0.00	-7.95	-7.95	119.28
1988 02 22 12	37324.80	0.00	349.68	0.00	-2.77	-2.77	182.96
1988 02 23 12	37670.40	0.00	284.77	0.00	-8.39	-8.39	144.78
1988 02 24 12	37744.13	0.00	327.47	0.00	-11.73	-11.73	114.26
1988 02 25 12	38016.00	0.00	376.29	0.00	-9.70	-9.70	118.92
1988 02 26 12	38325.66	0.00	357.75	0.00	-0.75	-0.75	229.40
1988 02 27 12	38361.60	0.00	362.28	0.00	1.86	1.86	280.54
1988 02 28 12	38707.20	0.00	340.58	0.00	3.51	3.51	323.24
1988 02 29 12	38707.20	0.00	314.79	0.00	1.70	1.70	300.20
1988 03 01 12	39052.80	0.00	286.45	0.00	-0.10	-0.10	277.16
1988 03 02 12	39279.47	0.00	355.29	0.00	-4.90	-4.90	181.82
1988 03 03 12	39398.40	0.00	340.99	0.00	-5.10	-5.10	165.72
1988 03 04 12	39744.00	0.00	376.70	0.00	-4.30	-4.30	167.54
1988 03 05 12	39744.00	0.00	396.05	0.00	-0.13	-0.13	213.90
1988 03 06 12	40089.60	0.01	364.12	0.00	4.17	4.17	305.33
1988 03 07 12	40316.27	2.22	182.01	0.00	3.23	3.23	398.68
1988 03 08 12	40435.20	1.33	200.81	0.00	0.21	0.21	345.94
1988 03 09 12	40780.80	0.24	375.84	0.00	0.91	0.91	281.34
1988 03 10 12	40780.80	7.48	284.02	0.00	3.84	3.84	341.71
1988 03 11 12	41126.40	9.17	296.83	0.00	0.18	0.18	271.62
1988 03 12 12	41399.81	4.78	270.86	0.00	-7.79	-7.79	164.99
1988 03 13 12	41472.00	0.93	372.11	0.00	-11.55	-11.55	121.23
1988 03 14 12	41817.60	0.00	417.29	0.00	-11.82	-11.82	111.60
1988 03 15 12	41817.60	0.00	415.84	0.00	-8.89	-8.89	134.04
1988 03 16 12	42163.20	0.00	439.72	0.00	-7.30	-7.30	147.55
1988 03 17 12	42508.80	0.00	404.69	0.00	-3.55	-3.55	199.88
1988 03 18 12	42508.80	0.28	346.38	0.00	-4.04	-4.04	205.15
1988 03 19 12	42854.40	0.24	311.52	0.00	-2.83	-2.83	239.35
1988 03 20 12	42854.40	0.05	311.99	0.00	-5.67	-5.67	212.96
1988 03 21 12	43200.00	0.00	440.24	0.00	-3.35	-3.35	220.40
1988 03 22 12	43545.60	0.23	356.49	0.00	1.28	1.28	300.95
1988 03 23 12	43545.60	0.09	430.05	0.00	2.90	2.90	338.56
1988 03 24 12	43891.20	0.00	381.84	0.00	4.71	4.71	404.11
1988 03 25 12	43891.20	0.16	310.23	0.00	1.42	1.42	332.76
1988 03 26 12	44236.80	0.07	418.37	0.00	-2.38	-2.38	232.47
1988 03 27 12	44582.40	0.00	466.38	0.00	-0.67	-0.67	249.92
1988 03 28 12	44582.40	0.00	415.61	0.00	2.65	2.65	319.53
1988 03 29 12	44928.00	0.00	449.01	0.00	-1.18	-1.18	238.55
1988 03 30 12	44963.94	0.00	463.56	0.00	-2.35	-2.35	206.40
1988 03 31 12	45273.60	0.00	491.28	0.00	-2.26	-2.26	196.60
1988 04 01 12	45619.20	0.00	496.32	0.00	1.78	1.78	243.72
1988 04 02 12	45619.20	0.00	504.85	0.00	5.50	5.50	288.07
1988 04 03 12	45964.80	0.00	508.14	0.00	7.05	7.05	314.49
1988 04 04 12	46083.73	0.00	494.99	0.00	10.37	10.37	408.81
1988 04 05 12	46310.40	0.00	494.65	0.00	9.35	9.35	386.87
1988 04 06 12	46656.00	0.00	511.47	0.00	7.46	7.46	324.66
1988 04 07 12	46656.00	0.00	513.48	0.00	11.89	11.89	413.56
1988 04 08 12	47001.60	0.00	497.24	0.00	15.36	15.36	501.87
1988 04 09 12	47120.53	0.00	489.39	0.00	8.19	8.19	335.65
1988 04 10 12	47347.20	0.00	472.41	0.00	3.71	3.71	282.39
1988 04 11 12	47692.80	0.00	504.05	0.00	6.62	6.62	301.13
1988 04 12 12	47692.80	0.00	504.38	0.00	10.08	10.08	332.20
1988 04 13 12	48038.40	0.00	496.98	0.00	8.26	8.26	284.86
1988 04 14 12	48074.34	0.00	503.93	0.00	2.79	2.79	202.99
1988 04 15 12	48384.00	0.00	513.31	0.00	1.59	1.59	191.23
1988 04 16 12	48655.87	0.00	521.65	0.00	6.93	6.93	231.91
1988 04 17 12	48729.60	0.00	526.26	0.00	9.70	9.70	226.35
1988 04 18 12	49075.20	0.00	506.85	0.00	1.97	1.97	168.18
1988 04 19 12	49075.20	0.00	521.68	0.00	1.73	1.73	176.98
1988 04 20 12	49420.80	0.00	523.90	0.00	3.65	3.65	189.37
1988 04 21 12	49492.99	0.00	498.45	0.00	1.97	1.97	192.09
1988 04 22 12	49766.40	0.00	491.86	0.00	1.66	1.66	196.99
1988 04 23 12	49986.73	0.00	500.30	0.00	1.63	1.63	193.28
1988 04 24 12	50112.00	0.00	473.01	0.00	5.04	5.04	243.03
1988 04 25 12	50457.52	0.00	492.11	0.00	4.65	4.65	234.42
1988 04 26 12	50457.60	0.00	406.12	0.00	4.77	4.77	271.55
1988 04 27 12	50803.20	0.00	493.62	0.00	4.54	4.54	231.65
1988 04 28 12	50803.20	0.04	519.95	0.00	7.85	7.85	257.72
1988 04 29 12	51148.80	0.92	402.01	0.00	12.51	12.51	388.81
1988 04 30 12	51184.74	1.50	373.50	0.00	17.19	17.19	566.92
1988 05 01 12	51494.40	0.59	357.27	0.00	18.47	18.47	665.85
1988 05 02 12	51566.59	0.11	347.67	0.00	17.18	17.18	604.99
1988 05 03 12	51840.00	0.02	467.80	0.00	11.69	11.69	348.02
1988 05 04 12	51912.19	0.00	525.95	0.00	8.14	8.14	232.43
1988 05 05 12	52185.60	0.00	540.80	0.00	8.99	8.99	248.12
1988 05 06 12	52257.79	0.01	520.94	0.00	15.19	15.19	412.06
1988 05 07 12	52531.20	9.55	352.55	0.00	17.90	17.90	599.72
1988 05 08 12	52603.39	4.78	323.83	0.00	13.15	13.15	568.49
1988 05 09 12	52876.80	0.38	412.70	0.00	11.04	11.04	467.33
1988 05 10 12	52912.74	0.29	387.19	0.00	13.58	13.58	553.12
1988 05 11 12	53222.40	1.31	351.81	0.00	15.97	15.97	676.77
1988 05 12 12	53232.42	1.83	375.40	0.00	16.70	16.70	622.47
1988 05 13 12	53541.03	0.77	448.98	0.00	9.91	9.91	368.89
1988 05 14 12	53568.00	0.94	384.94	0.00	13.39	13.39	529.39
1988 05 15 12	53788.34	0.91	375.75	0.00	13.99	13.99	540.41
1988 05 16 12	53913.60	0.23	539.44	0.00	8.71	8.71	329.73
1988 05 17 12	54032.53	0.01	535.87	0.00	13.15	13.15	489.80
1988 05 18 12	54259.20	7.13	382.37	0.00	20.52	20.52	869.39
1988 05 19 12	54269.22	7.85	356.35	0.00	19.69	19.69	939.08
1988 05 20 12	54531.07	2.06	299.87	0.00	17.15	17.15	954.60
1988 05 21 12	54604.80	0.10	357.49	0.00	14.62	14.62	795.09
1988 05 22 12	54676.99	0.04	477.74	0.00	13.82	13.82	639.02
1988 05 23 12	54923.43	0.00	539.09	0.00	15.53	15.53	605.63
1988 05 24 12	54950.40	0.00	536.40	0.00	17.92	17.92	691.29
1988 05 25 12	55069.32	0.01	505.33	0.00	19.98	19.98	812.92
1988 05 26 12	55269.03	5.16	398.43	0.00	20.54	20.54	894.70
1988 05 27 12	55296.00	5.65	400.02	0.00	19.19	19.19	931.19
1988 05 28 12	55414.93	1.96	364.74	0.00	22.94	22.94	1272.84
1988 05 29 12	55567.87	1.86	359.46	0.00	24.07	24.07	1375.90
1988 05 30 12	55641.60	0.71	412.86	0.00	24.22	24.22	1379.81
1988 05 31 12	55677.54	0.03	425.01	0.00	24.82	24.82	1417.05
1988 06 01 12	55808.94	0.66	392.51	0.00	23.95	23.95	1297.34
1988 06 02 12	55960.23	0.27	505.78	0.00	22.74	22.74	1083.33
1988 06 03 12	55987.20	0.02	504.34	0.00	23.34	23.34	1127.42
1988 06 04 12	56023.14	0.01	501.52	0.00	25.37	25.37	1248.48
1988 06 05 12	56106.12	0.00	512.43	0.00	25.28	25.28	1200.42
1988 06 06 12	56259.07	0.00	519.33	0.00	25.05	25.05	1135.40
1988 06 07 12	56332.72	0.00	527.14	0.00	25.00	25.00	1123.12
1988 06 08 12	56332.80	0.00	512.44	0.00	26.16	26.16	1120.59
1988 06 09 12	56342.82	0.00	545.67	0.00	19.08	19.08	707.54
1988 06 10 12	56404.99	0.00	543.52	0.00	20.59	20.59	777.37
1988 06 11 12	56500.14	0.03	503.34	0.00	25.10	25.10	1019.66
1988 06 12 12	56553.13	6.37	399.60	0.00	24.86	24.86	1073.25
1988 06 13 12	56604.66	7.29	346.94	0.00	21.30	21.30	1043.85
1988 06 14 12	56651.43	4.50	349.44	0.00	18.20	18.20	922.31
1988 06 15 12	56678.32	1.09	439.98	0.00	15.64	15.64	756.62
1988 06 16 12	56678.40	0.01	499.93	0.00	16.18	16.18	765.35
