  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 24 12	42508.80	13.13	284.96	0.00	12.72	12.72	866.76
1986 09 25 12	42163.20	8.02	267.02	0.00	13.63	13.63	993.42
1986 09 26 12	41935.09	2.07	226.99	0.00	14.37	14.37	1125.11
1986 09 27 12	41817.60	3.34	243.61	0.00	12.27	12.27	981.23
1986 09 28 12	41472.00	3.96	268.06	0.00	11.67	11.67	875.93
1986 09 29 12	41472.00	4.44	249.93	0.00	10.93	10.93	826.18
1986 09 30 12	41126.40	1.39	310.81	0.00	9.19	9.19	726.61
1986 10 01 12	40780.80	1.48	260.54	0.00	9.41	9.41	768.57
1986 10 02 12	40780.80	1.57	177.07	0.00	10.46	10.46	877.91
1986 10 03 12	40435.20	0.58	216.76	0.00	4.99	4.99	637.31
1986 10 04 12	40116.50	0.26	231.04	0.00	4.10	4.10	598.15
1986 10 05 12	40089.60	0.64	241.50	0.00	4.74	4.74	601.27
1986 10 06 12	39744.00	0.28	242.47	0.00	5.68	5.68	665.95
1986 10 07 12	39646.26	0.95	239.70	0.00	10.79	10.79	881.20
1986 10 08 12	39398.40	0.53	230.08	0.00	8.82	8.82	708.62
1986 10 09 12	39053.02	0.06	290.09	0.00	2.21	2.21	477.93
1986 10 10 12	39052.80	0.02	268.83	0.00	3.25	3.25	531.24
1986 10 11 12	38707.20	0.20	195.65	0.00	2.63	2.63	497.02
1986 10 12 12	38399.57	0.08	291.10	0.00	-1.70	-1.70	349.56
1986 10 13 12	38361.60	0.00	305.38	0.00	-0.79	-0.79	357.11
1986 10 14 12	38016.00	0.00	309.73	0.00	1.38	1.38	405.85
1986 10 15 12	37955.32	0.00	218.04	0.00	2.74	2.74	506.74
1986 10 16 12	37670.40	0.00	306.68	0.00	6.90	6.90	597.60
1986 10 17 12	37351.69	0.00	295.19	0.00	10.39	10.39	688.41
1986 10 18 12	37324.80	0.00	290.83	0.00	11.12	11.12	735.04
1986 10 19 12	36979.41	0.00	287.42	0.00	11.18	11.18	715.51
1986 10 20 12	36881.46	0.00	289.14	0.00	9.37	9.37	617.45
1986 10 21 12	36633.60	0.00	282.67	0.00	9.96	9.96	647.34
1986 10 22 12	36325.97	0.00	277.66	0.00	11.58	11.58	707.47
1986 10 23 12	36288.00	0.00	263.84	0.00	8.98	8.98	611.69
1986 10 24 12	35952.00	0.00	263.51	0.00	4.00	4.00	458.57
1986 10 25 12	35881.72	0.00	268.82	0.00	4.18	4.18	446.62
1986 10 26 12	35596.80	0.00	264.02	0.00	5.15	5.15	470.74
1986 10 27 12	35411.60	0.00	260.76	0.00	7.83	7.83	569.24
1986 10 28 12	35251.20	0.18	188.33	0.00	9.65	9.65	643.39
1986 10 29 12	34943.57	0.08	179.91	0.00	5.54	5.54	549.79
1986 10 30 12	34905.60	1.58	89.25	0.00	-0.02	-0.02	447.56
1986 10 31 12	34583.21	0.66	185.38	0.00	-0.15	-0.15	404.53
1986 11 01 12	34532.44	0.01	199.89	0.00	-5.62	-5.62	246.68
1986 11 02 12	34224.00	0.36	211.78	0.00	-5.71	-5.71	242.91
1986 11 03 12	34116.66	0.20	185.03	0.00	-1.73	-1.73	344.40
1986 11 04 12	33873.11	1.09	139.87	0.00	-1.96	-1.96	382.32
1986 11 05 12	33727.66	0.64	150.34	0.00	1.78	1.78	505.09
1986 11 06 12	33527.50	0.09	182.00	0.00	3.26	3.26	508.51
1986 11 07 12	33338.00	10.04	170.41	0.00	-0.49	-0.49	369.87
1986 11 08 12	33181.91	12.97	131.47	0.00	-5.58	-5.58	262.38
1986 11 09 12	32992.40	3.64	174.15	0.00	-10.76	-10.76	174.44
1986 11 10 12	32836.31	0.00	254.60	0.00	-16.90	-16.90	87.68
1986 11 11 12	32690.86	0.00	239.80	0.00	-18.87	-18.87	67.10
1986 11 12 12	32496.00	0.00	221.01	0.00	-19.32	-19.32	68.87
1986 11 13 12	32345.26	0.00	232.89	0.00	-20.10	-20.10	66.73
1986 11 14 12	32157.43	0.04	219.65	0.00	-16.45	-16.45	90.34
1986 11 15 12	32043.06	0.02	217.84	0.00	-13.77	-13.77	117.47
1986 11 16 12	31822.09	0.04	219.60	0.00	-11.53	-11.53	143.52
1986 11 17 12	31767.65	0.02	248.30	0.00	-10.78	-10.78	124.35
1986 11 18 12	31524.37	0.44	184.70	0.00	-16.40	-16.40	79.83
1986 11 19 12	31453.91	0.20	230.39	0.00	-16.11	-16.11	89.99
1986 11 20 12	31308.46	0.01	243.04	0.00	-13.50	-13.50	99.36
1986 11 21 12	31127.21	0.00	237.06	0.00	-11.01	-11.01	131.54
1986 11 22 12	31043.32	0.01	217.64	0.00	-4.11	-4.11	248.41
1986 11 23 12	30833.17	0.03	113.55	0.00	-6.55	-6.55	246.80
1986 11 24 12	30775.03	0.02	196.93	0.00	-5.08	-5.08	307.19
1986 11 25 12	30660.66	0.01	178.65	0.00	1.05	1.05	442.49
1986 11 26 12	30487.57	0.00	211.88	0.00	-3.63	-3.63	299.44
1986 11 27 12	30422.40	0.00	204.25	0.00	-2.84	-2.84	306.26
1986 11 28 12	30315.06	0.00	200.75	0.00	-3.10	-3.10	295.12
1986 11 29 12	30141.97	0.00	199.02	0.00	-5.55	-5.55	242.03
1986 11 30 12	30083.83	0.00	190.08	0.00	-7.19	-7.19	214.38
1986 12 01 12	30006.73	0.00	190.34	0.00	-8.81	-8.81	196.08
1986 12 02 12	29882.00	0.03	182.19	0.00	-6.43	-6.43	244.38
1986 12 03 12	29759.57	0.04	137.53	0.00	-4.31	-4.31	291.60
1986 12 04 12	29737.21	0.01	189.60	0.00	-9.83	-9.83	185.21
1986 12 05 12	29661.13	0.00	179.55	0.00	-10.93	-10.93	155.83
1986 12 06 12	29536.40	0.00	209.81	0.00	-14.24	-14.24	107.89
1986 12 07 12	29450.77	0.00	193.86	0.00	-12.85	-12.85	128.86
1986 12 08 12	29402.90	0.31	148.52	0.00	-9.27	-9.27	188.37
1986 12 09 12	29391.61	0.13	210.13	0.00	-13.87	-13.87	107.97
1986 12 10 12	29319.62	1.68	152.28	0.00	-17.06	-17.06	82.47
1986 12 11 12	29234.86	0.70	196.41	0.00	-14.02	-14.02	110.19
1986 12 12 12	29190.80	0.00	207.01	0.00	-19.70	-19.70	58.31
1986 12 13 12	29105.17	0.00	207.67	0.00	-19.80	-19.80	62.44
1986 12 14 12	29068.37	0.00	192.91	0.00	-11.05	-11.05	154.62
1986 12 15 12	29057.29	0.00	176.51	0.00	-7.53	-7.53	211.75
1986 12 16 12	29053.61	0.00	195.33	0.00	-7.41	-7.41	208.88
1986 12 17 12	29053.61	0.00	175.73	0.00	-5.60	-5.60	241.80
1986 12 18 12	29046.01	0.00	182.42	0.00	-7.12	-7.12	213.68
1986 12 19 12	29046.01	0.00	203.58	0.00	-8.45	-8.45	165.56
1986 12 20 12	29046.01	0.00	198.51	0.00	-9.50	-9.50	144.86
1986 12 21 12	29012.44	0.00	195.64	0.00	-11.51	-11.51	137.14
1986 12 22 12	29046.01	0.00	194.37	0.00	-8.63	-8.63	186.33
1986 12 23 12	29046.01	0.00	183.80	0.00	-5.31	-5.31	245.69
1986 12 24 12	29046.01	0.00	189.61	0.00	-4.92	-4.92	243.17
1986 12 25 12	29053.61	0.00	200.40	0.00	-6.43	-6.43	198.39
1986 12 26 12	29057.29	0.00	183.85	0.00	-8.19	-8.19	179.31
1986 12 27 12	29068.37	0.00	198.94	0.00	-7.50	-7.50	193.91
1986 12 28 12	29105.17	0.00	200.79	0.00	-4.43	-4.43	233.51
1986 12 29 12	29147.90	0.00	179.52	0.00	-2.86	-2.86	273.37
1986 12 30 12	29234.86	0.01	160.38	0.00	-4.65	-4.65	259.61
1986 12 31 12	29278.47	0.00	187.42	0.00	-4.78	-4.78	249.34
1987 01 01 12	29358.04	0.00	110.05	0.00	-5.32	-5.32	264.59
1987 01 02 12	29399.21	0.00	142.17	0.00	-7.79	-7.79	230.14
1987 01 03 12	29413.97	0.00	183.71	0.00	-7.76	-7.76	205.63
1987 01 04 12	29493.49	0.00	198.67	0.00	-6.54	-6.54	210.85
1987 01 05 12	29580.46	0.00	188.76	0.00	-2.88	-2.88	274.90
1987 01 06 12	29698.35	0.17	181.95	0.00	-3.81	-3.81	238.66
1987 01 07 12	29744.81	0.07	196.82	0.00	-8.37	-8.37	167.86
1987 01 08 12	29796.37	0.00	205.21	0.00	-8.24	-8.24	170.58
1987 01 09 12	29926.06	0.00	201.29	0.00	-7.31	-7.31	183.98
1987 01 10 12	30075.78	0.00	150.73	0.00	-7.68	-7.68	204.57
1987 01 11 12	30094.09	0.00	205.57	0.00	-6.09	-6.09	233.88
1987 01 12 12	30227.60	0.00	197.37	0.00	-0.38	-0.38	348.64
1987 01 13 12	30385.46	0.00	191.58	0.00	1.92	1.92	403.33
1987 01 14 12	30436.01	0.02	187.66	0.00	-0.48	-0.48	312.90
1987 01 15 12	30573.20	0.01	233.22	0.00	-12.93	-12.93	106.44
1987 01 16 12	30731.06	0.00	219.76	0.00	-16.38	-16.38	72.09
1987 01 17 12	30785.29	0.38	190.95	0.00	-16.31	-16.31	85.42
1987 01 18 12	30962.86	2.91	179.28	0.00	-14.53	-14.53	102.33
1987 01 19 12	31113.60	1.82	189.96	0.00	-11.50	-11.50	125.60
1987 01 20 12	31178.77	2.23	165.13	0.00	-12.34	-12.34	127.78
1987 01 21 12	31388.92	1.05	192.22	0.00	-10.12	-10.12	149.16
1987 01 22 12	31472.81	0.10	234.20	0.00	-12.80	-12.80	105.45
1987 01 23 12	31654.06	0.00	239.66	0.00	-20.32	-20.32	58.24
1987 01 24 12	31804.80	0.00	191.29	0.00	-20.07	-20.07	66.78
1987 01 25 12	31912.69	0.00	189.94	0.00	-20.38	-20.38	72.96
1987 01 26 12	32141.02	0.00	195.29	0.00	-16.91	-16.91	103.56
1987 01 27 12	32215.57	0.00	250.91	0.00	-10.35	-10.35	160.42
1987 01 28 12	32485.39	0.01	181.66	0.00	-5.93	-5.93	235.83
1987 01 29 12	32524.37	0.00	168.12	0.00	-5.55	-5.55	263.88
1987 01 30 12	32804.44	0.00	226.13	0.00	-5.72	-5.72	239.07
1987 01 31 12	32858.89	0.00	215.47	0.00	-5.74	-5.74	229.80
1987 02 01 12	33150.05	1.82	216.11	0.00	-4.87	-4.87	220.88
1987 02 02 12	33204.50	0.85	249.07	0.00	-4.00	-4.00	216.90
1987 02 03 12	33522.18	0.04	221.22	0.00	-7.29	-7.29	183.84
1987 02 04 12	33550.09	0.00	287.89	0.00	-10.93	-10.93	126.02
1987 02 05 12	33867.79	0.00	286.77	0.00	-7.19	-7.19	153.46
1987 02 06 12	33906.77	0.00	280.80	0.00	-3.28	-3.28	198.13
1987 02 07 12	34214.40	0.00	264.88	0.00	-0.45	-0.45	217.14
1987 02 08 12	34289.17	0.00	302.58	0.00	-4.40	-4.40	138.63
1987 02 09 12	34560.00	0.00	275.21	0.00	-4.01	-4.01	156.47
1987 02 10 12	34720.40	0.00	260.72	0.00	-2.98	-2.98	195.15
1987 02 11 12	34905.82	0.00	209.18	0.00	-3.44	-3.44	222.40
1987 02 12 12	35190.52	0.00	252.45	0.00	-1.29	-1.29	235.99
1987 02 13 12	35267.83	0.00	288.90	0.00	-4.51	-4.51	158.19
1987 02 14 12	35596.80	0.04	251.96	0.00	-10.14	-10.14	115.80
1987 02 15 12	35623.69	0.34	226.04	0.00	-9.05	-9.05	142.82
1987 02 16 12	35942.40	0.15	210.21	0.00	-5.33	-5.33	199.74
1987 02 17 12	36102.80	0.01	181.65	0.00	-5.57	-5.57	214.83
1987 02 18 12	36288.00	0.00	210.11	0.00	-4.91	-4.91	221.40
1987 02 19 12	36606.05	0.24	193.66	0.00	-3.07	-3.07	239.99
1987 02 20 12	36650.23	0.75	249.84	0.00	-4.43	-4.43	178.65
1987 02 21 12	36979.20	0.27	328.26	0.00	-3.40	-3.40	164.60
1987 02 22 12	37096.69	0.10	199.00	0.00	-2.45	-2.45	220.96
1987 02 23 12	37324.80	0.52	249.22	0.00	-5.34	-5.34	172.87
1987 02 24 12	37669.38	2.84	245.10	0.00	-7.40	-7.40	146.63
1987 02 25 12	37680.00	5.54	216.30	0.00	-7.33	-7.33	162.30
1987 02 26 12	38016.00	2.27	286.64	0.00	-8.13	-8.13	151.82
1987 02 27 12	38176.40	2.49	195.05	0.00	-9.87	-9.87	152.34
1987 02 28 12	38361.60	4.05	254.25	0.00	-9.97	-9.97	139.27
1987 03 01 12	38707.20	1.31	367.16	0.00	-12.95	-12.95	87.29
1987 03 02 12	38723.83	0.01	386.81	0.00	-10.39	-10.39	97.74
1987 03 03 12	39052.80	0.00	353.01	0.00	-8.42	-8.42	135.08
1987 03 04 12	39370.84	0.00	370.19	0.00	-4.76	-4.76	186.95
1987 03 05 12	39398.40	0.00	379.37	0.00	1.41	1.41	271.76
1987 03 06 12	39744.00	0.00	380.25	0.00	3.31	3.31	290.87
1987 03 07 12	39861.50	0.00	393.64	0.00	3.63	3.63	263.88
1987 03 08 12	40089.60	0.00	405.93	0.00	-5.11	-5.11	133.55
1987 03 09 12	40435.20	0.00	367.63	0.00	-13.83	-13.83	81.89
1987 03 10 12	40435.41	0.03	327.70	0.00	-14.86	-14.86	89.55
1987 03 11 12	40780.80	0.01	386.07	0.00	-10.63	-10.63	111.32
1987 03 12 12	41126.40	0.00	396.53	0.00	-8.94	-8.94	120.39
1987 03 13 12	41126.40	0.17	285.87	0.00	-8.55	-8.55	155.14
1987 03 14 12	41472.00	0.11	256.61	0.00	-5.28	-5.28	226.56
1987 03 15 12	41790.05	0.62	177.93	0.00	-3.18	-3.18	299.69
1987 03 16 12	41817.60	1.94	162.09	0.00	-1.96	-1.96	348.32
1987 03 17 12	42163.20	8.95	175.65	0.00	-1.01	-1.01	373.66
1987 03 18 12	42163.20	4.46	161.67	0.00	-0.89	-0.89	409.02
1987 03 19 12	42508.80	2.29	125.92	0.00	0.03	0.03	472.60
1987 03 20 12	42854.40	2.70	119.42	0.00	0.90	0.90	512.98
1987 03 21 12	42854.40	1.95	168.26	0.00	1.39	1.39	497.14
1987 03 22 12	43200.00	0.55	234.61	0.00	1.60	1.60	456.50
1987 03 23 12	43545.60	0.03	258.95	0.00	1.31	1.31	430.15
1987 03 24 12	43545.60	0.00	276.55	0.00	1.12	1.12	414.70
1987 03 25 12	43891.20	0.00	275.15	0.00	0.22	0.22	380.87
1987 03 26 12	44236.80	0.22	280.72	0.00	-1.18	-1.18	315.98
1987 03 27 12	44236.80	0.20	418.98	0.00	-3.08	-3.08	204.51
1987 03 28 12	44582.40	0.05	386.21	0.00	-9.08	-9.08	141.12
1987 03 29 12	44609.95	0.00	435.01	0.00	-10.55	-10.55	136.95
1987 03 30 12	44928.00	0.33	341.59	0.00	-7.92	-7.92	177.65
1987 03 31 12	45273.60	0.30	411.20	0.00	-2.31	-2.31	231.91
1987 04 01 12	45273.60	0.10	468.61	0.00	0.63	0.63	237.58
1987 04 02 12	45619.20	0.01	425.71	0.00	-2.21	-2.21	229.38
1987 04 03 12	45964.59	0.00	468.58	0.00	-0.17	-0.17	276.28
1987 04 04 12	45964.80	0.00	491.80	0.00	3.82	3.82	328.35
1987 04 05 12	46310.40	0.00	496.28	0.00	7.53	7.53	381.99
1987 04 06 12	46538.50	0.00	502.92	0.00	8.76	8.76	378.41
1987 04 07 12	46656.00	0.00	504.57	0.00	9.85	9.85	398.49
1987 04 08 12	47001.60	0.00	502.69	0.00	11.71	11.71	455.21
1987 04 09 12	47029.16	0.18	389.07	0.00	13.00	13.00	521.76
1987 04 10 12	47347.20	0.65	367.30	0.00	6.11	6.11	379.72
1987 04 11 12	47676.17	0.24	422.59	0.00	0.96	0.96	297.38
1987 04 12 12	47692.80	0.00	508.78	0.00	2.80	2.80	300.23
1987 04 13 12	48038.40	0.01	468.79	0.00	6.27	6.27	365.99
1987 04 14 12	48223.60	0.00	508.10	0.00	6.95	6.95	363.66
1987 04 15 12	48384.00	0.00	503.35	0.00	9.84	9.84	431.41
1987 04 16 12	48720.00	0.00	500.92	0.00	12.34	12.34	485.82
1987 04 17 12	48730.62	0.00	487.63	0.00	13.05	13.05	545.99
1987 04 18 12	49075.20	0.00	479.42	0.00	16.35	16.35	663.62
1987 04 19 12	49303.31	0.00	486.32	0.00	17.12	17.12	599.78
1987 04 20 12	49420.80	0.00	503.97	0.00	12.23	12.23	382.62
1987 04 21 12	49749.77	0.00	499.64	0.00	5.84	5.84	279.26
1987 04 22 12	49793.95	0.00	495.22	0.00	8.76	8.76	359.50
1987 04 23 12	50112.00	0.00	509.88	0.00	12.42	12.42	401.29
1987 04 24 12	50297.20	0.00	449.67	0.00	10.96	10.96	433.52
1987 04 25 12	50457.60	0.02	474.08	0.00	11.41	11.41	448.34
1987 04 26 12	50776.31	0.01	499.11	0.00	11.57	11.57	393.81
1987 04 27 12	50803.20	0.00	520.19	0.00	10.08	10.08	336.36
1987 04 28 12	51132.17	0.00	499.95	0.00	11.90	11.90	405.40
1987 04 29 12	51209.48	0.00	522.44	0.00	15.14	15.14	445.94
1987 04 30 12	51494.18	0.03	412.04	0.00	13.02	13.02	482.49
1987 05 01 12	51679.60	0.01	494.54	0.00	13.33	13.33	484.19
1987 05 02 12	51840.00	0.24	472.01	0.00	13.57	13.57	493.59
1987 05 03 12	52110.83	4.96	359.66	0.00	12.66	12.66	532.43
1987 05 04 12	52185.60	2.15	379.43	0.00	11.20	11.20	527.09
1987 05 05 12	52493.23	0.06	491.25	0.00	13.77	13.77	517.89
1987 05 06 12	52532.21	0.00	528.11	0.00	13.95	13.95	448.55
1987 05 07 12	52849.91	0.00	518.35	0.00	14.78	14.78	491.13
1987 05 08 12	52877.82	0.00	506.04	0.00	16.38	16.38	575.76
1987 05 09 12	53195.50	0.00	526.81	0.00	18.32	18.32	581.15
1987 05 10 12	53249.95	0.00	517.48	0.00	17.24	17.24	532.75
1987 05 11 12	53541.11	0.00	542.33	0.00	16.26	16.26	442.54
1987 05 12 12	53595.56	0.00	511.80	0.00	15.43	15.43	526.95
1987 05 13 12	53875.63	0.01	482.63	0.00	20.33	20.33	726.88
1987 05 14 12	53914.62	0.42	462.29	0.00	15.52	15.52	536.55
1987 05 15 12	54184.43	1.75	387.20	0.00	16.04	16.04	660.93
1987 05 16 12	54258.98	0.81	466.10	0.00	20.47	20.47	754.65
1987 05 17 12	54487.31	0.07	454.39	0.00	15.66	15.66	599.01
1987 05 18 12	54595.20	0.34	347.64	0.00	9.93	9.93	549.44
1987 05 19 12	54745.94	1.53	347.28	0.00	10.98	10.98	626.83
1987 05 20 12	54927.19	11.02	339.67	0.00	13.20	13.20	647.67
1987 05 21 12	55011.08	4.83	427.13	0.00	7.55	7.55	423.33
1987 05 22 12	55221.23	0.22	457.89	0.00	4.30	4.30	374.43
1987 05 23 12	55286.40	0.03	440.68	0.00	8.49	8.49	562.02
1987 05 24 12	55437.14	0.29	340.19	0.00	14.34	14.34	850.50
1987 05 25 12	55614.71	1.75	296.56	0.00	16.29	16.29	969.18
1987 05 26 12	55668.94	5.48	228.90	0.00	13.72	13.72	943.08
1987 05 27 12	55826.81	2.64	310.24	0.00	15.36	15.36	982.39
1987 05 28 12	55963.99	0.88	332.21	0.00	18.26	18.26	984.91
1987 05 29 12	56014.54	0.25	483.52	0.00	16.21	16.21	735.84
1987 05 30 12	56172.40	0.97	447.67	0.00	17.62	17.62	806.76
1987 05 31 12	56305.91	4.42	371.20	0.00	20.29	20.29	985.70
1987 06 01 12	56324.22	3.53	386.19	0.00	20.41	20.41	955.74
1987 06 02 12	56473.94	2.27	325.94	0.00	16.54	16.54	831.21
1987 06 03 12	56603.62	0.64	454.51	0.00	11.11	11.11	585.73
1987 06 04 12	56655.19	0.01	487.55	0.00	12.93	12.93	640.22
1987 06 05 12	56701.65	0.00	506.25	0.00	15.87	15.87	755.02
1987 06 06 12	56819.54	0.00	513.04	0.00	21.23	21.23	973.41
1987 06 07 12	56906.50	0.00	492.02	0.00	23.76	23.76	1036.74
1987 06 08 12	56986.03	0.00	534.86	0.00	17.14	17.14	669.47
1987 06 09 12	57000.79	0.72	457.41	0.00	13.37	13.37	667.33
1987 06 10 12	57041.96	6.03	339.01	0.00	16.79	16.79	950.78
1987 06 11 12	57121.52	2.36	353.97	0.00	15.33	15.33	917.53
1987 06 12 12	57165.14	0.00	517.27	0.00	17.62	17.62	870.57
1987 06 13 12	57252.11	0.00	529.00	0.00	22.68	22.68	1042.80
1987 06 14 12	57294.83	0.00	517.13	0.00	24.98	24.98	1144.86
1987 06 15 12	57331.63	0.00	517.74	0.00	23.31	23.31	1088.13
1987 06 16 12	57342.71	0.56	397.33	0.00	24.92	24.92	1188.79
1987 06 17 12	57346.39	0.28	491.09	0.00	25.10	25.10	1030.33
1987 06 18 12	57353.99	0.02	527.05	0.00	21.56	21.56	862.47
1987 06 19 12	57353.99	1.09	443.28	0.00	22.05	22.05	995.27
1987 06 20 12	57353.99	7.36	378.82	0.00	22.83	22.83	1077.64
1987 06 21 12	57387.56	2.90	489.56	0.00	21.87	21.87	1008.83
1987 06 22 12	57353.99	6.68	380.78	0.00	23.53	23.53	1158.87
1987 06 23 12	57353.99	2.84	497.63	0.00	22.39	22.39	933.71
1987 06 24 12	57353.99	0.04	504.21	0.00	19.45	19.45	828.71
1987 06 25 12	57346.39	0.00	509.96	0.00	17.10	17.10	734.07
1987 06 26 12	57346.39	0.00	515.75	0.00	13.46	13.46	635.80
1987 06 27 12	57342.71	0.00	499.07	0.00	16.77	16.77	820.91
1987 06 28 12	57331.63	11.30	389.75	0.00	19.82	19.82	993.49
1987 06 29 12	57294.83	4.80	304.35	0.00	15.40	15.40	937.23
1987 06 30 12	57209.20	4.01	370.71	0.00	14.82	14.82	906.47
1987 07 01 12	57165.14	2.53	353.65	0.00	18.19	18.19	1088.39
1987 07 02 12	57080.38	0.38	406.61	0.00	18.29	18.29	1046.12
1987 07 03 12	57008.39	0.00	496.24	0.00	16.67	16.67	927.37
1987 07 04 12	56997.11	1.41	368.20	0.00	19.54	19.54	1152.53
1987 07 05 12	56949.23	1.87	395.26	0.00	19.93	19.93	1198.43
1987 07 06 12	56863.60	3.99	366.18	0.00	22.00	22.00	1268.65
1987 07 07 12	56738.86	1.42	494.94	0.00	18.93	18.93	998.08
1987 07 08 12	56662.79	0.26	409.73	0.00	18.35	18.35	1082.05
1987 07 09 12	56640.43	23.21	340.98	0.00	19.81	19.81	1256.64
1987 07 10 12	56518.00	13.41	357.48	0.00	19.28	19.28	1262.52
1987 07 11 12	56393.27	4.24	293.05	0.00	18.44	18.44	1251.38
1987 07 12 12	56316.17	1.15	355.94	0.00	13.40	13.40	963.26
1987 07 13 12	56258.03	0.21	361.19	0.00	13.84	13.84	975.48
1987 07 14 12	56084.94	0.37	360.51	0.00	16.25	16.25	1086.46
1987 07 15 12	55977.60	0.12	489.46	0.00	18.41	18.41	1136.00
1987 07 16 12	55912.43	0.00	509.13	0.00	21.87	21.87	1294.92
1987 07 17 12	55739.34	3.70	376.42	0.00	22.74	22.74	1430.72
1987 07 18 12	55624.97	20.09	249.88	0.00	18.78	18.78	1388.84
1987 07 19 12	55566.83	16.97	234.97	0.00	15.96	15.96	1325.62
1987 07 20 12	55356.68	3.93	389.92	0.00	18.27	18.27	1344.92
1987 07 21 12	55272.79	9.41	371.30	0.00	18.72	18.72	1278.71
1987 07 22 12	55135.60	4.56	276.64	0.00	17.49	17.49	1332.20
1987 07 23 12	54946.09	0.66	381.33	0.00	18.42	18.42	1348.50
1987 07 24 12	54875.62	0.15	450.57	0.00	17.67	17.67	1247.51
1987 07 25 12	54632.36	0.00	466.27	0.00	19.63	19.63	1401.58
1987 07 26 12	54577.91	0.00	443.06	0.00	21.30	21.30	1561.79
1987 07 27 12	54356.94	0.15	399.30	0.00	22.36	22.36	1699.75
1987 07 28 12	54242.57	0.06	442.45	0.00	23.91	23.91	1805.94
1987 07 29 12	54054.74	18.67	350.22	0.00	24.15	24.15	1860.19
1987 07 30 12	53904.00	17.35	321.66	0.00	24.54	24.54	1980.43
1987 07 31 12	53709.14	6.12	258.04	0.00	23.14	23.14	2028.93
1987 08 01 12	53563.69	1.08	291.49	0.00	23.70	23.70	2046.50
1987 08 02 12	53407.60	0.08	465.33	0.00	21.35	21.35	1525.32
1987 08 03 12	53218.09	0.00	493.54	0.00	19.81	19.81	1282.12
1987 08 04 12	53062.00	0.00	434.11	0.00	18.01	18.01	1270.39
1987 08 05 12	52872.50	0.00	418.20	0.00	17.87	17.87	1339.67
1987 08 06 12	52672.34	0.00	482.61	0.00	19.21	19.21	1313.31
1987 08 07 12	52526.89	0.00	481.15	0.00	19.16	19.16	1273.15
1987 08 08 12	52283.34	0.00	482.41	0.00	20.11	20.11	1362.39
1987 08 09 12	52176.00	0.21	379.11	0.00	21.29	21.29	1484.50
1987 08 10 12	51867.56	0.46	356.23	0.00	20.40	20.40	1495.72
1987 08 11 12	51816.79	0.41	380.10	0.00	22.63	22.63	1549.73
1987 08 12 12	51494.40	0.11	482.51	0.00	17.03	17.03	1061.31
1987 08 13 12	51456.43	9.86	333.24	0.00	14.02	14.02	1037.35
1987 08 14 12	51148.80	43.30	309.57	0.00	15.49	15.49	1221.81
1987 08 15 12	50988.40	17.98	276.60	0.00	16.09	16.09	1300.79
1987 08 16 12	50803.20	1.19	308.06	0.00	15.19	15.19	1225.11
1987 08 17 12	50518.28	1.22	283.86	0.00	14.15	14.15	1161.60
1987 08 18 12	50448.00	0.73	361.12	0.00	14.56	14.56	1114.80
1987 08 19 12	50112.00	2.44	345.78	0.00	13.78	13.78	1034.32
1987 08 20 12	50074.03	1.55	371.74	0.00	15.69	15.69	1175.34
1987 08 21 12	49766.40	0.74	330.94	0.00	18.12	18.12	1290.79
1987 08 22 12	49518.54	0.20	465.62	0.00	14.01	14.01	935.31
1987 08 23 12	49420.59	0.00	461.41	0.00	11.95	11.95	858.85
1987 08 24 12	49075.20	0.22	351.62	0.00	13.47	13.47	1024.63
1987 08 25 12	49048.31	1.49	304.80	0.00	15.73	15.73	1189.29
1987 08 26 12	48729.60	0.58	342.87	0.00	13.57	13.57	1096.68
1987 08 27 12	48444.68	0.18	377.68	0.00	14.12	14.12	1129.17
1987 08 28 12	48384.00	0.07	440.79	0.00	15.95	15.95	1158.82
1987 08 29 12	48038.40	0.06	363.31	0.00	17.06	17.06	1202.07
1987 08 30 12	48000.43	0.03	413.57	0.00	14.83	14.83	1021.78
1987 08 31 12	47692.80	0.00	456.50	0.00	10.68	10.68	780.28
1987 09 01 12	47347.20	0.00	449.55	0.00	13.28	13.28	918.29
1987 09 02 12	47346.98	0.33	323.57	0.00	15.39	15.39	1122.14
1987 09 03 12	47001.60	0.14	420.82	0.00	17.76	17.76	1279.08
1987 09 04 12	46753.74	0.00	411.10	0.00	18.89	18.89	1299.94
1987 09 05 12	46656.00	0.00	366.15	0.00	15.14	15.14	1115.62
1987 09 06 12	46310.40	0.00	393.16	0.00	14.90	14.90	1125.74
1987 09 07 12	46287.19	0.00	418.13	0.00	15.80	15.80	1055.91
1987 09 08 12	45964.80	0.00	431.78	0.00	11.77	11.77	794.77
1987 09 09 12	45619.20	0.60	329.75	0.00	11.49	11.49	803.44
1987 09 10 12	45619.20	1.77	308.35	0.00	12.73	12.73	901.35
1987 09 11 12	45273.60	1.30	258.27	0.00	12.41	12.41	967.78
1987 09 12 12	44928.00	0.40	293.90	0.00	10.44	10.44	882.70
1987 09 13 12	44928.00	0.05	392.07	0.00	9.86	9.86	822.48
1987 09 14 12	44582.40	0.00	407.95	0.00	13.88	13.88	992.64
