  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 03 12	55902.72	1.97	345.80	0.00	21.34	21.34	1493.56
1986 06 04 12	55983.61	1.49	388.44	0.00	18.73	18.73	1161.53
1986 06 05 12	55987.20	0.65	489.06	0.00	13.13	13.13	840.73
1986 06 06 12	56018.05	4.43	394.03	0.00	16.86	16.86	1153.44
1986 06 07 12	56189.78	13.99	299.80	0.00	17.95	17.95	1254.32
1986 06 08 12	56290.80	4.18	506.03	0.00	14.10	14.10	965.12
1986 06 09 12	56329.21	0.36	437.14	0.00	18.18	18.18	1272.02
1986 06 10 12	56332.80	2.50	319.54	0.00	20.52	20.52	1480.20
1986 06 11 12	56335.44	0.79	304.82	0.00	15.90	15.90	1238.17
1986 06 12 12	56418.26	0.07	313.07	0.00	15.27	15.27	1172.93
1986 06 13 12	56475.35	0.49	434.54	0.00	14.79	14.79	965.11
1986 06 14 12	56535.38	1.41	394.72	0.00	15.84	15.84	1014.25
1986 06 15 12	56593.92	3.24	368.98	0.00	17.04	17.04	1097.65
1986 06 16 12	56636.39	2.96	430.80	0.00	15.07	15.07	940.70
1986 06 17 12	56660.91	1.45	451.67	0.00	15.15	15.15	1051.80
1986 06 18 12	56674.81	3.26	345.71	0.00	20.41	20.41	1584.13
1986 06 19 12	56674.81	2.52	361.33	0.00	24.27	24.27	1892.71
1986 06 20 12	56674.81	22.01	356.63	0.00	24.34	24.34	1845.97
1986 06 21 12	56678.40	26.68	297.20	0.00	23.47	23.47	1821.61
1986 06 22 12	56678.40	9.68	361.33	0.00	19.94	19.94	1454.42
1986 06 23 12	56674.81	1.26	366.09	0.00	18.77	18.77	1288.12
1986 06 24 12	56674.81	0.22	488.69	0.00	13.59	13.59	1019.33
1986 06 25 12	56660.91	1.91	394.26	0.00	20.49	20.49	1610.83
1986 06 26 12	56660.91	0.69	383.77	0.00	24.48	24.48	1928.97
1986 06 27 12	56636.39	0.03	471.37	0.00	23.04	23.04	1642.57
1986 06 28 12	56593.92	0.00	457.92	0.00	19.89	19.89	1368.94
1986 06 29 12	56535.38	0.00	497.54	0.00	17.05	17.05	1187.24
1986 06 30 12	56418.26	0.03	413.07	0.00	17.74	17.74	1333.76
1986 07 01 12	56363.65	1.35	364.84	0.00	18.80	18.80	1400.64
1986 07 02 12	56332.80	1.29	418.72	0.00	17.24	17.24	1250.26
1986 07 03 12	56332.80	5.97	376.50	0.00	19.58	19.58	1461.84
1986 07 04 12	56315.31	12.04	340.95	0.00	22.03	22.03	1792.17
1986 07 05 12	56248.32	3.67	275.33	0.00	23.70	23.70	1973.01
1986 07 06 12	56129.75	0.15	442.71	0.00	19.85	19.85	1522.19
1986 07 07 12	55989.84	2.04	341.46	0.00	21.33	21.33	1675.81
1986 07 08 12	55987.20	8.06	341.18	0.00	20.78	20.78	1572.92
1986 07 09 12	55969.71	2.80	391.34	0.00	19.08	19.08	1459.14
1986 07 10 12	55844.18	7.91	294.47	0.00	21.23	21.23	1742.91
1986 07 11 12	55672.45	6.94	227.92	0.00	19.08	19.08	1625.97
1986 07 12 12	55641.60	4.49	248.15	0.00	16.91	16.91	1448.93
1986 07 13 12	55599.60	3.68	323.00	0.00	17.27	17.27	1401.51
1986 07 14 12	55438.55	2.70	362.05	0.00	18.90	18.90	1480.39
1986 07 15 12	55296.00	1.93	349.69	0.00	21.58	21.58	1757.73
1986 07 16 12	55292.41	7.83	290.25	0.00	23.17	23.17	2046.48
1986 07 17 12	55092.95	3.96	266.34	0.00	23.94	23.94	2133.77
1986 07 18 12	54950.40	0.61	375.89	0.00	23.28	23.28	1854.16
1986 07 19 12	54946.81	0.07	448.69	0.00	23.37	23.37	1722.93
1986 07 20 12	54747.35	0.02	470.84	0.00	19.86	19.86	1425.14
1986 07 21 12	54604.80	0.73	377.85	0.00	19.00	19.00	1387.64
1986 07 22 12	54562.80	0.32	467.21	0.00	20.50	20.50	1540.59
1986 07 23 12	54290.05	0.12	391.20	0.00	24.60	24.60	2040.67
1986 07 24 12	54259.20	0.24	357.13	0.00	24.39	24.39	1919.16
1986 07 25 12	54116.18	1.00	451.88	0.00	19.37	19.37	1358.69
1986 07 26 12	53913.60	3.96	396.77	0.00	21.13	21.13	1548.94
1986 07 27 12	53871.60	7.53	339.90	0.00	21.85	21.85	1675.29
1986 07 28 12	53570.64	3.66	350.28	0.00	21.10	21.10	1644.64
1986 07 29 12	53568.00	0.64	380.24	0.00	22.68	22.68	1744.68
1986 07 30 12	53307.86	4.50	358.22	0.00	22.67	22.67	1638.78
1986 07 31 12	53222.40	1.73	406.23	0.00	19.14	19.14	1336.38
1986 08 01 12	53019.35	0.08	438.03	0.00	17.78	17.78	1263.27
1986 08 02 12	52876.80	0.00	478.07	0.00	15.91	15.91	1117.59
1986 08 03 12	52733.78	0.41	442.87	0.00	16.48	16.48	1140.61
1986 08 04 12	52531.20	0.71	413.01	0.00	20.12	20.12	1434.91
1986 08 05 12	52446.72	2.62	346.60	0.00	22.01	22.01	1624.04
1986 08 06 12	52185.60	3.45	363.58	0.00	20.83	20.83	1495.95
1986 08 07 12	52101.12	5.12	329.80	0.00	20.53	20.53	1484.88
1986 08 08 12	51840.00	1.50	403.82	0.00	18.42	18.42	1291.67
1986 08 09 12	51755.52	4.35	343.99	0.00	19.95	19.95	1366.06
1986 08 10 12	51494.40	1.50	376.68	0.00	14.73	14.73	1003.09
1986 08 11 12	51351.38	0.02	494.54	0.00	13.25	13.25	900.42
1986 08 12 12	51148.80	0.57	435.64	0.00	15.92	15.92	1134.17
1986 08 13 12	50945.75	2.17	274.10	0.00	19.90	19.90	1592.18
1986 08 14 12	50803.20	9.39	229.66	0.00	19.20	19.20	1620.90
1986 08 15 12	50488.45	3.61	391.97	0.00	20.17	20.17	1549.10
1986 08 16 12	50457.60	0.26	402.33	0.00	21.74	21.74	1500.70
1986 08 17 12	50112.00	0.02	451.22	0.00	16.69	16.69	1142.92
1986 08 18 12	50112.00	0.07	405.19	0.00	18.13	18.13	1361.86
1986 08 19 12	49766.40	0.44	322.34	0.00	21.73	21.73	1711.15
1986 08 20 12	49762.81	0.51	361.35	0.00	21.56	21.56	1527.41
1986 08 21 12	49420.80	3.48	372.21	0.00	13.80	13.80	929.54
1986 08 22 12	49277.78	4.37	353.51	0.00	15.44	15.44	1041.20
1986 08 23 12	49075.20	1.43	352.35	0.00	15.65	15.65	1150.64
1986 08 24 12	48732.24	0.56	303.75	0.00	17.40	17.40	1352.01
1986 08 25 12	48729.60	1.31	297.02	0.00	18.14	18.14	1340.54
1986 08 26 12	48384.00	0.85	356.66	0.00	14.89	14.89	964.02
1986 08 27 12	48384.00	0.15	477.77	0.00	9.88	9.88	668.73
1986 08 28 12	48038.40	0.00	483.18	0.00	10.29	10.29	720.23
1986 08 29 12	47895.38	0.00	445.93	0.00	13.95	13.95	957.14
1986 08 30 12	47692.80	1.21	375.23	0.00	16.28	16.28	1166.59
1986 08 31 12	47347.20	5.42	260.67	0.00	19.73	19.73	1593.57
1986 09 01 12	47347.20	13.07	168.71	0.00	19.66	19.66	1756.94
1986 09 02 12	47001.60	12.77	104.20	0.00	17.50	17.50	1662.14
1986 09 03 12	46959.60	9.38	215.31	0.00	17.35	17.35	1503.28
1986 09 04 12	46656.00	3.25	295.67	0.00	14.79	14.79	1132.68
1986 09 05 12	46310.40	0.43	393.59	0.00	11.87	11.87	895.57
1986 09 06 12	46310.40	0.02	407.99	0.00	10.10	10.10	788.02
1986 09 07 12	45964.80	0.00	445.70	0.00	10.04	10.04	747.78
1986 09 08 12	45961.21	0.34	390.34	0.00	11.77	11.77	811.43
1986 09 09 12	45619.20	1.12	325.64	0.00	12.14	12.14	881.01
1986 09 10 12	45273.60	4.03	149.99	0.00	12.75	12.75	1108.83
1986 09 11 12	45273.60	8.88	209.22	0.00	12.95	12.95	1169.13
1986 09 12 12	44928.00	4.64	255.74	0.00	13.36	13.36	1064.93
1986 09 13 12	44928.00	1.08	386.67	0.00	8.56	8.56	698.66
1986 09 14 12	44582.40	0.13	349.32	0.00	10.32	10.32	802.38
1986 09 15 12	44236.80	0.29	358.53	0.00	8.64	8.64	746.98
1986 09 16 12	44236.80	1.44	282.35	0.00	8.17	8.17	758.64
1986 09 17 12	43891.20	2.21	217.47	0.00	10.17	10.17	916.57
1986 09 18 12	43891.20	1.69	279.82	0.00	10.45	10.45	927.81
1986 09 19 12	43545.60	9.73	233.48	0.00	10.34	10.34	930.98
1986 09 20 12	43200.00	8.10	161.77	0.00	10.55	10.55	1011.09
1986 09 21 12	43200.00	6.99	194.01	0.00	11.77	11.77	1100.03
1986 09 22 12	42854.40	3.00	225.83	0.00	13.30	13.30	1146.59
1986 09 23 12	42508.80	0.82	278.21	0.00	14.19	14.19	1101.75
1986 09 24 12	42508.80	3.17	287.61	0.00	14.39	14.39	1096.85
1986 09 25 12	42163.20	2.40	239.73	0.00	18.37	18.37	1423.30
1986 09 26 12	42163.20	0.54	321.78	0.00	16.36	16.36	1190.84
1986 09 27 12	41817.60	0.33	314.13	0.00	15.33	15.33	1074.60
1986 09 28 12	41472.00	6.87	271.38	0.00	12.09	12.09	921.86
1986 09 29 12	41472.00	3.36	215.62	0.00	11.28	11.28	933.06
1986 09 30 12	41126.40	0.60	309.69	0.00	9.61	9.61	797.37
1986 10 01 12	41126.40	0.42	286.96	0.00	11.31	11.31	872.52
1986 10 02 12	40780.80	0.79	221.62	0.00	12.60	12.60	988.94
1986 10 03 12	40438.79	0.23	286.68	0.00	9.12	9.12	798.85
1986 10 04 12	40435.20	0.00	352.55	0.00	6.71	6.71	640.42
1986 10 05 12	40089.60	0.14	277.93	0.00	9.15	9.15	719.78
1986 10 06 12	40089.60	0.14	295.70	0.00	6.98	6.98	643.91
1986 10 07 12	39744.00	0.26	232.20	0.00	11.34	11.34	854.87
1986 10 08 12	39440.40	0.17	301.35	0.00	6.78	6.78	578.64
1986 10 09 12	39398.40	0.16	314.68	0.00	1.74	1.74	414.41
1986 10 10 12	39052.80	0.57	227.05	0.00	4.55	4.55	569.56
1986 10 11 12	39052.80	0.84	213.02	0.00	4.29	4.29	569.90
1986 10 12 12	38707.20	0.57	194.12	0.00	2.29	2.29	503.57
1986 10 13 12	38564.65	0.12	288.07	0.00	0.24	0.24	425.82
1986 10 14 12	38361.60	0.12	259.49	0.00	2.27	2.27	476.84
1986 10 15 12	38016.00	0.04	303.50	0.00	5.61	5.61	585.83
1986 10 16 12	38016.00	0.00	304.40	0.00	6.38	6.38	604.98
1986 10 17 12	37670.40	0.00	307.39	0.00	7.37	7.37	645.41
1986 10 18 12	37667.76	0.00	283.32	0.00	9.90	9.90	797.20
1986 10 19 12	37324.80	0.00	284.79	0.00	12.33	12.33	903.87
1986 10 20 12	37122.22	0.00	299.73	0.00	11.21	11.21	757.38
1986 10 21 12	36979.20	0.00	298.52	0.00	10.83	10.83	716.95
1986 10 22 12	36637.19	0.00	273.89	0.00	13.71	13.71	904.57
1986 10 23 12	36633.60	0.00	257.96	0.00	10.73	10.73	808.77
1986 10 24 12	36288.00	0.01	156.67	0.00	8.02	8.02	766.81
1986 10 25 12	36288.00	0.00	195.95	0.00	6.00	6.00	710.70
1986 10 26 12	35942.40	0.00	240.06	0.00	7.55	7.55	720.24
1986 10 27 12	35911.55	0.00	272.55	0.00	7.03	7.03	613.86
1986 10 28 12	35596.80	0.01	246.85	0.00	8.08	8.08	632.73
1986 10 29 12	35454.25	0.78	178.99	0.00	3.34	3.34	483.50
1986 10 30 12	35251.20	0.36	221.72	0.00	1.73	1.73	442.66
1986 10 31 12	35048.62	0.04	238.73	0.00	4.39	4.39	507.61
1986 11 01 12	34905.60	0.07	240.13	0.00	-1.62	-1.62	309.66
1986 11 02 12	34644.48	0.02	270.68	0.00	-3.31	-3.31	278.76
1986 11 03 12	34560.00	0.13	174.55	0.00	0.74	0.74	406.56
1986 11 04 12	34298.88	0.48	224.67	0.00	-4.07	-4.07	293.76
1986 11 05 12	34214.40	3.54	172.41	0.00	2.03	2.03	485.10
1986 11 06 12	33953.28	8.43	158.43	0.00	4.19	4.19	561.04
1986 11 07 12	33868.80	11.12	101.26	0.00	2.18	2.18	508.38
1986 11 08 12	33666.22	13.65	202.28	0.00	-2.10	-2.10	335.19
1986 11 09 12	33523.20	5.19	138.51	0.00	-8.12	-8.12	205.19
1986 11 10 12	33380.65	0.54	196.38	0.00	-13.72	-13.72	134.78
1986 11 11 12	33177.60	0.00	222.47	0.00	-16.03	-16.03	104.05
1986 11 12 12	33092.14	0.00	229.35	0.00	-16.73	-16.73	93.32
1986 11 13 12	32832.00	0.02	228.08	0.00	-17.30	-17.30	94.30
1986 11 14 12	32829.36	0.43	170.73	0.00	-11.12	-11.12	171.32
1986 11 15 12	32528.40	1.55	146.25	0.00	-9.71	-9.71	197.07
1986 11 16 12	32486.40	0.47	251.95	0.00	-8.68	-8.68	184.90
1986 11 17 12	32283.82	0.00	262.57	0.00	-9.38	-9.38	143.68
1986 11 18 12	32140.80	0.23	213.61	0.00	-12.67	-12.67	114.48
1986 11 19 12	32109.95	1.27	200.97	0.00	-11.07	-11.07	142.41
1986 11 20 12	31837.20	0.57	208.71	0.00	-8.22	-8.22	190.14
1986 11 21 12	31795.20	0.39	201.68	0.00	-7.15	-7.15	217.98
1986 11 22 12	31652.65	0.13	192.80	0.00	-3.70	-3.70	302.05
1986 11 23 12	31453.19	0.01	174.49	0.00	-6.42	-6.42	264.72
1986 11 24 12	31449.60	0.00	227.45	0.00	-4.52	-4.52	312.29
1986 11 25 12	31307.05	0.00	173.25	0.00	1.13	1.13	468.64
1986 11 26 12	31107.59	0.00	221.62	0.00	-1.60	-1.60	375.67
1986 11 27 12	31104.00	0.00	173.00	0.00	0.50	0.50	457.93
1986 11 28 12	31018.54	0.00	168.85	0.00	1.31	1.31	493.89
1986 11 29 12	30800.40	0.00	212.46	0.00	-2.65	-2.65	338.47
1986 11 30 12	30758.40	0.00	194.75	0.00	-4.01	-4.01	294.93
1986 12 01 12	30755.76	0.11	182.72	0.00	-4.78	-4.78	279.32
1986 12 02 12	30555.82	0.46	163.63	0.00	-3.43	-3.43	304.72
1986 12 03 12	30430.29	0.53	151.85	0.00	-5.24	-5.24	263.48
1986 12 04 12	30412.80	0.13	191.00	0.00	-10.96	-10.96	168.19
1986 12 05 12	30410.16	0.00	214.05	0.00	-10.92	-10.92	150.73
1986 12 06 12	30270.25	0.01	219.76	0.00	-11.83	-11.83	127.25
1986 12 07 12	30151.68	0.39	157.00	0.00	-10.04	-10.04	169.25
1986 12 08 12	30084.69	0.15	180.89	0.00	-8.27	-8.27	201.03
1986 12 09 12	30067.20	0.10	204.56	0.00	-11.01	-11.01	132.77
1986 12 10 12	30067.20	1.05	174.70	0.00	-15.72	-15.72	87.69
1986 12 11 12	30036.35	1.97	179.30	0.00	-14.28	-14.28	98.22
1986 12 12 12	29981.74	0.56	185.66	0.00	-19.51	-19.51	62.61
1986 12 13 12	29864.62	0.01	222.15	0.00	-21.15	-21.15	63.19
1986 12 14 12	29806.08	0.00	188.58	0.00	-11.22	-11.22	166.38
1986 12 15 12	29763.60	0.00	202.73	0.00	-6.78	-6.78	229.55
1986 12 16 12	29739.09	0.00	217.61	0.00	-4.80	-4.80	241.55
1986 12 17 12	29739.09	0.00	209.23	0.00	-2.95	-2.95	278.58
1986 12 18 12	29725.19	0.00	166.25	0.00	-3.17	-3.17	300.07
1986 12 19 12	29725.19	0.00	213.05	0.00	-7.11	-7.11	207.39
1986 12 20 12	29721.60	0.00	218.07	0.00	-8.90	-8.90	161.98
1986 12 21 12	29721.60	0.00	207.46	0.00	-6.32	-6.32	219.99
1986 12 22 12	29725.19	0.00	185.41	0.00	-2.60	-2.60	313.96
1986 12 23 12	29725.19	0.00	214.69	0.00	-3.35	-3.35	278.71
1986 12 24 12	29725.19	0.00	193.06	0.00	-2.07	-2.07	302.20
1986 12 25 12	29739.09	0.00	165.91	0.00	-4.61	-4.61	274.46
1986 12 26 12	29763.60	0.00	185.71	0.00	-5.68	-5.68	266.88
1986 12 27 12	29806.08	0.00	165.67	0.00	-2.35	-2.35	340.93
1986 12 28 12	29864.62	0.00	209.59	0.00	-4.31	-4.31	266.90
1986 12 29 12	29924.65	0.00	196.35	0.00	-3.41	-3.41	277.10
1986 12 30 12	29981.74	0.15	136.31	0.00	-3.50	-3.50	306.02
1986 12 31 12	30064.56	0.81	134.07	0.00	-4.72	-4.72	278.30
1987 01 01 12	30067.20	0.26	216.08	0.00	-11.53	-11.53	143.74
1987 01 02 12	30070.79	0.00	223.73	0.00	-11.36	-11.36	134.03
1987 01 03 12	30109.20	0.00	196.09	0.00	-6.16	-6.16	222.04
1987 01 04 12	30210.22	0.00	211.42	0.00	-4.64	-4.64	256.70
1987 01 05 12	30381.95	0.00	159.85	0.00	-1.61	-1.61	354.65
1987 01 06 12	30412.80	0.00	123.28	0.00	-1.51	-1.51	388.50
1987 01 07 12	30416.39	0.00	190.65	0.00	-5.30	-5.30	267.57
1987 01 08 12	30497.28	0.00	213.89	0.00	-7.65	-7.65	195.62
1987 01 09 12	30672.94	0.00	223.50	0.00	-8.05	-8.05	180.98
1987 01 10 12	30758.40	0.00	158.51	0.00	-7.53	-7.53	214.55
1987 01 11 12	30761.99	0.00	215.20	0.00	-5.66	-5.66	252.31
1987 01 12 12	30901.42	0.00	225.92	0.00	-2.05	-2.05	310.22
1987 01 13 12	31073.15	0.00	204.65	0.00	1.20	1.20	395.36
1987 01 14 12	31104.00	0.00	227.57	0.00	-1.34	-1.34	299.06
1987 01 15 12	31188.48	0.00	245.05	0.00	-12.39	-12.39	117.45
1987 01 16 12	31418.75	0.00	219.27	0.00	-13.97	-13.97	105.71
1987 01 17 12	31449.60	0.22	207.64	0.00	-13.00	-13.00	124.52
1987 01 18 12	31534.08	1.20	189.86	0.00	-11.43	-11.43	138.15
1987 01 19 12	31792.56	1.65	197.09	0.00	-11.36	-11.36	127.08
1987 01 20 12	31795.20	0.67	209.26	0.00	-14.48	-14.48	101.67
1987 01 21 12	31938.22	0.08	235.79	0.00	-10.97	-10.97	136.40
1987 01 22 12	32140.80	0.00	259.70	0.00	-16.36	-16.36	76.67
1987 01 23 12	32158.29	0.00	268.45	0.00	-24.32	-24.32	32.84
1987 01 24 12	32455.55	0.00	267.42	0.00	-25.27	-25.27	32.23
1987 01 25 12	32486.40	0.00	266.07	0.00	-20.33	-20.33	57.57
1987 01 26 12	32689.45	0.01	259.14	0.00	-15.26	-15.26	90.54
1987 01 27 12	32832.00	0.15	236.53	0.00	-10.58	-10.58	149.32
1987 01 28 12	32916.48	1.39	142.69	0.00	-6.05	-6.05	255.50
1987 01 29 12	33177.60	3.28	163.50	0.00	-5.35	-5.35	277.96
1987 01 30 12	33195.09	0.96	184.02	0.00	-4.58	-4.58	284.46
1987 01 31 12	33523.20	0.10	237.71	0.00	-6.09	-6.09	231.97
1987 02 01 12	33526.79	0.14	238.00	0.00	-4.77	-4.77	246.33
1987 02 02 12	33866.16	0.47	214.40	0.00	-4.29	-4.29	243.79
1987 02 03 12	33868.80	0.14	293.21	0.00	-6.80	-6.80	183.99
1987 02 04 12	34211.76	0.00	247.95	0.00	-5.64	-5.64	216.49
1987 02 05 12	34214.40	0.00	282.62	0.00	-4.57	-4.57	231.02
1987 02 06 12	34557.36	0.00	280.32	0.00	-1.58	-1.58	256.83
1987 02 07 12	34560.00	0.00	289.11	0.00	0.45	0.45	235.06
1987 02 08 12	34902.96	0.00	314.99	0.00	-4.75	-4.75	134.53
1987 02 09 12	34905.60	0.00	301.51	0.00	-3.95	-3.95	149.82
1987 02 10 12	35251.20	0.00	289.19	0.00	-2.94	-2.94	183.68
1987 02 11 12	35251.20	0.00	281.35	0.00	-0.91	-0.91	228.47
1987 02 12 12	35596.80	0.00	240.29	0.00	-0.40	-0.40	252.40
1987 02 13 12	35614.29	0.00	269.98	0.00	-3.52	-3.52	193.92
1987 02 14 12	35942.40	0.32	235.83	0.00	-6.13	-6.13	165.30
1987 02 15 12	35984.40	0.49	209.53	0.00	-7.60	-7.60	162.92
1987 02 16 12	36288.00	1.68	180.40	0.00	-7.21	-7.21	177.49
1987 02 17 12	36491.05	0.52	301.19	0.00	-7.50	-7.50	140.49
1987 02 18 12	36633.60	0.00	346.59	0.00	-8.30	-8.30	108.44
1987 02 19 12	36976.56	0.14	237.05	0.00	-3.31	-3.31	201.29
1987 02 20 12	36979.20	0.68	167.72	0.00	-2.11	-2.11	276.79
1987 02 21 12	37324.80	1.18	135.34	0.00	-2.09	-2.09	305.59
1987 02 22 12	37324.80	0.36	219.24	0.00	-2.56	-2.56	255.28
1987 02 23 12	37670.40	0.30	241.31	0.00	-3.32	-3.32	225.67
1987 02 24 12	37813.42	2.05	198.27	0.00	-1.30	-1.30	285.05
1987 02 25 12	38016.00	0.66	237.83	0.00	-0.19	-0.19	316.33
1987 02 26 12	38361.60	0.70	196.92	0.00	0.97	0.97	350.15
1987 02 27 12	38361.60	0.86	242.41	0.00	-0.07	-0.07	312.35
1987 02 28 12	38707.20	3.39	157.56	0.00	0.58	0.58	363.98
1987 03 01 12	38710.79	4.43	237.79	0.00	-2.72	-2.72	255.90
1987 03 02 12	39052.80	1.12	355.06	0.00	-7.69	-7.69	145.67
1987 03 03 12	39367.55	0.00	404.70	0.00	-10.05	-10.05	111.99
1987 03 04 12	39398.40	0.00	377.18	0.00	0.18	0.18	239.97
1987 03 05 12	39744.00	0.00	401.08	0.00	2.75	2.75	278.95
1987 03 06 12	39744.00	0.00	385.93	0.00	8.29	8.29	394.37
1987 03 07 12	40089.60	0.00	408.10	0.00	7.33	7.33	316.42
1987 03 08 12	40404.35	0.00	417.86	0.00	3.34	3.34	204.69
1987 03 09 12	40435.20	0.00	404.51	0.00	-6.36	-6.36	123.43
1987 03 10 12	40780.80	0.00	384.81	0.00	-8.11	-8.11	143.71
1987 03 11 12	40780.80	0.45	219.33	0.00	-4.73	-4.73	215.46
1987 03 12 12	41126.40	0.37	348.98	0.00	-7.74	-7.74	146.74
1987 03 13 12	41469.36	0.08	373.01	0.00	-3.27	-3.27	201.22
1987 03 14 12	41472.00	0.00	311.90	0.00	-0.15	-0.15	267.89
1987 03 15 12	41817.60	0.00	398.35	0.00	-0.46	-0.46	238.05
1987 03 16 12	41817.60	0.27	280.67	0.00	0.78	0.78	290.71
1987 03 17 12	42163.20	0.10	341.54	0.00	2.20	2.20	312.80
1987 03 18 12	42508.80	0.00	361.58	0.00	4.78	4.78	354.12
1987 03 19 12	42508.80	0.00	359.09	0.00	5.37	5.37	355.98
1987 03 20 12	42854.40	0.00	409.30	0.00	5.98	5.98	325.08
1987 03 21 12	42854.40	0.61	338.25	0.00	6.53	6.53	341.65
1987 03 22 12	43200.00	2.29	274.39	0.00	6.03	6.03	416.98
1987 03 23 12	43545.60	7.42	204.29	0.00	5.00	5.00	493.94
1987 03 24 12	43545.60	5.10	149.05	0.00	3.40	3.40	528.27
1987 03 25 12	43891.20	1.99	130.87	0.00	2.59	2.59	524.42
1987 03 26 12	43891.20	0.34	202.87	0.00	1.04	1.04	423.61
1987 03 27 12	44236.80	0.00	352.69	0.00	-1.23	-1.23	276.87
1987 03 28 12	44582.40	0.00	429.96	0.00	-7.46	-7.46	145.55
1987 03 29 12	44582.40	0.00	408.56	0.00	-8.59	-8.59	137.93
1987 03 30 12	44928.00	0.02	370.86	0.00	-7.71	-7.71	169.27
1987 03 31 12	44928.00	0.39	352.77	0.00	-1.87	-1.87	242.35
1987 04 01 12	45273.60	0.38	372.09	0.00	0.76	0.76	243.79
1987 04 02 12	45619.20	0.09	475.94	0.00	-2.65	-2.65	179.15
1987 04 03 12	45619.20	0.00	496.28	0.00	-1.67	-1.67	198.75
1987 04 04 12	45964.80	0.00	469.62	0.00	3.75	3.75	279.79
1987 04 05 12	45995.65	0.00	481.60	0.00	6.72	6.72	303.09
1987 04 06 12	46310.40	0.00	485.76	0.00	8.61	8.61	306.12
1987 04 07 12	46656.00	0.00	487.59	0.00	9.75	9.75	315.86
1987 04 08 12	46656.00	0.00	490.53	0.00	11.55	11.55	389.32
1987 04 09 12	47001.60	0.00	464.32	0.00	15.29	15.29	534.35
1987 04 10 12	47032.45	0.06	453.20	0.00	9.24	9.24	380.40
1987 04 11 12	47347.20	0.55	351.96	0.00	6.24	6.24	369.78
1987 04 12 12	47689.21	0.30	364.87	0.00	6.42	6.42	402.97
1987 04 13 12	47692.80	0.30	309.42	0.00	10.18	10.18	539.79
1987 04 14 12	48038.40	0.09	491.55	0.00	7.13	7.13	344.49
1987 04 15 12	48038.40	0.00	503.72	0.00	9.00	9.00	355.47
1987 04 16 12	48384.00	0.00	487.01	0.00	11.72	11.72	440.46
1987 04 17 12	48586.58	0.00	503.88	0.00	13.62	13.62	470.56
1987 04 18 12	48729.60	0.00	505.46	0.00	17.42	17.42	601.42
1987 04 19 12	49075.20	0.31	381.11	0.00	21.00	21.00	800.82
1987 04 20 12	49075.20	0.10	506.08	0.00	16.82	16.82	505.10
1987 04 21 12	49420.80	0.00	495.38	0.00	7.98	7.98	293.83
1987 04 22 12	49423.44	0.00	525.33	0.00	6.81	6.81	263.68
1987 04 23 12	49766.40	0.00	514.62	0.00	9.73	9.73	330.70
1987 04 24 12	49908.95	0.00	464.92	0.00	10.80	10.80	430.95
1987 04 25 12	50112.00	0.67	404.33	0.00	13.02	13.02	548.33
1987 04 26 12	50415.60	1.43	368.45	0.00	16.38	16.38	631.15
1987 04 27 12	50457.60	0.40	522.12	0.00	13.63	13.63	420.42
1987 04 28 12	50785.71	0.00	523.79	0.00	13.90	13.90	413.72
1987 04 29 12	50803.20	0.04	479.97	0.00	15.69	15.69	473.70
1987 04 30 12	51148.80	0.81	350.19	0.00	11.99	11.99	493.18
1987 05 01 12	51148.80	0.29	386.51	0.00	13.36	13.36	570.37
1987 05 02 12	51494.40	0.01	490.84	0.00	12.89	12.89	446.33
1987 05 03 12	51497.04	0.00	518.26	0.00	12.45	12.45	380.64
1987 05 04 12	51840.00	0.00	522.88	0.00	12.03	12.03	358.07
1987 05 05 12	51842.64	0.00	536.76	0.00	13.41	13.41	386.16
1987 05 06 12	52185.60	0.00	512.36	0.00	16.04	16.04	460.85
1987 05 07 12	52188.24	0.00	535.85	0.00	14.20	14.20	389.13
1987 05 08 12	52531.20	0.00	549.27	0.00	15.51	15.51	402.35
1987 05 09 12	52533.84	0.01	494.24	0.00	19.55	19.55	577.92
1987 05 10 12	52873.21	0.17	401.65	0.00	20.34	20.34	648.75
1987 05 11 12	52876.80	0.06	540.99	0.00	17.81	17.81	478.50
1987 05 12 12	53204.91	1.92	396.64	0.00	15.48	15.48	530.40
1987 05 13 12	53222.40	2.48	372.87	0.00	16.73	16.73	649.01
1987 05 14 12	53483.52	1.37	389.29	0.00	17.25	17.25	632.26
1987 05 15 12	53568.00	1.55	406.18	0.00	17.18	17.18	659.15
1987 05 16 12	53710.55	4.71	345.76	0.00	21.70	21.70	944.15
1987 05 17 12	53913.60	14.49	392.12	0.00	19.80	19.80	804.40
1987 05 18 12	53944.45	9.44	186.92	0.00	12.02	12.02	784.87
1987 05 19 12	54241.71	2.78	293.78	0.00	8.75	8.75	725.74
1987 05 20 12	54259.20	9.81	204.43	0.00	12.19	12.19	916.72
1987 05 21 12	54461.78	23.61	282.00	0.00	11.27	11.27	766.89
1987 05 22 12	54604.80	13.88	316.64	0.00	6.92	6.92	603.26
1987 05 23 12	54607.44	2.46	312.08	0.00	7.56	7.56	691.48
1987 05 24 12	54865.92	0.76	310.82	0.00	11.13	11.13	869.43
