  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	29149.41	1.24	158.00	0.00	-19.54	-19.54	72.34
1980 12 22 12	29149.41	1.59	120.34	0.00	-12.89	-12.89	140.10
1980 12 23 12	29149.41	0.57	141.73	0.00	-15.19	-15.19	107.83
1980 12 24 12	29267.45	0.09	170.69	0.00	-23.24	-23.24	48.61
1980 12 25 12	29338.50	0.05	183.36	0.00	-21.70	-21.70	48.70
1980 12 26 12	29374.51	0.01	198.43	0.00	-19.30	-19.30	63.80
1980 12 27 12	29376.00	0.00	204.94	0.00	-12.90	-12.90	126.89
1980 12 28 12	29376.00	0.00	176.91	0.00	-2.71	-2.71	286.53
1980 12 29 12	29376.00	0.00	196.87	0.00	-7.37	-7.37	205.48
1980 12 30 12	29376.00	0.00	168.75	0.00	-5.02	-5.02	263.35
1980 12 31 12	29386.89	0.28	116.16	0.00	-4.18	-4.18	296.53
1981 01 01 12	29397.78	0.33	164.51	0.00	-8.97	-8.97	172.63
1981 01 02 12	29613.05	0.11	136.45	0.00	-16.29	-16.29	87.47
1981 01 03 12	29720.11	0.01	198.63	0.00	-25.76	-25.76	38.24
1981 01 04 12	29721.60	0.00	204.02	0.00	-25.01	-25.01	41.01
1981 01 05 12	29721.60	0.02	201.11	0.00	-16.54	-16.54	87.45
1981 01 06 12	29721.68	0.01	203.44	0.00	-12.60	-12.60	109.64
1981 01 07 12	29958.65	0.10	161.29	0.00	-19.31	-19.31	68.07
1981 01 08 12	30067.20	0.08	156.16	0.00	-17.72	-17.72	81.78
1981 01 09 12	30067.20	0.02	206.25	0.00	-19.46	-19.46	62.66
1981 01 10 12	30088.98	0.00	209.02	0.00	-20.68	-20.68	54.20
1981 01 11 12	30375.30	0.00	214.48	0.00	-19.38	-19.38	68.41
1981 01 12 12	30412.80	0.00	213.44	0.00	-11.48	-11.48	136.65
1981 01 13 12	30412.80	0.00	212.50	0.00	-8.42	-8.42	166.04
1981 01 14 12	30649.85	0.04	193.34	0.00	-9.00	-9.00	156.10
1981 01 15 12	30758.40	0.01	176.54	0.00	-13.76	-13.76	111.47
1981 01 16 12	30758.40	0.00	205.74	0.00	-16.07	-16.07	98.98
1981 01 17 12	31066.50	0.00	226.51	0.00	-9.55	-9.55	149.19
1981 01 18 12	31104.00	0.00	227.00	0.00	-5.91	-5.91	178.15
1981 01 19 12	31125.78	0.00	217.15	0.00	-6.01	-6.01	185.45
1981 01 20 12	31449.60	0.00	207.30	0.00	-8.04	-8.04	170.26
1981 01 21 12	31449.60	0.00	229.78	0.00	-7.02	-7.02	176.52
1981 01 22 12	31686.65	0.00	232.82	0.00	-4.75	-4.75	195.84
1981 01 23 12	31795.20	0.00	234.55	0.00	-3.49	-3.49	220.92
1981 01 24 12	31816.98	0.64	180.63	0.00	-0.80	-0.80	295.58
1981 01 25 12	32140.80	1.60	155.87	0.00	-2.50	-2.50	279.33
1981 01 26 12	32140.80	1.50	171.54	0.00	-7.52	-7.52	186.25
1981 01 27 12	32486.40	0.34	245.06	0.00	-15.92	-15.92	88.47
1981 01 28 12	32486.40	0.00	215.10	0.00	-15.58	-15.58	89.08
1981 01 29 12	32830.51	0.00	257.69	0.00	-17.58	-17.58	71.36
1981 01 30 12	32832.00	1.59	206.89	0.00	-14.41	-14.41	99.63
1981 01 31 12	33140.10	1.48	165.66	0.00	-8.51	-8.51	172.43
1981 02 01 12	33177.60	0.45	214.54	0.00	-14.30	-14.30	95.83
1981 02 02 12	33485.69	0.05	211.76	0.00	-18.72	-18.72	66.14
1981 02 03 12	33523.20	0.00	246.30	0.00	-20.29	-20.29	61.23
1981 02 04 12	33831.30	0.06	237.52	0.00	-18.42	-18.42	70.85
1981 02 05 12	33868.80	0.05	215.30	0.00	-10.42	-10.42	150.08
1981 02 06 12	34212.91	1.28	176.57	0.00	-7.82	-7.82	187.31
1981 02 07 12	34214.40	0.69	156.90	0.00	-8.23	-8.23	175.61
1981 02 08 12	34560.00	0.16	229.18	0.00	-15.93	-15.93	79.55
1981 02 09 12	34560.00	0.02	257.29	0.00	-19.51	-19.51	52.33
1981 02 10 12	34905.60	0.00	269.80	0.00	-25.52	-25.52	32.89
1981 02 11 12	34905.60	0.00	299.62	0.00	-27.37	-27.37	26.07
1981 02 12 12	35251.20	0.00	312.67	0.00	-23.31	-23.31	34.19
1981 02 13 12	35370.21	0.00	318.04	0.00	-16.18	-16.18	57.37
1981 02 14 12	35596.80	0.00	321.64	0.00	-7.89	-7.89	114.94
1981 02 15 12	35904.89	0.00	251.42	0.00	1.04	1.04	268.43
1981 02 16 12	35942.40	0.00	295.00	0.00	1.83	1.83	278.09
1981 02 17 12	36288.00	0.00	260.24	0.00	2.63	2.63	307.52
1981 02 18 12	36288.00	0.00	234.17	0.00	1.61	1.61	315.05
1981 02 19 12	36633.60	0.00	181.48	0.00	1.07	1.07	344.30
1981 02 20 12	36752.61	0.01	230.93	0.00	1.89	1.89	339.68
1981 02 21 12	36979.20	0.00	233.33	0.00	3.51	3.51	346.70
1981 02 22 12	37324.80	0.00	292.49	0.00	0.86	0.86	250.66
1981 02 23 12	37324.80	0.00	317.52	0.00	0.30	0.30	217.36
1981 02 24 12	37670.40	0.00	283.29	0.00	0.23	0.23	224.71
1981 02 25 12	37692.18	0.00	306.32	0.00	-2.04	-2.04	190.19
1981 02 26 12	38016.00	1.13	256.27	0.00	-1.37	-1.37	214.88
1981 02 27 12	38361.60	1.44	182.47	0.00	0.15	0.15	281.05
1981 02 28 12	38361.60	1.17	239.06	0.00	-4.44	-4.44	195.92
1981 03 01 12	38707.20	0.27	273.46	0.00	-5.16	-5.16	167.94
1981 03 02 12	38826.21	0.00	355.60	0.00	-9.87	-9.87	106.21
1981 03 03 12	39052.80	0.00	366.01	0.00	-6.99	-6.99	112.79
1981 03 04 12	39398.40	0.00	364.48	0.00	-5.24	-5.24	121.80
1981 03 05 12	39398.40	0.00	370.67	0.00	-6.59	-6.59	110.25
1981 03 06 12	39744.00	0.00	376.27	0.00	-7.73	-7.73	102.06
1981 03 07 12	40089.60	0.00	389.34	0.00	-6.09	-6.09	105.94
1981 03 08 12	40089.60	0.00	392.85	0.00	-4.16	-4.16	140.58
1981 03 09 12	40435.20	0.62	184.59	0.00	-0.57	-0.57	266.92
1981 03 10 12	40435.20	0.62	265.90	0.00	-2.27	-2.27	214.33
1981 03 11 12	40780.80	0.14	399.51	0.00	2.19	2.19	203.74
1981 03 12 12	41126.40	0.00	359.57	0.00	4.69	4.69	235.74
1981 03 13 12	41126.40	0.00	362.53	0.00	-0.48	-0.48	183.17
1981 03 14 12	41472.00	0.00	408.14	0.00	2.36	2.36	183.07
1981 03 15 12	41817.60	0.00	397.63	0.00	3.12	3.12	179.87
1981 03 16 12	41817.60	0.00	419.28	0.00	2.43	2.43	149.94
1981 03 17 12	42163.20	0.00	420.76	0.00	1.86	1.86	134.73
1981 03 18 12	42163.20	0.00	399.53	0.00	-2.59	-2.59	126.58
1981 03 19 12	42508.80	0.00	369.38	0.00	-1.92	-1.92	153.20
1981 03 20 12	42854.40	0.00	426.22	0.00	-2.45	-2.45	125.68
1981 03 21 12	42854.40	0.00	430.19	0.00	0.21	0.21	138.26
1981 03 22 12	43200.00	0.00	420.30	0.00	1.24	1.24	149.21
1981 03 23 12	43545.60	0.00	430.54	0.00	0.76	0.76	148.59
1981 03 24 12	43545.60	3.14	337.18	0.00	5.32	5.32	216.61
1981 03 25 12	43891.20	5.99	296.91	0.00	8.01	8.01	306.14
1981 03 26 12	44236.80	1.65	346.42	0.00	4.99	4.99	289.19
1981 03 27 12	44236.80	4.74	285.07	0.00	3.11	3.11	306.81
1981 03 28 12	44582.40	2.84	228.37	0.00	5.61	5.61	437.32
1981 03 29 12	44582.40	0.76	255.38	0.00	4.23	4.23	400.09
1981 03 30 12	44928.00	1.32	269.40	0.00	4.93	4.93	405.38
1981 03 31 12	45273.60	4.90	213.68	0.00	4.88	4.88	444.96
1981 04 01 12	45273.60	1.82	231.59	0.00	2.55	2.55	394.04
1981 04 02 12	45619.20	0.11	441.77	0.00	6.27	6.27	340.10
1981 04 03 12	45964.80	0.00	437.69	0.00	7.16	7.16	314.86
1981 04 04 12	45964.80	0.00	397.89	0.00	2.90	2.90	265.92
1981 04 05 12	46310.40	0.00	451.43	0.00	0.98	0.98	230.81
1981 04 06 12	46310.40	0.00	452.97	0.00	5.91	5.91	303.34
1981 04 07 12	46656.00	0.00	421.58	0.00	6.89	6.89	328.64
1981 04 08 12	47001.60	0.00	466.97	0.00	4.19	4.19	249.89
1981 04 09 12	47001.60	0.00	480.95	0.00	6.39	6.39	269.61
1981 04 10 12	47347.20	0.00	448.98	0.00	9.22	9.22	325.95
1981 04 11 12	47573.79	0.02	480.19	0.00	1.66	1.66	194.56
1981 04 12 12	47692.80	0.08	478.13	0.00	4.17	4.17	231.55
1981 04 13 12	48038.40	0.02	442.52	0.00	6.60	6.60	279.07
1981 04 14 12	48038.40	0.00	491.58	0.00	-1.12	-1.12	172.97
1981 04 15 12	48384.00	0.00	500.06	0.00	6.84	6.84	265.92
1981 04 16 12	48707.82	0.00	485.75	0.00	13.72	13.72	396.15
1981 04 17 12	48729.60	0.00	494.69	0.00	12.47	12.47	339.99
1981 04 18 12	49075.20	0.00	507.85	0.00	5.73	5.73	212.19
1981 04 19 12	49075.20	0.00	491.62	0.00	6.05	6.05	239.05
1981 04 20 12	49420.80	1.45	399.97	0.00	3.62	3.62	261.85
1981 04 21 12	49647.39	0.97	291.12	0.00	6.99	6.99	438.84
1981 04 22 12	49766.40	0.16	248.01	0.00	5.30	5.30	455.66
1981 04 23 12	50112.00	0.00	359.97	0.00	3.96	3.96	355.03
1981 04 24 12	50112.00	0.30	376.84	0.00	3.72	3.72	287.43
1981 04 25 12	50457.60	0.17	470.41	0.00	7.12	7.12	315.49
1981 04 26 12	50495.11	3.69	392.00	0.00	9.87	9.87	396.12
1981 04 27 12	50803.20	4.16	332.65	0.00	14.20	14.20	598.98
1981 04 28 12	51029.79	2.31	344.25	0.00	11.22	11.22	552.64
1981 04 29 12	51148.80	2.10	322.26	0.00	11.79	11.79	606.16
1981 04 30 12	51494.40	2.77	337.14	0.00	11.00	11.00	532.81
1981 05 01 12	51494.40	0.93	425.90	0.00	6.85	6.85	373.59
1981 05 02 12	51840.00	0.50	347.82	0.00	10.87	10.87	531.83
1981 05 03 12	51840.00	0.14	464.08	0.00	13.26	13.26	525.68
1981 05 04 12	52185.60	0.00	513.75	0.00	9.46	9.46	352.89
1981 05 05 12	52187.09	0.00	518.96	0.00	7.68	7.68	301.36
1981 05 06 12	52531.20	0.00	532.42	0.00	7.78	7.78	308.62
1981 05 07 12	52568.70	0.52	392.91	0.00	10.26	10.26	429.79
1981 05 08 12	52876.80	1.54	367.85	0.00	10.86	10.86	450.01
1981 05 09 12	52914.31	1.69	398.39	0.00	4.77	4.77	278.61
1981 05 10 12	53222.40	0.41	531.21	0.00	4.37	4.37	258.51
1981 05 11 12	53259.90	0.00	504.88	0.00	9.02	9.02	366.50
1981 05 12 12	53568.00	0.00	531.23	0.00	10.62	10.62	361.39
1981 05 13 12	53569.49	0.00	541.40	0.00	11.02	11.02	358.92
1981 05 14 12	53913.60	0.00	537.89	0.00	13.37	13.37	421.88
1981 05 15 12	53913.60	0.00	524.10	0.00	14.65	14.65	477.15
1981 05 16 12	54259.20	0.00	517.02	0.00	12.91	12.91	455.39
1981 05 17 12	54259.20	0.00	507.59	0.00	12.96	12.96	473.42
1981 05 18 12	54583.02	0.00	530.10	0.00	13.61	13.61	467.19
1981 05 19 12	54604.80	0.00	539.36	0.00	15.78	15.78	498.98
1981 05 20 12	54713.36	0.00	541.47	0.00	16.62	16.62	547.44
1981 05 21 12	54950.40	1.92	401.26	0.00	18.59	18.59	749.13
1981 05 22 12	54950.40	6.81	357.82	0.00	20.93	20.93	967.00
1981 05 23 12	55274.21	15.33	300.82	0.00	17.69	17.69	1000.13
1981 05 24 12	55296.00	10.83	199.75	0.00	15.35	15.35	1084.59
1981 05 25 12	55333.50	3.43	200.52	0.00	11.87	11.87	928.03
1981 05 26 12	55641.60	0.48	301.79	0.00	11.74	11.74	837.72
1981 05 27 12	55641.60	2.05	339.20	0.00	12.52	12.52	820.30
1981 05 28 12	55750.16	2.94	361.29	0.00	15.69	15.69	927.04
1981 05 29 12	55987.20	2.45	331.96	0.00	15.98	15.98	872.06
1981 05 30 12	55987.20	0.57	521.28	0.00	9.76	9.76	534.73
1981 05 31 12	56024.70	4.45	401.70	0.00	12.35	12.35	717.44
1981 06 01 12	56311.02	14.62	290.52	0.00	15.68	15.68	1046.12
1981 06 02 12	56332.80	4.94	181.68	0.00	14.25	14.25	1101.74
1981 06 03 12	56332.80	3.05	390.76	0.00	14.84	14.84	883.59
1981 06 04 12	56441.36	5.88	382.33	0.00	17.39	17.39	967.05
1981 06 05 12	56678.32	2.39	425.75	0.00	17.09	17.09	971.28
1981 06 06 12	56678.40	2.98	388.16	0.00	16.63	16.63	987.87
1981 06 07 12	56678.40	1.09	438.77	0.00	19.30	19.30	1100.15
1981 06 08 12	56679.89	1.97	366.04	0.00	15.42	15.42	922.05
1981 06 09 12	56786.95	2.27	384.44	0.00	14.28	14.28	847.05
1981 06 10 12	57002.21	0.73	388.71	0.00	13.93	13.93	837.51
1981 06 11 12	57024.00	0.38	461.87	0.00	15.64	15.64	887.29
1981 06 12 12	57024.00	11.38	395.81	0.00	17.29	17.29	1015.59
1981 06 13 12	57024.00	14.95	353.06	0.00	18.60	18.60	1227.87
1981 06 14 12	57024.00	9.47	263.52	0.00	17.73	17.73	1295.67
1981 06 15 12	57025.49	2.88	325.14	0.00	14.76	14.76	1045.78
1981 06 16 12	57061.50	0.39	410.47	0.00	14.68	14.68	947.92
1981 06 17 12	57132.56	1.07	364.52	0.00	17.28	17.28	1096.60
1981 06 18 12	57250.59	0.89	332.77	0.00	13.95	13.95	949.51
1981 06 19 12	57250.59	0.19	496.48	0.00	12.64	12.64	830.33
1981 06 20 12	57250.59	3.02	386.14	0.00	14.27	14.27	932.23
1981 06 21 12	57347.82	4.85	375.78	0.00	15.02	15.02	980.57
1981 06 22 12	57250.59	5.93	353.67	0.00	14.13	14.13	983.82
1981 06 23 12	57250.59	7.32	326.00	0.00	14.01	14.01	1043.98
1981 06 24 12	57250.59	2.12	444.85	0.00	16.38	16.38	1114.23
1981 06 25 12	57132.56	0.57	411.04	0.00	16.83	16.83	1105.90
1981 06 26 12	57132.56	16.81	397.73	0.00	17.14	17.14	1073.40
1981 06 27 12	57061.50	17.49	369.76	0.00	18.59	18.59	1278.46
1981 06 28 12	57025.49	22.19	284.75	0.00	19.63	19.63	1493.19
1981 06 29 12	57024.00	6.24	363.29	0.00	17.85	17.85	1284.34
1981 06 30 12	57024.00	0.06	496.77	0.00	17.88	17.88	1211.55
1981 07 01 12	57024.00	0.01	478.11	0.00	20.39	20.39	1446.18
1981 07 02 12	57023.93	0.41	320.64	0.00	21.74	21.74	1632.89
1981 07 03 12	56904.99	0.26	434.63	0.00	19.88	19.88	1351.74
1981 07 04 12	56715.90	0.04	510.21	0.00	20.09	20.09	1290.69
1981 07 05 12	56678.40	0.00	508.18	0.00	22.15	22.15	1476.40
1981 07 06 12	56678.40	0.00	483.65	0.00	25.10	25.10	1791.78
1981 07 07 12	56678.40	0.00	455.40	0.00	26.03	26.03	1940.79
1981 07 08 12	56559.39	0.00	428.56	0.00	24.72	24.72	1759.96
1981 07 09 12	56334.29	1.68	399.10	0.00	19.06	19.06	1203.32
1981 07 10 12	56332.80	2.67	386.65	0.00	20.03	20.03	1306.89
1981 07 11 12	56332.80	3.41	358.70	0.00	21.73	21.73	1571.90
1981 07 12 12	56213.79	0.92	439.69	0.00	23.04	23.04	1646.16
1981 07 13 12	55987.20	0.77	382.31	0.00	21.93	21.93	1499.48
1981 07 14 12	55987.20	1.84	344.79	0.00	21.96	21.96	1592.45
1981 07 15 12	55965.41	0.67	215.79	0.00	19.25	19.25	1593.11
1981 07 16 12	55641.60	0.11	363.62	0.00	19.43	19.43	1455.67
1981 07 17 12	55641.60	0.02	476.67	0.00	19.48	19.48	1313.30
1981 07 18 12	55522.59	0.00	501.01	0.00	19.85	19.85	1328.60
1981 07 19 12	55296.00	6.53	355.79	0.00	21.30	21.30	1506.98
1981 07 20 12	55296.00	2.81	366.25	0.00	20.36	20.36	1346.52
1981 07 21 12	55058.95	0.21	501.25	0.00	16.80	16.80	1070.48
1981 07 22 12	54950.40	0.63	362.35	0.00	16.95	16.95	1189.36
1981 07 23 12	54950.32	0.43	390.89	0.00	18.18	18.18	1302.48
1981 07 24 12	54604.80	0.88	335.05	0.00	19.22	19.22	1322.66
1981 07 25 12	54604.80	0.27	497.66	0.00	14.64	14.64	917.49
1981 07 26 12	54296.70	0.00	523.32	0.00	13.98	13.98	856.35
1981 07 27 12	54259.20	0.00	508.80	0.00	16.32	16.32	974.32
1981 07 28 12	54140.19	0.00	510.22	0.00	16.09	16.09	992.30
1981 07 29 12	53913.60	0.05	395.34	0.00	17.56	17.56	1197.22
1981 07 30 12	53891.82	7.20	341.31	0.00	19.99	19.99	1476.40
1981 07 31 12	53568.00	6.55	333.79	0.00	21.82	21.82	1585.54
1981 08 01 12	53567.93	1.38	478.53	0.00	19.96	19.96	1350.38
1981 08 02 12	53222.40	2.53	399.51	0.00	20.80	20.80	1466.19
1981 08 03 12	53222.32	4.01	331.23	0.00	20.28	20.28	1473.53
1981 08 04 12	52876.80	2.95	358.94	0.00	19.86	19.86	1429.47
1981 08 05 12	52876.73	7.15	319.11	0.00	21.59	21.59	1614.93
1981 08 06 12	52531.20	10.36	269.44	0.00	19.45	19.45	1514.17
1981 08 07 12	52531.12	2.79	419.29	0.00	18.20	18.20	1314.73
1981 08 08 12	52185.60	0.02	444.52	0.00	19.07	19.07	1296.69
1981 08 09 12	52163.82	0.00	453.43	0.00	15.98	15.98	1080.84
1981 08 10 12	51840.00	0.00	499.40	0.00	15.69	15.69	1020.19
1981 08 11 12	51602.95	0.00	486.23	0.00	19.61	19.61	1265.95
1981 08 12 12	51494.40	0.00	452.45	0.00	21.60	21.60	1483.34
1981 08 13 12	51150.29	0.13	430.37	0.00	22.05	22.05	1515.31
1981 08 14 12	51148.80	0.08	420.84	0.00	22.93	22.93	1545.37
1981 08 15 12	50803.20	0.01	471.90	0.00	17.47	17.47	1090.62
1981 08 16 12	50803.20	0.00	484.60	0.00	14.02	14.02	905.33
1981 08 17 12	50457.60	0.11	438.62	0.00	16.38	16.38	1080.96
1981 08 18 12	50435.82	0.04	462.33	0.00	18.28	18.28	1203.71
1981 08 19 12	50112.00	0.00	450.11	0.00	19.13	19.13	1329.54
1981 08 20 12	49767.89	9.42	327.36	0.00	21.18	21.18	1586.71
1981 08 21 12	49766.40	13.87	299.44	0.00	22.14	22.14	1697.43
1981 08 22 12	49420.80	3.58	403.05	0.00	20.73	20.73	1562.33
1981 08 23 12	49420.80	3.65	254.99	0.00	19.80	19.80	1639.53
1981 08 24 12	49075.20	3.57	201.51	0.00	20.54	20.54	1813.66
1981 08 25 12	48767.11	0.80	263.94	0.00	19.63	19.63	1681.42
1981 08 26 12	48729.60	0.58	318.00	0.00	18.88	18.88	1440.58
1981 08 27 12	48384.00	0.19	433.89	0.00	18.37	18.37	1239.94
1981 08 28 12	48384.00	0.00	444.19	0.00	16.68	16.68	1143.34
1981 08 29 12	48038.40	0.00	390.58	0.00	18.76	18.76	1384.08
1981 08 30 12	47694.29	7.82	323.64	0.00	19.75	19.75	1488.72
1981 08 31 12	47692.80	8.78	243.74	0.00	19.98	19.98	1481.34
1981 09 01 12	47347.20	2.08	418.96	0.00	12.29	12.29	887.85
1981 09 02 12	47347.20	0.01	448.71	0.00	13.48	13.48	894.27
1981 09 03 12	47001.60	0.00	421.52	0.00	15.61	15.61	981.48
1981 09 04 12	46656.00	0.00	447.32	0.00	11.06	11.06	764.76
1981 09 05 12	46656.00	0.03	382.31	0.00	13.66	13.66	955.10
1981 09 06 12	46310.40	42.01	271.20	0.00	17.39	17.39	1268.92
1981 09 07 12	46073.36	16.83	295.44	0.00	14.82	14.82	1111.73
1981 09 08 12	45964.80	0.94	418.76	0.00	15.06	15.06	1074.03
1981 09 09 12	45619.20	0.00	410.58	0.00	18.72	18.72	1259.05
1981 09 10 12	45619.20	0.00	417.82	0.00	18.88	18.88	1196.55
1981 09 11 12	45273.60	0.00	412.74	0.00	18.51	18.51	1182.69
1981 09 12 12	44928.00	0.00	404.77	0.00	19.24	19.24	1245.80
1981 09 13 12	44928.00	0.00	402.88	0.00	17.88	17.88	1107.95
1981 09 14 12	44582.40	0.00	416.61	0.00	13.24	13.24	818.80
1981 09 15 12	44236.80	0.00	400.13	0.00	11.01	11.01	731.66
1981 09 16 12	44236.80	0.00	370.74	0.00	7.25	7.25	634.71
1981 09 17 12	43891.20	0.00	399.10	0.00	8.35	8.35	682.36
1981 09 18 12	43891.20	0.00	409.03	0.00	12.16	12.16	761.07
1981 09 19 12	43545.60	0.00	403.33	0.00	13.89	13.89	798.40
1981 09 20 12	43200.00	0.28	298.71	0.00	11.88	11.88	765.80
1981 09 21 12	43200.00	0.32	302.17	0.00	12.20	12.20	869.45
1981 09 22 12	42854.40	2.12	253.66	0.00	11.41	11.41	898.45
1981 09 23 12	42508.80	20.57	218.47	0.00	11.41	11.41	919.17
1981 09 24 12	42508.80	6.63	340.92	0.00	8.84	8.84	769.53
1981 09 25 12	42163.20	1.84	230.50	0.00	10.24	10.24	865.32
1981 09 26 12	42163.20	1.45	222.24	0.00	11.21	11.21	910.38
1981 09 27 12	41817.60	1.28	215.74	0.00	8.43	8.43	727.03
1981 09 28 12	41472.00	0.33	320.55	0.00	2.20	2.20	487.89
1981 09 29 12	41472.00	3.38	243.13	0.00	5.59	5.59	632.73
1981 09 30 12	41126.40	15.31	206.97	0.00	7.10	7.10	689.93
1981 10 01 12	40780.80	5.12	279.64	0.00	5.16	5.16	589.03
1981 10 02 12	40780.80	0.13	333.00	0.00	6.01	6.01	614.62
1981 10 03 12	40435.20	3.68	228.11	0.00	8.99	8.99	767.28
1981 10 04 12	40397.69	1.57	217.33	0.00	8.50	8.50	801.06
1981 10 05 12	40089.60	5.66	93.61	0.00	8.11	8.11	836.62
1981 10 06 12	39744.00	1.87	313.05	0.00	5.10	5.10	600.76
1981 10 07 12	39744.00	0.01	325.55	0.00	6.36	6.36	607.65
1981 10 08 12	39398.40	0.33	247.20	0.00	9.44	9.44	790.89
1981 10 09 12	39052.80	4.03	194.02	0.00	11.67	11.67	959.61
1981 10 10 12	39052.80	1.32	237.93	0.00	11.18	11.18	954.48
1981 10 11 12	38707.20	6.29	213.26	0.00	11.75	11.75	965.97
1981 10 12 12	38705.71	12.15	172.66	0.00	11.65	11.65	963.18
1981 10 13 12	38361.60	4.57	184.10	0.00	8.38	8.38	812.75
1981 10 14 12	38016.00	0.41	217.46	0.00	6.97	6.97	739.34
1981 10 15 12	38016.00	0.00	280.70	0.00	5.74	5.74	650.06
1981 10 16 12	37670.40	0.46	223.03	0.00	8.02	8.02	691.62
1981 10 17 12	37632.89	2.08	209.41	0.00	8.98	8.98	710.30
1981 10 18 12	37324.80	0.65	231.31	0.00	4.46	4.46	557.69
1981 10 19 12	36979.20	0.43	244.35	0.00	3.23	3.23	469.88
1981 10 20 12	36979.20	0.30	242.89	0.00	6.59	6.59	550.73
1981 10 21 12	36633.60	0.55	225.37	0.00	-0.56	-0.56	354.47
1981 10 22 12	36632.11	0.20	212.14	0.00	-3.50	-3.50	309.81
1981 10 23 12	36288.00	0.03	253.83	0.00	-6.09	-6.09	261.73
1981 10 24 12	35964.18	0.26	215.29	0.00	-4.80	-4.80	281.25
1981 10 25 12	35942.40	0.10	239.61	0.00	-4.82	-4.82	287.61
1981 10 26 12	35596.80	0.00	311.00	0.00	-1.74	-1.74	330.97
1981 10 27 12	35596.80	0.03	257.04	0.00	2.71	2.71	455.09
1981 10 28 12	35251.20	0.03	242.01	0.00	4.54	4.54	566.56
1981 10 29 12	35249.71	0.01	227.83	0.00	8.69	8.69	772.99
1981 10 30 12	34905.60	1.04	148.25	0.00	9.19	9.19	831.75
1981 10 31 12	34797.05	0.35	192.44	0.00	7.92	7.92	768.29
1981 11 01 12	34560.00	0.00	241.42	0.00	7.03	7.03	637.33
1981 11 02 12	34236.18	0.00	240.59	0.00	6.62	6.62	573.44
1981 11 03 12	34214.40	0.00	233.86	0.00	7.29	7.29	626.96
1981 11 04 12	33868.88	0.00	202.74	0.00	9.53	9.53	771.15
1981 11 05 12	33868.80	0.00	210.83	0.00	7.09	7.09	655.23
1981 11 06 12	33523.27	0.00	229.01	0.00	4.36	4.36	500.33
1981 11 07 12	33523.20	0.00	222.83	0.00	6.03	6.03	522.56
1981 11 08 12	33177.68	0.00	222.16	0.00	3.38	3.38	409.77
1981 11 09 12	33177.60	0.00	219.55	0.00	-2.19	-2.19	286.01
1981 11 10 12	32832.07	0.00	170.07	0.00	-0.49	-0.49	382.01
1981 11 11 12	32832.00	0.00	210.94	0.00	1.14	1.14	426.18
1981 11 12 12	32508.19	0.00	197.77	0.00	6.35	6.35	619.15
1981 11 13 12	32486.40	0.04	156.65	0.00	8.69	8.69	783.07
1981 11 14 12	32259.81	0.29	156.47	0.00	8.40	8.40	787.06
1981 11 15 12	32140.80	12.00	117.92	0.00	8.33	8.33	766.66
1981 11 16 12	32103.30	3.97	166.16	0.00	4.15	4.15	575.89
1981 11 17 12	31795.20	0.00	116.03	0.00	2.30	2.30	531.37
1981 11 18 12	31795.20	0.00	73.16	0.00	-0.41	-0.41	466.16
1981 11 19 12	31449.68	0.00	99.43	0.00	-3.34	-3.34	365.83
1981 11 20 12	31449.60	0.00	108.61	0.00	-6.42	-6.42	273.21
1981 11 21 12	31341.05	0.00	169.17	0.00	-7.62	-7.62	230.20
1981 11 22 12	31104.00	0.25	166.23	0.00	-4.47	-4.47	281.57
1981 11 23 12	31104.00	0.14	155.40	0.00	-3.30	-3.30	332.05
1981 11 24 12	30877.41	0.26	68.29	0.00	-2.11	-2.11	408.18
1981 11 25 12	30758.40	2.40	61.04	0.00	-2.07	-2.07	428.38
1981 11 26 12	30758.40	3.22	49.70	0.00	-1.69	-1.69	432.72
1981 11 27 12	30434.59	0.90	122.64	0.00	-4.21	-4.21	337.25
1981 11 28 12	30412.80	0.03	91.46	0.00	-5.02	-5.02	314.04
1981 11 29 12	30412.80	0.00	106.99	0.00	-5.01	-5.01	327.15
1981 11 30 12	30186.21	0.01	109.29	0.00	-2.72	-2.72	381.30
1981 12 01 12	30067.20	0.07	103.70	0.00	-2.97	-2.97	368.58
1981 12 02 12	30067.20	0.02	107.24	0.00	-2.96	-2.96	370.12
1981 12 03 12	30065.71	0.01	74.00	0.00	-3.77	-3.77	351.95
1981 12 04 12	29840.61	0.00	124.86	0.00	-5.34	-5.34	292.62
1981 12 05 12	29721.60	0.00	162.53	0.00	-8.78	-8.78	196.60
1981 12 06 12	29721.60	0.00	145.99	0.00	-5.12	-5.12	267.78
1981 12 07 12	29721.60	0.00	83.61	0.00	-3.66	-3.66	331.01
1981 12 08 12	29684.10	0.00	105.48	0.00	-6.35	-6.35	269.76
1981 12 09 12	29495.01	0.00	156.34	0.00	-12.19	-12.19	148.98
1981 12 10 12	29376.08	0.20	162.11	0.00	-10.74	-10.74	160.58
1981 12 11 12	29376.00	1.71	151.11	0.00	-6.46	-6.46	239.85
1981 12 12 12	29376.00	0.87	140.73	0.00	-6.43	-6.43	246.99
1981 12 13 12	29376.00	0.11	184.15	0.00	-9.51	-9.51	183.79
