  48.09
 416.00
4349320080
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 25 12	54326.84	0.00	516.99	0.00	18.34	18.34	1070.28
1983 07 26 12	54233.09	0.01	498.95	0.00	19.00	19.00	1249.08
1983 07 27 12	54021.54	0.91	287.98	0.00	22.84	22.84	1822.89
1983 07 28 12	53914.54	2.80	328.06	0.00	23.36	23.36	1778.21
1983 07 29 12	53725.09	0.90	416.27	0.00	22.25	22.25	1500.73
1983 07 30 12	53577.07	4.82	344.54	0.00	20.35	20.35	1432.06
1983 07 31 12	53412.55	3.02	287.15	0.00	19.26	19.26	1456.69
1983 08 01 12	53241.36	0.90	413.58	0.00	19.34	19.34	1328.84
1983 08 02 12	53100.50	4.38	353.49	0.00	19.24	19.24	1404.45
1983 08 03 12	52895.76	1.81	309.73	0.00	22.42	22.42	1738.38
1983 08 04 12	52789.59	2.68	405.22	0.00	22.57	22.57	1653.47
1983 08 05 12	52550.16	1.58	343.24	0.00	24.05	24.05	1732.17
1983 08 06 12	52443.99	0.25	475.97	0.00	22.75	22.75	1552.76
1983 08 07 12	52204.56	0.82	356.35	0.00	25.05	25.05	1716.85
1983 08 08 12	52063.71	4.46	364.67	0.00	22.55	22.55	1408.80
1983 08 09 12	51849.07	6.94	370.80	0.00	18.79	18.79	1246.55
1983 08 10 12	51718.11	11.05	277.88	0.00	19.27	19.27	1428.88
1983 08 11 12	51494.40	3.07	460.93	0.00	17.52	17.52	1206.07
1983 08 12 12	51305.89	1.34	405.41	0.00	17.84	17.84	1244.52
1983 08 13 12	51148.80	1.38	297.51	0.00	22.42	22.42	1673.61
1983 08 14 12	50911.13	0.31	473.71	0.00	19.87	19.87	1337.72
1983 08 15 12	50803.20	0.15	370.12	0.00	20.70	20.70	1365.51
1983 08 16 12	50525.24	0.63	351.63	0.00	19.57	19.57	1374.28
1983 08 17 12	50448.90	0.23	359.13	0.00	22.64	22.64	1758.58
1983 08 18 12	50121.07	1.07	309.49	0.00	23.78	23.78	1904.31
1983 08 19 12	50024.79	1.06	244.67	0.00	22.92	22.92	1777.10
1983 08 20 12	49766.40	1.09	361.07	0.00	15.18	15.18	1103.95
1983 08 21 12	49577.89	11.16	276.23	0.00	17.67	17.67	1317.83
1983 08 22 12	49420.80	6.07	339.82	0.00	16.78	16.78	1237.36
1983 08 23 12	49114.23	8.33	324.68	0.00	18.33	18.33	1394.43
1983 08 24 12	49074.39	35.75	268.85	0.00	21.27	21.27	1803.15
1983 08 25 12	48729.60	13.77	274.05	0.00	24.02	24.02	2074.32
1983 08 26 12	48607.71	7.47	305.00	0.00	22.81	22.81	1814.85
1983 08 27 12	48384.00	4.19	323.21	0.00	21.94	21.94	1648.46
1983 08 28 12	48106.04	13.42	299.76	0.00	21.23	21.23	1658.17
1983 08 29 12	48038.40	9.02	256.00	0.00	20.90	20.90	1702.61
1983 08 30 12	47692.80	1.59	417.44	0.00	19.07	19.07	1418.25
1983 08 31 12	47643.06	0.00	438.59	0.00	18.70	18.70	1352.22
1983 09 01 12	47347.20	0.06	396.71	0.00	21.89	21.89	1705.90
1983 09 02 12	47040.63	0.27	295.32	0.00	24.73	24.73	2027.33
1983 09 03 12	47001.60	0.30	296.63	0.00	24.42	24.42	1934.35
1983 09 04 12	46656.00	1.30	322.95	0.00	18.93	18.93	1441.51
1983 09 05 12	46568.79	6.62	280.62	0.00	18.07	18.07	1378.35
1983 09 06 12	46310.40	6.50	270.68	0.00	15.18	15.18	1166.23
1983 09 07 12	45964.80	1.49	386.84	0.00	13.98	13.98	1101.56
1983 09 08 12	45964.80	4.47	311.02	0.00	18.89	18.89	1473.71
1983 09 09 12	45619.20	19.14	257.26	0.00	20.22	20.22	1610.62
1983 09 10 12	45430.69	8.91	229.53	0.00	16.95	16.95	1348.11
1983 09 11 12	45273.60	1.07	290.02	0.00	11.60	11.60	977.52
1983 09 12 12	44928.00	0.39	282.88	0.00	10.82	10.82	875.57
1983 09 13 12	44928.00	2.54	309.38	0.00	8.73	8.73	709.32
1983 09 14 12	44582.40	2.45	320.57	0.00	8.20	8.20	690.50
1983 09 15 12	44236.80	9.61	221.83	0.00	11.30	11.30	948.89
1983 09 16 12	44236.80	4.69	164.07	0.00	10.30	10.30	986.25
1983 09 17 12	43891.20	2.14	240.72	0.00	10.34	10.34	960.77
1983 09 18 12	43891.20	0.66	260.70	0.00	10.81	10.81	937.03
1983 09 19 12	43545.60	0.07	298.76	0.00	8.25	8.25	786.97
1983 09 20 12	43200.00	1.12	214.31	0.00	7.27	7.27	759.68
1983 09 21 12	43200.00	1.27	188.95	0.00	6.27	6.27	732.25
1983 09 22 12	42854.40	0.86	190.86	0.00	4.96	4.96	680.97
1983 09 23 12	42508.80	0.24	335.97	0.00	6.09	6.09	658.61
1983 09 24 12	42508.80	0.02	389.36	0.00	7.58	7.58	667.95
1983 09 25 12	42163.20	0.00	388.56	0.00	11.62	11.62	805.55
1983 09 26 12	42163.20	0.00	381.14	0.00	13.60	13.60	879.14
1983 09 27 12	41817.60	0.00	375.28	0.00	14.57	14.57	1014.54
1983 09 28 12	41472.00	1.21	216.18	0.00	18.35	18.35	1416.88
1983 09 29 12	41472.00	4.85	210.14	0.00	14.38	14.38	1198.03
1983 09 30 12	41126.40	9.05	178.72	0.00	13.17	13.17	1183.43
1983 10 01 12	40969.31	6.59	161.46	0.00	13.99	13.99	1247.11
1983 10 02 12	40780.80	5.86	169.10	0.00	11.35	11.35	1050.11
1983 10 03 12	40435.20	5.34	173.25	0.00	9.92	9.92	960.69
1983 10 04 12	40435.20	6.25	144.53	0.00	8.97	8.97	921.28
1983 10 05 12	40089.60	2.32	155.37	0.00	8.23	8.23	849.06
1983 10 06 12	39831.21	1.90	255.50	0.00	5.22	5.22	629.32
1983 10 07 12	39744.00	7.17	191.44	0.00	6.22	6.22	666.78
1983 10 08 12	39398.40	2.21	332.94	0.00	3.48	3.48	516.04
1983 10 09 12	39359.37	0.81	290.51	0.00	4.69	4.69	547.96
1983 10 10 12	39052.80	8.31	177.38	0.00	8.05	8.05	778.39
1983 10 11 12	38756.94	6.21	184.02	0.00	7.01	7.01	732.39
1983 10 12 12	38707.20	1.95	231.28	0.00	2.25	2.25	515.25
1983 10 13 12	38361.60	1.52	174.67	0.00	3.14	3.14	583.44
1983 10 14 12	38293.96	0.55	213.94	0.00	4.26	4.26	603.56
1983 10 15 12	38016.00	2.43	223.84	0.00	2.58	2.58	532.09
1983 10 16 12	37792.29	3.72	108.83	0.00	4.89	4.89	669.89
1983 10 17 12	37670.40	0.98	287.79	0.00	2.46	2.46	529.93
1983 10 18 12	37325.61	0.00	225.75	0.00	2.50	2.50	548.68
1983 10 19 12	37285.77	0.01	185.42	0.00	4.50	4.50	663.98
1983 10 20 12	36979.20	0.00	276.38	0.00	4.67	4.67	614.31
1983 10 21 12	36822.11	0.00	285.83	0.00	4.97	4.97	595.17
1983 10 22 12	36633.60	0.00	232.23	0.00	8.25	8.25	758.96
1983 10 23 12	36375.21	0.34	242.10	0.00	5.51	5.51	622.98
1983 10 24 12	36278.93	1.76	172.21	0.00	7.21	7.21	701.33
1983 10 25 12	35951.10	0.55	264.87	0.00	3.71	3.71	553.78
1983 10 26 12	35874.76	0.00	261.44	0.00	4.93	4.93	602.31
1983 10 27 12	35596.80	0.00	269.15	0.00	8.96	8.96	699.00
1983 10 28 12	35488.87	0.02	235.99	0.00	10.29	10.29	709.37
1983 10 29 12	35251.20	0.01	261.97	0.00	3.31	3.31	473.26
1983 10 30 12	35094.11	0.00	256.40	0.00	4.32	4.32	535.09
1983 10 31 12	34905.60	0.00	224.87	0.00	6.37	6.37	679.51
1983 11 01 12	34681.89	0.02	130.01	0.00	8.83	8.83	878.39
1983 11 02 12	34550.93	0.01	179.77	0.00	6.97	6.97	752.98
1983 11 03 12	34336.29	0.00	209.25	0.00	1.83	1.83	491.60
1983 11 04 12	34195.44	0.00	224.02	0.00	-0.17	-0.17	423.17
1983 11 05 12	33956.01	0.16	126.13	0.00	2.87	2.87	580.34
1983 11 06 12	33849.84	0.05	166.26	0.00	3.60	3.60	621.90
1983 11 07 12	33610.41	0.00	211.10	0.00	4.29	4.29	607.70
1983 11 08 12	33504.24	0.15	146.83	0.00	5.05	5.05	638.86
1983 11 09 12	33299.50	0.14	157.12	0.00	2.28	2.28	523.11
1983 11 10 12	33158.64	0.03	141.84	0.00	-0.40	-0.40	424.81
1983 11 11 12	32987.45	0.00	190.42	0.00	-5.10	-5.10	279.82
1983 11 12 12	32822.93	0.05	210.84	0.00	-7.45	-7.45	222.55
1983 11 13 12	32674.91	1.28	121.36	0.00	-3.75	-3.75	338.08
1983 11 14 12	32485.47	0.44	161.74	0.00	-2.34	-2.34	402.84
1983 11 15 12	32378.47	0.06	70.54	0.00	-0.58	-0.58	474.95
1983 11 16 12	32166.90	0.02	125.81	0.00	-2.31	-2.31	402.68
1983 11 17 12	32073.16	0.03	179.58	0.00	-3.81	-3.81	340.46
1983 11 18 12	31917.09	1.17	78.10	0.00	-0.51	-0.51	468.29
1983 11 19 12	31776.24	6.48	77.49	0.00	-0.30	-0.30	495.12
1983 11 20 12	31665.58	11.89	85.92	0.00	0.00	0.00	484.85
1983 11 21 12	31475.70	6.10	110.11	0.00	-2.54	-2.54	386.60
1983 11 22 12	31381.96	1.66	101.66	0.00	-4.60	-4.60	340.29
1983 11 23 12	31259.45	9.22	60.00	0.00	-4.34	-4.34	357.37
1983 11 24 12	31110.96	10.16	135.04	0.00	-6.69	-6.69	279.95
1983 11 25 12	31014.75	2.39	170.13	0.00	-9.06	-9.06	217.20
1983 11 26 12	30913.85	0.00	219.72	0.00	-9.21	-9.21	201.99
1983 11 27 12	30775.43	1.98	157.48	0.00	-7.72	-7.72	239.43
1983 11 28 12	30669.15	5.24	114.57	0.00	-6.62	-6.62	280.82
1983 11 29 12	30601.31	2.43	126.01	0.00	-7.72	-7.72	259.32
1983 11 30 12	30460.80	0.52	119.69	0.00	-8.86	-8.86	234.30
1983 12 01 12	30374.58	0.15	158.88	0.00	-10.13	-10.13	195.12
1983 12 02 12	30304.87	0.06	208.45	0.00	-16.02	-16.02	100.72
1983 12 03 12	30222.65	0.10	213.01	0.00	-17.17	-17.17	77.86
1983 12 04 12	30115.20	0.03	220.61	0.00	-13.23	-13.23	118.54
1983 12 05 12	30028.98	0.04	198.16	0.00	-12.37	-12.37	135.25
1983 12 06 12	29977.94	0.08	190.13	0.00	-14.92	-14.92	106.44
1983 12 07 12	29910.11	0.02	206.72	0.00	-13.16	-13.16	126.53
1983 12 08 12	29843.49	0.14	181.86	0.00	-14.62	-14.62	102.76
1983 12 09 12	29769.60	0.09	204.87	0.00	-22.74	-22.74	46.75
1983 12 10 12	29711.34	0.63	170.03	0.00	-19.59	-19.59	74.92
1983 12 11 12	29653.96	6.21	176.56	0.00	-12.22	-12.22	144.50
1983 12 12 12	29613.67	2.74	178.37	0.00	-11.94	-11.94	134.44
1983 12 13 12	29591.98	1.54	159.73	0.00	-10.72	-10.72	165.58
1983 12 14 12	29564.51	0.94	143.93	0.00	-9.88	-9.88	190.12
1983 12 15 12	29531.45	0.37	193.14	0.00	-13.57	-13.57	122.18
1983 12 16 12	29497.90	0.07	210.34	0.00	-21.69	-21.69	50.65
1983 12 17 12	29463.21	0.03	203.95	0.00	-27.19	-27.19	27.06
1983 12 18 12	29461.47	0.01	217.28	0.00	-30.44	-30.44	19.30
1983 12 19 12	29424.00	0.00	222.19	0.00	-32.48	-32.48	14.49
1983 12 20 12	29424.00	0.66	181.82	0.00	-31.02	-31.02	19.69
1983 12 21 12	29416.67	2.10	177.97	0.00	-20.75	-20.75	55.70
1983 12 22 12	29424.00	0.81	193.78	0.00	-20.67	-20.67	51.18
1983 12 23 12	29461.47	0.06	189.03	0.00	-27.65	-27.65	30.17
1983 12 24 12	29461.47	0.03	168.89	0.00	-27.60	-27.60	35.13
1983 12 25 12	29497.90	0.24	175.44	0.00	-24.60	-24.60	47.51
1983 12 26 12	29497.90	0.18	179.45	0.00	-18.51	-18.51	78.01
1983 12 27 12	29531.45	0.07	202.48	0.00	-16.24	-16.24	86.13
1983 12 28 12	29564.51	0.05	199.82	0.00	-18.00	-18.00	69.15
1983 12 29 12	29613.67	0.01	213.65	0.00	-22.00	-22.00	51.17
1983 12 30 12	29632.35	0.00	224.99	0.00	-17.41	-17.41	73.47
1983 12 31 12	29683.38	0.00	219.48	0.00	-13.87	-13.87	102.71
1984 01 01 12	29738.63	0.00	156.35	0.00	-10.02	-10.02	181.35
1984 01 02 12	29808.81	0.00	168.43	0.00	-8.44	-8.44	234.45
1984 01 03 12	29877.05	0.01	189.85	0.00	-3.23	-3.23	320.32
1984 01 04 12	29937.58	0.13	191.65	0.00	-4.11	-4.11	261.24
1984 01 05 12	29999.56	0.24	184.18	0.00	-5.34	-5.34	236.13
1984 01 06 12	30056.94	0.15	152.00	0.00	-2.04	-2.04	328.22
1984 01 07 12	30154.41	0.03	205.30	0.00	-6.03	-6.03	230.11
1984 01 08 12	30255.71	0.04	197.50	0.00	-15.81	-15.81	93.85
1984 01 09 12	30323.54	0.37	190.50	0.00	-19.23	-19.23	55.76
1984 01 10 12	30412.43	0.12	235.89	0.00	-24.36	-24.36	31.24
1984 01 11 12	30534.69	0.26	205.20	0.00	-26.66	-26.66	31.09
1984 01 12 12	30628.78	0.26	177.34	0.00	-18.15	-18.15	81.86
1984 01 13 12	30719.37	0.25	167.91	0.00	-13.81	-13.81	114.79
1984 01 14 12	30845.61	0.07	235.00	0.00	-18.66	-18.66	66.39
1984 01 15 12	30974.38	0.35	197.63	0.00	-20.18	-20.18	56.75
1984 01 16 12	31064.97	1.86	155.30	0.00	-15.70	-15.70	94.16
1984 01 17 12	31191.21	0.58	239.02	0.00	-22.85	-22.85	46.49
1984 01 18 12	31341.67	0.09	219.40	0.00	-27.81	-27.81	25.25
1984 01 19 12	31441.33	0.14	192.93	0.00	-28.33	-28.33	24.73
1984 01 20 12	31571.49	0.04	247.34	0.00	-30.71	-30.71	21.17
1984 01 21 12	31727.56	0.02	245.55	0.00	-25.16	-25.16	34.58
1984 01 22 12	31821.30	0.01	254.82	0.00	-20.64	-20.64	56.69
1984 01 23 12	32011.18	0.22	188.53	0.00	-11.45	-11.45	156.67
1984 01 24 12	32131.73	0.12	183.05	0.00	-5.21	-5.21	256.64
1984 01 25 12	32296.25	0.03	258.16	0.00	-9.56	-9.56	148.40
1984 01 26 12	32447.37	0.19	214.04	0.00	-13.27	-13.27	94.86
1984 01 27 12	32573.61	1.59	222.82	0.00	-18.95	-18.95	62.02
1984 01 28 12	32764.36	2.74	149.29	0.00	-13.35	-13.35	120.31
1984 01 29 12	32858.11	0.99	215.77	0.00	-17.51	-17.51	81.34
1984 01 30 12	33088.35	0.12	248.66	0.00	-17.21	-17.21	86.01
1984 01 31 12	33186.31	0.03	229.65	0.00	-10.01	-10.01	169.51
1984 02 01 12	33415.27	0.13	213.66	0.00	-8.46	-8.46	206.84
1984 02 02 12	33524.01	2.99	115.79	0.00	-4.40	-4.40	323.17
1984 02 03 12	33760.87	2.01	140.92	0.00	-4.63	-4.63	311.23
1984 02 04 12	33869.61	1.04	214.24	0.00	-8.18	-8.18	192.73
1984 02 05 12	34106.46	0.48	241.43	0.00	-17.38	-17.38	76.07
1984 02 06 12	34215.21	0.08	288.55	0.00	-19.37	-19.37	58.58
1984 02 07 12	34452.07	0.00	314.62	0.00	-20.77	-20.77	51.17
1984 02 08 12	34560.81	0.00	314.87	0.00	-12.87	-12.87	101.82
1984 02 09 12	34837.96	0.00	318.27	0.00	-7.94	-7.94	157.85
1984 02 10 12	34914.31	0.00	292.71	0.00	-2.49	-2.49	286.04
1984 02 11 12	35212.17	0.39	140.18	0.00	-0.01	-0.01	439.74
1984 02 12 12	35300.94	4.92	106.93	0.00	-0.52	-0.52	481.55
1984 02 13 12	35595.06	2.21	103.71	0.00	0.10	0.10	514.61
1984 02 14 12	35718.69	0.32	171.31	0.00	0.14	0.14	470.40
1984 02 15 12	35942.40	0.50	265.67	0.00	-0.70	-0.70	407.17
1984 02 16 12	36130.91	0.60	185.14	0.00	3.47	3.47	563.02
1984 02 17 12	36288.00	0.19	258.86	0.00	2.13	2.13	487.18
1984 02 18 12	36565.96	0.02	206.09	0.00	1.58	1.58	462.15
1984 02 19 12	36634.41	0.00	275.69	0.00	-1.70	-1.70	346.05
1984 02 20 12	36977.46	0.00	308.84	0.00	-1.36	-1.36	319.56
1984 02 21 12	37066.41	0.00	352.57	0.00	-1.35	-1.35	288.51
1984 02 22 12	37324.80	0.00	337.50	0.00	2.55	2.55	362.81
1984 02 23 12	37540.78	0.07	302.09	0.00	1.52	1.52	334.39
1984 02 24 12	37670.40	0.02	290.92	0.00	-3.13	-3.13	240.73
1984 02 25 12	38006.93	0.00	366.05	0.00	-9.83	-9.83	127.77
1984 02 26 12	38024.70	0.00	381.56	0.00	-11.09	-11.09	96.26
1984 02 27 12	38361.60	0.00	384.23	0.00	-9.21	-9.21	113.47
1984 02 28 12	38550.11	0.00	330.20	0.00	-5.02	-5.02	176.25
1984 02 29 12	38707.20	0.00	351.45	0.00	-7.51	-7.51	144.38
1984 03 01 12	39051.06	0.00	370.75	0.00	-9.99	-9.99	112.51
1984 03 02 12	39052.80	0.00	402.88	0.00	-12.46	-12.46	84.60
1984 03 03 12	39398.40	0.33	342.50	0.00	-8.31	-8.31	128.17
1984 03 04 12	39614.38	1.33	266.77	0.00	-4.68	-4.68	196.69
1984 03 05 12	39744.00	0.84	295.45	0.00	-7.46	-7.46	149.74
1984 03 06 12	40089.60	0.14	414.08	0.00	-18.95	-18.95	51.50
1984 03 07 12	40089.60	0.00	425.33	0.00	-21.18	-21.18	34.94
1984 03 08 12	40435.20	0.00	425.15	0.00	-17.44	-17.44	46.44
1984 03 09 12	40741.77	0.20	372.85	0.00	-17.92	-17.92	51.63
1984 03 10 12	40780.80	0.08	360.55	0.00	-12.21	-12.21	86.93
1984 03 11 12	41126.40	0.23	370.38	0.00	-18.94	-18.94	49.81
1984 03 12 12	41127.21	0.91	336.37	0.00	-18.65	-18.65	60.76
1984 03 13 12	41472.00	2.99	293.67	0.00	-9.95	-9.95	143.16
1984 03 14 12	41817.60	1.73	276.93	0.00	-3.46	-3.46	224.50
1984 03 15 12	41817.60	0.59	325.15	0.00	-4.26	-4.26	174.51
1984 03 16 12	42163.20	0.10	443.06	0.00	-12.23	-12.23	90.56
1984 03 17 12	42441.16	0.00	398.47	0.00	-8.89	-8.89	116.68
1984 03 18 12	42508.80	0.00	462.36	0.00	-8.05	-8.05	103.94
1984 03 19 12	42854.40	0.00	440.25	0.00	-4.58	-4.58	139.55
1984 03 20 12	42854.40	0.00	443.47	0.00	-1.90	-1.90	192.79
1984 03 21 12	43200.00	0.00	311.66	0.00	1.39	1.39	298.41
1984 03 22 12	43545.60	0.00	336.23	0.00	0.82	0.82	280.07
1984 03 23 12	43545.60	0.00	432.53	0.00	-1.41	-1.41	210.81
1984 03 24 12	43891.20	0.00	399.66	0.00	2.12	2.12	257.23
1984 03 25 12	43958.84	0.00	448.59	0.00	1.50	1.50	223.20
1984 03 26 12	44236.80	0.00	434.60	0.00	1.75	1.75	230.75
1984 03 27 12	44582.40	0.00	408.90	0.00	2.17	2.17	250.09
1984 03 28 12	44582.40	0.00	436.59	0.00	1.35	1.35	221.96
1984 03 29 12	44928.00	0.00	452.83	0.00	-1.13	-1.13	180.55
1984 03 30 12	45264.90	0.00	462.13	0.00	-0.69	-0.69	175.74
1984 03 31 12	45273.60	0.00	494.78	0.00	-0.33	-0.33	159.93
1984 04 01 12	45619.20	0.00	496.93	0.00	1.23	1.23	171.87
1984 04 02 12	45658.23	0.00	494.57	0.00	2.62	2.62	190.98
1984 04 03 12	45964.80	0.00	495.03	0.00	2.35	2.35	189.02
1984 04 04 12	46310.40	0.00	503.62	0.00	3.09	3.09	186.93
1984 04 05 12	46310.40	0.00	516.87	0.00	3.54	3.54	179.16
1984 04 06 12	46656.00	0.00	510.71	0.00	4.33	4.33	193.20
1984 04 07 12	46785.62	0.00	511.11	0.00	4.05	4.05	200.92
1984 04 08 12	47001.60	0.00	492.01	0.00	4.65	4.65	240.01
1984 04 09 12	47347.20	0.00	444.76	0.00	6.85	6.85	323.00
1984 04 10 12	47348.94	0.03	343.96	0.00	6.87	6.87	402.15
1984 04 11 12	47692.80	0.03	348.71	0.00	8.31	8.31	433.84
1984 04 12 12	47849.89	0.01	467.88	0.00	9.52	9.52	380.55
1984 04 13 12	48038.40	0.00	367.92	0.00	8.94	8.94	401.59
1984 04 14 12	48375.30	0.00	493.39	0.00	7.79	7.79	299.18
1984 04 15 12	48393.07	0.00	515.09	0.00	8.47	8.47	267.20
1984 04 16 12	48729.60	0.00	515.19	0.00	7.39	7.39	230.28
1984 04 17 12	48859.22	0.00	533.13	0.00	5.88	5.88	195.88
1984 04 18 12	49075.20	0.00	538.77	0.00	5.94	5.94	185.09
1984 04 19 12	49333.59	0.00	542.12	0.00	6.23	6.23	179.96
1984 04 20 12	49422.54	0.00	546.75	0.00	7.60	7.60	189.80
1984 04 21 12	49765.59	0.00	532.75	0.00	8.87	8.87	211.50
1984 04 22 12	49834.04	0.00	540.75	0.00	7.41	7.41	188.65
1984 04 23 12	50112.00	0.00	545.39	0.00	7.82	7.82	189.58
1984 04 24 12	50269.09	0.16	465.02	0.00	9.63	9.63	237.46
1984 04 25 12	50457.60	1.18	399.34	0.00	9.18	9.18	297.83
1984 04 26 12	50681.31	5.11	300.49	0.00	11.01	11.01	471.49
1984 04 27 12	50804.94	9.28	332.76	0.00	11.14	11.14	467.71
1984 04 28 12	51099.06	3.01	366.87	0.00	5.09	5.09	304.37
1984 04 29 12	51187.83	0.23	426.28	0.00	3.67	3.67	265.12
1984 04 30 12	51485.69	0.39	327.53	0.00	2.28	2.28	291.26
1984 05 01 12	51562.04	0.13	292.04	0.00	1.18	1.18	301.38
1984 05 02 12	51839.19	0.00	528.85	0.00	1.88	1.88	206.04
1984 05 03 12	51947.93	0.00	542.40	0.00	5.56	5.56	204.91
1984 05 04 12	52184.79	0.00	541.95	0.00	7.06	7.06	236.90
1984 05 05 12	52293.54	0.31	420.95	0.00	9.02	9.02	315.54
1984 05 06 12	52530.39	8.47	386.71	0.00	7.39	7.39	338.14
1984 05 07 12	52639.13	13.60	274.99	0.00	6.74	6.74	467.38
1984 05 08 12	52875.99	5.02	200.06	0.00	2.78	2.78	462.00
1984 05 09 12	52984.73	0.96	389.82	0.00	6.47	6.47	465.63
1984 05 10 12	53213.69	3.69	389.90	0.00	11.02	11.02	526.78
1984 05 11 12	53311.65	3.35	368.14	0.00	8.92	8.92	494.56
1984 05 12 12	53541.89	1.26	369.77	0.00	8.77	8.77	532.11
1984 05 13 12	53635.64	3.19	332.94	0.00	10.91	10.91	600.20
1984 05 14 12	53826.39	2.63	394.15	0.00	8.46	8.46	441.82
1984 05 15 12	53952.63	1.21	474.53	0.00	8.77	8.77	411.91
1984 05 16 12	54103.75	4.90	378.10	0.00	10.98	10.98	586.96
1984 05 17 12	54268.27	1.58	493.36	0.00	15.94	15.94	717.76
1984 05 18 12	54388.82	0.01	531.13	0.00	15.86	15.86	630.10
1984 05 19 12	54578.69	1.06	405.17	0.00	13.10	13.10	585.75
1984 05 20 12	54672.44	1.28	391.48	0.00	12.74	12.74	668.47
1984 05 21 12	54828.50	1.02	291.99	0.00	14.37	14.37	852.58
1984 05 22 12	54958.66	0.57	378.90	0.00	13.12	13.12	669.05
1984 05 23 12	55058.33	0.27	482.47	0.00	11.19	11.19	557.03
1984 05 24 12	55208.79	0.98	363.15	0.00	16.22	16.22	811.43
1984 05 25 12	55335.03	0.34	445.57	0.00	11.93	11.93	591.83
1984 05 26 12	55425.62	0.01	484.35	0.00	7.80	7.80	436.01
1984 05 27 12	55554.39	0.00	555.47	0.00	7.15	7.15	353.50
1984 05 28 12	55680.63	0.00	554.98	0.00	8.43	8.43	361.47
1984 05 29 12	55771.22	0.00	564.98	0.00	9.43	9.43	375.57
1984 05 30 12	55865.31	0.00	555.55	0.00	12.52	12.52	533.11
1984 05 31 12	55987.57	1.52	450.39	0.00	18.18	18.18	883.52
1984 06 01 12	56076.45	8.32	331.23	0.00	19.96	19.96	1098.48
1984 06 02 12	56144.29	2.65	470.64	0.00	16.76	16.76	838.25
1984 06 03 12	56245.59	0.21	460.65	0.00	15.28	15.28	738.97
1984 06 04 12	56343.06	6.64	369.97	0.00	17.83	17.83	980.63
1984 06 05 12	56400.44	9.24	351.75	0.00	19.01	19.01	1161.21
1984 06 06 12	56462.42	13.86	319.79	0.00	19.57	19.57	1297.97
1984 06 07 12	56522.94	13.19	339.45	0.00	20.62	20.62	1361.26
1984 06 08 12	56591.19	34.86	324.80	0.00	19.33	19.33	1304.21
1984 06 09 12	56661.37	15.99	298.45	0.00	17.69	17.69	1235.52
1984 06 10 12	56716.62	6.13	341.51	0.00	13.54	13.54	927.77
1984 06 11 12	56767.65	4.81	386.49	0.00	11.67	11.67	881.11
1984 06 12 12	56786.33	7.28	300.21	0.00	17.11	17.11	1269.35
1984 06 13 12	56835.49	2.95	289.01	0.00	16.07	16.07	1177.25
1984 06 14 12	56868.55	0.34	427.38	0.00	14.06	14.06	962.86
1984 06 15 12	56902.11	0.96	350.23	0.00	13.56	13.56	1011.33
1984 06 16 12	56902.11	0.42	319.25	0.00	16.04	16.04	1293.69
1984 06 17 12	56938.53	0.57	269.07	0.00	17.94	17.94	1479.12
1984 06 18 12	56938.53	0.24	333.39	0.00	18.54	18.54	1334.38
1984 06 19 12	56976.00	0.02	500.02	0.00	14.85	14.85	941.59
1984 06 20 12	56983.33	0.00	513.08	0.00	14.84	14.84	971.38
1984 06 21 12	56976.00	2.68	367.85	0.00	17.85	17.85	1272.40
1984 06 22 12	56976.00	4.31	332.24	0.00	19.98	19.98	1469.28
1984 06 23 12	56938.53	1.70	325.98	0.00	19.03	19.03	1345.15
1984 06 24 12	56936.79	0.52	383.80	0.00	15.52	15.52	1010.07
1984 06 25 12	56902.11	2.17	429.91	0.00	15.57	15.57	991.53
1984 06 26 12	56868.55	10.87	345.23	0.00	19.65	19.65	1348.64
1984 06 27 12	56835.49	8.55	354.33	0.00	17.69	17.69	1195.64
1984 06 28 12	56808.02	1.72	532.42	0.00	15.43	15.43	920.22
1984 06 29 12	56786.33	0.00	542.70	0.00	16.14	16.14	964.24
1984 06 30 12	56746.04	0.00	508.30	0.00	19.51	19.51	1262.40
1984 07 01 12	56688.66	1.37	376.22	0.00	19.77	19.77	1404.27
1984 07 02 12	56630.40	6.97	371.23	0.00	18.98	18.98	1365.80
1984 07 03 12	56556.50	3.94	354.60	0.00	20.18	20.18	1424.33
1984 07 04 12	56489.89	0.90	438.20	0.00	17.80	17.80	1178.75
1984 07 05 12	56440.73	3.04	375.61	0.00	15.39	15.39	1029.36
1984 07 06 12	56371.02	2.44	368.12	0.00	12.98	12.98	937.99
1984 07 07 12	56284.80	0.66	390.98	0.00	14.35	14.35	1053.21
1984 07 08 12	56177.35	1.83	347.01	0.00	17.91	17.91	1339.61
1984 07 09 12	56095.13	4.12	355.44	0.00	19.66	19.66	1429.76
1984 07 10 12	56026.23	1.51	385.25	0.00	19.50	19.50	1337.55
1984 07 11 12	55939.20	0.68	377.09	0.00	19.98	19.98	1388.57
1984 07 12 12	55798.69	5.78	378.01	0.00	21.14	21.14	1469.87
1984 07 13 12	55730.86	14.07	367.75	0.00	21.56	21.56	1519.34
1984 07 14 12	55641.97	4.08	432.09	0.00	20.83	20.83	1480.25
