  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 07 12	52194.79	1.28	361.48	0.00	23.33	23.33	1576.28
1983 08 08 12	52104.98	1.61	367.71	0.00	22.74	22.74	1407.50
1983 08 09 12	51840.23	9.77	359.63	0.00	18.90	18.90	1257.90
1983 08 10 12	51759.38	10.59	292.52	0.00	18.82	18.82	1391.77
1983 08 11 12	51494.40	2.49	435.77	0.00	16.87	16.87	1194.23
1983 08 12 12	51362.57	3.04	369.62	0.00	16.96	16.96	1202.65
1983 08 13 12	51148.80	2.35	305.59	0.00	21.38	21.38	1571.31
1983 08 14 12	50936.68	0.45	473.32	0.00	19.67	19.67	1312.37
1983 08 15 12	50803.20	0.08	427.93	0.00	19.93	19.93	1285.95
1983 08 16 12	50502.35	1.20	352.47	0.00	19.35	19.35	1372.32
1983 08 17 12	50451.38	0.56	288.16	0.00	22.12	22.12	1790.03
1983 08 18 12	50112.23	4.03	305.91	0.00	23.09	23.09	1914.22
1983 08 19 12	50054.21	2.81	248.77	0.00	23.94	23.94	1900.77
1983 08 20 12	49766.40	1.68	359.62	0.00	15.46	15.46	1116.11
1983 08 21 12	49634.57	4.78	281.56	0.00	17.97	17.97	1329.41
1983 08 22 12	49420.80	2.60	384.92	0.00	16.68	16.68	1205.85
1983 08 23 12	49100.66	22.70	327.59	0.00	17.69	17.69	1307.66
1983 08 24 12	49074.51	29.04	296.23	0.00	19.80	19.80	1616.20
1983 08 25 12	48729.60	11.39	266.78	0.00	22.81	22.81	1959.93
1983 08 26 12	48648.98	4.49	301.71	0.00	22.64	22.64	1820.37
1983 08 27 12	48384.00	5.04	322.65	0.00	21.36	21.36	1611.52
1983 08 28 12	48083.15	7.17	308.08	0.00	21.18	21.18	1640.51
1983 08 29 12	48038.40	3.84	258.61	0.00	20.62	20.62	1676.22
1983 08 30 12	47692.80	0.63	405.70	0.00	18.26	18.26	1380.27
1983 08 31 12	47646.52	0.00	440.32	0.00	17.97	17.97	1290.00
1983 09 01 12	47347.20	0.30	375.74	0.00	20.57	20.57	1574.29
1983 09 02 12	47027.06	0.42	297.43	0.00	23.84	23.84	1962.07
1983 09 03 12	47001.60	0.38	274.28	0.00	24.91	24.91	2017.99
1983 09 04 12	46656.00	2.53	309.83	0.00	19.19	19.19	1424.77
1983 09 05 12	46598.21	7.66	290.15	0.00	17.90	17.90	1324.10
1983 09 06 12	46310.40	5.90	300.93	0.00	15.46	15.46	1123.93
1983 09 07 12	45964.80	1.22	388.06	0.00	12.93	12.93	1009.89
1983 09 08 12	45964.80	12.91	296.80	0.00	17.13	17.13	1376.16
1983 09 09 12	45619.20	15.38	254.03	0.00	20.56	20.56	1682.39
1983 09 10 12	45487.37	7.03	195.01	0.00	17.38	17.38	1426.54
1983 09 11 12	45273.60	1.13	323.33	0.00	12.10	12.10	1000.94
1983 09 12 12	44928.00	0.20	275.80	0.00	10.28	10.28	851.93
1983 09 13 12	44928.00	1.04	312.90	0.00	8.05	8.05	685.53
1983 09 14 12	44582.40	2.65	318.71	0.00	8.08	8.08	673.34
1983 09 15 12	44236.80	8.54	275.19	0.00	9.79	9.79	829.18
1983 09 16 12	44236.80	3.36	153.93	0.00	10.14	10.14	954.30
1983 09 17 12	43891.20	2.25	259.32	0.00	9.44	9.44	910.24
1983 09 18 12	43891.20	1.96	218.44	0.00	11.35	11.35	983.72
1983 09 19 12	43545.60	0.49	285.01	0.00	8.54	8.54	804.26
1983 09 20 12	43200.00	1.86	196.32	0.00	7.46	7.46	777.77
1983 09 21 12	43200.00	2.79	185.93	0.00	6.20	6.20	739.86
1983 09 22 12	42854.40	1.44	196.54	0.00	4.84	4.84	661.44
1983 09 23 12	42508.80	0.24	386.75	0.00	4.06	4.06	567.64
1983 09 24 12	42508.80	0.00	386.76	0.00	7.51	7.51	670.07
1983 09 25 12	42163.20	0.00	390.42	0.00	11.39	11.39	795.80
1983 09 26 12	42163.20	0.00	377.29	0.00	13.70	13.70	897.99
1983 09 27 12	41817.60	0.00	377.61	0.00	13.63	13.63	945.19
1983 09 28 12	41472.00	1.74	250.87	0.00	16.90	16.90	1247.00
1983 09 29 12	41472.00	8.64	232.94	0.00	15.46	15.46	1211.19
1983 09 30 12	41126.40	9.05	156.51	0.00	13.21	13.21	1199.77
1983 10 01 12	40912.63	6.45	135.68	0.00	14.54	14.54	1339.58
1983 10 02 12	40780.80	6.75	169.54	0.00	11.90	11.90	1109.88
1983 10 03 12	40435.20	6.25	179.02	0.00	11.07	11.07	1020.99
1983 10 04 12	40435.20	6.05	145.92	0.00	8.48	8.48	887.23
1983 10 05 12	40089.60	2.12	149.19	0.00	7.61	7.61	824.27
1983 10 06 12	39801.79	4.41	250.59	0.00	4.98	4.98	629.52
1983 10 07 12	39744.00	6.38	208.33	0.00	5.86	5.86	646.42
1983 10 08 12	39398.40	1.71	279.61	0.00	2.97	2.97	513.33
1983 10 09 12	39372.94	1.06	276.50	0.00	3.84	3.84	511.30
1983 10 10 12	39052.80	10.70	234.18	0.00	6.01	6.01	642.93
1983 10 11 12	38753.48	5.61	142.89	0.00	7.66	7.66	773.54
1983 10 12 12	38707.20	2.05	223.54	0.00	2.81	2.81	544.69
1983 10 13 12	38361.60	1.86	173.59	0.00	2.53	2.53	556.27
1983 10 14 12	38316.85	0.82	171.64	0.00	3.16	3.16	586.48
1983 10 15 12	38016.00	5.39	231.67	0.00	1.62	1.62	506.87
1983 10 16 12	37751.02	3.48	119.64	0.00	5.11	5.11	674.50
1983 10 17 12	37670.40	0.57	269.45	0.00	2.33	2.33	540.77
1983 10 18 12	37325.49	0.00	245.74	0.00	2.44	2.44	548.18
1983 10 19 12	37299.34	0.00	167.68	0.00	3.80	3.80	635.17
1983 10 20 12	36979.20	0.00	267.58	0.00	3.37	3.37	580.91
1983 10 21 12	36765.43	0.00	284.97	0.00	4.62	4.62	594.36
1983 10 22 12	36633.60	0.00	224.62	0.00	7.91	7.91	751.99
1983 10 23 12	36345.79	0.45	226.99	0.00	5.07	5.07	613.47
1983 10 24 12	36287.77	2.44	179.39	0.00	7.17	7.17	697.46
1983 10 25 12	35948.62	0.76	256.60	0.00	3.54	3.54	552.96
1983 10 26 12	35897.65	0.00	254.34	0.00	4.06	4.06	577.96
1983 10 27 12	35596.80	0.00	270.16	0.00	6.66	6.66	630.51
1983 10 28 12	35463.32	0.01	250.03	0.00	9.83	9.83	686.88
1983 10 29 12	35251.20	0.00	260.60	0.00	3.67	3.67	472.53
1983 10 30 12	35037.43	0.00	255.91	0.00	3.34	3.34	517.77
1983 10 31 12	34905.60	0.00	219.33	0.00	7.14	7.14	736.78
1983 11 01 12	34640.62	0.01	143.16	0.00	9.14	9.14	903.72
1983 11 02 12	34559.77	0.00	161.48	0.00	7.50	7.50	798.72
1983 11 03 12	34295.02	0.00	223.18	0.00	2.04	2.04	499.03
1983 11 04 12	34205.21	0.00	221.81	0.00	0.03	0.03	420.99
1983 11 05 12	33926.59	0.65	144.74	0.00	2.17	2.17	536.83
1983 11 06 12	33859.61	0.22	137.35	0.00	4.38	4.38	654.72
1983 11 07 12	33580.99	0.00	219.93	0.00	3.66	3.66	579.50
1983 11 08 12	33514.01	0.22	144.35	0.00	5.17	5.17	634.48
1983 11 09 12	33258.22	0.46	120.75	0.00	2.04	2.04	526.81
1983 11 10 12	33168.41	0.13	117.73	0.00	-1.56	-1.56	407.92
1983 11 11 12	32933.95	0.00	183.89	0.00	-5.73	-5.73	272.84
1983 11 12 12	32831.77	0.04	211.48	0.00	-8.45	-8.45	194.87
1983 11 13 12	32618.23	0.67	170.93	0.00	-5.38	-5.38	281.91
1983 11 14 12	32487.09	0.22	125.57	0.00	-2.09	-2.09	421.06
1983 11 15 12	32352.92	0.08	41.61	0.00	-0.71	-0.71	488.71
1983 11 16 12	32163.03	0.03	133.30	0.00	-2.75	-2.75	393.68
1983 11 17 12	32096.05	0.06	169.07	0.00	-3.51	-3.51	353.09
1983 11 18 12	31875.82	1.50	75.80	0.00	-0.77	-0.77	466.15
1983 11 19 12	31786.01	9.62	67.22	0.00	0.01	0.01	512.40
1983 11 20 12	31618.96	10.98	97.38	0.00	-0.14	-0.14	480.54
1983 11 21 12	31471.83	3.53	100.60	0.00	-1.75	-1.75	407.73
1983 11 22 12	31404.85	1.76	74.03	0.00	-3.65	-3.65	368.61
1983 11 23 12	31205.95	16.31	48.07	0.00	-4.39	-4.39	362.44
1983 11 24 12	31110.23	10.92	130.44	0.00	-6.13	-6.13	293.42
1983 11 25 12	31021.16	1.89	203.11	0.00	-9.53	-9.53	201.17
1983 11 26 12	30860.35	0.00	217.63	0.00	-8.80	-8.80	203.37
1983 11 27 12	30780.39	3.50	155.08	0.00	-7.86	-7.86	236.19
1983 11 28 12	30675.56	6.37	115.17	0.00	-6.56	-6.56	282.64
1983 11 29 12	30544.63	3.00	147.64	0.00	-7.29	-7.29	262.14
1983 11 30 12	30459.09	0.64	121.09	0.00	-8.48	-8.48	238.38
1983 12 01 12	30388.04	0.18	136.11	0.00	-9.69	-9.69	205.52
1983 12 02 12	30279.32	0.11	189.93	0.00	-16.10	-16.10	98.31
1983 12 03 12	30169.15	0.05	215.18	0.00	-17.38	-17.38	75.18
1983 12 04 12	30113.48	0.01	223.90	0.00	-14.25	-14.25	107.07
1983 12 05 12	30042.44	0.08	173.28	0.00	-12.53	-12.53	132.97
1983 12 06 12	29984.35	0.12	182.26	0.00	-16.16	-16.16	93.69
1983 12 07 12	29853.43	0.03	211.56	0.00	-14.20	-14.20	110.27
1983 12 08 12	29802.22	0.22	178.09	0.00	-14.77	-14.77	97.96
1983 12 09 12	29767.88	0.16	184.51	0.00	-22.57	-22.57	44.97
1983 12 10 12	29718.63	2.42	164.84	0.00	-19.64	-19.64	70.72
1983 12 11 12	29676.85	8.16	179.88	0.00	-13.57	-13.57	127.06
1983 12 12 12	29588.12	3.12	179.21	0.00	-10.81	-10.81	143.32
1983 12 13 12	29545.36	2.39	158.11	0.00	-11.32	-11.32	157.76
1983 12 14 12	29507.83	0.95	146.41	0.00	-10.13	-10.13	189.77
1983 12 15 12	29477.95	0.38	174.49	0.00	-12.83	-12.83	133.27
1983 12 16 12	29456.62	0.11	206.24	0.00	-20.98	-20.98	56.51
1983 12 17 12	29433.79	0.01	215.14	0.00	-26.55	-26.55	29.47
1983 12 18 12	29433.79	0.00	217.39	0.00	-30.08	-30.08	20.04
1983 12 19 12	29422.28	0.00	223.32	0.00	-33.69	-33.69	12.71
1983 12 20 12	29422.28	1.27	183.04	0.00	-32.77	-32.77	16.16
1983 12 21 12	29422.05	1.88	182.00	0.00	-22.24	-22.24	45.93
1983 12 22 12	29422.28	0.53	214.01	0.00	-20.32	-20.32	45.85
1983 12 23 12	29433.79	0.10	177.68	0.00	-27.01	-27.01	28.19
1983 12 24 12	29433.79	0.03	181.01	0.00	-27.88	-27.88	32.22
1983 12 25 12	29456.62	0.59	167.68	0.00	-25.71	-25.71	42.32
1983 12 26 12	29456.62	0.62	176.46	0.00	-19.66	-19.66	69.18
1983 12 27 12	29477.95	0.14	217.70	0.00	-17.89	-17.89	71.22
1983 12 28 12	29507.83	0.00	212.11	0.00	-18.84	-18.84	61.63
1983 12 29 12	29588.12	0.00	217.35	0.00	-22.87	-22.87	44.92
1983 12 30 12	29638.76	0.00	226.49	0.00	-19.21	-19.21	59.70
1983 12 31 12	29696.84	0.00	225.73	0.00	-15.82	-15.82	80.46
1984 01 01 12	29743.59	0.00	182.59	0.00	-11.04	-11.04	153.08
1984 01 02 12	29779.39	0.00	154.93	0.00	-9.38	-9.38	211.96
1984 01 03 12	29823.55	0.01	196.09	0.00	-5.21	-5.21	279.68
1984 01 04 12	29890.96	0.37	177.33	0.00	-3.53	-3.53	278.46
1984 01 05 12	30022.45	0.17	204.24	0.00	-7.39	-7.39	204.75
1984 01 06 12	30064.23	0.26	157.26	0.00	-3.34	-3.34	297.37
1984 01 07 12	30124.99	0.14	172.12	0.00	-6.28	-6.28	227.23
1984 01 08 12	30199.03	0.10	192.12	0.00	-14.70	-14.70	95.25
1984 01 09 12	30329.96	0.32	191.57	0.00	-19.62	-19.62	52.57
1984 01 10 12	30418.79	0.12	229.34	0.00	-23.90	-23.90	31.97
1984 01 11 12	30493.42	0.49	194.66	0.00	-27.34	-27.34	29.04
1984 01 12 12	30582.16	0.39	165.31	0.00	-19.05	-19.05	80.00
1984 01 13 12	30732.94	0.21	161.50	0.00	-14.54	-14.54	114.38
1984 01 14 12	30816.19	0.08	212.07	0.00	-18.45	-18.45	72.25
1984 01 15 12	30927.76	0.79	201.91	0.00	-22.08	-22.08	49.53
1984 01 16 12	31078.54	1.22	164.65	0.00	-15.35	-15.35	96.76
1984 01 17 12	31161.79	0.32	243.49	0.00	-22.58	-22.58	46.88
1984 01 18 12	31316.12	0.17	200.36	0.00	-27.65	-27.65	25.55
1984 01 19 12	31450.06	0.11	205.05	0.00	-28.55	-28.55	24.12
1984 01 20 12	31530.22	0.02	242.97	0.00	-30.63	-30.63	20.65
1984 01 21 12	31750.45	0.00	253.75	0.00	-27.97	-27.97	26.97
1984 01 22 12	31817.43	0.06	215.87	0.00	-23.44	-23.44	44.30
1984 01 23 12	31964.56	0.22	209.35	0.00	-16.54	-16.54	104.39
1984 01 24 12	32140.57	0.16	153.50	0.00	-6.22	-6.22	243.29
1984 01 25 12	32242.75	0.03	266.74	0.00	-9.98	-9.98	148.09
1984 01 26 12	32460.94	0.41	207.20	0.00	-13.74	-13.74	95.25
1984 01 27 12	32544.19	2.57	225.76	0.00	-18.43	-18.43	62.63
1984 01 28 12	32787.25	2.15	142.87	0.00	-13.88	-13.88	112.79
1984 01 29 12	32854.23	0.61	211.10	0.00	-18.40	-18.40	78.81
1984 01 30 12	33094.76	0.14	220.84	0.00	-17.33	-17.33	87.47
1984 01 31 12	33183.83	0.03	208.11	0.00	-11.12	-11.12	165.75
1984 02 01 12	33389.72	0.59	174.76	0.00	-8.92	-8.92	216.91
1984 02 02 12	33523.89	2.52	134.96	0.00	-5.50	-5.50	300.48
1984 02 03 12	33735.32	1.63	153.95	0.00	-5.03	-5.03	297.73
1984 02 04 12	33869.49	0.67	215.43	0.00	-8.16	-8.16	196.00
1984 02 05 12	34080.92	0.27	246.24	0.00	-16.45	-16.45	79.71
1984 02 06 12	34215.09	0.05	303.19	0.00	-21.18	-21.18	45.92
1984 02 07 12	34426.52	0.00	317.58	0.00	-22.49	-22.49	43.57
1984 02 08 12	34560.69	0.00	311.67	0.00	-13.65	-13.65	99.59
1984 02 09 12	34860.85	0.00	320.66	0.00	-9.41	-9.41	144.15
1984 02 10 12	34911.83	0.02	296.06	0.00	-3.40	-3.40	271.32
1984 02 11 12	35225.74	0.83	159.70	0.00	-0.67	-0.67	411.18
1984 02 12 12	35297.48	5.71	114.03	0.00	-0.86	-0.86	460.62
1984 02 13 12	35596.80	2.25	127.18	0.00	-0.54	-0.54	479.81
1984 02 14 12	35677.42	0.18	195.60	0.00	-0.28	-0.28	447.43
1984 02 15 12	35942.40	0.16	279.15	0.00	-1.35	-1.35	393.57
1984 02 16 12	36074.23	0.08	206.92	0.00	3.16	3.16	554.14
1984 02 17 12	36288.00	0.01	309.04	0.00	1.74	1.74	455.66
1984 02 18 12	36588.85	0.00	251.21	0.00	2.17	2.17	458.50
1984 02 19 12	36634.29	0.00	275.75	0.00	-1.07	-1.07	361.95
1984 02 20 12	36979.20	0.00	311.30	0.00	-2.05	-2.05	312.84
1984 02 21 12	37036.99	0.00	353.10	0.00	-1.94	-1.94	285.76
1984 02 22 12	37324.80	0.00	344.49	0.00	1.40	1.40	334.76
1984 02 23 12	37494.16	0.01	342.65	0.00	0.46	0.46	296.16
1984 02 24 12	37670.40	0.00	273.27	0.00	-3.31	-3.31	240.53
1984 02 25 12	38015.77	0.00	374.84	0.00	-11.51	-11.51	112.64
1984 02 26 12	38022.23	0.00	385.08	0.00	-12.43	-12.43	84.71
1984 02 27 12	38361.60	0.00	386.87	0.00	-10.29	-10.29	102.87
1984 02 28 12	38493.43	0.00	363.22	0.00	-6.77	-6.77	145.64
1984 02 29 12	38707.20	0.00	374.59	0.00	-9.40	-9.40	119.00
1984 03 01 12	39052.80	0.00	384.53	0.00	-12.03	-12.03	92.36
1984 03 02 12	39052.80	0.00	401.41	0.00	-14.15	-14.15	71.49
1984 03 03 12	39398.40	0.41	341.75	0.00	-10.26	-10.26	111.27
1984 03 04 12	39567.76	1.57	276.36	0.00	-5.23	-5.23	190.60
1984 03 05 12	39744.00	0.63	300.37	0.00	-7.32	-7.32	154.00
1984 03 06 12	40089.60	0.05	419.33	0.00	-19.43	-19.43	48.11
1984 03 07 12	40089.60	0.00	428.10	0.00	-22.50	-22.50	29.65
1984 03 08 12	40435.20	0.00	428.70	0.00	-18.86	-18.86	39.67
1984 03 09 12	40755.34	0.24	366.28	0.00	-19.89	-19.89	41.98
1984 03 10 12	40780.80	0.08	396.91	0.00	-13.06	-13.06	79.19
1984 03 11 12	41126.40	0.28	367.87	0.00	-18.33	-18.33	47.52
1984 03 12 12	41127.09	1.06	340.21	0.00	-20.61	-20.61	49.45
1984 03 13 12	41472.00	1.39	289.58	0.00	-11.80	-11.80	127.28
1984 03 14 12	41817.60	1.68	257.21	0.00	-4.88	-4.88	212.37
1984 03 15 12	41817.60	0.46	369.90	0.00	-3.47	-3.47	184.36
1984 03 16 12	42163.20	0.01	442.88	0.00	-12.31	-12.31	89.56
1984 03 17 12	42464.05	0.00	394.56	0.00	-9.91	-9.91	106.24
1984 03 18 12	42508.80	0.00	464.24	0.00	-9.93	-9.93	86.82
1984 03 19 12	42854.40	0.01	448.34	0.00	-6.98	-6.98	107.16
1984 03 20 12	42854.40	0.03	397.33	0.00	-2.60	-2.60	181.38
1984 03 21 12	43200.00	0.01	337.30	0.00	0.28	0.28	260.93
1984 03 22 12	43545.60	0.00	340.50	0.00	0.16	0.16	252.88
1984 03 23 12	43545.60	0.00	457.60	0.00	-2.77	-2.77	179.34
1984 03 24 12	43891.20	0.00	380.29	0.00	1.90	1.90	252.28
1984 03 25 12	43935.95	0.00	458.82	0.00	0.83	0.83	203.74
1984 03 26 12	44236.80	0.00	440.16	0.00	1.52	1.52	211.79
1984 03 27 12	44582.40	0.00	422.50	0.00	1.79	1.79	223.42
1984 03 28 12	44582.40	0.00	454.19	0.00	0.38	0.38	190.70
1984 03 29 12	44928.00	0.00	449.11	0.00	-1.33	-1.33	170.55
1984 03 30 12	45267.38	0.00	455.26	0.00	-1.60	-1.60	162.81
1984 03 31 12	45273.60	0.00	494.77	0.00	-1.41	-1.41	144.30
1984 04 01 12	45619.20	0.00	500.17	0.00	-0.07	-0.07	150.21
1984 04 02 12	45644.66	0.00	498.95	0.00	1.48	1.48	167.84
1984 04 03 12	45964.80	0.00	498.91	0.00	1.48	1.48	167.38
1984 04 04 12	46310.40	0.00	510.39	0.00	1.93	1.93	158.85
1984 04 05 12	46310.40	0.00	519.85	0.00	2.23	2.23	154.43
1984 04 06 12	46656.00	0.00	516.26	0.00	3.29	3.29	168.17
1984 04 07 12	46832.24	0.00	513.00	0.00	3.17	3.17	180.64
1984 04 08 12	47001.60	0.00	489.16	0.00	4.31	4.31	231.84
1984 04 09 12	47347.20	0.00	403.11	0.00	6.28	6.28	321.39
1984 04 10 12	47347.20	0.00	396.49	0.00	6.78	6.78	356.88
1984 04 11 12	47692.80	0.00	365.91	0.00	8.11	8.11	389.91
1984 04 12 12	47906.57	0.00	458.52	0.00	8.64	8.64	342.31
1984 04 13 12	48038.40	0.00	406.57	0.00	8.42	8.42	344.20
1984 04 14 12	48377.77	0.00	462.73	0.00	6.09	6.09	266.46
1984 04 15 12	48384.23	0.00	523.21	0.00	6.43	6.43	224.05
1984 04 16 12	48729.60	0.00	518.35	0.00	7.25	7.25	215.24
1984 04 17 12	48905.84	0.00	531.90	0.00	5.42	5.42	181.22
1984 04 18 12	49075.20	0.00	544.72	0.00	4.84	4.84	162.14
1984 04 19 12	49363.01	0.00	548.47	0.00	4.87	4.87	157.82
1984 04 20 12	49420.80	0.00	552.63	0.00	6.38	6.38	172.76
1984 04 21 12	49765.71	0.00	547.55	0.00	8.28	8.28	190.42
1984 04 22 12	49811.15	0.00	554.73	0.00	6.59	6.59	165.33
1984 04 23 12	50112.00	0.00	559.47	0.00	6.63	6.63	165.90
1984 04 24 12	50325.77	0.39	424.95	0.00	8.69	8.69	220.21
1984 04 25 12	50457.60	2.19	423.58	0.00	8.89	8.89	260.75
1984 04 26 12	50722.58	6.82	342.50	0.00	11.53	11.53	432.03
1984 04 27 12	50803.20	8.22	311.56	0.00	10.76	10.76	468.56
1984 04 28 12	51102.52	2.42	438.94	0.00	5.09	5.09	273.38
1984 04 29 12	51174.26	0.47	386.73	0.00	3.69	3.69	258.81
1984 04 30 12	51488.17	1.29	366.85	0.00	2.25	2.25	270.88
1984 05 01 12	51539.15	0.57	233.46	0.00	0.13	0.13	295.69
1984 05 02 12	51839.31	0.06	529.48	0.00	0.42	0.42	197.15
1984 05 03 12	51973.48	0.01	527.15	0.00	4.41	4.41	209.26
1984 05 04 12	52184.91	0.02	535.25	0.00	6.15	6.15	237.38
1984 05 05 12	52319.08	0.75	396.59	0.00	8.36	8.36	322.70
1984 05 06 12	52530.51	7.89	396.67	0.00	6.79	6.79	341.29
1984 05 07 12	52664.68	12.02	290.68	0.00	7.62	7.62	485.17
1984 05 08 12	52876.11	4.97	250.51	0.00	3.20	3.20	444.33
1984 05 09 12	53010.28	1.30	322.51	0.00	4.74	4.74	454.00
1984 05 10 12	53216.17	2.40	392.81	0.00	8.30	8.30	454.72
1984 05 11 12	53305.24	2.90	392.80	0.00	8.69	8.69	458.15
1984 05 12 12	53545.77	1.71	359.11	0.00	9.19	9.19	535.90
1984 05 13 12	53612.75	1.51	365.68	0.00	10.33	10.33	550.62
1984 05 14 12	53855.81	1.17	453.27	0.00	7.57	7.57	381.45
1984 05 15 12	53939.06	1.22	448.52	0.00	7.72	7.72	371.12
1984 05 16 12	54157.25	1.94	391.19	0.00	9.60	9.60	503.92
1984 05 17 12	54259.43	0.54	466.85	0.00	14.22	14.22	643.81
1984 05 18 12	54435.44	0.00	541.86	0.00	14.87	14.87	554.61
1984 05 19 12	54582.57	0.73	410.29	0.00	14.16	14.16	559.89
1984 05 20 12	54649.55	2.27	393.66	0.00	12.02	12.02	600.50
1984 05 21 12	54869.78	1.19	279.20	0.00	13.05	13.05	792.01
1984 05 22 12	54949.94	0.39	370.53	0.00	12.48	12.48	650.23
1984 05 23 12	55083.88	1.17	414.84	0.00	10.56	10.56	537.74
1984 05 24 12	55238.21	1.28	366.29	0.00	15.71	15.71	763.75
1984 05 25 12	55321.46	0.35	440.48	0.00	12.62	12.62	588.83
1984 05 26 12	55472.24	0.02	451.79	0.00	7.62	7.62	436.67
1984 05 27 12	55583.81	0.00	549.76	0.00	6.29	6.29	336.10
1984 05 28 12	55667.06	0.00	556.24	0.00	7.82	7.82	336.33
1984 05 29 12	55817.84	0.00	566.29	0.00	8.87	8.87	338.23
1984 05 30 12	55906.58	0.00	562.37	0.00	11.31	11.31	472.38
1984 05 31 12	55981.21	2.03	419.00	0.00	17.55	17.55	867.04
1984 06 01 12	56070.04	9.66	344.74	0.00	19.66	19.66	1050.64
1984 06 02 12	56200.96	3.29	425.04	0.00	16.64	16.64	823.58
1984 06 03 12	56275.01	0.42	447.13	0.00	14.20	14.20	679.10
1984 06 04 12	56335.77	5.97	391.18	0.00	17.11	17.11	881.01
1984 06 05 12	56377.55	7.80	361.53	0.00	18.48	18.48	1071.32
1984 06 06 12	56509.04	16.98	337.37	0.00	19.11	19.11	1224.42
1984 06 07 12	56576.45	17.92	317.62	0.00	20.21	20.21	1376.86
1984 06 08 12	56620.61	21.22	317.44	0.00	19.35	19.35	1341.33
1984 06 09 12	56656.41	11.86	244.57	0.00	16.91	16.91	1240.17
1984 06 10 12	56703.16	5.41	340.93	0.00	13.39	13.39	910.53
1984 06 11 12	56761.24	9.87	388.80	0.00	9.99	9.99	797.63
1984 06 12 12	56811.88	7.83	281.32	0.00	16.07	16.07	1236.97
1984 06 13 12	56892.16	2.26	286.34	0.00	16.07	16.07	1172.35
1984 06 14 12	56922.05	0.22	471.70	0.00	13.02	13.02	866.41
1984 06 15 12	56943.38	0.41	375.41	0.00	12.78	12.78	930.33
1984 06 16 12	56943.38	0.14	334.17	0.00	15.42	15.42	1219.95
1984 06 17 12	56966.21	0.05	294.31	0.00	17.06	17.06	1398.58
1984 06 18 12	56966.21	0.05	329.40	0.00	18.56	18.56	1341.86
1984 06 19 12	56977.71	0.01	523.52	0.00	14.55	14.55	877.46
1984 06 20 12	56977.95	0.16	512.38	0.00	14.03	14.03	879.55
1984 06 21 12	56977.71	4.94	376.55	0.00	16.98	16.98	1174.34
1984 06 22 12	56977.71	3.90	341.68	0.00	19.33	19.33	1410.73
1984 06 23 12	56966.21	1.01	301.19	0.00	19.28	19.28	1390.27
1984 06 24 12	56966.21	0.29	417.06	0.00	15.45	15.45	977.21
1984 06 25 12	56943.38	3.26	413.00	0.00	13.93	13.93	914.38
1984 06 26 12	56922.05	12.41	352.23	0.00	19.68	19.68	1350.05
1984 06 27 12	56892.16	6.24	347.74	0.00	17.90	17.90	1203.22
1984 06 28 12	56854.64	0.82	537.70	0.00	14.37	14.37	849.38
1984 06 29 12	56811.88	0.00	546.13	0.00	15.34	15.34	869.43
1984 06 30 12	56723.15	0.00	534.39	0.00	17.61	17.61	1036.66
1984 07 01 12	56681.36	1.72	415.22	0.00	18.73	18.73	1201.86
1984 07 02 12	56632.11	11.28	380.09	0.00	18.80	18.80	1281.22
1984 07 03 12	56597.78	4.37	403.82	0.00	20.10	20.10	1352.11
1984 07 04 12	56546.57	0.31	484.96	0.00	17.53	17.53	1096.65
1984 07 05 12	56466.28	4.13	391.45	0.00	14.95	14.95	967.32
1984 07 06 12	56357.57	2.09	362.53	0.00	13.34	13.34	917.73
1984 07 07 12	56286.52	0.31	436.42	0.00	12.16	12.16	893.93
1984 07 08 12	56230.85	4.57	354.04	0.00	16.91	16.91	1271.09
1984 07 09 12	56120.68	3.90	327.07	0.00	19.56	19.56	1458.42
1984 07 10 12	56012.66	0.97	398.93	0.00	18.61	18.61	1242.31
1984 07 11 12	55940.91	0.40	421.22	0.00	18.77	18.77	1217.90
1984 07 12 12	55855.37	9.17	387.59	0.00	19.36	19.36	1300.37
1984 07 13 12	55724.44	7.51	370.54	0.00	21.26	21.26	1472.38
1984 07 14 12	55635.61	1.50	465.73	0.00	20.81	20.81	1434.61
1984 07 15 12	55539.65	0.04	378.65	0.00	18.40	18.40	1292.12
1984 07 16 12	55378.84	1.14	339.39	0.00	15.26	15.26	1121.38
1984 07 17 12	55289.77	2.61	351.98	0.00	14.79	14.79	1032.34
1984 07 18 12	55194.05	0.74	529.29	0.00	13.26	13.26	890.89
1984 07 19 12	54995.15	0.00	486.11	0.00	17.83	17.83	1151.67
1984 07 20 12	54928.17	0.00	515.77	0.00	16.90	16.90	1080.12
1984 07 21 12	54781.04	2.52	378.61	0.00	19.37	19.37	1464.80
1984 07 22 12	54613.99	1.69	288.88	0.00	25.06	25.06	2055.53
1984 07 23 12	54524.18	0.28	477.42	0.00	21.38	21.38	1450.44
1984 07 24 12	54303.95	0.00	491.72	0.00	17.50	17.50	1109.90
1984 07 25 12	54236.97	0.06	449.50	0.00	15.54	15.54	993.33
1984 07 26 12	54047.08	0.18	465.27	0.00	16.45	16.45	1046.69
1984 07 27 12	53912.91	0.05	504.20	0.00	15.71	15.71	998.84
1984 07 28 12	53781.77	0.00	506.82	0.00	16.89	16.89	1056.49
