  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 02 12	36645.43	0.72	344.96	0.00	7.77	7.77	676.25
1991 12 03 12	36633.60	0.00	356.93	0.00	9.20	9.20	497.76
1991 12 04 12	36633.60	0.00	356.82	0.00	7.87	7.87	466.74
1991 12 05 12	36633.60	0.08	291.47	0.00	9.31	9.31	743.60
1991 12 06 12	36633.60	0.31	281.31	0.00	14.96	14.96	1310.36
1991 12 07 12	36633.60	0.00	242.37	0.00	18.18	18.18	1702.64
1991 12 08 12	36633.60	0.58	219.62	0.00	19.10	19.10	1855.95
1991 12 09 12	36633.60	4.76	324.12	0.00	20.12	20.12	1761.59
1991 12 10 12	36607.02	2.20	176.91	0.00	16.76	16.76	1429.25
1991 12 11 12	36564.17	4.73	184.92	0.00	17.66	17.66	1760.41
1991 12 12 12	36399.93	0.59	278.87	0.00	20.22	20.22	1938.93
1991 12 13 12	36341.06	3.81	123.29	0.00	17.68	17.68	1400.64
1991 12 14 12	36299.82	0.13	160.64	0.00	14.13	14.13	958.43
1991 12 15 12	36288.00	0.08	294.49	0.00	9.63	9.63	580.00
1991 12 16 12	36288.00	0.06	174.33	0.00	9.59	9.59	643.55
1991 12 17 12	36288.00	3.08	83.48	0.00	6.95	6.95	758.84
1991 12 18 12	36288.00	18.42	88.25	0.00	7.45	7.45	915.66
1991 12 19 12	36288.00	52.81	135.36	0.00	13.70	13.70	1481.37
1991 12 20 12	36288.00	50.58	157.93	0.00	16.33	16.33	1731.99
1991 12 21 12	36288.00	38.68	161.68	0.00	16.21	16.21	1697.00
1991 12 22 12	36288.00	10.10	251.43	0.00	15.45	15.45	1560.30
1991 12 23 12	36288.00	1.00	338.54	0.00	14.07	14.07	1018.23
1991 12 24 12	36288.00	0.28	317.04	0.00	8.09	8.09	740.27
1991 12 25 12	36288.00	1.32	163.85	0.00	7.12	7.12	803.78
1991 12 26 12	36288.00	6.06	95.31	0.00	7.64	7.64	922.03
1991 12 27 12	36299.82	1.53	324.81	0.00	7.36	7.36	842.97
1991 12 28 12	36341.06	0.10	268.33	0.00	9.65	9.65	812.38
1991 12 29 12	36399.93	0.05	287.68	0.00	9.08	9.08	829.82
1991 12 30 12	36495.09	1.52	212.73	0.00	11.04	11.04	1111.37
1991 12 31 12	36607.02	0.66	255.41	0.00	13.30	13.30	1324.25
1992 01 01 12	36633.59	2.27	231.66	0.00	14.21	14.21	1382.72
1992 01 02 12	36633.60	11.14	280.51	0.00	13.54	13.54	1225.44
1992 01 03 12	36633.60	0.38	310.07	0.00	11.98	11.98	882.06
1992 01 04 12	36633.60	0.38	114.96	0.00	12.88	12.88	1084.17
1992 01 05 12	36633.60	4.45	282.71	0.00	13.58	13.58	1357.36
1992 01 06 12	36633.60	0.00	310.48	0.00	15.00	15.00	1248.70
1992 01 07 12	36633.60	1.48	302.52	0.00	14.61	14.61	1363.21
1992 01 08 12	36633.60	0.37	220.29	0.00	16.08	16.08	1258.08
1992 01 09 12	36745.53	0.00	234.17	0.00	12.96	12.96	850.11
1992 01 10 12	36909.77	0.41	299.46	0.00	11.65	11.65	829.39
1992 01 11 12	36979.20	0.07	85.99	0.00	8.81	8.81	789.15
1992 01 12 12	36979.20	2.48	319.81	0.00	9.43	9.43	1011.51
1992 01 13 12	36979.20	0.10	271.61	0.00	11.09	11.09	855.30
1992 01 14 12	36979.20	1.37	333.14	0.00	5.60	5.60	496.51
1992 01 15 12	36979.20	0.34	266.62	0.00	5.80	5.80	551.54
1992 01 16 12	37091.12	3.82	200.99	0.00	0.21	0.21	374.45
1992 01 17 12	37324.79	4.06	78.29	0.00	1.84	1.84	540.73
1992 01 18 12	37324.80	13.00	79.84	0.00	5.43	5.43	797.37
1992 01 19 12	37324.80	0.27	253.46	0.00	3.61	3.61	590.17
1992 01 20 12	37324.80	1.67	301.35	0.00	5.24	5.24	600.16
1992 01 21 12	37324.80	2.06	173.98	0.00	6.17	6.17	833.10
1992 01 22 12	37600.96	4.06	290.04	0.00	10.45	10.45	1053.43
1992 01 23 12	37670.40	0.38	350.01	0.00	9.93	9.93	586.83
1992 01 24 12	37670.40	1.09	269.35	0.00	9.89	9.89	564.25
1992 01 25 12	37670.40	1.41	166.96	0.00	10.53	10.53	817.69
1992 01 26 12	37670.40	37.43	85.25	0.00	12.11	12.11	1322.96
1992 01 27 12	37946.57	5.13	336.02	0.00	14.09	14.09	1391.90
1992 01 28 12	38016.00	0.24	163.84	0.00	12.47	12.47	1164.45
1992 01 29 12	38016.00	0.41	147.80	0.00	11.03	11.03	1122.68
1992 01 30 12	38016.00	0.00	246.70	0.00	12.17	12.17	1079.86
1992 01 31 12	38069.06	0.00	354.35	0.00	13.66	13.66	930.27
1992 02 01 12	38361.60	0.75	287.19	0.00	14.65	14.65	984.58
1992 02 02 12	38361.60	25.04	198.83	0.00	12.04	12.04	1260.82
1992 02 03 12	38361.60	15.47	234.96	0.00	11.61	11.61	1281.15
1992 02 04 12	38373.43	24.71	109.12	0.00	12.59	12.59	1372.50
1992 02 05 12	38707.20	0.33	380.83	0.00	10.28	10.28	914.37
1992 02 06 12	38707.20	0.01	383.24	0.00	10.99	10.99	740.38
1992 02 07 12	38707.20	0.00	393.92	0.00	10.84	10.84	747.39
1992 02 08 12	38719.02	0.00	348.24	0.00	9.31	9.31	717.87
1992 02 09 12	39052.80	0.00	287.37	0.00	11.25	11.25	924.02
1992 02 10 12	39052.80	0.69	341.57	0.00	13.69	13.69	1210.09
1992 02 11 12	39052.80	1.04	326.05	0.00	17.17	17.17	1576.31
1992 02 12 12	39164.73	0.36	274.49	0.00	17.50	17.50	1718.73
1992 02 13 12	39398.40	0.53	347.13	0.00	19.40	19.40	1846.20
1992 02 14 12	39398.40	0.00	195.38	0.00	20.15	20.15	1824.17
1992 02 15 12	39398.40	0.00	404.05	0.00	18.54	18.54	1146.07
1992 02 16 12	39744.00	0.55	280.40	0.00	15.76	15.76	1114.45
1992 02 17 12	39744.00	0.94	407.22	0.00	16.88	16.88	1330.43
1992 02 18 12	39744.00	0.00	402.03	0.00	16.36	16.36	602.75
1992 02 19 12	39755.82	0.00	413.85	0.00	14.83	14.83	719.54
1992 02 20 12	40089.60	0.04	363.48	0.00	13.58	13.58	769.41
1992 02 21 12	40089.60	0.37	390.47	0.00	13.45	13.45	1203.67
1992 02 22 12	40089.60	7.16	396.40	0.00	16.97	16.97	1539.54
1992 02 23 12	40435.20	2.87	388.48	0.00	18.34	18.34	1299.67
1992 02 24 12	40435.20	36.10	199.13	0.00	16.33	16.33	1586.06
1992 02 25 12	40435.20	3.43	328.00	0.00	9.79	9.79	965.01
1992 02 26 12	40642.29	0.00	429.09	0.00	8.01	8.01	585.79
1992 02 27 12	40780.80	0.00	428.55	0.00	12.52	12.52	729.56
1992 02 28 12	40780.80	0.00	430.47	0.00	15.88	15.88	806.59
1992 02 29 12	40780.80	0.04	401.35	0.00	16.60	16.60	911.92
1992 03 01 12	41126.40	0.09	369.11	0.00	17.33	17.33	1017.15
1992 03 02 12	41126.40	0.00	337.68	0.00	18.61	18.61	1723.08
1992 03 03 12	41126.40	1.94	358.80	0.00	20.12	20.12	1930.25
1992 03 04 12	41472.00	59.19	366.98	0.00	19.32	19.32	1779.21
1992 03 05 12	41472.00	0.06	406.37	0.00	19.09	19.09	1341.26
1992 03 06 12	41472.00	0.00	417.60	0.00	19.43	19.43	1016.56
1992 03 07 12	41817.60	0.00	376.79	0.00	20.19	20.19	1329.66
1992 03 08 12	41817.60	0.41	344.18	0.00	20.56	20.56	1978.97
1992 03 09 12	41817.60	1.58	410.94	0.00	20.94	20.94	1742.37
1992 03 10 12	42136.62	0.00	422.51	0.00	11.41	11.41	671.08
1992 03 11 12	42163.20	0.00	398.91	0.00	6.93	6.93	528.65
1992 03 12 12	42163.20	0.00	426.74	0.00	10.11	10.11	678.40
1992 03 13 12	42163.20	0.00	432.72	0.00	15.64	15.64	704.83
1992 03 14 12	42508.80	0.00	435.61	0.00	16.17	16.17	819.09
1992 03 15 12	42508.80	0.03	429.13	0.00	17.09	17.09	1021.74
1992 03 16 12	42508.80	0.18	348.41	0.00	18.39	18.39	1508.67
1992 03 17 12	42854.40	0.17	334.11	0.00	19.44	19.44	1733.81
1992 03 18 12	42854.40	5.26	431.28	0.00	21.23	21.23	1573.90
1992 03 19 12	42854.40	0.01	442.49	0.00	18.36	18.36	801.12
1992 03 20 12	43200.00	0.00	427.95	0.00	15.19	15.19	1018.63
1992 03 21 12	43200.00	0.00	270.85	0.00	16.42	16.42	1417.62
1992 03 22 12	43200.00	0.00	436.53	0.00	20.22	20.22	1569.73
1992 03 23 12	43545.60	0.00	438.07	0.00	13.28	13.28	856.05
1992 03 24 12	43545.60	0.00	333.69	0.00	13.91	13.91	1052.40
1992 03 25 12	43545.60	0.01	449.18	0.00	18.82	18.82	1358.58
1992 03 26 12	43891.20	0.00	393.83	0.00	19.01	19.01	1289.27
1992 03 27 12	43891.20	42.76	259.26	0.00	18.02	18.02	1608.15
1992 03 28 12	43891.20	18.57	318.93	0.00	17.67	17.67	1707.07
1992 03 29 12	44236.80	0.55	431.47	0.00	19.86	19.86	1712.20
1992 03 30 12	44236.80	0.00	444.92	0.00	18.60	18.60	1287.53
1992 03 31 12	44236.80	0.00	377.54	0.00	15.33	15.33	1220.56
1992 04 01 12	44263.38	1.20	201.61	0.00	16.16	16.16	1572.24
1992 04 02 12	44582.40	0.54	204.17	0.00	12.12	12.12	1010.08
1992 04 03 12	44582.40	0.00	487.17	0.00	11.72	11.72	947.34
1992 04 04 12	44582.40	0.00	482.25	0.00	14.19	14.19	1105.28
1992 04 05 12	44928.00	31.51	326.32	0.00	15.28	15.28	1420.79
1992 04 06 12	44928.00	1.80	481.46	0.00	17.46	17.46	1524.26
1992 04 07 12	44928.00	0.00	493.12	0.00	21.83	21.83	1496.04
1992 04 08 12	45273.60	0.00	434.52	0.00	21.84	21.84	1606.04
1992 04 09 12	45273.60	0.00	484.82	0.00	20.84	20.84	1769.48
1992 04 10 12	45273.60	0.09	477.14	0.00	21.06	21.06	1940.10
1992 04 11 12	45619.20	0.00	487.73	0.00	23.34	23.34	2090.40
1992 04 12 12	45619.20	0.56	488.28	0.00	23.91	23.91	2006.30
1992 04 13 12	45619.20	0.09	491.97	0.00	22.27	22.27	1787.81
1992 04 14 12	45757.71	0.00	481.37	0.00	22.09	22.09	1851.62
1992 04 15 12	45964.80	0.00	474.18	0.00	21.85	21.85	1941.29
1992 04 16 12	45964.80	1.38	461.96	0.00	22.28	22.28	2048.50
1992 04 17 12	45964.80	20.02	289.31	0.00	20.62	20.62	1919.01
1992 04 18 12	46310.40	1.08	388.12	0.00	19.90	19.90	1845.09
1992 04 19 12	46310.40	0.15	479.31	0.00	23.03	23.03	1948.64
1992 04 20 12	46310.40	0.42	502.94	0.00	18.61	18.61	1091.82
1992 04 21 12	46644.18	0.00	501.30	0.00	18.31	18.31	1133.52
1992 04 22 12	46656.00	0.00	497.61	0.00	19.87	19.87	1536.31
1992 04 23 12	46656.00	0.77	482.96	0.00	21.32	21.32	1788.62
1992 04 24 12	46656.00	0.00	457.81	0.00	25.24	25.24	2205.63
1992 04 25 12	47001.60	8.96	358.95	0.00	23.74	23.74	2132.26
1992 04 26 12	47001.60	0.00	451.62	0.00	17.90	17.90	1235.82
1992 04 27 12	47001.60	0.00	496.99	0.00	18.60	18.60	1304.13
1992 04 28 12	47235.27	0.33	489.43	0.00	20.60	20.60	1597.06
1992 04 29 12	47347.20	0.06	499.81	0.00	23.08	23.08	1774.13
1992 04 30 12	47347.20	0.00	504.60	0.00	22.11	22.11	1582.48
1992 05 01 12	47347.20	0.00	488.63	0.00	22.86	22.86	1835.71
1992 05 02 12	47680.98	0.00	482.76	0.00	23.57	23.57	2083.66
1992 05 03 12	47692.80	5.05	315.22	0.00	23.65	23.65	2172.42
1992 05 04 12	47692.80	10.13	285.29	0.00	23.35	23.35	1964.85
1992 05 05 12	47692.80	0.09	386.45	0.00	22.84	22.84	1893.99
1992 05 06 12	48026.57	0.52	479.53	0.00	23.33	23.33	1627.13
1992 05 07 12	48038.40	0.00	486.64	0.00	17.85	17.85	1248.85
1992 05 08 12	48038.40	0.00	454.78	0.00	17.43	17.43	1301.97
1992 05 09 12	48038.40	0.00	397.20	0.00	18.70	18.70	1551.52
1992 05 10 12	48330.94	0.06	354.18	0.00	21.59	21.59	1976.38
1992 05 11 12	48384.00	0.15	474.73	0.00	24.53	24.53	2229.74
1992 05 12 12	48384.00	0.00	484.83	0.00	26.91	26.91	2207.25
1992 05 13 12	48384.00	0.02	447.14	0.00	27.60	27.60	2164.25
1992 05 14 12	48453.43	1.22	345.57	0.00	25.14	25.14	2129.33
1992 05 15 12	48729.60	4.91	389.06	0.00	23.58	23.58	2033.26
1992 05 16 12	48729.60	7.50	309.80	0.00	19.72	19.72	1841.77
1992 05 17 12	48729.60	15.36	283.14	0.00	20.35	20.35	1971.64
1992 05 18 12	48729.60	13.42	225.51	0.00	19.74	19.74	1952.97
1992 05 19 12	48799.04	31.03	311.12	0.00	20.60	20.60	1980.79
1992 05 20 12	49075.20	12.93	337.65	0.00	22.22	22.22	2108.14
1992 05 21 12	49075.20	19.02	267.34	0.00	21.40	21.40	2044.67
1992 05 22 12	49075.20	12.05	449.00	0.00	22.65	22.65	2203.46
1992 05 23 12	49075.20	0.20	416.26	0.00	22.76	22.76	2135.61
1992 05 24 12	49075.21	0.13	469.35	0.00	23.83	23.83	2140.19
1992 05 25 12	49308.88	4.11	326.14	0.00	23.67	23.67	2085.39
1992 05 26 12	49420.80	11.24	372.42	0.00	23.91	23.91	2154.51
1992 05 27 12	49420.80	34.42	453.70	0.00	23.77	23.77	2140.92
1992 05 28 12	49420.80	0.39	426.30	0.00	24.52	24.52	2157.07
1992 05 29 12	49420.80	0.52	484.29	0.00	19.35	19.35	1516.60
1992 05 30 12	49420.80	0.00	312.57	0.00	18.98	18.98	1593.26
1992 05 31 12	49490.23	28.16	265.43	0.00	19.17	19.17	1853.28
1992 06 01 12	49654.47	7.62	422.25	0.00	21.45	21.45	2125.01
1992 06 02 12	49766.40	16.01	525.13	0.00	24.27	24.27	2164.14
1992 06 03 12	49766.40	0.04	552.20	0.00	25.45	25.45	1907.38
1992 06 04 12	49766.40	0.03	541.95	0.00	27.63	27.63	2407.99
1992 06 05 12	49766.40	0.25	485.61	0.00	27.44	27.44	2520.24
1992 06 06 12	49766.40	4.61	391.05	0.00	26.45	26.45	2635.57
1992 06 07 12	49766.40	37.26	423.90	0.00	24.94	24.94	2510.03
1992 06 08 12	49766.40	0.25	541.31	0.00	25.31	25.31	2363.28
1992 06 09 12	49766.41	38.78	334.53	0.00	25.62	25.62	2595.79
1992 06 10 12	49792.98	0.46	545.19	0.00	25.92	25.92	2455.86
1992 06 11 12	49904.91	1.32	533.31	0.00	27.84	27.84	2597.95
1992 06 12 12	50000.07	7.17	516.44	0.00	28.23	28.23	2576.98
1992 06 13 12	50058.94	0.00	530.09	0.00	27.81	27.81	2568.95
1992 06 14 12	50100.18	0.00	546.02	0.00	27.73	27.73	2613.80
1992 06 15 12	50112.00	0.01	548.34	0.00	28.36	28.36	2644.90
1992 06 16 12	50112.00	0.00	550.30	0.00	28.38	28.38	2645.04
1992 06 17 12	50112.00	0.00	550.52	0.00	27.55	27.55	2498.27
1992 06 18 12	50112.00	0.00	551.19	0.00	27.78	27.78	2556.11
1992 06 19 12	50112.00	0.03	551.45	0.00	28.47	28.47	2539.00
1992 06 20 12	50112.00	0.01	549.76	0.00	28.18	28.18	2426.33
1992 06 21 12	50112.00	0.00	548.58	0.00	27.78	27.78	2192.99
1992 06 22 12	50112.00	2.18	494.99	0.00	27.54	27.54	2189.57
1992 06 23 12	50112.00	0.00	538.75	0.00	27.66	27.66	2214.25
1992 06 24 12	50112.00	0.53	543.10	0.00	28.67	28.67	2338.48
1992 06 25 12	50112.00	0.00	545.82	0.00	29.11	29.11	2282.10
1992 06 26 12	50112.00	0.02	541.92	0.00	28.89	28.89	2439.18
1992 06 27 12	50100.18	2.25	517.78	0.00	28.69	28.69	2438.49
1992 06 28 12	50058.94	0.63	527.15	0.00	28.46	28.46	2358.42
1992 06 29 12	50000.07	26.76	539.15	0.00	29.36	29.36	2601.88
1992 06 30 12	49835.83	0.00	530.60	0.00	30.36	30.36	2750.82
1992 07 01 12	49792.98	0.00	587.91	0.00	30.58	30.58	2750.34
1992 07 02 12	49766.40	0.00	587.01	0.00	30.37	30.37	2662.31
1992 07 03 12	49766.40	0.60	503.31	0.00	28.42	28.42	2615.54
1992 07 04 12	49766.40	0.49	527.52	0.00	27.37	27.37	2474.08
1992 07 05 12	49766.40	0.00	585.35	0.00	27.48	27.48	2281.14
1992 07 06 12	49766.40	0.00	594.72	0.00	27.92	27.92	2185.84
1992 07 07 12	49766.40	0.00	595.79	0.00	27.12	27.12	2045.64
1992 07 08 12	49766.40	0.00	595.59	0.00	27.16	27.16	2167.81
1992 07 09 12	49754.57	0.00	589.29	0.00	27.16	27.16	2171.03
1992 07 10 12	49559.32	0.00	586.30	0.00	28.12	28.12	2365.87
1992 07 11 12	49420.82	0.00	564.01	0.00	27.54	27.54	2280.00
1992 07 12 12	49420.80	0.00	581.33	0.00	27.94	27.94	2343.59
1992 07 13 12	49420.80	0.00	586.11	0.00	27.61	27.61	2218.38
1992 07 14 12	49420.80	0.00	584.11	0.00	28.47	28.47	2312.72
1992 07 15 12	49420.80	0.00	588.18	0.00	28.98	28.98	2306.10
1992 07 16 12	49408.98	0.00	566.72	0.00	29.01	29.01	2305.05
1992 07 17 12	49144.63	6.02	455.34	0.00	28.52	28.52	2337.77
1992 07 18 12	49075.20	5.08	406.51	0.00	27.83	27.83	2327.46
1992 07 19 12	49075.20	21.84	366.87	0.00	26.10	26.10	2362.88
1992 07 20 12	49075.20	15.49	320.09	0.00	24.59	24.59	2330.23
1992 07 21 12	49075.20	8.21	287.10	0.00	23.87	23.87	2267.47
1992 07 22 12	49022.14	1.27	418.01	0.00	25.56	25.56	2384.32
1992 07 23 12	48729.62	0.12	484.83	0.00	27.25	27.25	2451.68
1992 07 24 12	48729.60	0.38	565.73	0.00	27.66	27.66	2418.84
1992 07 25 12	48729.60	0.00	568.00	0.00	27.85	27.85	2441.07
1992 07 26 12	48729.60	0.00	578.64	0.00	28.47	28.47	2429.30
1992 07 27 12	48676.55	0.00	577.45	0.00	28.63	28.63	2370.66
1992 07 28 12	48384.00	0.00	544.11	0.00	29.07	29.07	2328.48
1992 07 29 12	48384.00	0.00	560.01	0.00	28.53	28.53	2216.71
1992 07 30 12	48384.00	0.00	571.11	0.00	29.23	29.23	2328.50
1992 07 31 12	48384.00	0.98	557.49	0.00	28.35	28.35	2304.20
1992 08 01 12	48064.98	0.30	544.59	0.00	28.34	28.34	2244.65
1992 08 02 12	48038.40	2.91	538.91	0.00	29.34	29.34	2308.57
1992 08 03 12	48038.40	1.73	450.78	0.00	28.68	28.68	2299.03
1992 08 04 12	48038.40	0.00	552.83	0.00	28.31	28.31	2252.96
1992 08 05 12	47762.23	0.00	579.62	0.00	28.52	28.52	2200.16
1992 08 06 12	47692.80	0.00	579.68	0.00	28.68	28.68	2215.98
1992 08 07 12	47692.80	0.00	577.85	0.00	29.49	29.49	2282.66
1992 08 08 12	47692.80	0.00	574.85	0.00	29.30	29.30	2255.02
1992 08 09 12	47373.79	0.00	568.30	0.00	29.03	29.03	2301.16
1992 08 10 12	47347.20	1.02	516.98	0.00	29.66	29.66	2322.64
1992 08 11 12	47347.20	0.20	456.28	0.00	30.04	30.04	2241.22
1992 08 12 12	47347.20	10.98	300.99	0.00	29.00	29.00	2340.45
1992 08 13 12	47001.60	3.57	321.34	0.00	27.07	27.07	2395.38
1992 08 14 12	47001.60	5.35	509.88	0.00	27.17	27.17	2251.18
1992 08 15 12	47001.60	17.95	395.33	0.00	27.49	27.49	2265.52
1992 08 16 12	46948.55	1.49	408.42	0.00	25.01	25.01	2269.64
1992 08 17 12	46656.00	0.00	529.13	0.00	25.05	25.05	2067.31
1992 08 18 12	46656.00	0.26	555.22	0.00	25.86	25.86	1889.62
1992 08 19 12	46656.00	0.19	477.63	0.00	26.16	26.16	1875.74
1992 08 20 12	46310.40	0.04	313.73	0.00	25.82	25.82	2109.12
1992 08 21 12	46310.40	0.00	494.93	0.00	25.91	25.91	2031.04
1992 08 22 12	46310.40	0.00	567.55	0.00	27.68	27.68	1990.39
1992 08 23 12	46257.34	0.01	555.54	0.00	26.94	26.94	2049.54
1992 08 24 12	45964.80	0.00	393.79	0.00	26.66	26.66	2303.74
1992 08 25 12	45964.80	0.00	506.53	0.00	27.55	27.55	2446.37
1992 08 26 12	45964.80	0.00	528.51	0.00	29.06	29.06	2205.21
1992 08 27 12	45619.20	0.00	337.17	0.00	29.22	29.22	2063.03
1992 08 28 12	45619.20	0.00	427.92	0.00	27.47	27.47	1957.49
1992 08 29 12	45619.20	0.77	565.99	0.00	27.37	27.37	1868.07
1992 08 30 12	45273.60	5.14	513.63	0.00	27.38	27.38	1996.27
1992 08 31 12	45273.60	14.98	502.92	0.00	27.88	27.88	2286.12
1992 09 01 12	45273.60	0.14	539.32	0.00	28.27	28.27	2355.59
1992 09 02 12	45161.68	0.01	564.40	0.00	28.73	28.73	2307.29
1992 09 03 12	44928.00	1.63	532.12	0.00	29.06	29.06	2314.39
1992 09 04 12	44928.00	5.15	556.49	0.00	29.26	29.26	2337.32
1992 09 05 12	44928.00	0.00	553.27	0.00	28.66	28.66	2275.12
1992 09 06 12	44582.40	0.00	551.25	0.00	28.36	28.36	2259.76
1992 09 07 12	44582.40	0.00	557.28	0.00	28.30	28.30	2287.24
1992 09 08 12	44582.40	0.00	555.41	0.00	29.54	29.54	2310.74
1992 09 09 12	44236.80	0.75	555.13	0.00	28.63	28.63	2233.49
1992 09 10 12	44236.80	4.69	466.06	0.00	28.65	28.65	2323.62
1992 09 11 12	44236.80	19.68	356.59	0.00	26.14	26.14	2208.97
1992 09 12 12	43891.20	1.94	396.16	0.00	25.54	25.54	2246.21
1992 09 13 12	43891.20	0.23	502.74	0.00	24.89	24.89	2219.36
1992 09 14 12	43891.20	0.16	438.38	0.00	25.60	25.60	2205.83
1992 09 15 12	43545.60	1.00	349.71	0.00	25.65	25.65	2192.70
1992 09 16 12	43545.60	2.58	535.60	0.00	24.69	24.69	2070.49
1992 09 17 12	43545.60	0.00	549.81	0.00	25.63	25.63	2124.37
1992 09 18 12	43200.00	0.00	548.55	0.00	27.30	27.30	2209.95
1992 09 19 12	43200.00	0.00	503.85	0.00	28.25	28.25	2334.21
1992 09 20 12	43200.00	0.05	533.42	0.00	29.20	29.20	2381.30
1992 09 21 12	43200.00	5.70	534.44	0.00	29.51	29.51	2367.53
1992 09 22 12	42854.40	0.23	483.18	0.00	29.38	29.38	2123.38
1992 09 23 12	42854.40	0.22	462.81	0.00	26.32	26.32	1774.58
1992 09 24 12	42854.40	0.00	523.90	0.00	23.99	23.99	1434.82
1992 09 25 12	42508.80	0.00	541.61	0.00	23.62	23.62	1368.98
1992 09 26 12	42508.80	0.00	534.33	0.00	25.83	25.83	1899.08
1992 09 27 12	42508.80	0.00	502.25	0.00	27.76	27.76	1969.82
1992 09 28 12	42163.20	0.00	309.94	0.00	26.76	26.76	2116.66
1992 09 29 12	42163.20	0.00	544.53	0.00	21.80	21.80	1120.29
1992 09 30 12	42163.20	0.00	546.85	0.00	22.12	22.12	955.27
1992 10 01 12	41817.60	0.00	487.71	0.00	21.29	21.29	566.20
1992 10 02 12	41817.60	0.00	476.88	0.00	22.18	22.18	675.89
1992 10 03 12	41817.60	0.00	471.41	0.00	22.95	22.95	856.51
1992 10 04 12	41472.00	0.00	474.33	0.00	23.94	23.94	783.25
1992 10 05 12	41472.00	0.00	464.92	0.00	23.68	23.68	943.65
1992 10 06 12	41472.00	0.00	441.89	0.00	23.23	23.23	1315.44
1992 10 07 12	41238.32	0.08	446.75	0.00	24.06	24.06	1551.66
1992 10 08 12	41126.40	1.26	443.49	0.00	22.72	22.72	1093.05
1992 10 09 12	41126.40	0.00	444.41	0.00	21.51	21.51	916.94
1992 10 10 12	41126.40	0.00	440.55	0.00	25.95	25.95	1824.09
1992 10 11 12	40780.80	0.00	353.42	0.00	25.52	25.52	1399.42
1992 10 12 12	40780.80	0.00	370.24	0.00	24.47	24.47	1363.03
1992 10 13 12	40780.80	0.00	436.72	0.00	23.99	23.99	1518.96
1992 10 14 12	40435.20	0.00	434.65	0.00	24.21	24.21	1687.18
1992 10 15 12	40435.20	0.00	335.43	0.00	26.70	26.70	2134.37
1992 10 16 12	40435.20	0.57	373.30	0.00	27.26	27.26	2250.59
1992 10 17 12	40142.66	0.00	428.54	0.00	25.17	25.17	1823.30
1992 10 18 12	40089.60	0.00	295.34	0.00	23.94	23.94	1788.65
1992 10 19 12	40089.60	1.73	364.35	0.00	21.97	21.97	1712.53
1992 10 20 12	40089.60	0.43	403.83	0.00	22.65	22.65	1793.72
1992 10 21 12	39744.00	0.50	371.93	0.00	23.75	23.75	1873.37
1992 10 22 12	39744.00	0.01	309.81	0.00	22.98	22.98	1885.43
1992 10 23 12	39744.00	0.00	331.33	0.00	23.77	23.77	1875.75
1992 10 24 12	39451.45	0.00	285.32	0.00	24.10	24.10	1618.33
1992 10 25 12	39398.40	0.00	416.29	0.00	24.29	24.29	1187.92
1992 10 26 12	39398.40	0.03	406.50	0.00	24.02	24.02	1165.32
1992 10 27 12	39398.40	0.00	408.28	0.00	24.72	24.72	1344.73
1992 10 28 12	39052.80	0.00	377.13	0.00	24.90	24.90	1610.30
1992 10 29 12	39052.80	1.25	328.51	0.00	24.29	24.29	1944.38
1992 10 30 12	39052.80	4.91	393.93	0.00	24.55	24.55	1832.79
1992 10 31 12	39026.21	0.00	386.13	0.00	24.81	24.81	1865.53
1992 11 01 12	38707.20	15.06	349.51	0.00	23.98	23.98	1830.37
1992 11 02 12	38707.20	0.00	378.14	0.00	18.35	18.35	713.48
1992 11 03 12	38707.20	0.00	364.44	0.00	20.12	20.12	1152.96
1992 11 04 12	38637.77	0.29	128.04	0.00	11.44	11.44	623.86
1992 11 05 12	38361.60	0.00	247.99	0.00	8.04	8.04	512.91
1992 11 06 12	38361.60	0.59	291.23	0.00	10.23	10.23	544.06
1992 11 07 12	38361.60	1.88	203.56	0.00	10.71	10.71	833.55
1992 11 08 12	38335.02	3.36	240.28	0.00	14.36	14.36	1306.47
1992 11 09 12	38016.00	18.93	302.49	0.00	19.56	19.56	1891.50
1992 11 10 12	38016.00	7.36	227.28	0.00	21.15	21.15	2049.49
1992 11 11 12	38016.00	0.89	334.01	0.00	21.02	21.02	2063.15
1992 11 12 12	38016.00	7.02	360.76	0.00	20.87	20.87	1646.28
1992 11 13 12	37723.45	0.00	360.33	0.00	11.87	11.87	683.05
1992 11 14 12	37670.40	0.01	350.74	0.00	12.13	12.13	754.02
1992 11 15 12	37670.40	0.29	329.05	0.00	14.04	14.04	946.85
1992 11 16 12	37670.40	0.23	155.82	0.00	15.14	15.14	1366.78
1992 11 17 12	37670.38	11.03	292.83	0.00	17.54	17.54	1544.41
1992 11 18 12	37377.86	0.26	223.29	0.00	18.99	18.99	1744.50
1992 11 19 12	37324.80	79.81	165.60	0.00	14.03	14.03	1448.49
1992 11 20 12	37324.80	16.06	339.27	0.00	13.63	13.63	1279.89
1992 11 21 12	37324.80	1.53	293.40	0.00	15.38	15.38	1292.99
1992 11 22 12	37324.80	0.14	323.15	0.00	10.53	10.53	639.79
1992 11 23 12	37255.37	0.00	328.00	0.00	11.75	11.75	830.88
