  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 08 12	41817.60	0.00	409.06	0.00	20.99	20.99	1986.06
1985 03 09 12	41817.60	0.00	401.85	0.00	21.10	21.10	1901.02
1985 03 10 12	41817.60	0.00	402.03	0.00	20.85	20.85	1849.45
1985 03 11 12	42163.20	0.11	427.81	0.00	22.85	22.85	2112.26
1985 03 12 12	42163.20	0.76	380.76	0.00	22.05	22.05	2098.75
1985 03 13 12	42163.20	0.15	427.17	0.00	21.88	21.88	2054.90
1985 03 14 12	42182.24	45.54	120.73	0.00	17.17	17.17	1760.79
1985 03 15 12	42508.80	4.12	101.03	0.00	11.65	11.65	1223.77
1985 03 16 12	42508.80	2.56	171.91	0.00	13.31	13.31	1353.55
1985 03 17 12	42508.80	0.00	285.05	0.00	14.35	14.35	1194.18
1985 03 18 12	42854.40	0.11	348.01	0.00	16.17	16.17	1167.66
1985 03 19 12	42854.40	0.40	205.71	0.00	16.61	16.61	1532.33
1985 03 20 12	42854.40	4.21	434.69	0.00	17.82	17.82	1605.53
1985 03 21 12	43200.00	0.11	383.55	0.00	16.25	16.25	1115.51
1985 03 22 12	43200.00	0.00	454.33	0.00	16.39	16.39	1174.63
1985 03 23 12	43200.00	0.09	452.77	0.00	18.26	18.26	1514.08
1985 03 24 12	43545.60	0.23	443.41	0.00	20.59	20.59	1492.30
1985 03 25 12	43545.60	0.00	417.50	0.00	21.32	21.32	1646.07
1985 03 26 12	43545.60	1.38	437.94	0.00	20.25	20.25	1799.97
1985 03 27 12	43891.20	1.63	400.60	0.00	23.30	23.30	2286.80
1985 03 28 12	43891.20	0.01	414.95	0.00	24.94	24.94	2319.44
1985 03 29 12	43891.20	1.22	418.81	0.00	25.56	25.56	2329.71
1985 03 30 12	44217.76	0.42	458.91	0.00	23.13	23.13	2141.54
1985 03 31 12	44236.80	0.01	482.52	0.00	14.83	14.83	923.03
1985 04 01 12	44236.80	0.00	487.09	0.00	15.92	15.92	996.33
1985 04 02 12	44236.80	0.18	494.79	0.00	19.14	19.14	1001.55
1985 04 03 12	44582.40	0.15	491.98	0.00	18.48	18.48	1128.12
1985 04 04 12	44582.40	0.18	402.43	0.00	20.63	20.63	1727.42
1985 04 05 12	44582.40	0.00	479.47	0.00	21.75	21.75	1734.03
1985 04 06 12	44928.00	0.00	474.45	0.00	17.72	17.72	1117.25
1985 04 07 12	44928.00	0.04	447.37	0.00	21.69	21.69	1871.96
1985 04 08 12	44928.00	1.77	158.29	0.00	17.93	17.93	1417.54
1985 04 09 12	45273.60	1.60	152.84	0.00	13.44	13.44	1023.86
1985 04 10 12	45273.60	35.33	206.74	0.00	15.42	15.42	1446.24
1985 04 11 12	45273.60	18.79	281.09	0.00	15.88	15.88	1611.06
1985 04 12 12	45555.75	5.11	321.09	0.00	19.63	19.63	1888.58
1985 04 13 12	45619.20	0.10	410.64	0.00	20.88	20.88	1876.89
1985 04 14 12	45619.20	3.48	491.40	0.00	22.14	22.14	1749.93
1985 04 15 12	45619.20	0.00	492.25	0.00	22.29	22.29	1484.20
1985 04 16 12	45964.80	0.00	487.64	0.00	23.59	23.59	1611.42
1985 04 17 12	45964.80	0.00	485.47	0.00	23.72	23.72	1927.43
1985 04 18 12	45964.80	0.00	491.39	0.00	21.24	21.24	1789.67
1985 04 19 12	46310.40	0.25	437.16	0.00	22.59	22.59	2112.90
1985 04 20 12	46310.40	1.31	401.67	0.00	24.20	24.20	2314.35
1985 04 21 12	46310.40	2.31	390.63	0.00	23.99	23.99	2364.21
1985 04 22 12	46388.35	0.00	417.48	0.00	25.30	25.30	2468.96
1985 04 23 12	46656.00	0.07	467.18	0.00	26.59	26.59	2562.56
1985 04 24 12	46656.00	0.71	502.18	0.00	25.02	25.02	1841.69
1985 04 25 12	46656.00	9.44	405.29	0.00	20.20	20.20	1528.62
1985 04 26 12	47001.19	27.92	409.97	0.00	23.33	23.33	2280.87
1985 04 27 12	47001.60	0.01	448.59	0.00	25.62	25.62	2570.47
1985 04 28 12	47001.60	2.38	456.15	0.00	26.35	26.35	2584.68
1985 04 29 12	47001.60	1.84	419.13	0.00	24.93	24.93	2413.79
1985 04 30 12	47347.20	0.00	389.57	0.00	24.65	24.65	2360.62
1985 05 01 12	47347.20	12.52	507.16	0.00	26.59	26.59	2465.75
1985 05 02 12	47347.20	0.00	537.78	0.00	23.72	23.72	1740.56
1985 05 03 12	47425.15	0.00	541.38	0.00	21.53	21.53	1440.91
1985 05 04 12	47692.80	0.00	513.11	0.00	21.76	21.76	1592.76
1985 05 05 12	47692.80	0.00	540.23	0.00	22.99	22.99	1730.04
1985 05 06 12	47692.80	0.00	534.54	0.00	22.89	22.89	1761.66
1985 05 07 12	47770.75	0.00	527.91	0.00	24.32	24.32	2026.15
1985 05 08 12	48038.40	1.24	457.36	0.00	26.30	26.30	2298.74
1985 05 09 12	48038.40	7.30	493.33	0.00	26.92	26.92	2345.02
1985 05 10 12	48038.40	0.00	520.02	0.00	26.43	26.43	2328.84
1985 05 11 12	48053.40	0.00	511.59	0.00	26.23	26.23	2360.06
1985 05 12 12	48383.59	0.00	509.87	0.00	27.44	27.44	2489.16
1985 05 13 12	48384.00	6.26	421.69	0.00	27.70	27.70	2573.76
1985 05 14 12	48384.00	8.56	466.64	0.00	27.41	27.41	2520.07
1985 05 15 12	48384.00	2.37	322.48	0.00	24.64	24.64	1785.40
1985 05 16 12	48602.62	0.00	512.98	0.00	27.35	27.35	2369.67
1985 05 17 12	48729.60	10.89	317.53	0.00	27.34	27.34	2415.89
1985 05 18 12	48729.60	1.19	506.31	0.00	25.32	25.32	1915.39
1985 05 19 12	48729.60	0.00	496.04	0.00	25.80	25.80	1959.46
1985 05 20 12	48729.60	0.01	450.41	0.00	26.74	26.74	2342.12
1985 05 21 12	48879.32	0.98	506.10	0.00	27.63	27.63	2370.11
1985 05 22 12	49075.20	0.15	495.03	0.00	27.35	27.35	2068.88
1985 05 23 12	49075.20	0.11	428.59	0.00	27.68	27.68	2273.59
1985 05 24 12	49075.20	0.02	379.87	0.00	29.15	29.15	2295.68
1985 05 25 12	49075.20	0.03	518.85	0.00	29.08	29.08	2099.11
1985 05 26 12	49075.20	0.00	532.16	0.00	27.58	27.58	1904.44
1985 05 27 12	49293.82	0.00	524.19	0.00	27.38	27.38	2193.85
1985 05 28 12	49420.80	0.00	529.74	0.00	28.87	28.87	2330.06
1985 05 29 12	49420.80	0.00	530.77	0.00	29.52	29.52	2241.61
1985 05 30 12	49420.80	0.00	531.82	0.00	30.05	30.05	2222.67
1985 05 31 12	49420.80	0.00	532.52	0.00	30.61	30.61	2248.14
1985 06 01 12	49420.80	0.00	623.97	0.00	29.69	29.69	2174.27
1985 06 02 12	49420.80	0.00	622.78	0.00	28.92	28.92	2144.88
1985 06 03 12	49570.52	0.00	585.66	0.00	29.46	29.46	2520.76
1985 06 04 12	49747.36	0.00	536.22	0.00	29.72	29.72	2629.56
1985 06 05 12	49766.40	4.90	415.97	0.00	29.11	29.11	2664.64
1985 06 06 12	49766.40	6.69	563.19	0.00	30.07	30.07	2707.90
1985 06 07 12	49766.40	0.00	547.81	0.00	30.28	30.28	2497.63
1985 06 08 12	49766.40	0.01	598.11	0.00	31.29	31.29	2272.17
1985 06 09 12	49766.40	0.00	610.90	0.00	30.61	30.61	2157.57
1985 06 10 12	49766.40	0.00	536.77	0.00	29.25	29.25	2304.98
1985 06 11 12	49766.40	1.14	458.18	0.00	29.13	29.13	2442.19
1985 06 12 12	49766.40	5.11	379.17	0.00	29.68	29.68	2583.88
1985 06 13 12	49766.40	0.26	401.75	0.00	27.29	27.29	1775.81
1985 06 14 12	49781.40	0.10	615.74	0.00	28.27	28.27	2036.86
1985 06 15 12	49844.35	0.00	617.68	0.00	29.39	29.39	2212.35
1985 06 16 12	49916.12	0.00	614.75	0.00	30.64	30.64	2082.43
1985 06 17 12	49985.02	3.51	494.88	0.00	29.34	29.34	2502.52
1985 06 18 12	49985.02	26.11	349.41	0.00	27.63	27.63	2678.49
1985 06 19 12	50048.55	10.30	347.66	0.00	25.79	25.79	2537.16
1985 06 20 12	50048.55	3.65	369.38	0.00	24.50	24.50	2369.72
1985 06 21 12	50048.55	3.10	380.24	0.00	24.41	24.41	2416.03
1985 06 22 12	50048.55	23.82	348.20	0.00	22.58	22.58	2231.17
1985 06 23 12	50048.55	4.00	383.49	0.00	26.17	26.17	2640.49
1985 06 24 12	49985.02	4.51	392.20	0.00	26.64	26.64	2704.15
1985 06 25 12	49985.02	2.10	442.14	0.00	26.98	26.98	2670.47
1985 06 26 12	49916.12	0.75	523.15	0.00	27.17	27.17	2691.01
1985 06 27 12	49916.12	2.50	434.64	0.00	27.17	27.17	2610.82
1985 06 28 12	49844.35	0.55	501.28	0.00	28.51	28.51	2206.26
1985 06 29 12	49781.40	0.00	635.61	0.00	25.10	25.10	1355.37
1985 06 30 12	49766.40	0.00	625.79	0.00	26.49	26.49	1534.60
1985 07 01 12	49766.40	0.02	628.16	0.00	26.09	26.09	1798.72
1985 07 02 12	49766.40	11.32	468.93	0.00	27.03	27.03	2388.90
1985 07 03 12	49766.40	18.24	366.98	0.00	26.28	26.28	2534.43
1985 07 04 12	49766.40	12.84	380.78	0.00	25.18	25.18	2428.18
1985 07 05 12	49766.40	0.01	607.91	0.00	26.48	26.48	2381.74
1985 07 06 12	49766.40	0.00	620.63	0.00	27.67	27.67	2403.69
1985 07 07 12	49766.40	0.32	497.43	0.00	28.07	28.07	2424.19
1985 07 08 12	49765.99	1.72	407.76	0.00	27.03	27.03	2524.10
1985 07 09 12	49639.41	0.01	545.89	0.00	27.64	27.64	2582.56
1985 07 10 12	49498.75	0.86	559.79	0.00	29.10	29.10	2692.53
1985 07 11 12	49420.80	0.11	610.25	0.00	29.24	29.24	2455.59
1985 07 12 12	49420.80	1.08	613.91	0.00	28.86	28.86	2361.59
1985 07 13 12	49420.80	0.01	561.26	0.00	28.20	28.20	2383.97
1985 07 14 12	49420.80	0.00	510.43	0.00	28.14	28.14	2556.18
1985 07 15 12	49420.80	0.00	521.80	0.00	28.17	28.17	2496.80
1985 07 16 12	49401.76	0.00	608.89	0.00	29.37	29.37	2384.31
1985 07 17 12	49153.15	0.00	590.16	0.00	30.30	30.30	2289.46
1985 07 18 12	49075.20	0.02	413.40	0.00	29.64	29.64	2342.71
1985 07 19 12	49075.20	2.73	353.05	0.00	28.86	28.86	2515.87
1985 07 20 12	49075.20	0.07	412.72	0.00	28.49	28.49	2390.72
1985 07 21 12	49075.20	0.00	556.00	0.00	29.23	29.23	2399.04
1985 07 22 12	49056.16	0.00	600.03	0.00	30.32	30.32	2474.90
1985 07 23 12	48744.61	0.00	618.67	0.00	30.92	30.92	2441.27
1985 07 24 12	48729.60	0.00	529.86	0.00	30.76	30.76	2537.06
1985 07 25 12	48729.60	0.00	585.80	0.00	30.66	30.66	2618.21
1985 07 26 12	48729.60	0.00	609.15	0.00	30.96	30.96	2548.85
1985 07 27 12	48710.56	0.00	612.50	0.00	30.90	30.90	2203.81
1985 07 28 12	48399.00	0.00	619.15	0.00	32.27	32.27	2127.70
1985 07 29 12	48384.00	0.00	430.95	0.00	30.79	30.79	2156.04
1985 07 30 12	48384.00	0.00	513.65	0.00	30.28	30.28	2470.90
1985 07 31 12	48384.00	0.00	593.48	0.00	30.37	30.37	2304.07
1985 08 01 12	48257.02	0.00	586.32	0.00	31.05	31.05	2241.83
1985 08 02 12	48038.40	0.00	592.23	0.00	32.15	32.15	2110.35
1985 08 03 12	48038.40	0.00	355.72	0.00	31.67	31.67	2202.48
1985 08 04 12	48038.40	0.00	512.55	0.00	31.85	31.85	2395.15
1985 08 05 12	48019.36	0.55	546.85	0.00	31.10	31.10	2427.65
1985 08 06 12	47692.80	0.00	585.97	0.00	31.30	31.30	2437.27
1985 08 07 12	47692.80	0.00	578.70	0.00	32.22	32.22	2482.79
1985 08 08 12	47692.80	0.00	584.01	0.00	32.49	32.49	2306.89
1985 08 09 12	47673.76	0.00	584.54	0.00	31.46	31.46	2387.29
1985 08 10 12	47347.20	0.02	582.78	0.00	31.51	31.51	2387.02
1985 08 11 12	47347.20	1.05	568.03	0.00	31.24	31.24	2421.43
1985 08 12 12	47347.20	0.32	532.57	0.00	30.40	30.40	2456.96
1985 08 13 12	47283.75	0.01	412.10	0.00	30.38	30.38	2506.82
1985 08 14 12	47001.60	0.03	402.33	0.00	29.99	29.99	2485.04
1985 08 15 12	47001.60	0.02	371.96	0.00	30.51	30.51	2332.43
1985 08 16 12	47001.60	0.00	366.78	0.00	32.47	32.47	2283.54
1985 08 17 12	46671.00	0.02	534.08	0.00	31.54	31.54	2483.41
1985 08 18 12	46656.00	0.18	575.18	0.00	31.92	31.92	2510.65
1985 08 19 12	46656.00	0.00	578.91	0.00	32.84	32.84	2245.44
1985 08 20 12	46656.00	0.00	578.47	0.00	32.99	32.99	2204.28
1985 08 21 12	46310.40	0.03	566.84	0.00	32.54	32.54	2239.34
1985 08 22 12	46310.40	0.00	544.77	0.00	31.74	31.74	2381.66
1985 08 23 12	46310.40	0.46	483.42	0.00	31.08	31.08	2549.87
1985 08 24 12	45979.81	0.06	441.06	0.00	29.95	29.95	2657.77
1985 08 25 12	45964.80	2.41	422.90	0.00	31.17	31.17	2527.62
1985 08 26 12	45964.80	0.07	415.91	0.00	32.30	32.30	2418.42
1985 08 27 12	45964.39	0.00	559.93	0.00	30.75	30.75	2262.13
1985 08 28 12	45619.20	3.09	356.11	0.00	28.59	28.59	2252.63
1985 08 29 12	45619.20	4.85	308.72	0.00	27.89	27.89	2308.38
1985 08 30 12	45619.20	0.03	453.88	0.00	29.19	29.19	2275.88
1985 08 31 12	45273.60	0.00	539.27	0.00	31.66	31.66	2305.79
1985 09 01 12	45273.60	0.00	622.17	0.00	32.10	32.10	2155.55
1985 09 02 12	45273.60	0.00	578.16	0.00	33.16	33.16	1926.66
1985 09 03 12	44928.00	0.16	580.01	0.00	33.37	33.37	2284.36
1985 09 04 12	44928.00	1.11	484.80	0.00	30.38	30.38	2677.94
1985 09 05 12	44928.00	0.81	409.35	0.00	30.32	30.32	2695.48
1985 09 06 12	44927.59	0.36	380.12	0.00	30.37	30.37	2774.16
1985 09 07 12	44582.40	0.01	550.34	0.00	30.23	30.23	2591.42
1985 09 08 12	44582.40	0.10	572.43	0.00	30.01	30.01	2407.98
1985 09 09 12	44582.40	7.47	448.61	0.00	29.63	29.63	2452.93
1985 09 10 12	44236.80	0.05	441.78	0.00	28.37	28.37	2427.09
1985 09 11 12	44236.80	29.82	314.16	0.00	27.41	27.41	2611.44
1985 09 12 12	44236.80	6.14	374.27	0.00	26.13	26.13	2648.14
1985 09 13 12	43891.20	3.18	334.79	0.00	27.26	27.26	2581.99
1985 09 14 12	43891.20	5.19	371.14	0.00	28.03	28.03	2655.84
1985 09 15 12	43891.20	1.70	309.79	0.00	26.91	26.91	2522.59
1985 09 16 12	43545.60	0.82	336.20	0.00	26.31	26.31	2338.20
1985 09 17 12	43545.60	0.10	450.24	0.00	26.05	26.05	2345.71
1985 09 18 12	43545.60	1.48	385.48	0.00	27.80	27.80	2527.88
1985 09 19 12	43200.00	0.35	463.31	0.00	27.38	27.38	2546.84
1985 09 20 12	43200.00	0.04	530.13	0.00	27.34	27.34	2400.83
1985 09 21 12	43200.00	0.00	455.37	0.00	26.65	26.65	2293.90
1985 09 22 12	43200.00	0.00	543.21	0.00	26.85	26.85	2390.43
1985 09 23 12	42854.40	0.00	536.33	0.00	27.98	27.98	2452.30
1985 09 24 12	42854.40	0.00	447.55	0.00	26.70	26.70	1948.47
1985 09 25 12	42854.40	0.00	567.40	0.00	27.10	27.10	2407.93
1985 09 26 12	42508.80	0.05	577.18	0.00	26.11	26.11	1779.03
1985 09 27 12	42508.80	10.77	450.98	0.00	22.38	22.38	1440.09
1985 09 28 12	42508.80	22.79	306.53	0.00	23.88	23.88	2303.19
1985 09 29 12	42163.20	25.45	292.07	0.00	25.41	25.41	2501.60
1985 09 30 12	42163.20	14.96	408.66	0.00	18.30	18.30	1655.65
1985 10 01 12	42163.20	0.00	505.20	0.00	15.01	15.01	1132.89
1985 10 02 12	41817.60	0.00	485.24	0.00	19.15	19.15	1345.28
1985 10 03 12	41817.60	0.00	495.59	0.00	21.44	21.44	1517.47
1985 10 04 12	41817.60	0.00	492.99	0.00	24.30	24.30	1973.49
1985 10 05 12	41472.41	0.00	513.09	0.00	19.02	19.02	1084.72
1985 10 06 12	41472.00	0.00	503.04	0.00	19.05	19.05	1001.01
1985 10 07 12	41472.00	0.00	440.27	0.00	21.07	21.07	1736.69
1985 10 08 12	41472.00	0.61	399.79	0.00	25.52	25.52	2481.30
1985 10 09 12	41126.40	0.20	185.00	0.00	25.39	25.39	2654.82
1985 10 10 12	41126.40	0.01	313.80	0.00	26.92	26.92	2773.86
1985 10 11 12	41126.40	0.21	350.42	0.00	26.88	26.88	2619.59
1985 10 12 12	40780.80	0.28	408.21	0.00	26.02	26.02	2472.26
1985 10 13 12	40780.80	2.35	299.24	0.00	26.05	26.05	2543.22
1985 10 14 12	40780.80	2.03	313.05	0.00	26.85	26.85	2628.68
1985 10 15 12	40435.61	39.02	318.12	0.00	24.72	24.72	2471.49
1985 10 16 12	40435.20	0.03	369.11	0.00	23.95	23.95	2162.30
1985 10 17 12	40435.20	1.68	306.68	0.00	24.88	24.88	2366.27
1985 10 18 12	40420.19	4.01	281.39	0.00	25.75	25.75	2504.49
1985 10 19 12	40089.60	20.72	229.85	0.00	25.08	25.08	2530.27
1985 10 20 12	40089.60	12.59	150.28	0.00	22.73	22.73	2347.97
1985 10 21 12	40089.60	22.27	231.52	0.00	22.25	22.25	2300.30
1985 10 22 12	39744.00	6.82	348.97	0.00	22.07	22.07	2251.50
1985 10 23 12	39744.00	0.01	383.92	0.00	23.55	23.55	2356.47
1985 10 24 12	39744.00	0.01	404.16	0.00	26.00	26.00	2562.96
1985 10 25 12	39729.00	0.04	341.50	0.00	25.01	25.01	2411.03
1985 10 26 12	39398.40	0.00	286.39	0.00	24.48	24.48	2292.88
1985 10 27 12	39398.40	0.01	437.12	0.00	22.50	22.50	1799.17
1985 10 28 12	39398.40	0.22	396.44	0.00	19.69	19.69	1503.90
1985 10 29 12	39116.25	0.07	302.30	0.00	18.72	18.72	1498.26
1985 10 30 12	39052.80	0.00	253.39	0.00	17.44	17.44	1409.05
1985 10 31 12	39052.80	0.00	449.67	0.00	16.48	16.48	1128.85
1985 11 01 12	39052.80	22.08	295.13	0.00	18.57	18.57	1487.41
1985 11 02 12	38726.24	16.39	87.77	0.00	13.91	13.91	1387.76
1985 11 03 12	38707.20	0.08	412.59	0.00	13.35	13.35	1011.58
1985 11 04 12	38707.20	0.00	405.53	0.00	16.33	16.33	932.12
1985 11 05 12	38707.20	0.00	402.42	0.00	16.99	16.99	986.04
1985 11 06 12	38380.64	0.00	393.54	0.00	17.57	17.57	1342.59
1985 11 07 12	38361.60	0.00	391.16	0.00	18.63	18.63	1405.45
1985 11 08 12	38361.60	0.00	379.46	0.00	18.22	18.22	1487.25
1985 11 09 12	38361.60	0.00	371.75	0.00	23.37	23.37	2274.75
1985 11 10 12	38142.98	1.08	370.17	0.00	24.20	24.20	2430.78
1985 11 11 12	38016.00	9.58	239.53	0.00	23.20	23.20	2315.59
1985 11 12 12	38016.00	2.66	371.59	0.00	24.10	24.10	2467.12
1985 11 13 12	38016.00	0.00	360.44	0.00	23.59	23.59	2318.61
1985 11 14 12	38001.00	2.56	296.10	0.00	22.76	22.76	2311.40
1985 11 15 12	37689.44	4.14	231.01	0.00	23.06	23.06	2369.18
1985 11 16 12	37670.40	4.71	125.64	0.00	15.84	15.84	1543.21
1985 11 17 12	37670.40	1.09	239.06	0.00	18.22	18.22	1784.63
1985 11 18 12	37670.40	1.84	289.72	0.00	23.58	23.58	2358.72
1985 11 19 12	37655.39	0.00	350.49	0.00	24.43	24.43	2427.34
1985 11 20 12	37343.84	0.81	122.55	0.00	14.85	14.85	1172.56
1985 11 21 12	37324.80	0.00	208.31	0.00	11.39	11.39	906.26
1985 11 22 12	37324.80	0.00	330.74	0.00	18.14	18.14	1543.53
1985 11 23 12	37324.80	6.69	254.76	0.00	21.59	21.59	2143.51
1985 11 24 12	37324.80	35.47	290.56	0.00	22.13	22.13	2238.11
1985 11 25 12	37246.85	2.42	296.34	0.00	22.73	22.73	2347.45
1985 11 26 12	36998.24	0.52	327.68	0.00	23.47	23.47	2424.91
1985 11 27 12	36979.20	28.31	214.62	0.00	22.61	22.61	2285.11
1985 11 28 12	36979.20	0.32	357.90	0.00	17.95	17.95	1621.84
1985 11 29 12	36979.20	1.45	202.93	0.00	14.61	14.61	1436.02
1985 11 30 12	36979.20	0.00	343.82	0.00	19.19	19.19	1909.12
1985 12 01 12	36979.20	1.92	368.95	0.00	18.05	18.05	1700.01
1985 12 02 12	36901.25	0.00	348.45	0.00	3.54	3.54	497.70
1985 12 03 12	36760.59	0.00	185.95	0.00	4.42	4.42	634.23
1985 12 04 12	36634.01	0.00	270.24	0.00	13.77	13.77	1268.51
1985 12 05 12	36633.60	0.00	376.06	0.00	14.33	14.33	1110.57
1985 12 06 12	36633.60	0.00	373.98	0.00	10.52	10.52	721.76
1985 12 07 12	36633.60	0.00	328.87	0.00	12.88	12.88	1118.06
1985 12 08 12	36633.60	0.00	353.24	0.00	18.59	18.59	1615.95
1985 12 09 12	36633.60	0.00	345.63	0.00	20.95	20.95	2032.60
1985 12 10 12	36633.60	3.68	260.01	0.00	21.80	21.80	2165.67
1985 12 11 12	36633.60	11.60	174.28	0.00	16.62	16.62	1698.36
1985 12 12 12	36633.60	1.31	146.08	0.00	5.76	5.76	735.87
1985 12 13 12	36618.60	0.19	355.91	0.00	4.70	4.70	635.26
1985 12 14 12	36555.65	0.00	378.81	0.00	1.67	1.67	399.88
1985 12 15 12	36483.88	0.00	284.72	0.00	3.99	3.99	520.33
1985 12 16 12	36483.88	0.20	283.45	0.00	10.15	10.15	970.48
1985 12 17 12	36414.98	0.82	99.22	0.00	11.56	11.56	1073.51
1985 12 18 12	36414.98	0.12	361.68	0.00	11.75	11.75	907.88
1985 12 19 12	36351.45	0.00	361.58	0.00	6.80	6.80	709.86
1985 12 20 12	36351.45	0.00	239.19	0.00	10.86	10.86	898.32
1985 12 21 12	36351.45	0.00	300.94	0.00	13.58	13.58	1041.26
1985 12 22 12	36351.45	0.00	277.21	0.00	16.27	16.27	1334.21
1985 12 23 12	36351.45	0.00	362.81	0.00	16.92	16.92	1371.46
1985 12 24 12	36414.98	0.00	363.13	0.00	12.77	12.77	797.07
1985 12 25 12	36414.98	0.00	365.78	0.00	6.03	6.03	545.86
1985 12 26 12	36483.88	0.00	233.06	0.00	4.39	4.39	596.50
1985 12 27 12	36555.65	0.00	269.26	0.00	14.94	14.94	1415.06
1985 12 28 12	36618.60	0.00	354.56	0.00	15.05	15.05	1281.02
1985 12 29 12	36633.60	0.00	258.27	0.00	12.98	12.98	1078.29
1985 12 30 12	36633.60	0.00	347.54	0.00	17.88	17.88	1536.64
1985 12 31 12	36633.60	0.14	358.42	0.00	18.20	18.20	1553.84
1986 01 01 12	36633.60	0.09	198.53	0.00	10.16	10.16	733.41
1986 01 02 12	36633.60	0.00	300.62	0.00	13.97	13.97	1067.77
1986 01 03 12	36633.60	0.00	316.80	0.00	15.25	15.25	1160.14
1986 01 04 12	36633.60	0.00	197.61	0.00	17.40	17.40	1339.35
1986 01 05 12	36633.60	0.00	339.38	0.00	7.80	7.80	511.22
1986 01 06 12	36633.60	0.00	189.41	0.00	7.02	7.02	662.62
1986 01 07 12	36652.64	1.81	188.00	0.00	12.95	12.95	1259.49
1986 01 08 12	36829.48	17.68	57.72	0.00	4.19	4.19	694.63
1986 01 09 12	36979.20	3.55	65.15	0.00	2.79	2.79	545.07
1986 01 10 12	36979.20	0.61	340.02	0.00	6.71	6.71	637.60
1986 01 11 12	36979.20	0.32	343.06	0.00	9.01	9.01	603.44
1986 01 12 12	36979.20	0.00	343.28	0.00	11.38	11.38	656.41
1986 01 13 12	36979.20	0.00	350.67	0.00	11.40	11.40	640.85
1986 01 14 12	36979.20	0.00	346.22	0.00	11.06	11.06	613.20
1986 01 15 12	37106.18	0.00	298.23	0.00	13.92	13.92	1045.21
1986 01 16 12	37324.80	2.56	141.04	0.00	17.99	17.99	1728.67
1986 01 17 12	37324.80	10.49	240.67	0.00	18.76	18.76	1694.15
1986 01 18 12	37324.80	0.00	339.27	0.00	17.88	17.88	1498.40
1986 01 19 12	37324.80	0.00	351.21	0.00	17.05	17.05	1173.92
1986 01 20 12	37324.80	0.00	352.54	0.00	15.79	15.79	1067.08
1986 01 21 12	37520.68	0.00	345.44	0.00	17.44	17.44	1446.61
1986 01 22 12	37670.40	0.00	334.88	0.00	15.88	15.88	1214.25
1986 01 23 12	37670.40	0.00	149.44	0.00	10.86	10.86	774.37
1986 01 24 12	37670.40	0.00	338.18	0.00	16.54	16.54	1424.07
1986 01 25 12	37670.40	0.00	354.01	0.00	17.58	17.58	1491.22
1986 01 26 12	37797.38	0.00	369.35	0.00	10.36	10.36	583.72
1986 01 27 12	38016.00	0.00	367.06	0.00	7.20	7.20	429.03
1986 01 28 12	38016.00	0.00	345.10	0.00	8.61	8.61	731.58
1986 01 29 12	38016.00	0.00	362.84	0.00	16.94	16.94	1365.14
1986 01 30 12	38016.41	0.00	351.16	0.00	15.14	15.14	1188.55
1986 01 31 12	38346.60	0.00	316.47	0.00	18.44	18.44	1658.65
1986 02 01 12	38361.60	0.00	332.48	0.00	20.37	20.37	1867.49
1986 02 02 12	38361.60	0.13	275.12	0.00	20.68	20.68	1984.18
1986 02 03 12	38361.60	22.05	215.88	0.00	19.95	19.95	1919.44
1986 02 04 12	38629.25	9.11	365.45	0.00	20.66	20.66	1857.53
1986 02 05 12	38707.20	0.62	346.52	0.00	18.64	18.64	1538.08
1986 02 06 12	38707.20	0.36	392.28	0.00	15.84	15.84	976.66
1986 02 07 12	38707.20	0.00	331.74	0.00	14.48	14.48	1210.77
1986 02 08 12	38974.85	2.66	215.70	0.00	14.53	14.53	1380.70
1986 02 09 12	39052.80	1.10	190.63	0.00	8.45	8.45	891.23
1986 02 10 12	39052.80	0.32	304.55	0.00	6.85	6.85	794.61
1986 02 11 12	39052.80	0.00	290.59	0.00	2.85	2.85	521.95
1986 02 12 12	39398.40	0.24	209.16	0.00	4.73	4.73	542.16
1986 02 13 12	39398.40	0.50	180.24	0.00	6.03	6.03	711.06
1986 02 14 12	39398.40	0.00	376.46	0.00	16.51	16.51	1460.74
1986 02 15 12	39398.81	0.00	400.99	0.00	12.94	12.94	1041.95
1986 02 16 12	39744.00	0.00	392.98	0.00	19.16	19.16	1684.09
1986 02 17 12	39744.00	0.00	406.85	0.00	21.88	21.88	1575.00
1986 02 18 12	39744.00	0.00	408.66	0.00	21.56	21.56	1162.25
1986 02 19 12	40011.65	0.00	411.15	0.00	23.27	23.27	1230.48
1986 02 20 12	40089.60	0.00	413.68	0.00	24.94	24.94	1212.40
1986 02 21 12	40089.60	0.00	410.06	0.00	17.64	17.64	1297.00
1986 02 22 12	40089.60	0.00	377.51	0.00	10.21	10.21	751.70
1986 02 23 12	40435.20	0.00	429.12	0.00	12.23	12.23	782.16
1986 02 24 12	40435.20	0.00	426.06	0.00	15.43	15.43	968.06
1986 02 25 12	40435.20	0.15	423.44	0.00	19.33	19.33	1002.03
1986 02 26 12	40780.80	0.18	426.32	0.00	19.68	19.68	1085.22
1986 02 27 12	40780.80	0.00	424.27	0.00	19.44	19.44	1213.34
