  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36237.41	0.00	183.73	0.00	4.60	4.60	498.15
1980 12 23 12	36237.41	0.00	320.87	0.00	11.00	11.00	1106.11
1980 12 24 12	36237.41	0.00	342.79	0.00	12.85	12.85	1102.85
1980 12 25 12	36280.52	0.00	344.63	0.00	1.60	1.60	402.52
1980 12 26 12	36288.00	0.00	337.73	0.00	5.03	5.03	556.00
1980 12 27 12	36288.00	0.00	335.99	0.00	10.56	10.56	734.92
1980 12 28 12	36288.00	0.00	339.01	0.00	11.02	11.02	803.65
1980 12 29 12	36288.00	0.00	311.99	0.00	12.30	12.30	1015.04
1980 12 30 12	36288.00	0.00	350.78	0.00	10.21	10.21	802.29
1980 12 31 12	36288.00	0.00	347.79	0.00	10.15	10.15	627.84
1981 01 01 12	36288.00	0.00	303.79	0.00	12.36	12.36	720.19
1981 01 02 12	36288.00	0.00	321.37	0.00	11.15	11.15	641.22
1981 01 03 12	36288.00	0.00	182.74	0.00	10.65	10.65	838.08
1981 01 04 12	36288.00	0.00	325.65	0.00	10.02	10.02	798.24
1981 01 05 12	36288.00	0.11	151.67	0.00	7.27	7.27	643.43
1981 01 06 12	36288.00	2.70	172.80	0.00	13.96	13.96	1361.36
1981 01 07 12	36583.02	0.10	294.39	0.00	10.74	10.74	793.08
1981 01 08 12	36633.60	0.21	107.26	0.00	10.44	10.44	656.33
1981 01 09 12	36633.60	4.71	139.25	0.00	9.26	9.26	959.78
1981 01 10 12	36633.60	0.00	181.80	0.00	11.78	11.78	986.35
1981 01 11 12	36633.60	0.00	153.69	0.00	11.81	11.81	868.74
1981 01 12 12	36633.60	0.00	336.60	0.00	7.69	7.69	606.17
1981 01 13 12	36633.60	0.00	301.17	0.00	6.50	6.50	580.41
1981 01 14 12	36846.12	0.51	339.50	0.00	11.03	11.03	852.19
1981 01 15 12	36979.20	0.00	341.59	0.00	8.04	8.04	533.44
1981 01 16 12	36979.20	0.00	295.73	0.00	6.09	6.09	522.99
1981 01 17 12	36979.20	0.15	146.57	0.00	3.40	3.40	407.89
1981 01 18 12	36979.20	0.00	97.45	0.00	3.95	3.95	364.83
1981 01 19 12	36979.20	39.14	121.30	0.00	2.61	2.61	556.90
1981 01 20 12	37274.21	6.94	223.42	0.00	5.25	5.25	753.98
1981 01 21 12	37324.80	0.00	334.16	0.00	7.99	7.99	727.37
1981 01 22 12	37324.80	0.00	342.03	0.00	8.33	8.33	739.43
1981 01 23 12	37324.80	0.00	352.11	0.00	9.71	9.71	696.10
1981 01 24 12	37324.80	0.00	356.01	0.00	12.48	12.48	726.37
1981 01 25 12	37619.81	0.00	347.18	0.00	13.67	13.67	920.41
1981 01 26 12	37670.40	0.00	279.46	0.00	16.31	16.31	1294.87
1981 01 27 12	37670.40	0.00	291.14	0.00	17.54	17.54	1285.50
1981 01 28 12	37670.40	0.00	353.94	0.00	15.73	15.73	1074.58
1981 01 29 12	37753.34	0.00	354.68	0.00	16.54	16.54	1373.69
1981 01 30 12	38016.00	0.50	340.77	0.00	14.72	14.72	1223.28
1981 01 31 12	38016.00	0.00	195.27	0.00	11.62	11.62	1002.07
1981 02 01 12	38016.00	2.94	321.16	0.00	14.16	14.16	1231.36
1981 02 02 12	38016.00	0.04	378.11	0.00	4.14	4.14	409.51
1981 02 03 12	38361.60	0.00	345.49	0.00	4.50	4.50	373.10
1981 02 04 12	38361.60	13.90	62.18	0.00	8.53	8.53	854.34
1981 02 05 12	38361.60	10.01	249.13	0.00	6.63	6.63	858.63
1981 02 06 12	38361.60	3.69	277.23	0.00	8.27	8.27	938.02
1981 02 07 12	38707.20	0.01	286.89	0.00	12.39	12.39	1157.20
1981 02 08 12	38707.20	0.16	376.09	0.00	11.77	11.77	1040.95
1981 02 09 12	38707.20	0.33	245.23	0.00	12.52	12.52	1161.94
1981 02 10 12	39002.21	9.84	374.14	0.00	18.31	18.31	1593.04
1981 02 11 12	39052.80	0.00	403.60	0.00	-0.99	-0.99	307.44
1981 02 12 12	39052.80	0.00	274.40	0.00	-0.26	-0.26	351.09
1981 02 13 12	39052.80	0.00	157.32	0.00	3.67	3.67	499.19
1981 02 14 12	39398.40	0.00	207.54	0.00	8.08	8.08	659.53
1981 02 15 12	39398.40	0.00	268.28	0.00	11.12	11.12	831.81
1981 02 16 12	39398.40	0.00	282.92	0.00	13.51	13.51	973.48
1981 02 17 12	39610.91	0.00	260.08	0.00	16.15	16.15	1155.66
1981 02 18 12	39744.00	0.00	386.39	0.00	18.01	18.01	1469.99
1981 02 19 12	39744.00	0.00	389.40	0.00	20.76	20.76	1777.17
1981 02 20 12	39744.00	0.57	381.00	0.00	21.40	21.40	1642.48
1981 02 21 12	40089.60	0.37	365.43	0.00	21.82	21.82	1850.49
1981 02 22 12	40089.60	3.39	416.06	0.00	17.40	17.40	1024.75
1981 02 23 12	40089.60	0.00	414.26	0.00	13.39	13.39	604.26
1981 02 24 12	40435.20	0.00	412.48	0.00	16.12	16.12	795.83
1981 02 25 12	40435.20	0.19	354.75	0.00	17.28	17.28	1492.89
1981 02 26 12	40435.20	0.00	356.29	0.00	18.47	18.47	1770.28
1981 02 27 12	40780.80	0.00	374.30	0.00	19.60	19.60	1796.02
1981 02 28 12	40780.80	6.78	230.79	0.00	19.57	19.57	1838.23
1981 03 01 12	40780.80	6.92	176.98	0.00	17.94	17.94	1756.05
1981 03 02 12	40993.32	0.01	396.82	0.00	14.52	14.52	1313.19
1981 03 03 12	41126.40	17.78	135.14	0.00	15.72	15.72	1541.76
1981 03 04 12	41126.40	16.80	430.64	0.00	19.03	19.03	1633.34
1981 03 05 12	41126.40	0.02	433.81	0.00	14.12	14.12	923.64
1981 03 06 12	41472.00	0.00	327.05	0.00	13.23	13.23	1017.68
1981 03 07 12	41472.00	5.26	304.10	0.00	14.78	14.78	1329.74
1981 03 08 12	41472.00	0.00	435.98	0.00	13.74	13.74	1241.71
1981 03 09 12	41817.60	0.10	393.89	0.00	11.09	11.09	960.14
1981 03 10 12	41817.60	0.52	219.57	0.00	12.81	12.81	1011.95
1981 03 11 12	41817.60	3.48	100.30	0.00	10.77	10.77	1096.63
1981 03 12 12	42163.20	4.15	117.50	0.00	10.78	10.78	1135.09
1981 03 13 12	42163.20	1.47	284.18	0.00	12.57	12.57	1215.56
1981 03 14 12	42163.20	0.00	386.20	0.00	15.91	15.91	1231.11
1981 03 15 12	42508.80	0.00	449.07	0.00	16.64	16.64	1303.53
1981 03 16 12	42508.80	0.00	419.40	0.00	16.36	16.36	972.58
1981 03 17 12	42508.80	0.00	447.43	0.00	16.55	16.55	920.61
1981 03 18 12	42854.40	0.00	456.34	0.00	15.32	15.32	1058.81
1981 03 19 12	42854.40	0.00	468.54	0.00	8.76	8.76	524.64
1981 03 20 12	42854.40	0.00	401.59	0.00	13.05	13.05	607.90
1981 03 21 12	43200.00	0.00	292.36	0.00	17.01	17.01	1354.05
1981 03 22 12	43200.00	0.00	386.68	0.00	15.42	15.42	872.94
1981 03 23 12	43200.00	0.16	367.95	0.00	12.95	12.95	926.43
1981 03 24 12	43545.60	0.21	463.97	0.00	14.18	14.18	893.80
1981 03 25 12	43545.60	0.60	296.89	0.00	14.73	14.73	1129.41
1981 03 26 12	43545.60	0.76	319.61	0.00	18.05	18.05	1542.10
1981 03 27 12	43891.20	0.00	440.80	0.00	19.75	19.75	1669.15
1981 03 28 12	43891.20	0.35	396.60	0.00	21.19	21.19	1887.90
1981 03 29 12	43891.20	18.61	327.69	0.00	19.87	19.87	1819.69
1981 03 30 12	44236.80	0.01	471.24	0.00	18.95	18.95	1055.02
1981 03 31 12	44236.80	0.03	399.36	0.00	20.82	20.82	1614.84
1981 04 01 12	44236.80	0.13	436.58	0.00	22.59	22.59	1490.62
1981 04 02 12	44582.40	0.02	465.34	0.00	21.27	21.27	1453.65
1981 04 03 12	44582.40	0.13	474.27	0.00	24.00	24.00	2194.69
1981 04 04 12	44582.40	3.35	480.96	0.00	22.87	22.87	1666.96
1981 04 05 12	44928.00	0.00	505.13	0.00	16.99	16.99	828.84
1981 04 06 12	44928.00	0.00	458.90	0.00	17.12	17.12	791.19
1981 04 07 12	44928.00	0.00	335.18	0.00	19.72	19.72	1458.08
1981 04 08 12	45273.60	0.04	390.34	0.00	22.91	22.91	1886.04
1981 04 09 12	45273.60	0.02	424.34	0.00	24.21	24.21	2083.94
1981 04 10 12	45273.60	0.00	441.48	0.00	23.69	23.69	1995.08
1981 04 11 12	45406.68	0.00	347.67	0.00	23.57	23.57	2082.26
1981 04 12 12	45619.20	0.00	485.79	0.00	24.46	24.46	1998.72
1981 04 13 12	45619.20	0.00	474.30	0.00	24.36	24.36	1922.11
1981 04 14 12	45619.20	0.02	376.17	0.00	23.65	23.65	1948.47
1981 04 15 12	45964.80	1.32	315.86	0.00	23.06	23.06	1860.75
1981 04 16 12	45964.80	8.94	406.11	0.00	23.46	23.46	1854.08
1981 04 17 12	45964.80	0.96	194.49	0.00	21.60	21.60	1974.03
1981 04 18 12	46310.40	0.75	360.79	0.00	23.08	23.08	2041.27
1981 04 19 12	46310.40	0.13	492.03	0.00	23.97	23.97	2057.24
1981 04 20 12	46310.40	0.00	479.53	0.00	26.57	26.57	2124.01
1981 04 21 12	46656.00	0.50	456.19	0.00	26.12	26.12	1996.86
1981 04 22 12	46656.00	0.20	374.32	0.00	25.09	25.09	2020.53
1981 04 23 12	46656.00	20.57	351.37	0.00	23.27	23.27	2125.19
1981 04 24 12	46706.59	0.43	365.45	0.00	20.20	20.20	1622.38
1981 04 25 12	47001.60	1.18	387.11	0.00	20.64	20.64	1599.24
1981 04 26 12	47001.60	0.04	474.00	0.00	22.36	22.36	1876.80
1981 04 27 12	47001.60	0.00	473.99	0.00	23.46	23.46	1983.14
1981 04 28 12	47347.20	0.04	474.44	0.00	25.37	25.37	2180.67
1981 04 29 12	47347.20	0.08	394.74	0.00	27.33	27.33	2402.38
1981 04 30 12	47347.20	0.05	468.02	0.00	28.84	28.84	2383.32
1981 05 01 12	47397.79	5.80	313.61	0.00	27.63	27.63	2458.55
1981 05 02 12	47692.80	4.22	305.61	0.00	25.49	25.49	2372.84
1981 05 03 12	47692.80	10.02	279.78	0.00	19.88	19.88	2057.65
1981 05 04 12	47692.80	1.71	361.38	0.00	21.67	21.67	2092.14
1981 05 05 12	48038.40	1.55	313.29	0.00	23.39	23.39	2125.34
1981 05 06 12	48038.40	0.01	516.20	0.00	24.81	24.81	1996.62
1981 05 07 12	48038.40	0.00	498.69	0.00	25.92	25.92	2022.72
1981 05 08 12	48038.40	0.45	513.00	0.00	25.73	25.73	2115.52
1981 05 09 12	48384.00	4.72	369.38	0.00	25.57	25.57	2345.73
1981 05 10 12	48384.00	2.86	534.64	0.00	19.77	19.77	1198.12
1981 05 11 12	48384.00	0.00	547.53	0.00	18.79	18.79	842.83
1981 05 12 12	48384.00	0.00	512.43	0.00	20.65	20.65	1399.16
1981 05 13 12	48646.66	0.83	507.42	0.00	25.42	25.42	2072.90
1981 05 14 12	48729.60	4.70	528.40	0.00	24.50	24.50	1917.17
1981 05 15 12	48729.60	5.74	355.02	0.00	20.86	20.86	1512.23
1981 05 16 12	48729.60	22.99	491.65	0.00	24.99	24.99	2421.55
1981 05 17 12	48780.19	0.00	522.28	0.00	27.74	27.74	2639.97
1981 05 18 12	49075.20	0.00	507.53	0.00	28.58	28.58	2590.80
1981 05 19 12	49075.20	1.14	534.11	0.00	24.46	24.46	1703.42
1981 05 20 12	49075.20	0.00	533.03	0.00	18.01	18.01	1255.49
1981 05 21 12	49075.20	0.00	528.65	0.00	20.60	20.60	1508.02
1981 05 22 12	49125.79	0.00	483.64	0.00	24.69	24.69	2194.14
1981 05 23 12	49420.80	0.12	450.01	0.00	27.20	27.20	2435.68
1981 05 24 12	49420.80	31.87	426.28	0.00	24.96	24.96	2353.46
1981 05 25 12	49420.80	20.87	483.85	0.00	25.04	25.04	2289.10
1981 05 26 12	49420.80	0.53	522.18	0.00	26.51	26.51	2270.78
1981 05 27 12	49420.80	0.00	529.41	0.00	27.59	27.59	2407.23
1981 05 28 12	49553.88	0.00	524.47	0.00	27.92	27.92	2494.29
1981 05 29 12	49766.40	6.94	320.41	0.00	26.71	26.71	2662.29
1981 05 30 12	49766.40	5.07	369.16	0.00	25.39	25.39	2400.63
1981 05 31 12	49766.40	3.57	387.63	0.00	26.36	26.36	2369.87
1981 06 01 12	49766.40	6.50	497.60	0.00	27.72	27.72	2728.27
1981 06 02 12	49766.40	6.61	446.07	0.00	26.30	26.30	2745.93
1981 06 03 12	49766.40	14.37	324.93	0.00	24.95	24.95	2587.41
1981 06 04 12	49816.98	6.30	357.94	0.00	24.77	24.77	2523.40
1981 06 05 12	50112.00	8.04	392.54	0.00	22.54	22.54	2318.36
1981 06 06 12	50112.00	0.93	354.27	0.00	27.30	27.30	2946.22
1981 06 07 12	50112.00	2.99	465.19	0.00	29.01	29.01	3009.44
1981 06 08 12	50112.00	0.00	590.83	0.00	30.31	30.31	3091.49
1981 06 09 12	50112.00	2.90	556.87	0.00	29.35	29.35	3012.14
1981 06 10 12	50112.00	2.04	496.45	0.00	28.37	28.37	3025.63
1981 06 11 12	50112.00	72.49	300.21	0.00	22.99	22.99	2506.09
1981 06 12 12	50112.00	27.77	319.97	0.00	23.06	23.06	2587.22
1981 06 13 12	50112.00	17.82	285.23	0.00	22.45	22.45	2465.05
1981 06 14 12	50112.00	23.96	365.72	0.00	21.67	21.67	2350.52
1981 06 15 12	50112.00	0.39	368.21	0.00	24.54	24.54	2671.76
1981 06 16 12	50119.48	35.75	284.91	0.00	20.96	20.96	2201.79
1981 06 17 12	50162.59	1.64	293.93	0.00	22.23	22.23	2339.13
1981 06 18 12	50162.59	0.00	601.38	0.00	26.87	26.87	2599.64
1981 06 19 12	50162.59	0.00	612.83	0.00	27.23	27.23	2561.14
1981 06 20 12	50245.09	0.00	605.90	0.00	27.25	27.25	2699.45
1981 06 21 12	50245.09	0.00	603.93	0.00	27.55	27.55	2835.51
1981 06 22 12	50245.09	0.00	537.66	0.00	27.75	27.75	2783.76
1981 06 23 12	50245.09	1.06	498.69	0.00	27.12	27.12	2697.50
1981 06 24 12	50162.59	4.17	407.28	0.00	26.68	26.68	2660.99
1981 06 25 12	50162.59	0.22	356.62	0.00	26.43	26.43	2650.73
1981 06 26 12	50119.48	0.22	359.00	0.00	27.35	27.35	2745.54
1981 06 27 12	50112.00	0.71	393.75	0.00	27.63	27.63	2752.84
1981 06 28 12	50112.00	2.51	399.62	0.00	26.74	26.74	2648.95
1981 06 29 12	50112.00	0.00	379.61	0.00	26.72	26.72	2710.38
1981 06 30 12	50112.00	5.88	381.70	0.00	26.85	26.85	2699.83
1981 07 01 12	50112.00	4.91	465.18	0.00	27.59	27.59	2793.54
1981 07 02 12	50112.00	0.18	440.94	0.00	28.36	28.36	2773.39
1981 07 03 12	50112.00	3.04	421.19	0.00	28.33	28.33	2685.67
1981 07 04 12	50112.00	5.87	328.91	0.00	28.16	28.16	2909.81
1981 07 05 12	50112.00	32.17	284.23	0.00	26.92	26.92	2828.85
1981 07 06 12	50112.00	3.63	532.39	0.00	26.20	26.20	2645.78
1981 07 07 12	50112.00	0.51	392.39	0.00	26.17	26.17	2670.44
1981 07 08 12	50029.06	0.19	504.11	0.00	27.57	27.57	2851.50
1981 07 09 12	49773.88	0.02	541.24	0.00	27.52	27.52	2784.11
1981 07 10 12	49766.40	0.39	570.79	0.00	29.24	29.24	2831.72
1981 07 11 12	49766.40	0.76	528.00	0.00	29.64	29.64	2683.64
1981 07 12 12	49766.40	1.21	432.95	0.00	28.72	28.72	2737.73
1981 07 13 12	49766.40	1.83	419.66	0.00	28.04	28.04	2836.63
1981 07 14 12	49766.40	0.17	603.43	0.00	28.79	28.79	2826.55
1981 07 15 12	49766.40	0.00	611.86	0.00	28.51	28.51	2766.02
1981 07 16 12	49428.28	0.00	615.20	0.00	28.20	28.20	2680.51
1981 07 17 12	49420.80	0.00	579.24	0.00	28.86	28.86	2831.46
1981 07 18 12	49420.80	0.00	591.43	0.00	28.86	28.86	2847.90
1981 07 19 12	49420.80	0.00	590.57	0.00	29.25	29.25	2862.13
1981 07 20 12	49420.80	0.00	612.53	0.00	29.07	29.07	2785.32
1981 07 21 12	49337.86	0.00	614.78	0.00	29.65	29.65	2803.02
1981 07 22 12	49075.20	0.00	616.64	0.00	29.94	29.94	2780.94
1981 07 23 12	49075.20	0.00	619.32	0.00	30.07	30.07	2756.21
1981 07 24 12	49075.20	0.00	613.74	0.00	29.69	29.69	2487.86
1981 07 25 12	49075.20	0.40	514.64	0.00	29.76	29.76	2794.73
1981 07 26 12	48992.26	3.59	390.87	0.00	28.40	28.40	2706.79
1981 07 27 12	48729.60	3.66	396.44	0.00	26.65	26.65	2598.66
1981 07 28 12	48729.60	0.38	470.93	0.00	27.42	27.42	2644.31
1981 07 29 12	48729.60	0.00	521.04	0.00	28.73	28.73	2674.17
1981 07 30 12	48729.60	0.00	608.18	0.00	29.10	29.10	2494.14
1981 07 31 12	48391.48	0.00	595.47	0.00	29.67	29.67	2699.94
1981 08 01 12	48384.00	0.00	571.42	0.00	29.72	29.72	2743.12
1981 08 02 12	48384.00	0.00	584.47	0.00	29.67	29.67	2590.75
1981 08 03 12	48384.00	0.00	352.10	0.00	28.45	28.45	2412.50
1981 08 04 12	48088.98	0.02	498.77	0.00	29.33	29.33	2569.02
1981 08 05 12	48038.40	0.00	511.33	0.00	29.59	29.59	2652.10
1981 08 06 12	48038.40	0.00	575.61	0.00	30.07	30.07	2623.56
1981 08 07 12	48038.40	0.85	454.25	0.00	30.03	30.03	2481.73
1981 08 08 12	47700.28	1.38	552.50	0.00	31.80	31.80	2232.62
1981 08 09 12	47692.80	0.00	575.96	0.00	29.83	29.83	1682.65
1981 08 10 12	47692.80	0.00	583.01	0.00	30.65	30.65	2023.43
1981 08 11 12	47692.80	0.01	553.73	0.00	30.65	30.65	2195.73
1981 08 12 12	47347.20	0.00	426.62	0.00	30.61	30.61	2474.36
1981 08 13 12	47347.20	0.00	475.08	0.00	29.38	29.38	2436.88
1981 08 14 12	47347.20	0.00	440.75	0.00	30.15	30.15	2545.58
1981 08 15 12	47134.68	0.00	524.79	0.00	31.39	31.39	2547.66
1981 08 16 12	47001.60	0.00	425.52	0.00	32.99	32.99	2520.04
1981 08 17 12	47001.60	2.83	395.16	0.00	32.16	32.16	2487.71
1981 08 18 12	47001.60	7.05	316.30	0.00	30.69	30.69	2631.85
1981 08 19 12	46656.00	1.40	322.42	0.00	29.60	29.60	2548.98
1981 08 20 12	46656.00	0.00	386.74	0.00	29.10	29.10	2396.80
1981 08 21 12	46656.00	0.00	574.36	0.00	29.82	29.82	2085.45
1981 08 22 12	46317.88	0.00	504.07	0.00	31.10	31.10	2125.45
1981 08 23 12	46310.40	0.10	519.44	0.00	29.81	29.81	2154.67
1981 08 24 12	46310.40	0.74	319.89	0.00	30.32	30.32	2492.97
1981 08 25 12	46310.40	1.01	388.67	0.00	29.95	29.95	2478.89
1981 08 26 12	45964.80	0.00	533.30	0.00	30.66	30.66	2389.34
1981 08 27 12	45964.80	0.09	523.69	0.00	31.65	31.65	2248.92
1981 08 28 12	45964.80	1.19	382.15	0.00	31.06	31.06	2395.25
1981 08 29 12	45619.20	2.31	373.84	0.00	28.07	28.07	2498.58
1981 08 30 12	45619.20	4.24	308.91	0.00	25.51	25.51	2464.24
1981 08 31 12	45619.20	24.64	216.22	0.00	18.47	18.47	1829.21
1981 09 01 12	45273.60	10.01	306.84	0.00	25.18	25.18	2691.50
1981 09 02 12	45273.60	4.43	337.12	0.00	27.73	27.73	2835.21
1981 09 03 12	45273.60	2.13	326.41	0.00	28.04	28.04	2882.74
1981 09 04 12	44928.00	0.61	434.07	0.00	28.18	28.18	2763.78
1981 09 05 12	44928.00	0.00	550.34	0.00	29.07	29.07	2631.03
1981 09 06 12	44928.00	0.00	499.08	0.00	29.20	29.20	2697.92
1981 09 07 12	44582.40	0.12	374.01	0.00	29.70	29.70	2737.36
1981 09 08 12	44582.40	0.22	424.75	0.00	29.75	29.75	2536.43
1981 09 09 12	44582.40	0.52	576.79	0.00	26.32	26.32	1864.91
1981 09 10 12	44236.80	0.12	524.96	0.00	25.85	25.85	1774.52
1981 09 11 12	44236.80	0.00	571.95	0.00	26.85	26.85	2006.06
1981 09 12 12	44236.80	0.01	545.36	0.00	27.68	27.68	2204.09
1981 09 13 12	43891.20	1.13	478.72	0.00	29.26	29.26	2431.48
1981 09 14 12	43891.20	13.72	332.94	0.00	28.30	28.30	2671.98
1981 09 15 12	43891.20	9.79	360.56	0.00	26.96	26.96	2609.55
1981 09 16 12	43545.60	0.00	346.02	0.00	27.63	27.63	2394.02
1981 09 17 12	43545.60	0.00	541.03	0.00	22.38	22.38	1396.25
1981 09 18 12	43545.60	0.00	585.54	0.00	17.40	17.40	993.84
1981 09 19 12	43200.00	0.00	587.74	0.00	18.72	18.72	1058.50
1981 09 20 12	43200.00	0.00	575.86	0.00	20.99	20.99	1341.72
1981 09 21 12	43200.00	0.00	566.88	0.00	24.63	24.63	1944.27
1981 09 22 12	43200.00	0.00	559.97	0.00	26.32	26.32	2033.31
1981 09 23 12	42854.40	0.00	525.77	0.00	26.71	26.71	2237.62
1981 09 24 12	42854.40	0.00	545.35	0.00	27.44	27.44	2332.06
1981 09 25 12	42854.40	0.00	534.78	0.00	26.15	26.15	2269.37
1981 09 26 12	42508.80	0.00	509.49	0.00	27.46	27.46	2566.97
1981 09 27 12	42508.80	0.00	549.69	0.00	27.42	27.42	2398.96
1981 09 28 12	42508.80	0.00	545.03	0.00	27.48	27.48	2156.72
1981 09 29 12	42163.20	0.00	545.08	0.00	27.23	27.23	1996.99
1981 09 30 12	42163.20	0.00	453.15	0.00	26.16	26.16	2112.07
1981 10 01 12	42163.20	0.00	416.88	0.00	27.14	27.14	2426.79
1981 10 02 12	41817.60	0.24	378.98	0.00	28.60	28.60	2358.29
1981 10 03 12	41817.60	0.33	258.82	0.00	27.90	27.90	2488.28
1981 10 04 12	41817.60	0.02	432.07	0.00	27.16	27.16	2584.21
1981 10 05 12	41472.00	13.64	254.39	0.00	25.08	25.08	2504.34
1981 10 06 12	41472.00	30.69	171.70	0.00	21.46	21.46	2329.42
1981 10 07 12	41472.00	9.83	248.96	0.00	22.01	22.01	2386.98
1981 10 08 12	41126.40	1.86	376.58	0.00	17.61	17.61	1685.68
1981 10 09 12	41126.40	3.75	354.20	0.00	22.10	22.10	2110.06
1981 10 10 12	41126.40	0.04	388.31	0.00	26.89	26.89	2722.41
1981 10 11 12	40780.80	1.56	326.63	0.00	27.00	27.00	2753.28
1981 10 12 12	40780.80	0.92	297.48	0.00	26.12	26.12	2779.03
1981 10 13 12	40780.80	23.24	242.17	0.00	24.95	24.95	2546.14
1981 10 14 12	40435.20	2.51	392.01	0.00	26.22	26.22	2730.43
1981 10 15 12	40435.20	3.13	259.75	0.00	26.45	26.45	2775.47
1981 10 16 12	40435.20	0.77	399.05	0.00	25.56	25.56	2591.53
1981 10 17 12	40089.60	0.25	397.58	0.00	26.46	26.46	2645.35
1981 10 18 12	40089.60	9.63	455.09	0.00	22.53	22.53	1824.24
1981 10 19 12	40089.60	0.00	453.12	0.00	15.90	15.90	947.63
1981 10 20 12	40089.60	0.17	435.76	0.00	17.79	17.79	1148.65
1981 10 21 12	39744.00	2.91	296.45	0.00	20.85	20.85	1909.32
1981 10 22 12	39744.00	3.98	167.84	0.00	20.33	20.33	2096.66
1981 10 23 12	39744.00	0.93	257.67	0.00	12.10	12.10	1044.01
1981 10 24 12	39398.40	0.03	201.28	0.00	10.80	10.80	789.94
1981 10 25 12	39398.40	0.11	370.36	0.00	16.13	16.13	1426.70
1981 10 26 12	39398.40	0.00	446.15	0.00	13.87	13.87	1039.68
1981 10 27 12	39265.32	0.00	443.27	0.00	13.88	13.88	847.37
1981 10 28 12	39052.80	0.00	430.45	0.00	15.19	15.19	1143.64
1981 10 29 12	39052.80	0.00	428.14	0.00	17.46	17.46	1439.54
1981 10 30 12	39052.80	12.51	338.56	0.00	21.41	21.41	2040.12
1981 10 31 12	38707.20	26.88	179.02	0.00	18.92	18.92	1973.09
1981 11 01 12	38707.20	1.14	394.89	0.00	16.98	16.98	1395.11
1981 11 02 12	38707.20	0.00	386.33	0.00	16.06	16.06	940.09
1981 11 03 12	38699.72	0.00	376.59	0.00	17.31	17.31	1123.69
1981 11 04 12	38361.60	0.00	381.20	0.00	18.36	18.36	1293.87
1981 11 05 12	38361.60	0.00	376.18	0.00	19.11	19.11	1490.40
1981 11 06 12	38361.60	0.00	374.20	0.00	19.52	19.52	1416.72
1981 11 07 12	38311.02	1.85	366.62	0.00	16.40	16.40	1254.48
1981 11 08 12	38016.00	24.67	205.41	0.00	18.16	18.16	1757.91
1981 11 09 12	38016.00	0.73	216.08	0.00	14.71	14.71	1338.42
1981 11 10 12	38016.00	0.00	322.24	0.00	11.77	11.77	953.17
1981 11 11 12	38008.52	0.00	366.98	0.00	13.41	13.41	1006.12
1981 11 12 12	37670.40	0.00	305.09	0.00	14.66	14.66	1116.18
1981 11 13 12	37670.40	0.00	217.20	0.00	17.27	17.27	1328.40
1981 11 14 12	37670.40	0.00	269.60	0.00	18.35	18.35	1473.57
1981 11 15 12	37670.40	0.00	352.63	0.00	19.48	19.48	1710.51
1981 11 16 12	37407.74	0.01	355.55	0.00	19.18	19.18	1575.90
1981 11 17 12	37324.80	0.01	353.04	0.00	19.93	19.93	1519.45
1981 11 18 12	37324.80	0.00	348.12	0.00	20.56	20.56	1895.44
1981 11 19 12	37324.80	0.00	353.70	0.00	18.79	18.79	1613.48
1981 11 20 12	37324.80	0.00	358.75	0.00	9.41	9.41	674.59
1981 11 21 12	37062.14	0.00	355.05	0.00	9.82	9.82	645.68
1981 11 22 12	36979.20	0.00	346.52	0.00	13.10	13.10	1113.18
1981 11 23 12	36979.20	0.00	342.70	0.00	18.31	18.31	1633.17
1981 11 24 12	36979.20	0.00	342.64	0.00	16.48	16.48	1313.48
1981 11 25 12	36979.20	0.00	337.22	0.00	18.88	18.88	1719.36
1981 11 26 12	36971.72	0.00	331.17	0.00	21.08	21.08	1946.84
1981 11 27 12	36633.60	0.00	309.84	0.00	16.08	16.08	1184.72
1981 11 28 12	36633.60	3.00	213.17	0.00	16.84	16.84	1329.13
1981 11 29 12	36633.60	3.98	224.27	0.00	18.10	18.10	1801.72
1981 11 30 12	36633.60	0.91	332.13	0.00	19.72	19.72	1687.95
1981 12 01 12	36633.60	0.00	352.31	0.00	13.52	13.52	651.72
1981 12 02 12	36633.60	0.00	350.20	0.00	11.19	11.19	581.52
1981 12 03 12	36626.12	0.00	343.14	0.00	14.42	14.42	790.02
1981 12 04 12	36370.94	0.00	353.79	0.00	12.28	12.28	698.45
1981 12 05 12	36288.00	0.00	349.11	0.00	9.11	9.11	508.33
1981 12 06 12	36288.00	2.17	105.58	0.00	12.48	12.48	1214.19
1981 12 07 12	36288.00	2.37	164.23	0.00	15.60	15.60	1584.51
1981 12 08 12	36288.00	0.38	213.22	0.00	18.52	18.52	1742.90
1981 12 09 12	36288.00	0.01	329.36	0.00	19.50	19.50	1709.93
1981 12 10 12	36288.00	0.03	315.51	0.00	17.88	17.88	1468.79
1981 12 11 12	36288.00	0.00	324.22	0.00	19.36	19.36	1691.59
1981 12 12 12	36288.00	0.18	301.95	0.00	18.24	18.24	1485.45
1981 12 13 12	36288.00	0.17	198.27	0.00	12.29	12.29	1078.46
1981 12 14 12	36288.00	0.23	180.45	0.00	10.46	10.46	1044.50
