  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 01 12	48729.60	0.00	587.46	0.00	29.96	29.96	2641.35
1986 08 02 12	48711.48	1.49	560.34	0.00	29.94	29.94	2670.31
1986 08 03 12	48384.00	8.19	385.63	0.00	28.98	28.98	2690.39
1986 08 04 12	48384.00	1.17	472.51	0.00	28.92	28.92	2443.94
1986 08 05 12	48384.00	8.27	429.59	0.00	28.49	28.49	2582.27
1986 08 06 12	48275.66	1.68	453.16	0.00	26.46	26.46	2577.02
1986 08 07 12	48038.40	0.00	449.71	0.00	27.34	27.34	2697.38
1986 08 08 12	48038.40	2.62	462.40	0.00	27.51	27.51	2728.37
1986 08 09 12	48038.40	2.30	414.33	0.00	27.01	27.01	2696.18
1986 08 10 12	47692.80	10.28	340.64	0.00	26.26	26.26	2630.56
1986 08 11 12	47692.80	25.77	301.34	0.00	26.18	26.18	2773.35
1986 08 12 12	47692.80	2.20	556.76	0.00	26.46	26.46	2512.57
1986 08 13 12	47692.80	0.00	589.76	0.00	27.98	27.98	2282.18
1986 08 14 12	47347.20	0.68	476.54	0.00	26.98	26.98	2534.74
1986 08 15 12	47347.20	0.83	412.04	0.00	27.32	27.32	2775.20
1986 08 16 12	47347.20	3.71	455.83	0.00	28.14	28.14	2884.56
1986 08 17 12	47001.60	0.42	496.71	0.00	28.95	28.95	2857.24
1986 08 18 12	47001.60	0.00	472.00	0.00	29.89	29.89	2785.86
1986 08 19 12	47001.60	0.00	581.33	0.00	28.67	28.67	2333.94
1986 08 20 12	46683.95	0.97	523.80	0.00	29.25	29.25	2290.48
1986 08 21 12	46656.00	0.31	520.04	0.00	28.09	28.09	2237.76
1986 08 22 12	46656.00	5.08	276.83	0.00	26.43	26.43	2419.12
1986 08 23 12	46547.66	11.88	319.55	0.00	26.38	26.38	2593.15
1986 08 24 12	46310.40	2.64	526.93	0.00	27.13	27.13	2639.39
1986 08 25 12	46310.40	0.05	554.31	0.00	28.52	28.52	2564.22
1986 08 26 12	46310.40	7.86	475.71	0.00	29.19	29.19	2583.94
1986 08 27 12	45964.80	1.24	333.49	0.00	28.10	28.10	2745.04
1986 08 28 12	45964.80	5.34	479.46	0.00	27.20	27.20	2583.25
1986 08 29 12	45964.80	0.01	584.42	0.00	21.79	21.79	1567.85
1986 08 30 12	45619.20	0.00	583.03	0.00	21.42	21.42	1510.61
1986 08 31 12	45619.20	0.00	520.60	0.00	24.78	24.78	2125.17
1986 09 01 12	45619.20	1.24	296.16	0.00	25.87	25.87	2382.02
1986 09 02 12	45273.60	6.43	324.53	0.00	27.00	27.00	2751.26
1986 09 03 12	45273.60	0.34	405.34	0.00	27.82	27.82	2837.94
1986 09 04 12	45273.60	0.42	451.12	0.00	28.23	28.23	2838.81
1986 09 05 12	44928.00	2.20	423.86	0.00	27.80	27.80	2752.87
1986 09 06 12	44928.00	6.15	318.42	0.00	25.98	25.98	2622.70
1986 09 07 12	44928.00	0.53	283.96	0.00	26.06	26.06	2582.60
1986 09 08 12	44582.40	0.00	490.39	0.00	26.34	26.34	2302.16
1986 09 09 12	44582.40	0.00	433.13	0.00	26.74	26.74	2303.02
1986 09 10 12	44582.40	0.19	326.32	0.00	26.70	26.70	2586.74
1986 09 11 12	44236.80	0.78	431.89	0.00	27.54	27.54	2775.76
1986 09 12 12	44236.80	27.55	415.51	0.00	27.49	27.49	2828.51
1986 09 13 12	44236.80	0.91	495.98	0.00	27.66	27.66	2443.38
1986 09 14 12	43891.20	0.00	436.84	0.00	27.26	27.26	2194.69
1986 09 15 12	43891.20	0.00	411.69	0.00	27.67	27.67	2604.68
1986 09 16 12	43891.20	1.18	375.16	0.00	27.75	27.75	2752.69
1986 09 17 12	43545.60	0.25	472.36	0.00	27.88	27.88	2664.17
1986 09 18 12	43545.60	2.66	299.41	0.00	27.51	27.51	2847.67
1986 09 19 12	43545.60	8.86	395.83	0.00	26.95	26.95	2723.59
1986 09 20 12	43200.00	4.55	379.46	0.00	26.89	26.89	2692.58
1986 09 21 12	43200.00	13.93	328.42	0.00	26.16	26.16	2732.93
1986 09 22 12	42854.40	5.27	439.11	0.00	26.08	26.08	2589.73
1986 09 23 12	42854.40	0.19	450.10	0.00	26.52	26.52	2617.36
1986 09 24 12	42854.40	2.49	307.05	0.00	26.38	26.38	2698.24
1986 09 25 12	42508.80	0.29	389.19	0.00	26.86	26.86	2768.00
1986 09 26 12	42508.80	0.40	408.68	0.00	27.05	27.05	2809.19
1986 09 27 12	42508.80	0.00	445.74	0.00	27.78	27.78	2790.32
1986 09 28 12	42163.20	3.61	398.11	0.00	28.04	28.04	2850.02
1986 09 29 12	42163.20	0.03	424.94	0.00	27.70	27.70	2793.37
1986 09 30 12	42163.20	0.13	296.97	0.00	27.18	27.18	2794.39
1986 10 01 12	41817.60	0.71	324.41	0.00	27.43	27.43	2827.20
1986 10 02 12	41817.60	1.24	362.01	0.00	27.28	27.28	2815.80
1986 10 03 12	41817.60	0.15	352.29	0.00	27.88	27.88	2968.27
1986 10 04 12	41472.00	0.96	402.67	0.00	27.58	27.58	2829.42
1986 10 05 12	41472.00	2.00	342.43	0.00	27.11	27.11	2746.68
1986 10 06 12	41472.00	1.31	297.50	0.00	22.97	22.97	2197.97
1986 10 07 12	41126.40	0.07	130.42	0.00	18.51	18.51	1709.24
1986 10 08 12	41126.40	3.92	270.91	0.00	19.77	19.77	1917.69
1986 10 09 12	41126.40	7.84	240.55	0.00	19.91	19.91	2020.16
1986 10 10 12	40780.80	0.00	401.98	0.00	22.62	22.62	2141.14
1986 10 11 12	40780.80	4.43	276.09	0.00	23.03	23.03	2207.24
1986 10 12 12	40780.80	60.45	164.06	0.00	21.66	21.66	2300.42
1986 10 13 12	40435.20	5.29	237.61	0.00	15.42	15.42	1523.99
1986 10 14 12	40435.20	0.03	498.15	0.00	14.98	14.98	1144.20
1986 10 15 12	40435.20	0.00	494.19	0.00	16.26	16.26	1037.28
1986 10 16 12	40089.60	0.00	492.56	0.00	14.87	14.87	955.97
1986 10 17 12	40089.60	0.00	465.76	0.00	17.33	17.33	1057.06
1986 10 18 12	40089.60	0.00	440.34	0.00	18.84	18.84	1203.36
1986 10 19 12	39852.34	0.00	438.36	0.00	18.15	18.15	1243.07
1986 10 20 12	39744.00	0.00	457.90	0.00	19.34	19.34	1326.71
1986 10 21 12	39744.00	0.00	473.26	0.00	17.94	17.94	1076.65
1986 10 22 12	39744.00	4.41	94.34	0.00	17.15	17.15	1524.45
1986 10 23 12	39398.40	30.76	205.49	0.00	20.47	20.47	2126.59
1986 10 24 12	39398.40	16.59	293.74	0.00	20.19	20.19	2061.33
1986 10 25 12	39398.40	0.05	446.64	0.00	17.59	17.59	1483.28
1986 10 26 12	39052.80	0.00	417.69	0.00	16.79	16.79	1310.58
1986 10 27 12	39052.80	0.00	436.98	0.00	17.91	17.91	1339.20
1986 10 28 12	39052.80	0.00	323.97	0.00	18.94	18.94	1352.86
1986 10 29 12	38707.20	0.00	386.78	0.00	19.98	19.98	1441.97
1986 10 30 12	38707.20	0.00	307.61	0.00	20.17	20.17	1526.13
1986 10 31 12	38707.20	0.00	366.08	0.00	19.38	19.38	1617.15
1986 11 01 12	38707.20	0.00	392.89	0.00	19.08	19.08	1485.97
1986 11 02 12	38361.60	0.07	234.71	0.00	19.37	19.37	1594.49
1986 11 03 12	38361.60	0.00	179.01	0.00	19.47	19.47	1643.49
1986 11 04 12	38361.60	16.55	173.78	0.00	19.17	19.17	1966.20
1986 11 05 12	38124.34	10.18	341.12	0.00	18.53	18.53	1755.91
1986 11 06 12	38016.00	0.00	163.97	0.00	14.37	14.37	1237.46
1986 11 07 12	38016.00	17.99	184.98	0.00	14.58	14.58	1503.76
1986 11 08 12	38016.00	10.83	252.55	0.00	23.46	23.46	2494.66
1986 11 09 12	37688.52	3.42	320.58	0.00	21.89	21.89	2275.99
1986 11 10 12	37670.40	0.03	176.19	0.00	16.43	16.43	1538.95
1986 11 11 12	37670.40	1.49	157.78	0.00	14.40	14.40	1454.25
1986 11 12 12	37670.40	0.14	332.37	0.00	10.99	10.99	1093.31
1986 11 13 12	37342.92	0.03	232.46	0.00	6.59	6.59	715.38
1986 11 14 12	37324.80	0.26	89.07	0.00	0.98	0.98	406.46
1986 11 15 12	37324.80	0.00	183.82	0.00	8.75	8.75	956.14
1986 11 16 12	37324.80	2.20	258.02	0.00	18.53	18.53	1872.93
1986 11 17 12	37296.85	0.97	316.10	0.00	22.44	22.44	2244.37
1986 11 18 12	36979.20	0.32	297.98	0.00	23.02	23.02	2288.38
1986 11 19 12	36979.20	0.45	269.27	0.00	18.61	18.61	1650.85
1986 11 20 12	36979.20	2.01	309.79	0.00	21.03	21.03	2047.43
1986 11 21 12	36979.20	0.00	352.80	0.00	13.15	13.15	979.17
1986 11 22 12	36863.89	30.72	151.84	0.00	14.66	14.66	1360.33
1986 11 23 12	36633.60	26.81	157.16	0.00	19.88	19.88	2119.98
1986 11 24 12	36633.60	66.98	135.31	0.00	14.26	14.26	1544.40
1986 11 25 12	36633.60	32.61	155.40	0.00	13.90	13.90	1473.58
1986 11 26 12	36633.60	0.02	300.56	0.00	12.16	12.16	1147.86
1986 11 27 12	36633.60	0.00	208.83	0.00	12.34	12.34	1140.35
1986 11 28 12	36396.34	0.00	321.18	0.00	10.83	10.83	1017.01
1986 11 29 12	36288.00	0.00	298.98	0.00	10.15	10.15	1007.52
1986 11 30 12	36288.00	0.00	281.39	0.00	14.30	14.30	1305.30
1986 12 01 12	36288.00	0.00	354.53	0.00	15.39	15.39	1330.01
1986 12 02 12	36288.00	0.00	314.45	0.00	8.11	8.11	736.98
1986 12 03 12	36288.00	0.00	354.62	0.00	7.47	7.47	752.69
1986 12 04 12	36288.00	0.00	334.41	0.00	8.32	8.32	731.70
1986 12 05 12	36172.69	0.00	342.05	0.00	7.98	7.98	644.12
1986 12 06 12	35960.52	0.00	354.31	0.00	8.63	8.63	640.44
1986 12 07 12	35942.40	0.50	104.03	0.00	11.15	11.15	1035.03
1986 12 08 12	35942.40	2.79	192.70	0.00	19.39	19.39	1974.80
1986 12 09 12	35942.40	12.98	84.69	0.00	17.89	17.89	1857.04
1986 12 10 12	35942.40	2.99	93.67	0.00	9.15	9.15	1017.25
1986 12 11 12	35942.40	2.00	256.82	0.00	5.14	5.14	689.90
1986 12 12 12	35942.40	2.31	327.01	0.00	8.00	8.00	775.14
1986 12 13 12	35942.40	0.00	342.11	0.00	5.99	5.99	650.97
1986 12 14 12	35942.40	4.92	80.16	0.00	6.49	6.49	804.16
1986 12 15 12	35942.40	27.09	110.70	0.00	9.49	9.49	1101.62
1986 12 16 12	35942.40	2.48	233.83	0.00	11.89	11.89	1285.84
1986 12 17 12	35942.40	0.00	264.05	0.00	15.83	15.83	1606.28
1986 12 18 12	35942.40	23.28	73.86	0.00	12.62	12.62	1397.17
1986 12 19 12	35942.40	0.73	181.47	0.00	8.66	8.66	971.53
1986 12 20 12	35942.40	0.00	316.26	0.00	10.10	10.10	927.39
1986 12 21 12	35942.40	0.03	273.48	0.00	10.10	10.10	879.56
1986 12 22 12	35942.40	18.82	80.56	0.00	7.53	7.53	895.34
1986 12 23 12	35942.40	22.49	83.44	0.00	6.89	6.89	928.61
1986 12 24 12	35942.40	0.42	344.71	0.00	7.59	7.59	870.45
1986 12 25 12	35942.40	0.00	297.46	0.00	9.49	9.49	821.29
1986 12 26 12	35942.40	0.00	262.22	0.00	10.73	10.73	887.17
1986 12 27 12	35942.40	0.00	344.38	0.00	9.84	9.84	916.05
1986 12 28 12	35942.40	0.00	352.02	0.00	7.39	7.39	771.49
1986 12 29 12	35942.40	0.00	343.39	0.00	7.60	7.60	712.36
1986 12 30 12	35942.40	0.00	324.15	0.00	7.73	7.73	738.69
1986 12 31 12	35942.40	0.00	300.83	0.00	6.78	6.78	698.85
1987 01 01 12	35942.40	0.00	318.40	0.00	6.56	6.56	656.32
1987 01 02 12	35942.40	0.78	321.23	0.00	4.59	4.59	587.61
1987 01 03 12	35942.40	31.49	143.37	0.00	8.15	8.15	934.62
1987 01 04 12	35942.40	2.94	233.01	0.00	5.60	5.60	783.37
1987 01 05 12	36050.74	0.04	321.18	0.00	4.77	4.77	668.67
1987 01 06 12	36288.00	0.00	295.84	0.00	9.01	9.01	962.69
1987 01 07 12	36288.00	0.00	221.32	0.00	14.91	14.91	1456.62
1987 01 08 12	36288.00	0.00	129.66	0.00	11.31	11.31	1144.42
1987 01 09 12	36288.00	5.97	126.48	0.00	12.75	12.75	1315.23
1987 01 10 12	36288.00	0.03	325.82	0.00	6.23	6.23	706.10
1987 01 11 12	36288.00	0.00	335.65	0.00	2.55	2.55	497.38
1987 01 12 12	36288.00	0.35	337.44	0.00	4.07	4.07	532.01
1987 01 13 12	36605.65	0.00	120.56	0.00	6.37	6.37	761.38
1987 01 14 12	36633.60	5.10	76.91	0.00	10.29	10.29	1159.30
1987 01 15 12	36633.60	0.03	286.28	0.00	12.86	12.86	1351.18
1987 01 16 12	36633.60	8.68	183.77	0.00	14.44	14.44	1499.31
1987 01 17 12	36633.60	12.69	78.22	0.00	10.65	10.65	1226.67
1987 01 18 12	36651.72	9.06	217.69	0.00	11.29	11.29	1233.01
1987 01 19 12	36979.20	0.06	346.19	0.00	3.25	3.25	551.02
1987 01 20 12	36979.20	0.00	273.55	0.00	3.52	3.52	547.28
1987 01 21 12	36979.20	0.00	126.64	0.00	3.89	3.89	586.99
1987 01 22 12	36979.20	0.00	356.21	0.00	2.98	2.98	513.61
1987 01 23 12	36997.32	0.15	350.05	0.00	1.82	1.82	414.08
1987 01 24 12	37324.80	0.16	188.77	0.00	9.35	9.35	965.71
1987 01 25 12	37324.80	5.46	348.39	0.00	9.96	9.96	1064.12
1987 01 26 12	37324.80	0.00	317.00	0.00	5.47	5.47	708.67
1987 01 27 12	37324.80	0.00	351.58	0.00	6.58	6.58	742.47
1987 01 28 12	37642.45	0.05	319.38	0.00	12.84	12.84	1282.80
1987 01 29 12	37670.40	0.06	320.70	0.00	17.46	17.46	1675.11
1987 01 30 12	37670.40	0.00	361.67	0.00	14.15	14.15	1087.71
1987 01 31 12	37670.40	0.00	334.64	0.00	10.82	10.82	636.24
1987 02 01 12	37988.05	2.76	203.42	0.00	13.95	13.95	1304.19
1987 02 02 12	38016.00	8.63	374.27	0.00	15.51	15.51	1453.67
1987 02 03 12	38016.00	0.00	363.29	0.00	15.18	15.18	1190.67
1987 02 04 12	38016.00	0.00	322.02	0.00	16.18	16.18	1316.88
1987 02 05 12	38361.60	0.69	315.68	0.00	12.58	12.58	1179.44
1987 02 06 12	38361.60	9.77	105.42	0.00	10.71	10.71	1164.08
1987 02 07 12	38361.60	1.89	389.93	0.00	9.88	9.88	945.65
1987 02 08 12	38361.60	0.00	397.93	0.00	10.38	10.38	862.35
1987 02 09 12	38707.20	0.00	401.09	0.00	6.78	6.78	618.65
1987 02 10 12	38707.20	0.00	390.56	0.00	7.29	7.29	680.01
1987 02 11 12	38707.20	0.00	381.24	0.00	14.57	14.57	1342.60
1987 02 12 12	39052.80	0.00	364.26	0.00	17.13	17.13	1565.32
1987 02 13 12	39052.80	0.00	330.62	0.00	19.68	19.68	1663.64
1987 02 14 12	39052.80	0.00	389.56	0.00	17.95	17.95	1603.56
1987 02 15 12	39161.14	35.67	246.00	0.00	18.04	18.04	1766.39
1987 02 16 12	39398.40	2.02	329.63	0.00	12.52	12.52	1171.08
1987 02 17 12	39398.40	0.00	210.47	0.00	7.88	7.88	859.93
1987 02 18 12	39398.40	0.00	391.93	0.00	4.50	4.50	599.58
1987 02 19 12	39744.00	0.46	180.44	0.00	5.09	5.09	661.86
1987 02 20 12	39744.00	42.62	117.42	0.00	6.93	6.93	908.32
1987 02 21 12	39744.00	2.82	181.55	0.00	7.79	7.79	993.41
1987 02 22 12	40089.60	3.92	235.76	0.00	9.93	9.93	1088.30
1987 02 23 12	40089.60	0.00	360.37	0.00	9.36	9.36	832.63
1987 02 24 12	40089.60	15.90	104.61	0.00	8.85	8.85	998.13
1987 02 25 12	40435.20	5.88	202.39	0.00	11.24	11.24	1227.85
1987 02 26 12	40435.20	61.84	124.89	0.00	16.15	16.15	1754.64
1987 02 27 12	40435.20	7.00	258.77	0.00	18.35	18.35	1882.95
1987 02 28 12	40780.80	21.76	430.19	0.00	17.42	17.42	1578.20
1987 03 01 12	40780.80	0.02	441.54	0.00	10.17	10.17	858.49
1987 03 02 12	40780.80	0.00	438.45	0.00	10.20	10.20	882.97
1987 03 03 12	41126.40	0.00	451.65	0.00	11.55	11.55	899.39
1987 03 04 12	41126.40	0.00	460.40	0.00	11.03	11.03	825.03
1987 03 05 12	41126.40	0.00	461.77	0.00	10.82	10.82	726.08
1987 03 06 12	41472.00	0.00	458.29	0.00	13.91	13.91	846.22
1987 03 07 12	41472.00	4.49	252.60	0.00	11.35	11.35	973.16
1987 03 08 12	41472.00	9.21	158.36	0.00	10.67	10.67	1139.28
1987 03 09 12	41817.60	0.01	444.33	0.00	14.36	14.36	1070.96
1987 03 10 12	41817.60	0.87	225.10	0.00	11.92	11.92	1019.52
1987 03 11 12	41817.60	3.58	144.41	0.00	6.97	6.97	843.71
1987 03 12 12	42163.20	0.00	365.54	0.00	7.82	7.82	775.10
1987 03 13 12	42163.20	0.00	481.39	0.00	10.00	10.00	743.16
1987 03 14 12	42163.20	0.00	470.94	0.00	11.35	11.35	927.56
1987 03 15 12	42508.80	0.00	432.64	0.00	17.20	17.20	1599.41
1987 03 16 12	42508.80	0.18	367.45	0.00	18.56	18.56	1771.55
1987 03 17 12	42508.80	23.32	212.69	0.00	19.38	19.38	1895.40
1987 03 18 12	42854.40	3.65	473.81	0.00	16.53	16.53	1242.30
1987 03 19 12	42854.40	0.00	474.85	0.00	16.45	16.45	1140.05
1987 03 20 12	42854.40	0.00	474.04	0.00	19.03	19.03	1407.18
1987 03 21 12	43200.00	0.00	476.43	0.00	18.91	18.91	1398.65
1987 03 22 12	43200.00	0.00	432.73	0.00	19.03	19.03	1497.23
1987 03 23 12	43200.00	13.76	295.12	0.00	19.38	19.38	1836.75
1987 03 24 12	43545.60	3.61	489.75	0.00	12.59	12.59	985.68
1987 03 25 12	43545.60	0.00	464.45	0.00	13.05	13.05	921.12
1987 03 26 12	43545.60	0.00	305.75	0.00	15.32	15.32	1067.58
1987 03 27 12	43891.20	0.00	410.16	0.00	15.68	15.68	1286.67
1987 03 28 12	43891.20	0.00	496.19	0.00	17.52	17.52	1222.43
1987 03 29 12	43891.20	1.47	409.83	0.00	13.91	13.91	1145.72
1987 03 30 12	44236.80	1.26	260.41	0.00	3.70	3.70	636.78
1987 03 31 12	44236.80	0.00	509.34	0.00	4.60	4.60	499.64
1987 04 01 12	44236.80	0.00	520.92	0.00	11.67	11.67	764.01
1987 04 02 12	44582.40	0.99	384.91	0.00	13.67	13.67	1184.08
1987 04 03 12	44582.40	3.18	424.84	0.00	6.93	6.93	746.09
1987 04 04 12	44582.40	0.00	526.02	0.00	6.94	6.94	609.59
1987 04 05 12	44928.00	0.02	484.67	0.00	8.05	8.05	622.98
1987 04 06 12	44928.00	1.14	484.03	0.00	12.00	12.00	1001.15
1987 04 07 12	44928.00	0.00	486.84	0.00	13.76	13.76	962.05
1987 04 08 12	45273.60	0.00	371.45	0.00	15.73	15.73	1088.45
1987 04 09 12	45273.60	0.00	518.53	0.00	16.02	16.02	1115.00
1987 04 10 12	45273.60	0.68	517.71	0.00	17.59	17.59	1358.03
1987 04 11 12	45619.20	0.11	511.59	0.00	19.97	19.97	1785.97
1987 04 12 12	45619.20	0.00	513.12	0.00	21.64	21.64	2047.18
1987 04 13 12	45619.20	4.29	311.16	0.00	22.24	22.24	2284.93
1987 04 14 12	45964.80	0.80	491.61	0.00	16.07	16.07	1212.76
1987 04 15 12	45964.80	0.00	525.07	0.00	15.35	15.35	1100.22
1987 04 16 12	45964.80	0.00	530.73	0.00	17.07	17.07	1182.26
1987 04 17 12	46310.40	0.29	517.08	0.00	20.80	20.80	1344.22
1987 04 18 12	46310.40	0.00	522.97	0.00	22.78	22.78	1665.26
1987 04 19 12	46310.40	0.00	527.72	0.00	22.43	22.43	1659.66
1987 04 20 12	46656.00	0.00	526.15	0.00	22.44	22.44	1658.10
1987 04 21 12	46656.00	0.00	520.47	0.00	22.65	22.65	1644.57
1987 04 22 12	46656.00	0.00	409.19	0.00	19.92	19.92	1686.47
1987 04 23 12	47001.60	0.00	532.16	0.00	18.09	18.09	1177.20
1987 04 24 12	47001.60	0.00	532.26	0.00	18.62	18.62	1282.29
1987 04 25 12	47001.60	0.00	533.16	0.00	17.23	17.23	1314.89
1987 04 26 12	47238.86	0.00	534.71	0.00	18.72	18.72	1234.63
1987 04 27 12	47347.20	0.00	525.73	0.00	22.62	22.62	1383.02
1987 04 28 12	47347.20	0.00	529.16	0.00	22.95	22.95	1549.90
1987 04 29 12	47347.20	0.00	529.57	0.00	22.34	22.34	1590.24
1987 04 30 12	47692.80	0.00	534.06	0.00	23.14	23.14	1642.53
1987 05 01 12	47692.80	0.00	510.27	0.00	21.95	21.95	1715.91
1987 05 02 12	47692.80	4.24	367.21	0.00	22.37	22.37	2185.12
1987 05 03 12	48020.28	9.70	365.46	0.00	23.60	23.60	2394.35
1987 05 04 12	48038.40	8.66	449.59	0.00	23.78	23.78	2247.47
1987 05 05 12	48038.40	1.33	460.59	0.00	24.47	24.47	2223.25
1987 05 06 12	48038.40	2.10	390.83	0.00	24.20	24.20	2297.19
1987 05 07 12	48384.00	0.62	277.31	0.00	23.53	23.53	2238.47
1987 05 08 12	48384.00	2.76	367.48	0.00	22.95	22.95	2077.04
1987 05 09 12	48384.00	9.62	298.96	0.00	22.97	22.97	2030.94
1987 05 10 12	48411.95	6.52	361.19	0.00	22.63	22.63	2134.87
1987 05 11 12	48729.60	0.36	308.82	0.00	22.97	22.97	2221.52
1987 05 12 12	48729.60	21.83	274.68	0.00	23.91	23.91	2230.67
1987 05 13 12	48729.60	11.54	356.68	0.00	23.70	23.70	2334.14
1987 05 14 12	48757.55	0.81	387.73	0.00	24.51	24.51	2450.94
1987 05 15 12	49075.20	0.89	380.14	0.00	26.09	26.09	2500.04
1987 05 16 12	49075.20	1.92	336.41	0.00	24.81	24.81	2482.44
1987 05 17 12	49075.20	7.11	289.48	0.00	24.53	24.53	2474.64
1987 05 18 12	49075.20	0.00	511.53	0.00	25.62	25.62	2624.58
1987 05 19 12	49402.68	0.00	502.87	0.00	25.44	25.44	2502.92
1987 05 20 12	49420.80	0.00	481.93	0.00	25.80	25.80	2525.22
1987 05 21 12	49420.80	0.00	484.88	0.00	25.87	25.87	2526.10
1987 05 22 12	49420.80	0.18	372.29	0.00	27.01	27.01	2697.18
1987 05 23 12	49420.80	1.27	357.05	0.00	27.21	27.21	2689.66
1987 05 24 12	49748.28	10.96	363.08	0.00	25.12	25.12	2497.29
1987 05 25 12	49766.40	4.12	439.52	0.00	24.86	24.86	2441.44
1987 05 26 12	49766.40	6.32	359.51	0.00	25.26	25.26	2561.40
1987 05 27 12	49766.40	2.00	302.12	0.00	25.20	25.20	2574.17
1987 05 28 12	49766.40	0.27	358.42	0.00	25.25	25.25	2556.98
1987 05 29 12	49794.35	5.31	348.08	0.00	24.76	24.76	2503.73
1987 05 30 12	50112.00	2.67	374.29	0.00	25.18	25.18	2487.53
1987 05 31 12	50112.00	5.63	347.94	0.00	25.74	25.74	2558.19
1987 06 01 12	50112.00	3.19	472.42	0.00	26.17	26.17	2634.35
1987 06 02 12	50112.00	0.90	512.70	0.00	26.49	26.49	2715.22
1987 06 03 12	50112.00	2.11	397.01	0.00	25.88	25.88	2674.42
1987 06 04 12	50112.00	2.39	431.82	0.00	25.63	25.63	2520.10
1987 06 05 12	50112.00	0.00	605.78	0.00	23.02	23.02	1907.32
1987 06 06 12	50349.26	0.00	580.11	0.00	23.10	23.10	1875.01
1987 06 07 12	50457.60	0.33	468.50	0.00	26.39	26.39	2440.85
1987 06 08 12	50457.60	0.53	469.95	0.00	26.22	26.22	2583.17
1987 06 09 12	50457.60	11.47	261.15	0.00	25.10	25.10	2559.51
1987 06 10 12	50457.60	7.54	296.26	0.00	25.11	25.11	2626.78
1987 06 11 12	50457.60	5.93	321.67	0.00	24.61	24.61	2595.27
1987 06 12 12	50457.60	14.70	286.85	0.00	22.69	22.69	2459.13
1987 06 13 12	50457.60	9.52	266.63	0.00	21.13	21.13	2316.16
1987 06 14 12	50457.60	3.58	417.95	0.00	23.69	23.69	2512.85
1987 06 15 12	50457.60	0.17	446.21	0.00	27.53	27.53	2719.76
1987 06 16 12	50457.60	5.33	393.66	0.00	27.24	27.24	2712.73
1987 06 17 12	50457.60	8.32	327.03	0.00	25.83	25.83	2723.82
1987 06 18 12	50457.60	8.61	372.07	0.00	26.09	26.09	2673.72
1987 06 19 12	50457.60	0.09	352.73	0.00	27.28	27.28	2938.56
1987 06 20 12	50457.60	0.28	540.24	0.00	27.39	27.39	2907.77
1987 06 21 12	50457.60	0.04	474.35	0.00	27.47	27.47	2948.26
1987 06 22 12	50457.60	0.31	424.10	0.00	27.39	27.39	2932.36
1987 06 23 12	50457.60	1.55	492.48	0.00	28.13	28.13	3005.17
1987 06 24 12	50457.60	10.82	347.02	0.00	28.53	28.53	3083.04
1987 06 25 12	50457.60	0.70	351.31	0.00	27.84	27.84	2862.03
1987 06 26 12	50457.60	2.49	418.10	0.00	27.76	27.76	2844.97
1987 06 27 12	50457.60	0.00	615.20	0.00	25.97	25.97	2168.99
1987 06 28 12	50457.60	0.00	618.76	0.00	26.04	26.04	2020.13
1987 06 29 12	50457.60	1.58	461.35	0.00	26.00	26.00	2470.54
1987 06 30 12	50457.60	22.87	307.41	0.00	25.91	25.91	2820.40
1987 07 01 12	50457.60	7.73	364.80	0.00	25.61	25.61	2707.06
1987 07 02 12	50457.60	3.86	463.39	0.00	25.90	25.90	2644.53
1987 07 03 12	50457.60	0.87	571.01	0.00	27.55	27.55	2832.24
1987 07 04 12	50457.60	0.00	521.95	0.00	28.82	28.82	3129.59
1987 07 05 12	50457.60	0.00	527.76	0.00	28.62	28.62	3097.96
1987 07 06 12	50439.48	1.15	515.99	0.00	27.86	27.86	2931.95
1987 07 07 12	50227.31	3.45	473.82	0.00	26.09	26.09	2583.09
1987 07 08 12	50112.00	14.03	400.10	0.00	26.59	26.59	2739.69
1987 07 09 12	50112.00	20.71	235.03	0.00	26.11	26.11	2849.59
1987 07 10 12	50112.00	0.00	485.00	0.00	28.09	28.09	3025.22
1987 07 11 12	50112.00	0.41	513.68	0.00	28.17	28.17	2952.07
1987 07 12 12	50112.00	0.00	544.76	0.00	28.68	28.68	2976.80
1987 07 13 12	50112.00	6.17	503.76	0.00	28.59	28.59	3048.64
1987 07 14 12	50003.66	4.90	385.67	0.00	28.46	28.46	2862.57
1987 07 15 12	49766.40	0.74	487.20	0.00	27.66	27.66	2606.88
1987 07 16 12	49766.40	0.48	487.33	0.00	27.75	27.75	2780.03
1987 07 17 12	49766.40	2.03	423.49	0.00	28.05	28.05	2875.34
1987 07 18 12	49766.40	0.07	470.38	0.00	28.68	28.68	2939.65
1987 07 19 12	49766.40	0.00	443.12	0.00	28.78	28.78	2800.53
1987 07 20 12	49536.11	0.00	340.74	0.00	27.28	27.28	2712.19
1987 07 21 12	49420.80	0.61	395.07	0.00	27.00	27.00	2617.99
1987 07 22 12	49420.80	3.19	375.67	0.00	26.36	26.36	2686.79
1987 07 23 12	49420.80	0.87	403.63	0.00	27.76	27.76	2855.87
1987 07 24 12	49420.80	1.74	512.69	0.00	28.33	28.33	2812.17
