  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36290.41	0.00	335.63	0.00	8.80	8.80	930.88
1980 12 24 12	36290.41	0.00	339.96	0.00	12.26	12.26	960.93
1980 12 25 12	36300.43	0.00	343.88	0.00	3.14	3.14	470.24
1980 12 26 12	36312.85	0.00	338.52	0.00	6.63	6.63	595.21
1980 12 27 12	36330.45	0.00	338.53	0.00	13.03	13.03	753.38
1980 12 28 12	36345.93	0.00	339.42	0.00	11.65	11.65	858.87
1980 12 29 12	36376.52	0.00	319.88	0.00	13.01	13.01	1021.32
1980 12 30 12	36479.87	0.00	349.25	0.00	10.63	10.63	713.41
1980 12 31 12	36515.10	0.00	346.38	0.00	10.98	10.98	563.56
1981 01 01 12	36550.34	0.00	310.60	0.00	13.22	13.22	672.50
1981 01 02 12	36630.92	0.00	318.70	0.00	11.83	11.83	647.15
1981 01 03 12	36633.60	0.00	313.87	0.00	11.47	11.47	815.98
1981 01 04 12	36633.60	0.00	304.76	0.00	12.20	12.20	864.59
1981 01 05 12	36633.60	1.00	170.33	0.00	10.16	10.16	789.15
1981 01 06 12	36633.60	1.49	166.01	0.00	13.71	13.71	1333.59
1981 01 07 12	36633.60	0.00	155.47	0.00	10.50	10.50	713.34
1981 01 08 12	36646.03	0.85	200.15	0.00	10.60	10.60	696.45
1981 01 09 12	36691.54	0.54	302.49	0.00	11.79	11.79	1045.45
1981 01 10 12	36764.16	0.02	192.09	0.00	12.58	12.58	1063.18
1981 01 11 12	36976.52	0.05	134.32	0.00	10.70	10.70	920.47
1981 01 12 12	36979.20	0.56	260.60	0.00	8.64	8.64	710.68
1981 01 13 12	36979.20	0.11	135.39	0.00	6.09	6.09	685.72
1981 01 14 12	36979.20	0.46	337.96	0.00	9.96	9.96	829.73
1981 01 15 12	36981.61	0.00	336.43	0.00	9.50	9.50	507.95
1981 01 16 12	37037.13	0.01	163.44	0.00	8.00	8.00	551.93
1981 01 17 12	37241.54	6.89	148.03	0.00	3.50	3.50	496.73
1981 01 18 12	37324.80	0.75	93.64	0.00	1.90	1.90	404.69
1981 01 19 12	37324.80	14.00	102.65	0.00	1.12	1.12	562.04
1981 01 20 12	37324.80	0.21	343.15	0.00	5.60	5.60	680.47
1981 01 21 12	37337.23	0.00	285.39	0.00	8.97	8.97	605.77
1981 01 22 12	37455.36	0.00	345.15	0.00	8.05	8.05	575.94
1981 01 23 12	37670.40	0.00	348.99	0.00	9.48	9.48	583.37
1981 01 24 12	37670.40	0.00	355.20	0.00	12.31	12.31	576.99
1981 01 25 12	37670.40	0.00	331.38	0.00	14.21	14.21	703.72
1981 01 26 12	37672.81	0.00	250.71	0.00	16.29	16.29	895.96
1981 01 27 12	37800.96	0.00	336.64	0.00	17.08	17.08	877.33
1981 01 28 12	38016.00	0.00	354.31	0.00	16.03	16.03	839.35
1981 01 29 12	38016.00	0.00	353.33	0.00	16.22	16.22	1145.99
1981 01 30 12	38016.00	0.77	341.81	0.00	16.13	16.13	997.42
1981 01 31 12	38058.45	0.08	287.05	0.00	13.33	13.33	1125.15
1981 02 01 12	38358.92	0.32	389.44	0.00	14.39	14.39	941.74
1981 02 02 12	38361.60	0.00	388.95	0.00	5.32	5.32	365.83
1981 02 03 12	38361.60	0.00	265.39	0.00	4.82	4.82	431.82
1981 02 04 12	38386.45	8.34	108.13	0.00	7.69	7.69	888.89
1981 02 05 12	38704.52	1.50	242.47	0.00	8.86	8.86	1004.64
1981 02 06 12	38707.20	0.26	379.09	0.00	9.98	9.98	985.13
1981 02 07 12	38707.20	0.15	303.30	0.00	11.97	11.97	1046.53
1981 02 08 12	38732.05	0.77	391.90	0.00	14.26	14.26	1021.62
1981 02 09 12	39052.80	0.14	239.40	0.00	13.81	13.81	1216.20
1981 02 10 12	39052.80	2.41	391.10	0.00	16.72	16.72	1192.10
1981 02 11 12	39052.80	0.00	417.90	0.00	1.46	1.46	312.18
1981 02 12 12	39110.73	0.51	300.29	0.00	0.42	0.42	322.35
1981 02 13 12	39398.40	1.92	181.89	0.00	5.27	5.27	732.78
1981 02 14 12	39398.40	0.10	184.25	0.00	7.80	7.80	841.67
1981 02 15 12	39398.40	0.00	375.77	0.00	9.32	9.32	870.14
1981 02 16 12	39714.26	0.00	388.90	0.00	10.87	10.87	831.48
1981 02 17 12	39744.00	0.00	390.81	0.00	13.88	13.88	1070.56
1981 02 18 12	39744.00	0.00	403.95	0.00	15.93	15.93	1323.31
1981 02 19 12	39768.85	0.00	412.79	0.00	19.16	19.16	1333.46
1981 02 20 12	40089.60	0.00	398.65	0.00	20.40	20.40	1136.77
1981 02 21 12	40089.60	0.40	370.31	0.00	21.53	21.53	1485.97
1981 02 22 12	40089.60	0.00	433.04	0.00	16.23	16.23	644.14
1981 02 23 12	40435.20	0.00	428.31	0.00	14.26	14.26	467.69
1981 02 24 12	40435.20	0.00	420.22	0.00	16.17	16.17	661.57
1981 02 25 12	40435.20	0.46	401.24	0.00	18.09	18.09	1317.10
1981 02 26 12	40523.71	1.44	384.59	0.00	19.07	19.07	1657.70
1981 02 27 12	40780.80	0.00	349.93	0.00	20.62	20.62	1774.01
1981 02 28 12	40780.80	6.45	302.84	0.00	19.97	19.97	1782.10
1981 03 01 12	40780.80	8.08	295.76	0.00	19.04	19.04	1613.11
1981 03 02 12	41126.40	0.00	350.78	0.00	17.55	17.55	1427.35
1981 03 03 12	41126.40	35.51	220.41	0.00	16.83	16.83	1518.07
1981 03 04 12	41126.40	5.51	417.72	0.00	18.51	18.51	1292.60
1981 03 05 12	41472.00	0.00	417.26	0.00	14.61	14.61	698.96
1981 03 06 12	41472.00	0.00	294.86	0.00	13.80	13.80	933.78
1981 03 07 12	41472.00	1.35	423.51	0.00	15.95	15.95	1155.24
1981 03 08 12	41817.60	0.00	415.56	0.00	14.95	14.95	616.95
1981 03 09 12	41817.60	0.11	289.11	0.00	12.14	12.14	925.36
1981 03 10 12	41817.60	3.00	113.61	0.00	10.27	10.27	975.65
1981 03 11 12	42009.47	16.36	84.16	0.00	8.72	8.72	992.60
1981 03 12 12	42163.20	8.04	168.53	0.00	9.41	9.41	1037.35
1981 03 13 12	42163.20	0.69	418.94	0.00	11.24	11.24	1034.31
1981 03 14 12	42163.20	0.00	417.97	0.00	14.60	14.60	1109.05
1981 03 15 12	42508.80	0.00	435.93	0.00	16.51	16.51	1155.13
1981 03 16 12	42508.80	0.00	291.05	0.00	15.88	15.88	812.01
1981 03 17 12	42508.80	0.00	429.26	0.00	15.95	15.95	967.52
1981 03 18 12	42854.40	0.00	440.06	0.00	16.88	16.88	870.47
1981 03 19 12	42854.40	0.00	446.09	0.00	11.24	11.24	471.67
1981 03 20 12	42854.40	0.00	372.58	0.00	12.45	12.45	624.41
1981 03 21 12	43200.00	0.11	404.79	0.00	16.43	16.43	1106.61
1981 03 22 12	43200.00	0.00	442.88	0.00	15.38	15.38	648.50
1981 03 23 12	43200.00	0.00	445.82	0.00	11.78	11.78	748.68
1981 03 24 12	43545.60	0.00	444.26	0.00	13.62	13.62	854.29
1981 03 25 12	43545.60	0.00	426.65	0.00	14.93	14.93	1065.11
1981 03 26 12	43545.60	0.00	441.35	0.00	18.45	18.45	1131.67
1981 03 27 12	43891.20	0.15	429.07	0.00	19.97	19.97	1590.54
1981 03 28 12	43891.20	0.42	399.40	0.00	21.08	21.08	1696.30
1981 03 29 12	43891.20	31.24	417.00	0.00	20.55	20.55	1313.89
1981 03 30 12	44236.80	0.00	451.78	0.00	19.14	19.14	668.23
1981 03 31 12	44236.80	0.00	398.16	0.00	21.98	21.98	1282.04
1981 04 01 12	44236.80	0.00	364.67	0.00	22.29	22.29	1058.25
1981 04 02 12	44390.53	0.00	462.18	0.00	20.81	20.81	1368.92
1981 04 03 12	44582.40	0.00	470.25	0.00	23.90	23.90	1945.77
1981 04 04 12	44582.40	0.32	473.99	0.00	23.06	23.06	1075.62
1981 04 05 12	44582.40	0.00	494.28	0.00	17.60	17.60	512.63
1981 04 06 12	44928.00	0.00	336.23	0.00	16.39	16.39	774.85
1981 04 07 12	44928.00	0.00	354.11	0.00	18.74	18.74	1285.93
1981 04 08 12	44928.00	0.00	420.03	0.00	22.77	22.77	1694.28
1981 04 09 12	45273.60	0.38	376.33	0.00	23.59	23.59	1857.95
1981 04 10 12	45273.60	1.44	434.20	0.00	23.40	23.40	1852.25
1981 04 11 12	45273.60	0.68	370.76	0.00	23.36	23.36	1870.37
1981 04 12 12	45619.20	0.02	470.86	0.00	24.31	24.31	1829.11
1981 04 13 12	45619.20	0.00	459.80	0.00	24.57	24.57	1729.12
1981 04 14 12	45619.20	3.81	300.78	0.00	22.30	22.30	1761.07
1981 04 15 12	45876.29	3.97	303.66	0.00	20.69	20.69	1639.51
1981 04 16 12	45964.80	5.66	323.12	0.00	20.84	20.84	1722.66
1981 04 17 12	45964.80	15.36	210.24	0.00	19.98	19.98	1825.31
1981 04 18 12	45964.80	39.95	474.68	0.00	20.76	20.76	1903.48
1981 04 19 12	46310.40	0.00	484.07	0.00	23.25	23.25	2007.85
1981 04 20 12	46310.40	2.71	456.64	0.00	24.75	24.75	1987.44
1981 04 21 12	46310.40	1.29	339.30	0.00	24.02	24.02	1895.00
1981 04 22 12	46631.15	4.65	347.87	0.00	23.19	23.19	2015.97
1981 04 23 12	46656.00	69.94	366.53	0.00	22.20	22.20	1988.84
1981 04 24 12	46656.00	1.41	405.33	0.00	19.69	19.69	1694.70
1981 04 25 12	46685.74	0.28	490.23	0.00	20.20	20.20	1579.84
1981 04 26 12	47001.60	0.00	450.98	0.00	22.02	22.02	1815.07
1981 04 27 12	47001.60	0.52	473.25	0.00	22.77	22.77	1876.12
1981 04 28 12	47001.60	0.00	428.63	0.00	24.18	24.18	2050.55
1981 04 29 12	47289.27	0.12	382.14	0.00	25.67	25.67	2235.98
1981 04 30 12	47347.20	0.78	382.68	0.00	26.30	26.30	2269.38
1981 05 01 12	47347.20	6.99	328.61	0.00	25.79	25.79	2221.69
1981 05 02 12	47347.20	10.45	287.23	0.00	23.45	23.45	2148.27
1981 05 03 12	47667.95	8.23	295.25	0.00	18.91	18.91	1800.98
1981 05 04 12	47692.80	0.33	461.85	0.00	21.21	21.21	1906.88
1981 05 05 12	47692.80	0.00	476.80	0.00	23.71	23.71	1978.08
1981 05 06 12	47695.48	0.00	458.65	0.00	23.39	23.39	1918.74
1981 05 07 12	48013.55	0.00	469.62	0.00	24.37	24.37	2016.57
1981 05 08 12	48038.40	0.29	478.22	0.00	24.24	24.24	2025.45
1981 05 09 12	48038.40	0.49	482.63	0.00	25.10	25.10	2123.66
1981 05 10 12	48041.08	0.00	500.84	0.00	18.88	18.88	921.25
1981 05 11 12	48341.55	0.00	487.61	0.00	19.16	19.16	884.88
1981 05 12 12	48384.00	0.00	476.34	0.00	20.52	20.52	1532.55
1981 05 13 12	48384.00	0.00	475.01	0.00	24.95	24.95	1970.27
1981 05 14 12	48384.00	0.00	455.19	0.00	24.52	24.52	1691.52
1981 05 15 12	48599.04	0.03	408.99	0.00	23.24	23.24	1698.11
1981 05 16 12	48727.19	0.09	481.45	0.00	25.66	25.66	2025.85
1981 05 17 12	48729.60	0.01	486.01	0.00	27.40	27.40	1733.34
1981 05 18 12	48729.60	0.01	487.17	0.00	28.11	28.11	1390.15
1981 05 19 12	48729.60	0.00	493.80	0.00	24.25	24.25	1118.55
1981 05 20 12	48944.64	0.00	483.60	0.00	22.13	22.13	1205.79
1981 05 21 12	49062.77	0.00	377.45	0.00	22.72	22.72	1563.08
1981 05 22 12	49075.20	1.00	454.08	0.00	25.49	25.49	2126.91
1981 05 23 12	49075.20	0.00	329.78	0.00	26.82	26.82	2187.20
1981 05 24 12	49075.20	18.19	383.51	0.00	25.08	25.08	2126.14
1981 05 25 12	49158.46	13.05	475.79	0.00	24.98	24.98	1981.06
1981 05 26 12	49362.87	0.00	481.10	0.00	26.79	26.79	1887.21
1981 05 27 12	49418.39	0.00	482.12	0.00	28.00	28.00	1987.19
1981 05 28 12	49420.80	0.00	467.90	0.00	28.57	28.57	2163.83
1981 05 29 12	49420.80	7.52	295.22	0.00	26.25	26.25	2266.17
1981 05 30 12	49420.80	18.21	276.55	0.00	24.00	24.00	2178.26
1981 05 31 12	49423.48	1.10	466.19	0.00	24.61	24.61	2020.15
1981 06 01 12	49635.84	1.90	469.55	0.00	26.69	26.69	2397.77
1981 06 02 12	49708.46	1.01	494.21	0.00	26.23	26.23	2465.13
1981 06 03 12	49753.97	7.45	353.27	0.00	24.69	24.69	2444.83
1981 06 04 12	49766.40	10.55	326.76	0.00	23.42	23.42	2230.71
1981 06 05 12	49766.40	6.19	521.79	0.00	23.40	23.40	2068.32
1981 06 06 12	49766.40	0.00	446.75	0.00	27.27	27.27	2327.00
1981 06 07 12	49766.40	0.00	510.82	0.00	28.82	28.82	2396.36
1981 06 08 12	49766.40	0.00	534.98	0.00	29.63	29.63	2437.79
1981 06 09 12	49769.08	0.05	537.09	0.00	29.41	29.41	2475.92
1981 06 10 12	49849.66	0.04	526.32	0.00	28.89	28.89	2616.44
1981 06 11 12	49920.13	12.55	300.42	0.00	23.50	23.50	2267.01
1981 06 12 12	50023.48	37.58	279.03	0.00	19.92	19.92	2064.68
1981 06 13 12	50054.07	13.51	280.82	0.00	20.66	20.66	2179.93
1981 06 14 12	50069.55	33.35	363.84	0.00	19.90	19.90	2060.11
1981 06 15 12	50087.15	0.53	385.40	0.00	22.97	22.97	2324.09
1981 06 16 12	50099.57	67.37	230.76	0.00	20.36	20.36	2113.73
1981 06 17 12	50109.59	5.72	366.05	0.00	20.03	20.03	1975.19
1981 06 18 12	50109.59	0.00	504.97	0.00	24.48	24.48	2239.27
1981 06 19 12	50112.00	0.00	540.24	0.00	25.75	25.75	2245.53
1981 06 20 12	50112.00	0.00	537.47	0.00	26.31	26.31	2385.69
1981 06 21 12	50112.00	0.00	537.94	0.00	27.04	27.04	2545.07
1981 06 22 12	50112.00	0.00	540.06	0.00	27.01	27.01	2405.70
1981 06 23 12	50112.00	0.52	511.19	0.00	26.21	26.21	2403.98
1981 06 24 12	50109.59	1.60	414.73	0.00	25.43	25.43	2399.80
1981 06 25 12	50109.59	4.07	336.47	0.00	24.25	24.25	2271.92
1981 06 26 12	50099.57	8.05	338.45	0.00	24.71	24.71	2225.12
1981 06 27 12	50099.57	11.98	303.78	0.00	25.24	25.24	2306.06
1981 06 28 12	50087.15	0.92	424.32	0.00	24.66	24.66	2354.78
1981 06 29 12	50069.55	0.22	450.21	0.00	25.52	25.52	2454.57
1981 06 30 12	50054.07	0.92	428.27	0.00	25.64	25.64	2484.44
1981 07 01 12	49981.44	0.13	551.82	0.00	26.30	26.30	2460.26
1981 07 02 12	49920.13	0.00	569.42	0.00	28.15	28.15	2442.83
1981 07 03 12	49796.14	0.00	559.62	0.00	28.21	28.21	2381.07
1981 07 04 12	49766.40	0.34	523.28	0.00	28.07	28.07	2395.02
1981 07 05 12	49766.40	10.13	399.85	0.00	27.50	27.50	2454.91
1981 07 06 12	49766.40	1.45	532.52	0.00	25.96	25.96	2292.01
1981 07 07 12	49766.40	2.56	475.36	0.00	25.42	25.42	2260.90
1981 07 08 12	49766.40	2.26	508.62	0.00	26.21	26.21	2441.22
1981 07 09 12	49763.99	0.11	521.66	0.00	26.40	26.40	2487.06
1981 07 10 12	49741.55	0.00	570.63	0.00	27.06	27.06	2372.56
1981 07 11 12	49677.88	0.08	526.91	0.00	27.66	27.66	2234.22
1981 07 12 12	49504.06	0.14	524.93	0.00	27.01	27.01	2269.31
1981 07 13 12	49420.80	0.00	518.83	0.00	27.93	27.93	2398.30
1981 07 14 12	49420.80	0.00	571.96	0.00	27.92	27.92	2413.53
1981 07 15 12	49420.80	0.00	584.44	0.00	27.97	27.97	2272.35
1981 07 16 12	49420.80	0.00	582.08	0.00	27.63	27.63	2175.63
1981 07 17 12	49395.95	0.00	583.17	0.00	27.61	27.61	2218.64
1981 07 18 12	49290.24	0.00	584.38	0.00	28.06	28.06	2248.82
1981 07 19 12	49077.88	0.00	582.48	0.00	28.67	28.67	2386.94
1981 07 20 12	49075.20	0.00	585.55	0.00	28.80	28.80	2340.12
1981 07 21 12	49075.20	0.00	584.61	0.00	28.86	28.86	2250.70
1981 07 22 12	49075.20	0.00	582.02	0.00	29.13	29.13	2283.38
1981 07 23 12	49032.75	0.00	581.41	0.00	29.29	29.29	2309.83
1981 07 24 12	48812.86	0.00	586.43	0.00	28.59	28.59	1985.67
1981 07 25 12	48729.60	0.00	558.85	0.00	28.66	28.66	2199.35
1981 07 26 12	48729.60	4.75	401.05	0.00	27.31	27.31	2331.12
1981 07 27 12	48729.60	3.50	356.58	0.00	25.11	25.11	2256.90
1981 07 28 12	48687.15	2.25	454.74	0.00	25.90	25.90	2271.66
1981 07 29 12	48413.74	0.02	529.29	0.00	27.37	27.37	2231.31
1981 07 30 12	48384.00	0.00	567.48	0.00	28.66	28.66	2142.77
1981 07 31 12	48384.00	0.00	581.33	0.00	29.07	29.07	2164.24
1981 08 01 12	48381.59	0.00	578.28	0.00	29.21	29.21	2189.90
1981 08 02 12	48192.13	0.00	544.59	0.00	29.05	29.05	2049.03
1981 08 03 12	48038.40	0.00	575.43	0.00	28.86	28.86	1833.30
1981 08 04 12	48038.40	0.00	558.97	0.00	28.69	28.69	2067.98
1981 08 05 12	48038.40	0.00	570.52	0.00	28.93	28.93	2178.90
1981 08 06 12	47907.84	0.00	572.96	0.00	29.71	29.71	2192.86
1981 08 07 12	47692.80	0.05	562.38	0.00	29.64	29.64	1929.75
1981 08 08 12	47692.80	9.79	388.21	0.00	29.69	29.69	1996.33
1981 08 09 12	47692.80	0.00	526.39	0.00	28.75	28.75	1611.59
1981 08 10 12	47500.93	0.74	558.56	0.00	29.54	29.54	1790.38
1981 08 11 12	47347.20	0.00	568.44	0.00	29.35	29.35	1873.44
1981 08 12 12	47347.20	0.00	509.17	0.00	30.08	30.08	2050.64
1981 08 13 12	47347.20	0.00	536.53	0.00	28.36	28.36	2159.06
1981 08 14 12	47031.34	1.21	459.94	0.00	28.66	28.66	2212.33
1981 08 15 12	47001.60	0.01	529.75	0.00	30.24	30.24	2239.29
1981 08 16 12	47001.60	1.35	470.85	0.00	31.54	31.54	2252.01
1981 08 17 12	46959.15	23.37	311.82	0.00	29.42	29.42	2407.71
1981 08 18 12	46656.00	6.55	282.75	0.00	27.17	27.17	2473.37
1981 08 19 12	46656.00	2.11	336.74	0.00	26.48	26.48	2332.01
1981 08 20 12	46656.00	0.10	483.56	0.00	26.38	26.38	2077.01
1981 08 21 12	46340.14	0.00	562.93	0.00	27.40	27.40	2028.07
1981 08 22 12	46310.40	0.00	537.35	0.00	28.36	28.36	1991.46
1981 08 23 12	46310.40	0.00	567.00	0.00	27.69	27.69	1798.54
1981 08 24 12	46267.95	0.00	436.78	0.00	28.25	28.25	2148.74
1981 08 25 12	45964.80	0.08	433.47	0.00	27.49	27.49	2237.89
1981 08 26 12	45964.80	0.00	450.78	0.00	28.79	28.79	2292.31
1981 08 27 12	45964.80	0.00	539.70	0.00	29.53	29.53	2123.94
1981 08 28 12	45619.20	0.43	469.24	0.00	29.71	29.71	2093.23
1981 08 29 12	45619.20	1.06	359.29	0.00	25.96	25.96	2187.89
1981 08 30 12	45619.20	0.54	400.73	0.00	23.38	23.38	2090.61
1981 08 31 12	45303.34	1.06	499.93	0.00	24.87	24.87	2292.04
1981 09 01 12	45273.60	5.01	433.28	0.00	29.00	29.00	2688.18
1981 09 02 12	45273.60	9.26	398.87	0.00	27.83	27.83	2488.52
1981 09 03 12	45215.67	1.77	329.55	0.00	26.91	26.91	2456.09
1981 09 04 12	44928.00	2.97	387.34	0.00	26.92	26.92	2349.96
1981 09 05 12	44928.00	0.88	419.57	0.00	26.58	26.58	2193.85
1981 09 06 12	44928.00	0.08	444.95	0.00	27.49	27.49	2324.46
1981 09 07 12	44582.40	0.63	480.93	0.00	27.33	27.33	2315.45
1981 09 08 12	44582.40	1.74	356.49	0.00	28.23	28.23	2229.32
1981 09 09 12	44582.40	0.00	501.52	0.00	25.88	25.88	1693.61
1981 09 10 12	44236.80	0.18	546.74	0.00	26.89	26.89	1741.03
1981 09 11 12	44236.80	0.12	544.84	0.00	27.20	27.20	1951.14
1981 09 12 12	44236.80	2.61	482.95	0.00	27.35	27.35	2009.94
1981 09 13 12	43891.20	1.18	469.69	0.00	28.30	28.30	2184.37
1981 09 14 12	43891.20	22.79	412.54	0.00	27.96	27.96	2401.59
1981 09 15 12	43891.20	9.58	417.13	0.00	27.09	27.09	2369.30
1981 09 16 12	43545.60	0.00	376.48	0.00	26.52	26.52	2104.61
1981 09 17 12	43545.60	0.00	547.43	0.00	22.35	22.35	1486.95
1981 09 18 12	43545.60	0.00	438.72	0.00	18.44	18.44	886.96
1981 09 19 12	43200.00	0.00	554.64	0.00	19.03	19.03	968.81
1981 09 20 12	43200.00	0.00	541.80	0.00	21.27	21.27	1228.76
1981 09 21 12	43200.00	0.00	531.99	0.00	24.44	24.44	1667.08
1981 09 22 12	43200.00	0.00	481.75	0.00	26.13	26.13	1961.46
1981 09 23 12	42854.40	0.00	491.04	0.00	25.82	25.82	1959.61
1981 09 24 12	42854.40	0.08	509.69	0.00	25.91	25.91	1983.06
1981 09 25 12	42854.40	0.28	530.83	0.00	26.41	26.41	1982.03
1981 09 26 12	42508.80	0.00	523.56	0.00	26.06	26.06	1967.24
1981 09 27 12	42508.80	0.00	523.69	0.00	26.81	26.81	2083.22
1981 09 28 12	42508.80	0.00	528.19	0.00	26.60	26.60	1874.65
1981 09 29 12	42163.20	0.00	520.80	0.00	24.91	24.91	1771.08
1981 09 30 12	42163.20	0.00	412.81	0.00	25.78	25.78	2071.91
1981 10 01 12	42163.20	0.06	408.90	0.00	25.87	25.87	2127.25
1981 10 02 12	41817.60	0.01	258.73	0.00	27.15	27.15	2046.21
1981 10 03 12	41817.60	0.00	392.17	0.00	27.28	27.28	2091.49
1981 10 04 12	41817.60	0.00	438.42	0.00	27.13	27.13	2081.64
1981 10 05 12	41472.00	6.95	344.80	0.00	24.73	24.73	2212.17
1981 10 06 12	41472.00	44.76	184.97	0.00	19.85	19.85	1997.57
1981 10 07 12	41472.00	24.15	218.71	0.00	18.19	18.19	1822.14
1981 10 08 12	41184.33	0.53	197.29	0.00	17.36	17.36	1660.27
1981 10 09 12	41126.40	0.13	391.60	0.00	20.43	20.43	1938.52
1981 10 10 12	41126.40	0.00	371.99	0.00	25.39	25.39	2177.68
1981 10 11 12	41096.66	1.08	305.63	0.00	25.62	25.62	2478.66
1981 10 12 12	40780.80	1.14	367.12	0.00	25.71	25.71	2481.67
1981 10 13 12	40780.80	36.40	395.29	0.00	24.50	24.50	2418.11
1981 10 14 12	40780.80	0.01	388.35	0.00	25.61	25.61	2539.54
1981 10 15 12	40435.20	0.16	409.78	0.00	26.05	26.05	2544.28
1981 10 16 12	40435.20	0.31	381.02	0.00	24.68	24.68	2445.31
1981 10 17 12	40435.20	0.00	411.37	0.00	25.63	25.63	2383.98
1981 10 18 12	40132.05	0.00	408.88	0.00	22.22	22.22	1470.33
1981 10 19 12	40089.60	0.00	295.33	0.00	15.85	15.85	879.92
1981 10 20 12	40089.60	0.00	400.37	0.00	17.74	17.74	1073.27
1981 10 21 12	40059.86	1.47	284.74	0.00	20.23	20.23	1663.18
1981 10 22 12	39744.00	17.23	162.37	0.00	17.86	17.86	1752.38
1981 10 23 12	39744.00	2.06	274.34	0.00	10.71	10.71	961.48
1981 10 24 12	39744.00	0.00	274.77	0.00	11.09	11.09	820.08
1981 10 25 12	39440.85	0.00	372.07	0.00	13.89	13.89	1214.47
1981 10 26 12	39398.40	0.01	420.10	0.00	12.87	12.87	890.48
1981 10 27 12	39398.40	0.01	411.22	0.00	13.84	13.84	885.54
1981 10 28 12	39368.66	0.00	401.31	0.00	15.52	15.52	1286.02
1981 10 29 12	39052.80	0.00	402.17	0.00	17.46	17.46	1466.67
1981 10 30 12	39052.80	0.57	366.25	0.00	20.06	20.06	1788.48
1981 10 31 12	39052.80	4.61	360.97	0.00	21.64	21.64	2009.06
1981 11 01 12	38899.07	0.36	381.06	0.00	15.64	15.64	846.59
1981 11 02 12	38707.20	0.00	377.75	0.00	15.47	15.47	722.18
1981 11 03 12	38707.20	0.00	368.31	0.00	18.17	18.17	747.73
1981 11 04 12	38707.20	0.00	366.65	0.00	17.50	17.50	906.40
1981 11 05 12	38492.16	0.00	359.09	0.00	18.28	18.28	1301.36
1981 11 06 12	38361.60	0.00	357.44	0.00	19.99	19.99	1455.51
1981 11 07 12	38361.60	0.00	334.72	0.00	17.11	17.11	1338.96
1981 11 08 12	38361.60	5.42	325.67	0.00	19.92	19.92	1704.59
1981 11 09 12	38207.87	0.00	355.16	0.00	13.62	13.62	880.15
1981 11 10 12	38018.41	0.00	367.17	0.00	9.36	9.36	647.11
1981 11 11 12	38016.00	0.00	363.31	0.00	11.78	11.78	694.19
1981 11 12 12	38016.00	0.00	214.73	0.00	12.46	12.46	916.07
1981 11 13 12	37986.26	0.00	332.01	0.00	14.83	14.83	1232.54
1981 11 14 12	37712.85	0.00	346.78	0.00	17.20	17.20	1452.94
1981 11 15 12	37670.40	0.00	346.04	0.00	19.13	19.13	1383.53
1981 11 16 12	37670.40	0.00	346.87	0.00	19.19	19.19	1124.40
1981 11 17 12	37670.40	0.00	343.02	0.00	19.93	19.93	1189.75
1981 11 18 12	37587.14	0.00	341.98	0.00	20.20	20.20	1504.52
1981 11 19 12	37367.25	0.00	347.48	0.00	18.07	18.07	1181.34
1981 11 20 12	37324.80	0.00	350.77	0.00	10.07	10.07	564.59
1981 11 21 12	37324.80	0.00	345.54	0.00	10.72	10.72	591.88
1981 11 22 12	37324.80	0.00	338.40	0.00	14.14	14.14	867.46
1981 11 23 12	37322.12	0.00	338.52	0.00	18.33	18.33	1048.06
1981 11 24 12	37109.76	0.00	337.13	0.00	17.02	17.02	941.61
1981 11 25 12	37004.05	0.00	333.71	0.00	18.28	18.28	1348.60
1981 11 26 12	36979.20	0.00	333.39	0.00	19.60	19.60	1375.57
1981 11 27 12	36979.20	0.00	289.02	0.00	16.61	16.61	997.86
1981 11 28 12	36979.20	0.01	246.46	0.00	17.82	17.82	1451.94
1981 11 29 12	36979.20	3.21	288.02	0.00	20.68	20.68	1941.62
1981 11 30 12	36895.94	0.45	334.50	0.00	20.58	20.58	1531.20
1981 12 01 12	36722.12	0.00	352.84	0.00	13.20	13.20	532.65
1981 12 02 12	36658.45	0.00	353.31	0.00	11.19	11.19	432.31
1981 12 03 12	36636.01	0.00	347.67	0.00	15.05	15.05	526.96
1981 12 04 12	36633.60	0.00	343.01	0.00	13.71	13.71	526.94
1981 12 05 12	36633.60	0.00	310.52	0.00	10.79	10.79	371.11
1981 12 06 12	36633.60	1.39	131.80	0.00	12.87	12.87	956.34
1981 12 07 12	36633.60	0.02	326.67	0.00	15.19	15.19	1392.11
1981 12 08 12	36633.60	0.00	323.48	0.00	17.53	17.53	1444.66
1981 12 09 12	36603.86	0.02	320.77	0.00	18.31	18.31	1474.92
1981 12 10 12	36479.87	0.27	331.49	0.00	18.42	18.42	1242.22
1981 12 11 12	36418.56	0.00	336.16	0.00	17.53	17.53	1195.90
1981 12 12 12	36345.93	0.00	298.63	0.00	19.71	19.71	1129.51
1981 12 13 12	36330.45	1.97	226.62	0.00	15.97	15.97	1177.35
1981 12 14 12	36312.85	1.55	299.04	0.00	12.42	12.42	1119.57
1981 12 15 12	36300.43	0.00	337.66	0.00	8.78	8.78	730.72
1981 12 16 12	36300.43	0.00	338.14	0.00	11.44	11.44	839.59
