  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 30 12	39052.80	0.47	289.46	0.00	17.48	17.48	1531.03
1991 10 31 12	39052.80	4.08	304.54	0.00	13.92	13.92	1215.77
1991 11 01 12	38968.36	0.05	386.15	0.00	7.85	7.85	570.40
1991 11 02 12	38707.20	0.00	292.96	0.00	7.52	7.52	598.12
1991 11 03 12	38707.20	0.00	195.62	0.00	5.16	5.16	504.00
1991 11 04 12	38707.20	0.00	336.05	0.00	3.40	3.40	408.33
1991 11 05 12	38558.97	0.05	346.10	0.00	5.21	5.21	526.57
1991 11 06 12	38361.60	0.00	366.33	0.00	10.82	10.82	923.52
1991 11 07 12	38361.60	0.01	349.66	0.00	15.93	15.93	1423.22
1991 11 08 12	38361.60	0.00	366.85	0.00	9.51	9.51	776.38
1991 11 09 12	38277.16	0.00	364.04	0.00	7.98	7.98	572.70
1991 11 10 12	38016.00	0.00	346.43	0.00	10.36	10.36	719.84
1991 11 11 12	38016.00	0.00	237.31	0.00	14.92	14.92	1286.51
1991 11 12 12	38016.00	4.85	118.37	0.00	15.24	15.24	1454.28
1991 11 13 12	38016.00	0.95	129.91	0.00	15.24	15.24	1317.77
1991 11 14 12	37670.40	1.60	305.70	0.00	17.36	17.36	1514.82
1991 11 15 12	37670.40	0.00	308.32	0.00	20.39	20.39	1792.57
1991 11 16 12	37670.40	1.41	317.63	0.00	22.10	22.10	1901.76
1991 11 17 12	37670.40	33.16	312.10	0.00	19.15	19.15	1468.03
1991 11 18 12	37644.95	0.05	349.80	0.00	16.90	16.90	1183.82
1991 11 19 12	37324.80	0.00	344.60	0.00	18.39	18.39	1268.95
1991 11 20 12	37324.80	0.00	353.98	0.00	11.99	11.99	674.11
1991 11 21 12	37324.80	0.00	351.18	0.00	10.86	10.86	510.98
1991 11 22 12	37324.80	0.00	345.29	0.00	13.13	13.13	637.56
1991 11 23 12	37324.80	0.00	345.74	0.00	10.82	10.82	610.15
1991 11 24 12	37176.57	0.00	350.65	0.00	6.20	6.20	383.53
1991 11 25 12	36979.20	0.00	342.92	0.00	7.16	7.16	455.61
1991 11 26 12	36979.20	0.00	277.50	0.00	12.33	12.33	1077.03
1991 11 27 12	36979.20	0.00	334.06	0.00	16.16	16.16	1354.35
1991 11 28 12	36979.20	0.00	326.41	0.00	18.10	18.10	1518.14
1991 11 29 12	36979.20	0.00	313.47	0.00	18.97	18.97	1562.05
1991 11 30 12	36953.75	0.44	232.66	0.00	19.76	19.76	1410.18
1991 12 01 12	36745.89	0.97	274.09	0.00	12.59	12.59	1019.04
1991 12 02 12	36633.60	0.28	351.41	0.00	7.23	7.23	631.73
1991 12 03 12	36633.60	0.00	357.03	0.00	8.88	8.88	475.32
1991 12 04 12	36633.60	0.00	356.51	0.00	7.44	7.44	452.92
1991 12 05 12	36633.60	0.00	297.30	0.00	8.91	8.91	707.41
1991 12 06 12	36633.60	0.18	289.31	0.00	14.27	14.27	1200.66
1991 12 07 12	36633.60	0.00	214.64	0.00	17.26	17.26	1600.41
1991 12 08 12	36633.60	0.30	228.22	0.00	18.71	18.71	1786.93
1991 12 09 12	36633.60	2.69	329.39	0.00	19.36	19.36	1655.30
1991 12 10 12	36549.16	3.17	154.89	0.00	16.26	16.26	1331.78
1991 12 11 12	36485.37	6.50	182.78	0.00	16.74	16.74	1695.66
1991 12 12 12	36314.62	0.53	287.95	0.00	19.45	19.45	1825.99
1991 12 13 12	36288.00	4.02	122.48	0.00	16.68	16.68	1252.45
1991 12 14 12	36288.00	0.75	192.62	0.00	13.71	13.71	862.47
1991 12 15 12	36288.00	0.04	295.19	0.00	9.65	9.65	572.72
1991 12 16 12	36288.00	0.04	172.85	0.00	8.88	8.88	675.25
1991 12 17 12	36288.00	1.44	93.82	0.00	7.07	7.07	782.10
1991 12 18 12	36288.00	11.76	92.58	0.00	7.97	7.97	940.47
1991 12 19 12	36288.00	38.10	146.27	0.00	11.70	11.70	1292.16
1991 12 20 12	36288.00	48.19	175.69	0.00	15.91	15.91	1654.65
1991 12 21 12	36288.00	35.76	138.49	0.00	14.75	14.75	1536.17
1991 12 22 12	36288.00	7.04	265.42	0.00	14.47	14.47	1428.55
1991 12 23 12	36288.00	1.03	339.64	0.00	12.92	12.92	908.01
1991 12 24 12	36288.00	0.03	316.30	0.00	7.69	7.69	692.19
1991 12 25 12	36288.00	0.66	204.79	0.00	7.14	7.14	768.17
1991 12 26 12	36288.00	9.07	111.27	0.00	7.07	7.07	870.47
1991 12 27 12	36288.00	0.94	308.91	0.00	7.33	7.33	817.49
1991 12 28 12	36288.00	0.04	273.17	0.00	9.03	9.03	775.15
1991 12 29 12	36314.62	0.01	283.62	0.00	8.43	8.43	798.14
1991 12 30 12	36400.29	0.86	240.13	0.00	10.58	10.58	1068.29
1991 12 31 12	36549.16	1.06	251.91	0.00	12.88	12.88	1280.41
1992 01 01 12	36608.15	5.12	256.76	0.00	13.91	13.91	1330.02
1992 01 02 12	36633.60	7.24	298.83	0.00	12.88	12.88	1116.21
1992 01 03 12	36633.60	0.01	323.23	0.00	11.96	11.96	821.40
1992 01 04 12	36633.60	0.29	116.46	0.00	12.03	12.03	1084.34
1992 01 05 12	36633.60	4.01	302.73	0.00	13.31	13.31	1317.40
1992 01 06 12	36633.60	0.00	320.35	0.00	14.96	14.96	1198.83
1992 01 07 12	36633.60	0.71	319.60	0.00	14.23	14.23	1279.68
1992 01 08 12	36633.60	0.21	243.79	0.00	15.12	15.12	1060.86
1992 01 09 12	36660.23	0.00	244.89	0.00	12.88	12.88	803.74
1992 01 10 12	36830.97	0.02	308.23	0.00	11.50	11.50	814.94
1992 01 11 12	36979.20	0.03	92.99	0.00	8.43	8.43	773.64
1992 01 12 12	36979.20	1.85	330.83	0.00	8.95	8.95	949.48
1992 01 13 12	36979.20	0.09	267.06	0.00	10.56	10.56	799.34
1992 01 14 12	36979.20	2.30	343.85	0.00	5.46	5.46	469.65
1992 01 15 12	36979.20	0.09	277.19	0.00	5.59	5.59	527.84
1992 01 16 12	37005.82	2.49	235.01	0.00	0.48	0.48	352.12
1992 01 17 12	37299.35	4.27	81.95	0.00	1.86	1.86	534.19
1992 01 18 12	37324.80	12.27	83.85	0.00	5.05	5.05	771.85
1992 01 19 12	37324.80	1.80	270.90	0.00	3.12	3.12	552.17
1992 01 20 12	37324.80	0.53	319.36	0.00	5.03	5.03	574.83
1992 01 21 12	37324.80	4.11	205.51	0.00	6.38	6.38	794.90
1992 01 22 12	37522.17	4.29	309.35	0.00	10.33	10.33	958.16
1992 01 23 12	37670.40	0.39	361.83	0.00	9.72	9.72	538.33
1992 01 24 12	37670.40	0.77	328.50	0.00	10.01	10.01	522.97
1992 01 25 12	37670.40	0.64	201.43	0.00	10.14	10.14	735.97
1992 01 26 12	37670.40	27.18	90.13	0.00	11.33	11.33	1241.13
1992 01 27 12	37867.77	2.73	347.67	0.00	13.58	13.58	1305.87
1992 01 28 12	38016.00	0.17	170.35	0.00	12.08	12.08	1097.57
1992 01 29 12	38016.00	0.23	167.79	0.00	10.81	10.81	1069.85
1992 01 30 12	38016.00	0.00	251.75	0.00	11.94	11.94	1019.35
1992 01 31 12	38016.00	0.00	366.84	0.00	13.21	13.21	861.31
1992 02 01 12	38361.60	0.35	295.99	0.00	14.16	14.16	917.85
1992 02 02 12	38361.60	14.18	216.58	0.00	11.75	11.75	1210.06
1992 02 03 12	38361.60	8.42	220.00	0.00	10.97	10.97	1207.45
1992 02 04 12	38361.60	21.22	111.91	0.00	11.70	11.70	1277.93
1992 02 05 12	38707.20	0.43	386.01	0.00	9.93	9.93	865.79
1992 02 06 12	38707.20	0.00	387.25	0.00	10.86	10.86	693.17
1992 02 07 12	38707.20	0.00	398.32	0.00	10.51	10.51	687.04
1992 02 08 12	38707.20	0.00	325.70	0.00	9.39	9.39	674.28
1992 02 09 12	39052.80	0.00	304.38	0.00	11.04	11.04	870.71
1992 02 10 12	39052.80	0.02	348.18	0.00	13.29	13.29	1124.68
1992 02 11 12	39052.80	0.01	333.54	0.00	16.92	16.92	1489.43
1992 02 12 12	39079.43	0.05	350.51	0.00	17.94	17.94	1678.17
1992 02 13 12	39398.40	0.03	352.27	0.00	19.16	19.16	1759.35
1992 02 14 12	39398.40	0.00	208.05	0.00	19.96	19.96	1656.29
1992 02 15 12	39398.40	0.00	409.07	0.00	18.01	18.01	1030.55
1992 02 16 12	39744.00	0.00	287.13	0.00	15.68	15.68	1030.13
1992 02 17 12	39744.00	0.32	413.30	0.00	16.38	16.38	1225.68
1992 02 18 12	39744.00	0.00	408.84	0.00	15.80	15.80	537.25
1992 02 19 12	39744.00	0.00	418.98	0.00	14.65	14.65	643.22
1992 02 20 12	40089.60	0.00	376.35	0.00	13.47	13.47	720.48
1992 02 21 12	40089.60	0.03	406.10	0.00	13.53	13.53	1141.60
1992 02 22 12	40089.60	3.57	401.90	0.00	16.92	16.92	1469.81
1992 02 23 12	40435.20	2.85	396.27	0.00	17.97	17.97	1133.10
1992 02 24 12	40435.20	31.87	226.73	0.00	16.50	16.50	1516.19
1992 02 25 12	40435.20	2.22	372.40	0.00	9.66	9.66	875.11
1992 02 26 12	40547.48	0.00	434.09	0.00	7.89	7.89	558.66
1992 02 27 12	40780.80	0.00	434.29	0.00	12.38	12.38	685.15
1992 02 28 12	40780.80	0.00	436.18	0.00	15.50	15.50	763.96
1992 02 29 12	40780.80	0.27	405.19	0.00	16.10	16.10	856.45
1992 03 01 12	41126.40	0.53	371.05	0.00	16.69	16.69	948.87
1992 03 02 12	41126.40	0.00	332.22	0.00	18.36	18.36	1640.48
1992 03 03 12	41126.40	0.58	360.55	0.00	19.83	19.83	1861.96
1992 03 04 12	41472.00	41.57	394.69	0.00	19.25	19.25	1655.48
1992 03 05 12	41472.00	0.05	417.50	0.00	18.39	18.39	1152.68
1992 03 06 12	41472.00	0.00	420.16	0.00	18.98	18.98	875.15
1992 03 07 12	41817.60	0.00	380.80	0.00	19.65	19.65	1195.20
1992 03 08 12	41817.60	2.33	347.00	0.00	20.33	20.33	1862.95
1992 03 09 12	41817.60	0.35	426.36	0.00	20.43	20.43	1487.47
1992 03 10 12	42078.76	0.00	427.83	0.00	11.12	11.12	608.94
1992 03 11 12	42163.20	0.00	405.35	0.00	7.24	7.24	501.37
1992 03 12 12	42163.20	0.00	439.26	0.00	9.93	9.93	614.24
1992 03 13 12	42163.20	0.00	437.80	0.00	15.59	15.59	623.13
1992 03 14 12	42508.80	0.00	441.73	0.00	16.06	16.06	706.91
1992 03 15 12	42508.80	0.00	435.04	0.00	17.09	17.09	880.93
1992 03 16 12	42508.80	0.33	350.44	0.00	18.29	18.29	1392.15
1992 03 17 12	42854.40	0.40	334.63	0.00	19.31	19.31	1647.96
1992 03 18 12	42854.40	2.68	438.85	0.00	20.96	20.96	1383.36
1992 03 19 12	42854.40	0.00	448.80	0.00	17.85	17.85	715.15
1992 03 20 12	43200.00	0.00	430.65	0.00	15.52	15.52	935.97
1992 03 21 12	43200.00	0.00	286.22	0.00	16.16	16.16	1338.77
1992 03 22 12	43200.00	0.06	442.04	0.00	19.69	19.69	1436.26
1992 03 23 12	43545.60	0.00	439.03	0.00	13.36	13.36	804.77
1992 03 24 12	43545.60	0.00	378.22	0.00	14.07	14.07	974.28
1992 03 25 12	43545.60	0.00	454.74	0.00	18.67	18.67	1243.74
1992 03 26 12	43891.20	0.00	378.28	0.00	18.98	18.98	1190.93
1992 03 27 12	43891.20	21.76	269.53	0.00	18.20	18.20	1547.14
1992 03 28 12	43891.20	9.63	329.93	0.00	17.57	17.57	1645.70
1992 03 29 12	44236.80	0.52	434.10	0.00	19.94	19.94	1610.68
1992 03 30 12	44236.80	0.00	449.02	0.00	18.22	18.22	1165.21
1992 03 31 12	44236.80	1.29	349.54	0.00	15.76	15.76	1177.11
1992 04 01 12	44321.24	1.04	214.18	0.00	16.09	16.09	1508.28
1992 04 02 12	44582.40	0.42	199.39	0.00	12.09	12.09	983.58
1992 04 03 12	44582.40	0.32	489.03	0.00	12.03	12.03	923.41
1992 04 04 12	44582.40	0.00	465.13	0.00	14.18	14.18	1037.91
1992 04 05 12	44928.00	13.73	341.55	0.00	15.68	15.68	1411.23
1992 04 06 12	44928.00	0.85	473.90	0.00	17.72	17.72	1415.79
1992 04 07 12	44928.00	0.17	495.02	0.00	21.72	21.72	1322.73
1992 04 08 12	45273.60	0.00	435.76	0.00	21.97	21.97	1465.19
1992 04 09 12	45273.60	0.00	478.62	0.00	21.17	21.17	1674.97
1992 04 10 12	45273.60	0.01	488.18	0.00	21.41	21.41	1848.54
1992 04 11 12	45619.20	0.00	490.60	0.00	23.65	23.65	1929.31
1992 04 12 12	45619.20	0.33	489.34	0.00	24.02	24.02	1867.91
1992 04 13 12	45619.20	0.22	494.22	0.00	22.32	22.32	1714.66
1992 04 14 12	45852.52	0.00	479.54	0.00	21.98	21.98	1738.23
1992 04 15 12	45964.80	0.00	481.63	0.00	21.83	21.83	1826.21
1992 04 16 12	45964.80	2.57	460.70	0.00	22.32	22.32	1951.22
1992 04 17 12	45964.80	25.92	293.73	0.00	20.33	20.33	1819.83
1992 04 18 12	46310.40	5.84	385.35	0.00	19.82	19.82	1749.23
1992 04 19 12	46310.40	0.41	478.60	0.00	22.95	22.95	1708.27
1992 04 20 12	46310.40	0.60	506.57	0.00	18.38	18.38	978.05
1992 04 21 12	46656.00	0.00	503.23	0.00	18.49	18.49	1037.15
1992 04 22 12	46656.00	0.00	499.19	0.00	20.26	20.26	1422.77
1992 04 23 12	46656.00	0.07	494.94	0.00	21.73	21.73	1693.55
1992 04 24 12	46656.00	0.09	461.72	0.00	25.34	25.34	2051.71
1992 04 25 12	47001.60	4.04	374.04	0.00	23.83	23.83	1986.13
1992 04 26 12	47001.60	0.00	429.72	0.00	18.13	18.13	1191.76
1992 04 27 12	47001.60	0.28	498.26	0.00	18.55	18.55	1262.61
1992 04 28 12	47320.57	0.27	494.72	0.00	21.05	21.05	1530.30
1992 04 29 12	47347.20	0.00	501.71	0.00	23.61	23.61	1616.90
1992 04 30 12	47347.20	0.00	505.86	0.00	22.73	22.73	1445.45
1992 05 01 12	47347.20	0.00	480.14	0.00	23.16	23.16	1721.24
1992 05 02 12	47692.80	1.87	474.81	0.00	23.99	23.99	1983.75
1992 05 03 12	47692.80	3.02	314.39	0.00	23.66	23.66	2061.14
1992 05 04 12	47692.80	2.09	298.26	0.00	23.13	23.13	1836.78
1992 05 05 12	47692.80	0.00	370.09	0.00	22.49	22.49	1727.55
1992 05 06 12	48038.40	0.67	472.80	0.00	23.03	23.03	1541.81
1992 05 07 12	48038.40	0.00	462.85	0.00	18.43	18.43	1228.52
1992 05 08 12	48038.40	0.00	444.19	0.00	17.73	17.73	1292.79
1992 05 09 12	48038.40	0.01	417.07	0.00	18.99	18.99	1463.85
1992 05 10 12	48384.00	0.00	343.77	0.00	21.45	21.45	1893.20
1992 05 11 12	48384.00	0.00	476.47	0.00	24.56	24.56	2079.41
1992 05 12 12	48384.00	0.00	478.83	0.00	27.08	27.08	1977.27
1992 05 13 12	48384.00	0.02	439.90	0.00	27.75	27.75	1941.74
1992 05 14 12	48532.23	1.94	335.70	0.00	25.16	25.16	1993.59
1992 05 15 12	48729.60	8.63	343.76	0.00	23.57	23.57	1909.44
1992 05 16 12	48729.60	10.88	344.14	0.00	20.57	20.57	1831.12
1992 05 17 12	48729.60	16.61	297.35	0.00	21.16	21.16	1922.34
1992 05 18 12	48729.60	7.32	249.08	0.00	19.93	19.93	1882.25
1992 05 19 12	48877.83	16.12	325.31	0.00	20.20	20.20	1868.19
1992 05 20 12	49075.20	4.39	353.35	0.00	21.93	21.93	1984.20
1992 05 21 12	49075.20	5.99	312.58	0.00	21.32	21.32	1942.99
1992 05 22 12	49075.20	1.46	437.89	0.00	22.60	22.60	2081.59
1992 05 23 12	49075.20	8.66	430.04	0.00	22.69	22.69	2034.60
1992 05 24 12	49100.65	0.95	450.85	0.00	23.50	23.50	2002.77
1992 05 25 12	49394.18	6.93	320.12	0.00	23.59	23.59	1994.76
1992 05 26 12	49420.80	9.80	367.02	0.00	23.52	23.52	2016.54
1992 05 27 12	49420.80	23.75	442.74	0.00	23.42	23.42	1992.47
1992 05 28 12	49420.80	0.18	440.25	0.00	24.34	24.34	1991.94
1992 05 29 12	49420.80	0.00	478.03	0.00	18.96	18.96	1401.61
1992 05 30 12	49420.80	0.00	317.61	0.00	19.16	19.16	1528.27
1992 05 31 12	49569.03	11.73	313.60	0.00	19.21	19.21	1758.71
1992 06 01 12	49739.77	3.84	442.57	0.00	21.46	21.46	2055.14
1992 06 02 12	49766.40	7.19	522.74	0.00	24.26	24.26	2011.80
1992 06 03 12	49766.40	1.49	528.36	0.00	25.21	25.21	1785.75
1992 06 04 12	49766.40	0.08	520.87	0.00	27.61	27.61	2220.96
1992 06 05 12	49766.40	0.79	497.24	0.00	27.58	27.58	2372.92
1992 06 06 12	49766.40	0.83	422.16	0.00	26.75	26.75	2472.24
1992 06 07 12	49766.40	13.89	440.76	0.00	24.92	24.92	2370.38
1992 06 08 12	49766.40	0.03	528.94	0.00	25.27	25.27	2241.17
1992 06 09 12	49791.85	45.62	319.99	0.00	25.34	25.34	2464.45
1992 06 10 12	49850.84	0.31	526.17	0.00	25.60	25.60	2364.04
1992 06 11 12	49999.71	2.47	519.57	0.00	27.52	27.52	2429.26
1992 06 12 12	50085.38	9.47	500.65	0.00	27.84	27.84	2429.18
1992 06 13 12	50112.00	0.01	521.17	0.00	27.73	27.73	2415.77
1992 06 14 12	50112.00	0.10	524.44	0.00	27.81	27.81	2480.61
1992 06 15 12	50112.00	0.01	531.06	0.00	28.54	28.54	2497.39
1992 06 16 12	50112.00	0.00	532.68	0.00	28.39	28.39	2494.80
1992 06 17 12	50112.00	0.98	460.04	0.00	27.46	27.46	2346.44
1992 06 18 12	50112.00	1.16	529.41	0.00	27.80	27.80	2405.24
1992 06 19 12	50112.00	0.00	534.20	0.00	28.39	28.39	2384.76
1992 06 20 12	50112.00	0.04	532.64	0.00	28.19	28.19	2267.92
1992 06 21 12	50112.00	4.83	521.21	0.00	27.66	27.66	2077.45
1992 06 22 12	50112.00	1.94	482.65	0.00	27.31	27.31	2041.45
1992 06 23 12	50112.00	0.00	527.09	0.00	27.54	27.54	2040.75
1992 06 24 12	50112.00	0.41	526.71	0.00	28.69	28.69	2166.82
1992 06 25 12	50112.00	0.00	528.30	0.00	29.25	29.25	2101.55
1992 06 26 12	50112.00	0.00	524.50	0.00	29.21	29.21	2267.48
1992 06 27 12	50112.00	1.50	520.92	0.00	29.08	29.08	2280.58
1992 06 28 12	50112.00	0.03	524.78	0.00	28.69	28.69	2156.78
1992 06 29 12	50085.38	4.00	518.62	0.00	29.58	29.58	2341.13
1992 06 30 12	49914.63	0.00	520.64	0.00	30.79	30.79	2528.37
1992 07 01 12	49850.84	0.00	575.53	0.00	31.13	31.13	2550.51
1992 07 02 12	49766.40	0.00	575.49	0.00	31.02	31.02	2433.16
1992 07 03 12	49766.40	1.11	514.85	0.00	29.02	29.02	2393.57
1992 07 04 12	49766.40	0.00	544.11	0.00	27.90	27.90	2282.58
1992 07 05 12	49766.40	0.00	576.46	0.00	27.85	27.85	2067.83
1992 07 06 12	49766.40	0.00	584.26	0.00	28.58	28.58	1980.04
1992 07 07 12	49766.40	0.00	587.44	0.00	27.83	27.83	1828.30
1992 07 08 12	49766.40	0.00	586.63	0.00	27.68	27.68	1954.99
1992 07 09 12	49766.40	0.00	584.09	0.00	27.77	27.77	1943.06
1992 07 10 12	49654.11	0.00	578.77	0.00	28.76	28.76	2147.19
1992 07 11 12	49446.25	0.00	546.11	0.00	28.17	28.17	2045.99
1992 07 12 12	49420.80	0.00	578.79	0.00	28.63	28.63	2113.01
1992 07 13 12	49420.80	0.00	577.85	0.00	28.35	28.35	2003.20
1992 07 14 12	49420.80	0.00	576.85	0.00	29.25	29.25	2091.34
1992 07 15 12	49420.80	0.00	579.29	0.00	29.92	29.92	2065.84
1992 07 16 12	49420.80	0.00	532.48	0.00	29.85	29.85	2078.57
1992 07 17 12	49223.43	2.48	475.82	0.00	29.37	29.37	2118.93
1992 07 18 12	49075.20	2.10	415.51	0.00	28.32	28.32	2130.79
1992 07 19 12	49075.20	19.08	393.06	0.00	26.14	26.14	2162.82
1992 07 20 12	49075.20	15.51	306.79	0.00	24.35	24.35	2199.61
1992 07 21 12	49075.20	15.14	281.04	0.00	22.75	22.75	2168.19
1992 07 22 12	49075.20	3.05	441.13	0.00	24.88	24.88	2258.56
1992 07 23 12	48755.05	0.05	497.72	0.00	27.03	27.03	2307.35
1992 07 24 12	48729.60	0.00	572.10	0.00	27.55	27.55	2274.64
1992 07 25 12	48729.60	0.00	568.09	0.00	27.80	27.80	2279.96
1992 07 26 12	48729.60	0.00	571.69	0.00	28.42	28.42	2269.66
1992 07 27 12	48729.60	1.70	559.70	0.00	28.58	28.58	2208.36
1992 07 28 12	48384.00	0.00	534.81	0.00	28.99	28.99	2176.53
1992 07 29 12	48384.00	0.00	541.24	0.00	28.64	28.64	2070.55
1992 07 30 12	48384.00	0.00	565.04	0.00	29.22	29.22	2151.30
1992 07 31 12	48384.00	13.87	552.37	0.00	28.57	28.57	2133.38
1992 08 01 12	48122.84	0.70	531.16	0.00	28.27	28.27	2103.35
1992 08 02 12	48038.40	10.05	527.13	0.00	29.06	29.06	2180.85
1992 08 03 12	48038.40	3.09	473.49	0.00	28.68	28.68	2144.70
1992 08 04 12	48038.40	0.00	550.05	0.00	28.27	28.27	2097.22
1992 08 05 12	47841.03	0.00	567.99	0.00	28.61	28.61	2037.46
1992 08 06 12	47692.80	0.03	567.95	0.00	28.80	28.80	2038.92
1992 08 07 12	47692.80	0.00	568.10	0.00	29.67	29.67	2109.83
1992 08 08 12	47692.80	0.00	564.90	0.00	29.47	29.47	2075.55
1992 08 09 12	47431.64	0.13	549.38	0.00	29.21	29.21	2129.43
1992 08 10 12	47347.20	0.97	532.55	0.00	29.90	29.90	2137.62
1992 08 11 12	47347.20	0.07	460.58	0.00	30.27	30.27	2060.35
1992 08 12 12	47347.20	10.80	288.50	0.00	28.98	28.98	2173.07
1992 08 13 12	47001.60	2.45	295.19	0.00	26.37	26.37	2271.78
1992 08 14 12	47001.60	10.33	491.41	0.00	26.83	26.83	2102.70
1992 08 15 12	47001.60	27.57	390.12	0.00	26.98	26.98	2144.12
1992 08 16 12	47001.60	2.42	393.48	0.00	24.59	24.59	2170.78
1992 08 17 12	46656.00	0.00	541.92	0.00	24.51	24.51	1982.74
1992 08 18 12	46656.00	3.95	547.18	0.00	25.52	25.52	1818.10
1992 08 19 12	46656.00	0.00	472.99	0.00	25.96	25.96	1807.28
1992 08 20 12	46310.40	1.67	300.17	0.00	25.78	25.78	2015.47
1992 08 21 12	46310.40	0.01	459.98	0.00	25.40	25.40	2009.70
1992 08 22 12	46310.40	0.04	556.70	0.00	27.20	27.20	1904.29
1992 08 23 12	46310.40	0.00	534.98	0.00	26.69	26.69	1921.17
1992 08 24 12	45964.80	0.00	438.53	0.00	26.55	26.55	2168.37
1992 08 25 12	45964.80	0.00	531.04	0.00	27.32	27.32	2326.87
1992 08 26 12	45964.80	0.02	512.41	0.00	28.47	28.47	2085.57
1992 08 27 12	45619.20	0.79	319.66	0.00	28.77	28.77	1975.61
1992 08 28 12	45619.20	0.00	463.18	0.00	27.64	27.64	1917.34
1992 08 29 12	45619.20	0.04	556.22	0.00	27.41	27.41	1813.85
1992 08 30 12	45273.60	0.00	544.01	0.00	27.56	27.56	1870.12
1992 08 31 12	45273.60	0.38	488.38	0.00	27.86	27.86	2106.66
1992 09 01 12	45273.60	6.10	547.52	0.00	28.08	28.08	2192.64
1992 09 02 12	45246.98	0.00	556.78	0.00	28.82	28.82	2135.28
1992 09 03 12	44928.00	0.00	552.31	0.00	29.37	29.37	2124.10
1992 09 04 12	44928.00	0.10	552.38	0.00	29.46	29.46	2125.23
1992 09 05 12	44928.00	0.00	554.63	0.00	28.92	28.92	2063.07
1992 09 06 12	44582.40	0.00	552.85	0.00	28.67	28.67	2050.24
1992 09 07 12	44582.40	0.00	555.07	0.00	28.58	28.58	2115.45
1992 09 08 12	44582.40	0.00	553.16	0.00	29.70	29.70	2122.42
1992 09 09 12	44236.80	0.00	466.34	0.00	28.55	28.55	2059.12
1992 09 10 12	44236.80	1.85	481.70	0.00	29.04	29.04	2129.95
1992 09 11 12	44236.80	1.41	367.01	0.00	26.48	26.48	1986.20
1992 09 12 12	43891.20	0.68	417.26	0.00	25.53	25.53	2055.99
1992 09 13 12	43891.20	0.01	491.43	0.00	25.42	25.42	2030.90
1992 09 14 12	43891.20	0.04	461.06	0.00	26.10	26.10	2041.97
1992 09 15 12	43545.60	0.37	351.28	0.00	25.70	25.70	2036.28
1992 09 16 12	43545.60	0.20	538.68	0.00	24.59	24.59	1883.58
1992 09 17 12	43545.60	0.00	545.59	0.00	25.70	25.70	1936.83
1992 09 18 12	43200.00	0.00	543.29	0.00	27.67	27.67	2025.01
1992 09 19 12	43200.00	0.00	511.35	0.00	28.39	28.39	2112.11
1992 09 20 12	43200.00	0.14	525.35	0.00	29.43	29.43	2185.31
1992 09 21 12	43200.00	14.58	529.81	0.00	29.64	29.64	2186.68
1992 09 22 12	42854.40	1.13	497.37	0.00	29.12	29.12	1835.61
1992 09 23 12	42854.40	1.14	451.88	0.00	25.46	25.46	1659.81
1992 09 24 12	42854.40	0.00	532.30	0.00	23.94	23.94	1431.38
1992 09 25 12	42508.80	0.00	535.71	0.00	23.64	23.64	1365.17
1992 09 26 12	42508.80	0.00	529.21	0.00	25.92	25.92	1795.74
1992 09 27 12	42508.80	0.00	505.85	0.00	27.38	27.38	1812.72
1992 09 28 12	42163.20	0.00	285.86	0.00	26.45	26.45	1973.95
1992 09 29 12	42163.20	0.00	538.68	0.00	21.67	21.67	1041.26
1992 09 30 12	42163.20	0.00	539.63	0.00	22.56	22.56	930.43
1992 10 01 12	41817.60	0.00	477.21	0.00	21.85	21.85	536.01
1992 10 02 12	41817.60	0.00	468.65	0.00	22.21	22.21	594.28
1992 10 03 12	41817.60	0.00	463.52	0.00	22.77	22.77	759.76
1992 10 04 12	41472.00	0.00	466.25	0.00	23.67	23.67	693.36
1992 10 05 12	41472.00	0.00	456.93	0.00	23.55	23.55	848.06
1992 10 06 12	41472.00	0.00	424.77	0.00	22.94	22.94	1225.10
1992 10 07 12	41153.02	0.00	442.94	0.00	24.12	24.12	1453.14
1992 10 08 12	41126.40	0.00	447.23	0.00	22.43	22.43	972.19
1992 10 09 12	41126.40	0.00	435.91	0.00	21.51	21.51	896.64
1992 10 10 12	41126.40	0.00	433.32	0.00	25.67	25.67	1695.40
1992 10 11 12	40780.80	1.24	363.62	0.00	24.78	24.78	1312.76
1992 10 12 12	40780.80	0.46	383.07	0.00	24.29	24.29	1415.83
1992 10 13 12	40780.80	0.00	428.08	0.00	24.03	24.03	1482.90
1992 10 14 12	40435.20	0.00	425.94	0.00	24.24	24.24	1569.92
1992 10 15 12	40435.20	0.00	318.25	0.00	26.10	26.10	2002.50
1992 10 16 12	40435.20	0.00	381.17	0.00	26.89	26.89	2102.40
1992 10 17 12	40089.60	0.00	420.65	0.00	24.80	24.80	1680.84
1992 10 18 12	40089.60	0.00	306.54	0.00	23.81	23.81	1708.21
1992 10 19 12	40089.60	0.88	370.86	0.00	21.97	21.97	1681.95
1992 10 20 12	40089.60	0.00	404.17	0.00	22.50	22.50	1710.84
1992 10 21 12	39744.00	0.02	349.59	0.00	23.42	23.42	1734.80
