  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 29 12	35596.80	1.76	255.78	0.00	18.65	18.65	1734.38
1984 12 30 12	35596.80	7.03	117.45	0.00	11.25	11.25	1136.17
1984 12 31 12	35596.80	39.33	107.55	0.00	9.01	9.01	986.94
1985 01 01 12	35596.80	0.90	173.35	0.00	2.67	2.67	641.83
1985 01 02 12	35605.44	1.56	169.66	0.00	-3.80	-3.80	372.75
1985 01 03 12	35651.94	0.53	230.82	0.00	-1.55	-1.55	407.46
1985 01 04 12	35772.49	0.00	321.05	0.00	3.12	3.12	554.97
1985 01 05 12	35910.08	0.00	326.98	0.00	4.39	4.39	584.71
1985 01 06 12	35942.40	0.13	327.06	0.00	6.08	6.08	601.08
1985 01 07 12	35942.40	0.15	328.07	0.00	7.35	7.35	612.26
1985 01 08 12	35942.40	0.00	259.88	0.00	6.56	6.56	568.47
1985 01 09 12	35942.40	0.00	286.10	0.00	8.99	8.99	842.20
1985 01 10 12	35942.40	0.00	326.53	0.00	5.22	5.22	499.56
1985 01 11 12	35997.54	0.00	292.85	0.00	0.48	0.48	404.78
1985 01 12 12	36188.31	0.30	166.81	0.00	-4.52	-4.52	273.71
1985 01 13 12	36288.00	0.40	110.21	0.00	-3.00	-3.00	337.84
1985 01 14 12	36288.00	0.75	305.98	0.00	-0.17	-0.17	480.78
1985 01 15 12	36288.00	1.38	283.30	0.00	2.34	2.34	478.70
1985 01 16 12	36288.00	3.72	180.89	0.00	4.06	4.06	670.06
1985 01 17 12	36393.80	0.03	344.06	0.00	4.71	4.71	555.16
1985 01 18 12	36632.96	0.00	336.23	0.00	6.75	6.75	561.91
1985 01 19 12	36633.60	0.00	341.20	0.00	8.88	8.88	720.83
1985 01 20 12	36633.60	0.00	300.03	0.00	-3.28	-3.28	272.78
1985 01 21 12	36633.60	0.00	349.15	0.00	-4.23	-4.23	187.12
1985 01 22 12	36739.40	0.00	274.12	0.00	0.39	0.39	288.61
1985 01 23 12	36979.20	0.00	256.38	0.00	2.53	2.53	428.96
1985 01 24 12	36979.20	0.00	308.14	0.00	5.90	5.90	625.79
1985 01 25 12	36979.20	0.00	339.71	0.00	11.41	11.41	650.34
1985 01 26 12	37006.54	0.00	257.36	0.00	4.15	4.15	506.19
1985 01 27 12	37324.16	0.00	197.17	0.00	7.22	7.22	749.26
1985 01 28 12	37324.80	0.00	297.29	0.00	3.57	3.57	633.86
1985 01 29 12	37324.80	0.01	353.06	0.00	7.19	7.19	766.72
1985 01 30 12	37352.14	0.01	222.28	0.00	11.13	11.13	897.06
1985 01 31 12	37670.40	1.16	216.50	0.00	-3.88	-3.88	376.28
1985 02 01 12	37670.40	2.71	113.66	0.00	-10.55	-10.55	224.59
1985 02 02 12	37670.40	0.00	393.38	0.00	-10.34	-10.34	227.63
1985 02 03 12	37725.54	0.00	273.52	0.00	-8.43	-8.43	287.53
1985 02 04 12	38016.00	0.19	350.76	0.00	-2.73	-2.73	450.75
1985 02 05 12	38016.00	0.00	227.63	0.00	-1.76	-1.76	482.57
1985 02 06 12	38016.00	0.00	390.88	0.00	-1.31	-1.31	502.33
1985 02 07 12	38329.29	0.00	394.06	0.00	-1.80	-1.80	433.05
1985 02 08 12	38361.60	0.00	391.45	0.00	0.66	0.66	487.41
1985 02 09 12	38361.60	0.00	392.32	0.00	7.24	7.24	812.29
1985 02 10 12	38416.74	0.00	205.86	0.00	8.26	8.26	869.80
1985 02 11 12	38707.20	0.00	410.81	0.00	2.18	2.18	425.64
1985 02 12 12	38707.20	0.00	406.28	0.00	4.59	4.59	345.78
1985 02 13 12	38707.20	0.10	404.70	0.00	7.52	7.52	501.09
1985 02 14 12	39052.80	0.12	300.54	0.00	6.65	6.65	535.55
1985 02 15 12	39052.80	0.00	408.08	0.00	5.94	5.94	445.90
1985 02 16 12	39052.80	0.00	414.05	0.00	9.63	9.63	587.17
1985 02 17 12	39398.40	0.00	407.25	0.00	8.61	8.61	702.18
1985 02 18 12	39398.40	0.00	342.05	0.00	11.89	11.89	1057.79
1985 02 19 12	39398.40	0.86	316.64	0.00	12.61	12.61	1172.90
1985 02 20 12	39744.00	2.26	250.72	0.00	14.82	14.82	1355.04
1985 02 21 12	39744.00	1.34	309.10	0.00	17.45	17.45	1546.79
1985 02 22 12	39744.00	2.15	309.25	0.00	19.29	19.29	1695.97
1985 02 23 12	40089.60	21.66	421.94	0.00	18.61	18.61	1417.99
1985 02 24 12	40089.60	0.00	377.21	0.00	9.49	9.49	799.21
1985 02 25 12	40089.60	0.00	432.63	0.00	10.13	10.13	760.73
1985 02 26 12	40435.20	0.00	402.87	0.00	12.30	12.30	831.91
1985 02 27 12	40435.20	2.62	279.28	0.00	7.61	7.61	736.23
1985 02 28 12	40435.20	1.64	300.23	0.00	9.17	9.17	879.87
1985 03 01 12	40780.80	0.71	431.15	0.00	13.82	13.82	1163.58
1985 03 02 12	40780.80	1.53	355.06	0.00	17.25	17.25	1126.31
1985 03 03 12	40780.80	1.81	421.45	0.00	19.48	19.48	1675.11
1985 03 04 12	41126.40	4.22	443.84	0.00	16.53	16.53	1021.78
1985 03 05 12	41126.40	0.00	412.67	0.00	8.80	8.80	571.05
1985 03 06 12	41126.40	0.00	290.39	0.00	10.27	10.27	663.44
1985 03 07 12	41472.00	0.01	389.14	0.00	17.19	17.19	1422.70
1985 03 08 12	41472.00	0.00	435.96	0.00	20.37	20.37	1710.27
1985 03 09 12	41472.00	0.00	416.82	0.00	20.80	20.80	1682.45
1985 03 10 12	41817.60	0.13	349.38	0.00	20.93	20.93	1562.31
1985 03 11 12	41817.60	0.00	433.71	0.00	21.49	21.49	1587.35
1985 03 12 12	41817.60	8.10	249.36	0.00	15.12	15.12	1036.89
1985 03 13 12	42163.20	12.88	217.43	0.00	12.49	12.49	1214.79
1985 03 14 12	42163.20	10.17	421.15	0.00	10.74	10.74	945.42
1985 03 15 12	42409.11	0.45	274.71	0.00	9.50	9.50	736.65
1985 03 16 12	42508.80	0.65	221.29	0.00	10.86	10.86	903.68
1985 03 17 12	42508.80	0.01	344.44	0.00	11.51	11.51	875.30
1985 03 18 12	42854.40	2.01	384.43	0.00	13.37	13.37	875.31
1985 03 19 12	42854.40	2.58	404.42	0.00	14.79	14.79	1120.48
1985 03 20 12	42854.40	21.19	344.82	0.00	14.99	14.99	1274.94
1985 03 21 12	43200.00	0.40	278.26	0.00	12.01	12.01	1039.63
1985 03 22 12	43200.00	0.00	430.42	0.00	12.33	12.33	994.86
1985 03 23 12	43200.00	0.00	478.09	0.00	14.96	14.96	1090.21
1985 03 24 12	43545.60	0.00	484.86	0.00	15.60	15.60	749.97
1985 03 25 12	43545.60	0.84	458.75	0.00	18.84	18.84	1130.71
1985 03 26 12	43545.60	1.01	386.09	0.00	19.71	19.71	1463.05
1985 03 27 12	43891.20	4.02	466.23	0.00	22.69	22.69	1772.63
1985 03 28 12	43891.20	5.42	407.33	0.00	22.31	22.31	1404.73
1985 03 29 12	43990.89	0.85	306.16	0.00	22.70	22.70	1716.28
1985 03 30 12	44236.80	2.86	476.95	0.00	15.21	15.21	1218.61
1985 03 31 12	44236.80	0.00	499.53	0.00	9.12	9.12	605.35
1985 04 01 12	44582.40	0.00	327.26	0.00	13.71	13.71	696.63
1985 04 02 12	44582.40	0.25	516.50	0.00	15.01	15.01	721.59
1985 04 03 12	44582.40	0.00	517.43	0.00	18.56	18.56	861.78
1985 04 04 12	44928.00	0.00	494.51	0.00	21.27	21.27	1099.97
1985 04 05 12	44928.00	0.00	521.71	0.00	17.57	17.57	997.73
1985 04 06 12	44928.00	0.00	513.36	0.00	15.19	15.19	852.56
1985 04 07 12	45273.60	0.00	496.63	0.00	15.31	15.31	1049.20
1985 04 08 12	45273.60	0.97	432.34	0.00	13.42	13.42	800.33
1985 04 09 12	45273.60	0.08	266.91	0.00	13.61	13.61	851.98
1985 04 10 12	45619.20	0.00	480.13	0.00	15.97	15.97	1199.88
1985 04 11 12	45619.20	0.00	502.20	0.00	17.43	17.43	1493.17
1985 04 12 12	45619.20	0.00	504.64	0.00	19.22	19.22	1578.22
1985 04 13 12	45964.80	0.81	443.13	0.00	19.75	19.75	1580.58
1985 04 14 12	45964.80	0.32	514.25	0.00	20.04	20.04	1277.85
1985 04 15 12	45964.80	0.00	521.63	0.00	21.99	21.99	1149.86
1985 04 16 12	46310.40	0.00	518.59	0.00	21.72	21.72	1311.00
1985 04 17 12	46310.40	0.00	509.58	0.00	20.47	20.47	1404.38
1985 04 18 12	46310.40	0.00	520.58	0.00	22.06	22.06	1509.05
1985 04 19 12	46656.00	0.00	501.31	0.00	21.62	21.62	1659.83
1985 04 20 12	46656.00	1.37	486.11	0.00	23.93	23.93	2005.14
1985 04 21 12	46656.00	13.59	418.44	0.00	23.36	23.36	2041.67
1985 04 22 12	47001.60	6.21	472.53	0.00	23.66	23.66	1872.36
1985 04 23 12	47001.60	0.29	528.74	0.00	21.04	21.04	1106.52
1985 04 24 12	47001.60	0.00	532.47	0.00	19.60	19.60	1087.43
1985 04 25 12	47347.20	0.00	500.35	0.00	19.54	19.54	1242.97
1985 04 26 12	47347.20	0.19	465.68	0.00	21.26	21.26	1697.04
1985 04 27 12	47347.20	6.70	430.83	0.00	23.91	23.91	2240.80
1985 04 28 12	47692.80	13.29	369.88	0.00	21.53	21.53	1985.45
1985 04 29 12	47692.80	2.61	467.06	0.00	23.69	23.69	2116.77
1985 04 30 12	47692.80	0.19	517.89	0.00	23.27	23.27	1782.03
1985 05 01 12	47983.26	0.00	538.91	0.00	20.76	20.76	1471.35
1985 05 02 12	48038.40	0.00	546.92	0.00	20.35	20.35	1456.03
1985 05 03 12	48038.40	0.00	547.11	0.00	20.30	20.30	1379.45
1985 05 04 12	48070.71	0.00	551.36	0.00	20.02	20.02	1356.30
1985 05 05 12	48384.00	0.00	543.79	0.00	21.99	21.99	1598.00
1985 05 06 12	48384.00	0.09	531.19	0.00	22.71	22.71	1698.62
1985 05 07 12	48384.00	1.90	478.46	0.00	24.21	24.21	1944.54
1985 05 08 12	48674.46	7.00	499.22	0.00	24.34	24.34	2102.27
1985 05 09 12	48729.60	0.14	538.14	0.00	23.50	23.50	1998.07
1985 05 10 12	48729.60	1.01	436.30	0.00	24.56	24.56	2024.87
1985 05 11 12	48729.60	6.09	432.93	0.00	25.21	25.21	1879.24
1985 05 12 12	49047.86	2.19	538.00	0.00	25.08	25.08	1648.27
1985 05 13 12	49075.20	22.06	498.92	0.00	26.43	26.43	2138.37
1985 05 14 12	49075.20	0.04	564.42	0.00	20.17	20.17	942.96
1985 05 15 12	49075.84	2.64	509.43	0.00	20.57	20.57	1056.27
1985 05 16 12	49393.46	0.60	484.88	0.00	23.67	23.67	1743.26
1985 05 17 12	49420.80	8.33	493.64	0.00	23.92	23.92	1824.22
1985 05 18 12	49420.80	0.91	435.78	0.00	20.36	20.36	1280.85
1985 05 19 12	49420.80	0.41	547.22	0.00	20.29	20.29	1382.59
1985 05 20 12	49660.60	1.76	416.40	0.00	24.50	24.50	1930.58
1985 05 21 12	49766.40	17.24	431.84	0.00	23.92	23.92	1892.84
1985 05 22 12	49766.40	7.26	368.94	0.00	21.76	21.76	1823.99
1985 05 23 12	49766.40	0.76	541.45	0.00	21.61	21.61	1563.44
1985 05 24 12	49767.04	0.00	550.97	0.00	23.48	23.48	1462.47
1985 05 25 12	50006.20	0.00	545.66	0.00	24.92	24.92	1603.18
1985 05 26 12	50112.00	1.10	537.25	0.00	26.13	26.13	1889.29
1985 05 27 12	50112.00	0.60	543.58	0.00	27.54	27.54	2130.20
1985 05 28 12	50112.00	0.00	546.50	0.00	29.33	29.33	2274.35
1985 05 29 12	50112.00	0.00	549.94	0.00	29.86	29.86	2140.48
1985 05 30 12	50211.69	0.00	544.31	0.00	31.08	31.08	1990.79
1985 05 31 12	50402.46	0.00	359.22	0.00	29.18	29.18	1659.56
1985 06 01 12	50457.60	0.17	517.81	0.00	28.38	28.38	1803.67
1985 06 02 12	50457.60	0.00	543.93	0.00	28.29	28.29	1865.57
1985 06 03 12	50457.60	0.01	551.22	0.00	28.12	28.12	1982.89
1985 06 04 12	50457.60	1.45	403.63	0.00	27.73	27.73	2248.64
1985 06 05 12	50457.60	17.36	335.77	0.00	25.93	25.93	2270.25
1985 06 06 12	50489.92	18.27	533.48	0.00	24.23	24.23	2116.93
1985 06 07 12	50627.51	0.02	554.16	0.00	26.17	26.17	1893.72
1985 06 08 12	50748.06	0.00	556.05	0.00	28.71	28.71	1989.62
1985 06 09 12	50794.56	0.00	553.51	0.00	29.22	29.22	2032.96
1985 06 10 12	50803.20	0.22	538.13	0.00	28.42	28.42	1985.52
1985 06 11 12	50803.20	10.16	483.95	0.00	27.18	27.18	2068.06
1985 06 12 12	50803.20	0.05	409.69	0.00	23.93	23.93	1905.89
1985 06 13 12	50803.20	0.00	556.30	0.00	21.09	21.09	1298.08
1985 06 14 12	50803.20	0.00	554.79	0.00	24.30	24.30	1578.43
1985 06 15 12	50803.20	0.00	544.91	0.00	27.62	27.62	1957.04
1985 06 16 12	50803.20	0.00	558.21	0.00	29.40	29.40	1922.64
1985 06 17 12	50803.20	0.00	558.90	0.00	29.26	29.26	1828.89
1985 06 18 12	50803.20	0.03	442.47	0.00	28.52	28.52	2090.79
1985 06 19 12	50803.20	0.00	550.57	0.00	25.16	25.16	1751.22
1985 06 20 12	50803.20	0.00	565.34	0.00	25.11	25.11	1493.88
1985 06 21 12	50803.20	0.00	554.07	0.00	26.56	26.56	1907.17
1985 06 22 12	50803.20	0.71	489.54	0.00	26.84	26.84	2259.76
1985 06 23 12	50803.20	0.07	379.98	0.00	26.70	26.70	2205.13
1985 06 24 12	50803.20	0.02	504.53	0.00	27.28	27.28	1957.27
1985 06 25 12	50803.20	4.18	345.71	0.00	27.48	27.48	2080.18
1985 06 26 12	50803.20	13.20	401.75	0.00	27.69	27.69	2145.10
1985 06 27 12	50803.20	29.18	385.07	0.00	26.05	26.05	2083.80
1985 06 28 12	50803.20	0.00	576.27	0.00	23.11	23.11	1339.41
1985 06 29 12	50803.20	0.00	566.55	0.00	24.95	24.95	1185.54
1985 06 30 12	50803.20	0.00	562.07	0.00	27.01	27.01	1215.93
1985 07 01 12	50803.20	0.17	607.06	0.00	27.74	27.74	1149.67
1985 07 02 12	50803.20	0.10	419.33	0.00	27.30	27.30	1438.46
1985 07 03 12	50803.20	0.08	470.65	0.00	28.19	28.19	1773.70
1985 07 04 12	50775.86	0.00	580.16	0.00	28.41	28.41	1812.42
1985 07 05 12	50697.40	0.00	595.02	0.00	28.12	28.12	1751.96
1985 07 06 12	50557.29	0.00	580.74	0.00	29.69	29.69	1705.47
1985 07 07 12	50458.24	0.00	600.20	0.00	28.09	28.09	1565.90
1985 07 08 12	50457.60	0.00	538.37	0.00	28.38	28.38	1719.05
1985 07 09 12	50457.60	0.15	573.88	0.00	29.90	29.90	1854.79
1985 07 10 12	50457.60	0.04	588.38	0.00	31.70	31.70	1721.87
1985 07 11 12	50457.60	0.21	569.07	0.00	31.69	31.69	1801.85
1985 07 12 12	50448.96	0.07	593.23	0.00	30.98	30.98	1752.71
1985 07 13 12	50281.91	0.00	591.79	0.00	30.78	30.78	1753.92
1985 07 14 12	50112.64	0.00	581.44	0.00	30.45	30.45	1706.92
1985 07 15 12	50112.00	0.00	580.89	0.00	31.17	31.17	1805.28
1985 07 16 12	50112.00	0.00	445.83	0.00	32.38	32.38	1690.74
1985 07 17 12	50112.00	0.00	512.34	0.00	32.02	32.02	1588.36
1985 07 18 12	50084.66	0.00	557.98	0.00	32.44	32.44	1697.26
1985 07 19 12	49866.09	1.16	466.28	0.00	31.38	31.38	1922.57
1985 07 20 12	49766.40	5.86	324.79	0.00	29.84	29.84	2080.66
1985 07 21 12	49766.40	13.61	274.14	0.00	27.97	27.97	2207.23
1985 07 22 12	49766.40	2.77	387.87	0.00	28.48	28.48	2234.00
1985 07 23 12	49739.06	9.03	348.24	0.00	27.73	27.73	2424.89
1985 07 24 12	49453.12	0.69	412.88	0.00	29.28	29.28	2330.44
1985 07 25 12	49420.80	14.52	405.31	0.00	29.79	29.79	2404.36
1985 07 26 12	49420.80	1.62	390.66	0.00	29.86	29.86	2399.54
1985 07 27 12	49420.80	0.56	561.51	0.00	29.83	29.83	2255.11
1985 07 28 12	49245.11	0.00	588.97	0.00	30.92	30.92	1947.57
1985 07 29 12	49075.20	0.00	588.19	0.00	31.51	31.51	1754.72
1985 07 30 12	49075.20	0.00	583.83	0.00	31.24	31.24	1901.89
1985 07 31 12	49075.20	0.00	585.76	0.00	30.72	30.72	1772.82
1985 08 01 12	48899.51	0.00	544.44	0.00	31.05	31.05	1746.35
1985 08 02 12	48729.60	0.00	502.18	0.00	32.24	32.24	1941.85
1985 08 03 12	48729.60	0.00	506.82	0.00	33.12	33.12	1892.58
1985 08 04 12	48729.60	0.00	538.68	0.00	31.86	31.86	1932.05
1985 08 05 12	48416.32	0.00	548.52	0.00	32.23	32.23	1737.06
1985 08 06 12	48384.00	0.01	543.21	0.00	32.80	32.80	1718.09
1985 08 07 12	48384.00	0.12	531.44	0.00	33.76	33.76	1654.80
1985 08 08 12	48328.86	0.28	539.81	0.00	33.41	33.41	1837.29
1985 08 09 12	48038.40	0.00	544.24	0.00	33.11	33.11	1626.83
1985 08 10 12	48038.40	0.00	544.13	0.00	32.33	32.33	1593.85
1985 08 11 12	48038.40	0.00	545.00	0.00	32.70	32.70	1618.65
1985 08 12 12	47693.44	0.00	545.36	0.00	32.12	32.12	1453.59
1985 08 13 12	47692.80	1.95	422.83	0.00	31.75	31.75	1742.83
1985 08 14 12	47692.80	2.65	336.77	0.00	30.73	30.73	2014.34
1985 08 15 12	47446.89	7.85	288.18	0.00	28.75	28.75	2243.61
1985 08 16 12	47347.20	0.12	489.90	0.00	29.43	29.43	2149.16
1985 08 17 12	47347.20	0.24	485.18	0.00	31.27	31.27	1973.47
1985 08 18 12	47241.40	0.00	522.52	0.00	32.98	32.98	1936.35
1985 08 19 12	47001.60	0.00	541.72	0.00	32.31	32.31	1648.90
1985 08 20 12	47001.60	0.00	521.70	0.00	33.27	33.27	1594.28
1985 08 21 12	46974.26	0.48	498.80	0.00	32.72	32.72	1738.98
1985 08 22 12	46656.00	0.00	532.41	0.00	32.87	32.87	1798.79
1985 08 23 12	46656.00	0.00	531.77	0.00	32.51	32.51	1786.32
1985 08 24 12	46647.36	0.02	397.09	0.00	32.17	32.17	1841.96
1985 08 25 12	46310.40	1.32	514.19	0.00	30.91	30.91	1849.27
1985 08 26 12	46310.40	0.00	499.04	0.00	29.92	29.92	1543.16
1985 08 27 12	46310.40	15.52	516.61	0.00	31.61	31.61	1672.31
1985 08 28 12	45964.80	0.00	534.14	0.00	30.16	30.16	1715.24
1985 08 29 12	45964.80	0.00	533.26	0.00	29.25	29.25	1668.91
1985 08 30 12	45956.16	0.00	529.46	0.00	29.69	29.69	1570.14
1985 08 31 12	45619.20	0.00	529.08	0.00	31.78	31.78	1698.18
1985 09 01 12	45619.20	0.00	528.99	0.00	33.32	33.32	1676.28
1985 09 02 12	45591.86	0.00	526.93	0.00	33.33	33.33	1432.85
1985 09 03 12	45273.60	0.00	529.91	0.00	31.88	31.88	1472.95
1985 09 04 12	45273.60	0.00	522.72	0.00	32.20	32.20	1659.16
1985 09 05 12	45027.69	0.67	454.53	0.00	30.89	30.89	2017.29
1985 09 06 12	44928.00	2.27	387.18	0.00	30.20	30.20	2055.49
1985 09 07 12	44928.00	0.35	452.23	0.00	30.20	30.20	2105.64
1985 09 08 12	44582.40	0.00	520.56	0.00	30.57	30.57	1903.09
1985 09 09 12	44582.40	1.94	491.04	0.00	30.36	30.36	1657.15
1985 09 10 12	44582.40	0.16	429.18	0.00	29.16	29.16	1882.67
1985 09 11 12	44236.80	0.35	277.40	0.00	27.83	27.83	2015.39
1985 09 12 12	44236.80	0.80	407.29	0.00	27.04	27.04	2004.22
1985 09 13 12	44236.80	11.00	361.79	0.00	27.11	27.11	2131.71
1985 09 14 12	43891.20	16.81	259.84	0.00	24.31	24.31	2139.96
1985 09 15 12	43891.20	0.01	324.57	0.00	22.27	22.27	1997.65
1985 09 16 12	43891.20	0.00	353.07	0.00	24.95	24.95	2103.72
1985 09 17 12	43545.60	0.00	486.46	0.00	25.99	25.99	2016.29
1985 09 18 12	43545.60	0.93	425.97	0.00	26.77	26.77	2193.70
1985 09 19 12	43545.60	0.71	431.55	0.00	27.14	27.14	2108.37
1985 09 20 12	43200.00	0.26	421.62	0.00	27.53	27.53	2049.90
1985 09 21 12	43200.00	0.14	335.07	0.00	26.38	26.38	1784.97
1985 09 22 12	42854.40	0.07	459.23	0.00	26.31	26.31	1846.26
1985 09 23 12	42854.40	1.32	509.73	0.00	24.46	24.46	1579.51
1985 09 24 12	42854.40	0.00	507.64	0.00	18.70	18.70	951.62
1985 09 25 12	42508.80	0.00	498.85	0.00	23.36	23.36	1612.86
1985 09 26 12	42508.80	0.00	469.15	0.00	17.63	17.63	872.10
1985 09 27 12	42508.80	0.00	499.79	0.00	19.10	19.10	854.75
1985 09 28 12	42163.20	7.55	377.31	0.00	23.06	23.06	1771.95
1985 09 29 12	42163.20	24.11	295.48	0.00	20.13	20.13	1776.55
1985 09 30 12	42163.20	0.03	501.19	0.00	10.71	10.71	786.08
1985 10 01 12	41817.60	0.00	446.55	0.00	10.92	10.92	781.86
1985 10 02 12	41817.60	0.00	205.10	0.00	14.16	14.16	896.43
1985 10 03 12	41817.60	0.00	452.94	0.00	18.20	18.20	1109.27
1985 10 04 12	41472.00	0.00	457.27	0.00	19.86	19.86	1142.60
1985 10 05 12	41472.00	0.00	459.41	0.00	14.39	14.39	634.67
1985 10 06 12	41372.31	0.00	455.06	0.00	16.40	16.40	748.25
1985 10 07 12	41126.40	0.00	400.62	0.00	19.25	19.25	1246.06
1985 10 08 12	41126.40	0.00	396.49	0.00	24.68	24.68	1933.86
1985 10 09 12	40835.94	2.10	220.94	0.00	24.74	24.74	2172.65
1985 10 10 12	40780.80	5.46	338.39	0.00	22.90	22.90	2086.71
1985 10 11 12	40780.80	1.82	350.73	0.00	22.76	22.76	1860.00
1985 10 12 12	40443.84	1.68	279.24	0.00	25.13	25.13	2135.29
1985 10 13 12	40435.20	0.08	362.28	0.00	25.97	25.97	2159.25
1985 10 14 12	40435.20	9.39	299.25	0.00	25.64	25.64	2193.92
1985 10 15 12	40098.24	2.82	409.12	0.00	20.36	20.36	1605.31
1985 10 16 12	40089.60	0.12	363.23	0.00	18.72	18.72	1394.79
1985 10 17 12	40089.60	20.36	233.02	0.00	20.66	20.66	1896.07
1985 10 18 12	39752.64	66.51	256.41	0.00	20.53	20.53	2047.16
1985 10 19 12	39744.00	14.47	330.13	0.00	20.52	20.52	2032.58
1985 10 20 12	39744.00	0.02	389.53	0.00	19.86	19.86	1783.75
1985 10 21 12	39425.74	0.00	371.66	0.00	20.05	20.05	1707.05
1985 10 22 12	39398.40	0.00	409.95	0.00	20.31	20.31	1817.84
1985 10 23 12	39398.40	0.00	406.14	0.00	21.91	21.91	1878.72
1985 10 24 12	39158.60	0.00	401.93	0.00	22.10	22.10	1692.21
1985 10 25 12	39052.80	0.00	290.10	0.00	22.36	22.36	1964.19
1985 10 26 12	39052.80	0.00	397.72	0.00	22.32	22.32	1841.44
1985 10 27 12	38953.11	0.00	399.03	0.00	20.15	20.15	1564.65
1985 10 28 12	38707.20	0.95	352.92	0.00	17.07	17.07	1375.13
1985 10 29 12	38707.20	1.73	238.91	0.00	14.75	14.75	1336.88
1985 10 30 12	38707.20	0.01	375.06	0.00	14.01	14.01	1126.89
1985 10 31 12	38361.60	0.00	398.10	0.00	12.25	12.25	897.76
1985 11 01 12	38361.60	9.89	216.03	0.00	13.06	13.06	1028.61
1985 11 02 12	38361.60	0.60	368.08	0.00	11.84	11.84	865.93
1985 11 03 12	38071.14	0.00	363.34	0.00	12.89	12.89	683.38
1985 11 04 12	38016.00	0.00	358.48	0.00	14.77	14.77	782.50
1985 11 05 12	38016.00	0.00	356.30	0.00	15.13	15.13	860.91
1985 11 06 12	37983.68	0.00	350.72	0.00	15.37	15.37	983.82
1985 11 07 12	37670.40	0.00	355.91	0.00	11.99	11.99	738.54
1985 11 08 12	37670.40	0.00	343.34	0.00	13.29	13.29	963.34
1985 11 09 12	37670.40	0.00	339.98	0.00	20.41	20.41	1747.13
1985 11 10 12	37500.49	0.00	334.18	0.00	19.64	19.64	1612.61
1985 11 11 12	37324.80	0.12	232.45	0.00	13.83	13.83	1150.31
1985 11 12 12	37324.80	0.77	299.02	0.00	19.46	19.46	1736.75
1985 11 13 12	37324.80	0.00	294.86	0.00	23.04	23.04	2090.18
1985 11 14 12	37154.89	0.81	256.71	0.00	21.84	21.84	1979.77
1985 11 15 12	36979.20	0.95	191.50	0.00	13.91	13.91	1225.83
1985 11 16 12	36979.20	0.00	329.56	0.00	11.12	11.12	739.45
1985 11 17 12	36979.20	0.84	301.70	0.00	15.15	15.15	1265.00
1985 11 18 12	36946.88	0.36	309.48	0.00	20.35	20.35	1812.66
1985 11 19 12	36660.94	0.01	334.40	0.00	20.07	20.07	1565.11
1985 11 20 12	36633.60	0.00	288.24	0.00	4.82	4.82	411.75
1985 11 21 12	36633.60	0.00	263.70	0.00	7.80	7.80	643.89
1985 11 22 12	36633.60	0.00	326.37	0.00	11.32	11.32	999.83
1985 11 23 12	36533.91	0.00	318.60	0.00	15.60	15.60	1314.26
1985 11 24 12	36315.34	1.19	302.04	0.00	13.03	13.03	1132.97
1985 11 25 12	36288.00	1.92	278.19	0.00	18.03	18.03	1650.00
1985 11 26 12	36288.00	11.66	202.89	0.00	21.34	21.34	1862.46
1985 11 27 12	36288.00	8.32	307.96	0.00	15.96	15.96	1362.52
1985 11 28 12	36287.36	0.07	316.14	0.00	6.13	6.13	737.75
1985 11 29 12	36118.09	0.24	309.46	0.00	8.16	8.16	857.99
1985 11 30 12	35951.04	0.91	302.99	0.00	14.96	14.96	1314.05
1985 12 01 12	35942.40	0.37	332.65	0.00	5.70	5.70	588.03
1985 12 02 12	35942.40	0.00	326.67	0.00	-3.50	-3.50	250.18
1985 12 03 12	35942.40	0.00	311.24	0.00	0.47	0.47	376.59
1985 12 04 12	35942.40	0.00	325.72	0.00	7.94	7.94	781.31
1985 12 05 12	35941.76	0.00	330.99	0.00	7.22	7.22	580.59
1985 12 06 12	35842.71	0.00	324.59	0.00	8.68	8.68	532.05
1985 12 07 12	35702.60	0.00	325.67	0.00	10.53	10.53	681.00
1985 12 08 12	35624.14	0.00	322.72	0.00	12.29	12.29	694.03
1985 12 09 12	35596.80	0.28	314.60	0.00	15.46	15.46	1361.91
1985 12 10 12	35596.80	0.16	221.24	0.00	15.37	15.37	1432.48
1985 12 11 12	35596.80	0.08	220.11	0.00	2.72	2.72	560.16
1985 12 12 12	35596.80	0.01	197.26	0.00	-0.82	-0.82	457.41
1985 12 13 12	35596.80	0.00	280.89	0.00	-1.08	-1.08	427.93
1985 12 14 12	35596.80	0.00	329.91	0.00	-3.67	-3.67	316.53
1985 12 15 12	35596.80	0.00	325.63	0.00	0.39	0.39	360.90
1985 12 16 12	35596.80	0.00	317.24	0.00	3.92	3.92	447.45
1985 12 17 12	35596.80	0.00	325.45	0.00	5.02	5.02	479.54
1985 12 18 12	35596.80	0.00	305.59	0.00	4.44	4.44	499.18
1985 12 19 12	35596.80	0.00	315.62	0.00	2.48	2.48	479.28
1985 12 20 12	35596.80	0.00	311.23	0.00	5.45	5.45	556.24
1985 12 21 12	35596.80	0.00	316.64	0.00	6.45	6.45	554.63
