  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 28 12	50112.00	0.00	513.73	0.00	25.56	25.56	1946.79
1987 06 29 12	50112.00	0.84	506.53	0.00	26.34	26.34	2391.78
1987 06 30 12	50112.00	4.28	391.95	0.00	26.15	26.15	2522.73
1987 07 01 12	50112.00	1.99	548.50	0.00	27.63	27.63	2656.22
1987 07 02 12	50112.00	1.79	579.51	0.00	28.87	28.87	2717.84
1987 07 03 12	50112.00	0.00	588.50	0.00	28.71	28.71	2619.07
1987 07 04 12	50112.00	0.00	588.78	0.00	28.31	28.31	2640.87
1987 07 05 12	49991.88	0.00	586.16	0.00	27.80	27.80	2608.29
1987 07 06 12	49779.41	0.00	577.74	0.00	27.19	27.19	2591.62
1987 07 07 12	49766.40	0.21	564.49	0.00	26.34	26.34	2539.70
1987 07 08 12	49766.40	3.61	510.70	0.00	25.61	25.61	2359.76
1987 07 09 12	49766.40	6.67	368.73	0.00	25.40	25.40	2393.55
1987 07 10 12	49766.40	2.53	490.99	0.00	26.65	26.65	2531.46
1987 07 11 12	49766.40	0.00	541.78	0.00	27.00	27.00	2602.29
1987 07 12 12	49766.40	0.00	575.56	0.00	27.69	27.69	2609.99
1987 07 13 12	49766.40	0.71	466.03	0.00	27.47	27.47	2505.24
1987 07 14 12	49527.23	0.21	382.71	0.00	28.37	28.37	2478.46
1987 07 15 12	49420.80	1.53	450.43	0.00	27.37	27.37	2390.28
1987 07 16 12	49420.80	1.83	399.96	0.00	27.25	27.25	2553.24
1987 07 17 12	49420.80	25.59	482.16	0.00	27.05	27.05	2580.83
1987 07 18 12	49420.80	0.00	569.35	0.00	27.39	27.39	2560.83
1987 07 19 12	49420.80	0.68	507.03	0.00	26.98	26.98	2523.09
1987 07 20 12	49181.63	0.24	501.63	0.00	26.27	26.27	2343.11
1987 07 21 12	49075.20	1.12	277.42	0.00	25.46	25.46	2400.30
1987 07 22 12	49075.20	2.95	395.30	0.00	25.80	25.80	2382.98
1987 07 23 12	49075.20	0.11	445.62	0.00	27.33	27.33	2490.46
1987 07 24 12	49075.20	2.42	485.68	0.00	26.84	26.84	2431.24
1987 07 25 12	48955.08	2.15	512.33	0.00	27.11	27.11	2315.15
1987 07 26 12	48729.60	0.32	366.87	0.00	26.66	26.66	2362.27
1987 07 27 12	48729.60	0.06	411.15	0.00	26.58	26.58	2348.61
1987 07 28 12	48729.60	0.02	397.65	0.00	26.63	26.63	2339.93
1987 07 29 12	48729.60	0.00	518.59	0.00	27.21	27.21	2299.03
1987 07 30 12	48397.01	0.00	531.35	0.00	28.69	28.69	2334.97
1987 07 31 12	48384.00	0.00	565.15	0.00	28.99	28.99	2346.25
1987 08 01 12	48384.00	0.00	572.83	0.00	28.98	28.98	2260.02
1987 08 02 12	48384.00	0.00	574.12	0.00	28.77	28.77	2263.20
1987 08 03 12	48144.83	0.00	580.90	0.00	28.92	28.92	2282.48
1987 08 04 12	48038.40	0.00	579.16	0.00	28.23	28.23	2223.93
1987 08 05 12	48038.40	0.00	557.12	0.00	29.21	29.21	2298.94
1987 08 06 12	48038.40	0.02	557.75	0.00	29.64	29.64	2395.22
1987 08 07 12	47799.23	0.00	560.84	0.00	29.06	29.06	2420.75
1987 08 08 12	47692.80	0.00	549.82	0.00	28.97	28.97	2466.60
1987 08 09 12	47692.80	0.03	514.03	0.00	28.47	28.47	2443.61
1987 08 10 12	47692.80	0.08	420.79	0.00	28.65	28.65	2451.02
1987 08 11 12	47347.20	0.68	523.87	0.00	30.04	30.04	2412.89
1987 08 12 12	47347.20	0.35	544.06	0.00	30.77	30.77	2524.38
1987 08 13 12	47347.20	0.15	440.20	0.00	29.71	29.71	2359.03
1987 08 14 12	47347.20	0.00	561.87	0.00	29.99	29.99	2438.71
1987 08 15 12	47001.60	0.00	569.43	0.00	29.88	29.88	2458.63
1987 08 16 12	47001.60	0.00	574.30	0.00	29.69	29.69	2361.12
1987 08 17 12	47001.60	0.00	569.17	0.00	29.85	29.85	2328.16
1987 08 18 12	46762.43	0.00	569.89	0.00	29.52	29.52	2154.67
1987 08 19 12	46656.00	0.00	568.43	0.00	28.85	28.85	2090.11
1987 08 20 12	46656.00	0.00	565.33	0.00	29.31	29.31	2211.32
1987 08 21 12	46656.00	0.00	531.61	0.00	29.05	29.05	2283.76
1987 08 22 12	46310.40	0.00	527.09	0.00	28.99	28.99	2353.10
1987 08 23 12	46310.40	0.00	557.88	0.00	29.82	29.82	2138.94
1987 08 24 12	46310.40	0.00	544.31	0.00	29.73	29.73	2119.39
1987 08 25 12	45964.80	0.00	523.44	0.00	28.89	28.89	2326.59
1987 08 26 12	45964.80	1.53	500.60	0.00	28.73	28.73	2383.72
1987 08 27 12	45964.80	1.14	461.19	0.00	28.36	28.36	2338.15
1987 08 28 12	45725.63	18.28	322.34	0.00	27.61	27.61	2222.27
1987 08 29 12	45619.20	3.41	269.88	0.00	25.98	25.98	2290.76
1987 08 30 12	45619.20	3.84	327.47	0.00	25.73	25.73	2253.28
1987 08 31 12	45619.20	6.36	313.27	0.00	25.41	25.41	2172.55
1987 09 01 12	45273.60	0.98	359.84	0.00	25.63	25.63	2109.62
1987 09 02 12	45273.60	0.00	579.73	0.00	27.33	27.33	1773.73
1987 09 03 12	45273.60	0.00	567.20	0.00	27.46	27.46	1715.55
1987 09 04 12	44928.00	0.00	566.59	0.00	26.83	26.83	1658.79
1987 09 05 12	44928.00	0.00	582.52	0.00	26.53	26.53	1623.49
1987 09 06 12	44928.00	0.25	517.67	0.00	26.54	26.54	1931.50
1987 09 07 12	44582.40	8.20	331.44	0.00	27.15	27.15	2238.63
1987 09 08 12	44582.40	2.06	355.25	0.00	27.69	27.69	2375.20
1987 09 09 12	44582.40	3.34	401.37	0.00	27.82	27.82	2175.46
1987 09 10 12	44236.80	4.17	515.14	0.00	28.35	28.35	2298.21
1987 09 11 12	44236.80	14.21	546.60	0.00	28.32	28.32	2225.56
1987 09 12 12	44236.80	0.96	484.83	0.00	27.62	27.62	2340.77
1987 09 13 12	43891.20	0.05	559.23	0.00	28.71	28.71	2434.06
1987 09 14 12	43891.20	0.00	553.41	0.00	29.15	29.15	2406.65
1987 09 15 12	43891.20	0.15	494.21	0.00	28.46	28.46	2497.70
1987 09 16 12	43545.60	0.01	512.96	0.00	29.22	29.22	2571.38
1987 09 17 12	43545.60	3.62	489.75	0.00	29.79	29.79	2596.00
1987 09 18 12	43545.60	12.83	357.39	0.00	28.23	28.23	2529.73
1987 09 19 12	43200.00	2.23	375.97	0.00	24.57	24.57	2084.50
1987 09 20 12	43200.00	0.00	494.03	0.00	25.26	25.26	1943.62
1987 09 21 12	43200.00	0.00	473.85	0.00	26.01	26.01	1950.64
1987 09 22 12	43200.00	0.00	543.18	0.00	24.47	24.47	1621.31
1987 09 23 12	42854.40	0.00	560.92	0.00	21.76	21.76	1132.51
1987 09 24 12	42854.40	0.00	563.08	0.00	23.23	23.23	1199.41
1987 09 25 12	42854.40	0.00	553.86	0.00	23.36	23.36	1292.49
1987 09 26 12	42508.80	0.01	533.19	0.00	23.76	23.76	1615.38
1987 09 27 12	42508.80	3.90	500.26	0.00	25.67	25.67	2099.25
1987 09 28 12	42508.80	0.88	470.07	0.00	26.07	26.07	2281.81
1987 09 29 12	42163.20	2.39	399.21	0.00	26.06	26.06	2194.18
1987 09 30 12	42163.20	0.00	555.29	0.00	21.88	21.88	1130.14
1987 10 01 12	42163.20	0.00	475.00	0.00	20.59	20.59	923.98
1987 10 02 12	41817.60	0.00	471.89	0.00	22.18	22.18	1043.68
1987 10 03 12	41817.60	0.00	470.59	0.00	20.35	20.35	941.68
1987 10 04 12	41817.60	0.00	467.36	0.00	18.70	18.70	824.18
1987 10 05 12	41472.00	0.00	465.16	0.00	21.22	21.22	1057.49
1987 10 06 12	41472.00	0.00	462.86	0.00	22.22	22.22	967.58
1987 10 07 12	41472.00	0.00	465.32	0.00	20.52	20.52	625.01
1987 10 08 12	41126.40	0.00	459.40	0.00	21.53	21.53	938.41
1987 10 09 12	41126.40	0.00	453.69	0.00	23.08	23.08	1584.94
1987 10 10 12	41126.40	0.00	447.12	0.00	22.25	22.25	1625.80
1987 10 11 12	40780.80	0.00	450.90	0.00	22.80	22.80	1390.28
1987 10 12 12	40780.80	0.00	446.27	0.00	18.89	18.89	1060.54
1987 10 13 12	40780.80	0.00	442.02	0.00	20.30	20.30	1073.30
1987 10 14 12	40674.37	0.00	440.49	0.00	19.97	19.97	1268.16
1987 10 15 12	40435.20	0.00	378.45	0.00	20.64	20.64	1499.45
1987 10 16 12	40435.20	0.00	426.71	0.00	23.58	23.58	1749.75
1987 10 17 12	40435.20	1.62	364.13	0.00	23.76	23.76	1798.17
1987 10 18 12	40089.60	0.00	417.86	0.00	25.72	25.72	1717.82
1987 10 19 12	40089.60	0.07	394.16	0.00	23.49	23.49	1644.01
1987 10 20 12	40089.60	0.77	394.90	0.00	21.84	21.84	1611.08
1987 10 21 12	39744.00	3.45	356.31	0.00	14.92	14.92	964.47
1987 10 22 12	39744.00	3.45	180.85	0.00	13.66	13.66	1139.58
1987 10 23 12	39744.00	2.39	339.85	0.00	18.00	18.00	1674.31
1987 10 24 12	39730.99	0.10	362.35	0.00	22.47	22.47	1932.48
1987 10 25 12	39398.40	0.00	291.80	0.00	24.74	24.74	2128.37
1987 10 26 12	39398.40	0.00	407.72	0.00	25.11	25.11	1970.70
1987 10 27 12	39398.40	0.00	417.44	0.00	20.92	20.92	1012.25
1987 10 28 12	39052.80	0.00	418.49	0.00	18.41	18.41	767.14
1987 10 29 12	39052.80	0.00	403.14	0.00	19.57	19.57	1320.17
1987 10 30 12	39052.80	0.00	380.62	0.00	21.83	21.83	1728.60
1987 10 31 12	39052.80	0.00	391.41	0.00	21.73	21.73	1731.70
1987 11 01 12	38707.20	0.00	351.11	0.00	21.68	21.68	1652.54
1987 11 02 12	38707.20	0.00	357.75	0.00	21.23	21.23	1383.59
1987 11 03 12	38707.20	0.00	366.99	0.00	20.32	20.32	1383.79
1987 11 04 12	38600.77	0.00	364.94	0.00	22.39	22.39	1448.58
1987 11 05 12	38361.60	0.00	362.24	0.00	23.94	23.94	1310.60
1987 11 06 12	38361.60	0.00	362.32	0.00	20.37	20.37	1050.53
1987 11 07 12	38361.60	25.92	224.53	0.00	17.40	17.40	1392.55
1987 11 08 12	38255.17	22.23	206.46	0.00	19.67	19.67	1784.96
1987 11 09 12	38016.00	14.00	300.01	0.00	14.03	14.03	1241.25
1987 11 10 12	38016.00	0.21	367.82	0.00	9.80	9.80	764.06
1987 11 11 12	38016.00	0.00	373.65	0.00	6.77	6.77	519.86
1987 11 12 12	38002.99	0.00	343.59	0.00	9.17	9.17	537.87
1987 11 13 12	37670.40	0.01	350.14	0.00	12.13	12.13	872.84
1987 11 14 12	37670.40	0.02	350.01	0.00	15.74	15.74	1311.80
1987 11 15 12	37670.40	11.73	217.80	0.00	19.58	19.58	1847.65
1987 11 16 12	37670.40	8.53	306.50	0.00	18.66	18.66	1584.48
1987 11 17 12	37444.92	0.08	357.09	0.00	13.12	13.12	685.34
1987 11 18 12	37324.80	0.01	220.66	0.00	14.73	14.73	1155.00
1987 11 19 12	37324.80	0.00	359.76	0.00	10.44	10.44	836.23
1987 11 20 12	37324.80	0.00	353.72	0.00	8.89	8.89	569.06
1987 11 21 12	37324.80	0.02	346.78	0.00	10.81	10.81	647.45
1987 11 22 12	37218.37	0.06	330.59	0.00	15.92	15.92	1441.56
1987 11 23 12	36979.20	2.92	285.41	0.00	19.36	19.36	1842.36
1987 11 24 12	36979.20	2.32	188.69	0.00	20.19	20.19	2041.72
1987 11 25 12	36979.20	18.27	334.32	0.00	17.88	17.88	1664.52
1987 11 26 12	36979.20	0.01	316.78	0.00	11.63	11.63	1037.42
1987 11 27 12	36979.20	6.39	253.91	0.00	11.79	11.79	1069.27
1987 11 28 12	36872.77	0.01	341.82	0.00	7.67	7.67	614.36
1987 11 29 12	36633.60	0.66	211.17	0.00	9.80	9.80	673.21
1987 11 30 12	36633.60	0.00	328.35	0.00	10.12	10.12	863.30
1987 12 01 12	36633.60	0.00	346.42	0.00	10.17	10.17	712.51
1987 12 02 12	36633.60	0.00	348.59	0.00	11.55	11.55	800.62
1987 12 03 12	36633.60	0.00	344.91	0.00	15.26	15.26	1055.99
1987 12 04 12	36633.60	0.00	345.16	0.00	17.30	17.30	1051.44
1987 12 05 12	36633.60	0.00	299.94	0.00	17.98	17.98	1652.20
1987 12 06 12	36620.59	0.00	336.20	0.00	19.46	19.46	1655.27
1987 12 07 12	36408.12	0.00	340.82	0.00	16.33	16.33	1172.05
1987 12 08 12	36288.00	0.00	342.03	0.00	15.81	15.81	1080.55
1987 12 09 12	36288.00	0.00	342.59	0.00	14.11	14.11	855.21
1987 12 10 12	36288.00	0.00	340.49	0.00	14.53	14.53	1031.62
1987 12 11 12	36288.00	0.01	343.71	0.00	16.86	16.86	991.91
1987 12 12 12	36288.00	0.01	328.85	0.00	13.41	13.41	817.01
1987 12 13 12	36288.00	0.20	300.45	0.00	12.50	12.50	982.64
1987 12 14 12	36288.00	0.08	333.41	0.00	9.78	9.78	1007.22
1987 12 15 12	36288.00	0.03	345.33	0.00	2.49	2.49	406.67
1987 12 16 12	36288.00	0.33	341.37	0.00	3.80	3.80	386.44
1987 12 17 12	36288.00	0.42	162.57	0.00	5.36	5.36	500.35
1987 12 18 12	36288.00	6.73	110.46	0.00	9.68	9.68	1058.30
1987 12 19 12	36288.00	28.06	193.54	0.00	15.69	15.69	1548.46
1987 12 20 12	36288.00	2.29	133.67	0.00	12.57	12.57	921.71
1987 12 21 12	36288.00	3.52	222.45	0.00	9.79	9.79	984.37
1987 12 22 12	36288.00	0.34	337.11	0.00	11.38	11.38	1015.90
1987 12 23 12	36288.00	0.00	279.32	0.00	14.00	14.00	1293.83
1987 12 24 12	36288.00	1.33	245.46	0.00	20.00	20.00	1932.90
1987 12 25 12	36288.00	8.80	171.74	0.00	16.84	16.84	1685.95
1987 12 26 12	36288.00	11.07	255.94	0.00	5.77	5.77	776.38
1987 12 27 12	36288.00	0.00	331.96	0.00	4.13	4.13	539.44
1987 12 28 12	36288.00	0.00	348.29	0.00	4.78	4.78	432.44
1987 12 29 12	36288.00	0.02	348.88	0.00	2.97	2.97	449.65
1987 12 30 12	36288.00	0.08	141.22	0.00	3.23	3.23	583.56
1987 12 31 12	36288.00	0.65	321.49	0.00	11.59	11.59	1101.34
1988 01 01 12	36288.00	0.10	138.90	0.00	7.49	7.49	720.99
1988 01 02 12	36288.00	0.30	109.38	0.00	3.95	3.95	490.88
1988 01 03 12	36302.31	1.78	273.50	0.00	5.80	5.80	579.53
1988 01 04 12	36527.17	0.00	296.08	0.00	6.17	6.17	633.49
1988 01 05 12	36633.60	0.54	178.75	0.00	5.03	5.03	648.58
1988 01 06 12	36633.60	5.19	138.18	0.00	4.67	4.67	731.58
1988 01 07 12	36633.60	1.37	308.23	0.00	1.30	1.30	569.32
1988 01 08 12	36633.60	0.00	302.89	0.00	-0.44	-0.44	422.39
1988 01 09 12	36633.60	0.00	271.89	0.00	1.12	1.12	463.06
1988 01 10 12	36633.60	0.00	328.17	0.00	-0.14	-0.14	418.96
1988 01 11 12	36633.60	0.00	314.47	0.00	2.36	2.36	506.26
1988 01 12 12	36753.72	0.19	286.55	0.00	11.52	11.52	1134.11
1988 01 13 12	36979.20	0.00	327.83	0.00	6.49	6.49	533.03
1988 01 14 12	36979.20	0.00	211.12	0.00	3.78	3.78	417.18
1988 01 15 12	36979.20	0.03	321.50	0.00	7.21	7.21	748.83
1988 01 16 12	36979.20	0.49	317.17	0.00	14.25	14.25	1323.32
1988 01 17 12	36979.20	0.00	319.98	0.00	16.81	16.81	1315.50
1988 01 18 12	36993.51	0.01	297.83	0.00	15.55	15.55	1012.41
1988 01 19 12	37324.80	0.00	332.73	0.00	15.35	15.35	897.88
1988 01 20 12	37324.80	0.00	169.39	0.00	6.87	6.87	454.83
1988 01 21 12	37324.80	0.00	348.02	0.00	3.79	3.79	331.87
1988 01 22 12	37324.80	0.00	321.83	0.00	5.64	5.64	356.35
1988 01 23 12	37324.80	0.00	342.29	0.00	7.24	7.24	434.72
1988 01 24 12	37670.40	0.00	342.11	0.00	7.92	7.92	592.18
1988 01 25 12	37670.40	0.00	354.17	0.00	4.67	4.67	350.29
1988 01 26 12	37670.40	0.00	351.17	0.00	5.97	5.97	338.44
1988 01 27 12	37670.40	0.00	351.79	0.00	9.24	9.24	434.79
1988 01 28 12	37684.71	0.00	324.31	0.00	10.58	10.58	819.43
1988 01 29 12	38016.00	0.00	315.64	0.00	14.14	14.14	1163.59
1988 01 30 12	38016.00	0.02	273.29	0.00	15.63	15.63	1344.68
1988 01 31 12	38016.00	0.02	339.43	0.00	17.83	17.83	1553.76
1988 02 01 12	38016.00	0.01	346.64	0.00	19.03	19.03	1707.74
1988 02 02 12	38361.60	0.17	330.25	0.00	18.87	18.87	1700.98
1988 02 03 12	38361.60	0.17	303.15	0.00	13.71	13.71	1077.46
1988 02 04 12	38361.60	0.64	198.55	0.00	11.79	11.79	991.38
1988 02 05 12	38361.60	1.33	77.06	0.00	4.15	4.15	589.03
1988 02 06 12	38707.20	0.23	265.43	0.00	1.27	1.27	455.98
1988 02 07 12	38707.20	0.68	159.30	0.00	2.71	2.71	522.29
1988 02 08 12	38707.20	0.01	368.13	0.00	6.79	6.79	743.50
1988 02 09 12	38707.20	0.00	334.49	0.00	10.87	10.87	937.07
1988 02 10 12	39052.80	0.00	311.44	0.00	12.97	12.97	1067.67
1988 02 11 12	39052.80	0.00	383.04	0.00	6.16	6.16	618.78
1988 02 12 12	39052.80	0.00	391.03	0.00	3.34	3.34	363.60
1988 02 13 12	39385.39	0.00	381.55	0.00	9.64	9.64	652.24
1988 02 14 12	39398.40	0.00	381.44	0.00	15.93	15.93	1149.09
1988 02 15 12	39398.40	0.14	397.04	0.00	11.36	11.36	481.82
1988 02 16 12	39398.40	0.16	378.05	0.00	11.84	11.84	696.56
1988 02 17 12	39744.00	2.43	287.94	0.00	17.17	17.17	1563.92
1988 02 18 12	39744.00	10.00	176.90	0.00	13.91	13.91	1376.37
1988 02 19 12	39744.00	0.00	365.82	0.00	8.63	8.63	757.42
1988 02 20 12	40089.60	0.00	394.89	0.00	10.95	10.95	626.86
1988 02 21 12	40089.60	0.00	402.49	0.00	13.15	13.15	470.73
1988 02 22 12	40089.60	0.00	406.71	0.00	14.75	14.75	596.85
1988 02 23 12	40089.60	0.00	395.96	0.00	14.06	14.06	893.20
1988 02 24 12	40435.20	0.00	367.01	0.00	9.09	9.09	577.68
1988 02 25 12	40435.20	0.00	322.87	0.00	11.41	11.41	767.44
1988 02 26 12	40435.20	0.00	251.25	0.00	16.11	16.11	1181.27
1988 02 27 12	40780.80	0.71	353.98	0.00	17.99	17.99	1517.84
1988 02 28 12	40780.80	2.22	346.62	0.00	20.27	20.27	1314.50
1988 02 29 12	40780.80	2.69	364.23	0.00	20.41	20.41	1453.77
1988 03 01 12	41126.40	3.15	378.64	0.00	20.55	20.55	1592.90
1988 03 02 12	41126.40	2.34	292.97	0.00	18.17	18.17	1576.69
1988 03 03 12	41126.40	0.06	408.97	0.00	14.81	14.81	986.51
1988 03 04 12	41472.00	0.00	412.18	0.00	9.29	9.29	666.63
1988 03 05 12	41472.00	0.01	415.65	0.00	13.65	13.65	816.93
1988 03 06 12	41472.00	0.01	419.38	0.00	16.04	16.04	848.31
1988 03 07 12	41486.31	0.00	410.57	0.00	17.00	17.00	1075.04
1988 03 08 12	41817.60	1.91	383.68	0.00	18.37	18.37	1591.85
1988 03 09 12	41817.60	0.00	439.23	0.00	13.05	13.05	556.12
1988 03 10 12	41817.60	0.13	439.54	0.00	16.62	16.62	447.15
1988 03 11 12	42163.20	0.15	427.63	0.00	19.55	19.55	1042.51
1988 03 12 12	42163.20	0.01	441.38	0.00	18.17	18.17	888.94
1988 03 13 12	42163.20	0.00	442.21	0.00	10.80	10.80	438.40
1988 03 14 12	42508.80	0.00	372.55	0.00	6.43	6.43	335.67
1988 03 15 12	42508.80	0.00	441.67	0.00	8.38	8.38	326.80
1988 03 16 12	42508.80	9.31	132.27	0.00	9.18	9.18	779.98
1988 03 17 12	42854.40	26.80	257.94	0.00	11.86	11.86	1183.22
1988 03 18 12	42854.40	2.49	450.10	0.00	5.71	5.71	570.72
1988 03 19 12	42854.40	0.00	454.61	0.00	7.24	7.24	406.46
1988 03 20 12	43200.00	0.00	455.88	0.00	13.55	13.55	487.90
1988 03 21 12	43200.00	0.00	455.17	0.00	15.51	15.51	657.06
1988 03 22 12	43200.00	0.00	433.94	0.00	17.08	17.08	1269.62
1988 03 23 12	43545.60	0.03	436.48	0.00	19.93	19.93	1668.12
1988 03 24 12	43545.60	0.02	441.07	0.00	22.38	22.38	1765.54
1988 03 25 12	43545.60	0.00	435.99	0.00	22.67	22.67	1834.89
1988 03 26 12	43891.20	0.00	343.81	0.00	23.69	23.69	1950.34
1988 03 27 12	43891.20	0.00	431.41	0.00	22.32	22.32	1550.72
1988 03 28 12	43891.20	0.98	402.81	0.00	22.02	22.02	1868.32
1988 03 29 12	44236.80	1.48	326.57	0.00	19.70	19.70	1760.79
1988 03 30 12	44236.80	0.27	374.89	0.00	11.61	11.61	818.66
1988 03 31 12	44236.80	0.07	401.21	0.00	16.06	16.06	1363.62
1988 04 01 12	44582.40	0.39	420.66	0.00	21.71	21.71	1839.08
1988 04 02 12	44582.40	0.00	498.61	0.00	18.99	18.99	581.10
1988 04 03 12	44582.40	0.00	475.82	0.00	20.67	20.67	726.64
1988 04 04 12	44913.69	0.01	484.52	0.00	22.94	22.94	1194.27
1988 04 05 12	44928.00	0.01	370.47	0.00	25.34	25.34	1947.74
1988 04 06 12	44928.00	0.16	487.19	0.00	22.11	22.11	888.00
1988 04 07 12	44928.00	0.32	478.17	0.00	20.44	20.44	636.97
1988 04 08 12	45273.60	2.34	383.97	0.00	20.56	20.56	942.23
1988 04 09 12	45273.60	2.05	364.09	0.00	19.09	19.09	1331.91
1988 04 10 12	45273.60	1.86	330.99	0.00	15.00	15.00	1109.31
1988 04 11 12	45619.20	0.00	507.54	0.00	11.95	11.95	440.36
1988 04 12 12	45619.20	0.00	510.35	0.00	14.22	14.22	380.40
1988 04 13 12	45619.20	0.00	509.31	0.00	19.17	19.17	491.85
1988 04 14 12	45964.80	0.00	488.03	0.00	22.03	22.03	852.18
1988 04 15 12	45964.80	0.06	487.91	0.00	22.44	22.44	1313.53
1988 04 16 12	45964.80	0.21	419.44	0.00	22.20	22.20	1534.50
1988 04 17 12	46310.40	1.28	363.98	0.00	21.97	21.97	1807.53
1988 04 18 12	46310.40	0.01	499.41	0.00	23.48	23.48	1026.24
1988 04 19 12	46310.40	0.00	503.11	0.00	17.72	17.72	729.84
1988 04 20 12	46310.40	0.00	499.28	0.00	22.15	22.15	995.21
1988 04 21 12	46656.00	0.00	434.85	0.00	24.35	24.35	1376.21
1988 04 22 12	46656.00	0.00	477.15	0.00	27.49	27.49	1655.72
1988 04 23 12	46656.00	0.51	496.20	0.00	28.55	28.55	1340.39
1988 04 24 12	47001.60	0.00	474.28	0.00	24.06	24.06	993.20
1988 04 25 12	47001.60	1.08	509.69	0.00	25.07	25.07	1219.81
1988 04 26 12	47001.60	0.00	508.09	0.00	24.83	24.83	746.71
1988 04 27 12	47014.61	0.02	500.62	0.00	22.97	22.97	953.37
1988 04 28 12	47347.20	7.16	451.82	0.00	22.63	22.63	1154.71
1988 04 29 12	47347.20	6.04	292.93	0.00	19.29	19.29	1708.39
1988 04 30 12	47347.20	3.08	455.44	0.00	21.28	21.28	1714.60
1988 05 01 12	47692.80	0.03	402.15	0.00	20.72	20.72	1534.36
1988 05 02 12	47692.80	2.42	421.68	0.00	21.21	21.21	1504.64
1988 05 03 12	47692.80	0.00	522.39	0.00	22.64	22.64	1062.65
1988 05 04 12	47692.80	0.00	513.09	0.00	22.52	22.52	785.95
1988 05 05 12	48038.40	0.00	499.78	0.00	23.20	23.20	1060.21
1988 05 06 12	48038.40	0.03	498.31	0.00	24.23	24.23	1173.57
1988 05 07 12	48038.40	0.02	376.46	0.00	24.73	24.73	1562.82
1988 05 08 12	48038.40	0.61	495.40	0.00	27.46	27.46	1885.33
1988 05 09 12	48384.00	0.00	494.72	0.00	28.78	28.78	1621.31
1988 05 10 12	48384.00	1.28	448.42	0.00	28.65	28.65	1706.12
1988 05 11 12	48384.00	17.99	338.23	0.00	26.07	26.07	1920.39
1988 05 12 12	48384.00	9.92	289.48	0.00	22.28	22.28	1798.01
1988 05 13 12	48715.29	0.00	505.89	0.00	21.52	21.52	1583.64
1988 05 14 12	48729.60	0.00	502.74	0.00	22.92	22.92	1508.31
1988 05 15 12	48729.60	0.00	501.91	0.00	24.49	24.49	1746.09
1988 05 16 12	48729.60	1.57	467.10	0.00	25.06	25.06	1906.77
1988 05 17 12	48729.60	0.78	501.71	0.00	25.89	25.89	1748.84
1988 05 18 12	49075.20	0.00	509.49	0.00	24.39	24.39	1395.49
1988 05 19 12	49075.20	5.97	361.41	0.00	23.75	23.75	1583.04
1988 05 20 12	49075.20	5.69	346.69	0.00	23.80	23.80	1977.88
1988 05 21 12	49075.20	38.25	347.75	0.00	24.51	24.51	1982.45
1988 05 22 12	49075.20	0.01	512.86	0.00	21.60	21.60	1155.73
1988 05 23 12	49406.49	0.00	508.74	0.00	22.63	22.63	1029.44
1988 05 24 12	49420.80	0.00	502.96	0.00	25.36	25.36	1409.37
1988 05 25 12	49420.80	0.00	502.06	0.00	24.54	24.54	1531.80
1988 05 26 12	49420.80	0.00	453.64	0.00	23.79	23.79	1555.14
1988 05 27 12	49420.80	0.00	502.39	0.00	23.62	23.62	1573.22
1988 05 28 12	49420.80	0.00	447.05	0.00	23.37	23.37	1646.49
1988 05 29 12	49646.28	19.29	384.62	0.00	23.85	23.85	2012.35
1988 05 30 12	49766.40	12.51	355.99	0.00	23.45	23.45	2155.95
1988 05 31 12	49766.40	0.24	398.38	0.00	25.23	25.23	2407.44
1988 06 01 12	49766.40	6.01	429.90	0.00	24.78	24.78	2284.79
1988 06 02 12	49766.40	6.65	398.92	0.00	25.37	25.37	2389.26
1988 06 03 12	49766.40	24.60	428.97	0.00	25.69	25.69	2210.20
1988 06 04 12	49766.40	1.23	350.98	0.00	22.97	22.97	1847.41
1988 06 05 12	49766.40	0.73	561.02	0.00	23.89	23.89	1795.78
1988 06 06 12	49872.83	0.00	565.81	0.00	24.44	24.44	1798.93
1988 06 07 12	50097.69	0.00	562.59	0.00	26.29	26.29	1958.03
1988 06 08 12	50112.00	0.00	564.80	0.00	27.85	27.85	1964.87
1988 06 09 12	50112.00	0.00	563.48	0.00	30.05	30.05	2073.56
1988 06 10 12	50112.00	0.00	329.11	0.00	29.15	29.15	2448.25
1988 06 11 12	50112.00	0.00	558.29	0.00	25.22	25.22	2007.66
1988 06 12 12	50112.00	0.00	572.62	0.00	25.71	25.71	1826.36
1988 06 13 12	50112.00	0.00	548.51	0.00	25.00	25.00	1927.56
1988 06 14 12	50112.00	0.68	448.81	0.00	25.61	25.61	2151.64
1988 06 15 12	50112.00	0.00	500.70	0.00	26.44	26.44	2042.09
1988 06 16 12	50112.00	0.00	421.48	0.00	27.48	27.48	1893.06
1988 06 17 12	50112.00	0.00	379.37	0.00	27.57	27.57	1851.58
1988 06 18 12	50112.00	0.00	460.06	0.00	27.53	27.53	1986.32
1988 06 19 12	50112.00	0.00	568.03	0.00	26.86	26.86	1771.74
1988 06 20 12	50112.00	0.00	476.03	0.00	28.22	28.22	1983.23
