  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 01 25 12	37324.80	3.55	359.57	0.00	10.99	10.99	937.68
1990 01 26 12	37472.79	0.00	353.39	0.00	7.00	7.00	562.19
1990 01 27 12	37670.40	0.00	300.70	0.00	13.59	13.59	1292.73
1990 01 28 12	37670.40	26.26	140.08	0.00	13.14	13.14	1419.11
1990 01 29 12	37670.40	12.73	367.14	0.00	9.08	9.08	889.87
1990 01 30 12	37674.47	0.00	355.68	0.00	8.95	8.95	782.97
1990 01 31 12	38016.00	1.74	212.15	0.00	12.37	12.37	1137.28
1990 02 01 12	38016.00	26.03	169.56	0.00	18.47	18.47	1948.70
1990 02 02 12	38016.00	11.14	344.48	0.00	20.04	20.04	2073.74
1990 02 03 12	38020.07	9.89	204.05	0.00	18.96	18.96	2018.15
1990 02 04 12	38361.60	0.29	384.03	0.00	7.82	7.82	793.47
1990 02 05 12	38361.60	0.00	379.11	0.00	7.17	7.17	709.94
1990 02 06 12	38361.60	0.00	311.89	0.00	11.89	11.89	1154.96
1990 02 07 12	38509.59	0.00	369.12	0.00	15.85	15.85	1361.60
1990 02 08 12	38707.20	4.47	269.95	0.00	18.22	18.22	1788.48
1990 02 09 12	38707.20	7.36	316.12	0.00	19.47	19.47	1950.93
1990 02 10 12	38707.20	5.42	384.54	0.00	15.28	15.28	1407.53
1990 02 11 12	39052.80	0.00	389.61	0.00	12.88	12.88	871.57
1990 02 12 12	39052.80	0.00	391.23	0.00	14.71	14.71	984.96
1990 02 13 12	39052.80	0.00	386.31	0.00	15.78	15.78	1441.50
1990 02 14 12	39056.87	0.76	268.28	0.00	18.86	18.86	1872.51
1990 02 15 12	39398.40	6.13	294.44	0.00	21.44	21.44	2083.48
1990 02 16 12	39398.40	0.02	394.54	0.00	15.47	15.47	1199.19
1990 02 17 12	39398.40	0.00	332.58	0.00	8.46	8.46	657.35
1990 02 18 12	39744.00	9.15	75.77	0.00	7.90	7.90	809.46
1990 02 19 12	39744.00	0.59	240.32	0.00	11.23	11.23	1150.84
1990 02 20 12	39744.00	0.00	401.77	0.00	12.27	12.27	1036.60
1990 02 21 12	40089.60	21.05	178.41	0.00	11.75	11.75	1225.09
1990 02 22 12	40089.60	3.53	400.31	0.00	12.46	12.46	1151.40
1990 02 23 12	40089.60	0.00	420.90	0.00	9.18	9.18	717.92
1990 02 24 12	40145.19	0.00	420.44	0.00	11.64	11.64	783.76
1990 02 25 12	40435.20	0.00	415.22	0.00	13.70	13.70	919.97
1990 02 26 12	40435.20	0.00	393.40	0.00	14.55	14.55	1295.83
1990 02 27 12	40435.20	0.00	338.07	0.00	15.55	15.55	1388.58
1990 02 28 12	40780.80	22.01	175.42	0.00	16.89	16.89	1588.27
1990 03 01 12	40780.80	20.07	156.00	0.00	11.94	11.94	1277.04
1990 03 02 12	40780.80	3.46	292.19	0.00	9.59	9.59	1005.19
1990 03 03 12	41126.40	0.00	443.89	0.00	11.98	11.98	943.62
1990 03 04 12	41126.40	0.00	402.85	0.00	12.33	12.33	863.38
1990 03 05 12	41126.40	0.00	413.49	0.00	15.02	15.02	1270.78
1990 03 06 12	41472.00	0.00	308.96	0.00	17.05	17.05	1592.35
1990 03 07 12	41472.00	2.86	293.65	0.00	20.08	20.08	1965.51
1990 03 08 12	41472.00	0.71	365.84	0.00	21.46	21.46	2086.36
1990 03 09 12	41817.60	0.00	373.47	0.00	22.19	22.19	2173.84
1990 03 10 12	41817.60	0.03	432.72	0.00	21.62	21.62	2117.79
1990 03 11 12	41817.60	3.84	295.27	0.00	21.41	21.41	2132.64
1990 03 12 12	42163.20	1.10	407.04	0.00	22.16	22.16	2173.25
1990 03 13 12	42163.20	6.03	415.38	0.00	21.93	21.93	2124.45
1990 03 14 12	42163.20	6.86	266.14	0.00	21.05	21.05	2112.74
1990 03 15 12	42508.80	2.85	162.04	0.00	14.69	14.69	1160.15
1990 03 16 12	42508.80	0.00	397.11	0.00	12.07	12.07	973.64
1990 03 17 12	42508.80	0.00	470.82	0.00	13.45	13.45	903.35
1990 03 18 12	42854.40	0.00	451.69	0.00	15.37	15.37	909.35
1990 03 19 12	42854.40	0.00	447.67	0.00	14.44	14.44	1159.51
1990 03 20 12	42854.40	0.00	487.29	0.00	8.67	8.67	680.34
1990 03 21 12	43200.00	0.00	470.19	0.00	11.49	11.49	882.81
1990 03 22 12	43200.00	0.00	459.42	0.00	15.61	15.61	1408.94
1990 03 23 12	43200.00	0.00	427.74	0.00	17.83	17.83	1580.83
1990 03 24 12	43545.60	0.00	231.15	0.00	18.96	18.96	1743.53
1990 03 25 12	43545.60	0.00	404.64	0.00	15.14	15.14	1340.84
1990 03 26 12	43545.60	0.14	186.98	0.00	11.75	11.75	1110.98
1990 03 27 12	43891.20	0.00	229.67	0.00	11.66	11.66	1110.07
1990 03 28 12	43891.20	51.66	236.96	0.00	16.04	16.04	1693.01
1990 03 29 12	43891.20	22.26	232.03	0.00	18.91	18.91	1921.71
1990 03 30 12	44236.80	9.33	376.14	0.00	19.54	19.54	1881.11
1990 03 31 12	44236.80	0.01	463.14	0.00	19.98	19.98	1760.15
1990 04 01 12	44236.80	0.19	360.03	0.00	22.16	22.16	2045.44
1990 04 02 12	44582.40	3.46	390.90	0.00	22.26	22.26	2068.85
1990 04 03 12	44582.40	0.00	511.34	0.00	14.56	14.56	1071.68
1990 04 04 12	44582.40	0.00	507.50	0.00	16.36	16.36	1068.99
1990 04 05 12	44928.00	0.00	461.65	0.00	18.87	18.87	1692.13
1990 04 06 12	44928.00	24.02	289.37	0.00	17.47	17.47	1738.21
1990 04 07 12	44928.00	0.00	521.82	0.00	9.13	9.13	787.11
1990 04 08 12	45273.60	0.00	318.50	0.00	11.74	11.74	904.73
1990 04 09 12	45273.60	0.14	392.91	0.00	18.68	18.68	1744.82
1990 04 10 12	45273.60	2.98	326.45	0.00	21.14	21.14	2104.42
1990 04 11 12	45619.20	0.27	514.61	0.00	15.64	15.64	1343.47
1990 04 12 12	45619.20	0.00	483.73	0.00	13.77	13.77	1051.09
1990 04 13 12	45619.20	2.40	307.66	0.00	14.29	14.29	1341.54
1990 04 14 12	45964.80	10.63	309.18	0.00	17.17	17.17	1721.11
1990 04 15 12	45964.80	0.01	495.03	0.00	17.91	17.91	1542.05
1990 04 16 12	45964.80	0.00	506.59	0.00	19.53	19.53	1792.02
1990 04 17 12	46254.81	2.79	313.26	0.00	19.74	19.74	1897.51
1990 04 18 12	46310.40	0.00	451.42	0.00	18.59	18.59	1708.67
1990 04 19 12	46310.40	0.00	476.40	0.00	19.14	19.14	1735.01
1990 04 20 12	46310.40	0.00	436.92	0.00	21.80	21.80	2091.64
1990 04 21 12	46656.00	0.00	367.78	0.00	21.91	21.91	2167.05
1990 04 22 12	46656.00	0.00	448.10	0.00	22.40	22.40	2158.39
1990 04 23 12	46656.00	0.00	499.40	0.00	22.31	22.31	2128.94
1990 04 24 12	47001.60	0.05	383.47	0.00	21.66	21.66	2109.91
1990 04 25 12	47001.60	4.11	338.78	0.00	23.04	23.04	2282.14
1990 04 26 12	47001.60	25.43	248.36	0.00	21.71	21.71	2271.69
1990 04 27 12	47343.13	9.51	447.90	0.00	22.53	22.53	2178.71
1990 04 28 12	47347.20	4.51	510.54	0.00	21.47	21.47	1764.69
1990 04 29 12	47347.20	0.00	517.40	0.00	23.71	23.71	2264.34
1990 04 30 12	47347.20	0.00	514.62	0.00	25.15	25.15	2457.35
1990 05 01 12	47692.80	0.00	468.26	0.00	24.87	24.87	2553.48
1990 05 02 12	47692.80	2.77	282.95	0.00	23.77	23.77	2521.36
1990 05 03 12	47692.80	40.67	250.01	0.00	23.57	23.57	2497.07
1990 05 04 12	47890.41	12.80	392.59	0.00	22.11	22.11	2149.60
1990 05 05 12	48038.40	0.00	530.31	0.00	17.30	17.30	1441.61
1990 05 06 12	48038.40	0.00	555.57	0.00	17.80	17.80	1425.57
1990 05 07 12	48038.40	0.00	521.70	0.00	19.79	19.79	1589.08
1990 05 08 12	48379.93	3.47	352.81	0.00	20.35	20.35	1992.25
1990 05 09 12	48384.00	2.11	543.03	0.00	20.72	20.72	2006.97
1990 05 10 12	48384.00	0.00	441.32	0.00	20.34	20.34	1685.46
1990 05 11 12	48384.00	0.03	426.26	0.00	20.54	20.54	1753.03
1990 05 12 12	48725.53	12.63	361.19	0.00	25.13	25.13	2686.07
1990 05 13 12	48729.60	0.38	490.17	0.00	25.99	25.99	2617.69
1990 05 14 12	48729.60	0.00	494.04	0.00	26.12	26.12	2758.42
1990 05 15 12	48729.60	0.00	543.85	0.00	25.61	25.61	2652.78
1990 05 16 12	48927.21	0.00	514.20	0.00	25.73	25.73	2692.85
1990 05 17 12	49075.20	1.74	505.16	0.00	25.93	25.93	2638.74
1990 05 18 12	49075.20	0.92	410.86	0.00	24.71	24.71	2384.41
1990 05 19 12	49075.20	7.12	464.84	0.00	25.79	25.79	2690.63
1990 05 20 12	49075.20	1.22	519.36	0.00	26.93	26.93	2824.20
1990 05 21 12	49365.21	0.85	454.58	0.00	27.39	27.39	2884.42
1990 05 22 12	49420.80	1.57	285.51	0.00	26.60	26.60	2796.25
1990 05 23 12	49420.80	0.00	526.59	0.00	24.18	24.18	2274.21
1990 05 24 12	49420.80	0.00	496.46	0.00	23.99	23.99	2251.10
1990 05 25 12	49420.80	0.00	496.35	0.00	25.40	25.40	2570.68
1990 05 26 12	49618.41	0.00	504.17	0.00	25.63	25.63	2578.13
1990 05 27 12	49766.40	13.52	354.80	0.00	26.25	26.25	2846.61
1990 05 28 12	49766.40	15.36	364.15	0.00	25.13	25.13	2696.59
1990 05 29 12	49766.40	0.26	530.06	0.00	24.81	24.81	2407.59
1990 05 30 12	49766.40	0.01	476.19	0.00	25.51	25.51	2653.94
1990 05 31 12	49766.40	28.35	279.40	0.00	26.51	26.51	2989.08
1990 06 01 12	49773.75	8.85	604.44	0.00	26.72	26.72	2806.39
1990 06 02 12	50056.41	5.31	567.82	0.00	28.21	28.21	3095.57
1990 06 03 12	50112.00	3.17	539.95	0.00	28.24	28.24	2967.94
1990 06 04 12	50112.00	8.91	537.03	0.00	27.81	27.81	2912.96
1990 06 05 12	50112.00	0.00	608.84	0.00	28.19	28.19	2847.79
1990 06 06 12	50112.00	0.00	602.85	0.00	27.30	27.30	2766.41
1990 06 07 12	50112.00	0.00	456.47	0.00	26.50	26.50	2799.26
1990 06 08 12	50112.00	0.81	467.00	0.00	26.84	26.84	2839.86
1990 06 09 12	50112.00	0.41	500.42	0.00	26.53	26.53	2713.19
1990 06 10 12	50119.35	0.00	544.20	0.00	27.27	27.27	2659.09
1990 06 11 12	50208.07	0.97	469.22	0.00	27.00	27.00	2662.05
1990 06 12 12	50402.01	1.65	491.98	0.00	27.27	27.27	2809.28
1990 06 13 12	50453.53	0.00	495.31	0.00	27.22	27.22	2914.64
1990 06 14 12	50457.60	0.98	509.09	0.00	27.79	27.79	2931.32
1990 06 15 12	50457.60	0.00	542.00	0.00	27.83	27.83	2815.17
1990 06 16 12	50457.60	0.00	506.31	0.00	27.72	27.72	2926.46
1990 06 17 12	50457.60	0.00	500.86	0.00	27.60	27.60	2873.03
1990 06 18 12	50457.60	0.00	610.15	0.00	27.54	27.54	2698.65
1990 06 19 12	50457.60	0.00	610.60	0.00	28.19	28.19	2732.09
1990 06 20 12	50457.60	0.00	613.92	0.00	28.12	28.12	2801.38
1990 06 21 12	50457.60	0.00	597.18	0.00	27.38	27.38	2750.37
1990 06 22 12	50457.60	0.00	600.93	0.00	28.16	28.16	2794.04
1990 06 23 12	50457.60	0.00	536.50	0.00	28.82	28.82	2810.46
1990 06 24 12	50457.60	2.72	581.63	0.00	28.09	28.09	2541.70
1990 06 25 12	50457.60	0.25	511.66	0.00	28.16	28.16	2854.94
1990 06 26 12	50457.60	10.30	540.77	0.00	28.65	28.65	2900.06
1990 06 27 12	50457.60	7.92	461.19	0.00	27.64	27.64	2809.44
1990 06 28 12	50457.60	6.00	590.45	0.00	27.06	27.06	2753.32
1990 06 29 12	50453.53	0.00	524.06	0.00	26.29	26.29	2647.79
1990 06 30 12	50402.01	9.06	412.53	0.00	25.75	25.75	2627.91
1990 07 01 12	50309.61	0.06	533.76	0.00	26.75	26.75	2623.68
1990 07 02 12	50119.35	0.00	640.81	0.00	28.25	28.25	2719.91
1990 07 03 12	50112.00	0.03	634.37	0.00	28.48	28.48	2613.12
1990 07 04 12	50112.00	1.89	578.73	0.00	28.11	28.11	2701.73
1990 07 05 12	50112.00	7.96	391.65	0.00	27.45	27.45	2859.66
1990 07 06 12	50112.00	4.48	374.42	0.00	26.88	26.88	2731.01
1990 07 07 12	50112.00	0.95	526.13	0.00	26.95	26.95	2628.34
1990 07 08 12	50112.00	0.14	624.32	0.00	27.60	27.60	2566.94
1990 07 09 12	50112.00	0.40	538.96	0.00	28.24	28.24	2564.14
1990 07 10 12	50107.93	0.25	496.55	0.00	28.10	28.10	2866.73
1990 07 11 12	49964.01	4.79	504.68	0.00	27.15	27.15	2727.10
1990 07 12 12	49766.40	10.20	458.44	0.00	27.60	27.60	2786.19
1990 07 13 12	49766.40	3.97	638.40	0.00	27.44	27.44	2357.30
1990 07 14 12	49766.40	0.00	579.69	0.00	21.12	21.12	1639.48
1990 07 15 12	49766.40	0.69	559.35	0.00	24.00	24.00	1845.13
1990 07 16 12	49766.40	6.96	384.69	0.00	24.27	24.27	2256.23
1990 07 17 12	49762.33	4.26	409.23	0.00	25.82	25.82	2574.77
1990 07 18 12	49428.14	0.43	543.95	0.00	26.18	26.18	2581.57
1990 07 19 12	49420.80	0.49	387.13	0.00	27.19	27.19	2630.84
1990 07 20 12	49420.80	0.66	378.95	0.00	27.58	27.58	2718.73
1990 07 21 12	49420.80	3.38	439.77	0.00	27.41	27.41	2762.57
1990 07 22 12	49420.80	2.34	507.35	0.00	27.52	27.52	2819.64
1990 07 23 12	49171.27	12.55	353.98	0.00	26.21	26.21	2749.84
1990 07 24 12	49075.20	0.61	387.76	0.00	27.34	27.34	2800.95
1990 07 25 12	49075.20	0.90	451.46	0.00	27.64	27.64	2795.00
1990 07 26 12	49075.20	0.00	625.55	0.00	27.29	27.29	2477.91
1990 07 27 12	49075.20	0.00	629.16	0.00	28.31	28.31	2450.70
1990 07 28 12	48729.60	0.00	528.11	0.00	29.18	29.18	2591.65
1990 07 29 12	48729.60	0.75	512.25	0.00	29.36	29.36	2782.14
1990 07 30 12	48729.60	6.20	560.75	0.00	30.04	30.04	2850.58
1990 07 31 12	48729.60	11.06	425.27	0.00	29.46	29.46	2886.68
1990 08 01 12	48391.35	0.11	370.35	0.00	29.01	29.01	2908.06
1990 08 02 12	48384.00	0.85	377.07	0.00	28.28	28.28	2847.33
1990 08 03 12	48384.00	0.08	443.39	0.00	28.03	28.03	2817.01
1990 08 04 12	48384.00	2.44	535.95	0.00	28.45	28.45	2707.88
1990 08 05 12	48045.75	0.11	494.71	0.00	29.78	29.78	2758.64
1990 08 06 12	48038.40	1.55	414.84	0.00	28.38	28.38	2715.54
1990 08 07 12	48038.40	0.00	540.01	0.00	26.81	26.81	2356.51
1990 08 08 12	48038.40	0.00	520.14	0.00	25.10	25.10	1879.59
1990 08 09 12	47692.80	0.00	532.90	0.00	25.74	25.74	1955.12
1990 08 10 12	47692.80	0.00	427.65	0.00	28.23	28.23	2396.07
1990 08 11 12	47692.80	0.21	529.04	0.00	27.44	27.44	2215.66
1990 08 12 12	47688.73	0.19	573.69	0.00	29.00	29.00	2398.82
1990 08 13 12	47347.20	0.00	525.85	0.00	27.56	27.56	2376.23
1990 08 14 12	47347.20	0.00	486.05	0.00	28.37	28.37	2552.10
1990 08 15 12	47347.20	0.00	462.26	0.00	28.50	28.50	2651.39
1990 08 16 12	47001.60	1.57	451.44	0.00	28.46	28.46	2787.12
1990 08 17 12	47001.60	0.00	496.62	0.00	28.51	28.51	2774.35
1990 08 18 12	47001.60	0.00	509.99	0.00	28.54	28.54	2731.82
1990 08 19 12	46853.61	0.00	497.81	0.00	28.89	28.89	2746.09
1990 08 20 12	46656.00	0.47	558.93	0.00	29.70	29.70	2660.57
1990 08 21 12	46656.00	6.99	296.99	0.00	29.05	29.05	2708.13
1990 08 22 12	46656.00	10.41	308.98	0.00	28.40	28.40	2856.53
1990 08 23 12	46310.40	0.03	466.73	0.00	28.13	28.13	2743.51
1990 08 24 12	46310.40	0.06	484.72	0.00	29.04	29.04	2774.79
1990 08 25 12	46310.40	0.00	558.44	0.00	29.46	29.46	2668.26
1990 08 26 12	45964.80	0.00	578.37	0.00	29.88	29.88	2485.89
1990 08 27 12	45964.80	0.00	575.77	0.00	30.60	30.60	2439.79
1990 08 28 12	45964.80	0.00	437.65	0.00	29.91	29.91	2652.58
1990 08 29 12	45619.20	0.00	487.55	0.00	29.91	29.91	2830.33
1990 08 30 12	45619.20	0.00	528.03	0.00	30.44	30.44	2763.18
1990 08 31 12	45619.20	7.67	327.88	0.00	30.67	30.67	2867.96
1990 09 01 12	45273.60	2.39	311.30	0.00	28.98	28.98	2779.46
1990 09 02 12	45273.60	0.51	306.25	0.00	26.80	26.80	2582.28
1990 09 03 12	45273.60	0.03	416.84	0.00	27.78	27.78	2591.54
1990 09 04 12	44935.35	0.00	526.26	0.00	29.08	29.08	2658.88
1990 09 05 12	44928.00	3.39	369.70	0.00	29.28	29.28	2669.16
1990 09 06 12	44928.00	1.24	544.65	0.00	28.89	28.89	2603.92
1990 09 07 12	44678.47	0.00	576.59	0.00	27.86	27.86	2443.76
1990 09 08 12	44582.40	0.00	508.39	0.00	28.10	28.10	2544.24
1990 09 09 12	44582.40	24.73	321.61	0.00	26.82	26.82	2789.09
1990 09 10 12	44434.41	12.19	288.72	0.00	25.47	25.47	2609.24
1990 09 11 12	44236.80	11.27	283.79	0.00	25.49	25.49	2621.07
1990 09 12 12	44236.80	2.95	196.64	0.00	24.67	24.67	2577.36
1990 09 13 12	44181.21	2.37	239.09	0.00	25.09	25.09	2609.67
1990 09 14 12	43891.20	0.00	353.55	0.00	25.14	25.14	2552.52
1990 09 15 12	43891.20	0.00	286.23	0.00	27.64	27.64	2860.42
1990 09 16 12	43887.13	1.76	484.29	0.00	28.31	28.31	2852.67
1990 09 17 12	43545.60	0.75	441.00	0.00	27.72	27.72	2782.70
1990 09 18 12	43545.60	0.56	409.46	0.00	28.02	28.02	2797.17
1990 09 19 12	43541.53	0.78	436.41	0.00	28.05	28.05	2854.47
1990 09 20 12	43200.00	1.30	457.66	0.00	27.79	27.79	2841.97
1990 09 21 12	43200.00	0.11	435.73	0.00	28.05	28.05	2782.00
1990 09 22 12	42909.99	0.13	285.83	0.00	28.83	28.83	2977.54
1990 09 23 12	42854.40	0.00	552.54	0.00	23.52	23.52	1848.76
1990 09 24 12	42854.40	0.00	450.80	0.00	16.35	16.35	1028.37
1990 09 25 12	42564.39	0.00	299.03	0.00	20.40	20.40	1385.54
1990 09 26 12	42508.80	0.00	507.87	0.00	24.16	24.16	1900.95
1990 09 27 12	42508.80	0.00	538.47	0.00	25.71	25.71	2184.47
1990 09 28 12	42218.79	0.00	542.42	0.00	25.49	25.49	2065.96
1990 09 29 12	42163.20	0.00	542.26	0.00	25.43	25.43	1801.31
1990 09 30 12	42163.20	0.00	508.99	0.00	25.44	25.44	1889.73
1990 10 01 12	41965.59	0.00	393.91	0.00	27.08	27.08	1953.26
1990 10 02 12	41817.60	0.00	416.19	0.00	26.65	26.65	2094.90
1990 10 03 12	41817.60	5.53	288.32	0.00	26.13	26.13	2587.04
1990 10 04 12	41721.53	4.68	288.66	0.00	26.98	26.98	2738.08
1990 10 05 12	41472.00	0.00	443.45	0.00	26.37	26.37	2408.37
1990 10 06 12	41472.00	0.00	402.81	0.00	27.33	27.33	2527.23
1990 10 07 12	41464.65	0.06	400.62	0.00	27.77	27.77	2654.29
1990 10 08 12	41126.40	0.25	337.91	0.00	27.40	27.40	2723.48
1990 10 09 12	41126.40	21.19	158.77	0.00	21.23	21.23	2315.35
1990 10 10 12	41126.40	0.49	493.95	0.00	11.18	11.18	897.00
1990 10 11 12	40780.80	0.00	490.54	0.00	12.20	12.20	863.80
1990 10 12 12	40780.80	0.00	488.36	0.00	14.93	14.93	898.44
1990 10 13 12	40780.80	0.00	478.28	0.00	16.77	16.77	1029.05
1990 10 14 12	40435.20	0.00	471.51	0.00	19.64	19.64	1472.27
1990 10 15 12	40435.20	0.00	466.49	0.00	23.40	23.40	2085.17
1990 10 16 12	40435.20	0.25	446.52	0.00	22.07	22.07	1978.00
1990 10 17 12	40089.60	8.43	317.13	0.00	22.91	22.91	2203.03
1990 10 18 12	40089.60	2.01	482.28	0.00	20.47	20.47	1500.88
1990 10 19 12	40089.60	0.00	470.97	0.00	13.54	13.54	826.63
1990 10 20 12	39744.00	0.40	443.88	0.00	17.15	17.15	1362.28
1990 10 21 12	39744.00	20.28	127.44	0.00	20.10	20.10	2160.17
1990 10 22 12	39744.00	4.77	429.99	0.00	14.41	14.41	1245.75
1990 10 23 12	39546.39	0.00	463.76	0.00	14.40	14.40	1011.67
1990 10 24 12	39398.40	0.00	456.43	0.00	15.63	15.63	985.11
1990 10 25 12	39398.40	0.00	458.61	0.00	14.02	14.02	885.36
1990 10 26 12	39398.40	0.00	450.95	0.00	14.14	14.14	754.23
1990 10 27 12	39052.80	0.00	445.99	0.00	16.03	16.03	1066.03
1990 10 28 12	39052.80	0.00	437.72	0.00	18.98	18.98	1259.90
1990 10 29 12	39052.80	0.00	438.91	0.00	20.14	20.14	1366.87
1990 10 30 12	38711.27	0.00	438.76	0.00	18.69	18.69	1394.77
1990 10 31 12	38707.20	0.00	437.62	0.00	18.37	18.37	1463.40
1990 11 01 12	38707.20	0.00	398.08	0.00	17.87	17.87	1484.61
1990 11 02 12	38707.20	0.00	331.88	0.00	19.10	19.10	1702.66
1990 11 03 12	38361.60	0.70	187.09	0.00	22.70	22.70	2186.78
1990 11 04 12	38361.60	6.81	145.73	0.00	18.49	18.49	1935.05
1990 11 05 12	38361.60	2.36	398.73	0.00	9.04	9.04	817.66
1990 11 06 12	38354.25	0.00	388.40	0.00	10.73	10.73	801.53
1990 11 07 12	38016.00	0.00	345.32	0.00	15.32	15.32	1155.82
1990 11 08 12	38016.00	22.84	81.10	0.00	11.50	11.50	1088.02
1990 11 09 12	38016.00	29.18	229.43	0.00	12.01	12.01	1197.49
1990 11 10 12	38008.65	0.00	384.41	0.00	10.28	10.28	790.33
1990 11 11 12	37670.40	0.00	383.29	0.00	13.79	13.79	807.15
1990 11 12 12	37670.40	0.00	378.14	0.00	14.76	14.76	962.10
1990 11 13 12	37670.40	0.00	374.13	0.00	16.25	16.25	988.44
1990 11 14 12	37670.40	0.00	369.22	0.00	16.41	16.41	1144.36
1990 11 15 12	37324.80	0.00	358.14	0.00	17.04	17.04	1387.25
1990 11 16 12	37324.80	0.00	300.67	0.00	20.06	20.06	1793.39
1990 11 17 12	37324.80	0.00	204.80	0.00	19.94	19.94	1688.80
1990 11 18 12	37324.80	0.00	285.59	0.00	19.49	19.49	1594.69
1990 11 19 12	37228.73	0.00	333.73	0.00	20.99	20.99	1974.19
1990 11 20 12	36979.20	0.00	332.48	0.00	21.16	21.16	1995.37
1990 11 21 12	36979.20	0.00	315.57	0.00	20.78	20.78	1942.94
1990 11 22 12	36979.20	7.87	184.38	0.00	21.25	21.25	2166.30
1990 11 23 12	36979.20	2.89	319.12	0.00	19.80	19.80	1711.43
1990 11 24 12	36971.86	0.00	350.83	0.00	15.73	15.73	950.67
1990 11 25 12	36637.67	0.00	303.86	0.00	19.94	19.94	1891.42
1990 11 26 12	36633.60	3.58	280.19	0.00	23.05	23.05	2336.78
1990 11 27 12	36633.60	4.35	274.71	0.00	23.92	23.92	2375.80
1990 11 28 12	36633.60	4.77	346.67	0.00	19.47	19.47	1759.72
1990 11 29 12	36633.60	0.00	362.13	0.00	9.11	9.11	697.35
1990 11 30 12	36633.60	0.00	354.64	0.00	6.86	6.86	515.96
1990 12 01 12	36435.99	0.00	302.35	0.00	12.30	12.30	1156.37
1990 12 02 12	36292.07	0.02	318.24	0.00	19.25	19.25	1807.11
1990 12 03 12	36288.00	0.26	361.93	0.00	17.00	17.00	1405.09
1990 12 04 12	36288.00	0.00	367.40	0.00	5.06	5.06	509.52
1990 12 05 12	36288.00	0.00	358.89	0.00	5.52	5.52	497.53
1990 12 06 12	36288.00	0.00	168.07	0.00	9.20	9.20	991.11
1990 12 07 12	36288.00	3.27	325.22	0.00	11.40	11.40	1021.80
1990 12 08 12	36288.00	0.00	360.58	0.00	5.33	5.33	469.95
1990 12 09 12	36288.00	0.00	353.19	0.00	8.26	8.26	515.88
1990 12 10 12	36280.65	0.00	348.18	0.00	9.93	9.93	759.22
1990 12 11 12	36090.39	0.00	307.68	0.00	13.33	13.33	1194.09
1990 12 12 12	35997.99	0.00	337.98	0.00	18.14	18.14	1621.08
1990 12 13 12	35946.47	0.00	336.65	0.00	18.31	18.31	1725.47
1990 12 14 12	35942.40	0.04	294.20	0.00	19.30	19.30	1778.45
1990 12 15 12	35942.40	0.00	264.62	0.00	20.45	20.45	1907.89
1990 12 16 12	35942.40	1.87	249.04	0.00	19.93	19.93	1835.25
1990 12 17 12	35942.40	4.29	271.22	0.00	21.71	21.71	2218.87
1990 12 18 12	35942.40	3.96	242.78	0.00	18.35	18.35	1597.76
1990 12 19 12	35942.40	0.00	346.10	0.00	11.86	11.86	891.54
1990 12 20 12	35942.40	0.52	298.63	0.00	17.16	17.16	1657.13
1990 12 21 12	35942.40	12.14	192.81	0.00	21.05	21.05	2131.49
1990 12 22 12	35942.40	4.10	151.98	0.00	7.86	7.86	937.79
1990 12 23 12	35942.40	0.38	317.22	0.00	0.13	0.13	410.45
1990 12 24 12	35942.40	0.00	356.33	0.00	-2.54	-2.54	227.89
1990 12 25 12	35942.40	11.42	184.38	0.00	1.03	1.03	362.48
1990 12 26 12	35942.40	13.77	95.11	0.00	4.58	4.58	656.82
1990 12 27 12	35942.40	41.78	202.43	0.00	7.72	7.72	962.81
1990 12 28 12	35942.40	0.01	228.57	0.00	11.55	11.55	1245.71
1990 12 29 12	35946.47	2.81	222.18	0.00	19.51	19.51	1980.57
1990 12 30 12	35997.99	6.49	179.59	0.00	16.80	16.80	1810.22
1990 12 31 12	36191.93	1.25	347.11	0.00	0.96	0.96	492.20
1991 01 01 12	36280.65	4.45	135.81	0.00	3.10	3.10	616.55
1991 01 02 12	36288.00	30.27	135.13	0.00	7.26	7.26	954.36
1991 01 03 12	36288.00	18.34	81.59	0.00	9.27	9.27	1074.40
1991 01 04 12	36288.00	0.00	100.62	0.00	6.26	6.26	811.13
1991 01 05 12	36288.00	0.33	181.58	0.00	12.45	12.45	1274.27
1991 01 06 12	36288.00	8.64	183.02	0.00	17.39	17.39	1789.25
1991 01 07 12	36288.00	3.61	185.03	0.00	9.55	9.55	1028.11
1991 01 08 12	36288.00	0.00	90.73	0.00	8.16	8.16	924.82
1991 01 09 12	36343.59	39.35	135.44	0.00	10.41	10.41	1158.43
1991 01 10 12	36626.25	37.65	152.97	0.00	15.96	15.96	1708.48
1991 01 11 12	36633.60	0.70	321.79	0.00	11.95	11.95	1162.69
1991 01 12 12	36633.60	0.00	332.78	0.00	6.92	6.92	698.57
1991 01 13 12	36633.60	0.00	332.20	0.00	6.12	6.12	630.11
1991 01 14 12	36633.60	6.45	231.33	0.00	9.86	9.86	1043.98
1991 01 15 12	36633.60	44.95	320.64	0.00	13.35	13.35	1315.25
1991 01 16 12	36781.59	0.00	291.19	0.00	10.04	10.04	923.83
1991 01 17 12	36979.20	0.00	258.86	0.00	12.20	12.20	951.53
