  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 28 12	48729.44	0.14	414.47	0.00	28.26	28.26	2640.10
1989 07 29 12	48392.84	0.18	515.36	0.00	29.65	29.65	2629.45
1989 07 30 12	48384.00	0.00	598.90	0.00	29.25	29.25	2518.59
1989 07 31 12	48384.00	0.21	455.99	0.00	29.52	29.52	2563.42
1989 08 01 12	48384.00	7.32	260.48	0.00	27.02	27.02	2669.96
1989 08 02 12	48171.88	8.20	277.65	0.00	27.56	27.56	2811.07
1989 08 03 12	48038.40	0.10	501.30	0.00	28.72	28.72	2789.67
1989 08 04 12	48038.40	0.00	502.73	0.00	29.04	29.04	2757.18
1989 08 05 12	48038.40	0.00	505.51	0.00	29.53	29.53	2757.94
1989 08 06 12	47909.03	0.00	564.96	0.00	29.94	29.94	2669.70
1989 08 07 12	47692.80	3.73	394.70	0.00	29.26	29.26	2743.14
1989 08 08 12	47692.80	4.70	265.84	0.00	26.59	26.59	2433.15
1989 08 09 12	47692.80	0.00	595.13	0.00	25.07	25.07	1935.65
1989 08 10 12	47480.68	0.00	567.77	0.00	25.58	25.58	1839.38
1989 08 11 12	47347.20	0.00	411.40	0.00	26.77	26.77	2080.72
1989 08 12 12	47347.20	0.00	526.29	0.00	26.81	26.81	1967.97
1989 08 13 12	47347.20	0.00	529.87	0.00	28.04	28.04	2079.20
1989 08 14 12	47010.44	0.66	442.96	0.00	28.33	28.33	2214.85
1989 08 15 12	47001.60	0.04	410.24	0.00	28.73	28.73	2330.99
1989 08 16 12	47001.60	0.50	342.31	0.00	27.78	27.78	2369.96
1989 08 17 12	47001.44	0.11	413.05	0.00	27.72	27.72	2413.34
1989 08 18 12	46656.00	0.77	363.47	0.00	28.81	28.81	2527.37
1989 08 19 12	46656.00	0.40	445.64	0.00	29.27	29.27	2557.60
1989 08 20 12	46656.00	0.00	493.60	0.00	29.69	29.69	2585.99
1989 08 21 12	46319.24	0.00	482.44	0.00	30.17	30.17	2600.53
1989 08 22 12	46310.40	0.00	515.74	0.00	30.91	30.91	2469.02
1989 08 23 12	46310.40	0.11	436.98	0.00	31.68	31.68	2477.76
1989 08 24 12	46310.23	0.74	419.01	0.00	30.34	30.34	2613.68
1989 08 25 12	45964.80	0.16	476.18	0.00	30.17	30.17	2641.78
1989 08 26 12	45964.80	0.13	436.17	0.00	30.54	30.54	2661.69
1989 08 27 12	45964.80	0.00	450.00	0.00	30.56	30.56	2726.97
1989 08 28 12	45619.20	0.03	481.44	0.00	30.74	30.74	2716.18
1989 08 29 12	45619.20	1.41	455.12	0.00	29.88	29.88	2588.15
1989 08 30 12	45619.20	0.07	437.01	0.00	30.80	30.80	2574.56
1989 08 31 12	45282.44	0.08	454.99	0.00	31.18	31.18	2705.16
1989 09 01 12	45273.60	0.00	579.63	0.00	30.99	30.99	2711.96
1989 09 02 12	45273.60	0.00	561.04	0.00	31.36	31.36	2705.82
1989 09 03 12	45258.59	0.00	547.19	0.00	31.98	31.98	2567.84
1989 09 04 12	44928.00	0.00	485.02	0.00	32.63	32.63	2566.85
1989 09 05 12	44928.00	0.02	471.48	0.00	31.69	31.69	2515.21
1989 09 06 12	44928.00	1.99	403.33	0.00	29.95	29.95	2560.53
1989 09 07 12	44582.40	0.49	360.18	0.00	28.92	28.92	2612.44
1989 09 08 12	44582.40	0.61	450.23	0.00	29.65	29.65	2590.65
1989 09 09 12	44582.40	0.01	564.02	0.00	30.01	30.01	2669.64
1989 09 10 12	44236.80	2.52	383.31	0.00	29.33	29.33	2660.71
1989 09 11 12	44236.80	3.62	329.75	0.00	28.91	28.91	2665.90
1989 09 12 12	44236.80	0.44	301.66	0.00	28.61	28.61	2655.40
1989 09 13 12	43891.20	17.05	293.75	0.00	27.85	27.85	2677.24
1989 09 14 12	43891.20	1.27	534.12	0.00	23.72	23.72	1995.59
1989 09 15 12	43891.20	0.00	615.98	0.00	21.83	21.83	1502.23
1989 09 16 12	43545.60	0.00	615.69	0.00	21.77	21.77	1497.39
1989 09 17 12	43545.60	0.00	608.23	0.00	23.79	23.79	1667.16
1989 09 18 12	43545.60	0.00	592.97	0.00	25.36	25.36	1852.29
1989 09 19 12	43200.00	0.00	592.80	0.00	25.25	25.25	1830.45
1989 09 20 12	43200.00	0.00	481.08	0.00	26.22	26.22	2128.55
1989 09 21 12	43200.00	0.02	425.20	0.00	27.19	27.19	2329.46
1989 09 22 12	43200.00	0.03	478.22	0.00	27.82	27.82	2132.06
1989 09 23 12	42854.40	0.00	438.24	0.00	22.14	22.14	1230.86
1989 09 24 12	42854.40	0.00	385.01	0.00	19.57	19.57	1025.64
1989 09 25 12	42854.40	0.00	604.34	0.00	18.34	18.34	823.41
1989 09 26 12	42508.80	0.00	579.09	0.00	18.91	18.91	965.83
1989 09 27 12	42508.80	0.00	550.56	0.00	21.96	21.96	1267.62
1989 09 28 12	42508.80	0.00	586.50	0.00	21.97	21.97	1167.01
1989 09 29 12	42163.20	0.00	578.64	0.00	22.93	22.93	1382.46
1989 09 30 12	42163.20	0.00	576.41	0.00	24.15	24.15	1493.84
1989 10 01 12	42163.20	0.00	508.03	0.00	25.80	25.80	1478.58
1989 10 02 12	41817.60	0.00	511.16	0.00	26.79	26.79	1622.50
1989 10 03 12	41817.60	0.72	388.57	0.00	25.52	25.52	1971.34
1989 10 04 12	41817.60	0.95	291.63	0.00	26.57	26.57	2318.56
1989 10 05 12	41472.00	0.96	291.97	0.00	26.10	26.10	2422.15
1989 10 06 12	41472.00	0.00	440.29	0.00	27.13	27.13	2444.14
1989 10 07 12	41472.00	32.37	309.76	0.00	25.81	25.81	2474.37
1989 10 08 12	41141.41	0.00	505.05	0.00	20.86	20.86	1689.45
1989 10 09 12	41126.40	0.00	479.87	0.00	20.08	20.08	1086.30
1989 10 10 12	41126.40	0.00	491.75	0.00	21.64	21.64	1315.19
1989 10 11 12	41117.56	0.00	490.02	0.00	23.09	23.09	1388.18
1989 10 12 12	40780.80	0.00	495.24	0.00	22.87	22.87	1595.97
1989 10 13 12	40780.80	0.00	448.74	0.00	23.83	23.83	1925.08
1989 10 14 12	40780.80	0.00	477.67	0.00	26.10	26.10	2130.55
1989 10 15 12	40435.20	0.00	417.42	0.00	24.10	24.10	2067.86
1989 10 16 12	40435.20	0.00	469.17	0.00	26.16	26.16	2279.67
1989 10 17 12	40435.20	0.00	468.89	0.00	23.12	23.12	1781.12
1989 10 18 12	40089.77	0.00	325.44	0.00	16.09	16.09	963.87
1989 10 19 12	40089.60	0.00	499.24	0.00	9.80	9.80	538.91
1989 10 20 12	40089.60	0.00	489.20	0.00	11.52	11.52	426.55
1989 10 21 12	40080.76	0.00	474.47	0.00	16.40	16.40	882.11
1989 10 22 12	39744.00	0.00	450.00	0.00	21.38	21.38	1668.34
1989 10 23 12	39744.00	0.00	422.25	0.00	23.19	23.19	1972.36
1989 10 24 12	39744.00	0.00	380.43	0.00	23.64	23.64	1991.28
1989 10 25 12	39398.56	0.00	405.62	0.00	22.98	22.98	1914.56
1989 10 26 12	39398.40	0.31	255.28	0.00	21.59	21.59	1871.05
1989 10 27 12	39398.40	0.08	348.18	0.00	23.85	23.85	2010.28
1989 10 28 12	39389.56	2.71	228.95	0.00	21.62	21.62	1993.23
1989 10 29 12	39052.80	7.76	262.11	0.00	21.68	21.68	2095.71
1989 10 30 12	39052.80	19.29	200.47	0.00	21.04	21.04	2081.87
1989 10 31 12	39052.80	3.17	449.35	0.00	14.21	14.21	1102.54
1989 11 01 12	38919.32	1.41	218.34	0.00	16.55	16.55	1181.64
1989 11 02 12	38707.20	0.00	402.64	0.00	15.91	15.91	1191.23
1989 11 03 12	38707.20	0.00	399.47	0.00	10.38	10.38	780.77
1989 11 04 12	38707.20	0.00	315.28	0.00	15.71	15.71	1294.40
1989 11 05 12	38490.97	0.39	314.78	0.00	23.55	23.55	2287.07
1989 11 06 12	38361.60	0.28	338.98	0.00	24.96	24.96	2447.66
1989 11 07 12	38361.60	0.03	336.27	0.00	25.59	25.59	2571.88
1989 11 08 12	38361.60	0.00	371.09	0.00	26.56	26.56	2342.01
1989 11 09 12	38228.12	0.00	398.79	0.00	17.13	17.13	788.74
1989 11 10 12	38016.00	0.00	386.49	0.00	16.96	16.96	875.67
1989 11 11 12	38016.00	1.23	377.65	0.00	18.17	18.17	1333.02
1989 11 12 12	38016.00	0.00	321.06	0.00	20.38	20.38	1771.44
1989 11 13 12	38007.16	2.25	240.93	0.00	21.63	21.63	2013.55
1989 11 14 12	37670.56	0.04	362.60	0.00	24.00	24.00	2219.17
1989 11 15 12	37670.40	0.00	364.59	0.00	23.67	23.67	2080.35
1989 11 16 12	37670.40	0.40	380.66	0.00	10.88	10.88	514.13
1989 11 17 12	37670.40	1.03	135.60	0.00	10.69	10.69	751.53
1989 11 18 12	37610.31	10.57	99.15	0.00	12.19	12.19	1284.37
1989 11 19 12	37324.96	13.08	141.63	0.00	13.23	13.23	1381.60
1989 11 20 12	37324.80	4.25	150.87	0.00	16.89	16.89	1724.56
1989 11 21 12	37324.80	0.00	330.59	0.00	20.16	20.16	1871.31
1989 11 22 12	37324.80	22.65	185.30	0.00	21.40	21.40	2171.34
1989 11 23 12	37324.80	0.35	366.90	0.00	10.06	10.06	829.73
1989 11 24 12	37108.57	0.00	347.12	0.00	10.10	10.10	890.84
1989 11 25 12	36979.20	0.08	314.82	0.00	19.28	19.28	1826.36
1989 11 26 12	36979.20	0.00	345.81	0.00	21.17	21.17	1950.25
1989 11 27 12	36979.20	0.00	343.33	0.00	20.84	20.84	1881.84
1989 11 28 12	36979.20	0.22	209.20	0.00	17.30	17.30	1265.60
1989 11 29 12	36979.20	0.07	66.32	0.00	8.90	8.90	509.45
1989 11 30 12	36919.11	6.42	86.88	0.00	7.40	7.40	635.61
1989 12 01 12	36698.17	1.71	113.12	0.00	7.98	7.98	754.41
1989 12 02 12	36633.60	1.55	148.85	0.00	9.45	9.45	850.56
1989 12 03 12	36633.60	0.26	325.25	0.00	9.56	9.56	617.61
1989 12 04 12	36633.60	0.00	364.29	0.00	8.23	8.23	485.72
1989 12 05 12	36633.60	0.00	354.66	0.00	10.85	10.85	779.85
1989 12 06 12	36633.60	0.02	346.43	0.00	16.10	16.10	1454.80
1989 12 07 12	36633.60	0.06	282.45	0.00	18.37	18.37	1674.78
1989 12 08 12	36633.60	0.00	232.66	0.00	7.87	7.87	681.18
1989 12 09 12	36624.76	0.00	361.72	0.00	5.12	5.12	564.03
1989 12 10 12	36500.12	0.03	358.28	0.00	9.99	9.99	875.35
1989 12 11 12	36417.37	0.03	229.59	0.00	11.33	11.33	1044.48
1989 12 12 12	36303.01	0.00	358.15	0.00	3.30	3.30	359.02
1989 12 13 12	36288.16	0.00	370.08	0.00	2.78	2.78	330.15
1989 12 14 12	36288.00	0.00	340.92	0.00	7.09	7.09	595.54
1989 12 15 12	36288.00	0.00	361.10	0.00	10.18	10.18	892.07
1989 12 16 12	36288.00	0.00	317.74	0.00	-2.85	-2.85	161.22
1989 12 17 12	36288.00	0.00	112.05	0.00	0.92	0.92	209.90
1989 12 18 12	36288.00	1.09	191.66	0.00	3.48	3.48	499.77
1989 12 19 12	36288.00	0.06	260.56	0.00	6.30	6.30	724.13
1989 12 20 12	36288.00	0.02	355.03	0.00	3.82	3.82	501.46
1989 12 21 12	36288.00	0.04	214.54	0.00	5.74	5.74	585.70
1989 12 22 12	36288.00	0.09	159.19	0.00	-5.14	-5.14	198.08
1989 12 23 12	36288.00	0.00	378.70	0.00	-11.03	-11.03	104.57
1989 12 24 12	36288.00	0.00	361.42	0.00	-5.90	-5.90	153.77
1989 12 25 12	36288.00	0.00	358.70	0.00	1.84	1.84	380.37
1989 12 26 12	36288.00	0.00	364.32	0.00	8.67	8.67	596.79
1989 12 27 12	36288.00	0.00	330.13	0.00	10.89	10.89	734.02
1989 12 28 12	36288.16	0.59	259.35	0.00	14.58	14.58	1250.01
1989 12 29 12	36303.01	4.00	277.53	0.00	17.90	17.90	1654.09
1989 12 30 12	36352.57	5.88	232.06	0.00	18.91	18.91	1819.94
1989 12 31 12	36500.12	3.85	217.55	0.00	11.98	11.98	1048.85
1990 01 01 12	36573.51	0.12	212.47	0.00	9.12	9.12	608.35
1990 01 02 12	36633.60	2.67	111.71	0.00	9.46	9.46	861.08
1990 01 03 12	36633.60	0.89	203.66	0.00	16.00	16.00	1587.65
1990 01 04 12	36633.60	2.92	238.50	0.00	17.53	17.53	1538.32
1990 01 05 12	36633.60	3.56	99.49	0.00	11.00	11.00	952.95
1990 01 06 12	36633.60	7.93	52.25	0.00	8.70	8.70	1022.84
1990 01 07 12	36633.60	2.67	333.29	0.00	9.98	9.98	923.41
1990 01 08 12	36633.60	0.05	338.31	0.00	9.94	9.94	724.14
1990 01 09 12	36648.61	0.01	335.08	0.00	12.38	12.38	945.99
1990 01 10 12	36762.97	0.00	335.88	0.00	15.56	15.56	925.72
1990 01 11 12	36979.20	0.00	334.11	0.00	15.15	15.15	1181.78
1990 01 12 12	36979.20	0.00	342.35	0.00	12.78	12.78	790.15
1990 01 13 12	36979.20	0.00	336.90	0.00	6.03	6.03	418.78
1990 01 14 12	36979.20	0.20	196.69	0.00	12.18	12.18	1184.27
1990 01 15 12	36979.20	0.02	328.13	0.00	17.97	17.97	1698.31
1990 01 16 12	36994.21	0.48	262.88	0.00	19.71	19.71	1891.37
1990 01 17 12	37264.71	3.48	217.53	0.00	20.54	20.54	2008.25
1990 01 18 12	37324.80	6.51	217.32	0.00	20.55	20.55	2088.48
1990 01 19 12	37324.80	2.78	295.18	0.00	21.16	21.16	2089.07
1990 01 20 12	37324.80	0.92	131.64	0.00	17.40	17.40	1362.90
1990 01 21 12	37324.80	0.01	347.35	0.00	14.04	14.04	850.21
1990 01 22 12	37454.17	2.45	341.55	0.00	13.63	13.63	764.75
1990 01 23 12	37670.40	1.22	284.51	0.00	14.94	14.94	1234.71
1990 01 24 12	37670.40	3.47	196.83	0.00	19.03	19.03	1837.00
1990 01 25 12	37670.40	0.21	371.26	0.00	12.68	12.68	814.53
1990 01 26 12	37670.40	0.00	367.20	0.00	8.87	8.87	444.34
1990 01 27 12	37799.77	0.36	327.23	0.00	15.43	15.43	1317.23
1990 01 28 12	38016.00	4.53	115.73	0.00	15.38	15.38	1559.37
1990 01 29 12	38016.00	0.79	377.07	0.00	9.31	9.31	796.32
1990 01 30 12	38016.00	0.00	356.73	0.00	10.96	10.96	721.84
1990 01 31 12	38016.16	1.62	187.23	0.00	14.40	14.40	1166.97
1990 02 01 12	38361.60	8.04	215.98	0.00	20.11	20.11	2024.84
1990 02 02 12	38361.60	4.09	339.36	0.00	20.41	20.41	2059.93
1990 02 03 12	38361.60	2.05	270.53	0.00	19.67	19.67	1914.21
1990 02 04 12	38361.60	0.06	386.86	0.00	10.29	10.29	719.11
1990 02 05 12	38707.20	0.06	360.73	0.00	9.07	9.07	672.59
1990 02 06 12	38707.20	0.22	342.58	0.00	15.35	15.35	1292.70
1990 02 07 12	38707.20	0.00	357.56	0.00	17.98	17.98	1285.86
1990 02 08 12	38707.20	0.37	283.33	0.00	19.93	19.93	1877.85
1990 02 09 12	39052.80	0.49	223.20	0.00	21.31	21.31	2101.86
1990 02 10 12	39052.80	1.26	387.53	0.00	16.90	16.90	1349.21
1990 02 11 12	39052.80	0.00	389.67	0.00	14.72	14.72	844.13
1990 02 12 12	39067.81	0.00	388.82	0.00	16.18	16.18	1039.49
1990 02 13 12	39398.40	0.00	377.53	0.00	17.53	17.53	1529.96
1990 02 14 12	39398.40	0.43	295.78	0.00	20.35	20.35	1891.86
1990 02 15 12	39398.40	8.50	309.09	0.00	22.53	22.53	1927.05
1990 02 16 12	39735.16	0.92	395.86	0.00	16.32	16.32	924.32
1990 02 17 12	39744.00	0.00	149.04	0.00	9.76	9.76	634.58
1990 02 18 12	39744.00	14.54	120.97	0.00	8.52	8.52	857.49
1990 02 19 12	39744.00	1.55	205.80	0.00	11.51	11.51	1199.06
1990 02 20 12	40089.60	0.00	283.38	0.00	15.32	15.32	1351.93
1990 02 21 12	40089.60	28.54	196.24	0.00	15.41	15.41	1552.21
1990 02 22 12	40089.60	1.11	401.81	0.00	13.92	13.92	1086.13
1990 02 23 12	40435.20	0.00	412.38	0.00	11.37	11.37	693.09
1990 02 24 12	40435.20	0.00	412.86	0.00	14.23	14.23	779.81
1990 02 25 12	40435.20	0.00	413.68	0.00	16.17	16.17	889.13
1990 02 26 12	40499.77	0.00	333.87	0.00	16.45	16.45	1399.03
1990 02 27 12	40780.80	0.00	254.82	0.00	16.83	16.83	1504.48
1990 02 28 12	40780.80	9.75	152.18	0.00	17.54	17.54	1693.65
1990 03 01 12	40780.80	16.81	110.78	0.00	9.43	9.43	1061.04
1990 03 02 12	41126.40	1.53	309.65	0.00	8.88	8.88	911.88
1990 03 03 12	41126.40	0.00	428.29	0.00	12.53	12.53	971.05
1990 03 04 12	41126.40	0.00	263.53	0.00	13.11	13.11	1054.70
1990 03 05 12	41472.00	0.00	304.27	0.00	15.45	15.45	1419.07
1990 03 06 12	41472.00	0.18	403.85	0.00	20.11	20.11	1815.46
1990 03 07 12	41472.00	0.71	357.81	0.00	21.81	21.81	2126.99
1990 03 08 12	41817.60	0.41	320.08	0.00	22.37	22.37	2206.14
1990 03 09 12	41817.60	0.00	373.76	0.00	22.94	22.94	2250.71
1990 03 10 12	41817.60	0.39	411.09	0.00	22.86	22.86	2223.71
1990 03 11 12	42029.73	2.17	334.06	0.00	22.23	22.23	2219.72
1990 03 12 12	42163.20	0.21	414.37	0.00	22.86	22.86	2253.51
1990 03 13 12	42163.20	1.48	349.91	0.00	22.83	22.83	2161.98
1990 03 14 12	42163.20	5.59	302.01	0.00	22.54	22.54	2168.48
1990 03 15 12	42508.80	0.69	427.88	0.00	14.47	14.47	810.62
1990 03 16 12	42508.80	0.26	399.43	0.00	13.35	13.35	924.99
1990 03 17 12	42508.80	0.03	458.53	0.00	15.17	15.17	882.83
1990 03 18 12	42854.40	0.00	430.57	0.00	16.14	16.14	931.53
1990 03 19 12	42854.40	0.00	450.13	0.00	15.70	15.70	1185.87
1990 03 20 12	42854.40	0.00	469.48	0.00	10.52	10.52	697.55
1990 03 21 12	43200.00	0.00	428.30	0.00	13.20	13.20	983.01
1990 03 22 12	43200.00	0.07	447.18	0.00	18.24	18.24	1532.53
1990 03 23 12	43200.00	0.03	324.78	0.00	19.00	19.00	1594.18
1990 03 24 12	43545.60	0.00	273.64	0.00	19.78	19.78	1766.51
1990 03 25 12	43545.60	0.00	315.98	0.00	12.78	12.78	1115.71
1990 03 26 12	43545.60	0.08	234.78	0.00	11.36	11.36	1010.05
1990 03 27 12	43891.20	0.12	186.57	0.00	13.15	13.15	1143.41
1990 03 28 12	43891.20	12.45	230.37	0.00	16.88	16.88	1703.58
1990 03 29 12	43891.20	19.10	224.53	0.00	19.36	19.36	1937.24
1990 03 30 12	44236.80	11.13	314.79	0.00	19.04	19.04	1857.08
1990 03 31 12	44236.80	0.24	438.95	0.00	19.25	19.25	1715.56
1990 04 01 12	44236.80	0.42	383.01	0.00	21.33	21.33	1898.78
1990 04 02 12	44370.27	0.07	344.03	0.00	23.30	23.30	2096.18
1990 04 03 12	44582.40	0.00	481.07	0.00	16.71	16.71	1096.16
1990 04 04 12	44582.40	0.00	477.00	0.00	18.19	18.19	1178.59
1990 04 05 12	44582.40	1.73	458.78	0.00	20.80	20.80	1798.85
1990 04 06 12	44928.00	9.38	382.48	0.00	17.86	17.86	1693.43
1990 04 07 12	44928.00	0.00	483.77	0.00	10.85	10.85	846.14
1990 04 08 12	44928.00	0.09	163.39	0.00	13.22	13.22	1161.34
1990 04 09 12	45273.60	1.47	338.89	0.00	19.37	19.37	1873.98
1990 04 10 12	45273.60	0.10	353.46	0.00	22.59	22.59	2138.22
1990 04 11 12	45273.60	0.07	490.97	0.00	17.01	17.01	1289.70
1990 04 12 12	45619.20	0.00	433.58	0.00	16.06	16.06	1180.28
1990 04 13 12	45619.20	2.31	305.11	0.00	17.62	17.62	1613.26
1990 04 14 12	45619.20	7.53	357.25	0.00	19.60	19.60	1910.54
1990 04 15 12	45900.23	0.00	436.02	0.00	20.96	20.96	1914.86
1990 04 16 12	45964.80	0.00	473.37	0.00	21.58	21.58	1944.67
1990 04 17 12	45964.80	0.20	428.05	0.00	22.18	22.18	2023.08
1990 04 18 12	45964.80	0.07	465.01	0.00	22.49	22.49	1986.97
1990 04 19 12	46310.40	0.00	433.73	0.00	20.84	20.84	1812.45
1990 04 20 12	46310.40	0.00	400.99	0.00	23.18	23.18	2093.80
1990 04 21 12	46310.40	0.00	354.79	0.00	23.14	23.14	2116.56
1990 04 22 12	46656.00	0.00	445.99	0.00	22.95	22.95	1994.40
1990 04 23 12	46656.00	0.00	421.72	0.00	23.97	23.97	2154.77
1990 04 24 12	46656.00	7.20	353.67	0.00	23.47	23.47	2172.16
1990 04 25 12	46664.84	5.54	411.77	0.00	24.08	24.08	2335.56
1990 04 26 12	47001.60	50.09	210.04	0.00	22.35	22.35	2281.51
1990 04 27 12	47001.60	2.84	472.93	0.00	22.88	22.88	2112.15
1990 04 28 12	47001.60	0.39	486.47	0.00	22.96	22.96	1925.07
1990 04 29 12	47332.19	0.00	487.10	0.00	25.89	25.89	2335.43
1990 04 30 12	47347.20	0.00	446.23	0.00	26.34	26.34	2431.95
1990 05 01 12	47347.20	0.01	513.07	0.00	26.24	26.24	2578.04
1990 05 02 12	47347.20	1.57	419.81	0.00	25.34	25.34	2548.93
1990 05 03 12	47692.80	24.05	304.45	0.00	23.85	23.85	2447.57
1990 05 04 12	47692.80	2.20	318.17	0.00	21.43	21.43	1867.58
1990 05 05 12	47692.80	0.00	495.80	0.00	17.94	17.94	1395.26
1990 05 06 12	47692.80	0.37	545.30	0.00	18.94	18.94	1364.96
1990 05 07 12	48038.40	0.00	392.16	0.00	20.42	20.42	1517.51
1990 05 08 12	48038.40	1.39	470.41	0.00	21.79	21.79	2094.58
1990 05 09 12	48038.40	0.10	537.38	0.00	22.97	22.97	2101.28
1990 05 10 12	48038.40	0.07	425.67	0.00	22.38	22.38	1658.58
1990 05 11 12	48383.84	0.09	380.92	0.00	22.33	22.33	1798.88
1990 05 12 12	48384.00	1.94	423.79	0.00	27.27	27.27	2690.83
1990 05 13 12	48384.00	0.09	533.17	0.00	28.40	28.40	2382.32
1990 05 14 12	48384.00	0.00	472.40	0.00	27.08	27.08	2621.36
1990 05 15 12	48600.23	0.00	534.95	0.00	27.34	27.34	2524.27
1990 05 16 12	48729.60	0.12	516.44	0.00	27.73	27.73	2594.98
1990 05 17 12	48729.60	9.38	385.32	0.00	27.43	27.43	2693.63
1990 05 18 12	48729.60	4.04	372.90	0.00	26.41	26.41	2644.03
1990 05 19 12	48729.60	1.26	445.92	0.00	27.14	27.14	2664.64
1990 05 20 12	48945.83	0.17	489.53	0.00	28.97	28.97	2676.99
1990 05 21 12	49075.20	0.00	509.12	0.00	29.52	29.52	2695.79
1990 05 22 12	49075.20	9.52	357.43	0.00	28.79	28.79	2788.58
1990 05 23 12	49075.20	0.22	467.11	0.00	26.85	26.85	2371.69
1990 05 24 12	49075.20	0.00	488.48	0.00	27.53	27.53	2469.99
1990 05 25 12	49135.29	0.00	516.17	0.00	27.65	27.65	2484.85
1990 05 26 12	49405.79	0.00	531.21	0.00	28.48	28.48	2459.10
1990 05 27 12	49420.80	0.01	528.91	0.00	29.50	29.50	2554.43
1990 05 28 12	49420.80	0.04	482.76	0.00	29.83	29.83	2520.10
1990 05 29 12	49420.80	0.00	516.68	0.00	29.91	29.91	2480.95
1990 05 30 12	49420.80	0.21	401.29	0.00	29.16	29.16	2694.15
1990 05 31 12	49420.80	0.56	463.07	0.00	30.61	30.61	2916.21
1990 06 01 12	49637.03	0.00	608.86	0.00	30.76	30.76	2554.74
1990 06 02 12	49751.39	0.00	578.91	0.00	31.55	31.55	2752.92
1990 06 03 12	49766.40	0.04	610.81	0.00	31.69	31.69	2512.72
1990 06 04 12	49766.40	7.06	549.03	0.00	30.41	30.41	2608.34
1990 06 05 12	49766.40	0.00	607.83	0.00	30.99	30.99	2395.02
1990 06 06 12	49766.40	0.00	617.23	0.00	30.02	30.02	2332.10
1990 06 07 12	49766.40	0.00	477.31	0.00	29.49	29.49	2536.26
1990 06 08 12	49766.40	0.12	509.16	0.00	29.44	29.44	2472.23
1990 06 09 12	49766.40	0.04	424.43	0.00	28.56	28.56	2408.61
1990 06 10 12	49826.49	0.48	475.77	0.00	28.81	28.81	2376.28
1990 06 11 12	49899.88	0.18	402.39	0.00	28.48	28.48	2318.85
1990 06 12 12	50047.43	0.09	485.51	0.00	29.72	29.72	2431.50
1990 06 13 12	50096.99	0.00	500.51	0.00	29.77	29.77	2607.88
1990 06 14 12	50111.84	0.00	548.61	0.00	30.67	30.67	2609.18
1990 06 15 12	50112.00	0.00	576.92	0.00	30.98	30.98	2566.12
1990 06 16 12	50112.00	0.00	513.07	0.00	30.81	30.81	2643.69
1990 06 17 12	50112.00	0.00	589.91	0.00	30.28	30.28	2583.32
1990 06 18 12	50112.00	0.00	603.40	0.00	30.32	30.32	2400.03
1990 06 19 12	50112.00	0.00	613.60	0.00	30.87	30.87	2230.79
1990 06 20 12	50112.00	0.00	611.54	0.00	30.38	30.38	2244.12
1990 06 21 12	50112.00	0.00	609.75	0.00	29.57	29.57	2332.37
1990 06 22 12	50112.00	0.00	595.35	0.00	31.11	31.11	2437.10
1990 06 23 12	50112.00	0.00	568.01	0.00	33.50	33.50	2351.08
1990 06 24 12	50112.00	0.19	582.69	0.00	33.14	33.14	2204.70
1990 06 25 12	50112.00	0.04	554.17	0.00	32.35	32.35	2389.46
1990 06 26 12	50112.00	6.44	527.94	0.00	31.07	31.07	2694.16
1990 06 27 12	50112.00	1.16	605.02	0.00	30.14	30.14	2483.97
1990 06 28 12	50112.00	0.00	548.23	0.00	29.72	29.72	2311.01
1990 06 29 12	50111.84	0.13	499.21	0.00	29.09	29.09	2353.70
1990 06 30 12	50096.99	2.22	438.70	0.00	28.34	28.34	2424.27
1990 07 01 12	49982.63	0.01	369.54	0.00	28.94	28.94	2354.47
1990 07 02 12	49899.88	0.00	602.56	0.00	30.75	30.75	2339.37
1990 07 03 12	49775.24	0.00	615.94	0.00	30.82	30.82	2070.56
1990 07 04 12	49766.40	0.01	501.27	0.00	30.65	30.65	2254.10
1990 07 05 12	49766.40	0.55	426.20	0.00	29.27	29.27	2368.44
1990 07 06 12	49766.40	0.30	438.96	0.00	29.81	29.81	2488.47
1990 07 07 12	49766.40	0.98	426.05	0.00	28.54	28.54	2339.89
1990 07 08 12	49766.40	0.39	502.77	0.00	29.65	29.65	2347.73
1990 07 09 12	49766.40	0.09	505.67	0.00	30.18	30.18	2278.57
1990 07 10 12	49766.40	0.00	448.55	0.00	30.37	30.37	2494.80
1990 07 11 12	49701.83	1.56	476.29	0.00	29.33	29.33	2446.54
1990 07 12 12	49480.89	2.79	470.92	0.00	29.33	29.33	2528.15
1990 07 13 12	49420.80	3.83	603.68	0.00	30.37	30.37	2408.49
1990 07 14 12	49420.80	0.26	507.94	0.00	26.18	26.18	1442.79
1990 07 15 12	49420.80	3.50	384.09	0.00	25.37	25.37	1929.70
1990 07 16 12	49420.80	15.86	336.92	0.00	26.31	26.31	2578.77
1990 07 17 12	49420.80	18.20	303.99	0.00	26.44	26.44	2687.35
1990 07 18 12	49291.43	16.11	300.23	0.00	26.01	26.01	2652.82
1990 07 19 12	49075.20	1.99	431.70	0.00	26.59	26.59	2596.39
1990 07 20 12	49075.20	8.43	430.96	0.00	27.48	27.48	2683.46
