  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 24 12	49301.11	0.00	482.36	0.00	28.11	28.11	2004.53
1984 05 25 12	49395.99	0.00	479.69	0.00	27.53	27.53	1768.48
1984 05 26 12	49420.80	0.00	481.79	0.00	28.25	28.25	1835.21
1984 05 27 12	49420.80	1.88	431.94	0.00	27.16	27.16	1983.11
1984 05 28 12	49420.80	7.64	399.50	0.00	25.95	25.95	2015.62
1984 05 29 12	49448.29	1.03	352.23	0.00	24.05	24.05	1416.18
1984 05 30 12	49566.07	0.29	495.89	0.00	20.67	20.67	807.35
1984 05 31 12	49701.54	0.00	495.64	0.00	21.50	21.50	983.97
1984 06 01 12	49741.59	0.00	536.73	0.00	22.48	22.48	1219.74
1984 06 02 12	49766.40	0.00	530.62	0.00	24.50	24.50	1483.30
1984 06 03 12	49766.40	0.32	496.66	0.00	24.83	24.83	1585.86
1984 06 04 12	49766.40	0.37	490.29	0.00	25.92	25.92	1791.14
1984 06 05 12	49766.40	9.96	465.27	0.00	25.37	25.37	2035.29
1984 06 06 12	49767.18	2.40	483.50	0.00	26.75	26.75	2127.75
1984 06 07 12	49838.86	0.00	525.55	0.00	28.35	28.35	2209.29
1984 06 08 12	49911.66	0.00	523.96	0.00	29.02	29.02	2302.39
1984 06 09 12	49992.31	0.00	518.69	0.00	28.25	28.25	2271.42
1984 06 10 12	50024.44	0.00	514.35	0.00	28.20	28.20	2215.22
1984 06 11 12	50067.49	0.01	515.90	0.00	26.67	26.67	2022.56
1984 06 12 12	50087.19	0.04	456.23	0.00	26.89	26.89	2011.69
1984 06 13 12	50106.52	0.36	444.19	0.00	26.57	26.57	1947.96
1984 06 14 12	50112.00	1.09	482.71	0.00	26.37	26.37	1960.37
1984 06 15 12	50112.00	0.05	513.75	0.00	27.15	27.15	1877.98
1984 06 16 12	50112.00	0.00	522.25	0.00	27.68	27.68	1853.33
1984 06 17 12	50112.00	0.00	519.90	0.00	28.14	28.14	1873.16
1984 06 18 12	50112.00	0.00	523.86	0.00	27.79	27.79	1800.35
1984 06 19 12	50112.00	0.00	470.10	0.00	28.14	28.14	1964.44
1984 06 20 12	50112.00	0.07	472.14	0.00	26.80	26.80	1872.37
1984 06 21 12	50112.00	0.00	497.58	0.00	29.10	29.10	1954.63
1984 06 22 12	50112.00	0.00	524.23	0.00	29.76	29.76	1787.89
1984 06 23 12	50112.00	0.00	524.68	0.00	30.77	30.77	1805.79
1984 06 24 12	50112.00	0.31	516.39	0.00	30.98	30.98	1790.28
1984 06 25 12	50112.00	0.00	432.27	0.00	31.84	31.84	1744.51
1984 06 26 12	50112.00	0.00	512.48	0.00	32.27	32.27	1836.89
1984 06 27 12	50112.00	0.03	517.77	0.00	32.20	32.20	1733.07
1984 06 28 12	50106.52	10.94	378.18	0.00	29.92	29.92	1983.64
1984 06 29 12	50087.19	1.09	420.30	0.00	28.68	28.68	2043.21
1984 06 30 12	50047.14	0.09	516.75	0.00	30.81	30.81	1969.42
1984 07 01 12	50024.44	0.00	548.05	0.00	31.44	31.44	1987.91
1984 07 02 12	49953.91	0.00	463.21	0.00	29.17	29.17	1997.10
1984 07 03 12	49873.21	0.00	574.06	0.00	29.45	29.45	1814.06
1984 07 04 12	49793.88	0.00	576.35	0.00	28.82	28.82	1855.05
1984 07 05 12	49766.40	0.00	570.12	0.00	29.41	29.41	1910.24
1984 07 06 12	49766.40	0.00	574.30	0.00	29.80	29.80	1830.34
1984 07 07 12	49766.40	0.00	545.74	0.00	29.81	29.81	1787.39
1984 07 08 12	49766.40	0.00	501.59	0.00	29.99	29.99	1780.06
1984 07 09 12	49766.40	0.00	566.63	0.00	28.91	28.91	1779.99
1984 07 10 12	49721.89	0.00	571.67	0.00	29.00	29.00	1826.85
1984 07 11 12	49646.71	0.00	570.10	0.00	28.36	28.36	1883.99
1984 07 12 12	49527.61	0.00	528.28	0.00	29.95	29.95	1881.41
1984 07 13 12	49421.58	0.00	569.14	0.00	28.92	28.92	1694.51
1984 07 14 12	49420.80	0.00	565.56	0.00	29.28	29.28	1705.78
1984 07 15 12	49420.80	0.00	564.51	0.00	29.21	29.21	1805.87
1984 07 16 12	49420.80	0.00	571.89	0.00	29.44	29.44	1805.66
1984 07 17 12	49355.94	1.14	580.36	0.00	30.26	30.26	1304.93
1984 07 18 12	49220.46	1.01	518.69	0.00	30.87	30.87	1506.89
1984 07 19 12	49075.98	3.48	434.63	0.00	30.49	30.49	1784.64
1984 07 20 12	49075.20	0.83	520.81	0.00	30.19	30.19	1780.12
1984 07 21 12	49075.20	0.00	301.48	0.00	29.04	29.04	1830.12
1984 07 22 12	49069.71	0.00	517.67	0.00	28.33	28.33	1921.58
1984 07 23 12	48955.51	0.00	443.71	0.00	29.89	29.89	1855.01
1984 07 24 12	48757.09	34.18	309.61	0.00	27.91	27.91	1934.65
1984 07 25 12	48729.60	10.81	424.46	0.00	25.14	25.14	2009.07
1984 07 26 12	48729.60	3.61	406.00	0.00	27.10	27.10	2030.12
1984 07 27 12	48724.12	1.54	449.95	0.00	27.13	27.13	2115.77
1984 07 28 12	48571.51	1.44	345.84	0.00	27.71	27.71	2133.31
1984 07 29 12	48384.00	0.08	405.47	0.00	26.97	26.97	2094.05
1984 07 30 12	48384.00	0.83	510.13	0.00	26.06	26.06	1790.46
1984 07 31 12	48384.00	0.13	560.52	0.00	26.45	26.45	1571.56
1984 08 01 12	48296.44	0.01	526.25	0.00	27.12	27.12	1683.70
1984 08 02 12	48039.18	0.01	477.17	0.00	28.70	28.70	1785.07
1984 08 03 12	48038.40	0.00	503.04	0.00	29.64	29.64	1825.48
1984 08 04 12	48038.40	0.26	460.24	0.00	29.06	29.06	1998.31
1984 08 05 12	47973.54	0.00	534.33	0.00	28.17	28.17	1924.44
1984 08 06 12	47693.58	0.00	544.89	0.00	28.41	28.41	1926.25
1984 08 07 12	47692.80	0.00	558.33	0.00	28.81	28.81	1955.34
1984 08 08 12	47692.80	0.00	541.32	0.00	28.74	28.74	2002.30
1984 08 09 12	47605.24	0.42	518.07	0.00	28.43	28.43	2018.44
1984 08 10 12	47347.20	0.59	467.11	0.00	28.29	28.29	1976.62
1984 08 11 12	47347.20	0.27	521.46	0.00	28.61	28.61	1764.35
1984 08 12 12	47347.20	0.50	454.82	0.00	28.64	28.64	1713.86
1984 08 13 12	47189.11	0.42	347.01	0.00	27.80	27.80	1874.02
1984 08 14 12	47001.60	0.03	305.31	0.00	28.16	28.16	1889.89
1984 08 15 12	47001.60	2.32	439.89	0.00	28.31	28.31	1894.58
1984 08 16 12	46996.12	0.08	537.49	0.00	27.19	27.19	1911.79
1984 08 17 12	46656.78	0.00	544.07	0.00	27.79	27.79	1637.60
1984 08 18 12	46656.00	0.00	555.76	0.00	29.38	29.38	1660.65
1984 08 19 12	46656.00	0.11	554.88	0.00	31.27	31.27	1596.03
1984 08 20 12	46497.91	0.00	552.18	0.00	31.82	31.82	1599.31
1984 08 21 12	46310.40	1.23	254.06	0.00	29.22	29.22	1879.82
1984 08 22 12	46310.40	0.00	546.90	0.00	29.42	29.42	2011.25
1984 08 23 12	46304.91	0.15	510.87	0.00	29.56	29.56	1897.55
1984 08 24 12	45964.80	0.96	456.57	0.00	30.43	30.43	1788.68
1984 08 25 12	45964.80	1.48	386.92	0.00	28.96	28.96	2003.54
1984 08 26 12	45964.80	0.02	535.51	0.00	29.42	29.42	1969.37
1984 08 27 12	45619.98	0.00	547.81	0.00	29.93	29.93	1891.79
1984 08 28 12	45619.20	0.00	544.44	0.00	30.17	30.17	1883.02
1984 08 29 12	45619.20	0.00	538.76	0.00	30.53	30.53	1833.35
1984 08 30 12	45461.11	4.78	515.12	0.00	30.32	30.32	1852.86
1984 08 31 12	45273.60	2.00	319.03	0.00	28.70	28.70	1787.96
1984 09 01 12	45273.60	0.00	501.32	0.00	26.97	26.97	1874.53
1984 09 02 12	45248.79	0.61	455.28	0.00	27.73	27.73	2024.38
1984 09 03 12	44928.00	4.55	398.05	0.00	26.91	26.91	1987.24
1984 09 04 12	44928.00	0.25	533.65	0.00	26.01	26.01	1794.70
1984 09 05 12	44928.00	0.00	558.61	0.00	25.27	25.27	1375.36
1984 09 06 12	44582.40	0.00	565.18	0.00	24.76	24.76	1104.49
1984 09 07 12	44582.40	0.00	542.63	0.00	25.33	25.33	1658.46
1984 09 08 12	44582.40	0.00	541.24	0.00	27.13	27.13	1996.34
1984 09 09 12	44236.80	0.00	548.06	0.00	27.89	27.89	1873.89
1984 09 10 12	44236.80	0.00	546.54	0.00	28.48	28.48	1981.38
1984 09 11 12	44236.80	0.00	540.70	0.00	27.80	27.80	1980.67
1984 09 12 12	43891.20	0.00	536.11	0.00	27.58	27.58	2060.78
1984 09 13 12	43891.20	0.00	546.09	0.00	27.90	27.90	1785.64
1984 09 14 12	43891.20	0.05	492.69	0.00	27.74	27.74	1827.49
1984 09 15 12	43545.60	0.12	319.62	0.00	28.24	28.24	1680.85
1984 09 16 12	43545.60	0.31	447.15	0.00	25.37	25.37	1752.32
1984 09 17 12	43545.60	0.00	536.71	0.00	24.46	24.46	1225.67
1984 09 18 12	43200.00	0.00	537.36	0.00	25.61	25.61	911.82
1984 09 19 12	43200.00	1.28	531.49	0.00	25.23	25.23	1113.11
1984 09 20 12	43200.00	0.19	472.24	0.00	23.71	23.71	1363.46
1984 09 21 12	43200.00	1.34	526.16	0.00	22.82	22.82	1668.47
1984 09 22 12	42854.40	0.00	532.09	0.00	24.78	24.78	1835.83
1984 09 23 12	42854.40	0.00	492.37	0.00	27.64	27.64	1901.44
1984 09 24 12	42854.40	0.19	487.91	0.00	27.80	27.80	2099.61
1984 09 25 12	42508.80	0.00	517.38	0.00	28.57	28.57	2145.09
1984 09 26 12	42508.80	0.08	449.29	0.00	24.64	24.64	1765.46
1984 09 27 12	42508.80	3.18	334.19	0.00	21.54	21.54	1428.39
1984 09 28 12	42163.20	5.64	152.05	0.00	18.75	18.75	1567.88
1984 09 29 12	42163.20	9.83	302.29	0.00	12.55	12.55	1146.77
1984 09 30 12	42163.20	0.00	412.01	0.00	14.46	14.46	997.17
1984 10 01 12	41817.60	0.00	439.18	0.00	15.92	15.92	1185.53
1984 10 02 12	41817.60	0.00	411.37	0.00	18.37	18.37	1487.91
1984 10 03 12	41817.60	0.00	369.93	0.00	20.13	20.13	1748.54
1984 10 04 12	41472.00	0.57	393.24	0.00	22.09	22.09	1863.05
1984 10 05 12	41472.00	0.00	344.11	0.00	24.36	24.36	2035.54
1984 10 06 12	41472.00	0.58	405.42	0.00	26.07	26.07	2173.11
1984 10 07 12	41151.21	3.57	355.70	0.00	25.91	25.91	2200.91
1984 10 08 12	41126.40	0.40	386.02	0.00	24.37	24.37	2025.56
1984 10 09 12	41126.40	11.94	329.64	0.00	22.96	22.96	1934.46
1984 10 10 12	40938.89	1.42	359.43	0.00	21.34	21.34	1931.43
1984 10 11 12	40780.80	26.46	293.66	0.00	20.49	20.49	1936.80
1984 10 12 12	40780.80	18.31	370.93	0.00	21.87	21.87	2020.32
1984 10 13 12	40780.02	7.85	270.05	0.00	22.34	22.34	2099.83
1984 10 14 12	40435.20	5.27	383.68	0.00	20.81	20.81	1815.97
1984 10 15 12	40435.20	0.00	421.75	0.00	22.88	22.88	1504.65
1984 10 16 12	40435.20	0.16	420.45	0.00	24.19	24.19	1644.11
1984 10 17 12	40095.09	0.00	288.54	0.00	20.40	20.40	1276.68
1984 10 18 12	40089.60	0.00	414.17	0.00	24.03	24.03	2135.00
1984 10 19 12	40089.60	0.41	375.98	0.00	23.08	23.08	1810.63
1984 10 20 12	39902.09	5.64	362.04	0.00	23.89	23.89	2048.56
1984 10 21 12	39744.00	1.86	380.05	0.00	21.97	21.97	1628.08
1984 10 22 12	39744.00	1.05	266.74	0.00	16.45	16.45	1499.11
1984 10 23 12	39744.00	4.19	191.97	0.00	12.18	12.18	1175.98
1984 10 24 12	39403.88	6.04	200.66	0.00	12.55	12.55	1266.08
1984 10 25 12	39398.40	5.10	257.29	0.00	16.57	16.57	1641.91
1984 10 26 12	39398.40	22.73	230.34	0.00	17.19	17.19	1779.07
1984 10 27 12	39210.89	7.01	364.18	0.00	19.96	19.96	1863.89
1984 10 28 12	39052.80	0.64	383.32	0.00	20.94	20.94	1750.89
1984 10 29 12	39052.80	1.01	382.83	0.00	22.90	22.90	2090.80
1984 10 30 12	39052.80	0.20	385.45	0.00	22.43	22.43	2014.15
1984 10 31 12	38794.76	5.05	310.94	0.00	21.89	21.89	2085.99
1984 11 01 12	38707.20	0.05	350.68	0.00	23.08	23.08	2195.08
1984 11 02 12	38707.20	0.02	370.99	0.00	19.25	19.25	1595.78
1984 11 03 12	38706.42	0.00	363.10	0.00	15.18	15.18	1322.15
1984 11 04 12	38426.46	0.00	371.42	0.00	18.63	18.63	1387.57
1984 11 05 12	38361.60	0.00	371.97	0.00	15.84	15.84	748.04
1984 11 06 12	38361.60	0.00	369.37	0.00	14.22	14.22	745.55
1984 11 07 12	38360.82	0.04	355.89	0.00	16.91	16.91	1292.78
1984 11 08 12	38103.56	0.09	351.91	0.00	19.93	19.93	1687.12
1984 11 09 12	38016.00	0.00	354.57	0.00	22.10	22.10	1749.65
1984 11 10 12	38016.00	0.00	368.82	0.00	18.15	18.15	807.35
1984 11 11 12	38016.00	0.01	356.05	0.00	12.72	12.72	596.86
1984 11 12 12	37828.49	0.08	344.49	0.00	13.28	13.28	945.80
1984 11 13 12	37675.88	0.00	327.90	0.00	15.60	15.60	1382.52
1984 11 14 12	37670.40	0.00	342.03	0.00	19.19	19.19	1673.49
1984 11 15 12	37670.40	0.00	341.52	0.00	20.39	20.39	1710.91
1984 11 16 12	37642.91	1.01	232.81	0.00	18.33	18.33	1522.54
1984 11 17 12	37444.49	1.36	225.82	0.00	17.01	17.01	1583.90
1984 11 18 12	37330.29	11.62	338.55	0.00	17.96	17.96	1376.87
1984 11 19 12	37324.80	0.00	341.97	0.00	10.15	10.15	804.29
1984 11 20 12	37324.80	4.08	76.02	0.00	6.51	6.51	752.83
1984 11 21 12	37324.02	1.80	338.88	0.00	5.82	5.82	734.85
1984 11 22 12	37179.54	0.00	313.76	0.00	6.42	6.42	678.19
1984 11 23 12	37044.06	10.19	281.92	0.00	8.47	8.47	675.75
1984 11 24 12	36979.20	3.02	116.15	0.00	9.11	9.11	1024.40
1984 11 25 12	36979.20	7.50	321.81	0.00	12.34	12.34	1051.48
1984 11 26 12	36979.20	0.00	330.32	0.00	14.62	14.62	976.69
1984 11 27 12	36978.42	0.00	342.72	0.00	10.28	10.28	537.84
1984 11 28 12	36872.39	0.00	339.45	0.00	7.37	7.37	434.55
1984 11 29 12	36753.29	0.04	330.87	0.00	10.83	10.83	624.03
1984 11 30 12	36678.11	0.05	335.29	0.00	13.14	13.14	659.88
1984 12 01 12	36633.60	0.00	343.83	0.00	13.50	13.50	737.83
1984 12 02 12	36633.60	0.00	345.75	0.00	15.27	15.27	984.25
1984 12 03 12	36633.60	0.25	216.81	0.00	9.20	9.20	643.94
1984 12 04 12	36633.60	0.91	211.46	0.00	8.50	8.50	804.81
1984 12 05 12	36633.60	2.83	331.94	0.00	6.79	6.79	735.49
1984 12 06 12	36606.12	0.00	346.31	0.00	4.37	4.37	550.44
1984 12 07 12	36526.79	0.00	343.25	0.00	4.73	4.73	514.48
1984 12 08 12	36446.09	0.00	326.72	0.00	9.24	9.24	741.39
1984 12 09 12	36375.56	0.00	329.30	0.00	14.78	14.78	1126.46
1984 12 10 12	36352.86	0.00	330.63	0.00	17.91	17.91	1181.86
1984 12 11 12	36312.81	0.00	282.91	0.00	17.00	17.00	1443.23
1984 12 12 12	36293.48	0.45	172.42	0.00	17.05	17.05	1496.26
1984 12 13 12	36288.00	9.75	324.86	0.00	17.03	17.03	1346.63
1984 12 14 12	36288.00	0.00	279.93	0.00	18.05	18.05	1450.12
1984 12 15 12	36288.00	8.50	281.32	0.00	18.93	18.93	1765.42
1984 12 16 12	36288.00	0.73	256.91	0.00	16.28	16.28	1211.05
1984 12 17 12	36288.00	0.02	306.09	0.00	15.60	15.60	1461.53
1984 12 18 12	36288.00	0.95	307.24	0.00	18.80	18.80	1775.70
1984 12 19 12	36288.00	0.03	304.06	0.00	18.72	18.72	1770.93
1984 12 20 12	36288.00	0.06	288.39	0.00	18.78	18.78	1727.21
1984 12 21 12	36288.00	0.01	320.57	0.00	18.60	18.60	1543.52
1984 12 22 12	36288.00	0.02	219.69	0.00	15.97	15.97	821.71
1984 12 23 12	36288.00	0.00	310.14	0.00	16.44	16.44	1034.13
1984 12 24 12	36288.00	0.00	324.06	0.00	17.44	17.44	1552.92
1984 12 25 12	36288.00	0.57	216.10	0.00	13.13	13.13	1161.19
1984 12 26 12	36288.00	1.68	269.42	0.00	10.87	10.87	1068.72
1984 12 27 12	36293.48	3.99	152.01	0.00	13.88	13.88	1398.64
1984 12 28 12	36312.81	2.65	249.20	0.00	16.72	16.72	1663.38
1984 12 29 12	36332.51	13.09	202.42	0.00	18.32	18.32	1787.97
1984 12 30 12	36375.56	7.41	126.10	0.00	15.48	15.48	1542.03
1984 12 31 12	36391.63	56.54	328.75	0.00	15.82	15.82	1545.73
1985 01 01 12	36407.69	0.48	230.64	0.00	10.44	10.44	994.20
1985 01 02 12	36488.34	5.88	87.97	0.00	-0.48	-0.48	503.11
1985 01 03 12	36561.14	0.06	334.48	0.00	0.14	0.14	398.04
1985 01 04 12	36632.82	0.00	331.11	0.00	4.69	4.69	498.45
1985 01 05 12	36633.60	0.00	337.76	0.00	7.06	7.06	613.98
1985 01 06 12	36633.60	0.00	338.81	0.00	8.73	8.73	577.20
1985 01 07 12	36633.60	0.00	339.78	0.00	9.65	9.65	644.35
1985 01 08 12	36633.60	0.00	298.99	0.00	8.74	8.74	718.69
1985 01 09 12	36658.41	0.00	329.16	0.00	13.24	13.24	1160.06
1985 01 10 12	36698.46	0.00	329.38	0.00	11.60	11.60	768.77
1985 01 11 12	36833.93	0.85	149.77	0.00	5.98	5.98	561.52
1985 01 12 12	36951.71	16.32	132.78	0.00	-1.49	-1.49	441.78
1985 01 13 12	36979.20	11.18	143.48	0.00	-4.34	-4.34	404.70
1985 01 14 12	36979.20	3.53	243.16	0.00	-1.57	-1.57	479.28
1985 01 15 12	36979.20	5.97	182.09	0.00	1.18	1.18	528.63
1985 01 16 12	37004.01	0.86	237.36	0.00	4.12	4.12	719.38
1985 01 17 12	37098.89	0.00	353.86	0.00	6.95	6.95	647.14
1985 01 18 12	37252.34	0.00	349.26	0.00	8.15	8.15	557.39
1985 01 19 12	37324.80	0.00	351.19	0.00	12.51	12.51	714.84
1985 01 20 12	37324.80	0.00	349.09	0.00	2.85	2.85	446.75
1985 01 21 12	37324.80	0.00	347.93	0.00	-1.52	-1.52	214.78
1985 01 22 12	37389.66	0.00	299.69	0.00	0.38	0.38	290.33
1985 01 23 12	37563.59	0.04	120.56	0.00	2.03	2.03	554.97
1985 01 24 12	37670.40	0.02	237.91	0.00	8.11	8.11	792.08
1985 01 25 12	37670.40	0.00	351.72	0.00	14.17	14.17	1047.53
1985 01 26 12	37670.40	0.54	301.23	0.00	11.31	11.31	810.65
1985 01 27 12	37735.26	1.24	363.54	0.00	11.65	11.65	1001.35
1985 01 28 12	37943.54	0.00	361.83	0.00	11.08	11.08	793.30
1985 01 29 12	38016.00	0.01	360.36	0.00	11.71	11.71	1060.43
1985 01 30 12	38016.00	0.01	358.12	0.00	15.68	15.68	1270.32
1985 01 31 12	38021.48	0.02	203.42	0.00	9.34	9.34	669.76
1985 02 01 12	38216.34	1.52	204.08	0.00	-5.45	-5.45	272.16
1985 02 02 12	38361.60	0.00	395.16	0.00	-5.57	-5.57	272.10
1985 02 03 12	38361.60	0.00	381.32	0.00	-1.08	-1.08	378.87
1985 02 04 12	38361.60	0.91	370.43	0.00	3.69	3.69	655.68
1985 02 05 12	38561.93	0.03	367.92	0.00	8.15	8.15	758.02
1985 02 06 12	38707.20	0.00	397.11	0.00	10.33	10.33	714.67
1985 02 07 12	38707.20	0.00	398.37	0.00	8.26	8.26	685.54
1985 02 08 12	38707.20	0.00	400.57	0.00	6.79	6.79	678.48
1985 02 09 12	38945.99	0.02	396.96	0.00	10.71	10.71	1012.82
1985 02 10 12	39052.80	0.00	374.83	0.00	15.52	15.52	1356.45
1985 02 11 12	39052.80	0.00	421.32	0.00	8.52	8.52	599.61
1985 02 12 12	39077.61	0.00	418.88	0.00	7.02	7.02	287.38
1985 02 13 12	39398.40	0.00	409.57	0.00	9.57	9.57	464.31
1985 02 14 12	39398.40	0.00	412.20	0.00	9.96	9.96	667.76
1985 02 15 12	39398.40	0.00	419.36	0.00	10.00	10.00	492.88
1985 02 16 12	39556.49	0.01	418.50	0.00	12.06	12.06	636.32
1985 02 17 12	39744.00	0.01	409.84	0.00	14.29	14.29	1056.47
1985 02 18 12	39744.00	0.40	401.89	0.00	16.61	16.61	1385.13
1985 02 19 12	39744.00	0.79	378.30	0.00	17.29	17.29	1481.32
1985 02 20 12	40089.60	0.82	327.28	0.00	17.71	17.71	1520.87
1985 02 21 12	40089.60	2.03	311.21	0.00	18.46	18.46	1653.35
1985 02 22 12	40089.60	0.97	317.85	0.00	19.89	19.89	1743.33
1985 02 23 12	40328.39	9.53	429.62	0.00	19.43	19.43	1380.35
1985 02 24 12	40435.20	1.23	121.30	0.00	10.85	10.85	745.08
1985 02 25 12	40435.20	0.00	436.93	0.00	11.68	11.68	820.09
1985 02 26 12	40479.71	0.00	372.10	0.00	14.65	14.65	961.53
1985 02 27 12	40780.80	4.54	89.06	0.00	12.03	12.03	1045.54
1985 02 28 12	40780.80	5.92	197.31	0.00	10.48	10.48	1116.43
1985 03 01 12	40780.80	0.63	413.07	0.00	14.31	14.31	1266.79
1985 03 02 12	41126.40	0.00	392.19	0.00	18.96	18.96	1447.96
1985 03 03 12	41126.40	0.00	407.70	0.00	19.68	19.68	1786.55
1985 03 04 12	41126.40	0.00	409.79	0.00	17.63	17.63	1124.42
1985 03 05 12	41472.00	0.14	289.24	0.00	12.77	12.77	629.22
1985 03 06 12	41472.00	0.08	342.81	0.00	13.62	13.62	882.53
1985 03 07 12	41472.00	1.64	402.82	0.00	17.62	17.62	1573.42
1985 03 08 12	41745.14	0.03	420.01	0.00	20.29	20.29	1689.35
1985 03 09 12	41817.60	0.00	408.09	0.00	20.61	20.61	1674.68
1985 03 10 12	41817.60	0.00	405.50	0.00	20.95	20.95	1536.46
1985 03 11 12	41905.16	0.00	429.01	0.00	22.03	22.03	1631.27
1985 03 12 12	42163.20	3.27	380.83	0.00	21.90	21.90	1813.07
1985 03 13 12	42163.20	0.30	371.79	0.00	21.27	21.27	1898.60
1985 03 14 12	42163.20	5.06	214.36	0.00	13.75	13.75	1159.93
1985 03 15 12	42508.80	2.59	126.57	0.00	10.03	10.03	900.08
1985 03 16 12	42508.80	0.13	207.17	0.00	11.63	11.63	1076.08
1985 03 17 12	42508.80	0.21	349.07	0.00	11.87	11.87	953.66
1985 03 18 12	42854.40	0.00	347.93	0.00	13.21	13.21	920.52
1985 03 19 12	42854.40	0.33	347.07	0.00	14.19	14.19	1183.98
1985 03 20 12	42854.40	8.95	397.17	0.00	16.38	16.38	1224.58
1985 03 21 12	43200.00	0.00	447.44	0.00	14.65	14.65	893.30
1985 03 22 12	43200.00	0.00	437.60	0.00	15.14	15.14	862.80
1985 03 23 12	43200.00	0.00	453.58	0.00	18.08	18.08	1045.37
1985 03 24 12	43545.60	0.00	453.87	0.00	19.50	19.50	828.33
1985 03 25 12	43545.60	0.46	412.52	0.00	20.66	20.66	1246.10
1985 03 26 12	43545.60	0.53	394.51	0.00	20.73	20.73	1578.21
1985 03 27 12	43891.20	2.13	424.90	0.00	22.84	22.84	1888.14
1985 03 28 12	43891.20	0.11	358.04	0.00	24.82	24.82	1496.07
1985 03 29 12	43891.20	0.69	431.78	0.00	25.50	25.50	1638.29
1985 03 30 12	44236.80	0.07	452.27	0.00	20.65	20.65	1161.91
1985 03 31 12	44236.80	0.00	473.28	0.00	13.35	13.35	499.02
1985 04 01 12	44236.80	0.00	502.10	0.00	15.65	15.65	662.78
1985 04 02 12	44494.84	0.00	509.76	0.00	17.65	17.65	680.15
1985 04 03 12	44582.40	0.00	510.03	0.00	20.00	20.00	700.51
1985 04 04 12	44582.40	0.00	362.65	0.00	22.02	22.02	1025.71
1985 04 05 12	44654.86	0.33	507.42	0.00	22.24	22.24	881.19
1985 04 06 12	44928.00	0.71	474.68	0.00	19.21	19.21	948.33
1985 04 07 12	44928.00	0.42	442.29	0.00	22.17	22.17	1489.60
1985 04 08 12	44928.00	8.11	191.11	0.00	14.52	14.52	1190.00
1985 04 09 12	45273.60	2.29	114.44	0.00	10.25	10.25	924.61
1985 04 10 12	45273.60	1.82	412.30	0.00	14.12	14.12	1238.08
1985 04 11 12	45273.60	0.09	493.70	0.00	17.17	17.17	1423.24
1985 04 12 12	45619.20	0.00	486.95	0.00	20.13	20.13	1537.04
1985 04 13 12	45619.20	2.73	424.41	0.00	20.85	20.85	1600.65
1985 04 14 12	45619.20	3.26	503.83	0.00	21.53	21.53	1267.71
1985 04 15 12	45920.29	0.00	506.25	0.00	23.08	23.08	1035.38
1985 04 16 12	45964.80	0.00	506.70	0.00	25.70	25.70	890.40
1985 04 17 12	45964.80	0.00	503.45	0.00	24.74	24.74	1248.08
1985 04 18 12	46071.61	0.00	507.83	0.00	22.35	22.35	1335.43
1985 04 19 12	46310.40	0.94	445.62	0.00	22.86	22.86	1776.24
1985 04 20 12	46310.40	0.49	489.11	0.00	25.34	25.34	1918.02
1985 04 21 12	46310.40	8.23	420.05	0.00	24.62	24.62	1994.80
1985 04 22 12	46656.00	0.00	504.90	0.00	25.49	25.49	1788.69
1985 04 23 12	46656.00	0.00	512.19	0.00	25.96	25.96	900.60
1985 04 24 12	46656.00	0.03	522.34	0.00	23.05	23.05	720.67
1985 04 25 12	46843.51	0.34	392.08	0.00	22.40	22.40	1186.15
1985 04 26 12	47001.60	0.85	492.52	0.00	23.65	23.65	1733.11
1985 04 27 12	47001.60	1.70	423.22	0.00	26.54	26.54	2065.18
1985 04 28 12	47001.60	9.92	427.28	0.00	25.35	25.35	2092.17
1985 04 29 12	47322.39	12.39	482.11	0.00	25.13	25.13	2024.15
1985 04 30 12	47347.20	0.00	505.67	0.00	25.84	25.84	1889.45
1985 05 01 12	47347.20	4.41	485.04	0.00	25.56	25.56	1512.97
1985 05 02 12	47454.01	0.00	489.81	0.00	22.71	22.71	1269.76
1985 05 03 12	47692.80	0.00	491.85	0.00	22.30	22.30	1104.75
1985 05 04 12	47692.80	0.00	490.32	0.00	22.31	22.31	1249.24
1985 05 05 12	47692.80	0.00	489.20	0.00	23.37	23.37	1371.80
1985 05 06 12	47838.07	0.00	481.14	0.00	24.23	24.23	1551.75
1985 05 07 12	48038.40	0.00	478.67	0.00	25.78	25.78	1732.17
1985 05 08 12	48038.40	1.07	365.67	0.00	27.19	27.19	1792.73
1985 05 09 12	48038.40	8.44	480.44	0.00	26.89	26.89	1785.20
1985 05 10 12	48183.66	0.00	426.33	0.00	26.65	26.65	1855.62
1985 05 11 12	48378.52	0.01	455.37	0.00	26.23	26.23	1819.74
1985 05 12 12	48384.00	0.01	478.09	0.00	28.38	28.38	1830.65
1985 05 13 12	48384.00	1.22	457.21	0.00	28.20	28.20	1964.58
1985 05 14 12	48456.46	0.14	490.35	0.00	25.25	25.25	1104.24
1985 05 15 12	48664.74	2.09	424.35	0.00	24.55	24.55	1199.54
1985 05 16 12	48729.60	0.01	465.72	0.00	27.13	27.13	2025.01
