  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 01 30 12	37670.40	2.54	81.48	0.00	9.50	9.50	1114.46
1991 01 31 12	37670.40	0.00	360.59	0.00	4.13	4.13	600.03
1991 02 01 12	37670.40	0.16	383.93	0.00	5.57	5.57	527.40
1991 02 02 12	37692.09	0.00	383.29	0.00	7.63	7.63	563.28
1991 02 03 12	38016.00	0.00	359.80	0.00	10.12	10.12	816.76
1991 02 04 12	38016.00	3.32	171.32	0.00	15.23	15.23	1493.44
1991 02 05 12	38016.00	7.28	172.70	0.00	16.39	16.39	1688.43
1991 02 06 12	38296.14	0.06	263.30	0.00	15.85	15.85	1492.07
1991 02 07 12	38361.60	0.01	369.56	0.00	12.83	12.83	1149.44
1991 02 08 12	38361.60	0.00	389.80	0.00	10.93	10.93	927.17
1991 02 09 12	38361.60	0.00	392.92	0.00	10.86	10.86	840.77
1991 02 10 12	38707.20	0.17	360.53	0.00	12.93	12.93	921.95
1991 02 11 12	38707.20	0.20	368.21	0.00	13.24	13.24	952.12
1991 02 12 12	38707.20	0.00	143.67	0.00	14.38	14.38	1101.71
1991 02 13 12	39052.80	1.44	329.10	0.00	17.67	17.67	1608.85
1991 02 14 12	39052.80	0.00	370.90	0.00	12.99	12.99	858.85
1991 02 15 12	39052.80	0.00	412.93	0.00	5.47	5.47	439.01
1991 02 16 12	39188.56	0.00	245.37	0.00	2.94	2.94	380.02
1991 02 17 12	39398.40	6.02	335.10	0.00	13.27	13.27	1310.84
1991 02 18 12	39398.40	65.22	173.00	0.00	19.67	19.67	1966.62
1991 02 19 12	39398.40	27.02	124.40	0.00	16.53	16.53	1750.45
1991 02 20 12	39744.00	2.47	279.30	0.00	10.34	10.34	1029.48
1991 02 21 12	39744.00	31.13	83.06	0.00	8.89	8.89	1023.46
1991 02 22 12	39744.00	17.58	111.24	0.00	9.60	9.60	1105.14
1991 02 23 12	40089.60	0.08	423.01	0.00	8.40	8.40	807.31
1991 02 24 12	40089.60	0.76	368.55	0.00	10.59	10.59	848.91
1991 02 25 12	40089.60	4.31	162.38	0.00	11.10	11.10	1088.13
1991 02 26 12	40435.20	0.08	418.63	0.00	6.46	6.46	705.53
1991 02 27 12	40435.20	0.00	374.10	0.00	8.11	8.11	723.75
1991 02 28 12	40435.20	0.00	204.92	0.00	9.89	9.89	1022.95
1991 03 01 12	40780.80	21.15	368.80	0.00	17.73	17.73	1672.40
1991 03 02 12	40780.80	1.05	259.09	0.00	16.88	16.88	1462.44
1991 03 03 12	40780.80	1.04	344.41	0.00	12.40	12.40	1126.53
1991 03 04 12	41126.40	0.00	456.33	0.00	9.21	9.21	859.83
1991 03 05 12	41126.40	0.00	449.12	0.00	14.29	14.29	1275.40
1991 03 06 12	41126.40	0.00	451.61	0.00	19.30	19.30	1704.05
1991 03 07 12	41472.00	0.00	373.92	0.00	14.58	14.58	1180.96
1991 03 08 12	41472.00	0.00	465.38	0.00	10.89	10.89	837.92
1991 03 09 12	41472.00	0.00	474.34	0.00	10.31	10.31	801.75
1991 03 10 12	41817.60	0.00	478.93	0.00	10.55	10.55	658.56
1991 03 11 12	41817.60	0.00	340.43	0.00	11.66	11.66	1054.14
1991 03 12 12	41953.36	0.12	364.59	0.00	18.15	18.15	1653.51
1991 03 13 12	42163.20	0.00	478.00	0.00	13.55	13.55	1025.45
1991 03 14 12	42163.20	0.33	455.68	0.00	9.56	9.56	765.29
1991 03 15 12	42508.80	1.74	348.06	0.00	9.57	9.57	855.89
1991 03 16 12	42508.80	2.14	163.63	0.00	10.56	10.56	1119.33
1991 03 17 12	42508.80	4.07	439.10	0.00	16.60	16.60	1573.88
1991 03 18 12	42854.40	0.01	472.63	0.00	13.29	13.29	1050.18
1991 03 19 12	42854.40	0.16	442.38	0.00	14.22	14.22	1052.51
1991 03 20 12	42854.40	0.00	398.29	0.00	17.05	17.05	1550.44
1991 03 21 12	43200.00	0.00	426.67	0.00	21.00	21.00	2073.53
1991 03 22 12	43200.00	0.01	400.57	0.00	23.42	23.42	2271.36
1991 03 23 12	43200.00	0.00	485.30	0.00	17.13	17.13	1137.41
1991 03 24 12	43545.60	0.00	470.15	0.00	18.12	18.12	1064.31
1991 03 25 12	43545.60	0.00	370.07	0.00	19.06	19.06	1472.08
1991 03 26 12	43545.60	0.00	465.30	0.00	23.27	23.27	2217.64
1991 03 27 12	43891.20	7.59	304.03	0.00	21.97	21.97	2072.90
1991 03 28 12	43891.20	8.02	264.65	0.00	17.62	17.62	1571.31
1991 03 29 12	43891.20	16.58	383.48	0.00	14.56	14.56	1422.67
1991 03 30 12	44236.80	0.00	507.60	0.00	10.40	10.40	882.98
1991 03 31 12	44236.80	0.00	507.63	0.00	9.87	9.87	784.54
1991 04 01 12	44302.27	0.00	519.11	0.00	13.16	13.16	924.29
1991 04 02 12	44582.40	0.00	510.46	0.00	14.68	14.68	1138.97
1991 04 03 12	44582.40	1.82	307.29	0.00	17.36	17.36	1613.92
1991 04 04 12	44928.00	8.89	357.17	0.00	20.68	20.68	1947.25
1991 04 05 12	44928.00	2.12	354.82	0.00	20.91	20.91	1972.54
1991 04 06 12	44928.00	1.86	314.21	0.00	21.69	21.69	2063.07
1991 04 07 12	45273.60	17.33	336.79	0.00	21.47	21.47	2105.54
1991 04 08 12	45273.60	3.99	500.09	0.00	22.73	22.73	2243.56
1991 04 09 12	45273.60	0.00	500.25	0.00	22.93	22.93	2262.23
1991 04 10 12	45619.20	0.08	348.50	0.00	17.50	17.50	1393.48
1991 04 11 12	45619.20	18.06	301.47	0.00	18.20	18.20	1793.65
1991 04 12 12	45619.20	47.39	252.28	0.00	22.76	22.76	2322.72
1991 04 13 12	45964.80	27.39	300.48	0.00	23.77	23.77	2435.47
1991 04 14 12	45964.80	68.55	205.44	0.00	21.48	21.48	2259.00
1991 04 15 12	45964.80	7.13	530.67	0.00	20.47	20.47	1740.80
1991 04 16 12	46310.40	0.50	428.25	0.00	19.08	19.08	1667.67
1991 04 17 12	46310.40	1.17	309.02	0.00	21.84	21.84	2176.08
1991 04 18 12	46310.40	55.76	406.65	0.00	22.99	22.99	2379.73
1991 04 19 12	46656.00	8.44	416.99	0.00	23.48	23.48	2342.26
1991 04 20 12	46656.00	1.60	506.46	0.00	18.16	18.16	1650.88
1991 04 21 12	46656.00	0.21	435.31	0.00	15.03	15.03	1332.16
1991 04 22 12	47001.60	2.17	319.36	0.00	16.21	16.21	1658.74
1991 04 23 12	47001.60	0.17	475.86	0.00	16.50	16.50	1550.38
1991 04 24 12	47001.60	0.00	461.14	0.00	18.19	18.19	1569.72
1991 04 25 12	47211.44	0.20	475.34	0.00	20.71	20.71	1950.73
1991 04 26 12	47347.20	0.45	388.86	0.00	23.15	23.15	2427.69
1991 04 27 12	47347.20	2.63	423.64	0.00	25.00	25.00	2634.57
1991 04 28 12	47347.20	9.36	299.02	0.00	25.15	25.15	2722.40
1991 04 29 12	47692.80	24.12	403.49	0.00	24.28	24.28	2239.68
1991 04 30 12	47692.80	0.00	538.53	0.00	20.04	20.04	1488.32
1991 05 01 12	47692.80	0.02	489.77	0.00	21.49	21.49	1830.18
1991 05 02 12	48038.40	1.51	455.78	0.00	21.99	21.99	2156.52
1991 05 03 12	48038.40	23.04	263.09	0.00	23.30	23.30	2397.16
1991 05 04 12	48038.40	46.30	490.17	0.00	24.90	24.90	2634.25
1991 05 05 12	48103.86	8.90	414.01	0.00	24.68	24.68	2558.37
1991 05 06 12	48384.00	1.00	567.60	0.00	16.00	16.00	1337.00
1991 05 07 12	48384.00	0.29	521.05	0.00	15.94	15.94	1384.96
1991 05 08 12	48384.00	11.24	335.03	0.00	19.63	19.63	1966.25
1991 05 09 12	48707.91	14.56	320.49	0.00	19.15	19.15	1944.98
1991 05 10 12	48729.60	0.48	381.56	0.00	23.02	23.02	2341.82
1991 05 11 12	48729.60	0.00	474.10	0.00	26.15	26.15	2747.07
1991 05 12 12	48729.60	0.00	518.72	0.00	26.19	26.19	2708.28
1991 05 13 12	49075.20	0.11	490.67	0.00	25.77	25.77	2662.20
1991 05 14 12	49075.20	8.62	440.15	0.00	25.15	25.15	2626.87
1991 05 15 12	49075.20	17.19	375.47	0.00	24.04	24.04	2481.54
1991 05 16 12	49075.20	0.53	521.12	0.00	25.14	25.14	2615.45
1991 05 17 12	49399.11	14.15	301.83	0.00	24.79	24.79	2611.31
1991 05 18 12	49420.80	14.72	363.52	0.00	24.45	24.45	2543.66
1991 05 19 12	49420.80	4.03	272.26	0.00	23.34	23.34	2454.66
1991 05 20 12	49420.80	2.55	356.34	0.00	24.33	24.33	2548.87
1991 05 21 12	49420.80	2.30	283.66	0.00	22.91	22.91	2462.08
1991 05 22 12	49766.40	0.38	311.15	0.00	23.00	23.00	2450.68
1991 05 23 12	49766.40	1.54	356.93	0.00	25.44	25.44	2698.98
1991 05 24 12	49766.40	5.62	333.38	0.00	23.83	23.83	2572.91
1991 05 25 12	49766.40	24.74	286.82	0.00	25.30	25.30	2712.30
1991 05 26 12	49766.40	1.37	490.90	0.00	25.61	25.61	2640.19
1991 05 27 12	50112.00	0.00	496.68	0.00	27.35	27.35	2912.88
1991 05 28 12	50112.00	2.18	360.00	0.00	27.50	27.50	2963.39
1991 05 29 12	50112.00	2.10	419.16	0.00	25.80	25.80	2754.24
1991 05 30 12	50112.00	2.55	447.33	0.00	24.75	24.75	2576.86
1991 05 31 12	50112.00	1.84	412.83	0.00	25.17	25.17	2686.39
1991 06 01 12	50112.00	0.58	532.94	0.00	26.61	26.61	2841.64
1991 06 02 12	50321.84	0.01	537.41	0.00	26.98	26.98	2852.04
1991 06 03 12	50457.60	0.45	529.36	0.00	27.16	27.16	2754.93
1991 06 04 12	50457.60	0.00	581.17	0.00	27.92	27.92	2821.14
1991 06 05 12	50457.60	0.43	522.07	0.00	28.34	28.34	2942.63
1991 06 06 12	50457.60	8.18	326.57	0.00	27.04	27.04	2860.06
1991 06 07 12	50457.60	0.01	372.59	0.00	25.73	25.73	2678.72
1991 06 08 12	50457.60	0.04	532.16	0.00	24.84	24.84	2264.38
1991 06 09 12	50457.60	1.32	465.44	0.00	24.24	24.24	2187.89
1991 06 10 12	50457.60	15.97	235.79	0.00	21.28	21.28	2279.64
1991 06 11 12	50523.07	6.40	359.87	0.00	22.42	22.42	2374.19
1991 06 12 12	50781.51	1.12	408.98	0.00	26.18	26.18	2804.53
1991 06 13 12	50803.20	0.92	483.95	0.00	27.34	27.34	2962.72
1991 06 14 12	50803.20	1.00	507.37	0.00	26.56	26.56	2836.22
1991 06 15 12	50803.20	34.15	311.65	0.00	25.09	25.09	2753.43
1991 06 16 12	50803.20	4.68	437.23	0.00	25.34	25.34	2678.83
1991 06 17 12	50803.20	1.53	514.20	0.00	27.22	27.22	2740.43
1991 06 18 12	50803.20	1.89	376.12	0.00	27.62	27.62	2920.01
1991 06 19 12	50803.20	0.84	491.50	0.00	26.36	26.36	2638.02
1991 06 20 12	50803.20	0.71	312.51	0.00	27.00	27.00	2829.33
1991 06 21 12	50803.20	2.70	530.55	0.00	27.08	27.08	2747.96
1991 06 22 12	50803.20	1.38	523.21	0.00	27.38	27.38	2939.40
1991 06 23 12	50803.20	6.25	423.22	0.00	26.35	26.35	2816.54
1991 06 24 12	50803.20	0.94	532.45	0.00	27.34	27.34	2787.00
1991 06 25 12	50803.20	1.46	440.28	0.00	27.12	27.12	2760.81
1991 06 26 12	50803.20	0.01	460.83	0.00	27.83	27.83	2903.66
1991 06 27 12	50803.20	0.65	285.23	0.00	27.18	27.18	3008.71
1991 06 28 12	50803.20	3.37	416.58	0.00	26.56	26.56	2818.13
1991 06 29 12	50803.20	0.16	500.70	0.00	26.49	26.49	2710.11
1991 06 30 12	50803.20	0.00	578.48	0.00	29.00	29.00	2853.87
1991 07 01 12	50667.44	0.01	519.61	0.00	28.82	28.82	2814.20
1991 07 02 12	50523.07	4.30	506.58	0.00	29.58	29.58	3019.76
1991 07 03 12	50457.60	1.60	514.93	0.00	28.93	28.93	2980.07
1991 07 04 12	50457.60	13.27	351.76	0.00	27.84	27.84	2950.44
1991 07 05 12	50457.60	2.92	439.26	0.00	26.97	26.97	2892.96
1991 07 06 12	50457.60	0.45	348.05	0.00	26.78	26.78	2841.83
1991 07 07 12	50457.60	1.02	408.29	0.00	25.94	25.94	2732.72
1991 07 08 12	50457.60	2.18	464.40	0.00	26.77	26.77	2770.63
1991 07 09 12	50457.60	0.12	498.12	0.00	26.97	26.97	2781.41
1991 07 10 12	50457.60	0.06	600.56	0.00	27.97	27.97	2845.89
1991 07 11 12	50177.46	0.28	582.41	0.00	27.53	27.53	2789.39
1991 07 12 12	50112.00	0.00	617.06	0.00	28.28	28.28	2831.09
1991 07 13 12	50112.00	0.00	621.00	0.00	28.48	28.48	2839.42
1991 07 14 12	50112.00	0.01	614.15	0.00	28.53	28.53	2801.37
1991 07 15 12	50112.00	0.87	513.02	0.00	30.20	30.20	2932.53
1991 07 16 12	50112.00	1.24	562.92	0.00	28.15	28.15	2692.89
1991 07 17 12	49976.23	3.50	480.44	0.00	27.60	27.60	2620.09
1991 07 18 12	49766.40	0.00	406.14	0.00	27.81	27.81	2751.02
1991 07 19 12	49766.40	0.00	555.17	0.00	28.03	28.03	2766.60
1991 07 20 12	49766.40	0.18	492.13	0.00	28.09	28.09	2923.70
1991 07 21 12	49766.40	0.00	547.79	0.00	27.71	27.71	2757.03
1991 07 22 12	49630.64	0.00	542.88	0.00	28.05	28.05	2818.73
1991 07 23 12	49420.80	0.03	541.85	0.00	27.60	27.60	2795.97
1991 07 24 12	49420.80	0.17	542.64	0.00	27.33	27.33	2726.39
1991 07 25 12	49420.80	13.52	331.33	0.00	26.73	26.73	2800.27
1991 07 26 12	49420.80	12.74	458.93	0.00	27.47	27.47	2852.61
1991 07 27 12	49075.20	1.71	528.73	0.00	28.66	28.66	2886.70
1991 07 28 12	49075.20	2.82	370.62	0.00	28.42	28.42	2954.97
1991 07 29 12	49075.20	1.02	401.72	0.00	28.06	28.06	2899.23
1991 07 30 12	49075.20	0.68	443.58	0.00	29.09	29.09	2915.22
1991 07 31 12	48795.07	0.01	620.79	0.00	27.93	27.93	2647.05
1991 08 01 12	48729.60	0.00	586.44	0.00	27.26	27.26	2390.94
1991 08 02 12	48729.60	0.00	566.56	0.00	27.96	27.96	2509.05
1991 08 03 12	48729.60	0.00	578.02	0.00	29.01	29.01	2677.80
1991 08 04 12	48384.00	0.00	482.88	0.00	28.85	28.85	2861.05
1991 08 05 12	48384.00	0.00	474.63	0.00	29.55	29.55	2994.58
1991 08 06 12	48384.00	0.21	487.69	0.00	28.28	28.28	2772.21
1991 08 07 12	48384.00	1.73	324.33	0.00	28.91	28.91	2959.31
1991 08 08 12	48038.40	7.13	392.93	0.00	28.59	28.59	2997.63
1991 08 09 12	48038.40	2.52	347.42	0.00	27.89	27.89	2922.32
1991 08 10 12	48038.40	8.61	350.58	0.00	28.21	28.21	2916.75
1991 08 11 12	47692.80	3.22	360.96	0.00	27.77	27.77	2830.04
1991 08 12 12	47692.80	3.08	341.99	0.00	27.75	27.75	2739.00
1991 08 13 12	47692.80	16.51	320.73	0.00	25.59	25.59	2647.42
1991 08 14 12	47692.80	37.03	300.77	0.00	25.27	25.27	2661.77
1991 08 15 12	47347.20	2.61	315.64	0.00	24.99	24.99	2605.54
1991 08 16 12	47347.20	0.02	193.55	0.00	25.29	25.29	2708.84
1991 08 17 12	47347.20	0.02	486.85	0.00	27.44	27.44	2845.42
1991 08 18 12	47001.60	1.02	347.36	0.00	28.97	28.97	3078.55
1991 08 19 12	47001.60	0.01	497.22	0.00	29.55	29.55	2927.20
1991 08 20 12	47001.60	0.00	571.02	0.00	28.23	28.23	2454.37
1991 08 21 12	46656.00	13.26	265.49	0.00	27.31	27.31	2723.25
1991 08 22 12	46656.00	17.28	319.91	0.00	26.12	26.12	2770.35
1991 08 23 12	46656.00	0.00	533.44	0.00	26.56	26.56	2549.85
1991 08 24 12	46310.40	0.00	392.01	0.00	27.10	27.10	2511.51
1991 08 25 12	46310.40	0.00	321.07	0.00	26.25	26.25	2526.57
1991 08 26 12	46310.40	0.00	294.55	0.00	26.15	26.15	2583.18
1991 08 27 12	45964.80	0.00	395.17	0.00	26.84	26.84	2691.30
1991 08 28 12	45964.80	0.00	359.97	0.00	27.08	27.08	2801.25
1991 08 29 12	45964.80	0.16	431.16	0.00	28.04	28.04	2883.98
1991 08 30 12	45619.20	54.26	225.43	0.00	26.93	26.93	2928.91
1991 08 31 12	45619.20	10.92	318.05	0.00	25.16	25.16	2672.98
1991 09 01 12	45619.20	3.09	272.96	0.00	25.59	25.59	2743.66
1991 09 02 12	45273.60	2.99	354.31	0.00	26.63	26.63	2810.58
1991 09 03 12	45273.60	38.42	333.30	0.00	26.75	26.75	2895.99
1991 09 04 12	45273.60	1.35	351.48	0.00	26.46	26.46	2794.02
1991 09 05 12	44928.00	1.57	362.96	0.00	26.31	26.31	2780.71
1991 09 06 12	44928.00	6.06	326.46	0.00	26.44	26.44	2834.78
1991 09 07 12	44928.00	4.66	344.71	0.00	26.38	26.38	2813.67
1991 09 08 12	44582.40	9.27	363.60	0.00	27.02	27.02	2975.28
1991 09 09 12	44582.40	2.75	387.54	0.00	27.33	27.33	2867.43
1991 09 10 12	44582.40	0.01	383.33	0.00	26.98	26.98	2834.06
1991 09 11 12	44236.80	0.02	324.94	0.00	27.65	27.65	2896.60
1991 09 12 12	44236.80	0.01	351.60	0.00	27.69	27.69	2909.98
1991 09 13 12	44236.80	0.00	442.21	0.00	27.72	27.72	2874.30
1991 09 14 12	43891.20	0.00	488.46	0.00	27.34	27.34	2822.54
1991 09 15 12	43891.20	0.02	270.23	0.00	26.95	26.95	2940.98
1991 09 16 12	43891.20	0.08	404.40	0.00	27.46	27.46	2887.57
1991 09 17 12	43545.60	0.89	280.95	0.00	27.52	27.52	2900.40
1991 09 18 12	43545.60	6.11	330.88	0.00	27.84	27.84	2910.50
1991 09 19 12	43545.60	1.91	214.63	0.00	18.47	18.47	1819.31
1991 09 20 12	43200.00	0.00	312.15	0.00	14.87	14.87	1174.66
1991 09 21 12	43200.00	0.00	408.46	0.00	16.34	16.34	1237.92
1991 09 22 12	42854.40	0.00	312.33	0.00	20.26	20.26	1622.25
1991 09 23 12	42854.40	13.42	214.58	0.00	21.37	21.37	2128.09
1991 09 24 12	42854.40	10.93	313.53	0.00	21.64	21.64	2225.71
1991 09 25 12	42508.80	8.58	523.84	0.00	19.09	19.09	1691.25
1991 09 26 12	42508.80	0.00	529.22	0.00	17.54	17.54	1329.22
1991 09 27 12	42508.80	0.00	535.95	0.00	16.71	16.71	1149.12
1991 09 28 12	42163.20	0.00	505.20	0.00	16.88	16.88	1186.64
1991 09 29 12	42163.20	0.06	520.08	0.00	18.90	18.90	1479.91
1991 09 30 12	42163.20	0.11	476.64	0.00	20.21	20.21	1705.21
1991 10 01 12	41817.60	0.00	252.87	0.00	23.64	23.64	2243.66
1991 10 02 12	41817.60	0.00	330.21	0.00	24.05	24.05	2237.50
1991 10 03 12	41817.60	0.00	443.34	0.00	25.12	25.12	2280.57
1991 10 04 12	41472.00	0.34	464.22	0.00	24.73	24.73	2403.74
1991 10 05 12	41472.00	1.64	378.90	0.00	21.36	21.36	1962.70
1991 10 06 12	41472.00	0.00	498.94	0.00	13.74	13.74	1019.26
1991 10 07 12	41126.40	0.00	496.17	0.00	15.34	15.34	1023.25
1991 10 08 12	41126.40	0.00	492.65	0.00	16.10	16.10	1052.73
1991 10 09 12	41126.40	0.00	489.41	0.00	16.50	16.50	1100.01
1991 10 10 12	40780.80	0.00	479.32	0.00	19.23	19.23	1278.22
1991 10 11 12	40780.80	0.00	472.43	0.00	21.75	21.75	1726.19
1991 10 12 12	40780.80	0.00	471.32	0.00	23.38	23.38	1893.06
1991 10 13 12	40435.20	0.00	471.85	0.00	22.90	22.90	1709.28
1991 10 14 12	40435.20	0.00	382.00	0.00	22.83	22.83	1971.54
1991 10 15 12	40435.20	0.00	369.05	0.00	18.63	18.63	1255.24
1991 10 16 12	40089.60	0.00	475.60	0.00	15.44	15.44	1012.20
1991 10 17 12	40089.60	0.00	469.41	0.00	16.85	16.85	1143.46
1991 10 18 12	40089.60	0.00	461.50	0.00	18.24	18.24	1481.01
1991 10 19 12	39744.00	0.00	457.20	0.00	19.75	19.75	1532.16
1991 10 20 12	39744.00	0.00	315.32	0.00	18.91	18.91	1502.90
1991 10 21 12	39744.00	0.00	452.39	0.00	18.99	18.99	1515.98
1991 10 22 12	39398.40	0.00	433.39	0.00	19.78	19.78	1727.33
1991 10 23 12	39398.40	1.60	375.97	0.00	22.86	22.86	2241.08
1991 10 24 12	39398.40	6.85	357.42	0.00	24.16	24.16	2411.83
1991 10 25 12	39052.80	0.08	372.79	0.00	24.44	24.44	2445.38
1991 10 26 12	39052.80	0.53	269.80	0.00	24.69	24.69	2489.85
1991 10 27 12	39052.80	1.53	287.74	0.00	23.48	23.48	2338.45
1991 10 28 12	38707.20	4.50	262.38	0.00	24.04	24.04	2409.18
1991 10 29 12	38707.20	10.13	250.66	0.00	23.63	23.63	2357.22
1991 10 30 12	38707.20	44.59	212.68	0.00	20.81	20.81	2174.70
1991 10 31 12	38707.20	8.92	247.15	0.00	18.71	18.71	1919.77
1991 11 01 12	38361.60	12.23	372.37	0.00	6.54	6.54	790.90
1991 11 02 12	38361.60	0.00	385.13	0.00	4.10	4.10	570.11
1991 11 03 12	38361.60	0.00	342.25	0.00	2.53	2.53	492.69
1991 11 04 12	38016.00	0.00	349.53	0.00	0.56	0.56	372.36
1991 11 05 12	38016.00	0.00	386.13	0.00	3.60	3.60	429.37
1991 11 06 12	38016.00	0.02	324.50	0.00	7.16	7.16	670.21
1991 11 07 12	38016.00	7.32	110.13	0.00	10.06	10.06	1021.49
1991 11 08 12	37670.40	1.77	362.55	0.00	5.17	5.17	711.76
1991 11 09 12	37670.40	0.00	378.18	0.00	1.44	1.44	436.64
1991 11 10 12	37670.40	0.00	363.10	0.00	5.01	5.01	508.79
1991 11 11 12	37604.93	0.00	316.69	0.00	8.85	8.85	700.67
1991 11 12 12	37324.80	0.00	271.02	0.00	11.84	11.84	931.58
1991 11 13 12	37324.80	0.00	185.01	0.00	12.51	12.51	1037.63
1991 11 14 12	37324.80	0.00	312.73	0.00	16.38	16.38	1414.18
1991 11 15 12	37324.80	0.00	277.99	0.00	19.39	19.39	1851.67
1991 11 16 12	36979.20	0.18	199.07	0.00	21.27	21.27	2091.50
1991 11 17 12	36979.20	32.34	181.72	0.00	20.03	20.03	2095.29
1991 11 18 12	36979.20	6.46	296.71	0.00	20.43	20.43	2079.96
1991 11 19 12	36979.20	10.65	189.40	0.00	20.10	20.10	2075.80
1991 11 20 12	36769.36	13.08	290.18	0.00	14.47	14.47	1421.85
1991 11 21 12	36633.60	0.00	344.42	0.00	11.75	11.75	1017.71
1991 11 22 12	36633.60	0.00	334.89	0.00	10.91	10.91	929.07
1991 11 23 12	36633.60	0.00	327.42	0.00	9.95	9.95	926.61
1991 11 24 12	36633.60	0.00	342.33	0.00	3.95	3.95	493.75
1991 11 25 12	36423.77	0.00	333.40	0.00	6.22	6.22	528.27
1991 11 26 12	36288.00	0.04	173.56	0.00	7.21	7.21	617.57
1991 11 27 12	36288.00	7.99	192.44	0.00	13.44	13.44	1235.54
1991 11 28 12	36288.00	0.72	288.47	0.00	17.90	17.90	1665.61
1991 11 29 12	36288.00	0.85	212.56	0.00	19.48	19.48	1908.50
1991 11 30 12	36288.00	14.97	184.41	0.00	20.84	20.84	2057.68
1991 12 01 12	36222.54	30.95	148.35	0.00	11.55	11.55	1240.59
1991 12 02 12	35942.40	26.19	118.98	0.00	8.51	8.51	1050.63
1991 12 03 12	35942.40	0.28	339.39	0.00	4.36	4.36	695.18
1991 12 04 12	35942.40	0.00	348.31	0.00	4.27	4.27	561.00
1991 12 05 12	35942.40	0.00	344.01	0.00	6.06	6.06	628.11
1991 12 06 12	35942.40	0.00	200.89	0.00	11.57	11.57	1058.40
1991 12 07 12	35942.40	0.00	207.33	0.00	15.76	15.76	1533.31
1991 12 08 12	35942.40	2.67	162.46	0.00	17.47	17.47	1797.41
1991 12 09 12	35942.40	21.35	174.13	0.00	19.33	19.33	2030.34
1991 12 10 12	35876.93	0.00	329.36	0.00	14.01	14.01	1332.30
1991 12 11 12	35732.56	1.28	166.17	0.00	14.43	14.43	1417.63
1991 12 12 12	35596.80	1.98	196.41	0.00	20.34	20.34	2082.39
1991 12 13 12	35596.80	5.71	167.01	0.00	18.55	18.55	1940.70
1991 12 14 12	35596.80	0.02	222.26	0.00	14.05	14.05	1218.41
1991 12 15 12	35596.80	0.00	341.42	0.00	5.32	5.32	534.91
1991 12 16 12	35596.80	0.00	342.17	0.00	6.79	6.79	563.30
1991 12 17 12	35596.80	0.07	322.62	0.00	7.26	7.26	775.07
1991 12 18 12	35596.80	1.09	57.93	0.00	10.17	10.17	1047.34
1991 12 19 12	35596.80	8.27	84.52	0.00	4.85	4.85	738.65
1991 12 20 12	35596.80	2.71	87.94	0.00	9.51	9.51	1030.35
1991 12 21 12	35596.80	19.00	79.88	0.00	16.10	16.10	1709.11
1991 12 22 12	35596.80	22.62	146.85	0.00	16.94	16.94	1810.16
1991 12 23 12	35596.80	1.31	330.31	0.00	15.55	15.55	1494.47
1991 12 24 12	35596.80	0.00	253.60	0.00	9.67	9.67	939.23
1991 12 25 12	35596.80	0.00	334.18	0.00	5.74	5.74	633.63
1991 12 26 12	35596.80	9.54	86.74	0.00	4.90	4.90	744.70
1991 12 27 12	35596.80	2.39	78.51	0.00	8.02	8.02	977.27
1991 12 28 12	35596.80	0.18	166.63	0.00	9.81	9.81	1080.49
1991 12 29 12	35596.80	0.00	249.75	0.00	9.79	9.79	1011.55
1991 12 30 12	35618.49	0.17	284.71	0.00	9.84	9.84	983.45
1991 12 31 12	35876.93	0.00	313.27	0.00	9.66	9.66	947.25
1992 01 01 12	35942.40	0.13	230.58	0.00	7.18	7.18	838.36
1992 01 02 12	35942.40	6.33	243.03	0.00	10.85	10.85	1073.35
1992 01 03 12	35942.40	0.00	306.89	0.00	7.75	7.75	778.50
1992 01 04 12	35942.40	0.00	277.45	0.00	9.24	9.24	828.64
1992 01 05 12	35942.40	0.03	122.97	0.00	10.99	10.99	1069.19
1992 01 06 12	35942.40	0.00	229.13	0.00	12.75	12.75	1249.10
1992 01 07 12	35942.40	0.00	245.54	0.00	14.47	14.47	1360.50
1992 01 08 12	35942.40	7.82	227.10	0.00	17.06	17.06	1661.66
1992 01 09 12	36078.16	0.00	308.75	0.00	11.88	11.88	981.32
1992 01 10 12	36288.00	0.00	318.13	0.00	6.50	6.50	628.36
1992 01 11 12	36288.00	0.00	224.85	0.00	5.86	5.86	606.91
1992 01 12 12	36288.00	30.54	171.89	0.00	7.83	7.83	965.78
1992 01 13 12	36288.00	2.23	231.07	0.00	11.37	11.37	1202.81
1992 01 14 12	36288.00	0.01	328.46	0.00	4.45	4.45	576.64
1992 01 15 12	36288.00	0.00	213.78	0.00	3.10	3.10	490.99
1992 01 16 12	36633.60	0.18	319.60	0.00	-0.60	-0.60	336.26
1992 01 17 12	36633.60	4.92	63.95	0.00	1.62	1.62	457.31
1992 01 18 12	36633.60	30.39	75.94	0.00	3.29	3.29	722.21
1992 01 19 12	36633.60	0.89	333.95	0.00	1.73	1.73	492.02
1992 01 20 12	36633.60	0.00	328.84	0.00	3.37	3.37	523.93
1992 01 21 12	36979.20	0.14	205.07	0.00	4.41	4.41	647.51
1992 01 22 12	36979.20	7.60	305.84	0.00	10.09	10.09	1130.47
