  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 21 12	46656.00	0.25	496.68	0.00	30.69	30.69	1813.60
1990 08 22 12	46656.00	4.43	358.98	0.00	29.89	29.89	2095.92
1990 08 23 12	46310.40	0.17	457.77	0.00	29.46	29.46	2133.16
1990 08 24 12	46310.40	0.00	554.93	0.00	30.71	30.71	2188.61
1990 08 25 12	46310.40	0.00	554.64	0.00	30.77	30.77	2108.17
1990 08 26 12	45964.80	0.00	562.69	0.00	31.31	31.31	1937.14
1990 08 27 12	45964.80	0.00	556.83	0.00	32.05	32.05	1611.50
1990 08 28 12	45964.80	0.00	490.01	0.00	33.42	33.42	1879.76
1990 08 29 12	45619.20	0.00	501.28	0.00	32.44	32.44	2063.92
1990 08 30 12	45619.20	0.00	431.59	0.00	32.51	32.51	2224.44
1990 08 31 12	45619.20	1.67	503.46	0.00	32.13	32.13	1985.24
1990 09 01 12	45273.60	10.46	361.28	0.00	32.05	32.05	1975.81
1990 09 02 12	45273.60	5.38	392.51	0.00	28.31	28.31	2057.99
1990 09 03 12	45273.60	5.88	343.16	0.00	26.77	26.77	2210.59
1990 09 04 12	44946.59	3.17	381.63	0.00	28.16	28.16	2279.32
1990 09 05 12	44928.00	0.00	510.89	0.00	30.14	30.14	2094.16
1990 09 06 12	44928.00	1.99	390.91	0.00	30.80	30.80	2061.74
1990 09 07 12	44883.24	0.00	527.78	0.00	30.61	30.61	2098.38
1990 09 08 12	44582.40	6.38	463.91	0.00	29.56	29.56	2107.98
1990 09 09 12	44582.40	24.85	338.54	0.00	28.25	28.25	2328.15
1990 09 10 12	44582.40	14.68	315.66	0.00	25.70	25.70	2280.57
1990 09 11 12	44236.80	0.00	398.07	0.00	26.10	26.10	2248.42
1990 09 12 12	44236.80	0.00	283.34	0.00	25.74	25.74	2296.98
1990 09 13 12	44236.80	0.00	389.07	0.00	25.34	25.34	2315.40
1990 09 14 12	43891.20	0.00	285.60	0.00	26.69	26.69	2355.17
1990 09 15 12	43891.20	3.80	375.84	0.00	28.09	28.09	2278.59
1990 09 16 12	43891.20	8.91	366.73	0.00	28.86	28.86	2455.37
1990 09 17 12	43545.60	12.29	388.29	0.00	27.61	27.61	2480.85
1990 09 18 12	43545.60	1.52	456.34	0.00	27.80	27.80	2538.56
1990 09 19 12	43545.60	5.16	369.53	0.00	27.06	27.06	2465.63
1990 09 20 12	43200.00	1.95	343.52	0.00	26.92	26.92	2457.95
1990 09 21 12	43200.00	0.28	381.78	0.00	27.68	27.68	2549.97
1990 09 22 12	42854.40	0.48	327.09	0.00	26.05	26.05	2474.52
1990 09 23 12	42854.40	0.00	201.52	0.00	21.55	21.55	1690.27
1990 09 24 12	42854.40	0.00	342.53	0.00	18.80	18.80	1005.89
1990 09 25 12	42508.80	0.00	460.86	0.00	21.70	21.70	1289.53
1990 09 26 12	42508.80	0.00	513.30	0.00	25.00	25.00	1894.89
1990 09 27 12	42508.80	0.00	468.75	0.00	26.43	26.43	2094.31
1990 09 28 12	42163.20	0.00	430.02	0.00	27.06	27.06	2108.40
1990 09 29 12	42163.20	0.00	504.55	0.00	26.08	26.08	1772.93
1990 09 30 12	42163.20	0.00	456.96	0.00	25.18	25.18	1595.78
1990 10 01 12	41817.60	0.00	405.69	0.00	26.06	26.06	1765.44
1990 10 02 12	41817.60	0.04	316.30	0.00	25.86	25.86	1813.30
1990 10 03 12	41817.60	2.17	274.45	0.00	24.98	24.98	2131.74
1990 10 04 12	41516.76	0.08	403.73	0.00	25.99	25.99	2214.18
1990 10 05 12	41472.00	0.00	368.26	0.00	26.64	26.64	2129.14
1990 10 06 12	41472.00	0.00	409.89	0.00	27.89	27.89	2196.91
1990 10 07 12	41453.41	0.00	413.07	0.00	28.59	28.59	2330.17
1990 10 08 12	41126.40	1.69	366.92	0.00	28.05	28.05	2309.89
1990 10 09 12	41126.40	54.92	287.91	0.00	18.26	18.26	1663.49
1990 10 10 12	41126.40	0.00	453.41	0.00	10.60	10.60	773.70
1990 10 11 12	40780.80	0.00	455.75	0.00	13.97	13.97	825.51
1990 10 12 12	40780.80	0.00	440.01	0.00	16.06	16.06	988.43
1990 10 13 12	40780.80	0.00	434.86	0.00	18.73	18.73	1134.76
1990 10 14 12	40435.20	0.00	436.74	0.00	21.33	21.33	1478.18
1990 10 15 12	40435.20	0.00	426.38	0.00	23.33	23.33	1675.55
1990 10 16 12	40435.20	0.14	390.05	0.00	23.53	23.53	1988.12
1990 10 17 12	40089.60	4.90	372.64	0.00	23.76	23.76	2077.33
1990 10 18 12	40089.60	4.46	438.74	0.00	19.03	19.03	1000.56
1990 10 19 12	40089.60	0.07	428.80	0.00	15.41	15.41	666.65
1990 10 20 12	39744.00	3.30	401.26	0.00	18.72	18.72	1455.80
1990 10 21 12	39744.00	37.99	89.66	0.00	16.42	16.42	1697.76
1990 10 22 12	39744.00	0.39	433.99	0.00	10.01	10.01	778.64
1990 10 23 12	39398.40	0.00	425.43	0.00	12.82	12.82	784.46
1990 10 24 12	39398.40	0.00	420.10	0.00	16.20	16.20	975.48
1990 10 25 12	39398.40	0.00	413.62	0.00	15.89	15.89	953.03
1990 10 26 12	39398.40	0.00	410.10	0.00	16.54	16.54	1015.76
1990 10 27 12	39052.80	0.00	409.01	0.00	17.41	17.41	1187.24
1990 10 28 12	39052.80	0.00	398.79	0.00	19.32	19.32	1295.68
1990 10 29 12	39052.80	0.00	401.84	0.00	19.24	19.24	1268.82
1990 10 30 12	38707.20	0.00	404.21	0.00	18.07	18.07	1241.34
1990 10 31 12	38707.20	0.00	398.43	0.00	19.32	19.32	1487.14
1990 11 01 12	38707.20	0.00	368.41	0.00	19.68	19.68	1504.96
1990 11 02 12	38707.20	0.00	352.64	0.00	19.19	19.19	1524.44
1990 11 03 12	38361.60	2.87	286.19	0.00	21.54	21.54	1920.52
1990 11 04 12	38361.60	20.73	177.51	0.00	14.87	14.87	1486.42
1990 11 05 12	38361.60	0.00	369.32	0.00	7.57	7.57	719.49
1990 11 06 12	38343.02	0.34	330.28	0.00	12.24	12.24	955.32
1990 11 07 12	38016.00	2.38	173.24	0.00	14.04	14.04	1230.63
1990 11 08 12	38016.00	31.06	103.30	0.00	9.71	9.71	1100.43
1990 11 09 12	38016.00	3.60	360.59	0.00	10.19	10.19	952.75
1990 11 10 12	37997.41	0.00	357.48	0.00	11.32	11.32	714.89
1990 11 11 12	37670.40	0.00	357.14	0.00	14.23	14.23	860.25
1990 11 12 12	37670.40	0.00	355.00	0.00	14.73	14.73	884.32
1990 11 13 12	37670.40	0.00	350.81	0.00	15.37	15.37	930.30
1990 11 14 12	37670.40	0.00	334.75	0.00	15.14	15.14	1107.07
1990 11 15 12	37324.80	0.00	299.45	0.00	18.54	18.54	1498.31
1990 11 16 12	37324.80	0.00	299.73	0.00	20.02	20.02	1634.10
1990 11 17 12	37324.80	0.00	205.66	0.00	18.15	18.15	1461.82
1990 11 18 12	37324.80	0.00	312.47	0.00	19.41	19.41	1609.91
1990 11 19 12	37023.96	0.00	329.49	0.00	19.39	19.39	1663.13
1990 11 20 12	36979.20	0.00	319.61	0.00	20.85	20.85	1938.30
1990 11 21 12	36979.20	0.20	270.44	0.00	21.11	21.11	2001.08
1990 11 22 12	36979.20	10.40	186.54	0.00	21.21	21.21	2037.59
1990 11 23 12	36979.20	0.31	326.43	0.00	18.40	18.40	1398.92
1990 11 24 12	36960.61	0.00	321.94	0.00	16.99	16.99	1016.34
1990 11 25 12	36633.60	0.17	303.42	0.00	21.03	21.03	1770.72
1990 11 26 12	36633.60	0.73	252.95	0.00	22.81	22.81	2087.65
1990 11 27 12	36633.60	0.10	318.98	0.00	22.05	22.05	1982.86
1990 11 28 12	36633.60	0.02	329.02	0.00	13.49	13.49	751.30
1990 11 29 12	36633.60	0.00	338.37	0.00	7.13	7.13	523.01
1990 11 30 12	36633.60	0.00	273.12	0.00	7.49	7.49	450.31
1990 12 01 12	36288.00	0.00	329.30	0.00	11.85	11.85	911.70
1990 12 02 12	36288.00	0.00	313.34	0.00	17.66	17.66	1529.84
1990 12 03 12	36288.00	0.00	341.88	0.00	13.53	13.53	961.13
1990 12 04 12	36288.00	0.00	345.49	0.00	4.58	4.58	397.61
1990 12 05 12	36288.00	0.00	338.72	0.00	5.48	5.48	389.53
1990 12 06 12	36288.00	0.00	262.43	0.00	8.37	8.37	579.82
1990 12 07 12	36288.00	0.00	339.27	0.00	6.37	6.37	477.59
1990 12 08 12	36288.00	0.00	332.22	0.00	6.48	6.48	394.97
1990 12 09 12	36288.00	0.00	331.44	0.00	9.12	9.12	504.94
1990 12 10 12	36269.41	0.00	325.12	0.00	10.34	10.34	592.17
1990 12 11 12	35942.40	0.00	275.72	0.00	12.22	12.22	952.17
1990 12 12 12	35942.40	0.00	324.38	0.00	16.05	16.05	1267.44
1990 12 13 12	35942.40	0.00	303.21	0.00	16.16	16.16	1053.60
1990 12 14 12	35942.40	0.00	301.17	0.00	16.15	16.15	1193.60
1990 12 15 12	35942.40	0.00	246.79	0.00	18.77	18.77	1663.34
1990 12 16 12	35942.40	0.13	243.82	0.00	14.16	14.16	1217.02
1990 12 17 12	35942.40	0.05	280.27	0.00	20.21	20.21	1812.71
1990 12 18 12	35942.40	0.00	330.60	0.00	16.52	16.52	806.73
1990 12 19 12	35942.40	0.02	321.71	0.00	11.44	11.44	545.93
1990 12 20 12	35942.40	0.18	307.19	0.00	15.94	15.94	1277.42
1990 12 21 12	35942.40	1.51	262.69	0.00	16.78	16.78	1574.65
1990 12 22 12	35942.40	0.17	286.62	0.00	-0.94	-0.94	343.59
1990 12 23 12	35942.40	0.10	331.92	0.00	-3.98	-3.98	245.33
1990 12 24 12	35942.40	0.00	320.53	0.00	-4.09	-4.09	215.88
1990 12 25 12	35942.40	0.00	244.59	0.00	1.84	1.84	262.74
1990 12 26 12	35942.40	2.29	109.75	0.00	4.79	4.79	640.96
1990 12 27 12	35942.40	0.36	154.26	0.00	3.84	3.84	682.63
1990 12 28 12	35942.40	0.19	299.39	0.00	9.78	9.78	965.96
1990 12 29 12	35942.40	3.38	105.26	0.00	17.30	17.30	1729.80
1990 12 30 12	35942.40	0.32	314.26	0.00	13.74	13.74	1368.15
1990 12 31 12	35987.16	0.00	324.50	0.00	-0.52	-0.52	343.31
1991 01 01 12	36269.41	0.36	160.63	0.00	3.63	3.63	543.56
1991 01 02 12	36288.00	5.02	152.28	0.00	8.77	8.77	945.83
1991 01 03 12	36288.00	2.32	137.68	0.00	6.21	6.21	827.46
1991 01 04 12	36288.00	0.51	165.29	0.00	2.46	2.46	611.42
1991 01 05 12	36288.00	3.86	247.13	0.00	8.80	8.80	987.49
1991 01 06 12	36288.00	2.53	131.44	0.00	12.04	12.04	1237.08
1991 01 07 12	36288.00	0.00	268.17	0.00	5.99	5.99	693.21
1991 01 08 12	36288.00	0.33	192.12	0.00	6.67	6.67	766.41
1991 01 09 12	36288.00	27.92	97.76	0.00	6.97	6.97	875.64
1991 01 10 12	36615.02	8.74	171.35	0.00	8.64	8.64	992.22
1991 01 11 12	36633.60	0.01	325.86	0.00	7.60	7.60	774.65
1991 01 12 12	36633.60	0.00	339.45	0.00	5.77	5.77	609.96
1991 01 13 12	36633.60	0.00	338.04	0.00	7.87	7.87	634.08
1991 01 14 12	36633.60	0.00	286.23	0.00	9.89	9.89	995.21
1991 01 15 12	36633.60	0.00	335.82	0.00	11.76	11.76	1046.49
1991 01 16 12	36633.60	1.93	191.81	0.00	9.89	9.89	718.25
1991 01 17 12	36979.20	4.01	105.41	0.00	9.73	9.73	903.99
1991 01 18 12	36979.20	23.46	122.95	0.00	7.28	7.28	930.12
1991 01 19 12	36979.20	0.81	345.26	0.00	7.47	7.47	849.63
1991 01 20 12	36979.20	0.06	278.95	0.00	8.33	8.33	751.99
1991 01 21 12	36979.20	0.00	168.55	0.00	4.04	4.04	500.84
1991 01 22 12	37324.80	0.01	311.54	0.00	4.69	4.69	522.28
1991 01 23 12	37324.80	0.07	167.47	0.00	6.76	6.76	700.86
1991 01 24 12	37324.80	5.83	300.74	0.00	8.80	8.80	898.08
1991 01 25 12	37324.80	0.00	352.98	0.00	8.22	8.22	797.89
1991 01 26 12	37324.80	0.00	349.22	0.00	10.44	10.44	859.26
1991 01 27 12	37670.40	0.00	330.12	0.00	12.97	12.97	1119.40
1991 01 28 12	37670.40	0.00	291.71	0.00	13.68	13.68	995.33
1991 01 29 12	37670.40	0.12	300.64	0.00	16.33	16.33	1313.34
1991 01 30 12	37670.40	3.06	177.27	0.00	3.09	3.09	567.58
1991 01 31 12	38016.00	0.85	372.45	0.00	2.11	2.11	480.12
1991 02 01 12	38016.00	0.85	366.95	0.00	5.92	5.92	531.82
1991 02 02 12	38016.00	0.99	330.43	0.00	8.81	8.81	611.89
1991 02 03 12	38016.00	0.03	174.76	0.00	11.72	11.72	1006.99
1991 02 04 12	38361.60	9.25	126.70	0.00	13.51	13.51	1406.67
1991 02 05 12	38361.60	0.31	352.67	0.00	14.03	14.03	1318.04
1991 02 06 12	38361.60	0.00	357.58	0.00	15.23	15.23	1246.74
1991 02 07 12	38361.60	0.00	381.90	0.00	12.22	12.22	806.28
1991 02 08 12	38707.20	0.00	378.08	0.00	11.84	11.84	659.85
1991 02 09 12	38707.20	0.00	376.55	0.00	13.14	13.14	753.93
1991 02 10 12	38707.20	0.00	356.38	0.00	13.71	13.71	859.48
1991 02 11 12	39052.80	0.00	211.55	0.00	13.16	13.16	902.28
1991 02 12 12	39052.80	0.00	333.29	0.00	16.26	16.26	1111.91
1991 02 13 12	39052.80	0.00	373.37	0.00	18.67	18.67	1305.42
1991 02 14 12	39052.80	0.00	393.22	0.00	15.39	15.39	597.12
1991 02 15 12	39398.40	0.00	394.24	0.00	9.77	9.77	425.61
1991 02 16 12	39398.40	0.00	170.19	0.00	5.19	5.19	424.41
1991 02 17 12	39398.40	0.31	226.33	0.00	13.97	13.97	1325.29
1991 02 18 12	39744.00	1.52	343.32	0.00	19.66	19.66	1672.90
1991 02 19 12	39744.00	2.80	387.39	0.00	15.16	15.16	922.99
1991 02 20 12	39744.00	0.00	363.48	0.00	9.08	9.08	512.58
1991 02 21 12	40089.60	6.43	135.09	0.00	9.42	9.42	709.69
1991 02 22 12	40089.60	4.25	399.81	0.00	10.43	10.43	911.17
1991 02 23 12	40089.60	0.00	403.93	0.00	11.23	11.23	838.20
1991 02 24 12	40089.60	0.00	338.37	0.00	13.30	13.30	990.12
1991 02 25 12	40435.20	0.00	249.69	0.00	12.33	12.33	941.45
1991 02 26 12	40435.20	0.00	372.90	0.00	6.98	6.98	491.16
1991 02 27 12	40435.20	0.01	232.05	0.00	9.77	9.77	567.69
1991 02 28 12	40780.80	0.00	346.35	0.00	11.23	11.23	1072.96
1991 03 01 12	40780.80	4.50	408.56	0.00	18.05	18.05	1406.40
1991 03 02 12	40780.80	0.00	288.41	0.00	18.20	18.20	892.63
1991 03 03 12	41126.40	0.00	422.76	0.00	11.40	11.40	757.96
1991 03 04 12	41126.40	0.00	433.44	0.00	14.18	14.18	742.77
1991 03 05 12	41126.40	0.00	428.50	0.00	21.14	21.14	671.63
1991 03 06 12	41472.00	0.00	424.57	0.00	23.43	23.43	791.98
1991 03 07 12	41472.00	0.00	406.60	0.00	16.27	16.27	892.72
1991 03 08 12	41472.00	0.00	443.69	0.00	12.29	12.29	814.72
1991 03 09 12	41817.60	0.00	444.08	0.00	12.12	12.12	653.81
1991 03 10 12	41817.60	0.00	437.69	0.00	13.21	13.21	529.29
1991 03 11 12	41817.60	0.00	417.91	0.00	14.93	14.93	1153.33
1991 03 12 12	42163.20	0.00	445.65	0.00	18.97	18.97	1321.06
1991 03 13 12	42163.20	0.00	451.51	0.00	14.85	14.85	548.08
1991 03 14 12	42163.20	0.37	293.23	0.00	11.67	11.67	568.37
1991 03 15 12	42508.80	2.08	186.02	0.00	9.93	9.93	832.30
1991 03 16 12	42508.80	3.14	255.78	0.00	9.67	9.67	1032.23
1991 03 17 12	42508.80	0.56	456.71	0.00	14.51	14.51	1014.79
1991 03 18 12	42854.40	0.00	373.00	0.00	14.80	14.80	756.26
1991 03 19 12	42854.40	0.00	399.02	0.00	15.79	15.79	988.84
1991 03 20 12	42854.40	0.00	366.98	0.00	18.08	18.08	1516.40
1991 03 21 12	43200.00	0.00	386.34	0.00	22.54	22.54	2007.12
1991 03 22 12	43200.00	0.00	430.18	0.00	22.26	22.26	1517.55
1991 03 23 12	43200.00	0.00	436.36	0.00	15.89	15.89	476.52
1991 03 24 12	43545.60	0.00	357.85	0.00	19.87	19.87	708.94
1991 03 25 12	43545.60	0.00	350.03	0.00	20.11	20.11	1453.39
1991 03 26 12	43545.60	0.00	404.11	0.00	23.54	23.54	2159.38
1991 03 27 12	43891.20	2.48	415.45	0.00	22.67	22.67	1606.85
1991 03 28 12	43891.20	0.50	342.91	0.00	18.88	18.88	1157.58
1991 03 29 12	43891.20	0.95	398.67	0.00	15.32	15.32	730.48
1991 03 30 12	44236.80	0.06	322.09	0.00	12.00	12.00	832.89
1991 03 31 12	44236.80	0.19	473.15	0.00	11.58	11.58	724.84
1991 04 01 12	44236.80	0.00	501.67	0.00	14.24	14.24	774.72
1991 04 02 12	44582.40	0.00	406.38	0.00	16.86	16.86	1244.96
1991 04 03 12	44582.40	0.03	451.51	0.00	20.35	20.35	1602.62
1991 04 04 12	44582.40	0.61	378.83	0.00	22.26	22.26	1763.03
1991 04 05 12	44928.00	4.76	230.96	0.00	19.51	19.51	1703.62
1991 04 06 12	44928.00	0.05	452.00	0.00	19.66	19.66	1586.23
1991 04 07 12	44928.00	0.35	470.47	0.00	21.49	21.49	1718.56
1991 04 08 12	45273.60	0.00	492.62	0.00	24.50	24.50	1867.26
1991 04 09 12	45273.60	0.00	496.53	0.00	24.33	24.33	1704.73
1991 04 10 12	45273.60	0.01	446.39	0.00	18.91	18.91	1082.92
1991 04 11 12	45619.20	0.12	423.45	0.00	22.44	22.44	1990.78
1991 04 12 12	45619.20	0.54	405.17	0.00	24.37	24.37	2206.87
1991 04 13 12	45619.20	17.25	278.05	0.00	23.99	23.99	2376.32
1991 04 14 12	45964.80	2.08	483.30	0.00	22.33	22.33	1644.93
1991 04 15 12	45964.80	0.00	513.75	0.00	20.56	20.56	796.60
1991 04 16 12	45964.80	4.79	451.18	0.00	20.29	20.29	1485.96
1991 04 17 12	46310.40	1.06	347.05	0.00	23.78	23.78	2245.60
1991 04 18 12	46310.40	6.40	477.33	0.00	25.50	25.50	2124.94
1991 04 19 12	46310.40	0.01	425.79	0.00	25.78	25.78	2078.65
1991 04 20 12	46310.40	0.00	506.47	0.00	20.50	20.50	1419.00
1991 04 21 12	46656.00	0.00	496.13	0.00	17.80	17.80	1315.74
1991 04 22 12	46656.00	0.00	502.80	0.00	22.46	22.46	1916.52
1991 04 23 12	46656.00	0.00	487.42	0.00	19.64	19.64	1449.90
1991 04 24 12	47001.60	0.23	438.38	0.00	22.41	22.41	1743.95
1991 04 25 12	47001.60	0.74	487.49	0.00	25.08	25.08	2033.38
1991 04 26 12	47001.60	0.10	473.60	0.00	27.48	27.48	2279.65
1991 04 27 12	47347.20	0.73	454.84	0.00	27.27	27.27	2223.31
1991 04 28 12	47347.20	7.81	283.66	0.00	25.85	25.85	1993.82
1991 04 29 12	47347.20	0.62	496.52	0.00	21.34	21.34	745.04
1991 04 30 12	47347.20	0.00	502.28	0.00	20.53	20.53	924.37
1991 05 01 12	47692.80	0.00	465.54	0.00	22.55	22.55	1370.14
1991 05 02 12	47692.80	11.80	299.89	0.00	21.93	21.93	1929.03
1991 05 03 12	47692.80	35.84	245.49	0.00	22.61	22.61	2281.10
1991 05 04 12	48038.40	21.35	379.68	0.00	24.87	24.87	2429.76
1991 05 05 12	48038.40	2.42	513.21	0.00	22.75	22.75	1927.06
1991 05 06 12	48038.40	2.42	518.41	0.00	16.03	16.03	1045.36
1991 05 07 12	48038.40	2.21	454.08	0.00	16.81	16.81	1396.18
1991 05 08 12	48384.00	27.49	357.27	0.00	20.77	20.77	1929.20
1991 05 09 12	48384.00	0.31	412.20	0.00	21.58	21.58	1910.94
1991 05 10 12	48384.00	0.00	483.24	0.00	24.85	24.85	2356.65
1991 05 11 12	48384.00	0.00	460.02	0.00	26.62	26.62	2661.48
1991 05 12 12	48729.60	0.00	501.20	0.00	26.12	26.12	2490.76
1991 05 13 12	48729.60	1.68	395.63	0.00	26.10	26.10	2377.10
1991 05 14 12	48729.60	10.42	371.29	0.00	24.67	24.67	2217.46
1991 05 15 12	48729.60	1.53	482.67	0.00	24.98	24.98	2346.99
1991 05 16 12	49075.20	0.66	460.92	0.00	27.59	27.59	2625.51
1991 05 17 12	49075.20	1.37	448.59	0.00	26.83	26.83	2271.47
1991 05 18 12	49075.20	0.61	448.31	0.00	24.55	24.55	2183.14
1991 05 19 12	49075.20	1.95	369.73	0.00	24.49	24.49	2131.18
1991 05 20 12	49075.20	2.42	335.52	0.00	23.61	23.61	2141.43
1991 05 21 12	49420.80	0.00	284.92	0.00	24.12	24.12	2246.24
1991 05 22 12	49420.80	0.48	348.68	0.00	23.92	23.92	2330.83
1991 05 23 12	49420.80	1.62	500.76	0.00	24.72	24.72	2294.96
1991 05 24 12	49420.80	5.26	363.57	0.00	26.12	26.12	2467.37
1991 05 25 12	49420.80	10.31	489.54	0.00	26.34	26.34	2365.12
1991 05 26 12	49766.40	0.00	512.89	0.00	27.23	27.23	2315.56
1991 05 27 12	49766.40	0.00	514.12	0.00	27.01	27.01	2089.05
1991 05 28 12	49766.40	0.00	505.89	0.00	26.96	26.96	2382.57
1991 05 29 12	49766.40	0.00	506.12	0.00	25.76	25.76	2391.60
1991 05 30 12	49766.40	0.00	476.76	0.00	26.47	26.47	2468.77
1991 05 31 12	49766.40	0.00	487.63	0.00	27.68	27.68	2595.21
1991 06 01 12	49784.98	0.00	515.05	0.00	28.07	28.07	2655.42
1991 06 02 12	50112.00	3.07	437.67	0.00	27.74	27.74	2594.09
1991 06 03 12	50112.00	24.04	366.61	0.00	27.30	27.30	2625.85
1991 06 04 12	50112.00	8.89	556.19	0.00	27.82	27.82	2435.68
1991 06 05 12	50112.00	0.00	563.93	0.00	29.47	29.47	2540.94
1991 06 06 12	50112.00	0.61	489.46	0.00	28.63	28.63	2336.22
1991 06 07 12	50112.00	26.87	461.88	0.00	26.68	26.68	2413.32
1991 06 08 12	50112.00	0.77	506.89	0.00	24.96	24.96	2244.15
1991 06 09 12	50112.00	4.96	341.30	0.00	23.78	23.78	2150.08
1991 06 10 12	50130.59	0.19	380.78	0.00	23.07	23.07	2059.83
1991 06 11 12	50412.84	0.73	460.39	0.00	25.21	25.21	2194.99
1991 06 12 12	50457.60	3.80	533.03	0.00	27.67	27.67	2340.06
1991 06 13 12	50457.60	0.02	547.57	0.00	28.77	28.77	2460.47
1991 06 14 12	50457.60	2.95	486.96	0.00	28.29	28.29	2555.64
1991 06 15 12	50457.60	41.88	415.04	0.00	26.42	26.42	2501.83
1991 06 16 12	50457.60	1.39	480.34	0.00	27.62	27.62	2568.39
1991 06 17 12	50457.60	7.95	550.91	0.00	28.65	28.65	2292.60
1991 06 18 12	50457.60	0.00	553.98	0.00	28.91	28.91	2292.29
1991 06 19 12	50457.60	0.00	481.71	0.00	28.19	28.19	2366.88
1991 06 20 12	50457.60	0.00	540.47	0.00	28.07	28.07	2348.23
1991 06 21 12	50457.60	0.00	527.84	0.00	28.84	28.84	2460.60
1991 06 22 12	50457.60	1.92	488.41	0.00	29.10	29.10	2602.96
1991 06 23 12	50457.60	4.81	541.84	0.00	28.48	28.48	2454.96
1991 06 24 12	50457.60	0.00	559.01	0.00	28.72	28.72	2466.86
1991 06 25 12	50457.60	0.00	553.16	0.00	27.65	27.65	2358.85
1991 06 26 12	50457.60	0.01	512.21	0.00	28.20	28.20	2458.90
1991 06 27 12	50457.60	1.16	540.04	0.00	28.48	28.48	2353.66
1991 06 28 12	50457.60	0.36	496.01	0.00	27.33	27.33	2386.44
1991 06 29 12	50457.60	3.24	280.85	0.00	23.68	23.68	2254.47
1991 06 30 12	50457.60	3.24	320.75	0.00	26.05	26.05	2325.83
1991 07 01 12	50457.60	0.79	502.46	0.00	28.14	28.14	2433.36
1991 07 02 12	50130.59	0.14	443.63	0.00	28.94	28.94	2410.97
1991 07 03 12	50112.00	9.93	348.81	0.00	29.67	29.67	2396.43
1991 07 04 12	50112.00	5.51	389.02	0.00	29.46	29.46	2372.99
1991 07 05 12	50112.00	0.17	555.20	0.00	29.01	29.01	2154.33
1991 07 06 12	50112.00	0.00	500.56	0.00	28.62	28.62	2296.30
1991 07 07 12	50112.00	1.28	466.25	0.00	26.85	26.85	2416.62
1991 07 08 12	50112.00	1.40	486.65	0.00	26.55	26.55	2309.35
1991 07 09 12	50112.00	0.09	588.95	0.00	28.08	28.08	2245.74
1991 07 10 12	50112.00	0.00	591.76	0.00	28.54	28.54	2186.43
1991 07 11 12	50112.00	0.00	589.70	0.00	28.75	28.75	2300.67
1991 07 12 12	49766.40	0.00	578.61	0.00	29.11	29.11	2319.87
1991 07 13 12	49766.40	0.00	597.51	0.00	29.25	29.25	2177.31
1991 07 14 12	49766.40	0.00	594.47	0.00	29.87	29.87	2119.60
1991 07 15 12	49766.40	0.00	595.21	0.00	30.55	30.55	2038.14
1991 07 16 12	49766.40	0.06	584.32	0.00	30.45	30.45	1876.39
1991 07 17 12	49766.40	2.01	470.69	0.00	31.35	31.35	2069.64
1991 07 18 12	49439.39	0.16	568.85	0.00	31.85	31.85	2083.48
1991 07 19 12	49420.80	0.00	581.73	0.00	31.02	31.02	2041.17
1991 07 20 12	49420.80	0.00	547.45	0.00	30.56	30.56	2166.83
1991 07 21 12	49420.80	0.00	570.13	0.00	30.22	30.22	2313.31
1991 07 22 12	49420.80	0.00	484.91	0.00	29.72	29.72	2285.93
1991 07 23 12	49376.04	0.66	438.98	0.00	29.05	29.05	2180.26
1991 07 24 12	49075.20	2.04	372.82	0.00	28.96	28.96	2176.45
1991 07 25 12	49075.20	3.53	356.72	0.00	29.48	29.48	2312.33
1991 07 26 12	49075.20	0.40	477.47	0.00	29.95	29.95	2368.94
1991 07 27 12	49075.20	0.43	494.42	0.00	30.06	30.06	2313.22
1991 07 28 12	48729.60	1.03	260.59	0.00	29.50	29.50	2386.55
1991 07 29 12	48729.60	0.33	473.83	0.00	29.99	29.99	2305.77
1991 07 30 12	48729.60	0.70	585.63	0.00	31.59	31.59	2111.00
1991 07 31 12	48729.60	0.00	595.65	0.00	30.15	30.15	1815.97
1991 08 01 12	48402.59	0.00	579.61	0.00	30.38	30.38	1781.56
1991 08 02 12	48384.00	0.00	574.02	0.00	30.58	30.58	1788.20
1991 08 03 12	48384.00	0.00	518.75	0.00	31.67	31.67	2011.57
1991 08 04 12	48384.00	0.00	540.64	0.00	31.97	31.97	2164.09
1991 08 05 12	48056.98	0.00	487.29	0.00	31.38	31.38	2116.28
1991 08 06 12	48038.40	0.08	486.20	0.00	30.44	30.44	2123.49
1991 08 07 12	48038.40	0.59	471.69	0.00	29.94	29.94	2195.18
1991 08 08 12	48038.40	2.00	430.37	0.00	30.25	30.25	2140.86
1991 08 09 12	47692.80	5.82	331.12	0.00	30.23	30.23	2241.86
1991 08 10 12	47692.80	5.76	316.30	0.00	29.78	29.78	2327.36
1991 08 11 12	47692.80	5.61	406.98	0.00	30.30	30.30	2398.25
1991 08 12 12	47692.80	0.38	319.90	0.00	30.28	30.28	2298.46
1991 08 13 12	47347.20	0.71	312.20	0.00	29.06	29.06	2280.13
1991 08 14 12	47347.20	9.92	369.80	0.00	27.96	27.96	2349.78
