  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	332.34	0.00	8.56	8.56	932.95
1980 12 24 12	36288.00	0.00	336.64	0.00	11.41	11.41	942.84
1980 12 25 12	36288.00	0.00	340.38	0.00	2.24	2.24	451.55
1980 12 26 12	36288.00	0.00	335.07	0.00	6.12	6.12	588.55
1980 12 27 12	36288.00	0.00	334.94	0.00	12.48	12.48	738.93
1980 12 28 12	36288.00	0.00	336.48	0.00	11.13	11.13	840.31
1980 12 29 12	36288.00	0.00	317.72	0.00	12.39	12.39	996.74
1980 12 30 12	36288.77	0.00	347.47	0.00	9.83	9.83	703.13
1980 12 31 12	36311.96	0.00	344.03	0.00	10.44	10.44	557.75
1981 01 01 12	36335.15	0.00	305.55	0.00	12.37	12.37	665.46
1981 01 02 12	36514.62	0.00	315.17	0.00	11.42	11.42	633.76
1981 01 03 12	36633.60	0.00	308.66	0.00	10.97	10.97	808.01
1981 01 04 12	36633.60	0.00	302.70	0.00	11.05	11.05	825.82
1981 01 05 12	36633.60	0.49	169.10	0.00	9.28	9.28	755.33
1981 01 06 12	36633.60	1.64	172.53	0.00	13.26	13.26	1304.74
1981 01 07 12	36633.60	0.00	172.19	0.00	9.73	9.73	684.70
1981 01 08 12	36633.60	1.11	192.11	0.00	9.96	9.96	682.12
1981 01 09 12	36633.60	1.46	284.84	0.00	11.02	11.02	1018.85
1981 01 10 12	36633.60	0.00	198.04	0.00	11.77	11.77	1037.17
1981 01 11 12	36860.22	0.03	141.26	0.00	10.10	10.10	902.53
1981 01 12 12	36979.20	0.22	271.36	0.00	7.73	7.73	672.88
1981 01 13 12	36979.20	0.12	153.56	0.00	5.69	5.69	665.54
1981 01 14 12	36979.20	1.57	333.20	0.00	9.53	9.53	814.74
1981 01 15 12	36979.20	0.03	331.45	0.00	8.66	8.66	507.72
1981 01 16 12	36979.20	0.09	188.37	0.00	7.26	7.26	538.68
1981 01 17 12	37026.35	2.71	146.88	0.00	2.79	2.79	474.31
1981 01 18 12	37324.80	0.79	92.41	0.00	1.36	1.36	391.77
1981 01 19 12	37324.80	14.63	120.30	0.00	0.78	0.78	560.03
1981 01 20 12	37324.80	0.65	337.71	0.00	5.27	5.27	672.37
1981 01 21 12	37324.80	0.00	297.29	0.00	8.24	8.24	595.52
1981 01 22 12	37324.80	0.00	340.20	0.00	7.36	7.36	566.44
1981 01 23 12	37639.29	0.00	343.58	0.00	8.96	8.96	569.98
1981 01 24 12	37670.40	0.00	349.42	0.00	11.99	11.99	569.65
1981 01 25 12	37670.40	0.00	327.72	0.00	13.86	13.86	698.47
1981 01 26 12	37670.40	0.00	249.42	0.00	15.86	15.86	879.18
1981 01 27 12	37670.40	0.00	332.07	0.00	16.55	16.55	863.64
1981 01 28 12	38016.00	0.00	348.64	0.00	15.45	15.45	826.78
1981 01 29 12	38016.00	0.00	347.75	0.00	15.90	15.90	1138.86
1981 01 30 12	38016.00	0.38	337.22	0.00	15.23	15.23	964.68
1981 01 31 12	38016.00	0.26	288.46	0.00	12.51	12.51	1077.89
1981 02 01 12	38242.62	1.34	385.14	0.00	13.57	13.57	942.59
1981 02 02 12	38361.60	0.00	384.07	0.00	4.45	4.45	362.86
1981 02 03 12	38361.60	0.00	272.16	0.00	4.25	4.25	416.84
1981 02 04 12	38361.60	7.72	95.08	0.00	7.12	7.12	860.58
1981 02 05 12	38588.22	2.52	250.75	0.00	8.12	8.12	967.39
1981 02 06 12	38707.20	0.36	378.91	0.00	9.57	9.57	970.62
1981 02 07 12	38707.20	0.16	298.92	0.00	11.50	11.50	1028.63
1981 02 08 12	38707.20	0.98	387.36	0.00	13.31	13.31	979.78
1981 02 09 12	39021.69	0.07	230.40	0.00	13.25	13.25	1197.10
1981 02 10 12	39052.80	5.51	383.33	0.00	16.39	16.39	1207.62
1981 02 11 12	39052.80	0.00	412.85	0.00	0.33	0.33	303.61
1981 02 12 12	39052.80	0.16	301.19	0.00	-0.06	-0.06	319.36
1981 02 13 12	39398.40	1.30	183.03	0.00	4.70	4.70	710.14
1981 02 14 12	39398.40	0.25	186.22	0.00	7.52	7.52	830.85
1981 02 15 12	39398.40	0.00	379.87	0.00	8.92	8.92	862.65
1981 02 16 12	39532.60	0.01	386.34	0.00	10.25	10.25	809.66
1981 02 17 12	39744.00	0.02	393.13	0.00	13.18	13.18	1039.34
1981 02 18 12	39744.00	0.00	399.35	0.00	15.46	15.46	1300.25
1981 02 19 12	39744.00	0.00	407.62	0.00	18.63	18.63	1326.16
1981 02 20 12	40089.60	0.00	394.97	0.00	19.93	19.93	1140.21
1981 02 21 12	40089.60	0.20	366.65	0.00	21.12	21.12	1482.49
1981 02 22 12	40089.60	0.04	427.46	0.00	15.50	15.50	646.55
1981 02 23 12	40404.09	0.00	423.26	0.00	13.64	13.64	467.94
1981 02 24 12	40435.20	0.00	416.23	0.00	15.78	15.78	651.42
1981 02 25 12	40435.20	0.94	395.52	0.00	17.60	17.60	1307.45
1981 02 26 12	40435.20	0.55	383.79	0.00	18.52	18.52	1629.64
1981 02 27 12	40780.80	0.00	346.33	0.00	20.05	20.05	1745.52
1981 02 28 12	40780.80	3.84	296.49	0.00	19.41	19.41	1743.15
1981 03 01 12	40780.80	8.90	282.43	0.00	18.16	18.16	1567.94
1981 03 02 12	41126.40	0.00	348.93	0.00	16.82	16.82	1388.30
1981 03 03 12	41126.40	34.40	208.66	0.00	16.16	16.16	1490.81
1981 03 04 12	41126.40	6.63	414.42	0.00	17.93	17.93	1278.31
1981 03 05 12	41472.00	0.00	412.88	0.00	13.90	13.90	698.13
1981 03 06 12	41472.00	0.00	298.03	0.00	13.16	13.16	917.74
1981 03 07 12	41472.00	1.64	417.50	0.00	15.40	15.40	1146.14
1981 03 08 12	41817.60	0.00	412.23	0.00	14.34	14.34	634.76
1981 03 09 12	41817.60	0.02	291.94	0.00	11.19	11.19	910.39
1981 03 10 12	41817.60	2.38	119.47	0.00	9.86	9.86	942.90
1981 03 11 12	41818.37	16.67	89.13	0.00	8.40	8.40	962.47
1981 03 12 12	42163.20	8.92	157.97	0.00	8.80	8.80	1003.70
1981 03 13 12	42163.20	1.09	413.17	0.00	10.70	10.70	1012.55
1981 03 14 12	42163.20	0.00	416.01	0.00	14.08	14.08	1079.95
1981 03 15 12	42508.80	0.00	432.92	0.00	16.07	16.07	1140.80
1981 03 16 12	42508.80	0.00	308.82	0.00	15.31	15.31	798.24
1981 03 17 12	42508.80	0.00	426.05	0.00	15.42	15.42	942.51
1981 03 18 12	42854.40	0.00	436.28	0.00	16.13	16.13	853.12
1981 03 19 12	42854.40	0.00	442.67	0.00	10.36	10.36	458.45
1981 03 20 12	42854.40	0.00	370.76	0.00	11.99	11.99	605.98
1981 03 21 12	43200.00	0.05	404.99	0.00	15.97	15.97	1088.35
1981 03 22 12	43200.00	0.00	438.51	0.00	14.70	14.70	646.40
1981 03 23 12	43200.00	0.01	443.43	0.00	11.04	11.04	743.82
1981 03 24 12	43545.60	0.01	440.99	0.00	13.19	13.19	843.06
1981 03 25 12	43545.60	0.00	430.53	0.00	14.41	14.41	1054.23
1981 03 26 12	43545.60	0.00	439.61	0.00	17.81	17.81	1136.44
1981 03 27 12	43891.20	0.06	426.35	0.00	19.41	19.41	1577.61
1981 03 28 12	43891.20	0.33	385.39	0.00	20.45	20.45	1685.83
1981 03 29 12	43891.20	39.09	409.79	0.00	19.61	19.61	1319.07
1981 03 30 12	44236.80	0.00	448.59	0.00	18.33	18.33	675.95
1981 03 31 12	44236.80	0.00	396.19	0.00	21.30	21.30	1293.35
1981 04 01 12	44236.80	0.00	369.49	0.00	21.50	21.50	1071.53
1981 04 02 12	44581.63	0.18	459.82	0.00	20.16	20.16	1351.62
1981 04 03 12	44582.40	0.22	468.73	0.00	23.24	23.24	1950.80
1981 04 04 12	44582.40	0.45	474.34	0.00	22.17	22.17	1123.44
1981 04 05 12	44582.40	0.00	493.83	0.00	16.48	16.48	541.09
1981 04 06 12	44928.00	0.00	347.95	0.00	15.57	15.57	776.71
1981 04 07 12	44928.00	0.00	350.20	0.00	18.06	18.06	1288.46
1981 04 08 12	44928.00	0.00	419.73	0.00	22.08	22.08	1696.50
1981 04 09 12	45273.60	0.15	401.17	0.00	23.01	23.01	1849.46
1981 04 10 12	45273.60	0.57	435.15	0.00	22.76	22.76	1834.86
1981 04 11 12	45273.60	0.25	381.66	0.00	22.72	22.72	1851.79
1981 04 12 12	45619.20	0.01	472.93	0.00	23.65	23.65	1816.47
1981 04 13 12	45619.20	0.00	460.95	0.00	23.87	23.87	1725.17
1981 04 14 12	45619.20	1.75	317.93	0.00	21.82	21.82	1733.72
1981 04 15 12	45964.80	1.89	320.35	0.00	20.16	20.16	1601.05
1981 04 16 12	45964.80	4.49	337.21	0.00	20.57	20.57	1685.45
1981 04 17 12	45964.80	15.23	216.27	0.00	19.73	19.73	1806.31
1981 04 18 12	45995.91	27.92	460.98	0.00	20.17	20.17	1844.65
1981 04 19 12	46310.40	0.38	454.04	0.00	22.72	22.72	1973.70
1981 04 20 12	46310.40	1.25	463.07	0.00	24.46	24.46	1969.20
1981 04 21 12	46310.40	0.76	351.15	0.00	23.74	23.74	1843.22
1981 04 22 12	46656.00	2.95	356.30	0.00	22.79	22.79	1961.65
1981 04 23 12	46656.00	57.93	377.86	0.00	21.73	21.73	1933.77
1981 04 24 12	46656.00	1.24	399.00	0.00	19.09	19.09	1634.15
1981 04 25 12	46867.40	0.27	482.98	0.00	19.67	19.67	1541.20
1981 04 26 12	47001.60	0.01	454.03	0.00	21.58	21.58	1783.11
1981 04 27 12	47001.60	0.54	474.92	0.00	22.31	22.31	1830.79
1981 04 28 12	47001.60	0.00	430.68	0.00	23.78	23.78	2000.21
1981 04 29 12	47347.20	0.04	392.55	0.00	25.36	25.36	2193.38
1981 04 30 12	47347.20	0.24	381.36	0.00	25.86	25.86	2235.73
1981 05 01 12	47347.20	5.88	338.84	0.00	25.52	25.52	2182.75
1981 05 02 12	47378.31	6.78	294.10	0.00	23.22	23.22	2102.01
1981 05 03 12	47692.80	10.25	282.26	0.00	18.53	18.53	1761.68
1981 05 04 12	47692.80	0.70	454.18	0.00	20.85	20.85	1863.57
1981 05 05 12	47692.80	0.00	479.52	0.00	23.22	23.22	1942.42
1981 05 06 12	47811.78	0.00	466.66	0.00	22.84	22.84	1860.18
1981 05 07 12	48038.40	0.00	474.54	0.00	23.94	23.94	1962.16
1981 05 08 12	48038.40	0.09	482.85	0.00	23.92	23.92	1983.48
1981 05 09 12	48038.40	0.13	485.63	0.00	24.71	24.71	2092.61
1981 05 10 12	48157.38	0.00	503.59	0.00	18.16	18.16	912.02
1981 05 11 12	48384.00	0.00	492.22	0.00	18.61	18.61	848.31
1981 05 12 12	48384.00	0.00	483.51	0.00	20.05	20.05	1496.35
1981 05 13 12	48384.00	0.00	480.04	0.00	24.48	24.48	1940.54
1981 05 14 12	48384.00	0.00	470.29	0.00	23.77	23.77	1638.11
1981 05 15 12	48729.60	0.07	403.07	0.00	22.29	22.29	1613.56
1981 05 16 12	48729.60	0.23	484.80	0.00	25.15	25.15	2000.80
1981 05 17 12	48729.60	0.24	485.74	0.00	26.96	26.96	1759.71
1981 05 18 12	48729.60	0.12	490.67	0.00	27.55	27.55	1433.30
1981 05 19 12	48760.71	0.00	497.66	0.00	23.34	23.34	1104.26
1981 05 20 12	49075.20	0.00	486.27	0.00	21.01	21.01	1177.80
1981 05 21 12	49075.20	0.00	402.68	0.00	22.04	22.04	1505.20
1981 05 22 12	49075.20	0.55	451.15	0.00	25.05	25.05	2080.65
1981 05 23 12	49075.20	0.00	346.78	0.00	26.52	26.52	2139.69
1981 05 24 12	49075.20	22.00	383.39	0.00	24.68	24.68	2081.03
1981 05 25 12	49373.65	13.11	476.14	0.00	24.47	24.47	1948.96
1981 05 26 12	49420.80	0.00	483.94	0.00	26.30	26.30	1871.92
1981 05 27 12	49420.80	0.00	485.75	0.00	27.55	27.55	1971.36
1981 05 28 12	49420.80	0.00	473.01	0.00	28.06	28.06	2135.53
1981 05 29 12	49420.80	8.46	285.55	0.00	25.64	25.64	2229.18
1981 05 30 12	49420.80	16.32	281.14	0.00	23.54	23.54	2126.84
1981 05 31 12	49539.78	0.97	465.71	0.00	24.23	24.23	1973.53
1981 06 01 12	49766.40	4.60	456.27	0.00	26.34	26.34	2354.68
1981 06 02 12	49766.40	2.18	486.04	0.00	25.70	25.70	2427.40
1981 06 03 12	49766.40	9.71	340.16	0.00	24.14	24.14	2398.03
1981 06 04 12	49766.40	13.14	311.45	0.00	22.81	22.81	2179.80
1981 06 05 12	49766.40	10.49	516.25	0.00	22.71	22.71	2044.64
1981 06 06 12	49766.40	0.00	427.13	0.00	26.78	26.78	2356.05
1981 06 07 12	49766.40	0.00	513.70	0.00	28.26	28.26	2373.60
1981 06 08 12	49766.40	0.00	537.08	0.00	29.11	29.11	2411.75
1981 06 09 12	49885.38	0.06	536.16	0.00	28.86	28.86	2463.60
1981 06 10 12	50064.85	0.03	522.74	0.00	28.32	28.32	2611.01
1981 06 11 12	50111.23	15.92	291.66	0.00	22.63	22.63	2196.84
1981 06 12 12	50112.00	37.47	287.86	0.00	19.59	19.59	2043.42
1981 06 13 12	50112.00	11.26	269.08	0.00	20.13	20.13	2127.44
1981 06 14 12	50112.00	27.66	344.81	0.00	19.36	19.36	2016.95
1981 06 15 12	50112.00	0.50	382.39	0.00	22.56	22.56	2296.87
1981 06 16 12	50112.00	69.34	236.83	0.00	19.79	19.79	2053.00
1981 06 17 12	50112.00	3.27	394.49	0.00	19.97	19.97	1944.39
1981 06 18 12	50112.00	0.00	512.61	0.00	24.19	24.19	2206.32
1981 06 19 12	50112.00	0.00	542.77	0.00	25.36	25.36	2207.04
1981 06 20 12	50112.00	0.00	539.62	0.00	25.90	25.90	2346.74
1981 06 21 12	50112.00	0.00	539.63	0.00	26.57	26.57	2511.88
1981 06 22 12	50112.00	0.00	537.19	0.00	26.53	26.53	2373.51
1981 06 23 12	50112.00	0.20	518.74	0.00	25.73	25.73	2359.37
1981 06 24 12	50112.00	1.37	424.52	0.00	24.94	24.94	2361.44
1981 06 25 12	50112.00	6.07	346.12	0.00	23.84	23.84	2225.96
1981 06 26 12	50112.00	6.03	350.95	0.00	24.37	24.37	2193.30
1981 06 27 12	50112.00	9.51	314.86	0.00	24.93	24.93	2269.55
1981 06 28 12	50112.00	0.72	429.71	0.00	24.28	24.28	2305.50
1981 06 29 12	50112.00	0.26	460.42	0.00	24.95	24.95	2396.53
1981 06 30 12	50112.00	1.30	436.47	0.00	25.15	25.15	2436.93
1981 07 01 12	50112.00	0.12	556.03	0.00	25.77	25.77	2420.94
1981 07 02 12	50111.23	0.00	564.23	0.00	27.61	27.61	2419.36
1981 07 03 12	49977.80	0.00	552.20	0.00	27.75	27.75	2361.91
1981 07 04 12	49797.50	0.50	498.20	0.00	27.54	27.54	2378.32
1981 07 05 12	49766.40	11.37	381.92	0.00	26.90	26.90	2414.94
1981 07 06 12	49766.40	2.46	504.48	0.00	25.33	25.33	2248.88
1981 07 07 12	49766.40	3.27	467.69	0.00	24.77	24.77	2225.94
1981 07 08 12	49766.40	2.40	501.64	0.00	25.59	25.59	2407.89
1981 07 09 12	49766.40	0.37	529.84	0.00	25.90	25.90	2456.10
1981 07 10 12	49766.40	0.25	573.04	0.00	26.54	26.54	2345.35
1981 07 11 12	49766.40	0.06	527.11	0.00	27.10	27.10	2205.37
1981 07 12 12	49719.25	0.39	522.23	0.00	26.56	26.56	2250.22
1981 07 13 12	49451.91	0.00	529.24	0.00	27.39	27.39	2391.45
1981 07 14 12	49420.80	0.00	575.74	0.00	27.45	27.45	2400.54
1981 07 15 12	49420.80	0.00	585.98	0.00	27.48	27.48	2254.31
1981 07 16 12	49420.80	0.00	583.53	0.00	27.11	27.11	2161.71
1981 07 17 12	49420.80	0.00	583.67	0.00	27.11	27.11	2208.14
1981 07 18 12	49420.80	0.00	584.09	0.00	27.60	27.60	2231.90
1981 07 19 12	49194.18	0.00	582.52	0.00	28.17	28.17	2372.19
1981 07 20 12	49075.20	0.00	587.15	0.00	28.27	28.27	2320.41
1981 07 21 12	49075.20	0.00	585.99	0.00	28.44	28.44	2234.20
1981 07 22 12	49075.20	0.00	583.22	0.00	28.75	28.75	2274.39
1981 07 23 12	49075.20	0.00	582.58	0.00	28.85	28.85	2287.03
1981 07 24 12	49028.05	0.00	584.96	0.00	28.09	28.09	1975.78
1981 07 25 12	48729.60	0.00	564.83	0.00	28.10	28.10	2200.28
1981 07 26 12	48729.60	3.72	403.34	0.00	26.81	26.81	2308.10
1981 07 27 12	48729.60	3.59	385.29	0.00	24.70	24.70	2230.18
1981 07 28 12	48729.60	2.07	451.67	0.00	25.40	25.40	2243.93
1981 07 29 12	48595.40	0.01	530.75	0.00	26.85	26.85	2221.78
1981 07 30 12	48384.00	0.00	570.51	0.00	27.97	27.97	2128.47
1981 07 31 12	48384.00	0.00	582.54	0.00	28.45	28.45	2140.16
1981 08 01 12	48384.00	0.00	576.59	0.00	28.66	28.66	2181.46
1981 08 02 12	48383.23	0.00	542.97	0.00	28.49	28.49	2062.79
1981 08 03 12	48038.40	0.00	572.08	0.00	28.17	28.17	1843.12
1981 08 04 12	48038.40	0.00	559.75	0.00	28.09	28.09	2058.16
1981 08 05 12	48038.40	0.00	568.87	0.00	28.31	28.31	2168.82
1981 08 06 12	48038.40	0.00	569.90	0.00	29.09	29.09	2183.13
1981 08 07 12	47692.80	0.11	542.02	0.00	28.99	28.99	1941.90
1981 08 08 12	47692.80	4.67	407.05	0.00	29.42	29.42	1963.21
1981 08 09 12	47692.80	0.00	490.45	0.00	28.28	28.28	1547.01
1981 08 10 12	47692.03	2.55	556.28	0.00	28.89	28.89	1753.75
1981 08 11 12	47347.20	0.00	565.59	0.00	28.93	28.93	1837.89
1981 08 12 12	47347.20	0.00	504.34	0.00	29.64	29.64	2030.66
1981 08 13 12	47347.20	0.00	541.73	0.00	27.75	27.75	2131.20
1981 08 14 12	47213.00	1.25	452.04	0.00	28.05	28.05	2192.40
1981 08 15 12	47001.60	0.13	529.10	0.00	29.79	29.79	2216.49
1981 08 16 12	47001.60	1.79	474.28	0.00	31.10	31.10	2234.59
1981 08 17 12	47001.60	25.87	308.75	0.00	28.87	28.87	2389.32
1981 08 18 12	46656.00	5.90	286.98	0.00	26.50	26.50	2433.14
1981 08 19 12	46656.00	2.90	328.48	0.00	25.87	25.87	2296.80
1981 08 20 12	46656.00	0.14	489.53	0.00	25.80	25.80	2033.33
1981 08 21 12	46521.80	0.00	562.67	0.00	26.74	26.74	1974.33
1981 08 22 12	46310.40	0.00	522.68	0.00	27.58	27.58	1954.98
1981 08 23 12	46310.40	0.00	565.14	0.00	27.15	27.15	1787.00
1981 08 24 12	46310.40	0.03	428.49	0.00	27.66	27.66	2136.31
1981 08 25 12	45964.80	0.01	444.15	0.00	27.01	27.01	2209.39
1981 08 26 12	45964.80	0.00	465.42	0.00	28.44	28.44	2259.54
1981 08 27 12	45964.80	0.02	539.70	0.00	29.10	29.10	2098.79
1981 08 28 12	45619.20	0.49	478.31	0.00	29.25	29.25	2082.50
1981 08 29 12	45619.20	1.36	349.38	0.00	25.43	25.43	2161.01
1981 08 30 12	45619.20	0.87	370.25	0.00	22.84	22.84	2064.19
1981 08 31 12	45485.00	2.04	485.92	0.00	24.19	24.19	2264.66
1981 09 01 12	45273.60	11.59	415.37	0.00	28.09	28.09	2649.20
1981 09 02 12	45273.60	10.11	416.16	0.00	27.15	27.15	2456.00
1981 09 03 12	45273.60	0.36	324.44	0.00	26.35	26.35	2424.80
1981 09 04 12	44928.00	0.63	380.71	0.00	26.32	26.32	2307.13
1981 09 05 12	44928.00	0.28	459.64	0.00	26.25	26.25	2154.78
1981 09 06 12	44928.00	0.03	451.64	0.00	27.23	27.23	2292.47
1981 09 07 12	44582.40	0.13	471.47	0.00	26.99	26.99	2291.79
1981 09 08 12	44582.40	0.10	354.31	0.00	27.83	27.83	2199.10
1981 09 09 12	44582.40	0.00	500.59	0.00	25.08	25.08	1611.81
1981 09 10 12	44236.80	0.20	546.31	0.00	26.34	26.34	1661.22
1981 09 11 12	44236.80	0.45	545.44	0.00	26.75	26.75	1910.32
1981 09 12 12	44236.80	1.70	480.56	0.00	26.86	26.86	1971.33
1981 09 13 12	43891.20	0.80	460.25	0.00	27.87	27.87	2167.94
1981 09 14 12	43891.20	17.90	416.35	0.00	27.50	27.50	2355.21
1981 09 15 12	43891.20	10.33	433.95	0.00	26.64	26.64	2327.38
1981 09 16 12	43545.60	0.00	368.72	0.00	26.07	26.07	2085.31
1981 09 17 12	43545.60	0.00	548.00	0.00	21.58	21.58	1425.94
1981 09 18 12	43545.60	0.00	457.79	0.00	17.81	17.81	874.01
1981 09 19 12	43200.00	0.00	556.70	0.00	18.52	18.52	952.62
1981 09 20 12	43200.00	0.00	544.98	0.00	20.76	20.76	1210.80
1981 09 21 12	43200.00	0.00	537.29	0.00	23.96	23.96	1646.46
1981 09 22 12	43200.00	0.00	499.85	0.00	25.65	25.65	1918.13
1981 09 23 12	42854.40	0.01	501.01	0.00	25.27	25.27	1915.66
1981 09 24 12	42854.40	0.11	514.67	0.00	25.50	25.50	1954.85
1981 09 25 12	42854.40	0.16	532.25	0.00	25.92	25.92	1955.11
1981 09 26 12	42508.80	0.00	524.68	0.00	25.71	25.71	1971.26
1981 09 27 12	42508.80	0.00	525.38	0.00	26.41	26.41	2062.61
1981 09 28 12	42508.80	0.00	530.16	0.00	26.09	26.09	1830.24
1981 09 29 12	42163.20	0.00	524.74	0.00	24.32	24.32	1711.21
1981 09 30 12	42163.20	0.00	436.53	0.00	25.21	25.21	2013.99
1981 10 01 12	42163.20	0.00	404.78	0.00	25.55	25.55	2109.21
1981 10 02 12	41817.60	0.01	248.46	0.00	26.72	26.72	2024.41
1981 10 03 12	41817.60	0.00	386.83	0.00	26.80	26.80	2068.82
1981 10 04 12	41817.60	0.00	435.60	0.00	26.74	26.74	2078.66
1981 10 05 12	41472.00	11.41	342.12	0.00	23.96	23.96	2186.06
1981 10 06 12	41472.00	56.15	184.47	0.00	19.46	19.46	1993.27
1981 10 07 12	41472.00	22.95	211.61	0.00	18.30	18.30	1867.64
1981 10 08 12	41126.40	0.42	197.02	0.00	16.46	16.46	1601.31
1981 10 09 12	41126.40	0.15	398.08	0.00	20.04	20.04	1914.06
1981 10 10 12	41126.40	0.00	371.05	0.00	24.82	24.82	2152.14
1981 10 11 12	40915.00	2.43	307.69	0.00	25.04	25.04	2440.75
1981 10 12 12	40780.80	0.92	370.84	0.00	25.12	25.12	2445.22
1981 10 13 12	40780.80	36.79	358.81	0.00	23.79	23.79	2382.41
1981 10 14 12	40780.80	0.14	384.15	0.00	25.05	25.05	2508.39
1981 10 15 12	40435.20	0.30	405.96	0.00	25.43	25.43	2516.93
1981 10 16 12	40435.20	0.45	380.01	0.00	24.09	24.09	2412.61
1981 10 17 12	40435.20	0.00	408.96	0.00	25.02	25.02	2360.93
1981 10 18 12	40089.60	0.00	413.80	0.00	21.46	21.46	1442.59
1981 10 19 12	40089.60	0.00	293.79	0.00	15.24	15.24	874.33
1981 10 20 12	40089.60	0.00	399.23	0.00	17.22	17.22	1070.94
1981 10 21 12	39878.20	1.23	288.90	0.00	19.74	19.74	1649.16
1981 10 22 12	39744.00	11.83	156.76	0.00	17.31	17.31	1720.23
1981 10 23 12	39744.00	1.36	288.08	0.00	10.12	10.12	924.25
1981 10 24 12	39744.00	0.01	270.72	0.00	10.49	10.49	792.18
1981 10 25 12	39398.40	0.00	361.45	0.00	13.44	13.44	1205.83
1981 10 26 12	39398.40	0.00	417.58	0.00	12.09	12.09	877.00
1981 10 27 12	39398.40	0.00	409.08	0.00	13.35	13.35	864.94
1981 10 28 12	39187.00	0.00	400.66	0.00	14.98	14.98	1255.76
1981 10 29 12	39052.80	0.00	401.51	0.00	16.79	16.79	1426.80
1981 10 30 12	39052.80	0.67	364.85	0.00	19.52	19.52	1765.50
1981 10 31 12	39052.80	5.80	340.32	0.00	20.76	20.76	1963.79
1981 11 01 12	38707.97	1.26	377.87	0.00	14.91	14.91	860.37
1981 11 02 12	38707.20	0.00	371.99	0.00	14.81	14.81	721.06
1981 11 03 12	38707.20	0.00	362.63	0.00	17.57	17.57	761.16
1981 11 04 12	38707.20	0.00	361.90	0.00	16.96	16.96	910.96
1981 11 05 12	38361.60	0.00	355.92	0.00	17.70	17.70	1283.39
1981 11 06 12	38361.60	0.00	353.61	0.00	19.17	19.17	1405.46
1981 11 07 12	38361.60	0.00	338.05	0.00	16.30	16.30	1283.13
1981 11 08 12	38361.60	7.98	320.88	0.00	19.26	19.26	1682.32
1981 11 09 12	38016.77	0.00	347.96	0.00	12.77	12.77	883.83
1981 11 10 12	38016.00	0.00	361.34	0.00	8.50	8.50	654.81
1981 11 11 12	38016.00	0.00	358.07	0.00	11.22	11.22	699.36
1981 11 12 12	38016.00	0.00	238.84	0.00	12.05	12.05	905.14
1981 11 13 12	37804.60	0.00	335.45	0.00	14.08	14.08	1203.94
1981 11 14 12	37670.40	0.00	342.32	0.00	16.50	16.50	1435.25
1981 11 15 12	37670.40	0.00	341.27	0.00	18.66	18.66	1390.54
1981 11 16 12	37670.40	0.00	342.18	0.00	18.25	18.25	1123.19
1981 11 17 12	37670.40	0.00	338.43	0.00	19.17	19.17	1183.28
1981 11 18 12	37371.95	0.00	339.25	0.00	19.70	19.70	1506.62
1981 11 19 12	37324.80	0.00	343.23	0.00	17.30	17.30	1171.13
1981 11 20 12	37324.80	0.00	345.98	0.00	9.21	9.21	562.06
1981 11 21 12	37324.80	0.00	340.71	0.00	10.16	10.16	592.66
1981 11 22 12	37324.80	0.00	333.39	0.00	13.58	13.58	867.50
1981 11 23 12	37205.82	0.00	334.74	0.00	17.73	17.73	1058.84
1981 11 24 12	36979.20	0.00	333.67	0.00	16.09	16.09	943.04
1981 11 25 12	36979.20	0.00	329.18	0.00	17.86	17.86	1352.82
1981 11 26 12	36979.20	0.00	328.44	0.00	19.20	19.20	1381.97
1981 11 27 12	36979.20	0.00	285.92	0.00	15.60	15.60	966.86
1981 11 28 12	36979.20	0.41	244.39	0.00	16.86	16.86	1418.77
1981 11 29 12	36948.09	2.97	278.02	0.00	19.86	19.86	1896.05
1981 11 30 12	36680.75	0.64	332.07	0.00	20.06	20.06	1531.09
1981 12 01 12	36633.60	0.00	349.85	0.00	12.48	12.48	529.31
1981 12 02 12	36633.60	0.00	349.71	0.00	10.49	10.49	433.32
1981 12 03 12	36633.60	0.00	343.61	0.00	14.36	14.36	533.66
1981 12 04 12	36633.60	0.00	341.45	0.00	12.67	12.67	531.67
1981 12 05 12	36633.60	0.00	320.40	0.00	10.07	10.07	372.11
1981 12 06 12	36633.60	1.30	140.65	0.00	12.28	12.28	960.53
1981 12 07 12	36633.60	0.04	324.33	0.00	14.58	14.58	1369.41
1981 12 08 12	36602.50	0.00	323.05	0.00	16.87	16.87	1436.31
1981 12 09 12	36422.20	0.00	322.84	0.00	17.58	17.58	1456.08
1981 12 10 12	36288.77	0.11	331.29	0.00	17.59	17.59	1225.09
1981 12 11 12	36288.00	0.00	333.08	0.00	17.01	17.01	1194.79
1981 12 12 12	36288.00	0.00	295.76	0.00	18.77	18.77	1137.09
1981 12 13 12	36288.00	1.25	221.07	0.00	14.82	14.82	1147.35
1981 12 14 12	36288.00	1.03	300.06	0.00	11.37	11.37	1080.19
1981 12 15 12	36288.00	0.00	334.05	0.00	7.91	7.91	718.51
1981 12 16 12	36288.00	0.00	334.42	0.00	10.93	10.93	835.71
