  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 03 12	41817.60	0.00	467.71	0.00	26.44	26.44	1780.09
1989 10 04 12	41817.60	0.00	420.38	0.00	28.50	28.50	2268.86
1989 10 05 12	41817.60	0.00	493.11	0.00	28.72	28.72	2416.68
1989 10 06 12	41476.69	0.00	489.74	0.00	29.84	29.84	2404.86
1989 10 07 12	41472.00	4.21	299.50	0.00	29.57	29.57	2460.07
1989 10 08 12	41472.00	0.19	492.49	0.00	26.89	26.89	1968.20
1989 10 09 12	41472.00	0.00	383.88	0.00	23.88	23.88	1177.45
1989 10 10 12	41126.40	0.00	508.37	0.00	24.03	24.03	1275.48
1989 10 11 12	41126.40	0.00	507.97	0.00	24.76	24.76	1048.49
1989 10 12 12	41126.40	0.00	505.88	0.00	24.91	24.91	1216.45
1989 10 13 12	40824.01	0.00	494.04	0.00	25.53	25.53	1611.66
1989 10 14 12	40780.80	0.00	480.54	0.00	28.02	28.02	1970.07
1989 10 15 12	40780.80	0.00	486.83	0.00	26.76	26.76	1732.40
1989 10 16 12	40780.80	0.00	486.50	0.00	26.82	26.82	1713.99
1989 10 17 12	40435.20	0.00	481.63	0.00	26.57	26.57	1905.73
1989 10 18 12	40435.20	0.00	258.03	0.00	20.72	20.72	1013.55
1989 10 19 12	40435.20	0.00	504.45	0.00	15.38	15.38	574.67
1989 10 20 12	40351.12	0.00	499.83	0.00	14.98	14.98	423.87
1989 10 21 12	40089.60	0.00	441.17	0.00	18.72	18.72	860.75
1989 10 22 12	40089.60	0.00	471.89	0.00	22.35	22.35	1379.93
1989 10 23 12	40089.60	0.00	465.89	0.00	25.04	25.04	1751.75
1989 10 24 12	39839.14	0.00	422.12	0.00	25.11	25.11	1785.45
1989 10 25 12	39744.00	0.00	411.56	0.00	24.37	24.37	1866.01
1989 10 26 12	39744.00	0.00	400.98	0.00	24.32	24.32	1902.91
1989 10 27 12	39744.00	0.00	407.55	0.00	25.70	25.70	2043.19
1989 10 28 12	39441.61	0.69	371.07	0.00	25.05	25.05	2099.43
1989 10 29 12	39398.40	9.30	371.80	0.00	25.28	25.28	2092.75
1989 10 30 12	39398.40	0.47	387.95	0.00	25.51	25.51	2145.19
1989 10 31 12	39398.40	0.08	409.97	0.00	19.70	19.70	1261.44
1989 11 01 12	39147.93	0.00	291.76	0.00	21.04	21.04	1361.87
1989 11 02 12	39052.80	0.00	226.46	0.00	18.75	18.75	1145.69
1989 11 03 12	39052.80	0.00	316.43	0.00	14.44	14.44	734.95
1989 11 04 12	39052.80	0.00	361.68	0.00	19.57	19.57	1149.12
1989 11 05 12	38921.84	0.88	360.21	0.00	24.33	24.33	1770.54
1989 11 06 12	38707.20	0.03	380.39	0.00	26.06	26.06	2099.82
1989 11 07 12	38707.20	0.00	380.41	0.00	27.43	27.43	2299.31
1989 11 08 12	38707.20	0.00	379.01	0.00	27.60	27.60	2008.83
1989 11 09 12	38698.89	0.00	400.39	0.00	21.56	21.56	838.56
1989 11 10 12	38366.29	0.00	394.91	0.00	20.73	20.73	893.12
1989 11 11 12	38361.60	0.00	381.58	0.00	21.44	21.44	1472.40
1989 11 12 12	38361.60	0.00	344.94	0.00	24.26	24.26	1938.58
1989 11 13 12	38361.60	0.20	281.32	0.00	25.06	25.06	1949.57
1989 11 14 12	38318.85	0.00	371.51	0.00	25.76	25.76	1999.96
1989 11 15 12	38020.69	0.00	359.33	0.00	26.28	26.28	1868.36
1989 11 16 12	38016.00	0.05	330.99	0.00	15.89	15.89	592.18
1989 11 17 12	38016.00	2.50	215.37	0.00	14.80	14.80	940.42
1989 11 18 12	38016.00	2.86	69.96	0.00	15.29	15.29	1534.51
1989 11 19 12	38007.69	0.13	252.20	0.00	16.28	16.28	1464.25
1989 11 20 12	37765.54	1.02	362.19	0.00	19.95	19.95	1534.83
1989 11 21 12	37670.40	0.00	360.09	0.00	22.77	22.77	1696.74
1989 11 22 12	37670.40	0.41	360.86	0.00	24.06	24.06	1906.09
1989 11 23 12	37670.40	0.32	372.74	0.00	16.55	16.55	844.04
1989 11 24 12	37670.40	0.00	355.35	0.00	14.62	14.62	852.18
1989 11 25 12	37662.09	0.17	332.22	0.00	19.85	19.85	1505.64
1989 11 26 12	37539.44	0.52	366.51	0.00	23.05	23.05	1270.84
1989 11 27 12	37329.49	0.00	361.61	0.00	23.14	23.14	1329.77
1989 11 28 12	37324.80	1.23	220.20	0.00	20.55	20.55	1305.53
1989 11 29 12	37324.80	0.45	65.75	0.00	11.61	11.61	475.73
1989 11 30 12	37324.80	13.81	115.25	0.00	5.58	5.58	495.54
1989 12 01 12	37324.80	6.80	93.07	0.00	5.34	5.34	714.19
1989 12 02 12	37324.80	22.22	89.48	0.00	7.72	7.72	953.88
1989 12 03 12	37316.50	2.21	183.33	0.00	10.87	10.87	960.88
1989 12 04 12	37193.84	0.00	229.71	0.00	11.44	11.44	665.78
1989 12 05 12	37074.34	0.00	361.90	0.00	13.28	13.28	823.98
1989 12 06 12	36983.89	0.00	359.70	0.00	18.09	18.09	1351.73
1989 12 07 12	36979.20	0.00	352.63	0.00	20.46	20.46	1398.18
1989 12 08 12	36979.20	0.00	375.70	0.00	13.48	13.48	802.36
1989 12 09 12	36979.20	0.00	377.14	0.00	8.98	8.98	575.42
1989 12 10 12	36979.20	0.00	372.52	0.00	12.44	12.44	710.14
1989 12 11 12	36979.20	0.00	342.31	0.00	14.24	14.24	1015.98
1989 12 12 12	36979.20	0.00	376.35	0.00	6.48	6.48	429.12
1989 12 13 12	36979.20	0.00	379.09	0.00	6.05	6.05	348.11
1989 12 14 12	36979.20	0.00	350.79	0.00	9.49	9.49	649.81
1989 12 15 12	36979.20	0.00	370.92	0.00	13.33	13.33	918.87
1989 12 16 12	36979.20	0.00	293.50	0.00	2.49	2.49	252.99
1989 12 17 12	36979.20	0.00	116.55	0.00	2.50	2.50	277.14
1989 12 18 12	36979.20	0.38	308.72	0.00	6.46	6.46	485.17
1989 12 19 12	36979.20	0.18	357.04	0.00	9.79	9.79	833.56
1989 12 20 12	36970.89	0.00	301.27	0.00	8.07	8.07	646.80
1989 12 21 12	36970.89	0.00	193.88	0.00	11.37	11.37	898.58
1989 12 22 12	36970.89	0.00	150.33	0.00	-0.62	-0.62	380.82
1989 12 23 12	36979.20	0.00	383.22	0.00	-6.71	-6.71	119.34
1989 12 24 12	36979.20	0.00	371.35	0.00	-2.55	-2.55	128.46
1989 12 25 12	36979.20	0.00	370.46	0.00	4.77	4.77	298.58
1989 12 26 12	36979.20	0.00	371.89	0.00	9.91	9.91	479.07
1989 12 27 12	36979.20	0.00	351.38	0.00	13.26	13.26	678.68
1989 12 28 12	36979.20	0.47	277.87	0.00	17.61	17.61	1168.31
1989 12 29 12	36979.20	0.00	350.98	0.00	18.35	18.35	1413.46
1989 12 30 12	36979.20	0.08	311.26	0.00	20.15	20.15	1598.43
1989 12 31 12	36979.20	0.12	186.95	0.00	17.02	17.02	1331.89
1990 01 01 12	36979.20	1.85	88.33	0.00	12.69	12.69	804.55
1990 01 02 12	36979.20	0.75	222.28	0.00	11.56	11.56	851.35
1990 01 03 12	36979.20	0.00	348.25	0.00	17.58	17.58	1529.54
1990 01 04 12	36979.20	0.00	293.83	0.00	19.05	19.05	1347.62
1990 01 05 12	37022.41	2.15	137.41	0.00	14.44	14.44	1062.40
1990 01 06 12	37138.57	21.07	67.90	0.00	8.74	8.74	1005.36
1990 01 07 12	37240.73	3.45	368.99	0.00	11.21	11.21	965.85
1990 01 08 12	37324.80	0.00	375.96	0.00	12.38	12.38	661.17
1990 01 09 12	37324.80	0.00	371.57	0.00	13.81	13.81	686.80
1990 01 10 12	37324.80	0.00	370.66	0.00	17.11	17.11	794.46
1990 01 11 12	37324.80	0.00	375.45	0.00	17.35	17.35	932.52
1990 01 12 12	37324.80	0.00	364.96	0.00	16.52	16.52	887.96
1990 01 13 12	37324.80	0.08	265.86	0.00	12.67	12.67	448.23
1990 01 14 12	37419.93	0.00	335.72	0.00	16.27	16.27	1199.91
1990 01 15 12	37627.64	0.00	355.29	0.00	19.43	19.43	1639.56
1990 01 16 12	37670.40	0.00	333.19	0.00	21.40	21.40	1826.29
1990 01 17 12	37670.40	0.00	283.13	0.00	22.40	22.40	1907.19
1990 01 18 12	37670.40	0.00	356.52	0.00	24.40	24.40	2015.88
1990 01 19 12	37670.40	0.00	354.57	0.00	23.80	23.80	2042.16
1990 01 20 12	37675.09	0.00	190.66	0.00	20.13	20.13	1150.36
1990 01 21 12	37931.93	0.00	272.50	0.00	16.52	16.52	699.45
1990 01 22 12	38016.00	0.00	375.68	0.00	16.66	16.66	660.36
1990 01 23 12	38016.00	0.00	358.66	0.00	18.22	18.22	1146.34
1990 01 24 12	38016.00	0.00	324.46	0.00	21.48	21.48	1687.91
1990 01 25 12	38016.00	0.00	411.16	0.00	17.46	17.46	776.34
1990 01 26 12	38175.37	0.00	404.16	0.00	12.04	12.04	296.75
1990 01 27 12	38361.60	0.00	381.09	0.00	16.25	16.25	1120.82
1990 01 28 12	38361.60	0.00	217.05	0.00	18.69	18.69	1595.93
1990 01 29 12	38361.60	0.00	405.59	0.00	14.20	14.20	845.18
1990 01 30 12	38361.60	0.00	363.74	0.00	15.64	15.64	589.34
1990 01 31 12	38576.24	0.02	366.07	0.00	19.73	19.73	1391.72
1990 02 01 12	38707.20	0.14	344.90	0.00	22.82	22.82	1940.16
1990 02 02 12	38707.20	0.00	361.08	0.00	22.48	22.48	1228.13
1990 02 03 12	38707.20	0.00	391.88	0.00	21.37	21.37	1141.99
1990 02 04 12	38711.89	0.00	430.83	0.00	14.78	14.78	473.73
1990 02 05 12	39052.80	0.00	369.21	0.00	13.66	13.66	568.78
1990 02 06 12	39052.80	0.00	319.50	0.00	16.59	16.59	1201.70
1990 02 07 12	39052.80	0.00	323.62	0.00	19.97	19.97	980.74
1990 02 08 12	39052.80	0.15	410.83	0.00	22.23	22.23	1658.95
1990 02 09 12	39355.64	0.00	335.97	0.00	24.37	24.37	1797.68
1990 02 10 12	39398.40	0.00	440.80	0.00	20.39	20.39	682.37
1990 02 11 12	39398.40	0.00	442.07	0.00	18.79	18.79	520.86
1990 02 12 12	39398.40	0.00	437.99	0.00	19.46	19.46	751.68
1990 02 13 12	39701.25	0.90	402.09	0.00	20.59	20.59	1273.45
1990 02 14 12	39744.00	1.25	379.91	0.00	25.63	25.63	1274.41
1990 02 15 12	39744.00	0.37	411.04	0.00	26.38	26.38	1300.94
1990 02 16 12	39744.00	0.00	413.48	0.00	19.66	19.66	623.28
1990 02 17 12	40089.60	0.22	212.08	0.00	15.72	15.72	471.06
1990 02 18 12	40089.60	2.00	198.37	0.00	14.56	14.56	1131.82
1990 02 19 12	40089.60	0.89	321.74	0.00	15.60	15.60	1293.90
1990 02 20 12	40089.60	0.00	316.70	0.00	17.70	17.70	1485.56
1990 02 21 12	40435.20	32.89	443.02	0.00	17.12	17.12	1396.49
1990 02 22 12	40435.20	0.00	455.67	0.00	16.28	16.28	787.89
1990 02 23 12	40435.20	0.03	466.22	0.00	15.57	15.57	604.14
1990 02 24 12	40594.57	0.04	464.27	0.00	17.21	17.21	636.37
1990 02 25 12	40780.80	0.00	460.50	0.00	17.23	17.23	830.54
1990 02 26 12	40780.80	0.02	386.15	0.00	18.95	18.95	1330.86
1990 02 27 12	40780.80	0.83	329.94	0.00	20.23	20.23	1649.83
1990 02 28 12	41126.40	9.57	271.44	0.00	18.90	18.90	1726.41
1990 03 01 12	41126.40	18.73	93.74	0.00	10.25	10.25	1100.83
1990 03 02 12	41126.40	0.08	379.87	0.00	10.47	10.47	900.06
1990 03 03 12	41131.09	0.00	437.99	0.00	15.37	15.37	1007.33
1990 03 04 12	41472.00	0.00	222.15	0.00	16.70	16.70	1217.38
1990 03 05 12	41472.00	0.00	325.16	0.00	18.30	18.30	1619.45
1990 03 06 12	41472.00	0.00	430.05	0.00	23.15	23.15	1962.20
1990 03 07 12	41817.60	0.11	416.65	0.00	24.80	24.80	2126.39
1990 03 08 12	41817.60	0.00	283.26	0.00	25.13	25.13	2140.29
1990 03 09 12	41817.60	0.00	406.46	0.00	24.37	24.37	2161.80
1990 03 10 12	41860.81	0.00	420.24	0.00	24.67	24.67	2094.99
1990 03 11 12	42163.20	1.33	355.82	0.00	25.09	25.09	2113.29
1990 03 12 12	42163.20	0.00	439.15	0.00	25.76	25.76	2170.41
1990 03 13 12	42163.20	0.00	414.50	0.00	26.21	26.21	2160.93
1990 03 14 12	42508.80	0.00	439.11	0.00	27.44	27.44	1908.22
1990 03 15 12	42508.80	0.00	469.18	0.00	17.59	17.59	524.32
1990 03 16 12	42508.80	0.00	470.57	0.00	15.71	15.71	732.74
1990 03 17 12	42854.40	0.00	470.65	0.00	18.00	18.00	663.62
1990 03 18 12	42854.40	0.00	449.96	0.00	19.40	19.40	849.21
1990 03 19 12	42854.40	0.00	382.58	0.00	20.12	20.12	1414.22
1990 03 20 12	42854.40	0.00	327.69	0.00	17.16	17.16	835.06
1990 03 21 12	43200.00	0.00	438.12	0.00	19.24	19.24	1166.18
1990 03 22 12	43200.00	0.00	464.56	0.00	22.12	22.12	1403.55
1990 03 23 12	43200.00	0.00	370.53	0.00	22.67	22.67	1529.80
1990 03 24 12	43545.60	0.00	421.71	0.00	22.71	22.71	1630.99
1990 03 25 12	43545.60	0.98	266.89	0.00	20.12	20.12	1580.04
1990 03 26 12	43545.60	2.45	236.71	0.00	16.06	16.06	1267.88
1990 03 27 12	43545.60	0.97	133.15	0.00	15.80	15.80	1392.27
1990 03 28 12	43891.20	12.70	305.01	0.00	18.59	18.59	1762.10
1990 03 29 12	43891.20	25.18	268.69	0.00	22.86	22.86	2074.06
1990 03 30 12	43891.20	1.54	430.17	0.00	22.15	22.15	2050.01
1990 03 31 12	44236.80	1.36	380.95	0.00	22.36	22.36	1938.92
1990 04 01 12	44236.80	5.87	337.82	0.00	22.73	22.73	2008.40
1990 04 02 12	44236.80	2.41	316.53	0.00	23.59	23.59	2104.95
1990 04 03 12	44539.19	0.00	415.34	0.00	21.78	21.78	1520.57
1990 04 04 12	44582.40	0.00	494.77	0.00	21.79	21.79	1534.77
1990 04 05 12	44582.40	0.05	501.65	0.00	25.06	25.06	1797.82
1990 04 06 12	44582.40	0.00	466.04	0.00	23.65	23.65	1802.46
1990 04 07 12	44928.00	1.07	402.86	0.00	15.96	15.96	1006.76
1990 04 08 12	44928.00	0.30	288.20	0.00	18.27	18.27	1468.62
1990 04 09 12	44928.00	0.42	481.97	0.00	22.94	22.94	1962.97
1990 04 10 12	45268.91	0.05	336.93	0.00	24.96	24.96	2207.23
1990 04 11 12	45273.60	1.84	514.96	0.00	21.29	21.29	1503.97
1990 04 12 12	45273.60	0.00	401.42	0.00	19.86	19.86	1398.29
1990 04 13 12	45273.60	1.17	465.14	0.00	22.32	22.32	1796.45
1990 04 14 12	45619.20	0.00	507.84	0.00	25.34	25.34	2059.76
1990 04 15 12	45619.20	0.00	512.87	0.00	26.85	26.85	1970.27
1990 04 16 12	45619.20	0.00	393.79	0.00	25.79	25.79	1863.68
1990 04 17 12	45805.43	0.00	504.47	0.00	26.44	26.44	2064.84
1990 04 18 12	45964.80	0.00	491.23	0.00	25.04	25.04	1789.61
1990 04 19 12	45964.80	0.00	505.77	0.00	24.54	24.54	1861.85
1990 04 20 12	45964.80	0.00	508.14	0.00	26.17	26.17	2020.52
1990 04 21 12	46310.40	0.00	467.32	0.00	26.39	26.39	2091.75
1990 04 22 12	46310.40	0.00	500.90	0.00	25.51	25.51	1985.25
1990 04 23 12	46310.40	19.46	483.56	0.00	26.03	26.03	2196.06
1990 04 24 12	46310.40	1.02	488.33	0.00	26.61	26.61	2186.19
1990 04 25 12	46656.00	0.00	465.39	0.00	27.60	27.60	2335.75
1990 04 26 12	46656.00	49.25	387.93	0.00	25.63	25.63	2333.26
1990 04 27 12	46656.00	0.17	520.42	0.00	26.44	26.44	1849.09
1990 04 28 12	46698.75	0.13	523.37	0.00	28.99	28.99	1402.80
1990 04 29 12	47001.60	0.00	523.40	0.00	30.36	30.36	1640.03
1990 04 30 12	47001.60	0.00	317.30	0.00	30.19	30.19	1970.60
1990 05 01 12	47001.60	0.00	524.50	0.00	29.35	29.35	2410.82
1990 05 02 12	47044.36	1.17	499.24	0.00	29.40	29.40	2307.41
1990 05 03 12	47347.20	1.58	532.71	0.00	28.99	28.99	2303.42
1990 05 04 12	47347.20	1.71	310.37	0.00	24.16	24.16	1475.98
1990 05 05 12	47347.20	0.28	186.73	0.00	21.10	21.10	1333.82
1990 05 06 12	47347.20	3.22	438.66	0.00	22.06	22.06	1238.04
1990 05 07 12	47688.11	0.21	245.54	0.00	21.62	21.62	1321.16
1990 05 08 12	47692.80	8.00	534.57	0.00	21.60	21.60	1819.18
1990 05 09 12	47692.80	0.02	550.73	0.00	26.52	26.52	2004.65
1990 05 10 12	47692.80	0.03	543.15	0.00	28.02	28.02	1874.49
1990 05 11 12	47823.76	0.07	419.65	0.00	27.06	27.06	1977.81
1990 05 12 12	48038.40	0.02	540.11	0.00	30.88	30.88	2110.45
1990 05 13 12	48038.40	0.00	527.25	0.00	31.42	31.42	1888.72
1990 05 14 12	48038.40	0.00	529.06	0.00	30.15	30.15	2511.06
1990 05 15 12	48038.40	0.00	543.06	0.00	30.71	30.71	2393.40
1990 05 16 12	48224.63	0.00	528.86	0.00	31.27	31.27	2367.92
1990 05 17 12	48384.00	0.00	517.08	0.00	31.57	31.57	2421.55
1990 05 18 12	48384.00	0.00	486.04	0.00	29.80	29.80	2442.10
1990 05 19 12	48384.00	2.68	407.51	0.00	30.17	30.17	2511.34
1990 05 20 12	48384.00	0.00	392.08	0.00	31.33	31.33	2359.50
1990 05 21 12	48468.07	0.13	538.07	0.00	32.50	32.50	2389.00
1990 05 22 12	48724.91	4.38	508.22	0.00	31.70	31.70	2332.62
1990 05 23 12	48729.60	0.00	534.81	0.00	29.98	29.98	2133.84
1990 05 24 12	48729.60	0.00	530.40	0.00	30.18	30.18	2244.45
1990 05 25 12	48729.60	0.00	541.72	0.00	30.62	30.62	2152.27
1990 05 26 12	48729.60	0.00	541.41	0.00	31.20	31.20	2128.64
1990 05 27 12	48772.36	0.00	540.87	0.00	32.31	32.31	2123.04
1990 05 28 12	48980.07	0.00	538.61	0.00	33.01	33.01	2168.80
1990 05 29 12	49075.20	0.00	534.62	0.00	32.74	32.74	2384.42
1990 05 30 12	49075.20	0.21	523.24	0.00	32.98	32.98	2698.02
1990 05 31 12	49075.20	0.00	530.82	0.00	34.23	34.23	2620.62
1990 06 01 12	49075.20	0.00	598.98	0.00	34.26	34.26	2431.16
1990 06 02 12	49075.20	0.00	600.98	0.00	33.89	33.89	2467.78
1990 06 03 12	49075.20	0.00	603.01	0.00	33.03	33.03	2290.58
1990 06 04 12	49159.27	0.00	587.82	0.00	32.30	32.30	2186.75
1990 06 05 12	49261.43	0.00	602.27	0.00	32.19	32.19	2069.27
1990 06 06 12	49377.59	0.00	604.92	0.00	32.13	32.13	2154.65
1990 06 07 12	49420.80	0.00	595.00	0.00	32.14	32.14	2381.83
1990 06 08 12	49420.80	0.00	553.65	0.00	31.73	31.73	2381.82
1990 06 09 12	49420.80	0.00	553.91	0.00	30.82	30.82	2326.22
1990 06 10 12	49420.80	0.13	407.91	0.00	29.32	29.32	2304.55
1990 06 11 12	49420.80	0.00	403.04	0.00	28.44	28.44	2287.02
1990 06 12 12	49420.80	0.00	540.48	0.00	30.47	30.47	2316.76
1990 06 13 12	49420.80	0.00	567.61	0.00	31.38	31.38	2442.25
1990 06 14 12	49420.80	0.00	528.61	0.00	32.19	32.19	2511.84
1990 06 15 12	49420.80	0.00	593.16	0.00	32.33	32.33	2452.42
1990 06 16 12	49420.80	0.00	593.77	0.00	32.82	32.82	2421.86
1990 06 17 12	49420.80	0.00	598.20	0.00	32.65	32.65	2371.50
1990 06 18 12	49420.80	0.00	599.39	0.00	32.00	32.00	2402.34
1990 06 19 12	49420.80	0.00	600.77	0.00	32.00	32.00	2274.27
1990 06 20 12	49429.11	0.00	602.84	0.00	31.89	31.89	2115.93
1990 06 21 12	49429.11	0.00	591.67	0.00	31.50	31.50	2226.07
1990 06 22 12	49429.11	0.00	595.86	0.00	32.50	32.50	2429.34
1990 06 23 12	49420.80	0.00	600.28	0.00	33.49	33.49	2279.39
1990 06 24 12	49420.80	0.00	603.15	0.00	33.40	33.40	2087.64
1990 06 25 12	49420.80	0.00	600.24	0.00	33.24	33.24	2186.55
1990 06 26 12	49420.80	0.09	591.76	0.00	33.02	33.02	2183.49
1990 06 27 12	49420.80	0.00	583.62	0.00	32.66	32.66	2254.96
1990 06 28 12	49420.80	0.28	523.60	0.00	31.64	31.64	2298.08
1990 06 29 12	49420.80	0.14	511.94	0.00	30.67	30.67	2319.30
1990 06 30 12	49420.80	0.85	430.92	0.00	29.88	29.88	2303.96
1990 07 01 12	49420.80	0.00	279.49	0.00	28.76	28.76	2427.67
1990 07 02 12	49420.80	0.00	551.58	0.00	30.20	30.20	2316.76
1990 07 03 12	49420.80	0.10	594.59	0.00	30.47	30.47	2124.26
1990 07 04 12	49420.80	0.00	597.84	0.00	30.86	30.86	2025.36
1990 07 05 12	49420.80	0.00	486.68	0.00	30.54	30.54	2200.03
1990 07 06 12	49416.11	4.51	429.83	0.00	29.70	29.70	2283.42
1990 07 07 12	49325.66	4.53	379.03	0.00	28.13	28.13	2234.82
1990 07 08 12	49206.16	4.29	420.52	0.00	28.58	28.58	2306.26
1990 07 09 12	49083.50	0.00	527.56	0.00	29.72	29.72	2283.73
1990 07 10 12	49075.20	0.00	491.79	0.00	30.08	30.08	2294.15
1990 07 11 12	49075.20	8.90	448.04	0.00	29.77	29.77	2305.00
1990 07 12 12	49075.20	1.30	554.27	0.00	30.67	30.67	2166.36
1990 07 13 12	49075.20	2.73	408.33	0.00	31.16	31.16	2276.33
1990 07 14 12	49075.20	0.72	502.55	0.00	31.50	31.50	1984.41
1990 07 15 12	49070.51	5.67	353.15	0.00	29.35	29.35	2298.33
1990 07 16 12	48860.56	28.25	339.65	0.00	27.58	27.58	2548.90
1990 07 17 12	48737.91	15.55	358.48	0.00	28.69	28.69	2721.53
1990 07 18 12	48729.60	5.13	404.84	0.00	28.20	28.20	2565.72
1990 07 19 12	48729.60	1.95	401.33	0.00	27.86	27.86	2493.12
1990 07 20 12	48729.60	0.81	460.87	0.00	28.84	28.84	2516.37
1990 07 21 12	48729.60	0.03	580.75	0.00	29.77	29.77	2387.55
1990 07 22 12	48634.46	2.83	569.56	0.00	30.04	30.04	2416.66
1990 07 23 12	48392.31	0.26	474.84	0.00	29.73	29.73	2555.18
1990 07 24 12	48384.00	0.43	441.51	0.00	29.88	29.88	2492.74
1990 07 25 12	48384.00	0.08	583.58	0.00	30.46	30.46	2439.48
1990 07 26 12	48384.00	0.00	546.74	0.00	29.97	29.97	2242.84
1990 07 27 12	48379.31	0.00	516.08	0.00	30.27	30.27	2494.07
1990 07 28 12	48081.15	0.00	572.29	0.00	30.52	30.52	2421.15
1990 07 29 12	48038.40	0.06	548.01	0.00	30.91	30.91	2310.04
1990 07 30 12	48038.40	0.00	538.84	0.00	31.22	31.22	2263.92
1990 07 31 12	48038.40	0.04	485.93	0.00	30.99	30.99	2231.63
1990 08 01 12	48033.71	1.54	335.50	0.00	30.81	30.81	2348.69
1990 08 02 12	47701.11	9.02	421.81	0.00	30.23	30.23	2552.77
1990 08 03 12	47692.80	1.91	484.17	0.00	30.77	30.77	2577.02
1990 08 04 12	47692.80	0.00	564.62	0.00	30.51	30.51	2407.04
1990 08 05 12	47692.80	0.00	591.89	0.00	31.64	31.64	2360.29
1990 08 06 12	47478.16	0.00	592.25	0.00	30.90	30.90	1986.88
1990 08 07 12	47347.20	0.64	379.83	0.00	31.86	31.86	2326.56
1990 08 08 12	47347.20	0.48	308.85	0.00	30.50	30.50	2432.22
1990 08 09 12	47347.20	0.13	401.01	0.00	29.85	29.85	2376.82
1990 08 10 12	47252.07	0.10	474.73	0.00	30.03	30.03	2327.57
1990 08 11 12	47001.60	3.09	475.75	0.00	29.83	29.83	2167.16
1990 08 12 12	47001.60	1.38	482.76	0.00	30.27	30.27	2160.47
1990 08 13 12	47001.60	0.68	506.05	0.00	30.41	30.41	2370.78
1990 08 14 12	46958.39	0.00	450.98	0.00	31.01	31.01	2431.12
1990 08 15 12	46656.00	0.00	577.08	0.00	30.86	30.86	2321.02
1990 08 16 12	46656.00	0.16	517.73	0.00	31.01	31.01	2365.40
1990 08 17 12	46656.00	0.20	531.43	0.00	30.84	30.84	2435.26
1990 08 18 12	46560.86	0.00	572.87	0.00	31.85	31.85	2412.54
1990 08 19 12	46310.40	0.00	582.81	0.00	31.98	31.98	2433.66
1990 08 20 12	46310.40	0.00	590.17	0.00	31.96	31.96	2252.56
1990 08 21 12	46310.40	0.00	563.15	0.00	31.27	31.27	2189.64
1990 08 22 12	46048.88	0.00	518.97	0.00	31.29	31.29	2308.74
1990 08 23 12	45964.80	0.00	555.19	0.00	31.38	31.38	2331.66
1990 08 24 12	45964.80	0.00	577.73	0.00	31.57	31.57	2311.40
1990 08 25 12	45964.80	0.00	580.08	0.00	32.14	32.14	2383.25
1990 08 26 12	45619.20	0.00	589.82	0.00	32.24	32.24	2195.48
1990 08 27 12	45619.20	1.26	556.98	0.00	31.74	31.74	1960.15
1990 08 28 12	45619.20	0.83	364.27	0.00	32.31	32.31	2077.72
1990 08 29 12	45575.99	0.00	386.65	0.00	32.11	32.11	2286.82
1990 08 30 12	45273.60	0.00	392.51	0.00	32.14	32.14	2364.47
1990 08 31 12	45273.60	0.81	534.73	0.00	33.10	33.10	2323.98
1990 09 01 12	45273.60	5.48	472.54	0.00	32.15	32.15	2306.66
1990 09 02 12	44928.00	14.89	326.16	0.00	28.51	28.51	2203.59
1990 09 03 12	44928.00	3.24	301.63	0.00	27.30	27.30	2424.35
1990 09 04 12	44928.00	1.13	354.05	0.00	27.96	27.96	2442.66
1990 09 05 12	44923.31	0.48	544.70	0.00	29.38	29.38	2332.39
1990 09 06 12	44582.40	0.00	466.07	0.00	30.50	30.50	2282.82
1990 09 07 12	44582.40	1.75	399.19	0.00	29.65	29.65	2381.60
1990 09 08 12	44582.40	0.00	510.31	0.00	29.98	29.98	2352.19
1990 09 09 12	44236.80	0.36	386.55	0.00	30.20	30.20	2395.17
1990 09 10 12	44236.80	8.30	346.48	0.00	28.76	28.76	2334.53
1990 09 11 12	44236.80	21.84	314.20	0.00	27.25	27.25	2451.54
1990 09 12 12	44077.43	3.25	355.65	0.00	26.56	26.56	2481.86
1990 09 13 12	43891.20	0.26	466.73	0.00	27.64	27.64	2419.59
1990 09 14 12	43891.20	0.16	327.76	0.00	29.78	29.78	2398.47
1990 09 15 12	43891.20	2.19	366.57	0.00	30.21	30.21	2587.67
1990 09 16 12	43545.60	0.00	503.17	0.00	31.06	31.06	2498.23
1990 09 17 12	43545.60	10.95	413.70	0.00	29.97	29.97	2587.50
1990 09 18 12	43545.60	1.78	450.46	0.00	28.79	28.79	2648.53
1990 09 19 12	43200.00	12.10	366.88	0.00	28.07	28.07	2557.02
1990 09 20 12	43200.00	0.65	465.50	0.00	28.41	28.41	2585.78
1990 09 21 12	43200.00	0.00	552.78	0.00	29.90	29.90	2717.02
1990 09 22 12	43200.00	0.56	469.74	0.00	30.70	30.70	2688.58
1990 09 23 12	42854.40	0.97	304.58	0.00	28.68	28.68	2498.80
1990 09 24 12	42854.40	0.00	461.15	0.00	24.68	24.68	1317.58
1990 09 25 12	42854.40	0.00	575.86	0.00	26.57	26.57	1687.48
