  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.00	320.98	0.00	7.74	7.74	736.59
1980 12 24 12	35251.20	0.00	324.45	0.00	6.21	6.21	633.13
1980 12 25 12	35251.20	0.00	325.06	0.00	-1.97	-1.97	314.65
1980 12 26 12	35251.20	0.00	323.18	0.00	3.51	3.51	497.06
1980 12 27 12	35251.20	0.00	320.37	0.00	10.34	10.34	698.59
1980 12 28 12	35251.20	0.00	322.88	0.00	10.49	10.49	820.11
1980 12 29 12	35251.20	0.00	281.63	0.00	10.86	10.86	844.39
1980 12 30 12	35306.26	0.00	332.06	0.00	7.99	7.99	615.90
1980 12 31 12	35379.03	0.00	324.79	0.00	9.22	9.22	613.85
1981 01 01 12	35451.80	0.00	295.44	0.00	11.85	11.85	667.28
1981 01 02 12	35596.80	0.00	307.85	0.00	8.88	8.88	609.66
1981 01 03 12	35596.80	0.00	306.51	0.00	9.16	9.16	676.54
1981 01 04 12	35596.80	0.00	316.18	0.00	3.50	3.50	483.14
1981 01 05 12	35596.80	0.00	253.64	0.00	5.48	5.48	545.55
1981 01 06 12	35596.80	0.00	312.93	0.00	10.18	10.18	838.03
1981 01 07 12	35596.80	0.00	313.12	0.00	6.93	6.93	498.63
1981 01 08 12	35596.80	0.27	98.42	0.00	7.95	7.95	625.81
1981 01 09 12	35651.86	0.54	220.66	0.00	8.44	8.44	860.24
1981 01 10 12	35942.40	0.00	186.93	0.00	8.24	8.24	773.10
1981 01 11 12	35942.40	0.00	306.05	0.00	8.08	8.08	704.55
1981 01 12 12	35942.40	0.00	331.69	0.00	1.83	1.83	406.46
1981 01 13 12	35942.40	0.00	324.10	0.00	5.53	5.53	595.82
1981 01 14 12	35942.40	0.08	332.88	0.00	7.38	7.38	569.87
1981 01 15 12	35997.46	0.00	329.66	0.00	7.34	7.34	436.51
1981 01 16 12	36288.00	0.00	309.10	0.00	3.10	3.10	442.18
1981 01 17 12	36288.00	0.36	200.64	0.00	-0.21	-0.21	303.87
1981 01 18 12	36288.00	1.43	118.25	0.00	0.84	0.84	418.05
1981 01 19 12	36288.00	0.24	143.03	0.00	1.58	1.58	583.59
1981 01 20 12	36343.06	0.00	337.64	0.00	5.63	5.63	661.67
1981 01 21 12	36633.60	0.00	165.96	0.00	5.11	5.11	568.55
1981 01 22 12	36633.60	0.00	344.50	0.00	6.32	6.32	517.23
1981 01 23 12	36633.60	0.00	347.16	0.00	7.40	7.40	467.85
1981 01 24 12	36633.60	0.00	349.55	0.00	10.52	10.52	550.58
1981 01 25 12	36979.20	0.00	313.67	0.00	12.52	12.52	585.99
1981 01 26 12	36979.20	0.00	294.73	0.00	13.60	13.60	556.60
1981 01 27 12	36979.20	0.00	352.46	0.00	9.62	9.62	545.22
1981 01 28 12	36979.20	0.00	351.69	0.00	10.19	10.19	571.76
1981 01 29 12	37324.80	0.00	349.88	0.00	13.24	13.24	712.55
1981 01 30 12	37324.80	0.00	325.30	0.00	5.69	5.69	497.79
1981 01 31 12	37324.80	0.04	335.90	0.00	6.79	6.79	689.00
1981 02 01 12	37324.80	0.05	383.33	0.00	7.39	7.39	439.56
1981 02 02 12	37670.40	0.00	385.63	0.00	1.51	1.51	287.78
1981 02 03 12	37670.40	0.00	367.25	0.00	3.30	3.30	357.92
1981 02 04 12	37670.40	0.36	133.04	0.00	5.05	5.05	489.37
1981 02 05 12	37993.09	0.14	235.07	0.00	4.04	4.04	572.17
1981 02 06 12	38016.00	0.01	381.04	0.00	8.83	8.83	755.34
1981 02 07 12	38016.00	0.00	350.22	0.00	9.34	9.34	771.84
1981 02 08 12	38016.00	1.82	387.73	0.00	5.46	5.46	654.82
1981 02 09 12	38361.60	0.78	167.50	0.00	7.47	7.47	814.63
1981 02 10 12	38361.60	1.79	309.59	0.00	7.70	7.70	924.18
1981 02 11 12	38361.60	0.00	414.51	0.00	-7.64	-7.64	149.24
1981 02 12 12	38707.20	0.00	369.02	0.00	-1.10	-1.10	254.11
1981 02 13 12	38707.20	0.00	407.05	0.00	3.91	3.91	526.54
1981 02 14 12	38707.20	0.13	407.97	0.00	7.61	7.61	683.88
1981 02 15 12	39052.80	0.00	404.31	0.00	10.30	10.30	866.33
1981 02 16 12	39052.80	0.00	405.95	0.00	10.77	10.77	854.69
1981 02 17 12	39052.80	0.00	412.03	0.00	12.15	12.15	873.53
1981 02 18 12	39398.40	0.00	403.85	0.00	14.23	14.23	1084.25
1981 02 19 12	39398.40	0.00	417.70	0.00	15.76	15.76	908.01
1981 02 20 12	39398.40	0.00	420.96	0.00	17.48	17.48	789.51
1981 02 21 12	39744.00	0.10	359.23	0.00	17.95	17.95	952.56
1981 02 22 12	39744.00	0.14	428.98	0.00	12.11	12.11	570.40
1981 02 23 12	39744.00	0.00	430.34	0.00	11.42	11.42	431.99
1981 02 24 12	40089.60	0.00	433.14	0.00	16.14	16.14	500.98
1981 02 25 12	40089.60	0.00	424.72	0.00	17.02	17.02	941.58
1981 02 26 12	40089.60	2.32	341.37	0.00	20.03	20.03	1429.19
1981 02 27 12	40435.20	4.07	324.68	0.00	20.38	20.38	1504.39
1981 02 28 12	40435.20	46.59	105.75	0.00	15.99	15.99	1529.48
1981 03 01 12	40435.20	1.52	422.25	0.00	11.99	11.99	1022.53
1981 03 02 12	40780.80	0.00	424.98	0.00	13.13	13.13	1132.65
1981 03 03 12	40780.80	13.97	243.03	0.00	13.74	13.74	1304.92
1981 03 04 12	40780.80	1.66	452.91	0.00	14.90	14.90	1001.62
1981 03 05 12	41126.40	0.02	452.59	0.00	11.80	11.80	739.31
1981 03 06 12	41126.40	0.00	296.43	0.00	10.58	10.58	829.81
1981 03 07 12	41449.09	7.98	340.33	0.00	13.50	13.50	1062.98
1981 03 08 12	41472.00	1.08	397.79	0.00	9.10	9.10	854.79
1981 03 09 12	41472.00	0.00	458.24	0.00	8.62	8.62	741.31
1981 03 10 12	41817.60	0.00	193.98	0.00	11.93	11.93	875.76
1981 03 11 12	41817.60	0.12	231.54	0.00	12.21	12.21	995.53
1981 03 12 12	41817.60	0.40	357.08	0.00	12.90	12.90	952.21
1981 03 13 12	42163.20	0.28	463.05	0.00	12.35	12.35	899.87
1981 03 14 12	42163.20	1.50	452.91	0.00	15.62	15.62	1049.03
1981 03 15 12	42163.20	2.12	475.26	0.00	16.42	16.42	1097.83
1981 03 16 12	42508.80	0.00	459.37	0.00	15.23	15.23	744.40
1981 03 17 12	42508.80	0.00	481.69	0.00	15.96	15.96	820.76
1981 03 18 12	42854.40	0.00	487.46	0.00	12.73	12.73	540.61
1981 03 19 12	42854.40	0.00	486.68	0.00	7.76	7.76	405.08
1981 03 20 12	42854.40	0.00	401.14	0.00	12.53	12.53	584.03
1981 03 21 12	43200.00	0.00	439.37	0.00	15.62	15.62	760.01
1981 03 22 12	43200.00	0.00	271.12	0.00	12.14	12.14	743.65
1981 03 23 12	43200.00	0.00	488.72	0.00	11.42	11.42	741.08
1981 03 24 12	43545.60	0.00	475.88	0.00	13.69	13.69	810.30
1981 03 25 12	43545.60	1.78	425.46	0.00	16.31	16.31	962.49
1981 03 26 12	43545.60	0.00	492.68	0.00	16.24	16.24	1019.96
1981 03 27 12	43891.20	0.00	458.24	0.00	18.63	18.63	1307.12
1981 03 28 12	43891.20	1.69	431.42	0.00	20.69	20.69	1569.29
1981 03 29 12	44236.80	0.65	500.33	0.00	15.72	15.72	573.76
1981 03 30 12	44236.80	0.00	500.73	0.00	17.47	17.47	696.52
1981 03 31 12	44236.80	0.00	506.19	0.00	19.15	19.15	680.55
1981 04 01 12	44582.40	0.00	516.99	0.00	19.09	19.09	563.73
1981 04 02 12	44582.40	0.00	478.05	0.00	20.29	20.29	933.31
1981 04 03 12	44582.40	0.00	494.06	0.00	23.64	23.64	1724.82
1981 04 04 12	44928.00	0.02	513.28	0.00	15.52	15.52	569.69
1981 04 05 12	44928.00	0.00	517.15	0.00	13.76	13.76	681.92
1981 04 06 12	44950.91	0.00	450.32	0.00	14.73	14.73	638.38
1981 04 07 12	45273.60	0.00	489.41	0.00	18.96	18.96	1133.43
1981 04 08 12	45273.60	0.00	494.43	0.00	23.23	23.23	1403.77
1981 04 09 12	45619.20	0.00	502.65	0.00	22.95	22.95	1408.97
1981 04 10 12	45619.20	0.00	474.33	0.00	24.26	24.26	1825.39
1981 04 11 12	45619.20	0.00	498.34	0.00	24.57	24.57	1867.41
1981 04 12 12	45964.80	0.00	496.21	0.00	25.53	25.53	1913.31
1981 04 13 12	45964.80	0.00	453.33	0.00	26.03	26.03	1808.53
1981 04 14 12	45964.80	20.00	202.98	0.00	20.17	20.17	1575.22
1981 04 15 12	46310.40	5.01	207.75	0.00	11.92	11.92	1094.31
1981 04 16 12	46310.40	0.68	302.68	0.00	15.38	15.38	1413.67
1981 04 17 12	46310.40	0.49	357.39	0.00	19.38	19.38	1686.50
1981 04 18 12	46656.00	15.70	234.19	0.00	20.08	20.08	1806.98
1981 04 19 12	46656.00	7.48	503.54	0.00	23.98	23.98	1939.78
1981 04 20 12	46656.00	1.83	500.59	0.00	23.71	23.71	1585.14
1981 04 21 12	47001.60	13.85	352.57	0.00	22.23	22.23	1795.50
1981 04 22 12	47001.60	7.58	452.88	0.00	23.74	23.74	1889.72
1981 04 23 12	47001.60	8.52	470.78	0.00	20.59	20.59	1343.13
1981 04 24 12	47347.20	0.00	526.16	0.00	18.92	18.92	1040.06
1981 04 25 12	47347.20	0.00	522.30	0.00	20.14	20.14	1184.52
1981 04 26 12	47347.20	0.00	522.05	0.00	21.90	21.90	1530.44
1981 04 27 12	47692.80	0.00	513.56	0.00	22.96	22.96	1648.27
1981 04 28 12	47692.80	0.00	500.15	0.00	24.17	24.17	1770.93
1981 04 29 12	47692.80	0.00	515.55	0.00	26.50	26.50	1854.29
1981 04 30 12	48038.40	0.06	489.43	0.00	26.53	26.53	1945.88
1981 05 01 12	48038.40	0.97	518.38	0.00	25.13	25.13	1917.12
1981 05 02 12	48038.40	0.48	432.69	0.00	21.31	21.31	1636.14
1981 05 03 12	48384.00	0.35	510.01	0.00	23.09	23.09	1767.87
1981 05 04 12	48384.00	0.31	510.01	0.00	22.67	22.67	1811.83
1981 05 05 12	48384.00	15.00	530.58	0.00	23.18	23.18	1894.97
1981 05 06 12	48406.91	0.45	532.00	0.00	20.39	20.39	1493.44
1981 05 07 12	48729.60	0.71	506.46	0.00	20.75	20.75	1582.03
1981 05 08 12	48729.60	12.30	538.20	0.00	24.93	24.93	2013.93
1981 05 09 12	48729.60	0.02	445.64	0.00	21.35	21.35	1514.06
1981 05 10 12	49075.20	0.01	574.22	0.00	15.56	15.56	800.05
1981 05 11 12	49075.20	0.00	565.05	0.00	17.53	17.53	751.28
1981 05 12 12	49075.20	0.00	556.83	0.00	21.22	21.22	1220.09
1981 05 13 12	49075.20	0.00	551.65	0.00	25.72	25.72	1718.34
1981 05 14 12	49420.80	2.22	522.84	0.00	18.06	18.06	1119.75
1981 05 15 12	49420.80	4.06	333.10	0.00	15.23	15.23	1337.22
1981 05 16 12	49420.80	3.48	537.24	0.00	19.91	19.91	1654.36
1981 05 17 12	49420.80	0.00	561.24	0.00	24.73	24.73	1527.37
1981 05 18 12	49766.40	0.00	563.27	0.00	25.08	25.08	1072.01
1981 05 19 12	49766.40	0.00	561.94	0.00	17.23	17.23	972.88
1981 05 20 12	49766.40	0.00	557.86	0.00	16.22	16.22	997.42
1981 05 21 12	49766.40	0.02	544.14	0.00	19.96	19.96	1369.87
1981 05 22 12	50056.94	0.07	543.42	0.00	26.26	26.26	1940.15
1981 05 23 12	50112.00	0.64	524.97	0.00	27.28	27.28	1870.76
1981 05 24 12	50112.00	5.36	471.38	0.00	27.21	27.21	1608.27
1981 05 25 12	50112.00	2.15	538.93	0.00	25.54	25.54	1663.75
1981 05 26 12	50112.00	0.00	545.53	0.00	26.51	26.51	1766.62
1981 05 27 12	50402.54	1.86	457.02	0.00	27.59	27.59	2133.62
1981 05 28 12	50457.60	1.31	506.31	0.00	29.80	29.80	2192.02
1981 05 29 12	50457.60	12.35	326.59	0.00	27.87	27.87	2051.71
1981 05 30 12	50457.60	17.65	414.04	0.00	25.57	25.57	1965.73
1981 05 31 12	50457.60	0.33	416.42	0.00	24.60	24.60	1849.60
1981 06 01 12	50457.60	1.33	512.65	0.00	27.04	27.04	2001.36
1981 06 02 12	50748.14	9.84	476.66	0.00	28.49	28.49	2207.08
1981 06 03 12	50803.20	19.90	349.08	0.00	26.71	26.71	2192.85
1981 06 04 12	50803.20	8.02	456.80	0.00	24.60	24.60	2153.48
1981 06 05 12	50803.20	4.24	349.19	0.00	23.78	23.78	2107.62
1981 06 06 12	50803.20	13.11	436.07	0.00	24.89	24.89	2182.59
1981 06 07 12	50803.20	0.26	556.30	0.00	27.31	27.31	2084.11
1981 06 08 12	50803.20	0.00	552.65	0.00	29.94	29.94	2199.22
1981 06 09 12	50803.20	0.00	555.64	0.00	31.97	31.97	2375.97
1981 06 10 12	50948.20	0.00	537.44	0.00	31.21	31.21	2566.12
1981 06 11 12	51093.74	0.00	552.87	0.00	29.71	29.71	2496.22
1981 06 12 12	51148.80	0.00	541.15	0.00	25.94	25.94	2209.17
1981 06 13 12	51148.80	0.00	545.17	0.00	26.42	26.42	2304.89
1981 06 14 12	51148.80	6.11	398.25	0.00	24.37	24.37	2266.37
1981 06 15 12	51148.80	5.68	365.39	0.00	26.56	26.56	2308.69
1981 06 16 12	51148.80	6.00	550.76	0.00	21.04	21.04	1487.72
1981 06 17 12	51148.80	0.00	560.78	0.00	22.08	22.08	1386.55
1981 06 18 12	51148.80	0.00	555.74	0.00	26.75	26.75	2068.70
1981 06 19 12	51148.80	0.08	556.47	0.00	29.15	29.15	2024.23
1981 06 20 12	51148.80	0.00	557.65	0.00	29.90	29.90	2028.98
1981 06 21 12	51148.80	0.00	553.23	0.00	30.89	30.89	2267.08
1981 06 22 12	51148.80	0.00	555.92	0.00	30.65	30.65	2212.58
1981 06 23 12	51148.80	0.00	557.40	0.00	29.13	29.13	2059.28
1981 06 24 12	51148.80	0.00	548.65	0.00	29.23	29.23	2222.32
1981 06 25 12	51148.80	0.00	546.90	0.00	29.15	29.15	2179.93
1981 06 26 12	51148.80	0.00	548.85	0.00	29.46	29.46	2194.82
1981 06 27 12	51148.80	0.00	551.01	0.00	29.25	29.25	2126.37
1981 06 28 12	51148.80	0.00	522.69	0.00	28.81	28.81	2103.34
1981 06 29 12	51148.80	0.00	501.32	0.00	29.49	29.49	2222.01
1981 06 30 12	51148.80	0.00	532.88	0.00	29.94	29.94	2161.87
1981 07 01 12	51148.80	0.00	561.35	0.00	30.52	30.52	2109.21
1981 07 02 12	51093.74	2.33	452.31	0.00	30.95	30.95	2134.57
1981 07 03 12	50826.11	2.34	435.55	0.00	29.77	29.77	2321.64
1981 07 04 12	50803.20	4.86	445.91	0.00	31.21	31.21	2365.26
1981 07 05 12	50803.20	3.32	567.92	0.00	31.12	31.12	2197.47
1981 07 06 12	50803.20	0.00	540.56	0.00	29.48	29.48	2024.33
1981 07 07 12	50803.20	0.08	489.67	0.00	29.51	29.51	2044.85
1981 07 08 12	50803.20	0.09	531.06	0.00	29.04	29.04	2110.31
1981 07 09 12	50803.20	0.00	545.14	0.00	29.84	29.84	2090.88
1981 07 10 12	50803.20	0.00	553.33	0.00	30.66	30.66	2135.49
1981 07 11 12	50602.60	0.00	583.25	0.00	31.02	31.02	1884.42
1981 07 12 12	50457.60	0.00	582.41	0.00	31.32	31.32	1905.95
1981 07 13 12	50457.60	0.00	570.77	0.00	31.20	31.20	1975.57
1981 07 14 12	50457.60	0.80	572.47	0.00	31.88	31.88	2096.75
1981 07 15 12	50457.60	0.00	576.67	0.00	31.93	31.93	1943.04
1981 07 16 12	50457.60	0.00	576.44	0.00	31.72	31.72	1768.82
1981 07 17 12	50134.91	0.00	577.68	0.00	32.05	32.05	1803.28
1981 07 18 12	50112.00	0.00	579.01	0.00	32.26	32.26	1837.37
1981 07 19 12	50112.00	0.00	579.44	0.00	32.57	32.57	1932.96
1981 07 20 12	50112.00	0.00	576.97	0.00	33.50	33.50	1951.22
1981 07 21 12	50112.00	0.00	582.96	0.00	34.43	34.43	1757.15
1981 07 22 12	49789.31	0.00	589.68	0.00	33.74	33.74	1629.03
1981 07 23 12	49766.40	0.00	586.33	0.00	33.69	33.69	1740.85
1981 07 24 12	49766.40	0.00	588.00	0.00	33.61	33.61	1638.92
1981 07 25 12	49766.40	0.00	581.69	0.00	32.56	32.56	1696.42
1981 07 26 12	49711.34	0.00	575.52	0.00	32.43	32.43	1974.32
1981 07 27 12	49420.80	0.02	528.91	0.00	31.82	31.82	2054.08
1981 07 28 12	49420.80	0.31	453.05	0.00	30.91	30.91	2040.63
1981 07 29 12	49420.80	0.05	506.62	0.00	32.13	32.13	1880.22
1981 07 30 12	49365.74	0.16	540.75	0.00	32.68	32.68	1790.87
1981 07 31 12	49075.20	0.00	382.63	0.00	32.87	32.87	1801.95
1981 08 01 12	49075.20	0.38	541.18	0.00	33.42	33.42	1903.19
1981 08 02 12	49075.20	0.48	526.07	0.00	33.50	33.50	1798.29
1981 08 03 12	48752.51	0.00	547.24	0.00	33.31	33.31	1674.49
1981 08 04 12	48729.60	0.19	546.51	0.00	32.81	32.81	1631.24
1981 08 05 12	48729.60	0.00	551.02	0.00	32.91	32.91	1787.37
1981 08 06 12	48729.60	0.41	539.39	0.00	33.62	33.62	1831.85
1981 08 07 12	48384.00	9.88	505.16	0.00	32.94	32.94	1995.49
1981 08 08 12	48384.00	0.02	554.17	0.00	29.65	29.65	1618.84
1981 08 09 12	48384.00	0.00	554.16	0.00	29.42	29.42	1410.76
1981 08 10 12	48038.40	0.24	506.03	0.00	30.40	30.40	1390.23
1981 08 11 12	48038.40	4.01	317.92	0.00	30.32	30.32	1718.78
1981 08 12 12	48038.40	1.22	423.10	0.00	30.18	30.18	1897.88
1981 08 13 12	47837.80	0.00	383.73	0.00	31.08	31.08	1971.59
1981 08 14 12	47692.80	0.58	387.61	0.00	31.23	31.23	2023.08
1981 08 15 12	47692.80	0.12	435.04	0.00	33.69	33.69	2051.04
1981 08 16 12	47692.80	9.65	397.44	0.00	33.06	33.06	2263.63
1981 08 17 12	47347.20	26.02	286.87	0.00	28.82	28.82	2445.37
1981 08 18 12	47347.20	2.21	408.65	0.00	26.20	26.20	2188.22
1981 08 19 12	47347.20	0.00	542.23	0.00	26.59	26.59	1905.01
1981 08 20 12	47001.60	0.00	555.18	0.00	26.09	26.09	1661.62
1981 08 21 12	47001.60	0.00	552.36	0.00	26.41	26.41	1506.62
1981 08 22 12	47001.60	0.00	553.34	0.00	27.17	27.17	1467.00
1981 08 23 12	46656.00	0.00	543.03	0.00	28.30	28.30	1546.51
1981 08 24 12	46656.00	0.00	531.89	0.00	29.57	29.57	1612.36
1981 08 25 12	46656.00	0.00	506.01	0.00	31.27	31.27	1955.59
1981 08 26 12	46310.40	0.00	514.19	0.00	31.39	31.39	1907.50
1981 08 27 12	46310.40	3.38	450.79	0.00	30.54	30.54	1924.61
1981 08 28 12	46109.80	0.29	487.50	0.00	29.13	29.13	1773.72
1981 08 29 12	45964.80	0.00	521.15	0.00	30.70	30.70	1869.30
1981 08 30 12	45964.80	0.00	529.65	0.00	30.17	30.17	2041.35
1981 08 31 12	45619.20	0.08	527.18	0.00	29.53	29.53	2193.65
1981 09 01 12	45619.20	0.82	460.88	0.00	29.51	29.51	2357.78
1981 09 02 12	45619.20	0.29	456.16	0.00	28.32	28.32	2239.10
1981 09 03 12	45273.60	0.18	411.26	0.00	28.23	28.23	2236.41
1981 09 04 12	45273.60	6.50	270.55	0.00	29.03	29.03	2264.21
1981 09 05 12	45273.60	0.35	376.30	0.00	28.76	28.76	2200.08
1981 09 06 12	44928.00	0.00	438.95	0.00	29.00	29.00	2014.82
1981 09 07 12	44928.00	1.10	311.25	0.00	30.12	30.12	2054.61
1981 09 08 12	44928.00	0.95	288.94	0.00	26.63	26.63	1553.22
1981 09 09 12	44582.40	0.00	338.39	0.00	25.02	25.02	1180.88
1981 09 10 12	44582.40	0.00	479.68	0.00	26.28	26.28	1329.29
1981 09 11 12	44236.80	0.00	488.73	0.00	30.19	30.19	1870.54
1981 09 12 12	44236.80	0.58	391.19	0.00	30.20	30.20	1954.33
1981 09 13 12	44236.80	1.94	436.58	0.00	30.03	30.03	2014.15
1981 09 14 12	43891.20	12.74	386.75	0.00	28.93	28.93	2230.40
1981 09 15 12	43891.20	0.12	478.71	0.00	27.57	27.57	1949.06
1981 09 16 12	43891.20	0.00	350.62	0.00	23.66	23.66	1605.79
1981 09 17 12	43545.60	0.00	295.99	0.00	18.96	18.96	996.27
1981 09 18 12	43545.60	0.00	507.22	0.00	18.08	18.08	846.33
1981 09 19 12	43545.60	0.00	500.89	0.00	19.80	19.80	908.71
1981 09 20 12	43200.00	0.00	499.40	0.00	23.68	23.68	1146.77
1981 09 21 12	43200.00	0.00	496.59	0.00	26.79	26.79	1290.77
1981 09 22 12	42854.40	0.00	487.81	0.00	27.38	27.38	1437.47
1981 09 23 12	42854.40	0.00	311.80	0.00	27.33	27.33	1669.53
1981 09 24 12	42854.40	0.06	433.00	0.00	26.65	26.65	1851.59
1981 09 25 12	42508.80	1.29	455.04	0.00	28.49	28.49	2014.72
1981 09 26 12	42508.80	0.20	472.09	0.00	28.71	28.71	1825.57
1981 09 27 12	42508.80	0.00	450.55	0.00	28.75	28.75	1937.09
1981 09 28 12	42163.20	0.00	470.99	0.00	29.75	29.75	1852.70
1981 09 29 12	42163.20	0.00	477.12	0.00	26.77	26.77	1513.76
1981 09 30 12	42163.20	0.00	453.95	0.00	26.91	26.91	1673.87
1981 10 01 12	41817.60	0.00	420.16	0.00	26.89	26.89	1807.22
1981 10 02 12	41817.60	0.00	402.29	0.00	25.85	25.85	1347.08
1981 10 03 12	41472.00	0.00	373.69	0.00	27.74	27.74	1817.18
1981 10 04 12	41472.00	0.00	416.95	0.00	29.36	29.36	1962.61
1981 10 05 12	41472.00	1.16	327.30	0.00	27.36	27.36	1886.57
1981 10 06 12	41126.40	21.14	136.72	0.00	21.57	21.57	1996.55
1981 10 07 12	41126.40	22.94	125.72	0.00	13.83	13.83	1406.90
1981 10 08 12	41126.40	0.99	414.76	0.00	13.69	13.69	1257.95
1981 10 09 12	40780.80	0.17	442.43	0.00	19.71	19.71	1663.81
1981 10 10 12	40780.80	0.00	435.22	0.00	22.38	22.38	1905.36
1981 10 11 12	40780.80	15.28	218.77	0.00	22.06	22.06	2126.68
1981 10 12 12	40435.20	19.33	286.35	0.00	23.76	23.76	2280.26
1981 10 13 12	40435.20	39.56	325.42	0.00	22.59	22.59	2254.58
1981 10 14 12	40290.20	0.16	419.34	0.00	23.34	23.34	2256.92
1981 10 15 12	40089.60	2.37	271.30	0.00	25.61	25.61	2363.67
1981 10 16 12	40089.60	7.33	334.73	0.00	23.92	23.92	2284.28
1981 10 17 12	39744.00	0.06	409.72	0.00	25.18	25.18	2133.44
1981 10 18 12	39744.00	0.00	435.89	0.00	17.30	17.30	933.94
1981 10 19 12	39744.00	0.00	423.89	0.00	16.27	16.27	879.79
1981 10 20 12	39398.40	0.00	424.01	0.00	17.96	17.96	1078.61
1981 10 21 12	39398.40	2.27	337.31	0.00	20.39	20.39	1471.48
1981 10 22 12	39398.40	10.93	167.29	0.00	13.24	13.24	1163.69
1981 10 23 12	39052.80	0.01	429.08	0.00	9.09	9.09	699.38
1981 10 24 12	39052.80	0.00	421.53	0.00	8.71	8.71	721.60
1981 10 25 12	39052.80	0.00	171.65	0.00	11.42	11.42	984.07
1981 10 26 12	38707.20	0.00	419.08	0.00	9.33	9.33	752.11
1981 10 27 12	38707.20	0.00	412.09	0.00	13.27	13.27	885.65
1981 10 28 12	38707.20	0.00	396.56	0.00	16.10	16.10	1230.42
1981 10 29 12	38562.20	0.00	401.62	0.00	18.15	18.15	1498.71
1981 10 30 12	38361.60	0.00	374.60	0.00	19.00	19.00	1615.57
1981 10 31 12	38361.60	0.00	335.06	0.00	19.56	19.56	1774.48
1981 11 01 12	38361.60	0.00	366.61	0.00	12.55	12.55	830.05
1981 11 02 12	38016.00	0.00	241.76	0.00	14.14	14.14	795.90
1981 11 03 12	38016.00	0.18	211.36	0.00	13.82	13.82	1013.12
1981 11 04 12	38016.00	0.00	355.32	0.00	14.29	14.29	994.24
1981 11 05 12	37670.40	0.00	357.81	0.00	16.26	16.26	1112.92
1981 11 06 12	37670.40	0.00	354.41	0.00	14.96	14.96	1108.19
1981 11 07 12	37670.40	0.37	345.72	0.00	14.72	14.72	1027.82
1981 11 08 12	37647.49	0.87	299.77	0.00	17.22	17.22	1434.12
1981 11 09 12	37324.80	0.00	355.95	0.00	8.54	8.54	662.29
1981 11 10 12	37324.80	0.00	356.57	0.00	6.90	6.90	525.60
1981 11 11 12	37324.80	0.00	352.15	0.00	10.20	10.20	551.50
1981 11 12 12	37034.26	0.00	343.20	0.00	11.78	11.78	709.84
1981 11 13 12	36979.20	0.00	340.73	0.00	12.70	12.70	984.59
1981 11 14 12	36979.20	0.00	336.95	0.00	14.68	14.68	1229.85
1981 11 15 12	36979.20	0.00	337.82	0.00	16.66	16.66	1191.62
1981 11 16 12	36688.66	0.00	335.33	0.00	16.38	16.38	952.82
1981 11 17 12	36633.60	0.00	336.84	0.00	17.70	17.70	977.72
1981 11 18 12	36633.60	0.00	337.49	0.00	17.71	17.71	1088.49
1981 11 19 12	36633.60	0.00	337.23	0.00	14.12	14.12	692.45
1981 11 20 12	36610.69	0.00	335.64	0.00	6.84	6.84	522.27
1981 11 21 12	36288.00	0.00	335.80	0.00	8.22	8.22	581.10
1981 11 22 12	36288.00	0.00	326.36	0.00	11.25	11.25	659.23
1981 11 23 12	36288.00	0.00	326.75	0.00	12.66	12.66	818.01
1981 11 24 12	36288.00	0.00	325.16	0.00	13.45	13.45	745.57
1981 11 25 12	36265.09	0.00	321.92	0.00	15.19	15.19	1000.44
1981 11 26 12	35942.40	0.00	328.18	0.00	15.38	15.38	979.96
1981 11 27 12	35942.40	0.00	224.44	0.00	7.25	7.25	666.05
1981 11 28 12	35942.40	0.01	204.96	0.00	11.92	11.92	865.33
1981 11 29 12	35942.40	1.94	158.94	0.00	12.21	12.21	1181.89
1981 11 30 12	35942.40	6.84	321.95	0.00	13.59	13.59	1021.71
1981 12 01 12	35797.40	0.00	338.55	0.00	9.92	9.92	556.42
1981 12 02 12	35596.80	0.00	332.69	0.00	7.07	7.07	458.71
1981 12 03 12	35596.80	0.00	332.88	0.00	10.21	10.21	557.11
1981 12 04 12	35596.80	0.00	332.22	0.00	8.69	8.69	530.01
1981 12 05 12	35596.80	0.00	325.95	0.00	8.65	8.65	477.14
1981 12 06 12	35596.80	0.00	322.19	0.00	13.00	13.00	686.64
1981 12 07 12	35596.80	0.00	325.38	0.00	13.44	13.44	1023.81
1981 12 08 12	35596.80	0.00	321.17	0.00	13.09	13.09	999.24
1981 12 09 12	35573.89	0.00	318.86	0.00	12.83	12.83	939.62
1981 12 10 12	35306.26	0.11	326.11	0.00	13.38	13.38	984.40
1981 12 11 12	35251.20	0.00	259.55	0.00	13.29	13.29	949.75
1981 12 12 12	35251.20	0.00	312.75	0.00	10.75	10.75	988.75
1981 12 13 12	35251.20	9.15	126.74	0.00	6.62	6.62	864.69
1981 12 14 12	35251.20	0.48	188.57	0.00	6.77	6.77	831.49
1981 12 15 12	35251.20	0.00	324.99	0.00	6.24	6.24	691.07
1981 12 16 12	35251.20	0.00	308.69	0.00	8.90	8.90	756.93
1981 12 17 12	35251.20	0.07	276.23	0.00	3.07	3.07	454.98
