  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 01 18 12	37324.80	2.35	230.48	0.00	20.83	20.83	2137.95
1990 01 19 12	37324.80	2.46	321.59	0.00	21.38	21.38	2185.86
1990 01 20 12	37665.50	0.60	123.73	0.00	18.61	18.61	1615.43
1990 01 21 12	37670.40	0.00	317.36	0.00	15.52	15.52	977.56
1990 01 22 12	37670.40	0.40	359.34	0.00	14.51	14.51	832.97
1990 01 23 12	37670.40	0.20	306.42	0.00	15.64	15.64	1333.28
1990 01 24 12	37670.40	0.30	223.77	0.00	19.65	19.65	1929.25
1990 01 25 12	37948.62	0.00	379.53	0.00	14.41	14.41	951.05
1990 01 26 12	38016.00	0.00	373.89	0.00	9.92	9.92	512.03
1990 01 27 12	38016.00	4.62	353.46	0.00	16.22	16.22	1435.89
1990 01 28 12	38016.00	4.59	170.22	0.00	17.57	17.57	1760.69
1990 01 29 12	38016.00	0.04	388.28	0.00	11.65	11.65	904.64
1990 01 30 12	38361.60	0.00	354.20	0.00	12.46	12.46	853.00
1990 01 31 12	38361.60	2.22	201.36	0.00	15.46	15.46	1366.52
1990 02 01 12	38361.60	2.26	289.96	0.00	20.40	20.40	2059.87
1990 02 02 12	38361.60	0.55	341.17	0.00	20.70	20.70	2101.15
1990 02 03 12	38511.37	2.82	320.01	0.00	20.75	20.75	1987.02
1990 02 04 12	38707.20	0.00	394.48	0.00	12.43	12.43	765.80
1990 02 05 12	38707.20	0.00	358.85	0.00	10.18	10.18	735.02
1990 02 06 12	38707.20	0.30	292.25	0.00	16.33	16.33	1471.45
1990 02 07 12	38856.97	0.00	355.72	0.00	19.06	19.06	1577.37
1990 02 08 12	39052.80	0.61	305.26	0.00	20.05	20.05	1933.33
1990 02 09 12	39052.80	0.08	249.15	0.00	21.07	21.07	2095.59
1990 02 10 12	39052.80	0.00	397.99	0.00	18.02	18.02	1426.58
1990 02 11 12	39331.02	0.00	396.90	0.00	15.77	15.77	947.70
1990 02 12 12	39398.40	0.00	395.78	0.00	16.37	16.37	1212.55
1990 02 13 12	39398.40	0.22	389.54	0.00	17.44	17.44	1591.75
1990 02 14 12	39398.40	0.26	329.69	0.00	20.37	20.37	1937.59
1990 02 15 12	39744.00	2.12	318.12	0.00	22.75	22.75	1956.20
1990 02 16 12	39744.00	1.84	391.91	0.00	18.28	18.28	1070.73
1990 02 17 12	39744.00	0.00	175.16	0.00	12.35	12.35	693.67
1990 02 18 12	39744.00	9.67	127.87	0.00	10.26	10.26	989.90
1990 02 19 12	40089.60	2.21	236.82	0.00	12.36	12.36	1242.63
1990 02 20 12	40089.60	0.00	369.25	0.00	16.26	16.26	1465.53
1990 02 21 12	40089.60	32.11	285.96	0.00	17.10	17.10	1666.88
1990 02 22 12	40430.30	0.05	389.78	0.00	15.51	15.51	1098.51
1990 02 23 12	40435.20	0.00	425.26	0.00	12.57	12.57	697.31
1990 02 24 12	40435.20	0.00	424.37	0.00	14.88	14.88	819.43
1990 02 25 12	40435.20	0.00	425.75	0.00	15.93	15.93	1022.99
1990 02 26 12	40780.80	0.00	351.20	0.00	16.92	16.92	1459.55
1990 02 27 12	40780.80	0.00	283.75	0.00	17.47	17.47	1566.30
1990 02 28 12	40780.80	17.52	183.10	0.00	18.91	18.91	1827.67
1990 03 01 12	41126.40	17.24	88.01	0.00	10.95	10.95	1159.42
1990 03 02 12	41126.40	0.07	345.98	0.00	9.22	9.22	920.72
1990 03 03 12	41126.40	0.00	415.33	0.00	13.54	13.54	1034.49
1990 03 04 12	41126.40	0.00	259.25	0.00	13.79	13.79	1149.93
1990 03 05 12	41472.00	0.01	295.37	0.00	16.01	16.01	1508.34
1990 03 06 12	41472.00	0.18	403.04	0.00	20.57	20.57	1936.85
1990 03 07 12	41472.00	0.04	403.67	0.00	21.71	21.71	2154.68
1990 03 08 12	41817.60	0.06	361.45	0.00	22.36	22.36	2274.59
1990 03 09 12	41817.60	0.00	391.24	0.00	22.62	22.62	2286.54
1990 03 10 12	41817.60	0.27	413.41	0.00	22.65	22.65	2270.92
1990 03 11 12	42163.20	0.77	354.68	0.00	22.38	22.38	2278.56
1990 03 12 12	42163.20	0.23	398.59	0.00	22.63	22.63	2272.34
1990 03 13 12	42163.20	1.65	382.12	0.00	22.81	22.81	2220.81
1990 03 14 12	42508.80	1.72	332.78	0.00	22.70	22.70	2212.05
1990 03 15 12	42508.80	0.17	345.94	0.00	16.12	16.12	884.98
1990 03 16 12	42508.80	0.12	435.33	0.00	14.70	14.70	971.30
1990 03 17 12	42508.80	0.02	445.87	0.00	15.89	15.89	982.84
1990 03 18 12	42854.40	0.00	425.92	0.00	16.73	16.73	1099.68
1990 03 19 12	42854.40	0.00	437.11	0.00	16.91	16.91	1341.67
1990 03 20 12	42854.40	0.00	454.91	0.00	12.63	12.63	777.24
1990 03 21 12	43200.00	0.00	437.93	0.00	14.27	14.27	1081.04
1990 03 22 12	43200.00	0.00	438.35	0.00	18.79	18.79	1593.49
1990 03 23 12	43200.00	0.27	384.55	0.00	19.43	19.43	1632.77
1990 03 24 12	43545.60	0.00	316.31	0.00	20.74	20.74	1890.07
1990 03 25 12	43545.60	0.00	321.28	0.00	16.67	16.67	1396.48
1990 03 26 12	43545.60	0.15	215.23	0.00	14.72	14.72	1178.00
1990 03 27 12	43891.20	0.83	206.87	0.00	15.14	15.14	1278.44
1990 03 28 12	43891.20	27.71	210.65	0.00	17.20	17.20	1793.79
1990 03 29 12	43891.20	19.38	222.93	0.00	20.28	20.28	2103.66
1990 03 30 12	43891.20	3.29	394.87	0.00	20.54	20.54	2068.72
1990 03 31 12	44236.80	0.69	397.51	0.00	19.94	19.94	1859.95
1990 04 01 12	44236.80	2.53	365.22	0.00	21.12	21.12	2006.26
1990 04 02 12	44236.80	1.53	306.83	0.00	23.11	23.11	2209.76
1990 04 03 12	44582.40	0.00	442.88	0.00	19.14	19.14	1326.65
1990 04 04 12	44582.40	0.00	470.53	0.00	18.62	18.62	1357.77
1990 04 05 12	44582.40	0.29	466.48	0.00	20.97	20.97	1927.14
1990 04 06 12	44928.00	0.56	416.36	0.00	19.20	19.20	1847.80
1990 04 07 12	44928.00	0.24	474.77	0.00	13.09	13.09	963.97
1990 04 08 12	44928.00	0.29	183.90	0.00	15.04	15.04	1364.03
1990 04 09 12	45273.60	5.92	338.44	0.00	19.98	19.98	1964.27
1990 04 10 12	45273.60	0.46	364.12	0.00	23.11	23.11	2251.15
1990 04 11 12	45273.60	1.25	455.95	0.00	19.25	19.25	1505.12
1990 04 12 12	45273.60	0.00	445.47	0.00	17.83	17.83	1384.52
1990 04 13 12	45619.20	3.50	288.82	0.00	19.07	19.07	1798.65
1990 04 14 12	45619.20	7.26	349.97	0.00	20.69	20.69	2070.23
1990 04 15 12	45619.20	0.00	459.44	0.00	21.55	21.55	2024.22
1990 04 16 12	45964.80	0.00	456.69	0.00	21.49	21.49	2005.10
1990 04 17 12	45964.80	0.00	465.92	0.00	22.41	22.41	2087.16
1990 04 18 12	45964.80	0.00	468.98	0.00	21.90	21.90	1916.56
1990 04 19 12	45969.70	0.00	476.26	0.00	21.47	21.47	1922.83
1990 04 20 12	46310.40	0.00	451.52	0.00	23.29	23.29	2201.38
1990 04 21 12	46310.40	0.00	404.26	0.00	23.42	23.42	2191.56
1990 04 22 12	46310.40	0.00	415.52	0.00	22.64	22.64	2102.93
1990 04 23 12	46656.00	0.00	457.84	0.00	23.91	23.91	2259.47
1990 04 24 12	46656.00	1.06	412.58	0.00	23.77	23.77	2277.28
1990 04 25 12	46656.00	5.03	423.74	0.00	24.41	24.41	2389.26
1990 04 26 12	46656.00	53.25	250.66	0.00	23.50	23.50	2429.57
1990 04 27 12	47001.60	0.76	480.68	0.00	23.98	23.98	2191.65
1990 04 28 12	47001.60	0.00	478.38	0.00	24.78	24.78	2276.53
1990 04 29 12	47001.60	0.00	483.97	0.00	26.13	26.13	2440.03
1990 04 30 12	47068.98	0.00	448.40	0.00	26.46	26.46	2552.88
1990 05 01 12	47347.20	0.00	529.56	0.00	26.51	26.51	2675.31
1990 05 02 12	47347.20	2.36	431.84	0.00	25.43	25.43	2635.17
1990 05 03 12	47347.20	18.77	355.05	0.00	25.05	25.05	2639.53
1990 05 04 12	47543.03	1.25	315.58	0.00	23.14	23.14	2032.56
1990 05 05 12	47692.80	0.00	435.76	0.00	19.63	19.63	1463.28
1990 05 06 12	47692.80	1.19	523.66	0.00	20.64	20.64	1444.83
1990 05 07 12	47692.80	0.00	307.90	0.00	20.63	20.63	1641.17
1990 05 08 12	47888.63	3.70	514.57	0.00	21.79	21.79	2106.35
1990 05 09 12	48038.40	0.01	539.53	0.00	22.69	22.69	2078.43
1990 05 10 12	48038.40	0.15	516.51	0.00	24.26	24.26	1940.18
1990 05 11 12	48038.40	0.01	465.67	0.00	23.65	23.65	2041.15
1990 05 12 12	48038.40	0.40	511.47	0.00	27.50	27.50	2762.52
1990 05 13 12	48384.00	0.00	533.78	0.00	28.41	28.41	2619.74
1990 05 14 12	48384.00	0.00	519.13	0.00	27.13	27.13	2722.43
1990 05 15 12	48384.00	0.00	538.26	0.00	27.24	27.24	2607.30
1990 05 16 12	48384.00	0.23	532.66	0.00	27.51	27.51	2676.50
1990 05 17 12	48451.38	11.79	339.20	0.00	27.60	27.60	2760.74
1990 05 18 12	48729.60	0.50	478.07	0.00	26.82	26.82	2658.29
1990 05 19 12	48729.60	0.01	469.56	0.00	27.53	27.53	2652.39
1990 05 20 12	48729.60	4.61	488.26	0.00	29.29	29.29	2734.15
1990 05 21 12	48729.60	0.00	534.18	0.00	29.35	29.35	2730.35
1990 05 22 12	48734.50	9.46	390.78	0.00	29.11	29.11	2864.56
1990 05 23 12	49075.20	0.29	471.05	0.00	27.31	27.31	2514.21
1990 05 24 12	49075.20	0.00	484.83	0.00	27.08	27.08	2599.11
1990 05 25 12	49075.20	0.00	518.10	0.00	27.51	27.51	2560.48
1990 05 26 12	49075.20	0.00	535.26	0.00	28.37	28.37	2574.33
1990 05 27 12	49075.20	0.01	535.38	0.00	29.27	29.27	2661.81
1990 05 28 12	49080.10	0.02	519.30	0.00	29.74	29.74	2633.54
1990 05 29 12	49409.12	0.00	529.61	0.00	29.77	29.77	2616.91
1990 05 30 12	49420.80	0.24	473.40	0.00	29.41	29.41	2894.77
1990 05 31 12	49420.80	0.00	523.11	0.00	30.47	30.47	2964.76
1990 06 01 12	49420.80	0.00	618.60	0.00	30.88	30.88	2756.20
1990 06 02 12	49420.80	0.35	592.52	0.00	30.83	30.83	2994.52
1990 06 03 12	49420.80	0.05	619.13	0.00	30.94	30.94	2729.62
1990 06 04 12	49420.80	1.35	546.52	0.00	30.20	30.20	2722.02
1990 06 05 12	49425.70	0.00	618.37	0.00	30.53	30.53	2519.38
1990 06 06 12	49616.63	0.00	622.64	0.00	29.69	29.69	2483.90
1990 06 07 12	49766.40	0.00	497.74	0.00	29.30	29.30	2710.98
1990 06 08 12	49766.40	0.97	505.61	0.00	29.27	29.27	2591.61
1990 06 09 12	49766.40	0.26	387.68	0.00	28.29	28.29	2611.67
1990 06 10 12	49766.40	6.66	392.29	0.00	27.34	27.34	2508.28
1990 06 11 12	49766.40	0.50	417.89	0.00	27.65	27.65	2437.77
1990 06 12 12	49766.40	0.08	513.13	0.00	28.91	28.91	2585.53
1990 06 13 12	49766.40	0.00	525.16	0.00	29.29	29.29	2776.59
1990 06 14 12	49766.40	0.00	563.16	0.00	30.26	30.26	2789.38
1990 06 15 12	49766.40	0.00	588.53	0.00	30.43	30.43	2791.57
1990 06 16 12	49766.40	0.00	512.08	0.00	30.31	30.31	2837.27
1990 06 17 12	49766.40	0.00	545.14	0.00	30.04	30.04	2725.33
1990 06 18 12	49766.40	0.00	560.12	0.00	29.51	29.51	2607.58
1990 06 19 12	49766.40	0.00	619.63	0.00	29.93	29.93	2434.39
1990 06 20 12	49766.40	0.00	617.34	0.00	29.33	29.33	2440.06
1990 06 21 12	49766.40	0.00	574.82	0.00	28.94	28.94	2493.76
1990 06 22 12	49766.40	0.00	586.10	0.00	30.64	30.64	2612.59
1990 06 23 12	49766.40	0.00	608.72	0.00	32.02	32.02	2562.50
1990 06 24 12	49766.40	0.00	608.82	0.00	32.00	32.00	2433.86
1990 06 25 12	49766.40	0.01	590.12	0.00	31.56	31.56	2607.67
1990 06 26 12	49766.40	0.83	494.50	0.00	31.12	31.12	2762.32
1990 06 27 12	49766.40	0.12	614.37	0.00	30.06	30.06	2581.33
1990 06 28 12	49766.40	1.16	534.79	0.00	28.91	28.91	2453.03
1990 06 29 12	49766.40	0.30	486.08	0.00	28.66	28.66	2448.11
1990 06 30 12	49766.40	4.23	449.78	0.00	28.03	28.03	2551.80
1990 07 01 12	49766.40	0.03	331.73	0.00	28.65	28.65	2551.88
1990 07 02 12	49766.40	0.00	578.19	0.00	30.23	30.23	2523.42
1990 07 03 12	49766.40	0.00	616.73	0.00	29.65	29.65	2315.07
1990 07 04 12	49766.40	0.08	514.45	0.00	29.75	29.75	2395.20
1990 07 05 12	49766.40	5.68	410.43	0.00	28.29	28.29	2627.12
1990 07 06 12	49754.71	2.37	402.59	0.00	28.07	28.07	2601.90
1990 07 07 12	49488.18	0.00	446.84	0.00	28.07	28.07	2433.21
1990 07 08 12	49420.80	0.00	520.42	0.00	29.22	29.22	2492.33
1990 07 09 12	49420.80	1.56	450.60	0.00	29.10	29.10	2602.92
1990 07 10 12	49420.80	0.02	452.05	0.00	29.17	29.17	2618.07
1990 07 11 12	49420.80	12.52	381.43	0.00	28.19	28.19	2618.37
1990 07 12 12	49420.80	2.89	513.97	0.00	28.59	28.59	2716.04
1990 07 13 12	49420.80	3.05	585.08	0.00	30.15	30.15	2699.17
1990 07 14 12	49420.80	2.75	274.03	0.00	25.85	25.85	1775.51
1990 07 15 12	49271.03	15.65	348.53	0.00	25.39	25.39	2268.08
1990 07 16 12	49075.20	50.00	349.37	0.00	26.59	26.59	2805.33
1990 07 17 12	49075.20	21.45	297.11	0.00	26.95	26.95	2951.54
1990 07 18 12	49075.20	10.11	334.44	0.00	26.36	26.36	2749.51
1990 07 19 12	49075.20	3.28	449.81	0.00	26.41	26.41	2679.38
1990 07 20 12	49075.20	12.22	465.14	0.00	26.97	26.97	2768.07
1990 07 21 12	48925.43	0.90	510.63	0.00	27.63	27.63	2813.95
1990 07 22 12	48729.60	1.31	538.91	0.00	27.44	27.44	2884.65
1990 07 23 12	48729.60	12.48	362.16	0.00	26.66	26.66	2778.96
1990 07 24 12	48729.60	1.15	371.06	0.00	27.41	27.41	2960.16
1990 07 25 12	48729.60	0.12	549.53	0.00	28.14	28.14	2927.22
1990 07 26 12	48729.60	0.00	519.94	0.00	27.62	27.62	2880.14
1990 07 27 12	48384.00	0.00	564.70	0.00	28.33	28.33	2934.57
1990 07 28 12	48384.00	0.00	523.20	0.00	28.56	28.56	2850.42
1990 07 29 12	48384.00	1.44	512.62	0.00	28.94	28.94	2864.19
1990 07 30 12	48384.00	5.11	509.87	0.00	29.51	29.51	2823.34
1990 07 31 12	48234.23	0.66	468.08	0.00	29.59	29.59	2807.95
1990 08 01 12	48038.40	1.19	349.49	0.00	29.29	29.29	2947.40
1990 08 02 12	48038.40	4.44	450.33	0.00	28.93	28.93	3000.85
1990 08 03 12	48038.40	0.65	425.79	0.00	28.77	28.77	3055.17
1990 08 04 12	48038.40	0.00	588.03	0.00	28.82	28.82	2787.21
1990 08 05 12	47692.80	0.00	595.71	0.00	29.44	29.44	2726.10
1990 08 06 12	47692.80	0.00	554.56	0.00	29.83	29.83	2525.22
1990 08 07 12	47692.80	0.00	332.39	0.00	30.24	30.24	2632.49
1990 08 08 12	47692.80	0.00	286.19	0.00	28.93	28.93	2723.39
1990 08 09 12	47347.20	0.00	437.01	0.00	28.17	28.17	2634.63
1990 08 10 12	47347.20	0.00	511.09	0.00	28.57	28.57	2599.78
1990 08 11 12	47347.20	0.00	561.92	0.00	28.68	28.68	2561.18
1990 08 12 12	47347.20	0.22	564.57	0.00	28.78	28.78	2583.58
1990 08 13 12	47001.60	0.00	445.62	0.00	28.23	28.23	2690.30
1990 08 14 12	47001.60	0.30	394.33	0.00	28.45	28.45	2761.26
1990 08 15 12	47001.60	0.33	482.26	0.00	28.65	28.65	2737.41
1990 08 16 12	47001.60	2.38	425.10	0.00	28.64	28.64	2795.99
1990 08 17 12	46656.00	2.00	529.23	0.00	28.64	28.64	2815.54
1990 08 18 12	46656.00	0.00	491.06	0.00	29.09	29.09	2879.14
1990 08 19 12	46656.00	0.00	553.31	0.00	29.69	29.69	2864.94
1990 08 20 12	46315.30	0.00	589.21	0.00	29.58	29.58	2624.27
1990 08 21 12	46310.40	0.98	455.04	0.00	29.28	29.28	2636.67
1990 08 22 12	46310.40	7.58	398.95	0.00	29.66	29.66	2881.15
1990 08 23 12	46310.40	0.15	491.10	0.00	28.73	28.73	2724.27
1990 08 24 12	45964.80	0.07	580.14	0.00	29.80	29.80	2807.15
1990 08 25 12	45964.80	0.00	552.37	0.00	30.21	30.21	2798.73
1990 08 26 12	45964.80	0.88	569.36	0.00	30.18	30.18	2579.62
1990 08 27 12	45619.20	0.83	478.72	0.00	30.74	30.74	2409.12
1990 08 28 12	45619.20	0.51	362.74	0.00	30.96	30.96	2634.38
1990 08 29 12	45619.20	0.00	466.18	0.00	30.51	30.51	2723.11
1990 08 30 12	45619.20	1.31	472.03	0.00	30.29	30.29	2734.03
1990 08 31 12	45273.60	4.13	507.78	0.00	31.05	31.05	2784.57
1990 09 01 12	45273.60	3.42	333.95	0.00	29.64	29.64	2842.71
1990 09 02 12	45273.60	3.29	322.08	0.00	26.92	26.92	2447.33
1990 09 03 12	44928.00	1.92	354.69	0.00	27.39	27.39	2554.86
1990 09 04 12	44928.00	2.17	391.68	0.00	28.15	28.15	2605.04
1990 09 05 12	44928.00	0.29	509.91	0.00	28.97	28.97	2518.42
1990 09 06 12	44582.40	0.09	568.28	0.00	29.67	29.67	2542.18
1990 09 07 12	44582.40	0.22	541.12	0.00	28.33	28.33	2523.11
1990 09 08 12	44582.40	1.24	494.91	0.00	28.90	28.90	2634.24
1990 09 09 12	44582.40	16.89	377.56	0.00	27.75	27.75	2741.86
1990 09 10 12	44236.80	32.42	295.00	0.00	26.39	26.39	2659.71
1990 09 11 12	44236.80	2.27	336.81	0.00	26.79	26.79	2632.57
1990 09 12 12	44236.80	0.44	319.87	0.00	26.32	26.32	2676.77
1990 09 13 12	43891.20	0.51	411.08	0.00	26.13	26.13	2570.64
1990 09 14 12	43891.20	0.00	326.27	0.00	28.11	28.11	2825.39
1990 09 15 12	43891.20	5.73	362.44	0.00	29.16	29.16	2907.65
1990 09 16 12	43545.60	0.94	413.77	0.00	28.86	28.86	2971.34
1990 09 17 12	43545.60	3.77	455.23	0.00	27.93	27.93	2810.95
1990 09 18 12	43545.60	1.53	452.06	0.00	27.85	27.85	2813.47
1990 09 19 12	43200.00	2.08	468.98	0.00	28.28	28.28	2870.81
1990 09 20 12	43200.00	0.14	453.00	0.00	28.14	28.14	2847.44
1990 09 21 12	43200.00	0.36	435.42	0.00	28.19	28.19	2842.76
1990 09 22 12	43200.00	0.98	458.21	0.00	28.96	28.96	2936.78
1990 09 23 12	42854.40	0.00	344.75	0.00	27.41	27.41	2310.24
1990 09 24 12	42854.40	0.00	574.95	0.00	21.44	21.44	1165.15
1990 09 25 12	42854.40	0.00	511.15	0.00	24.26	24.26	1682.45
1990 09 26 12	42508.80	0.00	524.34	0.00	25.35	25.35	2160.91
1990 09 27 12	42508.80	0.00	568.01	0.00	26.29	26.29	2371.72
1990 09 28 12	42508.80	0.00	546.08	0.00	26.10	26.10	2323.34
1990 09 29 12	42163.20	0.00	582.14	0.00	26.04	26.04	2120.47
1990 09 30 12	42163.20	0.00	565.90	0.00	25.92	25.92	2076.36
1990 10 01 12	42163.20	0.00	480.77	0.00	26.80	26.80	1988.83
1990 10 02 12	41817.60	0.00	458.32	0.00	26.84	26.84	2227.88
1990 10 03 12	41817.60	2.80	270.93	0.00	26.82	26.82	2691.99
1990 10 04 12	41817.60	3.08	331.40	0.00	28.74	28.74	2894.90
1990 10 05 12	41817.60	0.18	346.60	0.00	28.81	28.81	2771.02
1990 10 06 12	41472.00	1.16	428.55	0.00	28.33	28.33	2769.64
1990 10 07 12	41472.00	0.46	477.98	0.00	28.57	28.57	2801.25
1990 10 08 12	41472.00	1.43	386.99	0.00	28.36	28.36	2896.21
1990 10 09 12	41126.40	22.33	223.16	0.00	22.94	22.94	2406.18
1990 10 10 12	41126.40	0.02	518.43	0.00	13.69	13.69	917.16
1990 10 11 12	41126.40	0.00	511.38	0.00	14.82	14.82	861.08
1990 10 12 12	40780.80	0.00	504.37	0.00	18.31	18.31	1086.78
1990 10 13 12	40780.80	0.00	494.49	0.00	20.32	20.32	1140.93
1990 10 14 12	40780.80	0.00	487.97	0.00	22.67	22.67	1768.27
1990 10 15 12	40780.80	0.00	460.03	0.00	25.34	25.34	2379.56
1990 10 16 12	40435.20	4.64	400.83	0.00	24.02	24.02	2342.52
1990 10 17 12	40435.20	5.20	328.90	0.00	24.98	24.98	2538.75
1990 10 18 12	40435.20	1.85	485.57	0.00	22.99	22.99	1868.70
1990 10 19 12	40089.60	0.00	490.93	0.00	16.06	16.06	944.66
1990 10 20 12	40089.60	1.19	401.18	0.00	20.68	20.68	1899.29
1990 10 21 12	40089.60	3.22	223.59	0.00	22.74	22.74	2365.35
1990 10 22 12	40084.70	0.07	482.40	0.00	15.11	15.11	1063.31
1990 10 23 12	39744.00	0.00	484.96	0.00	15.53	15.53	866.02
1990 10 24 12	39744.00	0.00	475.32	0.00	18.42	18.42	1048.46
1990 10 25 12	39744.00	0.00	473.14	0.00	17.35	17.35	973.97
1990 10 26 12	39398.40	0.00	469.74	0.00	18.38	18.38	1039.78
1990 10 27 12	39398.40	0.00	462.60	0.00	19.17	19.17	1379.14
1990 10 28 12	39398.40	0.00	460.80	0.00	19.68	19.68	1373.77
1990 10 29 12	39398.40	0.00	458.47	0.00	19.97	19.97	1360.75
1990 10 30 12	39052.80	0.00	430.93	0.00	20.14	20.14	1624.74
1990 10 31 12	39052.80	0.00	395.65	0.00	21.59	21.59	1858.62
1990 11 01 12	39052.80	0.01	405.33	0.00	21.07	21.07	1780.87
1990 11 02 12	39052.80	0.01	332.16	0.00	21.29	21.29	1865.34
1990 11 03 12	38707.20	2.81	247.21	0.00	23.17	23.17	2307.16
1990 11 04 12	38707.20	1.70	180.56	0.00	21.14	21.14	2158.58
1990 11 05 12	38707.20	0.02	407.10	0.00	11.59	11.59	795.75
1990 11 06 12	38707.20	0.00	355.95	0.00	15.33	15.33	1103.16
1990 11 07 12	38361.60	2.37	233.47	0.00	19.40	19.40	1636.12
1990 11 08 12	38361.60	30.01	153.95	0.00	18.25	18.25	1769.17
1990 11 09 12	38361.60	3.80	355.58	0.00	12.25	12.25	1119.33
1990 11 10 12	38361.60	0.00	396.53	0.00	12.98	12.98	816.98
1990 11 11 12	38165.77	0.00	393.71	0.00	16.01	16.01	906.96
1990 11 12 12	38016.00	0.00	384.54	0.00	16.72	16.72	1177.83
1990 11 13 12	38016.00	0.00	384.28	0.00	17.75	17.75	1259.48
1990 11 14 12	38016.00	0.00	361.36	0.00	18.34	18.34	1473.03
1990 11 15 12	38016.00	0.00	323.21	0.00	19.72	19.72	1774.74
1990 11 16 12	37670.40	0.00	325.09	0.00	21.64	21.64	1993.79
1990 11 17 12	37670.40	0.00	263.24	0.00	22.19	22.19	1929.79
1990 11 18 12	37670.40	0.00	340.08	0.00	21.24	21.24	1834.78
1990 11 19 12	37670.40	0.00	351.18	0.00	21.56	21.56	2047.45
1990 11 20 12	37670.40	0.00	351.63	0.00	22.73	22.73	2268.61
1990 11 21 12	37474.57	0.00	328.78	0.00	22.81	22.81	2267.04
1990 11 22 12	37324.80	11.31	206.41	0.00	22.70	22.70	2382.15
1990 11 23 12	37324.80	2.90	237.95	0.00	21.57	21.57	2098.24
1990 11 24 12	37324.80	0.00	305.98	0.00	20.38	20.38	1650.45
1990 11 25 12	37324.80	0.00	302.77	0.00	23.78	23.78	2291.24
1990 11 26 12	37324.80	0.01	330.73	0.00	24.39	24.39	2539.83
1990 11 27 12	37128.97	0.00	337.20	0.00	25.21	25.21	2550.45
1990 11 28 12	36979.20	0.00	319.42	0.00	21.99	21.99	1774.29
1990 11 29 12	36979.20	0.00	363.97	0.00	14.38	14.38	658.41
1990 11 30 12	36979.20	0.00	248.56	0.00	10.88	10.88	633.23
1990 12 01 12	36979.20	0.12	277.30	0.00	17.09	17.09	1497.19
1990 12 02 12	36979.20	0.01	351.52	0.00	21.14	21.14	2043.48
1990 12 03 12	36979.20	0.52	357.59	0.00	18.67	18.67	1482.60
1990 12 04 12	36979.20	0.00	380.91	0.00	7.74	7.74	468.63
1990 12 05 12	36911.82	0.12	366.23	0.00	7.91	7.91	515.63
1990 12 06 12	36645.29	0.81	269.60	0.00	13.59	13.59	1155.28
1990 12 07 12	36633.60	0.07	376.47	0.00	13.13	13.13	761.12
1990 12 08 12	36633.60	0.00	376.52	0.00	7.84	7.84	383.05
1990 12 09 12	36633.60	0.00	369.23	0.00	11.04	11.04	559.78
1990 12 10 12	36633.60	0.00	354.72	0.00	13.12	13.12	915.39
1990 12 11 12	36633.60	0.00	202.45	0.00	15.68	15.68	1454.67
1990 12 12 12	36633.60	0.00	353.18	0.00	20.03	20.03	1760.04
1990 12 13 12	36633.60	0.16	350.72	0.00	19.24	19.24	1794.29
1990 12 14 12	36633.60	0.00	333.32	0.00	20.32	20.32	1938.30
1990 12 15 12	36633.60	0.02	270.98	0.00	21.00	21.00	2013.56
1990 12 16 12	36633.60	0.75	281.89	0.00	21.14	21.14	2008.89
1990 12 17 12	36633.60	0.80	340.83	0.00	22.26	22.26	2254.88
1990 12 18 12	36633.60	1.81	310.10	0.00	20.12	20.12	1494.02
1990 12 19 12	36633.60	0.00	356.28	0.00	15.17	15.17	877.19
1990 12 20 12	36633.60	0.16	338.37	0.00	19.73	19.73	1870.78
1990 12 21 12	36633.60	0.08	335.83	0.00	23.27	23.27	2282.13
1990 12 22 12	36633.60	0.00	229.10	0.00	11.10	11.10	928.47
1990 12 23 12	36633.60	0.01	354.04	0.00	3.27	3.27	351.87
1990 12 24 12	36633.60	0.78	316.93	0.00	-0.15	-0.15	241.31
1990 12 25 12	36633.60	0.03	88.41	0.00	5.32	5.32	505.94
1990 12 26 12	36633.60	15.34	72.58	0.00	10.27	10.27	1120.66
1990 12 27 12	36633.60	2.14	328.62	0.00	10.85	10.85	1083.77
1990 12 28 12	36633.60	0.24	311.82	0.00	15.51	15.51	1433.79
1990 12 29 12	36633.60	2.24	316.01	0.00	20.42	20.42	2038.15
1990 12 30 12	36633.60	0.28	241.71	0.00	20.65	20.65	2078.81
1990 12 31 12	36633.60	2.24	249.13	0.00	5.33	5.33	528.42
1991 01 01 12	36633.60	1.66	113.29	0.00	8.07	8.07	814.30
1991 01 02 12	36633.60	20.49	137.26	0.00	9.12	9.12	1034.79
1991 01 03 12	36633.60	5.46	99.97	0.00	11.46	11.46	1216.81
1991 01 04 12	36633.60	0.89	98.76	0.00	7.51	7.51	890.65
1991 01 05 12	36783.37	2.64	268.63	0.00	14.47	14.47	1445.19
1991 01 06 12	36974.30	0.87	207.10	0.00	17.63	17.63	1758.56
1991 01 07 12	36979.20	0.13	226.92	0.00	12.41	12.41	1103.85
1991 01 08 12	36979.20	3.36	95.07	0.00	9.33	9.33	966.81
1991 01 09 12	36979.20	56.24	162.24	0.00	11.42	11.42	1233.28
