  30.16
 322.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 29 12	45619.20	1.24	479.99	0.00	26.50	26.50	2097.54
1986 08 30 12	45619.20	0.00	556.08	0.00	26.09	26.09	1695.24
1986 08 31 12	45619.20	0.32	405.48	0.00	28.14	28.14	2175.48
1986 09 01 12	45273.60	13.81	315.31	0.00	26.61	26.61	2369.46
1986 09 02 12	45273.60	1.35	356.81	0.00	27.37	27.37	2583.79
1986 09 03 12	45273.60	0.37	462.68	0.00	27.81	27.81	2525.50
1986 09 04 12	44928.00	1.33	432.09	0.00	27.84	27.84	2476.13
1986 09 05 12	44928.00	31.26	363.10	0.00	27.37	27.37	2516.14
1986 09 06 12	44928.00	42.88	309.52	0.00	26.11	26.11	2675.96
1986 09 07 12	44582.40	1.51	402.02	0.00	24.67	24.67	2358.81
1986 09 08 12	44582.40	0.10	359.32	0.00	24.41	24.41	2265.58
1986 09 09 12	44582.40	1.45	352.87	0.00	25.92	25.92	2352.33
1986 09 10 12	44236.80	1.74	482.20	0.00	27.31	27.31	2526.92
1986 09 11 12	44236.80	3.21	493.16	0.00	27.92	27.92	2659.69
1986 09 12 12	44236.80	11.69	490.77	0.00	29.20	29.20	2670.50
1986 09 13 12	43891.20	0.00	482.35	0.00	27.83	27.83	2603.18
1986 09 14 12	43891.20	2.02	432.59	0.00	27.38	27.38	2571.89
1986 09 15 12	43891.20	0.00	509.12	0.00	27.00	27.00	2534.99
1986 09 16 12	43545.60	0.01	478.68	0.00	27.54	27.54	2561.18
1986 09 17 12	43545.60	0.28	509.00	0.00	27.37	27.37	2492.03
1986 09 18 12	43545.60	1.56	520.34	0.00	27.73	27.73	2498.51
1986 09 19 12	43200.00	1.87	453.27	0.00	26.73	26.73	2449.52
1986 09 20 12	43200.00	0.17	420.35	0.00	26.29	26.29	2368.56
1986 09 21 12	43200.00	7.28	454.86	0.00	26.92	26.92	2417.61
1986 09 22 12	43200.00	0.16	473.45	0.00	26.79	26.79	2479.62
1986 09 23 12	42854.40	0.00	502.38	0.00	27.24	27.24	2521.29
1986 09 24 12	42854.40	1.18	445.12	0.00	27.51	27.51	2550.72
1986 09 25 12	42854.40	0.00	483.57	0.00	27.57	27.57	2583.87
1986 09 26 12	42508.80	1.32	445.21	0.00	27.79	27.79	2577.10
1986 09 27 12	42508.80	1.08	439.59	0.00	27.33	27.33	2604.86
1986 09 28 12	42508.80	2.95	332.49	0.00	26.41	26.41	2565.77
1986 09 29 12	42163.20	0.58	457.59	0.00	26.10	26.10	2514.59
1986 09 30 12	42163.20	0.12	457.33	0.00	26.60	26.60	2604.80
1986 10 01 12	42163.20	0.67	417.96	0.00	27.07	27.07	2619.25
1986 10 02 12	41817.60	4.80	362.18	0.00	27.43	27.43	2689.28
1986 10 03 12	41817.60	0.05	347.41	0.00	27.68	27.68	2652.09
1986 10 04 12	41817.60	0.20	344.23	0.00	27.99	27.99	2679.16
1986 10 05 12	41472.00	12.62	281.88	0.00	25.27	25.27	2467.52
1986 10 06 12	41472.00	17.96	178.08	0.00	18.09	18.09	1862.89
1986 10 07 12	41472.00	3.06	89.96	0.00	16.28	16.28	1653.55
1986 10 08 12	41126.40	0.42	240.03	0.00	19.14	19.14	1925.27
1986 10 09 12	41126.40	0.66	365.89	0.00	22.49	22.49	2120.27
1986 10 10 12	41126.40	0.10	439.53	0.00	23.47	23.47	2016.59
1986 10 11 12	40780.80	51.34	268.83	0.00	21.51	21.51	2159.24
1986 10 12 12	40780.80	33.46	141.68	0.00	17.70	17.70	1849.96
1986 10 13 12	40780.80	0.18	258.84	0.00	11.22	11.22	1057.09
1986 10 14 12	40435.20	0.00	454.75	0.00	14.76	14.76	1078.33
1986 10 15 12	40435.20	0.00	451.08	0.00	18.26	18.26	1100.17
1986 10 16 12	40435.20	0.00	431.93	0.00	18.94	18.94	1134.79
1986 10 17 12	40435.20	0.00	389.66	0.00	19.63	19.63	1208.24
1986 10 18 12	40089.60	0.00	415.90	0.00	18.90	18.90	1409.89
1986 10 19 12	40089.60	0.00	358.95	0.00	19.75	19.75	1614.83
1986 10 20 12	40089.60	1.81	388.35	0.00	19.69	19.69	1539.26
1986 10 21 12	39744.00	5.53	210.40	0.00	17.31	17.31	1649.58
1986 10 22 12	39744.00	22.07	287.97	0.00	19.62	19.62	1975.64
1986 10 23 12	39744.00	43.79	250.92	0.00	20.83	20.83	2111.70
1986 10 24 12	39398.40	1.33	421.01	0.00	19.51	19.51	1790.83
1986 10 25 12	39398.40	0.30	403.62	0.00	17.84	17.84	1384.59
1986 10 26 12	39398.40	1.85	340.34	0.00	19.43	19.43	1420.14
1986 10 27 12	39398.40	0.00	422.48	0.00	19.03	19.03	1267.93
1986 10 28 12	39052.80	0.00	422.91	0.00	18.60	18.60	1208.45
1986 10 29 12	39052.80	0.00	415.80	0.00	18.93	18.93	1372.91
1986 10 30 12	39052.80	0.00	391.98	0.00	19.36	19.36	1343.99
1986 10 31 12	39038.70	0.00	404.46	0.00	18.06	18.06	1519.74
1986 11 01 12	38707.20	0.00	371.82	0.00	19.67	19.67	1781.67
1986 11 02 12	38707.20	0.00	354.91	0.00	20.62	20.62	1856.48
1986 11 03 12	38707.20	0.21	234.40	0.00	19.11	19.11	1798.15
1986 11 04 12	38361.60	16.48	223.07	0.00	20.07	20.07	2000.15
1986 11 05 12	38361.60	0.92	370.70	0.00	14.03	14.03	1101.50
1986 11 06 12	38361.60	1.44	195.84	0.00	13.07	13.07	1032.56
1986 11 07 12	38361.60	1.17	318.45	0.00	17.70	17.70	1687.19
1986 11 08 12	38016.00	0.28	338.71	0.00	22.28	22.28	2097.48
1986 11 09 12	38016.00	0.00	340.63	0.00	21.70	21.70	1938.84
1986 11 10 12	38016.00	0.36	211.13	0.00	17.27	17.27	1455.09
1986 11 11 12	38016.00	0.65	252.14	0.00	14.46	14.46	1395.19
1986 11 12 12	37670.40	1.84	147.47	0.00	10.93	10.93	991.07
1986 11 13 12	37670.40	0.75	103.42	0.00	2.50	2.50	534.88
1986 11 14 12	37670.40	0.21	184.63	0.00	2.10	2.10	435.32
1986 11 15 12	37670.40	0.00	341.28	0.00	10.27	10.27	1036.72
1986 11 16 12	37670.40	0.00	328.61	0.00	17.41	17.41	1589.06
1986 11 17 12	37324.80	0.00	293.71	0.00	21.57	21.57	1900.65
1986 11 18 12	37324.80	0.00	333.82	0.00	23.22	23.22	1930.94
1986 11 19 12	37324.80	0.66	314.53	0.00	18.10	18.10	1421.88
1986 11 20 12	37324.80	0.77	336.34	0.00	20.17	20.17	1741.46
1986 11 21 12	37324.80	0.00	172.34	0.00	13.07	13.07	942.77
1986 11 22 12	36979.20	3.02	321.21	0.00	17.18	17.18	1636.61
1986 11 23 12	36979.20	4.39	274.99	0.00	19.04	19.04	1780.28
1986 11 24 12	36979.20	3.96	114.85	0.00	8.87	8.87	985.36
1986 11 25 12	36979.20	20.39	223.55	0.00	7.82	7.82	859.71
1986 11 26 12	36979.20	0.00	331.36	0.00	10.37	10.37	825.49
1986 11 27 12	36979.20	0.77	150.65	0.00	8.05	8.05	818.54
1986 11 28 12	36633.60	0.00	336.85	0.00	8.26	8.26	746.47
1986 11 29 12	36633.60	0.00	344.97	0.00	9.82	9.82	714.16
1986 11 30 12	36633.60	0.00	338.22	0.00	12.71	12.71	855.84
1986 12 01 12	36633.60	0.00	352.79	0.00	12.06	12.06	801.40
1986 12 02 12	36633.60	0.00	351.40	0.00	8.53	8.53	618.07
1986 12 03 12	36633.60	0.00	331.38	0.00	10.58	10.58	723.42
1986 12 04 12	36633.60	0.00	196.21	0.00	9.90	9.90	857.81
1986 12 05 12	36633.60	0.14	139.97	0.00	11.78	11.78	950.91
1986 12 06 12	36288.00	0.21	150.71	0.00	12.53	12.53	1126.10
1986 12 07 12	36288.00	3.77	120.86	0.00	16.71	16.71	1724.85
1986 12 08 12	36288.00	0.17	201.91	0.00	18.72	18.72	1893.01
1986 12 09 12	36288.00	16.57	162.99	0.00	16.87	16.87	1728.99
1986 12 10 12	36288.00	16.54	94.07	0.00	6.01	6.01	770.57
1986 12 11 12	36288.00	0.91	154.72	0.00	3.57	3.57	606.87
1986 12 12 12	36288.00	1.16	311.07	0.00	5.42	5.42	686.93
1986 12 13 12	36288.00	0.05	214.33	0.00	7.71	7.71	744.39
1986 12 14 12	36288.00	23.06	79.02	0.00	10.19	10.19	1093.96
1986 12 15 12	36288.00	12.74	262.13	0.00	12.55	12.55	1311.13
1986 12 16 12	36288.00	3.14	240.03	0.00	11.74	11.74	1246.98
1986 12 17 12	36288.00	0.07	146.14	0.00	13.43	13.43	1375.32
1986 12 18 12	36288.00	9.92	237.43	0.00	12.59	12.59	1305.06
1986 12 19 12	36288.00	0.00	338.08	0.00	7.69	7.69	850.36
1986 12 20 12	36288.00	0.00	208.02	0.00	9.00	9.00	900.69
1986 12 21 12	36288.00	7.18	100.08	0.00	9.78	9.78	1055.60
1986 12 22 12	36288.00	57.63	106.69	0.00	6.76	6.76	922.09
1986 12 23 12	36288.00	9.00	83.21	0.00	5.94	5.94	840.98
1986 12 24 12	36288.00	0.02	315.76	0.00	8.22	8.22	811.66
1986 12 25 12	36288.00	0.00	315.70	0.00	11.78	11.78	955.96
1986 12 26 12	36288.00	0.47	142.17	0.00	11.13	11.13	1010.91
1986 12 27 12	36288.00	0.04	338.10	0.00	8.48	8.48	803.51
1986 12 28 12	36288.00	0.05	168.65	0.00	8.16	8.16	796.78
1986 12 29 12	36288.00	0.97	158.28	0.00	9.12	9.12	869.15
1986 12 30 12	36288.00	0.00	318.69	0.00	9.58	9.58	791.33
1986 12 31 12	36288.00	0.00	349.34	0.00	9.58	9.58	704.16
1987 01 01 12	36288.00	0.00	318.12	0.00	8.82	8.82	692.79
1987 01 02 12	36288.00	0.00	272.58	0.00	6.97	6.97	656.65
1987 01 03 12	36288.00	0.00	299.98	0.00	11.00	11.00	1000.35
1987 01 04 12	36288.00	0.00	321.52	0.00	5.54	5.54	605.36
1987 01 05 12	36619.50	0.00	318.17	0.00	6.54	6.54	672.78
1987 01 06 12	36633.60	0.00	297.04	0.00	10.99	10.99	1111.73
1987 01 07 12	36633.60	0.42	164.05	0.00	14.29	14.29	1370.50
1987 01 08 12	36633.60	0.20	251.16	0.00	13.02	13.02	1303.33
1987 01 09 12	36633.60	4.23	312.90	0.00	13.12	13.12	1222.11
1987 01 10 12	36633.60	0.00	330.44	0.00	6.98	6.98	602.60
1987 01 11 12	36633.60	0.13	333.48	0.00	4.26	4.26	475.25
1987 01 12 12	36633.60	0.16	313.40	0.00	6.44	6.44	611.21
1987 01 13 12	36965.10	0.02	272.22	0.00	9.88	9.88	833.81
1987 01 14 12	36979.20	0.21	321.63	0.00	11.37	11.37	1141.12
1987 01 15 12	36979.20	0.02	294.24	0.00	12.67	12.67	1183.58
1987 01 16 12	36979.20	4.14	273.83	0.00	12.37	12.37	1161.63
1987 01 17 12	36979.20	10.29	147.06	0.00	8.24	8.24	963.67
1987 01 18 12	36979.20	0.97	342.87	0.00	3.87	3.87	620.40
1987 01 19 12	37310.70	0.15	342.22	0.00	3.65	3.65	464.83
1987 01 20 12	37324.80	0.00	259.56	0.00	4.23	4.23	532.81
1987 01 21 12	37324.80	1.63	108.96	0.00	4.12	4.12	559.17
1987 01 22 12	37324.80	0.00	350.89	0.00	4.82	4.82	539.56
1987 01 23 12	37324.80	0.00	348.48	0.00	5.36	5.36	452.50
1987 01 24 12	37656.30	0.00	341.55	0.00	10.35	10.35	933.06
1987 01 25 12	37670.40	0.02	348.86	0.00	8.66	8.66	640.77
1987 01 26 12	37670.40	0.02	350.71	0.00	10.19	10.19	656.68
1987 01 27 12	37670.40	0.00	351.19	0.00	12.47	12.47	770.90
1987 01 28 12	37670.40	0.00	348.67	0.00	14.46	14.46	1040.95
1987 01 29 12	38016.00	0.00	333.58	0.00	16.97	16.97	1403.10
1987 01 30 12	38016.00	0.01	348.09	0.00	14.39	14.39	854.66
1987 01 31 12	38016.00	0.01	285.70	0.00	13.26	13.26	771.59
1987 02 01 12	38016.00	0.73	340.14	0.00	16.44	16.44	1470.23
1987 02 02 12	38361.60	0.00	361.84	0.00	15.11	15.11	873.17
1987 02 03 12	38361.60	0.00	349.56	0.00	16.53	16.53	991.11
1987 02 04 12	38361.60	0.00	357.78	0.00	17.18	17.18	1301.20
1987 02 05 12	38361.60	1.90	193.26	0.00	15.63	15.63	1442.43
1987 02 06 12	38707.20	0.81	190.05	0.00	10.07	10.07	982.70
1987 02 07 12	38707.20	0.17	370.23	0.00	7.96	7.96	721.73
1987 02 08 12	38707.20	0.00	381.08	0.00	11.98	11.98	709.71
1987 02 09 12	38707.20	0.27	377.79	0.00	9.90	9.90	664.98
1987 02 10 12	39052.80	0.32	359.10	0.00	11.15	11.15	946.08
1987 02 11 12	39052.80	0.00	370.19	0.00	16.45	16.45	1344.82
1987 02 12 12	39052.80	0.00	299.78	0.00	17.07	17.07	1419.66
1987 02 13 12	39052.80	0.00	355.08	0.00	18.32	18.32	1505.61
1987 02 14 12	39398.40	2.12	358.79	0.00	17.98	17.98	1537.09
1987 02 15 12	39398.40	5.02	330.65	0.00	18.23	18.23	1399.14
1987 02 16 12	39398.40	0.00	370.59	0.00	10.86	10.86	852.15
1987 02 17 12	39744.00	0.00	362.04	0.00	9.88	9.88	771.69
1987 02 18 12	39744.00	0.00	388.45	0.00	7.70	7.70	619.68
1987 02 19 12	39744.00	5.79	177.25	0.00	6.96	6.96	744.57
1987 02 20 12	40075.50	12.73	275.06	0.00	6.04	6.04	812.01
1987 02 21 12	40089.60	0.12	314.69	0.00	6.78	6.78	830.47
1987 02 22 12	40089.60	2.68	316.16	0.00	9.05	9.05	880.04
1987 02 23 12	40089.60	0.01	282.51	0.00	9.29	9.29	795.37
1987 02 24 12	40435.20	23.24	179.70	0.00	10.75	10.75	1169.61
1987 02 25 12	40435.20	4.81	148.38	0.00	10.40	10.40	1168.48
1987 02 26 12	40435.20	28.96	233.38	0.00	14.01	14.01	1480.78
1987 02 27 12	40780.80	0.29	342.54	0.00	16.47	16.47	1625.18
1987 02 28 12	40780.80	4.90	418.40	0.00	14.33	14.33	1083.99
1987 03 01 12	40780.80	0.00	407.71	0.00	10.26	10.26	668.81
1987 03 02 12	41126.40	0.00	389.34	0.00	11.73	11.73	796.29
1987 03 03 12	41126.40	0.00	374.28	0.00	12.57	12.57	848.07
1987 03 04 12	41126.40	0.00	425.01	0.00	12.58	12.58	840.06
1987 03 05 12	41457.90	0.00	426.16	0.00	13.44	13.44	782.50
1987 03 06 12	41472.00	0.00	427.53	0.00	14.33	14.33	822.74
1987 03 07 12	41472.00	0.00	430.04	0.00	13.94	13.94	839.90
1987 03 08 12	41472.00	0.00	402.70	0.00	14.55	14.55	848.62
1987 03 09 12	41817.60	0.00	329.42	0.00	16.34	16.34	1032.72
1987 03 10 12	41817.60	1.45	189.02	0.00	12.70	12.70	1083.68
1987 03 11 12	41817.60	10.02	232.02	0.00	7.58	7.58	854.69
1987 03 12 12	42163.20	0.00	346.66	0.00	9.29	9.29	879.87
1987 03 13 12	42163.20	0.00	367.61	0.00	12.17	12.17	1091.44
1987 03 14 12	42163.20	0.00	434.39	0.00	13.23	13.23	1178.35
1987 03 15 12	42508.80	0.26	354.85	0.00	17.60	17.60	1634.72
1987 03 16 12	42508.80	1.88	404.42	0.00	19.59	19.59	1863.68
1987 03 17 12	42508.80	13.02	443.98	0.00	17.34	17.34	1430.05
1987 03 18 12	42854.40	0.00	446.76	0.00	15.37	15.37	776.53
1987 03 19 12	42854.40	0.00	388.94	0.00	18.22	18.22	959.33
1987 03 20 12	42854.40	0.00	435.29	0.00	19.07	19.07	1472.66
1987 03 21 12	43200.00	0.00	435.50	0.00	20.64	20.64	1775.32
1987 03 22 12	43200.00	0.19	418.85	0.00	21.56	21.56	1920.76
1987 03 23 12	43200.00	2.14	458.81	0.00	19.32	19.32	1518.67
1987 03 24 12	43545.60	0.00	456.48	0.00	12.10	12.10	694.85
1987 03 25 12	43545.60	0.00	357.45	0.00	13.35	13.35	883.06
1987 03 26 12	43545.60	0.10	175.87	0.00	13.99	13.99	990.24
1987 03 27 12	43891.20	0.15	458.62	0.00	12.91	12.91	969.78
1987 03 28 12	43891.20	0.30	440.45	0.00	17.26	17.26	1174.59
1987 03 29 12	43891.20	0.79	210.62	0.00	8.77	8.77	823.82
1987 03 30 12	44236.80	0.15	441.32	0.00	2.78	2.78	416.66
1987 03 31 12	44236.80	0.00	467.71	0.00	7.77	7.77	484.52
1987 04 01 12	44236.80	0.00	499.77	0.00	14.93	14.93	710.11
1987 04 02 12	44582.40	0.00	395.64	0.00	13.20	13.20	923.02
1987 04 03 12	44582.40	0.00	501.69	0.00	6.37	6.37	530.99
1987 04 04 12	44582.40	1.33	480.95	0.00	9.26	9.26	654.10
1987 04 05 12	44928.00	2.24	153.32	0.00	9.66	9.66	918.31
1987 04 06 12	44928.00	2.12	405.33	0.00	9.30	9.30	895.56
1987 04 07 12	44928.00	0.00	460.11	0.00	13.96	13.96	848.62
1987 04 08 12	44942.10	0.00	387.40	0.00	14.82	14.82	823.08
1987 04 09 12	45273.60	0.00	493.45	0.00	17.56	17.56	903.56
1987 04 10 12	45273.60	0.04	494.08	0.00	19.12	19.12	1200.96
1987 04 11 12	45273.60	0.27	492.22	0.00	22.53	22.53	1528.73
1987 04 12 12	45619.20	0.03	481.93	0.00	23.05	23.05	1966.30
1987 04 13 12	45619.20	4.60	456.25	0.00	21.95	21.95	1901.51
1987 04 14 12	45619.20	0.00	510.97	0.00	15.03	15.03	696.82
1987 04 15 12	45964.80	0.00	507.51	0.00	17.46	17.46	745.60
1987 04 16 12	45964.80	0.00	502.63	0.00	22.64	22.64	1019.80
1987 04 17 12	45964.80	0.00	499.97	0.00	24.02	24.02	1249.29
1987 04 18 12	46310.40	0.00	497.39	0.00	24.53	24.53	1585.48
1987 04 19 12	46310.40	0.00	488.95	0.00	23.75	23.75	1681.85
1987 04 20 12	46310.40	0.00	375.47	0.00	23.17	23.17	1730.97
1987 04 21 12	46324.50	0.00	384.88	0.00	21.56	21.56	1559.03
1987 04 22 12	46656.00	0.00	201.83	0.00	15.46	15.46	1237.08
1987 04 23 12	46656.00	0.00	369.17	0.00	19.50	19.50	1275.40
1987 04 24 12	46656.00	0.60	462.59	0.00	22.90	22.90	1429.13
1987 04 25 12	47001.60	0.00	489.55	0.00	21.35	21.35	1386.28
1987 04 26 12	47001.60	0.00	499.46	0.00	21.93	21.93	1327.63
1987 04 27 12	47001.60	0.00	501.92	0.00	22.50	22.50	1148.75
1987 04 28 12	47347.20	0.00	496.61	0.00	24.56	24.56	1210.57
1987 04 29 12	47347.20	0.00	498.81	0.00	23.99	23.99	1261.13
1987 04 30 12	47347.20	0.00	492.24	0.00	22.11	22.11	1266.53
1987 05 01 12	47347.20	0.00	482.45	0.00	22.95	22.95	1747.73
1987 05 02 12	47692.80	0.09	502.15	0.00	25.64	25.64	2014.58
1987 05 03 12	47692.80	5.52	407.25	0.00	25.62	25.62	2160.90
1987 05 04 12	47692.80	11.48	436.92	0.00	25.68	25.68	2268.44
1987 05 05 12	47692.80	0.26	439.37	0.00	24.91	24.91	2024.14
1987 05 06 12	48038.40	4.08	357.34	0.00	24.46	24.46	1925.17
1987 05 07 12	48038.40	2.63	385.50	0.00	23.24	23.24	1746.30
1987 05 08 12	48038.40	1.45	311.27	0.00	21.01	21.01	1704.51
1987 05 09 12	48038.40	0.19	269.04	0.00	22.31	22.31	1758.39
1987 05 10 12	48384.00	0.17	424.12	0.00	22.37	22.37	1795.14
1987 05 11 12	48384.00	1.03	404.79	0.00	24.20	24.20	2005.39
1987 05 12 12	48384.00	0.01	306.28	0.00	24.80	24.80	2084.40
1987 05 13 12	48384.00	0.02	409.89	0.00	25.31	25.31	2150.96
1987 05 14 12	48729.60	0.00	438.85	0.00	26.27	26.27	2152.55
1987 05 15 12	48729.60	9.05	301.08	0.00	25.17	25.17	2339.41
1987 05 16 12	48729.60	11.08	308.12	0.00	24.93	24.93	2253.65
1987 05 17 12	48729.60	0.05	477.63	0.00	25.06	25.06	2245.75
1987 05 18 12	48743.70	0.32	462.97	0.00	26.78	26.78	2293.50
1987 05 19 12	49075.20	8.99	379.16	0.00	26.04	26.04	2362.50
1987 05 20 12	49075.20	16.74	443.23	0.00	25.65	25.65	2312.99
1987 05 21 12	49075.20	0.37	443.36	0.00	26.82	26.82	2421.68
1987 05 22 12	49075.20	0.00	460.68	0.00	26.80	26.80	2330.24
1987 05 23 12	49089.30	0.30	431.28	0.00	26.60	26.60	2308.61
1987 05 24 12	49420.80	6.66	358.96	0.00	25.52	25.52	2189.53
1987 05 25 12	49420.80	0.41	438.83	0.00	25.82	25.82	2340.86
1987 05 26 12	49420.80	0.00	352.10	0.00	25.62	25.62	2372.05
1987 05 27 12	49420.80	0.59	353.50	0.00	25.69	25.69	2438.29
1987 05 28 12	49420.80	7.48	351.01	0.00	25.35	25.35	2383.69
1987 05 29 12	49434.90	85.57	251.63	0.00	22.95	22.95	2330.95
1987 05 30 12	49766.40	8.12	413.58	0.00	22.27	22.27	2163.12
1987 05 31 12	49766.40	15.52	290.03	0.00	23.19	23.19	2204.15
1987 06 01 12	49766.40	22.63	483.70	0.00	23.63	23.63	2311.99
1987 06 02 12	49766.40	22.80	445.62	0.00	24.77	24.77	2435.84
1987 06 03 12	49766.40	50.05	278.60	0.00	21.43	21.43	2268.67
1987 06 04 12	49766.40	15.86	338.38	0.00	21.86	21.86	2223.62
1987 06 05 12	49766.40	0.03	531.24	0.00	23.28	23.28	2048.87
1987 06 06 12	49780.50	0.57	400.38	0.00	23.56	23.56	1970.57
1987 06 07 12	50112.00	0.67	344.27	0.00	24.47	24.47	2308.84
1987 06 08 12	50112.00	9.24	342.19	0.00	24.26	24.26	2384.13
1987 06 09 12	50112.00	31.00	239.09	0.00	22.21	22.21	2330.80
1987 06 10 12	50112.00	19.24	278.44	0.00	20.59	20.59	2221.47
1987 06 11 12	50112.00	28.46	305.10	0.00	18.70	18.70	1992.04
1987 06 12 12	50112.00	17.33	360.29	0.00	19.88	19.88	2068.51
1987 06 13 12	50112.00	30.31	328.01	0.00	23.62	23.62	2487.39
1987 06 14 12	50112.00	0.12	513.64	0.00	26.40	26.40	2670.71
1987 06 15 12	50112.00	0.00	523.07	0.00	28.27	28.27	2663.34
1987 06 16 12	50112.00	1.36	546.97	0.00	28.07	28.07	2681.35
1987 06 17 12	50112.00	0.99	565.79	0.00	28.56	28.56	2833.20
1987 06 18 12	50112.00	5.77	536.32	0.00	28.46	28.46	2804.92
1987 06 19 12	50112.00	0.00	575.52	0.00	28.46	28.46	2820.95
1987 06 20 12	50112.00	0.00	545.65	0.00	27.63	27.63	2798.77
1987 06 21 12	50112.00	0.00	562.08	0.00	27.71	27.71	2762.12
1987 06 22 12	50112.00	0.00	560.83	0.00	27.97	27.97	2723.78
1987 06 23 12	50112.00	0.00	569.85	0.00	28.97	28.97	2762.58
1987 06 24 12	50112.00	0.00	550.86	0.00	29.48	29.48	2749.33
1987 06 25 12	50112.00	6.49	456.01	0.00	30.11	30.11	2745.23
1987 06 26 12	50112.00	0.50	539.31	0.00	29.32	29.32	2445.60
1987 06 27 12	50112.00	0.00	581.50	0.00	26.17	26.17	1887.69
1987 06 28 12	50112.00	0.00	561.18	0.00	26.24	26.24	2012.71
1987 06 29 12	50112.00	0.50	491.27	0.00	26.83	26.83	2497.80
1987 06 30 12	50112.00	3.25	371.28	0.00	26.55	26.55	2614.47
1987 07 01 12	50112.00	2.63	527.44	0.00	27.93	27.93	2749.60
1987 07 02 12	50112.00	2.53	579.92	0.00	29.41	29.41	2859.87
1987 07 03 12	50112.00	0.00	591.41	0.00	29.18	29.18	2744.86
1987 07 04 12	50112.00	0.00	591.05	0.00	28.77	28.77	2759.04
1987 07 05 12	50112.00	0.00	586.38	0.00	28.36	28.36	2716.20
1987 07 06 12	50112.00	0.00	570.04	0.00	27.80	27.80	2707.23
1987 07 07 12	49766.40	0.12	560.04	0.00	26.81	26.81	2606.25
1987 07 08 12	49766.40	4.77	507.14	0.00	26.32	26.32	2450.64
1987 07 09 12	49766.40	9.60	362.62	0.00	26.08	26.08	2488.43
1987 07 10 12	49766.40	3.29	469.30	0.00	27.15	27.15	2652.17
1987 07 11 12	49766.40	0.00	539.44	0.00	27.53	27.53	2717.11
1987 07 12 12	49766.40	0.00	577.15	0.00	28.19	28.19	2719.97
1987 07 13 12	49766.40	0.03	490.09	0.00	28.08	28.08	2594.60
1987 07 14 12	49766.40	0.07	381.19	0.00	29.05	29.05	2552.34
1987 07 15 12	49420.80	0.29	424.00	0.00	28.00	28.00	2468.42
1987 07 16 12	49420.80	1.34	396.23	0.00	27.90	27.90	2675.66
1987 07 17 12	49420.80	36.76	454.91	0.00	27.51	27.51	2676.04
1987 07 18 12	49420.80	0.00	568.44	0.00	27.77	27.77	2654.12
1987 07 19 12	49420.80	1.04	491.61	0.00	27.37	27.37	2615.40
1987 07 20 12	49420.80	0.00	471.64	0.00	27.00	27.00	2436.96
1987 07 21 12	49075.20	2.98	279.78	0.00	26.05	26.05	2491.02
1987 07 22 12	49075.20	5.98	415.28	0.00	26.47	26.47	2506.37
1987 07 23 12	49075.20	0.50	444.12	0.00	27.82	27.82	2604.65
1987 07 24 12	49075.20	6.59	475.57	0.00	27.25	27.25	2554.66
1987 07 25 12	49075.20	4.31	508.42	0.00	27.78	27.78	2439.99
1987 07 26 12	48729.60	0.00	361.42	0.00	27.35	27.35	2479.46
1987 07 27 12	48729.60	0.00	403.79	0.00	27.38	27.38	2452.45
1987 07 28 12	48729.60	0.00	430.05	0.00	27.48	27.48	2418.50
1987 07 29 12	48729.60	0.00	504.74	0.00	28.06	28.06	2366.05
1987 07 30 12	48729.60	0.00	522.83	0.00	29.53	29.53	2437.96
1987 07 31 12	48384.00	0.00	547.06	0.00	29.78	29.78	2438.76
1987 08 01 12	48384.00	0.00	571.68	0.00	29.94	29.94	2360.40
1987 08 02 12	48384.00	0.00	574.77	0.00	29.52	29.52	2353.11
1987 08 03 12	48384.00	0.00	579.89	0.00	29.49	29.49	2361.68
1987 08 04 12	48038.40	0.00	580.30	0.00	28.77	28.77	2313.01
1987 08 05 12	48038.40	0.00	558.50	0.00	29.86	29.86	2385.99
1987 08 06 12	48038.40	0.02	559.32	0.00	30.40	30.40	2494.33
1987 08 07 12	48038.40	0.00	557.13	0.00	29.68	29.68	2520.31
1987 08 08 12	47692.80	0.00	547.18	0.00	29.64	29.64	2566.49
1987 08 09 12	47692.80	0.00	501.84	0.00	29.11	29.11	2542.48
1987 08 10 12	47692.80	0.00	378.05	0.00	29.43	29.43	2578.63
1987 08 11 12	47361.30	0.00	522.24	0.00	30.84	30.84	2518.40
1987 08 12 12	47347.20	0.00	552.99	0.00	31.43	31.43	2602.67
1987 08 13 12	47347.20	0.11	491.29	0.00	30.30	30.30	2420.21
1987 08 14 12	47347.20	0.00	562.61	0.00	30.60	30.60	2518.00
1987 08 15 12	47001.60	0.00	570.32	0.00	30.47	30.47	2544.32
1987 08 16 12	47001.60	0.00	575.08	0.00	30.23	30.23	2429.91
1987 08 17 12	47001.60	0.00	570.29	0.00	30.39	30.39	2399.17
1987 08 18 12	47001.60	0.00	568.89	0.00	30.08	30.08	2208.71
1987 08 19 12	46656.00	0.00	569.75	0.00	29.54	29.54	2132.08
1987 08 20 12	46656.00	0.00	564.75	0.00	30.13	30.13	2276.21
1987 08 21 12	46656.00	0.00	517.29	0.00	29.82	29.82	2345.53
1987 08 22 12	46310.40	0.00	522.88	0.00	29.85	29.85	2406.16
