  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	332.14	0.00	8.76	8.76	930.86
1980 12 24 12	36288.00	0.00	335.59	0.00	10.32	10.32	891.65
1980 12 25 12	36288.00	0.00	338.87	0.00	1.63	1.63	447.35
1980 12 26 12	36288.00	0.00	334.06	0.00	6.30	6.30	586.19
1980 12 27 12	36288.00	0.00	334.09	0.00	12.66	12.66	716.43
1980 12 28 12	36288.00	0.00	335.72	0.00	11.18	11.18	836.97
1980 12 29 12	36288.00	0.00	314.96	0.00	11.49	11.49	965.87
1980 12 30 12	36288.00	0.00	346.79	0.00	9.24	9.24	671.00
1980 12 31 12	36288.00	0.00	343.91	0.00	10.05	10.05	533.20
1981 01 01 12	36288.00	0.00	313.48	0.00	11.62	11.62	653.23
1981 01 02 12	36288.00	0.00	329.02	0.00	11.10	11.10	626.84
1981 01 03 12	36304.98	0.00	323.73	0.00	10.84	10.84	780.85
1981 01 04 12	36530.36	0.00	316.69	0.00	9.74	9.74	749.75
1981 01 05 12	36633.60	0.45	196.72	0.00	9.22	9.22	760.62
1981 01 06 12	36633.60	0.80	180.24	0.00	12.85	12.85	1271.07
1981 01 07 12	36633.60	0.00	173.45	0.00	8.83	8.83	617.93
1981 01 08 12	36633.60	1.70	211.61	0.00	9.46	9.46	672.19
1981 01 09 12	36633.60	1.58	303.46	0.00	10.77	10.77	1002.43
1981 01 10 12	36633.60	0.00	213.81	0.00	11.23	11.23	1012.53
1981 01 11 12	36633.60	0.07	163.35	0.00	9.39	9.39	896.53
1981 01 12 12	36740.20	0.39	295.16	0.00	6.78	6.78	637.08
1981 01 13 12	36979.20	0.01	169.51	0.00	5.53	5.53	673.96
1981 01 14 12	36979.20	2.47	347.45	0.00	8.98	8.98	782.65
1981 01 15 12	36979.20	0.00	345.18	0.00	8.26	8.26	499.26
1981 01 16 12	36979.20	0.50	205.58	0.00	6.89	6.89	523.85
1981 01 17 12	36979.20	4.53	159.43	0.00	1.76	1.76	458.34
1981 01 18 12	36996.18	0.93	101.74	0.00	0.47	0.47	396.09
1981 01 19 12	37324.80	12.17	135.76	0.00	0.32	0.32	560.02
1981 01 20 12	37324.80	0.22	351.86	0.00	5.09	5.09	661.43
1981 01 21 12	37324.80	0.00	304.39	0.00	7.16	7.16	576.28
1981 01 22 12	37324.80	0.00	347.68	0.00	6.65	6.65	547.02
1981 01 23 12	37324.80	0.00	361.05	0.00	8.43	8.43	534.99
1981 01 24 12	37670.40	0.00	363.99	0.00	11.65	11.65	534.51
1981 01 25 12	37670.40	0.00	337.89	0.00	13.90	13.90	644.58
1981 01 26 12	37670.40	0.00	259.58	0.00	15.62	15.62	792.27
1981 01 27 12	37670.40	0.00	352.09	0.00	15.69	15.69	796.21
1981 01 28 12	37687.38	0.00	367.07	0.00	14.76	14.76	733.64
1981 01 29 12	38016.00	0.00	362.89	0.00	15.97	15.97	1064.40
1981 01 30 12	38016.00	0.80	355.88	0.00	13.60	13.60	774.17
1981 01 31 12	38016.00	0.46	337.31	0.00	11.78	11.78	1064.62
1981 02 01 12	38016.00	2.14	392.87	0.00	12.17	12.17	866.29
1981 02 02 12	38361.60	0.00	389.25	0.00	3.60	3.60	348.40
1981 02 03 12	38361.60	0.00	309.94	0.00	4.27	4.27	416.38
1981 02 04 12	38361.60	4.38	125.93	0.00	7.09	7.09	864.10
1981 02 05 12	38361.60	1.47	300.75	0.00	7.56	7.56	926.94
1981 02 06 12	38707.20	0.08	385.65	0.00	8.97	8.97	926.91
1981 02 07 12	38707.20	0.00	339.37	0.00	11.60	11.60	958.56
1981 02 08 12	38707.20	1.16	394.69	0.00	12.87	12.87	847.72
1981 02 09 12	38707.20	0.07	224.22	0.00	13.35	13.35	1157.45
1981 02 10 12	39052.80	10.01	389.00	0.00	15.75	15.75	1134.57
1981 02 11 12	39052.80	0.00	419.04	0.00	-1.10	-1.10	279.09
1981 02 12 12	39052.80	0.15	340.97	0.00	0.05	0.05	313.24
1981 02 13 12	39384.98	0.62	225.09	0.00	4.88	4.88	718.78
1981 02 14 12	39398.40	0.00	226.07	0.00	7.96	7.96	859.54
1981 02 15 12	39398.40	0.00	406.71	0.00	8.32	8.32	853.86
1981 02 16 12	39398.40	0.00	396.42	0.00	9.66	9.66	804.21
1981 02 17 12	39744.00	0.00	407.74	0.00	12.43	12.43	1017.60
1981 02 18 12	39744.00	0.00	406.23	0.00	15.44	15.44	1279.21
1981 02 19 12	39744.00	0.00	415.91	0.00	17.97	17.97	1218.05
1981 02 20 12	40089.60	0.00	401.79	0.00	19.48	19.48	1047.33
1981 02 21 12	40089.60	0.29	379.72	0.00	21.09	21.09	1371.50
1981 02 22 12	40089.60	0.00	434.04	0.00	14.37	14.37	606.35
1981 02 23 12	40089.60	0.00	433.81	0.00	13.13	13.13	451.30
1981 02 24 12	40435.20	0.00	423.78	0.00	15.65	15.65	622.00
1981 02 25 12	40435.20	1.53	417.45	0.00	17.52	17.52	1249.71
1981 02 26 12	40435.20	0.52	390.51	0.00	18.63	18.63	1620.58
1981 02 27 12	40780.80	0.01	337.37	0.00	19.76	19.76	1706.33
1981 02 28 12	40780.80	4.70	300.73	0.00	19.13	19.13	1698.75
1981 03 01 12	40780.80	8.78	281.14	0.00	16.77	16.77	1463.89
1981 03 02 12	41126.40	0.00	356.96	0.00	16.72	16.72	1371.75
1981 03 03 12	41126.40	22.30	204.49	0.00	15.86	15.86	1468.68
1981 03 04 12	41126.40	2.90	419.69	0.00	16.82	16.82	1126.70
1981 03 05 12	41472.00	0.00	418.74	0.00	12.98	12.98	682.29
1981 03 06 12	41472.00	0.00	303.39	0.00	12.67	12.67	892.30
1981 03 07 12	41472.00	2.47	425.55	0.00	14.82	14.82	1096.44
1981 03 08 12	41488.98	0.00	421.85	0.00	13.29	13.29	611.85
1981 03 09 12	41817.60	0.01	281.99	0.00	10.27	10.27	885.14
1981 03 10 12	41817.60	0.17	157.93	0.00	10.11	10.11	925.50
1981 03 11 12	41817.60	20.30	94.54	0.00	8.26	8.26	936.76
1981 03 12 12	42163.20	7.60	147.29	0.00	8.41	8.41	989.35
1981 03 13 12	42163.20	0.75	425.57	0.00	10.16	10.16	975.82
1981 03 14 12	42163.20	0.00	424.53	0.00	13.76	13.76	1040.40
1981 03 15 12	42508.80	0.00	439.40	0.00	15.64	15.64	1073.50
1981 03 16 12	42508.80	0.00	322.80	0.00	14.94	14.94	760.30
1981 03 17 12	42508.80	0.00	432.99	0.00	14.98	14.98	908.02
1981 03 18 12	42854.40	0.00	441.87	0.00	15.40	15.40	775.05
1981 03 19 12	42854.40	0.00	448.06	0.00	9.88	9.88	432.68
1981 03 20 12	42854.40	0.00	371.55	0.00	11.91	11.91	584.94
1981 03 21 12	43200.00	0.03	408.29	0.00	15.64	15.64	1035.13
1981 03 22 12	43200.00	0.00	442.65	0.00	13.71	13.71	627.73
1981 03 23 12	43200.00	0.13	449.69	0.00	10.57	10.57	726.46
1981 03 24 12	43545.60	0.16	446.97	0.00	12.80	12.80	821.29
1981 03 25 12	43545.60	0.00	441.52	0.00	14.42	14.42	1020.14
1981 03 26 12	43545.60	0.00	446.91	0.00	16.98	16.98	1016.92
1981 03 27 12	43891.20	0.07	432.98	0.00	19.10	19.10	1527.74
1981 03 28 12	43891.20	0.28	392.89	0.00	20.16	20.16	1627.87
1981 03 29 12	43891.20	19.47	429.08	0.00	18.80	18.80	1092.88
1981 03 30 12	44236.80	0.00	454.90	0.00	18.07	18.07	611.44
1981 03 31 12	44236.80	0.00	404.22	0.00	21.49	21.49	1150.77
1981 04 01 12	44236.80	0.00	394.73	0.00	21.21	21.21	936.27
1981 04 02 12	44582.40	0.20	466.06	0.00	20.13	20.13	1279.61
1981 04 03 12	44582.40	0.26	480.17	0.00	23.21	23.21	1861.03
1981 04 04 12	44582.40	1.22	488.64	0.00	21.11	21.11	936.18
1981 04 05 12	44911.02	0.00	492.57	0.00	15.47	15.47	515.78
1981 04 06 12	44928.00	0.00	346.08	0.00	15.10	15.10	746.35
1981 04 07 12	44928.00	0.00	317.63	0.00	17.70	17.70	1246.13
1981 04 08 12	44928.00	0.00	423.92	0.00	21.89	21.89	1651.05
1981 04 09 12	45273.60	0.27	434.90	0.00	23.04	23.04	1791.28
1981 04 10 12	45273.60	0.34	420.15	0.00	22.44	22.44	1763.46
1981 04 11 12	45273.60	0.41	386.48	0.00	22.57	22.57	1784.28
1981 04 12 12	45619.20	0.05	481.58	0.00	23.62	23.62	1780.15
1981 04 13 12	45619.20	0.00	459.66	0.00	23.89	23.89	1665.62
1981 04 14 12	45619.20	2.16	321.89	0.00	21.47	21.47	1682.35
1981 04 15 12	45964.80	1.76	318.49	0.00	18.68	18.68	1525.81
1981 04 16 12	45964.80	4.28	306.33	0.00	19.51	19.51	1601.80
1981 04 17 12	45964.80	15.97	206.47	0.00	19.00	19.00	1743.75
1981 04 18 12	46310.40	37.13	474.58	0.00	19.63	19.63	1800.80
1981 04 19 12	46310.40	3.51	468.23	0.00	22.47	22.47	1930.12
1981 04 20 12	46310.40	2.93	466.51	0.00	24.13	24.13	1904.82
1981 04 21 12	46310.40	0.75	387.60	0.00	23.42	23.42	1796.51
1981 04 22 12	46656.00	2.26	369.68	0.00	22.33	22.33	1869.94
1981 04 23 12	46656.00	48.52	395.63	0.00	20.98	20.98	1845.53
1981 04 24 12	46656.00	0.42	446.72	0.00	18.66	18.66	1535.74
1981 04 25 12	47001.60	0.01	493.80	0.00	19.30	19.30	1480.17
1981 04 26 12	47001.60	0.00	444.23	0.00	21.06	21.06	1696.46
1981 04 27 12	47001.60	0.15	485.18	0.00	21.90	21.90	1760.17
1981 04 28 12	47015.02	0.00	441.85	0.00	23.18	23.18	1916.02
1981 04 29 12	47347.20	0.05	418.72	0.00	24.57	24.57	2066.73
1981 04 30 12	47347.20	0.19	409.81	0.00	25.30	25.30	2147.47
1981 05 01 12	47347.20	6.13	345.77	0.00	24.92	24.92	2095.79
1981 05 02 12	47692.80	7.06	304.90	0.00	22.78	22.78	1989.28
1981 05 03 12	47692.80	5.10	274.90	0.00	17.97	17.97	1651.35
1981 05 04 12	47692.80	0.13	472.66	0.00	20.52	20.52	1788.63
1981 05 05 12	47692.80	0.00	482.64	0.00	22.68	22.68	1881.67
1981 05 06 12	48038.40	0.00	456.24	0.00	22.27	22.27	1796.88
1981 05 07 12	48038.40	0.00	477.31	0.00	23.39	23.39	1900.52
1981 05 08 12	48038.40	0.09	486.19	0.00	23.77	23.77	1926.90
1981 05 09 12	48038.40	0.04	490.22	0.00	24.37	24.37	2001.03
1981 05 10 12	48384.00	0.00	504.73	0.00	17.32	17.32	856.54
1981 05 11 12	48384.00	0.00	494.85	0.00	18.05	18.05	804.35
1981 05 12 12	48384.00	0.00	487.72	0.00	20.14	20.14	1460.09
1981 05 13 12	48384.00	0.00	482.21	0.00	24.45	24.45	1888.64
1981 05 14 12	48712.62	0.00	463.85	0.00	22.78	22.78	1488.96
1981 05 15 12	48729.60	0.32	398.45	0.00	21.80	21.80	1542.89
1981 05 16 12	48729.60	0.75	490.33	0.00	24.71	24.71	1921.27
1981 05 17 12	48729.60	0.32	487.55	0.00	26.81	26.81	1607.69
1981 05 18 12	48729.60	0.16	496.52	0.00	26.86	26.86	1177.92
1981 05 19 12	49075.20	0.00	497.76	0.00	21.94	21.94	1009.75
1981 05 20 12	49075.20	0.00	489.67	0.00	20.13	20.13	1158.66
1981 05 21 12	49075.20	0.00	395.34	0.00	21.84	21.84	1465.73
1981 05 22 12	49075.20	0.27	468.11	0.00	24.79	24.79	2018.95
1981 05 23 12	49075.20	0.00	357.91	0.00	26.21	26.21	2078.14
1981 05 24 12	49403.82	6.32	375.16	0.00	24.39	24.39	1988.37
1981 05 25 12	49420.80	13.74	476.29	0.00	24.11	24.11	1862.19
1981 05 26 12	49420.80	0.00	488.04	0.00	26.06	26.06	1777.04
1981 05 27 12	49420.80	0.00	488.64	0.00	27.66	27.66	1871.51
1981 05 28 12	49420.80	0.00	473.66	0.00	28.00	28.00	2061.98
1981 05 29 12	49420.80	10.72	286.59	0.00	25.33	25.33	2156.81
1981 05 30 12	49659.80	16.11	287.51	0.00	23.02	23.02	2047.03
1981 05 31 12	49766.40	0.72	465.50	0.00	23.55	23.55	1878.00
1981 06 01 12	49766.40	7.04	450.02	0.00	25.77	25.77	2265.15
1981 06 02 12	49766.40	2.86	495.84	0.00	25.47	25.47	2352.53
1981 06 03 12	49766.40	9.58	345.19	0.00	24.00	24.00	2365.25
1981 06 04 12	49766.40	14.02	315.96	0.00	22.40	22.40	2121.14
1981 06 05 12	49766.40	5.19	504.82	0.00	21.93	21.93	1972.92
1981 06 06 12	49766.40	0.00	434.53	0.00	25.65	25.65	2223.72
1981 06 07 12	49869.64	0.00	518.53	0.00	27.61	27.61	2228.31
1981 06 08 12	50095.02	0.00	527.53	0.00	28.75	28.75	2315.73
1981 06 09 12	50112.00	0.02	529.73	0.00	28.85	28.85	2363.42
1981 06 10 12	50112.00	0.00	521.86	0.00	28.16	28.16	2530.88
1981 06 11 12	50112.00	16.05	305.44	0.00	22.90	22.90	2220.31
1981 06 12 12	50112.00	37.84	324.81	0.00	19.69	19.69	2036.33
1981 06 13 12	50112.00	7.43	299.15	0.00	20.25	20.25	2121.12
1981 06 14 12	50112.00	16.12	364.10	0.00	19.45	19.45	1999.29
1981 06 15 12	50112.00	0.49	454.82	0.00	22.37	22.37	2227.74
1981 06 16 12	50112.00	82.51	209.35	0.00	18.80	18.80	1957.29
1981 06 17 12	50112.00	9.17	357.40	0.00	18.88	18.88	1842.90
1981 06 18 12	50112.00	0.00	509.26	0.00	23.57	23.57	2157.69
1981 06 19 12	50112.00	0.00	536.19	0.00	24.91	24.91	2122.18
1981 06 20 12	50112.00	0.00	533.85	0.00	25.63	25.63	2265.17
1981 06 21 12	50112.00	0.00	534.25	0.00	26.34	26.34	2445.86
1981 06 22 12	50112.00	0.00	535.30	0.00	26.32	26.32	2292.98
1981 06 23 12	50112.00	0.36	513.24	0.00	25.46	25.46	2274.20
1981 06 24 12	50112.00	1.93	446.51	0.00	24.62	24.62	2281.85
1981 06 25 12	50112.00	6.57	386.53	0.00	23.60	23.60	2152.45
1981 06 26 12	50112.00	13.03	371.57	0.00	23.80	23.80	2130.95
1981 06 27 12	50112.00	11.63	367.06	0.00	24.44	24.44	2209.37
1981 06 28 12	50112.00	0.52	474.80	0.00	23.64	23.64	2206.13
1981 06 29 12	50112.00	0.00	503.77	0.00	24.51	24.51	2327.68
1981 06 30 12	50112.00	0.85	461.51	0.00	24.71	24.71	2352.58
1981 07 01 12	50112.00	0.00	569.60	0.00	25.45	25.45	2348.33
1981 07 02 12	50112.00	0.00	570.05	0.00	27.02	27.02	2318.82
1981 07 03 12	50112.00	0.00	553.71	0.00	27.56	27.56	2286.26
1981 07 04 12	50112.00	0.44	513.07	0.00	27.44	27.44	2297.55
1981 07 05 12	50005.40	13.71	381.51	0.00	26.66	26.66	2313.64
1981 07 06 12	49779.82	1.10	526.24	0.00	25.06	25.06	2170.36
1981 07 07 12	49766.40	0.66	518.01	0.00	24.68	24.68	2149.47
1981 07 08 12	49766.40	0.85	544.75	0.00	25.18	25.18	2321.66
1981 07 09 12	49766.40	0.15	555.00	0.00	25.55	25.55	2353.44
1981 07 10 12	49766.40	0.00	574.29	0.00	26.02	26.02	2256.61
1981 07 11 12	49766.40	0.01	565.45	0.00	26.67	26.67	2127.88
1981 07 12 12	49766.40	0.29	546.59	0.00	26.23	26.23	2169.28
1981 07 13 12	49766.40	0.00	557.30	0.00	26.80	26.80	2297.58
1981 07 14 12	49524.04	0.00	574.90	0.00	27.04	27.04	2316.84
1981 07 15 12	49420.80	0.00	584.54	0.00	27.21	27.21	2157.07
1981 07 16 12	49420.80	0.00	582.43	0.00	26.90	26.90	2054.66
1981 07 17 12	49420.80	0.00	583.68	0.00	26.94	26.94	2102.64
1981 07 18 12	49420.80	0.00	583.64	0.00	27.33	27.33	2127.07
1981 07 19 12	49420.80	0.00	579.81	0.00	27.86	27.86	2280.64
1981 07 20 12	49178.44	0.00	584.48	0.00	28.15	28.15	2236.37
1981 07 21 12	49075.20	0.00	584.08	0.00	28.06	28.06	2159.66
1981 07 22 12	49075.20	0.00	582.08	0.00	28.25	28.25	2201.64
1981 07 23 12	49075.20	0.00	581.39	0.00	28.55	28.55	2208.16
1981 07 24 12	49075.20	0.00	582.97	0.00	27.69	27.69	1907.03
1981 07 25 12	48968.60	0.00	570.76	0.00	27.67	27.67	2123.37
1981 07 26 12	48729.60	2.72	424.03	0.00	26.05	26.05	2247.31
1981 07 27 12	48729.60	3.64	450.46	0.00	24.42	24.42	2167.96
1981 07 28 12	48729.60	2.72	489.02	0.00	24.90	24.90	2170.67
1981 07 29 12	48729.60	0.00	556.03	0.00	26.39	26.39	2160.97
1981 07 30 12	48397.42	0.00	570.33	0.00	27.43	27.43	2066.68
1981 07 31 12	48384.00	0.00	580.36	0.00	28.08	28.08	2047.11
1981 08 01 12	48384.00	0.00	574.31	0.00	28.33	28.33	2075.36
1981 08 02 12	48384.00	0.00	542.14	0.00	28.16	28.16	1981.58
1981 08 03 12	48141.64	0.00	568.72	0.00	28.00	28.00	1764.99
1981 08 04 12	48038.40	0.00	564.30	0.00	27.77	27.77	1981.06
1981 08 05 12	48038.40	0.00	567.09	0.00	27.99	27.99	2098.35
1981 08 06 12	48038.40	0.00	566.68	0.00	28.70	28.70	2115.21
1981 08 07 12	47796.04	0.05	449.52	0.00	28.42	28.42	1904.50
1981 08 08 12	47692.80	5.53	421.39	0.00	28.64	28.64	1902.68
1981 08 09 12	47692.80	0.05	515.08	0.00	27.97	27.97	1469.38
1981 08 10 12	47692.80	0.71	552.36	0.00	28.44	28.44	1690.10
1981 08 11 12	47347.20	0.00	557.99	0.00	28.43	28.43	1787.79
1981 08 12 12	47347.20	0.00	517.23	0.00	29.11	29.11	1977.12
1981 08 13 12	47347.20	0.00	548.87	0.00	27.34	27.34	2062.42
1981 08 14 12	47347.20	0.00	504.70	0.00	27.59	27.59	2123.11
1981 08 15 12	47001.60	0.49	512.03	0.00	29.37	29.37	2157.44
1981 08 16 12	47001.60	2.51	453.43	0.00	30.45	30.45	2204.06
1981 08 17 12	47001.60	44.76	290.72	0.00	28.16	28.16	2365.04
1981 08 18 12	46759.24	6.57	281.23	0.00	25.50	25.50	2392.34
1981 08 19 12	46656.00	0.79	380.94	0.00	25.20	25.20	2238.38
1981 08 20 12	46656.00	0.00	523.56	0.00	25.07	25.07	1939.52
1981 08 21 12	46656.00	0.00	560.92	0.00	25.98	25.98	1905.26
1981 08 22 12	46310.40	0.00	537.77	0.00	26.52	26.52	1869.08
1981 08 23 12	46310.40	0.00	561.06	0.00	26.45	26.45	1744.31
1981 08 24 12	46310.40	0.00	455.33	0.00	26.61	26.61	2057.06
1981 08 25 12	45964.80	0.00	475.77	0.00	26.14	26.14	2164.04
1981 08 26 12	45964.80	0.00	478.04	0.00	27.56	27.56	2207.71
1981 08 27 12	45964.80	0.30	527.86	0.00	28.28	28.28	2079.15
1981 08 28 12	45722.44	0.29	491.80	0.00	28.30	28.30	2034.60
1981 08 29 12	45619.20	0.33	392.94	0.00	25.27	25.27	2117.93
1981 08 30 12	45619.20	0.25	477.43	0.00	22.89	22.89	2045.29
1981 08 31 12	45619.20	3.51	443.88	0.00	24.08	24.08	2277.50
1981 09 01 12	45273.60	2.88	414.93	0.00	27.71	27.71	2607.90
1981 09 02 12	45273.60	3.10	426.21	0.00	26.63	26.63	2347.02
1981 09 03 12	45273.60	0.32	365.11	0.00	25.88	25.88	2321.40
1981 09 04 12	44928.00	1.51	391.45	0.00	25.69	25.69	2215.53
1981 09 05 12	44928.00	0.14	487.80	0.00	25.59	25.59	2067.90
1981 09 06 12	44928.00	0.15	482.14	0.00	26.17	26.17	2201.09
1981 09 07 12	44582.40	0.04	465.90	0.00	26.34	26.34	2229.71
1981 09 08 12	44582.40	0.00	331.91	0.00	26.94	26.94	2158.78
1981 09 09 12	44582.40	0.00	482.32	0.00	23.84	23.84	1521.21
1981 09 10 12	44236.80	0.00	540.54	0.00	25.72	25.72	1609.80
1981 09 11 12	44236.80	0.30	535.29	0.00	26.39	26.39	1888.80
1981 09 12 12	44236.80	6.37	431.65	0.00	26.22	26.22	1961.24
1981 09 13 12	43891.20	2.20	455.97	0.00	27.12	27.12	2124.68
1981 09 14 12	43891.20	16.27	411.81	0.00	27.07	27.07	2295.71
1981 09 15 12	43891.20	12.02	439.86	0.00	26.06	26.06	2257.34
1981 09 16 12	43545.60	0.00	369.77	0.00	25.46	25.46	2025.86
1981 09 17 12	43545.60	0.00	539.94	0.00	20.41	20.41	1361.22
1981 09 18 12	43545.60	0.00	443.37	0.00	17.21	17.21	849.35
1981 09 19 12	43200.00	0.00	549.36	0.00	17.99	17.99	942.49
1981 09 20 12	43200.00	0.00	540.75	0.00	20.64	20.64	1185.63
1981 09 21 12	43200.00	0.00	533.47	0.00	23.82	23.82	1586.78
1981 09 22 12	43200.00	0.00	486.38	0.00	25.22	25.22	1882.82
1981 09 23 12	42854.40	0.00	507.32	0.00	24.92	24.92	1880.07
1981 09 24 12	42854.40	0.01	505.20	0.00	24.86	24.86	1905.64
1981 09 25 12	42854.40	0.07	526.42	0.00	25.55	25.55	1904.24
1981 09 26 12	42508.80	0.00	518.21	0.00	25.23	25.23	1916.23
1981 09 27 12	42508.80	0.00	519.17	0.00	25.85	25.85	2027.70
1981 09 28 12	42508.80	0.00	523.46	0.00	25.12	25.12	1798.25
1981 09 29 12	42163.20	0.00	520.89	0.00	23.65	23.65	1657.23
1981 09 30 12	42163.20	0.00	482.11	0.00	24.64	24.64	1966.20
1981 10 01 12	42163.20	0.00	412.09	0.00	24.82	24.82	2049.16
1981 10 02 12	41817.60	0.01	244.66	0.00	26.04	26.04	1978.85
1981 10 03 12	41817.60	0.02	419.52	0.00	25.95	25.95	2020.01
1981 10 04 12	41817.60	0.00	432.09	0.00	26.20	26.20	2023.98
1981 10 05 12	41472.00	9.36	335.76	0.00	23.64	23.64	2123.59
1981 10 06 12	41472.00	53.77	187.11	0.00	19.19	19.19	1971.72
1981 10 07 12	41472.00	24.82	225.11	0.00	18.00	18.00	1861.43
1981 10 08 12	41126.40	0.50	210.10	0.00	15.32	15.32	1539.68
1981 10 09 12	41126.40	1.16	395.37	0.00	19.57	19.57	1889.59
1981 10 10 12	41126.40	0.00	387.43	0.00	23.89	23.89	2061.07
1981 10 11 12	40780.80	7.94	344.23	0.00	24.18	24.18	2337.52
1981 10 12 12	40780.80	2.70	352.18	0.00	24.26	24.26	2357.51
1981 10 13 12	40780.80	64.42	367.65	0.00	22.91	22.91	2301.63
1981 10 14 12	40677.56	0.00	395.00	0.00	24.46	24.46	2442.72
1981 10 15 12	40435.20	1.27	405.97	0.00	24.62	24.62	2443.68
1981 10 16 12	40435.20	0.29	396.31	0.00	23.37	23.37	2339.63
1981 10 17 12	40435.20	0.00	404.92	0.00	24.24	24.24	2272.47
1981 10 18 12	40089.60	0.00	413.38	0.00	20.20	20.20	1350.43
1981 10 19 12	40089.60	0.00	270.61	0.00	14.74	14.74	863.10
1981 10 20 12	40089.60	0.00	393.92	0.00	16.69	16.69	1034.85
1981 10 21 12	39744.00	1.68	293.59	0.00	19.45	19.45	1614.07
1981 10 22 12	39744.00	14.40	167.93	0.00	16.33	16.33	1643.44
1981 10 23 12	39744.00	0.82	307.78	0.00	9.37	9.37	880.88
1981 10 24 12	39730.58	0.00	308.92	0.00	9.84	9.84	772.80
1981 10 25 12	39398.40	0.00	322.39	0.00	13.06	13.06	1188.66
1981 10 26 12	39398.40	0.05	413.15	0.00	10.94	10.94	848.66
1981 10 27 12	39398.40	0.03	405.03	0.00	12.92	12.92	876.62
1981 10 28 12	39052.80	0.00	397.47	0.00	14.92	14.92	1274.84
1981 10 29 12	39052.80	0.00	397.95	0.00	16.65	16.65	1438.81
1981 10 30 12	39052.80	0.00	368.37	0.00	19.08	19.08	1715.89
1981 10 31 12	39052.80	0.02	374.50	0.00	20.52	20.52	1852.67
1981 11 01 12	38707.20	0.00	382.30	0.00	13.68	13.68	798.70
1981 11 02 12	38707.20	0.00	375.87	0.00	14.01	14.01	693.44
1981 11 03 12	38707.20	0.00	366.64	0.00	17.02	17.02	760.03
1981 11 04 12	38603.96	0.00	367.09	0.00	16.55	16.55	870.71
1981 11 05 12	38361.60	0.00	360.78	0.00	17.41	17.41	1247.05
1981 11 06 12	38361.60	0.00	358.34	0.00	18.17	18.17	1346.88
1981 11 07 12	38361.60	0.01	352.04	0.00	15.98	15.98	1274.26
1981 11 08 12	38258.36	9.28	342.88	0.00	18.98	18.98	1626.23
1981 11 09 12	38016.00	0.00	350.07	0.00	11.68	11.68	839.62
1981 11 10 12	38016.00	0.00	366.72	0.00	7.83	7.83	607.65
1981 11 11 12	38016.00	0.00	363.23	0.00	10.54	10.54	643.15
1981 11 12 12	38002.58	0.00	271.55	0.00	11.56	11.56	876.87
1981 11 13 12	37670.40	0.00	349.58	0.00	13.41	13.41	1184.02
1981 11 14 12	37670.40	0.00	347.32	0.00	16.05	16.05	1410.48
1981 11 15 12	37670.40	0.00	345.75	0.00	18.54	18.54	1299.61
1981 11 16 12	37670.40	0.00	346.42	0.00	17.63	17.63	1038.11
1981 11 17 12	37431.40	0.00	345.31	0.00	18.76	18.76	1099.11
1981 11 18 12	37324.80	0.00	344.93	0.00	19.87	19.87	1421.12
1981 11 19 12	37324.80	0.00	347.02	0.00	16.41	16.41	1067.28
1981 11 20 12	37324.80	0.00	349.08	0.00	8.71	8.71	542.90
1981 11 21 12	37324.80	0.00	344.25	0.00	10.31	10.31	577.29
1981 11 22 12	37221.56	0.00	338.10	0.00	13.68	13.68	811.69
1981 11 23 12	36979.20	0.00	340.40	0.00	17.34	17.34	968.32
1981 11 24 12	36979.20	0.00	337.25	0.00	15.66	15.66	900.12
1981 11 25 12	36979.20	0.00	333.28	0.00	17.89	17.89	1304.80
1981 11 26 12	36979.20	0.00	332.04	0.00	18.81	18.81	1306.22
1981 11 27 12	36979.20	0.00	279.75	0.00	14.66	14.66	926.63
1981 11 28 12	36875.96	0.27	266.89	0.00	16.24	16.24	1427.73
1981 11 29 12	36633.60	1.33	289.73	0.00	19.26	19.26	1841.20
1981 11 30 12	36633.60	0.42	336.39	0.00	19.04	19.04	1438.68
1981 12 01 12	36633.60	0.00	348.80	0.00	11.21	11.21	521.62
1981 12 02 12	36633.60	0.00	348.85	0.00	9.64	9.64	421.05
1981 12 03 12	36633.60	0.00	342.37	0.00	13.70	13.70	516.82
1981 12 04 12	36633.60	0.00	340.57	0.00	11.60	11.60	528.23
1981 12 05 12	36633.60	0.00	321.61	0.00	9.83	9.83	379.73
1981 12 06 12	36620.18	0.62	142.77	0.00	11.91	11.91	915.03
1981 12 07 12	36394.60	0.00	326.29	0.00	14.14	14.14	1324.54
1981 12 08 12	36288.00	0.00	328.21	0.00	16.25	16.25	1378.27
1981 12 09 12	36288.00	0.00	328.22	0.00	16.52	16.52	1392.67
1981 12 10 12	36288.00	0.21	331.35	0.00	16.57	16.57	1175.26
1981 12 11 12	36288.00	0.00	332.15	0.00	16.54	16.54	1140.04
1981 12 12 12	36288.00	0.00	293.96	0.00	18.01	18.01	1085.98
1981 12 13 12	36288.00	0.41	212.41	0.00	13.82	13.82	1114.29
1981 12 14 12	36288.00	0.48	318.21	0.00	10.56	10.56	1031.99
1981 12 15 12	36288.00	0.00	333.12	0.00	7.24	7.24	713.60
1981 12 16 12	36288.00	0.00	334.46	0.00	11.06	11.06	824.59
