  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 15 12	49075.20	0.16	538.21	0.00	28.82	28.82	2359.11
1984 07 16 12	49075.20	0.00	622.97	0.00	29.71	29.71	2254.78
1984 07 17 12	49075.20	0.00	617.72	0.00	30.41	30.41	2040.92
1984 07 18 12	49001.05	0.33	568.32	0.00	31.34	31.34	2358.60
1984 07 19 12	48760.76	2.70	427.10	0.00	31.51	31.51	2290.37
1984 07 20 12	48729.60	0.08	599.77	0.00	30.52	30.52	2419.62
1984 07 21 12	48729.60	0.98	421.32	0.00	29.94	29.94	2536.77
1984 07 22 12	48729.60	0.01	441.39	0.00	29.00	29.00	2500.38
1984 07 23 12	48729.60	0.00	501.05	0.00	29.42	29.42	2420.15
1984 07 24 12	48546.15	0.43	439.61	0.00	28.81	28.81	2465.01
1984 07 25 12	48384.00	1.09	433.96	0.00	28.09	28.09	2273.90
1984 07 26 12	48384.00	8.31	400.44	0.00	28.75	28.75	2408.66
1984 07 27 12	48384.00	6.73	434.74	0.00	28.06	28.06	2607.08
1984 07 28 12	48384.00	7.73	346.84	0.00	28.16	28.16	2661.27
1984 07 29 12	48200.55	0.03	312.62	0.00	27.80	27.80	2548.61
1984 07 30 12	48038.40	0.54	375.31	0.00	28.31	28.31	2404.82
1984 07 31 12	48038.40	0.46	585.90	0.00	28.42	28.42	2261.87
1984 08 01 12	48038.40	0.00	547.80	0.00	28.86	28.86	2362.09
1984 08 02 12	48004.64	0.01	487.46	0.00	28.85	28.85	2479.13
1984 08 03 12	47692.80	0.21	514.09	0.00	28.86	28.86	2566.53
1984 08 04 12	47692.80	13.79	377.37	0.00	27.87	27.87	2536.69
1984 08 05 12	47692.80	0.54	487.11	0.00	27.76	27.76	2565.52
1984 08 06 12	47692.80	0.09	495.00	0.00	28.29	28.29	2630.43
1984 08 07 12	47378.36	3.10	554.64	0.00	28.79	28.79	2620.39
1984 08 08 12	47347.20	2.34	515.70	0.00	28.70	28.70	2686.37
1984 08 09 12	47347.20	0.97	442.53	0.00	28.16	28.16	2534.08
1984 08 10 12	47347.20	0.13	455.15	0.00	28.51	28.51	2534.16
1984 08 11 12	47010.98	0.06	559.83	0.00	29.36	29.36	2551.80
1984 08 12 12	47001.60	5.90	471.61	0.00	29.40	29.40	2538.33
1984 08 13 12	47001.60	1.80	461.79	0.00	28.61	28.61	2546.03
1984 08 14 12	47001.60	0.79	458.71	0.00	28.34	28.34	2592.48
1984 08 15 12	46656.00	6.09	425.94	0.00	28.39	28.39	2526.86
1984 08 16 12	46656.00	0.28	551.14	0.00	28.96	28.96	2568.45
1984 08 17 12	46656.00	0.00	588.90	0.00	29.07	29.07	2447.71
1984 08 18 12	46622.25	0.00	591.93	0.00	30.17	30.17	2328.49
1984 08 19 12	46310.40	0.00	588.63	0.00	30.72	30.72	2321.22
1984 08 20 12	46310.40	0.00	585.49	0.00	30.52	30.52	2419.35
1984 08 21 12	46310.40	0.00	458.38	0.00	29.47	29.47	2624.34
1984 08 22 12	45995.96	0.38	533.25	0.00	29.87	29.87	2659.07
1984 08 23 12	45964.80	0.00	545.72	0.00	29.58	29.58	2506.43
1984 08 24 12	45964.80	0.00	377.04	0.00	30.04	30.04	2490.74
1984 08 25 12	45964.80	0.00	451.26	0.00	29.66	29.66	2584.45
1984 08 26 12	45619.20	0.93	426.48	0.00	28.42	28.42	2551.89
1984 08 27 12	45619.20	0.00	539.99	0.00	29.51	29.51	2536.62
1984 08 28 12	45619.20	0.00	578.64	0.00	29.99	29.99	2527.30
1984 08 29 12	45282.98	0.00	574.37	0.00	30.21	30.21	2498.32
1984 08 30 12	45273.60	0.14	574.53	0.00	30.39	30.39	2531.29
1984 08 31 12	45273.60	6.07	337.23	0.00	28.90	28.90	2491.76
1984 09 01 12	45273.60	7.61	384.33	0.00	27.52	27.52	2504.95
1984 09 02 12	44928.00	1.75	438.05	0.00	27.68	27.68	2496.74
1984 09 03 12	44928.00	10.07	397.26	0.00	27.46	27.46	2487.80
1984 09 04 12	44928.00	3.19	318.22	0.00	27.18	27.18	2485.19
1984 09 05 12	44582.40	0.21	630.10	0.00	27.58	27.58	2174.39
1984 09 06 12	44582.40	0.04	618.68	0.00	25.62	25.62	1879.10
1984 09 07 12	44582.40	0.00	458.62	0.00	26.87	26.87	2343.91
1984 09 08 12	44322.81	0.00	559.40	0.00	27.30	27.30	2431.51
1984 09 09 12	44236.80	0.00	614.04	0.00	28.22	28.22	2508.75
1984 09 10 12	44236.80	0.00	607.63	0.00	28.70	28.70	2612.80
1984 09 11 12	44236.80	0.00	515.46	0.00	27.79	27.79	2601.46
1984 09 12 12	43891.20	0.00	543.47	0.00	28.04	28.04	2519.51
1984 09 13 12	43891.20	0.00	509.12	0.00	27.77	27.77	2469.20
1984 09 14 12	43891.20	0.86	511.22	0.00	27.67	27.67	2444.98
1984 09 15 12	43545.60	6.05	455.61	0.00	27.77	27.77	2365.43
1984 09 16 12	43545.60	7.79	383.35	0.00	26.54	26.54	2289.17
1984 09 17 12	43545.60	0.15	434.33	0.00	25.45	25.45	1777.46
1984 09 18 12	43200.00	0.09	407.20	0.00	26.27	26.27	1929.26
1984 09 19 12	43200.00	0.78	495.49	0.00	26.77	26.77	1967.64
1984 09 20 12	43200.00	0.90	178.89	0.00	23.09	23.09	2079.98
1984 09 21 12	43200.00	1.53	306.78	0.00	23.26	23.26	2253.39
1984 09 22 12	42854.40	0.01	537.82	0.00	26.97	26.97	2533.95
1984 09 23 12	42854.40	0.00	556.27	0.00	28.07	28.07	2622.53
1984 09 24 12	42854.40	0.00	531.04	0.00	28.25	28.25	2741.96
1984 09 25 12	42508.80	0.00	438.84	0.00	27.97	27.97	2729.50
1984 09 26 12	42508.80	0.00	502.81	0.00	26.82	26.82	2450.23
1984 09 27 12	42508.80	0.00	524.19	0.00	26.13	26.13	2034.58
1984 09 28 12	42163.20	1.91	307.07	0.00	24.87	24.87	2182.10
1984 09 29 12	42163.20	1.64	106.24	0.00	16.96	16.96	1520.90
1984 09 30 12	42163.20	0.00	386.15	0.00	17.54	17.54	1144.23
1984 10 01 12	42077.19	0.00	508.51	0.00	19.06	19.06	1104.02
1984 10 02 12	41817.60	0.00	252.86	0.00	22.50	22.50	1741.27
1984 10 03 12	41817.60	0.00	234.40	0.00	23.88	23.88	2190.65
1984 10 04 12	41817.60	6.87	350.28	0.00	23.56	23.56	2115.91
1984 10 05 12	41472.00	0.01	442.01	0.00	25.90	25.90	2443.48
1984 10 06 12	41472.00	2.50	470.85	0.00	27.61	27.61	2679.96
1984 10 07 12	41472.00	48.36	289.42	0.00	26.05	26.05	2666.39
1984 10 08 12	41126.40	1.82	363.45	0.00	25.83	25.83	2640.15
1984 10 09 12	41126.40	8.63	297.79	0.00	25.35	25.35	2467.85
1984 10 10 12	41126.40	3.64	340.97	0.00	24.82	24.82	2331.19
1984 10 11 12	41117.02	1.35	362.86	0.00	25.08	25.08	2387.15
1984 10 12 12	40780.80	0.12	411.77	0.00	25.69	25.69	2482.12
1984 10 13 12	40780.80	14.84	284.60	0.00	24.96	24.96	2525.53
1984 10 14 12	40780.80	9.71	384.39	0.00	24.76	24.76	2389.88
1984 10 15 12	40435.20	0.00	488.43	0.00	26.58	26.58	2517.61
1984 10 16 12	40435.20	0.73	480.38	0.00	27.98	27.98	2842.86
1984 10 17 12	40435.20	1.87	444.20	0.00	27.15	27.15	2764.63
1984 10 18 12	40404.04	0.09	452.22	0.00	27.14	27.14	2895.80
1984 10 19 12	40089.60	7.97	292.37	0.00	26.94	26.94	2921.36
1984 10 20 12	40089.60	0.32	382.91	0.00	26.62	26.62	2745.02
1984 10 21 12	40089.60	0.77	383.48	0.00	27.81	27.81	2937.39
1984 10 22 12	39777.75	7.12	383.10	0.00	24.16	24.16	2345.28
1984 10 23 12	39744.00	5.07	214.60	0.00	17.25	17.25	1672.28
1984 10 24 12	39744.00	7.08	184.38	0.00	15.33	15.33	1546.69
1984 10 25 12	39744.00	16.42	219.99	0.00	20.37	20.37	2095.86
1984 10 26 12	39398.40	10.09	276.87	0.00	23.24	23.24	2346.86
1984 10 27 12	39398.40	1.00	296.10	0.00	24.48	24.48	2498.93
1984 10 28 12	39398.40	1.37	399.47	0.00	25.66	25.66	2608.27
1984 10 29 12	39389.02	0.01	420.87	0.00	25.08	25.08	2501.70
1984 10 30 12	39052.80	2.67	419.81	0.00	24.67	24.67	2447.94
1984 10 31 12	39052.80	5.30	322.62	0.00	25.38	25.38	2591.14
1984 11 01 12	39052.80	2.05	338.29	0.00	25.24	25.24	2668.62
1984 11 02 12	39043.42	18.32	347.48	0.00	22.26	22.26	2225.25
1984 11 03 12	38707.20	0.00	351.55	0.00	19.44	19.44	1682.15
1984 11 04 12	38707.20	0.00	399.96	0.00	21.83	21.83	1953.20
1984 11 05 12	38707.20	0.00	412.46	0.00	19.69	19.69	1402.80
1984 11 06 12	38707.20	0.00	391.77	0.00	16.83	16.83	1096.36
1984 11 07 12	38395.36	0.00	358.68	0.00	20.99	20.99	1920.67
1984 11 08 12	38361.60	0.02	380.89	0.00	23.42	23.42	2316.87
1984 11 09 12	38361.60	0.01	383.53	0.00	25.10	25.10	2547.29
1984 11 10 12	38361.60	0.00	402.32	0.00	23.12	23.12	1984.43
1984 11 11 12	38199.45	0.00	401.72	0.00	14.20	14.20	802.71
1984 11 12 12	38016.00	0.00	384.23	0.00	15.40	15.40	1146.64
1984 11 13 12	38016.00	0.00	206.89	0.00	18.51	18.51	1622.98
1984 11 14 12	38016.00	0.00	375.25	0.00	22.51	22.51	2101.31
1984 11 15 12	38016.00	0.00	358.58	0.00	23.19	23.19	2232.63
1984 11 16 12	37853.85	3.07	246.41	0.00	22.68	22.68	2193.57
1984 11 17 12	37670.40	0.02	328.90	0.00	20.77	20.77	1952.79
1984 11 18 12	37670.40	1.45	333.21	0.00	22.21	22.21	2035.09
1984 11 19 12	37670.40	0.00	292.75	0.00	14.09	14.09	1026.28
1984 11 20 12	37670.40	0.36	108.92	0.00	9.45	9.45	839.35
1984 11 21 12	37639.24	0.01	365.56	0.00	10.16	10.16	799.67
1984 11 22 12	37398.95	0.00	384.79	0.00	7.84	7.84	633.07
1984 11 23 12	37324.80	0.04	312.76	0.00	9.87	9.87	717.68
1984 11 24 12	37324.80	0.19	240.04	0.00	14.40	14.40	1290.45
1984 11 25 12	37324.80	1.59	365.28	0.00	20.23	20.23	1754.17
1984 11 26 12	37324.80	0.01	281.86	0.00	21.21	21.21	2023.47
1984 11 27 12	37324.80	0.18	369.84	0.00	18.43	18.43	1379.86
1984 11 28 12	37238.80	0.00	379.96	0.00	9.95	9.95	573.98
1984 11 29 12	37053.35	0.00	360.61	0.00	14.48	14.48	1187.42
1984 11 30 12	36979.20	0.00	368.86	0.00	17.82	17.82	1263.13
1984 12 01 12	36979.20	0.00	370.25	0.00	16.30	16.30	1136.17
1984 12 02 12	36979.20	0.01	358.20	0.00	20.61	20.61	1913.73
1984 12 03 12	36979.20	2.19	139.32	0.00	13.34	13.34	1079.85
1984 12 04 12	36979.20	5.01	177.67	0.00	10.44	10.44	1034.20
1984 12 05 12	36979.20	5.69	330.74	0.00	7.76	7.76	840.67
1984 12 06 12	36979.20	0.00	373.01	0.00	5.85	5.85	658.24
1984 12 07 12	36948.04	0.00	376.89	0.00	6.06	6.06	560.42
1984 12 08 12	36817.05	0.00	361.84	0.00	12.28	12.28	985.09
1984 12 09 12	36707.75	0.00	357.92	0.00	17.89	17.89	1560.73
1984 12 10 12	36667.36	0.00	359.59	0.00	19.29	19.29	1684.57
1984 12 11 12	36638.71	0.04	343.41	0.00	19.56	19.56	1794.88
1984 12 12 12	36633.60	0.00	289.23	0.00	20.41	20.41	1945.27
1984 12 13 12	36633.60	4.03	335.70	0.00	22.14	22.14	1994.70
1984 12 14 12	36633.60	0.00	316.67	0.00	22.71	22.71	2212.85
1984 12 15 12	36633.60	1.24	218.96	0.00	22.48	22.48	2311.31
1984 12 16 12	36633.60	6.22	194.87	0.00	20.06	20.06	2055.86
1984 12 17 12	36633.60	0.05	245.05	0.00	19.69	19.69	1966.63
1984 12 18 12	36633.60	0.12	288.15	0.00	20.97	20.97	2077.97
1984 12 19 12	36633.60	0.00	333.97	0.00	20.14	20.14	1935.43
1984 12 20 12	36633.60	0.00	351.80	0.00	20.48	20.48	1935.89
1984 12 21 12	36633.60	0.00	345.69	0.00	21.23	21.23	2002.66
1984 12 22 12	36633.60	0.81	175.54	0.00	20.25	20.25	1830.75
1984 12 23 12	36633.60	0.00	178.72	0.00	19.88	19.88	1582.96
1984 12 24 12	36633.60	0.00	352.68	0.00	21.53	21.53	2028.74
1984 12 25 12	36633.60	0.06	283.13	0.00	17.35	17.35	1610.51
1984 12 26 12	36633.60	1.40	185.03	0.00	13.61	13.61	1310.72
1984 12 27 12	36633.60	1.39	123.90	0.00	18.44	18.44	1890.82
1984 12 28 12	36633.60	0.05	200.88	0.00	21.50	21.50	2247.42
1984 12 29 12	36638.71	0.56	264.04	0.00	22.16	22.16	2246.27
1984 12 30 12	36707.75	7.01	229.91	0.00	22.04	22.04	2192.05
1984 12 31 12	36729.75	29.36	265.19	0.00	21.86	21.86	2079.70
1985 01 01 12	36751.74	0.97	310.81	0.00	17.18	17.18	1447.89
1985 01 02 12	36893.19	12.13	72.49	0.00	4.28	4.28	710.79
1985 01 03 12	36969.82	1.24	349.40	0.00	2.26	2.26	510.10
1985 01 04 12	36979.20	0.05	325.53	0.00	5.87	5.87	549.65
1985 01 05 12	36979.20	0.00	342.31	0.00	8.75	8.75	687.98
1985 01 06 12	36979.20	0.00	346.63	0.00	9.91	9.91	714.87
1985 01 07 12	36979.20	0.00	344.11	0.00	12.15	12.15	839.08
1985 01 08 12	36979.20	0.01	343.85	0.00	11.17	11.17	843.88
1985 01 09 12	36979.20	0.00	255.57	0.00	15.80	15.80	1514.34
1985 01 10 12	36984.31	1.89	160.68	0.00	17.34	17.34	1663.17
1985 01 11 12	37097.34	0.08	117.73	0.00	9.92	9.92	732.06
1985 01 12 12	37293.64	14.27	98.02	0.00	2.36	2.36	602.61
1985 01 13 12	37324.80	3.46	84.93	0.00	-1.11	-1.11	491.70
1985 01 14 12	37324.80	4.47	116.47	0.00	0.53	0.53	572.58
1985 01 15 12	37324.80	1.70	138.97	0.00	4.67	4.67	712.04
1985 01 16 12	37324.80	9.45	110.31	0.00	10.87	10.87	1178.95
1985 01 17 12	37329.91	0.85	359.81	0.00	10.02	10.02	914.57
1985 01 18 12	37508.25	1.69	356.98	0.00	10.23	10.23	738.71
1985 01 19 12	37670.40	0.00	356.82	0.00	14.95	14.95	978.80
1985 01 20 12	37670.40	0.00	329.30	0.00	7.23	7.23	757.37
1985 01 21 12	37670.40	0.00	334.27	0.00	-1.26	-1.26	258.11
1985 01 22 12	37670.40	0.00	156.09	0.00	3.24	3.24	396.20
1985 01 23 12	37704.15	0.00	171.08	0.00	6.53	6.53	686.46
1985 01 24 12	38006.62	0.46	322.56	0.00	12.00	12.00	1013.69
1985 01 25 12	38016.00	2.25	299.99	0.00	15.82	15.82	1240.65
1985 01 26 12	38016.00	0.03	354.45	0.00	13.32	13.32	1084.21
1985 01 27 12	38016.00	14.65	335.18	0.00	16.02	16.02	1461.43
1985 01 28 12	38049.75	0.00	369.48	0.00	13.00	13.00	1053.43
1985 01 29 12	38352.22	0.00	204.42	0.00	13.31	13.31	1288.92
1985 01 30 12	38361.60	0.20	353.97	0.00	18.71	18.71	1810.21
1985 01 31 12	38361.60	0.00	283.26	0.00	14.56	14.56	1382.81
1985 02 01 12	38361.60	0.12	176.48	0.00	-0.79	-0.79	378.78
1985 02 02 12	38545.05	0.02	394.13	0.00	-1.39	-1.39	357.24
1985 02 03 12	38707.20	0.00	152.03	0.00	0.77	0.77	490.82
1985 02 04 12	38707.20	3.06	306.69	0.00	6.36	6.36	813.62
1985 02 05 12	38707.20	0.15	343.13	0.00	10.05	10.05	1022.16
1985 02 06 12	38781.35	0.01	395.50	0.00	10.72	10.72	941.98
1985 02 07 12	39052.80	0.01	348.90	0.00	9.88	9.88	896.39
1985 02 08 12	39052.80	0.00	366.80	0.00	8.63	8.63	774.86
1985 02 09 12	39052.80	0.15	188.87	0.00	15.32	15.32	1409.35
1985 02 10 12	39126.95	4.76	266.75	0.00	19.19	19.19	1873.64
1985 02 11 12	39398.40	0.40	416.42	0.00	13.10	13.10	1102.92
1985 02 12 12	39398.40	0.19	419.70	0.00	7.39	7.39	444.52
1985 02 13 12	39398.40	0.22	365.40	0.00	10.65	10.65	827.48
1985 02 14 12	39581.85	2.76	278.60	0.00	14.23	14.23	1195.39
1985 02 15 12	39744.00	0.00	418.24	0.00	11.47	11.47	686.59
1985 02 16 12	39744.00	0.00	413.20	0.00	11.61	11.61	846.48
1985 02 17 12	39744.00	0.18	404.09	0.00	15.77	15.77	1428.26
1985 02 18 12	40080.22	0.40	403.09	0.00	17.35	17.35	1536.93
1985 02 19 12	40089.60	0.43	368.18	0.00	17.21	17.21	1579.86
1985 02 20 12	40089.60	0.08	245.11	0.00	17.90	17.90	1735.00
1985 02 21 12	40089.60	0.09	403.53	0.00	20.64	20.64	1942.06
1985 02 22 12	40435.20	0.32	381.27	0.00	21.58	21.58	2113.40
1985 02 23 12	40435.20	13.75	289.33	0.00	21.75	21.75	2068.19
1985 02 24 12	40435.20	2.49	117.28	0.00	16.09	16.09	1491.16
1985 02 25 12	40749.64	2.28	322.60	0.00	13.27	13.27	1137.95
1985 02 26 12	40780.80	0.00	369.23	0.00	15.70	15.70	1318.98
1985 02 27 12	40780.80	18.35	76.39	0.00	15.70	15.70	1597.33
1985 02 28 12	40780.80	1.63	110.70	0.00	13.53	13.53	1382.70
1985 03 01 12	41126.40	3.47	387.96	0.00	17.52	17.52	1636.72
1985 03 02 12	41126.40	0.00	403.16	0.00	19.61	19.61	1821.10
1985 03 03 12	41126.40	0.00	404.59	0.00	20.24	20.24	1986.38
1985 03 04 12	41472.00	0.03	406.03	0.00	20.72	20.72	1791.93
1985 03 05 12	41472.00	0.01	258.09	0.00	14.82	14.82	956.43
1985 03 06 12	41472.00	0.52	299.72	0.00	17.10	17.10	1350.60
1985 03 07 12	41477.11	0.15	401.31	0.00	19.64	19.64	1863.25
1985 03 08 12	41817.60	0.00	411.73	0.00	21.18	21.18	2029.82
1985 03 09 12	41817.60	0.00	383.28	0.00	21.14	21.14	1942.99
1985 03 10 12	41817.60	0.00	408.86	0.00	20.85	20.85	1902.99
1985 03 11 12	42163.20	0.00	420.69	0.00	22.27	22.27	2091.18
1985 03 12 12	42163.20	1.96	372.39	0.00	21.76	21.76	2111.90
1985 03 13 12	42163.20	0.06	421.61	0.00	20.27	20.27	1857.58
1985 03 14 12	42508.80	45.77	113.27	0.00	17.25	17.25	1707.53
1985 03 15 12	42508.80	7.73	85.90	0.00	12.52	12.52	1295.83
1985 03 16 12	42508.80	4.32	190.19	0.00	14.31	14.31	1419.55
1985 03 17 12	42508.80	0.06	276.19	0.00	15.27	15.27	1268.52
1985 03 18 12	42854.40	0.00	284.91	0.00	16.25	16.25	1186.45
1985 03 19 12	42854.40	0.07	159.34	0.00	17.20	17.20	1609.73
1985 03 20 12	42854.40	9.91	429.35	0.00	19.37	19.37	1730.72
1985 03 21 12	43200.00	0.00	416.05	0.00	17.27	17.27	1164.48
1985 03 22 12	43200.00	0.00	429.71	0.00	17.12	17.12	1230.63
1985 03 23 12	43200.00	0.00	439.90	0.00	19.12	19.12	1619.74
1985 03 24 12	43545.60	0.00	439.60	0.00	21.98	21.98	1747.28
1985 03 25 12	43545.60	0.00	443.94	0.00	21.57	21.57	1725.60
1985 03 26 12	43545.60	0.19	433.12	0.00	20.76	20.76	1916.79
1985 03 27 12	43891.20	0.15	423.06	0.00	23.74	23.74	2319.15
1985 03 28 12	43891.20	0.00	408.77	0.00	25.03	25.03	2319.15
1985 03 29 12	43891.20	0.82	422.12	0.00	25.51	25.51	2323.14
1985 03 30 12	43891.20	0.15	429.34	0.00	23.95	23.95	2190.76
1985 03 31 12	44236.80	0.00	464.55	0.00	16.18	16.18	1011.96
1985 04 01 12	44236.80	0.10	475.85	0.00	16.45	16.45	1055.43
1985 04 02 12	44236.80	0.09	482.64	0.00	18.82	18.82	1107.37
1985 04 03 12	44582.40	0.00	480.17	0.00	18.90	18.90	1242.82
1985 04 04 12	44582.40	0.00	409.54	0.00	21.13	21.13	1824.55
1985 04 05 12	44582.40	0.00	447.64	0.00	23.11	23.11	1838.23
1985 04 06 12	44922.89	0.24	460.95	0.00	18.96	18.96	1290.23
1985 04 07 12	44928.00	0.02	452.68	0.00	22.07	22.07	1935.31
1985 04 08 12	44928.00	2.80	216.69	0.00	19.33	19.33	1646.95
1985 04 09 12	44928.00	2.68	92.44	0.00	12.66	12.66	1065.34
1985 04 10 12	45273.60	58.85	211.80	0.00	16.75	16.75	1678.64
1985 04 11 12	45273.60	19.87	298.18	0.00	17.50	17.50	1712.52
1985 04 12 12	45273.60	12.59	283.02	0.00	20.64	20.64	2001.46
1985 04 13 12	45619.20	0.04	396.11	0.00	21.45	21.45	1973.77
1985 04 14 12	45619.20	2.77	476.34	0.00	22.29	22.29	1833.01
1985 04 15 12	45619.20	0.00	481.56	0.00	22.54	22.54	1565.37
1985 04 16 12	45650.36	0.00	478.78	0.00	23.61	23.61	1725.17
1985 04 17 12	45964.80	0.00	474.31	0.00	23.13	23.13	1954.13
1985 04 18 12	45964.80	0.00	476.61	0.00	21.30	21.30	1884.11
1985 04 19 12	45964.80	0.07	448.55	0.00	23.01	23.01	2203.87
1985 04 20 12	46310.40	0.13	455.71	0.00	24.42	24.42	2396.12
1985 04 21 12	46310.40	0.31	442.00	0.00	24.51	24.51	2467.49
1985 04 22 12	46310.40	0.00	401.56	0.00	25.38	25.38	2523.41
1985 04 23 12	46319.78	0.00	470.45	0.00	26.49	26.49	2606.69
1985 04 24 12	46656.00	6.26	472.35	0.00	25.29	25.29	2129.23
1985 04 25 12	46656.00	5.29	395.05	0.00	20.84	20.84	1731.26
1985 04 26 12	46656.00	19.25	427.84	0.00	24.28	24.28	2443.71
1985 04 27 12	46818.15	0.06	445.78	0.00	25.84	25.84	2627.69
1985 04 28 12	47001.60	0.36	467.22	0.00	26.27	26.27	2601.66
1985 04 29 12	47001.60	0.11	460.55	0.00	25.61	25.61	2492.71
1985 04 30 12	47001.60	0.00	467.69	0.00	25.29	25.29	2444.22
1985 05 01 12	47273.05	1.51	484.15	0.00	26.11	26.11	2426.08
1985 05 02 12	47347.20	0.00	532.21	0.00	25.64	25.64	1950.77
1985 05 03 12	47347.20	0.00	540.24	0.00	22.07	22.07	1464.26
1985 05 04 12	47347.20	0.00	519.64	0.00	22.78	22.78	1722.29
1985 05 05 12	47618.65	0.00	540.64	0.00	23.08	23.08	1841.20
1985 05 06 12	47692.80	0.00	535.08	0.00	23.41	23.41	1924.24
1985 05 07 12	47692.80	0.00	529.13	0.00	24.51	24.51	2141.00
1985 05 08 12	47692.80	15.39	417.89	0.00	26.13	26.13	2377.63
1985 05 09 12	47854.95	10.61	508.14	0.00	26.44	26.44	2439.24
1985 05 10 12	48038.40	0.00	520.74	0.00	25.82	25.82	2471.21
1985 05 11 12	48038.40	0.00	523.24	0.00	25.89	25.89	2474.63
1985 05 12 12	48038.40	0.00	525.51	0.00	27.24	27.24	2617.36
1985 05 13 12	48047.78	0.48	505.58	0.00	27.73	27.73	2658.19
1985 05 14 12	48350.25	0.61	395.56	0.00	27.86	27.86	2724.14
1985 05 15 12	48384.00	1.69	399.38	0.00	26.07	26.07	2285.50
1985 05 16 12	48384.00	0.00	520.98	0.00	27.18	27.18	2540.21
1985 05 17 12	48384.00	16.43	398.73	0.00	26.67	26.67	2543.75
1985 05 18 12	48393.38	11.48	503.16	0.00	25.84	25.84	2261.13
1985 05 19 12	48695.85	1.00	497.42	0.00	25.31	25.31	2169.37
1985 05 20 12	48729.60	2.40	487.72	0.00	26.30	26.30	2537.32
1985 05 21 12	48729.60	6.52	471.79	0.00	27.35	27.35	2582.53
1985 05 22 12	48729.60	0.00	525.46	0.00	26.63	26.63	2370.96
1985 05 23 12	48729.60	6.38	456.84	0.00	26.50	26.50	2525.50
1985 05 24 12	48891.75	2.00	428.50	0.00	28.08	28.08	2619.78
1985 05 25 12	49070.09	3.18	521.35	0.00	27.09	27.09	2390.13
1985 05 26 12	49075.20	0.00	532.64	0.00	25.70	25.70	2191.23
1985 05 27 12	49075.20	0.00	527.02	0.00	26.09	26.09	2462.10
1985 05 28 12	49075.20	0.00	532.18	0.00	27.34	27.34	2561.08
1985 05 29 12	49075.20	0.00	533.12	0.00	27.89	27.89	2525.13
1985 05 30 12	49106.36	0.00	534.12	0.00	28.40	28.40	2484.52
1985 05 31 12	49302.66	0.00	532.66	0.00	28.92	28.92	2535.99
1985 06 01 12	49415.69	0.00	622.35	0.00	28.06	28.06	2421.12
1985 06 02 12	49420.80	0.00	621.34	0.00	27.70	27.70	2428.52
1985 06 03 12	49420.80	0.00	598.96	0.00	28.48	28.48	2711.08
1985 06 04 12	49420.80	0.00	555.45	0.00	28.91	28.91	2796.28
1985 06 05 12	49420.80	1.61	490.96	0.00	28.70	28.70	2771.75
1985 06 06 12	49420.80	1.18	594.05	0.00	29.92	29.92	2755.16
1985 06 07 12	49420.80	0.00	595.12	0.00	30.01	30.01	2607.68
1985 06 08 12	49430.18	0.08	617.32	0.00	30.22	30.22	2314.71
1985 06 09 12	49506.81	0.00	619.70	0.00	29.53	29.53	2344.55
1985 06 10 12	49648.26	0.07	543.75	0.00	28.63	28.63	2507.13
1985 06 11 12	49692.25	2.65	479.14	0.00	28.83	28.83	2559.97
1985 06 12 12	49761.29	13.36	375.28	0.00	29.00	29.00	2801.78
1985 06 13 12	49766.40	0.62	389.62	0.00	27.53	27.53	2345.29
1985 06 14 12	49766.40	0.02	613.41	0.00	27.83	27.83	2307.33
1985 06 15 12	49766.40	0.00	617.61	0.00	28.52	28.52	2373.86
1985 06 16 12	49766.40	0.00	617.20	0.00	29.26	29.26	2351.93
1985 06 17 12	49766.40	2.85	498.89	0.00	28.36	28.36	2610.31
1985 06 18 12	49766.40	19.87	351.97	0.00	27.61	27.61	2719.20
1985 06 19 12	49766.40	12.82	302.06	0.00	26.08	26.08	2623.68
1985 06 20 12	49766.40	16.08	293.91	0.00	25.06	25.06	2502.74
1985 06 21 12	49766.40	3.47	301.18	0.00	23.26	23.26	2383.44
1985 06 22 12	49766.40	8.24	361.90	0.00	23.64	23.64	2336.47
1985 06 23 12	49766.40	5.37	395.38	0.00	26.67	26.67	2718.01
1985 06 24 12	49766.40	4.68	398.43	0.00	26.90	26.90	2751.44
1985 06 25 12	49766.40	0.40	469.71	0.00	27.05	27.05	2697.04
1985 06 26 12	49766.40	0.52	501.97	0.00	27.27	27.27	2759.10
1985 06 27 12	49766.40	4.40	412.25	0.00	27.16	27.16	2672.38
1985 06 28 12	49766.40	3.50	399.31	0.00	28.05	28.05	2497.34
1985 06 29 12	49766.40	0.00	632.41	0.00	26.12	26.12	1638.62
1985 06 30 12	49761.29	0.00	623.75	0.00	26.26	26.26	1671.82
1985 07 01 12	49732.64	0.00	514.21	0.00	25.81	25.81	2080.02
1985 07 02 12	49692.25	8.87	460.78	0.00	27.16	27.16	2539.44
1985 07 03 12	49582.95	17.83	350.98	0.00	26.29	26.29	2553.07
1985 07 04 12	49451.96	21.25	365.70	0.00	25.74	25.74	2515.57
1985 07 05 12	49420.80	0.03	565.16	0.00	26.73	26.73	2460.87
1985 07 06 12	49420.80	0.00	624.68	0.00	27.40	27.40	2421.46
