  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 09 12	44582.40	0.59	393.15	0.00	30.04	30.04	2711.99
1987 09 10 12	44236.80	1.17	547.40	0.00	30.66	30.66	2683.47
1987 09 11 12	44236.80	11.04	519.08	0.00	29.43	29.43	2688.97
1987 09 12 12	44236.80	0.14	513.29	0.00	29.31	29.31	2773.24
1987 09 13 12	43891.20	0.03	586.98	0.00	29.82	29.82	2799.40
1987 09 14 12	43891.20	0.00	587.79	0.00	30.17	30.17	2861.18
1987 09 15 12	43891.20	0.04	495.61	0.00	29.74	29.74	2902.52
1987 09 16 12	43545.60	0.01	518.85	0.00	29.83	29.83	2901.29
1987 09 17 12	43545.60	8.54	476.51	0.00	30.45	30.45	2944.59
1987 09 18 12	43545.60	2.06	409.46	0.00	28.94	28.94	2859.60
1987 09 19 12	43200.00	2.53	410.57	0.00	28.81	28.81	2680.11
1987 09 20 12	43200.00	0.11	488.17	0.00	27.95	27.95	2263.03
1987 09 21 12	43200.00	0.06	397.95	0.00	28.08	28.08	2346.79
1987 09 22 12	43200.00	0.01	561.29	0.00	27.88	27.88	2074.85
1987 09 23 12	42854.40	0.00	606.89	0.00	23.64	23.64	1241.89
1987 09 24 12	42854.40	0.00	605.56	0.00	24.62	24.62	1271.93
1987 09 25 12	42854.40	0.00	586.46	0.00	24.94	24.94	1594.39
1987 09 26 12	42508.80	0.00	574.70	0.00	25.74	25.74	1994.95
1987 09 27 12	42508.80	9.59	400.33	0.00	26.56	26.56	2432.08
1987 09 28 12	42508.80	7.09	393.61	0.00	27.22	27.22	2595.42
1987 09 29 12	42163.20	0.21	479.15	0.00	27.56	27.56	2507.48
1987 09 30 12	42163.20	0.00	598.16	0.00	23.59	23.59	1337.88
1987 10 01 12	42163.20	0.00	524.81	0.00	21.93	21.93	995.08
1987 10 02 12	41817.60	0.00	516.95	0.00	23.33	23.33	1297.13
1987 10 03 12	41817.60	0.00	513.42	0.00	22.82	22.82	1275.77
1987 10 04 12	41817.60	0.00	513.38	0.00	20.46	20.46	1092.51
1987 10 05 12	41815.73	0.00	505.73	0.00	22.21	22.21	1310.31
1987 10 06 12	41472.00	0.00	506.12	0.00	23.89	23.89	1444.63
1987 10 07 12	41472.00	0.00	514.65	0.00	22.06	22.06	738.38
1987 10 08 12	41472.00	0.00	498.13	0.00	22.32	22.32	1286.15
1987 10 09 12	41126.40	0.00	439.36	0.00	24.15	24.15	1987.82
1987 10 10 12	41126.40	0.00	381.94	0.00	24.15	24.15	2059.30
1987 10 11 12	41126.40	0.00	495.79	0.00	24.53	24.53	1699.49
1987 10 12 12	40780.80	0.00	493.18	0.00	21.63	21.63	1166.22
1987 10 13 12	40780.80	0.00	491.27	0.00	21.53	21.53	1247.87
1987 10 14 12	40780.80	0.00	445.56	0.00	20.69	20.69	1494.99
1987 10 15 12	40778.93	0.00	392.18	0.00	22.91	22.91	1835.07
1987 10 16 12	40435.20	0.00	426.59	0.00	24.62	24.62	2098.80
1987 10 17 12	40435.20	0.04	445.18	0.00	25.03	25.03	2083.23
1987 10 18 12	40435.20	0.00	469.42	0.00	25.82	25.82	2050.06
1987 10 19 12	40089.60	0.00	399.40	0.00	24.05	24.05	1991.11
1987 10 20 12	40089.60	3.29	293.28	0.00	23.98	23.98	2038.52
1987 10 21 12	40089.60	1.89	331.94	0.00	20.42	20.42	1201.09
1987 10 22 12	40059.56	4.67	165.88	0.00	17.11	17.11	1311.50
1987 10 23 12	39744.00	7.58	258.97	0.00	21.58	21.58	2013.05
1987 10 24 12	39744.00	0.07	286.24	0.00	24.60	24.60	2175.99
1987 10 25 12	39744.00	0.00	266.87	0.00	24.94	24.94	2321.96
1987 10 26 12	39405.32	0.00	442.45	0.00	26.62	26.62	2342.57
1987 10 27 12	39398.40	0.00	465.31	0.00	23.47	23.47	1450.38
1987 10 28 12	39398.40	0.00	462.30	0.00	19.97	19.97	1036.16
1987 10 29 12	39398.40	0.00	416.43	0.00	20.68	20.68	1676.18
1987 10 30 12	39052.80	0.00	412.82	0.00	22.85	22.85	2029.19
1987 10 31 12	39052.80	0.47	365.22	0.00	22.40	22.40	2014.77
1987 11 01 12	39052.80	2.93	336.66	0.00	23.41	23.41	2063.56
1987 11 02 12	39052.80	0.00	398.43	0.00	22.30	22.30	1796.05
1987 11 03 12	38707.20	0.00	379.67	0.00	22.16	22.16	1848.03
1987 11 04 12	38707.20	0.00	399.39	0.00	23.90	23.90	1834.68
1987 11 05 12	38707.20	0.00	394.02	0.00	24.77	24.77	1587.74
1987 11 06 12	38707.20	0.00	390.03	0.00	23.03	23.03	1437.42
1987 11 07 12	38361.60	2.88	260.27	0.00	19.11	19.11	1636.47
1987 11 08 12	38361.60	17.45	253.74	0.00	22.32	22.32	2086.09
1987 11 09 12	38361.60	8.45	348.78	0.00	18.57	18.57	1539.77
1987 11 10 12	38361.60	0.00	362.23	0.00	13.52	13.52	964.54
1987 11 11 12	38156.48	0.05	409.13	0.00	9.38	9.38	666.66
1987 11 12 12	38016.00	0.06	396.85	0.00	11.15	11.15	647.46
1987 11 13 12	38016.00	1.06	260.06	0.00	14.72	14.72	1136.19
1987 11 14 12	38016.00	0.01	368.31	0.00	18.93	18.93	1605.06
1987 11 15 12	38016.00	27.28	214.68	0.00	22.23	22.23	2217.68
1987 11 16 12	37677.32	21.84	310.78	0.00	22.54	22.54	2126.25
1987 11 17 12	37670.40	0.04	387.79	0.00	15.97	15.97	886.64
1987 11 18 12	37670.40	0.00	195.38	0.00	16.84	16.84	1449.49
1987 11 19 12	37670.40	0.00	383.04	0.00	15.86	15.86	1201.22
1987 11 20 12	37670.40	0.00	386.38	0.00	10.39	10.39	727.11
1987 11 21 12	37465.28	0.00	356.57	0.00	13.20	13.20	844.38
1987 11 22 12	37324.80	0.00	334.34	0.00	19.09	19.09	1749.04
1987 11 23 12	37324.80	0.85	307.87	0.00	21.14	21.14	2065.18
1987 11 24 12	37324.80	0.00	261.48	0.00	21.95	21.95	2235.80
1987 11 25 12	37324.80	18.84	307.06	0.00	20.77	20.77	2001.46
1987 11 26 12	37324.80	0.08	345.87	0.00	15.49	15.49	1364.79
1987 11 27 12	37119.68	5.30	162.00	0.00	14.77	14.77	1371.43
1987 11 28 12	36979.20	0.02	375.60	0.00	10.55	10.55	844.39
1987 11 29 12	36979.20	0.07	212.79	0.00	11.74	11.74	790.02
1987 11 30 12	36979.20	0.00	333.54	0.00	13.59	13.59	1094.96
1987 12 01 12	36979.20	0.00	370.81	0.00	13.71	13.71	942.21
1987 12 02 12	36979.20	0.04	367.72	0.00	13.96	13.96	945.77
1987 12 03 12	36979.20	0.07	364.66	0.00	17.65	17.65	1462.32
1987 12 04 12	36977.33	0.00	363.28	0.00	19.56	19.56	1569.16
1987 12 05 12	36865.42	0.40	320.00	0.00	19.61	19.61	1870.20
1987 12 06 12	36697.26	0.13	349.51	0.00	21.77	21.77	1995.69
1987 12 07 12	36633.60	0.00	363.44	0.00	18.15	18.15	1233.77
1987 12 08 12	36633.60	0.00	361.52	0.00	17.53	17.53	1337.76
1987 12 09 12	36633.60	0.00	361.37	0.00	17.29	17.29	1347.32
1987 12 10 12	36633.60	0.00	357.82	0.00	17.20	17.20	1308.68
1987 12 11 12	36633.60	0.00	364.15	0.00	19.52	19.52	1557.77
1987 12 12 12	36633.60	0.00	351.72	0.00	17.46	17.46	1169.21
1987 12 13 12	36633.60	0.20	328.64	0.00	18.26	18.26	1623.00
1987 12 14 12	36633.60	0.00	355.04	0.00	19.84	19.84	1869.38
1987 12 15 12	36633.60	0.00	367.60	0.00	7.05	7.05	510.18
1987 12 16 12	36633.60	0.34	362.67	0.00	4.88	4.88	438.89
1987 12 17 12	36633.60	0.17	162.75	0.00	7.84	7.84	674.71
1987 12 18 12	36633.60	1.02	121.16	0.00	14.80	14.80	1505.97
1987 12 19 12	36633.60	25.79	181.16	0.00	19.28	19.28	1948.13
1987 12 20 12	36633.60	21.82	148.79	0.00	16.94	16.94	1637.15
1987 12 21 12	36633.60	14.08	136.59	0.00	10.82	10.82	1120.17
1987 12 22 12	36633.60	0.48	360.22	0.00	12.28	12.28	1163.06
1987 12 23 12	36633.60	0.00	315.40	0.00	15.64	15.64	1501.34
1987 12 24 12	36633.60	0.15	305.81	0.00	22.44	22.44	2275.00
1987 12 25 12	36633.60	2.04	320.74	0.00	23.39	23.39	2379.11
1987 12 26 12	36633.60	4.28	219.31	0.00	13.40	13.40	1321.00
1987 12 27 12	36633.60	1.60	208.58	0.00	7.77	7.77	705.57
1987 12 28 12	36633.60	0.00	369.91	0.00	7.45	7.45	568.83
1987 12 29 12	36633.60	0.00	373.73	0.00	5.01	5.01	531.24
1987 12 30 12	36633.60	0.02	238.40	0.00	6.28	6.28	747.19
1987 12 31 12	36633.60	0.36	248.59	0.00	16.37	16.37	1571.62
1988 01 01 12	36633.60	0.23	80.06	0.00	12.01	12.01	1181.41
1988 01 02 12	36633.60	0.56	86.06	0.00	6.65	6.65	651.26
1988 01 03 12	36633.60	0.02	156.01	0.00	7.93	7.93	671.71
1988 01 04 12	36640.53	0.00	318.48	0.00	8.19	8.19	750.69
1988 01 05 12	36774.08	0.22	132.30	0.00	8.66	8.66	794.04
1988 01 06 12	36949.15	3.69	110.65	0.00	10.40	10.40	1105.15
1988 01 07 12	36979.20	1.30	212.56	0.00	6.86	6.86	863.76
1988 01 08 12	36979.20	0.01	204.52	0.00	1.43	1.43	473.60
1988 01 09 12	36979.20	0.01	163.67	0.00	4.45	4.45	583.25
1988 01 10 12	36979.20	0.00	344.12	0.00	4.05	4.05	515.81
1988 01 11 12	36979.20	0.00	222.73	0.00	4.46	4.46	615.62
1988 01 12 12	36979.20	0.07	303.91	0.00	16.22	16.22	1473.54
1988 01 13 12	37042.86	0.13	346.75	0.00	11.85	11.85	761.39
1988 01 14 12	37294.75	0.00	192.60	0.00	5.96	5.96	579.60
1988 01 15 12	37324.80	0.01	271.88	0.00	12.31	12.31	1045.29
1988 01 16 12	37324.80	2.09	310.38	0.00	17.78	17.78	1604.17
1988 01 17 12	37324.80	0.02	328.33	0.00	18.91	18.91	1689.26
1988 01 18 12	37324.80	0.00	339.07	0.00	18.80	18.80	1457.66
1988 01 19 12	37331.73	0.00	352.09	0.00	17.97	17.97	1369.68
1988 01 20 12	37640.35	0.00	338.02	0.00	10.44	10.44	544.06
1988 01 21 12	37670.40	0.00	364.48	0.00	7.21	7.21	440.44
1988 01 22 12	37670.40	0.00	313.36	0.00	7.21	7.21	433.65
1988 01 23 12	37670.40	0.00	293.80	0.00	10.79	10.79	546.34
1988 01 24 12	37670.40	0.00	355.53	0.00	13.21	13.21	844.07
1988 01 25 12	37902.22	0.00	372.01	0.00	7.08	7.08	438.42
1988 01 26 12	38016.00	0.00	366.41	0.00	7.71	7.71	395.50
1988 01 27 12	38016.00	0.00	367.61	0.00	10.37	10.37	532.16
1988 01 28 12	38016.00	0.00	289.18	0.00	11.81	11.81	974.15
1988 01 29 12	38016.00	0.00	309.73	0.00	15.81	15.81	1341.56
1988 01 30 12	38359.73	0.01	264.99	0.00	17.85	17.85	1553.97
1988 01 31 12	38361.60	0.01	343.71	0.00	19.28	19.28	1742.21
1988 02 01 12	38361.60	0.23	348.51	0.00	20.27	20.27	1900.63
1988 02 02 12	38361.60	0.35	345.99	0.00	21.90	21.90	2055.50
1988 02 03 12	38502.08	0.07	310.69	0.00	17.99	17.99	1484.24
1988 02 04 12	38707.20	1.67	71.14	0.00	14.86	14.86	1421.68
1988 02 05 12	38707.20	2.92	74.64	0.00	5.13	5.13	743.17
1988 02 06 12	38707.20	0.07	247.06	0.00	4.29	4.29	532.05
1988 02 07 12	38847.68	3.11	127.70	0.00	4.66	4.66	599.64
1988 02 08 12	39052.80	0.00	233.71	0.00	9.21	9.21	915.36
1988 02 09 12	39052.80	0.40	283.98	0.00	14.80	14.80	1221.79
1988 02 10 12	39052.80	0.00	275.46	0.00	15.19	15.19	1239.12
1988 02 11 12	39284.62	0.00	375.60	0.00	10.87	10.87	951.54
1988 02 12 12	39398.40	0.00	406.60	0.00	4.05	4.05	422.77
1988 02 13 12	39398.40	0.01	382.07	0.00	10.23	10.23	851.70
1988 02 14 12	39398.40	0.01	390.31	0.00	17.75	17.75	1479.98
1988 02 15 12	39742.13	0.00	411.46	0.00	14.11	14.11	751.07
1988 02 16 12	39744.00	0.00	341.41	0.00	12.39	12.39	895.58
1988 02 17 12	39744.00	0.11	314.16	0.00	18.73	18.73	1739.02
1988 02 18 12	39744.00	1.42	213.96	0.00	17.08	17.08	1594.48
1988 02 19 12	40089.60	0.00	324.71	0.00	11.53	11.53	925.59
1988 02 20 12	40089.60	0.00	339.42	0.00	13.66	13.66	817.08
1988 02 21 12	40089.60	0.00	420.36	0.00	13.79	13.79	569.23
1988 02 22 12	40405.15	0.00	416.08	0.00	15.20	15.20	885.48
1988 02 23 12	40435.20	0.00	412.41	0.00	17.29	17.29	1348.64
1988 02 24 12	40435.20	0.00	350.65	0.00	12.56	12.56	803.95
1988 02 25 12	40435.20	0.00	248.26	0.00	14.28	14.28	984.03
1988 02 26 12	40780.80	0.00	199.49	0.00	17.66	17.66	1397.67
1988 02 27 12	40780.80	0.00	307.46	0.00	19.90	19.90	1712.47
1988 02 28 12	40780.80	0.00	413.71	0.00	22.00	22.00	1711.88
1988 02 29 12	41126.40	2.20	398.41	0.00	21.51	21.51	1749.34
1988 03 01 12	41126.40	4.40	386.59	0.00	21.01	21.01	1786.78
1988 03 02 12	41126.40	4.03	236.86	0.00	19.01	19.01	1777.89
1988 03 03 12	41133.32	0.42	412.36	0.00	17.62	17.62	1414.54
1988 03 04 12	41472.00	0.00	417.18	0.00	12.30	12.30	798.00
1988 03 05 12	41472.00	0.00	424.79	0.00	14.88	14.88	909.74
1988 03 06 12	41472.00	0.00	425.04	0.00	16.88	16.88	1085.99
1988 03 07 12	41817.60	0.00	415.19	0.00	17.47	17.47	1326.92
1988 03 08 12	41817.60	0.13	310.28	0.00	20.52	20.52	1870.98
1988 03 09 12	41817.60	0.00	427.33	0.00	17.75	17.75	789.83
1988 03 10 12	42163.20	0.00	442.21	0.00	17.74	17.74	512.67
1988 03 11 12	42163.20	0.00	430.39	0.00	21.11	21.11	1399.16
1988 03 12 12	42163.20	0.00	442.12	0.00	21.26	21.26	1474.00
1988 03 13 12	42508.80	0.00	445.25	0.00	14.16	14.16	483.27
1988 03 14 12	42508.80	0.05	260.21	0.00	9.73	9.73	349.80
1988 03 15 12	42508.80	0.03	445.63	0.00	11.03	11.03	387.07
1988 03 16 12	42508.80	17.49	77.52	0.00	11.90	11.90	1029.21
1988 03 17 12	42854.40	5.56	254.31	0.00	16.30	16.30	1571.37
1988 03 18 12	42854.40	1.49	430.19	0.00	10.31	10.31	814.62
1988 03 19 12	42854.40	0.00	461.41	0.00	8.66	8.66	479.28
1988 03 20 12	43200.00	0.00	459.84	0.00	13.64	13.64	583.17
1988 03 21 12	43200.00	0.00	456.34	0.00	15.15	15.15	950.07
1988 03 22 12	43200.00	0.00	413.66	0.00	17.64	17.64	1471.48
1988 03 23 12	43545.60	0.00	435.81	0.00	20.88	20.88	1788.30
1988 03 24 12	43545.60	0.00	443.05	0.00	22.56	22.56	1931.90
1988 03 25 12	43545.60	0.00	436.67	0.00	23.64	23.64	2079.32
1988 03 26 12	43891.20	0.00	406.33	0.00	24.90	24.90	2113.87
1988 03 27 12	43891.20	0.00	439.25	0.00	24.44	24.44	1968.90
1988 03 28 12	43891.20	1.11	435.07	0.00	22.85	22.85	2039.57
1988 03 29 12	43891.20	1.10	302.27	0.00	22.70	22.70	2012.68
1988 03 30 12	44236.80	1.11	253.44	0.00	15.97	15.97	1109.19
1988 03 31 12	44236.80	0.21	403.27	0.00	18.38	18.38	1600.69
1988 04 01 12	44236.80	0.21	399.84	0.00	23.51	23.51	2136.08
1988 04 02 12	44582.40	0.00	474.29	0.00	23.09	23.09	1303.09
1988 04 03 12	44582.40	0.01	423.65	0.00	22.34	22.34	1218.11
1988 04 04 12	44582.40	0.00	462.76	0.00	23.47	23.47	1664.57
1988 04 05 12	44928.00	0.00	400.98	0.00	25.84	25.84	2176.33
1988 04 06 12	44928.00	0.51	452.14	0.00	25.29	25.29	1463.38
1988 04 07 12	44928.00	0.27	375.03	0.00	21.37	21.37	721.12
1988 04 08 12	45266.68	5.11	415.79	0.00	22.10	22.10	1142.06
1988 04 09 12	45273.60	0.97	310.56	0.00	20.27	20.27	1553.38
1988 04 10 12	45273.60	0.41	269.95	0.00	17.14	17.14	1303.46
1988 04 11 12	45273.60	0.00	493.38	0.00	13.62	13.62	602.11
1988 04 12 12	45619.20	0.00	494.66	0.00	16.57	16.57	406.85
1988 04 13 12	45619.20	0.00	490.46	0.00	20.34	20.34	634.51
1988 04 14 12	45619.20	0.00	480.50	0.00	22.06	22.06	1267.19
1988 04 15 12	45964.80	0.79	469.41	0.00	22.31	22.31	1588.39
1988 04 16 12	45964.80	13.86	331.63	0.00	21.35	21.35	1810.66
1988 04 17 12	45964.80	7.95	362.22	0.00	23.80	23.80	2192.99
1988 04 18 12	45994.85	0.49	460.26	0.00	25.28	25.28	1790.52
1988 04 19 12	46310.40	0.00	486.35	0.00	19.26	19.26	888.38
1988 04 20 12	46310.40	0.00	483.04	0.00	21.05	21.05	1293.62
1988 04 21 12	46310.40	0.01	439.84	0.00	22.92	22.92	1739.72
1988 04 22 12	46656.00	0.01	454.47	0.00	27.16	27.16	2100.77
1988 04 23 12	46656.00	0.00	470.83	0.00	28.98	28.98	2061.79
1988 04 24 12	46656.00	0.00	409.02	0.00	26.19	26.19	1599.94
1988 04 25 12	46657.87	0.00	492.66	0.00	26.16	26.16	1474.56
1988 04 26 12	47001.60	0.00	488.93	0.00	26.17	26.17	886.81
1988 04 27 12	47001.60	0.00	484.48	0.00	24.48	24.48	1227.14
1988 04 28 12	47001.60	8.94	432.04	0.00	23.52	23.52	1457.68
1988 04 29 12	47115.38	9.11	265.36	0.00	21.46	21.46	2001.03
1988 04 30 12	47347.20	5.73	444.02	0.00	22.95	22.95	1982.67
1988 05 01 12	47347.20	0.03	490.62	0.00	21.17	21.17	1665.38
1988 05 02 12	47347.20	0.00	524.90	0.00	22.12	22.12	1738.22
1988 05 03 12	47552.32	0.00	547.65	0.00	24.86	24.86	1837.10
1988 05 04 12	47692.80	0.00	544.41	0.00	24.17	24.17	1437.96
1988 05 05 12	47692.80	0.00	544.14	0.00	24.23	24.23	1331.06
1988 05 06 12	47692.80	0.00	536.13	0.00	23.84	23.84	1493.04
1988 05 07 12	47897.92	0.00	472.54	0.00	25.14	25.14	1838.93
1988 05 08 12	48038.40	0.00	504.36	0.00	28.20	28.20	2206.42
1988 05 09 12	48038.40	0.00	533.13	0.00	28.95	28.95	2129.51
1988 05 10 12	48038.40	0.09	524.12	0.00	27.59	27.59	2001.28
1988 05 11 12	48040.27	9.95	426.27	0.00	26.39	26.39	2032.76
1988 05 12 12	48384.00	3.19	226.52	0.00	23.81	23.81	2135.73
1988 05 13 12	48384.00	0.00	474.30	0.00	23.29	23.29	1776.58
1988 05 14 12	48384.00	0.00	498.27	0.00	23.66	23.66	1833.28
1988 05 15 12	48384.00	0.00	525.31	0.00	24.76	24.76	2005.75
1988 05 16 12	48497.78	0.00	521.69	0.00	25.52	25.52	2057.27
1988 05 17 12	48729.60	0.00	542.42	0.00	25.40	25.40	1835.70
1988 05 18 12	48729.60	0.00	543.26	0.00	24.51	24.51	1702.92
1988 05 19 12	48729.60	0.50	500.57	0.00	24.44	24.44	1808.71
1988 05 20 12	48729.60	0.58	424.99	0.00	24.91	24.91	2227.51
1988 05 21 12	48759.65	28.90	401.31	0.00	25.88	25.88	2387.35
1988 05 22 12	49068.27	1.56	542.63	0.00	25.04	25.04	1685.59
1988 05 23 12	49075.20	0.00	539.34	0.00	25.24	25.24	1422.48
1988 05 24 12	49075.20	0.00	536.42	0.00	27.04	27.04	1949.06
1988 05 25 12	49075.20	0.00	537.16	0.00	26.85	26.85	1767.15
1988 05 26 12	49075.20	0.00	460.84	0.00	25.50	25.50	1833.50
1988 05 27 12	49105.25	0.00	534.64	0.00	25.05	25.05	1797.98
1988 05 28 12	49357.14	0.00	471.19	0.00	24.55	24.55	1909.97
1988 05 29 12	49420.80	0.48	354.24	0.00	26.16	26.16	2234.02
1988 05 30 12	49420.80	0.63	330.67	0.00	26.18	26.18	2397.52
1988 05 31 12	49420.80	0.02	390.30	0.00	27.14	27.14	2533.35
1988 06 01 12	49420.80	1.33	437.46	0.00	26.48	26.48	2443.46
1988 06 02 12	49420.80	4.02	482.15	0.00	26.85	26.85	2461.87
1988 06 03 12	49420.80	26.29	497.47	0.00	27.28	27.28	2475.00
1988 06 04 12	49450.85	0.56	409.72	0.00	24.58	24.58	2041.42
1988 06 05 12	49625.92	0.27	550.80	0.00	26.15	26.15	2079.84
1988 06 06 12	49759.47	0.00	586.77	0.00	26.48	26.48	2096.68
1988 06 07 12	49766.40	0.00	616.63	0.00	27.35	27.35	2165.39
1988 06 08 12	49766.40	0.00	620.92	0.00	28.36	28.36	2085.37
1988 06 09 12	49766.40	0.00	615.85	0.00	29.80	29.80	2276.07
1988 06 10 12	49766.40	0.00	313.87	0.00	28.60	28.60	2530.93
1988 06 11 12	49766.40	0.00	506.48	0.00	27.48	27.48	2274.89
1988 06 12 12	49766.40	0.00	559.61	0.00	27.29	27.29	2119.07
1988 06 13 12	49766.40	1.66	452.90	0.00	25.44	25.44	2239.28
1988 06 14 12	49766.40	0.05	418.42	0.00	26.88	26.88	2387.79
1988 06 15 12	49766.40	0.00	455.24	0.00	27.17	27.17	2253.03
1988 06 16 12	49766.40	0.05	545.70	0.00	28.22	28.22	2035.77
1988 06 17 12	49766.40	0.00	518.06	0.00	28.83	28.83	2074.43
1988 06 18 12	49766.40	0.00	432.54	0.00	28.01	28.01	2359.00
1988 06 19 12	49766.40	0.17	497.36	0.00	27.14	27.14	2103.75
1988 06 20 12	49766.40	1.18	408.96	0.00	27.79	27.79	2326.94
1988 06 21 12	49766.40	1.37	441.39	0.00	27.37	27.37	2297.47
1988 06 22 12	49766.40	0.29	468.57	0.00	27.94	27.94	2299.18
1988 06 23 12	49766.40	14.83	452.78	0.00	27.33	27.33	2431.43
1988 06 24 12	49766.40	0.27	470.62	0.00	27.71	27.71	2418.95
1988 06 25 12	49766.40	0.50	383.49	0.00	27.20	27.20	2419.82
1988 06 26 12	49766.40	4.01	396.67	0.00	28.27	28.27	2616.03
1988 06 27 12	49766.40	1.12	431.37	0.00	29.11	29.11	2652.17
1988 06 28 12	49766.40	0.83	488.71	0.00	30.13	30.13	2755.96
1988 06 29 12	49766.40	0.00	608.57	0.00	29.42	29.42	2434.85
1988 06 30 12	49766.40	0.00	558.48	0.00	29.51	29.51	2572.76
1988 07 01 12	49766.40	0.00	507.34	0.00	29.77	29.77	2625.64
1988 07 02 12	49766.40	0.42	467.19	0.00	30.15	30.15	2701.62
1988 07 03 12	49766.40	5.37	466.75	0.00	30.27	30.27	2781.59
1988 07 04 12	49766.40	5.07	455.47	0.00	29.02	29.02	2772.16
1988 07 05 12	49702.74	8.17	421.60	0.00	28.33	28.33	2815.84
1988 07 06 12	49534.58	1.03	399.61	0.00	27.49	27.49	2637.78
1988 07 07 12	49422.67	2.92	335.59	0.00	27.86	27.86	2704.38
1988 07 08 12	49420.80	0.07	301.78	0.00	27.32	27.32	2509.30
1988 07 09 12	49420.80	0.60	331.87	0.00	24.45	24.45	2329.13
1988 07 10 12	49420.80	0.66	392.37	0.00	28.20	28.20	2646.12
1988 07 11 12	49420.80	2.89	393.88	0.00	29.48	29.48	2854.07
1988 07 12 12	49420.80	1.29	538.82	0.00	30.95	30.95	2901.50
1988 07 13 12	49420.80	0.07	613.51	0.00	30.85	30.85	2633.94
1988 07 14 12	49280.32	0.08	535.76	0.00	30.26	30.26	2770.38
1988 07 15 12	49075.20	0.04	492.31	0.00	29.65	29.65	2760.79
1988 07 16 12	49075.20	0.06	533.94	0.00	30.20	30.20	2607.76
1988 07 17 12	49075.20	0.00	592.81	0.00	31.09	31.09	2601.69
1988 07 18 12	49075.20	0.01	583.27	0.00	30.96	30.96	2479.19
1988 07 19 12	49075.20	11.12	448.68	0.00	29.87	29.87	2602.58
1988 07 20 12	48934.72	12.81	320.16	0.00	27.50	27.50	2759.15
1988 07 21 12	48729.60	15.93	356.53	0.00	28.17	28.17	2723.65
1988 07 22 12	48729.60	0.00	382.26	0.00	29.02	29.02	2657.19
1988 07 23 12	48729.60	0.00	623.43	0.00	29.15	29.15	2406.45
1988 07 24 12	48729.60	0.00	623.02	0.00	28.36	28.36	2386.90
1988 07 25 12	48722.68	0.00	590.72	0.00	29.05	29.05	2521.57
1988 07 26 12	48384.00	0.21	582.42	0.00	29.82	29.82	2557.64
1988 07 27 12	48384.00	0.54	551.35	0.00	29.51	29.51	2611.77
1988 07 28 12	48384.00	1.71	417.76	0.00	28.89	28.89	2786.87
1988 07 29 12	48384.00	2.20	474.43	0.00	28.02	28.02	2603.73
1988 07 30 12	48243.52	1.18	408.36	0.00	27.58	27.58	2460.28
1988 07 31 12	48038.40	0.15	477.18	0.00	28.23	28.23	2531.45
1988 08 01 12	48038.40	1.75	461.05	0.00	28.81	28.81	2602.79
1988 08 02 12	48038.40	0.38	434.39	0.00	28.36	28.36	2546.92
1988 08 03 12	48038.40	0.83	413.83	0.00	28.83	28.83	2693.05
1988 08 04 12	47692.80	0.42	447.83	0.00	29.04	29.04	2649.80
1988 08 05 12	47692.80	0.01	447.81	0.00	30.11	30.11	2663.72
1988 08 06 12	47692.80	0.00	568.59	0.00	30.56	30.56	2502.72
1988 08 07 12	47692.80	0.00	584.24	0.00	31.49	31.49	2416.72
1988 08 08 12	47347.20	0.04	535.09	0.00	32.18	32.18	2455.42
1988 08 09 12	47347.20	0.00	388.87	0.00	31.68	31.68	2499.88
1988 08 10 12	47347.20	0.01	375.39	0.00	32.49	32.49	2469.51
1988 08 11 12	47347.20	0.27	325.31	0.00	32.23	32.23	2534.25
1988 08 12 12	47001.60	0.20	433.01	0.00	30.48	30.48	2737.10
1988 08 13 12	47001.60	0.08	463.10	0.00	30.40	30.40	2668.98
1988 08 14 12	47001.60	0.00	435.22	0.00	29.99	29.99	2609.28
1988 08 15 12	46994.68	0.53	413.06	0.00	29.88	29.88	2601.12
1988 08 16 12	46656.00	1.19	444.06	0.00	30.12	30.12	2544.46
1988 08 17 12	46656.00	2.29	348.19	0.00	30.73	30.73	2665.63
1988 08 18 12	46656.00	0.91	332.83	0.00	30.07	30.07	2640.96
1988 08 19 12	46340.44	0.01	442.69	0.00	30.30	30.30	2498.16
1988 08 20 12	46310.40	0.00	502.05	0.00	30.35	30.35	2615.18
1988 08 21 12	46310.40	0.00	516.94	0.00	30.91	30.91	2706.12
1988 08 22 12	46310.40	0.15	439.28	0.00	30.59	30.59	2765.12
1988 08 23 12	45964.80	0.00	441.00	0.00	30.59	30.59	2783.79
1988 08 24 12	45964.80	0.65	368.31	0.00	31.31	31.31	2689.27
1988 08 25 12	45964.80	2.40	379.27	0.00	31.71	31.71	2781.95
1988 08 26 12	45621.07	0.00	579.51	0.00	31.42	31.42	2409.38
1988 08 27 12	45619.20	0.00	576.13	0.00	30.30	30.30	2242.78
1988 08 28 12	45619.20	2.96	388.88	0.00	28.77	28.77	2525.48
1988 08 29 12	45619.20	0.12	419.09	0.00	29.26	29.26	2555.04
1988 08 30 12	45273.60	0.67	322.38	0.00	29.19	29.19	2589.04
1988 08 31 12	45273.60	0.85	320.97	0.00	29.11	29.11	2398.04
