  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 05 12	37893.01	0.00	358.82	0.00	17.66	17.66	712.28
1988 11 06 12	37670.40	0.00	355.99	0.00	15.28	15.28	546.34
1988 11 07 12	37670.40	0.00	353.34	0.00	19.18	19.18	877.06
1988 11 08 12	37670.40	0.00	343.54	0.00	17.81	17.81	899.96
1988 11 09 12	37464.97	0.00	338.14	0.00	22.48	22.48	1575.28
1988 11 10 12	37324.80	0.00	344.89	0.00	17.66	17.66	872.81
1988 11 11 12	37324.80	0.16	253.51	0.00	14.91	14.91	1007.39
1988 11 12 12	37324.80	0.89	342.38	0.00	19.93	19.93	1436.73
1988 11 13 12	37119.38	0.00	340.18	0.00	15.64	15.64	740.83
1988 11 14 12	36979.20	0.12	324.25	0.00	20.00	20.00	1317.55
1988 11 15 12	36979.20	0.00	331.92	0.00	22.97	22.97	1572.11
1988 11 16 12	36979.20	0.00	346.09	0.00	11.47	11.47	425.74
1988 11 17 12	36856.21	0.00	332.54	0.00	7.85	7.85	353.05
1988 11 18 12	36658.99	0.06	324.00	0.00	13.57	13.57	862.31
1988 11 19 12	36633.60	0.01	231.93	0.00	12.89	12.89	1128.96
1988 11 20 12	36633.60	0.00	334.67	0.00	5.68	5.68	510.91
1988 11 21 12	36630.91	0.00	316.84	0.00	5.93	5.93	442.05
1988 11 22 12	36469.85	0.00	334.10	0.00	7.39	7.39	453.42
1988 11 23 12	36313.39	0.00	332.87	0.00	10.27	10.27	513.95
1988 11 24 12	36288.00	0.00	327.47	0.00	13.90	13.90	646.16
1988 11 25 12	36288.00	0.00	277.39	0.00	16.30	16.30	994.08
1988 11 26 12	36288.00	0.00	255.16	0.00	15.33	15.33	639.46
1988 11 27 12	36209.48	0.00	324.58	0.00	10.34	10.34	478.21
1988 11 28 12	36082.57	0.00	325.25	0.00	6.00	6.00	397.78
1988 11 29 12	35944.27	0.00	320.15	0.00	8.75	8.75	413.26
1988 11 30 12	35942.40	0.00	322.79	0.00	8.10	8.10	438.95
1988 12 01 12	35942.40	0.00	333.69	0.00	9.33	9.33	339.01
1988 12 02 12	35942.40	0.00	331.81	0.00	11.68	11.68	377.97
1988 12 03 12	35942.40	0.00	317.97	0.00	11.85	11.85	498.51
1988 12 04 12	35863.88	0.00	318.81	0.00	11.52	11.52	664.88
1988 12 05 12	35778.65	0.00	319.99	0.00	8.96	8.96	545.20
1988 12 06 12	35693.97	1.40	156.42	0.00	11.86	11.86	845.32
1988 12 07 12	35622.19	3.02	287.19	0.00	14.87	14.87	1088.13
1988 12 08 12	35596.80	8.60	92.26	0.00	5.51	5.51	733.78
1988 12 09 12	35596.80	2.93	183.50	0.00	2.57	2.57	430.82
1988 12 10 12	35596.80	14.43	84.22	0.00	4.51	4.51	673.54
1988 12 11 12	35596.80	2.34	204.08	0.00	6.06	6.06	798.73
1988 12 12 12	35596.80	0.02	324.94	0.00	6.38	6.38	685.31
1988 12 13 12	35596.80	0.00	320.58	0.00	8.10	8.10	628.65
1988 12 14 12	35596.80	0.00	319.62	0.00	10.07	10.07	739.76
1988 12 15 12	35596.80	0.00	266.61	0.00	6.57	6.57	625.17
1988 12 16 12	35596.80	0.00	312.52	0.00	2.57	2.57	404.69
1988 12 17 12	35594.11	0.00	305.13	0.00	4.66	4.66	423.25
1988 12 18 12	35594.11	0.00	317.41	0.00	7.68	7.68	460.45
1988 12 19 12	35594.11	0.00	266.17	0.00	11.42	11.42	702.97
1988 12 20 12	35594.11	0.00	300.91	0.00	13.96	13.96	843.00
1988 12 21 12	35594.11	0.06	318.52	0.00	11.86	11.86	445.49
1988 12 22 12	35594.11	0.03	313.18	0.00	15.94	15.94	1156.85
1988 12 23 12	35594.11	0.00	312.49	0.00	11.81	11.81	478.93
1988 12 24 12	35596.80	0.00	322.21	0.00	10.91	10.91	420.98
1988 12 25 12	35596.80	0.00	270.78	0.00	8.10	8.10	508.64
1988 12 26 12	35596.80	0.00	300.95	0.00	16.35	16.35	1302.34
1988 12 27 12	35596.80	0.59	143.59	0.00	15.24	15.24	1186.63
1988 12 28 12	35596.80	0.00	333.04	0.00	4.06	4.06	397.07
1988 12 29 12	35596.80	0.00	269.77	0.00	2.07	2.07	375.22
1988 12 30 12	35596.80	1.08	316.93	0.00	8.61	8.61	738.38
1988 12 31 12	35596.80	0.55	334.00	0.00	8.64	8.64	604.39
1989 01 01 12	35596.80	0.00	292.41	0.00	8.88	8.88	410.58
1989 01 02 12	35598.68	0.01	149.71	0.00	13.59	13.59	1085.16
1989 01 03 12	35654.86	0.02	282.80	0.00	15.69	15.69	908.15
1989 01 04 12	35736.97	0.04	298.17	0.00	12.42	12.42	504.99
1989 01 05 12	35819.41	0.02	324.51	0.00	15.98	15.98	947.01
1989 01 06 12	35939.70	0.00	328.80	0.00	13.66	13.66	573.18
1989 01 07 12	35942.40	0.00	326.54	0.00	14.33	14.33	656.73
1989 01 08 12	35942.40	0.00	130.27	0.00	6.08	6.08	386.21
1989 01 09 12	35942.40	0.00	325.37	0.00	5.04	5.04	387.82
1989 01 10 12	35942.40	0.00	339.97	0.00	5.93	5.93	325.82
1989 01 11 12	36000.46	0.21	327.85	0.00	11.15	11.15	778.34
1989 01 12 12	36124.25	1.71	145.91	0.00	7.41	7.41	649.69
1989 01 13 12	36285.31	1.45	79.18	0.00	1.16	1.16	337.76
1989 01 14 12	36288.00	0.42	341.73	0.00	0.85	0.85	486.03
1989 01 15 12	36288.00	0.00	339.84	0.00	5.48	5.48	490.31
1989 01 16 12	36288.00	0.00	334.15	0.00	5.00	5.00	464.29
1989 01 17 12	36385.17	0.00	342.89	0.00	7.88	7.88	585.24
1989 01 18 12	36555.08	0.00	324.57	0.00	11.16	11.16	838.07
1989 01 19 12	36633.60	0.00	302.29	0.00	11.29	11.29	930.80
1989 01 20 12	36633.60	0.00	347.74	0.00	10.44	10.44	731.68
1989 01 21 12	36633.60	0.00	359.93	0.00	5.14	5.14	285.57
1989 01 22 12	36730.77	0.00	337.79	0.00	6.05	6.05	354.56
1989 01 23 12	36976.50	0.07	274.44	0.00	12.14	12.14	594.68
1989 01 24 12	36979.20	0.01	340.52	0.00	14.32	14.32	1075.34
1989 01 25 12	36979.20	0.46	305.00	0.00	16.44	16.44	1427.23
1989 01 26 12	37004.59	1.92	291.20	0.00	13.63	13.63	1102.13
1989 01 27 12	37246.28	5.91	122.24	0.00	4.62	4.62	595.77
1989 01 28 12	37324.80	10.85	343.17	0.00	6.24	6.24	781.11
1989 01 29 12	37324.80	0.00	335.46	0.00	9.05	9.05	800.51
1989 01 30 12	37350.19	0.00	370.34	0.00	9.92	9.92	687.14
1989 01 31 12	37635.81	0.00	362.65	0.00	13.12	13.12	626.01
1989 02 01 12	37670.40	0.27	189.57	0.00	17.63	17.63	940.10
1989 02 02 12	37670.40	0.27	220.29	0.00	14.79	14.79	1218.43
1989 02 03 12	37728.46	2.59	337.25	0.00	-3.96	-3.96	330.89
1989 02 04 12	38016.00	0.00	255.43	0.00	-11.17	-11.17	112.26
1989 02 05 12	38016.00	0.00	312.98	0.00	-10.36	-10.36	129.51
1989 02 06 12	38016.00	0.00	342.29	0.00	-8.92	-8.92	124.03
1989 02 07 12	38238.61	0.00	362.89	0.00	-4.47	-4.47	186.13
1989 02 08 12	38361.60	0.00	333.43	0.00	-0.88	-0.88	224.95
1989 02 09 12	38361.60	0.83	339.45	0.00	-0.54	-0.54	255.14
1989 02 10 12	38419.66	0.40	357.22	0.00	4.68	4.68	394.32
1989 02 11 12	38707.20	0.00	377.02	0.00	9.75	9.75	651.22
1989 02 12 12	38707.20	1.42	321.28	0.00	11.86	11.86	979.77
1989 02 13 12	38707.20	6.42	290.61	0.00	16.66	16.66	1477.39
1989 02 14 12	39052.80	4.36	247.53	0.00	11.98	11.98	1100.46
1989 02 15 12	39052.80	21.15	109.17	0.00	8.72	8.72	986.83
1989 02 16 12	39052.80	28.64	117.21	0.00	5.27	5.27	792.92
1989 02 17 12	39395.70	21.54	157.86	0.00	5.65	5.65	815.29
1989 02 18 12	39398.40	1.35	362.22	0.00	5.34	5.34	738.09
1989 02 19 12	39398.40	0.11	395.55	0.00	6.91	6.91	809.04
1989 02 20 12	39709.41	0.00	388.13	0.00	12.23	12.23	1019.25
1989 02 21 12	39744.00	0.00	422.15	0.00	9.59	9.59	741.96
1989 02 22 12	39744.00	0.00	392.89	0.00	8.49	8.49	530.88
1989 02 23 12	40055.02	0.00	424.36	0.00	3.54	3.54	421.63
1989 02 24 12	40089.60	0.00	419.93	0.00	6.17	6.17	570.57
1989 02 25 12	40089.60	0.00	423.38	0.00	12.80	12.80	1041.16
1989 02 26 12	40400.61	0.00	420.93	0.00	16.34	16.34	1172.56
1989 02 27 12	40435.20	0.00	390.58	0.00	11.10	11.10	941.57
1989 02 28 12	40435.20	0.00	388.69	0.00	7.02	7.02	757.23
1989 03 01 12	40780.80	0.00	389.24	0.00	9.34	9.34	843.74
1989 03 02 12	40780.80	0.01	436.35	0.00	12.48	12.48	1018.40
1989 03 03 12	40780.80	0.00	320.85	0.00	17.93	17.93	1296.98
1989 03 04 12	41126.40	7.66	287.00	0.00	7.40	7.40	716.62
1989 03 05 12	41126.40	5.85	368.42	0.00	-4.10	-4.10	335.24
1989 03 06 12	41126.40	0.08	472.61	0.00	-3.90	-3.90	323.34
1989 03 07 12	41472.00	0.00	459.62	0.00	-0.37	-0.37	363.18
1989 03 08 12	41472.00	0.00	455.31	0.00	4.70	4.70	496.67
1989 03 09 12	41472.00	0.00	457.45	0.00	10.26	10.26	640.96
1989 03 10 12	41817.60	0.00	457.94	0.00	14.12	14.12	691.16
1989 03 11 12	41817.60	0.00	464.47	0.00	17.13	17.13	753.47
1989 03 12 12	41817.60	0.00	463.46	0.00	19.99	19.99	855.88
1989 03 13 12	42163.20	0.00	438.34	0.00	20.03	20.03	1032.41
1989 03 14 12	42163.20	0.00	470.64	0.00	21.48	21.48	1035.69
1989 03 15 12	42345.05	0.00	462.44	0.00	15.11	15.11	546.98
1989 03 16 12	42508.80	0.00	464.48	0.00	11.60	11.60	694.66
1989 03 17 12	42508.80	0.00	459.62	0.00	20.67	20.67	1575.16
1989 03 18 12	42854.40	0.00	459.40	0.00	18.36	18.36	1208.65
1989 03 19 12	42854.40	0.00	437.70	0.00	15.25	15.25	1067.23
1989 03 20 12	42854.40	0.63	462.04	0.00	20.73	20.73	1505.86
1989 03 21 12	43200.00	3.10	196.79	0.00	3.95	3.95	550.56
1989 03 22 12	43200.00	0.09	488.49	0.00	5.77	5.77	450.47
1989 03 23 12	43200.00	0.00	484.97	0.00	11.12	11.12	630.89
1989 03 24 12	43545.60	0.16	460.11	0.00	16.93	16.93	912.95
1989 03 25 12	43545.60	0.00	450.49	0.00	20.55	20.55	1272.07
1989 03 26 12	43545.60	0.15	440.10	0.00	21.32	21.32	1639.54
1989 03 27 12	43891.20	1.29	345.74	0.00	21.24	21.24	1722.80
1989 03 28 12	43891.20	19.08	271.92	0.00	18.52	18.52	1580.05
1989 03 29 12	44054.95	1.94	468.06	0.00	19.55	19.55	1469.21
1989 03 30 12	44236.80	0.00	488.82	0.00	19.10	19.10	1237.60
1989 03 31 12	44236.80	0.00	492.15	0.00	12.71	12.71	868.19
1989 04 01 12	44582.40	0.00	505.66	0.00	14.35	14.35	923.18
1989 04 02 12	44582.40	0.00	509.14	0.00	20.10	20.10	1212.17
1989 04 03 12	44582.40	0.00	512.73	0.00	22.43	22.43	981.68
1989 04 04 12	44928.00	0.00	511.26	0.00	18.78	18.78	829.86
1989 04 05 12	44928.00	0.00	517.57	0.00	13.78	13.78	596.60
1989 04 06 12	44928.00	0.00	503.36	0.00	16.48	16.48	734.54
1989 04 07 12	45273.60	0.00	511.40	0.00	20.04	20.04	966.06
1989 04 08 12	45273.60	0.00	512.28	0.00	19.85	19.85	1101.19
1989 04 09 12	45273.60	0.00	461.50	0.00	10.13	10.13	657.65
1989 04 10 12	45619.20	0.00	283.57	0.00	7.11	7.11	561.11
1989 04 11 12	45619.20	0.20	513.65	0.00	6.35	6.35	442.51
1989 04 12 12	45619.20	0.00	178.79	0.00	9.63	9.63	740.17
1989 04 13 12	45964.80	17.29	194.08	0.00	7.14	7.14	868.58
1989 04 14 12	45964.80	7.36	516.51	0.00	11.37	11.37	1033.08
1989 04 15 12	45967.50	0.00	520.05	0.00	17.17	17.17	1170.73
1989 04 16 12	46310.40	0.00	517.71	0.00	19.88	19.88	1332.66
1989 04 17 12	46310.40	0.00	514.75	0.00	22.08	22.08	1566.53
1989 04 18 12	46344.98	0.00	509.97	0.00	23.87	23.87	1866.75
1989 04 19 12	46656.00	0.00	470.29	0.00	22.32	22.32	1789.99
1989 04 20 12	46656.00	0.27	501.27	0.00	20.57	20.57	1414.88
1989 04 21 12	46690.59	3.57	511.82	0.00	24.38	24.38	1734.87
1989 04 22 12	47001.60	0.00	511.17	0.00	25.22	25.22	1681.18
1989 04 23 12	47001.60	0.00	489.10	0.00	25.27	25.27	1568.73
1989 04 24 12	47004.30	0.12	509.97	0.00	25.20	25.20	1699.96
1989 04 25 12	47347.20	0.00	507.91	0.00	24.61	24.61	1765.82
1989 04 26 12	47347.20	0.00	514.17	0.00	26.39	26.39	1868.97
1989 04 27 12	47347.20	0.00	440.25	0.00	25.84	25.84	1691.37
1989 04 28 12	47692.80	0.02	519.82	0.00	24.33	24.33	1092.08
1989 04 29 12	47692.80	0.04	514.32	0.00	22.43	22.43	1053.35
1989 04 30 12	47692.80	0.07	520.59	0.00	19.25	19.25	1174.71
1989 05 01 12	47980.34	5.60	312.06	0.00	17.84	17.84	1266.29
1989 05 02 12	48038.40	0.35	479.02	0.00	19.04	19.04	1284.63
1989 05 03 12	48038.40	6.56	420.23	0.00	22.33	22.33	1804.94
1989 05 04 12	48161.39	5.97	485.66	0.00	22.52	22.52	2098.67
1989 05 05 12	48384.00	1.36	553.33	0.00	22.89	22.89	1700.90
1989 05 06 12	48384.00	0.00	484.03	0.00	21.02	21.02	1296.06
1989 05 07 12	48384.00	0.02	526.08	0.00	22.91	22.91	1666.44
1989 05 08 12	48671.54	0.00	540.32	0.00	27.86	27.86	1801.43
1989 05 09 12	48729.60	0.00	536.58	0.00	27.02	27.02	1736.58
1989 05 10 12	48729.60	0.60	439.83	0.00	19.25	19.25	1320.61
1989 05 11 12	48764.19	0.32	398.73	0.00	18.76	18.76	1334.57
1989 05 12 12	49049.81	6.54	335.64	0.00	20.68	20.68	1684.32
1989 05 13 12	49075.20	11.10	464.53	0.00	22.68	22.68	1885.02
1989 05 14 12	49075.20	3.82	538.86	0.00	23.93	23.93	1725.99
1989 05 15 12	49153.72	1.91	479.87	0.00	24.90	24.90	2011.86
1989 05 16 12	49395.41	31.93	355.83	0.00	24.63	24.63	2333.85
1989 05 17 12	49420.80	10.90	468.03	0.00	22.26	22.26	2012.28
1989 05 18 12	49420.80	0.01	548.59	0.00	23.29	23.29	1272.91
1989 05 19 12	49423.50	0.07	555.23	0.00	26.08	26.08	1295.81
1989 05 20 12	49669.23	0.01	543.40	0.00	27.92	27.92	1834.78
1989 05 21 12	49766.40	0.28	537.33	0.00	28.68	28.68	2263.65
1989 05 22 12	49766.40	0.00	539.67	0.00	28.45	28.45	2263.10
1989 05 23 12	49766.40	0.00	537.44	0.00	29.07	29.07	2503.16
1989 05 24 12	49844.92	0.00	540.94	0.00	30.04	30.04	2133.39
1989 05 25 12	50014.83	0.00	551.06	0.00	31.27	31.27	1862.02
1989 05 26 12	50112.00	0.01	534.16	0.00	29.47	29.47	2038.26
1989 05 27 12	50112.00	0.23	492.55	0.00	25.15	25.15	1914.95
1989 05 28 12	50112.00	0.00	535.79	0.00	28.21	28.21	1917.03
1989 05 29 12	50114.69	0.00	524.04	0.00	27.44	27.44	1560.89
1989 05 30 12	50275.75	0.00	512.97	0.00	27.89	27.89	1692.31
1989 05 31 12	50399.54	0.00	475.20	0.00	27.95	27.95	1791.46
1989 06 01 12	50457.60	0.61	485.56	0.00	28.03	28.03	1855.69
1989 06 02 12	50457.60	2.83	447.37	0.00	27.76	27.76	2026.05
1989 06 03 12	50457.60	26.14	412.70	0.00	27.30	27.30	2217.17
1989 06 04 12	50457.60	38.29	475.66	0.00	25.58	25.58	2276.80
1989 06 05 12	50460.30	0.57	550.06	0.00	24.40	24.40	2057.50
1989 06 06 12	50580.59	1.14	486.62	0.00	24.79	24.79	1991.63
1989 06 07 12	50663.03	14.84	543.09	0.00	27.83	27.83	2267.72
1989 06 08 12	50745.14	0.40	534.50	0.00	24.50	24.50	1921.66
1989 06 09 12	50801.32	26.20	308.58	0.00	23.14	23.14	2093.84
1989 06 10 12	50803.20	2.58	448.14	0.00	24.65	24.65	2269.58
1989 06 11 12	50803.20	30.93	483.54	0.00	26.10	26.10	2398.21
1989 06 12 12	50803.20	15.68	360.81	0.00	26.60	26.60	2552.61
1989 06 13 12	50803.20	12.70	480.86	0.00	25.68	25.68	2426.11
1989 06 14 12	50803.20	2.82	509.64	0.00	23.53	23.53	1916.48
1989 06 15 12	50803.20	0.00	477.97	0.00	20.73	20.73	1515.06
1989 06 16 12	50803.20	0.00	553.67	0.00	20.16	20.16	1477.10
1989 06 17 12	50803.20	0.00	553.40	0.00	24.96	24.96	1835.29
1989 06 18 12	50805.89	0.00	548.84	0.00	26.64	26.64	1916.20
1989 06 19 12	50805.89	0.00	548.71	0.00	28.27	28.27	2288.24
1989 06 20 12	50805.89	0.00	554.87	0.00	28.74	28.74	2219.03
1989 06 21 12	50805.89	0.00	554.69	0.00	28.06	28.06	1959.82
1989 06 22 12	50805.89	0.00	546.50	0.00	27.26	27.26	2054.47
1989 06 23 12	50805.89	0.00	531.38	0.00	26.25	26.25	2152.06
1989 06 24 12	50805.89	0.11	531.98	0.00	25.42	25.42	2213.41
1989 06 25 12	50803.20	0.28	454.57	0.00	24.90	24.90	2155.56
1989 06 26 12	50803.20	0.00	526.83	0.00	25.67	25.67	2192.64
1989 06 27 12	50803.20	0.00	547.48	0.00	26.15	26.15	2178.44
1989 06 28 12	50803.20	0.00	552.04	0.00	26.78	26.78	2164.34
1989 06 29 12	50803.20	0.00	508.64	0.00	26.59	26.59	2268.73
1989 06 30 12	50803.20	0.00	534.93	0.00	25.61	25.61	2220.94
1989 07 01 12	50803.20	3.27	535.69	0.00	27.64	27.64	2205.70
1989 07 02 12	50803.20	0.18	581.63	0.00	30.75	30.75	2119.23
1989 07 03 12	50803.20	1.83	587.91	0.00	30.19	30.19	2400.23
1989 07 04 12	50777.81	0.00	579.60	0.00	28.60	28.60	2292.73
1989 07 05 12	50706.03	0.00	584.66	0.00	28.09	28.09	2001.02
1989 07 06 12	50621.35	0.00	589.10	0.00	28.87	28.87	1819.46
1989 07 07 12	50536.12	11.98	397.01	0.00	26.83	26.83	1960.00
1989 07 08 12	50457.60	3.03	395.77	0.00	26.84	26.84	2158.21
1989 07 09 12	50457.60	0.00	378.16	0.00	27.97	27.97	2144.81
1989 07 10 12	50457.60	0.00	579.15	0.00	29.49	29.49	2117.28
1989 07 11 12	50457.60	0.00	583.14	0.00	29.45	29.45	2259.51
1989 07 12 12	50455.73	0.00	572.00	0.00	30.67	30.67	2165.17
1989 07 13 12	50317.43	0.14	548.13	0.00	31.83	31.83	1933.05
1989 07 14 12	50190.52	0.38	402.69	0.00	30.72	30.72	2209.75
1989 07 15 12	50112.00	0.00	575.50	0.00	29.47	29.47	2293.46
1989 07 16 12	50112.00	0.00	542.69	0.00	31.40	31.40	2199.48
1989 07 17 12	50112.00	0.27	562.51	0.00	32.81	32.81	2002.24
1989 07 18 12	50086.61	0.00	581.14	0.00	33.29	33.29	1876.69
1989 07 19 12	49930.15	1.22	584.79	0.00	31.71	31.71	2014.52
1989 07 20 12	49769.09	0.43	591.11	0.00	28.14	28.14	1370.98
1989 07 21 12	49766.40	0.09	543.86	0.00	27.08	27.08	1363.33
1989 07 22 12	49766.40	0.02	574.54	0.00	27.15	27.15	1463.84
1989 07 23 12	49741.01	15.28	382.16	0.00	27.17	27.17	1619.83
1989 07 24 12	49543.79	0.67	489.02	0.00	26.87	26.87	1785.59
1989 07 25 12	49420.80	0.30	431.09	0.00	26.00	26.00	1866.82
1989 07 26 12	49420.80	0.30	366.21	0.00	25.73	25.73	1909.65
1989 07 27 12	49420.80	0.37	294.76	0.00	26.04	26.04	2094.96
1989 07 28 12	49280.62	0.00	480.30	0.00	28.28	28.28	2059.83
1989 07 29 12	49075.20	0.09	471.60	0.00	30.74	30.74	1986.65
1989 07 30 12	49075.20	0.00	541.52	0.00	31.66	31.66	1853.49
1989 07 31 12	49075.20	0.01	536.24	0.00	31.12	31.12	1826.21
1989 08 01 12	48935.03	0.26	373.36	0.00	30.40	30.40	2163.35
1989 08 02 12	48729.60	7.17	367.45	0.00	26.84	26.84	2249.21
1989 08 03 12	48729.60	1.04	389.59	0.00	29.51	29.51	2215.74
1989 08 04 12	48729.60	0.00	547.81	0.00	30.24	30.24	2027.88
1989 08 05 12	48506.99	1.22	535.81	0.00	31.52	31.52	2038.57
1989 08 06 12	48384.00	4.34	394.76	0.00	31.17	31.17	2256.27
1989 08 07 12	48384.00	11.40	383.93	0.00	27.63	27.63	2301.51
1989 08 08 12	48325.94	0.31	548.16	0.00	23.58	23.58	1566.95
1989 08 09 12	48038.40	0.08	554.99	0.00	22.59	22.59	1339.97
1989 08 10 12	48038.40	0.00	312.43	0.00	23.98	23.98	1570.60
1989 08 11 12	48038.40	0.01	495.50	0.00	25.65	25.65	1797.65
1989 08 12 12	47771.32	0.03	409.36	0.00	25.71	25.71	1751.55
1989 08 13 12	47692.80	0.26	339.12	0.00	26.00	26.00	1735.57
1989 08 14 12	47692.80	0.30	317.77	0.00	27.28	27.28	1867.73
1989 08 15 12	47510.95	2.90	348.64	0.00	27.72	27.72	2044.58
1989 08 16 12	47347.20	2.37	323.42	0.00	28.29	28.29	2088.34
1989 08 17 12	47347.20	1.06	385.92	0.00	27.06	27.06	2082.17
1989 08 18 12	47250.03	0.00	299.56	0.00	28.80	28.80	2284.85
1989 08 19 12	47001.60	0.00	529.27	0.00	29.95	29.95	2076.74
1989 08 20 12	47001.60	0.00	522.43	0.00	31.20	31.20	2072.50
1989 08 21 12	46976.21	0.00	419.94	0.00	30.71	30.71	2106.55
1989 08 22 12	46656.00	0.00	513.34	0.00	30.88	30.88	2039.65
1989 08 23 12	46656.00	0.00	457.69	0.00	32.42	32.42	1897.20
1989 08 24 12	46654.12	0.01	409.09	0.00	31.94	31.94	1936.55
1989 08 25 12	46310.40	0.06	419.07	0.00	31.28	31.28	1983.42
1989 08 26 12	46310.40	0.00	525.32	0.00	31.54	31.54	1883.61
1989 08 27 12	46310.40	0.00	433.07	0.00	31.59	31.59	1967.88
1989 08 28 12	45964.80	0.00	459.16	0.00	32.87	32.87	2211.18
1989 08 29 12	45964.80	0.00	428.83	0.00	32.63	32.63	1965.02
1989 08 30 12	45962.93	0.00	322.42	0.00	32.57	32.57	1950.58
1989 08 31 12	45619.20	0.00	522.85	0.00	32.73	32.73	2006.39
1989 09 01 12	45619.20	0.00	519.88	0.00	32.77	32.77	1899.10
1989 09 02 12	45593.81	0.00	503.33	0.00	32.58	32.58	1930.95
1989 09 03 12	45273.60	0.00	460.37	0.00	32.96	32.96	1981.56
1989 09 04 12	45273.60	0.00	515.44	0.00	32.65	32.65	1920.57
1989 09 05 12	45091.75	0.00	461.78	0.00	32.51	32.51	1940.63
1989 09 06 12	44928.00	0.00	513.30	0.00	31.65	31.65	1893.51
1989 09 07 12	44928.00	1.83	441.69	0.00	31.68	31.68	2029.90
1989 09 08 12	44582.40	2.50	463.11	0.00	30.32	30.32	2064.07
1989 09 09 12	44582.40	13.95	386.37	0.00	30.02	30.02	2213.09
1989 09 10 12	44582.40	10.75	400.25	0.00	26.17	26.17	2119.89
1989 09 11 12	44236.80	30.49	310.70	0.00	24.57	24.57	2363.30
1989 09 12 12	44236.80	4.16	334.51	0.00	22.24	22.24	2096.79
1989 09 13 12	44236.80	41.49	194.30	0.00	20.23	20.23	1980.31
1989 09 14 12	43891.20	0.00	490.22	0.00	15.83	15.83	1284.69
1989 09 15 12	43891.20	0.00	523.44	0.00	18.52	18.52	1259.61
1989 09 16 12	43891.20	0.00	517.89	0.00	21.05	21.05	1406.33
1989 09 17 12	43545.60	0.00	519.32	0.00	23.13	23.13	1408.22
1989 09 18 12	43545.60	0.00	510.18	0.00	23.02	23.02	1468.47
1989 09 19 12	43545.60	0.00	505.94	0.00	23.16	23.16	1559.90
1989 09 20 12	43200.00	0.00	509.16	0.00	23.44	23.44	1520.05
1989 09 21 12	43200.00	0.00	483.60	0.00	24.08	24.08	1695.74
1989 09 22 12	42854.40	0.09	496.65	0.00	24.29	24.29	1629.85
1989 09 23 12	42854.40	0.00	493.69	0.00	16.69	16.69	880.02
1989 09 24 12	42854.40	0.00	516.32	0.00	10.55	10.55	656.02
1989 09 25 12	42508.80	0.00	513.99	0.00	15.08	15.08	798.35
1989 09 26 12	42508.80	0.00	511.14	0.00	17.27	17.27	906.37
1989 09 27 12	42508.80	0.00	502.90	0.00	17.64	17.64	1013.10
1989 09 28 12	42163.20	0.00	504.43	0.00	18.49	18.49	1055.26
1989 09 29 12	42163.20	0.00	496.33	0.00	20.13	20.13	1097.19
1989 09 30 12	42163.20	0.00	491.82	0.00	20.60	20.60	1265.68
1989 10 01 12	41817.60	0.00	463.66	0.00	23.25	23.25	1239.63
1989 10 02 12	41817.60	0.00	459.89	0.00	25.12	25.12	1087.69
1989 10 03 12	41817.60	0.00	452.63	0.00	23.86	23.86	1300.70
1989 10 04 12	41472.00	0.00	423.07	0.00	23.46	23.46	1608.58
1989 10 05 12	41472.00	0.00	433.86	0.00	25.60	25.60	2011.01
1989 10 06 12	41308.25	0.32	404.68	0.00	24.57	24.57	2020.98
1989 10 07 12	41126.40	0.42	447.33	0.00	18.26	18.26	1346.91
1989 10 08 12	41126.40	0.00	448.41	0.00	18.61	18.61	1027.49
1989 10 09 12	40838.86	0.00	444.04	0.00	20.59	20.59	931.78
1989 10 10 12	40780.80	0.00	439.15	0.00	21.75	21.75	957.26
1989 10 11 12	40780.80	0.00	443.77	0.00	22.87	22.87	937.62
1989 10 12 12	40437.07	0.00	438.95	0.00	22.83	22.83	931.49
1989 10 13 12	40435.20	0.00	434.55	0.00	22.27	22.27	1037.66
1989 10 14 12	40435.20	0.00	432.42	0.00	22.27	22.27	1211.39
1989 10 15 12	40091.48	0.00	427.75	0.00	22.65	22.65	1389.56
1989 10 16 12	40089.60	0.58	423.94	0.00	21.90	21.90	1398.93
1989 10 17 12	40089.60	0.27	410.75	0.00	13.20	13.20	865.53
1989 10 18 12	39745.88	4.67	409.23	0.00	10.08	10.08	681.20
1989 10 19 12	39744.00	0.00	392.83	0.00	6.57	6.57	447.08
1989 10 20 12	39744.00	0.00	434.68	0.00	10.09	10.09	463.29
1989 10 21 12	39423.79	0.00	417.46	0.00	17.62	17.62	578.08
1989 10 22 12	39398.40	0.00	402.28	0.00	20.99	20.99	855.97
1989 10 23 12	39398.40	0.00	411.73	0.00	22.38	22.38	1035.56
1989 10 24 12	39149.97	0.00	401.38	0.00	22.44	22.44	1353.26
1989 10 25 12	39052.80	0.01	399.63	0.00	22.53	22.53	1529.37
1989 10 26 12	39052.80	3.32	259.62	0.00	20.01	20.01	1504.94
1989 10 27 12	38889.05	0.34	335.99	0.00	21.65	21.65	1678.73
1989 10 28 12	38707.20	7.91	383.47	0.00	21.52	21.52	1692.55
1989 10 29 12	38707.20	2.24	375.95	0.00	20.83	20.83	1784.11
