  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	140.25	0.00	4.08	4.08	465.69
1980 12 23 12	35942.40	0.00	219.93	0.00	13.21	13.21	1242.75
1980 12 24 12	35942.40	0.00	329.96	0.00	15.19	15.19	1398.60
1980 12 25 12	35942.40	0.00	349.21	0.00	1.63	1.63	420.07
1980 12 26 12	35942.40	0.00	330.26	0.00	2.84	2.84	522.03
1980 12 27 12	35942.40	0.00	346.83	0.00	7.21	7.21	635.30
1980 12 28 12	35948.29	0.00	344.54	0.00	6.22	6.22	601.27
1980 12 29 12	35966.99	0.00	314.79	0.00	9.52	9.52	657.16
1980 12 30 12	36027.32	0.00	359.08	0.00	8.55	8.55	738.07
1980 12 31 12	36061.93	0.00	352.46	0.00	8.76	8.76	600.29
1981 01 01 12	36096.53	0.00	314.10	0.00	10.27	10.27	680.19
1981 01 02 12	36265.87	0.00	311.65	0.00	6.54	6.54	554.06
1981 01 03 12	36288.00	0.00	277.26	0.00	8.36	8.36	769.17
1981 01 04 12	36288.00	0.00	319.54	0.00	8.83	8.83	821.47
1981 01 05 12	36288.00	0.00	238.89	0.00	3.37	3.37	406.93
1981 01 06 12	36288.00	11.10	72.98	0.00	10.42	10.42	1112.24
1981 01 07 12	36288.00	4.94	326.15	0.00	8.35	8.35	869.78
1981 01 08 12	36288.00	0.00	257.29	0.00	7.33	7.33	664.06
1981 01 09 12	36312.59	1.37	106.12	0.00	9.26	9.26	920.10
1981 01 10 12	36442.13	0.00	324.46	0.00	8.36	8.36	732.03
1981 01 11 12	36633.60	0.00	135.41	0.00	5.10	5.10	601.80
1981 01 12 12	36633.60	0.00	338.25	0.00	4.38	4.38	484.87
1981 01 13 12	36633.60	0.00	334.89	0.00	3.36	3.36	442.10
1981 01 14 12	36633.60	0.03	260.37	0.00	8.04	8.04	821.47
1981 01 15 12	36633.60	0.00	339.24	0.00	6.97	6.97	626.87
1981 01 16 12	36681.02	0.00	313.67	0.00	3.66	3.66	502.40
1981 01 17 12	36979.20	0.00	274.44	0.00	1.20	1.20	357.12
1981 01 18 12	36979.20	0.00	199.08	0.00	2.65	2.65	320.16
1981 01 19 12	36979.20	16.83	103.59	0.00	3.67	3.67	530.89
1981 01 20 12	36979.20	22.60	102.55	0.00	4.52	4.52	769.96
1981 01 21 12	37003.79	0.00	212.39	0.00	5.95	5.95	751.73
1981 01 22 12	37302.67	0.00	198.19	0.00	6.76	6.76	782.81
1981 01 23 12	37324.80	0.00	344.20	0.00	8.31	8.31	731.72
1981 01 24 12	37324.80	0.35	346.33	0.00	10.31	10.31	775.68
1981 01 25 12	37324.80	0.00	347.17	0.00	12.13	12.13	1069.22
1981 01 26 12	37372.21	0.00	298.66	0.00	14.95	14.95	1384.79
1981 01 27 12	37670.40	1.75	210.24	0.00	16.70	16.70	1530.93
1981 01 28 12	37670.40	0.07	351.93	0.00	13.11	13.11	941.96
1981 01 29 12	37670.40	0.00	350.90	0.00	13.46	13.46	1149.45
1981 01 30 12	37676.29	0.00	342.77	0.00	14.51	14.51	1309.84
1981 01 31 12	38016.00	0.00	237.45	0.00	9.74	9.74	974.05
1981 02 01 12	38016.00	34.30	111.22	0.00	11.66	11.66	1226.80
1981 02 02 12	38016.00	0.53	391.03	0.00	2.36	2.36	450.97
1981 02 03 12	38021.89	0.00	384.20	0.00	1.25	1.25	316.23
1981 02 04 12	38361.60	2.83	125.30	0.00	3.90	3.90	633.05
1981 02 05 12	38361.60	7.71	122.89	0.00	4.50	4.50	737.06
1981 02 06 12	38361.60	11.31	381.88	0.00	6.31	6.31	818.88
1981 02 07 12	38409.02	0.00	253.08	0.00	9.87	9.87	1032.86
1981 02 08 12	38707.20	0.00	371.40	0.00	11.41	11.41	1077.20
1981 02 09 12	38707.20	0.00	315.55	0.00	10.94	10.94	971.90
1981 02 10 12	38707.20	7.14	346.61	0.00	18.13	18.13	1657.40
1981 02 11 12	38944.92	0.00	414.42	0.00	-0.22	-0.22	373.70
1981 02 12 12	39052.80	0.00	286.19	0.00	-1.77	-1.77	208.84
1981 02 13 12	39052.80	0.00	315.25	0.00	1.68	1.68	336.72
1981 02 14 12	39058.69	0.00	396.78	0.00	5.81	5.81	488.18
1981 02 15 12	39398.40	0.00	186.98	0.00	8.36	8.36	760.90
1981 02 16 12	39398.40	0.01	262.99	0.00	13.08	13.08	1240.79
1981 02 17 12	39398.40	0.00	317.45	0.00	15.57	15.57	1271.89
1981 02 18 12	39744.00	0.00	276.78	0.00	16.40	16.40	1350.52
1981 02 19 12	39744.00	0.05	320.69	0.00	18.96	18.96	1696.17
1981 02 20 12	39744.00	0.00	403.21	0.00	21.12	21.12	1835.81
1981 02 21 12	39981.72	0.09	310.26	0.00	18.53	18.53	1742.71
1981 02 22 12	40089.60	9.76	399.24	0.00	16.20	16.20	1325.76
1981 02 23 12	40089.60	0.00	424.12	0.00	11.12	11.12	625.60
1981 02 24 12	40114.19	0.00	424.53	0.00	14.62	14.62	789.27
1981 02 25 12	40435.20	0.02	192.82	0.00	14.51	14.51	1246.98
1981 02 26 12	40435.20	0.00	342.86	0.00	18.28	18.28	1554.03
1981 02 27 12	40435.20	0.00	413.50	0.00	18.37	18.37	1514.75
1981 02 28 12	40780.80	0.60	312.78	0.00	18.48	18.48	1625.99
1981 03 01 12	40780.80	5.74	190.61	0.00	18.08	18.08	1796.94
1981 03 02 12	40780.80	0.03	435.96	0.00	14.15	14.15	1222.04
1981 03 03 12	41126.40	1.28	122.96	0.00	13.42	13.42	1206.59
1981 03 04 12	41126.40	51.02	283.07	0.00	18.59	18.59	1813.34
1981 03 05 12	41126.40	0.00	445.11	0.00	14.61	14.61	1073.51
1981 03 06 12	41472.00	0.00	344.52	0.00	12.75	12.75	1021.26
1981 03 07 12	41472.00	3.74	188.21	0.00	12.61	12.61	1049.28
1981 03 08 12	41472.00	0.11	447.09	0.00	12.41	12.41	1052.45
1981 03 09 12	41817.60	0.00	447.82	0.00	11.19	11.19	839.87
1981 03 10 12	41817.60	0.00	420.96	0.00	12.29	12.29	867.77
1981 03 11 12	41817.60	0.00	274.34	0.00	14.47	14.47	972.67
1981 03 12 12	42163.20	1.15	211.23	0.00	14.13	14.13	943.79
1981 03 13 12	42163.20	3.66	193.80	0.00	11.33	11.33	1085.86
1981 03 14 12	42163.20	0.00	449.01	0.00	15.00	15.00	1066.63
1981 03 15 12	42508.80	0.00	436.70	0.00	16.62	16.62	1305.14
1981 03 16 12	42508.80	0.00	484.11	0.00	15.15	15.15	917.56
1981 03 17 12	42508.80	0.00	480.29	0.00	14.72	14.72	740.17
1981 03 18 12	42854.40	0.00	354.94	0.00	14.37	14.37	1163.39
1981 03 19 12	42854.40	0.00	494.00	0.00	8.14	8.14	549.69
1981 03 20 12	42854.40	0.00	477.80	0.00	9.87	9.87	562.36
1981 03 21 12	43200.00	4.61	285.60	0.00	14.46	14.46	1242.29
1981 03 22 12	43200.00	6.59	442.38	0.00	16.69	16.69	1367.95
1981 03 23 12	43200.00	0.00	456.73	0.00	13.83	13.83	985.56
1981 03 24 12	43545.60	0.00	491.34	0.00	12.80	12.80	744.79
1981 03 25 12	43545.60	0.00	395.95	0.00	14.75	14.75	882.65
1981 03 26 12	43545.60	0.00	481.92	0.00	16.79	16.79	1168.81
1981 03 27 12	43891.20	0.00	437.92	0.00	17.47	17.47	1427.52
1981 03 28 12	43891.20	0.00	466.16	0.00	19.27	19.27	1608.47
1981 03 29 12	43891.20	9.22	318.97	0.00	20.88	20.88	1955.16
1981 03 30 12	44236.80	1.79	493.29	0.00	20.78	20.78	1551.48
1981 03 31 12	44236.80	0.02	447.95	0.00	19.88	19.88	1670.49
1981 04 01 12	44236.80	0.22	446.49	0.00	22.55	22.55	1724.15
1981 04 02 12	44582.40	0.24	434.12	0.00	20.15	20.15	1406.63
1981 04 03 12	44582.40	1.13	488.03	0.00	22.93	22.93	2114.67
1981 04 04 12	44582.40	4.28	325.91	0.00	21.66	21.66	2102.93
1981 04 05 12	44928.00	0.98	521.99	0.00	17.38	17.38	1024.10
1981 04 06 12	44928.00	0.00	500.01	0.00	15.67	15.67	763.17
1981 04 07 12	44928.00	0.06	425.94	0.00	18.41	18.41	1406.80
1981 04 08 12	45273.60	0.03	420.62	0.00	17.82	17.82	1463.29
1981 04 09 12	45273.60	0.00	491.88	0.00	22.83	22.83	2090.30
1981 04 10 12	45273.60	0.00	490.70	0.00	21.98	21.98	1894.51
1981 04 11 12	45619.20	0.00	457.24	0.00	22.25	22.25	2031.68
1981 04 12 12	45619.20	0.00	496.48	0.00	22.56	22.56	2035.72
1981 04 13 12	45619.20	0.00	499.49	0.00	22.48	22.48	1977.20
1981 04 14 12	45964.80	0.00	482.69	0.00	22.53	22.53	1903.58
1981 04 15 12	45964.80	0.00	469.34	0.00	23.03	23.03	1853.93
1981 04 16 12	45964.80	0.00	414.02	0.00	23.01	23.01	1847.91
1981 04 17 12	46285.81	0.00	358.87	0.00	22.57	22.57	2052.53
1981 04 18 12	46310.40	0.00	347.53	0.00	22.24	22.24	2020.94
1981 04 19 12	46310.40	0.00	441.13	0.00	23.34	23.34	2133.03
1981 04 20 12	46418.28	0.00	504.43	0.00	24.27	24.27	2132.11
1981 04 21 12	46656.00	0.00	434.25	0.00	24.51	24.51	2204.03
1981 04 22 12	46656.00	1.37	375.67	0.00	23.42	23.42	2118.76
1981 04 23 12	46656.00	24.26	229.51	0.00	20.30	20.30	2155.00
1981 04 24 12	47001.60	1.50	467.63	0.00	19.65	19.65	1572.06
1981 04 25 12	47001.60	0.23	347.95	0.00	21.33	21.33	1389.45
1981 04 26 12	47001.60	0.09	403.97	0.00	21.97	21.97	1828.94
1981 04 27 12	47341.31	0.00	500.56	0.00	22.57	22.57	1908.12
1981 04 28 12	47347.20	0.44	375.31	0.00	24.03	24.03	2246.60
1981 04 29 12	47347.20	0.51	407.55	0.00	25.22	25.22	2384.77
1981 04 30 12	47455.08	5.14	386.96	0.00	27.07	27.07	2507.14
1981 05 01 12	47692.80	10.39	353.31	0.00	24.13	24.13	2358.60
1981 05 02 12	47692.80	0.79	532.60	0.00	23.02	23.02	1739.16
1981 05 03 12	47692.80	1.46	263.44	0.00	20.19	20.19	1796.93
1981 05 04 12	47990.98	3.84	341.86	0.00	22.50	22.50	2184.03
1981 05 05 12	48038.40	17.17	288.43	0.00	21.34	21.34	2174.35
1981 05 06 12	48038.40	0.12	345.64	0.00	22.00	22.00	2014.23
1981 05 07 12	48038.40	0.00	468.64	0.00	21.62	21.62	1762.47
1981 05 08 12	48378.11	0.75	528.45	0.00	21.58	21.58	1703.38
1981 05 09 12	48384.00	3.97	392.00	0.00	22.58	22.58	2172.48
1981 05 10 12	48384.00	13.07	486.49	0.00	19.37	19.37	1681.34
1981 05 11 12	48384.00	0.00	579.27	0.00	17.33	17.33	1151.25
1981 05 12 12	48723.71	0.00	537.83	0.00	19.01	19.01	1318.42
1981 05 13 12	48729.60	2.90	502.82	0.00	21.61	21.61	1995.84
1981 05 14 12	48729.60	8.62	462.67	0.00	23.15	23.15	2176.51
1981 05 15 12	48729.60	0.85	487.49	0.00	18.49	18.49	1341.76
1981 05 16 12	49027.79	29.71	419.00	0.00	20.62	20.62	1986.85
1981 05 17 12	49075.20	1.12	533.51	0.00	26.08	26.08	2538.90
1981 05 18 12	49075.20	2.57	538.98	0.00	26.90	26.90	2657.67
1981 05 19 12	49075.20	0.06	563.43	0.00	24.02	24.02	2183.74
1981 05 20 12	49097.33	0.00	535.30	0.00	17.07	17.07	1322.24
1981 05 21 12	49396.21	0.00	570.66	0.00	18.37	18.37	1325.39
1981 05 22 12	49420.80	0.00	552.70	0.00	20.40	20.40	1658.58
1981 05 23 12	49420.80	0.00	507.96	0.00	24.04	24.04	2191.45
1981 05 24 12	49420.80	2.89	469.78	0.00	24.54	24.54	2231.85
1981 05 25 12	49420.80	1.53	320.33	0.00	24.44	24.44	2374.53
1981 05 26 12	49718.98	0.63	469.64	0.00	25.62	25.62	2316.07
1981 05 27 12	49766.40	0.00	458.52	0.00	27.62	27.62	2343.21
1981 05 28 12	49766.40	0.00	558.83	0.00	26.34	26.34	2241.99
1981 05 29 12	49766.40	0.00	508.20	0.00	26.83	26.83	2398.33
1981 05 30 12	49766.40	3.85	409.59	0.00	26.79	26.79	2649.70
1981 05 31 12	49766.40	21.07	326.06	0.00	25.20	25.20	2617.54
1981 06 01 12	49957.87	6.61	355.99	0.00	24.91	24.91	2520.96
1981 06 02 12	50087.41	9.72	413.86	0.00	25.69	25.69	2680.06
1981 06 03 12	50112.00	32.15	382.29	0.00	25.43	25.43	2624.86
1981 06 04 12	50112.00	9.55	374.45	0.00	25.95	25.95	2711.36
1981 06 05 12	50112.00	90.79	292.14	0.00	21.95	21.95	2446.71
1981 06 06 12	50112.00	4.13	328.20	0.00	23.90	23.90	2592.10
1981 06 07 12	50112.00	16.87	429.42	0.00	26.64	26.64	2868.87
1981 06 08 12	50112.00	0.26	523.46	0.00	28.42	28.42	3071.22
1981 06 09 12	50134.13	1.45	511.38	0.00	27.50	27.50	3016.47
1981 06 10 12	50303.47	2.41	487.53	0.00	26.96	26.96	2884.62
1981 06 11 12	50372.68	22.63	337.14	0.00	24.90	24.90	2689.18
1981 06 12 12	50433.01	16.14	332.83	0.00	25.68	25.68	2730.26
1981 06 13 12	50451.71	3.91	517.94	0.00	26.27	26.27	2731.67
1981 06 14 12	50457.60	1.94	402.12	0.00	25.76	25.76	2741.16
1981 06 15 12	50457.60	0.00	424.40	0.00	27.78	27.78	3086.01
1981 06 16 12	50457.60	1.21	342.50	0.00	26.98	26.98	2850.48
1981 06 17 12	50457.60	3.17	417.37	0.00	26.00	26.00	2597.38
1981 06 18 12	50457.60	0.00	580.13	0.00	28.73	28.73	2717.65
1981 06 19 12	50457.60	0.00	558.74	0.00	28.30	28.30	2728.00
1981 06 20 12	50457.60	0.00	609.65	0.00	27.82	27.82	2737.02
1981 06 21 12	50457.60	0.00	560.84	0.00	27.94	27.94	2790.26
1981 06 22 12	50457.60	5.61	541.07	0.00	28.17	28.17	2898.76
1981 06 23 12	50457.60	16.17	355.14	0.00	27.00	27.00	2846.94
1981 06 24 12	50457.60	3.56	401.29	0.00	26.60	26.60	2639.84
1981 06 25 12	50457.60	1.32	372.35	0.00	26.39	26.39	2639.49
1981 06 26 12	50457.60	2.55	373.41	0.00	27.70	27.70	2821.40
1981 06 27 12	50457.60	1.22	573.46	0.00	28.61	28.61	2794.75
1981 06 28 12	50457.60	0.05	394.00	0.00	27.97	27.97	2847.51
1981 06 29 12	50451.71	0.00	413.80	0.00	27.64	27.64	2835.06
1981 06 30 12	50433.01	0.00	360.33	0.00	27.75	27.75	2849.84
1981 07 01 12	50410.19	0.64	442.55	0.00	27.49	27.49	2777.40
1981 07 02 12	50303.47	11.64	349.41	0.00	27.26	27.26	2830.17
1981 07 03 12	50219.88	8.22	309.78	0.00	26.39	26.39	2768.84
1981 07 04 12	50112.00	4.02	396.17	0.00	26.59	26.59	2800.24
1981 07 05 12	50112.00	38.02	289.13	0.00	25.77	25.77	2849.96
1981 07 06 12	50112.00	6.97	315.22	0.00	25.20	25.20	2662.67
1981 07 07 12	50112.00	18.19	413.89	0.00	26.75	26.75	2870.92
1981 07 08 12	50112.00	0.33	535.25	0.00	27.65	27.65	2864.85
1981 07 09 12	50112.00	0.00	553.92	0.00	28.48	28.48	2904.27
1981 07 10 12	50106.11	2.34	398.94	0.00	30.40	30.40	3159.30
1981 07 11 12	50064.59	4.11	501.01	0.00	30.06	30.06	3035.73
1981 07 12 12	49788.53	5.47	329.12	0.00	27.97	27.97	2980.40
1981 07 13 12	49766.40	4.92	456.55	0.00	27.47	27.47	2840.43
1981 07 14 12	49766.40	0.27	538.19	0.00	27.94	27.94	2860.34
1981 07 15 12	49766.40	0.00	591.97	0.00	28.21	28.21	2819.16
1981 07 16 12	49766.40	0.00	621.46	0.00	28.58	28.58	2807.97
1981 07 17 12	49760.51	0.00	514.98	0.00	29.27	29.27	3016.69
1981 07 18 12	49612.27	0.18	561.45	0.00	28.86	28.86	2994.67
1981 07 19 12	49420.80	0.00	589.54	0.00	28.93	28.93	2949.79
1981 07 20 12	49420.80	0.00	594.89	0.00	28.75	28.75	2903.59
1981 07 21 12	49420.80	0.00	591.57	0.00	28.91	28.91	2930.54
1981 07 22 12	49420.80	0.00	546.77	0.00	29.85	29.85	3022.25
1981 07 23 12	49335.88	0.00	628.80	0.00	29.79	29.79	2875.76
1981 07 24 12	49075.20	0.01	505.23	0.00	30.14	30.14	2891.49
1981 07 25 12	49075.20	0.45	488.39	0.00	29.89	29.89	3085.62
1981 07 26 12	49075.20	9.92	314.83	0.00	27.66	27.66	2908.32
1981 07 27 12	49075.20	13.59	374.83	0.00	26.61	26.61	2805.54
1981 07 28 12	48837.48	1.56	439.27	0.00	26.82	26.82	2736.02
1981 07 29 12	48729.60	0.57	478.67	0.00	28.38	28.38	2859.03
1981 07 30 12	48729.60	0.32	481.62	0.00	29.40	29.40	2997.83
1981 07 31 12	48729.60	1.78	475.98	0.00	28.86	28.86	2909.67
1981 08 01 12	48575.47	0.68	485.52	0.00	28.93	28.93	2894.16
1981 08 02 12	48384.00	0.00	515.62	0.00	29.19	29.19	2946.48
1981 08 03 12	48384.00	6.46	401.37	0.00	27.95	27.95	2863.05
1981 08 04 12	48384.00	5.18	446.50	0.00	27.76	27.76	2868.74
1981 08 05 12	48229.87	13.69	349.11	0.00	27.68	27.68	2900.38
1981 08 06 12	48038.40	2.40	442.34	0.00	27.59	27.59	2758.63
1981 08 07 12	48038.40	3.57	335.38	0.00	28.33	28.33	2993.08
1981 08 08 12	48038.40	3.59	557.59	0.00	29.03	29.03	2647.84
1981 08 09 12	47714.93	0.00	561.56	0.00	27.57	27.57	2108.33
1981 08 10 12	47692.80	0.00	576.47	0.00	27.80	27.80	2468.11
1981 08 11 12	47692.80	0.99	378.84	0.00	27.06	27.06	2595.34
1981 08 12 12	47686.91	0.56	395.96	0.00	27.32	27.32	2687.17
1981 08 13 12	47347.20	0.04	448.00	0.00	28.80	28.80	2817.47
1981 08 14 12	47347.20	0.53	358.53	0.00	28.37	28.37	2884.96
1981 08 15 12	47347.20	0.00	534.92	0.00	29.12	29.12	2937.34
1981 08 16 12	47023.73	1.32	557.68	0.00	30.00	30.00	2976.96
1981 08 17 12	47001.60	4.39	466.45	0.00	29.00	29.00	2891.48
1981 08 18 12	47001.60	4.50	326.56	0.00	28.94	28.94	3011.08
1981 08 19 12	46954.19	2.26	336.49	0.00	28.67	28.67	2838.85
1981 08 20 12	46656.00	0.00	439.22	0.00	27.64	27.64	2451.32
1981 08 21 12	46656.00	0.00	537.45	0.00	28.07	28.07	2319.74
1981 08 22 12	46656.00	0.00	472.48	0.00	28.57	28.57	2472.14
1981 08 23 12	46310.40	0.11	424.54	0.00	27.21	27.21	2585.63
1981 08 24 12	46310.40	1.99	268.02	0.00	27.31	27.31	2832.65
1981 08 25 12	46310.40	0.35	498.78	0.00	28.17	28.17	2645.67
1981 08 26 12	45964.80	0.41	558.63	0.00	28.72	28.72	2617.49
1981 08 27 12	45964.80	0.97	550.03	0.00	28.08	28.08	2551.80
1981 08 28 12	45964.80	0.18	447.68	0.00	27.85	27.85	2649.89
1981 08 29 12	45619.20	0.62	356.18	0.00	27.09	27.09	2801.88
1981 08 30 12	45619.20	2.79	374.13	0.00	26.84	26.84	2772.56
1981 08 31 12	45619.20	26.01	296.67	0.00	26.80	26.80	2881.39
1981 09 01 12	45295.73	17.78	327.89	0.00	26.95	26.95	2892.81
1981 09 02 12	45273.60	9.25	305.79	0.00	26.63	26.63	2845.77
1981 09 03 12	45273.60	17.17	267.27	0.00	26.62	26.62	2857.26
1981 09 04 12	45119.47	3.80	379.78	0.00	26.77	26.77	2674.90
1981 09 05 12	44928.00	0.77	371.68	0.00	27.95	27.95	2779.80
1981 09 06 12	44928.00	0.00	578.78	0.00	27.85	27.85	2325.17
1981 09 07 12	44843.08	0.05	575.62	0.00	26.79	26.79	2069.69
1981 09 08 12	44582.40	0.03	348.86	0.00	27.09	27.09	2220.91
1981 09 09 12	44582.40	1.07	474.60	0.00	25.55	25.55	2158.00
1981 09 10 12	44534.98	0.00	578.11	0.00	23.69	23.69	1628.62
1981 09 11 12	44236.80	0.00	567.39	0.00	24.83	24.83	1864.93
1981 09 12 12	44236.80	0.03	482.69	0.00	27.06	27.06	2570.80
1981 09 13 12	44212.21	0.33	403.64	0.00	27.71	27.71	2809.27
1981 09 14 12	43891.20	33.15	262.60	0.00	26.22	26.22	2790.87
1981 09 15 12	43891.20	9.29	324.01	0.00	24.89	24.89	2566.72
1981 09 16 12	43885.31	0.27	438.26	0.00	25.93	25.93	2422.96
1981 09 17 12	43545.60	0.00	576.91	0.00	21.92	21.92	1555.34
1981 09 18 12	43545.60	0.00	460.73	0.00	16.53	16.53	1088.70
1981 09 19 12	43539.71	0.00	575.23	0.00	17.05	17.05	1106.21
1981 09 20 12	43200.00	0.00	557.18	0.00	19.74	19.74	1493.94
1981 09 21 12	43200.00	0.00	552.76	0.00	23.10	23.10	2025.87
1981 09 22 12	42878.99	0.00	556.49	0.00	25.21	25.21	2153.76
1981 09 23 12	42854.40	0.00	550.27	0.00	25.24	25.24	2022.18
1981 09 24 12	42854.40	0.00	505.77	0.00	25.75	25.75	2263.72
1981 09 25 12	42533.39	0.00	510.62	0.00	24.55	24.55	2303.74
1981 09 26 12	42508.80	0.00	513.21	0.00	25.57	25.57	2455.68
1981 09 27 12	42508.80	0.00	518.05	0.00	25.26	25.26	2271.47
1981 09 28 12	42187.79	0.00	415.48	0.00	27.77	27.77	2443.80
1981 09 29 12	42163.20	0.00	461.38	0.00	27.99	27.99	2438.10
1981 09 30 12	42163.20	0.00	475.76	0.00	26.03	26.03	2322.03
1981 10 01 12	41865.02	3.06	257.61	0.00	25.53	25.53	2557.71
1981 10 02 12	41817.60	0.00	464.29	0.00	25.70	25.70	2335.87
1981 10 03 12	41817.60	0.19	417.96	0.00	23.82	23.82	1763.20
1981 10 04 12	41556.92	0.01	286.24	0.00	25.24	25.24	2615.37
1981 10 05 12	41472.00	2.16	307.10	0.00	25.86	25.86	2677.48
1981 10 06 12	41472.00	11.72	246.50	0.00	22.60	22.60	2486.15
1981 10 07 12	41280.53	14.19	130.26	0.00	20.16	20.16	2202.94
1981 10 08 12	41126.40	7.95	239.89	0.00	17.09	17.09	1699.94
1981 10 09 12	41126.40	1.28	279.62	0.00	20.26	20.26	2053.34
1981 10 10 12	41104.27	0.10	458.16	0.00	25.99	25.99	2590.78
1981 10 11 12	40780.80	0.02	289.02	0.00	25.89	25.89	2438.75
1981 10 12 12	40780.80	0.41	301.50	0.00	26.21	26.21	2732.85
1981 10 13 12	40780.80	3.78	275.79	0.00	25.62	25.62	2610.86
1981 10 14 12	40435.20	4.93	302.98	0.00	25.00	25.00	2493.41
1981 10 15 12	40435.20	8.44	226.79	0.00	24.72	24.72	2561.13
1981 10 16 12	40435.20	1.18	362.45	0.00	25.37	25.37	2557.25
1981 10 17 12	40089.60	2.07	341.96	0.00	25.20	25.20	2591.43
1981 10 18 12	40089.60	14.51	448.45	0.00	21.69	21.69	1895.70
1981 10 19 12	40089.60	0.00	477.17	0.00	13.56	13.56	839.77
1981 10 20 12	39744.00	0.00	475.37	0.00	15.18	15.18	909.08
1981 10 21 12	39744.00	0.66	367.83	0.00	18.56	18.56	1574.24
1981 10 22 12	39744.00	2.70	292.74	0.00	22.09	22.09	2060.75
1981 10 23 12	39445.81	2.29	180.32	0.00	14.88	14.88	1349.92
1981 10 24 12	39398.40	0.41	218.97	0.00	9.20	9.20	665.34
1981 10 25 12	39398.40	10.80	293.72	0.00	14.48	14.48	1399.20
1981 10 26 12	39376.27	0.93	453.64	0.00	16.46	16.46	1470.93
1981 10 27 12	39052.80	0.10	469.84	0.00	12.15	12.15	914.24
1981 10 28 12	39052.80	0.00	456.25	0.00	14.27	14.27	1064.06
1981 10 29 12	39052.80	0.00	450.92	0.00	16.32	16.32	1317.56
1981 10 30 12	38713.09	0.07	425.84	0.00	19.35	19.35	1737.04
1981 10 31 12	38707.20	6.53	196.13	0.00	21.69	21.69	2219.10
1981 11 01 12	38707.20	5.58	135.13	0.00	20.06	20.06	2051.78
1981 11 02 12	38685.07	0.37	399.10	0.00	16.38	16.38	1242.67
1981 11 03 12	38361.60	0.00	398.45	0.00	17.38	17.38	1211.05
1981 11 04 12	38361.60	0.00	391.15	0.00	19.03	19.03	1246.22
1981 11 05 12	38361.60	0.00	385.91	0.00	19.98	19.98	1565.35
1981 11 06 12	38170.13	0.00	386.49	0.00	18.92	18.92	1400.88
1981 11 07 12	38016.00	1.25	301.49	0.00	14.68	14.68	1100.07
1981 11 08 12	38016.00	21.75	198.16	0.00	14.23	14.23	1257.03
1981 11 09 12	38016.00	10.97	370.22	0.00	14.09	14.09	1345.27
1981 11 10 12	37824.53	0.05	352.66	0.00	14.35	14.35	1190.90
1981 11 11 12	37670.40	0.00	382.58	0.00	12.71	12.71	1018.49
1981 11 12 12	37670.40	0.00	366.66	0.00	13.91	13.91	929.07
1981 11 13 12	37670.40	0.00	345.69	0.00	14.84	14.84	936.82
1981 11 14 12	37562.52	0.00	375.88	0.00	14.47	14.47	901.03
1981 11 15 12	37324.80	0.00	356.10	0.00	16.18	16.18	1337.02
1981 11 16 12	37324.80	0.00	366.01	0.00	19.04	19.04	1663.06
1981 11 17 12	37324.80	0.00	362.05	0.00	18.79	18.79	1365.66
1981 11 18 12	37324.80	0.06	359.21	0.00	19.60	19.60	1787.64
1981 11 19 12	37064.12	0.00	355.71	0.00	20.37	20.37	1926.32
1981 11 20 12	36979.20	0.00	372.85	0.00	8.39	8.39	659.07
1981 11 21 12	36979.20	0.00	367.51	0.00	6.93	6.93	564.86
1981 11 22 12	36979.20	0.00	345.42	0.00	10.39	10.39	899.12
1981 11 23 12	36979.20	0.00	336.50	0.00	17.81	17.81	1618.63
1981 11 24 12	36787.73	0.00	351.23	0.00	18.82	18.82	1562.46
1981 11 25 12	36639.49	0.00	348.09	0.00	17.64	17.64	1495.84
1981 11 26 12	36633.60	1.10	295.18	0.00	21.73	21.73	2081.71
1981 11 27 12	36633.60	2.06	337.64	0.00	20.51	20.51	1915.95
1981 11 28 12	36633.60	4.32	223.83	0.00	18.43	18.43	1596.11
1981 11 29 12	36633.60	12.17	169.19	0.00	17.49	17.49	1768.03
1981 11 30 12	36611.47	10.20	206.86	0.00	20.10	20.10	2063.08
1981 12 01 12	36335.41	0.93	357.54	0.00	14.14	14.14	990.98
1981 12 02 12	36293.89	0.00	358.57	0.00	8.73	8.73	627.68
1981 12 03 12	36288.00	0.00	346.36	0.00	11.93	11.93	991.26
1981 12 04 12	36288.00	0.00	361.75	0.00	11.16	11.16	798.76
1981 12 05 12	36288.00	0.00	357.72	0.00	6.47	6.47	554.22
1981 12 06 12	36288.00	1.80	128.81	0.00	9.78	9.78	953.77
1981 12 07 12	36288.00	0.82	166.26	0.00	15.66	15.66	1521.62
1981 12 08 12	36288.00	0.00	321.76	0.00	18.64	18.64	1676.71
1981 12 09 12	36180.12	0.00	320.63	0.00	14.73	14.73	1050.27
1981 12 10 12	36096.53	0.00	296.49	0.00	12.21	12.21	808.29
1981 12 11 12	35989.81	0.37	249.04	0.00	15.01	15.01	1265.20
1981 12 12 12	35966.99	1.16	196.49	0.00	15.76	15.76	1565.67
1981 12 13 12	35948.29	3.19	178.52	0.00	8.60	8.60	952.26
1981 12 14 12	35942.40	10.32	264.96	0.00	9.98	9.98	1038.46
