  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 06 12	38361.60	1.32	330.90	0.00	13.20	13.20	982.24
1990 11 07 12	38361.60	4.66	159.87	0.00	16.06	16.06	1419.68
1990 11 08 12	38016.00	40.37	142.40	0.00	10.53	10.53	1158.27
1990 11 09 12	38016.00	2.71	365.67	0.00	10.35	10.35	968.99
1990 11 10 12	38016.00	0.00	364.81	0.00	11.73	11.73	724.48
1990 11 11 12	38016.00	0.00	361.65	0.00	15.17	15.17	834.78
1990 11 12 12	37670.40	0.00	361.25	0.00	15.42	15.42	904.06
1990 11 13 12	37670.40	0.00	356.98	0.00	16.55	16.55	990.86
1990 11 14 12	37670.40	0.00	340.85	0.00	16.19	16.19	1175.59
1990 11 15 12	37670.40	0.00	336.20	0.00	19.00	19.00	1553.36
1990 11 16 12	37670.40	0.00	313.03	0.00	20.87	20.87	1692.02
1990 11 17 12	37324.80	0.00	203.06	0.00	19.77	19.77	1621.51
1990 11 18 12	37324.80	0.00	305.91	0.00	20.15	20.15	1647.54
1990 11 19 12	37324.80	0.00	332.25	0.00	19.93	19.93	1716.95
1990 11 20 12	37324.80	0.02	314.09	0.00	21.89	21.89	2033.96
1990 11 21 12	37324.80	0.15	280.17	0.00	21.76	21.76	2079.72
1990 11 22 12	36979.20	7.58	208.89	0.00	22.34	22.34	2105.22
1990 11 23 12	36979.20	0.32	317.01	0.00	20.44	20.44	1625.30
1990 11 24 12	36979.20	0.00	324.31	0.00	18.51	18.51	1152.65
1990 11 25 12	36979.20	0.08	294.94	0.00	22.14	22.14	1900.46
1990 11 26 12	36979.20	0.36	274.07	0.00	23.69	23.69	2182.39
1990 11 27 12	36962.90	0.01	317.27	0.00	23.11	23.11	2103.81
1990 11 28 12	36633.60	0.00	332.63	0.00	15.45	15.45	903.48
1990 11 29 12	36633.60	0.00	345.38	0.00	8.45	8.45	563.50
1990 11 30 12	36633.60	0.00	242.59	0.00	8.10	8.10	458.66
1990 12 01 12	36633.60	0.24	334.97	0.00	13.02	13.02	1013.59
1990 12 02 12	36633.60	0.04	326.51	0.00	18.84	18.84	1684.92
1990 12 03 12	36633.60	0.07	353.40	0.00	15.23	15.23	1123.38
1990 12 04 12	36633.60	0.00	355.57	0.00	5.28	5.28	415.26
1990 12 05 12	36451.12	0.00	348.22	0.00	6.34	6.34	390.09
1990 12 06 12	36288.00	0.00	313.80	0.00	10.07	10.07	676.09
1990 12 07 12	36288.00	0.00	353.26	0.00	7.48	7.48	509.04
1990 12 08 12	36288.00	0.00	346.55	0.00	6.94	6.94	389.30
1990 12 09 12	36288.00	0.00	344.99	0.00	9.84	9.84	482.74
1990 12 10 12	36288.00	0.00	335.28	0.00	10.99	10.99	619.41
1990 12 11 12	36288.00	0.00	212.57	0.00	13.20	13.20	1056.31
1990 12 12 12	36288.00	0.00	332.26	0.00	17.17	17.17	1400.87
1990 12 13 12	36288.00	0.00	318.69	0.00	18.02	18.02	1294.02
1990 12 14 12	36288.00	0.10	310.74	0.00	18.51	18.51	1515.76
1990 12 15 12	36288.00	0.11	265.20	0.00	20.62	20.62	1787.17
1990 12 16 12	36288.00	0.59	238.90	0.00	17.53	17.53	1526.17
1990 12 17 12	36288.00	0.19	312.27	0.00	21.28	21.28	1940.19
1990 12 18 12	36288.00	4.05	338.19	0.00	17.51	17.51	997.30
1990 12 19 12	36288.00	0.10	335.96	0.00	12.60	12.60	541.90
1990 12 20 12	36288.00	0.23	319.91	0.00	17.19	17.19	1406.78
1990 12 21 12	36288.00	0.42	243.98	0.00	20.50	20.50	1858.71
1990 12 22 12	36288.00	0.26	310.86	0.00	2.99	2.99	473.75
1990 12 23 12	36288.00	0.00	341.30	0.00	-1.78	-1.78	284.50
1990 12 24 12	36288.00	0.12	317.61	0.00	-2.99	-2.99	224.01
1990 12 25 12	36288.00	0.00	198.31	0.00	2.89	2.89	287.77
1990 12 26 12	36288.00	3.81	94.63	0.00	5.86	5.86	722.72
1990 12 27 12	36288.00	0.89	189.12	0.00	5.21	5.21	752.96
1990 12 28 12	36288.00	0.21	301.19	0.00	11.06	11.06	1038.05
1990 12 29 12	36288.00	2.85	122.30	0.00	18.30	18.30	1808.50
1990 12 30 12	36288.00	0.20	288.79	0.00	17.34	17.34	1666.76
1990 12 31 12	36288.00	0.03	329.54	0.00	1.89	1.89	391.90
1991 01 01 12	36288.00	1.22	149.96	0.00	5.60	5.60	619.89
1991 01 02 12	36288.00	36.15	139.46	0.00	8.64	8.64	975.25
1991 01 03 12	36288.00	8.04	161.95	0.00	8.12	8.12	950.59
1991 01 04 12	36288.00	1.19	147.17	0.00	3.37	3.37	652.80
1991 01 05 12	36289.13	5.35	229.21	0.00	9.41	9.41	1051.51
1991 01 06 12	36617.31	4.72	187.25	0.00	13.95	13.95	1389.78
1991 01 07 12	36633.60	0.04	273.55	0.00	8.12	8.12	821.81
1991 01 08 12	36633.60	3.06	150.43	0.00	7.01	7.01	819.87
1991 01 09 12	36633.60	41.14	150.37	0.00	8.19	8.19	974.60
1991 01 10 12	36633.60	7.84	171.66	0.00	9.39	9.39	1059.84
1991 01 11 12	36633.60	0.27	322.06	0.00	9.25	9.25	872.40
1991 01 12 12	36633.60	0.00	332.82	0.00	6.83	6.83	669.64
1991 01 13 12	36634.73	0.00	332.44	0.00	8.63	8.63	642.75
1991 01 14 12	36979.20	1.76	253.98	0.00	10.75	10.75	1082.04
1991 01 15 12	36979.20	0.20	327.38	0.00	13.04	13.04	1103.13
1991 01 16 12	36979.20	3.91	166.30	0.00	9.65	9.65	739.83
1991 01 17 12	36979.20	5.55	119.76	0.00	9.42	9.42	937.26
1991 01 18 12	36979.20	25.46	166.16	0.00	8.23	8.23	977.60
1991 01 19 12	36980.33	0.24	338.47	0.00	7.93	7.93	868.66
1991 01 20 12	37324.80	0.00	284.70	0.00	9.77	9.77	799.70
1991 01 21 12	37324.80	0.00	161.25	0.00	4.99	4.99	543.68
1991 01 22 12	37324.80	0.68	296.34	0.00	4.95	4.95	540.38
1991 01 23 12	37324.80	0.63	168.98	0.00	7.23	7.23	753.00
1991 01 24 12	37325.93	10.83	317.94	0.00	10.32	10.32	1048.78
1991 01 25 12	37670.40	0.00	343.64	0.00	9.35	9.35	865.06
1991 01 26 12	37670.40	0.00	342.96	0.00	10.87	10.87	891.85
1991 01 27 12	37670.40	0.01	328.20	0.00	13.89	13.89	1233.13
1991 01 28 12	37670.40	0.50	240.74	0.00	15.50	15.50	1180.01
1991 01 29 12	38016.00	0.63	307.49	0.00	17.39	17.39	1428.16
1991 01 30 12	38016.00	4.55	206.43	0.00	6.37	6.37	690.74
1991 01 31 12	38016.00	0.08	363.88	0.00	2.93	2.93	521.87
1991 02 01 12	38016.00	0.00	362.78	0.00	7.26	7.26	567.05
1991 02 02 12	38179.12	1.05	260.93	0.00	9.84	9.84	671.82
1991 02 03 12	38361.60	2.37	140.49	0.00	13.13	13.13	1140.18
1991 02 04 12	38361.60	26.66	109.41	0.00	14.64	14.64	1520.39
1991 02 05 12	38361.60	0.56	349.01	0.00	14.44	14.44	1358.95
1991 02 06 12	38690.90	0.00	349.44	0.00	16.18	16.18	1276.37
1991 02 07 12	38707.20	0.00	375.59	0.00	13.51	13.51	926.14
1991 02 08 12	38707.20	0.00	374.95	0.00	11.79	11.79	689.00
1991 02 09 12	38707.20	0.00	375.54	0.00	13.88	13.88	792.29
1991 02 10 12	39052.80	0.00	358.81	0.00	14.66	14.66	920.57
1991 02 11 12	39052.80	0.00	171.13	0.00	14.33	14.33	986.05
1991 02 12 12	39052.80	0.00	307.43	0.00	16.53	16.53	1183.46
1991 02 13 12	39052.80	0.00	371.74	0.00	19.42	19.42	1406.53
1991 02 14 12	39398.40	0.00	384.45	0.00	16.66	16.66	657.68
1991 02 15 12	39398.40	0.18	388.16	0.00	11.12	11.12	480.50
1991 02 16 12	39398.40	0.25	170.91	0.00	6.66	6.66	523.06
1991 02 17 12	39744.00	0.90	225.93	0.00	15.15	15.15	1486.44
1991 02 18 12	39744.00	2.70	339.25	0.00	20.91	20.91	1792.58
1991 02 19 12	39744.00	9.95	295.25	0.00	16.45	16.45	1141.28
1991 02 20 12	39745.13	0.00	280.06	0.00	9.89	9.89	633.80
1991 02 21 12	40089.60	6.36	134.38	0.00	9.21	9.21	819.33
1991 02 22 12	40089.60	2.77	394.26	0.00	11.01	11.01	982.62
1991 02 23 12	40089.60	0.00	397.64	0.00	11.54	11.54	891.81
1991 02 24 12	40435.20	0.14	334.04	0.00	13.47	13.47	1055.89
1991 02 25 12	40435.20	3.28	189.54	0.00	13.29	13.29	1089.57
1991 02 26 12	40435.20	0.00	338.00	0.00	7.43	7.43	579.05
1991 02 27 12	40780.80	0.93	144.19	0.00	9.86	9.86	675.62
1991 02 28 12	40780.80	0.08	286.61	0.00	12.17	12.17	1196.17
1991 03 01 12	40780.80	4.57	408.93	0.00	18.72	18.72	1516.12
1991 03 02 12	41126.40	0.00	323.20	0.00	19.23	19.23	964.88
1991 03 03 12	41126.40	0.00	416.49	0.00	12.61	12.61	823.68
1991 03 04 12	41126.40	0.00	425.34	0.00	14.84	14.84	800.95
1991 03 05 12	41127.53	0.00	424.72	0.00	21.18	21.18	764.67
1991 03 06 12	41472.00	0.00	420.33	0.00	23.80	23.80	891.29
1991 03 07 12	41472.00	0.00	411.48	0.00	18.32	18.32	990.74
1991 03 08 12	41472.00	0.00	431.46	0.00	13.57	13.57	967.45
1991 03 09 12	41817.60	0.00	434.71	0.00	12.71	12.71	756.10
1991 03 10 12	41817.60	0.00	429.13	0.00	13.91	13.91	585.18
1991 03 11 12	41817.60	0.00	409.23	0.00	15.58	15.58	1248.00
1991 03 12 12	42163.20	0.00	431.18	0.00	19.74	19.74	1418.08
1991 03 13 12	42163.20	0.28	440.78	0.00	16.16	16.16	603.58
1991 03 14 12	42163.20	2.49	204.32	0.00	12.22	12.22	653.47
1991 03 15 12	42508.80	8.64	169.49	0.00	9.77	9.77	909.09
1991 03 16 12	42508.80	3.72	222.18	0.00	10.34	10.34	1110.82
1991 03 17 12	42508.80	0.46	438.73	0.00	15.45	15.45	1151.55
1991 03 18 12	42854.40	0.00	326.76	0.00	15.33	15.33	812.66
1991 03 19 12	42854.40	2.73	406.48	0.00	16.39	16.39	1076.80
1991 03 20 12	42854.40	0.00	348.98	0.00	18.37	18.37	1630.53
1991 03 21 12	43200.00	0.02	399.08	0.00	22.82	22.82	2116.65
1991 03 22 12	43200.00	0.00	420.10	0.00	23.11	23.11	1636.01
1991 03 23 12	43200.00	0.00	407.62	0.00	16.80	16.80	562.53
1991 03 24 12	43545.60	0.01	292.86	0.00	20.45	20.45	842.38
1991 03 25 12	43545.60	0.03	351.63	0.00	20.90	20.90	1612.26
1991 03 26 12	43545.60	0.01	404.84	0.00	23.61	23.61	2203.37
1991 03 27 12	43891.20	1.70	397.73	0.00	22.79	22.79	1772.10
1991 03 28 12	43891.20	0.36	389.31	0.00	19.81	19.81	1411.85
1991 03 29 12	43891.20	1.66	447.50	0.00	16.43	16.43	794.51
1991 03 30 12	44236.80	0.37	430.07	0.00	12.54	12.54	913.81
1991 03 31 12	44236.80	0.73	461.50	0.00	12.13	12.13	853.92
1991 04 01 12	44236.80	0.00	489.58	0.00	14.51	14.51	843.56
1991 04 02 12	44582.40	0.00	412.43	0.00	17.52	17.52	1345.88
1991 04 03 12	44582.40	0.36	428.40	0.00	20.51	20.51	1713.82
1991 04 04 12	44582.40	3.13	314.81	0.00	22.19	22.19	1901.66
1991 04 05 12	44928.00	42.27	298.15	0.00	19.24	19.24	1845.44
1991 04 06 12	44928.00	0.76	450.59	0.00	19.32	19.32	1699.54
1991 04 07 12	44928.00	9.19	459.77	0.00	21.70	21.70	1883.65
1991 04 08 12	45272.47	0.00	480.44	0.00	24.13	24.13	2094.42
1991 04 09 12	45273.60	0.00	476.60	0.00	24.80	24.80	2058.95
1991 04 10 12	45273.60	0.18	437.69	0.00	19.88	19.88	1406.01
1991 04 11 12	45273.60	1.04	404.33	0.00	22.48	22.48	2128.72
1991 04 12 12	45619.20	0.39	410.06	0.00	24.53	24.53	2364.75
1991 04 13 12	45619.20	18.13	261.95	0.00	24.12	24.12	2468.07
1991 04 14 12	45619.20	8.44	485.43	0.00	23.40	23.40	1934.98
1991 04 15 12	45964.80	0.00	497.82	0.00	20.76	20.76	1013.60
1991 04 16 12	45964.80	0.00	467.82	0.00	20.94	20.94	1658.25
1991 04 17 12	45964.80	4.75	345.07	0.00	24.20	24.20	2381.58
1991 04 18 12	46310.40	15.13	433.02	0.00	26.08	26.08	2404.66
1991 04 19 12	46310.40	3.29	371.02	0.00	26.44	26.44	2197.41
1991 04 20 12	46310.40	0.00	480.16	0.00	21.50	21.50	1681.31
1991 04 21 12	46654.87	0.00	479.59	0.00	18.47	18.47	1440.15
1991 04 22 12	46656.00	0.00	487.24	0.00	23.59	23.59	2001.39
1991 04 23 12	46656.00	0.02	472.54	0.00	20.68	20.68	1659.81
1991 04 24 12	46656.00	0.00	446.26	0.00	23.31	23.31	1926.37
1991 04 25 12	47001.60	0.00	463.22	0.00	25.17	25.17	2178.68
1991 04 26 12	47001.60	0.00	458.04	0.00	27.37	27.37	2454.78
1991 04 27 12	47001.60	0.20	435.20	0.00	27.87	27.87	2492.18
1991 04 28 12	47347.20	7.51	299.85	0.00	27.32	27.32	2322.50
1991 04 29 12	47347.20	0.70	493.53	0.00	22.52	22.52	1062.44
1991 04 30 12	47347.20	0.00	486.20	0.00	20.81	20.81	1109.95
1991 05 01 12	47347.20	0.00	454.13	0.00	23.06	23.06	1514.31
1991 05 02 12	47692.80	11.15	308.24	0.00	23.05	23.05	2127.78
1991 05 03 12	47692.80	13.25	278.86	0.00	23.57	23.57	2358.65
1991 05 04 12	47692.80	10.58	374.05	0.00	25.82	25.82	2536.71
1991 05 05 12	47709.10	3.79	500.00	0.00	24.66	24.66	2216.22
1991 05 06 12	48038.40	1.08	517.00	0.00	17.26	17.26	1153.16
1991 05 07 12	48038.40	2.87	406.88	0.00	18.12	18.12	1480.65
1991 05 08 12	48038.40	27.16	290.30	0.00	20.89	20.89	1988.83
1991 05 09 12	48220.88	1.57	411.63	0.00	22.28	22.28	2034.90
1991 05 10 12	48384.00	0.18	468.97	0.00	25.31	25.31	2494.31
1991 05 11 12	48384.00	0.00	435.81	0.00	26.70	26.70	2711.47
1991 05 12 12	48384.00	0.00	472.05	0.00	26.12	26.12	2516.83
1991 05 13 12	48384.00	1.82	427.71	0.00	26.34	26.34	2374.38
1991 05 14 12	48729.60	0.70	412.32	0.00	25.18	25.18	2272.92
1991 05 15 12	48729.60	1.50	455.48	0.00	26.20	26.20	2434.27
1991 05 16 12	48729.60	0.71	437.68	0.00	27.91	27.91	2675.73
1991 05 17 12	48729.60	1.21	452.73	0.00	27.29	27.29	2373.76
1991 05 18 12	49074.07	1.13	446.90	0.00	24.83	24.83	2183.41
1991 05 19 12	49075.20	1.58	334.79	0.00	24.62	24.62	2149.81
1991 05 20 12	49075.20	0.56	341.65	0.00	24.19	24.19	2182.10
1991 05 21 12	49075.20	0.00	275.86	0.00	24.51	24.51	2263.06
1991 05 22 12	49075.20	0.08	388.78	0.00	24.58	24.58	2375.10
1991 05 23 12	49419.67	0.02	494.59	0.00	25.18	25.18	2336.34
1991 05 24 12	49420.80	2.25	400.37	0.00	26.74	26.74	2519.38
1991 05 25 12	49420.80	6.46	452.20	0.00	27.18	27.18	2472.03
1991 05 26 12	49420.80	0.00	503.40	0.00	27.84	27.84	2302.35
1991 05 27 12	49420.80	0.01	503.47	0.00	27.64	27.64	2114.34
1991 05 28 12	49420.80	1.04	449.68	0.00	27.05	27.05	2389.72
1991 05 29 12	49765.27	0.21	440.75	0.00	26.02	26.02	2458.30
1991 05 30 12	49766.40	0.07	427.62	0.00	27.05	27.05	2528.31
1991 05 31 12	49766.40	0.00	455.33	0.00	28.18	28.18	2594.95
1991 06 01 12	49766.40	0.11	502.69	0.00	28.70	28.70	2666.15
1991 06 02 12	49766.40	1.35	450.37	0.00	28.55	28.55	2640.76
1991 06 03 12	49766.40	9.82	415.03	0.00	28.36	28.36	2667.93
1991 06 04 12	49766.40	7.42	547.05	0.00	28.72	28.72	2511.13
1991 06 05 12	49782.69	0.07	564.92	0.00	29.96	29.96	2459.72
1991 06 06 12	50110.87	1.56	520.76	0.00	29.68	29.68	2318.03
1991 06 07 12	50112.00	9.58	406.36	0.00	27.62	27.62	2390.54
1991 06 08 12	50112.00	0.51	530.27	0.00	25.89	25.89	2261.03
1991 06 09 12	50112.00	6.78	333.53	0.00	24.43	24.43	2156.99
1991 06 10 12	50112.00	1.35	322.10	0.00	23.22	23.22	2105.08
1991 06 11 12	50112.00	4.51	403.45	0.00	25.94	25.94	2260.12
1991 06 12 12	50112.00	16.42	541.22	0.00	28.11	28.11	2458.77
1991 06 13 12	50112.00	0.18	541.32	0.00	28.94	28.94	2487.52
1991 06 14 12	50112.00	2.12	480.24	0.00	28.46	28.46	2581.62
1991 06 15 12	50112.00	11.22	432.22	0.00	26.90	26.90	2543.00
1991 06 16 12	50112.00	0.96	509.54	0.00	28.39	28.39	2559.69
1991 06 17 12	50112.00	17.70	550.66	0.00	29.16	29.16	2431.48
1991 06 18 12	50112.00	0.00	528.25	0.00	29.32	29.32	2334.16
1991 06 19 12	50112.00	0.00	459.05	0.00	28.76	28.76	2392.91
1991 06 20 12	50112.00	0.00	528.71	0.00	28.73	28.73	2382.03
1991 06 21 12	50112.00	0.00	514.11	0.00	29.58	29.58	2468.54
1991 06 22 12	50112.00	8.68	452.14	0.00	29.19	29.19	2665.29
1991 06 23 12	50112.00	12.44	522.16	0.00	28.51	28.51	2548.63
1991 06 24 12	50112.00	0.22	511.10	0.00	28.39	28.39	2538.70
1991 06 25 12	50112.00	0.99	488.83	0.00	27.09	27.09	2399.71
1991 06 26 12	50112.00	0.12	504.61	0.00	28.31	28.31	2536.47
1991 06 27 12	50112.00	0.66	539.08	0.00	28.49	28.49	2399.34
1991 06 28 12	50112.00	1.08	438.16	0.00	27.25	27.25	2441.49
1991 06 29 12	50112.00	9.42	227.96	0.00	23.56	23.56	2247.47
1991 06 30 12	50112.00	2.39	341.79	0.00	26.00	26.00	2461.25
1991 07 01 12	50112.00	0.07	480.27	0.00	27.90	27.90	2491.51
1991 07 02 12	50112.00	2.51	457.62	0.00	28.49	28.49	2511.16
1991 07 03 12	50112.00	11.20	445.38	0.00	29.29	29.29	2562.53
1991 07 04 12	50112.00	3.51	352.40	0.00	28.91	28.91	2573.53
1991 07 05 12	50112.00	0.27	512.52	0.00	28.91	28.91	2357.71
1991 07 06 12	50112.00	1.35	494.25	0.00	28.12	28.12	2459.14
1991 07 07 12	49948.88	3.29	361.90	0.00	25.39	25.39	2439.83
1991 07 08 12	49766.40	1.17	525.12	0.00	26.23	26.23	2400.60
1991 07 09 12	49766.40	0.14	576.07	0.00	28.03	28.03	2377.84
1991 07 10 12	49766.40	0.00	582.54	0.00	28.28	28.28	2343.44
1991 07 11 12	49766.40	0.00	569.43	0.00	28.41	28.41	2453.09
1991 07 12 12	49766.40	0.00	567.80	0.00	28.52	28.52	2430.96
1991 07 13 12	49766.40	0.00	577.59	0.00	28.70	28.70	2313.79
1991 07 14 12	49766.40	0.00	584.14	0.00	29.43	29.43	2285.55
1991 07 15 12	49437.10	0.08	595.03	0.00	30.04	30.04	2191.99
1991 07 16 12	49420.80	0.29	589.64	0.00	30.14	30.14	1970.71
1991 07 17 12	49420.80	2.87	466.45	0.00	30.64	30.64	2128.82
1991 07 18 12	49420.80	0.14	558.16	0.00	31.20	31.20	2178.08
1991 07 19 12	49420.80	0.00	583.92	0.00	30.45	30.45	2139.17
1991 07 20 12	49420.80	0.00	530.96	0.00	29.98	29.98	2304.61
1991 07 21 12	49075.20	0.28	535.67	0.00	29.70	29.70	2467.10
1991 07 22 12	49075.20	0.97	466.89	0.00	28.95	28.95	2411.03
1991 07 23 12	49075.20	2.11	480.39	0.00	28.46	28.46	2277.64
1991 07 24 12	49075.20	0.04	422.11	0.00	29.13	29.13	2226.99
1991 07 25 12	49075.20	2.06	442.49	0.00	30.54	30.54	2264.68
1991 07 26 12	48729.60	3.09	507.72	0.00	30.19	30.19	2412.27
1991 07 27 12	48729.60	0.49	539.50	0.00	30.10	30.10	2366.14
1991 07 28 12	48729.60	1.71	327.92	0.00	30.03	30.03	2355.90
1991 07 29 12	48729.60	0.68	357.76	0.00	31.29	31.29	2303.33
1991 07 30 12	48729.60	1.55	556.35	0.00	32.45	32.45	2171.05
1991 07 31 12	48384.00	0.00	589.23	0.00	31.73	31.73	1913.77
1991 08 01 12	48384.00	0.00	577.58	0.00	31.73	31.73	1909.04
1991 08 02 12	48384.00	0.00	555.12	0.00	31.32	31.32	1885.44
1991 08 03 12	48384.00	0.00	494.48	0.00	31.92	31.92	2132.14
1991 08 04 12	48038.40	1.15	508.26	0.00	30.85	30.85	2333.41
1991 08 05 12	48038.40	0.49	486.29	0.00	30.45	30.45	2277.48
1991 08 06 12	48038.40	0.43	468.25	0.00	29.66	29.66	2287.39
1991 08 07 12	48038.40	2.85	470.68	0.00	28.73	28.73	2311.35
1991 08 08 12	47692.80	1.04	437.72	0.00	29.49	29.49	2262.43
1991 08 09 12	47692.80	4.46	385.27	0.00	30.24	30.24	2281.26
1991 08 10 12	47692.80	3.74	428.00	0.00	30.84	30.84	2324.25
1991 08 11 12	47691.67	3.27	498.16	0.00	31.53	31.53	2368.64
1991 08 12 12	47347.20	0.00	543.69	0.00	31.38	31.38	2203.72
1991 08 13 12	47347.20	0.18	313.05	0.00	30.37	30.37	2108.22
1991 08 14 12	47347.20	8.54	336.66	0.00	28.81	28.81	2225.37
1991 08 15 12	47001.60	46.26	333.06	0.00	27.82	27.82	2549.36
1991 08 16 12	47001.60	0.29	359.50	0.00	27.75	27.75	2545.47
1991 08 17 12	47001.60	0.64	440.37	0.00	28.65	28.65	2524.65
1991 08 18 12	47001.60	0.86	438.41	0.00	30.92	30.92	2495.57
1991 08 19 12	46656.00	0.14	483.70	0.00	31.18	31.18	2393.42
1991 08 20 12	46656.00	0.01	527.43	0.00	30.75	30.75	2248.56
1991 08 21 12	46656.00	0.01	474.85	0.00	30.83	30.83	2281.58
1991 08 22 12	46310.40	14.88	395.39	0.00	30.16	30.16	2493.03
1991 08 23 12	46310.40	5.10	270.88	0.00	28.01	28.01	2567.24
1991 08 24 12	46310.40	0.01	362.46	0.00	27.69	27.69	2465.47
1991 08 25 12	45981.10	0.00	461.15	0.00	28.76	28.76	2253.97
1991 08 26 12	45964.80	0.00	462.04	0.00	28.61	28.61	2194.84
1991 08 27 12	45964.80	0.01	497.60	0.00	28.46	28.46	2220.12
1991 08 28 12	45964.80	0.02	554.98	0.00	28.34	28.34	2286.57
1991 08 29 12	45619.20	0.19	512.01	0.00	29.79	29.79	2455.31
1991 08 30 12	45619.20	7.19	405.92	0.00	29.61	29.61	2487.11
1991 08 31 12	45619.20	8.05	294.41	0.00	28.08	28.08	2470.82
1991 09 01 12	45273.60	13.43	311.23	0.00	26.60	26.60	2466.02
1991 09 02 12	45273.60	4.08	369.96	0.00	26.70	26.70	2566.96
1991 09 03 12	45273.60	20.12	347.04	0.00	26.75	26.75	2520.19
1991 09 04 12	44928.00	2.73	328.20	0.00	25.73	25.73	2415.33
1991 09 05 12	44928.00	2.26	348.05	0.00	25.57	25.57	2432.65
1991 09 06 12	44928.00	3.03	349.48	0.00	25.33	25.33	2440.26
1991 09 07 12	44582.40	1.53	427.99	0.00	26.23	26.23	2474.74
1991 09 08 12	44582.40	0.14	377.82	0.00	27.06	27.06	2591.78
1991 09 09 12	44582.40	0.00	486.47	0.00	27.60	27.60	2540.87
1991 09 10 12	44236.80	0.32	430.55	0.00	27.43	27.43	2471.23
1991 09 11 12	44236.80	0.79	470.49	0.00	26.56	26.56	2440.80
1991 09 12 12	44236.80	0.11	506.95	0.00	26.83	26.83	2373.03
1991 09 13 12	43891.20	11.01	429.03	0.00	26.82	26.82	2430.19
1991 09 14 12	43891.20	7.57	343.06	0.00	25.99	25.99	2441.17
1991 09 15 12	43891.20	0.92	438.61	0.00	26.90	26.90	2530.10
1991 09 16 12	43545.60	0.60	419.63	0.00	26.84	26.84	2454.92
1991 09 17 12	43545.60	4.09	371.24	0.00	26.35	26.35	2311.56
1991 09 18 12	43545.60	7.11	413.49	0.00	27.16	27.16	2440.37
1991 09 19 12	43200.00	24.23	210.18	0.00	18.46	18.46	1750.05
1991 09 20 12	43200.00	1.13	190.36	0.00	13.78	13.78	1212.85
1991 09 21 12	43200.00	0.02	169.58	0.00	17.03	17.03	1320.91
1991 09 22 12	43200.00	0.36	472.06	0.00	21.28	21.28	1977.24
1991 09 23 12	42854.40	18.81	336.77	0.00	25.25	25.25	2432.46
1991 09 24 12	42854.40	0.49	427.21	0.00	25.55	25.55	2425.84
1991 09 25 12	42854.40	0.11	553.34	0.00	21.04	21.04	1451.64
1991 09 26 12	42508.80	0.00	552.39	0.00	20.92	20.92	1162.46
1991 09 27 12	42508.80	0.00	532.58	0.00	22.68	22.68	1311.08
1991 09 28 12	42508.80	0.00	541.93	0.00	21.01	21.01	1363.12
1991 09 29 12	42163.20	0.00	546.25	0.00	19.97	19.97	1326.65
1991 09 30 12	42163.20	0.00	489.43	0.00	22.62	22.62	1800.85
1991 10 01 12	42163.20	6.56	291.74	0.00	24.01	24.01	2031.21
1991 10 02 12	41817.60	0.07	437.69	0.00	24.10	24.10	1922.02
1991 10 03 12	41817.60	0.00	452.65	0.00	24.44	24.44	2056.25
1991 10 04 12	41817.60	0.24	448.03	0.00	25.68	25.68	2303.11
1991 10 05 12	41472.00	0.68	386.82	0.00	22.21	22.21	1710.57
1991 10 06 12	41472.00	0.00	442.63	0.00	16.55	16.55	918.73
1991 10 07 12	41472.00	0.00	454.86	0.00	17.47	17.47	940.09
1991 10 08 12	41126.40	0.00	451.16	0.00	18.77	18.77	1283.88
1991 10 09 12	41126.40	0.00	448.57	0.00	20.07	20.07	1405.50
1991 10 10 12	41126.40	0.00	447.70	0.00	22.18	22.18	1354.02
1991 10 11 12	40780.80	0.00	445.04	0.00	23.98	23.98	1388.67
1991 10 12 12	40780.80	0.00	443.29	0.00	25.15	25.15	1270.50
1991 10 13 12	40780.80	0.00	438.79	0.00	26.75	26.75	1303.80
1991 10 14 12	40435.20	0.00	437.79	0.00	24.92	24.92	1384.71
1991 10 15 12	40435.20	0.00	433.67	0.00	21.51	21.51	1064.31
1991 10 16 12	40435.20	0.00	433.21	0.00	21.62	21.62	1035.68
1991 10 17 12	40418.90	0.00	427.21	0.00	22.12	22.12	1553.65
1991 10 18 12	40089.60	0.00	431.22	0.00	21.81	21.81	1722.30
1991 10 19 12	40089.60	0.00	398.44	0.00	21.66	21.66	1597.63
1991 10 20 12	40089.60	0.00	326.91	0.00	22.75	22.75	1460.94
1991 10 21 12	39744.00	0.00	420.34	0.00	22.12	22.12	1504.20
1991 10 22 12	39744.00	0.00	408.23	0.00	22.84	22.84	1845.69
1991 10 23 12	39744.00	0.00	367.81	0.00	25.27	25.27	2203.98
1991 10 24 12	39398.40	0.01	398.96	0.00	26.18	26.18	2341.00
1991 10 25 12	39398.40	0.03	393.57	0.00	26.19	26.19	2328.23
1991 10 26 12	39398.40	1.11	323.68	0.00	25.27	25.27	2312.41
1991 10 27 12	39398.40	5.08	304.14	0.00	24.80	24.80	2200.15
1991 10 28 12	39052.80	9.19	248.85	0.00	24.22	24.22	2350.13
1991 10 29 12	39052.80	18.18	223.16	0.00	23.69	23.69	2332.09
