  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.00	306.63	0.00	6.06	6.06	802.35
1980 12 24 12	35251.20	0.00	312.95	0.00	5.71	5.71	700.13
1980 12 25 12	35251.20	0.00	310.63	0.00	-3.62	-3.62	252.04
1980 12 26 12	35251.20	0.00	306.64	0.00	0.18	0.18	399.91
1980 12 27 12	35251.20	0.00	304.48	0.00	5.83	5.83	583.77
1980 12 28 12	35251.20	0.00	308.61	0.00	7.07	7.07	701.55
1980 12 29 12	35251.20	0.00	277.69	0.00	8.28	8.28	783.81
1980 12 30 12	35251.20	0.00	319.03	0.00	6.73	6.73	686.19
1980 12 31 12	35251.20	0.00	310.66	0.00	8.20	8.20	660.49
1981 01 01 12	35251.20	0.00	277.09	0.00	10.10	10.10	670.73
1981 01 02 12	35251.20	0.00	281.18	0.00	6.04	6.04	506.80
1981 01 03 12	35251.20	0.00	267.59	0.00	7.47	7.47	626.18
1981 01 04 12	35432.78	0.00	286.74	0.00	2.13	2.13	441.23
1981 01 05 12	35596.80	0.00	243.56	0.00	2.15	2.15	401.07
1981 01 06 12	35596.80	0.53	269.18	0.00	8.37	8.37	681.68
1981 01 07 12	35596.80	0.00	285.66	0.00	5.77	5.77	539.58
1981 01 08 12	35596.80	0.00	97.56	0.00	6.99	6.99	604.17
1981 01 09 12	35596.80	0.01	209.28	0.00	8.60	8.60	832.93
1981 01 10 12	35596.80	0.00	148.42	0.00	7.31	7.31	658.48
1981 01 11 12	35660.68	0.00	271.67	0.00	7.80	7.80	581.92
1981 01 12 12	35942.40	0.00	300.84	0.00	0.16	0.16	348.75
1981 01 13 12	35942.40	0.00	296.85	0.00	4.04	4.04	536.96
1981 01 14 12	35942.40	0.00	300.69	0.00	6.42	6.42	599.41
1981 01 15 12	35942.40	0.00	293.86	0.00	4.92	4.92	466.92
1981 01 16 12	35942.40	0.00	294.46	0.00	2.41	2.41	437.33
1981 01 17 12	36273.00	0.00	220.54	0.00	-0.16	-0.16	244.55
1981 01 18 12	36288.00	0.00	133.13	0.00	1.23	1.23	331.67
1981 01 19 12	36288.00	3.12	114.50	0.00	3.87	3.87	560.03
1981 01 20 12	36288.00	4.03	126.07	0.00	4.73	4.73	765.05
1981 01 21 12	36288.00	2.59	65.41	0.00	4.92	4.92	679.07
1981 01 22 12	36633.60	0.47	311.13	0.00	5.39	5.39	598.93
1981 01 23 12	36633.60	0.40	310.64	0.00	7.34	7.34	584.70
1981 01 24 12	36633.60	0.00	314.45	0.00	10.37	10.37	629.38
1981 01 25 12	36633.60	0.00	303.02	0.00	11.62	11.62	735.75
1981 01 26 12	36979.20	0.00	255.34	0.00	13.71	13.71	702.28
1981 01 27 12	36979.20	0.00	319.86	0.00	9.58	9.58	607.88
1981 01 28 12	36979.20	0.00	317.57	0.00	9.47	9.47	586.68
1981 01 29 12	36979.20	0.00	314.80	0.00	13.79	13.79	1138.38
1981 01 30 12	37324.80	0.13	310.08	0.00	6.95	6.95	655.94
1981 01 31 12	37324.80	2.13	191.27	0.00	4.56	4.56	694.42
1981 02 01 12	37324.80	1.89	366.34	0.00	7.02	7.02	750.50
1981 02 02 12	37388.68	0.00	376.56	0.00	-0.38	-0.38	274.80
1981 02 03 12	37670.40	0.00	361.98	0.00	1.68	1.68	345.23
1981 02 04 12	37670.40	0.02	148.02	0.00	3.43	3.43	446.00
1981 02 05 12	37670.40	0.20	140.90	0.00	3.89	3.89	539.40
1981 02 06 12	38016.00	0.15	279.42	0.00	5.87	5.87	744.49
1981 02 07 12	38016.00	0.00	287.10	0.00	8.49	8.49	864.97
1981 02 08 12	38016.00	2.35	374.39	0.00	6.98	6.98	742.67
1981 02 09 12	38346.61	5.18	213.50	0.00	8.03	8.03	841.02
1981 02 10 12	38361.60	11.57	277.60	0.00	9.25	9.25	1079.49
1981 02 11 12	38361.60	0.00	401.15	0.00	-8.12	-8.12	143.57
1981 02 12 12	38425.48	0.00	258.14	0.00	-3.29	-3.29	194.07
1981 02 13 12	38707.20	0.00	288.90	0.00	1.75	1.75	396.44
1981 02 14 12	38707.20	0.00	382.22	0.00	5.59	5.59	605.26
1981 02 15 12	38707.20	0.00	307.00	0.00	7.37	7.37	724.82
1981 02 16 12	39052.80	0.00	327.08	0.00	11.36	11.36	866.04
1981 02 17 12	39052.80	0.00	375.28	0.00	13.40	13.40	998.67
1981 02 18 12	39052.80	0.41	391.10	0.00	15.67	15.67	1239.60
1981 02 19 12	39398.40	0.41	396.41	0.00	17.47	17.47	1210.94
1981 02 20 12	39398.40	0.11	389.90	0.00	17.88	17.88	1047.19
1981 02 21 12	39398.40	0.03	196.85	0.00	18.90	18.90	1505.80
1981 02 22 12	39744.00	0.13	376.85	0.00	12.42	12.42	698.61
1981 02 23 12	39744.00	0.00	410.53	0.00	11.38	11.38	541.56
1981 02 24 12	39925.58	0.00	415.09	0.00	15.99	15.99	614.89
1981 02 25 12	40089.60	0.00	401.67	0.00	16.12	16.12	1131.56
1981 02 26 12	40089.60	4.21	373.40	0.00	18.24	18.24	1646.47
1981 02 27 12	40435.20	0.20	345.73	0.00	19.83	19.83	1775.23
1981 02 28 12	40435.20	38.63	117.09	0.00	18.45	18.45	1809.50
1981 03 01 12	40435.20	1.78	299.84	0.00	10.90	10.90	1022.12
1981 03 02 12	40780.80	0.00	269.16	0.00	11.37	11.37	1018.25
1981 03 03 12	40780.80	31.01	148.43	0.00	10.22	10.22	1136.78
1981 03 04 12	40780.80	9.49	428.60	0.00	15.33	15.33	1318.37
1981 03 05 12	41126.40	0.00	427.82	0.00	11.71	11.71	891.54
1981 03 06 12	41126.40	0.00	354.31	0.00	10.50	10.50	825.68
1981 03 07 12	41126.40	15.05	114.66	0.00	10.60	10.60	1082.50
1981 03 08 12	41472.00	0.78	219.01	0.00	7.89	7.89	934.41
1981 03 09 12	41472.00	0.00	354.61	0.00	9.10	9.10	880.84
1981 03 10 12	41817.60	0.00	357.56	0.00	10.85	10.85	821.98
1981 03 11 12	41817.60	0.00	377.75	0.00	12.69	12.69	857.60
1981 03 12 12	41817.60	0.00	352.48	0.00	13.32	13.32	764.43
1981 03 13 12	42163.20	0.00	445.87	0.00	12.55	12.55	937.63
1981 03 14 12	42163.20	0.00	446.67	0.00	15.06	15.06	1018.63
1981 03 15 12	42163.20	1.11	443.49	0.00	15.31	15.31	1185.03
1981 03 16 12	42508.80	0.37	462.65	0.00	13.42	13.42	807.53
1981 03 17 12	42508.80	0.00	458.07	0.00	14.67	14.67	837.15
1981 03 18 12	42854.40	0.14	451.43	0.00	12.02	12.02	772.19
1981 03 19 12	42854.40	0.00	470.66	0.00	6.20	6.20	467.77
1981 03 20 12	42854.40	0.00	418.26	0.00	11.80	11.80	596.90
1981 03 21 12	43200.00	0.00	394.29	0.00	14.37	14.37	950.17
1981 03 22 12	43200.00	0.00	299.36	0.00	12.99	12.99	889.42
1981 03 23 12	43200.00	0.00	467.24	0.00	10.98	10.98	856.53
1981 03 24 12	43545.60	0.00	465.44	0.00	13.52	13.52	812.66
1981 03 25 12	43545.60	0.00	323.15	0.00	14.05	14.05	965.49
1981 03 26 12	43545.60	0.00	452.03	0.00	14.57	14.57	1128.92
1981 03 27 12	43891.20	0.60	375.73	0.00	18.69	18.69	1526.91
1981 03 28 12	43891.20	5.63	398.70	0.00	20.10	20.10	1676.47
1981 03 29 12	44236.80	12.15	470.99	0.00	18.87	18.87	1390.64
1981 03 30 12	44236.80	0.00	479.42	0.00	16.97	16.97	1021.89
1981 03 31 12	44236.80	0.00	479.56	0.00	19.11	19.11	1049.75
1981 04 01 12	44582.40	0.00	502.38	0.00	18.84	18.84	813.75
1981 04 02 12	44582.40	0.15	483.44	0.00	18.69	18.69	1040.68
1981 04 03 12	44582.40	0.31	469.90	0.00	22.81	22.81	2028.91
1981 04 04 12	44928.00	5.37	497.03	0.00	19.25	19.25	1069.94
1981 04 05 12	44928.00	0.00	503.57	0.00	13.08	13.08	798.16
1981 04 06 12	45273.60	0.00	480.38	0.00	14.89	14.89	736.31
1981 04 07 12	45273.60	0.00	484.49	0.00	17.75	17.75	1281.07
1981 04 08 12	45273.60	0.00	421.99	0.00	20.66	20.66	1853.56
1981 04 09 12	45619.20	0.00	486.56	0.00	23.23	23.23	2093.08
1981 04 10 12	45619.20	0.00	456.44	0.00	23.15	23.15	2007.12
1981 04 11 12	45619.20	0.00	479.85	0.00	23.16	23.16	2018.27
1981 04 12 12	45964.80	0.00	485.87	0.00	23.92	23.92	2093.54
1981 04 13 12	45964.80	0.00	475.28	0.00	24.53	24.53	2053.48
1981 04 14 12	45964.80	2.60	429.35	0.00	21.33	21.33	1735.13
1981 04 15 12	46310.40	3.89	263.10	0.00	14.64	14.64	1214.08
1981 04 16 12	46310.40	0.26	358.34	0.00	18.11	18.11	1491.86
1981 04 17 12	46474.42	0.57	363.68	0.00	22.56	22.56	1932.75
1981 04 18 12	46656.00	7.17	265.48	0.00	21.67	21.67	1976.84
1981 04 19 12	46656.00	17.69	479.63	0.00	23.29	23.29	2131.45
1981 04 20 12	47001.60	0.98	488.16	0.00	24.43	24.43	2061.84
1981 04 21 12	47001.60	2.43	434.75	0.00	22.22	22.22	1963.55
1981 04 22 12	47001.60	19.71	447.75	0.00	24.47	24.47	2199.15
1981 04 23 12	47347.20	17.47	463.64	0.00	21.85	21.85	1667.57
1981 04 24 12	47347.20	0.00	511.63	0.00	19.12	19.12	1188.37
1981 04 25 12	47347.20	0.00	509.59	0.00	20.64	20.64	1304.19
1981 04 26 12	47692.80	0.00	501.59	0.00	21.37	21.37	1674.21
1981 04 27 12	47692.80	0.00	501.64	0.00	23.18	23.18	1948.12
1981 04 28 12	47692.80	0.38	428.05	0.00	24.03	24.03	2073.39
1981 04 29 12	47974.52	9.49	482.43	0.00	26.66	26.66	2178.68
1981 04 30 12	48038.40	2.86	449.94	0.00	26.37	26.37	2260.78
1981 05 01 12	48038.40	20.99	496.82	0.00	24.35	24.35	1992.46
1981 05 02 12	48053.39	0.04	506.18	0.00	20.06	20.06	1481.24
1981 05 03 12	48384.00	1.60	247.41	0.00	19.16	19.16	1731.27
1981 05 04 12	48384.00	1.63	437.51	0.00	21.09	21.09	2081.62
1981 05 05 12	48384.00	1.01	373.79	0.00	22.63	22.63	2058.02
1981 05 06 12	48729.60	0.00	485.63	0.00	20.80	20.80	1705.41
1981 05 07 12	48729.60	0.00	500.75	0.00	19.30	19.30	1520.90
1981 05 08 12	48729.60	17.63	308.26	0.00	20.00	20.00	1900.47
1981 05 09 12	49011.32	11.46	339.14	0.00	21.03	21.03	2042.28
1981 05 10 12	49075.20	2.79	537.76	0.00	14.80	14.80	1108.02
1981 05 11 12	49075.20	0.00	543.99	0.00	15.23	15.23	910.87
1981 05 12 12	49075.20	0.00	529.78	0.00	17.87	17.87	1327.84
1981 05 13 12	49420.80	0.00	505.42	0.00	23.60	23.60	2129.04
1981 05 14 12	49420.80	2.44	494.04	0.00	17.92	17.92	1371.19
1981 05 15 12	49420.80	3.78	238.33	0.00	15.71	15.71	1190.57
1981 05 16 12	49420.80	8.90	442.29	0.00	17.28	17.28	1736.15
1981 05 17 12	49766.40	1.52	505.22	0.00	24.57	24.57	2441.75
1981 05 18 12	49766.40	0.63	530.52	0.00	26.89	26.89	2267.38
1981 05 19 12	49766.40	0.00	486.82	0.00	16.86	16.86	1205.31
1981 05 20 12	49766.40	0.00	539.05	0.00	15.15	15.15	1116.16
1981 05 21 12	50112.00	0.00	525.14	0.00	17.65	17.65	1358.09
1981 05 22 12	50112.00	0.00	519.25	0.00	22.38	22.38	1943.52
1981 05 23 12	50112.00	0.98	468.35	0.00	26.15	26.15	2407.13
1981 05 24 12	50112.00	26.66	482.33	0.00	25.72	25.72	2272.34
1981 05 25 12	50127.00	27.65	435.83	0.00	24.47	24.47	2173.20
1981 05 26 12	50457.60	1.78	480.34	0.00	24.13	24.13	2109.98
1981 05 27 12	50457.60	35.59	435.67	0.00	25.31	25.31	2520.87
1981 05 28 12	50457.60	1.66	484.62	0.00	26.94	26.94	2650.42
1981 05 29 12	50457.60	6.81	353.49	0.00	27.13	27.13	2612.31
1981 05 30 12	50457.60	8.84	411.47	0.00	25.91	25.91	2385.31
1981 05 31 12	50739.32	0.49	412.87	0.00	24.98	24.98	2163.73
1981 06 01 12	50803.20	0.66	437.72	0.00	25.39	25.39	2288.75
1981 06 02 12	50803.20	8.51	468.45	0.00	26.62	26.62	2557.36
1981 06 03 12	50803.20	7.26	433.77	0.00	25.03	25.03	2480.83
1981 06 04 12	50803.20	4.36	359.81	0.00	23.61	23.61	2338.85
1981 06 05 12	50803.20	10.29	265.08	0.00	20.88	20.88	2180.97
1981 06 06 12	50803.20	3.28	363.15	0.00	21.69	21.69	2197.79
1981 06 07 12	50967.22	4.44	543.97	0.00	25.77	25.77	2385.12
1981 06 08 12	51148.80	0.00	548.61	0.00	28.33	28.33	2650.99
1981 06 09 12	51148.80	0.00	549.62	0.00	29.87	29.87	2907.15
1981 06 10 12	51148.80	0.00	538.37	0.00	29.40	29.40	3035.18
1981 06 11 12	51148.80	0.00	536.58	0.00	27.52	27.52	2788.38
1981 06 12 12	51148.80	1.77	413.38	0.00	24.57	24.57	2426.53
1981 06 13 12	51148.80	1.12	343.85	0.00	25.19	25.19	2485.48
1981 06 14 12	51148.80	6.08	380.28	0.00	23.79	23.79	2403.54
1981 06 15 12	51148.80	8.93	362.14	0.00	26.03	26.03	2567.44
1981 06 16 12	51148.80	23.75	380.41	0.00	19.97	19.97	1811.65
1981 06 17 12	51148.80	0.01	548.17	0.00	21.53	21.53	1756.52
1981 06 18 12	51148.80	0.00	550.38	0.00	26.21	26.21	2450.69
1981 06 19 12	51148.80	0.00	556.14	0.00	27.70	27.70	2367.94
1981 06 20 12	51148.80	0.00	553.79	0.00	27.85	27.85	2385.38
1981 06 21 12	51148.80	0.00	555.97	0.00	28.73	28.73	2673.75
1981 06 22 12	51148.80	0.00	556.85	0.00	28.72	28.72	2625.57
1981 06 23 12	51148.80	0.00	543.98	0.00	28.82	28.82	2568.32
1981 06 24 12	51148.80	0.00	538.83	0.00	28.29	28.29	2641.73
1981 06 25 12	51148.80	0.00	535.63	0.00	28.08	28.08	2532.98
1981 06 26 12	51148.80	0.00	544.52	0.00	28.57	28.57	2496.49
1981 06 27 12	51148.80	0.00	552.67	0.00	28.37	28.37	2374.94
1981 06 28 12	51148.80	0.00	531.38	0.00	27.15	27.15	2246.13
1981 06 29 12	51148.80	0.03	469.05	0.00	28.19	28.19	2596.00
1981 06 30 12	51148.80	0.00	497.62	0.00	28.71	28.71	2616.79
1981 07 01 12	51148.80	0.07	403.87	0.00	28.53	28.53	2586.26
1981 07 02 12	51148.80	1.06	347.54	0.00	28.83	28.83	2677.74
1981 07 03 12	51148.80	7.84	414.32	0.00	27.68	27.68	2679.90
1981 07 04 12	51148.80	20.95	460.47	0.00	28.04	28.04	2833.05
1981 07 05 12	51084.93	1.79	528.93	0.00	28.84	28.84	2598.48
1981 07 06 12	50818.19	2.55	448.50	0.00	27.60	27.60	2390.44
1981 07 07 12	50803.20	3.74	412.08	0.00	27.25	27.25	2574.42
1981 07 08 12	50803.20	0.11	552.61	0.00	28.08	28.08	2599.31
1981 07 09 12	50803.20	0.00	562.82	0.00	29.26	29.26	2591.01
1981 07 10 12	50803.20	0.00	517.88	0.00	30.10	30.10	2593.33
1981 07 11 12	50803.20	0.00	570.50	0.00	30.49	30.49	2408.19
1981 07 12 12	50803.20	0.00	551.74	0.00	30.42	30.42	2420.64
1981 07 13 12	50472.60	0.04	465.97	0.00	30.28	30.28	2525.18
1981 07 14 12	50457.60	0.00	541.31	0.00	30.57	30.57	2544.13
1981 07 15 12	50457.60	0.00	568.25	0.00	31.18	31.18	2410.86
1981 07 16 12	50457.60	0.00	571.60	0.00	31.15	31.15	2250.55
1981 07 17 12	50457.60	0.38	568.85	0.00	31.43	31.43	2214.97
1981 07 18 12	50393.73	0.00	571.61	0.00	31.80	31.80	2241.63
1981 07 19 12	50112.00	0.00	572.86	0.00	32.59	32.59	2394.96
1981 07 20 12	50112.00	0.00	567.17	0.00	33.24	33.24	2345.41
1981 07 21 12	50112.00	0.00	569.80	0.00	34.43	34.43	2191.78
1981 07 22 12	50112.00	0.00	572.82	0.00	33.62	33.62	2144.25
1981 07 23 12	49930.42	0.00	574.39	0.00	33.92	33.92	2141.38
1981 07 24 12	49766.40	0.00	576.22	0.00	33.62	33.62	2013.48
1981 07 25 12	49766.40	0.00	573.06	0.00	33.12	33.12	2177.71
1981 07 26 12	49766.40	0.01	541.96	0.00	31.94	31.94	2323.42
1981 07 27 12	49702.52	0.72	463.38	0.00	30.87	30.87	2418.82
1981 07 28 12	49420.80	3.03	429.36	0.00	29.53	29.53	2404.35
1981 07 29 12	49420.80	0.34	471.53	0.00	31.56	31.56	2265.02
1981 07 30 12	49420.80	0.00	556.88	0.00	32.40	32.40	2074.60
1981 07 31 12	49239.22	0.00	438.55	0.00	31.47	31.47	2106.23
1981 08 01 12	49075.20	2.99	460.20	0.00	32.02	32.02	2275.32
1981 08 02 12	49075.20	0.17	481.90	0.00	32.15	32.15	2208.67
1981 08 03 12	49075.20	0.40	380.60	0.00	32.19	32.19	2021.13
1981 08 04 12	48729.60	0.00	540.28	0.00	31.70	31.70	1942.08
1981 08 05 12	48729.60	0.27	532.51	0.00	32.38	32.38	2130.23
1981 08 06 12	48729.60	0.00	517.09	0.00	33.64	33.64	2216.77
1981 08 07 12	48665.73	5.58	467.20	0.00	31.78	31.78	2380.71
1981 08 08 12	48384.00	0.01	559.55	0.00	28.16	28.16	1646.95
1981 08 09 12	48384.00	0.00	546.17	0.00	28.17	28.17	1368.39
1981 08 10 12	48384.00	0.00	545.46	0.00	29.16	29.16	1457.23
1981 08 11 12	48038.40	1.65	412.94	0.00	29.68	29.68	1793.12
1981 08 12 12	48038.40	1.27	462.87	0.00	30.62	30.62	1976.51
1981 08 13 12	48038.40	0.00	490.21	0.00	31.77	31.77	2032.70
1981 08 14 12	47692.80	0.00	496.78	0.00	32.48	32.48	2189.56
1981 08 15 12	47692.80	0.86	406.40	0.00	34.50	34.50	2207.44
1981 08 16 12	47692.80	8.99	379.44	0.00	33.32	33.32	2463.52
1981 08 17 12	47347.20	6.83	282.84	0.00	29.78	29.78	2682.41
1981 08 18 12	47347.20	0.75	350.71	0.00	26.11	26.11	2311.00
1981 08 19 12	47347.20	0.00	531.79	0.00	25.75	25.75	2108.03
1981 08 20 12	47001.60	0.00	544.11	0.00	25.52	25.52	1794.95
1981 08 21 12	47001.60	0.00	545.54	0.00	25.28	25.28	1660.43
1981 08 22 12	47001.60	0.00	538.38	0.00	26.86	26.86	1697.70
1981 08 23 12	46656.00	0.00	535.35	0.00	28.05	28.05	1743.65
1981 08 24 12	46656.00	0.00	316.57	0.00	29.81	29.81	2018.44
1981 08 25 12	46656.00	1.47	476.26	0.00	31.00	31.00	2191.85
1981 08 26 12	46310.40	0.28	439.63	0.00	32.30	32.30	2160.28
1981 08 27 12	46310.40	6.04	424.19	0.00	30.25	30.25	2182.49
1981 08 28 12	46310.40	0.13	476.91	0.00	30.11	30.11	2125.97
1981 08 29 12	45964.80	0.00	491.02	0.00	31.34	31.34	2165.51
1981 08 30 12	45964.80	0.00	510.94	0.00	30.42	30.42	2287.81
1981 08 31 12	45964.80	0.29	458.68	0.00	29.25	29.25	2375.13
1981 09 01 12	45619.20	17.11	281.20	0.00	24.97	24.97	2449.29
1981 09 02 12	45619.20	12.87	339.34	0.00	23.87	23.87	2364.74
1981 09 03 12	45273.60	2.82	322.61	0.00	26.73	26.73	2539.02
1981 09 04 12	45273.60	2.60	265.83	0.00	27.30	27.30	2637.02
1981 09 05 12	45273.60	0.00	371.29	0.00	27.80	27.80	2522.76
1981 09 06 12	44928.00	0.00	485.24	0.00	28.76	28.76	2400.14
1981 09 07 12	44928.00	10.97	297.13	0.00	27.94	27.94	2422.48
1981 09 08 12	44928.00	12.21	495.55	0.00	25.72	25.72	2028.55
1981 09 09 12	44582.40	0.00	455.45	0.00	23.15	23.15	1400.69
1981 09 10 12	44582.40	0.00	508.15	0.00	24.65	24.65	1520.75
1981 09 11 12	44582.40	0.00	480.38	0.00	26.48	26.48	1845.92
1981 09 12 12	44236.80	19.46	368.80	0.00	26.87	26.87	2264.25
1981 09 13 12	44236.80	3.38	356.12	0.00	27.29	27.29	2289.01
1981 09 14 12	43891.20	21.71	434.57	0.00	28.11	28.11	2583.43
1981 09 15 12	43891.20	0.00	408.16	0.00	27.61	27.61	2382.08
1981 09 16 12	43891.20	0.00	320.40	0.00	24.65	24.65	1969.36
1981 09 17 12	43545.60	0.17	523.68	0.00	17.14	17.14	1052.01
1981 09 18 12	43545.60	0.20	520.04	0.00	15.31	15.31	904.65
1981 09 19 12	43545.60	0.00	510.69	0.00	17.88	17.88	995.79
1981 09 20 12	43200.00	0.00	505.24	0.00	20.17	20.17	1228.12
1981 09 21 12	43200.00	0.00	501.46	0.00	23.52	23.52	1578.85
1981 09 22 12	42854.40	0.00	501.44	0.00	25.12	25.12	1805.21
1981 09 23 12	42854.40	0.00	419.35	0.00	25.39	25.39	1822.05
1981 09 24 12	42854.40	0.00	469.46	0.00	26.46	26.46	1920.80
1981 09 25 12	42508.80	0.00	484.66	0.00	26.51	26.51	1967.77
1981 09 26 12	42508.80	0.00	479.73	0.00	27.30	27.30	2239.46
1981 09 27 12	42508.80	0.00	462.36	0.00	27.92	27.92	2235.91
1981 09 28 12	42163.20	0.00	477.97	0.00	27.49	27.49	2014.10
1981 09 29 12	42163.20	0.00	480.91	0.00	26.89	26.89	1842.04
1981 09 30 12	41817.60	0.00	483.81	0.00	26.22	26.22	1762.09
1981 10 01 12	41817.60	0.00	443.06	0.00	25.48	25.48	1784.80
1981 10 02 12	41817.60	0.00	259.70	0.00	23.25	23.25	1351.64
1981 10 03 12	41472.00	1.70	383.55	0.00	23.79	23.79	1481.88
1981 10 04 12	41472.00	0.00	385.89	0.00	27.70	27.70	2231.48
1981 10 05 12	41472.00	0.37	316.70	0.00	26.83	26.83	2281.34
1981 10 06 12	41126.40	55.26	113.24	0.00	21.79	21.79	2194.49
1981 10 07 12	41126.40	46.17	88.16	0.00	14.12	14.12	1501.01
1981 10 08 12	41126.40	3.86	396.35	0.00	13.06	13.06	1287.13
1981 10 09 12	40780.80	4.05	416.81	0.00	16.61	16.61	1579.71
1981 10 10 12	40780.80	0.00	434.83	0.00	18.95	18.95	1826.44
1981 10 11 12	40435.20	15.98	195.91	0.00	18.93	18.93	1886.48
1981 10 12 12	40435.20	49.70	226.25	0.00	21.68	21.68	2281.34
1981 10 13 12	40435.20	61.89	194.12	0.00	20.91	20.91	2251.37
1981 10 14 12	40089.60	15.21	398.85	0.00	19.21	19.21	2039.94
1981 10 15 12	40089.60	9.10	249.18	0.00	23.78	23.78	2574.22
1981 10 16 12	40089.60	46.12	242.75	0.00	23.73	23.73	2473.54
1981 10 17 12	39744.00	2.81	287.77	0.00	24.47	24.47	2494.92
1981 10 18 12	39744.00	1.71	435.93	0.00	17.41	17.41	1259.99
1981 10 19 12	39744.00	0.00	427.17	0.00	13.47	13.47	915.36
1981 10 20 12	39398.40	0.00	401.44	0.00	15.00	15.00	1114.60
1981 10 21 12	39398.40	2.56	320.30	0.00	17.77	17.77	1702.39
1981 10 22 12	39398.40	24.34	163.91	0.00	14.64	14.64	1503.13
1981 10 23 12	39052.80	0.08	425.44	0.00	8.36	8.36	772.04
1981 10 24 12	39052.80	0.00	417.50	0.00	7.79	7.79	706.17
1981 10 25 12	39052.80	1.23	288.38	0.00	11.36	11.36	1103.41
1981 10 26 12	38707.20	0.94	416.70	0.00	9.69	9.69	914.03
1981 10 27 12	38707.20	0.00	409.00	0.00	11.69	11.69	895.79
1981 10 28 12	38707.20	0.00	399.22	0.00	13.16	13.16	1109.36
1981 10 29 12	38361.60	0.00	395.75	0.00	15.62	15.62	1390.15
1981 10 30 12	38361.60	0.29	363.28	0.00	18.20	18.20	1671.18
1981 10 31 12	38361.60	51.20	182.12	0.00	17.14	17.14	1750.48
1981 11 01 12	38016.00	7.82	357.80	0.00	13.17	13.17	1176.97
1981 11 02 12	38016.00	0.00	236.24	0.00	12.97	12.97	1022.38
1981 11 03 12	38016.00	0.09	156.99	0.00	13.71	13.71	1195.60
1981 11 04 12	37734.27	0.00	335.68	0.00	13.05	13.05	1134.42
1981 11 05 12	37670.40	0.00	342.72	0.00	15.32	15.32	1326.22
1981 11 06 12	37670.40	0.00	343.35	0.00	14.68	14.68	1179.58
1981 11 07 12	37670.40	11.04	237.86	0.00	11.35	11.35	970.44
1981 11 08 12	37324.80	20.97	203.46	0.00	12.63	12.63	1318.43
1981 11 09 12	37324.80	0.63	113.41	0.00	9.42	9.42	1016.55
1981 11 10 12	37324.80	0.00	336.74	0.00	8.15	8.15	803.49
1981 11 11 12	37160.78	0.00	339.30	0.00	10.15	10.15	793.76
1981 11 12 12	36979.20	0.00	322.33	0.00	11.13	11.13	895.47
1981 11 13 12	36979.20	0.35	310.88	0.00	12.35	12.35	1059.87
1981 11 14 12	36979.20	0.00	322.17	0.00	13.68	13.68	1204.54
1981 11 15 12	36697.48	0.00	323.33	0.00	15.91	15.91	1477.58
1981 11 16 12	36633.60	0.00	320.26	0.00	15.02	15.02	1278.56
1981 11 17 12	36633.60	0.00	319.41	0.00	16.71	16.71	1267.36
1981 11 18 12	36633.60	0.00	315.83	0.00	17.54	17.54	1619.78
1981 11 19 12	36469.58	0.00	268.58	0.00	13.98	13.98	1172.92
1981 11 20 12	36288.00	0.00	326.92	0.00	5.84	5.84	567.37
1981 11 21 12	36288.00	0.00	302.90	0.00	6.25	6.25	618.83
1981 11 22 12	36288.00	0.00	311.50	0.00	8.57	8.57	828.25
1981 11 23 12	36288.00	0.00	309.04	0.00	12.49	12.49	1186.39
1981 11 24 12	36006.27	0.00	313.22	0.00	12.36	12.36	875.09
1981 11 25 12	35942.40	0.00	304.67	0.00	14.67	14.67	1322.60
1981 11 26 12	35942.40	0.00	307.61	0.00	17.52	17.52	1604.80
1981 11 27 12	35942.40	1.54	254.22	0.00	8.11	8.11	788.64
1981 11 28 12	35942.40	0.46	207.66	0.00	12.56	12.56	1016.26
1981 11 29 12	35927.40	6.25	121.15	0.00	12.55	12.55	1277.92
1981 11 30 12	35596.80	19.49	306.53	0.00	12.49	12.49	1091.70
1981 12 01 12	35596.80	0.00	323.72	0.00	9.48	9.48	704.99
1981 12 02 12	35596.80	0.00	321.21	0.00	6.68	6.68	596.13
1981 12 03 12	35596.80	0.00	317.87	0.00	9.47	9.47	719.15
1981 12 04 12	35596.80	0.00	322.98	0.00	7.37	7.37	603.21
1981 12 05 12	35596.80	0.00	315.34	0.00	6.95	6.95	543.86
1981 12 06 12	35581.81	0.00	305.48	0.00	10.50	10.50	917.98
1981 12 07 12	35315.07	0.00	310.09	0.00	13.45	13.45	1343.08
1981 12 08 12	35251.20	0.00	310.21	0.00	13.60	13.60	1213.65
1981 12 09 12	35251.20	0.00	309.88	0.00	11.72	11.72	983.07
1981 12 10 12	35251.20	0.00	302.78	0.00	11.53	11.53	1028.38
1981 12 11 12	35251.20	0.00	288.44	0.00	11.85	11.85	1191.39
1981 12 12 12	35251.20	0.00	279.57	0.00	9.11	9.11	953.69
1981 12 13 12	35251.20	2.79	137.17	0.00	7.01	7.01	838.76
1981 12 14 12	35251.20	1.00	130.79	0.00	7.00	7.00	867.90
1981 12 15 12	35251.20	0.40	308.59	0.00	6.70	6.70	744.47
1981 12 16 12	35251.20	0.00	297.80	0.00	7.70	7.70	839.43
