  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 26 12	43545.60	0.00	391.98	0.00	17.68	17.68	1453.37
1986 03 27 12	43891.20	0.00	453.45	0.00	18.81	18.81	1444.35
1986 03 28 12	43891.20	0.00	457.13	0.00	19.83	19.83	1333.20
1986 03 29 12	43891.20	0.00	457.49	0.00	19.14	19.14	1128.95
1986 03 30 12	44236.80	0.00	455.34	0.00	19.06	19.06	1251.15
1986 03 31 12	44236.80	0.00	450.34	0.00	19.66	19.66	1490.05
1986 04 01 12	44236.80	0.00	446.05	0.00	20.72	20.72	1656.55
1986 04 02 12	44582.40	0.37	439.61	0.00	21.36	21.36	1634.57
1986 04 03 12	44582.40	0.47	451.76	0.00	21.36	21.36	1722.99
1986 04 04 12	44582.40	0.88	396.63	0.00	23.06	23.06	1970.13
1986 04 05 12	44928.00	0.04	443.73	0.00	24.37	24.37	1976.96
1986 04 06 12	44928.00	0.00	413.91	0.00	23.93	23.93	2036.38
1986 04 07 12	44928.00	0.55	474.94	0.00	25.13	25.13	2042.05
1986 04 08 12	45273.60	0.18	476.38	0.00	26.56	26.56	1990.36
1986 04 09 12	45273.60	1.63	435.37	0.00	21.35	21.35	1457.78
1986 04 10 12	45273.60	2.66	303.97	0.00	14.24	14.24	1177.31
1986 04 11 12	45619.20	0.04	433.82	0.00	18.54	18.54	1546.26
1986 04 12 12	45619.20	0.01	474.00	0.00	23.90	23.90	1904.71
1986 04 13 12	45619.20	0.00	484.70	0.00	24.13	24.13	1766.97
1986 04 14 12	45963.77	0.00	497.36	0.00	23.39	23.39	1549.57
1986 04 15 12	45964.80	0.00	508.21	0.00	16.81	16.81	733.14
1986 04 16 12	45964.80	0.00	467.88	0.00	17.72	17.72	812.13
1986 04 17 12	45964.80	0.11	470.54	0.00	20.80	20.80	1319.15
1986 04 18 12	46310.40	0.24	439.61	0.00	24.29	24.29	1882.69
1986 04 19 12	46310.40	3.17	389.72	0.00	25.48	25.48	2004.40
1986 04 20 12	46310.40	0.73	512.98	0.00	19.44	19.44	1149.43
1986 04 21 12	46656.00	0.00	504.05	0.00	20.87	20.87	750.32
1986 04 22 12	46656.00	0.00	505.32	0.00	20.29	20.29	972.05
1986 04 23 12	46656.00	0.00	506.61	0.00	21.36	21.36	1053.23
1986 04 24 12	47001.60	0.00	501.73	0.00	22.35	22.35	1384.48
1986 04 25 12	47001.60	0.00	506.23	0.00	22.40	22.40	1391.62
1986 04 26 12	47001.60	0.00	489.53	0.00	24.58	24.58	1646.55
1986 04 27 12	47068.90	0.94	400.72	0.00	25.05	25.05	1926.37
1986 04 28 12	47347.20	0.11	442.24	0.00	25.86	25.86	1619.62
1986 04 29 12	47347.20	2.19	425.92	0.00	27.83	27.83	1994.86
1986 04 30 12	47347.20	1.99	447.63	0.00	26.06	26.06	1965.34
1986 05 01 12	47692.80	23.77	376.35	0.00	24.43	24.43	2078.48
1986 05 02 12	47692.80	1.37	181.07	0.00	19.22	19.22	1747.33
1986 05 03 12	47692.80	0.03	259.01	0.00	17.98	17.98	1503.89
1986 05 04 12	47692.80	0.00	421.30	0.00	20.77	20.77	1595.56
1986 05 05 12	48038.40	0.18	468.35	0.00	23.18	23.18	2040.78
1986 05 06 12	48038.40	0.00	507.52	0.00	25.36	25.36	2156.33
1986 05 07 12	48038.40	0.00	382.06	0.00	26.11	26.11	2203.52
1986 05 08 12	48105.70	1.39	442.71	0.00	25.74	25.74	2225.20
1986 05 09 12	48384.00	3.33	452.23	0.00	26.09	26.09	2282.74
1986 05 10 12	48384.00	47.54	312.81	0.00	24.49	24.49	2322.23
1986 05 11 12	48384.00	0.03	516.78	0.00	23.64	23.64	1905.98
1986 05 12 12	48451.31	0.00	514.42	0.00	25.31	25.31	1768.02
1986 05 13 12	48729.60	0.25	489.85	0.00	24.72	24.72	1938.19
1986 05 14 12	48729.60	0.30	430.77	0.00	25.83	25.83	2394.80
1986 05 15 12	48729.60	7.39	491.53	0.00	25.89	25.89	2383.68
1986 05 16 12	48729.60	0.00	438.38	0.00	25.51	25.51	2337.53
1986 05 17 12	49075.20	22.93	285.33	0.00	25.24	25.24	2410.70
1986 05 18 12	49075.20	1.96	421.20	0.00	18.78	18.78	1518.28
1986 05 19 12	49075.20	0.00	520.43	0.00	18.41	18.41	1293.74
1986 05 20 12	49075.20	0.00	521.47	0.00	20.98	20.98	1268.73
1986 05 21 12	49075.20	0.00	523.72	0.00	22.46	22.46	1437.55
1986 05 22 12	49420.80	0.00	512.11	0.00	23.46	23.46	1865.19
1986 05 23 12	49420.80	0.00	493.40	0.00	25.93	25.93	2164.19
1986 05 24 12	49420.80	3.74	368.46	0.00	25.90	25.90	2281.69
1986 05 25 12	49420.80	4.59	381.24	0.00	26.13	26.13	2278.37
1986 05 26 12	49420.80	0.88	366.16	0.00	25.22	25.22	2004.82
1986 05 27 12	49617.96	0.60	366.86	0.00	24.26	24.26	1938.24
1986 05 28 12	49766.40	0.00	459.88	0.00	24.77	24.77	1735.86
1986 05 29 12	49766.40	0.00	460.11	0.00	25.28	25.28	1734.29
1986 05 30 12	49766.40	3.92	228.10	0.00	25.30	25.30	2117.80
1986 05 31 12	49766.40	15.32	316.71	0.00	23.33	23.33	2160.11
1986 06 01 12	49766.40	6.48	369.48	0.00	23.66	23.66	2199.24
1986 06 02 12	49766.40	6.86	401.11	0.00	25.03	25.03	2301.36
1986 06 03 12	50110.97	15.91	428.90	0.00	25.60	25.60	2296.29
1986 06 04 12	50112.00	5.03	419.59	0.00	26.13	26.13	2449.23
1986 06 05 12	50112.00	9.59	320.17	0.00	25.44	25.44	2505.05
1986 06 06 12	50112.00	2.23	373.53	0.00	26.59	26.59	2577.10
1986 06 07 12	50112.00	2.06	553.89	0.00	27.42	27.42	2567.97
1986 06 08 12	50112.00	2.77	461.56	0.00	26.93	26.93	2577.99
1986 06 09 12	50112.00	0.59	440.20	0.00	26.57	26.57	2593.15
1986 06 10 12	50112.00	0.36	532.18	0.00	27.92	27.92	2677.54
1986 06 11 12	50112.00	36.93	441.86	0.00	27.21	27.21	2658.41
1986 06 12 12	50112.00	1.70	507.11	0.00	27.43	27.43	2401.96
1986 06 13 12	50179.31	0.16	463.85	0.00	27.84	27.84	2382.87
1986 06 14 12	50309.16	0.00	552.83	0.00	27.16	27.16	2417.85
1986 06 15 12	50456.57	0.65	508.93	0.00	26.87	26.87	2460.03
1986 06 16 12	50457.60	2.87	475.55	0.00	27.54	27.54	2552.51
1986 06 17 12	50457.60	17.06	418.89	0.00	26.45	26.45	2419.01
1986 06 18 12	50457.60	2.83	319.18	0.00	25.37	25.37	2454.02
1986 06 19 12	50457.60	0.61	315.27	0.00	25.62	25.62	2437.30
1986 06 20 12	50457.60	0.01	347.01	0.00	26.39	26.39	2498.36
1986 06 21 12	50457.60	0.00	404.86	0.00	27.34	27.34	2580.82
1986 06 22 12	50457.60	0.00	346.87	0.00	27.45	27.45	2559.51
1986 06 23 12	50457.60	0.02	459.42	0.00	27.61	27.61	2511.25
1986 06 24 12	50457.60	0.00	424.34	0.00	27.12	27.12	2397.76
1986 06 25 12	50457.60	0.02	486.59	0.00	28.31	28.31	2446.16
1986 06 26 12	50457.60	0.00	328.33	0.00	28.24	28.24	2489.25
1986 06 27 12	50456.57	0.00	560.57	0.00	28.96	28.96	2479.77
1986 06 28 12	50456.57	0.00	560.94	0.00	29.93	29.93	2520.33
1986 06 29 12	50179.31	0.00	571.50	0.00	28.91	28.91	2248.79
1986 06 30 12	50112.00	0.00	570.51	0.00	28.52	28.52	2236.34
1986 07 01 12	50112.00	0.00	589.23	0.00	29.06	29.06	2392.88
1986 07 02 12	50112.00	0.00	504.33	0.00	29.45	29.45	2491.35
1986 07 03 12	50112.00	0.00	572.22	0.00	30.82	30.82	2451.94
1986 07 04 12	50112.00	0.00	598.45	0.00	29.76	29.76	2159.90
1986 07 05 12	50112.00	0.00	599.02	0.00	29.56	29.56	2177.32
1986 07 06 12	50112.00	0.24	568.88	0.00	29.03	29.03	2092.08
1986 07 07 12	50112.00	0.00	488.17	0.00	28.14	28.14	2150.69
1986 07 08 12	50112.00	0.02	521.41	0.00	29.11	29.11	2162.31
1986 07 09 12	50112.00	0.00	536.79	0.00	30.04	30.04	2016.48
1986 07 10 12	49833.70	0.00	583.68	0.00	30.63	30.63	2122.58
1986 07 11 12	49766.40	0.00	593.59	0.00	30.23	30.23	2187.96
1986 07 12 12	49766.40	0.00	536.48	0.00	30.03	30.03	2284.99
1986 07 13 12	49766.40	0.00	530.52	0.00	29.66	29.66	2178.15
1986 07 14 12	49766.40	0.00	566.55	0.00	29.57	29.57	2178.52
1986 07 15 12	49766.40	1.19	503.10	0.00	29.09	29.09	1994.06
1986 07 16 12	49766.40	0.21	581.32	0.00	29.57	29.57	2011.21
1986 07 17 12	49488.10	0.00	600.99	0.00	29.79	29.79	1851.30
1986 07 18 12	49420.80	0.00	603.89	0.00	29.61	29.61	1647.85
1986 07 19 12	49420.80	0.00	550.17	0.00	31.11	31.11	1753.89
1986 07 20 12	49420.80	0.00	543.63	0.00	33.44	33.44	1769.73
1986 07 21 12	49420.80	1.08	476.09	0.00	32.78	32.78	1910.85
1986 07 22 12	49419.77	0.35	505.28	0.00	31.92	31.92	1960.08
1986 07 23 12	49075.20	0.00	512.89	0.00	32.60	32.60	1982.15
1986 07 24 12	49075.20	0.00	582.47	0.00	33.10	33.10	1954.69
1986 07 25 12	49075.20	0.00	593.75	0.00	32.81	32.81	1883.15
1986 07 26 12	49075.20	0.00	590.81	0.00	32.97	32.97	1881.22
1986 07 27 12	48926.77	0.00	592.59	0.00	33.20	33.20	1894.43
1986 07 28 12	48729.60	0.00	596.40	0.00	32.91	32.91	1789.03
1986 07 29 12	48729.60	0.00	595.57	0.00	33.25	33.25	1722.92
1986 07 30 12	48729.60	0.00	598.44	0.00	33.19	33.19	1533.91
1986 07 31 12	48729.60	0.00	595.75	0.00	33.61	33.61	1643.28
1986 08 01 12	48384.00	0.00	579.26	0.00	33.21	33.21	1860.89
1986 08 02 12	48384.00	0.70	547.55	0.00	33.55	33.55	1943.10
1986 08 03 12	48384.00	4.54	363.46	0.00	31.35	31.35	2111.90
1986 08 04 12	48384.00	10.16	341.37	0.00	29.13	29.13	2259.03
1986 08 05 12	48038.40	0.77	480.72	0.00	29.51	29.51	2264.82
1986 08 06 12	48038.40	0.26	521.87	0.00	28.43	28.43	2216.55
1986 08 07 12	48038.40	0.00	564.43	0.00	29.61	29.61	2194.12
1986 08 08 12	48038.40	0.00	537.16	0.00	29.95	29.95	2221.90
1986 08 09 12	47692.80	0.00	537.81	0.00	29.82	29.82	2215.95
1986 08 10 12	47692.80	2.45	438.77	0.00	29.86	29.86	2284.60
1986 08 11 12	47692.80	1.92	371.50	0.00	29.69	29.69	2343.65
1986 08 12 12	47414.50	0.02	327.37	0.00	29.34	29.34	2325.78
1986 08 13 12	47347.20	0.00	572.89	0.00	29.81	29.81	2157.35
1986 08 14 12	47347.20	0.00	573.30	0.00	29.39	29.39	2082.21
1986 08 15 12	47347.20	0.05	560.91	0.00	30.14	30.14	2328.68
1986 08 16 12	47001.60	0.42	523.77	0.00	30.16	30.16	2268.43
1986 08 17 12	47001.60	0.40	295.47	0.00	31.39	31.39	2315.91
1986 08 18 12	47001.60	0.45	474.79	0.00	33.23	33.23	2235.77
1986 08 19 12	46656.00	0.64	533.80	0.00	34.45	34.45	1965.94
1986 08 20 12	46656.00	0.06	423.88	0.00	32.77	32.77	1974.34
1986 08 21 12	46656.00	0.03	314.63	0.00	31.01	31.01	2022.22
1986 08 22 12	46656.00	0.62	391.60	0.00	29.10	29.10	1728.34
1986 08 23 12	46310.40	9.42	216.14	0.00	24.22	24.22	2116.50
1986 08 24 12	46310.40	2.49	344.24	0.00	25.73	25.73	2272.22
1986 08 25 12	46310.40	0.27	389.62	0.00	28.38	28.38	2271.31
1986 08 26 12	45964.80	1.06	438.73	0.00	29.30	29.30	2244.87
1986 08 27 12	45964.80	5.61	403.68	0.00	29.58	29.58	2199.60
1986 08 28 12	45964.80	11.68	390.87	0.00	28.91	28.91	2346.19
1986 08 29 12	45619.20	0.86	521.85	0.00	25.91	25.91	1997.25
1986 08 30 12	45619.20	0.00	556.96	0.00	25.33	25.33	1587.25
1986 08 31 12	45619.20	0.36	419.98	0.00	27.46	27.46	2061.57
1986 09 01 12	45273.60	19.00	265.88	0.00	25.35	25.35	2322.49
1986 09 02 12	45273.60	4.05	345.94	0.00	26.35	26.35	2527.83
1986 09 03 12	45273.60	0.28	494.69	0.00	27.85	27.85	2527.24
1986 09 04 12	44928.00	2.78	408.61	0.00	27.55	27.55	2443.42
1986 09 05 12	44928.00	32.32	309.36	0.00	27.48	27.48	2525.47
1986 09 06 12	44928.00	36.16	268.06	0.00	24.87	24.87	2482.25
1986 09 07 12	44582.40	6.60	321.24	0.00	23.37	23.37	2277.92
1986 09 08 12	44582.40	0.02	351.32	0.00	23.53	23.53	2200.04
1986 09 09 12	44582.40	0.51	343.79	0.00	25.66	25.66	2310.62
1986 09 10 12	44236.80	0.40	505.46	0.00	27.22	27.22	2482.58
1986 09 11 12	44236.80	0.53	484.04	0.00	27.87	27.87	2580.98
1986 09 12 12	44236.80	2.69	482.23	0.00	29.38	29.38	2481.14
1986 09 13 12	43891.20	0.00	463.60	0.00	27.90	27.90	2508.59
1986 09 14 12	43891.20	0.86	421.91	0.00	27.51	27.51	2485.24
1986 09 15 12	43891.20	0.00	519.07	0.00	26.96	26.96	2445.94
1986 09 16 12	43612.90	0.02	474.10	0.00	27.62	27.62	2495.47
1986 09 17 12	43545.60	0.02	525.33	0.00	27.41	27.41	2415.71
1986 09 18 12	43545.60	0.85	522.06	0.00	27.95	27.95	2431.28
1986 09 19 12	43267.31	1.33	465.27	0.00	26.88	26.88	2406.30
1986 09 20 12	43200.00	0.12	396.06	0.00	26.59	26.59	2323.15
1986 09 21 12	43200.00	3.77	458.70	0.00	26.86	26.86	2352.61
1986 09 22 12	43200.00	0.06	456.13	0.00	26.95	26.95	2432.81
1986 09 23 12	42854.40	0.00	485.60	0.00	27.06	27.06	2458.49
1986 09 24 12	42854.40	0.97	448.36	0.00	27.40	27.40	2519.46
1986 09 25 12	42854.40	0.00	483.19	0.00	27.42	27.42	2555.46
1986 09 26 12	42508.80	2.47	454.46	0.00	27.63	27.63	2525.39
1986 09 27 12	42508.80	0.76	435.62	0.00	27.26	27.26	2558.19
1986 09 28 12	42508.80	1.33	345.29	0.00	26.31	26.31	2526.99
1986 09 29 12	42163.20	0.52	457.84	0.00	26.12	26.12	2459.15
1986 09 30 12	42163.20	0.06	446.63	0.00	26.52	26.52	2545.10
1986 10 01 12	42163.20	0.00	425.38	0.00	27.10	27.10	2565.06
1986 10 02 12	41817.60	1.19	367.20	0.00	27.52	27.52	2619.89
1986 10 03 12	41817.60	1.03	348.99	0.00	27.48	27.48	2572.58
1986 10 04 12	41817.60	1.41	313.30	0.00	27.70	27.70	2601.56
1986 10 05 12	41472.00	16.74	248.47	0.00	22.89	22.89	2165.79
1986 10 06 12	41472.00	33.28	185.54	0.00	16.98	16.98	1738.45
1986 10 07 12	41472.00	7.52	110.83	0.00	15.60	15.60	1572.15
1986 10 08 12	41126.40	1.60	235.78	0.00	18.32	18.32	1822.66
1986 10 09 12	41126.40	1.33	359.70	0.00	21.84	21.84	2071.97
1986 10 10 12	41126.40	0.30	408.07	0.00	23.45	23.45	2020.84
1986 10 11 12	40780.80	33.93	237.68	0.00	20.88	20.88	2059.59
1986 10 12 12	40780.80	21.81	144.08	0.00	16.92	16.92	1747.17
1986 10 13 12	40780.80	0.10	357.86	0.00	11.41	11.41	1011.80
1986 10 14 12	40435.20	0.00	448.49	0.00	14.67	14.67	1053.44
1986 10 15 12	40435.20	0.00	443.56	0.00	18.16	18.16	1076.46
1986 10 16 12	40435.20	0.00	427.75	0.00	18.68	18.68	1093.77
1986 10 17 12	40089.60	0.00	381.96	0.00	19.29	19.29	1171.02
1986 10 18 12	40089.60	0.00	416.91	0.00	18.73	18.73	1335.67
1986 10 19 12	40089.60	0.00	311.12	0.00	19.31	19.31	1498.10
1986 10 20 12	39745.03	1.16	355.42	0.00	19.47	19.47	1457.76
1986 10 21 12	39744.00	4.32	194.13	0.00	16.73	16.73	1558.01
1986 10 22 12	39744.00	26.63	280.45	0.00	19.08	19.08	1900.16
1986 10 23 12	39744.00	45.35	207.83	0.00	20.26	20.26	2061.70
1986 10 24 12	39398.40	1.17	415.70	0.00	19.30	19.30	1749.43
1986 10 25 12	39398.40	1.89	393.55	0.00	17.28	17.28	1322.94
1986 10 26 12	39398.40	2.64	373.60	0.00	18.34	18.34	1283.41
1986 10 27 12	39052.80	0.00	419.77	0.00	18.21	18.21	1213.69
1986 10 28 12	39052.80	0.00	416.39	0.00	17.85	17.85	1156.86
1986 10 29 12	39052.80	0.00	408.12	0.00	18.33	18.33	1312.61
1986 10 30 12	38985.50	0.00	378.93	0.00	19.17	19.17	1303.83
1986 10 31 12	38707.20	0.00	401.19	0.00	17.72	17.72	1458.27
1986 11 01 12	38707.20	0.00	366.91	0.00	19.16	19.16	1711.92
1986 11 02 12	38707.20	0.00	356.22	0.00	19.78	19.78	1726.95
1986 11 03 12	38361.60	0.09	222.64	0.00	18.97	18.97	1707.56
1986 11 04 12	38361.60	18.26	228.86	0.00	19.65	19.65	1923.18
1986 11 05 12	38361.60	1.28	361.67	0.00	13.29	13.29	1049.05
1986 11 06 12	38361.60	0.39	191.01	0.00	12.39	12.39	1000.25
1986 11 07 12	38016.00	1.21	310.06	0.00	16.87	16.87	1599.17
1986 11 08 12	38016.00	0.04	345.65	0.00	21.55	21.55	1966.85
1986 11 09 12	38016.00	0.03	352.27	0.00	20.28	20.28	1692.31
1986 11 10 12	38016.00	0.66	193.21	0.00	15.47	15.47	1293.27
1986 11 11 12	37670.40	0.27	317.89	0.00	12.87	12.87	1225.53
1986 11 12 12	37670.40	1.01	137.74	0.00	9.65	9.65	915.52
1986 11 13 12	37670.40	0.36	113.61	0.00	1.82	1.82	456.91
1986 11 14 12	37670.40	0.56	175.26	0.00	1.77	1.77	417.27
1986 11 15 12	37473.23	0.00	337.73	0.00	9.24	9.24	995.03
1986 11 16 12	37324.80	0.00	324.20	0.00	16.95	16.95	1535.14
1986 11 17 12	37324.80	0.00	272.71	0.00	20.62	20.62	1771.57
1986 11 18 12	37324.80	0.11	300.71	0.00	21.83	21.83	1773.64
1986 11 19 12	37324.80	0.53	301.12	0.00	16.77	16.77	1315.88
1986 11 20 12	36980.23	0.53	334.75	0.00	18.71	18.71	1577.72
1986 11 21 12	36979.20	0.00	238.07	0.00	12.56	12.56	863.61
1986 11 22 12	36979.20	2.21	320.55	0.00	16.57	16.57	1544.23
1986 11 23 12	36979.20	2.05	238.66	0.00	17.55	17.55	1629.36
1986 11 24 12	36979.20	3.69	94.90	0.00	8.22	8.22	935.66
1986 11 25 12	36911.90	16.99	142.85	0.00	7.04	7.04	852.44
1986 11 26 12	36633.60	0.00	329.37	0.00	9.27	9.27	820.06
1986 11 27 12	36633.60	0.14	151.77	0.00	7.65	7.65	770.67
1986 11 28 12	36633.60	0.00	333.58	0.00	8.18	8.18	715.25
1986 11 29 12	36633.60	0.11	337.55	0.00	9.96	9.96	690.03
1986 11 30 12	36633.60	0.00	329.75	0.00	11.88	11.88	839.30
1986 12 01 12	36633.60	0.00	343.10	0.00	11.22	11.22	793.69
1986 12 02 12	36566.30	0.00	342.20	0.00	7.44	7.44	605.14
1986 12 03 12	36288.00	0.00	328.70	0.00	9.41	9.41	694.06
1986 12 04 12	36288.00	0.00	240.44	0.00	9.14	9.14	809.96
1986 12 05 12	36288.00	0.21	138.38	0.00	11.24	11.24	910.61
1986 12 06 12	36288.00	0.12	145.14	0.00	11.71	11.71	1034.60
1986 12 07 12	36288.00	5.97	176.92	0.00	16.02	16.02	1633.81
1986 12 08 12	36288.00	0.41	200.64	0.00	17.58	17.58	1775.02
1986 12 09 12	36288.00	12.64	186.12	0.00	15.59	15.59	1588.81
1986 12 10 12	36288.00	16.23	104.90	0.00	5.14	5.14	691.48
1986 12 11 12	36288.00	0.86	149.35	0.00	3.42	3.42	553.50
1986 12 12 12	36288.00	2.15	328.62	0.00	5.14	5.14	669.58
1986 12 13 12	36220.69	0.17	253.56	0.00	7.22	7.22	715.06
1986 12 14 12	35943.43	18.29	78.09	0.00	9.25	9.25	1013.36
1986 12 15 12	35943.43	9.16	261.91	0.00	11.95	11.95	1256.56
1986 12 16 12	35942.40	3.40	233.01	0.00	11.21	11.21	1195.60
1986 12 17 12	35942.40	0.10	147.69	0.00	13.15	13.15	1325.91
1986 12 18 12	35942.40	13.44	165.18	0.00	11.94	11.94	1272.01
1986 12 19 12	35942.40	0.03	331.05	0.00	7.37	7.37	809.37
1986 12 20 12	35942.40	0.03	260.34	0.00	8.33	8.33	856.58
1986 12 21 12	35942.40	6.66	102.94	0.00	9.44	9.44	1018.07
1986 12 22 12	35942.40	41.72	92.56	0.00	6.53	6.53	899.76
1986 12 23 12	35942.40	6.19	88.49	0.00	5.79	5.79	814.09
1986 12 24 12	35942.40	0.00	323.19	0.00	7.75	7.75	771.28
1986 12 25 12	35942.40	0.00	271.26	0.00	11.08	11.08	906.88
1986 12 26 12	35942.40	0.04	240.59	0.00	10.71	10.71	945.14
1986 12 27 12	35943.43	0.00	333.19	0.00	8.12	8.12	752.61
1986 12 28 12	36090.84	0.00	178.63	0.00	7.43	7.43	746.03
1986 12 29 12	36220.69	0.28	232.14	0.00	9.28	9.28	836.05
1986 12 30 12	36288.00	0.00	332.67	0.00	9.45	9.45	741.95
1986 12 31 12	36288.00	0.00	340.10	0.00	8.81	8.81	656.19
1987 01 01 12	36288.00	0.00	321.87	0.00	8.17	8.17	655.72
1987 01 02 12	36288.00	0.00	294.90	0.00	6.46	6.46	616.58
1987 01 03 12	36288.00	0.00	282.35	0.00	9.92	9.92	932.82
1987 01 04 12	36288.00	0.00	325.86	0.00	4.98	4.98	587.16
1987 01 05 12	36288.00	0.00	324.74	0.00	5.75	5.75	642.85
1987 01 06 12	36288.00	0.09	313.37	0.00	9.79	9.79	1020.16
1987 01 07 12	36288.00	0.67	159.36	0.00	13.15	13.15	1227.74
1987 01 08 12	36289.03	0.21	299.05	0.00	11.39	11.39	1132.33
1987 01 09 12	36633.60	4.73	317.68	0.00	11.98	11.98	1142.93
1987 01 10 12	36633.60	0.00	335.12	0.00	6.33	6.33	572.38
1987 01 11 12	36633.60	0.00	342.02	0.00	3.59	3.59	445.82
1987 01 12 12	36633.60	0.00	328.58	0.00	5.60	5.60	576.56
1987 01 13 12	36633.60	0.01	292.68	0.00	9.67	9.67	787.06
1987 01 14 12	36633.60	0.01	329.78	0.00	10.61	10.61	1066.70
1987 01 15 12	36634.63	0.05	311.28	0.00	11.72	11.72	1084.09
1987 01 16 12	36979.20	2.39	234.30	0.00	11.12	11.12	1041.67
1987 01 17 12	36979.20	9.13	152.06	0.00	6.18	6.18	828.63
1987 01 18 12	36979.20	2.00	346.45	0.00	2.70	2.70	576.89
1987 01 19 12	36979.20	0.00	350.31	0.00	2.98	2.98	459.94
1987 01 20 12	36979.20	0.00	293.09	0.00	3.32	3.32	511.09
1987 01 21 12	37324.80	0.52	129.18	0.00	3.64	3.64	535.79
1987 01 22 12	37324.80	0.00	356.54	0.00	4.34	4.34	507.93
1987 01 23 12	37324.80	0.08	352.96	0.00	4.54	4.54	432.02
1987 01 24 12	37324.80	0.00	350.37	0.00	9.00	9.00	832.52
1987 01 25 12	37324.80	0.01	357.45	0.00	7.29	7.29	587.46
1987 01 26 12	37670.40	0.02	355.84	0.00	8.91	8.91	629.49
1987 01 27 12	37670.40	0.00	357.27	0.00	11.38	11.38	741.50
1987 01 28 12	37670.40	0.00	345.83	0.00	13.60	13.60	970.07
1987 01 29 12	37670.40	0.00	345.37	0.00	16.08	16.08	1304.65
1987 01 30 12	37948.69	0.00	356.63	0.00	13.32	13.32	737.00
1987 01 31 12	38016.00	0.00	287.06	0.00	12.46	12.46	684.74
1987 02 01 12	38016.00	0.47	347.56	0.00	15.29	15.29	1333.94
1987 02 02 12	38016.00	0.00	365.31	0.00	14.25	14.25	868.84
1987 02 03 12	38294.30	0.00	355.30	0.00	15.54	15.54	949.80
1987 02 04 12	38361.60	0.00	359.02	0.00	16.36	16.36	1238.90
1987 02 05 12	38361.60	1.15	211.83	0.00	14.63	14.63	1331.76
1987 02 06 12	38361.60	0.73	167.30	0.00	9.06	9.06	919.27
1987 02 07 12	38707.20	0.00	372.74	0.00	7.41	7.41	691.01
1987 02 08 12	38707.20	0.00	381.80	0.00	11.02	11.02	681.06
1987 02 09 12	38707.20	0.25	379.59	0.00	8.80	8.80	624.84
1987 02 10 12	38707.20	0.29	364.14	0.00	10.12	10.12	853.03
1987 02 11 12	39052.80	0.00	372.91	0.00	15.54	15.54	1260.20
1987 02 12 12	39052.80	0.00	332.19	0.00	16.49	16.49	1303.95
1987 02 13 12	39052.80	0.00	355.70	0.00	18.10	18.10	1435.24
1987 02 14 12	39331.10	0.11	354.38	0.00	17.30	17.30	1452.64
1987 02 15 12	39398.40	2.89	290.29	0.00	17.37	17.37	1364.78
1987 02 16 12	39398.40	0.00	367.43	0.00	10.13	10.13	805.04
1987 02 17 12	39398.40	0.00	356.67	0.00	8.92	8.92	699.38
1987 02 18 12	39744.00	0.00	392.56	0.00	7.17	7.17	583.42
1987 02 19 12	39744.00	3.07	153.24	0.00	6.17	6.17	688.80
1987 02 20 12	39744.00	8.95	256.74	0.00	5.69	5.69	787.32
1987 02 21 12	40089.60	0.03	306.54	0.00	6.58	6.58	798.41
1987 02 22 12	40089.60	2.75	304.57	0.00	8.76	8.76	851.06
1987 02 23 12	40089.60	0.03	307.50	0.00	9.09	9.09	761.79
1987 02 24 12	40435.20	21.18	209.29	0.00	9.92	9.92	1075.25
1987 02 25 12	40435.20	3.80	200.52	0.00	10.09	10.09	1125.45
1987 02 26 12	40435.20	20.73	231.73	0.00	13.29	13.29	1398.96
1987 02 27 12	40436.23	0.45	351.64	0.00	15.77	15.77	1530.80
1987 02 28 12	40780.80	7.02	420.05	0.00	13.58	13.58	1062.95
1987 03 01 12	40780.80	0.00	417.84	0.00	9.41	9.41	661.55
1987 03 02 12	40780.80	0.00	408.35	0.00	11.34	11.34	762.43
1987 03 03 12	41126.40	0.00	393.82	0.00	12.11	12.11	807.22
1987 03 04 12	41126.40	0.00	431.57	0.00	12.20	12.20	793.66
1987 03 05 12	41126.40	0.00	436.17	0.00	13.27	13.27	757.07
1987 03 06 12	41472.00	0.00	432.38	0.00	13.75	13.75	817.15
1987 03 07 12	41472.00	0.00	435.72	0.00	13.66	13.66	816.10
1987 03 08 12	41472.00	0.00	401.18	0.00	14.17	14.17	825.62
1987 03 09 12	41817.60	0.00	367.10	0.00	16.06	16.06	985.92
1987 03 10 12	41817.60	1.25	203.11	0.00	11.52	11.52	966.55
1987 03 11 12	41817.60	9.33	231.96	0.00	6.96	6.96	808.89
1987 03 12 12	42163.20	0.00	327.64	0.00	8.76	8.76	833.56
1987 03 13 12	42163.20	0.03	356.48	0.00	12.01	12.01	1044.62
1987 03 14 12	42163.20	0.38	430.39	0.00	12.65	12.65	1120.41
1987 03 15 12	42508.80	1.11	372.63	0.00	17.14	17.14	1546.94
1987 03 16 12	42508.80	0.98	392.41	0.00	19.32	19.32	1809.41
1987 03 17 12	42508.80	12.80	445.93	0.00	16.98	16.98	1344.27
1987 03 18 12	42854.40	0.00	453.29	0.00	14.14	14.14	776.93
