  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 24 12	49075.20	0.00	521.62	0.00	26.01	26.01	2289.84
1983 05 25 12	49075.20	0.03	431.34	0.00	26.32	26.32	2384.54
1983 05 26 12	49116.61	0.79	429.66	0.00	25.00	25.00	2309.27
1983 05 27 12	49262.38	5.99	480.29	0.00	25.19	25.19	2262.53
1983 05 28 12	49411.04	0.30	462.36	0.00	25.33	25.33	2335.23
1983 05 29 12	49420.80	0.00	521.29	0.00	26.80	26.80	2297.96
1983 05 30 12	49420.80	0.00	476.73	0.00	26.15	26.15	2180.41
1983 05 31 12	49420.80	0.00	509.47	0.00	24.11	24.11	2091.29
1983 06 01 12	49422.23	0.00	567.56	0.00	22.24	22.24	1847.29
1983 06 02 12	49462.21	0.00	612.96	0.00	26.60	26.60	2324.32
1983 06 03 12	49567.69	0.00	613.21	0.00	28.04	28.04	2529.72
1983 06 04 12	49687.13	2.15	494.71	0.00	28.54	28.54	2756.06
1983 06 05 12	49756.63	13.23	417.65	0.00	27.25	27.25	2726.32
1983 06 06 12	49766.40	5.24	364.45	0.00	26.21	26.21	2667.50
1983 06 07 12	49766.40	2.83	594.80	0.00	24.54	24.54	2078.55
1983 06 08 12	49766.40	0.00	612.92	0.00	25.34	25.34	1943.44
1983 06 09 12	49766.40	0.00	564.06	0.00	26.31	26.31	2175.92
1983 06 10 12	49766.40	0.00	618.08	0.00	26.62	26.62	2166.23
1983 06 11 12	49766.40	0.00	378.17	0.00	25.41	25.41	2265.68
1983 06 12 12	49782.47	0.00	582.86	0.00	27.27	27.27	2451.23
1983 06 13 12	49807.81	0.00	532.07	0.00	27.61	27.61	2548.39
1983 06 14 12	49840.60	0.68	419.18	0.00	28.40	28.40	2645.06
1983 06 15 12	49876.64	5.78	361.15	0.00	27.31	27.31	2605.95
1983 06 16 12	49913.29	10.83	335.79	0.00	26.06	26.06	2514.47
1983 06 17 12	49953.57	15.05	408.90	0.00	25.40	25.40	2456.60
1983 06 18 12	49953.57	2.24	532.02	0.00	25.30	25.30	2434.00
1983 06 19 12	49994.50	0.00	545.73	0.00	26.82	26.82	2537.49
1983 06 20 12	49994.50	0.17	494.27	0.00	26.54	26.54	2504.29
1983 06 21 12	49994.50	7.79	357.51	0.00	26.43	26.43	2529.23
1983 06 22 12	49994.50	4.48	334.82	0.00	26.63	26.63	2584.25
1983 06 23 12	49994.50	0.39	318.76	0.00	26.74	26.74	2575.76
1983 06 24 12	49953.57	4.41	355.07	0.00	26.96	26.96	2620.59
1983 06 25 12	49953.57	7.51	374.45	0.00	27.21	27.21	2665.12
1983 06 26 12	49913.29	2.32	546.98	0.00	28.67	28.67	2737.06
1983 06 27 12	49913.29	0.00	607.22	0.00	29.47	29.47	2858.24
1983 06 28 12	49876.64	0.00	610.14	0.00	29.73	29.73	2807.99
1983 06 29 12	49840.60	0.05	598.47	0.00	30.03	30.03	2832.17
1983 06 30 12	49807.81	0.31	505.78	0.00	29.77	29.77	2873.62
1983 07 01 12	49767.83	0.00	553.76	0.00	29.96	29.96	2814.16
1983 07 02 12	49766.40	0.00	498.98	0.00	29.98	29.98	2806.96
1983 07 03 12	49766.40	0.00	538.09	0.00	30.15	30.15	2740.03
1983 07 04 12	49766.40	0.13	551.91	0.00	29.85	29.85	2671.26
1983 07 05 12	49766.40	6.55	491.45	0.00	29.53	29.53	2752.63
1983 07 06 12	49766.40	5.91	399.16	0.00	30.31	30.31	2722.26
1983 07 07 12	49764.25	1.04	336.90	0.00	29.11	29.11	2694.14
1983 07 08 12	49726.17	1.09	455.44	0.00	28.96	28.96	2465.97
1983 07 09 12	49607.97	3.04	435.91	0.00	28.26	28.26	2450.12
1983 07 10 12	49531.04	0.08	438.12	0.00	27.97	27.97	2443.38
1983 07 11 12	49436.87	0.58	464.96	0.00	27.76	27.76	2398.57
1983 07 12 12	49420.80	5.70	397.54	0.00	28.01	28.01	2519.45
1983 07 13 12	49420.80	14.14	376.05	0.00	26.74	26.74	2626.93
1983 07 14 12	49420.80	54.33	276.21	0.00	21.45	21.45	2187.39
1983 07 15 12	49420.80	43.87	284.32	0.00	18.21	18.21	1952.60
1983 07 16 12	49341.53	18.54	322.58	0.00	24.90	24.90	2658.98
1983 07 17 12	49185.44	5.19	405.26	0.00	26.93	26.93	2857.07
1983 07 18 12	49076.63	2.42	421.18	0.00	26.73	26.73	2758.38
1983 07 19 12	49075.20	0.68	489.23	0.00	27.72	27.72	2762.91
1983 07 20 12	49075.20	0.02	603.61	0.00	28.03	28.03	2733.49
1983 07 21 12	49075.20	0.00	598.14	0.00	28.37	28.37	2651.55
1983 07 22 12	48995.93	0.01	362.33	0.00	28.25	28.25	2709.02
1983 07 23 12	48803.81	0.00	532.02	0.00	28.20	28.20	2852.59
1983 07 24 12	48729.60	0.00	592.65	0.00	28.49	28.49	2853.56
1983 07 25 12	48729.60	0.00	613.09	0.00	29.13	29.13	2847.56
1983 07 26 12	48729.60	0.00	613.67	0.00	28.64	28.64	2729.28
1983 07 27 12	48650.33	0.00	583.20	0.00	28.63	28.63	2761.46
1983 07 28 12	48458.20	0.00	605.54	0.00	28.87	28.87	2817.73
1983 07 29 12	48384.00	0.05	508.59	0.00	28.72	28.72	2763.05
1983 07 30 12	48384.00	0.11	451.84	0.00	29.08	29.08	2749.41
1983 07 31 12	48384.00	0.88	381.00	0.00	29.22	29.22	2817.87
1983 08 01 12	48225.57	9.55	486.36	0.00	29.26	29.26	2759.08
1983 08 02 12	48038.40	1.41	334.54	0.00	28.94	28.94	2750.23
1983 08 03 12	48038.40	5.18	347.23	0.00	28.88	28.88	2752.69
1983 08 04 12	48038.40	1.11	335.80	0.00	27.95	27.95	2759.23
1983 08 05 12	47959.13	1.96	402.27	0.00	28.00	28.00	2679.24
1983 08 06 12	47694.23	0.71	401.27	0.00	29.18	29.18	2777.90
1983 08 07 12	47692.80	6.25	411.67	0.00	29.95	29.95	2847.73
1983 08 08 12	47692.80	6.67	354.62	0.00	28.68	28.68	2897.35
1983 08 09 12	47613.53	2.91	385.64	0.00	28.56	28.56	2779.33
1983 08 10 12	47347.20	6.46	392.73	0.00	28.49	28.49	2819.19
1983 08 11 12	47347.20	1.48	427.90	0.00	28.74	28.74	2871.76
1983 08 12 12	47347.20	5.36	359.62	0.00	28.58	28.58	2799.16
1983 08 13 12	47229.70	1.41	484.06	0.00	28.71	28.71	2814.66
1983 08 14 12	47001.60	0.04	492.02	0.00	29.94	29.94	2919.86
1983 08 15 12	47001.60	0.00	444.88	0.00	30.54	30.54	2873.18
1983 08 16 12	47001.60	0.28	439.33	0.00	30.23	30.23	2912.39
1983 08 17 12	46730.20	0.31	491.96	0.00	28.99	28.99	2765.21
1983 08 18 12	46656.00	0.82	320.59	0.00	25.89	25.89	2426.96
1983 08 19 12	46656.00	0.26	492.29	0.00	29.64	29.64	2838.82
1983 08 20 12	46646.23	0.64	457.79	0.00	29.05	29.05	2914.27
1983 08 21 12	46310.40	0.82	490.30	0.00	28.98	28.98	2785.12
1983 08 22 12	46310.40	0.00	515.73	0.00	28.91	28.91	2756.11
1983 08 23 12	46310.40	0.08	507.17	0.00	29.51	29.51	2789.13
1983 08 24 12	46039.00	0.08	461.48	0.00	29.07	29.07	2769.93
1983 08 25 12	45964.80	0.54	415.85	0.00	28.55	28.55	2675.42
1983 08 26 12	45964.80	0.00	470.05	0.00	28.89	28.89	2639.87
1983 08 27 12	45924.57	0.14	437.81	0.00	30.45	30.45	2759.61
1983 08 28 12	45619.20	1.48	371.62	0.00	29.52	29.52	2859.86
1983 08 29 12	45619.20	0.36	426.15	0.00	27.99	27.99	2684.47
1983 08 30 12	45619.20	0.00	560.30	0.00	29.74	29.74	2666.40
1983 08 31 12	45273.60	0.00	572.79	0.00	31.16	31.16	2641.40
1983 09 01 12	45273.60	0.64	440.68	0.00	30.97	30.97	2659.24
1983 09 02 12	45273.60	0.04	525.30	0.00	31.51	31.51	2577.76
1983 09 03 12	44969.41	0.03	513.52	0.00	29.88	29.88	2498.45
1983 09 04 12	44928.00	0.00	536.16	0.00	29.27	29.27	2542.64
1983 09 05 12	44928.00	0.11	550.03	0.00	28.65	28.65	2665.26
1983 09 06 12	44887.77	1.21	485.93	0.00	29.64	29.64	2897.30
1983 09 07 12	44582.40	3.88	377.03	0.00	28.61	28.61	2757.73
1983 09 08 12	44582.40	2.96	299.08	0.00	27.49	27.49	2549.51
1983 09 09 12	44582.40	0.52	365.03	0.00	27.35	27.35	2553.16
1983 09 10 12	44236.80	0.29	429.40	0.00	27.97	27.97	2496.59
1983 09 11 12	44236.80	6.77	361.68	0.00	27.85	27.85	2610.85
1983 09 12 12	44236.80	0.61	317.49	0.00	27.95	27.95	2678.58
1983 09 13 12	43891.20	0.04	331.76	0.00	28.99	28.99	2728.85
1983 09 14 12	43891.20	0.45	313.68	0.00	27.54	27.54	2469.06
1983 09 15 12	43891.20	0.28	494.43	0.00	26.92	26.92	2390.90
1983 09 16 12	43545.60	1.40	444.26	0.00	27.79	27.79	2597.49
1983 09 17 12	43545.60	8.71	370.17	0.00	27.50	27.50	2668.24
1983 09 18 12	43545.60	37.25	288.86	0.00	26.55	26.55	2741.56
1983 09 19 12	43200.00	30.84	354.14	0.00	26.28	26.28	2697.42
1983 09 20 12	43200.00	1.52	528.62	0.00	27.75	27.75	2857.87
1983 09 21 12	43200.00	0.81	512.63	0.00	19.70	19.70	1480.07
1983 09 22 12	43200.00	0.00	605.42	0.00	16.42	16.42	1082.63
1983 09 23 12	42854.40	0.00	601.87	0.00	19.40	19.40	1431.80
1983 09 24 12	42854.40	0.00	549.79	0.00	21.32	21.32	1783.77
1983 09 25 12	42854.40	1.77	424.79	0.00	23.65	23.65	2273.90
1983 09 26 12	42508.80	8.84	355.20	0.00	24.82	24.82	2501.40
1983 09 27 12	42508.80	2.26	278.94	0.00	24.13	24.13	2422.37
1983 09 28 12	42508.80	0.07	306.64	0.00	24.61	24.61	2451.46
1983 09 29 12	42163.20	0.00	553.81	0.00	23.57	23.57	2169.64
1983 09 30 12	42163.20	0.00	579.81	0.00	23.25	23.25	1988.60
1983 10 01 12	42163.20	0.00	502.59	0.00	22.90	22.90	1922.63
1983 10 02 12	41817.60	0.00	455.07	0.00	23.47	23.47	2164.97
1983 10 03 12	41817.60	0.00	479.37	0.00	24.94	24.94	2395.50
1983 10 04 12	41817.60	0.00	471.89	0.00	25.74	25.74	2470.51
1983 10 05 12	41512.23	0.36	277.37	0.00	26.19	26.19	2559.95
1983 10 06 12	41472.00	0.00	440.79	0.00	25.98	25.98	2520.35
1983 10 07 12	41472.00	0.69	436.81	0.00	25.98	25.98	2553.73
1983 10 08 12	41430.59	0.49	392.96	0.00	26.37	26.37	2650.86
1983 10 09 12	41126.40	9.15	278.38	0.00	25.16	25.16	2418.16
1983 10 10 12	41126.40	1.23	409.17	0.00	24.72	24.72	2128.94
1983 10 11 12	41126.40	0.14	481.89	0.00	24.66	24.66	2217.63
1983 10 12 12	40780.80	11.48	482.19	0.00	23.02	23.02	1973.67
1983 10 13 12	40780.80	0.00	495.78	0.00	16.90	16.90	1020.92
1983 10 14 12	40780.80	0.00	483.54	0.00	18.65	18.65	1461.36
1983 10 15 12	40475.43	4.61	428.79	0.00	20.55	20.55	1906.21
1983 10 16 12	40435.20	12.23	382.66	0.00	23.46	23.46	2409.13
1983 10 17 12	40435.20	3.72	286.32	0.00	24.68	24.68	2520.42
1983 10 18 12	40361.00	0.84	346.49	0.00	25.54	25.54	2599.45
1983 10 19 12	40089.60	0.98	236.26	0.00	25.09	25.09	2665.12
1983 10 20 12	40089.60	18.29	282.46	0.00	24.89	24.89	2591.90
1983 10 21 12	40089.60	24.03	333.47	0.00	23.86	23.86	2421.48
1983 10 22 12	39753.77	0.14	467.06	0.00	21.28	21.28	1648.03
1983 10 23 12	39744.00	0.00	469.94	0.00	19.93	19.93	1404.77
1983 10 24 12	39744.00	0.00	458.93	0.00	20.09	20.09	1667.42
1983 10 25 12	39669.80	0.00	459.51	0.00	19.10	19.10	1580.89
1983 10 26 12	39398.40	0.00	404.29	0.00	16.98	16.98	1292.82
1983 10 27 12	39398.40	0.00	466.05	0.00	17.26	17.26	1090.75
1983 10 28 12	39398.40	0.00	455.28	0.00	17.71	17.71	1424.33
1983 10 29 12	39170.30	0.00	417.03	0.00	20.22	20.22	1854.23
1983 10 30 12	39052.80	0.01	401.62	0.00	21.78	21.78	1932.49
1983 10 31 12	39052.80	0.14	353.28	0.00	22.88	22.88	2070.47
1983 11 01 12	39052.80	0.01	348.75	0.00	22.23	22.23	2076.10
1983 11 02 12	38786.47	0.28	213.69	0.00	23.09	23.09	2283.03
1983 11 03 12	38707.20	1.71	295.26	0.00	23.97	23.97	2340.02
1983 11 04 12	38707.20	25.46	216.71	0.00	23.39	23.39	2349.22
1983 11 05 12	38705.77	24.15	195.92	0.00	22.25	22.25	2301.45
1983 11 06 12	38440.87	18.70	236.50	0.00	20.15	20.15	2034.24
1983 11 07 12	38361.60	0.05	354.00	0.00	20.90	20.90	2013.77
1983 11 08 12	38361.60	0.91	335.44	0.00	20.35	20.35	1976.89
1983 11 09 12	38361.60	2.72	308.34	0.00	22.01	22.01	2159.67
1983 11 10 12	38174.43	0.07	399.29	0.00	13.00	13.00	917.00
1983 11 11 12	38016.00	0.00	377.95	0.00	10.36	10.36	675.05
1983 11 12 12	38016.00	0.00	370.51	0.00	13.53	13.53	1049.89
1983 11 13 12	38016.00	0.00	375.28	0.00	20.06	20.06	1819.67
1983 11 14 12	37941.80	0.06	375.52	0.00	22.54	22.54	1996.07
1983 11 15 12	37749.67	0.02	388.82	0.00	18.92	18.92	1396.47
1983 11 16 12	37670.40	0.00	386.55	0.00	13.73	13.73	736.48
1983 11 17 12	37670.40	0.00	326.51	0.00	15.03	15.03	1255.18
1983 11 18 12	37670.40	0.05	361.04	0.00	21.98	21.98	2168.20
1983 11 19 12	37596.19	2.08	293.94	0.00	23.23	23.23	2185.08
1983 11 20 12	37404.07	0.44	378.12	0.00	15.07	15.07	840.42
1983 11 21 12	37324.80	0.00	358.44	0.00	17.14	17.14	1540.17
1983 11 22 12	37324.80	0.75	231.21	0.00	23.58	23.58	2524.74
1983 11 23 12	37324.80	8.57	361.04	0.00	20.29	20.29	1797.80
1983 11 24 12	37323.37	0.00	370.09	0.00	11.97	11.97	820.41
1983 11 25 12	37214.56	0.20	355.27	0.00	13.24	13.24	909.92
1983 11 26 12	37058.47	0.00	348.45	0.00	20.73	20.73	1946.13
1983 11 27 12	36979.20	4.17	347.40	0.00	16.36	16.36	1413.06
1983 11 28 12	36979.20	0.00	366.75	0.00	11.31	11.31	621.56
1983 11 29 12	36979.20	0.57	273.46	0.00	11.84	11.84	862.55
1983 11 30 12	36979.20	3.31	258.35	0.00	19.52	19.52	1863.08
1983 12 01 12	36963.13	0.28	131.73	0.00	14.24	14.24	1369.55
1983 12 02 12	36868.96	1.37	217.56	0.00	17.12	17.12	1702.71
1983 12 03 12	36792.03	6.61	356.57	0.00	21.55	21.55	1976.88
1983 12 04 12	36673.83	0.03	362.90	0.00	17.71	17.71	1244.10
1983 12 05 12	36635.75	0.00	353.09	0.00	19.68	19.68	1929.37
1983 12 06 12	36633.60	0.00	373.49	0.00	12.25	12.25	905.30
1983 12 07 12	36633.60	0.00	368.74	0.00	7.72	7.72	577.12
1983 12 08 12	36633.60	0.08	299.76	0.00	13.75	13.75	1181.31
1983 12 09 12	36633.60	0.00	316.48	0.00	20.64	20.64	2016.53
1983 12 10 12	36633.60	0.57	332.24	0.00	22.81	22.81	2305.13
1983 12 11 12	36632.17	0.04	364.42	0.00	20.56	20.56	1604.50
1983 12 12 12	36592.19	0.00	362.18	0.00	13.00	13.00	804.05
1983 12 13 12	36559.40	0.00	364.35	0.00	14.74	14.74	1161.09
1983 12 14 12	36523.36	0.00	278.39	0.00	9.26	9.26	686.13
1983 12 15 12	36486.71	0.55	362.08	0.00	10.42	10.42	653.38
1983 12 16 12	36486.71	4.24	151.98	0.00	9.28	9.28	928.89
1983 12 17 12	36446.43	0.12	362.58	0.00	4.49	4.49	684.86
1983 12 18 12	36446.43	0.01	248.88	0.00	7.25	7.25	801.42
1983 12 19 12	36405.50	0.05	159.30	0.00	1.82	1.82	530.51
1983 12 20 12	36405.50	0.05	161.63	0.00	2.76	2.76	591.89
1983 12 21 12	36405.50	0.61	295.69	0.00	10.73	10.73	1065.91
1983 12 22 12	36405.50	0.01	280.35	0.00	0.75	0.75	462.63
1983 12 23 12	36405.50	0.00	250.33	0.00	-0.95	-0.95	381.70
1983 12 24 12	36446.43	0.00	256.60	0.00	-5.12	-5.12	281.18
1983 12 25 12	36446.43	0.04	328.69	0.00	-9.64	-9.64	140.98
1983 12 26 12	36486.71	0.00	155.16	0.00	-5.53	-5.53	210.12
1983 12 27 12	36523.36	0.14	208.19	0.00	5.02	5.02	754.32
1983 12 28 12	36559.40	0.00	357.26	0.00	10.38	10.38	1014.45
1983 12 29 12	36592.19	0.00	378.64	0.00	-1.74	-1.74	262.30
1983 12 30 12	36617.53	0.09	378.05	0.00	-4.56	-4.56	214.36
1983 12 31 12	36633.60	0.01	231.77	0.00	0.90	0.90	487.87
1984 01 01 12	36633.60	0.00	144.75	0.00	12.81	12.81	1272.46
1984 01 02 12	36633.60	0.01	154.46	0.00	14.53	14.53	1319.90
1984 01 03 12	36633.60	0.00	243.08	0.00	10.83	10.83	910.48
1984 01 04 12	36633.60	0.00	304.89	0.00	14.06	14.06	1043.05
1984 01 05 12	36633.60	0.00	329.15	0.00	14.84	14.84	1128.65
1984 01 06 12	36643.37	0.00	303.30	0.00	16.21	16.21	1188.92
1984 01 07 12	36712.87	5.29	284.79	0.00	15.93	15.93	1054.27
1984 01 08 12	36832.31	1.32	74.58	0.00	14.02	14.02	1163.57
1984 01 09 12	36937.79	55.87	232.36	0.00	13.75	13.75	1354.00
1984 01 10 12	36977.77	1.00	309.18	0.00	9.64	9.64	899.57
1984 01 11 12	36979.20	0.00	349.03	0.00	3.40	3.40	496.36
1984 01 12 12	36979.20	0.15	321.01	0.00	7.43	7.43	757.20
1984 01 13 12	36979.20	0.11	309.04	0.00	7.29	7.29	664.83
1984 01 14 12	36988.96	0.57	74.45	0.00	5.30	5.30	678.65
1984 01 15 12	37137.62	0.47	152.32	0.00	5.50	5.50	756.43
1984 01 16 12	37283.39	0.07	170.07	0.00	7.42	7.42	817.90
1984 01 17 12	37324.80	0.30	109.02	0.00	7.68	7.68	873.92
1984 01 18 12	37324.80	0.47	164.39	0.00	5.29	5.29	716.27
1984 01 19 12	37324.80	0.00	356.96	0.00	-0.25	-0.25	359.12
1984 01 20 12	37334.57	0.00	136.53	0.00	0.16	0.16	347.76
1984 01 21 12	37523.51	0.00	361.54	0.00	0.33	0.33	281.20
1984 01 22 12	37668.96	9.76	106.35	0.00	3.58	3.58	613.25
1984 01 23 12	37670.40	10.57	184.61	0.00	9.85	9.85	1114.06
1984 01 24 12	37670.40	2.95	89.14	0.00	12.63	12.63	1344.39
1984 01 25 12	37672.55	2.33	274.46	0.00	13.15	13.15	1191.25
1984 01 26 12	37828.82	0.00	360.66	0.00	11.27	11.27	874.19
1984 01 27 12	38014.57	0.00	353.84	0.00	11.93	11.93	928.88
1984 01 28 12	38016.00	0.15	361.21	0.00	12.48	12.48	831.91
1984 01 29 12	38016.00	0.53	343.26	0.00	15.77	15.77	1084.94
1984 01 30 12	38056.23	0.53	319.48	0.00	14.80	14.80	1090.48
1984 01 31 12	38287.40	1.17	118.83	0.00	8.69	8.69	622.43
1984 02 01 12	38361.60	1.87	150.27	0.00	9.21	9.21	819.82
1984 02 02 12	38361.60	0.79	237.05	0.00	13.01	13.01	1237.20
1984 02 03 12	38361.60	0.24	384.17	0.00	14.44	14.44	1068.98
1984 02 04 12	38596.96	0.00	379.07	0.00	12.88	12.88	646.88
1984 02 05 12	38707.20	0.00	377.89	0.00	11.00	11.00	599.59
1984 02 06 12	38707.20	0.15	389.37	0.00	6.70	6.70	452.82
1984 02 07 12	38707.20	0.09	386.02	0.00	7.57	7.57	533.38
1984 02 08 12	38942.56	1.19	160.48	0.00	11.56	11.56	1111.64
1984 02 09 12	39052.80	1.64	350.61	0.00	17.11	17.11	1540.80
1984 02 10 12	39052.80	0.00	378.39	0.00	19.70	19.70	1769.95
1984 02 11 12	39054.95	1.17	369.58	0.00	20.65	20.65	1986.09
1984 02 12 12	39356.98	8.09	348.75	0.00	20.17	20.17	1781.15
1984 02 13 12	39398.40	0.00	400.99	0.00	16.24	16.24	743.35
1984 02 14 12	39398.40	0.00	396.77	0.00	16.02	16.02	1177.34
1984 02 15 12	39438.62	0.02	379.90	0.00	19.20	19.20	1739.58
1984 02 16 12	39744.00	0.00	401.28	0.00	17.62	17.62	972.91
1984 02 17 12	39744.00	0.00	385.70	0.00	16.79	16.79	1294.90
1984 02 18 12	39744.00	0.87	362.38	0.00	20.77	20.77	1920.91
1984 02 19 12	39979.36	0.91	300.77	0.00	14.96	14.96	980.95
1984 02 20 12	40089.60	17.46	156.16	0.00	9.11	9.11	817.28
1984 02 21 12	40089.60	0.06	412.69	0.00	10.04	10.04	745.21
1984 02 22 12	40099.37	0.00	419.31	0.00	11.66	11.66	654.20
1984 02 23 12	40435.20	0.00	413.96	0.00	13.54	13.54	970.46
1984 02 24 12	40435.20	0.00	421.71	0.00	15.27	15.27	1131.15
1984 02 25 12	40435.20	5.48	387.93	0.00	14.16	14.16	1021.31
1984 02 26 12	40764.73	2.71	337.52	0.00	19.16	19.16	1603.71
1984 02 27 12	40780.80	0.26	346.86	0.00	11.81	11.81	626.14
1984 02 28 12	40780.80	0.00	435.77	0.00	6.35	6.35	442.32
1984 02 29 12	40898.30	0.00	339.89	0.00	7.62	7.62	609.75
1984 03 01 12	41126.40	0.00	243.90	0.00	8.89	8.89	776.97
1984 03 02 12	41126.40	0.00	415.83	0.00	17.10	17.10	1460.23
1984 03 03 12	41126.40	0.00	389.99	0.00	19.17	19.17	1685.17
1984 03 04 12	41472.00	1.51	365.84	0.00	20.54	20.54	1875.61
1984 03 05 12	41472.00	2.01	185.53	0.00	15.81	15.81	1511.01
1984 03 06 12	41472.00	0.00	437.71	0.00	9.03	9.03	612.20
1984 03 07 12	41817.60	0.00	437.06	0.00	10.72	10.72	536.04
1984 03 08 12	41817.60	0.00	431.94	0.00	13.57	13.57	920.66
1984 03 09 12	41817.60	0.00	355.06	0.00	15.15	15.15	1209.73
1984 03 10 12	42163.20	0.25	263.08	0.00	17.48	17.48	1504.62
1984 03 11 12	42163.20	0.00	221.87	0.00	17.39	17.39	1573.65
1984 03 12 12	42163.20	28.60	415.73	0.00	18.75	18.75	1740.60
1984 03 13 12	42242.47	0.01	429.81	0.00	21.49	21.49	1940.27
1984 03 14 12	42508.80	0.00	428.52	0.00	21.29	21.29	2002.82
1984 03 15 12	42508.80	0.24	416.52	0.00	22.86	22.86	2222.08
1984 03 16 12	42508.80	0.02	421.53	0.00	22.74	22.74	2216.57
1984 03 17 12	42854.40	1.80	395.62	0.00	22.69	22.69	2176.66
1984 03 18 12	42854.40	0.17	434.14	0.00	22.46	22.46	2048.27
1984 03 19 12	42854.40	14.35	379.47	0.00	18.36	18.36	1461.89
1984 03 20 12	43200.00	0.00	457.41	0.00	12.48	12.48	733.71
1984 03 21 12	43200.00	0.01	452.68	0.00	16.48	16.48	871.17
1984 03 22 12	43200.00	0.00	441.02	0.00	17.20	17.20	1440.14
1984 03 23 12	43545.60	2.39	340.40	0.00	20.60	20.60	1986.41
1984 03 24 12	43545.60	0.94	445.86	0.00	20.11	20.11	1518.77
1984 03 25 12	43545.60	0.00	456.00	0.00	17.31	17.31	1061.30
1984 03 26 12	43891.20	0.00	416.38	0.00	20.78	20.78	1723.24
1984 03 27 12	43891.20	0.02	455.57	0.00	24.34	24.34	1799.80
1984 03 28 12	43891.20	0.00	468.23	0.00	19.54	19.54	841.62
1984 03 29 12	44157.53	0.00	468.91	0.00	12.31	12.31	557.21
1984 03 30 12	44236.80	0.00	190.50	0.00	12.73	12.73	816.23
1984 03 31 12	44236.80	0.00	380.93	0.00	15.80	15.80	1294.93
1984 04 01 12	44236.80	0.33	433.93	0.00	19.66	19.66	1657.36
1984 04 02 12	44582.40	0.35	353.58	0.00	20.76	20.76	1810.63
1984 04 03 12	44582.40	0.06	481.94	0.00	23.21	23.21	1314.79
1984 04 04 12	44582.40	0.00	487.59	0.00	16.79	16.79	612.27
1984 04 05 12	44928.00	0.00	484.20	0.00	14.36	14.36	662.82
1984 04 06 12	44928.00	0.00	450.06	0.00	17.21	17.21	1075.14
1984 04 07 12	44928.00	6.15	367.72	0.00	20.41	20.41	1800.65
1984 04 08 12	45273.60	4.63	476.73	0.00	22.73	22.73	1693.04
1984 04 09 12	45273.60	0.00	478.91	0.00	23.74	23.74	1052.54
1984 04 10 12	45273.60	0.00	478.34	0.00	23.66	23.66	1376.23
1984 04 11 12	45501.70	0.00	481.01	0.00	22.45	22.45	888.65
1984 04 12 12	45619.20	0.00	473.07	0.00	22.76	22.76	1533.83
1984 04 13 12	45619.20	0.00	474.75	0.00	23.50	23.50	1375.53
1984 04 14 12	45635.27	0.00	478.61	0.00	23.28	23.28	1191.46
1984 04 15 12	45964.80	0.00	492.31	0.00	18.13	18.13	480.99
1984 04 16 12	45964.80	0.00	494.67	0.00	17.00	17.00	502.89
1984 04 17 12	45964.80	0.00	496.58	0.00	19.19	19.19	455.95
1984 04 18 12	46300.63	0.00	438.91	0.00	23.49	23.49	1464.82
1984 04 19 12	46310.40	0.00	473.84	0.00	27.02	27.02	1884.08
1984 04 20 12	46310.40	0.00	479.19	0.00	27.98	27.98	1953.04
1984 04 21 12	46420.64	0.00	458.25	0.00	27.70	27.70	1944.30
1984 04 22 12	46656.00	0.00	220.33	0.00	23.38	23.38	645.44
1984 04 23 12	46656.00	0.00	495.10	0.00	20.98	20.98	595.09
1984 04 24 12	46656.00	0.05	492.00	0.00	22.47	22.47	1077.14
1984 04 25 12	46961.38	0.07	473.30	0.00	24.41	24.41	1814.60
1984 04 26 12	47001.60	0.01	477.70	0.00	27.88	27.88	2176.84
1984 04 27 12	47001.60	0.00	458.14	0.00	28.00	28.00	2075.39
1984 04 28 12	47043.02	0.02	456.85	0.00	28.53	28.53	2167.43
1984 04 29 12	47345.05	0.02	265.04	0.00	28.56	28.56	2228.44
1984 04 30 12	47347.20	0.44	411.53	0.00	26.17	26.17	1178.02
1984 05 01 12	47347.20	0.20	442.13	0.00	24.87	24.87	1508.66
1984 05 02 12	47457.44	0.00	523.30	0.00	27.40	27.40	2257.28
1984 05 03 12	47692.80	0.00	547.46	0.00	29.30	29.30	1727.76
1984 05 04 12	47692.80	0.00	541.04	0.00	28.85	28.85	1300.77
1984 05 05 12	47692.80	0.00	540.29	0.00	29.16	29.16	2041.15
1984 05 06 12	47803.04	1.25	456.17	0.00	29.42	29.42	2344.94
1984 05 07 12	48038.40	1.68	493.66	0.00	29.90	29.90	2613.54
1984 05 08 12	48038.40	7.68	555.42	0.00	24.16	24.16	1579.51
1984 05 09 12	48038.40	0.00	563.31	0.00	19.92	19.92	691.27
1984 05 10 12	48112.60	0.00	553.33	0.00	20.40	20.40	1207.51
1984 05 11 12	48343.77	0.00	545.16	0.00	23.33	23.33	1697.81
1984 05 12 12	48384.00	0.01	511.96	0.00	25.41	25.41	2082.88
1984 05 13 12	48384.00	0.01	496.89	0.00	26.01	26.01	2122.43
1984 05 14 12	48385.43	0.00	537.08	0.00	25.99	25.99	1869.88
1984 05 15 12	48571.18	0.00	526.54	0.00	25.86	25.86	1726.61
