  30.34
 623.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 08 12	47764.79	0.00	561.95	0.00	29.12	29.12	2010.64
1986 08 09 12	47692.80	0.00	533.72	0.00	29.31	29.31	2030.88
1986 08 10 12	47692.80	8.66	448.68	0.00	29.02	29.02	2135.23
1986 08 11 12	47692.80	8.26	418.65	0.00	29.01	29.01	2227.40
1986 08 12 12	47347.20	0.56	268.99	0.00	27.69	27.69	2261.21
1986 08 13 12	47347.20	0.07	563.23	0.00	27.36	27.36	2108.51
1986 08 14 12	47347.20	0.00	572.19	0.00	28.44	28.44	2021.83
1986 08 15 12	47219.61	0.00	568.98	0.00	29.23	29.23	2167.71
1986 08 16 12	47001.60	1.05	524.60	0.00	29.14	29.14	2156.34
1986 08 17 12	47001.60	0.55	264.19	0.00	29.79	29.79	2295.88
1986 08 18 12	47001.60	0.62	494.26	0.00	31.35	31.35	2199.72
1986 08 19 12	46656.00	0.03	559.40	0.00	32.26	32.26	1776.65
1986 08 20 12	46656.00	0.02	554.01	0.00	32.91	32.91	1769.67
1986 08 21 12	46656.00	0.03	437.50	0.00	30.86	30.86	1966.43
1986 08 22 12	46382.38	0.30	406.16	0.00	27.97	27.97	1716.15
1986 08 23 12	46310.40	2.70	381.65	0.00	25.63	25.63	1952.69
1986 08 24 12	46310.40	4.64	400.08	0.00	25.68	25.68	2053.32
1986 08 25 12	46310.40	0.22	501.81	0.00	26.73	26.73	2073.47
1986 08 26 12	45964.80	0.84	468.16	0.00	27.65	27.65	2125.25
1986 08 27 12	45964.80	3.85	385.03	0.00	28.08	28.08	2091.11
1986 08 28 12	45964.80	10.55	334.07	0.00	27.90	27.90	2131.04
1986 08 29 12	45619.20	6.90	507.08	0.00	25.29	25.29	2127.19
1986 08 30 12	45619.20	0.00	542.17	0.00	25.31	25.31	1779.22
1986 08 31 12	45619.20	2.86	390.97	0.00	26.54	26.54	2067.25
1986 09 01 12	45273.60	28.94	305.13	0.00	24.47	24.47	2264.99
1986 09 02 12	45273.60	4.18	414.66	0.00	25.76	25.76	2392.51
1986 09 03 12	45273.60	0.21	544.40	0.00	26.86	26.86	2328.08
1986 09 04 12	44928.00	0.00	520.68	0.00	26.63	26.63	2292.04
1986 09 05 12	44928.00	21.00	355.87	0.00	26.82	26.82	2285.26
1986 09 06 12	44928.00	27.60	337.46	0.00	24.68	24.68	2412.47
1986 09 07 12	44582.40	23.06	262.07	0.00	21.85	21.85	2134.96
1986 09 08 12	44582.40	0.01	338.07	0.00	21.54	21.54	2049.65
1986 09 09 12	44582.40	0.14	416.72	0.00	23.89	23.89	2154.44
1986 09 10 12	44236.80	0.03	540.76	0.00	25.44	25.44	2293.66
1986 09 11 12	44236.80	0.01	523.59	0.00	27.26	27.26	2401.28
1986 09 12 12	44236.80	0.47	516.72	0.00	27.44	27.44	2216.44
1986 09 13 12	43891.20	0.00	476.71	0.00	26.26	26.26	2295.23
1986 09 14 12	43891.20	0.02	531.79	0.00	26.29	26.29	2302.35
1986 09 15 12	43891.20	0.00	537.95	0.00	26.36	26.36	2272.80
1986 09 16 12	43545.60	0.00	517.14	0.00	26.48	26.48	2306.50
1986 09 17 12	43545.60	0.00	530.41	0.00	26.88	26.88	2273.39
1986 09 18 12	43545.60	1.37	526.57	0.00	26.41	26.41	2167.25
1986 09 19 12	43200.00	0.00	531.27	0.00	26.05	26.05	2242.77
1986 09 20 12	43200.00	0.02	509.02	0.00	25.45	25.45	2144.35
1986 09 21 12	43200.00	0.45	486.10	0.00	25.65	25.65	2136.25
1986 09 22 12	43200.00	0.01	510.55	0.00	26.24	26.24	2219.50
1986 09 23 12	42854.40	0.00	516.51	0.00	26.57	26.57	2246.81
1986 09 24 12	42854.40	0.00	491.80	0.00	26.91	26.91	2247.05
1986 09 25 12	42854.40	0.00	489.82	0.00	27.30	27.30	2288.23
1986 09 26 12	42508.80	3.84	501.26	0.00	27.13	27.13	2269.90
1986 09 27 12	42508.80	2.35	456.27	0.00	26.88	26.88	2407.80
1986 09 28 12	42508.80	0.83	474.86	0.00	26.00	26.00	2365.06
1986 09 29 12	42163.20	1.23	507.42	0.00	25.09	25.09	2224.83
1986 09 30 12	42163.20	0.01	505.52	0.00	25.81	25.81	2301.22
1986 10 01 12	42163.20	0.13	439.98	0.00	26.52	26.52	2375.43
1986 10 02 12	41817.60	0.01	405.92	0.00	26.92	26.92	2468.80
1986 10 03 12	41817.60	0.26	390.71	0.00	26.95	26.95	2396.64
1986 10 04 12	41817.60	1.87	306.32	0.00	27.06	27.06	2424.03
1986 10 05 12	41472.00	34.34	204.93	0.00	20.86	20.86	2029.55
1986 10 06 12	41472.00	30.12	142.55	0.00	16.34	16.34	1691.68
1986 10 07 12	41472.00	4.58	122.10	0.00	14.73	14.73	1493.68
1986 10 08 12	41126.40	1.07	425.28	0.00	18.79	18.79	1832.44
1986 10 09 12	41126.40	0.00	391.29	0.00	21.57	21.57	1988.44
1986 10 10 12	41126.40	0.45	393.44	0.00	21.80	21.80	1897.31
1986 10 11 12	40780.80	37.48	278.38	0.00	21.17	21.17	2044.10
1986 10 12 12	40780.80	16.06	166.29	0.00	15.60	15.60	1611.16
1986 10 13 12	40780.80	0.42	366.44	0.00	9.57	9.57	949.03
1986 10 14 12	40435.20	0.00	439.19	0.00	14.15	14.15	1035.93
1986 10 15 12	40435.20	0.00	437.12	0.00	17.17	17.17	1014.85
1986 10 16 12	40435.20	2.21	406.92	0.00	16.87	16.87	1141.29
1986 10 17 12	40089.60	0.00	388.32	0.00	18.09	18.09	1192.92
1986 10 18 12	40089.60	2.46	406.98	0.00	17.94	17.94	1350.70
1986 10 19 12	40089.60	0.00	309.41	0.00	17.50	17.50	1514.05
1986 10 20 12	40065.58	0.59	244.55	0.00	16.98	16.98	1468.82
1986 10 21 12	39744.00	2.71	169.95	0.00	16.31	16.31	1641.63
1986 10 22 12	39744.00	5.10	315.33	0.00	18.61	18.61	1844.46
1986 10 23 12	39744.00	28.91	191.08	0.00	18.82	18.82	1887.95
1986 10 24 12	39398.40	2.08	401.26	0.00	18.15	18.15	1631.61
1986 10 25 12	39398.40	0.51	393.30	0.00	16.95	16.95	1332.89
1986 10 26 12	39398.40	0.26	382.30	0.00	18.33	18.33	1316.29
1986 10 27 12	39180.39	0.00	414.65	0.00	17.11	17.11	1034.64
1986 10 28 12	39052.80	0.00	408.25	0.00	17.09	17.09	1004.19
1986 10 29 12	39052.80	0.00	402.87	0.00	17.43	17.43	1196.39
1986 10 30 12	39052.80	0.00	390.05	0.00	17.51	17.51	1252.74
1986 10 31 12	38707.20	0.00	391.95	0.00	16.53	16.53	1359.33
1986 11 01 12	38707.20	0.00	365.13	0.00	17.98	17.98	1577.97
1986 11 02 12	38707.20	0.00	341.59	0.00	18.37	18.37	1657.73
1986 11 03 12	38635.21	0.11	318.66	0.00	18.09	18.09	1647.78
1986 11 04 12	38361.60	28.59	301.59	0.00	18.65	18.65	1737.51
1986 11 05 12	38361.60	0.33	364.46	0.00	11.32	11.32	945.51
1986 11 06 12	38361.60	0.20	276.94	0.00	11.87	11.87	948.85
1986 11 07 12	38230.92	0.21	345.67	0.00	15.89	15.89	1475.98
1986 11 08 12	38016.00	0.01	352.32	0.00	19.81	19.81	1643.12
1986 11 09 12	38016.00	0.02	350.82	0.00	17.96	17.96	1241.33
1986 11 10 12	38016.00	1.61	229.25	0.00	15.74	15.74	1332.43
1986 11 11 12	37944.02	1.56	256.64	0.00	12.19	12.19	1183.62
1986 11 12 12	37670.40	0.32	211.79	0.00	10.67	10.67	1009.20
1986 11 13 12	37670.40	0.40	108.13	0.00	0.96	0.96	439.97
1986 11 14 12	37670.40	1.49	297.39	0.00	1.54	1.54	484.60
1986 11 15 12	37669.86	0.00	336.37	0.00	10.76	10.76	1066.79
1986 11 16 12	37350.20	0.00	323.37	0.00	16.97	16.97	1430.84
1986 11 17 12	37324.80	0.00	249.68	0.00	20.10	20.10	1595.54
1986 11 18 12	37324.80	0.00	313.97	0.00	20.93	20.93	1656.59
1986 11 19 12	37324.80	0.82	320.98	0.00	16.64	16.64	1320.53
1986 11 20 12	37300.78	0.00	336.50	0.00	17.73	17.73	1475.49
1986 11 21 12	37004.60	0.00	242.67	0.00	11.95	11.95	862.65
1986 11 22 12	36979.20	0.05	330.24	0.00	15.83	15.83	1413.52
1986 11 23 12	36979.20	1.62	241.71	0.00	15.30	15.30	1193.58
1986 11 24 12	36979.20	1.87	72.27	0.00	6.15	6.15	758.16
1986 11 25 12	36979.20	10.39	211.64	0.00	7.07	7.07	788.30
1986 11 26 12	36907.21	0.00	322.16	0.00	8.62	8.62	711.17
1986 11 27 12	36633.60	0.41	118.98	0.00	5.63	5.63	695.69
1986 11 28 12	36633.60	0.14	334.35	0.00	7.64	7.64	616.34
1986 11 29 12	36633.60	0.17	337.45	0.00	10.28	10.28	613.23
1986 11 30 12	36633.60	0.00	330.31	0.00	12.67	12.67	757.65
1986 12 01 12	36633.60	0.00	349.95	0.00	10.45	10.45	691.77
1986 12 02 12	36633.60	0.00	349.14	0.00	7.74	7.74	570.56
1986 12 03 12	36561.62	0.00	330.33	0.00	10.55	10.55	663.57
1986 12 04 12	36313.40	0.15	154.82	0.00	8.82	8.82	861.76
1986 12 05 12	36288.00	0.51	172.21	0.00	9.78	9.78	990.90
1986 12 06 12	36288.00	0.56	137.61	0.00	11.87	11.87	1178.23
1986 12 07 12	36288.00	7.93	228.29	0.00	16.19	16.19	1603.49
1986 12 08 12	36288.00	0.19	224.24	0.00	17.30	17.30	1651.49
1986 12 09 12	36288.00	3.30	277.96	0.00	14.34	14.34	1300.47
1986 12 10 12	36288.00	11.20	107.80	0.00	3.49	3.49	658.56
1986 12 11 12	36288.00	3.24	154.47	0.00	1.43	1.43	522.22
1986 12 12 12	36288.00	0.46	336.15	0.00	3.58	3.58	599.54
1986 12 13 12	36288.00	0.05	236.70	0.00	5.90	5.90	672.55
1986 12 14 12	36263.98	17.32	84.22	0.00	8.82	8.82	1003.75
1986 12 15 12	36263.98	5.25	308.15	0.00	11.83	11.83	1226.89
1986 12 16 12	36216.02	1.61	232.55	0.00	12.15	12.15	1211.90
1986 12 17 12	36157.32	0.26	169.14	0.00	13.96	13.96	1378.94
1986 12 18 12	36157.32	12.13	253.34	0.00	11.28	11.28	1214.68
1986 12 19 12	36069.99	0.00	337.78	0.00	5.77	5.77	762.76
1986 12 20 12	36069.99	0.00	287.19	0.00	8.34	8.34	893.13
1986 12 21 12	36069.99	11.62	105.70	0.00	9.27	9.27	1051.95
1986 12 22 12	36069.99	30.81	99.57	0.00	5.65	5.65	836.36
1986 12 23 12	36157.32	4.41	139.67	0.00	5.37	5.37	773.45
1986 12 24 12	36157.32	0.34	315.48	0.00	7.49	7.49	764.47
1986 12 25 12	36157.32	0.00	275.17	0.00	10.16	10.16	896.29
1986 12 26 12	36216.02	0.02	258.99	0.00	9.35	9.35	898.83
1986 12 27 12	36263.98	0.00	335.40	0.00	7.58	7.58	711.29
1986 12 28 12	36287.46	0.00	153.45	0.00	7.63	7.63	774.52
1986 12 29 12	36288.00	0.20	174.42	0.00	8.73	8.73	804.68
1986 12 30 12	36288.00	0.00	339.33	0.00	8.75	8.75	707.87
1986 12 31 12	36288.00	0.00	346.09	0.00	7.80	7.80	625.52
1987 01 01 12	36288.00	0.00	333.83	0.00	6.50	6.50	592.72
1987 01 02 12	36288.00	0.00	330.36	0.00	6.07	6.07	638.94
1987 01 03 12	36288.00	0.00	336.11	0.00	8.37	8.37	802.37
1987 01 04 12	36288.00	0.00	336.71	0.00	5.35	5.35	526.41
1987 01 05 12	36288.00	0.77	329.05	0.00	6.75	6.75	633.74
1987 01 06 12	36288.00	0.02	326.73	0.00	10.54	10.54	1024.05
1987 01 07 12	36502.92	0.05	205.48	0.00	12.92	12.92	1256.62
1987 01 08 12	36609.58	0.54	326.18	0.00	11.38	11.38	1153.18
1987 01 09 12	36633.60	6.23	340.80	0.00	11.38	11.38	1047.63
1987 01 10 12	36633.60	0.00	346.99	0.00	5.63	5.63	546.08
1987 01 11 12	36633.60	0.00	350.41	0.00	4.82	4.82	442.65
1987 01 12 12	36633.60	0.00	327.82	0.00	6.20	6.20	567.41
1987 01 13 12	36633.60	0.00	247.28	0.00	9.02	9.02	707.87
1987 01 14 12	36761.19	0.00	343.58	0.00	9.33	9.33	937.52
1987 01 15 12	36955.18	0.00	302.32	0.00	10.11	10.11	910.08
1987 01 16 12	36979.20	0.73	308.63	0.00	9.04	9.04	917.46
1987 01 17 12	36979.20	5.62	176.38	0.00	5.89	5.89	806.62
1987 01 18 12	36979.20	0.93	358.42	0.00	1.07	1.07	507.30
1987 01 19 12	36979.20	0.83	362.02	0.00	2.57	2.57	425.68
1987 01 20 12	37194.12	0.00	251.80	0.00	3.19	3.19	502.13
1987 01 21 12	37324.80	2.53	182.75	0.00	3.17	3.17	533.13
1987 01 22 12	37324.80	0.00	367.14	0.00	3.84	3.84	469.55
1987 01 23 12	37324.80	0.07	362.81	0.00	4.78	4.78	412.82
1987 01 24 12	37324.80	0.00	364.88	0.00	9.14	9.14	716.74
1987 01 25 12	37539.72	0.00	366.43	0.00	8.31	8.31	526.51
1987 01 26 12	37670.40	0.00	367.60	0.00	10.25	10.25	558.97
1987 01 27 12	37670.40	0.00	369.51	0.00	12.64	12.64	629.64
1987 01 28 12	37670.40	0.00	362.99	0.00	14.05	14.05	782.50
1987 01 29 12	37695.80	0.00	353.34	0.00	15.96	15.96	1075.56
1987 01 30 12	38016.00	0.00	364.67	0.00	13.11	13.11	735.18
1987 01 31 12	38016.00	0.00	303.02	0.00	11.86	11.86	795.79
1987 02 01 12	38016.00	1.48	370.45	0.00	14.92	14.92	1241.20
1987 02 02 12	38016.00	0.00	381.10	0.00	13.65	13.65	754.42
1987 02 03 12	38361.60	0.00	370.03	0.00	15.45	15.45	846.47
1987 02 04 12	38361.60	0.00	370.44	0.00	16.62	16.62	1192.87
1987 02 05 12	38361.60	7.81	106.80	0.00	14.23	14.23	1354.74
1987 02 06 12	38361.60	4.43	219.92	0.00	7.38	7.38	837.96
1987 02 07 12	38707.20	0.00	385.99	0.00	6.49	6.49	662.94
1987 02 08 12	38707.20	0.00	396.06	0.00	10.40	10.40	638.57
1987 02 09 12	38707.20	0.00	390.10	0.00	8.67	8.67	663.53
1987 02 10 12	38922.12	0.00	374.58	0.00	10.83	10.83	924.87
1987 02 11 12	39052.80	0.00	387.66	0.00	14.92	14.92	1158.40
1987 02 12 12	39052.80	0.00	304.60	0.00	15.71	15.71	1216.75
1987 02 13 12	39052.80	0.01	346.54	0.00	16.87	16.87	1388.94
1987 02 14 12	39398.40	0.03	343.60	0.00	17.01	17.01	1398.83
1987 02 15 12	39398.40	0.18	297.19	0.00	15.78	15.78	1064.46
1987 02 16 12	39398.40	0.03	332.85	0.00	9.33	9.33	791.45
1987 02 17 12	39525.99	0.00	341.23	0.00	8.51	8.51	713.86
1987 02 18 12	39744.00	0.00	400.14	0.00	7.70	7.70	603.58
1987 02 19 12	39744.00	2.32	249.21	0.00	7.70	7.70	690.37
1987 02 20 12	39744.00	5.36	368.23	0.00	5.94	5.94	774.62
1987 02 21 12	40089.60	0.80	363.64	0.00	4.86	4.86	717.69
1987 02 22 12	40089.60	1.28	343.29	0.00	7.92	7.92	786.04
1987 02 23 12	40089.60	0.04	305.40	0.00	8.24	8.24	703.59
1987 02 24 12	40435.20	13.69	316.96	0.00	11.65	11.65	1125.96
1987 02 25 12	40435.20	2.36	217.52	0.00	10.73	10.73	1121.73
1987 02 26 12	40435.20	17.31	319.12	0.00	13.31	13.31	1338.35
1987 02 27 12	40756.78	0.90	338.16	0.00	15.61	15.61	1409.78
1987 02 28 12	40780.80	5.22	437.61	0.00	11.30	11.30	847.79
1987 03 01 12	40780.80	0.00	411.77	0.00	8.85	8.85	582.93
1987 03 02 12	40908.39	0.00	401.94	0.00	11.53	11.53	698.96
1987 03 03 12	41126.40	0.00	355.38	0.00	11.79	11.79	795.91
1987 03 04 12	41126.40	0.00	429.50	0.00	11.59	11.59	765.02
1987 03 05 12	41126.40	0.00	435.40	0.00	12.28	12.28	711.79
1987 03 06 12	41472.00	0.00	433.53	0.00	12.99	12.99	745.49
1987 03 07 12	41472.00	0.00	434.09	0.00	12.68	12.68	773.76
1987 03 08 12	41472.00	0.32	419.67	0.00	13.25	13.25	736.69
1987 03 09 12	41817.60	0.00	287.40	0.00	14.35	14.35	998.33
1987 03 10 12	41817.60	3.65	190.74	0.00	10.23	10.23	961.29
1987 03 11 12	41817.60	14.76	255.30	0.00	6.30	6.30	788.88
1987 03 12 12	42163.20	0.00	413.19	0.00	8.55	8.55	842.60
1987 03 13 12	42163.20	0.00	421.19	0.00	12.53	12.53	1087.65
1987 03 14 12	42163.20	0.16	441.11	0.00	12.75	12.75	1123.60
1987 03 15 12	42508.80	0.20	433.63	0.00	16.70	16.70	1433.42
1987 03 16 12	42508.80	0.21	394.94	0.00	18.98	18.98	1634.85
1987 03 17 12	42508.80	13.07	425.86	0.00	16.14	16.14	1135.00
1987 03 18 12	42854.40	0.00	452.88	0.00	13.55	13.55	683.93
1987 03 19 12	42854.40	0.00	372.22	0.00	16.46	16.46	852.56
1987 03 20 12	42854.40	0.00	441.41	0.00	18.13	18.13	1342.88
1987 03 21 12	43200.00	0.00	384.61	0.00	20.36	20.36	1673.79
1987 03 22 12	43200.00	0.00	445.16	0.00	21.11	21.11	1755.69
1987 03 23 12	43200.00	0.55	465.88	0.00	17.90	17.90	1297.12
1987 03 24 12	43545.60	0.00	462.46	0.00	10.77	10.77	624.47
1987 03 25 12	43545.60	0.00	323.85	0.00	11.98	11.98	792.13
1987 03 26 12	43545.60	0.43	221.60	0.00	12.04	12.04	901.65
1987 03 27 12	43891.20	0.00	464.84	0.00	12.38	12.38	844.29
1987 03 28 12	43891.20	0.00	452.68	0.00	16.41	16.41	959.04
1987 03 29 12	43891.20	1.38	213.02	0.00	5.81	5.81	604.78
1987 03 30 12	44236.80	0.08	475.47	0.00	1.58	1.58	342.72
1987 03 31 12	44236.80	0.00	474.81	0.00	7.52	7.52	424.48
1987 04 01 12	44236.80	0.00	517.47	0.00	14.01	14.01	602.93
1987 04 02 12	44582.40	0.00	435.44	0.00	11.71	11.71	722.85
1987 04 03 12	44582.40	0.00	517.90	0.00	5.40	5.40	496.13
1987 04 04 12	44582.40	1.84	494.37	0.00	8.26	8.26	619.74
1987 04 05 12	44928.00	5.00	209.68	0.00	9.04	9.04	898.93
1987 04 06 12	44928.00	1.59	489.93	0.00	8.49	8.49	846.11
1987 04 07 12	44928.00	0.00	449.16	0.00	11.53	11.53	721.36
1987 04 08 12	45273.60	0.00	421.30	0.00	13.42	13.42	779.59
1987 04 09 12	45273.60	0.00	511.43	0.00	16.08	16.08	803.77
1987 04 10 12	45273.60	0.28	512.83	0.00	18.34	18.34	995.07
1987 04 11 12	45491.61	0.00	510.22	0.00	21.54	21.54	1137.61
1987 04 12 12	45619.20	0.00	502.24	0.00	23.20	23.20	1543.84
1987 04 13 12	45619.20	2.91	519.08	0.00	20.99	20.99	1522.98
1987 04 14 12	45643.22	0.00	529.37	0.00	13.37	13.37	583.80
1987 04 15 12	45964.80	0.00	525.32	0.00	16.41	16.41	614.98
1987 04 16 12	45964.80	0.00	519.07	0.00	22.97	22.97	823.75
1987 04 17 12	45964.80	0.00	518.88	0.00	23.63	23.63	1055.33
1987 04 18 12	46310.40	0.00	517.28	0.00	24.62	24.62	1282.60
1987 04 19 12	46310.40	0.25	474.11	0.00	23.92	23.92	1482.98
1987 04 20 12	46310.40	0.33	349.96	0.00	23.75	23.75	1692.59
1987 04 21 12	46656.00	10.15	172.37	0.00	18.61	18.61	1527.23
1987 04 22 12	46656.00	0.74	254.01	0.00	12.88	12.88	1121.90
1987 04 23 12	46656.00	0.00	372.43	0.00	17.87	17.87	1252.32
1987 04 24 12	46786.68	0.56	447.34	0.00	21.24	21.24	1389.78
1987 04 25 12	47001.60	0.53	444.25	0.00	20.89	20.89	1326.47
1987 04 26 12	47001.60	0.12	513.32	0.00	21.76	21.76	1278.78
1987 04 27 12	47001.60	0.00	519.11	0.00	21.26	21.26	1100.09
1987 04 28 12	47347.20	0.00	516.17	0.00	22.76	22.76	1078.37
1987 04 29 12	47347.20	0.00	518.99	0.00	22.41	22.41	1136.26
1987 04 30 12	47347.20	0.00	505.51	0.00	21.14	21.14	1134.62
1987 05 01 12	47477.88	0.97	486.84	0.00	22.54	22.54	1620.32
1987 05 02 12	47692.80	0.59	501.24	0.00	25.12	25.12	1830.33
1987 05 03 12	47692.80	17.92	420.33	0.00	24.43	24.43	1910.31
1987 05 04 12	47692.80	6.05	497.53	0.00	24.19	24.19	1862.29
1987 05 05 12	48038.40	0.00	471.01	0.00	23.25	23.25	1473.59
1987 05 06 12	48038.40	0.12	423.77	0.00	23.26	23.26	1515.75
1987 05 07 12	48038.40	0.97	407.60	0.00	20.65	20.65	1494.65
1987 05 08 12	48038.40	1.27	377.49	0.00	18.85	18.85	1459.45
1987 05 09 12	48384.00	0.20	365.46	0.00	20.98	20.98	1505.28
1987 05 10 12	48384.00	0.06	450.42	0.00	21.10	21.10	1591.94
1987 05 11 12	48384.00	0.04	486.58	0.00	23.33	23.33	1656.89
1987 05 12 12	48384.00	0.00	366.37	0.00	23.64	23.64	1741.80
1987 05 13 12	48704.20	2.59	419.44	0.00	23.58	23.58	1943.38
1987 05 14 12	48729.60	4.92	494.32	0.00	25.27	25.27	1934.46
1987 05 15 12	48729.60	13.82	323.90	0.00	23.94	23.94	2101.22
1987 05 16 12	48729.60	6.38	355.56	0.00	23.30	23.30	2051.15
1987 05 17 12	48860.28	1.36	469.24	0.00	23.83	23.83	2027.38
1987 05 18 12	49075.20	0.62	429.82	0.00	25.84	25.84	2109.09
1987 05 19 12	49075.20	25.39	330.50	0.00	24.27	24.27	2135.35
1987 05 20 12	49075.20	22.93	498.65	0.00	24.22	24.22	2015.62
1987 05 21 12	49075.20	0.39	502.11	0.00	25.27	25.27	2094.31
1987 05 22 12	49205.88	0.34	478.38	0.00	25.69	25.69	2153.60
1987 05 23 12	49420.80	4.68	419.24	0.00	25.28	25.28	2069.64
1987 05 24 12	49420.80	9.08	392.43	0.00	24.13	24.13	2014.72
1987 05 25 12	49420.80	0.56	485.69	0.00	24.36	24.36	2143.73
1987 05 26 12	49420.80	0.03	486.57	0.00	24.92	24.92	2157.81
1987 05 27 12	49421.34	0.73	466.52	0.00	25.19	25.19	2240.23
1987 05 28 12	49638.81	3.50	393.36	0.00	24.53	24.53	2157.26
1987 05 29 12	49766.40	41.11	246.81	0.00	21.40	21.40	2032.52
1987 05 30 12	49766.40	2.69	427.28	0.00	20.23	20.23	1920.70
1987 05 31 12	49766.40	18.68	286.14	0.00	21.31	21.31	1991.87
1987 06 01 12	49766.40	8.36	487.96	0.00	22.40	22.40	2083.50
1987 06 02 12	49766.40	20.51	434.16	0.00	23.70	23.70	2190.48
1987 06 03 12	49790.42	45.24	289.33	0.00	20.24	20.24	2057.97
1987 06 04 12	49897.08	11.96	290.85	0.00	19.85	19.85	1931.78
1987 06 05 12	50112.00	0.05	407.47	0.00	21.57	21.57	1863.23
1987 06 06 12	50112.00	0.00	456.33	0.00	22.75	22.75	1815.78
1987 06 07 12	50112.00	0.04	393.63	0.00	23.08	23.08	2050.06
1987 06 08 12	50112.00	8.67	302.80	0.00	22.58	22.58	2091.69
1987 06 09 12	50112.00	18.04	229.42	0.00	20.80	20.80	2092.46
1987 06 10 12	50112.00	12.62	246.40	0.00	19.56	19.56	2056.64
1987 06 11 12	50112.00	16.85	253.67	0.00	17.75	17.75	1854.40
1987 06 12 12	50112.00	19.01	336.07	0.00	20.40	20.40	2076.13
1987 06 13 12	50112.00	29.27	318.73	0.00	24.66	24.66	2402.92
1987 06 14 12	50112.54	4.01	494.22	0.00	25.60	25.60	2403.85
1987 06 15 12	50136.02	0.00	546.26	0.00	26.56	26.56	2277.81
1987 06 16 12	50183.98	0.00	549.79	0.00	26.41	26.41	2271.90
1987 06 17 12	50242.68	0.00	547.90	0.00	27.24	27.24	2458.81
1987 06 18 12	50242.68	0.00	538.25	0.00	27.48	27.48	2516.66
1987 06 19 12	50242.68	0.00	543.08	0.00	27.46	27.46	2493.53
1987 06 20 12	50330.01	0.00	541.84	0.00	27.20	27.20	2567.04
1987 06 21 12	50330.01	0.00	554.28	0.00	26.84	26.84	2402.09
1987 06 22 12	50330.01	2.23	538.18	0.00	27.11	27.11	2388.26
1987 06 23 12	50330.01	0.00	549.77	0.00	28.00	28.00	2467.27
1987 06 24 12	50242.68	0.00	546.98	0.00	28.43	28.43	2457.54
1987 06 25 12	50242.68	0.00	483.42	0.00	29.02	29.02	2365.72
1987 06 26 12	50183.98	0.00	545.29	0.00	27.89	27.89	2193.29
1987 06 27 12	50136.02	0.00	550.38	0.00	25.63	25.63	1738.29
1987 06 28 12	50136.02	0.00	429.63	0.00	24.72	24.72	1837.10
1987 06 29 12	50112.00	1.34	469.57	0.00	25.54	25.54	2191.24
1987 06 30 12	50112.00	11.60	401.10	0.00	25.88	25.88	2385.26
1987 07 01 12	50112.00	0.20	552.48	0.00	27.27	27.27	2487.44
1987 07 02 12	50112.00	0.00	581.30	0.00	28.38	28.38	2456.86
1987 07 03 12	50112.00	0.00	587.38	0.00	28.50	28.50	2417.52
1987 07 04 12	50112.00	0.00	587.71	0.00	28.46	28.46	2436.31
1987 07 05 12	50112.00	0.00	586.67	0.00	27.91	27.91	2421.95
1987 07 06 12	50112.00	0.00	586.71	0.00	27.16	27.16	2397.11
1987 07 07 12	50112.00	0.14	581.26	0.00	26.49	26.49	2417.94
1987 07 08 12	50086.60	0.35	567.31	0.00	25.48	25.48	2306.40
1987 07 09 12	49838.38	0.88	522.74	0.00	25.13	25.13	2293.26
1987 07 10 12	49766.40	0.43	562.33	0.00	26.10	26.10	2265.36
1987 07 11 12	49766.40	0.00	575.25	0.00	26.86	26.86	2353.42
1987 07 12 12	49766.40	0.00	580.46	0.00	27.80	27.80	2406.45
1987 07 13 12	49766.40	0.00	460.14	0.00	27.59	27.59	2386.50
1987 07 14 12	49766.40	0.24	361.55	0.00	27.85	27.85	2324.08
1987 07 15 12	49766.40	1.35	454.68	0.00	26.65	26.65	2208.36
1987 07 16 12	49492.79	3.52	439.30	0.00	26.49	26.49	2279.42
1987 07 17 12	49420.80	44.52	549.56	0.00	26.25	26.25	2397.27
1987 07 18 12	49420.80	0.00	582.96	0.00	27.19	27.19	2490.32
1987 07 19 12	49420.80	0.00	541.96	0.00	27.08	27.08	2361.15
1987 07 20 12	49420.80	0.12	555.12	0.00	25.98	25.98	2193.33
1987 07 21 12	49395.40	0.82	346.36	0.00	24.74	24.74	2261.39
1987 07 22 12	49099.22	0.55	308.52	0.00	24.92	24.92	2217.70
1987 07 23 12	49075.20	0.17	447.19	0.00	26.35	26.35	2340.85
1987 07 24 12	49075.20	1.20	501.87	0.00	26.18	26.18	2230.62
1987 07 25 12	49075.20	0.82	506.91	0.00	26.21	26.21	2138.91
1987 07 26 12	49049.80	2.21	400.31	0.00	25.31	25.31	2105.35
1987 07 27 12	48730.14	0.33	447.78	0.00	25.73	25.73	2199.22
1987 07 28 12	48729.60	0.01	410.69	0.00	25.74	25.74	2252.23
1987 07 29 12	48729.60	0.01	563.06	0.00	26.05	26.05	2122.80
1987 07 30 12	48729.60	0.00	565.46	0.00	27.08	27.08	2140.29
1987 07 31 12	48455.98	0.00	566.62	0.00	27.74	27.74	2181.90
1987 08 01 12	48384.00	0.00	577.80	0.00	27.94	27.94	2119.49
